iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3013544819314,25617.2,25601.0,25507.8,93.2,25539.6,25596.9,25596.9,25582.6,25593.9,25601.0,25591.8,25507.8
207,3013544833606,14249.8,14233.6,14079.0,154.6,14183.4,14226.4,14233.6,14222.3,14114.8,14079.0,14103.6,14160.9
208,3013544859192,25544.6,25528.3,25382.9,145.4,25415.7,25456.6,25465.9,25525.2,25528.3,25496.6,25409.5,25382.9
209,3013544873616,14381.2,14365.7,14257.2,108.5,14257.2,14357.5,14365.7,14319.6,14292.0,14299.1,14317.6,14345.2
210,3013544899316,25657.3,25636.9,25476.1,160.8,25476.1,25557.0,25580.5,25635.8,25636.9,25584.6,25541.6,25484.3
211,3013544913600,14242.4,14223.4,14134.3,89.1,14204.9,14222.3,14223.4,14160.9,14174.2,14189.6,14134.3,14180.4
212,3013544939175,25532.0,25514.0,25375.7,138.2,25476.1,25514.0,25483.3,25491.5,25493.5,25491.5,25375.7,25433.1
213,3013544953603,14385.5,14362.6,14200.8,161.8,14329.9,14362.6,14247.9,14325.8,14329.9,14315.5,14200.8,14298.1
214,3013544979292,25641.9,25628.7,25455.6,173.1,25562.1,25588.7,25535.5,25623.6,25628.7,25570.3,25455.6,25521.2
215,3013544993620,14286.3,14268.4,14087.2,181.2,14250.0,14268.4,14171.1,14171.1,14182.4,14149.6,14087.2,14225.4
216,3013545019180,25518.0,25504.8,25359.4,145.4,25390.1,25462.8,25464.8,25464.8,25475.1,25500.7,25504.8,25359.4
217,3013545036592,17371.8,17352.7,11721.7,5631.0,17352.7,17276.9,11721.7,11821.1,11826.2,17275.9,17290.2,17337.3
218,3013545062745,26110.2,26095.6,25849.9,245.8,25982.0,26072.1,26081.3,26095.6,26066.9,25970.7,25849.9,25951.2
219,3013545088642,25853.2,25834.5,15932.4,9902.1,25834.5,25801.7,15932.4,16024.6,16024.6,25714.7,25732.1,25818.1
220,3013545114804,26118.9,26104.8,25868.3,236.5,25965.6,26079.2,26089.5,26104.8,25996.3,25926.7,25868.3,25947.1
221,3013545140286,25441.7,25424.9,25306.1,118.8,25347.1,25385.0,25389.1,25416.7,25424.9,25390.1,25306.1,25318.4
222,3013545153547,13219.5,13205.5,13020.2,185.3,13192.2,13199.4,13156.4,13200.4,13205.5,13078.5,13020.2,13175.8
223,3013545184602,31011.9,30985.2,25478.1,5507.1,30985.2,30901.2,25478.1,25560.1,25564.2,30923.8,30937.1,30971.9
224,3013545210674,25991.1,25944.1,25847.8,96.3,25940.0,25944.1,25937.9,25874.4,25847.8,25870.3,25882.6,25917.4
225,3013545227527,16804.8,16788.5,16729.1,59.4,16773.1,16788.5,16778.2,16767.0,16772.1,16762.9,16729.1,16749.6
226,3013545245579,18010.0,18000.9,17896.4,104.4,17919.0,17955.8,17964.0,17962.0,17896.4,17969.2,17994.8,18000.9
227,3013545271356,25729.0,25712.6,25592.8,119.8,25712.6,25703.4,25673.7,25635.8,25645.1,25630.7,25592.8,25656.3
228,3013545285565,14166.0,14149.6,14093.3,56.3,14119.9,14149.6,14149.6,14093.3,14106.6,14128.1,14133.2,14097.4
229,3013545311067,25459.7,25444.4,24994.8,449.5,25334.8,25412.6,25431.0,25444.4,25293.8,25115.6,24994.8,25313.3
230,3013545325602,14493.3,14476.3,14349.3,127.0,14447.6,14471.2,14476.3,14397.4,14349.3,14392.3,14401.5,14422.0
231,3013545350406,24761.2,24745.0,24575.0,170.0,24720.4,24745.0,24679.4,24682.5,24690.7,24642.6,24575.0,24686.6
232,3013545365594,15147.4,15129.6,14962.7,166.9,15121.4,15129.6,15044.6,15056.9,15073.3,15042.6,14962.7,15105.0
233,3013545390408,24772.5,24756.2,24530.9,225.3,24743.9,24756.2,24718.3,24620.0,24609.8,24550.4,24530.9,24720.4
234,3013545406618,16169.5,16153.6,15856.6,297.0,15884.3,16107.5,16133.1,16153.6,16050.2,15990.8,15961.1,15856.6
235,3013545427633,20972.7,20956.2,20856.8,99.3,20909.1,20956.2,20956.2,20924.4,20926.5,20897.8,20856.8,20871.2
236,3013545451640,23966.1,23947.3,23690.2,257.0,23908.4,23947.3,23928.8,23827.5,23804.9,23784.4,23690.2,23869.4
237,3013545465542,13859.8,13841.4,13716.5,124.9,13841.4,13833.2,13767.7,13829.1,13834.2,13780.0,13716.5,13825.0
238,3013545491351,25766.7,25743.4,25603.1,140.3,25667.6,25742.3,25743.4,25619.5,25618.4,25652.2,25656.3,25603.1
239,3013545505610,14216.1,14197.8,13988.9,208.9,14180.4,14197.8,14167.0,14169.1,14177.3,14145.5,13988.9,14141.4
240,3013545530393,24741.6,24725.5,24552.4,173.1,24702.0,24725.5,24636.4,24645.6,24652.8,24606.7,24552.4,24679.4
241,3013545545654,15217.5,15201.3,14878.7,322.6,15105.0,15196.2,15201.3,15118.3,15117.3,15089.7,14878.7,15079.4
242,3013545570186,24490.2,24473.6,24327.2,146.4,24431.6,24473.6,24469.5,24429.6,24421.4,24388.6,24327.2,24393.7
243,3013545589072,18845.0,18825.2,18706.4,118.8,18825.2,18782.2,18717.7,18737.2,18736.1,18706.4,18730.0,18808.8
244,3013545614755,25641.2,25625.6,25452.5,173.1,25578.5,25622.5,25625.6,25539.6,25452.5,25466.9,25477.1,25551.9
245,3013545640258,25462.8,25442.3,25320.4,121.9,25417.7,25442.3,25439.2,25370.6,25374.7,25369.6,25320.4,25382.9
246,3013545653636,13333.1,13316.1,13064.2,251.9,13316.1,13274.1,13260.8,13136.9,13147.1,13148.2,13064.2,13295.6
247,3013545679204,25525.5,25507.8,25380.9,127.0,25413.6,25493.5,25502.7,25507.8,25442.3,25404.4,25403.4,25380.9
248,3013545693562,14312.3,14302.2,14171.1,131.1,14285.8,14260.2,14265.3,14249.0,14171.1,14213.1,14240.8,14302.2
249,3013545719249,25645.6,25625.6,25491.5,134.1,25521.2,25601.0,25611.3,25625.6,25617.4,25591.8,25491.5,25501.7
250,3013545733821,14530.1,14505.0,14189.6,315.4,14505.0,14464.0,14388.2,14279.7,14189.6,14189.6,14206.0,14468.1
251,3013545759319,25457.0,25436.2,25272.3,163.8,25312.3,25431.0,25436.2,25434.1,25412.6,25327.6,25272.3,25284.6
252,3013545773588,14226.0,14215.2,14058.5,156.7,14131.2,14202.9,14210.0,14139.4,14058.5,14187.5,14203.9,14215.2
253,3013545799400,25770.8,25753.6,25577.5,176.1,25649.2,25751.6,25753.6,25741.3,25691.1,25621.5,25577.5,25626.6
254,3013545813625,14182.4,14164.0,13979.6,184.3,14164.0,14144.5,14097.4,14072.8,14013.4,13979.6,14004.2,14145.5
255,3013545839112,25446.2,25431.0,25223.2,207.9,25281.5,25423.9,25431.0,25405.4,25308.2,25260.0,25232.4,25223.2
256,3013545853626,14473.3,14454.8,14304.3,150.5,14454.8,14448.6,14382.1,14343.2,14304.3,14312.4,14344.2,14441.5
257,3013545879273,25603.4,25588.7,25411.6,177.2,25434.1,25583.6,25588.7,25544.7,25458.7,25434.1,25437.2,25411.6
258,3013545893677,14363.2,14346.2,14128.1,218.1,14315.5,14346.2,14325.8,14202.9,14155.8,14128.1,14143.5,14277.6
259,3013545919197,25480.6,25464.8,25309.2,155.6,25357.3,25460.7,25464.8,25457.7,25358.3,25309.2,25318.4,25333.8
260,3013545944773,25530.8,25522.2,25350.1,172.0,25381.9,25433.1,25456.6,25483.3,25505.8,25522.2,25498.6,25350.1
261,3013545957573,12717.3,12697.6,12530.7,166.9,12685.3,12696.6,12639.2,12693.5,12697.6,12647.4,12530.7,12659.7
262,3013545992589,34973.6,34954.2,25464.8,9489.4,34954.2,34866.2,25464.8,25557.0,25563.1,34888.7,34898.9,34939.9
263,3013546010683,18048.5,18037.8,17760.3,277.5,17760.3,17987.6,18012.2,18037.8,18029.6,17940.5,17880.1,17890.3
264,3013546045459,34733.4,34709.5,34453.5,256.0,34709.5,34550.8,34528.3,34453.5,34467.8,34601.0,34623.5,34695.2
265,3013546065665,20162.6,20152.3,19973.1,179.2,20134.9,20080.6,19973.1,20030.5,20040.7,20101.1,20129.8,20152.3
266,3013546094811,29104.5,29085.7,28934.1,151.6,29042.7,29084.7,29085.7,29003.8,28953.6,28940.3,28934.1,29015.0
267,3013546113964,19110.4,19088.4,18767.9,320.5,19064.8,19088.4,19071.0,18919.4,18861.1,18784.3,18767.9,19031.0
268,3013546136598,22589.4,22577.2,21547.0,1030.1,21596.2,21621.8,22253.6,22552.6,22562.8,22577.2,22567.9,21547.0
269,3013546157655,21015.4,20993.0,20935.7,57.3,20993.0,20961.3,20943.9,20935.7,20950.0,20977.7,20976.6,20973.6
270,3013546175265,17565.4,17554.4,17455.1,99.3,17521.7,17519.6,17508.4,17455.1,17466.4,17546.2,17554.4,17518.6
271,3013546189743,14436.3,14420.0,14364.7,55.3,14407.7,14416.9,14364.7,14383.1,14406.7,14420.0,14379.0,14388.2
272,3013546209678,19892.9,19874.8,19742.7,132.1,19808.3,19814.4,19742.7,19823.6,19842.0,19874.8,19872.8,19812.4
273,3013546232272,22552.2,22535.2,22295.6,239.6,22456.3,22529.0,22535.2,22482.9,22477.8,22334.5,22295.6,22410.2
274,3013546245695,13379.6,13367.3,13155.3,212.0,13239.3,13155.3,13171.7,13247.5,13268.0,13365.2,13367.3,13278.2
275,3013546274362,28624.4,28612.6,27248.6,1364.0,27273.2,27287.6,28237.8,28544.0,28561.4,28608.5,28612.6,27248.6
276,3013546289733,15322.4,15313.9,15074.3,239.6,15125.5,15074.3,15077.4,15299.6,15313.9,15312.9,15243.3,15130.6
277,3013546306820,17044.6,17026.0,16737.3,288.8,16939.0,16998.4,17011.7,17020.9,17026.0,16962.6,16737.3,16900.1
278,3013546321719,14855.8,14843.9,14728.2,115.7,14806.0,14790.7,14796.8,14788.6,14728.2,14839.8,14843.9,14842.9
279,3013546341643,19882.6,19869.7,19815.4,54.3,19841.0,19854.3,19854.3,19815.4,19830.8,19865.6,19869.7,19821.6
280,3013546358771,17085.8,17062.9,16706.6,356.4,17003.5,17062.9,17061.9,16918.5,16811.0,16785.4,16706.6,16954.4
281,3013546378100,19286.5,19265.5,18938.9,326.7,19235.8,19265.5,19220.5,19130.4,19007.5,18957.3,18938.9,19207.2
282,3013546393288,15145.0,15135.7,14955.5,180.2,15087.6,15023.1,14955.5,15004.7,15030.3,15111.2,15126.5,15135.7
283,3013546416796,23466.9,23447.6,23173.1,274.4,23407.6,23447.6,23433.2,23357.4,23361.5,23215.1,23173.1,23380.0
284,3013546429657,12817.0,12803.1,12660.7,142.3,12733.4,12665.9,12660.7,12775.4,12791.8,12803.1,12729.3,12717.1
285,3013546449222,19514.8,19476.5,19324.9,151.6,19476.5,19438.6,19444.7,19402.8,19396.6,19324.9,19383.3,19454.0
286,3013546465577,16304.1,16271.4,16162.8,108.5,16271.4,16221.2,16224.3,16191.5,16196.6,16162.8,16195.6,16256.0
287,3013546491316,25684.1,25645.1,25528.3,116.7,25583.6,25634.8,25641.0,25645.1,25645.1,25588.7,25528.3,25551.9
288,3013546505586,14219.7,14202.9,14015.5,187.4,14192.6,14202.9,14151.7,14147.6,14150.7,14100.5,14015.5,14157.8
289,3013546531387,25757.8,25734.1,25487.4,246.8,25513.0,25625.6,25649.2,25730.0,25734.1,25651.2,25513.0,25487.4
290,3013546549588,18156.4,18138.1,17929.2,208.9,18127.9,18138.1,18020.4,18125.8,18132.0,18091.0,17929.2,18106.4
291,3013546561963,12331.1,12315.6,12036.1,279.6,12036.1,12051.5,12073.0,12303.4,12315.6,12275.7,12203.0,12113.9
292,3013546586247,24235.8,24219.6,23951.4,268.3,24130.6,24199.2,24213.5,24219.6,24195.1,24124.4,23951.4,24081.4
293,3013546607023,20733.6,20716.5,20442.1,274.4,20633.6,20712.4,20716.5,20664.3,20662.3,20569.1,20442.1,20607.0
294,3013546629277,22207.5,22154.2,22030.3,123.9,22154.2,22109.2,22065.2,22030.3,22038.5,22040.6,22071.3,22140.9
295,3013546649613,20281.8,20263.9,20141.1,122.9,20263.9,20217.9,20205.6,20141.1,20149.2,20151.3,20177.9,20243.5
296,3013546675262,25604.6,25578.5,25365.5,213.0,25544.7,25578.5,25574.4,25506.8,25524.2,25530.4,25365.5,25509.9
297,3013546689606,14253.9,14230.5,14093.3,137.2,14230.5,14219.3,14093.3,14171.1,14175.2,14181.4,14166.0,14213.1
298,3013546714945,25294.7,25276.4,25140.2,136.2,25177.1,25268.2,25276.4,25264.1,25227.3,25178.1,25145.3,25140.2
299,3013546729611,14618.3,14608.4,14507.0,101.4,14567.4,14586.9,14587.9,14565.4,14507.0,14536.7,14567.4,14608.4
300,3013546754879,25224.7,25208.8,25029.6,179.2,25140.2,25202.7,25208.8,25127.9,25068.5,25056.3,25029.6,25108.5
301,3013546769633,14709.4,14700.5,14571.5,129.0,14671.9,14572.5,14571.5,14605.3,14609.4,14626.8,14660.6,14700.5
302,3013546794522,24846.6,24828.9,24683.5,145.4,24713.2,24818.7,24828.9,24789.0,24738.8,24767.5,24772.6,24683.5
303,3013546809596,15032.4,15010.8,14881.8,129.0,15010.8,14977.0,14881.8,14978.0,14982.1,14940.2,14917.6,14997.5
304,3013546834296,24658.2,24636.4,24583.2,53.2,24614.9,24636.4,24627.2,24583.2,24587.3,24593.4,24590.3,24590.3
305,3013546850002,15660.6,15641.6,15503.4,138.2,15547.4,15580.2,15588.4,15632.4,15641.6,15592.4,15561.7,15503.4
306,3013546873165,23120.1,23098.4,22932.5,165.9,23027.7,23088.1,23091.2,23094.3,23098.4,23058.4,22932.5,22993.9
307,3013546892375,19166.4,19146.8,18933.8,213.0,18978.8,19134.5,19146.8,19109.9,19037.2,18947.1,18933.8,18944.0
308,3013546908770,16350.8,16331.8,16220.2,111.6,16289.8,16331.8,16303.1,16315.4,16315.4,16273.4,16220.2,16255.0
309,3013546921642,12828.7,12807.2,12629.0,178.2,12807.2,12795.9,12724.2,12644.4,12629.0,12631.0,12632.1,12792.8
310,3013546947066,25382.7,25362.4,25214.0,148.5,25346.0,25362.4,25300.0,25297.9,25303.0,25247.7,25214.0,25321.5
311,3013546961634,14525.4,14493.7,14272.5,221.2,14493.7,14481.4,14418.9,14414.8,14418.9,14388.2,14272.5,14479.4
312,3013546979456,17771.1,17714.2,17609.7,104.4,17653.8,17705.0,17714.2,17703.9,17660.9,17642.5,17609.7,17625.1
313,3013547001657,22143.0,22128.6,21974.0,154.6,22128.6,22051.8,21974.0,22054.9,22081.5,22117.4,22108.2,22109.2
314,3013547025196,23493.3,23471.1,23202.8,268.3,23391.2,23465.0,23471.1,23447.6,23433.2,23327.7,23202.8,23362.6
315,3013547032731,7483.6,7472.1,7366.7,105.5,7366.7,7380.0,7381.0,7411.7,7418.9,7470.1,7472.1,7383.0
316,3013547045695,12919.5,12900.4,12766.2,134.1,12887.0,12900.4,12894.2,12766.2,12786.7,12872.7,12874.8,12861.4
317,3013547065807,20068.4,20059.1,19812.4,246.8,19879.9,19812.4,19818.5,19920.9,19949.6,20046.8,20057.1,20059.1
318,3013547085878,20026.6,20016.1,19704.8,311.3,19855.4,19717.1,19704.8,19859.5,19873.8,20011.0,20016.1,19978.2
319,3013547102979,17056.5,17037.3,16691.2,346.1,17029.1,17037.3,16942.1,16884.7,16877.6,16810.0,16691.2,17006.6
320,3013547117659,14634.9,14623.7,14489.6,134.1,14502.9,14489.6,14494.7,14537.7,14552.1,14617.6,14623.7,14537.7
321,3013547137653,19951.3,19939.3,19836.9,102.4,19845.1,19836.9,19843.1,19853.3,19876.9,19936.3,19939.3,19875.8
322,3013547154739,17040.5,17026.0,16739.3,286.7,16931.8,17007.6,17019.9,17024.0,17026.0,16938.0,16739.3,16903.2
323,3013547169643,14860.5,14849.0,14746.6,102.4,14746.6,14773.2,14783.5,14763.0,14781.4,14840.8,14849.0,14776.3
324,3013547186774,17085.9,17068.0,16768.0,300.0,16921.6,17053.7,17068.0,17046.5,16941.1,16892.9,16768.0,16876.5
325,3013547201660,14843.6,14833.7,14682.1,151.6,14754.8,14746.6,14682.1,14746.6,14771.2,14828.5,14833.7,14743.6
326,3013547221636,19934.1,19922.9,19832.8,90.1,19832.8,19866.6,19867.6,19856.4,19871.7,19915.8,19922.9,19861.5
327,3013547238687,17006.1,16989.2,16743.4,245.8,16906.2,16983.0,16989.2,16974.8,16946.2,16852.0,16743.4,16872.4
328,3013547258059,19330.3,19313.7,18971.6,342.0,19255.3,19307.5,19313.7,19205.1,19079.2,19004.4,18971.6,19215.4
329,3013547273505,15400.4,15366.1,15265.8,100.4,15366.1,15299.6,15265.8,15297.5,15333.4,15358.0,15278.1,15347.7
330,3013547289587,16036.1,16026.6,15913.0,113.7,16012.3,15986.7,15993.9,15942.7,15913.0,15985.7,16010.2,16026.6
331,3013547309529,19898.0,19885.1,19780.6,104.4,19871.7,19836.9,19780.6,19806.2,19829.8,19885.1,19882.0,19861.5
332,3013547326703,17130.9,17114.1,16985.1,129.0,17055.7,17113.1,17114.1,17108.0,17090.6,17078.3,16985.1,17015.8
333,3013547341762,15015.6,14994.4,14670.8,323.6,14994.4,14957.6,14841.9,14756.9,14670.8,14796.8,14815.2,14981.1
334,3013547361627,19780.8,19748.9,19562.5,186.4,19748.9,19739.6,19699.7,19607.6,19562.5,19664.9,19682.3,19732.5
335,3013547378831,17153.4,17137.7,16949.2,188.4,17053.7,17130.5,17128.4,17135.6,17137.7,17023.0,16949.2,17002.5
336,3013547401719,22844.0,22829.1,22608.9,220.2,22821.9,22827.0,22829.1,22744.1,22608.9,22770.7,22785.0,22812.7
337,3013547425657,23895.8,23882.8,23784.4,98.3,23797.8,23784.4,23792.6,23858.2,23871.5,23882.8,23872.5,23794.7
338,3013547445636,19935.3,19924.0,19852.3,71.7,19852.3,19854.3,19863.6,19857.4,19872.8,19916.8,19924.0,19881.0
339,3013547465638,19959.0,19946.5,19844.1,102.4,19921.9,19875.8,19844.1,19903.5,19915.8,19946.5,19899.4,19906.6
340,3013547488629,22948.3,22934.5,16846.8,6087.7,16885.8,16911.4,22575.1,22882.3,22893.6,22932.5,22934.5,16846.8
341,3013547508703,20023.6,19990.5,17016.8,2973.7,19980.3,19990.5,19846.1,17023.0,17026.0,17016.8,17024.0,19957.8
342,3013547525665,16913.2,16896.0,16812.0,84.0,16896.0,16864.3,16834.6,16812.0,16831.5,16860.2,16862.2,16876.5
343,3013547568100,42391.8,42380.3,24528.9,17851.4,26618.9,31026.2,31039.5,31010.8,34467.8,34558.0,42380.3,24528.9
344,3013547612958,44814.0,44793.9,40848.4,3945.5,44793.9,44777.5,44609.5,40848.4,44212.2,44670.0,44692.5,44777.5
345,3013547632149,19149.3,19135.5,15874.0,3261.4,16091.1,16176.1,16185.3,16103.4,19117.1,19135.5,15874.0,16066.6
346,3013547660915,28723.4,28701.7,24881.2,3820.5,28701.7,28637.2,28540.9,24881.2,28144.6,28629.0,28648.4,28688.4
347,3013547676626,15668.5,15651.8,15330.3,321.5,15536.1,15642.6,15651.8,15568.9,15544.3,15420.4,15330.3,15487.0
348,3013547704106,27432.7,27419.6,16354.3,11065.3,16384.0,16460.8,16463.9,16454.7,19506.2,19594.2,27419.6,16354.3
349,3013547744574,40422.3,40399.9,36566.0,3833.9,40399.9,36566.0,36598.8,36619.3,40084.5,40343.6,40353.8,40384.5
350,3013547761243,16617.2,16599.0,16309.2,289.8,16523.3,16587.8,16599.0,16544.8,16473.1,16383.0,16309.2,16489.5
351,3013547785187,23899.9,23883.8,23610.4,273.4,23825.4,23867.4,23883.8,23816.2,23688.2,23630.8,23610.4,23776.3
352,3013547813186,27956.6,27938.8,27719.7,219.1,27868.2,27929.6,27938.8,27886.6,27800.6,27744.3,27719.7,27842.6
353,3013547833174,19943.0,19917.8,19829.8,88.1,19881.0,19917.8,19908.6,19891.2,19904.5,19907.6,19846.1,19829.8
354,3013547859906,26685.5,26667.0,26576.9,90.1,26606.6,26667.0,26667.0,26641.4,26645.5,26645.5,26637.3,26576.9
355,3013547865886,5937.3,5916.7,5816.3,100.4,5916.7,5889.0,5827.6,5863.4,5873.7,5893.1,5816.3,5899.3
356,3013547894904,28974.1,28955.6,28767.2,188.4,28867.6,28876.8,28767.2,28906.5,28928.0,28955.6,28954.6,28844.0
357,3013547909602,14654.9,14637.1,14477.3,159.7,14592.0,14516.2,14523.4,14496.8,14477.3,14586.9,14609.4,14637.1
358,3013547947354,37709.6,37695.5,37490.7,204.8,37490.7,37568.5,37614.6,37693.4,37695.5,37647.4,37651.5,37595.1
359,3013547957921,10523.5,10503.2,10399.7,103.4,10437.6,10399.7,10412.0,10435.6,10452.0,10495.0,10503.2,10425.3
360,3013548009124,51158.5,51133.4,51053.6,79.9,51104.8,51113.0,51063.8,51053.6,51083.3,51116.0,51133.4,51127.3
361,3013548049352,40182.5,40160.3,40033.3,127.0,40051.7,40111.1,40111.1,40033.3,40067.1,40153.1,40160.3,40150.0
362,3013548088451,39053.7,39039.0,38887.4,151.6,38981.6,38887.4,38926.3,39025.7,39039.0,39016.4,38946.8,38963.2
363,3013548097991,9496.3,9478.1,9342.0,136.2,9387.0,9448.4,9449.5,9443.3,9342.0,9463.8,9473.0,9478.1
364,3013548135965,37931.3,37918.7,37804.0,114.7,37882.9,37828.6,37804.0,37892.1,37909.5,37918.7,37829.6,37860.4
365,3013548146109,10099.3,10080.3,9819.1,261.1,10080.3,10057.7,10002.4,9880.6,9824.3,9819.1,9839.6,10052.6
366,3013548188311,42158.8,42142.7,42018.8,123.9,42121.2,42018.8,42039.3,42135.6,42142.7,42130.4,42133.5,42138.6
367,3013548197990,9635.6,9622.5,9490.4,132.1,9608.2,9571.3,9490.4,9553.9,9599.0,9622.5,9532.4,9592.8
368,3013548243984,45951.4,45935.6,45857.8,77.8,45908.0,45867.0,45857.8,45920.3,45935.6,45922.3,45870.1,45902.8
369,3013548249942,5909.7,5894.1,5811.2,82.9,5894.1,5894.1,5830.7,5826.6,5842.9,5852.2,5811.2,5869.6
370,3013548286474,36489.0,36473.9,36404.2,69.6,36420.6,36414.5,36425.7,36466.7,36473.9,36432.9,36404.2,36407.3
371,3013548294004,7445.8,7425.0,7319.6,105.5,7411.7,7418.9,7425.0,7383.0,7319.6,7365.6,7377.9,7398.4
372,3013548331296,37245.3,37229.6,36988.9,240.6,37015.6,37144.6,37176.3,37229.6,37206.0,37072.9,37019.6,36988.9
373,3013548338091,6750.6,6735.9,6559.7,176.1,6684.7,6597.6,6578.2,6559.7,6569.0,6682.6,6711.3,6735.9
374,3013548366851,28717.0,28701.7,28581.9,119.8,28694.5,28684.3,28581.9,28690.4,28699.6,28701.7,28618.8,28679.2
375,3013548381669,14775.0,14751.7,14636.0,115.7,14709.8,14750.7,14751.7,14637.1,14636.0,14668.8,14679.0,14688.3
376,3013548415949,34232.6,34213.9,34081.8,132.1,34099.2,34103.3,34142.2,34204.7,34213.9,34189.3,34169.9,34081.8
377,3013548429678,13683.9,13661.2,13534.2,127.0,13645.8,13611.0,13601.8,13534.2,13571.1,13652.0,13661.2,13635.6
378,3013548460582,30859.2,30840.8,30733.3,107.5,30762.0,30733.3,30759.9,30836.7,30840.8,30779.4,30755.8,30776.3
379,3013548469979,9354.2,9333.8,9137.2,196.6,9318.4,9333.8,9201.7,9221.1,9235.5,9189.4,9137.2,9283.6
380,3013548513505,43482.3,43464.7,43199.5,265.2,43199.5,43338.8,43363.3,43457.5,43464.7,43422.7,43316.2,43246.6
381,3013548522005,8453.9,8381.4,8237.1,144.4,8335.4,8369.2,8381.4,8326.1,8237.1,8341.5,8353.8,8364.0
382,3013548556580,34530.4,34513.9,34420.7,93.2,34466.8,34420.7,34439.2,34511.9,34513.9,34467.8,34459.6,34457.6
383,3013548570700,14078.0,14062.6,13938.7,123.9,13938.7,13977.6,14017.5,14062.6,14052.4,14018.6,14018.6,13979.6
384,3013548589057,18312.7,18300.9,18118.7,182.3,18118.7,18198.5,18234.4,18260.0,18177.0,18294.8,18300.9,18269.2
385,3013548601637,12537.0,12517.4,12369.9,147.5,12432.4,12436.5,12444.7,12411.9,12369.9,12477.4,12505.1,12517.4
386,3013548640432,38751.4,38740.0,31904.8,6835.2,31904.8,32200.7,32208.9,38705.2,38717.4,38731.8,38740.0,38519.8
387,3013548681435,40958.6,40933.4,40747.0,186.4,40747.0,40836.1,40840.2,40827.9,40857.6,40929.3,40933.4,40862.7
388,3013548723539,42060.5,42045.4,41581.6,463.9,41581.6,41992.2,42017.8,42045.4,42040.3,41940.0,41751.6,41641.0
389,3013548730167,6584.5,6565.9,6282.2,283.6,6549.5,6499.3,6502.4,6452.2,6282.2,6516.7,6537.2,6565.9
390,3013548765104,34894.2,34883.6,34770.9,112.6,34770.9,34773.0,34793.5,34829.3,34848.8,34878.5,34883.6,34834.4
391,3013548773947,8800.8,8781.8,8661.0,120.8,8741.9,8693.8,8661.0,8769.5,8781.8,8780.8,8676.4,8727.6
392,3013548823604,49613.7,49597.4,49378.3,219.1,49404.9,49580.0,49597.4,49562.6,49502.2,49401.9,49378.3,49388.5
393,3013548834051,10403.3,10387.5,10196.0,191.5,10302.5,10376.2,10387.5,10340.4,10275.8,10222.6,10196.0,10281.0
394,3013548877070,42976.8,42961.9,42904.6,57.3,42904.6,42923.0,42949.6,42961.9,42919.9,42912.8,42933.2,42948.6
395,3013548886091,8979.2,8960.0,8782.8,177.2,8816.6,8839.2,8837.1,8782.8,8828.9,8953.9,8960.0,8918.0
396,3013548933333,47199.3,47177.7,47063.0,114.7,47177.7,47066.1,47063.0,47090.7,47109.1,47163.4,47166.5,47165.4
397,3013548982074,48697.4,48682.0,48540.7,141.3,48540.7,48554.0,48577.5,48674.8,48682.0,48674.8,48603.1,48602.1
398,3013548989974,7854.8,7834.6,7632.9,201.7,7834.6,7794.7,7701.5,7654.4,7632.9,7715.8,7729.2,7819.3
399,3013549034392,44375.9,44354.6,44253.2,101.4,44320.8,44298.2,44269.6,44253.2,44275.7,44347.4,44354.6,44327.9
400,3013549066434,31998.6,31983.6,31611.9,371.7,31611.9,31833.1,31855.6,31976.4,31983.6,31953.9,31789.1,31647.7
401,3013549073925,7448.0,7428.1,7236.6,191.5,7428.1,7404.5,7395.3,7236.6,7269.4,7394.3,7405.6,7424.0
402,3013549103057,29087.6,29074.4,28915.7,158.7,28915.7,28943.4,28955.6,29036.5,29059.1,29074.4,29010.9,28944.4
403,3013549117601,14502.0,14485.5,14346.2,139.3,14346.2,14357.5,14365.7,14397.4,14424.1,14485.5,14482.4,14371.8
404,3013549154081,36437.8,36422.7,36325.4,97.3,36381.7,36325.4,36350.0,36419.6,36422.7,36380.7,36369.4,36373.5
405,3013549157483,3359.0,3347.5,3226.6,120.8,3226.6,3234.8,3245.1,3243.0,3276.8,3339.3,3347.5,3272.7
406,3013549165902,8376.0,8361.0,8266.8,94.2,8266.8,8315.9,8339.5,8361.0,8311.8,8269.8,8285.2,8296.4
407,3013549217306,51362.0,51341.3,51202.0,139.3,51306.5,51260.4,51268.6,51202.0,51246.1,51331.1,51341.3,51293.2
408,3013549253165,35816.4,35804.2,35691.5,112.6,35775.5,35715.1,35691.5,35760.1,35778.6,35804.2,35714.0,35758.1
409,3013549266749,13498.3,13484.0,13180.9,303.1,13202.4,13385.7,13418.5,13470.7,13484.0,13361.2,13297.7,13180.9
410,3013549283939,17148.7,17135.6,16913.4,222.2,16913.4,17007.6,17030.1,17129.5,17135.6,17089.5,17029.1,16935.9
411,3013549300202,16220.2,16205.8,15926.3,279.6,15930.4,16123.9,16159.7,16202.8,16205.8,16111.6,16062.5,15926.3
412,3013549313863,13615.9,13597.7,13176.8,420.9,13394.9,13214.7,13176.8,13520.9,13527.0,13597.7,13597.7,13450.2
