iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3004582685820,28564.7,28555.3,28405.8,149.5,28461.1,28434.4,28443.6,28444.7,28405.8,28540.9,28548.1,28555.3
207,3004582697707,11845.4,11824.1,11671.6,152.6,11824.1,11807.7,11759.6,11798.5,11788.3,11671.6,11698.2,11803.6
208,3004582717663,19915.0,19895.3,19703.8,191.5,19895.3,19833.9,19840.0,19766.3,19703.8,19807.2,19838.0,19888.1
209,3004582737635,19930.6,19910.7,19735.6,175.1,19910.7,19886.1,19893.2,19864.6,19735.6,19865.6,19882.0,19910.7
210,3004582757631,19954.2,19945.5,19826.7,118.8,19884.0,19908.6,19921.9,19909.6,19826.7,19918.8,19935.2,19945.5
211,3004582781063,23387.2,23366.7,22708.2,658.4,23360.5,23366.7,23254.0,23120.9,22708.2,23259.1,23279.6,23342.1
212,3004582805080,23962.5,23928.8,23659.5,269.3,23659.5,23864.3,23888.9,23928.8,23928.8,23819.3,23823.4,23727.1
213,3004582813731,8606.7,8584.2,8425.5,158.7,8584.2,8537.1,8479.7,8425.5,8435.7,8473.6,8482.8,8571.9
214,3004582832387,18611.2,18586.6,18367.5,219.1,18397.2,18501.6,18532.4,18585.6,18586.6,18488.3,18382.8,18367.5
215,3004582849622,17183.7,17174.5,17097.7,76.8,17112.1,17109.0,17097.7,17108.0,17116.2,17164.3,17172.5,17174.5
216,3004582869648,19979.9,19971.1,19748.9,222.2,19917.8,19834.9,19748.9,19914.8,19931.1,19971.1,19969.0,19901.4
217,3004582889688,19995.3,19984.4,19892.2,92.2,19918.8,19921.9,19930.1,19895.3,19892.2,19972.1,19984.4,19979.3
218,3004582909728,19996.0,19977.2,19866.6,110.6,19967.0,19977.2,19866.6,19867.6,19885.1,19909.6,19910.7,19947.5
219,3004582926796,17023.1,17004.5,16738.3,266.2,16922.6,16998.4,17004.5,16977.9,16974.8,16895.0,16738.3,16897.0
220,3004582945879,19038.9,19019.8,18842.6,177.2,18976.8,19019.8,19008.5,18905.1,18908.2,18842.6,18844.7,18951.2
221,3004582967989,22022.5,22003.7,21655.6,348.2,21936.1,21999.6,22003.7,21919.7,21763.1,21693.4,21655.6,21897.2
222,3004582982237,14197.7,14185.5,13885.4,300.0,14143.5,14185.5,14184.4,14117.9,14108.7,14006.3,13885.4,14098.4
223,3004583000063,17781.5,17756.2,17570.8,185.3,17729.5,17756.2,17722.4,17692.7,17698.8,17570.8,17586.2,17687.6
224,3004583013733,13621.4,13598.7,13453.3,145.4,13571.1,13589.5,13598.7,13564.9,13453.3,13534.2,13542.4,13555.7
225,3004583032513,18731.5,18707.5,18440.2,267.3,18622.5,18698.2,18707.5,18679.8,18680.8,18604.0,18440.2,18580.5
226,3004583041632,9070.8,9057.3,8949.8,107.5,9023.5,9018.4,8949.8,9021.4,9038.8,9057.3,9031.7,9001.0
227,3004583060727,19046.8,19034.1,18662.4,371.7,18996.2,19034.1,18930.7,18881.5,18859.0,18824.2,18662.4,18936.8
228,3004583073647,12870.0,12855.3,12696.6,158.7,12785.7,12721.2,12696.6,12805.1,12820.5,12855.3,12855.3,12773.4
229,3004583094814,21121.7,21102.6,20929.5,173.1,20999.2,21071.9,21086.2,21102.6,21102.6,20999.2,20929.5,20951.0
230,3004583109284,14418.0,14385.2,14255.1,130.0,14385.2,14320.6,14255.1,14306.3,14308.4,14289.9,14309.4,14367.7
231,3004583125868,16538.6,16519.2,16163.8,355.3,16513.0,16519.2,16320.5,16221.2,16163.8,16357.4,16380.9,16494.6
232,3004583145637,19723.9,19706.9,19635.2,71.7,19705.9,19671.0,19671.0,19640.3,19635.2,19652.6,19677.2,19706.9
233,3004583155595,9915.5,9891.8,9735.2,156.7,9891.8,9776.1,9735.2,9798.7,9783.3,9750.5,9766.9,9864.2
234,3004583173498,17858.1,17843.2,17574.9,268.3,17767.4,17838.1,17843.2,17806.3,17806.3,17730.6,17574.9,17719.3
235,3004583181804,8265.0,8247.3,8207.4,39.9,8237.1,8247.3,8233.0,8226.8,8240.1,8215.6,8207.4,8222.7
236,3004583204152,22302.6,22279.2,22005.8,273.4,22178.8,22259.7,22271.0,22279.2,22212.6,22204.4,22005.8,22138.9
237,3004583217625,13422.2,13407.2,13332.5,74.8,13381.6,13407.2,13400.1,13371.4,13373.4,13351.9,13332.5,13350.9
238,3004583243211,25542.9,25525.2,25316.4,208.9,25490.4,25525.2,25513.0,25466.9,25470.0,25433.1,25316.4,25447.4
239,3004583261691,18436.5,18418.7,18176.0,242.7,18385.9,18418.7,18355.2,18270.2,18176.0,18199.6,18207.7,18345.0
240,3004583290883,29151.0,29133.8,28823.6,310.3,28966.9,29123.6,29133.8,29119.5,29052.9,28917.8,28823.6,28937.2
241,3004583312418,21488.8,21469.2,17764.4,3704.8,21469.2,17764.4,17778.7,17818.6,17816.6,21423.1,21437.4,21451.8
242,3004583348594,36134.8,36114.4,32650.2,3464.2,36114.4,36016.1,32650.2,32743.4,32747.5,36049.9,36062.2,36103.2
243,3004583358516,9878.5,9861.1,9694.2,166.9,9821.2,9861.1,9858.0,9734.1,9694.2,9711.6,9727.0,9790.5
244,3004583381680,23115.0,23103.5,22941.7,161.8,23072.8,23076.9,22941.7,23027.7,23038.0,23097.3,23103.5,23044.1
245,3004583406818,25094.8,25079.8,24800.3,279.6,24928.3,25052.2,25064.4,25079.8,24967.2,24954.9,24800.3,24882.2
246,3004583425184,18322.5,18296.8,18195.5,101.4,18296.8,18280.4,18218.0,18263.0,18269.2,18195.5,18202.6,18280.4
247,3004583441503,16276.7,16263.2,16149.5,113.7,16230.4,16246.8,16260.1,16173.1,16149.5,16192.5,16230.4,16263.2
248,3004583453770,12225.7,12209.2,12134.4,74.8,12184.6,12162.0,12180.5,12199.9,12209.2,12166.1,12134.4,12170.2
249,3004583478434,24621.8,24604.7,24231.9,372.7,24529.9,24601.6,24604.7,24473.6,24371.2,24319.0,24231.9,24487.9
250,3004583498729,20253.0,20235.3,20038.7,196.6,20165.6,20235.3,20235.3,20120.6,20073.5,20038.7,20055.0,20112.4
251,3004583518211,19438.0,19418.1,19207.2,210.9,19371.0,19418.1,19392.5,19307.5,19291.1,19281.9,19207.2,19316.7
252,3004583532392,14136.9,14125.1,12198.9,1926.1,12232.7,12329.0,12335.1,12321.8,12229.6,14116.9,14125.1,12198.9
253,3004583545743,13309.6,13300.7,13188.1,112.6,13249.5,13219.8,13220.9,13188.1,13200.4,13275.1,13288.4,13300.7
254,3004583561675,15889.9,15871.0,15774.7,96.3,15871.0,15824.9,15828.0,15774.7,15782.9,15792.1,15818.8,15862.8
255,3004583581671,19955.7,19939.3,19861.5,77.8,19931.1,19932.2,19939.3,19920.9,19875.8,19861.5,19882.0,19917.8
256,3004583608425,26712.8,26697.7,26379.3,318.5,26547.2,26673.2,26686.5,26697.7,26582.0,26531.8,26379.3,26508.3
257,3004583621642,13175.2,13163.5,12997.6,165.9,13103.1,13061.1,12997.6,13086.7,13115.4,13162.5,13163.5,13091.8
258,3004583642302,20574.1,20557.8,20372.5,185.3,20473.9,20552.7,20557.8,20533.2,20516.9,20417.5,20372.5,20436.0
259,3004583657354,15007.6,14978.0,14639.1,338.9,14978.0,14850.0,14729.2,14639.1,14645.2,14894.1,14915.6,14967.8
260,3004583685783,28386.6,28375.0,28225.5,149.5,28364.8,28312.6,28315.6,28225.5,28232.7,28346.4,28362.8,28375.0
261,3004583697658,11831.6,11812.9,11697.2,115.7,11812.9,11790.3,11728.9,11787.3,11793.4,11726.8,11697.2,11797.5
262,3004583717679,19981.3,19962.9,19867.6,95.2,19960.8,19948.5,19889.2,19959.8,19962.9,19867.6,19878.9,19941.4
263,3004583737662,19938.2,19921.9,19743.7,178.2,19921.9,19855.4,19862.5,19815.4,19743.7,19843.1,19855.4,19910.7
264,3004583757768,20057.8,20048.9,19889.2,159.7,19971.1,19914.8,19897.3,19889.2,19894.3,19992.6,20023.3,20048.9
265,3004583775670,17861.9,17843.2,17626.1,217.1,17626.1,17759.2,17773.6,17834.0,17843.2,17754.1,17752.1,17717.2
266,3004583789758,14046.2,14028.8,13866.0,162.8,14028.8,13946.9,13948.9,13904.9,13866.0,13935.6,13967.4,14020.6
267,3004583809721,19922.1,19912.7,19769.3,143.4,19843.1,19878.9,19883.0,19842.0,19769.3,19877.9,19892.2,19912.7
268,3004583829751,19987.5,19962.9,19858.4,104.4,19933.2,19952.6,19955.7,19938.3,19858.4,19919.9,19950.6,19962.9
269,3004583847649,17850.5,17834.0,17540.1,293.9,17540.1,17734.7,17766.4,17834.0,17830.9,17687.6,17665.0,17593.3
270,3004583864846,17155.7,17140.7,17040.4,100.4,17069.1,17040.4,17067.0,17130.5,17136.6,17103.9,17117.2,17140.7
271,3004583878107,13219.8,13199.4,12540.9,658.4,13122.6,13191.2,13199.4,13156.4,13048.8,12928.0,12540.9,13100.0
272,3004583893833,15683.4,15664.1,15305.7,358.4,15664.1,15516.7,15415.3,15335.4,15305.7,15589.4,15612.9,15653.9
273,3004583913747,19873.9,19864.6,19605.5,259.1,19824.6,19742.7,19657.7,19605.5,19605.5,19827.7,19849.2,19864.6
274,3004583933825,20035.1,20016.1,19671.0,345.1,20007.9,19889.2,19820.5,19713.0,19671.0,19970.0,19986.4,20016.1
275,3004583953752,19881.2,19863.6,19651.6,212.0,19863.6,19726.3,19659.8,19651.6,19664.9,19803.1,19821.6,19854.3
276,3004583971641,17848.6,17833.0,17613.8,219.1,17613.8,17776.6,17795.1,17833.0,17833.0,17771.5,17778.7,17733.6
277,3004583991439,19753.7,19736.6,19571.7,164.9,19736.6,19725.3,19653.6,19722.2,19724.3,19631.1,19571.7,19713.0
278,3004584015688,24205.9,24192.0,23954.4,237.6,23996.4,24110.1,24153.1,24192.0,24150.0,24040.4,23954.4,23975.9
279,3004584034646,18915.7,18892.8,18563.1,329.7,18563.1,18767.9,18801.7,18889.7,18892.8,18778.1,18668.5,18611.2
280,3004584053724,19035.6,19016.7,18888.7,128.0,19016.7,18942.0,18947.1,18957.3,18888.7,18959.4,18987.0,19012.6
281,3004584071695,17930.7,17915.9,17800.2,115.7,17835.0,17909.8,17915.9,17904.6,17800.2,17874.9,17888.3,17907.7
282,3004584089640,17904.8,17895.4,17761.3,134.1,17853.4,17861.6,17865.7,17818.6,17761.3,17859.6,17878.0,17895.4
283,3004584107494,17812.1,17786.9,17499.1,287.7,17499.1,17718.3,17740.8,17786.9,17782.8,17685.5,17684.5,17603.6
284,3004584129738,22196.8,22185.0,21865.5,319.5,21952.5,21881.9,21865.5,22156.3,22171.6,22185.0,22170.6,22024.2
285,3004584149208,19425.1,19397.6,19252.2,145.4,19397.6,19344.4,19315.7,19323.9,19316.7,19252.2,19297.3,19376.1
286,3004584185808,36556.1,36540.4,36459.5,80.9,36524.0,36536.3,36540.4,36508.7,36460.5,36459.5,36471.8,36507.6
287,3004584205681,19830.3,19815.4,19714.0,101.4,19798.0,19792.9,19806.2,19815.4,19746.8,19714.0,19737.6,19771.4
288,3004584225662,19939.4,19918.8,19842.0,76.8,19918.8,19875.8,19872.8,19842.0,19854.3,19863.6,19877.9,19902.5
289,3004584252509,26805.0,26788.9,26502.1,286.7,26656.8,26782.7,26788.9,26737.7,26656.8,26574.8,26502.1,26616.8
290,3004584265676,13124.3,13113.3,12880.9,232.4,12954.6,12960.8,12880.9,13029.4,13060.1,13100.0,13113.3,12991.5
291,3004584288729,23011.4,22994.9,22890.5,104.4,22983.7,22994.9,22922.2,22929.4,22953.0,22964.2,22890.5,22956.0
292,3004584309672,20901.2,20887.6,20663.3,224.3,20803.6,20780.0,20663.3,20845.6,20874.2,20887.6,20818.9,20786.2
293,3004584329685,19973.3,19960.8,19811.3,149.5,19857.4,19821.6,19811.3,19922.9,19944.4,19960.8,19927.0,19850.2
294,3004584346826,17066.1,17048.6,16868.4,180.2,16962.6,17035.3,17048.6,17030.1,16967.7,16894.0,16868.4,16926.7
295,3004584361731,14863.8,14853.1,14679.0,174.1,14808.1,14731.3,14679.0,14716.9,14728.2,14847.0,14853.1,14846.0
296,3004584381623,19852.6,19836.9,19744.8,92.2,19832.8,19804.2,19744.8,19796.0,19827.7,19836.9,19800.1,19818.5
297,3004584398685,17021.7,17005.6,16703.5,302.1,16907.3,16999.4,17005.6,16968.7,16946.2,16843.8,16703.5,16872.4
298,3004584413636,14907.7,14897.2,14791.7,105.5,14872.6,14791.7,14791.7,14791.7,14829.6,14892.0,14897.2,14863.4
299,3004584431307,17629.8,17618.9,17242.1,376.8,17484.8,17321.0,17242.1,17525.8,17546.2,17606.7,17618.9,17579.0
300,3004584449657,18306.4,18295.8,18105.3,190.5,18242.6,18228.2,18105.3,18222.1,18243.6,18294.8,18295.8,18223.1
301,3004584466688,16991.1,16975.9,16709.6,266.2,16916.5,16972.8,16975.9,16934.9,16934.9,16840.7,16709.6,16877.6
302,3004584485969,19240.1,19223.6,18994.2,229.4,19150.8,19215.4,19223.6,19164.2,19053.6,18994.2,19003.4,19132.4
303,3004584507572,21562.0,21546.0,21275.6,270.3,21470.2,21539.8,21546.0,21506.0,21462.0,21390.3,21275.6,21438.5
304,3004584528617,21003.4,20990.0,18690.0,2299.9,18708.5,18717.7,20646.9,20940.8,20952.1,20990.0,20986.9,18690.0
305,3004584549681,21024.5,21006.3,20905.0,101.4,20995.1,21006.3,20924.4,20905.0,20923.4,20950.0,20936.7,20971.5
306,3004584569694,19971.3,19953.7,19835.9,117.8,19939.3,19953.7,19893.2,19835.9,19836.9,19879.9,19882.0,19919.9
307,3004584596410,26674.9,26659.8,26407.9,251.9,26574.8,26650.6,26659.8,26606.6,26557.4,26460.2,26407.9,26543.1
308,3004584605722,9270.9,9260.0,9127.9,132.1,9157.6,9160.7,9127.9,9146.4,9186.3,9257.0,9260.0,9168.9
309,3004584623108,17345.6,17325.1,17198.1,127.0,17239.0,17317.9,17325.1,17297.4,17226.8,17221.6,17213.4,17198.1
310,3004584645704,22554.6,22536.2,22366.2,170.0,22527.0,22536.2,22366.2,22482.9,22512.6,22535.2,22476.8,22510.6
311,3004584665741,19995.7,19985.4,19790.8,194.6,19916.8,19908.6,19790.8,19917.8,19930.1,19983.4,19985.4,19900.4
312,3004584685755,19973.5,19955.7,19781.6,174.1,19918.8,19832.8,19781.6,19890.2,19913.7,19955.7,19936.3,19905.5
313,3004584705736,19940.2,19929.1,19734.5,194.6,19825.7,19798.0,19734.5,19904.5,19917.8,19929.1,19916.8,19816.4
314,3004584725787,20009.8,19990.5,19874.8,115.7,19990.5,19979.3,19909.6,19874.8,19890.2,19937.3,19948.5,19974.1
315,3004584742833,17006.1,16990.2,16842.8,147.5,16884.7,16969.7,16986.1,16990.2,16902.1,16865.3,16872.4,16842.8
316,3004584761739,18864.4,18847.7,18725.9,121.9,18784.3,18835.5,18847.7,18823.2,18725.9,18815.0,18830.3,18841.6
317,3004584783950,22169.0,22153.2,21978.1,175.1,22064.1,22146.0,22153.2,22117.4,22083.6,22003.7,21978.1,22018.0
318,3004584800591,16598.7,16586.8,13664.3,2922.5,13713.4,13737.0,16262.1,16563.2,16573.4,16586.8,16582.7,13664.3
319,3004584825732,25099.5,25088.0,24913.9,174.1,25014.3,24973.3,24913.9,25020.4,25042.9,25084.9,25088.0,24997.9
320,3004584845709,19935.9,19926.0,19661.8,264.2,19776.5,19743.7,19661.8,19838.0,19864.6,19920.9,19926.0,19787.8
321,3004584862739,16989.3,16972.8,16834.6,138.2,16884.7,16966.7,16972.8,16961.5,16895.0,16834.6,16836.6,16845.8
322,3004584881829,19049.9,19031.0,18879.5,151.6,19018.8,19031.0,19022.8,18910.2,18879.5,18884.6,18897.9,18998.3
323,3004584903854,21980.7,21964.8,21740.5,224.3,21849.1,21926.9,21940.2,21964.8,21963.8,21821.4,21740.5,21815.3
324,3004584918577,14682.2,14665.7,14409.7,256.0,14577.7,14648.3,14665.7,14624.8,14610.4,14457.9,14409.7,14540.8
325,3004584935743,17121.6,17096.7,16952.3,144.4,16999.4,17088.5,17096.7,17080.3,16999.4,17023.0,17028.1,16952.3
326,3004584949801,14009.1,13994.0,13823.0,171.0,13966.3,13994.0,13985.8,13913.1,13823.0,13850.6,13858.8,13935.6
327,3004584958194,8351.3,8331.3,8034.3,297.0,8037.4,8118.3,8187.9,8325.1,8331.3,8288.3,8151.0,8034.3
328,3004584980489,22252.6,22236.2,22040.6,195.6,22078.5,22212.6,22221.8,22236.2,22232.1,22189.1,22185.0,22040.6
329,3004585000062,19530.0,19505.2,19336.2,169.0,19447.8,19494.9,19503.1,19502.1,19505.2,19458.0,19336.2,19405.8
330,3004585020982,20873.3,20856.8,20676.6,180.2,20708.4,20834.3,20844.5,20856.8,20854.8,20773.9,20762.6,20676.6
331,3004585038683,17627.1,17610.8,17470.5,140.3,17521.7,17594.4,17606.7,17610.8,17504.3,17492.0,17470.5,17487.9
332,3004585065015,26287.6,26267.6,26174.5,93.2,26211.3,26267.6,26267.6,26233.9,26240.0,26224.6,26226.7,26174.5
333,3004585073668,8607.6,8592.4,8305.7,286.7,8429.6,8538.1,8569.9,8592.4,8477.7,8461.3,8305.7,8380.4
334,3004585085684,11970.2,11943.9,11858.9,85.0,11941.9,11935.7,11885.6,11858.9,11887.6,11941.9,11943.9,11922.4
335,3004585112601,26864.4,26830.8,26454.0,376.8,26817.5,26830.8,26774.5,26727.4,26732.5,26655.7,26454.0,26795.0
336,3004585148235,35576.1,35560.4,21000.2,14560.3,21018.6,23424.0,23431.2,25554.9,25563.1,35552.3,35560.4,21000.2
337,3004585173503,25212.2,25194.5,24972.3,222.2,25185.3,25191.4,25194.5,25156.6,24972.3,25107.5,25123.8,25163.8
338,3004585188816,15268.4,15254.5,12085.2,3169.3,12085.2,15138.8,15171.6,15247.4,15254.5,15240.2,15098.9,14968.8
339,3004585216713,27854.4,27834.4,24793.1,3041.3,24809.5,27751.4,27765.8,27826.2,27834.4,27807.7,27724.8,24793.1
340,3004585236708,19953.3,19940.4,16894.0,3046.4,16911.4,19864.6,19878.9,19926.0,19931.1,19940.4,19799.0,16894.0
341,3004585256704,19952.8,19938.3,16927.7,3010.6,16943.1,19867.6,19881.0,19934.2,19938.3,19903.5,19785.7,16927.7
342,3004585281353,24606.5,24588.3,24479.7,108.5,24571.9,24583.2,24588.3,24567.8,24513.5,24479.7,24520.7,24552.4
343,3004585313277,31880.5,31863.8,31657.0,206.8,31849.5,31863.8,31704.1,31682.6,31688.7,31657.0,31712.3,31833.1
344,3004585333471,20150.7,20127.7,19957.8,170.0,20127.7,20115.5,20099.1,20015.1,19957.8,20089.9,20103.2,20123.6
345,3004585357205,23691.9,23669.8,23546.9,122.9,23669.8,23620.6,23546.9,23611.4,23619.6,23565.3,23600.1,23656.4
346,3004585372979,15731.6,15714.3,15526.9,187.4,15642.6,15712.3,15714.3,15643.6,15526.9,15684.6,15691.8,15702.0
347,3004585389528,16507.6,16496.6,16201.7,294.9,16337.9,16244.7,16201.7,16392.2,16404.5,16492.5,16496.6,16344.1
348,3004585416720,27149.8,27136.0,23517.2,3618.8,23534.6,27020.3,27052.0,27130.9,27136.0,27118.6,26945.5,23517.2
349,3004585437058,20295.8,20276.2,19891.2,385.0,20189.2,20271.1,20276.2,20182.0,20102.1,20064.3,19891.2,20130.8
350,3004585472606,35501.1,35483.6,35310.6,173.1,35398.7,35475.5,35483.6,35444.7,35385.3,35310.6,35324.9,35347.5
351,3004585501715,29066.3,29055.0,28771.3,283.6,28990.5,28881.9,28771.3,28959.7,28984.3,29052.9,29055.0,28974.1
352,3004585517676,15918.8,15905.8,15809.5,96.3,15809.5,15824.9,15830.0,15838.2,15864.8,15905.8,15901.7,15826.9
353,3004585533637,15919.4,15906.8,15779.8,127.0,15881.2,15810.6,15779.8,15845.4,15866.9,15906.8,15902.7,15862.8
354,3004585549796,16117.5,16098.3,15733.8,364.5,15913.0,15829.0,15733.8,16010.2,16037.9,16095.2,16098.3,15972.4
355,3004585569916,20078.2,20064.3,19818.5,245.8,19818.5,19886.1,19904.5,20058.1,20064.3,20046.8,19969.0,19916.8
356,3004585585829,15870.2,15855.6,15718.4,137.2,15732.7,15753.2,15781.9,15849.5,15855.6,15761.4,15764.5,15718.4
357,3004585597664,11792.7,11772.9,11659.3,113.7,11772.9,11745.3,11659.3,11712.5,11738.1,11752.4,11739.1,11756.5
358,3004585617643,19939.0,19917.8,19823.6,94.2,19917.8,19882.0,19823.6,19861.5,19888.1,19913.7,19912.7,19903.5
359,3004585637857,20171.9,20154.4,19951.6,202.8,19982.3,20000.8,19999.7,19951.6,19999.7,20124.7,20140.0,20154.4
360,3004585661651,23752.9,23733.2,23639.0,94.2,23728.1,23696.4,23697.4,23639.0,23652.4,23729.2,23733.2,23730.2
361,3004585685735,24043.1,24023.0,23764.0,259.1,23944.2,23861.2,23764.0,23970.8,23986.2,24018.9,24023.0,23924.7
362,3004585716101,30322.7,30313.5,19841.0,10472.4,19841.0,19863.6,19872.8,19885.1,19910.7,19996.7,19998.7,30313.5
363,3004585774025,57881.7,57866.2,57747.5,118.8,57747.5,57805.8,57823.2,57866.2,57851.9,57812.0,57819.1,57781.2
364,3004585793644,19578.2,19559.4,19441.7,117.8,19512.3,19476.5,19441.7,19493.9,19520.5,19559.4,19559.4,19498.0
365,3004585817640,23954.8,23944.2,23822.3,121.9,23923.7,23888.9,23822.3,23883.8,23905.3,23935.0,23944.2,23907.3
366,3004585833685,16004.5,15984.6,15795.2,189.4,15795.2,15811.6,15815.7,15939.6,15962.1,15981.6,15984.6,15881.2
367,3004585853634,19908.4,19895.3,19817.5,77.8,19870.7,19828.7,19817.5,19836.9,19848.2,19895.3,19891.2,19861.5
368,3004585872203,18490.3,18481.2,15878.1,2603.0,16063.5,15976.4,15923.2,15878.1,15888.4,16058.4,16064.5,18481.2
369,3004585897682,25436.3,25417.7,25329.7,88.1,25406.5,25406.5,25343.0,25329.7,25364.5,25397.2,25415.7,25417.7
370,3004585917697,19973.4,19955.7,19853.3,102.4,19948.5,19955.7,19901.4,19853.3,19869.7,19911.7,19913.7,19930.1
371,3004585937692,19952.7,19932.2,19813.4,118.8,19932.2,19888.1,19813.4,19860.5,19886.1,19901.4,19872.8,19921.9
372,3004585963176,25442.7,25428.0,25133.1,294.9,25276.4,25404.4,25416.7,25428.0,25353.2,25285.6,25133.1,25246.7
373,3004586014458,51237.6,51214.3,51131.4,82.9,51170.3,51214.3,51214.3,51192.8,51153.9,51169.3,51145.7,51131.4
374,3004586018980,4476.2,4463.6,4321.3,142.3,4321.3,4360.2,4375.6,4419.6,4446.2,4463.6,4449.3,4339.7
375,3004586025993,6968.4,6946.8,6827.0,119.8,6912.0,6885.4,6851.6,6940.7,6946.8,6904.8,6827.0,6888.4
376,3004586061209,35171.5,35154.9,35011.6,143.4,35145.7,35149.8,35154.9,35119.1,35011.6,35032.1,35071.0,35134.5
377,3004586093246,31993.8,31971.3,31796.2,175.1,31971.3,31917.1,31914.0,31916.0,31910.9,31796.2,31843.3,31952.9
378,3004586125196,31907.0,31884.3,31739.9,144.4,31884.3,31834.1,31821.8,31816.7,31823.9,31739.9,31794.2,31867.9
379,3004586140829,15587.9,15558.7,15360.0,198.7,15558.7,15529.0,15537.2,15476.7,15360.0,15465.5,15497.2,15554.6
380,3004586164106,23229.0,23203.8,13189.1,10014.7,23203.8,13491.2,13397.0,13270.0,13189.1,13355.0,13382.7,13485.1
381,3004586222155,58004.1,57979.9,57850.9,129.0,57979.9,57972.7,57970.7,57954.3,57948.2,57850.9,57886.7,57960.4
382,3004586229982,7780.7,7754.8,7575.6,179.2,7709.7,7754.8,7727.1,7686.1,7692.3,7622.7,7575.6,7663.6
383,3004586265966,35938.1,35916.8,35688.4,228.4,35916.8,35827.7,35828.7,35786.8,35688.4,35862.5,35877.9,35908.6
384,3004586283375,17366.4,17343.5,17190.9,152.6,17337.3,17223.7,17190.9,17202.2,17215.5,17296.4,17322.0,17343.5
385,3004586315201,31784.2,31761.4,31489.0,272.4,31761.4,31737.9,31617.0,31530.0,31489.0,31536.1,31574.0,31743.0
386,3004586321976,6731.4,6713.3,6524.9,188.4,6675.5,6713.3,6711.3,6626.3,6633.5,6566.9,6524.9,6651.9
387,3004586354916,32897.6,32874.5,32737.3,137.2,32874.5,32813.1,32815.1,32751.6,32737.3,32760.8,32791.6,32864.3
388,3004586393909,38947.8,38932.5,38769.7,162.8,38789.1,38799.4,38801.4,38927.4,38932.5,38912.0,38825.0,38769.7
389,3004586417810,23856.1,23832.6,23713.8,118.8,23713.8,23790.6,23804.9,23826.4,23822.3,23830.5,23832.6,23788.5
390,3004586442020,24165.9,24153.1,23930.9,222.2,23956.5,23930.9,23946.2,24046.6,24070.1,24153.1,24152.1,24038.4
391,3004586461877,19813.9,19797.0,19650.6,146.4,19681.3,19718.1,19745.8,19797.0,19796.0,19732.5,19730.4,19650.6
392,3004586493919,31993.3,31970.3,31843.3,127.0,31863.8,31876.1,31897.6,31970.3,31963.1,31907.8,31843.3,31872.0
393,3004586517590,23622.2,23577.6,23447.6,130.0,23472.1,23489.5,23510.0,23577.6,23575.6,23514.1,23529.5,23447.6
394,3004586557582,39946.9,39928.8,39818.2,110.6,39894.0,39824.4,39818.2,39910.4,39915.5,39928.8,39923.7,39887.9
395,3004586589417,31791.1,31771.6,31512.6,259.1,31584.3,31543.3,31512.6,31713.3,31757.3,31771.6,31761.4,31650.8
396,3004586621574,32113.3,32091.1,31950.8,140.3,32089.1,32080.9,31950.8,32087.0,32091.1,32075.8,32015.4,32071.7
397,3004586665052,43431.9,43408.4,43226.1,182.3,43372.5,43284.5,43226.1,43307.0,43331.6,43408.4,43407.4,43355.1
398,3004586689604,24502.0,24490.0,24284.2,205.8,24284.2,24358.9,24402.9,24490.0,24490.0,24470.5,24423.4,24347.6
399,3004586717395,27748.4,27727.9,27589.6,138.2,27727.9,27682.8,27613.2,27602.9,27629.6,27657.2,27589.6,27712.5
400,3004586749574,32134.4,32113.7,31995.9,117.8,32006.1,31999.0,32013.3,32104.4,32113.7,32078.8,32037.9,31995.9
401,3004586774763,25146.7,25124.9,24939.5,185.3,25110.5,24988.7,24939.5,25032.7,25044.0,25111.6,25120.8,25124.9
402,3004586795103,20296.8,20282.4,20096.0,186.4,20205.6,20176.9,20096.0,20189.2,20214.8,20277.2,20282.4,20191.2
403,3004586825343,30197.7,30182.4,29912.1,270.3,30111.7,29999.1,29912.1,30067.7,30101.5,30180.4,30182.4,30100.5
404,3004586834189,8802.2,8780.8,8595.5,185.3,8752.1,8757.2,8680.4,8772.6,8780.8,8695.8,8595.5,8729.6
405,3004586881565,47291.9,47277.1,47175.7,101.4,47175.7,47207.4,47237.1,47277.1,47276.0,47245.3,47248.4,47225.9
406,3004586909845,28238.0,28222.5,27966.5,256.0,27966.5,28153.9,28169.2,28219.4,28222.5,28116.0,28126.2,28073.0
407,3004586960095,50199.0,31878.1,31782.9,95.2,31782.9,31812.6,31846.4,31878.1,31796.2,31855.6,31862.8,31845.4
408,3004587019490,59338.5,59319.3,59092.0,227.3,59319.3,59277.3,59224.1,59137.0,59127.8,59092.0,59115.5,59297.8
409,3004587033555,14019.8,13999.1,13804.5,194.6,13985.8,13999.1,13941.8,13905.9,13804.5,13845.5,13882.4,13960.2
410,3004587065301,31700.5,31678.5,31587.3,91.1,31677.4,31658.0,31667.2,31644.7,31587.3,31599.6,31633.4,31678.5
411,3004587090015,24668.0,24646.7,24298.5,348.2,24298.5,24524.8,24564.7,24641.5,24646.7,24545.3,24497.2,24419.3
412,3004587120104,30044.1,30019.6,22770.7,7248.9,22813.7,22919.2,30019.6,22932.5,22841.3,22825.0,22770.7,22774.8
