iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3013230684873,15282.4,15273.0,14566.4,706.6,15214.6,15130.6,15073.3,14970.9,14566.4,15211.5,15241.2,15273.0
207,3013230710741,25825.4,25805.8,25573.4,232.4,25731.1,25805.8,25805.8,25678.8,25697.3,25710.6,25573.4,25689.1
208,3013230732680,21896.7,21876.7,15102.0,6774.8,21876.7,21741.6,15102.0,15203.3,15212.5,21689.3,21733.4,21858.3
209,3013230758670,25948.4,25932.8,25794.6,138.2,25848.8,25929.7,25932.8,25882.6,25884.7,25884.7,25893.9,25794.6
210,3013230774683,15971.3,15954.9,15791.1,163.8,15882.2,15941.6,15932.4,15948.8,15954.9,15873.0,15791.1,15842.3
211,3013230793863,19138.3,19123.2,18872.3,250.9,19008.5,19117.1,19123.2,19071.0,18914.3,18872.3,18885.6,18961.4
212,3013230819028,25123.9,25107.5,24949.8,157.7,25012.2,25066.5,25078.8,25107.5,25107.5,25018.4,24949.8,24987.6
213,3013230833690,14619.3,14598.1,14349.3,248.8,14598.1,14597.1,14594.0,14483.5,14421.0,14349.3,14368.8,14570.5
214,3013230859027,25295.6,25278.5,25139.2,139.3,25224.2,25275.4,25278.5,25255.9,25242.6,25253.9,25139.2,25190.4
215,3013230873598,14529.4,14512.1,14335.0,177.2,14462.0,14506.0,14512.1,14479.4,14335.0,14370.8,14378.0,14438.4
216,3013230898918,25278.6,25263.1,25167.9,95.2,25197.6,25248.8,25263.1,25248.8,25248.8,25240.6,25220.1,25167.9
217,3013230913644,14683.9,14668.8,14465.0,203.8,14553.1,14663.7,14668.8,14663.7,14551.0,14465.0,14475.3,14532.6
218,3013230938965,25279.4,25264.1,25109.5,154.6,25206.8,25263.1,25264.1,25235.5,25203.7,25210.9,25109.5,25169.9
219,3013230953598,14586.4,14569.5,14418.9,150.5,14557.2,14569.5,14487.6,14540.8,14550.0,14537.7,14418.9,14530.6
220,3013230976551,22912.9,22895.6,22737.9,157.7,22776.8,22852.6,22863.9,22889.5,22895.6,22889.5,22881.3,22737.9
221,3013230998486,21893.1,21876.7,21611.5,265.2,21793.8,21871.6,21876.7,21782.5,21723.1,21611.5,21619.7,21735.4
222,3013231013558,15030.7,15012.9,14867.5,145.4,14995.5,15012.9,14992.4,14982.1,14983.2,14886.9,14867.5,14969.9
223,3013231039043,25444.0,25426.9,25296.9,130.0,25345.0,25421.8,25426.9,25377.8,25357.3,25350.1,25353.2,25296.9
224,3013231053554,14469.2,14452.7,14343.2,109.6,14431.2,14448.6,14452.7,14448.6,14343.2,14366.7,14386.2,14418.9
225,3013231077363,23741.3,23724.0,23552.0,172.0,23583.7,23655.4,23666.7,23718.9,23724.0,23698.4,23605.2,23552.0
226,3013231095909,18504.2,18488.3,18251.8,236.5,18303.0,18482.2,18488.3,18471.9,18357.2,18285.6,18251.8,18267.1
227,3013231113557,17606.3,17585.2,17479.7,105.5,17585.2,17583.1,17506.3,17530.9,17542.1,17479.7,17489.9,17570.8
228,3013231139271,25672.2,25652.2,25423.9,228.4,25606.1,25652.2,25629.7,25501.7,25453.6,25423.9,25438.2,25570.3
229,3013231153549,14235.0,14213.1,14121.0,92.2,14213.1,14203.9,14150.7,14148.6,14160.9,14121.0,14131.2,14194.7
230,3013231178938,25347.2,25328.6,25170.9,157.7,25308.2,25328.6,25234.4,25266.2,25275.4,25205.8,25170.9,25269.2
231,3013231193542,14561.3,14543.9,14400.5,143.4,14536.7,14543.9,14447.6,14483.5,14487.6,14439.4,14400.5,14516.2
232,3013231219141,25554.3,25526.3,25295.9,230.4,25510.9,25526.3,25514.0,25394.2,25391.1,25372.7,25295.9,25476.1
233,3013231233531,14345.4,14325.8,14258.2,67.6,14325.8,14319.6,14320.6,14303.2,14265.3,14258.2,14278.7,14314.5
234,3013231258280,24706.1,24689.7,24532.0,157.7,24591.4,24635.4,24632.3,24665.1,24680.4,24689.7,24532.0,24549.4
235,3013231273601,15271.7,15259.6,15056.9,202.8,15234.0,15259.6,15191.0,15127.6,15133.7,15123.5,15056.9,15199.2
236,3013231298725,25079.8,25064.4,24886.3,178.2,24898.6,24972.3,24981.5,25058.3,25064.4,25028.6,24965.1,24886.3
237,3013231313723,14956.1,14939.1,14701.6,237.6,14914.6,14939.1,14920.7,14768.1,14720.0,14701.6,14718.0,14881.8
238,3013231337797,24031.4,24014.8,23864.3,150.5,23941.1,24010.8,24014.8,23940.1,23934.0,23864.3,23882.8,23903.2
239,3013231354580,16741.4,16725.0,16612.4,112.6,16656.4,16709.6,16715.8,16725.0,16725.0,16704.5,16626.7,16612.4
240,3013231375487,20866.1,20849.7,20706.3,143.4,20785.2,20840.4,20837.4,20846.6,20849.7,20840.4,20706.3,20732.9
241,3013231399336,23805.7,23788.5,23608.3,180.2,23668.7,23736.3,23732.2,23778.3,23788.5,23759.9,23684.1,23608.3
242,3013231413703,14325.6,14309.4,14047.2,262.1,14297.1,14309.4,14217.2,14131.2,14047.2,14091.3,14121.0,14276.6
243,3013231437467,23722.2,23699.5,23284.7,414.7,23699.5,23697.4,23681.0,23538.7,23409.7,23357.4,23284.7,23670.8
244,3013231453591,16082.5,16062.5,15885.3,177.2,16062.5,16038.9,15977.5,16009.2,16011.3,15957.0,15885.3,16032.8
245,3013231475084,21448.5,21431.3,21306.4,124.9,21381.1,21426.2,21431.3,21431.3,21419.0,21333.0,21306.4,21353.5
246,3013231500571,25442.1,25417.7,25260.0,157.7,25366.5,25326.6,25260.0,25368.6,25388.0,25417.7,25330.7,25346.0
247,3013231513684,13068.9,13049.9,12823.6,226.3,13018.1,13049.9,12974.1,12907.5,12823.6,12850.2,12861.4,12988.4
248,3013231539107,25380.8,25362.4,25226.2,136.2,25288.7,25358.3,25362.4,25319.4,25318.4,25284.6,25290.8,25226.2
249,3013231553618,14468.4,14452.7,14303.2,149.5,14389.2,14445.6,14452.7,14422.0,14303.2,14344.2,14351.4,14352.4
250,3013231579005,25345.2,25326.6,25156.6,170.0,25189.4,25300.0,25315.3,25326.6,25288.7,25191.4,25156.6,25167.9
251,3013231593569,14522.4,14505.0,14322.7,182.3,14493.7,14505.0,14404.6,14446.6,14447.6,14401.5,14322.7,14476.3
252,3013231619100,25488.9,25472.0,25211.9,260.1,25235.5,25463.8,25472.0,25472.0,25377.8,25319.4,25211.9,25225.2
253,3013231633532,14387.8,14367.7,14287.9,79.9,14367.7,14361.6,14363.6,14345.2,14287.9,14305.3,14325.8,14355.5
254,3013231658911,25336.7,25320.4,25059.3,261.1,25191.4,25311.2,25320.4,25278.5,25170.9,25176.1,25059.3,25162.8
255,3013231673721,14768.2,14747.6,14398.5,349.2,14747.6,14572.5,14457.9,14455.8,14398.5,14665.7,14677.0,14736.4
256,3013231698454,24690.6,24674.3,24472.6,201.7,24597.5,24671.2,24674.3,24614.9,24617.0,24592.4,24472.6,24542.2
257,3013231713592,15096.3,15078.4,14881.8,196.6,15072.3,15078.4,15022.1,14985.2,14986.2,14971.9,14881.8,15057.9
258,3013231738628,24995.9,24976.4,24888.3,88.1,24976.4,24964.1,24888.3,24945.7,24956.9,24914.9,24914.9,24948.7
259,3013231753643,14972.9,14956.5,14783.5,173.1,14859.3,14955.5,14956.5,14913.5,14815.2,14785.5,14783.5,14838.8
260,3013231778860,25175.6,25158.7,25010.2,148.5,25103.4,25148.4,25124.9,25150.5,25158.7,25156.6,25010.2,25058.3
261,3013231793600,14695.3,14682.1,14585.9,96.3,14670.8,14682.1,14673.9,14636.0,14643.2,14618.6,14585.9,14650.4
262,3013231816995,23321.6,23304.2,23033.9,270.3,23231.5,23303.2,23304.2,23157.8,23108.6,23122.9,23033.9,23199.7
263,3013231838068,21032.6,21017.6,20806.7,210.9,20931.6,20987.9,20977.7,20999.2,21012.5,21017.6,20806.7,20893.7
264,3013231853640,15530.7,15514.6,15376.4,138.2,15452.2,15505.4,15514.6,15463.4,15376.4,15402.0,15416.3,15426.6
265,3013231878955,25274.2,25257.0,25137.2,119.8,25190.4,25254.9,25257.0,25207.8,25221.1,25174.0,25176.1,25137.2
266,3013231893576,14571.3,14561.3,14458.9,102.4,14561.3,14546.9,14458.9,14510.1,14505.0,14474.2,14488.6,14537.7
267,3013231919093,25475.3,25460.7,25309.2,151.6,25337.9,25438.2,25453.6,25460.7,25348.1,25361.4,25363.5,25309.2
268,3013231933641,14505.9,14486.5,14195.7,290.8,14486.5,14359.6,14363.6,14307.3,14195.7,14362.6,14405.6,14477.3
269,3013231959253,25571.8,25553.9,25388.0,165.9,25483.3,25534.5,25541.6,25552.9,25553.9,25474.0,25388.0,25453.6
270,3013231973726,14433.0,14413.8,13979.6,434.2,14413.8,14283.8,14206.0,14088.2,13979.6,14249.0,14310.4,14394.4
271,3013231999483,25715.8,25700.4,25564.2,136.2,25613.3,25691.1,25700.4,25649.2,25583.6,25659.4,25662.5,25564.2
272,3013232028323,28795.5,28785.7,25231.4,3554.3,25286.7,25375.7,25380.9,25321.5,25322.5,28778.5,28785.7,25231.4
273,3013232037659,9294.3,9282.6,9068.5,214.0,9068.5,9086.0,9105.4,9233.4,9250.8,9282.6,9281.5,9139.2
274,3013232053775,16072.6,16063.5,15886.3,177.2,16016.4,15929.3,15942.7,15939.6,15886.3,16015.4,16032.8,16063.5
275,3013232069129,15310.3,15290.4,14586.9,703.5,15290.4,15281.2,15153.2,15068.2,14586.9,15131.6,15158.3,15274.0
276,3013232085695,16524.5,16505.9,16261.1,244.7,16505.9,16393.2,16400.4,16377.9,16261.1,16407.6,16427.0,16487.4
277,3013232105689,19953.5,19934.2,19777.5,156.7,19934.2,19841.0,19839.0,19826.7,19777.5,19850.2,19872.8,19909.6
278,3013232125721,19987.2,19968.0,19816.4,151.6,19968.0,19946.5,19948.5,19917.8,19816.4,19871.7,19899.4,19962.9
279,3013232137653,11890.9,11870.2,11775.0,95.2,11870.2,11865.1,11791.4,11823.1,11832.3,11775.0,11779.1,11852.8
280,3013232157634,19939.6,19921.9,19780.6,141.3,19919.9,19885.1,19887.1,19885.1,19780.6,19897.3,19910.7,19921.9
281,3013232177790,20114.6,20092.9,19884.0,208.9,20092.9,19994.6,19954.7,19884.0,19894.3,19974.1,19995.6,20079.6
282,3013232197643,19812.4,19803.1,19713.0,90.1,19780.6,19768.3,19782.7,19796.0,19713.0,19764.2,19784.7,19803.1
283,3013232217794,20109.9,20088.8,19847.2,241.7,20085.8,20088.8,20004.9,19928.1,19847.2,19882.0,19901.4,20070.4
284,3013232237673,19832.1,19815.4,19694.6,120.8,19815.4,19715.1,19695.6,19694.6,19704.8,19703.8,19729.4,19799.0
285,3013232257639,19926.0,19909.6,19849.2,60.4,19904.5,19894.3,19900.4,19884.0,19849.2,19862.5,19881.0,19909.6
286,3013232277819,20138.6,20118.5,19802.1,316.4,20118.5,19977.2,19867.6,19802.1,19812.4,20044.8,20062.2,20111.4
287,3013232297662,19801.4,19783.7,19619.8,163.8,19783.7,19745.8,19735.6,19703.8,19619.8,19704.8,19729.4,19773.4
288,3013232317709,20007.4,19987.5,19807.2,180.2,19987.5,19863.6,19870.7,19859.5,19807.2,19873.8,19905.5,19976.2
289,3013232337655,19904.6,19884.0,19770.4,113.7,19884.0,19836.9,19843.1,19843.1,19770.4,19821.6,19846.1,19876.9
290,3013232357677,19980.8,19960.8,19884.0,76.8,19960.8,19925.0,19939.3,19954.7,19892.2,19884.0,19902.5,19937.3
291,3013232381305,23586.0,23564.3,23309.3,255.0,23564.3,23492.6,23496.7,23416.8,23309.3,23488.5,23502.8,23546.9
292,3013232401621,20275.4,20267.0,20116.5,150.5,20237.3,20247.6,20256.8,20203.5,20116.5,20228.1,20248.6,20267.0
293,3013232421715,20053.1,20030.5,19815.4,215.0,20030.5,19946.5,19942.4,19907.6,19815.4,19934.2,19956.7,20014.1
294,3013232441708,19949.6,19928.1,19766.3,161.8,19928.1,19867.6,19872.8,19869.7,19766.3,19822.6,19854.3,19914.8
295,3013232461691,19941.2,19919.9,19779.6,140.3,19919.9,19842.0,19847.2,19848.2,19779.6,19833.9,19859.5,19905.5
296,3013232481693,19960.2,19938.3,19839.0,99.3,19938.3,19862.5,19867.6,19854.3,19847.2,19839.0,19864.6,19925.0
297,3013232501705,19971.3,19952.6,19773.4,179.2,19847.2,19916.8,19931.1,19952.6,19773.4,19842.0,19875.8,19900.4
298,3013232521671,19895.7,19873.8,19773.4,100.4,19873.8,19836.9,19842.0,19828.7,19773.4,19779.6,19815.4,19858.4
299,3013232541731,20018.5,20000.8,19859.5,141.3,19987.5,20000.8,19986.4,19966.0,19859.5,19908.6,19906.6,19963.9
300,3013232561685,19913.4,19892.2,19807.2,85.0,19892.2,19839.0,19843.1,19813.4,19808.3,19807.2,19824.6,19879.9
301,3013232576754,15027.8,15019.0,14729.2,289.8,14961.7,14887.9,14788.6,14729.2,14735.4,14967.8,15003.6,15019.0
302,3013232593693,16896.3,16876.5,16740.4,136.2,16876.5,16792.6,16775.2,16787.5,16740.4,16801.8,16823.3,16859.1
303,3013232613705,19971.0,19948.5,19788.8,159.7,19939.3,19948.5,19909.6,19928.1,19930.1,19821.6,19788.8,19919.9
304,3013232637376,23627.2,23596.0,23385.1,210.9,23596.0,23493.6,23409.7,23385.1,23389.2,23521.3,23534.6,23581.7
305,3013232657771,20350.4,20329.5,20160.5,169.0,20329.5,20246.5,20160.5,20177.9,20192.3,20230.1,20250.6,20316.2
306,3013232679353,21539.2,21528.6,21418.0,110.6,21471.2,21418.0,21432.3,21447.7,21468.2,21525.5,21528.6,21525.5
307,3013232702711,23317.6,23300.1,23161.9,138.2,23161.9,23226.4,23264.3,23300.1,23234.6,23277.6,23284.7,23225.3
308,3013232717823,15069.9,15052.8,14748.7,304.1,15040.5,15052.8,14836.7,14767.1,14748.7,14901.2,14919.7,15010.8
309,3013232744081,26214.5,26198.0,26101.8,96.3,26184.7,26101.8,26115.1,26174.5,26186.8,26198.0,26197.0,26164.2
310,3013232757860,13736.4,13716.5,13354.0,362.5,13716.5,13557.8,13475.8,13359.1,13354.0,13645.8,13660.2,13706.2
311,3013232783838,25936.5,25925.6,25875.5,50.2,25879.6,25875.5,25885.7,25899.0,25909.2,25915.4,25925.6,25909.2
312,3013232797762,13882.1,13871.1,13749.2,121.9,13811.7,13778.9,13791.2,13799.4,13749.2,13866.0,13871.1,13869.1
313,3013232823771,25968.4,25956.4,25840.6,115.7,25902.1,25916.4,25840.6,25925.6,25945.1,25956.4,25906.2,25878.5
314,3013232837729,13913.7,13894.7,13704.2,190.5,13894.7,13773.8,13704.2,13713.4,13725.7,13814.8,13832.2,13879.3
315,3013232863711,25940.5,25922.6,25821.2,101.4,25839.6,25845.8,25859.1,25912.3,25921.5,25922.6,25854.0,25821.2
316,3013232877816,14061.3,14050.3,13774.8,275.5,14022.7,13984.8,13809.7,13774.8,13791.2,14010.4,14031.9,14050.3
317,3013232903875,26017.4,26005.5,25919.5,86.0,25924.6,25924.6,25925.6,25980.9,25993.2,26005.5,25997.3,25919.5
318,3013232917630,13712.5,13702.1,13560.8,141.3,13663.2,13654.0,13655.0,13621.2,13560.8,13674.5,13702.1,13695.0
319,3013232943609,25938.4,25922.6,25846.8,75.8,25886.7,25846.8,25863.2,25912.3,25922.6,25911.3,25911.3,25900.0
320,3013232957762,14109.8,14092.3,13836.3,256.0,14034.9,14029.8,13968.4,14087.2,14092.3,14008.3,13836.3,14013.4
321,3013232983147,25342.5,25322.5,25150.5,172.0,25150.5,25259.0,25273.3,25322.5,25322.5,25211.9,25207.8,25158.7
322,3013232997651,14462.0,14439.4,14359.6,79.9,14439.4,14396.4,14400.5,14365.7,14360.6,14359.6,14385.2,14431.2
323,3013233022049,24355.4,24335.4,24253.4,81.9,24324.1,24253.4,24277.0,24324.1,24335.4,24286.2,24296.4,24316.9
324,3013233038961,16869.2,16859.1,16684.0,175.1,16684.0,16715.8,16729.1,16822.3,16835.6,16857.1,16859.1,16771.1
325,3013233059462,20455.5,20444.2,20175.9,268.3,20290.6,20253.7,20175.9,20338.7,20355.1,20437.0,20444.2,20429.8
326,3013233084512,25007.6,24990.7,24860.7,130.0,24860.7,24948.7,24972.3,24990.7,24953.9,24959.0,24966.1,24902.7
327,3013233097645,13092.3,13076.5,13021.2,55.3,13057.0,13067.3,13076.5,13074.4,13021.2,13034.5,13048.8,13060.1
328,3013233123487,25800.4,25784.3,25674.8,109.6,25767.9,25757.7,25693.2,25776.1,25784.3,25757.7,25674.8,25751.6
329,3013233137697,14168.9,14145.5,13972.5,173.1,14145.5,14098.4,14042.1,14076.9,13972.5,14025.7,14060.5,14131.2
330,3013233163714,25975.3,25955.3,25847.8,107.5,25847.8,25904.1,25926.7,25955.3,25922.6,25938.9,25945.1,25876.5
331,3013233177655,13899.9,13890.6,13813.8,76.8,13873.2,13841.4,13835.3,13813.8,13823.0,13883.4,13890.6,13867.0
332,3013233203565,25868.3,25850.9,25656.3,194.6,25656.3,25775.1,25806.8,25850.9,25840.6,25830.4,25832.4,25730.0
333,3013233217640,14034.4,14014.5,13903.9,110.6,14014.5,13961.2,13954.0,13903.9,13909.0,13927.4,13952.0,14000.1
334,3013233243420,25737.3,25716.7,25490.4,226.3,25490.4,25574.4,25584.6,25705.5,25716.7,25690.1,25622.5,25493.5
335,3013233257640,14148.4,14130.2,14000.1,130.0,14128.1,14074.9,14080.0,14030.8,14000.1,14093.3,14117.9,14130.2
336,3013233283566,25886.0,25874.4,25705.5,169.0,25825.3,25756.7,25705.5,25800.7,25817.1,25867.3,25874.4,25870.3
337,3013233297676,14067.6,14046.2,13940.7,105.5,14046.2,14043.1,13995.0,13943.8,13946.9,13940.7,13952.0,14031.9
338,3013233323586,25868.0,25849.9,25793.5,56.3,25805.8,25793.5,25809.9,25849.9,25846.8,25820.2,25822.2,25794.6
339,3013233337658,14030.7,14010.4,13934.6,75.8,14010.4,13983.7,13989.9,13974.5,13934.6,13958.1,13977.6,14005.2
340,3013233363650,25950.2,25927.7,25669.6,258.0,25693.2,25792.5,25830.4,25920.5,25927.7,25926.7,25767.9,25669.6
341,3013233377749,14056.7,14038.0,13935.6,102.4,13981.7,14027.8,14033.9,14034.9,14038.0,13961.2,13935.6,13961.2
342,3013233409324,31533.6,31516.7,31360.0,156.7,31499.3,31511.6,31516.7,31469.6,31360.0,31395.8,31420.4,31480.8
343,3013233437379,28011.3,27993.1,27784.2,208.9,27965.4,27990.0,27993.1,27949.1,27837.4,27784.2,27840.5,27941.9
344,3013233466065,28643.8,28618.8,28478.5,140.3,28618.8,28617.7,28558.3,28488.7,28478.5,28500.0,28526.6,28601.3
345,3013233481919,15809.8,15799.3,14797.8,1001.5,14830.6,14797.8,14799.9,14833.7,15715.3,15787.0,15799.3,14855.2
346,3013233512049,30084.4,21956.6,11270.1,10686.5,15062.0,11270.1,14562.3,14883.8,15790.1,15901.7,21941.2,21956.6
347,3013233544107,32003.4,31991.8,27225.1,4766.7,27225.1,27610.1,27622.4,27700.2,27705.3,31991.8,27581.4,27392.0
348,3013233576084,31930.5,11980.8,11770.9,209.9,11770.9,11919.4,11940.9,11980.8,11979.8,11906.0,11908.1,11855.9
349,3013233578218,2084.1,2071.6,1802.2,269.3,1974.3,2069.5,2071.6,2056.2,2027.5,1933.3,1802.2,1944.6
350,3013233580276,2017.1,2007.0,1764.4,242.7,1910.8,1865.7,1764.4,1888.3,1901.6,1997.8,2007.0,1972.2
351,3013233582356,2040.1,2029.6,1901.6,128.0,1918.0,1903.6,1901.6,1927.2,1933.3,2019.3,2029.6,2008.1
352,3013233608070,25672.8,1935.4,1782.8,152.6,1814.5,1911.8,1915.9,1899.5,1782.8,1923.1,1935.4,1934.3
353,3013233610060,1946.7,1934.3,1869.8,64.5,1869.8,1919.0,1928.2,1934.3,1885.2,1889.3,1897.5,1902.6
354,3013233612185,2085.2,2072.6,1790.0,282.6,1790.0,1937.4,1958.9,2067.5,2072.6,2050.0,1988.6,1874.9
355,3013233614195,1970.5,1955.8,1878.0,77.8,1922.0,1946.6,1947.6,1955.8,1950.7,1880.1,1878.0,1902.6
356,3013233648088,33850.8,1946.6,1869.8,76.8,1869.8,1876.0,1888.3,1918.0,1921.0,1922.0,1938.4,1946.6
357,3013233650187,2051.4,2036.7,1968.1,68.6,2000.9,2035.7,2036.7,1990.7,1974.3,1982.5,1968.1,1970.2
358,3013233652327,2099.2,2085.9,1762.3,323.6,1762.3,1966.1,1992.7,2080.8,2085.9,1973.2,1969.2,1840.1
359,3013233654333,1966.4,1951.7,1862.7,89.1,1912.8,1945.6,1951.7,1877.0,1862.7,1887.2,1885.2,1883.1
360,3013233676091,21713.3,2015.2,1896.4,118.8,1921.0,1901.6,1904.6,1896.4,1902.6,1955.8,1983.5,2015.2
361,3013233712074,35931.5,24042.5,17676.3,6366.2,20772.9,17676.3,20207.6,20601.9,24002.6,24042.5,20710.4,20754.4
362,3013233732059,19936.9,9595.9,9352.2,243.7,9551.9,9561.1,9480.2,9580.5,9589.8,9595.9,9352.2,9527.3
363,3013233741740,9637.8,9622.5,9415.7,206.8,9608.2,9622.5,9605.1,9600.0,9602.0,9521.2,9415.7,9579.5
364,3013233776078,34294.8,12298.2,11791.4,506.9,12295.2,12298.2,12212.2,11818.0,11828.2,11815.9,11791.4,12276.7
365,3013233816056,39927.6,27960.3,13360.1,14600.2,13457.4,13390.8,19991.6,27960.3,13360.1,13451.3,13477.9,13489.2
366,3013233832057,15952.9,7952.4,7722.0,230.4,7872.5,7803.9,7722.0,7751.7,7760.9,7874.6,7917.6,7952.4
367,3013233837764,5663.6,5644.3,5406.7,237.6,5644.3,5523.5,5421.1,5406.7,5417.0,5581.8,5604.4,5642.2
368,3013233852618,14812.2,14792.7,7727.1,7065.6,14792.7,7727.1,10552.3,10803.2,14457.9,14759.9,14770.2,14788.6
369,3013233872059,19400.1,8584.2,8528.9,55.3,8580.1,8566.8,8569.9,8528.9,8530.9,8568.8,8580.1,8584.2
370,3013233922076,49974.3,41433.1,24588.3,16844.8,41433.1,24588.3,28220.4,29041.7,32145.4,32480.3,32492.5,32571.4
371,3013233933713,11593.2,11577.3,11393.0,184.3,11565.1,11577.3,11488.3,11506.7,11516.9,11491.3,11393.0,11541.5
372,3013233948193,14439.8,14428.2,7729.2,6699.0,7869.4,7849.0,10456.1,10605.6,14389.2,14428.2,7729.2,7853.1
373,3013233976080,27816.5,19832.8,12938.2,6894.6,17849.3,17541.1,19832.8,12938.2,15990.8,17780.7,17795.1,17836.0
374,3013233996337,20205.1,20195.3,9494.5,10700.8,9494.5,9536.5,12179.5,12400.6,16078.8,20176.9,20188.2,20195.3
375,3013234048061,51676.1,39940.1,33068.0,6872.1,33957.9,33969.2,39791.6,39934.0,39940.1,33550.3,33068.0,33927.2
376,3013234060599,12490.4,12471.3,9538.6,2932.7,12471.3,9538.6,9549.8,9559.0,12144.6,12446.7,12457.0,12468.2
377,3013234092791,32148.3,32137.2,29252.6,2884.6,29252.6,29297.7,31661.1,32045.1,32055.3,32129.0,32137.2,32055.3
378,3013234122329,29490.9,15747.1,9103.4,6643.7,15747.1,9103.4,11253.8,11552.8,15419.4,15719.4,15729.7,15743.0
379,3013234152064,29687.0,21984.3,19172.4,2811.9,20109.3,20186.1,20191.2,21974.0,21984.3,21951.5,19172.4,20048.9
380,3013234180063,27954.6,18445.3,17506.3,939.0,18428.9,18445.3,17983.5,18010.1,17893.4,17725.4,17506.3,17781.8
381,3013234200318,20211.1,20200.4,14008.3,6192.1,14038.0,14053.4,16151.6,16334.8,20068.4,20195.3,20200.4,14008.3
382,3013234240289,39927.8,39917.6,24286.2,15631.4,24474.6,24473.6,24286.2,27919.4,31802.4,39820.3,39917.6,24457.2
383,3013234260094,19761.1,19744.8,9370.6,10374.1,9544.7,9567.2,19744.8,9442.3,9404.4,9416.7,9370.6,9516.0
384,3013234276060,15923.1,5954.6,5662.7,291.8,5763.1,5662.7,5668.9,5799.9,5828.6,5950.5,5954.6,5842.9
385,3013234300065,23962.4,16342.0,9433.1,6908.9,9433.1,9507.8,11990.0,12231.7,16112.6,16326.7,16341.0,16342.0
386,3013234336227,36114.3,36103.2,13295.6,22807.6,13459.5,13471.7,13295.6,16242.7,32057.3,36094.0,36103.2,13429.8
387,3013234372065,35788.4,35312.6,35187.7,124.9,35312.6,35297.3,35308.5,35298.3,35230.7,35187.7,35232.8,35292.2
388,3013234374357,2249.8,2233.3,2011.1,222.2,2169.9,2233.3,2224.1,2184.2,2189.3,2114.6,2011.1,2137.1
389,3013234408062,33655.7,17683.5,1920.0,15763.5,1939.5,1962.0,1974.3,2061.3,2068.5,17683.5,1986.6,1920.0
390,3013234410022,1910.6,1898.5,1831.9,66.6,1854.5,1891.3,1898.5,1867.8,1831.9,1884.2,1894.4,1897.5
391,3013234412017,1948.2,1933.3,1867.8,65.5,1897.5,1913.9,1919.0,1925.1,1933.3,1925.1,1867.8,1870.8
392,3013234414002,1946.2,1932.3,1808.4,123.9,1845.2,1898.5,1903.6,1857.5,1808.4,1893.4,1914.9,1932.3
393,3013234440065,26020.3,1989.6,1826.8,162.8,1826.8,1936.4,1967.1,1989.6,1895.4,1881.1,1882.1,1831.9
394,3013234442169,2055.2,2039.8,1845.2,194.6,2039.8,2005.0,1901.6,1845.2,1864.7,1922.0,1935.4,2022.4
395,3013234444419,2210.6,2198.5,2017.3,181.2,2137.1,2017.3,2050.0,2183.2,2190.3,2198.5,2061.3,2122.8
396,3013234446498,2038.5,2026.5,1893.4,133.1,1944.6,1914.9,1893.4,2020.4,2026.5,2014.2,1912.8,1922.0
397,3013234468065,21524.7,2053.1,1889.3,163.8,2053.1,1971.2,1919.0,1889.3,1899.5,1950.7,1981.4,2043.9
398,3013234516054,47940.7,36668.4,27403.3,9265.2,27420.7,27425.8,32151.6,36046.8,36138.0,36218.9,36668.4,27403.3
399,3013234540450,24351.3,24338.4,17305.6,7032.8,17322.0,17315.8,20259.8,24297.5,24312.8,24338.4,24333.3,17305.6
400,3013234596230,55731.7,55718.9,36871.2,18847.7,36892.7,36903.9,36887.6,51926.0,51932.2,55710.7,55718.9,36871.2
401,3013234664057,67773.9,57624.6,52054.0,5570.6,52102.1,52193.3,52202.5,52208.6,55896.1,57376.8,57624.6,52054.0
402,3013234723048,58935.5,40109.1,22729.7,17379.3,22802.4,22729.7,28158.0,28341.2,32068.6,40100.9,40109.1,22778.9
403,3013234758076,34975.8,34964.5,29295.6,5668.9,29315.1,29312.0,33167.4,33461.2,33470.5,34957.3,34964.5,29295.6
404,3013234796337,38217.3,38208.5,31611.9,6596.6,31611.9,31662.1,34189.3,34581.5,34591.7,38182.9,38197.2,38208.5
405,3013234832920,36539.4,36518.9,35502.1,1016.8,36503.6,36518.9,35589.1,35522.6,35502.1,35507.2,36339.7,36473.9
406,3013234852827,19863.3,19849.2,18014.2,1835.0,18014.2,18328.6,19340.3,19842.0,19849.2,19827.7,19844.1,19663.9
407,3013234880096,27225.0,27211.8,17213.4,9998.3,17520.6,17534.0,23308.3,23451.6,23460.9,27211.8,17213.4,17505.3
408,3013234924745,44604.5,44593.2,34309.1,10284.0,34309.1,36525.1,36539.4,36617.2,36625.4,36635.6,44593.2,36259.8
409,3013234964075,39281.7,29427.7,29236.2,191.5,29337.6,29411.3,29427.7,29426.7,29324.3,29286.4,29236.2,29299.7
410,3013234970024,5903.7,5893.1,5560.3,332.8,5605.4,5560.3,5569.5,5741.6,5764.1,5888.0,5893.1,5732.4
411,3013235000059,29962.8,26530.8,21295.1,5235.7,21295.1,21355.5,22206.5,22592.5,22625.3,22689.8,26530.8,22584.3
412,3013235024106,24002.4,23982.1,17412.1,6570.0,19835.9,23982.1,17549.3,17449.0,17412.1,17574.9,17621.0,17677.3
