iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3016669449684,14631.1,14614.5,14400.5,214.0,14586.9,14614.5,14588.9,14428.2,14400.5,14401.5,14412.8,14556.2
207,3016669475158,25432.4,25415.7,25199.6,216.1,25199.6,25297.9,25314.3,25405.4,25412.6,25415.7,25254.9,25200.6
208,3016669489670,14468.0,14447.6,14214.1,233.5,14447.6,14439.4,14371.8,14306.3,14214.1,14279.7,14302.2,14432.3
209,3016669515299,25583.3,25562.1,25253.9,308.2,25499.6,25557.0,25562.1,25420.8,25352.2,25253.9,25269.2,25467.9
210,3016669531556,16206.4,16176.1,11994.1,4182.0,16160.8,16176.1,11994.1,12108.8,12111.9,14558.2,15957.0,16137.2
211,3016669549709,18099.5,18084.9,17908.7,176.1,18084.9,18077.7,17908.7,17980.4,17981.4,17912.8,17931.3,18064.4
212,3016669575225,25473.7,25452.5,25330.7,121.9,25376.8,25386.0,25403.4,25445.4,25452.5,25425.9,25330.7,25359.4
213,3016669589771,14498.9,14481.4,14203.9,277.5,14473.2,14481.4,14302.2,14219.3,14203.9,14256.1,14297.1,14452.7
214,3016669615196,25384.4,25364.5,25199.6,164.9,25349.1,25364.5,25328.6,25266.2,25199.6,25214.0,25225.2,25311.2
215,3016669629739,14500.0,14477.3,14115.8,361.5,14477.3,14410.8,14253.1,14204.9,14115.8,14312.4,14343.2,14459.9
216,3016669655236,25454.8,25437.2,25252.9,184.3,25379.8,25437.2,25437.2,25404.4,25364.5,25380.9,25252.9,25336.8
217,3016669669729,14451.8,14432.3,14167.0,265.2,14432.3,14324.7,14221.3,14167.0,14175.2,14275.6,14320.6,14416.9
218,3016669695188,25418.0,25397.2,25278.5,118.8,25354.2,25397.2,25394.2,25330.7,25335.8,25340.9,25278.5,25327.6
219,3016669709670,14439.6,14417.9,14238.7,179.2,14417.9,14413.8,14416.9,14244.9,14238.7,14349.3,14368.8,14408.7
220,3016669735210,25498.5,25479.2,25320.4,158.7,25466.9,25479.2,25439.2,25429.0,25437.2,25402.4,25320.4,25440.3
221,3016669749575,14322.5,14313.5,14220.3,93.2,14279.7,14241.8,14243.8,14223.4,14220.3,14293.0,14302.2,14313.5
222,3016669775339,25688.1,25669.6,25564.2,105.5,25636.9,25669.6,25660.4,25607.2,25611.3,25589.8,25564.2,25595.9
223,3016669789578,14195.0,14185.5,14133.2,52.2,14156.8,14146.6,14157.8,14171.1,14137.3,14133.2,14168.1,14185.5
224,3016669815204,25583.4,25566.2,25470.0,96.3,25519.1,25557.0,25566.2,25528.3,25537.5,25544.7,25470.0,25490.4
225,3016669829603,14358.6,14339.1,14239.7,99.3,14339.1,14325.8,14239.7,14255.1,14271.5,14282.8,14259.2,14274.6
226,3016669855197,25553.2,25538.6,25385.0,153.6,25411.6,25461.8,25473.0,25500.7,25524.2,25538.6,25482.2,25385.0
227,3016669869542,14301.8,14285.8,14193.7,92.2,14280.7,14281.7,14285.8,14283.8,14281.7,14193.7,14212.1,14258.2
228,3016669895086,25501.5,25485.3,25280.5,204.8,25402.4,25478.1,25485.3,25441.3,25436.2,25291.8,25280.5,25378.8
229,3016669909527,14400.4,14379.0,14271.5,107.5,14379.0,14369.8,14311.4,14314.5,14321.7,14271.5,14279.7,14363.6
230,3016669935118,25549.6,25531.4,25377.8,153.6,25432.1,25490.4,25510.9,25525.2,25531.4,25449.5,25403.4,25377.8
231,3016669949589,14429.2,14411.8,14239.7,172.0,14380.0,14365.7,14344.2,14400.5,14411.8,14292.0,14239.7,14356.5
232,3016669974897,25267.3,25249.8,25100.3,149.5,25178.1,25245.7,25239.6,25243.6,25249.8,25208.8,25100.3,25134.1
233,3016669989591,14652.3,14635.0,14484.5,150.5,14626.8,14635.0,14550.0,14580.7,14590.0,14601.2,14484.5,14592.0
234,3016670015310,25677.8,25657.3,25452.5,204.8,25502.7,25590.8,25608.2,25651.2,25657.3,25624.6,25565.2,25452.5
235,3016670026619,11265.8,11248.6,11021.3,227.3,11142.1,11240.4,11248.6,11179.0,11021.3,11037.7,11042.8,11088.9
236,3016670031782,5121.1,5101.6,4926.5,175.1,5101.6,5001.2,5001.2,4926.5,4935.7,4967.4,4997.1,5088.3
237,3016670045565,13742.0,13720.6,13605.9,114.7,13720.6,13716.5,13650.9,13662.2,13669.4,13659.1,13605.9,13708.3
238,3016670071198,25591.9,25576.4,25451.5,124.9,25562.1,25570.3,25479.2,25557.0,25565.2,25576.4,25451.5,25530.4
239,3016670085587,14347.0,14327.8,14186.5,141.3,14327.8,14306.3,14227.5,14259.2,14272.5,14228.5,14186.5,14315.5
240,3016670111108,25479.9,25461.8,25346.0,115.7,25461.8,25447.4,25375.7,25434.1,25436.2,25425.9,25346.0,25415.7
241,3016670125565,14415.7,14393.3,14226.4,166.9,14393.3,14377.0,14306.3,14336.0,14340.1,14305.3,14226.4,14378.0
242,3016670151133,25526.6,25510.9,25355.3,155.6,25450.5,25498.6,25510.9,25458.7,25473.0,25478.1,25355.3,25422.8
243,3016670168591,17416.7,17394.7,12062.7,5332.0,17394.7,17324.0,12062.7,12111.9,12122.1,17325.1,17339.4,17381.4
244,3016670194354,25719.2,25700.4,25452.5,247.8,25596.9,25695.2,25700.4,25681.9,25600.0,25523.2,25452.5,25574.4
245,3016670212088,17691.1,17667.1,17515.5,151.6,17611.8,17667.1,17643.5,17528.8,17515.5,17546.2,17556.5,17565.7
246,3016670223179,11049.7,11031.6,10922.0,109.6,10926.1,10990.6,11017.2,11031.6,10922.0,10985.5,10998.8,11013.1
247,3016670243033,19811.5,19794.9,19541.0,254.0,19563.5,19739.6,19786.8,19794.9,19724.3,19643.4,19571.7,19541.0
248,3016670262538,19455.8,19439.6,19314.7,124.9,19340.3,19398.7,19410.9,19438.6,19439.6,19375.1,19354.6,19314.7
249,3016670278993,16411.1,16390.1,16153.6,236.5,16153.6,16304.1,16320.5,16382.0,16390.1,16304.1,16272.4,16171.0
250,3016670298230,19195.4,19177.5,19075.1,102.4,19075.1,19128.3,19154.9,19177.5,19175.4,19159.0,19162.1,19150.8
251,3016670325444,27169.6,27145.2,26953.7,191.5,27012.1,26953.7,26997.8,27138.0,27145.2,27144.2,26994.7,27000.8
252,3016670345300,19811.5,19797.0,19473.4,323.6,19473.4,19664.9,19692.5,19786.8,19797.0,19737.6,19637.2,19641.3
253,3016670347322,1978.5,1965.1,1912.8,52.2,1912.8,1912.8,1929.2,1965.1,1912.8,1912.8,1912.8,1914.9
254,3016670349355,1993.1,1977.3,1971.2,6.1,1971.2,1971.2,1972.2,1977.3,1972.2,1972.2,1972.2,1973.2
255,3016670351261,1867.2,1857.5,1826.8,30.7,1826.8,1826.8,1833.0,1826.8,1830.9,1839.1,1850.4,1857.5
256,3016670353347,2047.3,2026.5,2024.4,2.0,2024.4,2024.4,2024.4,2025.5,2025.5,2025.5,2026.5,2026.5
257,3016670364468,11081.2,11068.4,1883.1,9185.3,1942.5,11028.5,11046.9,11021.3,11068.4,1883.1,1891.3,1915.9
258,3016670375152,10643.0,10620.9,10609.7,11.3,10609.7,10609.7,10610.7,10610.7,10610.7,10610.7,10611.7,10620.9
259,3016670377274,2049.9,2028.5,2023.4,5.1,2023.4,2023.4,2023.4,2027.5,2028.5,2027.5,2027.5,2028.5
260,3016670379272,1959.5,1946.6,1890.3,56.3,1891.3,1890.3,1894.4,1926.1,1936.4,1946.6,1892.4,1893.4
261,3016670381248,1936.8,1926.1,1874.9,51.2,1876.0,1874.9,1876.0,1884.2,1893.4,1918.0,1926.1,1902.6
262,3016670383178,1887.6,1876.0,1811.5,64.5,1812.5,1811.5,1837.1,1876.0,1847.3,1836.0,1841.2,1851.4
263,3016670392483,9265.3,9254.9,1721.3,7533.6,1721.3,9092.1,9102.3,9110.5,9008.1,9247.7,9254.9,9238.5
264,3016670401318,8792.3,8772.6,8770.6,2.0,8772.6,8772.6,8772.6,8772.6,8770.6,8770.6,8771.6,8771.6
265,3016670403241,1883.3,1872.9,1854.5,18.4,1854.5,1854.5,1854.5,1855.5,1857.5,1859.6,1872.9,1857.5
266,3016670405327,2045.6,2032.6,1910.8,121.9,1910.8,1910.8,1932.3,2017.3,2032.6,1918.0,1911.8,1912.8
267,3016670407338,1971.8,1959.9,1918.0,42.0,1918.0,1919.0,1919.0,1919.0,1926.1,1959.9,1948.7,1922.0
268,3016670409319,1939.8,1921.0,1918.0,3.1,1919.0,1918.0,1921.0,1918.0,1919.0,1919.0,1919.0,1920.0
269,3016670416605,7245.5,7235.6,7041.0,194.6,7196.7,7041.0,7054.3,7088.1,7093.2,7224.3,7235.6,7232.5
270,3016670421006,4360.8,4341.8,4338.7,3.1,4338.7,4338.7,4338.7,4338.7,4339.7,4340.7,4340.7,4341.8
271,3016670422922,1877.0,1861.6,1839.1,22.5,1839.1,1840.1,1847.3,1861.6,1841.2,1842.2,1849.3,1851.4
272,3016670432723,9758.2,9732.1,1907.7,7824.4,9732.1,9671.7,9565.2,9385.0,1907.7,9649.2,9663.5,9715.7
273,3016670445671,12903.2,12882.9,12726.3,156.7,12788.7,12812.3,12826.6,12875.8,12882.9,12811.3,12726.3,12741.6
274,3016670465627,19909.5,19891.2,19587.1,304.1,19873.8,19891.2,19816.4,19727.4,19618.8,19587.1,19588.1,19843.1
275,3016670490889,25210.1,25193.5,25053.2,140.3,25127.9,25178.1,25193.5,25149.4,25081.9,25053.2,25067.5,25087.0
276,3016670505636,14700.0,14676.0,14493.7,182.3,14603.3,14634.0,14638.1,14671.9,14676.0,14510.1,14493.7,14574.6
277,3016670530456,24771.8,24753.2,24570.9,182.3,24601.6,24741.9,24752.1,24753.2,24735.7,24631.3,24578.0,24570.9
278,3016670545634,15134.8,15118.3,14951.4,166.9,15062.0,15113.2,15118.3,15045.6,15028.2,14951.4,14957.6,15039.5
279,3016670571172,25495.3,25477.1,25312.3,164.9,25322.5,25456.6,25466.9,25477.1,25468.9,25355.3,25320.4,25312.3
280,3016670585618,14403.6,14388.2,14216.2,172.0,14331.9,14380.0,14388.2,14364.7,14296.1,14227.5,14216.2,14300.2
281,3016670611289,25629.2,25608.2,25503.7,104.4,25527.3,25599.0,25608.2,25600.0,25556.0,25507.8,25504.8,25503.7
282,3016670625611,14279.9,14263.3,14110.7,152.6,14206.0,14256.1,14263.3,14194.7,14110.7,14115.8,14133.2,14181.4
283,3016670651147,25488.8,25479.2,25267.2,212.0,25363.5,25462.8,25472.0,25479.2,25412.6,25357.3,25267.2,25335.8
284,3016670672596,21403.0,21385.2,11917.3,9467.9,21385.2,21355.5,11917.3,11997.2,12003.3,21307.4,21320.7,21367.8
285,3016670698274,25635.7,25617.4,25445.4,172.0,25562.1,25616.4,25617.4,25531.4,25445.4,25458.7,25461.8,25535.5
286,3016670716622,18302.5,18283.5,17957.9,325.6,18197.5,18281.5,18283.5,18229.2,18233.3,18057.2,17957.9,18149.4
287,3016670733542,16877.0,16860.2,16692.2,167.9,16798.7,16854.0,16860.2,16828.4,16692.2,16795.6,16819.2,16846.8
288,3016670759224,25640.7,25624.6,25412.6,212.0,25412.6,25599.0,25610.2,25624.6,25538.6,25541.6,25546.8,25501.7
289,3016670773544,14278.5,14259.2,14161.9,97.3,14259.2,14253.1,14259.2,14239.7,14161.9,14194.7,14211.1,14249.0
290,3016670799086,25500.4,25484.3,25385.0,99.3,25436.2,25479.2,25484.3,25447.4,25385.0,25442.3,25432.1,25410.6
291,3016670813567,14439.7,14423.0,14233.6,189.4,14397.4,14405.6,14325.8,14415.9,14423.0,14329.9,14233.6,14375.9
292,3016670838621,25012.4,24994.8,24848.4,146.4,24983.6,24994.8,24990.7,24896.5,24848.4,24858.6,24868.9,24965.1
293,3016670853553,14889.8,14874.6,14795.8,78.8,14841.9,14868.5,14874.6,14859.3,14795.8,14797.8,14804.0,14822.4
294,3016670878458,24863.4,24845.3,24678.4,166.9,24798.2,24845.3,24834.0,24719.4,24695.8,24678.4,24681.5,24763.4
295,3016670893852,15352.1,15334.4,15023.1,311.3,15326.2,15334.4,15305.7,15054.8,15054.8,15023.1,15114.2,15308.8
296,3016670918286,24391.9,24373.2,24146.9,226.3,24325.1,24373.2,24362.0,24296.4,24301.6,24271.9,24146.9,24296.4
297,3016670933546,15174.7,15159.3,15064.1,95.2,15145.0,15154.2,15159.3,15133.7,15083.5,15064.1,15089.7,15139.8
298,3016670958981,25393.4,25377.8,25216.0,161.8,25340.9,25367.6,25377.8,25263.1,25267.2,25236.5,25216.0,25318.4
299,3016670973555,14532.5,14517.2,14447.6,69.6,14493.7,14513.2,14517.2,14491.6,14474.2,14447.6,14459.9,14469.1
300,3016670998585,24987.7,24972.3,24638.5,333.8,24884.2,24963.1,24972.3,24942.6,24841.2,24762.4,24638.5,24856.6
301,3016671013578,14952.8,14935.0,14752.8,182.3,14900.2,14935.0,14858.2,14902.3,14906.4,14852.1,14752.8,14861.3
302,3016671048599,34977.6,34945.0,24138.8,10806.3,34945.0,34847.7,24186.9,24226.8,24138.8,34884.6,34897.9,34931.7
303,3016671074169,25525.0,25506.8,25378.8,128.0,25443.3,25491.5,25506.8,25487.4,25447.4,25396.2,25378.8,25396.2
304,3016671092057,17841.2,17815.6,17622.0,193.5,17760.3,17813.5,17815.6,17779.7,17782.8,17696.8,17622.0,17730.6
305,3016671109616,17512.8,17493.0,17321.0,172.0,17462.3,17486.8,17478.7,17482.8,17493.0,17485.8,17321.0,17423.4
306,3016671135354,25694.3,25674.8,25513.0,161.8,25605.1,25674.8,25674.8,25596.9,25592.8,25550.8,25513.0,25565.2
307,3016671149625,14228.3,14210.0,14089.2,120.8,14150.7,14198.8,14203.9,14210.0,14208.0,14089.2,14094.3,14122.0
308,3016671174734,25066.1,25048.1,24857.6,190.5,24998.9,25041.9,25048.1,25029.6,25012.2,24939.5,24857.6,24970.2
309,3016671189616,14839.4,14821.4,14580.7,240.6,14773.2,14817.3,14821.4,14795.8,14786.6,14670.8,14580.7,14748.7
310,3016671215162,25503.1,25484.3,25353.2,131.1,25399.3,25475.1,25484.3,25448.4,25371.6,25413.6,25414.7,25353.2
311,3016671229636,14431.2,14410.8,14228.5,182.3,14340.1,14406.7,14410.8,14356.5,14228.5,14256.1,14269.4,14318.6
312,3016671255183,25504.6,25481.2,25348.1,133.1,25428.0,25481.2,25474.0,25473.0,25478.1,25391.1,25348.1,25398.3
313,3016671269675,14448.5,14423.0,14183.4,239.6,14423.0,14420.0,14397.4,14288.9,14267.4,14187.5,14183.4,14404.6
314,3016671295102,25383.0,25364.5,25160.7,203.8,25168.9,25356.3,25361.4,25364.5,25317.4,25258.0,25229.3,25160.7
315,3016671309619,14475.8,14454.8,14325.8,129.0,14388.2,14447.6,14454.8,14391.3,14325.8,14340.1,14346.2,14363.6
316,3016671335181,25517.9,25499.6,25234.4,265.2,25331.7,25493.5,25499.6,25485.3,25387.0,25311.2,25234.4,25304.1
317,3016671349596,14373.2,14353.4,14212.1,141.3,14338.0,14353.4,14261.2,14275.6,14281.7,14245.9,14212.1,14305.3
318,3016671375027,25387.0,25368.6,25170.9,197.6,25247.7,25350.1,25359.4,25368.6,25183.2,25194.5,25170.9,25219.1
319,3016671389596,14523.1,14509.1,14373.9,135.2,14497.8,14509.1,14457.9,14410.8,14409.7,14373.9,14378.0,14473.2
320,3016671414799,25158.8,25136.1,24974.3,161.8,25019.4,25131.0,25136.1,25115.6,25023.5,24987.6,24991.7,24974.3
321,3016671429589,14744.1,14726.1,14546.9,179.2,14726.1,14723.1,14645.2,14648.3,14653.4,14638.1,14546.9,14702.6
322,3016671454223,24593.0,24575.0,24428.5,146.4,24503.3,24561.7,24567.8,24562.7,24575.0,24556.5,24520.7,24428.5
323,3016671469944,15678.6,15655.9,15471.6,184.3,15549.4,15601.7,15616.0,15648.8,15655.9,15619.1,15471.6,15516.7
324,3016671493423,23436.1,23415.8,23314.4,101.4,23365.6,23411.7,23415.8,23398.4,23405.6,23415.8,23396.4,23314.4
325,3016671511561,18092.9,18070.5,17803.3,267.3,17972.2,18065.4,18070.5,18067.5,18016.3,17922.0,17803.3,17940.5
326,3016671530407,18801.7,18785.3,18640.9,144.4,18732.0,18778.1,18785.3,18752.5,18727.9,18740.2,18640.9,18699.3
327,3016671544585,14137.8,14117.9,2789.4,11328.5,14117.9,14029.8,2789.4,2869.2,2884.6,14045.2,14063.6,14102.5
328,3016671570171,25544.0,25520.1,25358.3,161.8,25433.1,25476.1,25455.6,25516.0,25520.1,25466.9,25358.3,25382.9
329,3016671595920,25703.1,25678.8,25523.2,155.6,25564.2,25673.7,25678.8,25605.1,25530.4,25577.5,25580.5,25523.2
330,3016671609564,13599.6,13577.2,13473.8,103.4,13577.2,13559.8,13563.9,13553.7,13541.4,13473.8,13496.3,13560.8
331,3016671635233,25626.9,25604.1,25546.8,57.3,25565.2,25604.1,25600.0,25598.0,25600.0,25549.8,25547.8,25546.8
332,3016671649615,14339.2,14319.6,14098.4,221.2,14301.2,14319.6,14305.3,14200.8,14207.0,14180.4,14098.4,14278.7
333,3016671675163,25506.3,25485.3,25414.7,70.7,25445.4,25485.3,25473.0,25461.8,25458.7,25430.0,25424.9,25414.7
334,3016671689548,14301.7,14278.7,14191.6,87.0,14278.7,14234.6,14191.6,14203.9,14218.2,14193.7,14209.0,14260.2
335,3016671715092,25502.1,25483.3,25346.0,137.2,25447.4,25483.3,25462.8,25461.8,25463.8,25443.3,25346.0,25408.5
336,3016671729560,14427.7,14404.6,14247.9,156.7,14390.3,14401.5,14404.6,14352.4,14247.9,14314.5,14349.3,14400.5
337,3016671749562,19960.5,19941.4,19813.4,128.0,19941.4,19934.2,19877.9,19900.4,19912.7,19895.3,19813.4,19925.0
338,3016671775173,25570.0,25552.9,25418.8,134.1,25506.8,25550.8,25552.9,25495.6,25498.6,25464.8,25418.8,25471.0
339,3016671789578,14365.5,14348.3,14158.8,189.4,14322.7,14335.0,14259.2,14346.2,14348.3,14239.7,14158.8,14303.2
340,3016671814786,25169.0,25152.5,25019.4,133.1,25097.2,25152.5,25150.5,25071.6,25071.6,25039.9,25019.4,25058.3
341,3016671829542,14715.2,14697.5,14623.7,73.7,14689.3,14693.4,14697.5,14688.3,14660.6,14623.7,14644.2,14679.0
342,3016671868606,39021.8,39002.1,34808.8,4193.3,39002.1,38859.8,34808.8,35403.8,35413.0,38902.8,38930.4,38988.8
343,3016671912380,43732.7,43722.8,35754.0,7968.8,43621.4,36191.2,35754.0,36290.6,36306.9,43696.1,43711.5,43722.8
344,3016671945705,33280.0,33266.7,32991.2,275.5,33162.2,33085.4,32991.2,33053.7,33071.1,33266.7,33262.6,33260.5
345,3016671964412,18665.1,18644.0,11964.4,6679.6,12032.0,11993.1,18452.5,18619.4,18634.8,18644.0,11964.4,12007.4
346,3016671985044,20584.0,20572.2,19916.8,655.4,20487.2,20370.4,19916.8,20483.1,20496.4,20565.0,20572.2,20571.1
347,3016672004944,19858.7,19849.2,16361.5,3487.7,19730.4,16361.5,19266.6,19724.3,19743.7,19825.7,19833.9,19849.2
348,3016672026539,21552.3,21538.8,20688.9,849.9,21321.7,20688.9,20910.1,21442.6,21457.9,21531.6,21538.8,21455.9
349,3016672036862,10280.4,10271.7,7225.3,3046.4,10196.0,7225.3,9731.1,10176.5,10191.9,10243.1,10258.4,10271.7
350,3016672061561,24655.6,24639.5,24571.9,67.6,24578.0,24596.5,24595.5,24574.0,24582.1,24636.4,24639.5,24571.9
351,3016672088125,26520.8,26504.2,11973.6,14530.6,12003.3,12005.4,18527.2,26504.2,11975.7,12044.3,12048.4,11973.6
352,3016672133548,45378.8,45361.2,45264.9,96.3,45347.8,45323.3,45264.9,45285.4,45317.1,45361.2,45323.3,45339.6
353,3016672149643,16053.6,16034.8,15970.3,64.5,16001.0,15981.6,15970.3,15974.4,16002.0,16034.8,16027.6,15992.8
354,3016672185033,35349.5,35334.1,35162.1,172.0,35162.1,35278.8,35294.2,35334.1,35332.1,35291.1,35293.2,35294.2
355,3016672205716,20635.8,20617.2,20444.2,173.1,20615.2,20615.2,20617.2,20481.0,20444.2,20546.6,20557.8,20597.8
356,3016672245217,39460.6,39438.3,39284.7,153.6,39438.3,39374.8,39345.2,39295.0,39284.7,39395.3,39411.7,39427.1
357,3016672269190,23931.6,23915.5,23811.1,104.4,23879.7,23909.4,23914.5,23842.8,23811.1,23835.6,23869.4,23915.5
358,3016672297180,27948.7,27927.6,27841.5,86.0,27927.6,27908.1,27909.1,27862.0,27841.5,27845.6,27867.1,27916.3
359,3016672317597,20376.4,20365.3,19934.2,431.1,20115.5,20015.1,19934.2,20236.3,20272.1,20359.2,20365.3,20250.6
360,3016672345307,27669.0,27648.0,27441.2,206.8,27648.0,27553.8,27555.8,27451.4,27441.2,27572.2,27595.8,27640.8
361,3016672369096,23746.4,23729.2,23576.6,152.6,23637.0,23709.7,23717.9,23729.2,23671.8,23697.4,23577.6,23576.6
362,3016672389251,20113.1,20092.9,19946.5,146.4,20092.9,20028.4,19992.6,20002.8,19946.5,20063.2,20078.6,20092.9
363,3016672417196,27903.1,27883.5,27716.6,166.9,27834.4,27795.5,27753.5,27879.4,27883.5,27866.1,27716.6,27817.0
364,3016672449102,31862.6,31843.3,31670.3,173.1,31733.8,31813.6,31817.7,31837.2,31843.3,31816.7,31670.3,31690.8
365,3016672481047,31896.7,31877.1,31818.8,58.4,31866.9,31859.7,31866.9,31877.1,31872.0,31874.0,31818.8,31844.4
366,3016672501280,20186.4,20163.6,20030.5,133.1,20030.5,20148.2,20163.6,20144.1,20070.4,20086.8,20098.0,20071.4
367,3016672530880,29554.2,29526.0,29238.3,287.7,29507.6,29446.1,29238.3,29471.7,29483.0,29526.0,29522.9,29491.2
368,3016672534403,3476.6,3454.0,3303.4,150.5,3454.0,3392.5,3389.4,3343.4,3303.4,3397.6,3417.1,3452.9
369,3016672541966,7520.0,7501.8,7375.9,126.0,7375.9,7498.8,7501.8,7477.2,7414.8,7446.5,7463.9,7475.2
370,3016672610617,68562.5,68548.6,68340.7,207.9,68365.3,68340.7,68348.9,68476.9,68488.2,68533.2,68548.6,68460.5
371,3016672646291,35628.5,35610.6,35506.2,104.4,35555.3,35506.2,35520.5,35549.2,35570.7,35605.5,35610.6,35579.9
372,3016672669897,23561.4,23539.7,23349.2,190.5,23349.2,23423.0,23460.9,23534.6,23539.7,23474.2,23428.1,23398.4
373,3016672681571,11631.8,11614.2,11456.5,157.7,11579.4,11611.1,11614.2,11506.7,11456.5,11595.8,11602.9,11609.1
374,3016672706863,25250.1,25238.5,25089.0,149.5,25159.7,25089.0,25104.4,25181.2,25191.4,25233.4,25238.5,25212.9
375,3016672721627,14722.2,14700.5,14570.5,130.0,14700.5,14648.3,14649.3,14570.5,14579.7,14617.6,14642.2,14683.1
376,3016672753208,31539.1,31510.5,31351.8,158.7,31371.3,31365.1,31409.2,31502.3,31510.5,31492.1,31351.8,31351.8
377,3016672765613,12361.2,12351.5,12161.0,190.5,12332.0,12276.7,12280.8,12219.4,12161.0,12313.6,12333.1,12351.5
378,3016672796157,30501.3,30488.6,30379.0,109.6,30428.2,30379.0,30396.4,30467.1,30479.4,30488.6,30421.0,30436.4
379,3016672811321,15121.1,15107.1,14887.9,219.1,14887.9,14925.8,14949.4,15090.7,15107.1,15104.0,15054.8,15032.3
380,3016672828294,16930.3,16903.2,16805.9,97.3,16903.2,16892.9,16830.5,16878.6,16847.9,16805.9,16819.2,16888.8
381,3016672853236,24898.4,24881.2,24271.9,609.3,24299.5,24313.9,24596.5,24858.6,24866.8,24881.2,24874.0,24271.9
382,3016672885044,31759.9,31733.8,31067.1,666.6,31733.8,31717.4,31641.6,31468.5,31067.1,31631.4,31651.8,31715.3
383,3016672894170,9083.5,9072.6,8698.9,373.8,8816.6,8774.7,8698.9,8907.8,8944.6,9066.5,9072.6,9017.3
384,3016672927569,33356.1,33339.4,33186.8,152.6,33230.8,33309.7,33339.4,33338.4,33307.6,33199.1,33186.8,33205.2
385,3016672937976,10365.1,10348.5,10134.5,214.0,10333.2,10337.3,10348.5,10262.5,10134.5,10310.7,10320.9,10334.2
386,3016672976543,38523.8,38503.4,38372.4,131.1,38380.5,38456.3,38470.7,38503.4,38500.4,38446.1,38432.8,38372.4
387,3016672993763,17176.1,17160.2,16981.0,179.2,17059.8,17036.3,16981.0,17094.7,17137.7,17160.2,17095.7,17045.5
388,3016673027011,33205.4,33178.6,33063.9,114.7,33178.6,33127.4,33063.9,33114.1,33123.3,33067.0,33083.4,33162.2
389,3016673041482,14429.5,14405.6,14237.7,167.9,14405.6,14305.3,14277.6,14237.7,14246.9,14289.9,14321.7,14393.3
390,3016673073425,31901.4,31892.5,31762.4,130.0,31874.0,31858.7,31867.9,31812.6,31762.4,31839.2,31873.0,31892.5
391,3016673097432,23963.5,23940.1,23785.5,154.6,23940.1,23884.8,23881.7,23794.7,23785.5,23860.2,23877.6,23929.9
392,3016673125487,28013.0,27994.1,27826.2,167.9,27953.2,27990.0,27994.1,27927.6,27905.0,27826.2,27836.4,27933.7
393,3016673145442,19914.5,19904.5,19762.2,142.3,19871.7,19862.5,19868.7,19762.2,19765.2,19867.6,19887.1,19904.5
394,3016673173573,28087.9,28060.7,27776.0,284.7,28060.7,27938.8,27847.7,27785.2,27776.0,27986.9,28006.4,28041.2
395,3016673197450,23834.1,23806.0,23643.1,162.8,23806.0,23750.7,23643.1,23703.6,23727.1,23771.1,23734.3,23792.6
396,3016673229515,32019.8,31990.8,31855.6,135.2,31990.8,31956.0,31959.0,31907.8,31855.6,31865.9,31889.4,31976.4
397,3016673245504,15945.3,15918.1,15696.9,221.2,15918.1,15792.1,15788.0,15752.2,15696.9,15840.3,15856.6,15907.8
398,3016673265312,19764.9,19756.0,19582.0,174.1,19653.6,19707.9,19710.0,19582.0,19611.6,19730.4,19745.8,19756.0
399,3016673297432,32076.1,32059.4,31947.8,111.6,32024.6,32046.1,32053.2,31989.8,31947.8,31967.2,32007.2,32059.4
400,3016673317419,19941.4,19913.7,19840.0,73.7,19913.7,19885.1,19885.1,19840.0,19842.0,19906.6,19912.7,19903.5
401,3016673337431,19969.9,19945.5,19737.6,207.9,19945.5,19898.4,19900.4,19851.3,19737.6,19908.6,19924.0,19942.4
402,3016673357083,19609.0,19585.0,19442.7,142.3,19517.4,19584.0,19585.0,19577.9,19576.8,19549.2,19442.7,19458.0
403,3016673373494,16370.0,16348.2,16159.7,188.4,16348.2,16347.1,16281.6,16229.4,16214.0,16159.7,16184.3,16330.8
404,3016673393543,20006.5,19985.4,19836.9,148.5,19985.4,19971.1,19907.6,19857.4,19836.9,19852.3,19864.6,19970.0
405,3016673425072,31487.7,31464.4,31344.6,119.8,31384.6,31456.3,31464.4,31430.7,31346.7,31385.6,31386.6,31344.6
406,3016673449151,24037.1,24022.0,23779.3,242.7,23835.6,23974.9,23994.4,24022.0,23924.7,23923.7,23908.4,23779.3
407,3016673469425,20192.6,20171.8,20033.5,138.2,20170.8,20113.4,20123.6,20070.4,20033.5,20089.9,20117.5,20171.8
408,3016673488983,19517.2,19501.1,19272.7,228.4,19394.6,19479.6,19489.8,19501.1,19468.3,19425.3,19272.7,19352.6
409,3016673509205,20180.4,20160.5,19956.7,203.8,20058.1,20156.4,20160.5,20147.2,20061.2,19999.7,19956.7,20015.1
410,3016673555115,45825.2,45446.1,45235.2,210.9,45316.1,45303.8,45235.2,45377.5,45398.0,45446.1,45445.1,45305.9
411,3016673559357,4148.1,4166.7,4036.6,130.0,4166.7,4081.7,4078.6,4069.4,4036.6,4062.2,4081.7,4114.4
412,3016673565887,6487.8,6472.7,6409.2,63.5,6455.3,6445.1,6458.4,6472.7,6409.2,6443.0,6454.3,6442.0
