iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3003017573405,1954.0,1943.6,1841.2,102.4,1843.2,1841.2,1853.4,1899.5,1915.9,1942.5,1943.6,1900.5
207,3003017580487,7042.0,7028.7,1779.7,5249.0,1839.1,7010.3,7019.5,7028.7,1779.7,1842.2,1858.6,1821.7
208,3003017597737,17208.9,17196.0,17065.0,131.1,17094.7,17082.4,17065.0,17145.9,17176.6,17196.0,17126.4,17080.3
209,3003017599791,2010.9,1991.7,1989.6,2.0,1989.6,1989.6,1989.6,1989.6,1989.6,1990.7,1991.7,1990.7
210,3003017613524,13692.6,13668.4,13603.8,64.5,13668.4,13665.3,13668.4,13653.0,13603.8,13644.8,13652.0,13663.2
211,3003017617805,4238.5,4214.8,4212.7,2.0,4212.7,4212.7,4213.8,4213.8,4213.8,4214.8,4214.8,4214.8
212,3003017619885,2040.4,2019.3,2016.3,3.1,2016.3,2017.3,2017.3,2017.3,2018.3,2018.3,2019.3,2019.3
213,3003017621835,1905.7,1890.3,1879.0,11.3,1881.1,1882.1,1886.2,1890.3,1879.0,1879.0,1880.1,1881.1
214,3003017623842,1967.0,1946.6,1943.6,3.1,1943.6,1943.6,1944.6,1945.6,1944.6,1945.6,1945.6,1946.6
215,3003017626020,2135.0,2123.8,2096.1,27.6,2096.1,2097.2,2104.3,2123.8,2101.2,2098.2,2099.2,2097.2
216,3003017632848,6786.3,6766.6,6608.9,157.7,6766.6,6748.2,6608.9,6700.0,6717.4,6726.7,6681.6,6752.3
217,3003017636025,3126.3,3104.8,3101.7,3.1,3103.7,3102.7,3101.7,3102.7,3102.7,3103.7,3104.8,3104.8
218,3003017637993,1927.6,1912.8,1870.8,42.0,1870.8,1870.8,1885.2,1912.8,1884.2,1902.6,1908.7,1880.1
219,3003017640059,2025.7,2005.0,1995.8,9.2,1996.8,1995.8,1996.8,1996.8,2004.0,2004.0,2005.0,2005.0
220,3003017642035,1936.6,1916.9,1914.9,2.0,1915.9,1914.9,1914.9,1915.9,1915.9,1916.9,1915.9,1916.9
221,3003017643992,1917.0,1897.5,1895.4,2.0,1895.4,1895.4,1896.4,1897.5,1896.4,1897.5,1897.5,1897.5
222,3003017652788,8747.9,8737.8,8597.5,140.3,8730.6,8737.8,8612.9,8597.5,8607.7,8647.7,8666.1,8698.9
223,3003017659792,6962.4,6953.0,6912.0,41.0,6912.0,6913.0,6913.0,6913.0,6914.0,6913.0,6920.2,6953.0
224,3003017661751,1918.6,1909.8,1874.9,34.8,1874.9,1876.0,1876.0,1877.0,1876.0,1878.0,1890.3,1909.8
225,3003017663784,1992.3,1970.2,1967.1,3.1,1968.1,1967.1,1968.1,1968.1,1969.2,1969.2,1969.2,1970.2
226,3003017665885,2060.9,2037.8,2033.7,4.1,2034.7,2033.7,2035.7,2036.7,2036.7,2036.7,2037.8,2037.8
227,3003017667987,2032.8,2017.3,1967.1,50.2,1967.1,1967.1,1984.5,2017.3,2014.2,1969.2,1968.1,1968.1
228,3003017681183,13144.5,13144.1,12979.2,164.9,12979.2,13055.0,13081.6,13129.7,13127.7,13136.9,13144.1,13048.8
229,3003017683201,1974.0,1962.0,1833.0,129.0,1833.0,1837.1,1848.3,1937.4,1948.7,1962.0,1867.8,1835.0
230,3003017685327,2084.0,2062.3,2060.3,2.0,2060.3,2060.3,2061.3,2061.3,2062.3,2062.3,2062.3,2061.3
231,3003017687684,2317.4,2305.0,2197.5,107.5,2200.6,2201.6,2234.4,2299.9,2305.0,2197.5,2199.6,2198.5
232,3003017689834,2109.6,2090.0,2086.9,3.1,2087.9,2086.9,2087.9,2087.9,2089.0,2089.0,2089.0,2090.0
233,3003017700774,10901.3,10888.2,1913.9,8974.3,1930.2,10729.5,10753.0,10875.9,10888.2,10883.1,10756.1,1913.9
234,3003017706508,5692.7,5681.2,5545.0,136.2,5545.0,5548.0,5558.3,5590.0,5623.8,5681.2,5674.0,5611.5
235,3003017708473,1925.3,1911.8,1898.5,13.3,1899.5,1898.5,1900.5,1910.8,1911.8,1900.5,1900.5,1901.6
236,3003017716647,8129.9,8115.2,1968.1,6147.1,1980.4,8043.5,8065.0,8097.8,8115.2,8112.1,8010.8,1968.1
237,3003017724557,7867.5,7856.1,7840.8,15.4,7840.8,7841.8,7841.8,7840.8,7841.8,7847.9,7856.1,7841.8
238,3003017726664,2066.1,2053.1,1995.8,57.3,1996.8,1995.8,2015.2,2053.1,2018.3,1997.8,1997.8,1997.8
239,3003017728716,2012.6,2000.9,1930.2,70.7,1930.2,1931.3,1935.4,1984.5,1994.8,2000.9,1980.4,1932.3
240,3003017730771,2011.6,1995.8,1929.2,66.6,1995.8,1962.0,1931.3,1931.3,1932.3,1929.2,1935.4,1981.4
241,3003017737899,7088.8,7068.7,6916.1,152.6,7038.0,7068.7,7045.1,6991.9,6993.9,7001.1,6916.1,6996.0
242,3003017740882,2941.2,2920.4,2918.4,2.0,2919.4,2919.4,2918.4,2918.4,2919.4,2919.4,2920.4,2920.4
243,3003017742850,1927.8,1907.7,1904.6,3.1,1905.7,1904.6,1904.6,1904.6,1905.7,1905.7,1907.7,1907.7
244,3003017744918,2028.2,2008.1,2005.0,3.1,2005.0,2006.0,2008.1,2006.0,2007.0,2007.0,2008.1,2008.1
245,3003017747017,2059.1,2042.9,2035.7,7.2,2035.7,2035.7,2038.8,2042.9,2037.8,2036.7,2038.8,2038.8
246,3003017748973,1916.5,1906.7,1845.2,61.4,1845.2,1845.2,1860.6,1882.1,1885.2,1895.4,1906.7,1898.5
247,3003017756863,7850.1,7834.6,7740.4,94.2,7740.4,7826.4,7833.6,7834.6,7756.8,7800.8,7812.1,7788.5
248,3003017762041,5136.5,5116.9,5113.9,3.1,5113.9,5115.9,5113.9,5113.9,5114.9,5115.9,5114.9,5116.9
249,3003017763946,1866.4,1847.3,1844.2,3.1,1845.2,1845.2,1844.2,1845.2,1845.2,1846.3,1846.3,1847.3
250,3003017765979,1992.0,1979.4,1927.2,52.2,1927.2,1928.2,1938.4,1973.2,1979.4,1928.2,1929.2,1931.3
251,3003017768057,2038.9,2019.3,2006.0,13.3,2006.0,2007.0,2011.1,2017.3,2008.1,2008.1,2008.1,2019.3
252,3003017770169,2071.9,2052.1,2046.0,6.1,2046.0,2047.0,2046.0,2046.0,2047.0,2048.0,2051.1,2052.1
253,3003017777266,7058.1,7038.0,6685.7,352.3,7038.0,6685.7,6713.3,6811.6,6819.8,6817.8,6902.8,7021.6
254,3003017793050,15742.4,15724.5,15566.8,157.7,15566.8,15614.0,15639.6,15719.4,15724.5,15707.1,15635.5,15573.0
255,3003017798880,5785.5,5773.3,5756.9,16.4,5756.9,5758.0,5756.9,5767.2,5773.3,5758.0,5758.0,5759.0
256,3003017800915,1993.8,1981.4,1955.8,25.6,1955.8,1956.9,1955.8,1956.9,1972.2,1981.4,1958.9,1957.9
257,3003017802880,1926.5,1908.7,1903.6,5.1,1903.6,1903.6,1903.6,1904.6,1905.7,1908.7,1906.7,1905.7
258,3003017804897,1976.7,1955.8,1953.8,2.0,1953.8,1953.8,1954.8,1955.8,1954.8,1955.8,1955.8,1955.8
259,3003017813777,8841.6,8830.0,8640.5,189.4,8767.5,8774.7,8640.5,8714.2,8737.8,8823.8,8830.0,8786.9
260,3003017837295,23476.4,23458.8,22744.1,714.8,22914.0,23387.1,23406.6,23451.6,23458.8,23435.3,23277.6,22744.1
261,3003017854823,17485.4,17472.5,17362.9,109.6,17414.1,17403.9,17362.9,17466.4,17472.5,17471.5,17445.9,17397.8
262,3003017869712,14842.6,14832.6,14655.5,177.2,14750.7,14665.7,14655.5,14667.8,14683.1,14828.5,14832.6,14792.7
263,3003017893580,23826.4,23815.2,23738.4,76.8,23784.4,23787.5,23740.4,23738.4,23758.8,23803.9,23815.2,23798.8
264,3003017909502,15871.5,15849.5,15719.4,130.0,15840.3,15849.5,15724.5,15737.9,15750.1,15723.5,15719.4,15810.6
265,3003017929581,20033.4,20013.1,19916.8,96.3,20013.1,19995.6,19916.8,19936.3,19954.7,19964.9,19946.5,19999.7
266,3003017953547,23918.5,23906.3,23792.6,113.7,23859.2,23890.9,23906.3,23860.2,23861.2,23825.4,23792.6,23823.4
267,3003017980026,26405.1,26384.4,26142.7,241.7,26142.7,26357.8,26373.1,26384.4,26383.4,26343.4,26348.5,26285.1
268,3003017997887,17817.9,17802.2,17578.0,224.3,17578.0,17731.6,17760.3,17802.2,17799.2,17680.4,17669.1,17608.7
269,3003018021885,23955.7,23940.1,23795.7,144.4,23795.7,23880.7,23911.4,23940.1,23863.3,23905.3,23910.4,23865.3
270,3003018049705,27776.5,27761.7,27640.8,120.8,27723.8,27743.2,27751.4,27761.7,27730.9,27640.8,27657.2,27700.2
271,3003018069684,19937.9,19922.9,19812.4,110.6,19884.0,19916.8,19922.9,19898.4,19812.4,19831.8,19850.2,19862.5
272,3003018089666,19941.0,19924.0,19828.7,95.2,19909.6,19914.8,19924.0,19918.8,19908.6,19828.7,19847.2,19879.9
273,3003018109761,20052.2,20036.6,19811.3,225.3,19972.1,20029.4,20036.6,19986.4,19911.7,19847.2,19811.3,19949.6
274,3003018129679,19877.1,19857.4,19675.1,182.3,19857.4,19813.4,19814.4,19718.1,19675.1,19757.1,19787.8,19842.0
275,3003018149744,20023.7,20006.9,19776.5,230.4,19940.4,19999.7,20006.9,19982.3,19947.5,19838.0,19776.5,19911.7
276,3003018167578,17792.9,17776.6,17593.3,183.3,17616.9,17677.3,17692.7,17773.6,17776.6,17739.8,17614.8,17593.3
277,3003018185663,18042.9,18022.4,17907.7,114.7,18022.4,17950.7,17961.0,17976.3,17956.9,17907.7,17944.6,18000.9
278,3003018205691,19982.3,19952.6,19839.0,113.7,19952.6,19910.7,19913.7,19896.3,19839.0,19861.5,19887.1,19942.4
279,3003018225651,19917.8,19897.3,19810.3,87.0,19897.3,19861.5,19865.6,19851.3,19810.3,19826.7,19861.5,19890.2
280,3003018243600,17907.1,17889.3,17730.6,158.7,17869.8,17730.6,17772.5,17882.1,17889.3,17828.9,17794.0,17854.5
281,3003018257705,14064.1,14055.4,13899.8,155.6,14041.1,13921.3,13899.8,13899.8,13906.9,14001.2,14028.8,14055.4
282,3003018277656,19910.0,19891.2,19796.0,95.2,19891.2,19816.4,19801.1,19796.0,19804.2,19812.4,19838.0,19879.9
283,3003018297663,19965.9,19945.5,19891.2,54.3,19945.5,19898.4,19910.7,19895.3,19891.2,19909.6,19921.9,19945.5
284,3003018325630,27924.0,27913.2,27637.8,275.5,27899.9,27817.0,27637.8,27799.6,27822.1,27910.1,27913.2,27888.6
285,3003018345875,20202.3,20180.0,20069.4,110.6,20082.7,20069.4,20113.4,20178.9,20180.0,20155.4,20160.5,20141.1
286,3003018361565,15645.1,15628.3,15459.3,169.0,15617.0,15628.3,15622.1,15583.2,15578.1,15545.3,15459.3,15592.4
287,3003018387115,25505.0,25487.4,25404.4,82.9,25440.3,25461.8,25480.2,25470.0,25487.4,25480.2,25440.3,25404.4
288,3003018401592,14433.8,14415.9,14293.0,122.9,14401.5,14415.9,14400.5,14339.1,14334.0,14293.0,14307.3,14377.0
289,3003018426740,25102.8,25080.8,24953.9,127.0,25014.3,25079.8,25080.8,25025.5,25038.8,25049.1,24992.8,24953.9
290,3003018441558,14769.3,14748.7,14654.5,94.2,14740.5,14748.7,14726.1,14656.5,14660.6,14654.5,14665.7,14724.1
291,3003018467106,25498.1,25473.0,25366.5,106.5,25408.5,25463.8,25470.0,25470.0,25473.0,25440.3,25366.5,25381.9
292,3003018481579,14422.6,14400.5,14231.6,169.0,14386.2,14391.3,14309.4,14396.4,14400.5,14282.8,14231.6,14363.6
293,3003018508352,26728.2,26708.0,26558.5,149.5,26708.0,26695.7,26558.5,26665.0,26677.2,26690.6,26700.8,26682.4
294,3003018524505,16110.2,16091.1,16012.3,78.8,16012.3,16037.9,16054.3,16091.1,16065.5,16077.8,16081.9,16085.0
295,3003018541683,17136.8,17114.1,17004.5,109.6,17114.1,17091.6,17069.1,17004.5,17014.8,17079.3,17089.5,17094.7
296,3003018561679,19954.7,19944.4,19768.3,176.1,19884.0,19814.4,19768.3,19872.8,19902.5,19938.3,19944.4,19868.7
297,3003018581693,19973.5,19962.9,19799.0,163.8,19861.5,19841.0,19799.0,19845.1,19876.9,19950.6,19962.9,19850.2
298,3003018599562,17827.6,17813.5,17706.0,107.5,17706.0,17753.1,17784.8,17813.5,17802.2,17769.5,17778.7,17766.4
299,3003018617741,18136.5,18126.8,17790.0,336.9,17951.7,17831.9,17790.0,18016.3,18051.1,18123.8,18126.8,17996.8
300,3003018637791,20009.0,19997.7,19818.5,179.2,19866.6,19818.5,19821.6,19870.7,19909.6,19981.3,19997.7,19978.2
301,3003018655663,17830.6,17817.6,17681.4,136.2,17752.1,17700.9,17681.4,17811.5,17817.6,17792.0,17707.0,17739.8
302,3003018673739,18032.9,18024.4,17847.3,177.2,17876.0,17932.3,17929.2,17847.3,17892.4,18005.0,18016.3,18024.4
303,3003018693666,19883.8,19871.7,19712.0,159.7,19846.1,19817.5,19820.5,19712.0,19756.0,19862.5,19871.7,19842.0
304,3003018711689,17949.2,17927.2,17814.5,112.6,17833.0,17816.6,17834.0,17912.8,17927.2,17912.8,17814.5,17830.9
305,3003018730803,19072.3,19055.6,18852.9,202.8,18866.2,19036.2,19055.6,19050.5,19003.4,18892.8,18865.2,18852.9
306,3003018755627,24781.6,24760.3,23662.6,1097.7,24760.3,24756.2,24714.2,24600.6,24584.2,24461.3,23662.6,24715.3
307,3003018772193,16521.9,16506.9,10337.3,6169.6,10615.8,10418.2,10337.3,10529.8,10553.3,16506.9,10592.3,10608.6
308,3003018792502,20254.2,19956.7,13394.9,6561.8,13648.9,13496.3,19904.5,19956.7,13394.9,13556.7,13579.3,13633.5
309,3003018819997,27447.1,27438.1,27330.6,107.5,27385.9,27393.0,27398.1,27338.8,27330.6,27423.7,27429.9,27438.1
310,3003018849189,29138.1,29121.5,28834.8,286.7,29045.8,29092.9,29113.3,29121.5,28986.4,28930.0,28834.8,29006.8
311,3003018858948,9717.4,9696.3,9349.1,347.1,9349.1,9503.7,9519.1,9508.9,9533.4,9675.8,9686.0,9696.3
312,3003018907564,48572.3,48554.0,48157.7,396.3,48326.7,48287.7,48207.9,48548.9,48554.0,48157.7,48198.7,48307.2
313,3003018924126,16516.8,16493.6,6466.6,10027.0,16493.6,6466.6,6472.7,7223.3,6712.3,7556.1,7569.4,7579.6
314,3003018962587,38417.1,38402.0,38318.1,84.0,38349.8,38348.8,38318.1,38394.9,38402.0,38398.0,38371.3,38379.5
315,3003018985969,23337.0,23311.4,22734.8,576.5,22755.3,22779.9,22789.1,22808.6,22820.9,23305.2,23311.4,22734.8
316,3003019009260,23247.8,23225.3,22912.0,313.3,22912.0,23043.1,23053.3,23054.3,22937.6,23197.7,23220.2,23225.3
317,3003019037916,28613.0,28604.4,28389.4,215.0,28501.0,28544.0,28547.1,28417.0,28389.4,28579.8,28593.2,28604.4
318,3003019072117,34154.5,34145.3,23944.2,10201.1,23968.8,24050.7,24055.8,23944.2,23947.3,24293.4,24302.6,34145.3
319,3003019122079,49917.9,49898.5,49186.8,711.7,49898.5,49865.7,49759.2,49634.3,49186.8,49770.5,49797.1,49879.0
320,3003019144096,21973.6,21954.6,11848.7,10105.9,11873.3,12002.3,21954.6,12028.9,11972.6,12008.4,12013.6,11848.7
321,3003019200964,56819.4,56798.2,56532.0,266.2,56713.2,56790.0,56798.2,56764.4,56761.3,56692.7,56532.0,56677.4
322,3003019233131,32121.9,32094.2,31596.5,497.7,31942.7,32079.9,32094.2,32067.6,31857.7,31678.5,31596.5,31901.7
323,3003019272058,38882.5,35066.9,28682.2,6384.6,28707.8,31406.1,31457.3,31548.4,31556.6,35061.8,35066.9,28682.2
324,3003019284711,12609.3,12595.2,9029.6,3565.6,9049.1,12523.5,12537.9,12588.0,12595.2,12553.2,12435.5,9029.6
325,3003019307433,22678.8,22663.2,22111.2,551.9,22111.2,22566.9,22596.6,22658.0,22663.2,22648.8,22557.7,22377.5
326,3003019316224,8745.8,8735.7,5756.9,2978.8,5756.9,5756.9,5767.2,5758.0,5758.0,8727.6,8735.7,5760.0
327,3003019336127,19856.1,19842.0,16738.3,3103.7,16787.5,16738.3,16739.3,16739.3,16740.4,19842.0,16745.5,16757.8
328,3003019369156,32985.7,32961.5,32676.9,284.7,32961.5,32852.0,32859.1,32859.1,32676.9,32848.9,32873.5,32944.1
329,3003019422034,52831.8,52806.7,51699.7,1106.9,51871.7,51882.0,52806.7,51748.9,51702.8,51699.7,51749.9,51853.3
330,3003019456225,34137.5,34024.4,30127.1,3897.3,30732.3,30801.9,30815.2,30818.3,30711.8,34024.4,30127.1,30705.7
331,3003019481115,24827.7,24785.9,24648.7,137.2,24785.9,24779.8,24682.5,24654.8,24652.8,24648.7,24675.3,24760.3
332,3003019483716,2540.3,2513.9,2424.8,89.1,2513.9,2468.9,2424.8,2480.1,2486.3,2493.4,2449.4,2485.2
333,3003019494291,10522.9,10473.5,5681.2,4792.3,10473.5,5784.6,5790.7,5681.2,5690.4,8508.4,10377.2,10445.8
334,3003019525259,30906.0,30868.5,30735.4,133.1,30850.0,30785.5,30775.3,30735.4,30749.7,30835.7,30857.2,30868.5
335,3003019532985,7666.5,7623.7,7325.7,298.0,7623.7,7565.3,7543.8,7439.4,7325.7,7508.0,7537.7,7600.1
336,3003019540965,7925.8,7890.9,7683.1,207.9,7890.9,7868.4,7827.5,7772.2,7779.3,7753.7,7683.1,7857.2
337,3003019573569,32553.3,32521.2,32283.6,237.6,32497.7,32521.2,32457.7,32380.9,32283.6,32373.8,32389.1,32464.9
338,3003019601451,27829.5,27795.5,27613.2,182.3,27722.8,27795.5,27795.5,27683.8,27613.2,27624.4,27634.7,27677.7
339,3003019632138,30634.5,30609.4,27363.3,3246.1,28171.3,28237.8,28246.0,28224.5,28081.2,30609.4,27363.3,28138.5
340,3003019661351,29156.2,29123.6,28910.6,213.0,29123.6,29066.2,28952.6,28910.6,28914.7,28923.9,28966.9,29103.1
341,3003019692142,30708.2,30697.5,15906.8,14790.7,15906.8,16265.2,16277.5,16318.5,16332.8,22737.9,30676.0,30697.5
342,3003019744741,52549.2,52518.9,52360.2,158.7,52518.9,52508.7,52396.0,52428.8,52433.9,52360.2,52386.8,52497.4
343,3003019779169,34378.7,34366.5,20746.2,13620.2,20796.4,20889.6,20897.8,20902.9,20781.1,27373.6,34366.5,20746.2
344,3003019832507,53290.7,53266.4,50053.1,3213.3,53266.4,50053.1,50074.6,50093.1,50079.7,53186.6,53201.9,53244.9
345,3003019853597,21046.0,21025.8,20610.0,415.7,20914.2,20677.6,20987.9,21025.8,20651.0,20690.9,20687.9,20610.0
346,3003019892187,38545.3,38536.2,27531.3,11004.9,27531.3,27833.3,27844.6,27855.9,27852.8,30577.7,38499.3,38536.2
347,3003019957264,65033.1,65012.7,64816.1,196.6,64940.0,65006.6,65012.7,64966.7,64899.1,64816.1,64842.8,64921.6
348,3003019980219,22912.3,22900.7,19718.1,3182.6,20204.5,20216.8,20206.6,19718.1,22779.9,22891.5,22900.7,20186.1
349,3003020013481,33218.6,33195.0,33050.6,144.4,33195.0,33195.0,33125.4,33178.6,33184.8,33050.6,33062.9,33177.6
350,3003020040226,26701.7,26689.5,24308.7,2380.8,24372.2,24426.5,24424.4,24308.7,26568.7,26682.4,26689.5,24345.6
351,3003020076126,35850.7,35838.0,32674.8,3163.1,33666.0,33721.3,33728.5,33631.2,32674.8,35838.0,33290.2,33629.2
352,3003020110378,34209.6,34194.4,33677.3,517.1,34067.5,34163.7,34182.1,34194.4,34014.2,33835.0,33677.3,34010.1
353,3003020126416,15994.9,15977.5,15735.8,241.7,15931.4,15973.4,15977.5,15917.1,15902.7,15752.2,15735.8,15895.6
354,3003020156899,30440.5,30421.0,30178.3,242.7,30410.8,30421.0,30355.5,30282.8,30178.3,30288.9,30316.5,30390.3
355,3003020188221,31278.8,31266.8,28533.8,2733.1,28577.8,28696.6,28714.0,28760.1,31145.0,31263.7,31266.8,28533.8
356,3003020217775,29508.6,29497.3,29306.9,190.5,29400.1,29417.5,29415.4,29306.9,29373.4,29490.2,29497.3,29375.5
357,3003020245178,27360.2,27338.8,27194.4,144.4,27338.8,27306.0,27301.9,27230.2,27194.4,27237.4,27274.2,27325.4
358,3003020264899,19677.2,19666.9,19271.7,395.3,19403.8,19322.9,19271.7,19580.9,19594.2,19660.8,19666.9,19565.6
359,3003020313189,48246.5,48224.3,48101.4,122.9,48224.3,48189.4,48194.6,48153.6,48129.0,48101.4,48143.4,48208.9
360,3003020319464,6232.8,6214.7,6038.5,176.1,6179.8,6211.6,6214.7,6102.0,6038.5,6106.1,6112.3,6153.2
361,3003020326853,7348.2,7330.8,6271.0,1059.8,6444.0,7302.1,7318.5,7330.8,7236.6,6271.0,6327.3,6428.7
362,3003020337288,10391.8,10368.0,6998.0,3370.0,9803.8,10368.0,9644.0,6998.0,9219.1,9722.9,9735.2,9786.4
363,3003020349052,11718.6,11703.3,11648.0,55.3,11648.0,11672.6,11686.9,11703.3,11679.7,11669.5,11684.9,11668.5
364,3003020357449,8355.1,8335.4,7831.6,503.8,7964.7,8334.3,8335.4,7831.6,8274.9,7831.6,7861.2,7947.3
365,3003020370084,12591.0,12574.7,12407.8,166.9,12424.2,12444.7,12483.6,12570.6,12574.7,12542.0,12528.6,12407.8
366,3003020380125,9990.2,9976.8,6750.2,3226.6,6935.6,6951.9,6836.2,6859.8,6766.6,9976.8,6750.2,6902.8
367,3003020382643,2473.4,2456.6,2331.6,124.9,2444.3,2456.6,2331.6,2431.0,2440.2,2446.3,2373.6,2415.6
368,3003020392333,9648.0,9637.9,6718.5,2919.4,6743.0,6851.6,6859.8,6798.3,6718.5,9614.3,9626.6,9637.9
369,3003020397922,5545.6,5531.6,5341.2,190.5,5509.1,5499.9,5402.6,5525.5,5531.6,5483.5,5341.2,5488.6
370,3003020408244,10279.7,10260.5,7188.5,3072.0,7393.3,10260.5,7311.4,7244.8,7235.6,10144.8,7188.5,7369.7
371,3003020428229,19940.3,19929.1,16789.5,3139.6,17067.0,17065.0,16983.0,16871.4,16789.5,19920.9,19929.1,17041.4
372,3003020444841,16552.9,16531.5,13041.7,3489.8,16531.5,16435.2,16340.0,13041.7,13044.7,16432.1,16455.7,16502.8
373,3003020460150,15263.5,15223.8,12009.5,3214.3,12190.7,12189.7,12093.4,12130.3,12019.7,15223.8,12009.5,12172.3
374,3003020472766,12565.3,12537.9,9499.6,3038.2,12537.9,12512.3,12381.2,9499.6,11995.1,12418.0,12445.7,12509.2
375,3003020492736,19924.6,19896.3,12946.4,6949.9,19896.3,19879.9,19737.6,12946.4,15374.3,19779.6,19804.2,19877.9
376,3003020495121,2289.5,2276.4,1926.1,350.2,1926.1,2150.4,2170.9,2268.2,2276.4,2213.9,2100.2,2098.2
377,3003020520093,24927.1,24912.9,6175.7,18737.2,6175.7,6211.6,21144.6,21536.8,21554.2,24912.9,21566.5,21483.5
378,3003020541308,21147.3,21130.2,20882.4,247.8,21041.2,21089.3,21105.7,21130.2,21004.3,20882.4,20926.5,21014.5
379,3003020556660,15309.2,15287.3,12280.8,3006.5,15267.8,15287.3,12280.8,13136.9,13143.0,15093.8,15116.3,15125.5
380,3003020572123,15415.8,15402.0,8381.4,7020.5,8741.9,9003.0,9019.4,9070.6,9075.7,15402.0,8671.2,8381.4
381,3003020604850,32681.6,32660.5,27311.1,5349.4,32660.5,32644.1,32558.1,32378.9,27311.1,32518.1,32542.7,32641.0
382,3003020624105,19206.6,19184.6,8617.0,10567.7,8991.7,9225.2,19184.6,9250.8,9240.6,9136.1,9151.5,8617.0
383,3003020660089,35934.7,29154.3,28994.6,159.7,29154.3,29112.3,29104.1,29076.5,28994.6,29054.0,29081.6,29146.1
384,3003020677230,17082.3,17073.2,16970.8,102.4,17052.7,17059.8,17065.0,17066.0,16970.8,16997.4,17031.2,17073.2
385,3003020696146,18870.3,18846.7,15053.8,3792.9,15456.3,15494.1,15493.1,15393.8,15053.8,18846.7,15073.3,15437.8
386,3003020733093,36896.7,36875.3,36740.1,135.2,36860.9,36875.3,36843.5,36815.9,36791.3,36740.1,36761.6,36838.4
387,3003020735227,2085.0,2070.5,1947.6,122.9,2055.2,2008.1,1947.6,2054.1,2069.5,2070.5,1990.7,2027.5
388,3003020744157,8883.1,5305.3,2024.4,3280.9,5305.3,5223.4,2024.4,2081.8,2048.0,5230.6,5250.0,5289.0
389,3003020753182,8975.5,8953.9,8650.8,303.1,8953.9,8848.4,8803.3,8666.1,8650.8,8825.9,8856.6,8931.3
390,3003020779691,26462.6,26424.3,8261.6,18162.7,26424.3,8261.6,8280.1,8291.3,10887.2,11047.9,26275.8,26402.8
391,3003020812167,32424.0,28713.0,21861.4,6851.6,28713.0,21861.4,21868.5,21874.7,21904.4,28655.6,28670.0,28700.7
392,3003020853523,41309.0,41287.7,40962.0,325.6,41287.7,41216.0,41126.9,40969.2,40962.0,41107.5,41161.7,41264.1
393,3003020876175,22608.2,22595.6,7831.6,14764.0,7856.1,7885.8,7869.4,18760.7,18788.4,22585.3,22595.6,7831.6
394,3003020905351,29131.2,29113.3,28690.4,422.9,29076.5,29113.3,29111.3,28971.0,28823.6,28690.4,28729.3,29041.7
395,3003020912834,7440.0,7417.9,2492.4,4925.4,7417.9,7413.8,7231.5,2492.4,2497.5,7203.8,7255.0,7400.4
396,3003020928143,15265.5,15253.5,4271.1,10982.4,4316.2,4423.7,4428.8,4398.1,4339.7,7286.8,15253.5,4271.1
397,3003020965536,37349.6,37327.9,29022.2,8305.7,37327.9,29022.2,29027.3,29028.4,36355.1,36663.3,36668.4,37308.4
398,3003020996289,30708.3,30683.1,18283.5,12399.6,30683.1,18283.5,18293.8,18323.5,18331.6,22667.3,30584.8,30655.5
399,3003021001324,4976.8,4955.1,4843.5,111.6,4955.1,4911.1,4870.1,4864.0,4869.1,4843.5,4868.1,4937.7
400,3003021008498,7130.4,7107.6,3102.7,4004.9,7041.0,3119.1,3124.2,3131.4,3102.7,7094.3,7107.6,7107.6
401,3003021056143,47601.4,47574.0,29392.9,18181.1,32268.3,47574.0,32127.0,31999.0,29392.9,32138.2,32165.9,32248.8
402,3003021085259,29070.4,29051.9,28862.5,189.4,28994.6,29049.9,29051.9,29031.4,29029.4,28862.5,28866.6,28971.0
403,3003021092124,6817.0,6804.5,2457.6,4346.9,2578.4,2656.3,2661.4,2652.2,2555.9,6804.5,2457.6,2537.5
404,3003021109265,17098.7,17074.2,16793.6,280.6,17074.2,17072.1,16931.8,16865.3,16793.6,16866.3,16902.1,17050.6
405,3003021113864,4555.7,4534.3,4336.6,197.6,4534.3,4471.8,4475.9,4455.4,4336.6,4488.2,4502.5,4526.1
406,3003021121481,7575.6,7558.1,6866.9,691.2,7526.4,7558.1,7555.1,7363.6,7294.0,6866.9,6886.4,7496.7
407,3003021126054,4531.6,4516.9,4331.5,185.3,4331.5,4482.0,4502.5,4516.9,4488.2,4384.8,4396.0,4399.1
408,3003021135511,9414.4,9403.4,2801.7,6601.7,2850.8,2830.3,2801.7,2862.1,2869.2,6063.1,9403.4,2827.3
409,3003021156795,21241.5,21223.4,15277.1,5946.4,21216.3,21223.4,21092.4,20972.5,15277.1,21081.1,21103.6,21194.8
410,3003021162604,5766.4,5754.9,5590.0,164.9,5590.0,5738.5,5746.7,5725.2,5699.6,5750.8,5754.9,5635.1
411,3003021169210,6565.2,6547.5,2559.0,3988.5,6540.3,6547.5,6491.1,6419.5,2559.0,6034.4,6058.0,6513.7
