iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3006456717679,19848.1,19818.5,19679.2,139.3,19791.9,19762.2,19679.2,19753.0,19772.4,19815.4,19818.5,19776.5
207,3006456739025,21295.3,21281.8,21043.2,238.6,21208.1,21268.5,21281.8,21238.8,21217.3,21079.0,21043.2,21171.2
208,3006456757637,18572.2,18560.0,18399.2,160.8,18542.6,18493.4,18399.2,18516.0,18529.3,18560.0,18494.5,18526.2
209,3006456777656,19978.6,19968.0,19834.9,133.1,19851.3,19834.9,19845.1,19884.0,19899.4,19966.0,19968.0,19887.1
210,3006456797827,20130.3,20118.5,19785.7,332.8,19920.9,19824.6,19785.7,20024.3,20043.8,20110.3,20118.5,20068.4
211,3006456817650,19782.1,19772.4,19702.8,69.6,19712.0,19728.4,19710.0,19702.8,19727.4,19768.3,19771.4,19772.4
212,3006456838056,20360.0,20348.9,19884.0,464.9,20343.8,20348.9,20147.2,20054.0,19884.0,20193.3,20213.8,20317.2
213,3006456857690,19592.6,19573.8,19433.5,140.3,19531.8,19563.5,19573.8,19507.2,19433.5,19548.2,19558.4,19565.6
214,3006456877641,19908.9,19895.3,19773.4,121.9,19862.5,19809.3,19773.4,19843.1,19861.5,19895.3,19878.9,19847.2
215,3006456897760,20074.8,20061.2,19827.7,233.5,19828.7,19827.7,19833.9,19992.6,20017.2,20061.2,20053.0,19925.0
216,3006456917638,19836.6,19823.6,19731.5,92.2,19804.2,19746.8,19731.5,19782.7,19805.2,19823.6,19790.8,19788.8
217,3006456937724,20046.0,20037.6,19876.9,160.8,19947.5,19885.1,19876.9,19909.6,19935.2,20022.3,20029.4,20037.6
218,3006456957663,19891.5,19883.0,19791.9,91.1,19861.5,19863.6,19791.9,19799.0,19828.7,19867.6,19883.0,19840.0
219,3006456977655,19952.1,19940.4,19782.7,157.7,19913.7,19848.2,19782.7,19883.0,19897.3,19940.4,19918.8,19900.4
220,3006456997672,19974.8,19961.9,19815.4,146.4,19893.2,19846.1,19815.4,19900.4,19932.2,19961.9,19928.1,19881.0
221,3006457017687,19975.8,19967.0,19817.5,149.5,19899.4,19902.5,19909.6,19817.5,19818.5,19934.2,19951.6,19967.0
222,3006457037728,19999.6,19988.5,19775.5,213.0,19874.8,19805.2,19775.5,19822.6,19854.3,19977.2,19988.5,19985.4
223,3006457057604,19835.6,19824.6,19736.6,88.1,19796.0,19803.1,19777.5,19736.6,19764.2,19820.5,19824.6,19775.5
224,3006457077648,19961.9,19950.6,19852.3,98.3,19916.8,19872.8,19878.9,19852.3,19863.6,19945.5,19950.6,19945.5
225,3006457091252,13564.8,13553.7,13426.7,127.0,13493.2,13429.8,13426.7,13481.0,13497.3,13552.6,13553.7,13485.1
226,3006457098818,7520.1,7509.0,7243.8,265.2,7274.5,7289.9,7243.8,7424.0,7440.4,7509.0,7503.9,7303.2
227,3006457105632,6770.5,6759.4,6681.6,77.8,6702.1,6712.3,6716.4,6681.6,6692.9,6750.2,6759.4,6754.3
228,3006457117722,12049.5,12039.2,11815.9,223.2,11996.2,11954.2,11815.9,11921.4,11936.8,12037.1,12039.2,11985.9
229,3006457137715,19953.0,19942.4,19687.4,255.0,19841.0,19757.1,19687.4,19801.1,19817.5,19938.3,19942.4,19882.0
230,3006457157551,19795.6,19785.7,19609.6,176.1,19743.7,19682.3,19609.6,19626.0,19645.4,19760.1,19777.5,19785.7
231,3006457177759,20163.9,20153.3,19915.8,237.6,20046.8,20004.9,19915.8,19974.1,19996.7,20149.2,20153.3,20132.9
232,3006457197708,19908.8,19898.4,19724.3,174.1,19844.1,19784.7,19724.3,19793.9,19814.4,19886.1,19898.4,19846.1
233,3006457217749,20001.4,19990.5,19665.9,324.6,19850.2,19735.6,19665.9,19857.4,19882.0,19984.4,19990.5,19916.8
234,3006457237803,20010.5,19999.7,19730.4,269.3,19915.8,19805.2,19730.4,19767.3,19783.7,19995.6,19999.7,19964.9
235,3006457257404,19560.4,19551.2,19403.8,147.5,19494.9,19416.1,19423.2,19403.8,19431.4,19542.0,19548.2,19551.2
236,3006457277711,20266.4,20255.7,20048.9,206.8,20099.1,20048.9,20058.1,20152.3,20165.6,20250.6,20255.7,20250.6
237,3006457297771,20018.7,20009.0,19856.4,152.6,19898.4,19913.7,19920.9,19884.0,19856.4,19991.6,20009.0,20007.9
238,3006457319008,21187.1,21179.4,20899.8,279.6,21111.8,21174.3,21179.4,21122.0,21123.1,21006.3,20899.8,21063.7
239,3006457337764,18716.7,18706.4,18433.0,273.4,18586.6,18563.1,18567.2,18535.4,18433.0,18698.2,18706.4,18662.4
240,3006457356839,19033.6,19023.9,18305.0,718.8,18970.6,18305.0,18506.8,18942.0,18968.6,19012.6,19018.8,19023.9
241,3006457377665,20783.3,20773.9,20625.4,148.5,20697.1,20727.8,20735.0,20652.0,20625.4,20764.7,20772.9,20773.9
242,3006457393676,15969.0,15957.0,15844.4,112.6,15930.4,15902.7,15844.4,15905.8,15931.4,15957.0,15944.7,15915.0
243,3006457409662,15943.3,15922.2,15842.3,79.9,15922.2,15889.4,15842.3,15863.8,15888.4,15907.8,15893.5,15898.6
244,3006457425751,16049.0,16036.9,15941.6,95.2,15981.6,16013.3,15960.1,15941.6,15974.4,16036.9,16036.9,15985.7
245,3006457441651,15860.0,15848.4,15761.4,87.0,15787.0,15814.7,15816.7,15761.4,15770.6,15844.4,15848.4,15844.4
246,3006457461656,19963.7,19951.6,19812.4,139.3,19890.2,19843.1,19812.4,19875.8,19906.6,19951.6,19912.7,19873.8
247,3006457481654,19957.9,19945.5,19877.9,67.6,19899.4,19911.7,19877.9,19891.2,19912.7,19945.5,19942.4,19877.9
248,3006457499226,17530.9,17519.6,17183.7,335.9,17377.3,17275.9,17183.7,17324.0,17344.5,17516.5,17519.6,17459.2
249,3006457517654,18387.5,18367.5,18223.1,144.4,18367.5,18279.4,18223.1,18290.7,18316.3,18355.2,18341.9,18352.1
250,3006457537643,19947.9,19931.1,19870.7,60.4,19925.0,19931.1,19870.7,19876.9,19891.2,19924.0,19931.1,19905.5
251,3006457556616,18931.9,18918.4,16919.6,1998.8,16941.1,16953.3,18578.4,18880.5,18896.9,18918.4,18916.4,16919.6
252,3006457577629,20972.4,20960.3,20829.2,131.1,20952.1,20916.2,20829.2,20923.4,20938.8,20960.3,20917.2,20935.7
253,3006457591834,14162.2,14142.5,13890.6,251.9,14142.5,14032.9,14036.0,14046.2,13890.6,14071.8,14087.2,14132.2
254,3006457599219,7343.9,7330.8,7224.3,106.5,7270.4,7262.2,7224.3,7279.6,7295.0,7330.8,7326.7,7252.0
255,3006457606895,7633.1,7615.5,7084.0,531.5,7555.1,7608.3,7615.5,7564.3,7438.3,7334.9,7084.0,7530.5
256,3006457621252,14315.4,14303.2,14126.1,177.2,14271.5,14247.9,14126.1,14206.0,14233.6,14302.2,14303.2,14257.2
257,3006457641791,20497.2,20479.0,20253.7,225.3,20475.9,20328.4,20253.7,20267.0,20295.7,20446.2,20460.5,20479.0
258,3006457661640,19808.3,19798.0,19695.6,102.4,19759.1,19736.6,19695.6,19740.7,19750.9,19794.9,19798.0,19747.8
259,3006457681658,19977.9,19968.0,19803.1,164.9,19937.3,19894.3,19901.4,19890.2,19803.1,19950.6,19960.8,19968.0
260,3006457699324,17625.0,17611.8,17528.8,82.9,17567.7,17569.8,17528.8,17571.8,17596.4,17611.8,17603.6,17554.4
261,3006457717729,18323.3,18302.0,18157.6,144.4,18302.0,18289.7,18234.4,18157.6,18170.9,18198.5,18218.0,18280.4
262,3006457737697,19928.0,19911.7,19778.6,133.1,19903.5,19911.7,19903.5,19778.6,19810.3,19856.4,19868.7,19878.9
263,3006457756604,18867.1,18854.9,11232.3,7622.7,11256.8,11248.6,18529.3,18831.4,18840.6,18854.9,18852.9,11232.3
264,3006457777679,21033.6,21015.6,20930.6,85.0,21007.4,21015.6,20946.9,20954.1,20963.3,20974.6,20930.6,20988.9
265,3006457797656,19937.0,19925.0,19828.7,96.3,19916.8,19857.4,19828.7,19900.4,19913.7,19925.0,19907.6,19900.4
266,3006457817688,19990.8,19972.1,19858.4,113.7,19956.7,19972.1,19878.9,19902.5,19911.7,19914.8,19858.4,19936.3
267,3006457837732,20003.4,19984.4,19820.5,163.8,19984.4,19900.4,19897.3,19820.5,19832.8,19926.0,19940.4,19971.1
268,3006457856589,18815.3,18802.7,10918.9,7883.8,10944.5,10962.9,18476.0,18782.2,18792.4,18802.7,18793.5,10918.9
269,3006457877672,21039.8,21028.9,20818.9,209.9,20955.1,20914.2,20818.9,20936.7,20956.2,21021.7,21028.9,20942.8
270,3006457897659,19938.2,19927.0,19777.5,149.5,19908.6,19864.6,19777.5,19861.5,19876.9,19925.0,19927.0,19889.2
271,3006457920766,23066.3,23047.2,22917.1,130.0,23047.2,23008.3,22957.1,22917.1,22923.3,22949.9,22970.4,23030.8
272,3006457937674,16865.4,16854.0,16750.6,103.4,16750.6,16783.4,16791.6,16796.7,16798.7,16848.9,16854.0,16785.4
273,3006457960595,22879.2,22868.0,16959.5,5908.5,17006.6,17024.0,22537.2,22842.4,22853.6,22868.0,22859.8,16959.5
274,3006457988588,27949.0,27932.7,23372.8,4559.9,23387.1,23389.2,27602.9,27897.9,27911.2,27932.7,27923.5,23372.8
275,3006458001736,13096.0,13085.7,12970.0,115.7,13022.2,13076.5,13085.7,13078.5,13084.7,13061.1,12970.0,12977.2
276,3006458013724,11947.3,11935.7,11799.6,136.2,11827.2,11805.7,11800.6,11799.6,11840.5,11935.7,11934.7,11818.0
277,3006458033631,19867.1,19855.4,19777.5,77.8,19829.8,19819.5,19777.5,19808.3,19821.6,19855.4,19842.0,19817.5
278,3006458050722,17050.4,17032.2,16810.0,222.2,16983.0,17032.2,16995.3,16937.0,16942.1,16889.9,16810.0,16931.8
279,3006458065657,14895.0,14884.9,14750.7,134.1,14787.6,14791.7,14750.7,14773.2,14797.8,14869.5,14884.9,14847.0
280,3006458085658,19960.8,19948.5,19804.2,144.4,19897.3,19870.7,19804.2,19883.0,19906.6,19948.5,19926.0,19878.9
281,3006458100321,14622.7,14602.2,14394.4,207.9,14591.0,14602.2,14528.5,14474.2,14420.0,14394.4,14447.6,14570.5
282,3006458106683,6319.0,6305.8,6165.5,140.3,6289.4,6241.3,6165.5,6248.4,6274.0,6305.8,6228.0,6277.1
283,3006458117666,10938.2,10926.1,10814.5,111.6,10890.2,10853.4,10814.5,10830.8,10857.5,10918.9,10926.1,10916.9
284,3006458137653,19946.4,19935.2,19794.9,140.3,19915.8,19887.1,19794.9,19881.0,19904.5,19935.2,19922.9,19899.4
285,3006458152297,14599.1,14583.8,11103.2,3480.6,11269.1,11282.4,14569.5,14583.8,11103.2,11191.3,11201.5,11240.4
286,3006458160590,8252.8,8243.2,8167.4,75.8,8210.4,8220.7,8181.8,8167.4,8182.8,8223.7,8233.0,8243.2
287,3006458177691,17060.4,17043.5,16997.4,46.1,17026.0,17042.4,17043.5,17025.0,17027.1,17000.4,16997.4,17007.6
288,3006458202953,25221.0,25203.7,25038.8,164.9,25158.7,25203.7,25191.4,25186.3,25191.4,25161.7,25038.8,25121.8
289,3006458217612,14618.0,14601.2,14354.4,246.8,14542.8,14598.1,14601.2,14573.6,14518.3,14412.8,14354.4,14516.2
290,3006458242933,25279.4,25264.1,25158.7,105.5,25187.3,25251.8,25264.1,25255.9,25241.6,25223.2,25218.0,25158.7
291,3006458257148,14167.4,14151.7,13967.4,184.3,14106.6,14149.6,14151.7,14125.1,13967.4,13981.7,14008.3,14076.9
292,3006458280953,23764.8,23747.6,23531.5,216.1,23719.9,23747.6,23644.2,23642.1,23650.3,23612.4,23531.5,23672.8
293,3006458302433,21440.4,21424.1,21286.9,137.2,21336.1,21415.9,21424.1,21403.6,21408.8,21384.2,21371.9,21286.9
294,3006458317675,15201.6,15184.9,14976.0,208.9,15091.7,15181.8,15184.9,15152.1,15047.7,14976.0,14988.3,15072.3
295,3006458342913,25197.8,25182.2,25060.4,121.9,25155.6,25180.2,25181.2,25178.1,25182.2,25149.4,25060.4,25120.8
296,3006458362996,20042.9,20025.3,19360.8,664.6,19947.5,20016.1,20025.3,19987.5,19828.7,19728.4,19360.8,19914.8
297,3006458388450,25411.6,25395.2,25203.7,191.5,25358.3,25392.1,25395.2,25355.3,25360.4,25334.8,25203.7,25334.8
298,3006458400070,11537.8,11521.0,11379.7,141.3,11505.7,11521.0,11447.3,11468.8,11473.9,11428.9,11379.7,11484.2
299,3006458436665,36554.8,36531.2,24809.5,11721.7,36531.2,36434.9,24809.5,24967.2,24972.3,36434.9,36448.3,36515.8
300,3006458462957,26249.2,26233.9,25953.3,280.6,26149.9,26220.5,26233.9,26188.8,26081.3,25953.3,25957.4,26106.9
301,3006458486232,23234.0,23217.2,23065.6,151.6,23122.9,23206.9,23217.2,23156.7,23107.6,23168.0,23164.9,23065.6
302,3006458500155,13882.7,13861.9,13754.4,107.5,13850.6,13861.9,13809.7,13838.3,13844.5,13754.4,13758.5,13833.2
303,3006458523415,23218.3,23200.8,22973.4,227.3,23159.8,23200.8,23200.8,23118.8,23104.5,23057.4,22973.4,23134.2
304,3006458537649,14191.0,14172.2,13998.1,174.1,14172.2,14117.9,14032.9,13998.1,14011.4,14040.1,14082.0,14159.9
305,3006458563362,25673.8,25657.3,25472.0,185.3,25610.2,25651.2,25657.3,25536.5,25501.7,25504.8,25472.0,25577.5
306,3006458587685,24283.1,24269.8,24135.7,134.1,24163.3,24254.5,24267.8,24269.8,24155.1,24211.5,24204.3,24135.7
307,3006458599305,11579.2,11559.9,6136.8,5423.1,11559.9,11466.8,6136.8,6241.3,6252.5,11489.3,11503.6,11548.7
308,3006458618397,19050.3,19030.0,18716.7,313.3,18979.8,19030.0,19030.0,18885.6,18810.9,18723.8,18716.7,18938.9
309,3006458638619,20180.2,20161.5,19858.4,303.1,20107.3,20161.5,20158.5,20030.5,19969.0,19858.4,19868.7,20057.1
310,3006458664073,25413.2,25396.2,25194.5,201.7,25372.7,25396.2,25380.9,25323.5,25194.5,25225.2,25236.5,25346.0
311,3006458699161,35048.7,35039.2,24397.8,10641.4,24397.8,24567.8,24579.1,24582.1,24431.6,35029.0,35037.2,35039.2
312,3006458736592,37389.4,37366.8,33506.3,3860.5,37366.8,37295.1,33506.3,33569.8,33580.0,37298.2,37312.5,37354.5
313,3006458762443,25811.7,25793.5,25637.9,155.6,25744.4,25793.5,25772.0,25781.2,25789.4,25742.3,25637.9,25690.1
314,3006458783978,21494.6,21477.4,21285.9,191.5,21443.6,21477.4,21380.1,21453.8,21458.9,21463.0,21285.9,21396.5
315,3006458806149,22131.0,22107.1,21965.8,141.3,22053.9,22107.1,22090.8,22098.9,22106.1,22057.0,21965.8,22010.9
316,3006458817568,11376.5,11360.3,11246.6,113.7,11328.5,11360.3,11359.2,11271.2,11266.0,11246.6,11250.7,11308.0
317,3006458841824,24215.8,24200.2,24036.4,163.8,24113.2,24196.1,24200.2,24187.9,24097.8,24052.7,24036.4,24081.4
318,3006458861126,19257.1,19238.9,19034.1,204.8,19189.8,19230.7,19238.9,19201.0,19124.2,19034.1,19070.0,19163.1
319,3006458886783,25614.2,25596.9,25453.6,143.4,25537.5,25587.7,25596.9,25519.1,25530.4,25485.3,25453.6,25504.8
320,3006458901523,14699.1,14683.1,14474.2,208.9,14495.7,14656.5,14669.8,14683.1,14573.6,14506.0,14478.3,14474.2
321,3006458920430,18864.3,18847.7,18516.0,331.8,18734.1,18840.6,18847.7,18814.0,18702.3,18629.6,18516.0,18697.2
322,3006458937574,17104.4,17087.5,16918.5,169.0,17081.3,17087.5,17051.6,17009.7,17017.9,16996.4,16918.5,17068.0
323,3006458963267,25651.5,25633.8,25471.0,162.8,25471.0,25612.3,25622.5,25633.8,25535.5,25611.3,25614.3,25505.8
324,3006458984650,21340.2,21323.8,21185.5,138.2,21281.8,21314.6,21303.3,21317.6,21323.8,21291.0,21185.5,21252.1
325,3006459002872,18181.6,18166.8,18020.4,146.4,18078.7,18152.4,18159.6,18166.8,18155.5,18067.5,18020.4,18042.9
326,3006459021649,18736.9,18717.7,18625.5,92.2,18717.7,18713.6,18716.7,18682.9,18625.5,18654.2,18681.9,18712.6
327,3006459047209,25520.3,25503.7,25420.8,82.9,25445.4,25500.7,25503.7,25453.6,25440.3,25450.5,25435.1,25420.8
328,3006459061721,14471.8,14457.9,14337.0,120.8,14382.1,14433.3,14447.6,14457.9,14338.0,14337.0,14361.6,14375.9
329,3006459087220,25456.6,25430.0,25285.6,144.4,25344.0,25420.8,25430.0,25428.0,25285.6,25321.5,25333.8,25310.2
330,3006459100412,13142.6,13125.6,12886.0,239.6,13125.6,13089.8,12992.5,12926.0,12886.0,12940.3,12969.0,13110.3
331,3006459121157,20702.7,20676.6,20474.9,201.7,20676.6,20664.3,20663.3,20539.4,20474.9,20637.7,20647.9,20669.4
332,3006459146861,25663.0,25645.1,25263.1,382.0,25609.2,25645.1,25643.0,25536.5,25408.5,25276.4,25263.1,25568.3
333,3006459161372,14470.1,14459.9,14338.0,121.9,14338.0,14339.1,14346.2,14350.3,14358.5,14436.4,14446.6,14459.9
334,3006459176241,14794.4,14773.2,14770.2,3.1,14770.2,14771.2,14771.2,14771.2,14770.2,14771.2,14772.2,14773.2
335,3006459180236,3955.7,3940.4,1900.5,2039.8,1901.6,1902.6,1933.3,3940.4,1953.8,1900.5,1900.5,1900.5
336,3006459193312,13036.2,13021.2,12921.9,99.3,12921.9,12921.9,12973.1,13021.2,13020.2,13003.8,13006.8,12985.3
337,3006459195390,2038.2,2026.5,1877.0,149.5,1877.0,1877.0,1882.1,1993.7,2009.1,2026.5,1936.4,1881.1
338,3006459197372,1943.7,1930.2,1885.2,45.1,1885.2,1886.2,1897.5,1928.2,1930.2,1902.6,1911.8,1889.3
339,3006459199395,1976.1,1963.0,1861.6,101.4,1863.7,1864.7,1903.6,1963.0,1944.6,1887.2,1896.4,1861.6
340,3006459201420,1983.9,1965.1,1963.0,2.0,1963.0,1964.0,1963.0,1964.0,1964.0,1965.1,1965.1,1965.1
341,3006459203569,2111.2,2097.2,1864.7,232.4,1864.7,2034.7,2058.2,2097.2,2078.7,2008.1,2014.2,1974.3
342,3006459213883,10274.8,10263.6,10126.3,137.2,10215.4,10171.4,10126.3,10240.0,10252.3,10263.6,10194.9,10199.0
343,3006459215870,1946.4,1934.3,1836.0,98.3,1836.0,1836.0,1845.2,1915.9,1923.1,1934.3,1919.0,1837.1
344,3006459217799,1890.6,1876.0,1842.2,33.8,1842.2,1842.2,1864.7,1876.0,1843.2,1854.5,1864.7,1873.9
345,3006459219814,1976.3,1962.0,1898.5,63.5,1899.5,1899.5,1927.2,1962.0,1898.5,1899.5,1899.5,1899.5
346,3006459221967,2112.6,2104.3,2010.1,94.2,2011.1,2010.1,2012.2,2010.1,2015.2,2081.8,2093.1,2104.3
347,3006459232819,10813.6,10801.2,10086.4,714.8,10086.4,10676.2,10706.9,10789.9,10798.1,10801.2,10661.9,10544.1
348,3006459234769,1909.5,1893.4,1889.3,4.1,1890.3,1889.3,1893.4,1890.3,1889.3,1890.3,1889.3,1891.3
349,3006459236780,1972.9,1958.9,1906.7,52.2,1907.7,1906.7,1935.4,1958.9,1943.6,1907.7,1912.8,1907.7
350,3006459238693,1873.9,1856.5,1853.4,3.1,1853.4,1854.5,1856.5,1854.5,1854.5,1854.5,1855.5,1855.5
351,3006459240682,1949.6,1930.2,1929.2,1.0,1929.2,1929.2,1929.2,1929.2,1930.2,1930.2,1930.2,1930.2
352,3006459244353,3633.0,3616.8,1861.6,1755.1,1872.9,3608.6,3616.8,2092.0,2113.5,2128.9,1890.3,1861.6
353,3006459249938,5547.4,5535.7,5262.3,273.4,5500.9,5353.5,5262.3,5426.2,5442.6,5525.5,5535.7,5513.2
354,3006459265892,15914.1,15897.6,15813.6,84.0,15895.6,15852.5,15878.1,15867.9,15813.6,15838.2,15870.0,15897.6
355,3006459291772,25840.7,25824.3,25698.3,126.0,25698.3,25757.7,25776.1,25816.1,25824.3,25783.3,25792.5,25792.5
356,3006459305582,13769.4,13751.3,13655.0,96.3,13739.0,13751.3,13687.8,13679.6,13675.5,13660.2,13655.0,13719.6
357,3006459333314,27690.0,27674.6,27505.7,169.0,27599.9,27646.0,27656.2,27670.5,27674.6,27632.6,27505.7,27565.1
358,3006459346297,12942.0,12927.0,12713.0,214.0,12732.4,12848.1,12870.7,12922.9,12927.0,12841.0,12756.0,12713.0
359,3006459365317,18980.4,18958.3,18800.6,157.7,18958.3,18943.0,18800.6,18847.7,18880.5,18945.0,18946.0,18943.0
360,3006459408071,42711.0,42240.0,35422.2,6817.8,35565.6,35551.2,35459.1,38941.7,42240.0,35422.2,35454.0,35550.2
361,3006459432219,24100.4,24088.6,17030.1,7058.4,17056.8,17169.4,17173.5,20275.2,20282.4,24081.4,24088.6,17030.1
362,3006459448629,16367.6,16206.8,12646.4,3560.4,15959.0,16156.7,16192.5,16206.8,12646.4,12807.2,12815.4,12801.0
363,3006459492205,43527.8,43507.7,28865.5,14642.2,31635.5,31976.4,35463.2,35631.1,43466.8,43507.7,28865.5,28900.4
364,3006459540063,47796.1,31833.1,24497.2,7335.9,24497.2,24675.3,27926.5,28007.4,31833.1,24757.2,24669.2,24665.1
365,3006459588774,48657.3,48631.8,32715.8,15916.0,48631.8,32715.8,32732.2,32762.9,48255.0,48549.9,48566.3,48631.8
366,3006459636075,47253.2,28225.5,27570.2,655.4,27570.2,28120.1,28133.4,28217.3,28225.5,28198.9,28074.0,27980.8
367,3006459652958,16833.4,16819.2,16674.8,144.4,16718.8,16802.8,16813.1,16819.2,16766.0,16691.2,16683.0,16674.8
368,3006459673053,20051.6,20036.6,19393.5,643.1,19393.5,19951.6,19963.9,20029.4,20036.6,19973.1,19904.5,19834.9
369,3006459692937,19840.0,19821.6,15805.4,4016.1,19255.3,19699.7,19736.6,19815.4,19821.6,19810.3,19661.8,15805.4
370,3006459720471,27486.0,27470.8,12503.0,14967.8,15379.5,15632.4,19259.4,27413.5,27431.9,27470.8,27469.8,12503.0
371,3006459736936,16417.0,16403.5,11975.7,4427.8,15842.3,16284.7,16312.3,16393.2,16402.4,16403.5,16197.6,11975.7
372,3006459768131,31108.2,31090.7,16573.4,14517.2,19332.1,19793.9,19805.2,31090.7,19815.4,19840.0,19692.5,16573.4
373,3006459804064,35887.2,20889.6,20216.8,672.8,20216.8,20774.9,20789.2,20864.0,20878.3,20889.6,20770.8,20615.2
374,3006459842681,38572.1,28005.4,13282.3,14723.1,20090.9,28005.4,13282.3,13343.7,13361.2,13400.1,13415.4,13423.6
375,3006459880229,37502.7,37487.6,29658.1,7829.5,29658.1,29969.4,33581.1,37479.4,37487.6,34004.0,34007.0,37376.0
376,3006459900075,19799.7,12749.8,12107.8,642.0,12107.8,12668.9,12682.2,12740.6,12749.8,12730.4,12624.9,12544.0
377,3006459909784,9662.5,9648.1,9394.2,254.0,9394.2,9586.7,9614.3,9648.1,9642.0,9544.7,9548.8,9436.2
378,3006459932229,22399.8,22360.1,15021.1,7339.0,22323.2,22360.1,18328.6,18363.4,15021.1,15214.6,15221.8,18390.0
379,3006459965279,32998.2,32978.9,32845.8,133.1,32863.2,32914.4,32939.0,32978.9,32978.9,32902.1,32881.7,32845.8
380,3006459988182,22859.6,22839.3,15762.4,7076.9,15830.0,15774.7,18838.5,22826.0,22839.3,15762.4,15786.0,15800.3
381,3006460024121,35891.8,35870.7,28527.6,7343.1,35870.7,28527.6,32129.0,32633.9,32648.2,32677.9,32679.9,32573.4
382,3006460064098,39933.1,39916.5,20787.2,19129.3,24182.8,24656.9,24671.2,39916.5,24702.0,24715.3,24568.8,20787.2
383,3006460116234,52087.5,52073.5,44976.1,7097.3,44980.2,45101.1,45138.9,45172.7,52001.8,52073.5,52017.2,44976.1
384,3006460176123,59841.8,59820.0,44485.6,15334.4,59820.0,44485.6,48045.1,56303.6,56334.3,56415.2,56425.5,56422.4
385,3006460209715,33550.1,33532.9,33293.3,239.6,33425.4,33525.8,33532.9,33504.3,33445.9,33365.0,33293.3,33391.6
386,3006460241136,31374.0,31355.9,30627.8,728.1,30627.8,31296.5,31313.9,31353.9,31355.9,31291.4,31174.7,31078.4
387,3006460268385,27206.0,27186.2,19213.3,7972.9,23126.0,23534.6,23538.7,27165.7,27178.0,27186.2,19213.3,19513.3
388,3006460312412,43984.3,43972.6,39964.7,4007.9,39964.7,40484.9,43774.0,43943.9,43956.2,43972.6,40502.3,40514.6
389,3006460328414,15956.2,15943.7,9401.3,6542.3,11822.1,12028.9,15746.0,15919.1,15934.5,15943.7,9401.3,9433.1
390,3006460352225,23769.4,23753.7,16649.2,7104.5,19714.0,23746.6,23753.7,16697.3,16711.7,16752.6,16756.7,16649.2
391,3006460392070,39802.0,31826.9,28579.8,3247.1,31826.9,28634.1,28663.8,28658.7,28607.5,28641.3,28651.5,28579.8
392,3006460401423,9303.5,9288.7,9162.8,126.0,9162.8,9203.7,9235.5,9288.7,9281.5,9243.6,9251.8,9230.3
393,3006460432069,30601.8,15118.3,8465.4,6652.9,14710.8,14899.2,14968.8,15110.1,15118.3,15030.3,8465.4,8536.1
394,3006460472988,40871.9,40850.4,40520.7,329.7,40520.7,40722.4,40758.3,40840.2,40850.4,40768.5,40676.4,40546.3
395,3006460502964,29929.9,29888.5,27907.1,1981.4,29888.5,27988.0,28018.7,28122.1,28131.3,28130.3,28042.2,27907.1
396,3006460533185,30172.7,30150.7,29852.7,298.0,29852.7,30055.4,30075.9,30145.5,30150.7,30104.6,30085.1,29941.8
397,3006460579197,45969.8,45960.2,39158.8,6801.4,39158.8,39706.6,39719.9,39785.5,39802.9,39817.2,45920.3,45960.2
398,3006460632119,52875.2,52856.8,45882.4,6974.5,45968.4,46000.1,52856.8,45997.1,45987.8,45968.4,45882.4,45946.9
399,3006460680785,48621.7,48611.3,45043.7,3567.6,45043.7,45091.8,48155.6,48540.7,48554.0,48600.1,48611.3,48523.3
400,3006460708416,27585.8,27563.0,20446.2,7116.8,22495.2,22697.0,27372.5,27533.3,27549.7,27563.0,20446.2,20473.9
401,3006460743895,35430.8,35421.2,23923.7,11497.5,23923.7,24238.1,27847.7,28230.7,28249.1,28271.6,35382.3,35421.2
402,3006460796781,52839.5,52822.0,48461.8,4360.2,48461.8,48796.7,52368.4,52768.8,52787.2,52822.0,52809.7,52689.9
403,3006460832105,35274.6,35263.5,28223.5,7040.0,28256.3,28267.5,31390.7,31607.8,31622.1,31630.3,35263.5,28223.5
404,3006460864191,32035.5,32025.6,28159.0,3866.6,28159.0,28591.1,28608.5,28671.0,28679.2,28648.4,31987.7,32025.6
405,3006460902082,37845.3,37828.6,36156.4,1672.2,36156.4,36457.5,37387.3,37781.5,37801.0,37825.5,37828.6,37712.9
406,3006460948458,46331.3,46321.7,30074.9,16246.8,30074.9,30417.9,30541.8,38211.6,46089.2,46298.1,46312.4,46321.7
407,3006461009480,60976.3,60951.6,48561.2,12390.4,51636.2,60951.6,48561.2,48678.9,48700.4,48761.9,48772.1,48667.6
408,3006461076135,66607.9,66586.6,58861.6,7725.1,62609.4,66586.6,58861.6,59421.7,59443.2,59493.4,59508.7,59463.7
409,3006461128090,51869.2,51859.5,44188.7,7670.8,44676.1,44559.4,44188.7,44741.6,44765.2,44799.0,44814.3,51859.5
410,3006461188771,60629.6,60615.7,56251.4,4364.3,60615.7,60500.0,56251.4,56556.5,60167.2,60567.6,60575.7,60599.3
411,3006461244085,55270.9,55261.2,47646.7,7614.5,48193.5,48084.0,47646.7,48222.2,48234.5,48292.9,48295.9,55261.2
