iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3010516354014,5168.1,5157.9,5130.2,27.6,5130.2,5130.2,5130.2,5131.3,5134.3,5137.4,5151.7,5157.9
207,3010516356116,2061.4,2041.9,2038.8,3.1,2039.8,2038.8,2038.8,2039.8,2040.8,2039.8,2039.8,2041.9
208,3010516358185,2029.0,2015.2,1990.7,24.6,1990.7,1990.7,1994.8,2010.1,2015.2,1992.7,1992.7,1992.7
209,3010516360186,1962.3,1947.6,1896.4,51.2,1897.5,1896.4,1919.0,1947.6,1900.5,1914.9,1924.1,1931.3
210,3010516362272,2047.4,2032.6,1952.8,79.9,1952.8,1952.8,1978.4,2032.6,2023.4,1953.8,1953.8,1954.8
211,3010516368881,6569.8,6554.6,6181.9,372.7,6181.9,6456.3,6473.7,6545.4,6554.6,6473.7,6367.2,6316.0
212,3010516371982,3059.2,3049.5,2918.4,131.1,2918.4,2918.4,2918.4,2918.4,2923.5,3016.7,3028.0,3049.5
213,3010516374007,1985.5,1964.0,1962.0,2.0,1962.0,1963.0,1963.0,1963.0,1964.0,1964.0,1964.0,1964.0
214,3010516376046,2000.2,1977.3,1908.7,68.6,1908.7,1908.7,1914.9,1969.2,1973.2,1977.3,1924.1,1910.8
215,3010516378160,2072.4,2054.1,2049.0,5.1,2049.0,2050.0,2054.1,2051.1,2051.1,2052.1,2052.1,2052.1
216,3010516380171,1971.7,1950.7,1945.6,5.1,1945.6,1945.6,1946.6,1946.6,1946.6,1950.7,1950.7,1950.7
217,3010516388716,8506.5,8494.1,1729.5,6764.5,1729.5,8406.0,8422.4,8484.9,8490.0,8494.1,8436.7,8297.5
218,3010516395758,7000.4,6989.8,6944.8,45.1,6944.8,6944.8,6944.8,6944.8,6948.9,6984.7,6989.8,6949.9
219,3010516397797,1998.0,1977.3,1975.3,2.0,1976.3,1975.3,1976.3,1975.3,1976.3,1976.3,1977.3,1977.3
220,3010516399814,1977.7,1959.9,1949.7,10.2,1949.7,1949.7,1953.8,1952.8,1955.8,1957.9,1959.9,1956.9
221,3010516401810,1957.8,1941.5,1924.1,17.4,1925.1,1924.1,1941.5,1941.5,1927.2,1928.2,1928.2,1929.2
222,3010516403823,1973.9,1958.9,1921.0,37.9,1921.0,1922.0,1936.4,1958.9,1923.1,1923.1,1923.1,1924.1
223,3010516412723,8857.0,8843.3,1839.1,7004.2,1839.1,8809.5,8826.9,8840.2,8843.3,8838.1,8821.8,8697.9
224,3010516420233,7468.7,7446.5,7443.5,3.1,7444.5,7443.5,7444.5,7445.5,7444.5,7446.5,7446.5,7446.5
225,3010516422307,2031.9,2017.3,1929.2,88.1,1930.2,1933.3,1966.1,2017.3,1990.7,1929.2,1930.2,1929.2
226,3010516424497,2113.1,2093.1,2087.9,5.1,2087.9,2087.9,2087.9,2087.9,2089.0,2089.0,2090.0,2093.1
227,3010516426445,1907.7,1893.4,1853.4,39.9,1854.5,1853.4,1873.9,1893.4,1855.5,1855.5,1856.5,1856.5
228,3010516428465,1980.4,1970.2,1872.9,97.3,1872.9,1872.9,1873.9,1872.9,1888.3,1951.7,1970.2,1878.0
229,3010516436514,8008.8,7988.2,1805.3,6182.9,1898.5,7982.1,7988.2,7973.9,7959.6,7882.8,1805.3,1888.3
230,3010516444518,7964.7,7939.1,7936.0,3.1,7936.0,7938.0,7937.0,7937.0,7937.0,7939.1,7939.1,7939.1
231,3010516446511,1949.5,1937.4,1864.7,72.7,1864.7,1864.7,1869.8,1927.2,1935.4,1937.4,1867.8,1868.8
232,3010516456425,9871.2,9841.7,1886.2,7955.5,9791.5,1886.2,1902.6,9808.9,9826.3,9841.7,9841.7,9775.1
233,3010516477964,21491.1,21446.7,21294.1,152.6,21446.7,21362.7,21294.1,21411.8,21424.1,21417.0,21354.5,21424.1
234,3010516500878,22856.4,22844.4,16630.8,6213.6,16654.3,22579.2,22610.9,22680.6,22694.9,22836.2,22844.4,16630.8
235,3010516508444,7520.6,7511.0,7457.8,53.2,7457.8,7458.8,7458.8,7459.8,7462.9,7487.5,7500.8,7511.0
236,3010516510454,1968.9,1953.8,1895.4,58.4,1895.4,1895.4,1924.1,1953.8,1899.5,1909.8,1915.9,1897.5
237,3010516512524,2029.1,2018.3,1865.7,152.6,1865.7,1869.8,1873.9,1947.6,1959.9,2015.2,2018.3,1872.9
238,3010516514579,2014.8,1994.8,1991.7,3.1,1991.7,1992.7,1992.7,1992.7,1992.7,1992.7,1994.8,1994.8
239,3010516516565,1946.7,1925.1,1918.0,7.2,1918.0,1919.0,1919.0,1924.1,1924.1,1924.1,1924.1,1925.1
240,3010516524488,7877.0,7861.2,1849.3,6011.9,1961.0,7819.3,7832.6,7861.2,7856.1,7638.0,1849.3,1942.5
241,3010516532059,7527.1,7506.9,7498.8,8.2,7498.8,7498.8,7499.8,7499.8,7506.9,7503.9,7504.9,7505.9
242,3010516534150,2040.0,2027.5,2019.3,8.2,2025.5,2025.5,2026.5,2026.5,2026.5,2027.5,2027.5,2019.3
243,3010516536226,2036.4,2016.3,2014.2,2.0,2014.2,2014.2,2015.2,2015.2,2015.2,2015.2,2015.2,2016.3
244,3010516538276,2010.6,1996.8,1973.2,23.6,1973.2,1973.2,1978.4,1988.6,1996.8,1975.3,1975.3,1976.3
245,3010516545986,7670.0,7658.5,7526.4,132.1,7526.4,7581.7,7588.9,7595.0,7615.5,7656.4,7658.5,7576.6
246,3010516549744,3717.1,3706.9,3665.9,41.0,3665.9,3665.9,3666.9,3665.9,3671.0,3697.7,3706.9,3668.0
247,3010516551747,1963.2,1953.8,1898.5,55.3,1898.5,1899.5,1915.9,1930.2,1905.7,1942.5,1949.7,1953.8
248,3010516553785,1997.8,1989.6,1902.6,87.0,1906.7,1907.7,1923.1,1902.6,1908.7,1970.2,1978.4,1989.6
249,3010516555827,2003.3,1992.7,1969.2,23.6,1969.2,1969.2,1974.3,1969.2,1973.2,1975.3,1992.7,1974.3
250,3010516557939,2072.4,2052.1,2050.0,2.0,2050.0,2050.0,2050.0,2050.0,2051.1,2051.1,2051.1,2052.1
251,3010516566073,8094.9,8085.5,7958.5,127.0,8037.4,8026.1,8031.2,7973.9,7958.5,8043.5,8066.0,8085.5
252,3010516584781,18665.4,18649.1,14978.0,3671.0,14996.5,18606.1,18635.8,18649.1,18614.3,18509.8,18440.2,14978.0
253,3010516604715,19886.8,19877.9,14540.8,5337.1,14567.4,19758.1,19797.0,19873.8,19877.9,19800.1,19663.9,14540.8
254,3010516612312,7553.1,7538.7,7530.5,8.2,7532.5,7530.5,7530.5,7530.5,7530.5,7538.7,7531.5,7532.5
255,3010516624808,12455.5,12444.7,4055.0,8389.6,4055.0,4279.3,11968.5,12362.8,12376.1,12430.3,12444.7,12368.9
256,3010516653317,28466.8,28455.9,28289.0,166.9,28289.0,28335.1,28343.3,28353.5,28362.8,28450.8,28455.9,28442.6
257,3010516665658,12300.2,12289.0,12142.6,146.4,12194.8,12147.7,12142.6,12242.9,12257.3,12283.9,12289.0,12186.6
258,3010516686442,20741.3,20725.8,20316.2,409.6,20316.2,20634.6,20654.1,20720.6,20725.8,20640.8,20535.3,20412.4
259,3010516709631,23141.7,23124.0,22969.3,154.6,23089.2,23035.9,22969.3,23094.3,23112.7,23124.0,23029.8,23073.8
260,3010516726752,17066.0,17049.6,16995.3,54.3,16995.3,17019.9,17031.2,17049.6,17042.4,17031.2,17039.4,17023.0
261,3010516760176,33379.4,33367.0,20593.7,12773.4,20593.7,20610.0,23009.3,23193.6,33348.6,33367.0,23248.9,23139.3
262,3010516790206,29984.7,29965.3,29831.2,134.1,29838.3,29887.5,29906.9,29965.3,29965.3,29900.8,29898.8,29831.2
263,3010516813623,23371.7,23350.3,23229.4,120.8,23246.8,23280.6,23302.1,23348.2,23350.3,23256.1,23246.8,23229.4
264,3010516815844,2164.3,2137.1,2133.0,4.1,2136.1,2137.1,2137.1,2133.0,2134.0,2134.0,2134.0,2135.0
265,3010516825902,9988.1,9970.7,9838.6,132.1,9962.5,9952.3,9838.6,9937.9,9951.2,9970.7,9966.6,9948.2
266,3010516846170,20223.6,20193.3,20073.5,119.8,20193.3,20155.4,20157.4,20089.9,20073.5,20078.6,20101.1,20172.8
267,3010516861932,15717.7,15707.1,15261.7,445.4,15422.5,15336.4,15261.7,15622.1,15638.5,15705.1,15707.1,15542.3
268,3010516881836,19862.3,19850.2,19503.1,347.1,19656.7,19532.8,19503.1,19818.5,19830.8,19850.2,19838.0,19717.1
269,3010516897804,15925.7,15915.0,15668.2,246.8,15771.6,15698.9,15668.2,15722.5,15758.3,15909.9,15915.0,15872.0
270,3010516913671,15824.9,15814.7,15701.0,113.7,15755.3,15732.7,15701.0,15730.7,15749.1,15811.6,15814.7,15740.9
271,3010516933662,19949.9,19938.3,19838.0,100.4,19895.3,19842.0,19838.0,19863.6,19882.0,19931.1,19938.3,19882.0
272,3010516953639,19934.8,19922.9,19833.9,89.1,19884.0,19846.1,19833.9,19860.5,19869.7,19916.8,19922.9,19903.5
273,3010516973678,19997.2,19988.5,19861.5,127.0,19917.8,19917.8,19931.1,19901.4,19861.5,19972.1,19980.3,19988.5
274,3010516997676,23954.8,23934.0,23834.6,99.3,23934.0,23932.9,23886.8,23834.6,23838.7,23887.9,23900.2,23918.6
275,3010517021228,23511.5,23490.6,23306.2,184.3,23490.6,23367.7,23306.2,23361.5,23389.2,23462.9,23471.1,23482.4
276,3010517043448,22178.6,22157.3,21994.5,162.8,22157.3,22140.9,22131.7,22117.4,21994.5,22040.6,22082.6,22150.1
277,3010517057807,14316.3,14296.1,14122.0,174.1,14296.1,14278.7,14177.3,14180.4,14122.0,14246.9,14258.2,14282.8
278,3010517077757,19900.3,19879.9,19631.1,248.8,19879.9,19819.5,19823.6,19741.7,19631.1,19790.8,19810.3,19870.7
279,3010517097757,19959.0,19938.3,19771.4,166.9,19938.3,19868.7,19869.7,19818.5,19771.4,19882.0,19894.3,19926.0
280,3010517120613,22814.2,22802.4,20482.0,2320.4,20524.0,20540.4,22461.4,22774.8,22791.2,22802.4,22784.0,20482.0
281,3010517141622,20967.9,20948.0,20796.4,151.6,20948.0,20895.7,20796.4,20898.8,20921.3,20942.8,20929.5,20934.7
282,3010517165626,23961.7,23948.3,23835.6,112.6,23929.9,23874.6,23835.6,23880.7,23910.4,23948.3,23946.2,23915.5
283,3010517189634,23966.4,23954.4,23872.5,81.9,23943.2,23917.6,23872.5,23904.3,23921.7,23954.4,23954.4,23937.0
284,3010517213649,23973.0,23962.6,23908.4,54.3,23934.0,23908.4,23919.6,23910.4,23922.7,23959.6,23962.6,23923.7
285,3010517235785,22093.1,22070.3,21933.1,137.2,22070.3,22018.0,22022.1,21978.1,21983.2,21933.1,21984.3,22059.0
286,3010517249658,13832.6,13813.8,13745.2,68.6,13803.5,13813.8,13798.4,13745.2,13757.4,13789.2,13796.4,13782.0
287,3010517269262,19562.8,19542.0,19437.6,104.4,19542.0,19528.7,19463.2,19490.8,19497.0,19437.6,19449.9,19528.7
288,3010517281825,12521.0,12510.2,12146.7,363.5,12294.1,12169.2,12146.7,12405.8,12426.2,12508.2,12510.2,12400.6
289,3010517304435,22569.0,22552.6,22288.4,264.2,22501.4,22542.3,22552.6,22487.0,22470.7,22378.5,22288.4,22470.7
290,3010517316636,12157.8,12140.5,11919.4,221.2,12055.6,12133.4,12140.5,12117.0,12038.1,11962.4,11919.4,12022.8
291,3010517329720,13040.3,13032.4,12862.5,170.0,12990.5,12920.8,12862.5,12892.2,12912.6,13022.2,13032.4,13028.4
292,3010517349676,19913.5,19894.3,19816.4,77.8,19894.3,19858.4,19830.8,19816.4,19840.0,19871.7,19892.2,19876.9
293,3010517372611,22895.0,22882.3,17121.3,5761.0,17146.9,17167.4,22535.2,22842.4,22858.8,22882.3,22882.3,17121.3
294,3010517396821,24162.9,24146.9,23977.0,170.0,24046.6,24143.9,24146.9,24143.9,24092.7,24022.0,23977.0,24010.8
295,3010517412616,15753.7,15740.9,9861.1,5879.8,9905.2,9955.3,15407.1,15701.0,15712.3,15740.9,15730.7,9861.1
296,3010517436585,23921.7,23893.0,23619.6,273.4,23823.4,23885.8,23893.0,23823.4,23817.2,23753.7,23619.6,23783.4
297,3010517449653,13015.9,12996.6,12919.8,76.8,12996.6,12919.8,12922.9,12926.0,12929.0,12939.3,12949.5,12986.4
298,3010517469638,19940.0,19915.8,19811.3,104.4,19915.8,19873.8,19883.0,19842.0,19811.3,19854.3,19868.7,19905.5
299,3010517489724,20035.8,20004.9,19885.1,119.8,19964.9,19997.7,20004.9,19975.2,19916.8,19885.1,19899.4,19941.4
300,3010517509714,19935.4,19915.8,19715.1,200.7,19911.7,19915.8,19832.8,19840.0,19846.1,19828.7,19715.1,19888.1
301,3010517527498,17734.4,17709.1,17406.0,303.1,17423.4,17574.9,17616.9,17694.7,17709.1,17685.5,17599.5,17406.0
302,3010517537688,10107.3,10086.4,9965.6,120.8,10086.4,10019.8,10023.9,10016.8,9965.6,10005.5,10028.0,10068.0
303,3010517562347,24616.0,24598.5,24490.0,108.5,24490.0,24556.5,24580.1,24598.5,24543.2,24546.3,24556.5,24499.2
304,3010517585150,22761.1,22742.0,22442.0,300.0,22541.3,22726.7,22734.8,22742.0,22678.5,22625.3,22632.4,22442.0
305,3010517597701,12509.8,12491.8,12341.2,150.5,12479.5,12491.8,12382.2,12437.5,12441.6,12384.3,12341.2,12449.8
306,3010517617648,19904.7,19895.3,19792.9,102.4,19878.9,19853.3,19852.3,19805.2,19792.9,19841.0,19862.5,19895.3
307,3010517637337,19647.1,19620.9,19477.5,143.4,19620.9,19614.7,19507.2,19553.3,19553.3,19477.5,19511.3,19605.5
308,3010517661693,24310.3,24288.3,24193.0,95.2,24276.0,24288.3,24288.3,24193.0,24205.3,24268.8,24279.0,24287.2
309,3010517684324,22583.6,22539.3,22456.3,82.9,22510.6,22539.3,22516.7,22502.4,22492.2,22457.3,22456.3,22467.6
310,3010517697858,13475.2,13460.5,13318.1,142.3,13456.4,13458.4,13460.5,13386.8,13318.1,13380.6,13404.2,13444.1
311,3010517721248,23336.0,23306.2,23039.0,267.3,23306.2,23192.6,23204.9,23210.0,23120.9,23072.8,23039.0,23279.6
312,3010517737642,16346.8,16322.6,16045.1,277.5,16246.8,16280.6,16052.2,16314.4,16322.6,16047.1,16045.1,16058.4
313,3010517757463,19777.3,19757.1,19626.0,131.1,19677.2,19754.0,19757.1,19626.0,19630.1,19732.5,19744.8,19757.1
314,3010517766042,8533.5,8512.5,8349.7,162.8,8469.5,8512.5,8498.2,8396.8,8349.7,8373.2,8386.6,8425.5
315,3010517800251,34164.3,34153.5,19070.0,15083.5,19099.6,22505.5,22527.0,26306.6,26324.0,34144.3,34153.5,19070.0
316,3010517836721,36425.6,36410.4,33315.8,3094.5,33335.3,36286.5,36329.5,36405.2,36410.4,36335.6,36199.4,33315.8
317,3010517864220,27457.1,27446.3,16361.5,11084.8,16388.1,16412.7,16414.7,19620.9,19642.4,27437.1,27446.3,16361.5
318,3010517904366,40102.5,40079.4,39758.8,320.5,40079.4,39984.1,39847.9,39785.5,39758.8,39931.9,39972.9,40057.9
319,3010517925223,20813.6,20790.3,20620.3,170.0,20790.3,20740.1,20737.0,20706.3,20709.4,20620.3,20658.2,20767.7
320,3010517949222,23956.3,23934.0,23797.8,136.2,23934.0,23860.2,23833.6,23868.4,23872.5,23797.8,23835.6,23917.6
321,3010517965516,16251.7,16226.3,16058.4,167.9,16226.3,16218.1,16161.8,16070.7,16058.4,16136.2,16150.5,16204.8
322,3010517985548,19988.4,19973.1,19723.3,249.9,19766.3,19723.3,19732.5,19890.2,19938.3,19973.1,19909.6,19800.1
323,3010518013211,27621.0,27594.8,27480.1,114.7,27594.8,27550.7,27556.9,27521.0,27488.3,27480.1,27511.8,27583.5
324,3010518033527,20272.3,20257.8,20018.2,239.6,20158.5,20107.3,20018.2,20082.7,20122.6,20250.6,20257.8,20246.5
325,3010518065336,31766.0,31743.0,31482.9,260.1,31743.0,31585.3,31482.9,31492.1,31501.3,31619.1,31644.7,31728.6
326,3010518085492,20108.7,20088.8,20053.0,35.8,20082.7,20088.8,20071.4,20053.0,20069.4,20086.8,20081.7,20064.3
327,3010518104833,19298.5,19289.1,19127.3,161.8,19203.1,19154.9,19127.3,19156.0,19162.1,19229.7,19263.5,19289.1
328,3010518129305,24429.1,24406.0,24175.6,230.4,24406.0,24373.2,24283.1,24243.2,24175.6,24176.6,24197.1,24384.5
329,3010518149576,20229.2,20215.8,19845.1,370.7,19961.9,19866.6,19845.1,20163.6,20185.1,20215.8,20129.8,20090.9
330,3010518173186,23566.9,23546.9,23434.2,112.6,23543.8,23546.9,23512.1,23497.7,23502.8,23434.2,23461.9,23524.4
331,3010518201191,27963.6,27939.8,27828.2,111.6,27939.8,27938.8,27882.5,27895.8,27897.9,27828.2,27843.6,27921.4
332,3010518225275,24040.1,24021.0,23826.4,194.6,23979.0,24020.0,24021.0,23934.0,23826.4,23928.8,23988.2,24003.6
333,3010518248491,23167.9,23143.4,22886.4,257.0,23100.4,23143.4,23142.4,23035.9,22971.4,22943.7,22886.4,23075.8
334,3010518268350,19816.5,19793.9,19556.4,237.6,19776.5,19793.9,19706.9,19615.7,19556.4,19592.2,19628.0,19755.0
335,3010518297090,28698.2,28681.2,28521.5,159.7,28573.7,28656.6,28674.0,28681.2,28559.4,28581.9,28586.0,28521.5
336,3010518321138,24006.0,23989.2,23922.7,66.6,23980.0,23974.9,23982.1,23989.2,23947.3,23922.7,23947.3,23977.0
337,3010518338204,17023.6,17000.4,16887.8,112.6,17000.4,16962.6,16961.5,16887.8,16897.0,16910.3,16929.8,16988.2
338,3010518353231,14983.3,14965.8,14788.6,177.2,14938.1,14962.7,14965.8,14934.0,14788.6,14792.7,14839.8,14915.6
339,3010518381601,28304.7,28291.1,28104.7,186.4,28221.4,28203.0,28104.7,28271.6,28280.8,28291.1,28224.5,28202.0
340,3010518401429,19785.1,19772.4,19661.8,110.6,19762.2,19728.4,19661.8,19691.5,19724.3,19772.4,19765.2,19746.8
341,3010518421401,19928.9,19909.6,19828.7,80.9,19892.2,19864.6,19828.7,19862.5,19873.8,19909.6,19907.6,19881.0
342,3010518453283,31836.0,31817.7,31610.9,206.8,31744.0,31809.5,31817.7,31789.1,31685.6,31610.9,31637.5,31721.5
343,3010518473190,19864.6,19840.0,19725.3,114.7,19840.0,19805.2,19725.3,19773.4,19779.6,19743.7,19764.2,19827.7
344,3010518497726,24492.2,24463.4,24240.1,223.2,24240.1,24332.3,24379.4,24458.2,24463.4,24310.8,24270.8,24259.6
345,3010518529671,31899.9,31870.0,31649.8,220.2,31870.0,31829.0,31649.8,31787.0,31799.3,31842.3,31830.0,31853.6
346,3010518561548,31831.4,31810.6,31709.2,101.4,31721.5,31751.2,31771.6,31810.6,31809.5,31767.6,31760.4,31709.2
347,3010518585684,24091.4,24072.2,23949.3,122.9,23953.4,23975.9,23982.1,23949.3,23959.6,24042.5,24057.9,24072.2
348,3010518609600,23871.8,23847.9,23707.6,140.3,23847.9,23740.4,23707.6,23809.0,23817.2,23822.3,23808.0,23824.4
349,3010518629263,19620.0,19596.3,19432.4,163.8,19596.3,19547.1,19549.2,19527.7,19526.7,19432.4,19482.6,19579.9
350,3010518657679,28373.8,28351.5,28158.0,193.5,28237.8,28158.0,28169.2,28255.2,28288.0,28349.4,28351.5,28254.2
351,3010518690128,32404.9,32382.0,31774.7,607.2,32382.0,32186.4,31774.7,31972.4,31983.6,32299.0,32316.4,32369.7
352,3010518713716,23545.3,23528.4,23359.5,169.0,23359.5,23362.6,23386.1,23500.8,23514.1,23528.4,23456.8,23390.2
353,3010518750470,36710.8,36687.9,36396.0,291.8,36444.2,36567.0,36602.9,36680.7,36687.9,36581.4,36468.7,36396.0
354,3010518781512,30985.8,30966.8,30887.9,78.8,30903.3,30905.3,30915.6,30963.7,30966.8,30958.6,30925.8,30887.9
355,3010518796989,15431.8,15416.3,15210.5,205.8,15259.6,15367.2,15388.7,15416.3,15306.8,15263.7,15269.9,15210.5
356,3010518822279,25247.0,25226.2,25155.6,70.7,25166.8,25164.8,25178.1,25218.0,25226.2,25218.0,25195.5,25155.6
357,3010518838808,16484.0,16463.9,16199.7,264.2,16367.6,16460.8,16463.9,16460.8,16379.9,16340.0,16199.7,16340.0
358,3010518857231,18378.7,18361.3,18156.5,204.8,18238.5,18322.4,18349.1,18361.3,18280.4,18232.3,18156.5,18198.5
359,3010518921154,63879.4,63856.6,63694.8,161.8,63758.3,63772.7,63694.8,63820.8,63844.4,63856.6,63765.5,63730.7
360,3010518930120,8921.6,8893.4,8685.6,207.9,8865.8,8743.9,8705.0,8694.8,8685.6,8795.1,8845.3,8893.4
361,3010519005681,75515.7,75496.4,75339.8,156.7,75457.5,75398.1,75339.8,75488.3,75496.4,75486.2,75377.7,75438.1
362,3010519014007,8281.0,8262.7,8105.0,157.7,8239.1,8262.7,8197.1,8205.3,8207.4,8105.0,8122.4,8194.0
363,3010519085076,71026.6,71004.2,70860.8,143.4,71002.1,71004.2,70994.9,70916.1,70860.8,70890.5,70913.0,70987.8
364,3010519145796,60676.5,60654.6,60556.3,98.3,60573.7,60576.8,60589.1,60648.4,60654.6,60611.6,60566.5,60556.3
365,3010519201879,56038.5,56015.9,55870.5,145.4,55896.1,55944.2,55958.5,56012.8,56015.9,55984.1,55901.2,55870.5
366,3010519252715,50791.5,50775.0,50539.5,235.5,50578.4,50707.5,50748.4,50775.0,50714.6,50632.7,50539.5,50550.8
367,3010519257544,4784.5,4763.6,4588.5,175.1,4763.6,4726.8,4685.8,4705.3,4702.2,4588.5,4635.6,4745.2
368,3010519320468,62880.4,62864.4,62810.1,54.3,62814.2,62810.1,62832.6,62864.4,62861.3,62830.6,62839.8,62819.3
369,3010519374461,53944.4,53926.9,53841.9,85.0,53916.7,53926.9,53841.9,53908.5,53913.6,53912.6,53878.8,53890.0
370,3010519445086,70580.3,70554.6,70339.6,215.0,70554.6,70539.3,70489.1,70406.1,70339.6,70430.7,70460.4,70538.2
371,3010519520669,75517.5,75391.0,75187.2,203.8,75187.2,75329.5,75346.9,75385.9,75391.0,75350.0,75354.1,75307.0
372,3010519530077,9306.7,9235.5,9104.4,131.1,9220.1,9232.4,9235.5,9208.8,9104.4,9166.8,9183.2,9214.0
373,3010519600353,70197.8,70169.6,70045.7,123.9,70047.7,70112.3,70132.7,70169.6,70168.6,70093.8,70098.9,70045.7
374,3010519606050,5640.5,5623.8,5463.0,160.8,5603.3,5581.8,5601.3,5623.8,5613.6,5463.0,5502.0,5582.8
375,3010519650515,44410.2,44360.7,44280.8,79.9,44312.6,44355.6,44354.6,44354.6,44360.7,44357.6,44339.2,44280.8
376,3010519721134,70527.0,70497.3,70324.2,173.0,70457.3,70495.2,70497.3,70454.3,70324.2,70328.3,70353.9,70431.7
377,3010519754956,33767.3,33743.9,33602.6,141.3,33602.6,33720.3,33735.7,33743.9,33642.5,33655.8,33667.1,33651.7
378,3010519757839,2831.7,2811.9,2749.4,62.5,2806.8,2808.8,2811.9,2761.7,2749.4,2792.4,2800.6,2810.9
379,3010519765893,8007.7,7978.0,7803.9,174.1,7978.0,7873.5,7803.9,7834.6,7851.0,7896.1,7912.4,7963.6
380,3010519817040,51096.8,51065.9,50395.1,670.7,51063.8,51065.9,50980.9,50846.7,50395.1,50919.4,50939.9,51036.2
381,3010519865306,48217.8,48190.5,47995.9,194.6,48190.5,48161.8,48122.9,48043.0,47995.9,48105.5,48128.0,48176.1
382,3010519925343,59987.9,59957.2,59828.2,129.0,59932.7,59875.3,59828.2,59937.8,59956.2,59957.2,59873.3,59919.4
383,3010519928055,2657.3,2632.7,2531.3,101.4,2632.7,2531.3,2558.0,2611.2,2609.2,2583.6,2592.8,2614.3
384,3010519930203,2104.3,2083.8,1946.6,137.2,2040.8,2083.8,2015.2,2070.5,2075.6,2011.1,1946.6,2002.9
385,3010519932203,1958.7,1947.6,1822.7,124.9,1862.7,1920.0,1924.1,1910.8,1822.7,1941.5,1947.6,1944.6
386,3010519934526,2279.2,2266.1,2102.3,163.8,2245.6,2250.8,2208.8,2238.5,2258.9,2266.1,2102.3,2227.2
387,3010519937656,3087.5,3065.9,2852.9,213.0,3065.9,3018.8,2956.3,2912.3,2922.5,2930.7,2852.9,3050.5
388,3010519940057,2359.1,2342.9,2159.6,183.3,2244.6,2198.5,2159.6,2332.7,2342.9,2320.4,2225.2,2230.3
389,3010519942959,2860.5,2843.6,2683.9,159.7,2729.0,2835.5,2843.6,2825.2,2741.2,2731.0,2731.0,2683.9
390,3010519945120,2119.6,2103.3,1900.5,202.8,2090.0,2099.2,2103.3,2001.9,1900.5,2027.5,2040.8,2076.7
391,3010519947237,2077.2,2057.2,2050.0,7.2,2057.2,2050.0,2051.1,2052.1,2053.1,2053.1,2053.1,2054.1
392,3010519949261,1984.1,1965.1,1798.1,166.9,1918.0,1965.1,1919.0,1904.6,1913.9,1880.1,1798.1,1870.8
393,3010519951364,2062.4,2050.0,1982.5,67.6,1997.8,2013.2,2023.4,2031.6,2040.8,2050.0,2040.8,1982.5
394,3010519953572,2167.7,2153.5,1951.7,201.7,1951.7,2115.6,2148.4,2153.5,2126.8,2057.2,2052.1,2009.1
395,3010519955708,2094.6,2083.8,1939.5,144.4,1959.9,2021.4,2033.7,1939.5,1967.1,2079.7,2083.8,2060.3
396,3010519957908,2160.5,2142.2,1973.2,169.0,2112.5,2142.2,2041.9,2044.9,2050.0,2024.4,1973.2,2067.5
397,3010519960998,3049.3,3033.1,2958.3,74.8,2985.0,2998.3,3010.6,3033.1,3031.0,2966.5,2958.3,2972.7
398,3010519963110,2071.2,2056.2,1823.7,232.4,1949.7,2008.1,2024.4,2056.2,2048.0,1874.9,1823.7,1923.1
399,3010519965147,1996.9,1985.5,1874.9,110.6,1904.6,1903.6,1874.9,1956.9,1973.2,1985.5,1932.3,1893.4
400,3010519967842,2654.7,2638.8,1979.4,659.5,2486.3,2612.2,2625.5,2638.8,1979.4,2087.9,2096.1,2453.5
401,3010519970566,2685.6,2663.4,2498.6,164.9,2663.4,2529.3,2498.6,2546.7,2562.0,2576.4,2599.9,2653.2
402,3010519972732,2125.1,2104.3,1949.7,154.6,2104.3,2008.1,1949.7,2041.9,2058.2,2094.1,2095.1,2094.1
403,3010519979243,6468.5,6458.4,2936.8,3521.5,2990.1,2936.8,2956.3,2974.7,2985.0,3040.3,3047.4,6458.4
404,3010519996467,17181.8,17161.2,16918.5,242.7,17152.0,17161.2,16963.6,16918.5,16944.1,16969.7,16972.8,17123.3
405,3010519999178,2670.5,2652.2,2441.2,210.9,2569.2,2650.1,2652.2,2566.1,2441.2,2476.0,2492.4,2514.9
406,3010520005763,6543.2,6534.1,2120.7,4413.4,2237.4,2186.2,2120.7,2321.4,2370.6,2465.8,2476.0,6534.1
407,3010520023788,17984.3,17969.2,17842.2,127.0,17871.9,17886.2,17912.8,17962.0,17969.2,17944.6,17869.8,17842.2
408,3010520026617,2787.1,2776.1,2648.1,128.0,2648.1,2745.3,2750.5,2750.5,2750.5,2761.7,2776.1,2772.0
409,3010520028785,2126.8,2113.5,1973.2,140.3,2005.0,2049.0,2054.1,2085.9,2104.3,2113.5,2056.2,1973.2
410,3010520030846,2019.2,1997.8,1926.1,71.7,1997.8,1930.2,1926.1,1958.9,1965.1,1945.6,1951.7,1975.3
411,3010520032974,2088.3,2070.5,1958.9,111.6,2002.9,2064.4,2070.5,1987.6,1958.9,2038.8,2046.0,2028.5
412,3010520036046,3030.2,3017.7,2736.1,281.6,2736.1,2816.0,2822.1,2930.7,2951.2,3006.5,3017.7,2910.2
