iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3010203974374,19302.6,19282.9,18901.0,382.0,19282.9,19278.8,19189.8,19138.6,19019.8,18967.6,18901.0,19259.4
207,3010203995560,21145.6,21128.2,20817.9,310.3,21041.2,21122.0,21128.2,21087.2,21020.7,20938.8,20817.9,21017.6
208,3010204016922,21320.6,21308.4,20588.5,719.9,21195.8,21031.9,20588.5,21147.6,21174.3,21305.3,21308.4,21273.6
209,3010204037581,20617.4,20608.0,20459.5,148.5,20588.5,20592.6,20596.7,20505.6,20459.5,20583.4,20595.7,20608.0
210,3010204060580,22957.0,22945.8,17329.2,5616.6,17329.2,17386.5,17373.2,22873.1,22890.5,22941.7,22945.8,22866.9
211,3010204078040,17416.4,17391.6,17114.1,277.5,17281.0,17386.5,17391.6,17379.3,17262.6,17183.7,17114.1,17255.4
212,3010204088110,10024.5,10004.5,9705.5,299.0,10004.5,9883.6,9763.8,9705.5,9718.8,9917.4,9930.8,9990.1
213,3010204101564,13409.5,13389.8,13207.6,182.3,13307.9,13386.8,13389.8,13289.5,13207.6,13359.1,13373.4,13381.6
214,3010204121551,19942.9,19928.1,19851.3,76.8,19913.7,19895.3,19851.3,19903.5,19915.8,19928.1,19891.2,19892.2
215,3010204141560,19961.6,19951.6,19785.7,165.9,19886.1,19896.3,19905.5,19864.6,19785.7,19915.8,19933.2,19951.6
216,3010204161608,20007.0,19985.4,19831.8,153.6,19985.4,19905.5,19834.9,19831.8,19852.3,19941.4,19951.6,19983.4
217,3010204179037,17387.1,17369.1,17154.0,215.0,17269.8,17364.0,17369.1,17352.7,17294.3,17178.6,17154.0,17248.3
218,3010204208368,29288.9,29276.2,21946.4,7329.8,22139.9,22147.1,29088.8,29244.4,29264.9,29276.2,21946.4,22111.2
219,3010204230798,22387.6,22371.3,22096.9,274.4,22308.9,22367.2,22371.3,22322.2,22316.0,22228.0,22096.9,22280.2
220,3010204245430,14551.8,14526.5,14407.7,118.8,14523.4,14526.5,14485.5,14478.3,14477.3,14407.7,14432.3,14511.1
221,3010204258097,12622.3,12600.3,12476.4,123.9,12600.3,12532.7,12532.7,12476.4,12492.8,12507.1,12540.9,12592.1
222,3010204277713,19573.9,19554.3,19367.9,186.4,19554.3,19459.1,19461.1,19392.5,19367.9,19474.4,19491.8,19540.0
223,3010204303229,25475.1,25454.6,25266.2,188.4,25404.4,25454.6,25438.2,25441.3,25451.5,25368.6,25266.2,25359.4
224,3010204317713,14442.2,14422.0,14324.7,97.3,14422.0,14393.3,14324.7,14336.0,14354.4,14350.3,14363.6,14407.7
225,3010204343037,25283.3,25268.2,25173.0,95.2,25204.7,25265.2,25268.2,25230.3,25224.2,25195.5,25201.7,25173.0
226,3010204357774,14696.8,14678.0,14492.7,185.3,14678.0,14583.8,14540.8,14546.9,14492.7,14578.7,14602.2,14665.7
227,3010204383226,25412.3,25396.2,25270.3,126.0,25317.4,25393.2,25396.2,25350.1,25351.2,25332.7,25337.9,25270.3
228,3010204405171,21906.1,21890.0,21751.8,138.2,21814.3,21870.6,21876.7,21882.9,21890.0,21866.5,21751.8,21769.2
229,3010204421672,16457.2,16439.3,16343.0,96.3,16439.3,16439.3,16393.2,16397.3,16398.3,16343.0,16350.2,16418.8
230,3010204446957,25241.8,25228.3,25046.0,182.3,25109.5,25191.4,25195.5,25222.1,25228.3,25179.1,25154.6,25046.0
231,3010204458599,11602.2,11587.6,11436.0,151.6,11492.4,11575.3,11587.6,11550.7,11550.7,11521.0,11518.0,11436.0
232,3010204469685,11045.0,11035.6,10806.3,229.4,11021.3,10980.4,10980.4,10947.6,10806.3,10961.9,10991.6,11035.6
233,3010204494093,24367.4,24349.7,24174.6,175.1,24315.9,24349.7,24326.1,24325.1,24332.3,24273.9,24174.6,24274.9
234,3010204509734,15598.6,15578.1,15401.0,177.2,15578.1,15501.3,15506.4,15491.1,15401.0,15487.0,15510.5,15561.7
235,3010204535280,25504.9,25486.3,25261.1,225.3,25470.0,25486.3,25416.7,25401.3,25415.7,25342.0,25261.1,25417.7
236,3010204549651,14329.9,14320.6,10818.6,3502.1,14238.7,10818.6,10824.7,10827.8,13958.1,14289.9,14307.3,14320.6
237,3010204562823,13126.5,13109.2,12892.2,217.1,13044.7,13107.2,13109.2,13068.3,13018.1,13036.5,12892.2,13020.2
238,3010204586412,23542.2,23526.4,23237.6,288.8,23375.9,23518.2,23526.4,23506.9,23394.3,23312.4,23237.6,23335.9
239,3010204601471,15013.4,14982.1,14767.1,215.0,14982.1,14957.6,14963.7,14929.9,14767.1,14926.8,14946.3,14976.0
240,3010204621679,20156.5,20134.9,19818.5,316.4,20134.9,19984.4,19938.3,19947.5,19818.5,20048.9,20073.5,20125.7
241,3010204641570,19847.7,19839.0,19659.8,179.2,19820.5,19779.6,19781.6,19729.4,19659.8,19804.2,19826.7,19839.0
242,3010204661579,19961.5,19949.6,19852.3,97.3,19895.3,19948.5,19949.6,19897.3,19852.3,19897.3,19911.7,19941.4
243,3010204679076,17454.0,17433.6,17169.4,264.2,17433.6,17425.4,17284.1,17299.5,17302.5,17169.4,17244.2,17417.2
244,3010204697583,18465.2,18450.4,18255.9,194.6,18416.6,18440.2,18446.3,18397.2,18255.9,18426.9,18440.2,18450.4
245,3010204721271,23644.4,23625.7,23388.2,237.6,23486.5,23609.3,23622.7,23625.7,23503.9,23398.4,23388.2,23446.5
246,3010204733532,12218.2,12196.9,12132.4,64.5,12196.9,12132.4,12139.5,12136.4,12148.7,12177.4,12173.3,12181.5
247,3010204745701,12123.9,12098.6,11794.4,304.1,11906.0,11825.2,11794.4,12048.4,12070.9,12098.6,12097.5,12020.7
248,3010204761640,15894.8,15883.3,15812.6,70.7,15871.0,15863.8,15812.6,15817.7,15835.1,15868.9,15883.3,15855.6
249,3010204772501,10815.4,10804.2,10793.0,11.3,10794.0,10793.0,10794.0,10794.0,10794.0,10795.0,10795.0,10804.2
250,3010204774603,2062.0,2042.9,2040.8,2.0,2040.8,2040.8,2040.8,2040.8,2041.9,2040.8,2041.9,2042.9
251,3010204776755,2113.1,2094.1,2091.0,3.1,2091.0,2091.0,2092.0,2092.0,2092.0,2092.0,2093.1,2094.1
252,3010204778875,2080.2,2069.5,2040.8,28.7,2040.8,2040.8,2041.9,2041.9,2052.1,2057.2,2069.5,2062.3
253,3010204784299,5385.3,5369.9,1918.0,3451.9,1987.6,5361.7,5369.9,2010.1,2007.0,1930.2,1918.0,1966.1
254,3010204793114,8772.9,8756.2,8678.4,77.8,8720.4,8749.1,8756.2,8745.0,8751.1,8678.4,8688.6,8694.8
255,3010204795163,2007.4,1995.8,1878.0,117.8,1878.0,1879.0,1884.2,1959.9,1979.4,1995.8,1990.7,1891.3
256,3010204808992,13789.1,13776.9,13543.4,233.5,13543.4,13615.1,13644.8,13764.6,13774.8,13776.9,13662.2,13569.0
257,3010204810961,1925.2,1911.8,1885.2,26.6,1885.2,1885.2,1894.4,1911.8,1886.2,1898.5,1899.5,1886.2
258,3010204825505,14461.2,14436.4,14259.2,177.2,14436.4,14385.2,14380.0,14355.5,14259.2,14308.4,14354.4,14428.2
259,3010204837968,12418.7,12391.4,12262.4,129.0,12325.9,12320.8,12262.4,12293.1,12320.8,12387.3,12391.4,12311.6
260,3010204851489,13473.8,13460.5,13389.8,70.7,13389.8,13389.8,13394.9,13409.3,13427.7,13460.5,13457.4,13391.9
261,3010204861907,10377.1,10359.8,10268.7,91.1,10279.9,10356.7,10359.8,10351.6,10303.5,10335.2,10343.4,10268.7
262,3010204872793,10844.1,10834.9,10811.4,23.6,10811.4,10811.4,10814.5,10812.4,10812.4,10818.6,10828.8,10834.9
263,3010204874962,2128.4,2108.4,2104.3,4.1,2105.3,2104.3,2105.3,2105.3,2106.4,2106.4,2106.4,2108.4
264,3010204880227,5214.9,5205.0,1975.3,3229.7,1992.7,5205.0,1980.4,1977.3,1977.3,1975.3,1976.3,1975.3
265,3010204889384,9109.3,9088.0,8870.9,217.1,8892.4,8983.6,9010.2,9083.9,9088.0,9037.8,8900.6,8870.9
266,3010204896237,6795.0,6784.0,6662.1,121.9,6766.6,6784.0,6714.4,6767.6,6772.7,6742.0,6662.1,6734.8
267,3010204905855,9577.8,9568.3,9464.8,103.4,9550.8,9531.4,9534.5,9496.6,9464.8,9520.1,9537.5,9568.3
268,3010204920595,14698.4,14676.0,7967.7,6708.2,14676.0,14578.7,7967.7,8093.7,8100.9,14609.4,14622.7,14663.7
269,3010204946301,25664.5,25649.2,25565.2,84.0,25584.6,25643.0,25649.2,25629.7,25575.4,25579.5,25584.6,25565.2
270,3010204970060,23718.5,23699.5,17504.3,6195.2,23699.5,23583.7,17504.3,17640.4,17655.8,23644.2,23656.4,23687.2
271,3010204995817,25717.0,25700.4,25576.4,123.9,25673.7,25700.4,25697.3,25658.4,25660.4,25608.2,25576.4,25646.1
272,3010205009589,13730.8,13713.4,13573.1,140.3,13687.8,13713.4,13659.1,13708.3,13710.3,13640.7,13573.1,13664.3
273,3010205035204,25575.0,25559.0,25440.3,118.8,25503.7,25558.0,25559.0,25539.6,25538.6,25473.0,25440.3,25454.6
274,3010205049555,14310.8,14292.0,14182.4,109.6,14292.0,14246.9,14241.8,14234.6,14233.6,14182.4,14204.9,14275.6
275,3010205075300,25705.5,25688.1,25579.5,108.5,25673.7,25688.1,25629.7,25615.4,25629.7,25629.7,25579.5,25644.0
276,3010205089638,14298.1,14283.8,14098.4,185.3,14200.8,14271.5,14280.7,14283.8,14228.5,14131.2,14098.4,14173.2
277,3010205114877,25200.0,25184.3,24977.4,206.8,25048.1,25180.2,25184.3,25173.0,25094.1,25038.8,24977.4,25022.5
278,3010205129532,14613.8,14598.1,14527.5,70.7,14586.9,14595.1,14598.1,14583.8,14559.2,14527.5,14538.8,14565.4
279,3010205154853,25281.4,25265.2,25012.2,252.9,25070.6,25242.6,25253.9,25265.2,25189.4,25101.3,25012.2,25056.3
280,3010205169559,14665.0,14645.2,14559.2,86.0,14645.2,14613.5,14559.2,14629.9,14633.0,14560.3,14574.6,14629.9
281,3010205194605,25004.6,24989.7,24721.4,268.3,24883.2,24980.5,24989.7,24923.1,24721.4,24729.6,24742.9,24839.2
282,3010205210007,15362.1,15345.7,15245.3,100.4,15324.2,15345.7,15300.6,15337.5,15344.6,15304.7,15245.3,15281.2
283,3010205232101,22051.5,22035.5,21944.3,91.1,21987.3,22033.4,22035.5,21983.2,21995.5,22003.7,21944.3,21947.4
284,3010205255560,23414.5,23399.4,23119.9,279.6,23149.6,23350.3,23382.0,23399.4,23321.6,23236.6,23159.8,23119.9
285,3010205265674,10070.3,10054.7,9843.7,210.9,10001.4,10000.4,9916.4,10041.3,10054.7,10050.6,9843.7,9983.0
286,3010205284075,18357.7,18340.9,18180.1,160.8,18306.0,18339.8,18340.9,18282.5,18277.4,18194.4,18180.1,18279.4
287,3010205301613,17497.7,17479.7,17311.7,167.9,17479.7,17450.0,17378.3,17338.4,17345.5,17342.5,17311.7,17463.3
288,3010205327086,25433.0,25415.7,25306.1,109.6,25371.6,25415.7,25415.7,25378.8,25381.9,25349.1,25306.1,25354.2
289,3010205341548,14420.1,14401.5,14311.4,90.1,14401.5,14353.4,14355.5,14323.7,14322.7,14311.4,14327.8,14385.2
290,3010205367154,25565.6,25549.8,25421.8,128.0,25437.2,25499.6,25511.9,25547.8,25549.8,25547.8,25545.7,25421.8
291,3010205381583,14388.4,14370.8,14243.8,127.0,14353.4,14370.8,14303.2,14303.2,14306.3,14272.5,14243.8,14327.8
292,3010205407260,25637.4,25621.5,25539.6,81.9,25586.7,25621.5,25620.5,25590.8,25598.0,25586.7,25539.6,25557.0
293,3010205428571,21271.6,21256.2,21028.9,227.3,21169.2,21241.9,21256.2,21180.4,21120.0,21118.0,21028.9,21147.6
294,3010205448104,19493.2,19476.5,19319.8,156.7,19319.8,19466.2,19476.5,19476.5,19416.1,19381.2,19392.5,19349.5
295,3010205469079,20896.2,20877.3,20673.5,203.8,20877.3,20825.1,20805.6,20809.7,20673.5,20755.5,20778.0,20859.9
296,3010205494610,25490.0,25470.0,25236.5,233.5,25453.6,25470.0,25436.2,25400.3,25402.4,25352.2,25236.5,25421.8
297,3010205509958,15306.9,15291.4,15141.9,149.5,15210.5,15284.2,15291.4,15286.3,15141.9,15183.9,15188.0,15161.3
298,3010205533063,23065.7,23051.3,22951.9,99.3,22985.7,23029.8,23042.0,23051.3,23019.5,23032.8,22991.9,22951.9
299,3010205552478,19372.3,19355.6,19245.1,110.6,19279.9,19297.3,19304.4,19351.6,19355.6,19313.7,19245.1,19257.3
300,3010205569631,17109.5,17088.5,16931.8,156.7,17088.5,16968.7,16931.8,16940.0,16944.1,16966.7,17004.5,17077.2
301,3010205595242,25567.6,25551.9,25471.0,80.9,25518.1,25538.6,25544.7,25551.9,25538.6,25471.0,25483.3,25495.6
302,3010205609538,14255.5,14239.7,14170.1,69.6,14228.5,14234.6,14239.7,14223.4,14202.9,14170.1,14178.3,14209.0
303,3010205635111,25531.9,25511.9,25343.0,169.0,25465.9,25511.9,25505.8,25483.3,25490.4,25468.9,25343.0,25440.3
304,3010205649590,14436.7,14420.0,14251.0,169.0,14409.7,14420.0,14331.9,14349.3,14351.4,14314.5,14251.0,14392.3
305,3010205675127,25497.2,25481.2,25342.0,139.3,25467.9,25481.2,25476.1,25393.2,25347.1,25342.0,25353.2,25442.3
306,3010205689555,14387.0,14369.8,14197.8,172.0,14357.5,14369.8,14279.7,14296.1,14309.4,14251.0,14197.8,14340.1
307,3010205714799,25202.3,25182.2,25071.6,110.6,25167.9,25182.2,25176.1,25129.0,25136.1,25126.9,25071.6,25142.3
308,3010205729541,14699.8,14679.0,14606.3,72.7,14679.0,14663.7,14614.5,14614.5,14620.7,14606.3,14619.6,14662.7
309,3010205754919,25337.8,25315.3,25226.2,89.1,25280.5,25315.3,25311.2,25254.9,25251.8,25231.4,25226.2,25258.0
310,3010205769734,14770.7,14747.6,14454.8,292.9,14747.6,14595.1,14513.2,14454.8,14462.0,14652.4,14666.8,14735.4
311,3010205794804,25028.1,25012.2,24903.7,108.5,24938.5,24997.9,25007.1,25012.2,24946.7,24903.7,24917.0,24931.3
312,3010205809543,14699.2,14684.2,14579.7,104.4,14671.9,14669.8,14674.9,14684.2,14673.9,14579.7,14613.5,14662.7
313,3010205834797,25212.9,25195.5,25113.6,81.9,25131.0,25169.9,25181.2,25194.5,25195.5,25155.6,25146.4,25113.6
314,3010205849577,14739.8,14720.0,14594.0,126.0,14720.0,14669.8,14671.9,14665.7,14662.7,14594.0,14628.9,14708.7
315,3010205875048,25432.0,25416.7,25310.2,106.5,25365.5,25414.7,25416.7,25350.1,25357.3,25311.2,25310.2,25339.9
316,3010205889570,14481.0,14466.0,14352.4,113.7,14423.0,14429.2,14439.4,14463.0,14466.0,14352.4,14357.5,14402.6
317,3010205914743,25131.0,25104.4,24894.5,209.9,24927.2,25007.1,25015.3,25083.9,25104.4,25056.3,24978.4,24894.5
318,3010205929630,14844.0,14828.5,14590.0,238.6,14751.7,14823.4,14828.5,14742.5,14742.5,14695.4,14590.0,14726.1
319,3010205954937,25267.2,25251.8,25144.3,107.5,25198.6,25204.7,25144.3,25243.6,25251.8,25249.8,25168.9,25173.0
320,3010205969618,14640.3,14623.7,14429.2,194.6,14561.3,14570.5,14502.9,14613.5,14617.6,14623.7,14429.2,14541.8
321,3010205995400,25713.6,25571.3,25475.1,96.3,25505.8,25561.1,25559.0,25547.8,25557.0,25571.3,25510.9,25475.1
322,3010206009624,14180.5,14164.0,13938.7,225.3,14104.6,14122.0,14056.4,14156.8,14164.0,14091.3,13938.7,14082.0
323,3010206033825,24157.5,24138.8,24047.6,91.1,24094.7,24128.5,24138.8,24094.7,24113.2,24118.3,24047.6,24054.8
324,3010206050885,17016.6,17000.4,16875.5,124.9,16919.6,16985.1,16987.1,16983.0,16999.4,17000.4,16947.2,16875.5
325,3010206071361,20435.4,20419.6,20251.6,167.9,20272.1,20348.9,20366.3,20414.5,20419.6,20389.9,20347.9,20251.6
326,3010206095885,24483.3,24466.4,24350.7,115.7,24379.4,24413.2,24420.4,24461.3,24466.4,24456.2,24380.4,24350.7
327,3010206109612,13687.2,13671.4,13493.2,178.2,13612.0,13657.1,13671.4,13637.6,13561.9,13513.7,13493.2,13588.5
328,3010206134994,25341.1,25323.5,25225.2,98.3,25287.7,25323.5,25318.4,25312.3,25313.3,25258.0,25225.2,25255.9
329,3010206149582,14547.2,14526.5,14442.5,84.0,14526.5,14514.2,14523.4,14486.5,14442.5,14450.7,14481.4,14522.4
330,3010206175175,25553.7,25537.5,25449.5,88.1,25477.1,25533.4,25537.5,25499.6,25496.6,25480.2,25481.2,25449.5
331,3010206189600,14382.0,14366.7,14228.5,138.2,14313.5,14353.4,14366.7,14313.5,14228.5,14234.6,14250.0,14279.7
332,3010206215265,25581.0,25564.2,25330.7,233.5,25536.5,25564.2,25506.8,25504.8,25507.8,25482.2,25330.7,25507.8
333,3010206229681,14376.5,14367.7,14139.4,228.4,14328.8,14268.4,14271.5,14245.9,14139.4,14292.0,14328.8,14367.7
334,3010206255340,25618.5,25602.0,25494.5,107.5,25520.1,25590.8,25602.0,25583.6,25546.8,25536.5,25542.7,25494.5
335,3010206269574,14194.0,14178.3,14093.3,85.0,14154.8,14171.1,14178.3,14155.8,14093.3,14093.3,14098.4,14126.1
336,3010206295310,25694.8,25677.8,25419.8,258.0,25532.4,25667.6,25677.8,25667.6,25535.5,25478.1,25419.8,25487.4
337,3010206309558,14207.3,14191.6,14124.0,67.6,14132.2,14187.5,14191.6,14187.5,14124.0,14150.7,14173.2,14186.5
338,3010206348635,39036.1,39012.4,29146.1,9866.2,39012.4,38913.0,29146.1,29716.5,29721.6,38937.6,38951.9,39000.1
339,3010206384087,35409.4,35400.7,20351.0,15049.7,20489.2,20351.0,23419.9,20464.6,20476.9,20541.4,20550.7,35400.7
340,3010206471386,87251.9,87238.7,61376.5,25862.1,64702.5,64732.2,65429.5,80087.0,87196.7,87238.7,61376.5,64645.1
341,3010206521610,50178.2,50156.5,49939.5,217.1,50044.9,49976.3,49939.5,50018.3,50033.7,50148.4,50156.5,50132.0
342,3010206560775,39121.9,39106.6,35762.2,3344.4,39018.5,39082.0,39098.4,39106.6,39023.6,38885.4,35762.2,38980.6
343,3010206583210,22392.5,22370.3,16317.4,6052.9,22370.3,22340.6,19664.9,22340.6,16317.4,16478.2,16484.4,19612.7
344,3010206613860,30606.5,30593.0,30401.5,191.5,30401.5,30458.9,30474.2,30590.0,30593.0,30573.6,30422.0,30404.6
345,3010206664119,50218.3,50193.4,31137.8,19055.6,50193.4,31137.8,31156.2,31283.2,31287.3,31251.5,31188.0,34261.0
346,3010206716099,51933.0,51915.8,45247.5,6668.3,45264.9,45321.2,51915.8,45438.0,45440.0,45382.7,45359.1,45247.5
347,3010206788123,71980.4,71953.4,48853.0,23100.4,71953.4,48853.0,52214.8,52670.5,52696.1,52781.1,52788.2,56015.9
348,3010206844901,56735.1,56717.3,52281.3,4436.0,56538.1,56708.1,56717.3,56680.4,56592.4,56408.1,52281.3,56496.1
349,3010206884723,39779.1,39765.0,32022.5,7742.5,39569.4,32022.5,35378.2,39649.3,39682.0,39758.8,39765.0,39702.5
350,3010206904376,19609.9,19593.2,8672.3,10921.0,11957.2,11981.8,15438.8,19586.0,19593.2,19585.0,8672.3,11911.2
351,3010206913624,9206.9,9190.4,9081.9,108.5,9136.1,9111.6,9081.9,9137.2,9168.9,9190.4,9101.3,9113.6
352,3010206937405,23740.1,23718.9,23597.1,121.9,23687.2,23718.9,23712.8,23661.6,23661.6,23617.5,23597.1,23650.3
353,3010206958297,20849.3,20829.2,20695.0,134.1,20829.2,20745.2,20757.5,20788.2,20775.9,20695.0,20705.3,20810.8
354,3010206996723,38384.6,38367.2,32234.5,6132.7,38204.4,32234.5,33982.5,38313.0,38340.6,38367.2,38353.9,38299.6
355,3010207020894,24128.9,24117.2,19982.3,4134.9,23974.9,19982.3,23581.7,24046.6,24058.9,24113.2,24117.2,24067.1
356,3010207044201,23266.1,23250.9,19953.7,3297.3,20029.4,20032.5,23218.2,23250.9,19953.7,20107.3,20117.5,20117.5
357,3010207083701,39458.1,39442.4,34671.6,4770.8,34671.6,34891.8,34901.0,39442.4,34902.0,34920.4,34915.3,34789.4
358,3010207116101,32354.1,32330.8,21551.1,10779.6,28665.9,28674.0,32330.8,21551.1,21558.3,21747.7,21759.0,28642.3
359,3010207136534,20385.6,20364.3,13580.3,6784.0,20318.2,20348.9,20364.3,20359.2,13580.3,13666.3,13674.5,20287.5
360,3010207156201,19619.6,19604.5,8560.6,11043.8,15587.3,19572.7,19588.1,15645.7,19563.5,19604.5,8560.6,8560.6
361,3010207176069,19820.1,15853.6,5531.6,10321.9,15853.6,5531.6,5543.9,5613.6,5617.7,5572.6,5539.8,11884.5
362,3010207188952,12838.0,12817.4,12815.4,2.0,12815.4,12816.4,12816.4,12816.4,12816.4,12816.4,12817.4,12816.4
363,3010207200034,11041.2,7110.7,2037.8,5072.9,2037.8,2038.8,2041.9,2038.8,2038.8,2039.8,2040.8,7110.7
364,3010207202242,2165.9,2145.3,2142.2,3.1,2143.2,2142.2,2144.3,2143.2,2144.3,2144.3,2145.3,2144.3
365,3010207223228,20943.9,13810.7,6479.9,7330.8,6480.9,6479.9,6486.0,6560.8,13810.7,6480.9,6482.9,6482.9
366,3010207260215,36941.3,36930.6,33447.9,3482.6,33494.0,33604.6,33618.9,33646.6,33575.9,36921.3,36930.6,33447.9
367,3010207312223,51962.1,51949.6,48521.2,3428.4,48563.2,48597.0,48810.0,49110.0,49123.3,51940.4,51949.6,48521.2
368,3010207360227,47905.0,47893.5,32485.4,15408.1,32520.2,36338.7,36347.9,39959.6,43851.8,47885.3,47893.5,32485.4
369,3010207412219,51947.4,51936.3,48490.5,3445.8,48556.0,48713.7,48728.1,48741.4,48622.6,51928.1,51936.3,48490.5
370,3010207440460,28196.7,28182.5,20867.1,7315.5,20885.5,24340.5,24361.0,28140.5,28160.0,28182.5,28120.1,20867.1
371,3010207493488,52969.2,39803.9,23990.3,15813.6,27819.0,32097.3,32115.7,35775.5,39672.8,39789.6,39803.9,23990.3
372,3010207525199,31645.8,31625.2,31483.9,141.3,31625.2,31590.4,31546.4,31547.4,31548.4,31483.9,31514.6,31598.6
373,3010207564057,38809.8,25551.9,7995.4,17556.5,15062.0,15454.2,15461.4,18977.8,25529.3,25551.9,7995.4,11194.4
374,3010207596240,32132.6,32120.8,26718.2,5402.6,26867.7,28498.9,28524.5,28590.1,28597.2,32114.7,32120.8,26718.2
375,3010207628909,32624.6,32609.3,28214.3,4395.0,32074.8,32559.1,32579.6,32607.2,32609.3,32537.6,32414.7,28214.3
376,3010207648610,19654.5,19641.3,19527.7,113.7,19527.7,19620.9,19630.1,19582.0,19582.0,19634.2,19641.3,19593.2
377,3010207657730,9071.4,9056.3,8958.0,98.3,9004.0,9055.2,9056.3,9047.0,8991.7,8958.0,8973.3,8976.4
378,3010207681302,23527.0,23498.8,23333.9,164.9,23333.9,23429.1,23458.8,23485.4,23498.8,23461.9,23426.0,23401.5
379,3010207716069,34718.2,26830.8,19373.1,7457.8,26797.1,26830.8,19373.1,19495.9,19507.2,19489.8,19426.3,22868.0
380,3010207741144,25027.9,25008.1,24854.5,153.6,25008.1,24961.0,24939.5,24938.5,24942.6,24854.5,24895.5,24988.7
381,3010207773003,31815.5,31796.2,31604.7,191.5,31759.4,31796.2,31780.9,31763.5,31645.7,31604.7,31621.1,31733.8
382,3010207804104,31056.2,31043.6,18074.6,12969.0,18226.2,18527.2,18536.4,18550.8,18530.3,23113.7,31043.6,18074.6
383,3010207864107,59955.7,59941.9,47554.6,12387.3,48212.0,48658.4,48678.9,48772.1,48782.3,52016.1,59941.9,47554.6
384,3010207924085,59929.4,59916.3,48871.4,11044.9,48909.3,49009.7,49020.9,49028.1,49004.5,52015.1,59916.3,48871.4
385,3010207973220,49090.2,49070.1,48909.3,160.8,48947.2,49054.7,49060.9,49070.1,48985.1,49053.7,49057.8,48909.3
386,3010207993401,20131.5,20122.6,19989.5,133.1,20106.2,20092.9,20101.1,20057.1,19989.5,20065.3,20083.7,20122.6
387,3010208021056,27611.9,27590.7,27320.3,270.3,27358.2,27584.5,27590.7,27576.3,27519.0,27528.2,27533.3,27320.3
388,3010208045078,23978.4,23954.4,23815.2,139.3,23954.4,23903.2,23841.8,23881.7,23875.6,23815.2,23866.4,23937.0
389,3010208072986,27864.2,27846.7,27579.4,267.3,27730.9,27836.4,27846.7,27846.7,27758.6,27649.0,27579.4,27675.6
390,3010208116120,43090.4,43068.4,23747.6,19320.8,23850.0,23885.8,43068.4,23868.4,23770.1,23747.6,23762.9,23811.1
391,3010208172205,56039.2,56018.9,44470.3,11548.7,55980.0,56018.9,44723.2,44777.5,44783.6,44538.9,44470.3,48048.1
392,3010208224108,51848.8,51836.9,40004.6,11832.3,40221.7,40689.7,40698.9,40694.8,40661.0,43914.2,51836.9,40004.6
393,3010208276626,52473.1,52451.3,48781.3,3670.0,52432.9,52451.3,52430.8,52333.6,48781.3,48986.1,49000.4,52407.3
394,3010208312108,35434.3,35422.2,20303.9,15118.3,23683.1,24150.0,24166.4,24228.9,24234.0,27494.4,35422.2,20303.9
395,3010208376123,63966.6,63942.7,48966.7,14976.0,63942.7,49254.4,49123.3,49016.8,48966.7,49276.9,49297.4,49312.8
396,3010208424575,48407.3,48394.2,44872.7,3521.5,44904.4,44995.6,45000.7,44981.2,44904.4,47999.0,48394.2,44872.7
397,3010208472102,47481.6,47469.6,32236.5,15233.0,35857.4,36246.5,36260.9,36319.2,36323.3,39544.8,47469.6,32236.5
398,3010208540110,67964.0,67947.5,52549.6,15397.9,55950.3,52752.4,52759.6,56024.1,67947.5,52635.6,52549.6,52652.0
399,3010208592502,52343.9,52324.4,51472.4,852.0,51773.4,52252.7,52266.0,52324.4,52322.3,52324.4,52261.9,51472.4
400,3010208620337,27788.8,27767.8,20504.6,7263.2,27636.7,27762.7,27767.8,20608.0,20612.1,20504.6,20538.4,23727.1
401,3010208652049,31666.7,31640.6,16877.6,14763.0,23769.1,31625.2,31640.6,16877.6,16889.9,16917.5,16932.9,19858.4
402,3010208700922,48825.6,48811.0,44401.7,4409.3,48259.1,48716.8,48733.2,48802.8,48811.0,48790.5,48623.6,44401.7
403,3010208720447,19480.0,19456.0,12476.4,6979.6,19320.8,19448.8,19456.0,12476.4,12487.7,15639.6,15675.4,15703.0
404,3010208729740,9246.2,9222.1,9152.5,69.6,9222.1,9209.9,9152.5,9178.1,9198.6,9212.9,9161.7,9203.7
405,3010208749462,19639.1,19620.9,19463.2,157.7,19588.1,19619.8,19620.9,19589.1,19546.1,19463.2,19489.8,19560.4
406,3010208780341,30835.2,30819.3,11884.5,18934.8,22701.1,30799.9,30810.1,30819.3,11884.5,15174.7,15191.0,18818.0
407,3010208832338,51952.4,51934.2,40362.0,11572.2,43966.5,44487.7,44495.9,51915.8,51926.0,51934.2,47777.8,40362.0
408,3010208860624,28230.6,28212.2,23921.7,4290.6,27880.4,28180.5,28193.8,28212.2,28210.2,23921.7,23935.0,24063.0
409,3010208892679,32008.7,31987.7,31706.1,281.6,31916.0,31982.6,31987.7,31942.7,31945.7,31854.6,31706.1,31873.0
410,3010208920331,27608.9,27588.6,20346.9,7241.7,27457.5,27584.5,27588.6,20649.0,20654.1,20478.0,20346.9,23546.9
411,3010208961326,40951.9,40928.3,40762.4,165.9,40928.3,40918.0,40841.2,40793.1,40762.4,40823.8,40836.1,40908.8
