iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3006769740468,23788.5,23778.3,13892.6,9885.7,13892.6,14058.5,14065.7,14062.6,23538.7,23759.9,23770.1,23778.3
207,3006769780618,40106.5,40084.5,33618.9,6465.5,40083.5,33628.2,33643.5,33618.9,39737.3,40048.6,40063.0,40084.5
208,3006769819386,38725.5,38716.4,33692.7,5023.7,38704.1,33698.8,33709.1,33692.7,38368.3,38678.5,38698.0,38716.4
209,3006769856603,37175.9,37156.9,33198.1,3958.8,37156.9,33199.1,33205.2,33198.1,36820.0,37127.2,37138.4,37155.8
210,3006769896605,39961.4,39952.4,33292.3,6660.1,39908.4,33292.3,33301.5,33312.8,39605.2,39923.7,39939.1,39952.4
211,3006769936617,39970.3,39956.5,33481.7,6474.8,39946.2,33481.7,33490.9,33493.0,39604.2,39908.4,39923.7,39956.5
212,3006769976610,39951.3,39938.0,33487.9,6450.2,39931.9,33487.9,33494.0,33495.0,39593.0,39905.3,39919.6,39938.0
213,3006770016594,39942.7,39925.8,33539.1,6386.7,39919.6,33539.1,33545.2,33540.1,39599.1,39905.3,39915.5,39925.8
214,3006770056594,39958.9,39939.1,33493.0,6446.1,39939.1,33493.0,33502.2,33505.3,39612.4,39918.6,39923.7,39935.0
215,3006770096655,40019.0,40000.5,33452.0,6548.5,40000.5,33452.0,33463.3,33458.2,39653.4,39960.6,39973.9,39991.3
216,3006770115960,19262.4,19246.1,18944.0,302.1,19195.9,19239.9,19246.1,19221.5,19068.9,18988.0,18944.0,19171.3
217,3006770134460,18460.0,18442.2,18067.5,374.8,18428.9,18442.2,18392.1,18285.6,18239.5,18207.7,18067.5,18394.1
218,3006770157647,23146.7,23135.2,22973.4,161.8,23058.4,23027.7,22973.4,23038.0,23071.7,23135.2,23135.2,23052.3
219,3006770177655,19965.1,19953.7,19855.4,98.3,19881.0,19888.1,19855.4,19865.6,19883.0,19951.6,19953.7,19887.1
220,3006770197722,20026.8,20018.2,19887.1,131.1,19989.5,20006.9,19995.6,19933.2,19887.1,19996.7,20005.9,20018.2
221,3006770217672,19889.3,19878.9,19742.7,136.2,19742.7,19787.8,19796.0,19798.0,19753.0,19870.7,19878.9,19840.0
222,3006770234766,17051.1,17034.2,16821.2,213.0,17014.8,17034.2,17009.7,16980.0,16985.1,16926.7,16821.2,16970.8
223,3006770249734,14927.2,14908.4,14744.6,163.8,14908.4,14835.7,14744.6,14807.0,14818.3,14874.6,14885.9,14901.2
224,3006770269832,20057.4,20036.6,19803.1,233.5,20036.6,19974.1,19892.2,19803.1,19812.4,19955.7,19969.0,20026.4
225,3006770286904,17031.8,17013.8,16704.5,309.2,16894.0,17010.7,17013.8,16999.4,16959.5,16844.8,16704.5,16858.1
226,3006770305756,18808.3,18796.5,18634.8,161.8,18701.3,18683.9,18634.8,18787.3,18796.5,18791.4,18719.7,18682.9
227,3006770336453,30654.1,30641.2,22218.8,8422.4,22259.7,22411.3,30315.5,30604.3,30620.7,30641.2,30633.0,22218.8
228,3006770357640,21145.0,21125.1,21006.3,118.8,21125.1,21116.9,21101.6,21009.4,21028.9,21006.3,21024.8,21107.7
229,3006770377652,19972.6,19955.7,19688.4,267.3,19943.4,19955.7,19937.3,19859.5,19688.4,19836.9,19848.2,19927.0
230,3006770397667,19968.4,19942.4,19727.4,215.0,19942.4,19902.5,19853.3,19727.4,19738.6,19780.6,19821.6,19924.0
231,3006770417591,19876.2,19866.6,19694.6,172.0,19855.4,19828.7,19831.8,19759.1,19694.6,19816.4,19832.8,19866.6
232,3006770434783,17150.6,17133.6,16963.6,170.0,17073.2,17130.5,17133.6,17110.0,17088.5,17085.4,16963.6,17032.2
233,3006770454350,19525.7,19509.2,19400.7,108.5,19431.4,19501.1,19509.2,19483.6,19402.8,19458.0,19467.3,19400.7
234,3006770475663,21271.9,21253.1,21013.5,239.6,21184.5,21253.1,21252.1,21184.5,21185.5,21128.2,21013.5,21163.0
235,3006770493056,17351.2,17331.2,17162.2,169.0,17298.4,17327.1,17331.2,17264.6,17227.8,17196.0,17162.2,17273.9
236,3006770509587,16488.7,16468.0,16300.0,167.9,16468.0,16359.4,16361.5,16340.0,16300.0,16426.0,16437.2,16464.9
237,3006770532578,22947.7,22934.5,15812.6,7121.9,15812.6,16001.0,16008.2,22866.9,22886.4,22932.5,22934.5,22854.7
238,3006770553556,20934.2,20920.3,20847.6,72.7,20890.6,20874.2,20867.1,20847.6,20872.2,20920.3,20917.2,20874.2
239,3006770570744,17146.2,17127.4,16942.1,185.3,17078.3,17125.4,17127.4,17098.8,17072.1,17072.1,16942.1,17036.3
240,3006770585602,14810.4,14795.8,14690.3,105.5,14795.8,14729.2,14690.3,14696.4,14709.8,14735.4,14757.9,14793.7
241,3006770605555,19912.0,19901.4,19786.8,114.7,19836.9,19852.3,19862.5,19809.3,19786.8,19895.3,19901.4,19892.2
242,3006770622717,17121.2,17101.8,16901.1,200.7,17101.8,17096.7,17084.4,17085.4,17090.6,17050.6,16901.1,17075.2
243,3006770637752,14993.5,14983.2,14783.5,199.7,14848.0,14864.4,14783.5,14841.9,14876.7,14974.0,14983.2,14936.1
244,3006770655011,17219.3,17204.2,17136.6,67.6,17159.2,17185.8,17193.0,17204.2,17136.6,17138.7,17154.0,17162.2
245,3006770676583,21529.1,21517.3,17342.5,4174.8,17342.5,17504.3,17512.4,21442.6,21463.0,21510.1,21517.3,21441.5
246,3006770695269,18645.0,18627.6,18518.0,109.6,18552.8,18626.6,18627.6,18568.2,18567.2,18588.7,18598.9,18518.0
247,3006770713693,18382.6,18357.2,18268.2,89.1,18357.2,18351.1,18298.9,18268.2,18272.3,18275.3,18289.7,18340.9
248,3006770737141,23397.5,23349.2,23225.3,123.9,23269.4,23345.2,23349.2,23283.7,23294.0,23300.1,23225.3,23244.8
249,3006770753758,16554.0,16540.7,16293.9,246.8,16419.8,16354.3,16293.9,16475.1,16496.6,16528.4,16540.7,16416.8
250,3006770773788,19982.4,19971.1,19741.7,229.4,19741.7,19772.4,19767.3,19899.4,19918.8,19971.1,19969.0,19804.2
251,3006770793753,19923.6,19906.6,19639.3,267.3,19683.3,19639.3,19649.5,19848.2,19863.6,19906.6,19891.2,19736.6
252,3006770820606,26811.3,26798.1,16884.7,9913.3,16930.8,16985.1,26521.6,26763.3,26778.6,26798.1,26796.0,16884.7
253,3006770841628,20979.6,20965.4,20805.6,159.7,20960.3,20896.8,20805.6,20911.1,20924.4,20965.4,20964.4,20946.9
254,3006770858745,17073.5,17057.8,16835.6,222.2,16963.6,17034.2,17043.5,17051.6,17057.8,16943.1,16835.6,16913.4
255,3006770869663,10874.5,10861.6,10784.8,76.8,10815.5,10784.8,10787.8,10794.0,10811.4,10861.6,10859.5,10804.2
256,3006770888890,19184.3,19167.2,19003.4,163.8,19078.1,19158.0,19163.1,19167.2,19151.9,19021.8,19003.4,19038.2
257,3006770912452,23486.9,23456.8,16258.0,7198.7,23456.8,22074.4,22084.6,22087.7,16258.0,22317.1,23369.7,23445.5
258,3006770922090,9594.2,9579.5,9445.4,134.1,9491.5,9573.4,9579.5,9564.2,9510.9,9445.4,9464.8,9491.5
259,3006770937963,15831.2,15811.6,15700.0,111.6,15811.6,15786.0,15700.0,15762.4,15758.3,15715.3,15731.7,15797.2
260,3006770949809,11805.2,11787.3,11690.0,97.3,11741.2,11718.7,11690.0,11778.0,11786.2,11787.3,11723.8,11733.0
261,3006770977666,27816.4,27805.7,27651.1,154.6,27755.5,27709.4,27651.1,27727.9,27744.3,27799.6,27805.7,27743.2
262,3006770997742,20035.1,20024.3,19833.9,190.5,19967.0,19892.2,19833.9,19833.9,19847.2,20020.2,20024.3,19997.7
263,3006771014836,17052.3,17034.2,16847.9,186.4,16884.7,16991.2,17006.6,17033.2,17034.2,16958.5,16962.6,16847.9
264,3006771033504,18620.0,18609.2,18330.6,278.5,18529.3,18416.6,18330.6,18420.7,18448.4,18594.8,18609.2,18589.7
265,3006771053760,20212.7,20203.5,20004.9,198.7,20160.5,20066.3,20032.5,20004.9,20032.5,20168.7,20185.1,20203.5
266,3006771070809,17005.0,16986.1,16817.2,169.0,16884.7,16982.0,16986.1,16974.8,16884.7,16837.6,16817.2,16855.0
267,3006771085724,14872.5,14850.0,14694.4,155.6,14850.0,14814.2,14745.6,14694.4,14710.8,14764.0,14777.3,14828.5
268,3006771105698,19930.9,19909.6,19778.6,131.1,19909.6,19888.1,19778.6,19805.2,19824.6,19865.6,19878.9,19893.2
269,3006771122840,17099.4,17081.3,16742.4,338.9,16924.7,17066.0,17081.3,17046.5,16941.1,16884.7,16742.4,16902.1
270,3006771142058,19173.6,19158.0,18732.0,426.0,19100.7,19149.8,19156.0,19158.0,19023.9,18866.2,18732.0,19077.1
271,3006771163600,21501.7,21484.5,21225.5,259.1,21404.7,21470.2,21482.5,21484.5,21461.0,21394.4,21225.5,21376.0
272,3006771179775,16130.6,16112.6,15841.3,271.4,16032.8,16106.5,16112.6,16066.6,16065.5,15920.1,15841.3,15977.5
273,3006771193689,13872.3,13855.7,13731.8,123.9,13811.7,13785.1,13731.8,13815.8,13832.2,13855.7,13855.7,13798.4
274,3006771213089,19355.1,19330.0,19090.4,239.6,19130.4,19316.7,19326.0,19330.0,19319.8,19300.4,19232.8,19090.4
275,3006771224246,11114.6,11100.2,9785.3,1314.8,9848.8,9942.0,9954.3,9931.8,11100.2,9785.3,9805.8,9829.4
276,3006771241689,17398.5,17385.5,12572.7,4812.8,12781.6,12803.1,12781.6,12591.1,17350.7,17385.5,12572.7,12757.0
277,3006771252519,10788.8,10771.5,10663.9,107.5,10771.5,10731.5,10690.6,10663.9,10672.1,10703.9,10716.2,10754.0
278,3006771260350,7781.8,7766.0,7597.1,169.0,7710.7,7699.5,7717.9,7766.0,7762.9,7597.1,7622.7,7701.5
279,3006771273662,13271.4,13254.7,13171.7,82.9,13233.2,13250.6,13254.7,13233.2,13171.7,13180.9,13191.2,13215.7
280,3006771293693,19988.9,19969.0,19860.5,108.5,19969.0,19960.8,19964.9,19944.4,19898.4,19860.5,19897.3,19955.7
281,3006771321314,27580.2,27561.0,27355.1,205.8,27558.9,27561.0,27470.8,27388.9,27355.1,27434.0,27452.4,27539.5
282,3006771341766,20411.1,20400.1,20225.0,175.1,20378.6,20364.3,20370.4,20233.2,20225.0,20388.9,20400.1,20386.8
283,3006771368712,26904.8,26882.0,17726.5,9155.6,26882.0,26841.1,17726.5,17756.2,26458.1,26819.6,26828.8,26858.5
284,3006771389693,20937.8,20918.3,20843.5,74.8,20918.3,20892.7,20898.8,20899.8,20843.5,20848.6,20862.0,20892.7
285,3006771407479,17745.1,17731.6,17574.9,156.7,17574.9,17683.5,17714.2,17731.6,17724.4,17659.9,17664.0,17605.6
286,3006771425657,18138.0,18119.7,17964.0,155.6,18119.7,18070.5,18075.6,18059.3,17964.0,18058.2,18083.8,18113.5
287,3006771445665,19968.1,19949.6,19856.4,93.2,19949.6,19888.1,19898.4,19894.3,19856.4,19894.3,19909.6,19943.4
288,3006771469333,23627.4,23606.3,23453.7,152.6,23606.3,23505.9,23479.3,23462.9,23453.7,23503.9,23529.5,23596.0
289,3006771489662,20287.1,20265.0,20183.0,81.9,20259.8,20265.0,20215.8,20188.2,20185.1,20183.0,20191.2,20241.4
290,3006771507477,17765.2,17748.0,17605.6,142.3,17748.0,17650.7,17627.1,17625.1,17628.2,17605.6,17628.2,17713.2
291,3006771525713,18193.6,18174.0,17972.2,201.7,18160.6,18174.0,18109.4,18162.7,18163.7,18063.4,17972.2,18132.0
292,3006771545700,19937.7,19918.8,19776.5,142.3,19918.8,19906.6,19910.7,19907.6,19857.4,19776.5,19827.7,19899.4
293,3006771569396,23646.6,23610.4,23371.8,238.6,23597.1,23610.4,23515.1,23431.2,23371.8,23446.5,23475.2,23577.6
294,3006771589708,20219.4,20184.1,20079.6,104.4,20184.1,20146.2,20153.3,20113.4,20079.6,20117.5,20124.7,20155.4
295,3006771618098,28340.8,28311.6,28132.4,179.2,28260.4,28311.6,28302.3,28246.0,28251.1,28211.2,28132.4,28227.6
296,3006771639700,21556.0,21535.7,21267.5,268.3,21451.8,21531.6,21535.7,21518.3,21523.5,21450.8,21267.5,21419.0
297,3006771655487,15745.4,15724.5,15566.8,157.7,15609.9,15712.3,15724.5,15703.0,15604.7,15569.9,15566.8,15573.0
298,3006771660559,5026.7,5010.4,4914.2,96.3,5010.4,4987.9,4987.9,4914.2,4926.5,4977.7,4990.0,5000.2
299,3006771673653,13041.6,13030.4,12832.8,197.6,13030.4,12963.8,12962.8,12908.5,12832.8,12980.2,12985.3,13016.1
300,3006771693658,19964.6,19943.4,19833.9,109.6,19943.4,19918.8,19927.0,19890.2,19833.9,19894.3,19913.7,19941.4
301,3006771721224,27524.1,27501.6,27180.0,321.5,27501.6,27372.5,27317.2,27228.2,27180.0,27433.0,27446.3,27492.4
302,3006771739256,17989.7,17968.1,17753.1,215.0,17753.1,17786.9,17808.4,17940.5,17953.8,17968.1,17863.7,17786.9
303,3006771756531,17232.5,17217.5,17080.3,137.2,17182.7,17209.3,17217.5,17164.3,17099.8,17080.3,17109.0,17154.0
304,3006771777716,21144.0,21134.3,20969.5,164.9,21094.4,21023.7,20969.5,21023.7,21037.1,21096.4,21116.9,21134.3
305,3006771796252,18495.5,18480.1,17763.3,716.8,17763.3,17853.4,17880.1,17955.8,18480.1,17958.9,17879.0,17816.6
306,3006771807930,11636.2,11622.4,11451.4,171.0,11553.8,11513.9,11451.4,11608.1,11616.3,11622.4,11534.3,11539.5
307,3006771829699,21720.0,21685.2,21588.0,97.3,21685.2,21645.3,21588.0,21605.4,21637.1,21680.1,21660.7,21668.9
308,3006771849813,20068.1,20052.0,19755.0,297.0,20052.0,20004.9,19921.9,19797.0,19755.0,19932.2,19948.5,20031.5
309,3006771872631,22777.8,22764.5,16985.1,5779.5,17019.9,17043.5,22398.0,22701.1,22719.5,22763.5,22764.5,16985.1
310,3006771893668,20995.1,20975.6,20898.8,76.8,20975.6,20968.4,20912.1,20898.8,20919.3,20959.2,20960.3,20961.3
311,3006771907969,14261.1,14251.0,14061.6,189.4,14150.7,14061.6,14073.9,14185.5,14208.0,14244.9,14251.0,14149.6
312,3006771921631,13620.5,13610.0,13533.2,76.8,13590.5,13533.2,13538.3,13546.5,13555.7,13604.9,13610.0,13594.6
313,3006771941641,19970.8,19958.8,19869.7,89.1,19933.2,19933.2,19869.7,19921.9,19937.3,19958.8,19956.7,19920.9
314,3006771956746,15064.6,15048.7,14815.2,233.5,14928.9,15043.6,15048.7,15028.2,14815.2,14990.3,15003.6,15019.0
315,3006771973651,16864.9,16853.0,16727.0,126.0,16827.4,16792.6,16727.0,16771.1,16799.7,16853.0,16840.7,16811.0
316,3006771993649,19956.6,19946.5,19766.3,180.2,19860.5,19806.2,19766.3,19862.5,19892.2,19938.3,19946.5,19848.2
317,3006772008009,14313.0,14302.2,14151.7,150.5,14216.2,14233.6,14240.8,14202.9,14151.7,14299.1,14302.2,14285.8
318,3006772021700,13649.1,13635.6,13511.7,123.9,13628.4,13574.1,13511.7,13584.4,13614.1,13635.6,13601.8,13612.0
319,3006772041722,19980.7,19969.0,19840.0,129.0,19956.7,19897.3,19840.0,19890.2,19924.0,19969.0,19947.5,19943.4
320,3006772057091,15327.1,15307.8,14885.9,421.9,15307.8,15222.8,15046.7,15022.1,14885.9,15219.7,15240.2,15291.4
321,3006772073668,16537.7,16525.3,16433.2,92.2,16490.5,16443.4,16433.2,16437.2,16476.2,16525.3,16503.8,16475.1
322,3006772094347,20639.8,20626.4,19946.5,679.9,20153.3,20557.8,20570.1,20621.3,20626.4,20543.5,20285.4,19946.5
323,3006772108204,13815.8,13792.3,13611.0,181.2,13730.8,13788.2,13792.3,13714.4,13611.0,13752.3,13765.6,13778.9
324,3006772121755,13509.4,13498.4,13226.0,272.4,13340.7,13306.9,13226.0,13454.3,13472.8,13498.4,13495.3,13376.5
325,3006772141724,19929.6,19917.8,19632.1,285.7,19718.1,19726.3,19632.1,19857.4,19876.9,19917.8,19905.5,19769.3
326,3006772156920,15156.0,15143.9,14984.2,159.7,15071.2,15081.5,14984.2,15066.1,15090.7,15143.9,15131.6,15103.0
327,3006772173624,16663.9,16652.3,16465.9,186.4,16628.7,16600.1,16465.9,16617.5,16636.9,16652.3,16641.0,16613.4
328,3006772193629,19965.1,19953.7,19771.4,182.3,19913.7,19874.8,19771.4,19889.2,19911.7,19953.7,19952.6,19900.4
329,3006772211112,17443.7,17424.4,17293.3,131.1,17424.4,17395.7,17379.3,17293.3,17305.6,17360.9,17376.3,17412.1
330,3006772221752,10600.8,10589.2,10449.9,139.3,10549.2,10502.1,10449.9,10527.7,10568.7,10589.2,10496.0,10538.0
331,3006772238742,16928.5,16919.6,16766.0,153.6,16873.5,16902.1,16903.2,16839.7,16766.0,16878.6,16896.0,16919.6
332,3006772256998,18216.4,18204.7,18064.4,140.3,18195.5,18198.5,18064.4,18175.0,18189.3,18204.7,18165.8,18182.1
333,3006772277638,20599.8,20588.5,20493.3,95.2,20567.0,20558.8,20493.3,20528.1,20548.6,20588.5,20587.5,20554.8
334,3006772297632,19954.2,19944.4,19861.5,82.9,19906.6,19861.5,19864.6,19870.7,19892.2,19929.1,19944.4,19896.3
335,3006772308431,10759.9,10746.9,10601.5,145.4,10734.6,10742.8,10601.5,10678.3,10710.0,10746.9,10670.1,10718.2
336,3006772321814,13342.2,13325.3,13144.1,181.2,13324.3,13221.9,13144.1,13149.2,13163.5,13290.5,13313.0,13325.3
337,3006772341712,19857.9,19840.0,19658.8,181.2,19840.0,19820.5,19658.8,19734.5,19768.3,19818.5,19830.8,19826.7
338,3006772368468,26715.1,26699.8,23137.3,3562.5,23332.9,23341.1,26479.6,26693.6,26699.8,26697.7,23137.3,23311.4
339,3006772386392,17870.8,17759.2,17516.5,242.7,17637.4,17652.7,17516.5,17616.9,17653.8,17750.0,17759.2,17754.1
340,3006772416077,29639.6,15939.6,15678.5,261.1,15693.8,15909.9,15925.2,15939.6,15678.5,15891.5,15902.7,15907.8
341,3006772436238,20105.3,13544.4,13474.8,69.6,13544.4,13531.1,13474.8,13476.9,13500.4,13543.4,13543.4,13529.1
342,3006772484071,47786.3,32426.0,20956.2,11469.8,21013.5,20956.2,21603.3,31881.2,32426.0,20963.3,20975.6,20998.1
343,3006772506994,22877.5,13503.5,13325.3,178.2,13475.8,13401.1,13325.3,13449.2,13459.5,13503.5,13474.8,13462.5
344,3006772528055,21020.0,17478.7,10557.4,6921.2,10572.8,10577.9,17143.8,17441.8,17460.2,17478.7,17476.6,10557.4
345,3006772530202,2107.0,2091.0,1920.0,171.0,2058.2,2091.0,2083.8,2084.9,2089.0,1971.2,1920.0,2033.7
346,3006772555792,25550.6,7844.9,7766.0,78.8,7787.5,7817.2,7831.6,7844.9,7827.5,7772.2,7769.1,7766.0
347,3006772557797,1962.9,1953.8,1849.3,104.4,1862.7,1913.9,1923.1,1897.5,1849.3,1919.0,1942.5,1953.8
348,3006772580992,23152.5,23133.2,23097.3,35.8,23097.3,23098.4,23111.7,23133.2,23100.4,23102.5,23111.7,23118.8
349,3006772583459,2423.1,2409.5,2245.6,163.8,2245.6,2265.1,2280.4,2403.3,2409.5,2408.4,2367.5,2254.8
350,3006772585513,2013.8,2005.0,1938.4,66.6,1943.6,1987.6,1994.8,1998.8,1938.4,1996.8,2004.0,2005.0
351,3006772587614,2061.3,2053.1,1895.4,157.7,1945.6,1959.9,1974.3,1945.6,1895.4,2028.5,2038.8,2053.1
352,3006772607150,19494.1,2039.8,1883.1,156.7,1986.6,2033.7,2039.8,2032.6,1961.0,1974.3,1883.1,1967.1
353,3006772609230,2027.7,2016.3,1863.7,152.6,1879.0,1905.7,1916.9,2012.2,2016.3,1970.2,1902.6,1863.7
354,3006772611468,2198.0,2182.1,1922.0,260.1,2082.8,2175.0,2182.1,2094.1,1983.5,1958.9,1922.0,2036.7
355,3006772613363,1856.2,1843.2,1811.5,31.7,1825.8,1811.5,1826.8,1839.1,1843.2,1828.9,1817.6,1813.5
356,3006772615347,1945.1,1930.2,1844.2,86.0,1900.5,1925.1,1930.2,1901.6,1899.5,1844.2,1860.6,1873.9
357,3006772640084,24694.8,1975.3,1774.6,200.7,1848.3,1859.6,1894.4,1970.2,1975.3,1912.8,1774.6,1830.9
358,3006772642294,2161.7,2149.4,1850.4,299.0,1850.4,2048.0,2061.3,2146.3,2149.4,2009.1,1966.1,1865.7
359,3006772644368,2035.4,2024.4,1847.3,177.2,1847.3,1902.6,1914.9,1992.7,2015.2,2024.4,1937.4,1876.0
360,3006772646411,2003.0,1988.6,1793.0,195.6,1951.7,1985.5,1931.3,1982.5,1988.6,1905.7,1793.0,1920.0
361,3006772676064,29612.3,2094.1,1860.6,233.5,2050.0,1956.9,1860.6,1883.1,1903.6,2075.6,2090.0,2094.1
362,3006772678355,2244.0,2228.2,1779.7,448.5,2228.2,2225.2,1779.7,2156.5,2169.9,2209.8,2209.8,2207.7
363,3006772680305,1911.3,1897.5,1831.9,65.5,1843.2,1843.2,1852.4,1897.5,1890.3,1839.1,1836.0,1831.9
364,3006772682322,1979.2,1965.1,1883.1,81.9,1883.1,1938.4,1951.7,1965.1,1900.5,1950.7,1961.0,1950.7
365,3006772704069,21705.5,1997.8,1865.7,132.1,1979.4,1997.8,1915.9,1966.1,1970.2,1903.6,1865.7,1946.6
366,3006772720113,15996.9,13632.5,13522.9,109.6,13541.4,13573.1,13584.4,13628.4,13632.5,13586.4,13555.7,13522.9
367,3006772737605,17446.5,16242.7,9700.4,6542.3,16150.5,16236.5,16242.7,9737.2,9747.5,9700.4,15977.5,16074.8
368,3006772760191,22541.6,18773.0,12076.0,6697.0,18544.6,18758.7,18766.8,18773.0,12146.7,12196.9,12202.0,12076.0
369,3006772800057,39798.5,16522.2,13521.9,3000.3,16426.0,16516.1,16522.2,16518.1,16415.7,16257.0,13521.9,16366.6
370,3006772812422,12322.9,12308.5,8811.5,3497.0,12103.7,12281.9,12299.3,12308.5,8900.6,8950.8,8951.8,8811.5
371,3006772828202,15738.5,15719.4,9160.7,6558.7,15678.5,15719.4,9160.7,9309.2,9315.3,9307.1,9208.8,9223.2
372,3006772856073,27828.5,13161.5,12917.8,243.7,12982.3,13156.4,13161.5,13159.4,13083.6,12999.7,12917.8,12951.6
373,3006772876055,19939.1,9111.6,8820.7,290.8,8820.7,8949.8,8967.2,9106.4,9111.6,9110.5,9004.0,8921.1
374,3006772885907,9808.6,9795.6,9579.5,216.1,9579.5,9636.9,9665.5,9791.5,9795.6,9795.6,9721.9,9639.9
375,3006772916068,30118.2,14831.6,11792.4,3039.2,14384.1,14772.2,14788.6,14828.5,14831.6,14745.6,11792.4,14238.7
376,3006772936131,20015.2,19994.6,16271.4,3723.3,19994.6,16987.1,16991.2,16972.8,16875.5,16688.1,16271.4,16859.1
377,3006772960415,24239.6,20080.6,13615.1,6465.5,20028.4,20074.5,20080.6,13615.1,13629.4,13750.3,13755.4,13716.5
378,3006772992062,31601.3,20324.4,15914.0,4410.4,19858.4,20235.3,20252.7,20320.3,20324.4,20232.2,15914.0,16227.3
379,3006773032072,39962.3,16937.0,16266.2,670.7,16861.2,16926.7,16937.0,16885.8,16781.3,16668.7,16266.2,16837.6
380,3006773041791,9671.5,9660.4,9542.7,117.8,9542.7,9630.7,9633.8,9636.9,9650.2,9660.4,9660.4,9615.4
381,3006773056804,14970.3,14954.5,10552.3,4402.2,14536.7,14916.6,14927.9,14948.4,14954.5,14846.0,10552.3,10863.6
382,3006773092059,35211.2,11550.7,3215.4,8335.4,11359.2,11523.1,11540.5,11550.7,4006.9,3215.4,7500.8,7632.9
383,3006773105179,13071.7,13046.8,12941.3,105.5,12941.3,12950.5,12957.7,12969.0,12972.0,12999.7,13018.1,13046.8
384,3006773132055,26833.3,15559.7,11158.5,4401.2,15081.5,15471.6,15487.0,15554.6,15559.7,15442.9,11158.5,11466.8
385,3006773152489,20392.5,20380.7,12297.2,8083.5,16202.8,16427.0,20126.7,20371.5,20379.6,20380.7,12297.2,12603.4
386,3006773188058,35527.4,17374.2,17207.3,166.9,17207.3,17269.8,17279.0,17249.3,17258.5,17369.1,17373.2,17374.2
387,3006773207827,19726.4,9671.7,9552.9,118.8,9552.9,9584.6,9608.2,9655.3,9671.7,9657.3,9583.6,9585.7
388,3006773228590,20719.1,16924.7,12514.3,4410.4,16442.4,16898.0,16910.3,16924.7,16884.7,16807.9,12514.3,12826.6
389,3006773256074,27435.5,15922.2,10093.6,5828.6,15878.1,15916.0,15922.2,10095.6,10100.7,10093.6,15603.7,15855.6
390,3006773262529,6410.1,6392.8,6250.5,142.3,6392.8,6337.5,6250.5,6352.9,6360.1,6367.2,6344.7,6371.3
391,3006773284405,21796.3,10497.0,9806.8,690.2,10410.0,10489.9,10497.0,10422.3,10352.6,10205.2,9806.8,10367.0
392,3006773304065,19560.8,9364.5,9200.6,163.8,9247.7,9219.1,9242.6,9353.2,9361.4,9364.5,9250.8,9200.6
393,3006773316083,11972.8,11961.3,5496.8,6464.5,5515.3,5496.8,5502.0,5573.6,5578.8,5583.9,11961.3,5506.0
394,3006773356071,39939.8,28588.0,25599.0,2989.1,28153.9,28540.9,28552.2,28576.8,28588.0,28539.9,25599.0,25620.5
395,3006773376272,20147.3,20132.9,13286.4,6846.5,20043.8,20121.6,20132.9,13286.4,13316.1,13329.4,16109.6,16272.4
396,3006773404808,28491.2,28477.4,24117.2,4360.2,27989.0,28377.1,28391.4,28475.4,28477.4,28372.0,24117.2,24384.5
397,3006773440060,35209.7,19421.2,7530.5,11890.7,11459.6,11775.0,19291.1,19416.1,19421.2,11804.7,7530.5,7834.6
398,3006773449895,9792.2,9779.2,9547.8,231.4,9547.8,9660.4,9676.8,9774.1,9779.2,9758.7,9664.5,9608.2
399,3006773472054,22117.2,11575.3,7776.3,3799.0,11247.6,11548.7,11559.9,11575.3,11574.3,7776.3,10420.2,10673.2
400,3006773488765,16663.3,16645.1,12269.6,4375.6,16210.9,16604.2,16618.5,16645.1,16644.1,16543.7,12269.6,12589.1
401,3006773532081,43265.0,19791.9,15729.7,4062.2,19767.3,19791.9,19787.8,15729.7,15744.0,15759.4,19436.5,19735.6
402,3006773541781,9650.1,9636.9,9487.4,149.5,9487.4,9601.0,9617.4,9636.9,9577.5,9581.6,9585.7,9563.1
403,3006773561109,19285.1,15647.7,14562.3,1085.4,15288.3,15584.3,15599.6,15647.7,15647.7,14997.5,14562.3,15003.6
404,3006773588800,27643.4,27628.5,23225.3,4403.2,27159.6,27537.4,27553.8,27615.2,27628.5,27547.6,23225.3,23532.5
405,3006773620077,31231.2,19341.3,12803.1,6538.2,14986.2,12844.0,12803.1,12946.4,12960.8,12980.2,19330.0,19341.3
406,3006773641815,21688.2,21674.0,21601.3,72.7,21625.9,21601.3,21624.8,21673.0,21674.0,21648.4,21609.5,21627.9
407,3006773661229,19342.4,15860.7,14498.8,1361.9,15380.5,15855.6,15860.7,15824.9,15810.6,15688.7,14498.8,14799.9
408,3006773696060,34783.6,11470.8,8495.1,2975.7,11027.5,11419.6,11435.0,11470.8,11468.8,11380.7,8495.1,8569.9
409,3006773705777,9672.9,9658.4,9508.9,149.5,9508.9,9601.0,9622.5,9658.4,9657.3,9582.6,9594.9,9573.4
410,3006773738625,32806.3,14277.6,7187.5,7090.2,14277.6,7187.5,7235.6,7364.6,7385.1,7428.1,10353.7,10444.8
411,3006773749794,11127.5,11113.5,11030.5,82.9,11040.8,11030.5,11052.0,11108.4,11113.5,11070.5,11071.5,11035.6
