iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3023911345037,2019.6,2008.1,1871.9,136.2,1871.9,1871.9,1883.1,1950.7,1984.5,2008.1,1923.1,1876.0
207,3023911347035,1957.2,1933.3,1925.1,8.2,1925.1,1925.1,1926.1,1927.2,1929.2,1929.2,1932.3,1933.3
208,3023911349040,1964.3,1951.7,1877.0,74.8,1877.0,1878.0,1890.3,1937.4,1945.6,1951.7,1911.8,1894.4
209,3023911351033,1948.5,1929.2,1837.1,92.2,1920.0,1837.1,1855.5,1924.1,1929.2,1844.2,1852.4,1907.7
210,3023911361919,10843.1,10827.8,10719.2,108.5,10756.1,10719.2,10758.1,10824.7,10827.8,10811.4,10812.4,10752.0
211,3023911376696,14669.1,14668.8,9104.4,5564.4,9177.1,14622.7,14641.2,14658.6,14668.8,14628.9,14511.1,9104.4
212,3023911381863,5121.6,5101.6,5089.3,12.3,5089.3,5090.3,5090.3,5091.3,5092.4,5092.4,5097.5,5101.6
213,3023911383910,2001.3,1978.4,1974.3,4.1,1976.3,1976.3,1976.3,1977.3,1977.3,1978.4,1978.4,1974.3
214,3023911385952,1982.4,1973.2,1900.5,72.7,1905.7,1905.7,1931.3,1973.2,1969.2,1926.1,1938.4,1900.5
215,3023911387966,1961.0,1939.5,1878.0,61.4,1878.0,1879.0,1883.1,1938.4,1939.5,1878.0,1879.0,1879.0
216,3023911393061,5044.8,5030.9,4876.3,154.6,4876.3,4944.9,4960.3,5025.8,5030.9,5014.5,5002.2,4984.8
217,3023911395045,1939.4,1930.2,1881.1,49.2,1914.9,1881.1,1882.1,1882.1,1887.2,1908.7,1913.9,1930.2
218,3023911403073,7986.2,7973.9,7738.4,235.5,7804.9,7738.4,7751.7,7899.1,7913.5,7965.7,7973.9,7898.1
219,3023911405123,2004.5,1991.7,1866.8,124.9,1866.8,1868.8,1874.9,1968.1,1982.5,1991.7,1888.3,1874.9
220,3023911407150,1985.3,1965.1,1959.9,5.1,1959.9,1961.0,1965.1,1961.0,1961.0,1963.0,1963.0,1963.0
221,3023911412265,5073.7,5051.4,1817.6,3233.8,1902.6,5043.2,5051.4,1903.6,1920.0,1934.3,1817.6,1886.2
222,3023911429781,17470.3,17445.9,17312.8,133.1,17445.9,17427.5,17312.8,17384.4,17402.9,17412.1,17325.1,17420.3
223,3023911431821,1995.0,1969.2,1965.1,4.1,1965.1,1965.1,1965.1,1966.1,1966.1,1966.1,1969.2,1969.2
224,3023911433800,1937.1,1923.1,1857.5,65.5,1857.5,1857.5,1868.8,1912.8,1923.1,1859.6,1860.6,1860.6
225,3023911435785,1943.5,1921.0,1918.0,3.1,1918.0,1919.0,1919.0,1919.0,1919.0,1920.0,1920.0,1921.0
226,3023911437888,2062.4,2050.0,2001.9,48.1,2002.9,2002.9,2001.9,2002.9,2015.2,2050.0,2004.0,2005.0
227,3023911440425,2495.8,2477.1,1872.9,604.2,1872.9,2470.9,2477.1,1963.0,1967.1,1971.2,1980.4,1953.8
228,3023911443353,2886.2,2874.4,2756.6,117.8,2756.6,2789.4,2811.9,2824.2,2769.9,2861.1,2874.4,2847.7
229,3023911445411,2016.7,2004.0,1854.5,149.5,1854.5,1886.2,1900.5,1987.6,1998.8,2004.0,1957.9,1874.9
230,3023911453961,8502.0,8472.6,8281.1,191.5,8448.0,8472.6,8424.4,8448.0,8458.2,8387.6,8281.1,8418.3
231,3023911465617,11570.4,11546.6,11404.3,142.3,11519.0,11530.2,11453.4,11540.5,11546.6,11489.3,11404.3,11493.4
232,3023911485649,19984.1,19957.8,19813.4,144.4,19945.5,19957.8,19881.0,19927.0,19934.2,19895.3,19813.4,19920.9
233,3023911511763,26065.8,26038.3,25908.2,130.0,25908.2,26032.1,26038.3,26029.1,25978.9,25956.4,25958.4,25923.6
234,3023911529081,17263.6,17238.0,17103.9,134.1,17238.0,17217.5,17170.4,17103.9,17109.0,17113.1,17144.8,17219.6
235,3023911554193,25063.5,25034.8,24958.0,76.8,24978.4,24985.6,24998.9,25023.5,25034.8,25027.6,24986.6,24958.0
236,3023911571721,17479.9,17456.1,17251.3,204.8,17251.3,17376.3,17392.6,17450.0,17456.1,17425.4,17416.2,17313.8
237,3023911590604,18837.1,18807.8,18156.5,651.3,18807.8,18748.4,18674.7,18564.1,18156.5,18729.0,18745.3,18791.4
238,3023911605747,15095.4,15073.3,14926.8,146.4,15057.9,15073.3,14991.4,15049.7,15063.0,14991.4,14926.8,15023.1
239,3023911621055,15261.7,15239.2,14991.4,247.8,14991.4,15173.6,15198.2,15239.2,15170.6,15159.3,15163.4,15113.2
240,3023911629878,8776.2,8761.3,8653.8,107.5,8749.1,8742.9,8653.8,8715.3,8736.8,8761.3,8734.7,8731.6
241,3023911653641,23717.5,23691.3,23555.1,136.2,23689.2,23691.3,23661.6,23555.1,23561.2,23591.9,23604.2,23672.8
242,3023911678422,24734.4,24709.1,24552.4,156.7,24552.4,24682.5,24694.8,24709.1,24680.4,24625.2,24632.3,24601.6
243,3023911697890,19421.8,19402.8,19309.6,93.2,19309.6,19335.2,19367.9,19402.8,19327.0,19366.9,19376.1,19386.4
244,3023911709909,11973.0,11962.4,11889.7,72.7,11913.2,11889.7,11906.0,11922.4,11936.8,11957.2,11962.4,11946.0
245,3023911728711,18753.8,18738.2,18590.7,147.5,18642.9,18665.5,18688.0,18730.0,18738.2,18687.0,18590.7,18615.3
246,3023911752707,23952.4,23935.0,18998.3,4936.7,19014.7,23845.9,23869.4,23930.9,23935.0,23899.1,23776.3,18998.3
247,3023911759236,6484.4,6461.4,6459.4,2.0,6460.4,6460.4,6459.4,6460.4,6460.4,6460.4,6461.4,6461.4
248,3023911761282,1999.5,1978.4,1975.3,3.1,1977.3,1977.3,1978.4,1978.4,1978.4,1978.4,1975.3,1976.3
249,3023911763339,2016.7,2007.0,1961.0,46.1,1961.0,1961.0,1977.3,1987.6,1965.1,1966.1,1991.7,2007.0
250,3023911765375,1996.2,1982.5,1953.8,28.7,1953.8,1953.8,1959.9,1978.4,1982.5,1979.4,1979.4,1964.0
251,3023911767463,2046.9,2033.7,1903.6,130.0,1903.6,1904.6,1918.0,1985.5,2004.0,2033.7,1939.5,1906.7
252,3023911776966,9461.3,9447.4,9301.0,146.4,9301.0,9315.3,9359.4,9441.3,9447.4,9426.9,9386.0,9308.2
253,3023911786089,9076.7,9055.2,9052.2,3.1,9055.2,9052.2,9052.2,9052.2,9052.2,9053.2,9053.2,9052.2
254,3023911788219,2088.8,2077.7,1920.0,157.7,1920.0,1920.0,1925.1,1945.6,1978.4,2066.4,2077.7,1969.2
255,3023911790158,1898.4,1883.1,1847.3,35.8,1847.3,1849.3,1867.8,1883.1,1849.3,1847.3,1848.3,1848.3
256,3023911792138,1938.2,1924.1,1898.5,25.6,1899.5,1898.5,1911.8,1924.1,1899.5,1899.5,1900.5,1900.5
257,3023911804766,12588.0,12573.7,2158.6,10415.1,2181.1,12427.3,12450.8,12570.6,12573.7,12572.7,12404.7,2158.6
258,3023911809027,4220.7,4199.4,4196.4,3.1,4196.4,4197.4,4196.4,4197.4,4197.4,4198.4,4199.4,4199.4
259,3023911811006,1938.6,1925.1,1874.9,50.2,1874.9,1876.0,1894.4,1925.1,1889.3,1894.4,1903.6,1891.3
260,3023911813008,1962.1,1943.6,1940.5,3.1,1941.5,1940.5,1941.5,1941.5,1941.5,1942.5,1942.5,1943.6
261,3023911816991,3944.5,3933.2,3787.8,145.4,3787.8,3833.9,3862.5,3924.0,3917.8,3921.9,3933.2,3918.8
262,3023911819072,2031.7,2024.4,1839.1,185.3,1871.9,1984.5,2005.0,2024.4,2010.1,1862.7,1839.1,1842.2
263,3023911826294,7181.7,7164.9,1836.0,5328.9,3840.0,7155.7,7164.9,1836.0,3263.5,3742.7,3764.2,3824.6
264,3023911837315,10973.9,10959.9,10699.8,260.1,10699.8,10854.4,10882.0,10956.8,10959.9,10923.0,10922.0,10837.0
265,3023911839333,1974.6,1961.0,1931.3,29.7,1931.3,1931.3,1944.6,1961.0,1952.8,1935.4,1936.4,1935.4
266,3023911841350,1976.2,1962.0,1926.1,35.8,1926.1,1927.2,1936.4,1962.0,1927.2,1928.2,1932.3,1928.2
267,3023911852626,11237.2,11223.0,1937.4,9285.6,1957.9,11152.4,11179.0,11207.7,11223.0,11220.0,11116.5,1937.4
268,3023911860176,7509.1,7486.5,7483.4,3.1,7483.4,7484.4,7484.4,7485.4,7484.4,7485.4,7486.5,7486.5
269,3023911872827,12612.0,12598.3,1888.3,10710.0,1888.3,12475.4,12506.1,12590.1,12598.3,12592.1,12463.1,12317.7
270,3023911874980,2085.0,2064.4,2058.2,6.1,2059.3,2058.2,2063.4,2063.4,2063.4,2063.4,2063.4,2064.4
271,3023911876855,1836.4,1816.6,1814.5,2.0,1814.5,1814.5,1815.6,1814.5,1815.6,1816.6,1816.6,1816.6
272,3023911878953,2057.4,2043.9,1988.6,55.3,1988.6,1989.6,1989.6,1990.7,1993.7,2009.1,2027.5,2043.9
273,3023911881045,2051.5,2029.6,2027.5,2.0,2027.5,2028.5,2028.5,2028.5,2029.6,2029.6,2029.6,2029.6
274,3023911892458,11372.9,11357.2,1856.5,9500.7,1871.9,11318.3,11332.6,11357.2,11353.1,1891.3,1898.5,1856.5
275,3023911903360,10858.8,10845.2,10630.1,215.0,10650.6,10717.2,10738.7,10813.4,10830.8,10845.2,10740.7,10630.1
276,3023911917052,13650.0,13634.6,13489.2,145.4,13489.2,13512.7,13548.5,13629.4,13634.6,13621.2,13541.4,13506.6
277,3023911919055,1959.5,1940.5,1937.4,3.1,1937.4,1938.4,1940.5,1938.4,1938.4,1938.4,1939.5,1938.4
278,3023911921118,2023.9,2012.2,1957.9,54.3,1958.9,1957.9,1963.0,1981.4,1999.9,2012.2,2006.0,1959.9
279,3023911923169,2011.8,1998.8,1987.6,11.3,1987.6,1987.6,1987.6,1993.7,1998.8,1988.6,1988.6,1990.7
280,3023911925101,1891.5,1878.0,1853.4,24.6,1853.4,1854.5,1861.6,1871.9,1878.0,1860.6,1857.5,1857.5
281,3023911936399,11258.0,11242.5,1893.4,9349.1,2002.9,11210.8,11228.2,11242.5,11238.4,1893.4,1935.4,1992.7
282,3023911957188,20746.7,20731.9,20573.2,158.7,20573.2,20619.3,20666.4,20731.9,20729.9,20684.8,20623.4,20656.1
283,3023911959173,1941.5,1927.2,1887.2,39.9,1887.2,1888.3,1909.8,1927.2,1909.8,1887.2,1888.3,1887.2
284,3023911961272,2056.3,2043.9,2018.3,25.6,2018.3,2043.9,2036.7,2032.6,2033.7,2032.6,2033.7,2033.7
285,3023911963347,2035.6,2021.4,1901.6,119.8,1901.6,1902.6,1920.0,2016.3,2021.4,1995.8,1902.6,1903.6
286,3023911965329,1942.2,1929.2,1858.6,70.7,1858.6,1860.6,1869.8,1924.1,1929.2,1860.6,1860.6,1861.6
287,3023911976229,10861.7,10845.2,1896.4,8948.7,1896.4,10836.0,10845.2,2042.9,2053.1,2065.4,1963.0,1901.6
288,3023911996965,20695.2,20676.6,20420.6,256.0,20420.6,20540.4,20588.5,20670.5,20676.6,20657.2,20653.1,20587.5
289,3023911998974,1964.9,1949.7,1910.8,38.9,1910.8,1910.8,1935.4,1949.7,1916.9,1911.8,1911.8,1911.8
290,3023912000982,1965.2,1951.7,1924.1,27.6,1926.1,1927.2,1928.2,1946.6,1951.7,1948.7,1924.1,1925.1
291,3023912003010,1988.2,1969.2,1965.1,4.1,1965.1,1966.1,1966.1,1966.1,1968.1,1968.1,1968.1,1969.2
292,3023912005085,2035.8,2023.4,1985.5,37.9,1985.5,1985.5,1988.6,2013.2,2017.3,2023.4,1986.6,1986.6
293,3023912016336,11211.6,11196.4,1781.8,9414.7,1942.5,11171.8,11186.2,11196.4,1781.8,1889.3,1911.8,1944.6
294,3023912037027,20650.0,20633.6,20333.6,300.0,20333.6,20533.2,20561.9,20633.6,20632.6,20500.5,20504.6,20458.5
295,3023912039084,2014.5,1994.8,1992.7,2.0,1992.7,1992.7,1992.7,1992.7,1993.7,1993.7,1994.8,1994.8
296,3023912041197,2071.6,2052.1,2046.0,6.1,2046.0,2047.0,2046.0,2046.0,2047.0,2047.0,2052.1,2052.1
297,3023912043243,2004.4,1987.6,1983.5,4.1,1983.5,1984.5,1987.6,1984.5,1984.5,1985.5,1985.5,1986.6
298,3023912045329,2046.6,2032.6,1973.2,59.4,1974.3,1975.3,1996.8,2032.6,2024.4,1973.2,1974.3,1975.3
299,3023912056583,11214.4,11201.5,1900.5,9301.0,1994.8,11138.0,11152.4,11198.5,11201.5,11104.3,1900.5,1972.2
300,3023912077060,20432.9,20419.6,20306.9,112.6,20322.3,20306.9,20340.7,20410.4,20419.6,20403.2,20326.4,20327.4
301,3023912079069,1966.7,1955.8,1863.7,92.2,1863.7,1863.7,1864.7,1869.8,1876.0,1940.5,1955.8,1910.8
302,3023912081169,2060.7,2047.0,1959.9,87.0,1961.0,1959.9,1986.6,2046.0,2047.0,1996.8,1998.8,1962.0
303,3023912083245,2036.1,2020.4,2011.1,9.2,2011.1,2012.2,2020.4,2012.2,2012.2,2012.2,2013.2,2014.2
304,3023912085167,1883.0,1870.8,1833.0,37.9,1833.0,1833.0,1837.1,1862.7,1870.8,1864.7,1835.0,1835.0
305,3023912088359,3151.0,3135.5,1824.8,1310.7,1928.2,3129.3,3135.5,1824.8,1838.1,1928.2,1946.6,1979.4
306,3023912093920,5521.1,5510.1,5392.4,117.8,5496.8,5445.6,5449.7,5392.4,5400.6,5444.6,5457.9,5510.1
307,3023912101890,7921.3,7898.1,7696.4,201.7,7898.1,7792.6,7696.4,7751.7,7759.9,7815.2,7836.7,7884.8
308,3023912124369,22435.5,22417.4,22175.7,241.7,22262.8,22384.6,22401.0,22417.4,22353.9,22296.6,22175.7,22230.0
309,3023912139482,15067.8,15045.6,14775.3,270.3,14951.4,15038.5,15045.6,15019.0,14995.5,14929.9,14775.3,14904.3
310,3023912153637,14083.1,14068.7,13929.5,139.3,14012.4,13951.0,13929.5,14021.6,14032.9,14068.7,14067.7,14001.2
311,3023912173676,19993.3,19968.0,19829.8,138.2,19968.0,19903.5,19829.8,19886.1,19902.5,19953.7,19956.7,19952.6
312,3023912189783,16062.2,16036.9,15807.5,229.4,15807.5,15850.5,15866.9,15982.6,16006.1,16036.9,15971.3,15880.2
313,3023912209717,19888.5,19873.8,19715.1,158.7,19732.5,19715.1,19725.3,19856.4,19870.7,19873.8,19812.4,19738.6
314,3023912229574,19811.6,19793.9,19577.9,216.1,19704.8,19713.0,19577.9,19766.3,19793.9,19779.6,19739.6,19690.5
315,3023912246892,17266.9,17249.3,16973.8,275.5,17037.3,17202.2,17225.7,17249.3,17176.6,17065.0,16973.8,16989.2
316,3023912269178,22238.4,22212.6,19259.4,2953.2,19297.3,22208.5,22212.6,19354.6,19361.8,19284.0,19290.1,19259.4
317,3023912291906,22679.2,22662.1,17270.8,5391.4,21907.5,22655.0,22662.1,17270.8,17578.0,17818.6,21722.1,21883.9
318,3023912317357,25407.3,25389.1,21426.2,3962.9,21426.2,21786.6,21801.0,21901.3,25389.1,21782.5,21786.6,21609.5
319,3023912344100,26697.2,26682.4,13972.5,12709.9,13972.5,14357.5,14390.3,14475.3,14480.4,26682.4,14321.7,14188.5
320,3023912373163,29019.8,29003.8,28753.9,249.9,28753.9,28930.0,28948.5,28999.7,29003.8,28926.0,28898.3,28847.1
321,3023912385800,12592.8,12574.7,12356.6,218.1,12387.3,12546.0,12560.4,12574.7,12570.6,12383.2,12356.6,12365.8
322,3023912392601,6752.8,6729.7,2041.9,4687.9,6274.0,6729.7,2041.9,2163.7,2200.6,2336.8,2342.9,2314.2
323,3023912405251,12603.1,12578.8,12179.5,399.4,12179.5,12439.6,12482.6,12576.8,12578.8,12511.2,12408.8,12445.7
324,3023912424621,19325.3,19299.3,14799.9,4499.5,18971.6,19278.8,19288.1,19299.3,19290.1,14837.8,14846.0,14799.9
325,3023912448214,23546.7,23527.4,9264.1,14263.3,11552.8,12551.2,23487.5,23527.4,9264.1,9378.8,9388.0,9325.6
326,3023912500948,52681.9,52664.3,45654.0,7010.3,52105.2,52560.9,52587.5,52660.2,52664.3,52626.4,52482.0,45654.0
327,3023912512717,11723.5,11705.3,9543.7,2161.7,11263.0,11667.5,11681.8,11705.3,11691.0,9543.7,9557.0,9568.3
328,3023912515204,2442.8,2431.0,2268.2,162.8,2268.2,2365.4,2385.9,2421.8,2416.6,2426.9,2431.0,2413.6
329,3023912524127,8879.0,8852.5,5701.6,3150.8,8852.5,5811.2,5834.8,5907.5,5915.6,5883.9,5779.5,5701.6
330,3023912529799,5629.4,5612.5,5477.4,135.2,5477.4,5572.6,5589.0,5612.5,5563.4,5562.4,5568.5,5543.9
331,3023912538885,9042.1,9015.3,2255.9,6759.4,6276.1,9015.3,2255.9,2396.2,2408.4,2437.1,2669.6,2298.9
332,3023912568240,29306.0,25802.8,25655.3,147.5,25682.9,25691.1,25664.5,25766.9,25781.2,25798.7,25802.8,25655.3
333,3023912570633,2321.8,2306.0,2126.8,179.2,2232.3,2183.2,2126.8,2247.7,2270.2,2306.0,2196.5,2208.8
334,3023912573682,3002.4,2974.7,2774.0,200.7,2939.9,2968.6,2974.7,2873.3,2774.0,2935.8,2951.2,2962.4
335,3023912580347,6617.3,6591.5,6492.2,99.3,6566.9,6591.5,6492.2,6533.1,6544.4,6559.7,6557.7,6563.8
336,3023912583287,2894.4,2873.3,2795.5,77.8,2851.8,2846.7,2859.0,2873.3,2799.6,2795.5,2826.2,2852.9
337,3023912591038,7701.3,7662.6,6764.5,898.0,7660.5,7638.0,7510.0,6764.5,7565.3,7657.5,7662.6,7639.0
338,3023912593853,2769.3,2740.2,2636.8,103.4,2740.2,2683.9,2657.3,2647.0,2636.8,2645.0,2672.6,2716.7
339,3023912621120,27218.9,27196.4,27126.8,69.6,27136.0,27188.2,27196.4,27175.9,27126.8,27140.1,27160.6,27169.8
340,3023912623490,2323.6,2300.9,2206.7,94.2,2262.0,2289.7,2300.9,2282.5,2206.7,2226.2,2233.3,2243.6
341,3023912625689,2153.2,2128.9,2050.0,78.8,2061.3,2121.7,2128.9,2117.6,2050.0,2109.4,2116.6,2103.3
342,3023912627841,2104.7,2075.6,2041.9,33.8,2058.2,2054.1,2072.6,2075.6,2041.9,2061.3,2069.5,2075.6
343,3023912630157,2270.1,2229.2,2039.8,189.4,2151.4,2227.2,2229.2,2135.0,2108.4,2094.1,2039.8,2109.4
344,3023912633148,2946.5,2926.6,2765.8,160.8,2765.8,2857.0,2892.8,2926.6,2816.0,2892.8,2900.0,2901.0
345,3023912635245,2051.1,2022.4,1878.0,144.4,2022.4,1984.5,1975.3,1878.0,1887.2,1923.1,1944.6,2002.9
346,3023912637405,2113.4,2090.0,1941.5,148.5,2049.0,2090.0,2061.3,2071.6,1974.3,1941.5,1957.9,2017.3
347,3023912639444,1992.9,1965.1,1854.5,110.6,1965.1,1964.0,1957.9,1895.4,1897.5,1854.5,1857.5,1942.5
348,3023912642427,2912.8,2887.7,2576.4,311.3,2857.0,2887.7,2878.5,2738.2,2630.7,2665.5,2576.4,2821.1
349,3023912644852,2377.8,2361.3,2235.4,126.0,2349.1,2332.7,2235.4,2328.6,2350.1,2361.3,2268.2,2318.3
350,3023912650530,5633.2,5614.6,5038.1,576.5,5598.2,5038.1,5524.5,5195.8,5205.0,5606.4,5614.6,5569.5
351,3023912653379,2805.2,2774.0,2647.0,127.0,2705.4,2647.0,2649.1,2695.2,2706.4,2765.8,2772.0,2774.0
352,3023912660575,7150.6,7132.2,7016.4,115.7,7016.4,7058.4,7093.2,7132.2,7092.2,7092.2,7101.4,7062.5
353,3023912670050,9426.9,9386.0,9198.6,187.4,9300.0,9245.7,9198.6,9258.0,9274.4,9368.6,9377.8,9386.0
354,3023912713419,43321.5,43294.7,43094.0,200.7,43268.1,43294.7,43291.6,43227.1,43236.4,43184.1,43094.0,43244.5
355,3023912748541,35072.8,35037.2,34865.2,172.0,35014.7,35035.1,35035.1,34945.0,34865.2,34961.4,34998.3,35037.2
356,3023912765999,17404.8,17357.8,17121.3,236.5,17289.2,17196.0,17121.3,17294.3,17308.7,17354.8,17357.8,17299.5
357,3023912789817,23768.1,23747.6,23610.4,137.2,23610.4,23667.7,23692.3,23747.6,23733.2,23726.1,23729.2,23696.4
358,3023912810414,20549.5,20521.0,20297.7,223.2,20297.7,20315.1,20328.4,20406.3,20454.4,20521.0,20519.9,20367.4
359,3023912820685,10224.4,10193.9,9664.5,529.4,10138.6,9951.2,9664.5,10057.7,10079.2,10170.4,10185.7,10193.9
360,3023912838425,17691.6,17659.9,17314.8,345.1,17477.6,17461.2,17314.8,17559.6,17588.2,17654.8,17659.9,17577.0
361,3023912865898,27423.3,27397.1,27098.1,299.0,27099.1,27317.2,27334.7,27397.1,27394.0,27297.8,27188.2,27098.1
362,3023912893847,27902.2,27881.5,27106.3,775.2,27315.2,27388.9,27881.5,27307.0,27286.5,27163.6,27106.3,27265.0
363,3023912901953,8049.3,8017.9,7907.3,110.6,7961.6,7999.5,8009.7,7992.3,7907.3,7989.2,8006.7,8017.9
364,3023912951615,49605.3,49591.3,49423.4,167.9,49529.9,49423.4,49433.6,49563.6,49574.9,49591.3,49559.6,49509.4
365,3023912969597,17934.2,17905.7,17667.1,238.6,17794.0,17755.1,17667.1,17795.1,17819.6,17884.2,17902.6,17905.7
366,3023913004257,34612.3,31430.7,31303.7,127.0,31356.9,31393.8,31410.2,31421.4,31430.7,31406.1,31303.7,31313.9
367,3023913007285,2975.4,2957.3,2784.3,173.1,2935.8,2944.0,2949.1,2957.3,2784.3,2890.8,2901.0,2925.6
368,3023913024466,17135.9,17114.1,16937.0,177.2,16984.1,17003.5,17000.4,16937.0,16990.2,17095.7,17108.0,17114.1
369,3023913027473,2962.4,2943.0,2796.5,146.4,2938.9,2943.0,2886.7,2849.8,2796.5,2830.3,2845.7,2918.4
370,3023913030535,3007.7,2999.3,2843.6,155.6,2957.3,2999.3,2961.4,2926.6,2932.7,2898.9,2843.6,2907.1
371,3023913032623,2045.6,2029.6,1947.6,81.9,1968.1,1958.9,1965.1,1947.6,1949.7,2021.4,2029.6,2020.4
372,3023913044126,11457.8,11441.2,1941.5,9499.6,2008.1,2021.4,1995.8,2084.9,2111.5,11441.2,1941.5,1983.5
373,3023913097910,53737.3,53723.1,53469.2,254.0,53524.5,53586.9,53597.2,53676.0,53695.5,53723.1,53705.7,53469.2
374,3023913106527,8567.8,8553.5,8350.7,202.8,8451.1,8545.3,8553.5,8506.4,8406.0,8350.7,8363.0,8425.5
375,3023913109049,2477.0,2454.5,2317.3,137.2,2454.5,2367.5,2317.3,2343.9,2353.2,2402.3,2414.6,2436.1
376,3023913115507,6402.3,6389.8,2916.4,3473.4,2956.3,2950.1,2916.4,3008.5,3034.1,3068.9,6389.8,2944.0
377,3023913156868,41318.2,41301.0,40956.9,344.1,40956.9,41210.9,41240.6,41301.0,41300.0,41210.9,41044.0,40956.9
378,3023913166706,9791.8,9771.0,9589.8,181.2,9695.2,9765.9,9771.0,9676.8,9589.8,9618.4,9628.7,9664.5
379,3023913169334,2581.9,2563.1,2433.0,130.0,2553.9,2491.4,2455.6,2559.0,2563.1,2546.7,2433.0,2533.4
380,3023913171402,2024.1,2008.1,1937.4,70.7,1937.4,1973.2,1994.8,2008.1,1942.5,1944.6,1957.9,1967.1
381,3023913173650,2204.2,2191.4,2038.8,152.6,2117.6,2038.8,2053.1,2133.0,2183.2,2191.4,2097.2,2097.2
382,3023913176754,3061.8,3050.5,2936.8,113.7,3010.6,3011.6,2954.2,2936.8,2976.8,3046.4,3050.5,2999.3
383,3023913178803,2006.1,1989.6,1909.8,79.9,1909.8,1954.8,1967.1,1989.6,1987.6,1962.0,1966.1,1944.6
384,3023913181039,2193.8,2169.9,1943.6,226.3,2169.9,2151.4,2059.3,1978.4,1943.6,2011.1,2028.5,2154.5
385,3023913186689,5608.5,5589.0,4659.2,929.8,5573.6,5589.0,4659.2,5509.1,5522.4,4735.0,5475.3,5545.0
386,3023913189483,2751.5,2734.1,2658.3,75.8,2689.0,2727.9,2734.1,2699.3,2660.4,2658.3,2667.5,2675.7
387,3023913193451,3903.6,3892.2,3872.8,19.5,3873.8,3872.8,3873.8,3873.8,3876.9,3875.8,3892.2,3875.8
388,3023913195880,2387.3,2373.6,2193.4,180.2,2258.9,2251.8,2193.4,2333.7,2347.0,2373.6,2365.4,2244.6
389,3023913201753,5830.6,5812.2,5669.9,142.3,5737.5,5803.0,5812.2,5805.1,5669.9,5695.5,5698.6,5710.8
390,3023913215130,13333.4,13321.2,8252.4,5068.8,8352.8,8363.0,8252.4,8325.1,8388.6,8458.2,13321.2,8364.0
391,3023913263054,47879.3,47850.5,47749.1,101.4,47793.2,47850.5,47850.5,47831.0,47834.1,47816.7,47799.3,47749.1
392,3023913270607,7502.6,7484.4,7352.3,132.1,7430.1,7383.0,7352.3,7473.2,7476.2,7484.4,7413.8,7407.6
393,3023913273124,2473.3,2461.7,2311.2,150.5,2396.2,2433.0,2444.3,2349.1,2311.2,2439.2,2461.7,2424.8
394,3023913279346,6178.1,6165.5,2023.4,4142.1,2065.4,2023.4,2029.6,2041.9,2109.4,2175.0,6165.5,2062.3
395,3023913311311,31920.3,31900.7,31716.4,184.3,31750.1,31844.4,31867.9,31900.7,31877.1,31833.1,31767.6,31716.4
396,3023913313580,2223.5,2198.5,2142.2,56.3,2143.2,2143.2,2142.2,2143.2,2150.4,2193.4,2198.5,2145.3
397,3023913316574,2953.7,2938.9,2849.8,89.1,2915.3,2892.8,2852.9,2907.1,2924.5,2938.9,2849.8,2902.0
398,3023913318668,2051.8,2029.6,1943.6,86.0,2029.6,1943.6,1959.9,1983.5,1980.4,1971.2,1981.4,2011.1
399,3023913320808,2096.5,2076.7,1930.2,146.4,1977.3,2007.0,2014.2,2008.1,1930.2,2062.3,2073.6,2076.7
400,3023913322938,2083.2,2065.4,1977.3,88.1,2048.0,2056.2,2065.4,2038.8,2042.9,1977.3,1987.6,2027.5
401,3023913325913,2932.9,2919.4,2777.1,142.3,2879.5,2844.7,2777.1,2882.6,2906.1,2919.4,2829.3,2858.0
402,3023913328268,2306.5,2286.6,2102.3,184.3,2286.6,2224.1,2225.2,2178.0,2102.3,2249.7,2264.1,2276.4
403,3023913330452,2140.4,2123.8,2033.7,90.1,2071.6,2110.5,2123.8,2116.6,2106.4,2033.7,2040.8,2051.1
404,3023913333543,3049.2,3036.2,2827.3,208.9,2889.7,2953.2,2963.5,2974.7,2827.3,3031.0,3036.2,3017.7
405,3023913335601,2015.5,1992.7,1914.9,77.8,1992.7,1939.5,1914.9,1932.3,1941.5,1951.7,1958.9,1977.3
406,3023913337769,2125.8,2112.5,1992.7,119.8,2048.0,2012.2,2029.6,2048.0,1992.7,2094.1,2103.3,2112.5
407,3023913339952,2134.8,2115.6,1964.0,151.6,2105.3,2115.6,2036.7,1984.5,1985.5,1964.0,1972.2,2076.7
408,3023913342158,2161.5,2141.2,1952.8,188.4,2125.8,2141.2,2116.6,2012.2,2021.4,1952.8,1967.1,2059.3
409,3023913345294,3094.1,3079.2,2841.6,237.6,2967.6,3030.0,3041.3,3075.1,3079.2,2934.8,2841.6,2944.0
410,3023913353300,7962.4,7949.3,6974.5,974.8,7817.2,7747.6,6974.5,7920.6,7935.0,7949.3,7919.6,7816.2
411,3023913362657,9314.7,9295.9,8581.1,714.8,9254.9,9291.8,9295.9,9211.9,9221.1,8581.1,9167.9,9230.3
412,3023913365381,2678.8,2663.4,2504.7,158.7,2504.7,2629.6,2647.0,2663.4,2569.2,2609.2,2616.3,2572.3
