iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3023600042470,7283.2,7259.1,7152.6,106.5,7259.1,7236.6,7241.7,7202.8,7199.7,7152.6,7178.2,7241.7
207,3023600053587,11075.4,11058.2,10911.7,146.4,11035.6,11058.2,11029.5,11025.4,11031.6,10911.7,10925.1,10998.8
208,3023600066098,12467.1,12457.0,12213.2,243.7,12368.9,12302.3,12213.2,12216.3,12237.8,12433.4,12452.9,12457.0
209,3023600075184,9039.8,9016.3,8762.4,254.0,9016.3,8973.3,8942.6,8856.6,8861.7,8828.9,8762.4,8994.8
210,3023600083658,8429.2,8413.2,8246.3,166.9,8372.2,8413.2,8386.6,8291.3,8266.8,8246.3,8255.5,8344.6
211,3023600085902,2203.8,2192.4,2049.0,143.4,2049.0,2090.0,2092.0,2109.4,2134.0,2187.3,2192.4,2081.8
212,3023600093920,7976.3,7965.7,7854.1,111.6,7892.0,7854.1,7870.5,7882.8,7904.3,7958.5,7965.7,7920.6
213,3023600117362,23397.4,23374.8,23231.5,143.4,23374.8,23311.4,23231.5,23340.0,23347.2,23355.4,23283.7,23361.5
214,3023600129524,12119.9,12108.8,11982.8,126.0,12031.0,12090.4,12095.5,12008.4,11982.8,12103.7,12108.8,12099.6
215,3023600150874,21282.0,21286.9,21212.2,74.8,21256.2,21260.3,21271.6,21283.8,21286.9,21244.9,21212.2,21222.4
216,3023600165453,14534.6,14508.0,14385.2,122.9,14508.0,14446.6,14425.1,14427.1,14424.1,14385.2,14427.1,14498.8
217,3023600185527,20022.6,20011.0,19951.6,59.4,20011.0,19996.7,19997.7,19960.8,19955.7,19951.6,19963.9,19990.5
218,3023600209654,24084.1,24067.1,23874.6,192.5,23904.3,24055.8,24067.1,24055.8,24029.2,23923.7,23874.6,23880.7
219,3023600236094,26398.2,26374.1,26256.4,117.8,26374.1,26359.8,26256.4,26351.6,26357.8,26355.7,26271.7,26360.8
220,3023600253674,17535.9,17523.7,17290.2,233.5,17290.2,17301.5,17306.6,17408.0,17435.6,17521.7,17523.7,17433.6
221,3023600273673,19954.8,19942.4,19817.5,124.9,19833.9,19817.5,19830.8,19856.4,19937.3,19942.4,19875.8,19827.7
222,3023600293607,19890.1,19877.9,19781.6,96.3,19860.5,19874.8,19801.1,19829.8,19854.3,19877.9,19781.6,19831.8
223,3023600313652,20003.0,19992.6,19853.3,139.3,19853.3,19881.0,19885.1,19872.8,19878.9,19985.4,19992.6,19963.9
224,3023600333313,19618.5,19598.3,19452.9,145.4,19598.3,19583.0,19452.9,19554.3,19582.0,19595.3,19510.3,19580.9
225,3023600352598,19241.0,19226.6,19107.8,118.8,19133.4,19217.4,19226.6,19222.5,19107.8,19193.9,19207.2,19209.2
226,3023600367625,14983.4,14971.9,14802.9,169.0,14838.8,14802.9,14816.3,14857.2,14875.6,14967.8,14971.9,14927.9
227,3023600385637,17967.9,15111.2,15017.0,94.2,15079.4,15017.0,15067.1,15110.1,15106.0,15091.7,15105.0,15111.2
228,3023600410381,24694.1,24681.5,24561.7,119.8,24561.7,24647.7,24667.1,24681.5,24609.8,24607.7,24624.1,24610.8
229,3023600417650,7193.5,7174.1,6971.4,202.8,7174.1,7143.4,7063.6,6971.4,6978.6,7065.6,7082.0,7158.8
230,3023600434452,16758.8,16744.4,16537.6,206.8,16537.6,16605.2,16633.9,16737.3,16744.4,16744.4,16641.0,16572.4
231,3023600456040,21546.2,21522.4,21394.4,128.0,21428.2,21451.8,21462.0,21518.3,21522.4,21456.9,21394.4,21405.7
232,3023600473558,17475.9,17465.3,17304.6,160.8,17423.4,17429.5,17427.5,17378.3,17304.6,17459.2,17465.3,17465.3
233,3023600493533,19934.1,19915.8,19845.1,70.7,19915.8,19906.6,19902.5,19845.1,19847.2,19899.4,19905.5,19910.7
234,3023600511668,18092.9,18074.6,17765.4,309.2,17781.8,18009.1,18023.4,18074.6,18061.3,17912.8,17820.7,17765.4
235,3023600533320,21607.3,21586.9,21466.1,120.8,21586.9,21575.7,21466.1,21495.8,21505.0,21554.2,21558.3,21564.4
236,3023600552920,19558.1,19538.9,19463.2,75.8,19478.5,19469.3,19488.8,19538.9,19537.9,19510.3,19513.3,19463.2
237,3023600565894,12926.9,12901.4,12810.2,91.1,12830.7,12850.2,12875.8,12898.3,12901.4,12860.4,12869.6,12810.2
238,3023600580196,14253.8,14243.8,13989.9,254.0,14208.0,14112.8,14114.8,14063.6,13989.9,14207.0,14219.3,14243.8
239,3023600590011,9768.4,9749.5,9676.8,72.7,9749.5,9701.4,9698.3,9699.3,9684.0,9676.8,9697.3,9728.0
240,3023600610875,20818.8,20805.6,20622.3,183.3,20797.4,20687.9,20622.3,20772.9,20785.2,20805.6,20744.2,20786.2
241,3023600635446,24527.9,24515.6,24376.3,139.3,24376.3,24418.3,24425.5,24444.9,24466.4,24515.6,24512.5,24393.7
242,3023600664828,29338.6,29326.3,17773.6,11552.8,29204.5,29068.3,17773.6,29282.3,29316.1,29326.3,29293.6,29207.6
243,3023600685661,20791.4,20778.0,20638.7,139.3,20638.7,20641.8,20651.0,20713.5,20740.1,20778.0,20738.0,20644.9
244,3023600703667,17964.0,17953.8,17778.7,175.1,17850.4,17804.3,17818.6,17834.0,17778.7,17933.3,17951.7,17953.8
245,3023600723380,19660.4,19642.4,19480.6,161.8,19540.0,19480.6,19522.6,19638.3,19642.4,19590.1,19504.1,19523.6
246,3023600743648,20224.8,20215.8,20035.6,180.2,20096.0,20049.9,20035.6,20122.6,20139.0,20189.2,20200.4,20215.8
247,3023600761361,17668.7,17640.4,17439.7,200.7,17640.4,17610.8,17621.0,17620.0,17439.7,17572.9,17596.4,17635.3
248,3023600776207,14799.2,14782.5,14691.3,91.1,14749.7,14754.8,14767.1,14782.5,14736.4,14691.3,14701.6,14743.6
249,3023600796028,19772.9,19758.1,19589.1,169.0,19668.0,19743.7,19758.1,19742.7,19638.3,19639.3,19589.1,19635.2
250,3023600815698,19626.0,19609.6,19525.6,84.0,19582.0,19599.4,19559.4,19603.5,19609.6,19603.5,19525.6,19550.2
251,3023600836383,20640.9,20622.3,20486.1,136.2,20546.6,20615.2,20622.3,20602.9,20601.9,20531.2,20486.1,20509.7
252,3023600855379,18944.7,18932.7,18679.8,252.9,18781.2,18925.6,18932.7,18914.3,18799.6,18723.8,18679.8,18723.8
253,3023600877470,22044.2,22026.2,21751.8,274.4,21781.5,22009.9,22026.2,21993.5,21961.7,21914.6,21871.6,21751.8
254,3023600893617,16101.7,16087.0,15926.3,160.8,15993.9,16081.9,16087.0,16047.1,15963.1,15926.3,15930.4,15969.3
255,3023600919246,25586.5,25571.3,25151.5,419.8,25467.9,25564.2,25571.3,25495.6,25339.9,25240.6,25151.5,25426.9
256,3023600933626,14332.4,14316.5,14182.4,134.1,14210.0,14303.2,14316.5,14296.1,14182.4,14190.6,14202.9,14213.1
257,3023600958523,24855.8,24839.2,24668.2,171.0,24800.3,24838.1,24839.2,24823.8,24828.9,24838.1,24668.2,24770.6
258,3023600973602,15037.2,15022.1,14883.8,138.2,14948.4,15018.0,15022.1,14977.0,14889.0,14883.8,14899.2,14922.8
259,3023600999126,25482.5,25464.8,25305.1,159.7,25397.2,25461.8,25464.8,25411.6,25305.1,25326.6,25336.8,25362.4
260,3023601013580,14410.0,14390.3,14251.0,139.3,14358.5,14390.3,14382.1,14275.6,14251.0,14279.7,14290.9,14332.9
261,3023601039079,25452.7,25435.1,25318.4,116.7,25339.9,25429.0,25435.1,25425.9,25363.5,25371.6,25377.8,25318.4
262,3023601053590,14465.9,14447.6,14276.6,171.0,14429.2,14447.6,14371.8,14384.1,14384.1,14340.1,14276.6,14402.6
263,3023601079431,25796.7,25774.1,25479.2,294.9,25495.6,25717.8,25764.9,25774.1,25766.9,25643.0,25577.5,25479.2
264,3023601093582,14105.9,14089.2,13917.2,172.0,14072.8,14089.2,14006.3,13985.8,13987.8,13964.3,13917.2,14039.0
265,3023601119246,25622.0,25605.1,25409.5,195.6,25589.8,25605.1,25492.5,25568.3,25576.4,25480.2,25409.5,25557.0
266,3023601133598,14263.5,14247.9,14075.9,172.0,14208.0,14234.6,14141.4,14223.4,14238.7,14247.9,14075.9,14181.4
267,3023601158809,25170.2,25155.6,24967.2,188.4,25013.2,25131.0,25144.3,25155.6,25097.2,25036.8,24967.2,24977.4
268,3023601173585,14734.1,14718.0,14620.7,97.3,14701.6,14712.8,14718.0,14693.4,14653.4,14620.7,14640.1,14679.0
269,3023601198796,25169.3,25153.5,25009.2,144.4,25044.0,25139.2,25145.3,25153.5,25041.9,25093.1,25080.8,25009.2
270,3023601213543,14704.4,14687.2,14528.5,158.7,14685.2,14687.2,14630.9,14646.3,14646.3,14592.0,14528.5,14666.8
271,3023601238740,25155.2,25137.2,25041.9,95.2,25077.8,25134.1,25137.2,25124.9,25132.0,25106.4,25041.9,25042.9
272,3023601253533,14751.7,14737.4,14592.0,145.4,14697.5,14732.3,14735.4,14737.4,14592.0,14653.4,14674.9,14713.9
273,3023601279035,25457.9,25439.2,25287.7,151.6,25318.4,25430.0,25439.2,25433.1,25357.3,25364.5,25363.5,25287.7
274,3023601293547,14468.1,14452.7,14379.0,73.7,14431.2,14446.6,14452.7,14443.5,14437.4,14379.0,14386.2,14407.7
275,3023601318492,24903.4,24886.3,24715.3,171.0,24816.6,24879.1,24886.3,24874.0,24878.1,24849.4,24715.3,24783.9
276,3023601333543,15009.0,14992.4,14907.4,85.0,14977.0,14988.3,14992.4,14967.8,14947.3,14907.4,14918.7,14957.6
277,3023601358777,25191.6,25176.1,24931.3,244.7,24982.5,25145.3,25165.8,25176.1,25114.6,25028.6,24931.3,24958.0
278,3023601373755,14936.6,14916.6,14550.0,366.6,14916.6,14821.4,14662.7,14585.9,14550.0,14830.6,14864.4,14906.4
279,3023601398960,25164.7,25148.4,24987.6,160.8,25047.0,25112.6,25131.0,25148.4,25095.2,25076.7,24987.6,25020.4
280,3023601413592,14589.8,14575.6,14370.8,204.8,14527.5,14527.5,14443.5,14567.4,14575.6,14508.0,14370.8,14505.0
281,3023601438420,24787.1,24768.5,24644.6,123.9,24733.7,24768.5,24749.1,24726.5,24735.7,24686.6,24644.6,24711.2
282,3023601453583,15122.5,15107.1,14926.8,180.2,15095.8,15107.1,15009.8,15091.7,15096.8,15073.3,14926.8,15074.3
283,3023601478313,24688.9,24671.2,24588.3,82.9,24637.4,24668.2,24671.2,24646.7,24655.9,24630.3,24588.3,24613.9
284,3023601502718,24363.1,24341.5,24146.9,194.6,24306.7,24341.5,24341.5,24259.6,24258.6,24220.7,24146.9,24279.0
285,3023601517617,14855.8,14837.8,14666.8,171.0,14756.9,14833.7,14837.8,14817.3,14710.8,14666.8,14678.0,14727.2
286,3023601543082,25418.1,25402.4,25277.4,124.9,25322.5,25393.2,25402.4,25391.1,25326.6,25287.7,25281.5,25277.4
287,3023601557589,14464.6,14449.7,14337.0,112.6,14390.3,14441.5,14449.7,14433.3,14344.2,14337.0,14356.5,14371.8
288,3023601583080,25438.9,25410.6,25275.4,135.2,25339.9,25406.5,25410.6,25361.4,25353.2,25275.4,25279.5,25294.8
289,3023601597622,14492.0,14476.3,14278.7,197.6,14412.8,14472.2,14476.3,14412.8,14354.4,14300.2,14278.7,14384.1
290,3023601623205,25534.8,25522.2,25252.9,269.3,25494.5,25522.2,25522.2,25382.9,25322.5,25252.9,25261.1,25461.8
291,3023601637638,14391.5,14375.9,14190.6,185.3,14275.6,14366.7,14375.9,14325.8,14245.9,14190.6,14197.8,14242.8
292,3023601664088,26407.9,26391.6,26261.5,130.0,26261.5,26275.8,26317.8,26390.5,26391.6,26313.7,26321.9,26287.1
293,3023601682194,18061.7,18046.0,17771.5,274.4,17771.5,18006.0,18027.5,18046.0,18044.9,17891.3,17863.7,17810.4
294,3023601689967,7730.2,7716.9,7584.8,132.1,7709.7,7697.4,7692.3,7584.8,7613.4,7710.7,7716.9,7701.5
295,3023601709839,19827.5,19804.2,19706.9,97.3,19706.9,19755.0,19775.5,19804.2,19800.1,19747.8,19756.0,19763.2
296,3023601725787,15901.4,15882.2,15654.9,227.3,15882.2,15866.9,15759.4,15753.2,15654.9,15715.3,15743.0,15856.6
297,3023601749388,23558.1,23538.7,23273.5,265.2,23538.7,23397.4,23340.0,23275.5,23273.5,23490.6,23509.0,23525.4
298,3023601769761,20327.7,20318.2,20088.8,229.4,20245.5,20173.8,20088.8,20151.3,20164.6,20284.4,20309.0,20318.2
299,3023601789296,19489.3,19479.6,19328.0,151.6,19396.6,19452.9,19460.1,19455.0,19328.0,19444.7,19470.3,19479.6
300,3023601805854,16515.0,16498.7,16231.4,267.3,16484.4,16498.7,16444.4,16365.6,16256.0,16231.4,16249.9,16442.4
301,3023601825852,19953.5,19939.3,19669.0,270.3,19927.0,19939.3,19875.8,19746.8,19669.0,19677.2,19690.5,19895.3
302,3023601849278,23378.9,23364.6,23187.5,177.2,23364.6,23303.2,23302.1,23225.3,23187.5,23288.8,23305.2,23351.3
303,3023601871090,21735.5,21714.9,21505.0,209.9,21712.9,21650.4,21656.6,21600.3,21505.0,21642.2,21677.1,21714.9
304,3023601897669,26536.6,26521.6,26410.0,111.6,26410.0,26431.5,26474.5,26521.6,26491.9,26510.3,26518.5,26475.5
305,3023601909692,11981.6,11963.4,11837.4,126.0,11949.1,11963.4,11962.4,11928.6,11927.6,11837.4,11856.9,11928.6
306,3023601933907,24162.3,23992.3,23884.8,107.5,23928.8,23984.1,23992.3,23940.1,23938.0,23925.8,23919.6,23884.8
307,3023601957157,23204.9,23189.5,22634.5,555.0,22671.4,23062.5,23085.1,23173.1,23184.4,23189.5,23024.6,22634.5
308,3023601984111,26907.5,26890.2,15515.6,11374.6,15623.2,18966.5,26890.2,15724.5,15730.7,15666.2,15515.6,15593.5
309,3023602032965,48811.4,48795.6,44343.3,4452.4,48206.8,48670.7,48687.1,48782.3,48792.6,48795.6,48599.0,44343.3
310,3023602044407,11398.6,11379.7,5613.6,5766.1,11357.2,11379.7,11378.7,5613.6,5631.0,5656.6,5667.8,11326.5
311,3023602073196,28745.2,28722.2,28588.0,134.1,28722.2,28684.3,28687.4,28667.9,28672.0,28588.0,28633.1,28707.8
312,3023602097334,24096.2,24075.3,23905.3,170.0,24075.3,24028.2,24003.6,24008.7,23905.3,23973.9,24007.7,24064.0
313,3023602140101,42724.0,42706.9,31417.3,11289.6,31466.5,31549.4,31559.7,42706.9,31472.6,31474.7,31460.4,31417.3
314,3023602185328,45179.9,45161.5,45006.8,154.6,45146.1,45148.2,45161.5,45088.8,45052.9,45006.8,45066.2,45123.6
315,3023602204626,19251.0,19233.8,16065.5,3168.3,19161.1,19224.6,19233.8,19147.8,16065.5,16137.2,16143.4,19130.4
316,3023602236944,32274.1,32257.0,32000.0,257.0,32179.2,32252.9,32257.0,32230.4,32226.3,32155.6,32000.0,32153.6
317,3023602261914,24925.0,24902.7,24664.1,238.6,24685.6,24890.4,24902.7,24880.1,24845.3,24754.2,24705.0,24664.1
318,3023602296096,34137.2,34118.7,23836.7,10282.0,34118.7,23972.9,23998.5,24021.0,23944.2,23890.9,23836.7,30172.2
319,3023602340934,44795.6,44778.5,44605.4,173.1,44683.3,44770.3,44778.5,44759.0,44684.3,44617.7,44605.4,44646.4
320,3023602352629,11652.1,11631.6,8803.3,2828.3,11631.6,11628.5,11566.1,11469.8,8803.3,8904.7,11110.4,11609.1
321,3023602372111,19438.2,19428.4,12468.2,6960.1,12468.2,12670.0,12678.1,12686.3,12648.4,12637.2,12637.2,19428.4
322,3023602409306,37148.8,37132.3,36785.2,347.1,37124.1,37132.3,37112.8,36981.8,36870.1,36808.7,36785.2,37076.0
323,3023602418027,8676.3,8656.9,8395.8,261.1,8529.9,8624.1,8641.5,8656.9,8621.1,8577.0,8395.8,8506.4
324,3023602443097,25025.6,25009.2,24884.2,124.9,24995.8,25004.0,25009.2,24941.6,24906.8,24884.2,24932.4,24984.6
325,3023602461297,18156.2,18138.1,17987.6,150.5,18071.6,18135.0,18138.1,18111.5,18111.5,18079.7,17987.6,18037.8
326,3023602489138,27794.4,27772.9,27555.8,217.1,27772.9,27762.7,27564.0,27599.9,27604.0,27555.8,27580.4,27754.5
327,3023602512463,23282.2,23263.2,20387.8,2875.4,23242.8,23263.2,23258.1,20387.8,20400.1,20423.7,20416.5,23220.2
328,3023602536344,23837.8,23817.2,17173.5,6643.7,23817.2,17173.5,17182.7,17232.9,17239.0,17233.9,17180.7,23625.7
329,3023602580183,43792.5,42488.8,42252.3,236.5,42416.1,42484.7,42488.8,42439.7,42395.6,42322.9,42252.3,42377.2
330,3023602609101,28863.1,28835.8,28639.2,196.6,28747.8,28814.3,28820.5,28833.8,28835.8,28768.3,28639.2,28702.7
331,3023602637087,27932.3,27917.3,27730.9,186.4,27842.6,27914.2,27917.3,27868.2,27864.1,27863.0,27730.9,27801.6
332,3023602665364,28232.3,28214.3,27941.9,272.4,27985.9,28197.9,28214.3,28212.2,28141.6,28053.5,27941.9,27964.4
333,3023602697213,31805.9,31786.0,31609.9,176.1,31679.5,31756.3,31768.6,31780.9,31786.0,31701.0,31680.5,31609.9
334,3023602724913,27656.6,27638.8,24291.3,3347.5,27466.8,27629.6,27638.8,27596.8,27511.8,27355.1,24291.3,27424.8
335,3023602749179,24222.3,24205.3,23858.2,347.1,24129.5,24201.2,24205.3,24114.2,24006.7,23952.4,23858.2,24092.7
336,3023602778765,29542.3,29521.9,28392.4,1129.5,29478.9,29514.8,29521.9,29418.5,28392.4,28451.8,28461.1,29450.2
337,3023602809204,30393.9,30377.0,30201.9,175.1,30304.3,30374.9,30377.0,30362.6,30365.7,30304.3,30201.9,30249.0
338,3023602825686,16438.4,16417.8,16349.2,68.6,16363.5,16380.9,16406.5,16417.8,16350.2,16349.2,16357.4,16349.2
339,3023602852842,27112.7,27096.1,23837.7,3258.4,27004.9,27088.9,27096.1,27092.0,26950.7,26817.5,23837.7,26958.8
340,3023602879132,26201.7,26182.7,24597.5,1585.2,26087.4,26165.2,26177.5,26182.7,26001.4,25889.8,24597.5,26039.3
341,3023602941641,62464.0,62440.4,54668.3,7772.2,61087.7,62440.4,54668.3,54774.8,54783.0,54782.0,54780.9,61066.2
342,3023602979251,37561.5,37533.7,34479.1,3054.6,37439.5,37519.4,37529.6,37533.7,37386.2,37251.1,34479.1,37392.4
343,3023602985227,5927.0,5907.5,5905.4,2.0,5907.5,5907.5,5906.4,5905.4,5905.4,5906.4,5906.4,5905.4
344,3023603000175,14900.6,11057.2,3751.9,7305.2,7389.2,11033.6,11044.9,11057.2,3751.9,3751.9,3751.9,7357.4
345,3023603048645,48414.3,48393.2,48199.7,193.5,48356.4,48393.2,48379.9,48322.6,48314.4,48199.7,48200.7,48325.6
346,3023603078081,29385.7,29366.3,29260.8,105.5,29360.1,29366.3,29286.4,29260.8,29298.7,29346.8,29360.1,29335.6
347,3023603093835,15704.3,15686.7,15580.2,106.5,15655.9,15686.7,15682.6,15580.2,15580.2,15582.2,15593.5,15617.0
348,3023603113162,19282.2,19262.5,19062.8,199.7,19228.7,19262.5,19172.4,19121.2,19124.2,19108.9,19062.8,19183.6
349,3023603137068,23861.2,23837.7,19990.5,3847.2,23837.7,20379.6,20353.0,20256.8,20131.8,20028.4,19990.5,20290.6
350,3023603168355,31241.4,31224.8,20533.2,10691.6,31068.2,31220.7,31224.8,20533.2,20545.5,20559.9,20561.9,23156.7
351,3023603209345,40945.1,40928.3,40788.0,140.3,40849.4,40924.2,40928.3,40876.0,40878.1,40843.3,40833.0,40788.0
352,3023603232128,22737.5,22714.4,12212.2,10502.1,22714.4,12266.5,12280.8,12340.2,12342.3,12219.4,12212.2,18742.3
353,3023603316843,84670.6,84651.0,81929.2,2721.8,84553.7,84646.9,84651.0,84640.8,84553.7,84416.5,81929.2,84509.7
354,3023603325856,8968.6,8951.8,8883.2,68.6,8909.8,8951.8,8950.8,8883.2,8888.3,8939.5,8944.6,8947.7
355,3023603372851,46946.9,46926.8,46859.3,67.6,46898.2,46919.7,46926.8,46910.5,46859.3,46896.1,46907.4,46911.5
356,3023603424834,51928.8,51912.7,48940.0,2972.7,51826.7,51902.5,51912.7,51910.7,51772.4,51661.8,48940.0,51776.5
357,3023603436162,11278.4,9145.3,8922.1,223.2,9143.3,9145.3,9115.6,9027.6,8922.1,8967.2,8981.5,9122.8
358,3023603479961,43744.2,43727.9,43470.8,257.0,43646.0,43715.6,43727.9,43702.3,43695.1,43641.9,43470.8,43601.9
359,3023603516140,36130.6,36104.2,13719.6,22384.6,28128.3,36104.2,13737.0,13886.5,13899.8,13914.1,13719.6,20207.6
360,3023603564942,48748.3,48732.2,48558.1,174.1,48645.1,48717.8,48732.2,48731.1,48663.6,48588.8,48558.1,48609.3
361,3023603608820,43833.7,43814.9,40118.3,3696.6,43732.0,43809.8,43814.9,43779.1,43652.1,43538.4,40118.3,43690.0
362,3023603640168,31302.1,28860.4,24745.0,4115.5,28047.4,28049.4,27982.8,27904.0,28802.0,28860.4,24745.0,28001.3
363,3023603672863,32647.0,32623.6,28879.9,3743.7,32520.2,32621.6,32623.6,32603.1,32454.7,32385.0,28879.9,32469.0
364,3023603708844,35930.7,35911.7,32180.2,3731.5,35816.4,35902.5,35911.7,35911.7,35760.1,35642.4,32180.2,35767.3
365,3023603720720,11830.3,11814.9,8725.5,3089.4,11748.4,11796.5,11814.9,11739.1,11652.1,8725.5,11258.9,11709.4
366,3023603744950,24187.3,24170.5,24030.2,140.3,24074.2,24157.2,24168.4,24170.5,24084.5,24040.4,24045.6,24030.2
367,3023603753949,8954.5,8943.6,8788.0,155.6,8805.4,8788.0,8803.3,8820.7,8861.7,8933.4,8943.6,8916.0
368,3023603785336,31342.3,31332.4,31193.1,139.3,31277.1,31290.4,31300.6,31249.4,31193.1,31288.3,31330.3,31332.4
369,3023603794026,8643.6,8628.2,8390.7,237.6,8390.7,8489.0,8522.8,8621.1,8628.2,8612.9,8496.1,8412.2
370,3023603840858,46788.8,46771.2,44849.2,1922.0,46653.4,46735.4,46755.8,46771.2,46613.5,46496.8,44849.2,46605.3
371,3023603868946,28037.9,28019.7,27756.5,263.2,27938.8,28016.6,28019.7,27989.0,27978.8,27898.9,27756.5,27877.4
372,3023603902398,33408.7,33389.6,32180.2,1209.3,33380.4,33389.6,32213.0,32254.0,32180.2,32260.1,32282.6,33360.9
373,3023603909879,7432.4,7416.8,7248.9,167.9,7248.9,7369.7,7392.3,7416.8,7356.4,7339.0,7346.2,7298.0
374,3023603948776,38854.6,38840.3,34428.9,4411.4,38705.2,38771.7,38779.9,38767.6,38840.3,34428.9,34435.1,38671.4
375,3023603958044,9225.2,9206.8,8989.7,217.1,9177.1,9206.8,9196.5,9072.6,9010.2,8989.7,9018.4,9153.5
376,3023603988112,30023.7,30014.5,26813.4,3201.0,26813.4,26964.0,26984.4,26998.8,26890.2,26901.5,26894.3,30014.5
377,3023604024373,36178.6,36163.6,25306.1,10857.5,28524.5,28609.5,28614.7,36155.4,36163.6,36125.7,25306.1,28476.4
378,3023604077338,52920.1,52895.7,52736.0,159.7,52796.4,52844.5,52845.6,52736.0,52759.6,52872.2,52881.4,52895.7
379,3023604116128,38746.5,38728.7,24195.1,14533.6,25628.7,25709.6,25720.8,38728.7,25581.6,25438.2,24195.1,25580.5
380,3023604178916,62743.5,62726.1,53657.6,9068.5,56568.8,62663.7,62683.1,62724.1,62726.1,62640.1,53657.6,56529.9
381,3023604209553,30595.2,30581.8,30465.0,116.7,30539.8,30491.6,30465.0,30569.5,30577.7,30581.8,30546.9,30526.5
382,3023604241036,31440.1,31420.4,31150.1,270.3,31418.4,31420.4,31383.6,31269.9,31237.1,31170.6,31150.1,31368.2
383,3023604257406,16326.9,16308.2,16230.4,77.8,16299.0,16299.0,16308.2,16282.6,16239.6,16230.4,16246.8,16279.6
384,3023604280945,23495.2,23471.1,23373.8,97.3,23471.1,23465.0,23396.4,23419.9,23422.0,23373.8,23389.2,23399.4
385,3023604312503,31514.6,31494.1,22157.3,9336.8,31235.1,31442.9,31460.4,31474.7,31416.3,31483.9,31494.1,22157.3
386,3023604337278,24730.3,24713.2,24486.9,226.3,24547.3,24689.7,24705.0,24713.2,24666.1,24576.0,24486.9,24498.2
387,3023604368939,31619.5,31601.7,31334.4,267.3,31526.9,31594.5,31601.7,31594.5,31580.2,31498.2,31334.4,31491.1
388,3023604404157,35174.9,35156.0,28129.3,7026.7,28250.1,28355.6,35156.0,28353.5,28253.2,28152.8,28129.3,28220.4
389,3023604456849,52649.2,52632.6,50026.5,2606.1,52513.8,52593.7,52618.2,52632.6,52487.2,52342.8,50026.5,52471.8
390,3023604476353,19455.4,19436.5,16202.8,3233.8,19425.3,19436.5,16299.0,16399.4,16407.6,16342.0,16202.8,19397.6
391,3023604512098,35698.5,35680.3,23931.9,11748.4,27070.5,27116.5,35680.3,27123.7,27000.8,26934.3,23931.9,27027.5
392,3023604579112,66969.2,66946.0,61182.0,5764.1,66946.0,61223.9,61239.3,61204.5,61182.0,61188.1,61198.3,62999.6
393,3023604612960,33804.7,33784.8,33612.8,172.0,33677.3,33769.5,33778.7,33784.8,33697.8,33646.6,33612.8,33647.6
394,3023604644953,31947.7,31928.3,31735.8,192.5,31832.1,31924.2,31928.3,31926.3,31854.6,31796.2,31735.8,31798.3
395,3023604657723,12725.4,12707.8,12515.3,192.5,12515.3,12662.8,12678.1,12703.7,12707.8,12672.0,12629.0,12539.9
396,3023604667310,9541.9,9525.2,9402.4,122.9,9402.4,9507.8,9519.1,9525.2,9465.9,9477.1,9429.0,9436.2
397,3023604708957,41604.6,41585.7,41385.0,200.7,41496.6,41560.1,41577.5,41585.7,41585.7,41449.5,41385.0,41452.5
398,3023604741047,32044.9,32024.6,31727.6,297.0,32024.6,32006.1,31958.0,31856.6,31829.0,31744.0,31727.6,31986.7
399,3023604773176,32085.3,32068.6,31804.4,264.2,31973.4,32041.0,32060.4,32068.6,32042.0,31934.5,31804.4,31948.8
400,3023604781391,8171.4,8149.0,7990.3,158.7,8064.0,8142.8,8149.0,8136.7,8062.0,7990.3,8003.6,8042.5
401,3023604813425,31989.7,31967.2,31859.7,107.5,31967.2,31931.4,31933.4,31891.5,31873.0,31859.7,31894.5,31954.9
402,3023604837245,23776.7,23758.8,23576.6,182.3,23704.6,23754.8,23758.8,23707.6,23690.2,23576.6,23598.1,23675.9
403,3023604877029,39740.9,39719.9,39432.2,287.7,39546.9,39716.9,39719.9,39691.3,39598.1,39536.6,39432.2,39514.1
404,3023604912639,35566.2,35547.1,31512.6,4034.6,35508.2,35531.8,35547.1,35523.6,35422.2,31512.6,31531.0,35475.5
405,3023604921456,8775.1,8754.2,8506.4,247.8,8542.2,8683.5,8706.0,8750.1,8754.2,8615.9,8506.4,8514.6
406,3023604944984,23484.4,23465.0,23238.7,226.3,23449.6,23465.0,23465.0,23416.8,23397.4,23387.1,23238.7,23396.4
407,3023604960842,15815.0,15796.2,12486.7,3309.6,15690.8,15791.1,15796.2,15778.8,15620.1,15490.0,12486.7,15644.7
408,3023604981907,21019.4,20993.0,20658.2,334.8,20885.5,20984.8,20993.0,20941.8,20835.3,20734.0,20658.2,20850.7
409,3023604993451,11499.8,11478.0,11317.2,160.8,11317.2,11449.3,11465.7,11478.0,11435.0,11396.1,11401.2,11378.7
410,3023605028105,34610.5,34593.8,28065.8,6528.0,31240.2,31300.6,34593.8,31319.0,31178.8,31054.8,28065.8,31193.1
411,3023605056844,28694.4,28676.1,25388.0,3288.1,28568.6,28656.6,28666.9,28676.1,28576.8,28418.0,25388.0,28530.7
