iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3007707030723,18117.5,18101.2,17813.5,287.7,17825.8,17968.1,18012.2,18101.2,18101.2,17976.3,17903.6,17813.5
207,3007707042126,11358.2,11344.9,11244.5,100.4,11244.5,11288.6,11298.8,11334.7,11342.8,11339.8,11344.9,11324.4
208,3007707065235,23062.5,23049.2,22908.9,140.3,23038.0,23009.3,22908.9,22943.7,22979.6,23049.2,23048.2,23031.8
209,3007707088790,23507.6,23490.6,23317.5,173.1,23317.5,23428.1,23465.0,23490.6,23388.2,23402.5,23411.7,23358.5
210,3007707102488,13655.8,13640.7,13376.5,264.2,13376.5,13572.1,13604.9,13640.7,13621.2,13613.1,13616.1,13575.2
211,3007707129305,26775.7,26766.3,26628.1,138.2,26711.0,26694.7,26694.7,26628.1,26654.7,26738.7,26757.1,26766.3
212,3007707149596,20247.3,20228.1,19994.6,233.5,20228.1,20176.9,20180.0,20115.5,19994.6,20141.1,20173.8,20222.0
213,3007707167556,17914.9,17898.5,17809.4,89.1,17853.4,17809.4,17825.8,17891.3,17898.5,17877.0,17878.0,17848.3
214,3007707186960,19361.2,19348.5,19229.7,118.8,19334.1,19241.0,19229.7,19322.9,19336.2,19348.5,19254.3,19314.7
215,3007707208242,21231.6,21220.4,21086.2,134.1,21086.2,21186.6,21197.8,21220.4,21167.1,21200.9,21207.0,21140.5
216,3007707224920,16635.0,16622.6,16479.2,143.4,16529.4,16529.4,16479.2,16578.6,16596.0,16622.6,16592.9,16503.8
217,3007707241521,16551.8,16521.2,16272.4,248.8,16521.2,16473.1,16375.8,16322.6,16295.9,16272.4,16295.9,16505.9
218,3007707257762,16195.7,16175.1,15726.6,448.5,16175.1,16100.4,15927.3,15821.8,15726.6,16004.1,16049.2,16153.6
219,3007707278067,20260.8,20241.4,20150.3,91.1,20202.5,20241.4,20240.4,20205.6,20204.5,20193.3,20150.3,20172.8
220,3007707303631,25519.1,25494.5,25352.2,142.3,25408.5,25452.5,25473.0,25488.4,25494.5,25491.5,25352.2,25380.9
221,3007707307849,4171.4,4152.3,4047.9,104.4,4132.9,4152.3,4134.9,4067.3,4070.4,4047.9,4052.0,4109.3
222,3007707318092,10199.2,10187.8,9966.6,221.2,10139.6,10061.8,9966.6,10074.1,10086.4,10179.6,10187.8,10169.3
223,3007707340697,22559.8,22544.4,22363.1,181.2,22449.2,22425.6,22363.1,22535.2,22544.4,22524.9,22428.7,22435.8
224,3007707355034,14292.7,14279.7,14027.8,251.9,14027.8,14081.0,14116.9,14275.6,14279.7,14224.4,14127.1,14054.4
225,3007707366865,11787.2,11763.7,11493.4,270.3,11763.7,11639.8,11641.9,11631.6,11493.4,11665.4,11694.1,11751.4
226,3007707392502,25594.8,25574.4,14084.1,11490.3,25574.4,14195.7,14203.9,14199.8,14084.1,25494.5,25510.9,25566.2
227,3007707432629,40082.3,40062.0,33469.4,6592.5,40062.0,39988.2,33469.4,33569.8,33574.9,39961.6,39973.9,40044.5
228,3007707466284,33563.4,33545.2,33451.0,94.2,33487.9,33540.1,33545.2,33536.0,33532.9,33458.2,33451.0,33463.3
229,3007707477553,11221.4,11203.6,11103.2,100.4,11196.4,11203.6,11120.6,11125.8,11126.8,11117.6,11103.2,11168.8
230,3007707486985,9383.9,9372.7,9142.3,230.4,9279.5,9257.0,9142.3,9246.7,9293.8,9368.6,9372.7,9263.1
231,3007707507718,20683.0,20660.2,20559.9,100.4,20581.4,20591.6,20602.9,20650.0,20660.2,20658.2,20585.5,20559.9
232,3007707526252,18474.0,18453.5,18397.2,56.3,18397.2,18398.2,18420.7,18453.5,18446.3,18416.6,18413.6,18409.5
233,3007707556757,30460.8,30443.5,29802.5,641.0,30389.2,30434.3,30443.5,30408.7,30321.7,30201.9,29802.5,30358.5
234,3007707567252,10448.2,10430.5,10290.2,140.3,10430.5,10388.5,10290.2,10348.5,10366.0,10401.8,10402.8,10415.1
235,3007707585559,18262.5,18252.8,18096.1,156.7,18170.9,18181.1,18187.3,18140.2,18096.1,18238.5,18246.7,18252.8
236,3007707605539,19929.5,19910.7,19835.9,74.8,19910.7,19895.3,19887.1,19835.9,19838.0,19891.2,19897.3,19901.4
237,3007707625302,19721.3,19711.0,19606.5,104.4,19676.2,19660.8,19626.0,19606.5,19638.3,19706.9,19711.0,19664.9
238,3007707642588,17242.3,17227.8,17104.9,122.9,17145.9,17180.7,17200.1,17227.8,17224.7,17140.7,17104.9,17127.4
239,3007707664252,21613.5,21594.1,21359.6,234.5,21359.6,21399.6,21409.8,21538.8,21564.4,21594.1,21546.0,21436.4
240,3007707666197,1891.4,1874.9,1869.8,5.1,1874.9,1873.9,1873.9,1872.9,1872.9,1872.9,1870.8,1869.8
241,3007707668863,2626.2,2605.1,2603.0,2.0,2603.0,2603.0,2603.0,2604.0,2604.0,2604.0,2605.1,2605.1
242,3007707670871,1963.9,1952.8,1913.9,38.9,1915.9,1916.9,1940.5,1952.8,1913.9,1913.9,1913.9,1914.9
243,3007707672934,2021.6,2007.0,1967.1,39.9,1967.1,1967.1,1984.5,2007.0,1969.2,1970.2,1970.2,1971.2
244,3007707674933,1958.0,1946.6,1933.3,13.3,1934.3,1933.3,1934.3,1938.4,1943.6,1946.6,1935.4,1935.4
245,3007707676957,1983.9,1970.2,1864.7,105.5,1864.7,1865.7,1872.9,1966.1,1970.2,1934.3,1879.0,1868.8
246,3007707685284,8287.1,8276.0,8136.7,139.3,8162.3,8136.7,8149.0,8182.8,8211.5,8270.8,8276.0,8191.0
247,3007707690758,5433.1,5413.9,5411.8,2.0,5411.8,5411.8,5411.8,5411.8,5411.8,5412.9,5412.9,5413.9
248,3007707692780,1982.4,1963.0,1959.9,3.1,1961.0,1959.9,1961.0,1962.0,1961.0,1961.0,1962.0,1963.0
249,3007707694829,2008.9,1989.6,1987.6,2.0,1987.6,1988.6,1989.6,1988.6,1988.6,1989.6,1988.6,1989.6
250,3007707704590,9719.9,9699.3,9634.8,64.5,9660.4,9692.2,9699.3,9643.0,9644.0,9636.9,9635.8,9634.8
251,3007707725636,21001.0,20981.8,20912.1,69.6,20981.8,20981.8,20912.1,20922.4,20934.7,20959.2,20963.3,20962.3
252,3007707740684,15005.9,14994.4,14875.6,118.8,14986.2,14979.1,14875.6,14935.0,14950.4,14991.4,14994.4,14969.9
253,3007707755117,14390.3,14370.8,14187.5,183.3,14370.8,14331.9,14251.0,14249.0,14187.5,14299.1,14325.8,14365.7
254,3007707775005,19846.6,19829.8,19476.5,353.3,19818.5,19829.8,19807.2,19727.4,19679.2,19658.8,19476.5,19785.7
255,3007707794295,19248.4,19232.8,18615.3,617.5,19059.7,19225.6,19232.8,19187.7,19093.5,18851.8,18615.3,19033.1
256,3007707816103,21766.2,21745.7,21637.1,108.5,21745.7,21718.0,21659.6,21637.1,21650.4,21671.9,21683.2,21731.3
257,3007707825726,9581.8,9569.3,9365.5,203.8,9442.3,9403.4,9365.5,9509.9,9528.3,9569.3,9567.2,9432.1
258,3007707840864,15096.7,15086.6,14908.4,178.2,15044.6,14952.4,14908.4,14941.2,14964.7,15080.4,15086.6,15084.5
259,3007707854240,13329.8,13319.2,13184.0,135.2,13215.7,13192.2,13184.0,13207.6,13234.2,13313.0,13319.2,13213.7
260,3007707869677,15394.7,15383.6,15297.5,86.0,15326.2,15338.5,15297.5,15298.6,15319.0,15368.2,15383.6,15339.5
261,3007707889621,19902.0,19891.2,19748.9,142.3,19844.1,19780.6,19748.9,19819.5,19845.1,19889.2,19891.2,19833.9
262,3007707904614,14950.6,14938.1,11738.1,3200.0,11767.8,11779.1,14592.0,14928.9,14936.1,14938.1,14889.0,11738.1
263,3007707924191,19535.4,19519.5,19202.0,317.4,19457.0,19513.3,19519.5,19491.8,19391.5,19310.6,19202.0,19433.5
264,3007707937634,13394.8,13382.7,13318.1,64.5,13374.5,13330.4,13318.1,13324.3,13349.9,13382.7,13378.6,13355.0
265,3007707956769,19093.5,19077.1,18890.8,186.4,19024.9,19076.1,19077.1,19030.0,18945.0,18890.8,18903.0,18991.1
266,3007707973638,16783.7,16769.0,16645.1,123.9,16747.5,16766.0,16645.1,16706.6,16731.1,16769.0,16731.1,16717.8
267,3007707993209,19529.9,19519.5,19308.5,210.9,19450.9,19448.8,19308.5,19454.0,19466.2,19504.1,19519.5,19512.3
268,3007708016100,22848.1,22814.7,22586.4,228.4,22743.0,22810.6,22814.7,22795.3,22694.9,22633.5,22586.4,22715.4
269,3007708033685,17540.0,17527.8,17442.8,85.0,17510.4,17506.3,17502.2,17442.8,17472.5,17527.8,17526.8,17495.0
270,3007708049663,15936.3,15916.0,15812.6,103.4,15916.0,15867.9,15812.6,15848.4,15880.2,15898.6,15888.4,15898.6
271,3007708071326,21621.5,21605.4,21298.2,307.2,21512.2,21602.3,21605.4,21558.3,21554.2,21394.4,21298.2,21474.3
272,3007708089652,18285.7,18272.3,18180.1,92.2,18266.1,18251.8,18180.1,18207.7,18226.2,18270.2,18272.3,18252.8
273,3007708120702,31006.8,30990.3,23362.6,7627.8,23388.2,30913.5,30926.8,30983.2,30990.3,30968.8,30831.6,23362.6
274,3007708140938,20193.5,20180.0,19930.1,249.9,19930.1,20073.5,20094.0,20173.8,20180.0,20156.4,20152.3,20067.3
275,3007708142994,2014.4,2004.0,1988.6,15.4,1988.6,1989.6,1990.7,1988.6,1989.6,1993.7,2004.0,1992.7
276,3007708145024,1988.2,1968.1,1966.1,2.0,1966.1,1967.1,1967.1,1967.1,1967.1,1967.1,1967.1,1968.1
277,3007708147043,1977.4,1968.1,1948.7,19.5,1952.8,1951.7,1954.8,1966.1,1968.1,1952.8,1948.7,1948.7
278,3007708149086,2003.1,1991.7,1927.2,64.5,1927.2,1928.2,1927.2,1927.2,1939.5,1975.3,1991.7,1971.2
279,3007708160700,11574.2,11559.9,2008.1,9551.9,2026.5,11492.4,11507.7,11552.8,11559.9,11520.0,11395.1,2008.1
280,3007708171788,11046.6,11026.4,11024.4,2.0,11024.4,11024.4,11025.4,11025.4,11025.4,11025.4,11025.4,11026.4
281,3007708173847,2015.0,2002.9,1930.2,72.7,1932.3,1930.2,1934.3,1948.7,1977.3,2002.9,1930.2,1930.2
282,3007708175926,2038.8,2022.4,2018.3,4.1,2018.3,2018.3,2022.4,2018.3,2018.3,2018.3,2018.3,2019.3
283,3007708177996,2031.2,2011.1,2009.1,2.0,2009.1,2010.1,2010.1,2009.1,2010.1,2011.1,2011.1,2011.1
284,3007708180069,2034.0,2022.4,1879.0,143.4,1879.0,1879.0,1890.3,1992.7,2013.2,2022.4,1915.9,1880.1
285,3007708193054,12944.3,12932.1,12764.2,167.9,12764.2,12835.8,12866.6,12928.0,12932.1,12904.4,12891.1,12875.8
286,3007708195069,1971.2,1953.8,1950.7,3.1,1950.7,1951.7,1953.8,1951.7,1951.7,1951.7,1952.8,1952.8
287,3007708197134,2025.2,2007.0,2005.0,2.0,2005.0,2006.0,2005.0,2005.0,2006.0,2006.0,2005.0,2007.0
288,3007708199089,1910.9,1896.4,1892.4,4.1,1893.4,1894.4,1893.4,1894.4,1895.4,1896.4,1895.4,1892.4
289,3007708201082,1953.2,1941.5,1889.3,52.2,1889.3,1890.3,1893.4,1896.4,1916.9,1941.5,1920.0,1892.4
290,3007708212451,11329.4,11316.2,2037.8,9278.5,2143.2,11280.4,11295.7,11316.2,11298.8,2037.8,2078.7,2117.6
291,3007708229903,17410.7,17399.8,17195.0,204.8,17283.1,17223.7,17195.0,17322.0,17339.4,17391.6,17399.8,17340.4
292,3007708236604,6658.2,6648.8,6625.3,23.6,6625.3,6625.3,6634.5,6626.3,6629.4,6640.6,6645.8,6648.8
293,3007708238734,2088.9,2073.6,2053.1,20.5,2056.2,2059.3,2073.6,2059.3,2053.1,2053.1,2053.1,2054.1
294,3007708240801,2023.4,2011.1,1871.9,139.3,1871.9,1871.9,1876.0,1964.0,1985.5,2011.1,1986.6,1894.4
295,3007708242804,1962.9,1952.8,1868.8,84.0,1868.8,1869.8,1886.2,1908.7,1873.9,1914.9,1930.2,1952.8
296,3007708244877,2033.2,2014.2,2012.2,2.0,2013.2,2013.2,2013.2,2012.2,2012.2,2013.2,2013.2,2014.2
297,3007708252779,7862.4,7847.9,1878.0,5969.9,1878.0,7715.8,7741.4,7847.9,7843.8,7802.9,7651.3,7408.6
298,3007708258344,5525.4,5506.0,5504.0,2.0,5505.0,5505.0,5504.0,5504.0,5505.0,5504.0,5505.0,5506.0
299,3007708260325,1940.0,1926.1,1837.1,89.1,1837.1,1837.1,1841.2,1921.0,1926.1,1901.6,1867.8,1838.1
300,3007708262272,1906.5,1883.1,1882.1,1.0,1883.1,1883.1,1882.1,1882.1,1883.1,1883.1,1883.1,1883.1
301,3007708264330,2019.8,1999.9,1998.8,1.0,1998.8,1999.9,1998.8,1999.9,1999.9,1999.9,1999.9,1999.9
302,3007708266308,1938.5,1930.2,1855.5,74.8,1855.5,1855.5,1856.5,1856.5,1861.6,1889.3,1908.7,1930.2
303,3007708272814,6465.5,6453.2,1913.9,4539.4,1913.9,6335.5,6368.3,6444.0,6453.2,6423.6,6287.4,6165.5
304,3007708275206,2351.9,2338.8,2240.5,98.3,2240.5,2241.5,2251.8,2334.7,2338.8,2324.5,2264.1,2242.6
305,3007708277314,2037.4,2017.3,2015.2,2.0,2016.3,2016.3,2015.2,2016.3,2016.3,2017.3,2017.3,2017.3
306,3007708279346,1991.2,1977.3,1933.3,44.0,1933.3,1933.3,1957.9,1977.3,1933.3,1934.3,1934.3,1934.3
307,3007708281364,1978.8,1966.1,1864.7,101.4,1864.7,1864.7,1874.9,1956.9,1964.0,1966.1,1951.7,1887.2
308,3007708283385,1980.7,1971.2,1895.4,75.8,1895.4,1896.4,1896.4,1896.4,1901.6,1932.3,1956.9,1971.2
309,3007708288540,5116.4,5101.6,1901.6,3200.0,1901.6,5051.4,5071.9,5101.6,5097.5,1928.2,1941.5,1962.0
310,3007708293335,4754.5,4743.2,4637.7,105.5,4736.0,4700.2,4637.7,4704.3,4729.9,4743.2,4683.8,4716.5
311,3007708301867,8490.6,8471.6,8351.7,119.8,8471.6,8471.6,8412.2,8389.6,8412.2,8423.4,8351.7,8450.0
312,3007708332124,30216.9,30203.9,11509.8,18694.1,11509.8,11623.4,11635.7,22395.9,22404.1,30203.9,22249.5,22284.3
313,3007708373078,40909.9,40878.1,40713.2,164.9,40878.1,40852.5,40837.1,40820.7,40713.2,40772.6,40802.3,40865.8
314,3007708396055,22929.3,15364.1,8295.4,7068.7,15364.1,8295.4,8310.8,11474.9,11484.2,15277.1,15285.2,15295.5
315,3007708404848,8750.5,8730.6,5350.4,3380.2,8730.6,8492.0,5350.4,8578.0,8609.8,8699.9,8714.2,8727.6
316,3007708448075,43181.0,15563.8,12349.4,3214.3,15541.2,12349.4,15202.3,15454.2,15467.5,15549.4,15558.7,15563.8
317,3007708499638,51511.5,32923.6,32737.3,186.4,32923.6,32906.2,32860.2,32780.3,32737.3,32812.0,32842.8,32905.2
318,3007708553431,53740.4,45713.4,45388.8,324.6,45713.4,45617.2,45456.4,45399.0,45388.8,45620.2,45638.7,45695.0
319,3007708588048,34561.7,30724.1,27095.0,3629.1,27167.7,27172.9,27095.0,27220.0,27225.1,30715.9,30724.1,27144.2
320,3007708621341,33244.7,33223.7,33007.6,216.1,33223.7,33218.6,33160.2,33084.4,33007.6,33104.9,33123.3,33205.2
321,3007708653539,32151.7,16187.4,16090.1,97.3,16102.4,16169.0,16178.2,16187.4,16090.1,16138.2,16154.6,16155.6
322,3007708692089,38499.8,31740.9,31599.6,141.3,31660.0,31611.9,31599.6,31615.0,31623.2,31736.8,31740.9,31727.6
323,3007708728358,36218.0,36204.5,32965.6,3238.9,33152.0,33140.7,33104.9,36171.8,36185.1,36204.5,32965.6,33130.5
324,3007708752065,23660.0,9188.4,9101.3,87.0,9140.2,9161.7,9167.9,9101.3,9116.7,9178.1,9188.4,9132.0
325,3007708816057,63947.0,48034.8,28954.6,19080.2,48014.3,48034.8,28954.6,32531.5,32545.8,36276.2,44087.3,44194.8
326,3007708861421,45320.1,45299.7,45069.3,230.4,45289.5,45299.7,45164.5,45099.0,45081.6,45069.3,45111.3,45271.0
327,3007708899150,37681.5,8457.2,8329.2,128.0,8457.2,8359.9,8370.2,8340.5,8329.2,8427.5,8442.9,8457.2
328,3007708953875,54676.1,48961.5,33770.5,15191.0,45109.2,33770.5,33779.7,37056.5,44995.6,48948.2,48961.5,45084.7
329,3007708996374,42451.5,42429.4,42201.1,228.4,42429.4,42349.6,42356.7,42288.1,42201.1,42348.5,42360.8,42417.2
330,3007709013605,17185.0,9214.0,9121.8,92.2,9170.9,9176.1,9121.8,9161.7,9174.0,9214.0,9207.8,9155.6
331,3007709052064,38411.7,27626.5,27529.2,97.3,27602.9,27620.4,27608.1,27529.2,27541.5,27620.4,27620.4,27626.5
332,3007709088057,35947.9,29180.9,29030.4,150.5,29180.9,29098.0,29030.4,29091.8,29120.5,29166.6,29140.0,29166.6
333,3007709116059,27958.5,20408.3,16735.2,3673.1,20313.1,16735.2,16752.6,20208.6,20222.0,20391.9,20408.3,20388.9
334,3007709130573,14470.1,14457.9,14342.1,115.7,14342.1,14398.5,14415.9,14444.5,14442.5,14457.9,14457.9,14394.4
335,3007709140647,10032.4,6926.3,6813.7,112.6,6855.7,6907.9,6916.1,6834.2,6813.7,6891.5,6917.1,6926.3
336,3007709172056,31365.8,23416.8,17480.7,5936.1,17508.4,17480.7,17503.2,17615.9,17620.0,23416.8,17582.1,17545.2
337,3007709186860,14759.5,14744.6,14644.2,100.4,14644.2,14705.7,14710.8,14744.6,14725.1,14730.2,14732.3,14710.8
338,3007709220068,33164.0,10414.1,10245.1,169.0,10377.2,10380.3,10401.8,10414.1,10245.1,10284.0,10317.8,10374.1
339,3007709276068,55951.1,34110.5,33007.6,1102.8,33086.5,33094.7,33007.6,33189.9,33229.8,34110.5,33236.0,33122.3
340,3007709328069,51953.4,33367.0,33061.9,305.1,33270.8,33205.2,33114.1,33061.9,33070.1,33302.5,33336.3,33367.0
341,3007709368071,39951.9,30166.0,29952.0,214.0,29952.0,30006.3,30024.7,30159.9,30166.0,30149.6,30068.7,29980.7
342,3007709392192,24071.5,18294.8,18111.5,183.3,18128.9,18175.0,18195.5,18291.7,18294.8,18253.8,18166.8,18111.5
343,3007709420414,28135.0,28126.2,22177.8,5948.4,28082.2,22177.8,22205.4,28030.0,28042.2,28107.8,28116.0,28126.2
344,3007709437079,16618.0,16602.1,16471.0,131.1,16471.0,16529.4,16556.0,16602.1,16602.1,16540.7,16540.7,16473.1
345,3007709460058,22935.8,15663.1,15478.8,184.3,15591.4,15489.0,15478.8,15543.3,15567.9,15647.7,15663.1,15635.5
346,3007709512351,52248.8,52236.3,48823.3,3413.0,48966.7,48925.7,48833.5,52193.3,52217.9,52236.3,48823.3,48945.2
347,3007709532062,19667.0,9226.2,9073.7,152.6,9195.5,9111.6,9073.7,9172.0,9198.6,9226.2,9173.0,9177.1
348,3007709592061,59948.8,47999.0,32843.8,15155.2,33045.5,33039.4,32894.0,36112.4,44020.7,47999.0,32843.8,33029.1
349,3007709648089,55965.8,33251.3,32992.3,259.1,33243.1,33249.3,33251.3,33082.4,32992.3,33151.0,33166.3,33218.6
350,3007709688079,39936.1,17161.2,17035.3,126.0,17161.2,17132.5,17035.3,17047.6,17084.4,17142.8,17144.8,17143.8
351,3007709712109,23979.2,21269.5,20958.2,311.3,21083.1,20967.4,20958.2,21148.7,21172.2,21262.3,21269.5,21213.2
352,3007709741350,29193.2,28385.3,21001.2,7384.1,28385.3,21001.2,21006.3,24205.3,28092.4,28343.3,28357.6,28374.0
353,3007709768059,26663.3,22695.9,8034.3,14661.6,11181.1,11057.2,8034.3,14780.4,22695.9,11148.3,11159.6,11174.9
354,3007709784055,15951.4,8333.3,5306.4,3026.9,8327.2,5521.4,5525.5,5479.4,5306.4,8301.6,8314.9,8333.3
355,3007709800056,15959.0,9704.4,9450.5,254.0,9685.0,9704.4,9574.4,9511.9,9450.5,9517.1,9534.5,9659.4
356,3007709840060,39962.1,33372.2,33073.2,299.0,33372.2,33268.7,33132.5,33073.2,33082.4,33252.4,33270.8,33347.6
357,3007709880068,39964.5,33272.8,33045.5,227.3,33272.8,33172.5,33080.3,33045.5,33055.7,33188.9,33208.3,33249.3
358,3007709901559,21446.7,21433.3,21323.8,109.6,21323.8,21354.5,21377.0,21432.3,21433.3,21344.3,21336.1,21324.8
359,3007709980063,78459.2,62482.4,55606.3,6876.2,55606.3,55661.6,62482.4,58719.2,58731.5,58744.8,58728.4,58710.0
360,3007710014620,34508.4,29170.7,29074.4,96.3,29170.7,29130.8,29092.9,29074.4,29078.5,29144.1,29148.2,29158.4
361,3007710052069,37404.0,25471.0,19547.1,5923.8,19720.2,19547.1,19552.3,25471.0,19573.8,25461.8,19642.4,19710.0
362,3007710085401,33283.0,33261.6,33119.2,142.3,33261.6,33209.3,33119.2,33163.3,33175.6,33231.9,33239.0,33248.3
363,3007710097713,12268.3,12256.3,12079.1,177.2,12079.1,12101.6,12104.7,12221.4,12241.9,12256.3,12190.7,12134.4
364,3007710136065,38308.5,30582.8,15347.7,15235.1,15502.3,15584.3,15589.4,15347.7,26453.0,30542.8,30557.2,30582.8
365,3007710163811,27697.5,27685.9,27356.2,329.7,27447.3,27370.5,27356.2,27568.1,27605.0,27684.9,27685.9,27524.1
366,3007710180054,16200.1,6090.8,5914.6,176.1,6079.5,6090.8,6059.0,6021.1,6026.2,6024.2,5914.6,6052.9
367,3007710208929,28833.0,28818.4,25516.0,3302.4,25544.7,25580.5,25611.3,25658.4,28818.4,25557.0,25516.0,25549.8
368,3007710255344,46373.2,43599.9,39422.0,4177.9,39422.0,40065.0,40072.2,43503.6,43543.6,43599.9,43598.8,43450.4
369,3007710328060,72663.2,44714.0,29461.5,15252.5,29667.3,29703.2,29699.1,32828.4,40746.0,44714.0,29461.5,29644.8
370,3007710352378,24265.0,24251.4,20731.9,3519.5,20956.2,20982.8,20978.7,24224.8,24243.2,24251.4,20731.9,20918.3
371,3007710400594,48168.2,28394.5,28212.2,182.3,28351.5,28212.2,28225.5,28296.2,28320.8,28387.3,28394.5,28349.4
372,3007710429408,28765.4,28743.7,28519.4,224.3,28743.7,28701.7,28646.4,28555.3,28519.4,28643.3,28658.7,28725.2
373,3007710452057,22604.2,12248.1,12160.0,88.1,12248.1,12215.3,12212.2,12160.0,12174.3,12202.0,12212.2,12236.8
374,3007710480058,27956.1,18834.4,18712.6,121.9,18790.4,18712.6,18746.4,18829.3,18834.4,18777.1,18777.1,18779.1
375,3007710497419,17316.8,17290.2,17140.7,149.5,17290.2,17179.6,17140.7,17155.1,17158.1,17219.6,17243.1,17290.2
376,3007710505204,7742.4,7728.1,7640.1,88.1,7640.1,7673.9,7695.4,7728.1,7727.1,7682.0,7692.3,7687.2
377,3007710520465,15218.9,15206.4,11392.0,3814.4,15196.2,11392.0,11396.1,15137.8,15155.2,15192.1,15206.4,15188.0
378,3007710576072,55561.5,39582.7,28266.5,11316.2,35639.3,35829.8,35843.1,35856.4,39582.7,28266.5,28306.4,28337.2
379,3007710593305,17181.0,17161.2,16978.9,182.3,17161.2,17076.2,16978.9,17088.5,17115.1,17140.7,17137.7,17140.7
380,3007710612086,18691.4,15042.6,8132.6,6910.0,15042.6,8132.6,8137.7,11214.8,11224.1,15006.7,15019.0,15041.5
381,3007710636483,24347.5,24324.1,9356.3,14967.8,24313.9,24324.1,9356.3,12548.1,12569.6,16192.5,24077.3,24289.3
382,3007710696070,59538.4,52764.7,52678.7,86.0,52750.3,52760.6,52678.7,52705.3,52730.9,52764.7,52749.3,52728.8
383,3007710712637,16518.7,16496.6,11977.7,4518.9,16496.6,16401.4,11977.7,12556.3,12575.7,16380.9,16399.4,16477.2
384,3007710741132,28448.0,28409.9,28175.4,234.5,28409.9,28377.1,28386.3,28309.5,28175.4,28294.1,28326.9,28396.5
385,3007710752065,10881.2,3100.7,2972.7,128.0,3100.7,3083.3,2972.7,3060.7,3067.9,3081.2,3053.6,3081.2
386,3007710780060,27949.2,13170.7,13016.1,154.6,13167.6,13082.6,13016.1,13075.5,13101.1,13170.7,13169.7,13161.5
387,3007710842608,62502.1,39972.9,29898.8,10074.1,29898.8,29980.7,30000.1,30014.5,39972.9,29918.2,29917.2,29921.3
388,3007710920068,77413.4,53677.1,50202.6,3474.4,50473.0,50466.8,50425.9,53652.5,53677.1,53658.6,50202.6,50456.6
389,3007710985101,64982.5,55995.4,29832.2,26163.2,44547.1,44594.2,44595.2,55995.4,29832.2,36382.7,44148.7,44524.5
390,3007711042870,57718.1,48015.4,47758.3,257.0,48004.1,48015.4,48009.2,47914.0,47917.1,47758.3,47782.9,47977.5
391,3007711088203,45281.8,45265.9,33935.4,11330.6,34141.2,34151.4,34089.0,37304.3,45235.2,45265.9,33935.4,34116.6
392,3007711124068,35817.6,29108.2,28875.8,232.4,28914.7,28875.8,28875.8,29029.4,29051.9,29107.2,29108.2,28967.9
393,3007711156301,32185.7,20139.0,20013.1,126.0,20084.7,20038.7,20013.1,20098.0,20116.5,20139.0,20055.0,20072.4
394,3007711185320,28974.0,28952.6,28835.8,116.7,28952.6,28854.3,28835.8,28836.9,28852.2,28912.6,28928.0,28950.5
395,3007711212058,26694.5,12220.4,12119.0,101.4,12194.8,12199.9,12139.5,12162.0,12203.0,12220.4,12119.0,12176.4
396,3007711256411,44310.2,31393.8,28999.7,2394.1,31326.2,29222.9,29232.1,29090.8,28999.7,31386.6,31393.8,31393.8
397,3007711304065,47602.4,23651.3,16408.6,7242.8,16623.6,16646.1,16646.1,19839.0,19851.3,23651.3,16408.6,16599.0
398,3007711352072,47953.2,32094.2,28867.6,3226.6,28966.9,28969.0,28867.6,28876.8,28880.9,32087.0,32094.2,28941.3
399,3007711400123,48001.6,47984.6,44201.0,3783.7,44886.0,44929.0,44935.2,44851.2,44791.8,47984.6,44201.0,44846.1
400,3007711428077,27902.2,16447.5,11504.6,4942.8,16447.5,16436.2,11504.6,12505.1,12521.5,16334.8,16346.1,16428.0
401,3007711452060,23935.8,20446.2,13315.1,7131.1,20446.2,20369.4,13315.1,16592.9,16611.3,20369.4,20387.8,20427.8
402,3007711468064,15958.5,12484.6,5992.4,6492.2,12477.4,12392.4,5992.4,8594.4,8615.9,12451.8,12470.3,12484.6
403,3007711485610,17501.8,12470.3,5375.0,7095.3,12470.3,12375.0,5375.0,8578.0,8597.5,12396.5,12411.9,12455.9
404,3007711502618,16964.0,11691.0,11550.7,140.3,11691.0,11631.6,11576.3,11550.7,11566.1,11608.1,11623.4,11673.6
405,3007711556748,54081.1,45446.1,30196.7,15249.4,30403.6,30413.8,30373.9,33554.4,41476.1,45446.1,30196.7,30374.9
406,3007711573300,16503.2,16484.4,16352.3,132.1,16484.4,16416.8,16352.3,16396.3,16406.5,16456.7,16461.8,16475.1
407,3007711600070,26723.7,16781.3,16643.1,138.2,16729.1,16643.1,16678.9,16779.3,16781.3,16768.0,16707.6,16716.8
408,3007711643550,43430.4,32221.2,25842.7,6378.5,25844.7,25878.5,25842.7,32180.2,32198.7,32221.2,32204.8,32189.4
409,3007711658456,14858.6,14838.8,14626.8,212.0,14838.8,14774.3,14706.7,14738.4,14626.8,14728.2,14751.7,14821.4
410,3007711680074,21572.3,15025.2,14945.3,79.9,15025.2,14996.5,14957.6,14945.3,14962.7,15000.6,15002.6,15008.8
411,3007711716064,35942.7,17417.2,17307.6,109.6,17404.9,17373.2,17375.2,17307.6,17319.9,17372.2,17389.6,17417.2
