iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3008018577794,15587.7,15568.9,15311.9,257.0,15567.9,15568.9,15417.3,15352.8,15311.9,15337.5,15378.4,15546.4
207,3008018603893,26054.9,26028.0,25792.5,235.5,25792.5,25889.8,25922.6,26020.9,26028.0,25982.0,25943.0,25883.6
208,3008018617737,13800.4,13777.9,13517.8,260.1,13777.9,13766.7,13683.7,13585.4,13517.8,13631.5,13653.0,13757.4
209,3008018643795,26015.4,25994.2,25761.8,232.4,25761.8,25936.9,25950.2,25990.1,25994.2,25924.6,25887.7,25860.1
210,3008018657706,13868.4,13849.6,13705.2,144.4,13849.6,13812.7,13771.8,13795.3,13799.4,13705.2,13719.6,13827.1
211,3008018683780,26032.1,26017.8,25879.6,138.2,25910.3,25911.3,25929.7,26000.4,26017.8,26016.8,25879.6,25890.8
212,3008018697693,13871.3,13855.7,13727.7,128.0,13813.8,13849.6,13855.7,13836.3,13727.7,13763.6,13786.1,13831.2
213,3008018723830,26094.9,26078.2,25802.8,275.5,25802.8,25870.3,25886.7,26072.1,26078.2,26039.3,25951.2,25878.5
214,3008018737714,13840.8,13825.0,13713.4,111.6,13776.9,13820.9,13825.0,13772.8,13722.6,13713.4,13726.7,13756.4
215,3008018763644,25888.2,25871.4,25643.0,228.4,25643.0,25704.4,25718.8,25871.4,25871.4,25834.5,25771.0,25682.9
216,3008018777713,14026.7,14010.4,13933.6,76.8,13989.9,14004.2,14010.4,13987.8,13933.6,13938.7,13950.0,13976.6
217,3008018803652,25897.1,25879.6,25780.2,99.3,25780.2,25816.1,25843.7,25878.5,25879.6,25870.3,25879.6,25860.1
218,3008018817711,14016.6,13989.9,13879.3,110.6,13967.4,13986.8,13989.9,13959.2,13879.3,13925.4,13942.8,13964.3
219,3008018843635,25878.5,25861.1,25709.6,151.6,25810.9,25794.6,25709.6,25851.9,25861.1,25856.0,25813.0,25789.4
220,3008018857705,14026.1,14017.5,13885.4,132.1,13999.1,13974.5,13979.6,13932.5,13885.4,13953.0,13969.4,14017.5
221,3008018882568,24797.0,24782.8,24431.6,351.2,24431.6,24743.9,24763.4,24782.8,24763.4,24666.1,24568.8,24436.7
222,3008018897792,15180.8,15162.4,15012.9,149.5,15162.4,15126.5,15123.5,15061.0,15012.9,15053.8,15065.1,15145.0
223,3008018922897,25063.6,25051.1,24951.8,99.3,25005.1,25005.1,24951.8,25030.7,25039.9,25051.1,24967.2,24981.5
224,3008018937797,14858.5,14836.7,14580.7,256.0,14836.7,14663.7,14580.7,14588.9,14592.0,14725.1,14742.5,14823.4
225,3008018963806,25966.8,25952.3,25837.6,114.7,25837.6,25931.8,25940.0,25952.3,25930.8,25942.0,25951.2,25922.6
226,3008018977733,13886.4,13872.1,13564.9,307.2,13867.0,13773.8,13661.2,13615.1,13564.9,13831.2,13855.7,13872.1
227,3008019003824,26049.7,26038.3,25968.6,69.6,25968.6,25976.8,25989.1,26019.8,26020.9,26032.1,26038.3,26006.5
228,3008019017738,13873.4,13852.7,13681.7,171.0,13852.7,13739.0,13681.7,13741.1,13749.2,13787.1,13805.6,13842.4
229,3008019042029,24243.1,24230.9,24003.6,227.3,24003.6,24080.4,24113.2,24227.8,24230.9,24201.2,24089.6,24008.7
230,3008019058453,16377.8,16368.6,16298.0,70.7,16298.0,16310.3,16318.5,16321.5,16323.6,16356.4,16361.5,16368.6
231,3008019080744,22248.3,22233.1,22097.9,135.2,22097.9,22179.8,22193.2,22233.1,22215.7,22182.9,22183.9,22122.5
232,3008019101174,20387.8,20374.5,20191.2,183.3,20346.9,20253.7,20191.2,20329.5,20356.1,20374.5,20267.0,20325.4
233,3008019117662,16446.8,16436.2,16272.4,163.8,16354.3,16387.1,16394.2,16345.1,16272.4,16398.3,16415.7,16436.2
234,3008019143689,25984.7,25972.7,25839.6,133.1,25912.3,25839.6,25849.9,25960.4,25964.5,25972.7,25952.3,25899.0
235,3008019157713,13982.5,13965.3,13842.4,122.9,13950.0,13965.3,13963.3,13909.0,13842.4,13915.1,13920.3,13925.4
236,3008019183689,25933.9,25921.5,25782.3,139.3,25782.3,25908.2,25917.4,25912.3,25885.7,25919.5,25921.5,25884.7
237,3008019197712,13977.7,13928.4,13830.1,98.3,13925.4,13922.3,13928.4,13893.6,13830.1,13850.6,13872.1,13913.1
238,3008019223832,26071.3,26059.8,25901.1,158.7,25901.1,25916.4,25932.8,26035.2,26048.5,26059.8,26007.6,25940.0
239,3008019237650,13775.2,13765.6,13709.3,56.3,13737.0,13719.6,13726.7,13737.0,13717.5,13709.3,13749.2,13765.6
240,3008019263785,26089.4,26078.2,25891.8,186.4,25891.8,25899.0,25915.4,26059.8,26069.0,26078.2,26077.2,25949.2
241,3008019277687,13860.0,13845.5,13754.4,91.1,13813.8,13833.2,13841.4,13845.5,13754.4,13761.5,13786.1,13812.7
242,3008019303573,25842.2,25830.4,25634.8,195.6,25643.0,25634.8,25659.4,25802.8,25804.8,25830.4,25829.4,25695.2
243,3008019317678,14062.8,14045.2,13910.0,135.2,13969.4,14040.1,14042.1,14045.2,13910.0,13964.3,13983.7,13997.1
244,3008019342817,25096.0,25079.8,24935.4,144.4,24992.8,25003.0,24935.4,25073.7,25079.8,25079.8,25066.5,24976.4
245,3008019357723,14862.6,14848.0,14708.7,139.3,14772.2,14807.0,14835.7,14848.0,14754.8,14708.7,14714.9,14751.7
246,3008019382634,24867.9,24852.5,24776.7,75.8,24803.3,24776.7,24795.1,24844.3,24852.5,24803.3,24818.7,24781.8
247,3008019397701,15026.1,15010.8,14899.2,111.6,14937.1,14995.5,15010.8,15006.7,14940.2,14899.2,14921.7,14945.3
248,3008019422689,24946.7,24930.3,24800.3,130.0,24800.3,24888.3,24912.9,24930.3,24913.9,24859.6,24860.7,24807.4
249,3008019437717,14986.8,14971.9,14852.1,119.8,14922.8,14953.5,14971.9,14929.9,14902.3,14852.1,14862.3,14901.2
250,3008019462951,25193.4,25177.1,25089.0,88.1,25125.9,25089.0,25114.6,25170.9,25177.1,25145.3,25149.4,25116.7
251,3008019477699,14706.1,14691.3,14559.2,132.1,14654.5,14682.1,14691.3,14673.9,14559.2,14561.3,14596.1,14627.8
252,3008019503263,25521.2,25503.7,25379.8,123.9,25499.6,25503.7,25379.8,25451.5,25456.6,25459.7,25396.2,25479.2
253,3008019517628,14318.7,14309.4,14173.2,136.2,14297.1,14292.0,14293.0,14238.7,14173.2,14274.6,14286.8,14309.4
254,3008019543522,25852.3,25838.6,25716.7,121.9,25716.7,25793.5,25813.0,25838.6,25831.4,25798.7,25806.8,25755.6
255,3008019557645,14082.2,14062.6,13960.2,102.4,14062.6,14027.8,14027.8,13989.9,13960.2,14009.3,14034.9,14060.5
256,3008019583670,25984.1,25967.6,25824.3,143.4,25824.3,25910.3,25923.6,25965.6,25967.6,25878.5,25874.4,25849.9
257,3008019597689,13957.2,13935.6,13785.1,150.5,13935.6,13906.9,13913.1,13900.8,13823.0,13785.1,13839.4,13921.3
258,3008019623755,26023.1,26004.5,25738.2,266.2,25757.7,25872.4,25906.2,25996.3,26004.5,25868.3,25835.5,25738.2
259,3008019637686,13889.5,13870.1,13729.8,140.3,13870.1,13762.6,13763.6,13729.8,13729.8,13770.8,13792.3,13850.6
260,3008019663707,25980.5,25965.6,25722.9,242.7,25746.4,25899.0,25924.6,25965.6,25957.4,25817.1,25757.7,25722.9
261,3008019677649,13901.3,13883.4,13807.6,75.8,13883.4,13858.8,13863.9,13848.6,13807.6,13826.0,13847.6,13874.2
262,3008019703692,25998.5,25985.0,25849.9,135.2,25849.9,25951.2,25970.7,25985.0,25905.2,25911.3,25917.4,25886.7
263,3008019717748,14015.1,13996.0,13767.7,228.4,13966.3,13996.0,13991.9,13863.9,13869.1,13847.6,13767.7,13942.8
264,3008019743699,25905.8,25891.8,25760.8,131.1,25777.2,25827.3,25857.0,25891.8,25822.2,25774.1,25770.0,25760.8
265,3008019757751,14011.0,13993.0,13784.1,208.9,13993.0,13890.6,13809.7,13784.1,13786.1,13863.9,13892.6,13977.6
266,3008019783746,25953.8,25940.0,25861.1,78.8,25861.1,25932.8,25937.9,25940.0,25881.6,25889.8,25895.9,25882.6
267,3008019797641,13853.1,13834.2,13700.1,134.1,13834.2,13781.0,13776.9,13734.9,13700.1,13777.9,13793.3,13824.0
268,3008019823583,25901.3,25885.7,25760.8,124.9,25774.1,25857.0,25878.5,25885.7,25874.4,25790.5,25762.8,25760.8
269,3008019837664,14039.0,14017.5,13850.6,166.9,14017.5,13920.3,13880.3,13853.7,13850.6,13978.6,13998.1,14012.4
270,3008019863673,25965.5,25951.2,25877.5,73.7,25877.5,25919.5,25937.9,25951.2,25903.1,25882.6,25884.7,25878.5
271,3008019877666,13953.0,13934.6,13745.2,189.4,13934.6,13885.4,13894.7,13857.8,13745.2,13845.5,13861.9,13919.2
272,3008019903671,25963.9,25950.2,25815.0,135.2,25926.7,25885.7,25815.0,25943.0,25950.2,25945.1,25878.5,25904.1
273,3008019917707,13994.1,13975.6,13859.8,115.7,13967.4,13975.6,13973.5,13905.9,13859.8,13873.2,13875.2,13951.0
274,3008019943665,25916.8,25903.1,25810.9,92.2,25885.7,25810.9,25822.2,25879.6,25893.9,25903.1,25829.4,25865.2
275,3008019957734,14026.7,14009.3,13843.5,165.9,14009.3,13995.0,13948.9,13897.7,13861.9,13843.5,13871.1,13993.0
276,3008019983741,25965.6,25955.3,25874.4,80.9,25917.4,25874.4,25886.7,25912.3,25932.8,25953.3,25955.3,25928.7
277,3008019997737,13954.5,13935.6,13758.5,177.2,13935.6,13932.5,13913.1,13814.8,13758.5,13784.1,13805.6,13920.3
278,3008020023686,25904.9,25894.9,25803.8,91.1,25827.3,25803.8,25805.8,25815.0,25826.3,25888.8,25894.9,25877.5
279,3008020037803,14075.3,14057.5,13847.6,209.9,14046.2,14057.5,14055.4,13916.2,13847.6,13857.8,13867.0,14018.6
280,3008020063751,25906.9,25897.0,25793.5,103.4,25829.4,25793.5,25805.8,25821.2,25825.3,25892.9,25897.0,25863.2
281,3008020077798,14005.6,13986.8,13765.6,221.2,13986.8,13984.8,13885.4,13835.3,13840.4,13765.6,13791.2,13970.4
282,3008020103506,25665.6,25656.3,25553.9,102.4,25606.1,25553.9,25574.4,25598.0,25614.3,25647.1,25651.2,25656.3
283,3008020117741,14191.6,14175.2,14000.1,175.1,14172.2,14175.2,14084.1,14016.5,14000.1,14012.4,14032.9,14145.5
284,3008020143773,25989.7,25972.7,25861.1,111.6,25861.1,25892.9,25937.9,25972.7,25971.7,25952.3,25956.4,25892.9
285,3008020157679,13864.6,13843.5,13660.2,183.3,13843.5,13746.2,13697.0,13660.2,13672.4,13742.1,13756.4,13824.0
286,3008020183826,26103.3,26086.4,25922.6,163.8,25922.6,26030.1,26040.3,26086.4,26065.9,26040.3,26043.4,25997.3
287,3008020197686,13817.5,13798.4,13645.8,152.6,13798.4,13708.3,13661.2,13649.9,13645.8,13684.7,13711.4,13780.0
288,3008020223824,26097.5,26082.3,25784.3,298.0,25784.3,25951.2,25994.2,26076.2,26082.3,25953.3,25933.8,25849.9
289,3008020237728,13859.5,13843.5,13675.5,167.9,13843.5,13720.6,13726.7,13708.3,13675.5,13730.8,13751.3,13820.9
290,3008020263887,26117.8,26102.8,25701.4,401.4,25701.4,26048.5,26061.8,26100.7,26102.8,25991.2,25892.9,25801.7
291,3008020277722,13793.4,13773.8,13662.2,111.6,13773.8,13741.1,13662.2,13732.9,13734.9,13685.8,13706.2,13757.4
292,3008020303906,26140.2,26125.3,25823.2,302.1,25823.2,25993.2,26036.2,26110.0,26125.3,26102.8,25945.1,25851.9
293,3008020317785,13838.4,13818.9,13590.5,228.4,13818.9,13718.5,13691.9,13590.5,13597.7,13723.6,13750.3,13813.8
294,3008020344063,26216.0,26190.8,25867.3,323.6,25867.3,26144.8,26159.1,26190.8,26190.8,26111.0,25947.1,25886.7
295,3008020357830,13724.1,13705.2,13445.1,260.1,13705.2,13567.0,13445.1,13447.2,13464.6,13638.7,13647.9,13694.0
296,3008020384024,26146.1,26129.4,25877.5,251.9,25943.0,26112.0,26129.4,26118.1,26052.6,25975.8,25877.5,25915.4
297,3008020402258,18192.1,18178.0,18087.9,90.1,18107.4,18161.7,18171.9,18178.0,18168.8,18115.6,18117.6,18087.9
298,3008020426245,23936.7,23926.8,23789.6,137.2,23817.2,23809.0,23832.6,23838.7,23789.6,23919.6,23926.8,23901.2
299,3008020441572,15286.2,15275.0,15171.6,103.4,15171.6,15186.9,15192.1,15197.2,15207.4,15269.9,15275.0,15250.4
300,3008020467645,26032.3,26017.8,25832.4,185.3,25832.4,25983.0,25997.3,26017.8,26010.6,25919.5,25926.7,25851.9
301,3008020481553,13866.3,13850.6,13713.4,137.2,13817.9,13844.5,13850.6,13804.5,13809.7,13713.4,13731.8,13795.3
302,3008020506817,25220.8,25202.7,25073.7,129.0,25202.7,25108.5,25073.7,25079.8,25101.3,25167.9,25178.1,25190.4
303,3008020521665,14807.3,14797.8,14581.8,216.1,14779.4,14731.3,14738.4,14718.0,14581.8,14754.8,14767.1,14797.8
304,3008020546312,24605.9,24585.2,24506.4,78.8,24506.4,24522.8,24551.4,24585.2,24585.2,24575.0,24580.1,24563.7
305,3008020561807,15454.6,15439.9,15276.0,163.8,15276.0,15410.2,15425.5,15439.9,15377.4,15369.2,15379.5,15300.6
306,3008020585070,23218.5,23190.5,22976.5,214.0,22996.0,23175.2,23190.5,23175.2,23109.6,23016.4,23021.6,22976.5
307,3008020601736,16618.4,16601.1,16407.6,193.5,16601.1,16599.0,16517.1,16449.5,16407.6,16445.4,16460.8,16579.6
308,3008020627743,25964.3,25954.3,25846.8,107.5,25898.0,25846.8,25868.3,25887.7,25886.7,25917.4,25942.0,25954.3
309,3008020641749,13964.9,13945.9,13747.2,198.7,13945.9,13935.6,13878.3,13799.4,13747.2,13822.0,13840.4,13930.5
310,3008020667730,25938.9,25919.5,25790.5,129.0,25919.5,25912.3,25790.5,25827.3,25838.6,25893.9,25905.2,25916.4
311,3008020681813,14040.8,14020.6,13818.9,201.7,14020.6,13993.0,13953.0,13856.8,13818.9,13830.1,13846.5,14005.2
312,3008020707821,25963.8,25954.3,25869.3,85.0,25925.6,25869.3,25874.4,25899.0,25911.3,25943.0,25951.2,25954.3
313,3008020721787,13923.6,13899.8,13638.7,261.1,13899.8,13883.4,13804.5,13695.0,13638.7,13708.3,13742.1,13885.4
314,3008020747721,25890.0,25879.6,25734.1,145.4,25777.2,25793.5,25806.8,25813.0,25734.1,25876.5,25874.4,25879.6
315,3008020761725,13961.0,13942.8,13814.8,128.0,13942.8,13922.3,13832.2,13850.6,13855.7,13814.8,13818.9,13919.2
316,3008020787586,25818.4,25801.7,25536.5,265.2,25536.5,25684.0,25712.6,25792.5,25801.7,25767.9,25660.4,25539.6
317,3008020801707,14077.9,14060.5,13882.4,178.2,14060.5,13973.5,13926.4,13882.4,13887.5,13942.8,13965.3,14048.3
318,3008020827698,25949.4,25931.8,25729.0,202.8,25729.0,25880.6,25905.2,25931.8,25930.8,25862.1,25856.0,25791.5
319,3008020841794,14054.2,14031.9,13871.1,160.8,14031.9,14019.6,13871.1,13950.0,13959.2,13888.5,13906.9,14012.4
320,3008020866708,24869.7,24854.5,24633.3,221.2,24633.3,24823.8,24842.2,24854.5,24756.2,24717.3,24722.4,24708.1
321,3008020881678,14929.9,14909.4,14812.2,97.3,14909.4,14894.1,14844.9,14901.2,14898.2,14812.2,14827.5,14892.0
322,3008020907134,25413.6,25400.3,25154.6,245.8,25154.6,25371.6,25389.1,25400.3,25326.6,25244.7,25244.7,25201.7
323,3008020921728,14552.3,14530.6,14277.6,252.9,14530.6,14491.6,14421.0,14339.1,14277.6,14449.7,14473.2,14506.0
324,3008020947943,26173.3,26154.0,25892.9,261.1,25897.0,26022.9,26052.6,26149.9,26154.0,25999.4,25957.4,25892.9
325,3008020961702,13715.9,13698.0,13530.1,167.9,13698.0,13625.3,13625.3,13530.1,13539.3,13665.3,13679.6,13695.0
326,3008020987911,26166.7,26148.9,25841.7,307.2,25857.0,26061.8,26087.4,26148.9,26148.9,26001.4,25893.9,25841.7
327,3008021001806,13852.9,13834.2,13489.2,345.1,13834.2,13730.8,13681.7,13561.9,13489.2,13749.2,13765.6,13818.9
328,3008021025308,23460.6,23440.4,23314.4,126.0,23429.1,23440.4,23401.5,23356.4,23363.6,23314.4,23321.6,23406.6
329,3008021042857,17507.2,17490.9,17374.2,116.7,17446.9,17484.8,17490.9,17422.3,17423.4,17388.5,17374.2,17424.4
330,3008021065094,22173.6,22158.3,22044.7,113.7,22103.0,22154.2,22158.3,22109.2,22097.9,22072.3,22044.7,22077.4
331,3008021082431,17294.7,17280.0,17076.2,203.8,17229.8,17274.9,17280.0,17172.5,17127.4,17080.3,17076.2,17199.1
332,3008021106310,23837.3,23815.2,23586.8,228.4,23798.8,23815.2,23806.0,23729.2,23733.2,23692.3,23586.8,23770.1
333,3008021124218,17865.1,17855.5,15177.7,2677.8,15322.1,15238.1,15177.7,15206.4,15219.7,15380.5,15403.0,17855.5
334,3008021153443,29182.3,29150.2,29035.5,114.7,29150.2,29035.5,29057.0,29128.7,29140.0,29122.6,29063.2,29129.7
335,3008021200112,46617.5,46605.3,25262.1,21343.2,25532.4,26005.5,26026.0,26034.2,26682.4,42673.2,46605.3,25262.1
336,3008021264772,64610.3,64590.9,60662.8,3928.1,64590.9,60662.8,60670.0,60663.8,64097.3,64394.2,64414.7,64570.4
337,3008021289231,24413.8,24392.7,23943.2,449.5,23943.2,24353.8,24371.2,24392.7,24376.3,24314.9,24115.2,24002.6
338,3008021312075,22796.0,8438.8,8342.5,96.3,8414.2,8438.8,8418.3,8379.4,8343.6,8354.8,8342.5,8373.2
339,3008021340239,28116.2,28097.5,22131.7,5965.8,28097.5,22143.0,22149.1,22131.7,24135.7,24442.9,24449.0,28077.1
340,3008021413284,72995.6,72970.2,60143.6,12826.6,72970.2,60143.6,60162.0,60169.2,63977.5,64280.6,64287.7,72955.9
341,3008021485321,71989.4,71978.0,71843.8,134.1,71882.8,71913.5,71912.4,71843.8,71892.0,71966.7,71978.0,71910.4
342,3008021508063,22696.2,8487.9,8287.2,200.7,8456.2,8487.9,8335.4,8336.4,8349.7,8287.2,8325.1,8427.5
343,3008021522937,14829.9,14814.2,14609.4,204.8,14640.1,14681.1,14723.1,14811.1,14814.2,14685.2,14609.4,14612.5
344,3008021542541,19562.4,19551.2,19253.2,298.0,19440.6,19455.0,19253.2,19441.7,19461.1,19548.2,19551.2,19423.2
345,3008021560151,17566.4,17545.2,11120.6,6424.6,11238.4,11246.6,11251.7,11221.0,17515.5,11120.6,17545.2,11223.0
346,3008021600073,39877.2,24755.2,24586.2,169.0,24699.9,24743.9,24755.2,24704.0,24586.2,24646.7,24658.9,24700.9
347,3008021613820,13696.9,13679.6,13499.4,180.2,13646.8,13678.6,13679.6,13617.2,13499.4,13529.1,13547.5,13617.2
348,3008021656519,42653.6,42635.3,35303.4,7331.8,42407.9,42603.5,42623.0,42635.3,42596.4,42247.2,35303.4,36223.0
349,3008021688106,31539.0,31525.9,20577.3,10948.6,20679.7,20666.4,20673.5,20608.0,20577.3,20661.2,31525.9,20692.0
350,3008021720078,31923.1,24965.1,24771.6,193.5,24965.1,24958.0,24919.0,24776.7,24771.6,24831.0,24856.6,24944.6
351,3008021749695,29571.2,29550.6,29057.0,493.6,29550.6,29090.8,29095.9,29491.2,29505.5,29057.0,29067.3,29528.1
352,3008021772064,22325.5,18323.5,12757.0,5566.5,12757.0,12847.1,12861.4,12961.8,12973.1,18323.5,12924.9,12850.2
353,3008021812062,39952.9,25298.9,25088.0,210.9,25244.7,25297.9,25298.9,25158.7,25088.0,25113.6,25122.8,25209.9
354,3008021822757,10651.8,10638.3,10485.8,152.6,10568.7,10578.9,10485.8,10618.9,10638.3,10597.4,10512.4,10522.6
355,3008021876051,53250.4,37278.7,23330.8,13947.9,29467.6,29787.1,29790.2,30543.9,37278.7,29394.9,29410.3,23330.8
356,3008021921608,45509.5,45497.3,45266.9,230.4,45266.9,45348.9,45363.2,45479.9,45487.1,45497.3,45492.2,45415.4
357,3008021952075,30421.9,16713.7,15959.0,754.7,16679.9,16713.7,16710.7,16527.4,16541.7,16549.9,15959.0,16652.3
358,3008021982179,30054.5,30039.0,29506.6,532.5,29958.1,30034.9,30039.0,29955.1,29860.9,29750.3,29506.6,29925.4
359,3008022002960,20737.3,20716.5,20059.1,657.4,20581.4,20595.7,20059.1,20707.3,20716.5,20715.5,20714.5,20557.8
360,3008022039094,36089.6,36073.5,36021.2,52.2,36046.8,36065.3,36060.2,36072.4,36073.5,36059.1,36021.2,36032.5
361,3008022068071,28931.3,15138.8,14836.7,302.1,15048.7,15128.6,15138.8,15107.1,15106.0,15019.0,14836.7,15004.7
362,3008022094187,26068.2,26051.6,25660.4,391.2,26003.5,26050.6,26051.6,25925.6,25660.4,25745.4,25752.6,25977.9
363,3008022106583,12351.7,12333.1,12148.7,184.3,12233.7,12326.9,12333.1,12174.3,12148.7,12169.2,12177.4,12174.3
364,3008022136062,29433.9,20260.9,20191.2,69.6,20217.9,20242.4,20240.4,20218.9,20233.2,20260.9,20258.8,20191.2
365,3008022149731,13625.0,13615.1,13541.4,73.7,13541.4,13541.4,13554.7,13563.9,13567.0,13591.6,13610.0,13615.1
366,3008022180060,30283.9,17196.0,16146.4,1049.6,17188.9,17196.0,16156.7,17038.3,16146.4,16304.1,16313.3,17162.2
367,3008022206787,26654.1,26632.2,25914.4,717.8,26537.0,26626.0,26632.2,26625.0,26470.4,26356.7,25914.4,26485.8
368,3008022218745,11912.8,11904.0,10985.5,918.5,11035.6,11042.8,11020.3,10985.5,11020.3,11088.9,11094.0,11904.0
369,3008022264061,45271.1,23765.0,23620.6,144.4,23733.2,23749.6,23765.0,23743.5,23657.5,23620.6,23632.9,23700.5
370,3008022294480,30373.1,30356.5,29896.7,459.8,30271.5,30352.4,30356.5,30251.0,29896.7,29935.6,29926.4,30243.8
371,3008022318262,23737.8,23721.0,23223.3,497.7,23568.4,23647.2,23654.4,23721.0,23359.5,23316.5,23223.3,23542.8
372,3008022352082,33770.5,20574.2,20345.9,228.4,20536.3,20570.1,20574.2,20526.1,20345.9,20431.9,20446.2,20503.6
373,3008022370790,18659.6,18644.0,18081.8,562.2,18575.4,18635.8,18644.0,18606.1,18471.9,18126.8,18081.8,18545.7
374,3008022395569,24733.6,24723.5,23766.0,957.4,23957.5,24040.4,24038.4,23766.0,23783.4,23872.5,23882.8,24723.5
375,3008022428075,32459.8,26012.7,25924.6,88.1,26012.7,25972.7,25924.6,25966.6,25988.1,26001.4,25999.4,25996.3
376,3008022468075,39951.9,33396.7,32725.0,671.7,33368.1,33396.7,33393.7,33343.5,33355.8,33301.5,32725.0,33340.4
377,3008022485155,17033.2,17018.9,16736.3,282.6,16736.3,16832.5,16862.2,17006.6,17018.9,16996.4,16913.4,16782.3
378,3008022504166,18966.6,18944.0,12224.5,6719.5,18909.2,18944.0,12335.1,13048.8,12224.5,12472.3,12487.7,13188.1
379,3008022536070,31858.8,22599.7,21689.3,910.3,21780.5,21790.7,21689.3,21751.8,21788.7,21832.7,21834.8,22599.7
380,3008022572061,35946.5,30922.8,29921.3,1001.5,30287.9,30321.7,30337.0,30922.8,29940.7,29921.3,29946.9,30261.2
381,3008022596097,23991.2,23971.8,17717.2,6254.6,17930.2,17970.2,17983.5,18298.9,23971.8,17811.5,17717.2,17903.6
382,3008022622128,25986.9,25976.8,25380.9,596.0,25380.9,25387.0,25401.3,25482.2,25495.6,25588.7,25588.7,25976.8
383,3008022649343,27172.7,27160.6,27058.2,102.4,27150.3,27102.2,27058.2,27075.6,27111.4,27160.6,27146.2,27136.0
384,3008022680064,30676.1,16386.0,16184.3,201.7,16222.2,16383.0,16386.0,16184.3,16193.5,16361.5,16372.7,16385.0
385,3008022709455,29346.1,29336.6,29191.2,145.4,29295.6,29270.0,29280.3,29207.6,29191.2,29291.5,29316.1,29336.6
386,3008022730203,20704.1,20682.8,20527.1,155.6,20682.8,20644.9,20646.9,20618.2,20622.3,20527.1,20624.4,20667.4
387,3008022780049,49795.9,29835.3,19336.2,10499.1,19964.9,20036.6,20042.8,19336.2,19365.9,20119.6,20126.7,29835.3
388,3008022836087,55989.0,55977.0,44814.3,11162.6,45256.7,44814.3,44824.6,44882.9,44898.3,45284.4,55977.0,44870.7
389,3008022905335,69197.1,69183.5,69091.3,92.2,69109.8,69091.3,69101.6,69112.8,69120.0,69179.4,69183.5,69173.2
390,3008022948072,42686.6,26834.9,10850.3,15984.6,26834.9,11222.0,10850.3,11184.1,11258.9,11463.7,11476.0,26803.2
391,3008023004151,56029.5,56020.0,50036.7,5983.2,50815.0,50884.6,55991.3,50036.7,50041.9,50839.6,56001.5,56020.0
392,3008023028107,23909.4,23900.2,16545.8,7354.4,16864.3,16814.1,16746.5,16634.9,16545.8,16781.3,16804.9,23900.2
393,3008023052066,23913.3,17325.1,17189.9,135.2,17248.3,17191.9,17189.9,17291.3,17307.6,17325.1,17274.9,17248.3
394,3008023072947,20836.7,20824.1,20454.4,369.7,20802.6,20815.9,20510.7,20523.0,20454.4,20824.1,20535.3,20560.9
395,3008023116046,43052.4,31085.6,12173.3,18912.3,12414.0,12295.2,12173.3,12479.5,12520.4,12586.0,27103.2,31085.6
396,3008023159760,43666.3,43651.1,43373.6,277.5,43557.9,43648.0,43651.1,43582.5,43567.1,43430.9,43373.6,43521.0
397,3008023173743,13938.7,13929.5,13645.8,283.6,13800.4,13717.5,13645.8,13774.8,13799.4,13894.7,13917.2,13929.5
398,3008023200094,26308.1,26287.1,19772.4,6514.7,19900.4,19831.8,19772.4,19812.4,19826.7,19935.2,26287.1,19952.6
399,3008023228101,27963.6,27937.8,21401.6,6536.2,21428.2,21419.0,21401.6,21484.5,21506.0,21932.0,27937.8,21598.2
400,3008023256970,28822.2,28798.0,28659.7,138.2,28771.3,28798.0,28788.7,28733.4,28710.9,28659.7,28683.3,28732.4
401,3008023272114,15095.3,15069.2,5614.6,9454.6,5673.0,5741.6,5751.8,15069.2,5746.7,5685.2,5614.6,5658.6
402,3008023312046,39883.1,23930.9,17270.8,6660.1,17351.7,17295.4,17270.8,17588.2,17600.5,19860.5,23930.9,17434.6
403,3008023350563,38469.7,38450.2,38142.0,308.2,38399.0,38450.2,38429.7,38381.6,38386.7,38207.5,38142.0,38348.8
404,3008023358078,7444.9,7424.0,7161.9,262.1,7424.0,7381.0,7351.3,7237.6,7161.9,7312.4,7327.7,7404.5
405,3008023388067,29943.5,23501.8,23429.1,72.7,23429.1,23443.5,23449.6,23430.1,23442.4,23491.6,23501.8,23470.1
406,3008023407644,19529.4,17558.5,17480.7,77.8,17558.5,17556.5,17487.9,17480.7,17483.8,17510.4,17519.6,17539.1
407,3008023440067,32380.0,22037.5,21863.4,174.1,22037.5,21965.8,21934.1,21871.6,21863.4,21955.6,21974.0,22024.2
408,3008023464537,24425.1,24405.0,24212.5,192.5,24405.0,24323.1,24323.1,24253.4,24212.5,24310.8,24346.6,24386.6
409,3008023483343,18762.4,16158.7,12962.8,3195.9,16082.9,16150.5,16158.7,16128.0,15958.0,15764.5,12962.8,16053.2
410,3008023508094,24706.3,24685.6,14145.5,10540.0,14145.5,14157.8,14169.1,14190.6,14216.2,22217.7,24685.6,14226.4
411,3008023544058,35920.6,27854.8,27720.7,134.1,27764.7,27820.0,27829.2,27814.9,27720.7,27817.0,27854.8,27834.4
412,3008023562125,18023.9,18004.0,17847.3,156.7,18004.0,17947.6,17949.7,17918.0,17923.1,17847.3,17896.4,17980.4
