iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3005833017806,20023.5,20004.9,19820.5,184.3,20004.9,19963.9,19856.4,19855.4,19820.5,19862.5,19889.2,19984.4
207,3005833037753,19905.2,19886.1,19677.2,208.9,19886.1,19864.6,19788.8,19720.2,19677.2,19713.0,19741.7,19869.7
208,3005833055746,17951.9,17933.3,17814.5,118.8,17874.9,17814.5,17826.8,17892.4,17906.7,17933.3,17831.9,17860.6
209,3005833073672,17885.3,17866.8,17742.8,123.9,17866.8,17807.4,17806.3,17794.0,17742.8,17770.5,17807.4,17843.2
210,3005833093655,19942.1,19922.9,19785.7,137.2,19918.8,19892.2,19899.4,19861.5,19785.7,19871.7,19887.1,19922.9
211,3005833113690,19988.5,19964.9,19872.8,92.2,19964.9,19954.7,19956.7,19933.2,19909.6,19872.8,19886.1,19949.6
212,3005833131812,18075.9,18060.3,17882.1,178.2,17882.1,18018.3,18038.8,18060.3,17977.3,17986.6,17989.6,17943.6
213,3005833149188,17330.4,17311.7,17090.6,221.2,17112.1,17233.9,17263.6,17311.7,17310.7,17172.5,17136.6,17090.6
214,3005833161783,12553.6,12532.7,12309.5,223.2,12532.7,12405.8,12318.7,12309.5,12318.7,12435.5,12455.9,12518.4
215,3005833184801,22972.4,22950.9,22734.8,216.1,22756.4,22860.8,22892.5,22944.8,22950.9,22815.7,22762.5,22734.8
216,3005833201747,16890.6,16880.6,16669.7,210.9,16812.0,16734.2,16669.7,16780.3,16796.7,16875.5,16880.6,16877.6
217,3005833221744,19955.6,19943.4,19696.6,246.8,19894.3,19732.5,19696.6,19824.6,19888.1,19943.4,19902.5,19878.9
218,3005833239856,18070.0,18057.2,17906.7,150.5,17918.0,17906.7,17918.0,17976.3,17998.8,18057.2,18056.2,18017.3
219,3005833251640,11742.6,11727.9,11580.4,147.5,11580.4,11677.7,11693.1,11727.9,11663.4,11628.5,11634.7,11620.4
220,3005833265623,13938.4,13928.4,13845.5,82.9,13845.5,13852.7,13859.8,13860.9,13872.1,13921.3,13928.4,13893.6
221,3005833285663,19999.5,19989.5,19873.8,115.7,19960.8,19939.3,19935.2,19873.8,19894.3,19982.3,19989.5,19987.5
222,3005833303575,17870.3,17855.5,17666.0,189.4,17666.0,17724.4,17763.3,17851.4,17855.5,17849.3,17833.0,17752.1
223,3005833322918,19299.5,19287.0,19125.2,161.8,19125.2,19145.7,19163.1,19268.6,19274.8,19287.0,19208.2,19137.5
224,3005833344185,21223.8,21208.1,21135.4,72.7,21204.0,21135.4,21148.7,21200.9,21205.0,21189.6,21200.9,21208.1
225,3005833352203,7976.6,7962.6,7062.5,900.1,7085.1,7089.2,7106.6,7154.7,7962.6,7137.3,7122.9,7062.5
226,3005833361700,9452.4,9443.3,9332.7,110.6,9335.8,9343.0,9351.2,9332.7,9352.2,9420.8,9431.0,9443.3
227,3005833377643,15897.7,15886.3,15722.5,163.8,15817.7,15767.6,15722.5,15842.3,15858.7,15886.3,15879.2,15800.3
228,3005833397681,19959.1,19947.5,19789.8,157.7,19889.2,19868.7,19789.8,19853.3,19871.7,19947.5,19945.5,19870.7
229,3005833417642,19919.9,19906.6,19811.3,95.2,19864.6,19862.5,19811.3,19847.2,19878.9,19906.6,19902.5,19845.1
230,3005833437717,20033.1,20014.1,19816.4,197.6,20014.1,19919.9,19945.5,19957.8,19816.4,19956.7,19978.2,19996.7
231,3005833451163,13405.5,13393.9,13279.2,114.7,13348.9,13293.6,13279.2,13353.0,13365.2,13393.9,13387.8,13337.6
232,3005833465666,14461.4,14444.5,14366.7,77.8,14435.3,14444.5,14366.7,14375.9,14405.6,14429.2,14422.0,14404.6
233,3005833485750,20042.9,20022.3,19841.0,181.2,20022.3,19952.6,19951.6,19914.8,19841.0,19948.5,19969.0,20013.1
234,3005833505626,19836.6,19824.6,19689.5,135.2,19817.5,19745.8,19689.5,19746.8,19765.2,19813.4,19824.6,19810.3
235,3005833525648,19980.2,19968.0,19776.5,191.5,19894.3,19846.1,19776.5,19930.1,19943.4,19968.0,19930.1,19885.1
236,3005833543574,17884.7,17873.9,17751.0,122.9,17806.3,17751.0,17765.4,17855.5,17868.8,17873.9,17871.9,17804.3
237,3005833551397,7781.6,7765.0,7598.1,166.9,7758.8,7765.0,7702.5,7620.6,7598.1,7669.8,7686.1,7736.3
238,3005833565648,14209.1,14198.8,14099.5,99.3,14169.1,14108.7,14113.8,14099.5,14122.0,14187.5,14198.8,14165.0
239,3005833585682,19993.3,19981.3,19784.7,196.6,19899.4,19808.3,19784.7,19915.8,19930.1,19981.3,19974.1,19894.3
240,3005833605743,20015.2,20004.9,19730.4,274.4,19913.7,19816.4,19730.4,19884.0,19918.8,19989.5,20004.9,19895.3
241,3005833625734,19950.3,19939.3,19679.2,260.1,19736.6,19679.2,19691.5,19844.1,19864.6,19934.2,19939.3,19839.0
242,3005833643636,17859.7,17850.4,17772.5,77.8,17799.2,17772.5,17786.9,17823.7,17822.7,17821.7,17838.1,17850.4
243,3005833651446,7768.9,7750.7,7626.8,123.9,7750.7,7697.4,7626.8,7658.5,7681.0,7700.5,7681.0,7726.1
244,3005833665703,14213.9,14202.9,13955.1,247.8,14071.8,14013.4,13955.1,14170.1,14183.4,14202.9,14198.8,14082.0
245,3005833685756,20011.0,19998.7,19910.7,88.1,19963.9,19940.4,19928.1,19955.7,19986.4,19998.7,19910.7,19946.5
246,3005833708999,23199.2,23144.4,23030.8,113.7,23144.4,23100.4,23030.8,23058.4,23061.5,23063.6,23077.9,23130.1
247,3005833725821,16770.5,16759.8,16392.2,367.6,16570.4,16450.6,16392.2,16674.8,16700.4,16745.5,16759.8,16743.4
248,3005833743702,17836.8,17821.7,17701.9,119.8,17701.9,17785.9,17799.2,17821.7,17817.6,17765.4,17769.5,17750.0
249,3005833751660,7916.3,7898.1,7641.1,257.0,7898.1,7819.3,7827.5,7753.7,7641.1,7809.0,7824.4,7881.7
250,3005833766387,14686.4,14673.9,14480.4,193.5,14654.5,14658.6,14480.4,14627.8,14648.3,14673.9,14649.3,14634.0
251,3005833785771,19342.2,19330.0,19132.4,197.6,19132.4,19140.6,19152.9,19298.3,19320.8,19330.0,19274.8,19213.3
252,3005833805715,19899.3,19891.2,19789.8,101.4,19875.8,19843.1,19789.8,19842.0,19874.8,19891.2,19848.2,19860.5
253,3005833825722,19965.3,19952.6,19757.1,195.6,19934.2,19907.6,19757.1,19901.4,19943.4,19952.6,19942.4,19916.8
254,3005833843643,17879.3,17864.7,17766.4,98.3,17766.4,17783.8,17827.8,17864.7,17811.5,17847.3,17858.6,17783.8
255,3005833851673,7989.2,7978.0,7815.2,162.8,7923.7,7873.5,7815.2,7877.6,7906.3,7972.9,7978.0,7973.9
256,3005833865989,14274.5,14251.0,14017.5,233.5,14251.0,14146.6,14068.7,14017.5,14028.8,14173.2,14193.7,14224.4
257,3005833890601,24566.8,24554.5,24373.2,181.2,24442.9,24423.4,24373.2,24507.4,24529.9,24554.5,24485.9,24427.5
258,3005833901740,11097.0,11086.8,10905.6,181.2,11071.5,10966.0,10977.3,10905.6,10907.6,11047.9,11059.2,11086.8
259,3005833921806,20026.1,20006.9,19808.3,198.7,20006.9,19928.1,19808.3,19820.5,19833.9,19983.4,19990.5,19998.7
260,3005833940746,18898.5,18889.7,18720.8,169.0,18795.5,18860.0,18863.1,18833.4,18720.8,18863.1,18877.4,18889.7
261,3005833961519,20728.7,20714.5,20533.2,181.2,20709.4,20633.6,20533.2,20638.7,20666.4,20714.5,20687.9,20692.0
262,3005833981638,20078.0,20065.3,19948.5,116.7,20041.7,20001.8,19948.5,20029.4,20044.8,20065.3,20040.7,20036.6
263,3005834001641,19954.0,19942.4,19844.1,98.3,19844.1,19870.7,19844.1,19887.1,19907.6,19938.3,19942.4,19903.5
264,3005834021762,20078.8,20058.1,19877.9,180.2,20058.1,20002.8,19925.0,19877.9,19900.4,19999.7,20013.1,20049.9
265,3005834040852,19011.0,19001.3,18830.3,171.0,18922.5,18937.9,18946.0,18858.0,18830.3,18953.2,18981.9,19001.3
266,3005834061344,20448.0,20438.0,20344.8,93.2,20387.8,20350.0,20365.3,20344.8,20364.3,20426.8,20437.0,20438.0
267,3005834081652,20267.1,20257.8,20150.3,107.5,20198.4,20203.5,20207.6,20192.3,20150.3,20239.4,20254.7,20257.8
268,3005834101652,19959.4,19946.5,19832.8,113.7,19897.3,19870.7,19832.8,19870.7,19898.4,19946.5,19938.3,19882.0
269,3005834121625,19930.3,19919.9,19749.9,170.0,19899.4,19778.6,19749.9,19849.2,19876.9,19918.8,19919.9,19884.0
270,3005834140923,19257.1,19247.1,19164.2,82.9,19178.5,19166.2,19164.2,19171.3,19190.8,19243.0,19247.1,19166.2
271,3005834161529,20565.9,20555.8,20430.8,124.9,20486.1,20470.8,20430.8,20491.3,20503.6,20551.7,20555.8,20472.8
272,3005834181655,20085.0,20072.4,19974.1,98.3,20047.9,20014.1,19974.1,20029.4,20048.9,20072.4,20021.2,20031.5
273,3005834201644,19947.9,19937.3,19791.9,145.4,19908.6,19821.6,19791.9,19840.0,19857.4,19933.2,19937.3,19910.7
274,3005834221642,19957.4,19945.5,19827.7,117.8,19913.7,19908.6,19827.7,19914.8,19934.2,19945.5,19906.6,19901.4
275,3005834240288,18600.9,18590.7,11929.6,6661.1,18445.3,11929.6,18033.7,18508.8,18526.2,18563.1,18582.5,18590.7
276,3005834252075,11742.4,11729.9,11667.5,62.5,11686.9,11672.6,11667.5,11667.5,11689.0,11729.9,11728.9,11673.6
277,3005834265691,13574.3,13566.0,13374.5,191.5,13460.5,13494.3,13498.4,13443.1,13374.5,13532.2,13552.6,13566.0
278,3005834285659,19928.2,19918.8,19725.3,193.5,19849.2,19853.3,19725.3,19834.9,19853.3,19913.7,19918.8,19832.8
279,3005834305639,19939.3,19928.1,19855.4,72.7,19909.6,19893.2,19889.2,19855.4,19874.8,19912.7,19928.1,19925.0
280,3005834325667,19986.1,19962.9,19879.9,82.9,19962.9,19948.5,19907.6,19879.9,19889.2,19930.1,19939.3,19942.4
281,3005834341234,15524.9,15513.6,15336.4,177.2,15442.9,15421.4,15336.4,15430.7,15460.4,15512.6,15513.6,15447.0
282,3005834352180,10904.4,10894.3,10782.7,111.6,10854.4,10813.4,10782.7,10818.6,10839.0,10891.3,10894.3,10845.2
283,3005834365711,13490.0,13479.9,13368.3,111.6,13410.3,13431.8,13428.7,13400.1,13368.3,13433.9,13462.5,13479.9
284,3005834385625,19872.6,19854.3,19812.4,42.0,19854.3,19817.5,19812.4,19826.7,19834.9,19853.3,19853.3,19844.1
285,3005834405632,19965.4,19955.7,19877.9,77.8,19877.9,19891.2,19897.3,19887.1,19903.5,19948.5,19955.7,19912.7
286,3005834425787,20109.0,20089.9,19900.4,189.4,20089.9,20063.2,19963.9,19909.6,19900.4,20013.1,20029.4,20073.5
287,3005834441409,15581.1,15568.9,15150.1,418.8,15343.6,15233.0,15150.1,15477.8,15489.0,15561.7,15568.9,15460.4
288,3005834452311,10861.0,10850.3,10748.9,101.4,10764.3,10808.3,10821.6,10763.3,10748.9,10844.2,10850.3,10831.9
289,3005834465711,13358.8,13338.6,13232.1,106.5,13338.6,13334.5,13262.8,13232.1,13246.5,13266.9,13286.4,13323.3
290,3005834485807,20054.4,20030.5,19759.1,271.4,20030.5,20011.0,19864.6,19785.7,19759.1,19894.3,19915.8,20014.1
291,3005834505706,19852.4,19829.8,19742.7,87.0,19829.8,19791.9,19742.7,19750.9,19762.2,19787.8,19791.9,19812.4
292,3005834525802,20051.6,20029.4,19820.5,208.9,20029.4,19920.9,19820.5,19824.6,19840.0,20014.1,20024.3,20028.4
293,3005834543160,17313.7,17296.4,17203.2,93.2,17296.4,17280.0,17278.0,17210.4,17203.2,17211.4,17244.2,17287.2
294,3005834552444,9241.6,9232.4,9135.1,97.3,9157.6,9173.0,9136.1,9135.1,9135.1,9211.9,9225.2,9232.4
295,3005834565661,13175.4,13156.4,12962.8,193.5,13156.4,13149.2,12962.8,13072.4,13090.8,13132.8,13142.0,13140.0
296,3005834585690,19980.9,19962.9,19866.6,96.3,19962.9,19940.4,19872.8,19892.2,19905.5,19914.8,19866.6,19941.4
297,3005834605626,19895.8,19883.0,19725.3,157.7,19844.1,19753.0,19725.3,19846.1,19859.5,19883.0,19874.8,19835.9
298,3005834625717,20050.2,20039.7,19834.9,204.8,19969.0,19890.2,19834.9,19894.3,19907.6,20033.5,20039.7,20025.3
299,3005834643009,17251.0,17236.0,17014.8,221.2,17144.8,17220.6,17232.9,17236.0,17180.7,17050.6,17014.8,17106.9
300,3005834652582,9531.9,9514.0,9390.1,123.9,9514.0,9477.1,9390.1,9415.7,9446.4,9494.5,9493.5,9498.6
301,3005834657962,5339.0,5326.8,5285.9,41.0,5285.9,5286.9,5286.9,5285.9,5300.2,5326.8,5324.8,5287.9
302,3005834660076,2034.2,2019.3,2012.2,7.2,2012.2,2012.2,2012.2,2019.3,2012.2,2013.2,2012.2,2014.2
303,3005834662247,2131.5,2122.8,1922.0,200.7,2021.4,1922.0,1927.2,1977.3,2013.2,2108.4,2117.6,2122.8
304,3005834667588,5300.5,5285.9,5208.1,77.8,5208.1,5237.8,5272.6,5285.9,5274.6,5259.3,5266.4,5238.8
305,3005834670233,2604.1,2591.7,2499.6,92.2,2499.6,2500.6,2504.7,2534.4,2565.1,2591.7,2579.5,2501.6
306,3005834672252,1978.5,1957.9,1956.9,1.0,1956.9,1956.9,1956.9,1956.9,1957.9,1957.9,1957.9,1957.9
307,3005834674294,2003.4,1989.6,1943.6,46.1,1945.6,1945.6,1974.3,1989.6,1943.6,1944.6,1945.6,1944.6
308,3005834676356,2022.5,2012.2,1849.3,162.8,1900.5,1849.3,1850.4,1850.4,1857.5,2005.0,2012.2,1964.0
309,3005834685941,9544.6,9530.4,9366.5,163.8,9396.2,9438.2,9477.1,9530.4,9507.8,9404.4,9367.6,9366.5
310,3005834694862,8880.2,8860.7,8859.6,1.0,8859.6,8859.6,8859.6,8859.6,8860.7,8859.6,8859.6,8860.7
311,3005834696886,1984.2,1970.2,1923.1,47.1,1923.1,1923.1,1934.3,1970.2,1969.2,1933.3,1945.6,1959.9
312,3005834698909,1983.4,1964.0,1962.0,2.0,1962.0,1962.0,1963.0,1963.0,1963.0,1963.0,1963.0,1964.0
313,3005834700972,2023.7,2009.1,1897.5,111.6,1898.5,1898.5,1932.3,2009.1,1991.7,1898.5,1897.5,1897.5
314,3005834702959,1947.9,1928.2,1925.1,3.1,1926.1,1925.1,1927.2,1926.1,1927.2,1927.2,1928.2,1928.2
315,3005834720575,17575.5,17561.6,5503.0,12058.6,12889.1,5503.0,17244.2,17549.3,17554.4,17561.6,17513.5,12873.7
316,3005834740600,19979.7,19962.9,14373.9,5589.0,14393.3,14398.5,19588.1,19954.7,19962.9,19920.9,19864.6,14373.9
317,3005834764540,23895.4,23879.7,14618.6,9261.1,14639.1,14642.2,23593.0,23855.1,23865.3,23879.7,23836.7,14618.6
318,3005834785650,21067.6,21054.5,20938.8,115.7,21019.6,20969.5,20938.8,21017.6,21042.2,21054.5,20995.1,21003.3
319,3005834801758,16066.2,16053.2,15915.0,138.2,16025.6,15975.4,15915.0,16013.3,16028.7,16053.2,15970.3,16005.1
320,3005834822242,20442.3,20423.7,20234.2,189.4,20331.5,20418.6,20423.7,20415.5,20327.4,20268.0,20234.2,20290.6
321,3005834844374,22087.6,22055.9,10865.7,11190.3,22055.9,10865.7,10884.1,13415.4,13423.6,13427.7,21919.7,22038.5
322,3005834880219,35797.3,35786.8,29069.3,6717.4,29111.3,29141.0,31838.2,32150.5,32154.6,35746.8,35786.8,29069.3
323,3005834913548,33284.2,33270.8,33112.1,158.7,33212.4,33187.8,33112.1,33161.2,33205.2,33270.8,33252.4,33198.1
324,3005834933823,20232.3,20217.9,20104.2,113.7,20193.3,20104.2,20128.8,20216.8,20216.8,20217.9,20141.1,20177.9
325,3005834953154,19288.1,19269.6,19151.9,117.8,19260.4,19269.6,19263.5,19243.0,19151.9,19169.3,19178.5,19229.7
326,3005835000095,46898.0,46876.7,19134.5,27742.2,31065.1,35239.9,35254.3,38946.8,46876.7,38880.3,19134.5,23213.1
327,3005835052270,52130.1,52118.5,40995.8,11122.7,41020.4,41180.2,41184.3,44141.6,51366.9,52110.3,52118.5,40995.8
328,3005835104465,52146.0,52132.9,44881.9,7250.9,44899.3,48267.3,48292.9,52077.6,52105.2,52132.9,52091.9,44881.9
329,3005835140449,35939.0,35921.9,24960.0,10961.9,24960.0,28172.3,28208.1,28269.6,35921.9,28322.8,28187.6,28028.9
330,3005835184119,43625.9,43613.2,37095.4,6517.8,37095.4,37267.5,37285.9,37377.0,37385.2,43613.2,37215.2,37097.5
331,3005835240456,56292.8,56276.0,52604.9,3671.0,52762.6,56237.1,56250.4,56276.0,56270.8,52604.9,52639.7,52740.1
332,3005835286604,46085.3,46074.9,28613.6,17461.2,28632.1,32095.2,32111.6,32158.7,32163.8,35642.4,46074.9,28613.6
333,3005835351786,65136.5,65126.4,51038.2,14088.2,51038.2,51213.3,51226.6,51224.6,51205.1,57568.3,61525.0,65126.4
334,3005835400085,48253.9,48239.6,41441.3,6798.3,41628.7,41538.6,41494.5,41466.9,41441.3,41565.2,48239.6,41619.5
335,3005835452191,52060.1,52046.8,46404.6,5642.2,46625.8,46629.9,46555.1,46404.6,52007.9,52046.8,46443.5,46607.4
336,3005835489299,37064.6,37044.2,36896.8,147.5,37044.2,36981.8,36939.8,36899.8,36896.8,36956.2,36967.4,37030.9
337,3005835536111,46769.5,46751.7,35032.1,11719.7,35629.1,35697.7,46751.7,35750.9,35657.7,38762.5,35032.1,35606.5
338,3005835595683,59526.4,59516.9,46563.3,12953.6,46603.3,46701.6,46716.9,50972.7,52019.2,56005.6,59516.9,46563.3
339,3005835664120,68391.5,68378.6,53118.0,15260.7,57135.1,57155.6,57056.3,60496.9,64409.6,68378.6,53118.0,57068.5
340,3005835724095,59896.5,59882.5,56786.9,3095.6,56986.6,56902.7,56891.4,56798.2,56786.9,59882.5,56910.8,56971.3
341,3005835764201,40060.5,40046.6,36290.6,3756.0,36878.3,36956.2,36963.3,36943.9,40012.8,40046.6,36290.6,36854.8
342,3005835804126,39879.9,39863.3,32128.0,7735.3,32721.9,32774.1,32785.4,39863.3,32647.2,32581.6,32128.0,32694.3
343,3005835846129,41959.7,41945.1,41016.3,928.8,41186.3,41200.6,41095.2,41103.4,41910.3,41945.1,41016.3,41165.8
344,3005835880085,33912.6,33898.5,22730.8,11167.7,23214.1,23206.9,23051.3,22862.8,22730.8,23137.3,33898.5,23198.7
345,3005835937160,57031.8,57010.2,56725.5,284.7,57010.2,56950.8,56926.2,56848.4,56725.5,56917.0,56931.3,56993.8
346,3005835960092,22888.6,22874.1,15318.0,7556.1,15743.0,15758.3,15779.8,15736.8,18905.1,22874.1,15318.0,15709.2
347,3005836016121,55984.4,55970.8,52898.8,3072.0,53093.4,53000.2,53005.3,52977.7,52898.8,55970.8,52979.7,53081.1
348,3005836056092,39928.0,39908.4,36729.9,3178.5,36889.6,36896.8,36825.1,36729.9,39908.4,36770.8,36792.3,36871.2
349,3005836096347,40211.7,40190.0,29003.8,11186.2,40190.0,29178.9,29185.0,29003.8,32005.1,32197.6,40047.6,40173.6
350,3005836136426,40037.2,40016.9,24692.7,15324.2,40002.6,40016.9,24692.7,24711.2,27697.2,27912.2,39808.0,39979.0
351,3005836145647,9177.3,9154.6,8906.8,247.8,9067.5,9003.0,8906.8,8960.0,8971.3,9084.9,9124.9,9154.6
352,3005836161588,15898.6,15882.2,15724.5,157.7,15724.5,15774.7,15826.9,15882.2,15854.6,15842.3,15842.3,15807.5
353,3005836196317,34687.0,34676.7,23136.3,11540.5,23189.5,23289.9,23297.0,26186.8,34544.6,34664.4,34676.7,23136.3
354,3005836264107,67746.1,67730.4,56298.5,11431.9,56482.8,56555.5,56556.5,59809.8,67730.4,56387.6,56298.5,56456.2
355,3005836336109,71955.8,71944.2,52686.8,19257.3,52744.2,52818.9,52824.1,52711.4,52694.0,56052.7,71944.2,52686.8
356,3005836392113,55958.5,55949.3,52756.5,3192.8,52910.1,52990.0,52962.3,52829.2,52756.5,52807.7,52824.1,55949.3
357,3005836425078,32916.7,32892.9,32719.9,173.1,32892.9,32886.8,32890.9,32832.5,32719.9,32777.2,32803.8,32882.7
358,3005836464120,38997.5,38983.7,35260.4,3723.3,35838.0,35942.4,35953.7,35958.8,35900.4,38983.7,35260.4,35800.1
359,3005836504128,39965.8,39948.3,32104.4,7843.8,36364.3,36409.3,36416.5,39948.3,32104.4,35941.4,32170.0,36336.6
360,3005836540118,35946.2,35932.2,32700.4,3231.7,33024.0,32982.0,32806.9,32700.4,32709.6,35932.2,32841.7,33004.5
361,3005836588121,47959.0,47946.8,28937.2,19009.5,28937.2,29012.0,29027.3,31134.7,31925.2,31998.0,47946.8,35941.4
362,3005836640424,52258.3,52242.4,49358.8,2883.6,52208.6,52222.0,52242.4,49358.8,49369.1,49443.8,49449.0,52177.9
363,3005836680111,39633.9,39616.5,20315.1,19301.4,20356.1,20442.1,20448.3,23643.1,20354.0,23711.7,39616.5,20315.1
364,3005836744103,63935.7,63925.2,53037.1,10888.2,54622.2,53086.2,53097.5,53037.1,53080.1,53551.1,63925.2,54599.7
365,3005836804128,59975.7,59957.2,52817.9,7139.3,56561.7,56643.6,56663.0,56664.1,56564.7,59957.2,52817.9,56516.6
366,3005836840906,36728.6,36709.4,36172.8,536.6,36619.3,36689.9,36700.2,36709.4,36527.1,36351.0,36172.8,36588.5
367,3005836884236,43283.7,43264.0,12314.6,30949.4,23221.2,43254.8,43264.0,12314.6,12384.3,15434.8,19301.4,19485.7
368,3005836933907,49624.0,49606.7,49475.6,131.1,49475.6,49508.4,49530.9,49602.6,49606.7,49575.9,49514.5,49483.8
369,3005836957211,23260.7,23238.7,23102.5,136.2,23238.7,23201.8,23202.8,23161.9,23166.0,23102.5,23149.6,23223.3
370,3005836996107,38852.3,38836.2,19246.1,19590.1,23582.7,26948.6,26955.8,30912.5,38836.2,19246.1,23102.5,23561.2
371,3005837045536,49384.9,49374.2,49240.1,134.1,49329.2,49272.8,49276.9,49240.1,49296.4,49368.1,49374.2,49321.0
372,3005837061587,16008.7,15986.7,15871.0,115.7,15986.7,15979.5,15983.6,15962.1,15927.3,15871.0,15907.8,15970.3
373,3005837077446,15817.0,15792.1,15712.3,79.9,15792.1,15751.2,15758.3,15712.3,15713.3,15727.6,15749.1,15785.0
374,3005837112103,34613.8,34592.8,30492.7,4100.1,30597.1,34592.8,30595.1,30519.3,30501.9,30492.7,30524.4,30585.9
375,3005837168157,56009.0,52894.7,52804.6,90.1,52894.7,52862.0,52854.8,52817.9,52826.1,52804.6,52838.4,52883.5
376,3005837189215,20969.4,20951.0,13254.7,7696.4,20939.8,20951.0,13254.7,13317.1,13326.3,16086.0,20701.2,20916.2
377,3005837226605,37342.1,8698.9,8571.9,127.0,8654.8,8654.8,8669.2,8695.8,8698.9,8591.4,8571.9,8633.3
378,3005837248338,21682.1,21662.7,14729.2,6933.5,21662.7,14824.4,14833.7,14729.2,17610.8,17786.9,21518.3,21637.1
379,3005837296074,47685.9,39694.3,32694.3,7000.1,32969.7,32923.6,32805.9,32694.3,35728.4,39694.3,32767.0,32956.4
380,3005837320082,23941.8,20200.4,13571.1,6629.4,20200.4,13571.1,13581.3,13587.5,15988.7,16150.5,20056.1,20183.0
381,3005837348102,27973.3,27962.4,12926.0,15036.4,13035.5,12978.2,12981.2,12926.0,12962.8,13077.5,27962.4,13085.7
382,3005837396066,47913.7,32028.7,24549.4,7479.3,24549.4,24643.6,24657.9,24665.1,24549.4,28068.9,31988.7,32028.7
383,3005837447832,51715.1,31966.2,16652.3,15313.9,16974.8,16877.6,16830.5,16701.4,16652.3,16968.7,31966.2,17018.9
384,3005837500079,52178.2,28292.1,24491.0,3801.1,25076.7,25160.7,25170.9,25173.0,28252.2,28292.1,24491.0,25047.0
385,3005837520086,19946.0,19931.1,13471.7,6459.4,13652.0,13569.0,13572.1,13530.1,13471.7,13650.9,19931.1,13695.0
386,3005837584088,63954.1,59974.7,53101.6,6873.1,53197.8,53249.0,53252.1,53238.8,53187.6,59974.7,53101.6,53176.3
387,3005837593679,9539.4,9520.1,9383.9,136.2,9520.1,9515.0,9480.2,9431.0,9436.2,9428.0,9383.9,9499.6
388,3005837637306,43582.3,43554.8,43333.6,221.2,43510.8,43553.8,43554.8,43496.4,43403.3,43333.6,43360.3,43486.2
389,3005837676102,38747.5,38736.9,20292.6,18444.3,20312.1,20313.1,22895.6,23081.0,30831.6,30927.9,38736.9,20292.6
390,3005837724079,47926.3,35957.8,32786.4,3171.3,32884.7,32843.8,32786.4,32908.3,32931.8,35957.8,32937.0,32869.4
391,3005837732702,8575.0,8556.5,8530.9,25.6,8556.5,8532.0,8530.9,8530.9,8532.0,8532.0,8532.0,8537.1
392,3005837764186,31440.7,31431.7,8441.9,22989.8,8441.9,11938.8,11970.6,12049.4,12054.5,15498.2,31391.7,31431.7
393,3005837804155,39903.6,39874.6,36153.3,3721.2,36752.4,36800.5,36808.7,36772.9,36669.4,39874.6,36153.3,36727.8
394,3005837824518,20291.7,20266.0,13214.7,7051.3,20266.0,20213.8,13214.7,20190.2,20202.5,20225.0,20217.9,20228.1
395,3005837860057,35480.1,27512.8,9727.0,17785.9,9848.8,9929.7,9937.9,9866.2,9727.0,15624.2,19540.0,27512.8
396,3005837908188,48078.7,48068.6,40713.2,7355.4,40757.2,40884.2,40889.3,40827.9,40713.2,44112.9,48030.7,48068.6
397,3005837964205,55953.4,55871.5,52144.1,3727.4,52735.0,52797.4,52803.6,52726.8,52638.7,55871.5,52144.1,52711.4
398,3005838005313,41054.7,41032.7,40788.0,244.7,41032.7,40954.9,40962.0,40881.2,40788.0,40944.6,40963.1,41020.4
399,3005838037607,32250.0,32225.3,32009.2,216.1,32225.3,32121.9,32009.2,32167.9,32181.2,32204.8,32205.8,32210.9
400,3005838076714,39061.2,39046.1,35383.3,3662.8,35409.9,38951.9,38975.5,39038.0,39046.1,39008.3,38906.9,35383.3
401,3005838109123,32365.3,32341.0,32102.4,238.6,32341.0,32254.0,32261.1,32233.5,32102.4,32268.3,32300.0,32338.9
402,3005838152105,42936.5,42924.0,23606.3,19317.8,23652.4,23759.9,23772.2,27109.4,34999.3,38996.0,42924.0,23606.3
403,3005838224120,71965.1,71951.4,52685.8,19265.5,56593.4,56637.4,56638.5,60071.9,67985.4,71951.4,52685.8,56544.3
404,3005838284124,59959.5,59945.0,56221.7,3723.3,56866.8,56948.7,56951.8,56924.2,56757.2,59945.0,56221.7,56839.2
405,3005838324087,39920.2,39905.3,29129.7,10775.6,29198.3,29129.7,29133.8,29287.4,29317.1,29345.8,39905.3,35921.9
406,3005838381958,57827.3,57814.0,57604.1,209.9,57604.1,57690.1,57699.3,57756.7,57786.4,57814.0,57784.3,57667.6
407,3005838416095,34092.9,34071.6,23631.9,10439.7,23643.1,23680.0,23707.6,23754.8,34071.6,23699.5,23668.7,23631.9
408,3005838480480,64341.7,64325.6,60835.8,3489.8,64089.1,64305.2,64314.4,64325.6,60835.8,60914.7,60947.5,60981.2
409,3005838508331,27807.0,27788.3,17126.4,10661.9,27709.4,27783.2,27788.3,17126.4,17133.6,19861.5,23729.2,23906.3
410,3005838533226,24852.6,24837.1,24498.2,338.9,24498.2,24683.5,24717.3,24832.0,24837.1,24804.4,24748.0,24612.9
411,3005838564124,30852.8,30836.7,23298.0,7538.7,26961.9,27177.0,27181.1,30836.7,23298.0,23436.3,23442.4,23404.5
