iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3006144320816,1945.3,1932.3,1876.0,56.3,1876.0,1876.0,1881.1,1930.2,1932.3,1892.4,1879.0,1879.0
206,3006144322889,2029.9,2015.2,1947.6,67.6,1953.8,1950.7,1984.5,2015.2,1947.6,1948.7,1949.7,1949.7
207,3006144329000,6070.5,6054.9,1756.2,4298.8,1824.8,6023.2,6035.5,6054.9,6052.9,5962.8,1756.2,1812.5
208,3006144334936,5895.0,5874.7,5872.6,2.0,5873.7,5873.7,5873.7,5873.7,5872.6,5873.7,5874.7,5874.7
209,3006144344784,9807.0,9797.6,9691.1,106.5,9691.1,9730.0,9749.5,9757.7,9714.7,9779.2,9787.4,9797.6
210,3006144354770,9941.0,9922.6,9919.5,3.1,9919.5,9919.5,9920.5,9919.5,9920.5,9919.5,9922.6,9920.5
211,3006144356870,2058.9,2046.0,1807.4,238.6,1808.4,1807.4,1818.6,1952.8,1992.7,2046.0,1939.5,1848.3
212,3006144359069,2158.4,2148.4,2040.8,107.5,2041.9,2040.8,2040.8,2041.9,2047.0,2141.2,2148.4,2144.3
213,3006144361090,1968.0,1957.9,1925.1,32.8,1934.3,1933.3,1937.4,1943.6,1957.9,1956.9,1925.1,1925.1
214,3006144363124,1994.3,1971.2,1968.1,3.1,1968.1,1969.2,1969.2,1969.2,1970.2,1970.2,1970.2,1971.2
215,3006144372188,9019.1,9008.1,1870.8,7137.3,1878.0,8965.1,8990.7,9008.1,1882.1,1890.3,1895.4,1870.8
216,3006144380690,8460.2,8444.9,8438.8,6.1,8438.8,8438.8,8444.9,8441.9,8438.8,8439.8,8439.8,8439.8
217,3006144393204,12470.7,12451.8,12343.3,108.5,12345.3,12343.3,12380.2,12449.8,12451.8,12421.1,12374.0,12383.2
218,3006144403150,9896.2,9884.7,9817.1,67.6,9873.4,9817.1,9821.2,9863.2,9874.4,9884.7,9858.0,9852.9
219,3006144417679,14485.0,14474.2,14203.9,270.3,14391.3,14271.5,14203.9,14269.4,14346.2,14468.1,14474.2,14452.7
220,3006144443075,25353.6,25337.9,25178.1,159.7,25242.6,25334.8,25337.9,25334.8,25313.3,25275.4,25178.1,25188.4
221,3006144457754,14634.6,14622.7,14324.7,298.0,14324.7,14332.9,14348.3,14549.0,14611.5,14622.7,14531.6,14417.9
222,3006144483305,25508.6,25492.5,25345.0,147.5,25404.4,25481.2,25492.5,25490.4,25389.1,25407.5,25404.4,25345.0
223,3006144496146,12797.3,12786.7,12681.2,105.5,12764.2,12760.1,12767.2,12681.2,12694.5,12780.5,12785.7,12786.7
224,3006144509580,13390.1,13378.6,13254.7,123.9,13299.7,13306.9,13320.2,13254.7,13260.8,13368.3,13378.6,13350.9
225,3006144519659,10035.9,10013.7,10006.5,7.2,10006.5,10006.5,10008.6,10007.6,10007.6,10007.6,10012.7,10013.7
226,3006144521640,1938.5,1925.1,1902.6,22.5,1902.6,1902.6,1909.8,1925.1,1924.1,1904.6,1904.6,1905.7
227,3006144532432,10752.0,10740.7,1814.5,8926.2,9407.5,9430.0,9428.0,10723.3,10734.6,10740.7,1814.5,9385.0
228,3006144545340,12867.9,12856.3,12752.9,103.4,12788.7,12802.0,12758.0,12752.9,12782.6,12838.9,12856.3,12850.2
229,3006144571314,25907.8,25892.9,25754.6,138.2,25791.5,25875.5,25890.8,25892.9,25819.1,25769.0,25773.1,25754.6
230,3006144588870,17510.5,17483.8,17226.8,257.0,17399.8,17479.7,17483.8,17438.7,17430.5,17278.0,17226.8,17352.7
231,3006144596594,7672.3,7657.5,7242.8,414.7,7314.4,7563.3,7596.0,7655.4,7657.5,7561.2,7395.3,7242.8
232,3006144599278,2642.3,2628.6,2372.6,256.0,2417.7,2459.6,2372.6,2611.2,2628.6,2606.1,2565.1,2430.0
233,3006144601913,2595.4,2580.5,1857.5,722.9,1857.5,2471.9,2492.4,2574.3,2580.5,2549.8,2428.9,2312.2
234,3006144604479,2526.2,2512.9,2221.1,291.8,2221.1,2411.5,2312.2,2506.8,2512.9,2496.5,2432.0,2328.6
235,3006144607004,2484.0,2470.9,1899.5,571.4,1949.7,2421.8,2449.4,2470.9,2388.0,2328.6,1899.5,1943.6
236,3006144609782,2740.1,2726.9,2606.1,120.8,2606.1,2644.0,2612.2,2720.8,2726.9,2713.6,2705.4,2645.0
237,3006144612331,2508.7,2493.4,1955.8,537.6,2040.8,2485.2,2493.4,2475.0,2372.6,2313.2,1955.8,2021.4
238,3006144614867,2489.1,2478.1,2351.1,127.0,2351.1,2392.1,2415.6,2465.8,2469.9,2469.9,2478.1,2409.5
239,3006144625327,10419.2,10406.9,10271.7,135.2,10395.6,10394.6,10271.7,10370.0,10396.7,10406.9,10330.1,10381.3
240,3006144627516,2149.4,2136.1,2060.3,75.8,2060.3,2060.3,2077.7,2132.0,2136.1,2060.3,2061.3,2061.3
241,3006144629508,1951.8,1942.5,1908.7,33.8,1908.7,1908.7,1909.8,1909.8,1914.9,1929.2,1935.4,1942.5
242,3006144631567,2019.6,1999.9,1997.8,2.0,1997.8,1997.8,1998.8,1999.9,1999.9,1999.9,1999.9,1999.9
243,3006144633541,1935.7,1915.9,1913.9,2.0,1913.9,1914.9,1914.9,1914.9,1915.9,1915.9,1915.9,1915.9
244,3006144644715,11135.1,11121.7,1865.7,9255.9,10516.5,11023.4,11044.9,11113.5,11121.7,11096.1,11003.9,1865.7
245,3006144656010,11246.9,11227.1,11225.1,2.0,11225.1,11226.1,11226.1,11225.1,11226.1,11227.1,11227.1,11227.1
246,3006144658018,1967.0,1954.8,1838.1,116.7,1838.1,1839.1,1850.4,1952.8,1954.8,1935.4,1842.2,1839.1
247,3006144660090,2027.1,2013.2,1860.6,152.6,1860.6,1860.6,1868.8,2004.0,2013.2,1983.5,1916.9,1863.7
248,3006144662238,2109.2,2090.0,2086.9,3.1,2086.9,2087.9,2089.0,2087.9,2087.9,2089.0,2089.0,2090.0
249,3006144664158,1879.6,1859.6,1857.5,2.0,1857.5,1858.6,1858.6,1858.6,1858.6,1858.6,1859.6,1859.6
250,3006144672738,8537.2,8528.9,8304.6,224.3,8399.9,8304.6,8329.2,8503.3,8515.6,8528.9,8516.6,8405.0
251,3006144679482,6702.7,6682.6,6681.6,1.0,6681.6,6681.6,6682.6,6681.6,6681.6,6682.6,6682.6,6682.6
252,3006144681507,1985.3,1966.1,1964.0,2.0,1964.0,1965.1,1965.1,1965.1,1965.1,1965.1,1965.1,1966.1
253,3006144683487,1940.3,1927.2,1854.5,72.7,1854.5,1855.5,1867.8,1923.1,1927.2,1919.0,1857.5,1857.5
254,3006144685476,1949.3,1936.4,1872.9,63.5,1872.9,1874.9,1880.1,1911.8,1924.1,1936.4,1901.6,1876.0
255,3006144687597,2080.7,2061.3,2059.3,2.0,2059.3,2059.3,2059.3,2059.3,2059.3,2061.3,2060.3,2061.3
256,3006144696612,8975.4,8962.0,1805.3,7156.7,1805.3,8871.9,8890.4,8953.9,8962.0,8932.4,8842.2,8870.9
257,3006144704340,7688.4,7676.9,7605.2,71.7,7605.2,7605.2,7607.3,7605.2,7632.9,7676.9,7675.9,7607.3
258,3006144706382,2002.2,1991.7,1933.3,58.4,1934.3,1933.3,1933.3,1933.3,1938.4,1989.6,1991.7,1934.3
259,3006144708695,2272.9,2254.8,2251.8,3.1,2251.8,2251.8,2254.8,2251.8,2251.8,2252.8,2252.8,2252.8
260,3006144710666,1931.8,1922.0,1879.0,43.0,1879.0,1880.1,1883.1,1879.0,1880.1,1880.1,1894.4,1922.0
261,3006144712704,1998.0,1978.4,1972.2,6.1,1972.2,1972.2,1973.2,1972.2,1973.2,1977.3,1977.3,1978.4
262,3006144721024,8277.0,8266.8,8129.5,137.2,8129.5,8133.6,8144.9,8176.6,8201.2,8258.6,8266.8,8223.7
263,3006144726900,5835.1,5815.3,5808.1,7.2,5808.1,5809.2,5811.2,5809.2,5810.2,5810.2,5812.2,5815.3
264,3006144728965,2022.8,2002.9,2000.9,2.0,2001.9,2000.9,2002.9,2002.9,2000.9,2001.9,2001.9,2001.9
265,3006144730975,1970.0,1958.9,1853.4,105.5,1853.4,1854.5,1858.6,1905.7,1918.0,1958.9,1948.7,1856.5
266,3006144733004,1989.7,1970.2,1968.1,2.0,1969.2,1968.1,1968.1,1968.1,1969.2,1970.2,1969.2,1969.2
267,3006144735000,1955.9,1943.6,1865.7,77.8,1866.8,1865.7,1878.0,1930.2,1937.4,1943.6,1898.5,1871.9
268,3006144744609,9568.6,9553.9,1872.9,7681.0,1872.9,9485.3,9502.7,9547.8,9553.9,9543.7,9543.7,9474.0
269,3006144753539,8889.6,8868.9,8867.8,1.0,8867.8,8867.8,8868.9,8867.8,8868.9,8868.9,8868.9,8867.8
270,3006144755575,1975.8,1963.0,1886.2,76.8,1886.2,1886.2,1899.5,1953.8,1963.0,1888.3,1898.5,1909.8
271,3006144765631,10014.2,9991.2,9822.2,169.0,9938.9,9883.6,9822.2,9956.4,9975.8,9991.2,9956.4,9928.7
272,3006144782854,17179.8,17160.2,16977.9,182.3,17104.9,17160.2,17154.0,17042.4,17005.6,16998.4,16977.9,17059.8
273,3006144804621,21724.2,21711.9,14751.7,6960.1,14775.3,14786.6,21356.5,21670.9,21684.2,21711.9,21686.3,14751.7
274,3006144828921,24255.3,24225.8,23721.0,504.8,24188.9,24225.8,24214.5,24156.2,24058.9,23916.5,23721.0,24165.4
275,3006144838999,10032.3,10018.8,5362.7,4656.1,10003.5,10018.8,10011.6,5362.7,5393.4,5424.1,9719.8,9976.8
276,3006144843937,4896.5,4871.2,4699.1,172.0,4871.2,4853.8,4856.8,4765.7,4699.1,4803.6,4825.1,4864.0
277,3006144846445,2466.7,2445.3,2362.4,82.9,2445.3,2410.5,2412.5,2362.4,2384.9,2441.2,2441.2,2427.9
278,3006144848825,2339.3,2328.6,2016.3,312.3,2172.9,2086.9,2016.3,2224.1,2250.8,2303.0,2321.4,2328.6
279,3006144861349,12479.0,12468.2,12110.8,357.4,12269.6,12192.8,12110.8,12410.9,12423.2,12464.1,12468.2,12340.2
280,3006144887009,25617.6,25601.0,25352.2,248.8,25514.0,25592.8,25601.0,25545.7,25546.8,25394.2,25352.2,25480.2
281,3006144912263,25203.8,25183.2,24950.8,232.4,25082.9,25165.8,25177.1,25183.2,25105.4,25083.9,24950.8,25037.8
282,3006144914374,2064.2,2051.1,1907.7,143.4,1966.1,2036.7,2051.1,2010.1,1907.7,1945.6,1974.3,1988.6
283,3006144916387,1974.7,1966.1,1780.7,185.3,1780.7,1886.2,1891.3,1899.5,1863.7,1949.7,1958.9,1966.1
284,3006144925858,9431.4,9417.7,9339.9,77.8,9386.0,9386.0,9339.9,9398.3,9408.5,9417.7,9375.7,9392.1
285,3006144941067,15167.5,15154.2,14961.7,192.5,14961.7,14972.9,14997.5,15140.9,15154.2,15137.8,15076.4,14987.3
286,3006144957240,16124.3,16113.7,15943.7,170.0,16025.6,15943.7,15981.6,16048.1,16065.5,16106.5,16113.7,16087.0
287,3006144965829,8547.9,8530.9,8526.8,4.1,8526.8,8526.8,8530.9,8526.8,8526.8,8526.8,8527.9,8528.9
288,3006144967811,1935.7,1928.2,1897.5,30.7,1901.6,1902.6,1914.9,1928.2,1902.6,1903.6,1903.6,1897.5
289,3006144969879,2029.8,2018.3,1987.6,30.7,1987.6,1987.6,1989.6,1999.9,2010.1,2018.3,1989.6,1989.6
290,3006144976155,6238.0,6220.8,1856.5,4364.3,1922.0,6220.8,1856.5,1944.6,1948.7,2191.4,1869.8,1905.7
291,3006144986020,9825.2,9813.0,9689.1,123.9,9689.1,9689.1,9691.1,9740.3,9764.9,9813.0,9808.9,9698.3
292,3006144996889,10825.8,10810.4,10752.0,58.4,10810.4,10809.3,10754.0,10757.1,10765.3,10777.6,10752.0,10790.9
293,3006145013687,16758.0,16738.3,16506.9,231.4,16738.3,16609.3,16610.3,16506.9,16517.1,16673.8,16695.3,16734.2
294,3006145039580,25850.6,25835.5,25702.4,133.1,25748.5,25826.3,25835.5,25814.0,25814.0,25776.1,25772.0,25702.4
295,3006145056579,16958.0,16938.0,10149.9,6788.1,16938.0,16844.8,10149.9,10221.6,10225.7,16874.5,16886.8,16926.7
296,3006145082676,26056.0,26041.3,25942.0,99.3,25974.8,26037.2,26041.3,26002.4,25999.4,25999.4,25958.4,25942.0
297,3006145099060,16344.0,16327.7,16242.7,85.0,16300.0,16327.7,16321.5,16294.9,16299.0,16242.7,16252.9,16272.4
298,3006145113575,14473.0,14456.8,14350.3,106.5,14350.3,14417.9,14438.4,14456.8,14364.7,14440.4,14453.8,14435.3
299,3006145137653,24033.2,24020.0,23874.6,145.4,23989.2,24020.0,24013.8,23983.1,23985.2,23963.6,23874.6,23961.6
300,3006145157076,19382.1,19363.8,19229.7,134.1,19363.8,19334.1,19255.3,19249.2,19229.7,19247.1,19274.8,19349.5
301,3006145181313,24193.6,24177.7,23955.5,222.2,24123.4,24176.6,24177.7,24086.5,24093.7,24067.1,23955.5,24076.3
302,3006145202005,20650.1,20631.6,20529.2,102.4,20591.6,20628.5,20631.6,20623.4,20627.5,20591.6,20529.2,20564.0
303,3006145208129,6081.3,6061.1,5881.9,179.2,6040.6,6051.8,6006.8,6058.0,6061.1,6019.1,5881.9,6020.1
304,3006145221567,13396.4,13385.7,13304.8,80.9,13356.0,13366.3,13374.5,13304.8,13311.0,13379.6,13385.7,13378.6
305,3006145247228,25618.4,25604.1,25433.1,171.0,25433.1,25594.9,25604.1,25598.0,25590.8,25582.6,25586.7,25534.5
306,3006145261608,14337.9,14322.7,14221.3,101.4,14294.0,14314.5,14302.2,14316.5,14322.7,14288.9,14221.3,14254.1
307,3006145286993,25345.2,25331.7,25252.9,78.8,25273.3,25322.5,25325.6,25307.1,25320.4,25331.7,25328.6,25252.9
308,3006145299547,12491.0,12471.3,12366.8,104.4,12401.7,12462.1,12471.3,12408.8,12409.9,12421.1,12426.2,12366.8
309,3006145313533,13941.8,13924.4,13835.3,89.1,13919.2,13920.3,13924.4,13891.6,13885.4,13835.3,13858.8,13903.9
310,3006145339177,25601.8,25591.8,25499.6,92.2,25499.6,25524.2,25545.7,25551.9,25549.8,25576.4,25581.6,25591.8
311,3006145356637,17419.3,17397.8,11867.1,5530.6,17397.8,17330.2,11867.1,11897.9,11872.3,17284.1,17298.4,17382.4
312,3006145382357,25677.5,25661.4,25550.8,110.6,25583.6,25652.2,25661.4,25586.7,25550.8,25590.8,25590.8,25561.1
313,3006145399907,17508.9,17492.0,17394.7,97.3,17420.3,17485.8,17492.0,17454.1,17422.3,17460.2,17466.4,17394.7
314,3006145415763,15815.6,15795.2,15108.1,687.1,15795.2,15241.2,15108.1,15221.8,15367.2,15633.4,15646.7,15660.0
315,3006145464193,48388.6,48370.7,41348.1,7022.6,41734.1,48354.3,48370.7,41742.3,41755.6,41751.6,41582.6,41348.1
316,3006145486446,22204.5,22183.9,21648.4,535.6,22022.1,22155.3,22172.7,22183.9,21648.4,21675.0,21667.8,21653.5
317,3006145520202,33708.8,33690.6,22784.0,10906.6,26160.1,26287.1,33649.7,33690.6,22784.0,22886.4,22894.6,25898.0
318,3006145560113,39865.7,39856.1,36528.1,3328.0,36705.3,36528.1,36559.9,36679.7,36688.9,36696.1,36623.4,39856.1
319,3006145604566,44410.0,44384.3,28621.8,15762.4,44384.3,28621.8,28647.4,29065.2,29084.7,29116.4,40708.1,44003.3
320,3006145660284,55672.4,55649.3,52416.5,3232.8,55649.3,52416.5,52434.9,52973.6,52982.8,52494.3,52496.4,55625.7
321,3006145707131,46797.2,35777.5,25624.6,10153.0,25736.2,25624.6,25705.5,25937.9,25948.2,35777.5,25846.8,25869.3
322,3006145745596,38413.0,38401.0,38037.5,363.5,38220.8,38200.3,38118.4,38388.7,38396.9,38401.0,38037.5,38202.4
323,3006145788060,42421.1,31647.7,30737.4,910.3,31344.6,31383.6,31403.0,31624.2,31635.5,31647.7,30737.4,31316.0
324,3006145795028,6920.1,6907.9,6129.7,778.2,6458.4,6287.4,6129.7,6907.9,6446.1,6557.7,6575.1,6583.3
325,3006145824098,29019.5,23298.0,22553.6,744.4,22805.5,22647.8,22553.6,23283.7,23298.0,22825.0,22846.5,22848.5
326,3006145830602,6450.8,6434.8,6361.1,73.7,6400.0,6361.1,6364.2,6403.1,6414.3,6434.8,6427.6,6391.8
327,3006145872054,41410.3,37222.4,18892.8,18329.6,19017.7,18897.9,18892.8,19606.5,19615.7,19628.0,37183.5,37222.4
328,3006145880144,8048.1,8030.2,7882.8,147.5,8014.8,8030.2,7992.3,7950.3,7954.4,7924.7,7882.8,7990.3
329,3006145912066,31878.2,22016.0,21376.0,640.0,21451.8,21465.1,21376.0,21957.6,21970.9,22014.0,22016.0,21427.2
330,3006145936100,23978.6,23959.6,17530.9,6428.7,17727.5,17530.9,17542.1,18322.4,23959.6,17935.4,17940.5,17857.5
331,3006145964070,27924.9,16612.4,9940.0,6672.4,16612.4,16537.6,9940.0,10524.7,16156.7,16557.1,16573.4,16604.2
332,3006145984189,20066.2,20056.1,9457.7,10598.4,9457.7,9579.5,9595.9,10104.8,10119.2,10126.3,20020.2,20056.1
333,3006146020067,35833.0,27876.4,16847.9,11028.5,17069.1,17096.7,17091.6,17225.7,23896.1,27876.4,16847.9,17041.4
334,3006146040067,19947.8,9657.3,9531.4,126.0,9633.8,9657.3,9626.6,9579.5,9531.4,9532.4,9537.5,9602.0
335,3006146050306,10187.6,10169.3,9363.5,805.9,9654.3,9677.8,9663.5,10164.2,10169.3,10164.2,9363.5,9616.4
336,3006146080068,29718.1,21785.6,11286.5,10499.1,11286.5,11353.1,11373.6,12329.0,11648.0,11677.7,21767.2,21785.6
337,3006146097310,17191.1,17175.6,17036.3,139.3,17175.6,17163.3,17049.6,17081.3,17085.4,17036.3,17061.9,17154.0
338,3006146116371,19014.9,18994.2,12124.2,6870.0,18994.2,12124.2,12138.5,12258.3,14905.3,15081.5,18821.1,18982.9
339,3006146154969,38556.0,38543.4,37881.9,661.5,37993.5,38059.0,38063.1,38527.0,38536.2,38543.4,37881.9,37957.6
340,3006146168336,13324.7,13303.8,8357.9,4945.9,13303.8,8357.9,8376.3,9250.8,9245.7,9479.2,13158.4,13287.4
341,3006146220210,51828.4,43938.8,37316.6,6622.2,43938.8,37316.6,37328.9,37490.7,39953.4,40073.2,43800.6,43923.5
342,3006146237245,16984.7,16153.6,9691.1,6462.5,9916.4,9807.9,9691.1,12007.4,15933.4,16127.0,16144.4,16153.6
343,3006146241489,4199.6,3033.1,2738.2,294.9,3033.1,2808.8,2738.2,2764.8,2767.9,2885.6,2927.6,3012.6
344,3006146249985,8452.0,7350.3,6859.8,490.5,7350.3,7173.1,6979.6,6859.8,7097.3,7312.4,7330.8,7346.2
345,3006146254188,4145.3,2912.3,2779.1,133.1,2812.9,2825.2,2827.3,2815.0,2779.1,2885.6,2897.9,2912.3
346,3006146285945,31706.3,30722.0,22123.5,8598.5,22949.9,26262.5,26290.2,26342.4,26341.4,30722.0,22123.5,22918.1
347,3006146308230,22228.2,22116.4,14854.1,7262.2,15996.9,22116.4,14854.1,14955.5,14966.8,15222.8,15248.4,15973.4
348,3006146328177,19902.1,19887.1,12215.3,7671.8,16254.0,16334.8,16337.9,19872.8,19887.1,12215.3,15933.4,16192.5
349,3006146333583,5361.8,4054.0,3983.4,70.7,4054.0,4047.9,3989.5,4016.1,4027.4,4034.6,3983.4,4037.6
350,3006146358975,25349.5,24671.2,15163.4,9507.8,24654.8,24671.2,24665.1,15163.4,15189.0,15227.9,18613.2,24629.2
351,3006146384388,25367.3,25130.0,22444.0,2686.0,22532.1,25130.0,22486.0,22444.0,22456.3,22500.4,22504.4,22513.7
352,3006146391025,6592.8,6583.3,5862.4,720.9,6448.1,5884.9,5892.1,6366.2,5862.4,6561.8,6573.1,6583.3
353,3006146393918,2851.8,2587.6,2471.9,115.7,2568.2,2471.9,2486.3,2530.3,2542.6,2584.6,2587.6,2577.4
354,3006146398156,4195.9,3389.4,3035.1,354.3,3389.4,3351.6,3205.1,3142.7,3035.1,3287.0,3315.7,3364.9
355,3006146403784,5585.4,5566.5,4578.3,988.2,5556.2,5566.5,4578.3,5493.8,5504.0,5517.3,5362.7,5531.6
356,3006146408741,4916.7,4424.7,4331.5,93.2,4418.6,4424.7,4373.5,4354.0,4354.0,4331.5,4345.9,4403.2
357,3006146423537,14749.1,13733.9,4893.7,8840.2,4893.7,4907.0,4921.3,4918.3,4935.7,5011.5,5019.6,13733.9
358,3006146448111,24526.5,24499.2,17963.0,6536.2,24499.2,17963.0,17983.5,18072.6,18089.0,18082.8,18090.0,18128.9
359,3006146490410,42256.3,42230.8,42095.6,135.2,42158.1,42138.6,42095.6,42171.4,42230.8,42229.8,42184.7,42141.7
360,3006146496135,5678.3,5658.6,2546.7,3111.9,2640.9,5658.6,2593.8,2694.1,2700.3,2679.8,2546.7,2611.2
361,3006146515479,19300.7,19280.9,19024.9,256.0,19024.9,19072.0,19105.8,19277.8,19280.9,19256.3,19154.9,19098.6
362,3006146518621,3100.2,3078.1,2808.8,269.3,3078.1,3065.9,2992.1,2916.4,2808.8,2914.3,2927.6,3063.8
363,3006146525406,6742.3,6723.6,6608.9,114.7,6608.9,6656.0,6668.3,6717.4,6723.6,6709.2,6671.4,6643.7
364,3006146533952,8505.2,8495.1,7836.7,658.4,8428.5,7836.7,7857.2,8350.7,8376.3,8479.7,8493.1,8495.1
365,3006146544935,10939.7,10925.1,10687.5,237.6,10687.5,10822.7,10850.3,10918.9,10925.1,10914.8,10850.3,10771.5
366,3006146552531,7552.4,7535.6,2231.3,5304.3,2305.0,7477.2,7501.8,7516.2,7535.6,7505.9,2231.3,2291.7
367,3006146584341,31766.2,31749.1,8899.6,22849.5,11568.1,11708.4,27600.9,31594.5,31749.1,8904.7,8916.0,8899.6
368,3006146595679,11295.0,11283.5,11179.0,104.4,11210.8,11228.2,11210.8,11235.3,11265.0,11283.5,11226.1,11179.0
369,3006146601918,6195.3,6183.9,6028.3,155.6,6107.1,6144.0,6142.0,6028.3,6059.0,6176.8,6183.9,6125.6
370,3006146610040,8080.1,8050.7,7942.1,108.5,8050.7,7994.4,7993.3,7969.8,7964.7,7942.1,7975.9,8036.4
371,3006146624584,14499.9,14487.6,8596.5,5891.1,8596.5,8803.3,8817.7,14413.8,14433.3,14483.5,14487.6,14413.8
372,3006146640045,15417.7,15406.1,2649.1,12757.0,2843.6,2846.7,2649.1,7653.4,11558.9,11639.8,15406.1,2826.2
373,3006146697657,57568.5,57544.7,45636.6,11908.1,57544.7,45636.6,45977.6,46015.5,45704.2,56312.8,56329.2,57048.1
374,3006146742357,44654.4,44639.2,42696.7,1942.5,43523.1,43736.1,44510.2,44634.1,44639.2,43682.8,42696.7,43046.9
375,3006146764138,21736.0,21727.2,10847.2,10880.0,10847.2,11278.3,11307.0,11395.1,11402.2,13814.8,17724.4,21727.2
376,3006146813479,49294.7,49275.9,49109.0,166.9,49229.8,49275.9,49266.7,49158.1,49109.0,49156.1,49170.4,49174.5
377,3006146840235,26714.2,26702.8,23405.6,3297.3,23541.8,23725.1,24207.4,24329.2,24334.3,26643.5,26702.8,23405.6
378,3006146884121,43835.0,43825.2,32818.2,11007.0,32818.2,33232.9,33401.9,33437.7,33284.1,35940.4,39846.9,43825.2
379,3006146934094,49921.7,49898.5,48937.0,961.5,49898.5,49202.2,49866.8,49165.3,49168.4,49121.3,48937.0,49128.4
380,3006146960269,26131.5,26120.2,22646.8,3473.4,23207.9,23364.6,24184.8,23454.7,23461.9,26112.0,26120.2,22646.8
381,3006147008121,47808.9,47796.2,33179.6,14616.6,33179.6,40269.8,40597.5,40729.6,40735.7,47796.2,40288.3,40234.0
382,3006147068861,60694.3,60663.8,58764.3,1899.5,59326.5,60167.2,60427.3,60633.1,60646.4,60663.8,58764.3,59189.2
383,3006147101767,32833.3,32812.0,31452.2,1359.9,32474.1,32774.1,32794.6,32812.0,32811.0,32717.8,31452.2,31865.9
384,3006147126986,25173.4,25143.3,23071.7,2071.6,23249.9,23482.4,25034.8,25135.1,25143.3,23491.6,23281.7,23071.7
385,3006147176369,49335.5,49321.0,29320.2,20000.8,37681.2,41303.0,42117.1,49300.5,49308.7,49321.0,29320.2,37634.0
386,3006147204109,27686.7,27673.6,22173.7,5499.9,22401.0,22548.5,23366.7,23991.3,24012.8,24033.3,27673.6,22173.7
387,3006147232110,27957.4,27942.9,21178.4,6764.5,21283.8,21400.6,22163.5,24254.5,24265.7,24277.0,27942.9,21178.4
388,3006147275050,42895.2,42872.8,34066.4,8806.4,42872.8,34066.4,34402.3,39929.9,34190.3,34205.7,34798.6,34930.7
389,3006147305763,30670.4,30647.3,26053.6,4593.7,30647.3,26053.6,26060.8,26070.0,26103.8,26122.2,29081.6,29166.6
390,3006147328129,22320.4,22302.7,19071.0,3231.7,20031.5,19115.0,22283.3,22302.7,19071.0,19224.6,19234.8,19243.0
391,3006147342861,14686.9,14668.8,12591.1,2077.7,13673.5,13786.1,14668.8,12591.1,12638.2,12722.2,12878.8,13043.7
392,3006147372178,29275.3,29255.7,22335.5,6920.2,22523.9,29214.7,22396.9,29247.5,29255.7,22335.5,22391.8,22504.4
393,3006147392124,19903.0,19885.1,12629.0,7256.1,17237.0,17335.3,17358.8,19885.1,12629.0,12697.6,16084.0,16399.4
394,3006147426481,34313.5,34291.7,25726.0,8565.8,34291.7,25726.0,25751.6,25928.7,25934.8,31937.5,28025.9,28107.8
395,3006147464680,38156.2,38134.8,34580.5,3554.3,38095.9,38134.8,34580.5,34694.1,34699.3,34584.6,37707.8,37822.5
396,3006147498016,33290.3,33280.0,20715.5,12564.5,29501.4,20715.5,21264.4,27854.8,27895.8,27935.7,31404.0,33280.0
397,3006147536101,38033.6,38018.0,27053.1,10965.0,31200.3,31422.5,31439.9,38018.0,31333.4,27053.1,30295.0,30581.8
398,3006147580763,44619.3,44599.3,41129.0,3470.3,44571.6,44598.3,44599.3,44513.3,41129.0,41138.2,44150.8,44544.0
399,3006147597764,16958.1,16942.1,16670.7,271.4,16745.5,16917.5,16928.8,16942.1,16877.6,16795.6,16670.7,16684.0
400,3006147624340,26532.2,26514.4,22961.2,3553.3,23705.6,23958.5,24679.4,24837.1,26384.4,26509.3,26514.4,22961.2
401,3006147649735,25350.7,25334.8,24683.5,651.3,24683.5,25211.9,25234.4,25309.2,25324.5,25334.8,25273.3,25144.3
402,3006147691210,41433.1,41410.6,32269.3,9141.2,41410.6,32269.3,32970.8,34802.7,34840.6,34930.7,34936.8,34888.7
403,3006147740097,48835.2,46494.7,38237.2,8257.5,46494.7,38237.2,38279.2,41332.7,41370.6,41425.9,44934.1,45013.0
404,3006147768064,27912.1,20167.7,9902.1,10265.6,20037.6,20159.5,20167.7,9931.8,9937.9,9902.1,12088.3,18966.5
405,3006147777418,9303.3,9291.8,9206.8,85.0,9233.4,9286.7,9291.8,9233.4,9217.0,9208.8,9217.0,9206.8
406,3006147800060,22598.2,13202.4,8284.2,4918.3,8284.2,8400.9,8423.4,8430.6,8381.4,8302.6,12725.2,13202.4
407,3006147813099,12984.1,12964.9,12958.7,6.1,12962.8,12962.8,12962.8,12963.8,12963.8,12964.9,12958.7,12960.8
408,3006147833777,20635.8,20617.2,19215.4,1401.9,20509.7,20609.0,20617.2,20614.1,20528.1,20447.2,19215.4,20472.8
409,3006147860143,26317.1,26289.2,22873.1,3416.1,23798.8,26289.2,22970.4,22873.1,22998.0,23734.3,23744.5,23784.4
410,3006147896108,35906.8,35887.1,20547.6,15339.5,20777.0,24008.7,27920.4,35887.1,23989.2,20609.0,20547.6,20744.2
