iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3196727433593,19933.4,19916.8,19849.2,67.6,19903.5,19914.8,19916.8,19912.7,19849.2,19873.8,19890.2,19903.5
206,3196727451938,18303.8,18283.5,18149.4,134.1,18283.5,18244.6,18149.4,18196.5,18210.8,18251.8,18262.0,18272.3
207,3196727462986,11008.4,10997.8,10860.5,137.2,10860.5,10904.6,10911.7,10882.0,10903.6,10992.6,10997.8,10985.5
208,3196727468441,5414.9,5403.6,5188.6,215.0,5212.2,5188.6,5197.8,5320.7,5336.1,5399.6,5403.6,5371.9
209,3196727479588,11106.6,11098.1,10913.8,184.3,11006.0,11031.6,11036.7,10984.4,10913.8,11063.3,11084.8,11098.1
210,3196727497631,18000.0,17977.3,17743.9,233.5,17977.3,17962.0,17965.1,17857.5,17743.9,17884.2,17911.8,17964.0
211,3196727517598,19922.1,19905.5,19782.7,122.9,19905.5,19818.5,19782.7,19791.9,19804.2,19849.2,19869.7,19893.2
212,3196727537648,20008.0,19991.6,19777.5,214.0,19973.1,19990.5,19991.6,19903.5,19777.5,19876.9,19904.5,19954.7
213,3196727552773,15084.2,15068.2,14875.6,192.5,14875.6,14998.5,15015.9,15067.1,15068.2,14991.4,14991.4,14920.7
214,3196727568599,15784.0,15771.6,15527.9,243.7,15646.7,15527.9,15547.4,15682.6,15709.2,15770.6,15771.6,15640.6
215,3196727589418,20777.2,20766.7,20486.1,280.6,20643.8,20491.3,20486.1,20639.7,20686.8,20761.6,20766.7,20653.1
216,3196727609366,19905.8,19891.2,19577.9,313.3,19799.0,19670.0,19577.9,19772.4,19820.5,19891.2,19883.0,19786.8
217,3196727629568,20161.4,20150.3,19964.9,185.3,20114.4,20047.9,19964.9,20071.4,20081.7,20143.1,20150.3,20131.8
218,3196727647123,17512.8,17499.1,17414.1,85.0,17414.1,17440.8,17472.5,17499.1,17475.6,17453.1,17471.5,17477.6
219,3196727661297,14133.3,14114.8,13996.0,118.8,14114.8,14073.9,13996.0,14026.8,14062.6,14098.4,14020.6,14099.5
220,3196727679823,18485.7,18468.9,18405.4,63.5,18415.6,18463.7,18468.9,18452.5,18405.4,18451.5,18464.8,18467.8
221,3196727697620,17756.3,17742.8,17638.4,104.4,17717.2,17701.9,17638.4,17739.8,17742.8,17718.3,17684.5,17699.8
222,3196727717675,20015.0,20003.8,19728.4,275.5,19906.6,19872.8,19728.4,19918.8,19941.4,19991.6,20003.8,19946.5
223,3196727737630,19914.5,19896.3,19680.3,216.1,19896.3,19856.4,19766.3,19710.0,19680.3,19792.9,19807.2,19883.0
224,3196727755101,17429.8,17415.2,17200.1,215.0,17287.2,17394.7,17403.9,17415.2,17238.0,17200.1,17208.3,17250.3
225,3196727768725,13547.7,13531.1,13434.9,96.3,13524.0,13531.1,13434.9,13435.9,13475.8,13491.2,13463.6,13502.5
226,3196727788625,19857.5,19844.1,17165.3,2678.8,17165.3,17325.1,17333.2,19830.8,19844.1,19811.3,19739.6,19656.7
227,3196727806036,17366.9,17355.8,17140.7,215.0,17325.1,17246.2,17230.8,17181.7,17140.7,17343.5,17355.8,17333.2
228,3196727821548,15468.6,15459.3,15268.9,190.5,15404.0,15438.8,15446.0,15416.3,15268.9,15432.7,15450.1,15459.3
229,3196727841555,19966.4,19957.8,19775.5,182.3,19881.0,19909.6,19915.8,19867.6,19775.5,19940.4,19950.6,19957.8
230,3196727865400,23803.5,23794.7,23582.7,212.0,23747.6,23669.8,23608.3,23582.7,23604.2,23778.3,23792.6,23794.7
231,3196727882808,17366.9,17350.7,17077.2,273.4,17284.1,17345.5,17350.7,17248.3,17249.3,17222.7,17077.2,17249.3
232,3196727893508,10658.9,10647.6,10561.5,86.0,10631.2,10591.2,10584.1,10561.5,10574.8,10641.4,10647.6,10642.4
233,3196727913542,19990.9,19974.1,19909.6,64.5,19974.1,19970.0,19909.6,19909.6,19917.8,19937.3,19943.4,19956.7
234,3196727933524,19941.3,19919.9,19835.9,84.0,19919.9,19888.1,19835.9,19846.1,19875.8,19914.8,19911.7,19908.6
235,3196727951774,18209.8,18198.5,16483.3,1715.2,16483.3,16606.2,16615.4,18095.1,18134.0,18196.5,18198.5,18067.5
236,3196727968057,16240.7,16230.4,12448.8,3781.6,16126.0,12448.8,12472.3,16110.6,16128.0,16219.1,16230.4,16222.2
237,3196727980194,12094.4,12076.0,11925.5,150.5,12076.0,12041.2,11973.6,11925.5,11937.8,12025.9,12042.2,12062.7
238,3196727997593,17356.7,17341.4,17162.2,179.2,17238.0,17315.8,17330.2,17341.4,17162.2,17321.0,17329.2,17330.2
239,3196728017567,19933.3,19924.0,19819.5,104.4,19861.5,19896.3,19903.5,19876.9,19819.5,19895.3,19912.7,19924.0
240,3196728037560,19952.9,19943.4,19817.5,126.0,19865.6,19907.6,19913.7,19870.7,19817.5,19929.1,19938.3,19943.4
241,3196728055481,17873.2,17864.7,17812.5,52.2,17828.9,17812.5,17818.6,17825.8,17829.9,17851.4,17857.5,17864.7
242,3196728069232,13707.9,13698.0,13377.5,320.5,13667.3,13540.4,13469.7,13377.5,13392.9,13653.0,13675.5,13698.0
243,3196728094002,24729.1,24714.2,24043.5,670.7,24643.6,24694.8,24705.0,24714.2,24598.5,24469.5,24043.5,24610.8
244,3196728119411,25366.4,25348.1,25139.2,208.9,25316.4,25348.1,25314.3,25284.6,25285.6,25271.3,25139.2,25279.5
245,3196728133597,14144.7,14127.1,13968.4,158.7,14012.4,14122.0,14127.1,14125.1,13968.4,14056.4,14081.0,14100.5
246,3196728168168,34527.4,34516.0,25139.2,9376.8,25139.2,25323.5,25335.8,34451.5,34467.8,34512.9,34516.0,34442.2
247,3196728201711,33492.6,33471.5,33108.0,363.5,33462.3,33471.5,33465.3,33368.1,33259.5,33156.1,33108.0,33443.8
248,3196728213552,11792.4,11783.2,11678.7,104.4,11711.5,11718.7,11723.8,11678.7,11680.8,11770.9,11780.1,11783.2
249,3196728233566,19970.9,19950.6,19885.1,65.5,19950.6,19935.2,19933.2,19885.1,19891.2,19918.8,19929.1,19938.3
250,3196728252150,18538.2,18525.2,17206.3,1318.9,17206.3,17374.2,17381.4,18495.5,18506.8,18525.2,18519.0,18370.6
251,3196728269309,17117.6,17106.9,16884.7,222.2,17030.1,17029.1,17031.2,16944.1,16884.7,17096.7,17106.9,17074.2
252,3196728292606,23255.5,23243.8,17177.6,6066.2,17177.6,17369.1,17379.3,23210.0,23231.5,23243.8,23194.6,23101.4
253,3196728313584,20937.8,20928.5,20820.0,108.5,20888.6,20896.8,20902.9,20842.5,20820.0,20906.0,20921.3,20928.5
254,3196728333687,20059.9,20048.9,19802.1,246.8,19869.7,19802.1,19808.3,19889.2,19947.5,20041.7,20048.9,19966.0
255,3196728352255,18526.3,18513.9,16587.8,1926.1,16587.8,16714.8,16721.9,18488.3,18501.6,18513.9,18503.7,18392.1
256,3196728369408,17110.6,17095.7,16978.9,116.7,17090.6,17015.8,16980.0,16978.9,16992.3,17084.4,17092.6,17095.7
257,3196728393397,23946.9,23932.9,23762.9,170.0,23771.1,23762.9,23769.1,23866.4,23884.8,23932.9,23927.8,23799.8
258,3196728413677,20237.8,20227.1,20069.4,157.7,20122.6,20079.6,20069.4,20144.1,20170.8,20212.7,20227.1,20129.8
259,3196728433615,19896.9,19884.0,19689.5,194.6,19802.1,19784.7,19689.5,19844.1,19860.5,19884.0,19884.0,19798.0
260,3196728453117,19453.3,19440.6,19310.6,130.0,19386.4,19323.9,19310.6,19383.3,19405.8,19440.6,19358.7,19373.1
261,3196728469576,16416.7,16406.5,16252.9,153.6,16371.7,16328.7,16280.6,16252.9,16284.7,16400.4,16406.5,16403.5
262,3196728492647,22992.6,22978.6,17210.4,5768.2,17210.4,17398.8,17403.9,22963.2,22978.6,22945.8,22865.9,22801.4
263,3196728513591,20902.4,20889.6,20754.4,135.2,20865.0,20813.8,20754.4,20839.4,20858.9,20889.6,20798.5,20840.4
264,3196728533569,19935.3,19922.9,19829.8,93.2,19900.4,19878.9,19829.8,19905.5,19922.9,19921.9,19835.9,19878.9
265,3196728553186,19575.4,19562.5,19441.7,120.8,19547.1,19504.1,19441.7,19485.7,19530.8,19562.5,19484.7,19524.6
266,3196728569778,16547.3,16526.3,16222.2,304.1,16526.3,16413.7,16256.0,16230.4,16222.2,16477.2,16490.5,16514.0
267,3196728592684,22863.0,22849.5,17144.8,5704.7,22659.1,17144.8,17154.0,22834.2,22849.5,22832.1,22814.7,22721.5
268,3196728613577,20851.2,20840.4,20743.2,97.3,20831.2,20763.6,20767.7,20743.2,20763.6,20806.7,20822.0,20840.4
269,3196728633541,19922.9,19907.6,19838.0,69.6,19867.6,19899.4,19907.6,19897.3,19838.0,19897.3,19904.5,19902.5
270,3196728653292,19705.4,19695.6,19577.9,117.8,19608.6,19644.4,19656.7,19577.9,19597.3,19678.2,19692.5,19695.6
271,3196728669743,16408.5,16397.3,16099.3,298.0,16310.3,16193.5,16099.3,16150.5,16170.0,16392.2,16397.3,16367.6
272,3196728693444,23659.4,23646.2,23300.1,346.1,23374.8,23362.6,23300.1,23594.0,23646.2,23646.2,23572.5,23468.0
273,3196728713564,20078.4,20063.2,19891.2,172.0,19999.7,20058.1,20063.2,19967.0,19891.2,20043.8,20055.0,20061.2
274,3196728733652,20048.1,20033.5,19897.3,136.2,19939.3,19998.7,20017.2,20033.5,19908.6,19897.3,19919.9,19931.1
275,3196728753313,19617.1,19600.4,19472.4,128.0,19600.4,19590.1,19487.7,19472.4,19512.3,19584.0,19589.1,19579.9
276,3196728769749,16385.8,16380.9,16061.4,319.5,16159.7,16061.4,16069.6,16140.3,16199.7,16380.9,16374.8,16347.1
277,3196728793374,23583.6,23571.5,23415.8,155.6,23524.4,23474.2,23415.8,23501.8,23533.6,23571.5,23460.9,23500.8
278,3196728815600,22185.9,22172.7,21477.4,695.3,21477.4,22030.3,22043.6,22168.6,22172.7,22160.4,22044.7,21919.7
279,3196728838823,23182.0,23167.0,23104.5,62.5,23108.6,23113.7,23135.2,23167.0,23149.6,23104.5,23125.0,23137.3
280,3196728848471,9607.7,9595.9,9444.4,151.6,9460.7,9462.8,9471.0,9573.4,9588.7,9595.9,9525.2,9444.4
281,3196728853702,5190.4,5169.2,5049.3,119.8,5169.2,5168.1,5125.1,5049.3,5062.7,5107.7,5121.0,5155.8
282,3196728865645,11901.3,11882.5,11662.3,220.2,11882.5,11846.7,11841.5,11799.6,11662.3,11803.6,11818.0,11872.3
283,3196728885903,20216.7,20197.4,20078.6,118.8,20197.4,20143.1,20142.1,20124.7,20078.6,20128.8,20141.1,20178.9
284,3196728897536,11591.4,11579.4,11487.2,92.2,11569.2,11519.0,11487.2,11514.9,11544.6,11579.4,11504.6,11551.7
285,3196728917530,19953.0,19939.3,19836.9,102.4,19924.0,19873.8,19836.9,19891.2,19917.8,19939.3,19916.8,19909.6
286,3196728937564,19993.0,19982.3,19861.5,120.8,19911.7,19861.5,19869.7,19866.6,19901.4,19979.3,19982.3,19894.3
287,3196728954763,17158.4,17141.8,16895.0,246.8,17084.4,17138.7,17141.8,17066.0,17067.0,16974.8,16895.0,17060.9
288,3196728969647,14841.0,14827.5,14758.9,68.6,14789.6,14789.6,14758.9,14808.1,14827.5,14816.3,14786.6,14767.1
289,3196728992574,22885.8,22875.1,16443.4,6431.7,16443.4,16569.3,16579.6,22813.7,22830.1,22871.0,22875.1,22779.9
290,3196729013650,21029.0,21017.6,20738.0,279.6,20905.0,20814.8,20738.0,20816.9,20832.3,21011.5,21017.6,20972.5
291,3196729033539,19845.8,19833.9,19761.2,72.7,19823.6,19824.6,19770.4,19761.2,19784.7,19832.8,19833.9,19802.1
292,3196729053674,20090.9,20069.4,19913.7,155.6,20068.4,20069.4,19913.7,19949.6,19972.1,20027.4,20024.3,20047.9
293,3196729070336,16607.6,15835.1,15720.4,114.7,15835.1,15807.5,15720.4,15793.2,15803.4,15788.0,15728.6,15817.7
294,3196729093337,22943.7,22924.3,22771.7,152.6,22924.3,22853.6,22771.7,22791.2,22812.7,22885.4,22894.6,22910.0
295,3196729128583,35198.8,35186.7,27487.2,7699.5,27487.2,27807.7,27825.2,35122.2,35135.5,35181.6,35186.7,35113.0
296,3196729196071,67424.1,51458.0,39760.9,11697.2,40348.7,40419.3,40426.5,40392.7,43496.4,51458.0,39760.9,40320.0
297,3196729237310,41164.8,41143.3,40923.1,220.2,41143.3,41105.4,41103.4,41061.4,40923.1,41057.3,41069.6,41118.7
298,3196729252065,14700.0,8229.9,7974.9,255.0,8229.9,8148.0,8153.1,8153.1,7974.9,8157.2,8169.5,8209.4
299,3196729328087,75922.2,52127.7,32701.4,19426.3,32914.4,32924.7,32925.7,32760.8,35988.5,52127.7,32701.4,32889.9
300,3196729353665,25509.7,25499.6,25284.6,215.0,25482.2,25375.7,25381.9,25392.1,25284.6,25440.3,25497.6,25499.6
301,3196729392080,38365.1,15876.1,15780.9,95.2,15876.1,15835.1,15835.1,15780.9,15790.1,15811.6,15836.2,15868.9
302,3196729416121,23988.3,23975.9,21025.8,2950.1,21157.9,21125.1,21125.1,21107.7,21068.8,23975.9,21025.8,21132.3
303,3196729456338,40166.1,40157.2,36955.1,3202.0,36955.1,37144.6,37153.8,37141.5,37111.8,40142.8,40151.0,40157.2
304,3196729492085,35695.0,29449.2,29251.6,197.6,29318.1,29408.3,29420.5,29449.2,29370.4,29314.0,29251.6,29295.6
305,3196729532079,39939.7,23946.2,17242.1,6704.1,17473.5,17407.0,17381.4,17273.9,17242.1,23946.2,17368.1,17459.2
306,3196729552403,20268.7,20258.8,14988.3,5270.5,15069.2,14988.3,14995.5,15053.8,20040.7,20245.5,20254.7,20258.8
307,3196729584067,31611.7,27871.2,24679.4,3191.8,24679.4,24862.7,24881.2,24896.5,24891.4,27848.7,27860.0,27871.2
308,3196729616067,31950.3,21415.9,16984.1,4431.9,17058.8,17067.0,16984.1,20103.2,21289.0,21408.8,21415.9,17030.1
309,3196729640059,23945.1,20026.4,13295.6,6730.8,13438.0,13458.4,13439.0,13411.3,20006.9,20026.4,13295.6,13413.4
310,3196729647369,7266.0,7245.8,7084.0,161.8,7162.9,7243.8,7245.8,7142.4,7084.0,7218.2,7229.4,7234.6
311,3196729653670,6260.0,6247.4,6111.2,136.2,6123.5,6133.8,6136.8,6167.6,6212.6,6247.4,6164.5,6111.2
312,3196729684084,30367.0,11211.8,10949.6,262.1,11169.8,11075.6,10949.6,11099.1,11131.9,11205.6,11211.8,11172.9
313,3196729700066,15931.1,10695.7,10593.3,102.4,10695.7,10670.1,10593.3,10619.9,10648.6,10689.5,10659.8,10678.3
314,3196729702090,1974.6,1957.9,1840.1,117.8,1957.9,1854.5,1840.1,1899.5,1912.8,1937.4,1939.5,1937.4
315,3196729704054,1921.8,1907.7,1812.5,95.2,1828.9,1869.8,1881.1,1907.7,1873.9,1816.6,1812.5,1820.7
316,3196729706145,2052.3,2036.7,1841.2,195.6,1992.7,2036.7,1924.1,1958.9,1968.1,1915.9,1841.2,1953.8
317,3196729732097,25905.9,1934.3,1772.5,161.8,1772.5,1902.6,1920.0,1934.3,1903.6,1919.0,1927.2,1864.7
318,3196729734181,2031.1,2022.4,1874.9,147.5,1874.9,1925.1,1931.3,1963.0,1998.8,2022.4,2001.9,1906.7
319,3196729736341,2115.9,2106.4,1876.0,230.4,2068.5,1923.1,1894.4,1876.0,1882.1,2049.0,2104.3,2106.4
320,3196729738500,2118.7,2102.3,1909.8,192.5,2101.2,2096.1,2102.3,2050.0,1909.8,2014.2,2030.6,2093.1
321,3196729760075,21534.2,1984.5,1829.9,154.6,1845.2,1867.8,1880.1,1976.3,1984.5,1956.9,1903.6,1829.9
322,3196729762099,1976.0,1961.0,1839.1,121.9,1961.0,1839.1,1859.6,1923.1,1929.2,1931.3,1945.6,1956.9
323,3196729764104,1965.8,1954.8,1885.2,69.6,1885.2,1912.8,1928.2,1939.5,1947.6,1951.7,1954.8,1927.2
324,3196729766055,1910.8,1898.5,1777.7,120.8,1883.1,1894.4,1827.8,1894.4,1898.5,1868.8,1777.7,1860.6
325,3196729792077,25977.3,1953.8,1771.5,182.3,1818.6,1919.0,1936.4,1953.8,1889.3,1813.5,1771.5,1797.1
326,3196729852162,60028.6,59983.9,52278.3,7705.6,52278.3,52824.1,59983.9,54270.0,56096.8,56311.8,56320.0,59983.9
327,3196729880070,27854.8,17416.2,9166.8,8249.3,16016.4,16193.5,16201.7,17416.2,9265.2,9320.4,9316.4,9166.8
328,3196729913145,33027.2,33011.7,32425.0,586.8,32425.0,32854.0,32896.0,32999.4,33008.6,33011.7,32905.2,32756.7
329,3196729953455,40262.1,33175.6,19962.9,13212.7,19962.9,20116.5,20124.7,20112.4,23030.8,23164.9,33135.6,33175.6
330,3196730012082,58572.8,35273.7,34827.3,446.5,34867.2,35265.5,35270.7,35273.7,35246.1,35150.8,34827.3,34878.5
331,3196730053590,41443.5,31973.4,19522.6,12450.8,19522.6,19753.0,19766.3,19719.2,20079.6,20212.7,28003.3,31973.4
332,3196730096359,42696.6,42675.2,39142.4,3532.8,42550.3,42669.1,42675.2,39142.4,39172.1,39284.7,39292.9,39294.0
333,3196730128097,31682.8,6725.6,6505.5,220.2,6505.5,6584.3,6598.7,6721.5,6725.6,6702.1,6610.9,6530.0
334,3196730172132,43974.1,43963.4,31065.1,12898.3,31065.1,31626.2,31633.4,32188.4,36072.4,36203.5,39989.2,43963.4
335,3196730264082,91884.7,83926.0,67224.6,16701.4,67224.6,67790.8,67801.1,72204.3,80020.5,80140.3,81726.5,83926.0
336,3196730297105,32961.2,32937.0,32251.9,685.1,32251.9,32817.2,32833.5,32933.9,32937.0,32896.0,32804.9,32634.9
337,3196730340049,42854.1,30986.2,19922.9,11063.3,19922.9,20105.2,20112.4,20111.4,23027.7,23161.9,30948.4,30986.2
338,3196730377061,36961.6,36944.9,36305.9,639.0,36305.9,36866.0,36883.5,36933.6,36944.9,36917.2,36788.2,36656.1
339,3196730396352,19239.1,19217.4,12128.3,7089.2,19090.4,19211.3,19217.4,12128.3,12931.1,13400.1,13414.4,13425.7
340,3196730436079,39678.6,28071.9,12870.7,15201.3,28034.0,28071.9,28069.9,12870.7,15954.9,16210.9,19836.9,28009.5
341,3196730488114,51969.3,44105.7,32264.2,11841.5,32264.2,32832.5,32846.8,32862.2,36094.0,36225.0,44071.9,44105.7
342,3196730523208,35018.9,34990.1,32267.3,2722.8,34911.2,34980.9,34990.1,32309.2,32324.6,32347.1,32307.2,32267.3
343,3196730546806,23541.0,21069.8,13941.8,7128.1,16463.9,16848.9,16857.1,21043.2,21057.5,21069.8,13941.8,13995.0
344,3196730601668,54793.1,33326.1,23679.0,9647.1,23679.0,23864.3,23875.6,23938.0,25362.4,25495.6,33292.3,33326.1
345,3196730664067,62321.7,42421.2,34822.1,7599.1,34822.1,35270.7,35289.1,35297.3,42399.7,42421.2,35167.2,35024.9
346,3196730708357,44224.9,44201.0,37222.4,6978.6,44066.8,44194.8,44201.0,37264.4,37279.7,37311.5,37313.5,37222.4
347,3196730754407,45997.2,35701.8,21559.3,14142.5,21559.3,21837.8,21851.1,21882.9,23817.2,23947.3,31730.7,35701.8
348,3196730804122,49661.2,49651.7,33934.3,15717.4,33934.3,34511.9,34533.4,34543.6,35934.2,36065.3,45677.6,49651.7
349,3196730868087,63912.0,53319.7,53049.3,270.3,53272.6,53319.7,53292.0,53293.1,53293.1,53130.2,53049.3,53217.3
350,3196730893076,24931.7,24909.8,24252.4,657.4,24252.4,24879.1,24898.6,24909.8,24868.9,24792.1,24718.3,24658.9
351,3196730964054,70917.3,54986.8,31245.3,23741.4,31245.3,39562.2,39596.0,39625.7,43097.1,43229.2,51032.1,54986.8
352,3196731012083,47967.4,40083.5,32243.7,7839.7,36602.9,36697.1,36710.4,36710.4,40032.3,40083.5,32243.7,36537.3
353,3196731044314,32172.8,32145.4,24806.4,7339.0,32139.3,32145.4,24991.7,27982.8,24806.4,24944.6,28045.3,32104.4
354,3196731102260,57883.2,43814.9,35988.5,7826.4,37932.0,38002.7,38009.9,39858.2,43774.0,43814.9,35988.5,37887.0
355,3196731147722,45412.3,41898.0,38072.3,3825.7,38658.0,38716.4,38726.7,38720.5,41830.4,41898.0,38072.3,38625.3
356,3196731184078,36305.0,29501.4,29429.8,71.7,29429.8,29444.1,29452.3,29442.0,29450.2,29494.3,29501.4,29466.6
357,3196731224083,39950.7,33150.0,32996.4,153.6,33150.0,33086.5,33035.3,33000.4,32996.4,33059.8,33071.1,33128.4
358,3196731247858,23717.9,13478.9,13285.4,193.5,13478.9,13462.5,13285.4,13390.8,13406.2,13450.2,13433.9,13459.5
359,3196731281334,33416.7,33406.0,33240.1,165.9,33346.6,33367.0,33371.1,33284.1,33240.1,33369.1,33392.6,33406.0
360,3196731308124,26731.7,26721.3,19611.6,7109.6,19611.6,19730.4,19738.6,21639.2,21662.7,21677.1,21582.8,26721.3
361,3196731340096,31911.1,21136.4,21007.4,129.0,21038.1,21131.3,21136.4,21130.2,21028.9,21077.0,21079.0,21007.4
362,3196731372863,32707.6,32674.8,28204.0,4470.8,32571.4,32671.7,32674.8,32658.4,32568.3,32420.9,28204.0,32514.0
363,3196731420201,47281.3,47270.9,31475.7,15795.2,31475.7,32027.6,32036.9,32047.1,35324.9,35457.0,47237.1,47270.9
364,3196731452556,32301.6,32280.6,24883.2,7397.4,32265.2,32280.6,32272.4,24883.2,28053.5,28306.4,31979.5,32234.5
365,3196731456758,4156.1,4140.0,4012.0,128.0,4061.2,4133.9,4140.0,4113.4,4012.0,4094.0,4110.3,4138.0
366,3196731496186,39383.7,39373.8,16362.5,23011.3,19537.9,19605.5,16362.5,19534.8,23418.9,23552.0,39340.0,39373.8
367,3196731532062,35829.8,29056.0,28910.6,145.4,28910.6,28937.2,28929.0,28969.0,28996.6,29056.0,29042.7,28935.2
368,3196731564071,31961.0,17427.5,17284.1,143.4,17427.5,17403.9,17383.4,17392.6,17284.1,17337.3,17349.6,17411.1
369,3196731592069,27947.2,17472.5,17255.4,217.1,17472.5,17421.3,17419.3,17323.0,17255.4,17314.8,17343.5,17457.2
370,3196731616062,23946.7,12030.0,11390.0,640.0,11390.0,11933.7,11945.0,12023.8,12030.0,11978.8,11853.8,11751.4
371,3196731640621,24512.6,24489.0,17327.1,7161.9,24159.2,24472.6,24482.8,24489.0,24467.5,17327.1,17338.4,17349.6
372,3196731672117,31444.5,31434.8,19726.3,11708.4,19726.3,20362.2,20372.5,23838.7,23853.1,23901.2,23902.2,31434.8
373,3196731684129,11924.6,11905.0,11245.6,659.5,11905.0,11879.4,11770.9,11652.1,11245.6,11796.5,11809.8,11882.5
374,3196731702996,18822.3,17482.8,17416.2,66.6,17470.5,17422.3,17440.8,17476.6,17482.8,17416.2,17429.5,17461.2
375,3196731728073,25028.9,6973.4,6752.3,221.2,6752.3,6821.9,6821.9,6948.9,6970.4,6973.4,6929.4,6802.4
376,3196731800165,72014.8,43985.9,28275.7,15710.2,28275.7,28582.9,32189.4,32587.8,32601.1,32619.5,36009.0,43985.9
377,3196731822970,22738.0,22718.5,22342.7,375.8,22655.0,22718.5,22717.4,22657.0,22495.2,22353.9,22342.7,22588.4
378,3196731833888,10869.7,10856.4,10602.5,254.0,10672.1,10602.5,10611.7,10758.1,10772.5,10846.2,10856.4,10738.7
379,3196731864158,30222.0,30184.4,22536.2,7648.3,23107.6,23118.8,22969.3,22870.0,22536.2,23008.3,30184.4,23082.0
380,3196731932058,67844.1,43929.6,24359.9,19569.7,24359.9,24502.3,28060.7,32103.4,35992.6,36101.1,43910.1,43929.6
381,3196731964482,32372.7,32358.4,28995.6,3362.8,29194.2,29182.0,32127.0,32341.0,32352.3,32358.4,28995.6,29171.7
382,3196731973592,9060.3,9031.7,8956.9,74.8,9031.7,8956.9,8976.4,8994.8,9011.2,9020.4,8985.6,9018.4
383,3196732000586,26946.6,26933.2,19577.9,7355.4,19577.9,19628.0,22646.8,26863.6,26879.0,26930.2,26933.2,26840.1
384,3196732055991,55322.7,47477.8,24341.5,23136.3,24341.5,24383.5,27679.7,27904.0,35592.2,35725.3,43510.8,47477.8
385,3196732100087,44033.7,33249.3,33090.6,158.7,33142.8,33230.8,33239.0,33249.3,33090.6,33161.2,33167.4,33110.0
386,3196732132078,31938.9,21369.9,21286.9,82.9,21369.9,21339.1,21347.3,21339.1,21286.9,21317.6,21334.0,21356.5
387,3196732172336,40195.1,35989.5,21326.8,14662.7,21326.8,21477.4,21489.7,21507.1,28095.5,28230.7,32006.1,35989.5
388,3196732203642,31245.8,28903.4,28788.7,114.7,28903.4,28897.3,28872.7,28868.6,28851.2,28788.7,28813.3,28874.8
389,3196732249104,45403.3,36414.5,18293.8,18120.7,36414.5,18293.8,18298.9,20705.3,24665.1,24798.2,28481.5,28549.1
390,3196732312180,63005.2,42916.9,36160.5,6756.4,36175.9,36193.3,36192.3,36160.5,36178.9,36215.8,42916.9,36233.2
391,3196732348081,35842.8,26019.8,25793.5,226.3,25793.5,26011.6,26019.8,26018.8,25965.6,25880.6,25829.4,25836.5
392,3196732380221,32089.5,32053.2,25258.0,6795.3,25418.8,25416.7,25284.6,25295.9,32012.3,32053.2,25258.0,25397.2
393,3196732440077,59803.7,35900.4,17088.5,18811.9,25710.6,35886.1,35900.4,17088.5,23998.5,24416.3,24439.8,24460.3
394,3196732458472,18345.2,18330.6,18105.3,225.3,18130.9,18266.1,18285.6,18315.3,18330.6,18281.5,18200.6,18105.3
395,3196732469736,11215.1,11185.2,11013.1,172.0,11185.2,11112.4,11013.1,11164.7,11178.0,11166.7,11085.8,11165.7
396,3196732516063,46263.1,38317.1,19306.5,19010.6,19306.5,20833.3,20854.8,20868.1,22560.8,22695.9,34264.1,38317.1
397,3196732549065,32947.9,32911.4,32632.8,278.5,32688.1,32880.6,32896.0,32911.4,32899.1,32728.1,32632.8,32633.9
398,3196732588243,39105.4,39095.3,19269.6,19825.7,19269.6,19838.0,19845.1,19852.3,23128.1,23283.7,39057.4,39095.3
399,3196732649563,61263.3,43924.5,36758.5,7166.0,40014.8,40309.8,40315.9,43921.4,43924.5,36758.5,36775.9,36793.3
400,3196732692063,42447.2,38958.1,34770.9,4187.1,34770.9,35352.6,35358.7,38891.5,38907.9,38950.9,38958.1,38860.8
401,3196732732079,39967.5,17756.2,17435.6,320.5,17721.3,17753.1,17756.2,17670.1,17546.2,17480.7,17435.6,17695.7
402,3196732800066,67931.0,44135.4,28265.5,15870.0,28265.5,28819.5,28835.8,28842.0,32094.2,32225.3,44013.6,44135.4
403,3196732837060,36940.9,36920.3,36267.0,653.3,36267.0,36851.7,36863.0,36916.2,36920.3,36858.9,36820.0,36714.5
404,3196732864660,27550.7,27526.1,19400.7,8125.4,27479.0,27524.1,27526.1,19400.7,23232.5,23494.7,27148.3,27454.5
405,3196732904461,39750.3,28030.0,20555.8,7474.2,24200.2,24208.4,24207.4,24184.8,28030.0,20555.8,23643.1,24172.5
406,3196732956092,51577.7,43632.6,36088.8,7543.8,40170.5,40295.4,40307.7,40314.9,43620.4,43632.6,36088.8,40131.6
407,3196732984081,27937.2,18380.8,18192.4,188.4,18320.4,18378.8,18380.8,18325.5,18323.5,18294.8,18192.4,18290.7
408,3196733016052,31913.2,24002.6,9264.1,14738.4,9336.8,9267.2,9264.1,9457.7,9503.7,9547.8,16005.1,24002.6
409,3196733048879,32775.2,32743.4,29021.2,3722.2,32743.4,32720.9,32557.1,29021.2,32130.0,32610.3,32622.6,32726.0
410,3196733064085,15120.5,8587.3,8497.2,90.1,8549.4,8563.7,8578.0,8497.2,8507.4,8581.1,8587.3,8586.2
