iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3197048396638,1993.5,1976.3,1971.2,5.1,1971.2,1972.2,1974.3,1972.2,1972.2,1973.2,1974.3,1976.3
206,3197048398689,2005.2,1994.8,1953.8,41.0,1956.9,1957.9,1962.0,1988.6,1994.8,1959.9,1953.8,1953.8
207,3197048400688,1958.7,1939.5,1936.4,3.1,1936.4,1938.4,1937.4,1937.4,1937.4,1938.4,1938.4,1939.5
208,3197048406037,5308.0,5292.0,5125.1,166.9,5253.1,5281.8,5292.0,5226.5,5125.1,5251.1,5272.6,5292.0
209,3197048408099,2020.4,2000.9,1995.8,5.1,1995.8,1996.8,1999.9,2000.9,1999.9,2000.9,2000.9,2000.9
210,3197048410213,2074.5,2056.2,2052.1,4.1,2052.1,2053.1,2056.2,2053.1,2053.1,2053.1,2055.2,2055.2
211,3197048412295,2038.5,2006.0,1993.7,12.3,1993.7,1995.8,1997.8,1999.9,2001.9,2002.9,2005.0,2006.0
212,3197048429744,17393.5,17378.3,17281.0,97.3,17378.3,17358.8,17281.0,17297.4,17331.2,17366.0,17371.1,17353.7
213,3197048449663,19871.2,19852.3,19737.6,114.7,19847.2,19808.3,19813.4,19807.2,19737.6,19809.3,19829.8,19852.3
214,3197048469673,19960.6,19945.5,19848.2,97.3,19938.3,19941.4,19945.5,19935.2,19870.7,19848.2,19885.1,19919.9
215,3197048489684,19964.8,19936.3,19803.1,133.1,19936.3,19842.0,19803.1,19835.9,19845.1,19858.4,19879.9,19927.0
216,3197048507780,18045.0,18016.3,17783.8,232.4,17815.6,17893.4,17932.3,18016.3,18016.3,17928.2,17824.8,17783.8
217,3197048525661,17834.4,17815.6,17697.8,117.8,17815.6,17760.3,17769.5,17743.9,17697.8,17751.0,17774.6,17804.3
218,3197048545656,19951.6,19926.0,19805.2,120.8,19926.0,19885.1,19859.5,19805.2,19811.3,19844.1,19854.3,19909.6
219,3197048565664,19962.6,19940.4,19853.3,87.0,19928.1,19937.3,19940.4,19904.5,19853.3,19878.9,19906.6,19925.0
220,3197048583624,17916.0,17903.6,17793.0,110.6,17795.1,17793.0,17803.3,17836.0,17844.2,17899.5,17903.6,17876.0
221,3197048601740,18073.0,18051.1,17761.3,289.8,17777.7,17940.5,17959.9,18047.0,18051.1,17988.6,17883.1,17761.3
222,3197048613666,11881.7,11864.1,11754.5,109.6,11864.1,11820.0,11825.2,11778.0,11754.5,11771.9,11797.5,11847.7
223,3197048630852,17144.4,17128.4,16971.8,156.7,16971.8,17048.6,17074.2,17128.4,17127.4,17028.1,17029.1,17005.6
224,3197048640898,10004.3,9992.2,9848.8,143.4,9848.8,9886.7,9886.7,9924.6,9942.0,9991.2,9992.2,9894.9
225,3197048649875,8930.8,8918.0,8878.1,39.9,8902.7,8886.3,8888.3,8905.7,8918.0,8878.1,8878.1,8883.2
226,3197048664278,14358.5,14342.1,11992.1,2350.1,11993.1,11992.1,12020.7,12074.0,14342.1,12027.9,11994.1,11994.1
227,3197048677397,13063.7,13006.8,12848.1,158.7,12848.1,12895.2,12939.3,13006.8,13006.8,12990.5,12994.6,12938.2
228,3197048679689,2211.9,2198.5,2126.8,71.7,2130.9,2127.9,2135.0,2198.5,2192.4,2126.8,2132.0,2129.9
229,3197048681699,1951.9,1920.0,1913.9,6.1,1913.9,1914.9,1914.9,1914.9,1916.9,1918.0,1918.0,1920.0
230,3197048683776,2020.8,2009.1,1922.0,87.0,1922.0,1922.0,1925.1,1930.2,1944.6,2005.0,2009.1,2000.9
231,3197048685882,2050.0,2011.1,1998.8,12.3,1998.8,2000.9,2002.9,2004.0,2005.0,2007.0,2009.1,2011.1
232,3197048687998,2056.0,2032.6,1824.8,207.9,1824.8,1992.7,2002.9,2032.6,2031.6,1978.4,1918.0,1834.0
233,3197048694786,6709.5,6687.7,6500.4,187.4,6674.4,6680.6,6593.5,6681.6,6687.7,6594.6,6500.4,6645.8
234,3197048705963,11111.9,11094.0,10932.2,161.8,11080.7,11094.0,11049.0,10966.0,10974.2,10971.1,10932.2,11041.8
235,3197048721531,15468.9,15437.8,15332.4,105.5,15416.3,15431.7,15437.8,15401.0,15332.4,15385.6,15410.2,15425.5
236,3197048747189,25595.8,25554.9,25372.7,182.3,25458.7,25487.4,25513.0,25554.9,25551.9,25422.8,25372.7,25429.0
237,3197048761569,14330.4,14313.5,14189.6,123.9,14301.2,14313.5,14223.4,14258.2,14265.3,14238.7,14189.6,14274.6
238,3197048786954,25341.3,25323.5,25193.5,130.0,25242.6,25289.7,25307.1,25316.4,25323.5,25303.0,25193.5,25220.1
239,3197048796966,9969.9,9953.3,9814.0,139.3,9937.9,9948.2,9953.3,9851.9,9814.0,9927.7,9936.9,9946.1
240,3197048805780,8772.0,8757.2,8657.9,99.3,8752.1,8691.7,8684.5,8657.9,8666.1,8717.3,8738.8,8757.2
241,3197048817816,11995.4,11976.7,11696.1,280.6,11976.7,11943.9,11812.9,11741.2,11696.1,11804.7,11861.0,11959.3
242,3197048837882,20021.7,20004.9,19778.6,226.3,19997.7,20004.9,19921.9,19828.7,19778.6,19789.8,19823.6,19972.1
243,3197048857738,19814.7,19805.2,19685.4,119.8,19784.7,19716.1,19692.5,19685.4,19689.5,19750.9,19769.3,19805.2
244,3197048875635,17854.5,17840.1,17636.4,203.8,17636.4,17749.0,17784.8,17840.1,17829.9,17790.0,17796.1,17749.0
245,3197048886442,10765.6,10747.9,10713.1,34.8,10713.1,10713.1,10729.5,10747.9,10746.9,10714.1,10715.1,10715.1
246,3197048893260,6776.3,6765.6,6700.0,65.5,6744.1,6729.7,6737.9,6746.1,6700.0,6761.5,6765.6,6759.4
247,3197048897914,4612.3,4599.8,4509.7,90.1,4509.7,4510.7,4534.3,4598.8,4599.8,4546.6,4531.2,4524.0
248,3197048900012,2047.2,2032.6,1994.8,37.9,1994.8,1995.8,2010.1,2032.6,1995.8,1995.8,1996.8,1996.8
249,3197048912518,12464.7,12449.8,2170.9,10278.9,2212.9,12389.4,12412.9,12434.4,12449.8,12420.1,2170.9,2208.8
250,3197048916733,4172.7,4161.5,4066.3,95.2,4066.3,4066.3,4067.3,4067.3,4072.4,4152.3,4161.5,4103.2
251,3197048918765,1991.6,1975.3,1970.2,5.1,1970.2,1971.2,1971.2,1971.2,1970.2,1975.3,1972.2,1972.2
252,3197048920827,2021.6,2010.1,1990.7,19.5,1991.7,1990.7,1991.7,2001.9,2008.1,2010.1,1991.7,1992.7
253,3197048932942,12071.6,12063.7,11808.8,255.0,11808.8,11955.2,11975.7,12051.5,12063.7,12049.4,12042.2,11985.9
254,3197048934937,1953.7,1934.3,1930.2,4.1,1930.2,1931.3,1931.3,1930.2,1931.3,1933.3,1934.3,1934.3
255,3197048936896,1916.4,1905.7,1866.8,38.9,1868.8,1868.8,1870.8,1866.8,1873.9,1894.4,1905.7,1868.8
256,3197048939032,2094.2,2075.6,2073.6,2.0,2073.6,2073.6,2073.6,2074.6,2073.6,2073.6,2075.6,2075.6
257,3197048941177,2105.1,2092.0,2025.5,66.6,2025.5,2025.5,2035.7,2090.0,2092.0,2027.5,2027.5,2027.5
258,3197048952451,11234.3,11220.0,1916.9,9303.0,1942.5,11181.1,11194.4,11220.0,11216.9,1916.9,1928.2,1937.4
259,3197048972977,20484.0,20467.7,20272.1,195.6,20272.1,20326.4,20366.3,20460.5,20467.7,20467.7,20364.3,20297.7
260,3197048975026,2007.8,1987.6,1986.6,1.0,1986.6,1986.6,1986.6,1986.6,1986.6,1986.6,1987.6,1987.6
261,3197048976997,1933.0,1923.1,1859.6,63.5,1859.6,1859.6,1861.6,1861.6,1866.8,1915.9,1921.0,1923.1
262,3197048979022,1983.8,1964.0,1963.0,1.0,1963.0,1964.0,1963.0,1964.0,1964.0,1964.0,1964.0,1964.0
263,3197048981115,2053.3,2038.8,2023.4,15.4,2023.4,2023.4,2036.7,2038.8,2023.4,2023.4,2023.4,2024.4
264,3197048992042,10883.2,10859.5,1867.8,8991.7,1867.8,10821.6,10834.9,10859.5,10856.4,1901.6,1910.8,1916.9
265,3197049013240,21155.9,21132.3,21060.6,71.7,21062.7,21060.6,21070.8,21115.9,21123.1,21121.0,21131.3,21132.3
266,3197049015305,2022.8,2004.0,2002.9,1.0,2002.9,2002.9,2002.9,2002.9,2002.9,2004.0,2004.0,2002.9
267,3197049028956,13605.0,13588.5,13361.2,227.3,13588.5,13534.2,13477.9,13396.0,13361.2,13474.8,13488.1,13567.0
268,3197049034829,5831.6,5810.2,5808.1,2.0,5810.2,5809.2,5808.1,5809.2,5809.2,5809.2,5809.2,5810.2
269,3197049049342,14467.4,14454.8,14321.7,133.1,14332.9,14322.7,14339.1,14435.3,14449.7,14454.8,14360.6,14321.7
270,3197049051353,1968.6,1956.9,1929.2,27.6,1929.2,1931.3,1930.2,1935.4,1945.6,1956.9,1942.5,1930.2
271,3197049053333,1936.5,1924.1,1876.0,48.1,1876.0,1876.0,1881.1,1892.4,1912.8,1924.1,1877.0,1877.0
272,3197049055457,2079.2,2068.5,1930.2,138.2,1930.2,1930.2,1938.4,1975.3,1989.6,2064.4,2068.5,2012.2
273,3197049057511,2015.3,2005.0,1928.2,76.8,1928.2,1928.2,1928.2,1929.2,1937.4,1987.6,2005.0,1949.7
274,3197049060436,2851.0,2835.5,1825.8,1009.7,1998.8,2828.3,2835.5,1876.0,1825.8,1899.5,1910.8,1976.3
275,3197049073947,13469.5,13450.2,13273.1,177.2,13438.0,13450.2,13441.0,13363.2,13365.2,13341.7,13273.1,13416.4
276,3197049101342,27347.1,27338.8,27132.9,205.8,27298.8,27289.6,27293.7,27265.0,27132.9,27322.4,27328.5,27338.8
277,3197049125892,24504.5,24476.7,24024.1,452.6,24476.7,24437.8,24277.0,24123.4,24024.1,24359.9,24383.5,24458.2
278,3197049145676,19738.2,19717.1,19619.8,97.3,19712.0,19717.1,19622.9,19674.1,19676.2,19619.8,19628.0,19695.6
279,3197049173358,27633.3,27576.3,27422.7,153.6,27576.3,27547.6,27497.5,27422.7,27434.0,27440.1,27483.1,27557.9
280,3197049191540,18125.1,18101.2,18027.5,73.7,18074.6,18032.6,18055.2,18101.2,18096.1,18027.5,18032.6,18055.2
281,3197049204313,12727.1,12709.9,11751.4,958.5,11751.4,11751.4,11784.2,11892.7,12709.9,11890.7,11789.3,11753.5
282,3197049217888,13525.9,13506.6,13392.9,113.7,13392.9,13455.4,13470.7,13506.6,13477.9,13498.4,13506.6,13435.9
283,3197049220022,2083.7,2062.3,2060.3,2.0,2060.3,2060.3,2061.3,2061.3,2062.3,2062.3,2061.3,2062.3
284,3197049222098,2035.9,2022.4,1999.9,22.5,1999.9,2000.9,2012.2,2022.4,2000.9,2001.9,2001.9,2002.9
285,3197049224102,1960.8,1950.7,1825.8,124.9,1825.8,1826.8,1839.1,1905.7,1919.0,1936.4,1950.7,1878.0
286,3197049226159,2016.3,2006.0,1951.7,54.3,1951.7,1951.7,1951.7,1952.8,1955.8,1970.2,1987.6,2006.0
287,3197049236435,10223.0,10190.8,1870.8,8320.0,1903.6,10166.3,10179.6,10190.8,10169.3,1902.6,1907.7,1870.8
288,3197049243299,6803.5,6783.0,6775.8,7.2,6783.0,6778.9,6778.9,6778.9,6777.9,6776.8,6776.8,6775.8
289,3197049245279,1931.4,1927.2,1824.8,102.4,1859.6,1824.8,1840.1,1899.5,1909.8,1927.2,1851.4,1844.2
290,3197049257939,12620.1,12607.5,12394.5,213.0,12463.1,12473.3,12394.5,12538.9,12555.3,12607.5,12605.4,12446.7
291,3197049260009,2018.9,1998.8,1997.8,1.0,1998.8,1998.8,1998.8,1997.8,1997.8,1998.8,1997.8,1997.8
292,3197049262177,2128.3,2115.6,1970.2,145.4,1971.2,1972.2,2020.4,2111.5,2115.6,1989.6,1970.2,1970.2
293,3197049264271,2052.8,2041.9,1987.6,54.3,1987.6,1988.6,1988.6,1988.6,2005.0,2041.9,1992.7,1992.7
294,3197049266228,1916.9,1903.6,1851.4,52.2,1852.4,1851.4,1858.6,1899.5,1903.6,1874.9,1863.7,1853.4
295,3197049268383,2115.0,2099.2,1818.6,280.6,1818.6,2087.9,2099.2,1842.2,1855.5,1887.2,1881.1,1826.8
296,3197049292896,24471.5,24444.9,13058.0,11386.9,24444.9,24433.7,24321.0,13058.0,23857.2,24308.7,24325.1,24430.6
297,3197049318677,25734.8,25711.6,25593.9,117.8,25679.9,25708.5,25663.5,25704.4,25711.6,25707.5,25593.9,25638.9
298,3197049339232,20485.5,20488.2,20352.0,136.2,20416.5,20482.0,20488.2,20459.5,20458.5,20440.1,20439.0,20352.0
299,3197049364157,24882.6,24859.6,24691.7,167.9,24698.9,24772.6,24784.9,24850.4,24859.6,24817.7,24762.4,24691.7
300,3197049377614,13413.5,13393.9,13218.8,175.1,13366.3,13393.9,13296.6,13349.9,13355.0,13295.6,13218.8,13330.4
301,3197049408605,30949.0,30924.8,25319.4,5605.4,30924.8,30787.6,25319.4,25463.8,25477.1,30828.5,30863.4,30915.6
302,3197049434585,25937.5,25917.4,25694.2,223.2,25870.3,25917.4,25905.2,25829.4,25831.4,25795.6,25694.2,25837.6
303,3197049451179,16553.1,16536.6,16365.6,171.0,16442.4,16489.5,16513.0,16536.6,16503.8,16403.5,16365.6,16419.8
304,3197049469692,18468.4,18452.5,18207.7,244.7,18332.7,18438.1,18447.4,18452.5,18271.2,18298.9,18207.7,18298.9
305,3197049495058,25323.7,25305.1,25027.6,277.5,25228.3,25302.0,25305.1,25169.9,25132.0,25091.1,25027.6,25203.7
306,3197049509585,14482.2,14465.0,14300.2,164.9,14432.3,14465.0,14464.0,14366.7,14300.2,14344.2,14359.6,14403.6
307,3197049534915,25288.3,25269.2,25177.1,92.2,25211.9,25251.8,25249.8,25246.7,25257.0,25269.2,25228.3,25177.1
308,3197049549567,14609.7,14584.8,14451.7,133.1,14579.7,14576.6,14512.1,14582.8,14584.8,14482.4,14451.7,14563.3
309,3197049574924,25313.8,25292.8,24963.1,329.7,25227.3,25284.6,25292.8,25183.2,25064.4,24972.3,24963.1,25193.5
310,3197049589665,14698.7,14678.0,14462.0,216.1,14678.0,14540.8,14493.7,14462.0,14468.1,14580.7,14616.6,14668.8
311,3197049614456,24748.2,24727.6,24644.6,82.9,24677.4,24685.6,24687.6,24704.0,24719.4,24727.6,24644.6,24646.7
312,3197049629582,15039.4,15014.9,14925.8,89.1,15014.9,15012.9,14967.8,14950.4,14949.4,14925.8,14933.0,14999.6
313,3197049656487,26859.5,26834.9,26699.8,135.2,26757.1,26825.7,26834.9,26789.9,26731.5,26736.6,26708.0,26699.8
314,3197049684755,28222.0,28210.2,27742.2,468.0,27742.2,27763.7,27845.6,28163.1,28173.3,28208.1,28210.2,28117.0
315,3197049693596,8794.0,8771.6,8672.3,99.3,8734.7,8731.6,8689.7,8720.4,8752.1,8771.6,8672.3,8707.1
316,3197049713615,19970.2,19949.6,19859.5,90.1,19914.8,19945.5,19949.6,19870.7,19859.5,19874.8,19879.9,19892.2
317,3197049748724,35061.9,35036.2,28623.9,6412.3,34966.5,35028.0,35036.2,35005.4,34894.8,28623.9,28639.2,34930.7
318,3197049757711,8938.0,8914.9,8623.1,291.8,8914.9,8623.1,8636.4,8661.0,8639.5,8639.5,8647.7,8891.4
319,3197049780871,23108.0,23048.2,22329.3,718.8,22981.6,23043.1,23048.2,22979.6,22895.6,22780.9,22329.3,22944.8
320,3197049805757,24820.7,24781.8,24614.9,166.9,24718.3,24649.7,24614.9,24723.5,24743.9,24781.8,24777.7,24694.8
321,3197049833208,27398.5,27363.3,27222.0,141.3,27286.5,27357.2,27363.3,27311.1,27309.1,27291.6,27289.6,27222.0
322,3197049857797,24539.0,24514.6,23775.2,739.3,24514.6,23906.3,23917.6,23919.6,23916.5,23775.2,23775.2,24494.1
323,3197049885285,27441.9,27421.7,27224.1,197.6,27266.0,27379.7,27404.3,27421.7,27367.4,27292.7,27241.5,27224.1
324,3197049893871,8541.7,8520.7,8421.4,99.3,8503.3,8512.5,8421.4,8502.3,8511.5,8520.7,8427.5,8484.9
325,3197049928115,34198.3,34188.3,31109.1,3079.2,31109.1,31363.1,31378.4,31388.7,31293.4,31230.0,31234.0,34188.3
326,3197049980115,51952.8,51942.4,40825.9,11116.5,48576.5,40825.9,48199.7,48647.2,48661.5,48738.3,48742.4,51942.4
327,3197050024986,44825.6,44801.0,44626.9,174.1,44683.3,44791.8,44799.0,44801.0,44693.5,44629.0,44626.9,44636.2
328,3197050045017,19983.8,19962.9,19690.5,272.4,19868.7,19955.7,19962.9,19939.3,19944.4,19761.2,19690.5,19814.4
329,3197050064969,19908.8,19888.1,19744.8,143.4,19781.6,19881.0,19888.1,19843.1,19804.2,19774.5,19777.5,19744.8
330,3197050084955,19941.7,19921.9,19659.8,262.1,19845.1,19910.7,19921.9,19886.1,19870.7,19787.8,19659.8,19806.2
331,3197050108355,23356.1,23327.7,19544.1,3783.7,23319.6,23327.7,19568.6,19713.0,19722.2,19722.2,19544.1,23299.1
332,3197050121579,13178.9,13163.5,13029.4,134.1,13127.7,13049.9,13029.4,13142.0,13153.3,13163.5,13082.6,13107.2
333,3197050140725,19101.7,19085.3,16430.1,2655.2,16449.5,18976.8,19012.6,19081.2,19085.3,18996.2,18889.7,16430.1
334,3197050158041,17272.1,17250.3,17065.0,185.3,17237.0,17250.3,17240.1,17163.3,17155.1,17085.4,17065.0,17212.4
335,3197050176787,18697.8,18667.5,14786.6,3881.0,14811.1,18607.1,18626.6,18660.4,18667.5,18627.6,18493.4,14786.6
336,3197050193723,16889.3,16872.4,16027.6,844.8,16054.3,16773.1,16796.7,16862.2,16872.4,16842.8,16710.7,16027.6
337,3197050208973,15202.8,15182.8,14967.8,215.0,15078.4,15157.2,15170.6,15182.8,15182.8,15061.0,14967.8,15033.3
338,3197050225532,16512.5,16486.4,16190.5,295.9,16486.4,16324.6,16235.5,16236.5,16190.5,16431.1,16446.5,16480.3
339,3197050249045,23463.3,23434.2,23152.6,281.6,23271.4,23419.9,23434.2,23388.2,23309.3,23215.1,23152.6,23190.5
340,3197050265559,16467.7,16456.7,16071.7,385.0,16443.4,16349.2,16228.4,16111.6,16071.7,16367.6,16448.5,16456.7
341,3197050288716,23112.6,23095.3,19176.4,3918.8,19212.3,23009.3,23029.8,23086.1,23095.3,23060.5,22934.5,19176.4
342,3197050317008,28245.8,28226.6,28005.4,221.2,28095.5,28197.9,28211.2,28226.6,28193.8,28097.5,28005.4,28042.2
343,3197050337473,20421.1,20399.1,20196.4,202.8,20368.4,20397.1,20399.1,20312.1,20196.4,20253.7,20273.2,20347.9
344,3197050357776,20257.4,20239.4,20103.2,136.2,20113.4,20117.5,20129.8,20222.0,20239.4,20204.5,20189.2,20103.2
345,3197050377735,19915.2,19891.2,19753.0,138.2,19753.0,19809.3,19820.5,19850.2,19865.6,19891.2,19890.2,19876.9
346,3197050401523,23742.8,23729.2,23642.1,87.0,23709.7,23691.3,23659.5,23642.1,23672.8,23728.1,23729.2,23696.4
347,3197050417710,16141.2,16115.7,16076.8,38.9,16115.7,16086.0,16076.8,16094.2,16102.4,16104.4,16102.4,16093.2
348,3197050433731,15975.0,15952.9,15790.1,162.8,15822.8,15875.1,15876.1,15790.1,15812.6,15925.2,15942.7,15952.9
349,3197050457750,23939.1,23912.4,23820.3,92.2,23892.0,23912.4,23838.7,23820.3,23856.1,23862.3,23839.7,23855.1
350,3197050482452,24654.4,24639.5,24497.2,142.3,24622.1,24532.0,24497.2,24618.0,24627.2,24639.5,24541.2,24604.7
351,3197050495028,12530.1,12518.4,12363.8,154.6,12465.2,12454.9,12363.8,12431.4,12457.0,12511.2,12518.4,12449.8
352,3197050509760,14686.7,14660.6,14454.8,205.8,14651.4,14517.2,14454.8,14583.8,14605.3,14659.6,14660.6,14641.2
353,3197050529713,19908.2,19897.3,19747.8,149.5,19747.8,19789.8,19799.0,19811.3,19833.9,19879.9,19897.3,19838.0
354,3197050545689,15931.7,15902.7,15715.3,187.4,15828.0,15802.4,15715.3,15825.9,15849.5,15895.6,15902.7,15818.8
355,3197050566205,20467.5,20437.0,20200.4,236.5,20437.0,20381.7,20383.7,20375.6,20200.4,20306.9,20339.7,20417.5
356,3197050589787,23533.7,23504.9,23298.0,206.8,23398.4,23416.8,23298.0,23389.2,23404.5,23486.5,23498.8,23504.9
357,3197050617084,27250.1,27228.2,27073.5,154.6,27126.8,27207.7,27214.8,27228.2,27220.0,27175.9,27154.4,27073.5
358,3197050645105,27975.9,27955.2,27782.1,173.1,27843.6,27929.6,27946.0,27955.2,27874.3,27879.4,27811.8,27782.1
359,3197050665434,20285.5,20260.9,20144.1,116.7,20260.9,20218.9,20225.0,20216.8,20144.1,20167.7,20200.4,20246.5
360,3197050685658,20179.4,20154.4,20004.9,149.5,20019.2,20030.5,20033.5,20118.5,20137.0,20154.4,20087.8,20004.9
361,3197050737125,51418.9,51383.3,50819.1,564.2,51383.3,51356.7,51190.8,51059.7,50819.1,51271.7,51296.3,51361.8
362,3197050803637,66459.4,66436.1,66297.9,138.2,66396.2,66409.5,66297.9,66409.5,66425.9,66436.1,66371.6,66365.4
363,3197050813977,10288.4,10257.4,10116.1,141.3,10239.0,10168.3,10116.1,10207.2,10224.6,10255.4,10257.4,10218.5
364,3197050865429,51403.9,51390.5,51093.5,297.0,51251.2,51181.6,51093.5,51301.4,51323.9,51387.4,51390.5,51296.3
365,3197050874012,8536.2,8513.5,8335.4,178.2,8335.4,8377.3,8393.7,8470.5,8489.0,8513.5,8450.0,8377.3
366,3197050905383,31324.7,31295.5,30908.4,387.1,31295.5,31285.2,31223.8,31131.6,31074.3,30985.2,30908.4,31263.7
367,3197050937337,31903.4,31883.3,31749.1,134.1,31779.8,31866.9,31874.0,31883.3,31752.2,31798.3,31803.4,31749.1
368,3197050968820,31439.2,31421.4,27333.6,4087.8,27333.6,31301.6,31335.4,31413.2,31421.4,31375.4,31269.9,31160.3
369,3197050989177,20312.6,20290.6,20192.3,98.3,20225.0,20284.4,20290.6,20260.9,20216.8,20211.7,20208.6,20192.3
370,3197051031278,42054.1,42032.1,41836.5,195.6,41836.5,41965.6,42006.5,42032.1,41982.0,41937.9,41948.2,41900.0
371,3197051081630,50300.4,50278.4,50136.1,142.3,50189.3,50136.1,50184.2,50272.3,50278.4,50229.2,50160.6,50171.9
372,3197051133524,51845.5,51814.4,51644.4,170.0,51644.4,51685.4,51698.7,51786.8,51799.0,51814.4,51799.0,51720.2
373,3197051148952,15379.1,15358.0,15202.3,155.6,15318.0,15279.1,15202.3,15350.8,15358.0,15343.6,15261.7,15297.5
374,3197051160527,11523.2,11504.6,11373.6,131.1,11420.7,11455.5,11469.8,11500.5,11504.6,11466.8,11373.6,11395.1
375,3197051173812,13233.5,13204.5,12964.9,239.6,13204.5,13124.6,13128.7,13114.4,12964.9,13107.2,13138.9,13193.2
376,3197051187993,14130.1,14099.5,14046.2,53.2,14099.5,14095.4,14047.2,14046.2,14070.8,14096.4,14080.0,14081.0
377,3197051205679,17631.5,17617.9,17443.8,174.1,17556.5,17493.0,17443.8,17560.6,17572.9,17614.8,17617.9,17591.3
378,3197051229771,24040.6,24004.6,23778.3,226.3,24004.6,23912.4,23850.0,23876.6,23778.3,23941.1,23961.6,23997.4
379,3197051253996,24173.3,24134.7,23899.1,235.5,24134.7,24037.4,23943.2,23899.1,23908.4,24050.7,24065.0,24123.4
380,3197051273762,19712.1,19683.3,19549.2,134.1,19590.1,19590.1,19603.5,19549.2,19575.8,19677.2,19683.3,19676.2
381,3197051306258,32448.5,32421.9,32180.2,241.7,32196.6,32295.9,32332.8,32413.7,32421.9,32297.0,32291.8,32180.2
382,3197051338991,32682.0,32655.4,32498.7,156.7,32642.0,32655.4,32498.7,32564.2,32577.5,32583.7,32526.3,32607.2
383,3197051369194,30154.6,30129.2,29861.9,267.3,30091.3,30128.1,30129.2,30046.2,30028.8,29953.0,29861.9,30059.5
384,3197051387816,18574.3,18550.8,18152.4,398.3,18536.4,18550.8,18536.4,18495.5,18279.4,18152.4,18217.0,18516.0
385,3197051394154,6254.5,6240.3,6042.6,197.6,6042.6,6092.8,6132.7,6226.9,6240.3,6214.7,6212.6,6189.1
386,3197051417177,22976.3,22951.9,22788.1,163.8,22886.4,22941.7,22951.9,22943.7,22888.4,22795.3,22788.1,22860.8
387,3197051441203,23981.1,23959.6,23705.6,254.0,23873.5,23950.3,23959.6,23912.4,23888.9,23718.9,23705.6,23830.5
388,3197051469222,27974.4,27947.0,27601.9,345.1,27947.0,27939.8,27927.6,27855.9,27860.0,27807.7,27601.9,27921.4
389,3197051501187,31920.6,31895.6,31636.5,259.1,31832.1,31886.3,31895.6,31831.0,31788.0,31679.5,31636.5,31802.4
390,3197051533235,32002.2,31978.5,31747.1,231.4,31850.5,31971.3,31978.5,31930.4,31853.6,31747.1,31755.3,31810.6
391,3197051553550,20267.2,20256.8,20072.4,184.3,20159.5,20212.7,20229.1,20239.4,20072.4,20230.1,20241.4,20256.8
392,3197051582157,28558.4,28533.8,28289.0,244.7,28470.3,28526.6,28533.8,28522.5,28446.7,28361.7,28289.0,28446.7
393,3197051601543,19339.1,19314.7,19209.2,105.5,19271.7,19266.6,19271.7,19211.3,19209.2,19309.6,19314.7,19314.7
394,3197051625266,23677.2,23656.4,23382.0,274.4,23504.9,23649.3,23656.4,23642.1,23574.5,23503.9,23382.0,23481.3
395,3197051641409,16099.3,16088.1,16006.1,81.9,16055.3,16015.4,16021.5,16006.1,16037.9,16081.9,16088.1,16048.1
396,3197051659724,18268.8,18244.6,17923.1,321.5,18241.5,18244.6,18115.6,18072.6,18075.6,17923.1,18027.5,18217.0
397,3197051666188,6421.1,6404.1,6225.9,178.2,6395.9,6225.9,6275.1,6392.8,6404.1,6400.0,6315.0,6387.7
398,3197051688118,21885.9,21867.5,21519.4,348.2,21786.6,21865.5,21867.5,21784.6,21737.5,21632.0,21519.4,21741.6
399,3197051705484,17320.5,17300.5,17230.8,69.6,17251.3,17298.4,17300.5,17286.1,17287.2,17278.0,17282.0,17230.8
400,3197051729225,23697.0,23674.9,23298.0,376.8,23659.5,23674.9,23663.6,23561.2,23476.2,23446.5,23298.0,23636.0
401,3197051757218,27944.1,27918.3,27656.2,262.1,27823.1,27892.7,27909.1,27918.3,27883.5,27796.5,27656.2,27786.2
402,3197051785190,27924.1,27905.0,27638.8,266.2,27831.3,27895.8,27905.0,27835.4,27789.3,27716.6,27638.8,27796.5
403,3197051809082,23849.1,23828.5,23671.8,156.7,23746.6,23825.4,23828.5,23800.8,23777.3,23772.2,23671.8,23688.2
404,3197051829196,20069.0,20048.9,19922.9,126.0,19975.2,20045.8,20048.9,19987.5,19983.4,19953.7,19956.7,19922.9
405,3197051869469,40222.4,40156.2,39988.2,167.9,40070.1,40004.6,39988.2,40140.8,40156.2,40146.9,40040.4,40051.7
406,3197051885627,16091.1,16062.5,15990.8,71.7,16062.5,16004.1,15990.8,16014.3,16024.6,16052.2,16053.2,16052.2
407,3197051905674,19992.6,19957.8,19857.4,100.4,19942.4,19908.6,19857.4,19931.1,19950.6,19957.8,19944.4,19917.8
408,3197051929637,23910.8,23890.9,23783.4,107.5,23879.7,23812.1,23783.4,23835.6,23849.0,23890.9,23888.9,23862.3
409,3197051949636,19953.0,19933.2,19845.1,88.1,19930.1,19879.9,19845.1,19900.4,19914.8,19933.2,19891.2,19910.7
410,3197051973717,24036.6,24011.8,23839.7,172.0,24011.8,23987.2,23992.3,23977.0,23839.7,23988.2,24002.6,24008.7
411,3197051999740,25978.3,25956.4,25676.8,279.6,25676.8,25830.4,25852.9,25954.3,25956.4,25940.0,25784.3,25715.7
