iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3015418809111,1964.4,1945.6,1943.6,2.0,1943.6,1944.6,1943.6,1943.6,1943.6,1944.6,1944.6,1945.6
207,3015418811081,1931.2,1912.8,1907.7,5.1,1907.7,1908.7,1908.7,1909.8,1909.8,1910.8,1911.8,1912.8
208,3015418820941,9820.2,9799.7,2884.6,6915.1,9799.7,9782.3,9627.6,2884.6,9232.4,9704.4,9719.8,9782.3
209,3015418826220,5238.3,5217.3,5215.2,2.0,5215.2,5216.3,5216.3,5216.3,5217.3,5216.3,5217.3,5217.3
210,3015418828262,1998.9,1981.4,1978.4,3.1,1979.4,1980.4,1981.4,1980.4,1980.4,1981.4,1981.4,1978.4
211,3015418830435,2134.9,2110.5,2109.4,1.0,2109.4,2109.4,2109.4,2109.4,2110.5,2109.4,2110.5,2110.5
212,3015418832384,1909.1,1889.3,1887.2,2.0,1887.2,1888.3,1888.3,1889.3,1888.3,1888.3,1889.3,1889.3
213,3015418834306,1876.4,1857.5,1854.5,3.1,1854.5,1855.5,1856.5,1857.5,1856.5,1857.5,1856.5,1857.5
214,3015418840855,6509.2,6489.1,6340.6,148.5,6489.1,6366.2,6340.6,6340.6,6352.9,6447.1,6459.4,6485.0
215,3015418843450,2553.9,2533.4,2529.3,4.1,2529.3,2529.3,2529.3,2529.3,2530.3,2531.3,2531.3,2533.4
216,3015418845446,1956.6,1943.6,1847.3,96.3,1847.3,1847.3,1856.5,1936.4,1943.6,1867.8,1849.3,1850.4
217,3015418847522,2036.3,2016.3,2013.2,3.1,2013.2,2013.2,2014.2,2015.2,2015.2,2015.2,2016.3,2016.3
218,3015418849497,1934.5,1914.9,1908.7,6.1,1908.7,1908.7,1912.8,1913.9,1913.9,1913.9,1914.9,1914.9
219,3015418851530,1994.5,1975.3,1972.2,3.1,1972.2,1973.2,1973.2,1972.2,1973.2,1974.3,1973.2,1975.3
220,3015418864691,13122.3,13109.2,5121.0,7988.2,5141.5,13035.5,13049.9,13102.1,13109.2,13067.3,12946.4,5121.0
221,3015418870949,6217.3,6197.2,6195.2,2.0,6196.2,6195.2,6196.2,6196.2,6196.2,6196.2,6197.2,6197.2
222,3015418872953,1964.6,1953.8,1866.8,87.0,1866.8,1866.8,1872.9,1881.1,1885.2,1950.7,1953.8,1931.3
223,3015418885133,12139.8,12128.3,12020.7,107.5,12034.0,12020.7,12034.0,12117.0,12125.2,12128.3,12108.8,12109.8
224,3015418887177,2003.6,1984.5,1983.5,1.0,1983.5,1983.5,1983.5,1983.5,1983.5,1983.5,1984.5,1984.5
225,3015418889190,1974.3,1955.8,1953.8,2.0,1953.8,1953.8,1953.8,1953.8,1954.8,1954.8,1954.8,1955.8
226,3015418891207,1957.5,1938.4,1935.4,3.1,1935.4,1935.4,1936.4,1936.4,1936.4,1938.4,1937.4,1938.4
227,3015418893280,2034.6,2020.4,1943.6,76.8,1943.6,1944.6,1971.2,2020.4,2011.1,1943.6,1943.6,1944.6
228,3015418904340,11019.5,11003.9,1765.4,9238.5,1863.7,10990.6,10998.8,11003.9,1765.4,1848.3,1849.3,1848.3
229,3015418925117,20735.9,20721.7,20577.3,144.4,20598.8,20622.3,20656.1,20711.4,20721.7,20647.9,20578.3,20577.3
230,3015418927129,1967.1,1955.8,1898.5,57.3,1898.5,1898.5,1903.6,1929.2,1937.4,1955.8,1926.1,1900.5
231,3015418929165,1995.8,1981.4,1946.6,34.8,1947.6,1946.6,1956.9,1981.4,1947.6,1948.7,1949.7,1949.7
232,3015418931302,2097.6,2086.9,2075.6,11.3,2075.6,2076.7,2080.8,2075.6,2076.7,2076.7,2078.7,2086.9
233,3015418933261,1916.9,1899.5,1896.4,3.1,1899.5,1899.5,1899.5,1896.4,1896.4,1897.5,1897.5,1897.5
234,3015418944406,11100.6,11085.8,1847.3,9238.5,1865.7,11045.9,11062.3,11077.6,11085.8,1871.9,1879.0,1847.3
235,3015418964940,20490.4,20476.9,20282.4,194.6,20282.4,20355.1,20374.5,20467.7,20476.9,20439.0,20379.6,20304.9
236,3015418967035,2055.1,2042.9,1852.4,190.5,1852.4,1852.4,1862.7,1974.3,1997.8,2042.9,2032.6,1884.2
237,3015418969079,2002.3,1982.5,1977.3,5.1,1978.4,1977.3,1978.4,1978.4,1980.4,1982.5,1982.5,1982.5
238,3015418971141,2023.5,2004.0,2001.9,2.0,2001.9,2002.9,2001.9,2002.9,2004.0,2002.9,2002.9,2004.0
239,3015418973253,2071.4,2060.3,1966.1,94.2,1966.1,1967.1,1966.1,1967.1,1974.3,2043.9,2060.3,2060.3
240,3015418984340,11047.8,11032.6,1779.7,9252.9,1922.0,11014.1,11025.4,11032.6,1779.7,1879.0,1888.3,1911.8
241,3015419005061,20680.5,20664.3,20503.6,160.8,20503.6,20615.2,20627.5,20664.3,20663.3,20652.0,20655.1,20606.0
242,3015419007183,2080.9,2069.5,1869.8,199.7,1869.8,1869.8,1888.3,2032.6,2052.1,2069.5,1995.8,1908.7
243,3015419009228,2003.0,1985.5,1981.4,4.1,1984.5,1985.5,1981.4,1981.4,1981.4,1982.5,1983.5,1983.5
244,3015419011269,2002.7,1984.5,1981.4,3.1,1981.4,1982.5,1982.5,1982.5,1983.5,1983.5,1983.5,1984.5
245,3015419013228,1919.7,1905.7,1860.6,45.1,1860.6,1860.6,1884.2,1905.7,1862.7,1862.7,1872.9,1896.4
246,3015419016378,3108.5,3092.5,1828.9,1263.6,1930.2,3084.3,3092.5,1828.9,1841.2,1872.9,1883.1,1919.0
247,3015419025864,9443.1,9431.0,9224.2,206.8,9425.9,9298.9,9319.4,9327.6,9224.2,9361.4,9394.2,9431.0
248,3015419041660,15751.1,15735.8,15559.7,176.1,15735.8,15667.2,15658.0,15603.7,15559.7,15651.8,15679.5,15723.5
249,3015419061613,19912.2,19893.2,19798.0,95.2,19893.2,19857.4,19866.6,19807.2,19798.0,19853.3,19872.8,19892.2
250,3015419081701,20047.1,20029.4,19944.4,85.0,20017.2,20029.4,20000.8,19987.5,19992.6,19983.4,19944.4,19995.6
251,3015419101730,19988.1,19971.1,19851.3,119.8,19892.2,19966.0,19971.1,19934.2,19872.8,19851.3,19875.8,19905.5
252,3015419119635,17864.3,17849.3,17762.3,87.0,17777.7,17785.9,17791.0,17846.3,17849.3,17845.2,17776.6,17762.3
253,3015419134495,14819.7,14801.9,14709.8,92.2,14763.0,14801.9,14775.3,14769.2,14772.2,14725.1,14709.8,14733.3
254,3015419160404,25863.6,25854.0,17633.3,8220.7,17647.6,17688.6,17691.6,17633.3,25659.4,25827.3,25841.7,25854.0
255,3015419181694,21249.0,21233.7,21126.1,107.5,21149.7,21226.5,21228.5,21233.7,21126.1,21133.3,21147.6,21157.9
256,3015419201767,20032.1,20015.1,19856.4,158.7,19939.3,20007.9,20015.1,19964.9,19856.4,19938.3,19944.4,19910.7
257,3015419221314,19506.2,19488.8,19309.6,179.2,19443.7,19483.6,19488.8,19448.8,19309.6,19384.3,19410.9,19456.0
258,3015419243137,21778.6,21753.9,21631.0,122.9,21631.0,21683.2,21709.8,21753.9,21720.1,21738.5,21744.6,21685.2
259,3015419269497,26314.8,26286.1,26128.4,157.7,26262.5,26163.2,26128.4,26268.7,26285.1,26286.1,26148.9,26244.1
260,3015419293802,24258.6,24242.2,24047.6,194.6,24065.0,24199.2,24223.7,24242.2,24225.8,24122.4,24079.4,24047.6
261,3015419319751,25904.3,25885.7,25740.3,145.4,25740.3,25786.4,25814.0,25871.4,25885.7,25876.5,25794.6,25793.5
262,3015419321759,1959.0,1941.5,1936.4,5.1,1938.4,1938.4,1941.5,1939.5,1939.5,1936.4,1936.4,1937.4
263,3015419333185,11385.4,11370.5,11240.4,130.0,11307.0,11240.4,11292.7,11366.4,11370.5,11315.2,11292.7,11295.7
264,3015419342109,8876.9,8859.6,8854.5,5.1,8856.6,8857.6,8859.6,8857.6,8854.5,8854.5,8855.6,8854.5
265,3015419348914,6729.2,6714.4,6583.3,131.1,6707.2,6594.6,6583.3,6693.9,6703.1,6714.4,6687.7,6694.9
266,3015419352066,3111.2,3096.6,3077.1,19.5,3077.1,3077.1,3084.3,3096.6,3091.5,3084.3,3084.3,3084.3
267,3015419354029,1923.9,1903.6,1901.6,2.0,1901.6,1901.6,1901.6,1902.6,1901.6,1902.6,1902.6,1903.6
268,3015419355998,1929.8,1920.0,1834.0,86.0,1907.7,1864.7,1882.1,1905.7,1834.0,1899.5,1915.9,1920.0
269,3015419365969,9919.9,9907.2,9713.7,193.5,9713.7,9737.2,9746.4,9877.5,9895.9,9907.2,9859.1,9758.7
270,3015419368012,1995.9,1982.5,1829.9,152.6,1830.9,1830.9,1869.8,1975.3,1982.5,1850.4,1829.9,1830.9
271,3015419370074,2021.3,2002.9,1999.9,3.1,2000.9,2000.9,2001.9,2000.9,1999.9,2001.9,2001.9,2002.9
272,3015419372290,2175.8,2156.5,2062.3,94.2,2103.3,2153.5,2156.5,2062.3,2063.4,2064.4,2067.5,2074.6
273,3015419385864,13531.3,13516.8,13328.4,188.4,13328.4,13365.2,13366.3,13441.0,13462.5,13516.8,13515.8,13426.7
274,3015419414250,28344.2,28324.9,28061.7,263.2,28061.7,28228.6,28251.1,28319.7,28324.9,28189.7,28144.6,28114.9
275,3015419437044,22748.9,22730.8,22578.2,152.6,22730.8,22718.5,22660.1,22685.7,22685.7,22624.3,22578.2,22715.4
276,3015419450728,13642.3,13623.3,13569.0,54.3,13619.2,13569.0,13583.4,13620.2,13623.3,13606.9,13607.9,13606.9
277,3015419465660,14891.3,14871.6,14788.6,82.9,14871.6,14836.7,14848.0,14818.3,14789.6,14788.6,14805.0,14854.1
278,3015419485708,20007.7,19990.5,19897.3,93.2,19976.2,19990.5,19970.0,19967.0,19967.0,19922.9,19897.3,19957.8
279,3015419505650,19900.9,19884.0,19810.3,73.7,19876.9,19874.8,19881.0,19881.0,19884.0,19810.3,19822.6,19866.6
280,3015419523662,17969.1,17951.7,17645.6,306.2,17645.6,17882.1,17909.8,17948.7,17951.7,17784.8,17757.2,17680.4
281,3015419544623,20921.0,20899.8,13972.5,6927.4,20899.8,13972.5,13988.9,13997.1,20564.0,20866.0,20876.3,20891.6
282,3015419565685,21016.5,21000.2,20891.6,108.5,21000.2,20911.1,20891.6,20901.9,20906.0,20910.1,20923.4,20975.6
283,3015419585704,19978.2,19959.8,19771.4,188.4,19949.6,19959.8,19953.7,19898.4,19902.5,19836.9,19771.4,19927.0
284,3015419603759,18014.8,17998.8,17648.6,350.2,17648.6,17939.5,17972.2,17998.8,17926.1,17846.3,17745.9,17659.9
285,3015419621237,17435.0,17412.1,17137.7,274.4,17137.7,17299.5,17354.8,17412.1,17387.5,17257.5,17232.9,17216.5
286,3015419633803,12517.6,12493.8,12162.0,331.8,12493.8,12390.4,12297.2,12218.4,12162.0,12311.6,12334.1,12475.4
287,3015419649699,15849.1,15826.9,15576.1,250.9,15782.9,15826.9,15823.9,15665.2,15593.5,15576.1,15587.3,15745.0
288,3015419665663,15917.1,15898.6,15824.9,73.7,15898.6,15876.1,15876.1,15865.9,15824.9,15840.3,15867.9,15894.5
289,3015419685637,19932.1,19922.9,19807.2,115.7,19872.8,19873.8,19882.0,19846.1,19807.2,19892.2,19905.5,19922.9
290,3015419705687,20005.0,19988.5,19859.5,129.0,19952.6,19982.3,19988.5,19957.8,19926.0,19859.5,19891.2,19932.2
291,3015419723675,17938.9,17929.2,17801.2,128.0,17801.2,17837.1,17873.9,17929.2,17911.8,17900.5,17907.7,17848.3
292,3015419733872,10153.6,10135.6,10052.6,82.9,10132.5,10135.6,10052.6,10076.2,10090.5,10056.7,10056.7,10116.1
293,3015419760133,26218.1,26203.1,14115.8,12087.3,14115.8,14115.8,14124.0,14154.8,26203.1,14137.3,14127.1,14128.1
294,3015419777836,17661.2,17645.6,17629.2,16.4,17629.2,17630.2,17638.4,17645.6,17630.2,17631.2,17633.3,17632.3
295,3015419779755,1879.3,1858.6,1855.5,3.1,1855.5,1856.5,1856.5,1857.5,1857.5,1857.5,1858.6,1858.6
296,3015419788157,8363.3,8343.6,1871.9,6471.7,1871.9,8343.6,1911.8,1934.3,8321.0,1914.9,1926.1,1948.7
297,3015419796480,8281.3,8260.6,8258.6,2.0,8258.6,8258.6,8259.6,8259.6,8258.6,8260.6,8260.6,8260.6
298,3015419798431,1911.0,1896.4,1865.7,30.7,1865.7,1865.7,1871.9,1896.4,1880.1,1867.8,1868.8,1868.8
299,3015419800348,1876.8,1867.8,1847.3,20.5,1847.3,1848.3,1851.4,1861.6,1853.4,1849.3,1854.5,1867.8
300,3015419802472,2084.6,2070.5,2018.3,52.2,2018.3,2018.3,2046.0,2070.5,2021.4,2022.4,2033.7,2020.4
301,3015419812345,9832.2,9817.1,1918.0,7899.1,1940.5,9798.7,9807.9,9817.1,9665.5,9791.5,9796.6,1918.0
302,3015419822154,9768.3,9754.6,9745.4,9.2,9745.4,9745.4,9746.4,9746.4,9747.5,9747.5,9754.6,9748.5
303,3015419824229,2001.8,1980.4,1978.4,2.0,1978.4,1978.4,1979.4,1978.4,1978.4,1979.4,1979.4,1980.4
304,3015419826213,1944.8,1932.3,1908.7,23.6,1908.7,1909.8,1915.9,1929.2,1932.3,1911.8,1911.8,1910.8
305,3015419840090,13837.0,13823.0,1853.4,11969.5,1853.4,1853.4,1862.7,1925.1,13823.0,1969.2,1911.8,1856.5
306,3015419857669,17537.3,17521.7,17481.7,39.9,17481.7,17481.7,17496.1,17521.7,17483.8,17483.8,17484.8,17485.8
307,3015419859571,1861.1,1841.2,1837.1,4.1,1837.1,1838.1,1841.2,1839.1,1839.1,1839.1,1839.1,1840.1
308,3015419861570,1959.2,1949.7,1856.5,93.2,1856.5,1857.5,1881.1,1902.6,1880.1,1922.0,1939.5,1949.7
309,3015419869193,7583.1,7564.3,7435.3,129.0,7550.0,7564.3,7515.1,7492.6,7506.9,7520.3,7435.3,7527.4
310,3015419873778,4543.8,4530.2,4482.0,48.1,4482.0,4482.0,4487.2,4525.1,4530.2,4513.8,4484.1,4485.1
311,3015419875910,2091.5,2070.5,2069.5,1.0,2069.5,2070.5,2069.5,2069.5,2070.5,2070.5,2070.5,2070.5
312,3015419877887,1936.7,1924.1,1887.2,36.9,1887.2,1887.2,1910.8,1922.0,1893.4,1907.7,1924.1,1889.3
313,3015419879922,1995.9,1976.3,1974.3,2.0,1974.3,1974.3,1976.3,1975.3,1975.3,1976.3,1976.3,1976.3
314,3015419881875,1913.9,1901.6,1879.0,22.5,1879.0,1880.1,1881.1,1880.1,1888.3,1901.6,1897.5,1882.1
315,3015419889007,7091.8,7078.9,6917.1,161.8,7026.7,6986.8,6917.1,7047.2,7067.6,7078.9,6971.4,7014.4
316,3015419892736,3689.4,3676.2,3576.8,99.3,3576.8,3576.8,3599.4,3666.9,3676.2,3652.6,3592.2,3618.8
317,3015419894746,1969.3,1950.7,1947.6,3.1,1947.6,1947.6,1948.7,1948.7,1949.7,1949.7,1949.7,1950.7
318,3015419896791,2006.2,1987.6,1984.5,3.1,1984.5,1985.5,1987.6,1985.5,1984.5,1986.6,1986.6,1987.6
319,3015419898719,1889.0,1868.8,1867.8,1.0,1867.8,1867.8,1867.8,1867.8,1867.8,1867.8,1868.8,1868.8
320,3015419900671,1913.8,1899.5,1835.0,64.5,1835.0,1836.0,1865.7,1899.5,1838.1,1854.5,1862.7,1835.0
321,3015419908769,8057.5,8044.5,7903.2,141.3,7971.8,7958.5,7948.3,8023.0,8034.3,8044.5,7903.2,7957.5
322,3015419914704,5894.5,5879.8,5871.6,8.2,5871.6,5871.6,5871.6,5871.6,5871.6,5879.8,5873.7,5874.7
323,3015419916755,2011.7,1987.6,1984.5,3.1,1984.5,1984.5,1985.5,1985.5,1986.6,1987.6,1987.6,1987.6
324,3015419918690,1894.9,1881.1,1856.5,24.6,1856.5,1856.5,1870.8,1881.1,1856.5,1863.7,1868.8,1857.5
325,3015419920675,1945.8,1925.1,1923.1,2.0,1923.1,1923.1,1923.1,1924.1,1924.1,1925.1,1925.1,1925.1
326,3015419922775,2060.7,2047.0,1987.6,59.4,1995.8,1999.9,2038.8,2047.0,1987.6,1988.6,1988.6,1988.6
327,3015419936334,13518.9,13508.6,5701.6,7807.0,13080.6,13060.1,5701.6,5769.2,13417.5,13502.5,13508.6,13058.0
328,3015419945767,9391.4,9380.9,9210.9,170.0,9318.4,9288.7,9220.1,9210.9,9238.5,9375.7,9380.9,9365.5
329,3015419961680,15872.4,15855.6,15743.0,112.6,15765.5,15852.5,15855.6,15823.9,15743.0,15801.3,15823.9,15838.2
330,3015419987637,25916.4,25899.0,25770.0,129.0,25770.0,25818.1,25848.8,25882.6,25899.0,25892.9,25787.4,25799.7
331,3015420001296,13617.2,13597.7,13458.4,139.3,13570.0,13597.7,13524.0,13584.4,13588.5,13568.0,13458.4,13540.4
332,3015420017646,16306.2,16289.8,16145.4,144.4,16263.2,16289.8,16210.9,16259.1,16266.2,16206.8,16145.4,16218.1
333,3015420036224,18535.9,18517.0,15717.4,2799.6,15799.3,18517.0,15765.5,15802.4,15764.5,15717.4,18471.9,15783.9
334,3015420065600,29333.4,29306.9,29130.8,176.1,29209.6,29189.1,29130.8,29261.8,29283.3,29306.9,29296.6,29192.2
335,3015420108081,42431.2,18488.3,17314.8,1173.5,17892.4,18014.2,18019.3,17986.6,18442.2,18488.3,17314.8,17862.7
336,3015420140058,31924.7,25858.0,25700.4,157.7,25700.4,25723.9,25743.4,25841.7,25854.0,25858.0,25818.1,25732.1
337,3015420172071,31967.9,21077.0,20906.0,171.0,21077.0,21057.5,21021.7,20937.7,20906.0,20966.4,20990.0,21062.7
338,3015420183267,11148.3,11138.0,10945.5,192.5,11084.8,11018.2,10945.5,11030.5,11057.2,11130.9,11138.0,11065.3
339,3015420236060,52748.3,44800.0,21653.5,23146.5,29503.5,32914.4,36832.3,44800.0,21653.5,29361.2,29390.8,29487.1
340,3015420276089,39976.5,21537.8,21417.0,120.8,21537.8,21480.4,21417.0,21470.2,21478.4,21489.7,21483.5,21522.4
341,3015420300064,23920.5,17484.8,17399.8,85.0,17447.9,17413.1,17399.8,17431.6,17478.7,17484.8,17469.4,17428.5
342,3015420328064,27915.3,17068.0,16825.3,242.7,17056.8,17068.0,16948.2,16895.0,16825.3,16909.3,16931.8,17030.1
343,3015420360217,32108.8,32097.3,16386.0,15711.2,20479.0,24503.3,24517.6,24575.0,24582.1,32090.1,32097.3,16386.0
344,3015420412059,51791.2,27837.4,20680.7,7156.7,20751.4,20689.9,20700.2,20680.7,27820.0,27837.4,20685.8,20725.8
345,3015420448064,35956.3,31994.9,28905.5,3089.4,28987.4,29023.2,31993.9,29016.1,28905.5,28953.6,28965.9,31994.9
346,3015420516041,67932.1,43203.6,24858.6,18345.0,28255.2,28510.2,32160.8,32457.7,32480.3,32494.6,43203.6,24858.6
347,3015420538324,22235.8,22216.7,21897.2,319.5,22157.3,22216.7,22215.7,22098.9,22103.0,21967.9,21897.2,22127.6
348,3015420572070,33702.4,29712.4,11188.2,18524.2,29712.4,11218.9,11224.1,11188.2,11207.7,17874.9,21792.8,21850.1
349,3015420620053,47935.2,44231.7,32265.2,11966.5,32798.7,32839.7,36092.9,44218.4,44231.7,44221.4,32265.2,35985.4
350,3015420668178,48078.1,48048.1,20495.4,27552.8,28229.6,32507.9,32520.2,40292.4,40320.0,40343.6,48048.1,20495.4
351,3015420700073,31845.3,20809.7,20553.7,256.0,20612.1,20803.6,20809.7,20763.6,20663.3,20577.3,20553.7,20577.3
352,3015420713990,13868.1,13850.6,13614.1,236.5,13737.0,13820.9,13840.4,13850.6,13764.6,13724.7,13614.1,13692.9
353,3015420736840,22804.7,22789.1,18803.7,3985.4,18803.7,22645.8,22675.5,22786.0,22789.1,22788.1,22683.6,22521.9
354,3015420782367,45480.7,24024.1,19608.6,4415.5,24002.6,24024.1,24007.7,23968.8,23849.0,19608.6,23458.8,23971.8
355,3015420824046,41625.3,25698.3,15070.2,10628.1,15192.1,15070.2,15072.3,15304.7,15324.2,15351.8,25698.3,15266.8
356,3015420860112,36019.3,36010.0,25088.0,10922.0,32006.1,25202.7,25088.0,25106.4,25108.5,25275.4,25298.9,36010.0
357,3015420912065,51907.5,27946.0,22586.4,5359.6,22944.8,22982.7,27946.0,22994.9,22888.4,22784.0,22586.4,22913.0
358,3015420948037,35924.2,23992.3,17485.8,6506.5,17595.4,17525.8,17485.8,17501.2,17521.7,17693.7,17696.8,23992.3
359,3015420980151,32069.2,32043.0,25438.2,6604.8,25460.7,25477.1,25438.2,25510.9,25536.5,25571.3,25494.5,32043.0
360,3015421012062,31866.2,23908.4,17340.4,6567.9,17350.7,17382.4,23904.3,17340.4,17370.1,17437.7,17441.8,23908.4
361,3015421036197,24090.3,24074.2,20140.0,3934.2,20140.0,20309.0,24039.4,24074.2,20177.9,20394.0,20399.1,23993.3
362,3015421082698,46449.7,23899.1,9076.7,14822.4,9175.0,9099.3,9076.7,9309.2,9340.9,9395.2,9394.2,23899.1
363,3015421105658,22909.1,22888.4,22753.3,135.2,22851.6,22844.4,22753.3,22822.9,22846.5,22882.3,22888.4,22828.0
364,3015421148065,42364.6,31231.0,30985.2,245.8,31151.1,31221.8,31231.0,31190.0,31159.3,31026.2,30985.2,31119.4
365,3015421172059,23947.5,13625.3,13425.7,199.7,13614.1,13625.3,13550.6,13479.9,13425.7,13537.3,13554.7,13593.6
366,3015421203618,31515.6,28002.3,17384.4,10617.9,17515.5,17454.1,17384.4,17439.7,17474.6,17618.9,17625.1,28002.3
367,3015421240067,36401.4,21981.2,21878.8,102.4,21948.4,21963.8,21878.8,21913.6,21932.0,21981.2,21976.1,21911.6
368,3015421268060,27947.4,24108.0,17390.6,6717.4,24108.0,17390.6,24014.8,24034.3,17393.7,17517.6,17526.8,24089.6
369,3015421304064,35960.9,13645.8,13472.8,173.1,13645.8,13628.4,13472.8,13528.1,13546.5,13566.0,13553.7,13620.2
370,3015421317772,13658.7,13639.7,13336.6,303.1,13489.2,13400.1,13336.6,13473.8,13496.3,13635.6,13639.7,13585.4
371,3015421368052,50234.3,34293.8,22941.7,11352.1,26533.9,27003.9,27019.3,27062.3,27066.4,30349.3,34293.8,22941.7
372,3015421404062,35960.3,21552.1,21476.4,75.8,21532.7,21548.0,21491.7,21476.4,21491.7,21546.0,21552.1,21499.9
373,3015421440044,35931.4,23996.4,13386.8,10609.7,13481.0,13423.6,13386.8,13535.2,13549.6,13628.4,13635.6,23996.4
374,3015421504051,63953.2,39996.4,28685.3,11311.1,28722.2,32545.8,32572.4,32633.9,32640.0,36070.4,39996.4,28685.3
375,3015421536464,32362.0,32341.0,25433.1,6907.9,32341.0,25433.1,25442.3,25449.5,25463.8,32295.9,32308.2,32333.8
376,3015421592178,55656.8,39579.6,24266.8,15312.9,24309.8,24408.1,24416.3,24414.2,24323.1,27652.1,39579.6,24266.8
377,3015421628065,35832.7,28949.5,28809.2,140.3,28949.5,28899.3,28833.8,28851.2,28809.2,28814.3,28860.4,28930.0
378,3015421683405,55287.1,31979.5,16691.2,15288.3,16885.8,16876.5,16850.9,16739.3,16691.2,20054.0,31979.5,16863.2
379,3015421706375,22878.5,22861.8,22345.7,516.1,22789.1,22856.7,22861.8,22760.4,22657.0,22535.2,22345.7,22753.3
380,3015421732126,25701.3,25677.8,9264.1,16413.7,21766.1,21851.1,25677.8,9264.1,9268.2,14224.4,14234.6,14245.9
381,3015421756068,23895.0,20229.1,13424.6,6804.5,20199.4,20220.9,20229.1,20063.2,20071.4,13424.6,13429.8,20171.8
382,3015421800061,43945.4,31981.6,20649.0,11332.6,20801.5,20851.7,31981.6,20858.9,20753.4,20649.0,20664.3,20765.7
383,3015421824105,23992.6,23965.7,17460.2,6505.5,17591.3,17501.2,17460.2,17487.9,17475.6,17551.4,17559.6,23965.7
384,3015421852122,27969.6,27927.6,17387.5,10540.0,17387.5,17427.5,17431.6,17396.7,17419.3,24099.8,24111.1,27927.6
385,3015421916045,63869.1,47921.2,24324.1,23597.1,32343.0,32639.0,32650.2,32681.0,32678.9,35989.5,47921.2,24324.1
386,3015421950207,34107.3,34086.9,21419.0,12667.9,34086.9,28164.1,28032.0,28051.5,21419.0,21537.8,21543.9,28127.2
387,3015421983779,33526.1,31433.7,31291.4,142.3,31291.4,31300.6,31316.0,31314.9,31334.4,31426.6,31433.7,31348.7
388,3015422036047,52222.0,20388.9,12907.5,7481.3,12944.4,13098.0,13107.2,13105.2,13018.1,20382.7,20388.9,12907.5
389,3015422061669,25576.8,25558.0,25479.2,78.8,25509.9,25537.5,25511.9,25479.2,25486.3,25548.8,25558.0,25534.5
390,3015422083894,22181.8,15931.4,15821.8,109.6,15920.1,15931.4,15871.0,15874.0,15891.5,15907.8,15821.8,15882.2
391,3015422136055,52115.0,40308.7,24796.2,15512.6,36289.5,37612.5,40218.6,40304.6,40308.7,24796.2,24819.7,28416.0
392,3015422160065,23962.1,17508.4,17412.1,96.3,17497.1,17476.6,17412.1,17446.9,17474.6,17508.4,17504.3,17475.6
393,3015422188122,28011.0,27991.0,17429.5,10561.5,17488.9,17446.9,17429.5,17442.8,17474.6,17569.8,17574.9,27991.0
394,3015422214644,26474.2,18971.6,17391.6,1580.0,17431.6,17391.6,17400.8,17577.0,18971.6,17590.3,17566.7,17433.6
395,3015422244074,29380.8,14962.7,14875.6,87.0,14962.7,14947.3,14913.5,14875.6,14901.2,14940.2,14948.4,14946.3
396,3015422268125,24002.0,23979.0,13383.7,10595.3,23979.0,13424.6,13383.7,13677.6,13690.9,13762.6,13770.8,20039.7
397,3015422328060,59888.3,47969.3,33652.7,14316.5,40370.2,43997.2,47969.3,40172.5,40185.9,47906.8,33652.7,40351.7
398,3015422376148,48038.8,48025.6,34188.3,13837.3,36050.9,36225.0,40113.2,40332.3,40337.4,48025.6,34188.3,40029.2
399,3015422432062,55869.4,46912.5,46725.1,187.4,46725.1,46768.1,46787.6,46854.1,46870.5,46911.5,46912.5,46817.3
400,3015422456193,24085.0,24059.9,16486.4,7573.5,24059.9,16486.4,16499.7,16561.2,16568.3,19093.5,19111.9,24034.3
401,3015422483768,27530.3,27518.0,27422.7,95.2,27422.7,27454.5,27484.2,27509.8,27428.9,27514.9,27518.0,27496.4
402,3015422528049,44232.6,20279.3,13001.7,7277.6,13056.0,13126.7,13132.8,13097.0,13001.7,13021.2,20279.3,13021.2
403,3015422549770,21667.5,21650.4,21489.7,160.8,21650.4,21608.4,21489.7,21498.9,21517.3,21525.5,21517.3,21618.7
404,3015422584419,34601.3,18276.4,11740.2,6536.2,11805.7,11819.0,11740.2,11801.6,11822.1,11843.6,18276.4,11784.2
405,3015422636055,51583.8,47623.2,32560.1,15063.0,32594.9,36240.4,36252.7,43974.7,43988.0,44000.3,47623.2,32560.1
406,3015422684560,48455.6,28833.8,28583.9,249.9,28748.8,28826.6,28833.8,28801.0,28754.9,28630.0,28583.9,28700.7
407,3015422701673,17064.4,17044.5,16886.8,157.7,17044.5,17027.1,17036.3,16971.8,16886.8,17005.6,17024.0,17033.2
408,3015422768054,66332.1,42503.2,22779.9,19723.3,26636.3,26897.4,27580.4,27880.4,27886.6,42499.1,42503.2,22779.9
409,3015422790299,22193.6,22177.8,21940.2,237.6,22164.5,22177.8,22035.5,21977.1,21940.2,21980.2,22017.0,22138.9
410,3015422836055,45712.3,21898.2,14509.1,7389.2,18979.8,21881.9,21898.2,19117.1,19123.2,21762.0,14509.1,14601.2
411,3015422864182,28082.7,28064.8,17465.3,10599.4,24420.4,28050.4,28064.8,17465.3,17485.8,17498.1,24223.7,24397.8
