iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3009890102131,25473.0,25454.6,25318.4,136.2,25390.1,25454.6,25439.2,25418.8,25421.8,25382.9,25318.4,25333.8
207,3009890119791,17619.7,17604.6,17372.2,232.4,17402.9,17547.3,17572.9,17604.6,17593.3,17429.5,17375.2,17372.2
208,3009890137559,17724.1,17707.0,17604.6,102.4,17702.9,17707.0,17657.9,17636.4,17641.5,17604.6,17612.8,17678.3
209,3009890163008,25409.8,25393.2,25264.1,129.0,25312.3,25387.0,25393.2,25342.0,25329.7,25330.7,25324.5,25264.1
210,3009890177590,14540.7,14524.4,14393.3,131.1,14485.5,14512.1,14524.4,14454.8,14393.3,14440.4,14449.7,14462.0
211,3009890212284,34652.2,34641.9,25172.0,9469.9,25172.0,25284.6,25289.7,25277.4,25180.2,34619.4,34632.7,34641.9
212,3009890252635,40302.0,40287.2,33229.8,7057.4,40287.2,40154.1,33229.8,33323.0,33329.2,40140.8,40180.7,40267.8
213,3009890278126,25446.9,25429.0,25336.8,92.2,25369.6,25394.2,25415.7,25426.9,25429.0,25392.1,25354.2,25336.8
214,3009890293541,15372.5,15358.0,15285.2,72.7,15331.3,15336.4,15347.7,15358.0,15291.4,15285.2,15302.7,15314.9
215,3009890319017,25431.2,25416.7,25311.2,105.5,25339.9,25405.4,25411.6,25413.6,25416.7,25396.2,25395.2,25311.2
216,3009890333592,14532.9,14517.2,14378.0,139.3,14498.8,14511.1,14517.2,14480.4,14378.0,14430.2,14442.5,14479.4
217,3009890357670,24037.9,24022.0,23926.8,95.2,23955.5,24011.8,24022.0,23987.2,23970.8,23981.1,23967.7,23926.8
218,3009890375221,17510.4,17493.0,17364.0,129.0,17453.1,17489.9,17477.6,17488.9,17493.0,17406.0,17364.0,17410.0
219,3009890393631,18368.7,18353.2,18238.5,114.7,18280.4,18345.0,18353.2,18307.1,18238.5,18261.0,18309.1,18345.0
220,3009890419048,25376.4,25360.4,25247.7,112.6,25279.5,25346.0,25360.4,25312.3,25296.9,25296.9,25305.1,25247.7
221,3009890433656,14568.3,14549.0,14330.9,218.1,14549.0,14542.8,14545.9,14455.8,14330.9,14464.0,14474.2,14535.7
222,3009890457107,23411.1,23396.4,23315.5,80.9,23344.1,23386.1,23388.2,23393.3,23396.4,23367.7,23318.5,23315.5
223,3009890476422,19273.0,19257.3,19139.6,117.8,19150.8,19237.9,19247.1,19257.3,19254.3,19214.3,19222.5,19139.6
224,3009890493771,17307.5,17285.1,17090.6,194.6,17285.1,17256.4,17108.0,17090.6,17106.9,17137.7,17165.3,17270.8
225,3009890511832,17992.5,17976.3,17782.8,193.5,17890.3,17973.2,17976.3,17883.1,17782.8,17803.3,17812.5,17849.3
226,3009890525721,13847.9,13832.2,13657.1,175.1,13788.2,13778.9,13768.7,13826.0,13832.2,13806.6,13657.1,13763.6
227,3009890563169,37401.3,37391.4,31244.3,6147.1,37334.0,37260.3,31244.3,31436.8,31444.0,37354.5,37381.1,37391.4
228,3009890599502,36283.7,36263.9,36141.1,122.9,36263.9,36245.5,36167.7,36200.4,36208.6,36141.1,36157.4,36246.5
229,3009890637070,37525.8,37508.1,37218.3,289.8,37496.8,37508.1,37386.2,37275.6,37218.3,37267.5,37305.3,37471.2
230,3009890662973,25862.9,25848.8,25605.1,243.7,25632.8,25809.9,25822.2,25848.8,25844.7,25694.2,25621.5,25605.1
231,3009890677584,14569.7,14551.0,14473.2,77.8,14534.7,14551.0,14551.0,14473.2,14483.5,14524.4,14528.5,14503.9
232,3009890702019,24393.4,24374.3,24040.4,333.8,24374.3,24040.4,24053.8,24088.6,24091.6,24341.5,24352.8,24369.2
233,3009890713576,11516.1,11501.6,11393.0,108.5,11450.4,11482.1,11490.3,11501.6,11490.3,11416.6,11393.0,11433.0
234,3009890739476,25854.3,25843.7,25799.7,44.0,25799.7,25800.7,25814.0,25827.3,25817.1,25836.5,25843.7,25835.5
235,3009890753632,14116.6,14101.5,13964.3,137.2,14030.8,14093.3,14101.5,14095.4,14097.4,14015.5,13964.3,13997.1
236,3009890778828,25155.7,25142.3,25030.7,111.6,25059.3,25119.7,25122.8,25132.0,25138.2,25141.2,25142.3,25030.7
237,3009890793616,14748.2,14733.3,14567.4,165.9,14647.3,14726.1,14733.3,14666.8,14651.4,14569.5,14567.4,14621.7
238,3009890815893,22236.1,22218.8,21981.2,237.6,22132.7,22211.6,22218.8,22175.7,22060.0,21981.2,21995.5,22095.9
239,3009890839653,23719.2,23701.5,23539.7,161.8,23655.4,23701.5,23697.4,23685.1,23688.2,23588.9,23539.7,23614.5
240,3009890853646,13952.9,13937.7,13720.6,217.1,13849.6,13932.5,13937.7,13877.2,13822.0,13742.1,13720.6,13824.0
241,3009890879012,25326.1,25310.2,25173.0,137.2,25191.4,25272.3,25285.6,25310.2,25252.9,25217.0,25221.1,25173.0
242,3009890904356,25301.8,25288.7,25074.7,214.0,25121.8,25252.9,25270.3,25288.7,25277.4,25138.2,25074.7,25100.3
243,3009890917588,13192.8,13174.8,12986.4,188.4,13152.3,13174.8,13079.6,13111.3,13115.4,13073.4,12986.4,13104.1
244,3009890942326,24697.9,24682.5,24538.1,144.4,24628.2,24671.2,24669.2,24677.4,24682.5,24626.2,24538.1,24597.5
245,3009890957538,15172.9,15156.2,15067.1,89.1,15150.1,15156.2,15156.2,15112.2,15117.3,15067.1,15082.5,15131.6
246,3009890982939,25361.0,25344.0,25148.4,195.6,25289.7,25343.0,25344.0,25313.3,25278.5,25287.7,25148.4,25263.1
247,3009890997611,14631.4,14610.4,14505.0,105.5,14610.4,14606.3,14505.0,14560.3,14562.3,14517.2,14525.4,14592.0
248,3009891022851,25198.0,25179.1,25022.5,156.7,25122.8,25174.0,25157.6,25175.0,25179.1,25099.3,25022.5,25076.7
249,3009891037657,14764.1,14748.7,14616.6,132.1,14722.0,14748.7,14721.0,14636.0,14626.8,14616.6,14629.9,14686.2
250,3009891063046,25346.6,25328.6,25212.9,115.7,25254.9,25324.5,25328.6,25288.7,25294.8,25262.1,25261.1,25212.9
251,3009891092148,29058.6,29044.7,25251.8,3792.9,25839.6,25897.0,25906.2,25874.4,25746.4,29044.7,25251.8,25808.9
252,3009891100327,8136.3,8120.3,8005.6,114.7,8009.7,8114.2,8120.3,8082.4,8005.6,8113.2,8120.3,8100.9
253,3009891110056,9688.3,9674.8,9448.4,226.3,9448.4,9468.9,9488.4,9666.6,9674.8,9637.9,9561.1,9468.9
254,3009891114773,4675.0,4655.1,4653.1,2.0,4653.1,4654.1,4653.1,4654.1,4655.1,4655.1,4655.1,4655.1
255,3009891116852,2038.5,2026.5,1993.7,32.8,1993.7,1993.7,1993.7,1994.8,1998.8,2023.4,2026.5,2011.1
256,3009891118860,1968.6,1949.7,1942.5,7.2,1942.5,1945.6,1945.6,1946.6,1946.6,1947.6,1947.6,1949.7
257,3009891120845,1945.5,1935.4,1866.8,68.6,1885.2,1866.8,1867.8,1867.8,1872.9,1928.2,1935.4,1919.0
258,3009891130007,9123.2,9109.5,8816.6,292.9,8816.6,8926.2,8942.6,9103.4,9109.5,9063.4,8971.3,8900.6
259,3009891137180,7132.9,7122.9,7108.6,14.3,7108.6,7108.6,7108.6,7108.6,7108.6,7110.7,7112.7,7122.9
260,3009891139210,1990.5,1970.2,1965.1,5.1,1965.1,1966.1,1965.1,1965.1,1965.1,1965.1,1967.1,1970.2
261,3009891141259,2007.5,1993.7,1980.4,13.3,1981.4,1980.4,1985.5,1993.7,1983.5,1984.5,1984.5,1985.5
262,3009891143301,1980.3,1966.1,1923.1,43.0,1925.1,1924.1,1951.7,1966.1,1923.1,1924.1,1924.1,1924.1
263,3009891145395,2055.4,2040.8,1976.3,64.5,1976.3,1977.3,2005.0,2040.8,1976.3,1979.4,1979.4,1979.4
264,3009891153119,7684.2,7671.8,7408.6,263.2,7509.0,7450.6,7408.6,7595.0,7615.5,7671.8,7669.8,7542.8
265,3009891172839,19679.4,19664.9,11622.4,8042.5,11622.4,19520.5,19565.6,19659.8,19664.9,19604.5,19498.0,19393.5
266,3009891174933,2049.1,2038.8,2027.5,11.3,2030.6,2029.6,2030.6,2029.6,2027.5,2031.6,2038.8,2034.7
267,3009891176970,1995.8,1984.5,1936.4,48.1,1936.4,1936.4,1948.7,1970.2,1943.6,1974.3,1984.5,1964.0
268,3009891178934,1925.6,1906.7,1903.6,3.1,1904.6,1903.6,1904.6,1904.6,1905.7,1905.7,1906.7,1905.7
269,3009891180971,1998.8,1988.6,1826.8,161.8,1826.8,1826.8,1846.3,1914.9,1928.2,1978.4,1988.6,1905.7
270,3009891192587,11576.3,11562.0,1752.1,9809.9,1879.0,11480.1,11499.5,11549.7,11562.0,11490.3,1752.1,1861.6
271,3009891199280,6652.5,6641.7,6618.1,23.6,6619.1,6618.1,6623.2,6620.2,6623.2,6631.4,6641.7,6639.6
272,3009891201293,1972.0,1961.0,1854.5,106.5,1854.5,1873.9,1894.4,1940.5,1942.5,1952.8,1961.0,1911.8
273,3009891212586,11253.4,11238.4,2492.4,8746.0,2594.8,11164.7,11184.1,11234.3,11238.4,11147.3,2492.4,2578.4
274,3009891233182,20549.1,20539.4,20269.1,270.3,20315.1,20269.1,20328.4,20516.9,20526.1,20539.4,20519.9,20397.1
275,3009891235165,1940.5,1922.0,1920.0,2.0,1920.0,1921.0,1920.0,1920.0,1921.0,1921.0,1921.0,1922.0
276,3009891248932,13725.9,13708.3,13448.2,260.1,13670.4,13707.3,13708.3,13638.7,13636.6,13520.9,13448.2,13641.7
277,3009891252777,3804.5,3792.9,3783.7,9.2,3784.7,3783.7,3784.7,3784.7,3784.7,3792.9,3786.8,3785.7
278,3009891254707,1886.8,1874.9,1833.0,42.0,1834.0,1833.0,1837.1,1853.4,1863.7,1874.9,1835.0,1835.0
279,3009891264640,9894.0,9881.6,1926.1,7955.5,1943.6,9800.7,9823.2,9857.0,9875.5,9881.6,9758.7,1926.1
280,3009891285067,20386.1,20372.5,20178.9,193.5,20178.9,20266.0,20300.8,20369.4,20372.5,20342.8,20281.3,20258.8
281,3009891287123,2012.0,1995.8,1992.7,3.1,1995.8,1992.7,1992.7,1992.7,1992.7,1992.7,1992.7,1992.7
282,3009891289093,1930.5,1918.0,1879.0,38.9,1879.0,1879.0,1885.2,1909.8,1918.0,1915.9,1881.1,1881.1
283,3009891291203,2071.1,2058.2,1874.9,183.3,1874.9,1874.9,1882.1,2041.9,2053.1,2058.2,1985.5,1921.0
284,3009891300197,8954.8,8936.4,8655.9,280.6,8854.5,8931.3,8936.4,8879.1,8882.2,8724.5,8655.9,8814.6
285,3009891302672,2427.6,2411.5,2407.4,4.1,2411.5,2411.5,2411.5,2411.5,2411.5,2411.5,2410.5,2407.4
286,3009891304636,1921.1,1906.7,1856.5,50.2,1858.6,1858.6,1878.0,1906.7,1856.5,1856.5,1857.5,1857.5
287,3009891316889,12213.9,12198.9,11442.2,756.7,11442.2,12122.1,12174.3,12198.9,12094.5,12028.9,11962.4,11862.0
288,3009891319028,2096.0,2081.8,2075.6,6.1,2078.7,2078.7,2081.8,2077.7,2078.7,2075.6,2077.7,2077.7
289,3009891321006,1939.4,1921.0,1919.0,2.0,1919.0,1919.0,1919.0,1920.0,1920.0,1920.0,1920.0,1921.0
290,3009891323057,2010.8,1991.7,1990.7,1.0,1990.7,1990.7,1990.7,1990.7,1990.7,1991.7,1991.7,1991.7
291,3009891325054,1957.6,1944.6,1909.8,34.8,1909.8,1909.8,1912.8,1929.2,1934.3,1944.6,1922.0,1909.8
292,3009891336607,11508.6,11493.4,1827.8,9665.5,1878.0,11483.1,11493.4,11490.3,11420.7,11367.4,1827.8,1881.1
293,3009891357144,20498.0,20483.1,20237.3,245.8,20237.3,20390.9,20417.5,20483.1,20479.0,20296.7,20248.6,20240.4
294,3009891359266,2081.7,2061.3,2057.2,4.1,2059.3,2057.2,2058.2,2059.3,2059.3,2060.3,2060.3,2061.3
295,3009891361216,1910.8,1897.5,1871.9,25.6,1871.9,1872.9,1891.3,1897.5,1872.9,1873.9,1873.9,1873.9
296,3009891363248,1994.2,1974.3,1973.2,1.0,1973.2,1974.3,1974.3,1974.3,1973.2,1974.3,1974.3,1974.3
297,3009891365199,1913.3,1898.5,1853.4,45.1,1853.4,1853.4,1885.2,1898.5,1872.9,1873.9,1884.2,1895.4
298,3009891376519,11280.1,11263.0,1744.9,9518.1,1744.9,11248.6,11263.0,11240.4,11229.2,2069.5,2073.6,2042.9
299,3009891387735,11172.9,11153.4,11150.3,3.1,11150.3,11151.4,11151.4,11151.4,11151.4,11151.4,11152.4,11153.4
300,3009891389645,1870.8,1859.6,1849.3,10.2,1849.3,1849.3,1849.3,1849.3,1852.4,1859.6,1850.4,1851.4
301,3009891391709,2022.9,2009.1,1847.3,161.8,1847.3,1847.3,1862.7,2006.0,2009.1,1985.5,1903.6,1850.4
302,3009891393765,1991.2,1969.2,1968.1,1.0,1968.1,1968.1,1968.1,1969.2,1968.1,1969.2,1969.2,1969.2
303,3009891395898,2093.9,2079.7,1959.9,119.8,1962.0,1962.0,1997.8,2079.7,2075.6,1969.2,1959.9,1962.0
304,3009891399962,4022.9,4009.0,1823.7,2185.2,1838.1,3887.1,3928.1,4000.8,4009.0,3938.3,3843.1,1823.7
305,3009891413073,13070.5,13057.0,12926.0,131.1,12966.9,12926.0,12960.8,13054.0,13057.0,13056.0,13015.0,12973.1
306,3009891429173,16058.9,16047.1,15890.4,156.7,15890.4,15947.8,15975.4,16032.8,16029.7,16042.0,16047.1,16015.4
307,3009891448591,19376.5,19356.7,8489.0,10867.7,19356.7,19249.2,8489.0,8596.5,8603.6,19298.3,19312.6,19345.4
308,3009891474802,26169.7,26149.9,26042.4,107.5,26116.1,26149.9,26141.7,26097.7,26103.8,26090.5,26042.4,26074.1
309,3009891500086,25242.4,25219.1,23639.0,1580.0,25219.1,25076.7,23639.0,23785.5,23795.7,25112.6,25147.4,25207.8
310,3009891513682,13551.6,13536.3,13290.5,245.8,13528.1,13536.3,13419.5,13367.3,13290.5,13324.3,13343.7,13502.5
311,3009891538617,24891.8,24871.9,24716.3,155.6,24777.7,24865.8,24871.9,24856.6,24853.5,24802.3,24716.3,24720.4
312,3009891553687,15026.8,15004.7,14824.4,180.2,14987.3,15004.7,14940.2,14862.3,14824.4,14849.0,14847.0,14954.5
313,3009891581768,28032.3,27974.7,27277.3,697.3,27969.5,27974.7,27552.8,27669.5,27675.6,27627.5,27277.3,27949.1
314,3009891593734,11912.2,11891.7,11647.0,244.7,11872.3,11891.7,11890.7,11827.2,11842.6,11785.2,11647.0,11843.6
315,3009891610343,16563.9,16537.6,16457.7,79.9,16457.7,16459.8,16476.2,16526.3,16537.6,16516.1,16523.3,16505.9
316,3009891645074,34687.1,34654.2,34125.8,528.4,34125.8,34577.4,34593.8,34648.1,34654.2,34647.0,34558.0,34382.8
317,3009891676780,31659.6,31632.4,29091.8,2540.5,31186.9,31582.2,31600.6,31630.3,31632.4,31552.5,29091.8,30025.7
318,3009891697520,20694.6,20670.5,17900.5,2769.9,19534.8,20064.3,20090.9,20666.4,20670.5,20011.0,19902.5,17900.5
319,3009891740157,42590.9,42578.9,34611.2,7967.7,38790.1,39264.3,39283.7,39348.2,39359.5,39981.1,42578.9,34611.2
320,3009891782013,41809.7,41786.4,32443.4,9343.0,32892.9,32964.6,32971.8,41786.4,32817.2,32688.1,32443.4,32863.2
321,3009891833207,51145.7,51116.0,50818.0,298.0,51034.1,51105.8,51116.0,51063.8,51062.8,50927.6,50818.0,51009.5
322,3009891864636,31383.9,31362.0,28228.6,3133.4,31034.4,31334.4,31346.7,31362.0,31360.0,28228.6,28239.9,28248.1
323,3009891897545,32863.6,32852.0,31730.7,1121.3,31730.7,32273.4,32294.9,32307.2,32269.3,32828.4,32849.9,32852.0
324,3009891916108,18516.6,18504.7,15211.5,3293.2,15386.6,15458.3,15465.5,15454.2,15408.1,15211.5,18504.7,15360.0
325,3009891957675,41521.0,41502.7,32302.1,9200.6,32798.7,32892.9,32907.3,32912.4,32843.8,41502.7,32302.1,32757.8
326,3009892019273,61551.7,61527.0,51849.2,9677.8,61336.6,61499.4,61518.8,61527.0,52083.7,51849.2,54539.3,60455.9
327,3009892045611,26293.2,26273.8,26020.9,252.9,26265.6,26273.8,26174.5,26081.3,26020.9,26082.3,26097.7,26244.1
328,3009892077742,32087.7,32064.5,31707.1,357.4,32064.5,31949.8,31886.3,31885.3,31707.1,32007.2,32024.6,32050.2
329,3009892116126,38340.0,38322.2,16558.1,21764.1,23059.5,23070.7,31186.9,38322.2,22945.8,16558.1,22569.0,23028.7
330,3009892167575,51405.3,51386.4,48944.1,2442.2,50811.9,51129.3,51206.1,51378.2,51386.4,51330.0,48944.1,49095.7
331,3009892204081,36459.9,22953.0,15747.1,7205.9,22741.0,22936.6,22949.9,22953.0,15747.1,15790.1,20652.0,20888.6
332,3009892217187,13056.0,13038.6,12775.4,263.2,13020.2,13038.6,13031.4,13002.8,13009.9,12940.3,12775.4,12986.4
333,3009892240103,22873.4,22861.8,15513.6,7348.2,19127.3,19584.0,19595.3,19670.0,19679.2,19688.4,22861.8,15513.6
334,3009892280325,40174.1,40159.2,27047.9,13111.3,32108.5,32289.8,40028.2,40151.0,40159.2,27047.9,28201.0,28451.8
335,3009892308057,27686.1,24453.1,20540.4,3912.7,23817.2,24453.1,20683.8,20724.7,20719.6,20582.4,20540.4,20625.4
336,3009892332419,24319.7,24304.6,17418.2,6886.4,24112.1,24270.8,24291.3,24304.6,17418.2,17551.4,17558.5,17541.1
337,3009892360059,27598.3,20513.8,20181.0,332.8,20442.1,20511.7,20513.8,20398.1,20378.6,20247.6,20181.0,20401.2
338,3009892372498,12395.5,12373.0,6054.9,6318.1,12119.0,12364.8,12373.0,12367.9,8608.8,6054.9,8259.6,8556.5
339,3009892409181,36615.1,36597.8,36483.1,114.7,36513.8,36588.5,36597.8,36587.5,36546.6,36492.3,36518.9,36483.1
340,3009892425360,16135.9,16119.8,15814.7,305.2,16035.8,16113.7,16119.8,15961.1,15858.7,15814.7,15823.9,16007.2
341,3009892448072,22665.9,8453.1,8393.7,59.4,8424.4,8442.9,8453.1,8428.5,8405.0,8393.7,8407.0,8421.4
342,3009892473237,25115.1,25101.3,24801.3,300.0,24975.4,25076.7,25087.0,25101.3,25056.3,24946.7,24801.3,24941.6
343,3009892492104,18824.1,18811.9,12270.6,6541.3,15074.3,15550.5,15568.9,15612.9,15626.2,15629.3,18811.9,12270.6
344,3009892540067,47918.2,31993.9,24762.4,7231.5,27496.4,27600.9,31976.4,31993.9,24961.0,25578.5,24896.5,24762.4
345,3009892565369,25251.5,25237.5,24987.6,249.9,25214.0,25221.1,25161.7,25222.1,25237.5,25214.0,24987.6,25178.1
346,3009892588496,23081.8,23059.5,17076.2,5983.2,22924.3,23030.8,23045.1,23059.5,17076.2,17115.1,22724.6,22825.0
347,3009892601785,13243.2,13227.0,13093.9,133.1,13109.2,13141.0,13158.4,13222.9,13227.0,13149.2,13093.9,13115.4
348,3009892628070,26240.9,18304.0,11693.1,6610.9,17976.3,18279.4,18293.8,18304.0,18300.9,11693.1,14521.3,14774.3
349,3009892660062,31945.6,27973.6,21508.1,6465.5,24241.2,24739.8,24763.4,24803.3,24803.3,24737.8,27973.6,21508.1
350,3009892692122,32017.1,31998.0,24282.1,7715.8,24282.1,24883.2,24918.0,24975.4,24988.7,24996.9,28019.7,31998.0
351,3009892724106,31939.9,31927.3,24580.1,7347.2,27841.5,28313.6,28327.9,28399.6,28404.7,28390.4,31927.3,24580.1
352,3009892756198,32047.4,32030.7,21660.7,10370.0,28108.8,28788.7,31989.8,32030.7,21660.7,21813.2,24155.1,24459.3
353,3009892790917,34673.2,31868.9,20150.3,11718.7,20150.3,20703.2,20715.5,20782.1,20786.2,20766.7,23883.8,31868.9
354,3009892844927,53959.5,53949.4,50125.8,3823.6,53765.1,50125.8,53392.4,53852.2,53869.6,53939.2,53949.4,53865.5
355,3009892872253,27283.9,27257.9,12081.2,15176.7,27257.9,12081.2,12101.6,12181.5,12181.5,12165.1,15194.1,27242.5
356,3009892932117,59817.4,59807.7,45598.7,14209.0,45785.1,45871.1,45877.2,45600.8,45602.8,45598.7,51830.8,59807.7
357,3009892984204,52042.2,52021.2,49069.1,2952.2,49339.4,49379.3,49069.1,49253.4,49256.4,49243.1,51987.5,52021.2
358,3009893018458,34210.5,34186.2,33776.6,409.6,34186.2,34063.4,34078.7,34120.7,34123.8,34068.5,33966.1,33776.6
359,3009893044086,25579.7,25568.3,20333.6,5234.7,20333.6,20900.9,20922.4,20988.9,20996.1,20971.5,25568.3,20756.5
360,3009893085786,41657.2,41641.0,40882.2,758.8,41194.5,41593.9,41606.1,41636.9,41641.0,41564.2,40882.2,40895.5
361,3009893108096,22262.9,22248.4,11377.7,10870.8,11377.7,11858.9,11895.8,11949.1,22248.4,11943.9,11857.9,11709.4
362,3009893153756,45614.9,45601.8,44958.7,643.1,44958.7,45518.8,45531.1,45595.6,45601.8,45587.5,45512.7,45390.8
363,3009893177412,23612.3,23597.1,22556.7,1040.4,23445.5,23567.4,23581.7,23597.1,23133.2,23159.8,22556.7,22955.0
364,3009893209425,31969.7,31952.9,25827.3,6125.6,31703.0,31926.3,31942.7,31952.9,31944.7,25827.3,31052.8,31210.5
365,3009893223761,14292.1,14270.5,13242.4,1028.1,14270.5,13371.4,13242.4,13522.9,13539.3,13544.4,13514.8,13358.1
366,3009893260119,36314.0,36301.8,24730.6,11571.2,25609.2,25919.5,25924.6,32497.7,32505.9,36301.8,24730.6,24947.7
367,3009893310110,49947.5,49931.3,48651.3,1280.0,49566.7,49876.0,49894.4,49929.2,49931.3,49842.2,48660.5,48651.3
368,3009893337222,27068.4,27050.0,22284.3,4765.7,26888.2,27044.9,27050.0,22284.3,22433.8,22592.5,26099.7,26281.0
369,3009893360103,22838.2,22827.0,19232.8,3594.2,20018.2,20570.1,20593.7,20607.0,20614.1,20566.0,22827.0,19232.8
370,3009893389626,29479.6,29462.5,28636.2,826.4,28919.8,29407.2,29421.6,29456.4,29462.5,29407.2,29331.5,28636.2
371,3009893420146,30477.1,27671.6,20230.1,7441.4,27671.6,26771.5,20230.1,23019.5,23052.3,23075.8,26556.4,26748.9
372,3009893432456,12264.1,12251.1,8839.2,3412.0,8866.8,9035.8,9040.9,12208.1,12222.5,12251.1,12250.1,8839.2
373,3009893453476,20969.9,20952.1,16908.3,4043.8,20267.0,20935.7,20952.1,20167.7,20053.0,16908.3,19775.5,20244.5
374,3009893472713,19194.3,19174.4,7572.5,11601.9,19168.3,19174.4,7572.5,10928.1,14787.6,15030.3,18680.8,19147.8
375,3009893489427,16650.3,16635.9,8917.0,7718.9,11535.4,11929.6,11935.7,15527.9,15534.1,16635.9,8917.0,11375.6
376,3009893516912,27442.7,27427.8,21663.7,5764.1,26899.5,27360.3,27376.6,27418.6,27427.8,27376.6,27262.0,21663.7
377,3009893540110,23155.0,23128.1,19267.6,3860.5,23128.1,19267.6,19449.9,19648.5,20189.2,20399.1,20409.3,20405.2
378,3009893553905,13726.2,13715.5,9508.9,4206.6,13715.5,9628.7,9622.5,9609.2,9601.0,9508.9,13558.8,13682.7
379,3009893568104,14155.6,14135.3,7703.6,6431.7,11231.2,11728.9,14135.3,7903.2,7914.5,7862.3,7703.6,7726.1
380,3009893602791,34641.1,34619.4,32849.9,1769.5,34619.4,32849.9,32870.4,32933.9,32950.3,32957.4,33964.0,34595.8
381,3009893612656,9823.3,9805.8,6682.6,3123.2,9431.0,9748.5,9760.8,9800.7,9805.8,6682.6,7984.1,9296.9
382,3009893632761,20063.0,20041.7,16576.5,3465.2,20022.3,20041.7,20037.6,19960.8,16576.5,16741.4,19595.3,19997.7
383,3009893644122,11318.0,11293.7,2244.6,9049.1,11293.7,7615.5,2276.4,2354.2,2359.3,2244.6,7410.7,7586.8
384,3009893667370,23206.2,23184.4,21896.2,1288.2,23184.4,23107.6,21972.0,21993.5,21896.2,21902.3,22138.9,23159.8
385,3009893696105,28692.5,28680.2,22399.0,6281.2,24411.1,24794.1,24806.4,24851.5,24854.5,24772.6,28680.2,22399.0
386,3009893717296,21145.9,21127.2,16930.8,4196.4,21118.0,21127.2,16930.8,17114.1,17191.9,17281.0,20047.9,21091.3
387,3009893750894,33555.7,32756.7,23785.5,8971.3,32747.5,32756.7,23785.5,23847.9,24154.1,24267.8,26861.6,32727.0
388,3009893772103,21165.4,21154.8,16875.5,4279.3,17848.3,18287.6,18304.0,18366.5,18386.9,18403.3,21154.8,16875.5
389,3009893804081,31933.6,16597.0,12232.7,4364.3,16163.8,16549.9,16565.2,16594.9,16597.0,16513.0,12232.7,12544.0
390,3009893836956,32825.3,32811.0,28675.1,4135.9,32227.3,32681.0,32708.6,32792.6,32803.8,32811.0,32604.2,28675.1
391,3009893864497,27496.9,27474.9,23869.4,3605.5,27256.8,27451.4,27463.7,27474.9,24056.8,27084.8,27121.7,23869.4
392,3009893892070,27527.6,20224.0,19697.7,526.3,20132.9,20215.8,20224.0,20218.9,20134.9,20063.2,19697.7,20104.2
393,3009893927731,35612.6,24917.0,24263.7,653.3,24854.5,24909.8,24917.0,24859.6,24759.3,24674.3,24263.7,24832.0
394,3009893996215,68430.4,68406.3,61424.6,6981.6,68369.4,68406.3,61424.6,61542.4,62458.9,62485.5,64448.5,64580.6
395,3009894023038,26768.7,25822.2,24866.8,955.4,24979.5,25077.8,25086.0,25070.6,25810.9,25822.2,24866.8,24931.3
396,3009894037826,14737.8,13726.7,10821.6,2905.1,13391.9,13572.1,13582.3,13588.5,13726.7,10821.6,13091.8,13282.3
397,3009894053294,15422.4,15410.2,15299.6,110.6,15303.7,15336.4,15353.9,15354.9,15299.6,15404.0,15410.2,15383.6
398,3009894067489,14148.8,13409.3,8000.5,5408.8,13369.3,13409.3,8000.5,8163.3,8255.5,8351.7,10878.0,11009.0
399,3009894084564,17029.6,17013.8,13908.0,3105.8,16904.2,17008.6,17013.8,16953.3,13908.0,14085.1,16636.9,16830.5
400,3009894102355,17746.0,16789.5,15576.1,1213.4,15911.9,16197.6,16209.9,16214.0,16789.5,15998.0,15576.1,15759.4
401,3009894117277,14865.3,13912.1,10684.4,3227.6,13912.1,10684.4,10701.8,10735.6,10868.7,13673.5,13772.8,13895.7
402,3009894136288,18964.5,18754.6,15675.4,3079.2,15708.2,15837.2,15850.5,15854.6,15911.9,16918.5,18754.6,15675.4
403,3009894156337,20003.8,19986.4,15910.9,4075.5,19855.4,19980.3,19986.4,16413.7,16416.8,16273.4,15910.9,16200.7
404,3009894180793,24411.1,23937.0,20658.2,3278.8,23937.0,20658.2,20682.8,20762.6,20769.8,20764.7,23792.6,23923.7
405,3009894200480,19639.8,19621.9,12769.3,6852.6,19390.5,19604.5,19611.6,19621.9,12769.3,13556.7,15464.4,15694.8
406,3009894222070,21544.5,20946.9,12844.0,8102.9,20946.9,20066.3,20053.0,12844.0,13344.8,13579.3,19731.5,19995.6
407,3009894245353,23241.5,22334.5,15923.2,6411.3,22113.3,22327.3,22334.5,22334.5,15923.2,16167.9,16179.2,16180.2
408,3009894276123,30727.8,30703.6,22389.8,8313.9,30703.6,22389.8,22435.8,22590.5,23427.1,23536.6,26794.0,26876.9
409,3009894304696,28530.9,27935.7,21014.5,6921.2,27935.7,21014.5,21027.8,21035.0,21292.0,21577.7,26691.6,21597.2
410,3009894340128,35388.0,35357.7,28308.5,7049.2,35357.7,28308.5,28323.8,28411.9,28420.1,28404.7,31447.0,31530.0
411,3009894376725,36548.4,35973.1,27798.5,8174.6,35973.1,27798.5,27819.0,27957.2,27965.4,27979.8,32006.1,32086.0
