iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3009579154790,1901.8,1891.3,1856.5,34.8,1856.5,1859.6,1862.7,1860.6,1864.7,1885.2,1891.3,1861.6
206,3009579160922,6092.2,6081.5,5834.8,246.8,5961.7,5918.7,5834.8,6025.2,6037.5,6073.3,6081.5,5983.2
207,3009579163088,2123.7,2106.4,2102.3,4.1,2102.3,2103.3,2106.4,2102.3,2103.3,2104.3,2103.3,2104.3
208,3009579165067,1939.9,1920.0,1918.0,2.0,1918.0,1918.0,1919.0,1918.0,1919.0,1920.0,1919.0,1920.0
209,3009579167164,2058.2,2037.8,2036.7,1.0,2036.7,2037.8,2037.8,2037.8,2037.8,2036.7,2037.8,2037.8
210,3009579169170,1966.1,1948.7,1943.6,5.1,1943.6,1943.6,1943.6,1948.7,1944.6,1944.6,1944.6,1944.6
211,3009579171176,1967.3,1953.8,1918.0,35.8,1918.0,1918.0,1926.1,1952.8,1953.8,1919.0,1918.0,1919.0
212,3009579177987,6770.1,6760.4,6641.7,118.8,6694.9,6641.7,6668.3,6683.6,6651.9,6743.0,6759.4,6760.4
213,3009579180221,2187.0,2176.0,2096.1,79.9,2099.2,2100.2,2118.7,2175.0,2176.0,2096.1,2098.2,2098.2
214,3009579182263,2000.8,1980.4,1978.4,2.0,1979.4,1978.4,1979.4,1979.4,1979.4,1980.4,1980.4,1980.4
215,3009579184325,2018.8,2008.1,1946.6,61.4,1946.6,1946.6,1951.7,2005.0,2008.1,1973.2,1980.4,1968.1
216,3009579186353,1988.0,1975.3,1947.6,27.6,1947.6,1949.7,1950.7,1959.9,1968.1,1975.3,1949.7,1949.7
217,3009579188412,2019.3,2007.0,1874.9,132.1,1874.9,1874.9,1883.1,1959.9,1982.5,2007.0,2004.0,1877.0
218,3009579192402,3949.7,3938.3,1839.1,2099.2,1839.1,3668.0,3685.4,3861.5,3885.1,3937.3,3938.3,3778.6
219,3009579194379,1935.9,1926.1,1898.5,27.6,1898.5,1898.5,1900.5,1898.5,1901.6,1910.8,1921.0,1926.1
220,3009579196348,1929.8,1921.0,1895.4,25.6,1896.4,1895.4,1898.5,1896.4,1897.5,1898.5,1908.7,1921.0
221,3009579204149,7761.4,7745.5,1766.4,5979.1,1961.0,7745.5,1766.4,1863.7,1884.2,1928.2,1929.2,1944.6
222,3009579211535,7344.1,7334.9,7265.3,69.6,7304.2,7265.3,7273.5,7287.8,7294.0,7303.2,7321.6,7334.9
223,3009579218175,6598.0,6586.4,6268.9,317.4,6469.6,6389.8,6268.9,6398.0,6442.0,6577.2,6586.4,6572.0
224,3009579245793,27574.9,27561.0,27179.0,382.0,27179.0,27456.5,27478.0,27556.9,27561.0,27480.1,27352.1,27285.5
225,3009579257590,11754.9,11744.3,11515.9,228.4,11634.7,11553.8,11515.9,11569.2,11607.0,11740.2,11744.3,11720.7
226,3009579281553,23919.7,23898.1,23825.4,72.7,23825.4,23871.5,23884.8,23898.1,23855.1,23870.5,23878.7,23844.9
227,3009579293451,11855.6,11844.6,11671.6,173.1,11671.6,11674.6,11682.8,11762.7,11774.0,11841.5,11844.6,11759.6
228,3009579315919,22421.6,22406.1,22299.6,106.5,22322.2,22343.7,22360.1,22406.1,22399.0,22346.8,22339.6,22299.6
229,3009579333870,17910.3,17893.4,17833.0,60.4,17847.3,17866.8,17887.2,17893.4,17833.0,17871.9,17882.1,17887.2
230,3009579358044,24126.8,24111.1,23973.9,137.2,23973.9,23994.4,24046.6,24111.1,24094.7,24071.2,24073.2,24022.0
231,3009579381781,23695.0,23678.0,23508.0,170.0,23508.0,23601.2,23646.2,23678.0,23562.2,23616.5,23619.6,23577.6
232,3009579394483,12626.6,12595.2,12390.4,204.8,12484.6,12590.1,12595.2,12578.8,12491.8,12433.4,12390.4,12446.7
233,3009579416709,22183.6,22169.6,22086.7,82.9,22086.7,22132.7,22151.2,22169.6,22133.8,22125.6,22143.0,22142.0
234,3009579429939,13188.7,13175.8,12992.5,183.3,13002.8,13100.0,13121.5,13162.5,13175.8,13115.4,13039.6,12992.5
235,3009579449106,19124.8,19110.9,19002.4,108.5,19062.8,19067.9,19002.4,19106.8,19110.9,19096.6,19003.4,19045.4
236,3009579461571,12424.6,12408.8,12229.6,179.2,12316.7,12400.6,12408.8,12284.9,12229.6,12383.2,12392.4,12398.6
237,3009579482844,21234.1,21220.4,21077.0,143.4,21170.2,21077.0,21087.2,21180.4,21193.7,21220.4,21209.1,21171.2
238,3009579504523,21634.5,21608.4,21379.1,229.4,21379.1,21562.4,21591.0,21608.4,21591.0,21480.4,21476.4,21448.7
239,3009579519808,15238.0,15226.9,15139.8,87.0,15152.1,15139.8,15141.9,15143.9,15155.2,15222.8,15226.9,15217.7
240,3009579533747,13896.2,13884.4,13696.0,188.4,13762.6,13741.1,13696.0,13859.8,13870.1,13884.4,13778.9,13749.2
241,3009579554551,20762.7,20751.4,20579.3,172.0,20579.3,20587.5,20599.8,20703.2,20728.8,20751.4,20679.7,20613.1
242,3009579576988,22395.0,22379.5,22237.2,142.3,22237.2,22368.3,22378.5,22379.5,22340.6,22322.2,22326.3,22295.6
243,3009579589610,12576.3,12559.4,12358.7,200.7,12548.1,12552.2,12559.4,12443.6,12358.7,12470.3,12490.8,12533.8
244,3009579610314,20661.2,20646.9,20564.0,82.9,20591.6,20587.5,20611.1,20646.9,20645.9,20564.0,20571.1,20579.3
245,3009579633255,22899.9,22885.4,22635.5,249.9,22635.5,22842.4,22858.8,22885.4,22878.2,22753.3,22673.4,22670.3
246,3009579645640,12342.7,12330.0,12121.1,208.9,12204.0,12151.8,12121.1,12244.0,12269.6,12330.0,12329.0,12209.2
247,3009579667084,21402.9,21393.4,21308.4,85.0,21312.5,21308.4,21324.8,21339.1,21313.5,21377.0,21386.2,21393.4
248,3009579688053,20927.4,20895.7,20715.5,180.2,20895.7,20827.1,20715.5,20787.2,20805.6,20863.0,20863.0,20875.3
249,3009579701832,13736.5,13722.6,13540.4,182.3,13540.4,13699.1,13710.3,13722.6,13719.6,13635.6,13635.6,13558.8
250,3009579717487,15609.5,15581.2,15578.1,3.1,15578.1,15578.1,15579.1,15580.2,15580.2,15581.2,15579.1,15579.1
251,3009579719600,2070.5,2058.2,1923.1,135.2,1923.1,1923.1,1934.3,2002.9,2021.4,2058.2,1949.7,1927.2
252,3009579728818,9176.0,9158.7,9055.2,103.4,9155.6,9097.2,9108.5,9119.7,9055.2,9131.0,9148.4,9158.7
253,3009579736890,8030.5,8021.0,7954.4,66.6,7954.4,7954.4,7972.9,8007.7,7988.2,8012.8,8021.0,7971.8
254,3009579738870,1939.3,1926.1,1915.9,10.2,1916.9,1915.9,1915.9,1915.9,1923.1,1926.1,1916.9,1918.0
255,3009579740904,1993.8,1983.5,1896.4,87.0,1896.4,1896.4,1897.5,1896.4,1901.6,1970.2,1981.4,1983.5
256,3009579742923,1978.7,1966.1,1944.6,21.5,1944.6,1945.6,1954.8,1961.0,1966.1,1945.6,1946.6,1946.6
257,3009579744886,1922.8,1902.6,1899.5,3.1,1899.5,1900.5,1900.5,1900.5,1901.6,1902.6,1902.6,1902.6
258,3009579752690,7763.3,7750.7,7554.0,196.6,7580.7,7707.6,7719.9,7746.6,7750.7,7724.0,7604.2,7554.0
259,3009579757943,5211.8,5202.9,5137.4,65.5,5137.4,5137.4,5137.4,5137.4,5142.5,5166.1,5188.6,5202.9
260,3009579759966,1983.2,1963.0,1961.0,2.0,1961.0,1962.0,1962.0,1962.0,1962.0,1962.0,1962.0,1963.0
261,3009579761951,1945.9,1926.1,1924.1,2.0,1924.1,1924.1,1925.1,1925.1,1925.1,1925.1,1926.1,1925.1
262,3009579763933,1936.1,1920.0,1914.9,5.1,1919.0,1919.0,1920.0,1916.9,1916.9,1914.9,1914.9,1915.9
263,3009579766020,2046.7,2032.6,1998.8,33.8,1998.8,1998.8,2006.0,2028.5,2032.6,2027.5,1999.9,2004.0
264,3009579772845,6783.8,6771.7,6595.6,176.1,6595.6,6603.8,6617.1,6714.4,6737.9,6771.7,6756.4,6629.4
265,3009579775984,3097.9,3086.3,2853.9,232.4,2853.9,2853.9,2859.0,2980.9,3020.8,3086.3,3080.2,2945.0
266,3009579785394,9358.0,9352.2,9185.3,166.9,9347.1,9352.2,9262.1,9278.5,9283.6,9185.3,9217.0,9317.4
267,3009579805282,19846.2,19824.6,19549.2,275.5,19824.6,19818.5,19727.4,19630.1,19549.2,19617.8,19645.4,19809.3
268,3009579816542,11217.1,11204.6,11145.2,59.4,11145.2,11145.2,11148.3,11155.5,11169.8,11204.6,11174.9,11148.3
269,3009579818527,1945.4,1931.3,1911.8,19.5,1911.8,1912.8,1918.0,1931.3,1913.9,1913.9,1913.9,1914.9
270,3009579822744,4147.2,4127.7,3845.1,282.6,4127.7,4073.5,3845.1,3903.5,3897.3,4060.2,4078.6,4108.3
271,3009579824915,2130.4,2108.4,2106.4,2.0,2106.4,2106.4,2107.4,2107.4,2108.4,2108.4,2108.4,2108.4
272,3009579827007,2050.5,2033.7,2026.5,7.2,2026.5,2026.5,2030.6,2027.5,2027.5,2028.5,2033.7,2030.6
273,3009579836590,9542.5,9530.4,1904.6,7625.7,1904.6,9460.7,9481.2,9526.3,9530.4,9433.1,9283.6,9322.5
274,3009579845190,8559.4,8538.1,8532.0,6.1,8532.0,8533.0,8533.0,8533.0,8533.0,8534.0,8538.1,8538.1
275,3009579847302,2071.5,2052.1,2049.0,3.1,2049.0,2049.0,2050.0,2050.0,2050.0,2051.1,2051.1,2052.1
276,3009579849308,1966.0,1957.9,1926.1,31.7,1927.2,1926.1,1928.2,1927.2,1927.2,1928.2,1938.4,1957.9
277,3009579851345,1996.6,1976.3,1975.3,1.0,1975.3,1976.3,1975.3,1975.3,1975.3,1976.3,1975.3,1976.3
278,3009579853378,1994.2,1981.4,1945.6,35.8,1945.6,1946.6,1970.2,1981.4,1948.7,1948.7,1949.7,1949.7
279,3009579861917,8498.4,8490.0,8335.4,154.6,8475.6,8369.2,8335.4,8371.2,8381.4,8444.9,8458.2,8490.0
280,3009579867901,5941.7,5921.8,5919.7,2.0,5920.8,5919.7,5921.8,5920.8,5920.8,5920.8,5920.8,5921.8
281,3009579869972,2030.4,2010.1,2008.1,2.0,2008.1,2009.1,2009.1,2009.1,2010.1,2009.1,2010.1,2010.1
282,3009579872010,1989.8,1979.4,1897.5,81.9,1897.5,1898.5,1906.7,1916.9,1926.1,1970.2,1979.4,1962.0
283,3009579876150,4098.5,4082.7,1926.1,2156.5,1952.8,4082.7,1989.6,2020.4,1951.7,1988.6,1994.8,1926.1
284,3009579882594,6404.0,6383.6,6219.8,163.8,6383.6,6322.2,6228.0,6219.8,6234.1,6299.6,6318.1,6371.3
285,3009579890006,7370.0,7350.3,7193.6,156.7,7350.3,7215.1,7193.6,7237.6,7240.7,7262.2,7282.7,7340.0
286,3009579920722,30670.8,30655.5,30526.5,129.0,30568.4,30602.2,30612.5,30650.4,30655.5,30588.9,30526.5,30530.6
287,3009579940304,19539.5,19523.6,19383.3,140.3,19432.4,19517.4,19523.6,19459.1,19430.4,19467.3,19463.2,19383.3
288,3009579961515,21164.6,21152.8,21015.6,137.2,21050.4,21140.5,21149.7,21152.8,21065.7,21136.4,21136.4,21015.6
289,3009579977697,16140.3,16129.0,15831.0,298.0,15930.4,15831.0,15840.3,16025.6,16043.0,16126.0,16129.0,16009.2
290,3009580003988,26249.0,26231.8,25926.7,305.2,26180.6,26227.7,26231.8,26138.6,26117.1,26096.6,25926.7,26147.8
291,3009580019893,15856.4,15846.4,15647.7,198.7,15781.9,15843.3,15846.4,15811.6,15749.1,15775.7,15647.7,15746.0
292,3009580033529,13590.9,13574.1,13488.1,86.0,13574.1,13573.1,13574.1,13494.3,13488.1,13562.9,13573.1,13572.1
293,3009580054174,20604.8,20590.6,20462.6,128.0,20498.4,20581.4,20590.6,20510.7,20480.0,20509.7,20510.7,20462.6
294,3009580076545,22329.9,22313.0,22168.6,144.4,22239.2,22305.8,22313.0,22235.1,22245.4,22255.6,22212.6,22168.6
295,3009580092022,15430.2,15413.2,15170.6,242.7,15372.3,15413.2,15383.6,15255.6,15215.6,15170.6,15175.7,15336.4
296,3009580105584,13520.5,13500.4,13361.2,139.3,13500.4,13376.5,13365.2,13361.2,13362.2,13440.0,13457.4,13493.2
297,3009580127598,21972.5,21956.6,21736.4,220.2,21940.2,21953.5,21956.6,21853.2,21802.0,21736.4,21751.8,21908.5
298,3009580145539,17899.7,17881.1,17804.3,76.8,17881.1,17837.1,17804.3,17817.6,17826.8,17856.5,17869.8,17870.8
299,3009580171954,26369.4,26355.7,26177.5,178.2,26343.4,26355.7,26290.2,26271.7,26177.5,26225.7,26226.7,26313.7
300,3009580181822,9826.8,9807.9,9422.8,385.0,9807.9,9659.4,9549.8,9478.1,9422.8,9658.4,9706.5,9793.5
301,3009580203932,22069.6,22052.9,21915.6,137.2,21977.1,22043.6,22052.9,21978.1,21933.1,21915.6,21926.9,21945.3
302,3009580219693,15720.1,15704.1,15517.7,186.4,15655.9,15688.7,15704.1,15608.8,15597.6,15524.9,15517.7,15621.1
303,3009580233571,13837.0,13817.9,13721.6,96.3,13817.9,13793.3,13734.9,13721.6,13732.9,13766.7,13781.0,13801.5
304,3009580253820,20207.0,20188.2,19943.4,244.7,20188.2,20145.2,20037.6,20041.7,20020.2,19943.4,20021.2,20168.7
305,3009580279964,26103.2,26086.4,25903.1,183.3,26039.3,26083.3,26086.4,26059.8,26040.3,26034.2,25903.1,25999.4
306,3009580289623,9616.0,9600.0,9532.4,67.6,9563.1,9542.7,9543.7,9573.4,9600.0,9581.6,9532.4,9548.8
307,3009580312445,22781.2,22765.6,22573.1,192.5,22711.3,22762.5,22765.6,22756.4,22755.3,22648.8,22573.1,22679.6
308,3009580326042,13550.9,13539.3,13446.1,93.2,13496.3,13535.2,13539.3,13488.1,13482.0,13476.9,13446.1,13454.3
309,3009580337535,11428.7,11420.7,11324.4,96.3,11353.1,11341.8,11345.9,11324.4,11336.7,11399.2,11408.4,11420.7
310,3009580356084,18507.3,18490.4,18204.7,285.7,18374.7,18482.2,18490.4,18475.0,18363.4,18285.6,18204.7,18351.1
311,3009580371188,15060.3,15043.6,14914.6,129.0,14942.2,15037.4,15043.6,15011.8,14930.9,14984.2,14988.3,14914.6
312,3009580386513,15283.5,15266.8,15159.3,107.5,15183.9,15261.7,15266.8,15252.5,15175.7,15206.4,15207.4,15159.3
313,3009580407956,21402.4,21388.3,20753.4,634.9,20753.4,21309.4,21330.9,21379.1,21388.3,21358.6,21273.6,21178.4
314,3009580425692,17693.7,17677.3,17489.9,187.4,17665.0,17578.0,17489.9,17601.5,17618.9,17676.3,17677.3,17651.7
315,3009580453709,27973.7,27960.3,27891.7,68.6,27922.4,27940.9,27923.5,27931.6,27946.0,27960.3,27900.9,27891.7
316,3009580473270,19517.6,19501.1,19203.1,298.0,19382.3,19494.9,19501.1,19467.3,19391.5,19301.4,19203.1,19328.0
317,3009580493125,19812.9,19791.9,19468.3,323.6,19777.5,19791.9,19782.7,19653.6,19603.5,19533.8,19468.3,19746.8
318,3009580532107,38931.3,38918.1,23964.7,14953.5,24016.9,24109.1,24115.2,24077.3,23964.7,34999.3,38918.1,23986.2
319,3009580589259,57103.2,57077.8,56796.2,281.6,57068.5,57077.8,57030.7,56923.1,56901.6,56852.5,56796.2,57021.4
320,3009580621169,31861.9,31840.3,31506.4,333.8,31794.2,31837.2,31840.3,31764.5,31724.5,31707.1,31506.4,31759.4
321,3009580653253,32040.5,32021.5,31700.0,321.5,31954.9,32016.4,32021.5,31948.8,31900.7,31814.7,31700.0,31928.3
322,3009580677183,23886.5,23868.4,23622.7,245.8,23795.7,23857.2,23868.4,23819.3,23753.7,23661.6,23622.7,23764.0
323,3009580705226,27999.7,27967.5,27654.1,313.3,27883.5,27961.3,27967.5,27934.7,27920.4,27879.4,27654.1,27853.8
324,3009580729196,23926.1,23905.3,23634.9,270.3,23844.9,23900.2,23905.3,23847.9,23845.9,23708.7,23634.9,23807.0
325,3009580753252,24013.7,23994.4,23766.0,228.4,23987.2,23994.4,23904.3,23832.6,23766.0,23778.3,23787.5,23967.7
326,3009580773088,19792.9,19773.4,19666.9,106.5,19714.0,19772.4,19773.4,19744.8,19743.7,19707.9,19666.9,19671.0
327,3009580812731,39600.8,39585.8,39351.3,234.5,39367.7,39494.7,39525.4,39576.6,39585.8,39450.6,39457.8,39351.3
328,3009580817934,5159.5,5141.5,5031.9,109.6,5133.3,5086.2,5087.2,5070.8,5031.9,5101.6,5119.0,5141.5
329,3009580871393,53414.5,53399.6,53342.2,57.3,53359.6,53347.3,53357.6,53398.5,53399.6,53342.2,53343.2,53347.3
330,3009580877939,6503.8,6487.0,6360.1,127.0,6423.6,6486.0,6487.0,6404.1,6384.6,6360.1,6365.2,6376.4
331,3009580937844,59862.5,59841.5,59680.8,160.8,59841.5,59680.8,59720.7,59804.7,59805.7,59789.3,59806.7,59832.3
332,3009580945887,8000.4,7983.1,7858.2,124.9,7926.8,7956.5,7961.6,7924.7,7858.2,7962.6,7971.8,7983.1
333,3009580997787,51856.4,51840.0,51779.6,60.4,51810.3,51792.9,51803.1,51835.9,51840.0,51822.6,51779.6,51800.1
334,3009581033193,35358.9,35344.4,35139.6,204.8,35139.6,35183.6,35208.2,35341.3,35344.4,35315.7,35261.4,35182.6
335,3009581041881,8645.6,8626.2,8540.2,86.0,8626.2,8618.0,8576.0,8614.9,8623.1,8598.5,8540.2,8608.8
336,3009581100535,58611.5,58596.4,58445.8,150.5,58454.0,58466.3,58488.8,58590.2,58596.4,58588.2,58521.6,58445.8
337,3009581153314,52736.6,52716.5,52620.3,96.3,52716.5,52669.4,52623.4,52620.3,52655.1,52667.4,52679.7,52701.2
338,3009581216254,62897.3,62882.8,62771.2,111.6,62771.2,62811.1,62831.6,62876.7,62882.8,62838.8,62843.9,62812.2
339,3009581270528,54228.8,54214.7,54093.8,120.8,54164.5,54148.1,54093.8,54202.4,54212.6,54214.7,54170.6,54149.1
340,3009581277886,7310.8,7290.9,7198.7,92.2,7290.9,7270.4,7209.0,7198.7,7220.2,7275.5,7279.6,7275.5
341,3009581341434,63503.2,63480.8,63334.4,146.4,63480.8,63459.3,63334.4,63338.5,63360.0,63409.2,63437.8,63467.5
342,3009581398041,56564.5,56543.2,56411.1,132.1,56411.1,56422.4,56430.6,56452.1,56467.5,56536.1,56543.2,56492.0
343,3009581449786,51701.7,51681.3,51606.5,74.7,51606.5,51621.9,51648.5,51681.3,51672.1,51679.2,51680.3,51675.1
344,3009581495981,46149.9,46132.2,45942.8,189.4,45942.8,46004.2,46018.6,46111.7,46132.2,46117.9,46056.4,45978.6
345,3009581551407,55365.4,55332.9,55238.7,94.2,55295.0,55305.2,55238.7,55280.6,55317.5,55332.9,55316.5,55252.0
346,3009581600424,48915.6,48898.0,48821.2,76.8,48838.7,48833.5,48858.1,48898.0,48898.0,48821.2,48824.3,48825.3
347,3009581645439,44970.2,44949.5,44844.0,105.5,44915.7,44885.0,44844.0,44915.7,44933.1,44949.5,44869.6,44900.4
348,3009581677256,31762.9,31725.6,31028.2,697.3,31614.0,31716.4,31725.6,31723.5,31640.6,31448.1,31028.2,31587.3
349,3009581709177,31863.9,31847.4,31738.9,108.5,31847.4,31822.8,31790.1,31770.6,31773.7,31738.9,31761.4,31830.0
350,3009581733241,24020.7,23998.5,23775.2,223.2,23998.5,23963.6,23893.0,23818.2,23775.2,23831.6,23865.3,23984.1
351,3009581749722,16437.4,16414.7,16300.0,114.7,16414.7,16405.5,16404.5,16312.3,16300.0,16402.4,16408.6,16414.7
352,3009581774203,24436.0,24415.2,24296.4,118.8,24296.4,24310.8,24336.4,24408.1,24415.2,24321.0,24307.7,24299.5
353,3009581789746,15497.9,15488.0,15337.5,150.5,15395.8,15344.6,15338.5,15337.5,15362.0,15478.8,15486.0,15488.0
354,3009581825696,35905.7,35878.9,35657.7,221.2,35821.6,35874.8,35878.9,35803.1,35761.2,35693.6,35657.7,35786.8
355,3009581845222,19481.3,19464.2,19314.7,149.5,19446.8,19462.1,19464.2,19438.6,19435.5,19314.7,19322.9,19426.3
356,3009581861767,16501.7,16479.2,16317.4,161.8,16479.2,16451.6,16317.4,16359.4,16380.9,16423.9,16438.3,16454.7
357,3009581885652,23838.5,23828.5,23729.2,99.3,23751.7,23761.9,23758.8,23729.2,23753.7,23810.0,23819.3,23828.5
358,3009581916185,30486.7,30472.2,30350.3,121.9,30362.6,30351.4,30373.9,30451.7,30469.1,30472.2,30353.4,30350.3
359,3009581937656,21425.0,21404.7,21305.3,99.3,21398.5,21352.4,21305.3,21393.4,21404.7,21391.4,21389.3,21384.2
360,3009581967007,29305.5,29290.5,29086.7,203.8,29086.7,29191.2,29222.9,29290.5,29287.4,29207.6,29206.5,29184.0
361,3009581973975,6922.1,6902.8,6729.7,173.1,6902.8,6793.2,6729.7,6748.2,6749.2,6797.3,6826.0,6875.1
362,3009582023199,49176.2,49146.9,49070.1,76.8,49146.9,49131.5,49070.1,49126.4,49131.5,49124.4,49083.4,49126.4
363,3009582087426,64176.4,64153.6,64063.5,90.1,64070.7,64063.5,64067.6,64138.2,64147.5,64153.6,64139.3,64067.6
364,3009582141599,54124.7,54107.1,54006.8,100.4,54006.8,54100.0,54107.1,54048.8,54048.8,54058.0,54066.2,54017.0
365,3009582204287,62640.5,62621.7,62501.9,119.8,62526.5,62579.7,62598.1,62621.7,62611.5,62540.8,62545.9,62501.9
366,3009582257152,52817.8,52790.3,52684.8,105.5,52684.8,52706.3,52724.7,52768.8,52778.0,52788.2,52790.3,52715.5
367,3009582317311,60115.3,60096.5,59972.6,123.9,59972.6,60037.1,60051.5,60096.5,60093.4,60016.6,60019.7,60000.3
368,3009582333491,16133.6,16113.7,15732.7,380.9,15732.7,15969.3,15990.8,16112.6,16113.7,16103.4,15901.7,15735.8
369,3009582369538,36003.5,35981.3,35934.2,47.1,35949.6,35934.2,35948.5,35968.0,35970.0,35978.2,35981.3,35957.8
370,3009582420225,50641.9,50626.6,50447.4,179.2,50566.1,50545.7,50447.4,50610.2,50626.6,50594.8,50508.8,50537.5
371,3009582477772,57499.6,57483.3,57421.8,61.4,57437.2,57421.8,57431.0,57479.2,57483.3,57464.8,57423.9,57425.9
372,3009582509153,31335.1,31318.0,31167.5,150.5,31167.5,31263.7,31278.1,31312.9,31318.0,31235.1,31251.5,31255.6
373,3009582525150,15952.6,15936.5,15465.5,471.0,15846.4,15929.3,15936.5,15871.0,15764.5,15628.3,15465.5,15808.5
374,3009582577992,52798.9,52779.0,52701.2,77.8,52701.2,52750.3,52766.7,52779.0,52758.5,52735.0,52741.1,52712.4
375,3009582617793,39757.3,39739.4,39659.5,79.9,39659.5,39697.4,39729.2,39739.4,39699.5,39721.0,39729.2,39693.3
376,3009582626649,8810.8,8790.0,8646.7,143.4,8777.7,8746.0,8646.7,8771.6,8779.8,8790.0,8733.7,8761.3
377,3009582676875,50181.8,50157.6,50006.0,151.6,50157.6,50006.0,50035.7,50064.4,50089.0,50116.6,50134.0,50150.4
378,3009582721596,44676.8,44651.5,44494.8,156.7,44614.7,44549.1,44494.8,44625.9,44638.2,44651.5,44592.1,44596.2
379,3009582764710,43069.3,43053.1,42961.9,91.1,42983.4,42981.4,43001.9,43051.0,43053.1,42961.9,42969.1,42970.1
380,3009582773886,9131.8,9110.5,9034.8,75.8,9037.8,9101.3,9110.5,9105.4,9034.8,9102.3,9109.5,9103.4
381,3009582822710,48780.1,48755.7,48621.6,134.1,48663.6,48621.6,48634.9,48736.3,48753.7,48755.7,48669.7,48639.0
382,3009582841567,18811.9,18795.5,18629.6,165.9,18629.6,18715.6,18750.5,18795.5,18760.7,18751.5,18757.6,18743.3
383,3009582884087,42436.3,42416.1,42311.7,104.4,42344.4,42358.8,42378.2,42412.0,42416.1,42383.4,42341.4,42311.7
384,3009582913351,29218.5,29198.3,29157.4,41.0,29174.8,29192.2,29198.3,29176.8,29177.9,29157.4,29168.6,29176.8
385,3009582949715,36319.4,36297.7,36104.2,193.5,36297.7,36163.6,36169.7,36144.1,36104.2,36242.4,36269.1,36297.7
386,3009582957943,8183.8,8159.2,8075.3,84.0,8122.4,8126.5,8137.7,8106.0,8075.3,8116.2,8138.8,8159.2
387,3009583021569,63582.8,63560.7,63449.1,111.6,63499.3,63468.5,63473.7,63449.1,63457.3,63542.3,63557.6,63560.7
388,3009583053552,31937.7,31916.0,31824.9,91.1,31916.0,31898.6,31824.9,31850.5,31867.9,31900.7,31914.0,31894.5
389,3009583089700,36105.1,36082.7,35951.6,131.1,36082.7,36055.0,35951.6,36001.8,36011.0,36038.7,36025.3,36067.3
390,3009583129633,39890.5,39868.4,39698.4,170.0,39868.4,39846.9,39775.2,39698.4,39706.6,39783.4,39794.7,39854.1
391,3009583161805,32129.9,32113.7,32043.0,70.7,32048.1,32043.0,32058.4,32110.6,32113.7,32103.4,32057.3,32069.6
392,3009583189668,27819.4,27795.5,27597.8,197.6,27795.5,27735.0,27597.8,27630.6,27652.1,27729.9,27743.2,27781.1
393,3009583228086,38375.3,38364.2,27621.4,10742.8,27778.0,27702.3,27621.4,27730.9,27758.6,27793.4,38364.2,27764.7
394,3009583308052,79918.6,75949.1,61315.1,14634.0,61439.0,61364.2,61315.1,61435.9,61452.3,61498.4,75949.1,61493.2
395,3009583373335,65233.7,65211.4,65034.2,177.2,65211.4,65207.3,65191.9,65161.2,65034.2,65082.4,65098.8,65191.9
396,3009583397673,24292.1,24274.9,24047.6,227.3,24204.3,24123.4,24047.6,24219.6,24233.0,24274.9,24270.8,24188.9
397,3009583436064,38346.6,27831.3,27740.2,91.1,27779.1,27750.4,27768.8,27825.2,27831.3,27757.6,27740.2,27760.6
398,3009583480104,43993.8,43978.8,36933.6,7045.1,36955.1,36933.6,36936.7,36953.1,36961.3,43978.8,36968.4,36944.9
399,3009583529636,49488.8,49469.4,49379.3,90.1,49466.4,49379.3,49403.9,49445.9,49469.4,49463.3,49460.2,49459.2
400,3009583549641,19961.1,19940.4,19823.6,116.7,19823.6,19900.4,19913.7,19902.5,19884.0,19935.2,19940.4,19925.0
401,3009583584068,34382.2,28008.4,27794.4,214.0,27794.4,27827.2,27850.8,27984.9,28000.3,28008.4,27913.2,27847.7
402,3009583624067,39953.5,33673.2,33478.7,194.6,33512.4,33478.7,33497.1,33646.6,33665.0,33673.2,33665.0,33485.8
403,3009583660069,35955.2,29482.0,29380.6,101.4,29467.6,29380.6,29383.7,29448.2,29463.6,29482.0,29458.4,29460.5
404,3009583696066,35949.5,29564.9,29451.3,113.7,29475.8,29494.3,29513.7,29549.6,29554.7,29564.9,29516.8,29451.3
405,3009583740064,43951.5,29490.2,29400.1,90.1,29489.2,29400.1,29404.2,29456.4,29474.8,29490.2,29420.5,29473.8
406,3009583765670,25561.2,25538.6,25331.7,206.8,25538.6,25442.3,25331.7,25476.1,25486.3,25514.0,25510.9,25522.2
407,3009583797657,31945.0,31932.4,31751.2,181.2,31885.3,31831.0,31751.2,31894.5,31909.9,31932.4,31818.8,31866.9
408,3009583826110,28408.6,23966.7,23858.2,108.5,23897.1,23858.2,23867.4,23894.0,23920.6,23966.7,23966.7,23905.3
409,3009583856065,29909.1,23530.5,23443.5,87.0,23471.1,23454.7,23450.6,23514.1,23518.2,23530.5,23443.5,23444.5
410,3009583900062,43950.2,33572.9,33361.9,210.9,33361.9,33438.7,33449.0,33545.2,33563.6,33572.9,33483.8,33400.8
411,3009583929697,29590.4,29576.2,29407.2,169.0,29417.5,29432.8,29448.2,29572.1,29576.2,29554.7,29473.8,29407.2
