iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3016355441630,20288.7,20273.2,20217.9,55.3,20269.1,20261.9,20272.1,20273.2,20217.9,20237.3,20254.7,20269.1
206,3016355461670,19998.5,19979.3,19893.2,86.0,19979.3,19919.9,19893.2,19910.7,19919.9,19896.3,19905.5,19964.9
207,3016355481883,20173.2,20163.6,19916.8,246.8,20114.4,20049.9,19962.9,19922.9,19916.8,20125.7,20153.3,20163.6
208,3016355501664,19739.0,19721.2,19641.3,79.9,19721.2,19692.5,19699.7,19662.8,19641.3,19648.5,19674.1,19720.2
209,3016355521675,19970.6,19952.6,19847.2,105.5,19952.6,19901.4,19911.7,19897.3,19847.2,19874.8,19882.0,19941.4
210,3016355541663,19947.4,19938.3,19810.3,128.0,19926.0,19911.7,19916.8,19863.6,19810.3,19879.9,19910.7,19938.3
211,3016355561683,19979.6,19960.8,19807.2,153.6,19960.8,19883.0,19891.2,19878.9,19807.2,19884.0,19907.6,19948.5
212,3016355581700,19974.5,19966.0,19871.7,94.2,19871.7,19924.0,19934.2,19947.5,19943.4,19891.2,19942.4,19966.0
213,3016355601685,19943.0,19924.0,19773.4,150.5,19924.0,19922.9,19822.6,19843.1,19851.3,19819.5,19773.4,19894.3
214,3016355621704,19977.6,19956.7,19806.2,150.5,19955.7,19956.7,19863.6,19884.0,19890.2,19866.6,19806.2,19931.1
215,3016355641790,20041.3,20007.9,19911.7,96.3,20007.9,20002.8,19974.1,19943.4,19911.7,19944.4,19959.8,19980.3
216,3016355661646,19809.6,19792.9,19694.6,98.3,19792.9,19765.2,19741.7,19704.8,19694.6,19718.1,19736.6,19778.6
217,3016355681662,19970.1,19954.7,19827.7,127.0,19954.7,19904.5,19841.0,19905.5,19903.5,19827.7,19855.4,19927.0
218,3016355701677,19973.3,19958.8,19852.3,106.5,19954.7,19950.6,19958.8,19947.5,19864.6,19852.3,19889.2,19938.3
219,3016355724145,22420.5,22385.7,22030.3,355.3,22030.3,22304.8,22323.2,22385.7,22384.6,22248.4,22161.4,22094.8
220,3016355741637,17435.5,17424.4,17288.2,136.2,17381.4,17339.4,17288.2,17378.3,17399.8,17424.4,17418.2,17359.9
221,3016355761672,19992.7,19983.4,19883.0,100.4,19920.9,19945.5,19950.6,19883.0,19884.0,19961.9,19971.1,19983.4
222,3016355781668,19953.7,19943.4,19805.2,138.2,19872.8,19859.5,19805.2,19860.5,19889.2,19937.3,19943.4,19858.4
223,3016355801653,19942.8,19930.1,19821.6,108.5,19920.9,19873.8,19826.7,19821.6,19863.6,19930.1,19919.9,19905.5
224,3016355823502,21786.0,21770.2,21489.7,280.6,21677.1,21762.0,21770.2,21748.7,21727.2,21677.1,21489.7,21634.0
225,3016355841680,18137.4,18119.7,18012.2,107.5,18119.7,18067.5,18012.2,18023.4,18036.7,18083.8,18095.1,18109.4
226,3016355861633,19910.6,19899.4,19794.9,104.4,19807.2,19810.3,19815.4,19794.9,19813.4,19889.2,19899.4,19875.8
227,3016355881683,20008.8,19999.7,19902.5,97.3,19924.0,19968.0,19973.1,19930.1,19902.5,19975.2,19988.5,19999.7
228,3016355901644,19920.2,19909.6,19809.3,100.4,19887.1,19871.7,19809.3,19836.9,19853.3,19908.6,19909.6,19871.7
229,3016355921612,19926.3,19915.8,19833.9,81.9,19856.4,19841.0,19848.2,19833.9,19850.2,19912.7,19915.8,19856.4
230,3016355945029,23375.2,23359.5,23173.1,186.4,23349.2,23350.3,23359.5,23333.9,23173.1,23246.8,23269.4,23335.9
231,3016355961665,16595.5,16582.7,16512.0,70.7,16566.3,16565.2,16512.0,16538.6,16561.2,16582.7,16551.9,16551.9
232,3016355989513,27806.3,27793.4,27678.7,114.7,27757.6,27726.8,27678.7,27749.4,27767.8,27793.4,27747.3,27743.2
233,3016356009636,20082.3,20070.4,19924.0,146.4,20010.0,19973.1,19924.0,20004.9,20021.2,20069.4,20070.4,19994.6
234,3016356029961,20275.9,20266.0,19938.3,327.7,20094.0,19955.7,19938.3,20075.5,20109.3,20253.7,20262.9,20266.0
235,3016356049649,19641.5,19629.1,19490.8,138.2,19598.3,19575.8,19490.8,19557.4,19587.1,19629.1,19589.1,19582.0
236,3016356061839,12145.1,12130.3,12015.6,114.7,12028.9,12049.4,12076.0,12124.2,12130.3,12044.3,12049.4,12015.6
237,3016356073778,11896.9,11887.6,11668.5,219.1,11822.1,11759.6,11668.5,11691.0,11717.6,11846.7,11872.3,11887.6
238,3016356093739,19915.7,19904.5,19687.4,217.1,19852.3,19782.7,19687.4,19759.1,19772.4,19899.4,19904.5,19893.2
239,3016356113745,19957.4,19947.5,19739.6,207.9,19892.2,19845.1,19739.6,19782.7,19806.2,19932.2,19938.3,19947.5
240,3016356133773,19986.0,19976.2,19785.7,190.5,19956.7,19853.3,19785.7,19790.8,19805.2,19955.7,19968.0,19976.2
241,3016356150940,17125.2,17114.1,16926.7,187.4,17018.9,16957.4,16926.7,17005.6,17036.3,17110.0,17114.1,17020.9
242,3016356171031,20048.6,20031.5,19860.5,171.0,20028.4,20020.2,20031.5,19972.1,19860.5,19933.2,19954.7,20014.1
243,3016356189644,18572.0,18551.8,18451.5,100.4,18551.8,18512.9,18451.5,18522.1,18537.5,18543.6,18497.5,18536.4
244,3016356209674,19989.8,19979.3,19872.8,106.5,19952.6,19966.0,19937.3,19872.8,19893.2,19971.1,19979.3,19974.1
245,3016356229718,20001.6,19989.5,19864.6,124.9,19968.0,19937.3,19864.6,19945.5,19973.1,19989.5,19921.9,19952.6
246,3016356251065,21305.7,21289.0,21044.2,244.7,21199.9,21283.8,21289.0,21236.7,21215.2,21082.1,21044.2,21149.7
247,3016356269763,18656.5,18636.8,18352.1,284.7,18636.8,18613.2,18624.5,18482.2,18352.1,18529.3,18544.6,18618.4
248,3016356289705,19902.3,19882.0,19748.9,133.1,19882.0,19864.6,19813.4,19748.9,19749.9,19808.3,19820.5,19866.6
249,3016356309703,19956.6,19945.5,19807.2,138.2,19872.8,19846.1,19851.3,19807.2,19843.1,19931.1,19945.5,19938.3
250,3016356329701,19955.1,19937.3,19809.3,128.0,19937.3,19898.4,19809.3,19832.8,19845.1,19890.2,19894.3,19917.8
251,3016356349694,19952.3,19932.2,19807.2,124.9,19932.2,19928.1,19851.3,19807.2,19825.7,19867.6,19873.8,19916.8
252,3016356369759,20017.7,20001.8,19825.7,176.1,20001.8,19991.6,19946.5,19825.7,19842.0,19917.8,19921.9,19982.3
253,3016356389729,19928.0,19911.7,19734.5,177.2,19893.2,19911.7,19734.5,19785.7,19796.0,19826.7,19831.8,19855.4
254,3016356409654,19875.4,19863.6,19773.4,90.1,19863.6,19821.6,19773.4,19803.1,19812.4,19840.0,19840.0,19834.9
255,3016356429750,20053.7,20032.5,19815.4,217.1,20032.5,19928.1,19931.1,19906.6,19815.4,19941.4,19967.0,20020.2
256,3016356449636,19842.2,19830.8,19731.5,99.3,19792.9,19783.7,19731.5,19765.2,19789.8,19823.6,19830.8,19776.5
257,3016356469694,20014.2,20002.8,19899.4,103.4,19938.3,19901.4,19901.4,19899.4,19928.1,19996.7,20002.8,19933.2
258,3016356489661,19925.2,19914.8,19789.8,124.9,19857.4,19789.8,19789.8,19839.0,19852.3,19910.7,19914.8,19848.2
259,3016356509639,19935.3,19922.9,19802.1,120.8,19802.1,19815.4,19824.6,19859.5,19874.8,19922.9,19921.9,19838.0
260,3016356529622,19913.1,19902.5,19844.1,58.4,19858.4,19844.1,19847.2,19847.2,19859.5,19899.4,19902.5,19857.4
261,3016356549664,20000.2,19990.5,19834.9,155.6,19897.3,19932.2,19938.3,19898.4,19834.9,19963.9,19983.4,19990.5
262,3016356562281,12575.3,12562.4,12238.8,323.6,12308.5,12245.0,12238.8,12484.6,12527.6,12562.4,12532.7,12411.9
263,3016356576760,14437.9,14428.2,14210.0,218.1,14365.7,14331.9,14210.0,14259.2,14285.8,14386.2,14408.7,14428.2
264,3016356597660,20857.7,20846.6,20742.1,104.4,20829.2,20793.3,20742.1,20764.7,20797.4,20832.3,20846.6,20817.9
265,3016356617650,19948.3,19938.3,19834.9,103.4,19928.1,19867.6,19834.9,19868.7,19888.1,19930.1,19938.3,19912.7
266,3016356637638,19946.5,19936.3,19828.7,107.5,19916.8,19876.9,19828.7,19887.1,19901.4,19934.2,19936.3,19897.3
267,3016356657731,20051.5,20039.7,19904.5,135.2,19963.9,19972.1,19904.5,19970.0,20004.9,20039.7,20034.6,19941.4
268,3016356677688,19914.5,19903.5,19777.5,126.0,19874.8,19817.5,19777.5,19792.9,19805.2,19899.4,19903.5,19895.3
269,3016356697744,20011.3,19995.6,19808.3,187.4,19995.6,19904.5,19833.9,19815.4,19808.3,19955.7,19971.1,19990.5
270,3016356717717,19931.9,19921.9,19761.2,160.8,19858.4,19797.0,19761.2,19784.7,19797.0,19902.5,19911.7,19921.9
271,3016356737751,19992.5,19983.4,19805.2,178.2,19894.3,19842.0,19805.2,19816.4,19848.2,19968.0,19974.1,19983.4
272,3016356757751,19957.9,19948.5,19745.8,202.8,19905.5,19813.4,19745.8,19783.7,19807.2,19930.1,19942.4,19948.5
273,3016356777717,19924.8,19915.8,19745.8,170.0,19822.6,19777.5,19745.8,19753.0,19771.4,19898.4,19908.6,19915.8
274,3016356797731,19971.9,19961.9,19746.8,215.0,19879.9,19808.3,19746.8,19816.4,19835.9,19951.6,19958.8,19961.9
275,3016356817735,19963.5,19952.6,19711.0,241.7,19846.1,19791.9,19711.0,19770.4,19803.1,19947.5,19952.6,19926.0
276,3016356837720,19942.5,19931.1,19744.8,186.4,19786.8,19744.8,19755.0,19784.7,19801.1,19929.1,19931.1,19888.1
277,3016356857710,19947.7,19937.3,19746.8,190.5,19746.8,19763.2,19775.5,19793.9,19822.6,19929.1,19937.3,19855.4
278,3016356877703,19946.6,19938.3,19809.3,129.0,19831.8,19859.5,19865.6,19809.3,19817.5,19917.8,19929.1,19938.3
279,3016356897668,19923.0,19911.7,19738.6,173.1,19806.2,19784.7,19738.6,19808.3,19833.9,19896.3,19911.7,19810.3
280,3016356917663,19953.0,19942.4,19824.6,117.8,19824.6,19839.0,19854.3,19843.1,19855.4,19935.2,19942.4,19830.8
281,3016356937670,19964.8,19952.6,19804.2,148.5,19861.5,19822.6,19804.2,19853.3,19888.1,19945.5,19952.6,19849.2
282,3016356957703,19990.8,19979.3,19806.2,173.1,19806.2,19876.9,19877.9,19874.8,19892.2,19972.1,19979.3,19964.9
283,3016356971712,13963.9,13952.0,13867.0,85.0,13871.1,13890.6,13892.6,13867.0,13890.6,13938.7,13952.0,13919.2
284,3016356985726,13970.2,13958.1,13825.0,133.1,13922.3,13877.2,13825.0,13889.5,13915.1,13958.1,13958.1,13905.9
285,3016357005686,19918.4,19908.6,19802.1,106.5,19875.8,19852.3,19802.1,19831.8,19844.1,19895.3,19905.5,19908.6
286,3016357025705,19976.0,19963.9,19868.7,95.2,19868.7,19899.4,19902.5,19902.5,19914.8,19957.8,19963.9,19919.9
287,3016357045726,19976.0,19964.9,19829.8,135.2,19919.9,19829.8,19838.0,19854.3,19882.0,19962.9,19964.9,19910.7
288,3016357057669,11901.2,11891.7,11812.9,78.8,11869.2,11827.2,11823.1,11812.9,11831.3,11886.6,11891.7,11855.9
289,3016357064356,6643.1,6618.1,4948.0,1670.1,5062.7,4996.1,6567.9,6618.1,4948.0,5036.0,5045.2,5050.4
290,3016357076721,12310.9,12295.2,12184.6,110.6,12295.2,12244.0,12245.0,12245.0,12184.6,12229.6,12246.0,12280.8
291,3016357085529,8763.0,8745.0,8499.2,245.8,8541.2,8739.8,8745.0,8691.7,8610.8,8620.0,8627.2,8499.2
292,3016357094060,8488.7,8474.6,8239.1,235.5,8239.1,8367.1,8393.7,8470.5,8474.6,8376.3,8334.3,8258.6
293,3016357102985,8884.3,8869.9,8852.5,17.4,8852.5,8853.5,8856.6,8858.6,8869.9,8857.6,8855.6,8855.6
294,3016357105036,2007.6,1981.4,1978.4,3.1,1980.4,1978.4,1978.4,1979.4,1979.4,1980.4,1980.4,1981.4
295,3016357107079,2002.9,1987.6,1956.9,30.7,1956.9,1957.9,1970.2,1987.6,1959.9,1967.1,1978.4,1986.6
296,3016357108986,1866.0,1851.4,1829.9,21.5,1829.9,1830.9,1839.1,1851.4,1835.0,1833.0,1833.0,1833.0
297,3016357111000,1973.4,1951.7,1948.7,3.1,1948.7,1949.7,1948.7,1949.7,1950.7,1951.7,1951.7,1951.7
298,3016357120603,9532.5,9516.0,1863.7,7652.4,1879.0,9418.8,9452.5,9511.9,9516.0,9453.6,9342.0,1863.7
299,3016357129640,8995.4,8984.6,8958.0,26.6,8958.0,8958.0,8958.0,8958.0,8962.0,8974.3,8984.6,8959.0
300,3016357131607,1925.7,1910.8,1873.9,36.9,1873.9,1874.9,1879.0,1910.8,1905.7,1878.0,1881.1,1881.1
301,3016357133662,2014.5,2000.9,1949.7,51.2,1949.7,1950.7,1965.1,2000.9,1998.8,1951.7,1951.7,1953.8
302,3016357135768,2063.5,2052.1,1981.4,70.7,1981.4,1981.4,1985.5,2026.5,2040.8,2052.1,2037.8,1984.5
303,3016357137842,2033.8,2014.2,2011.1,3.1,2012.2,2011.1,2013.2,2013.2,2012.2,2012.2,2013.2,2014.2
304,3016357144835,6951.6,6940.7,6639.6,301.1,6639.6,6703.1,6766.6,6915.1,6926.3,6940.7,6914.0,6755.3
305,3016357148628,3752.6,3741.7,3671.0,70.7,3672.1,3671.0,3678.2,3692.5,3702.8,3733.5,3741.7,3700.7
306,3016357150579,1910.9,1897.5,1839.1,58.4,1839.1,1840.1,1858.6,1897.5,1895.4,1842.2,1842.2,1843.2
307,3016357152568,1948.6,1934.3,1864.7,69.6,1864.7,1865.7,1883.1,1934.3,1913.9,1868.8,1877.0,1866.8
308,3016357154653,2044.4,2032.6,1988.6,44.0,1988.6,1988.6,1991.7,2007.0,2021.4,2032.6,1989.6,1989.6
309,3016357156588,1896.4,1881.1,1873.9,7.2,1873.9,1874.9,1876.0,1873.9,1874.9,1874.9,1874.9,1881.1
310,3016357164435,7806.3,7794.7,1808.4,5986.3,1868.8,7649.3,7699.5,7777.3,7782.4,7794.7,1808.4,1864.7
311,3016357172119,7642.8,7622.7,7621.6,1.0,7621.6,7621.6,7621.6,7621.6,7621.6,7621.6,7621.6,7622.7
312,3016357174270,2110.5,2097.2,1994.8,102.4,1995.8,1994.8,2002.9,2089.0,2097.2,1995.8,1996.8,1997.8
313,3016357176264,1953.4,1939.5,1900.5,38.9,1900.5,1901.6,1920.0,1939.5,1907.7,1911.8,1920.0,1905.7
314,3016357178267,1962.9,1949.7,1865.7,84.0,1867.8,1867.8,1898.5,1949.7,1941.5,1865.7,1866.8,1865.7
315,3016357184799,6491.5,6477.8,6301.7,176.1,6302.7,6366.2,6395.9,6472.7,6477.8,6437.9,6356.0,6301.7
316,3016357187702,2862.0,2850.8,2694.1,156.7,2694.1,2694.1,2699.3,2811.9,2831.4,2849.8,2850.8,2750.5
317,3016357189678,1935.9,1922.0,1883.1,38.9,1885.2,1884.2,1908.7,1922.0,1883.1,1884.2,1884.2,1885.2
318,3016357191766,2047.6,2036.7,1935.4,101.4,1935.4,1935.4,1935.4,1935.4,1942.5,2024.4,2036.7,1990.7
319,3016357193803,1996.3,1982.5,1951.7,30.7,1951.7,1951.7,1972.2,1982.5,1953.8,1954.8,1953.8,1954.8
320,3016357195832,1989.5,1970.2,1967.1,3.1,1968.1,1967.1,1968.1,1968.1,1969.2,1969.2,1969.2,1970.2
321,3016357212262,16388.7,16374.8,1748.0,14626.8,1748.0,4368.4,16284.7,16360.4,16374.8,1909.8,1920.0,1847.3
322,3016357234086,21782.1,21766.1,21616.6,149.5,21717.0,21763.1,21766.1,21713.9,21616.6,21622.8,21622.8,21692.4
323,3016357253659,19529.9,19518.5,19398.7,119.8,19431.4,19480.6,19483.6,19420.2,19398.7,19510.3,19518.5,19502.1
324,3016357273676,19975.1,19966.0,19833.9,132.1,19910.7,19927.0,19938.3,19881.0,19833.9,19956.7,19963.9,19966.0
325,3016357293643,19925.7,19913.7,19827.7,86.0,19873.8,19856.4,19827.7,19830.8,19863.6,19911.7,19913.7,19864.6
326,3016357310210,16525.7,16508.9,16191.5,317.4,16414.7,16502.8,16508.9,16470.0,16418.8,16277.5,16191.5,16388.1
327,3016357325765,15512.7,15502.3,15279.1,223.2,15329.3,15329.3,15279.1,15373.3,15398.9,15491.1,15502.3,15423.5
328,3016357345811,20003.2,19991.6,19701.8,289.8,19858.4,19811.3,19701.8,19808.3,19853.3,19987.5,19991.6,19984.4
329,3016357365811,19957.6,19947.5,19585.0,362.5,19717.1,19619.8,19585.0,19791.9,19819.5,19935.2,19947.5,19835.9
330,3016357385763,19909.4,19899.4,19695.6,203.8,19729.4,19695.6,19706.9,19791.9,19810.3,19894.3,19899.4,19804.2
331,3016357401743,15937.8,15917.1,15719.4,197.6,15861.8,15810.6,15719.4,15767.6,15785.0,15892.5,15902.7,15917.1
332,3016357417673,15887.9,15877.1,15776.8,100.4,15802.4,15821.8,15825.9,15813.6,15776.8,15874.0,15877.1,15859.7
333,3016357437916,20195.8,20185.1,19758.1,427.0,19932.2,19821.6,19758.1,20054.0,20076.5,20175.9,20185.1,20086.8
334,3016357457655,19696.2,19683.3,19536.9,146.4,19628.0,19616.8,19536.9,19603.5,19628.0,19683.3,19681.3,19617.8
335,3016357472274,14577.1,14565.4,14374.9,190.5,14465.0,14403.6,14374.9,14482.4,14509.1,14563.3,14565.4,14454.8
336,3016357485804,13483.9,13470.7,13262.8,207.9,13377.5,13372.4,13262.8,13403.1,13414.4,13457.4,13470.7,13367.3
337,3016357509641,23759.7,23742.5,23645.2,97.3,23736.3,23697.4,23645.2,23678.0,23707.6,23742.5,23680.0,23710.7
338,3016357533189,23506.6,23492.6,23363.6,129.0,23410.7,23473.2,23484.4,23492.6,23402.5,23363.6,23369.7,23384.1
339,3016357545756,12525.1,12509.2,12329.0,180.2,12329.0,12329.0,12348.4,12466.2,12490.8,12509.2,12503.0,12393.5
340,3016357572966,27168.3,27151.4,26972.2,179.2,27050.0,27139.1,27151.4,27141.1,27056.1,26990.6,26972.2,26990.6
341,3016357597169,24161.0,24150.0,21200.9,2949.1,21227.5,21511.2,23132.2,23270.4,24016.9,24143.9,24150.0,21200.9
342,3016357628814,31602.5,31591.4,28053.5,3537.9,31493.1,31362.0,28053.5,31492.1,31518.7,31573.0,31591.4,31591.4
343,3016357640881,12023.2,12011.5,8852.5,3159.0,11843.6,8852.5,11474.9,11940.9,11959.3,12007.4,12011.5,12004.4
344,3016357660191,19261.3,19239.9,12409.9,6830.1,12480.5,12409.9,12412.9,19226.6,19239.9,12442.6,12461.1,12481.5
345,3016357708368,48122.8,48110.6,45104.1,3006.5,45663.2,45699.1,47876.1,48093.2,48105.5,48110.6,45104.1,45628.4
346,3016357716529,8116.7,8095.7,4250.6,3845.1,4250.6,4290.6,4292.6,8040.4,8062.0,8079.4,8095.7,8058.9
347,3016357721897,5325.6,5301.2,5135.4,165.9,5256.2,5224.4,5135.4,5189.6,5228.5,5293.1,5301.2,5240.8
348,3016357736363,14420.5,14409.7,8028.2,6381.6,8060.9,8115.2,8127.5,14356.5,14372.9,14398.5,14409.7,8028.2
349,3016357756172,19765.7,19754.0,8142.8,11611.1,8166.4,8203.3,8194.0,15952.9,15971.3,15980.5,19754.0,8142.8
350,3016357780855,24639.0,24626.2,19407.9,5218.3,19407.9,24476.7,24508.4,24585.2,24610.8,24626.2,24465.4,24351.7
351,3016357804961,24063.1,24044.5,23781.4,263.2,23956.5,24024.1,24035.3,24044.5,24007.7,23974.9,23781.4,23917.6
352,3016357833039,28033.5,28017.7,27740.2,277.5,27858.9,28001.3,28008.4,28017.7,27900.9,27820.0,27740.2,27812.9
353,3016357860951,27863.0,27842.6,27574.3,268.3,27758.6,27831.3,27842.6,27815.9,27759.6,27687.9,27574.3,27726.8
354,3016357884042,23046.4,23029.8,21883.9,1145.9,21900.3,22887.4,22934.5,23021.6,23029.8,23018.5,22830.1,21883.9
355,3016357897481,13396.0,13374.5,13213.7,160.8,13314.0,13343.7,13353.0,13291.5,13213.7,13324.3,13347.8,13374.5
356,3016357920978,23450.1,23434.2,23280.6,153.6,23331.8,23416.8,23426.0,23434.2,23334.9,23296.0,23280.6,23283.7
357,3016357948960,27937.4,27921.4,27647.0,274.4,27823.1,27902.0,27911.2,27921.4,27825.2,27805.7,27647.0,27779.1
358,3016357980960,31958.0,31934.5,31678.5,256.0,31856.6,31923.2,31934.5,31905.8,31893.5,31799.3,31678.5,31816.7
359,3016358008955,27952.2,27930.6,27715.6,215.0,27847.7,27929.6,27930.6,27922.4,27922.4,27815.9,27715.6,27811.8
360,3016358033068,24068.1,24050.7,23840.8,209.9,23899.1,24034.3,24044.5,24050.7,23942.1,23840.8,23854.1,23855.1
361,3016358065003,31889.9,31873.0,31662.1,210.9,31750.1,31829.0,31844.4,31873.0,31868.9,31808.5,31662.1,31704.1
362,3016358095477,30430.8,30414.8,27733.0,2681.9,27775.0,27794.4,30079.0,30384.1,30396.4,30414.8,30403.6,27733.0
363,3016358121005,25483.8,25465.9,25249.8,216.1,25411.6,25464.8,25465.9,25347.1,25340.9,25304.1,25249.8,25377.8
364,3016358141663,20612.7,20583.4,20293.6,289.8,20410.4,20293.6,20326.4,20426.8,20455.4,20578.3,20583.4,20545.5
365,3016358172958,31248.6,31226.9,31028.2,198.7,31140.9,31216.6,31226.9,31218.7,31135.7,31064.1,31028.2,31108.1
366,3016358196956,23953.0,23932.9,23788.5,144.4,23837.7,23921.7,23932.9,23894.0,23825.4,23835.6,23810.0,23788.5
367,3016358221149,24148.7,24127.5,23839.7,287.7,24099.8,24127.5,24117.2,24062.0,24044.5,23912.4,23839.7,24070.1
368,3016358241255,20062.2,20041.7,19735.6,306.2,20006.9,20041.7,20038.7,19936.3,19935.2,19867.6,19735.6,19964.9
369,3016358285934,44635.4,44606.5,44369.9,236.5,44415.0,44421.1,44369.9,44506.1,44532.7,44599.3,44606.5,44500.0
370,3016358294004,8025.7,8007.7,7857.2,150.5,7991.3,8006.7,7991.3,7993.3,8007.7,7918.6,7857.2,7954.4
371,3016358342701,48652.7,48641.0,48456.7,184.3,48456.7,48522.2,48531.5,48580.6,48591.9,48632.8,48641.0,48597.0
372,3016358350049,7303.2,7285.8,7119.9,165.9,7250.9,7285.8,7258.1,7206.9,7216.1,7198.7,7119.9,7212.0
373,3016358376810,26718.2,26703.9,21684.2,5019.6,21684.2,26597.4,26629.1,26692.6,26703.9,26668.0,26532.9,26422.3
374,3016358397332,20453.2,20433.9,20169.7,264.2,20358.1,20429.8,20433.9,20384.8,20379.6,20356.1,20169.7,20317.2
375,3016358417430,20055.5,20031.5,19920.9,110.6,20031.5,19982.3,19977.2,19972.1,19920.9,19930.1,19960.8,20018.2
376,3016358449305,31829.4,31809.5,31655.9,153.6,31787.0,31809.5,31792.1,31765.5,31766.5,31681.5,31655.9,31753.2
377,3016358471530,22180.4,22163.5,17892.4,4271.1,17892.4,17933.3,17961.0,18104.3,18113.5,22163.5,18028.5,17937.4
378,3016358511985,40405.1,40387.6,40289.3,98.3,40289.3,40355.8,40371.2,40387.6,40308.7,40348.7,40361.0,40372.2
379,3016358514733,2698.4,2690.0,2545.7,144.4,2577.4,2598.9,2604.0,2661.4,2675.7,2690.0,2650.1,2545.7
380,3016358518602,3824.9,3814.4,3726.3,88.1,3779.6,3732.5,3726.3,3735.6,3746.8,3805.2,3814.4,3808.3
381,3016358520980,2337.2,2319.4,2223.1,96.3,2223.1,2311.2,2319.4,2318.3,2239.5,2271.2,2277.4,2249.7
382,3016358523539,2516.9,2505.7,2029.6,476.2,2029.6,2063.4,2384.9,2063.4,2071.6,2497.5,2505.7,2408.4
383,3016358526270,2689.6,2679.8,2552.8,127.0,2610.2,2626.6,2633.7,2593.8,2552.8,2651.1,2671.6,2679.8
384,3016358528467,2154.7,2134.0,2059.3,74.8,2134.0,2059.3,2064.4,2075.6,2083.8,2089.0,2103.3,2124.8
385,3016358530649,2139.9,2119.7,1962.0,157.7,2119.7,2106.4,2013.2,2017.3,2019.3,1963.0,1962.0,2097.2
386,3016358533751,3060.0,3046.4,2914.3,132.1,2914.3,2949.1,2952.2,2979.8,3006.5,3043.3,3046.4,2975.7
387,3016358536225,2430.3,2413.6,2223.1,190.5,2269.2,2373.6,2404.4,2413.6,2239.5,2246.7,2256.9,2223.1
388,3016358539064,2795.8,2779.1,2650.1,129.0,2650.1,2723.8,2756.6,2779.1,2704.4,2719.7,2731.0,2694.1
389,3016358541167,2061.8,2046.0,1965.1,80.9,1969.2,1991.7,2022.4,2046.0,1965.1,2004.0,2016.3,2025.5
390,3016358544236,3026.0,3005.4,2717.7,287.7,3005.4,2855.9,2785.3,2717.7,2733.1,2951.2,2972.7,2983.9
391,3016358551004,6725.8,6709.2,2008.1,4701.2,2211.8,2273.3,6709.2,2167.8,2166.8,2111.5,2008.1,2165.8
392,3016358573764,22717.4,22705.2,22482.9,222.2,22662.1,22516.7,22482.9,22618.1,22635.5,22682.6,22705.2,22654.0
393,3016358576164,2358.1,2338.8,2130.9,207.9,2314.2,2338.8,2320.4,2225.2,2130.9,2213.9,2223.1,2284.5
394,3016358579199,2994.3,2976.8,2730.0,246.8,2955.3,2976.8,2975.7,2854.9,2848.8,2730.0,2743.3,2924.5
395,3016358581493,2252.1,2235.4,2117.6,117.8,2192.4,2232.3,2235.4,2228.2,2235.4,2219.0,2117.6,2168.8
396,3016358583660,2126.0,2106.4,1945.6,160.8,2079.7,2106.4,2100.2,1974.3,1985.5,1945.6,1955.8,2052.1
397,3016358587699,3996.2,3981.3,3811.3,170.0,3811.3,3871.7,3882.0,3886.1,3900.4,3979.3,3981.3,3941.4
398,3016358589968,2226.9,2210.8,2017.3,193.5,2176.0,2188.3,2198.5,2210.8,2017.3,2110.5,2125.8,2155.5
399,3016358592122,2112.3,2097.2,2060.3,36.9,2091.0,2064.4,2079.7,2097.2,2097.2,2060.3,2065.4,2076.7
400,3016358595002,2834.3,2812.9,2647.0,165.9,2798.6,2812.9,2655.2,2673.7,2679.8,2659.3,2647.0,2776.1
401,3016358597409,2364.1,2347.0,2272.3,74.8,2284.5,2340.9,2347.0,2345.0,2298.9,2283.5,2283.5,2272.3
402,3016358599910,2455.6,2433.0,1976.3,456.7,2433.0,1976.3,2322.4,2012.2,2015.2,2042.9,2355.2,2412.5
403,3016358602735,2783.0,2764.8,2544.6,220.2,2757.6,2764.8,2696.2,2729.0,2736.1,2636.8,2544.6,2736.1
404,3016358604790,2013.0,1993.7,1907.7,86.0,1975.3,1993.7,1981.4,1913.9,1909.8,1907.7,1911.8,1950.7
405,3016358606884,2051.5,2031.6,1953.8,77.8,1953.8,2004.0,2007.0,1975.3,1964.0,2024.4,2027.5,2031.6
406,3016358609029,2103.4,2094.1,1991.7,102.4,2010.1,2053.1,2060.3,2039.8,1991.7,2072.6,2081.8,2094.1
407,3016358611222,2150.1,2128.9,1986.6,142.3,2126.8,2128.9,2058.2,2006.0,1986.6,2006.0,2019.3,2105.3
408,3016358613815,2550.4,2529.3,1968.1,561.2,2355.2,1968.1,2381.8,2435.1,1983.5,2517.0,2529.3,2512.9
409,3016358616434,2578.4,2553.9,2405.4,148.5,2553.9,2528.3,2405.4,2470.9,2480.1,2480.1,2485.2,2536.4
410,3016358618542,2065.6,2049.0,1950.7,98.3,2044.9,2017.3,1950.7,2039.8,2049.0,2039.8,1976.3,2027.5
411,3016358620722,2138.2,2115.6,2042.9,72.7,2115.6,2050.0,2053.1,2097.2,2103.3,2042.9,2055.2,2102.3
