iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3022661297569,27907.5,27894.8,27689.0,205.8,27744.3,27689.0,27691.0,27873.3,27882.5,27894.8,27801.6,27778.0
207,3022661313669,16058.2,16037.9,15926.3,111.6,16037.9,15972.4,15926.3,15941.6,15961.1,16010.2,16020.5,16030.7
208,3022661333641,19932.4,19920.9,19777.5,143.4,19861.5,19814.4,19777.5,19847.2,19875.8,19920.9,19913.7,19842.0
209,3022661353671,19989.0,19978.2,19766.3,212.0,19918.8,19851.3,19766.3,19868.7,19885.1,19973.1,19978.2,19928.1
210,3022661373698,19985.4,19974.1,19793.9,180.2,19898.4,19845.1,19793.9,19900.4,19925.0,19974.1,19969.0,19882.0
211,3022661391679,17936.2,17922.0,17782.8,139.3,17801.2,17813.5,17854.5,17919.0,17922.0,17855.5,17797.1,17782.8
212,3022661402711,10989.4,10977.3,10793.0,184.3,10793.0,10846.2,10856.4,10941.4,10953.7,10977.3,10952.7,10899.5
213,3022661417819,15062.8,15051.8,14815.2,236.5,14815.2,14849.0,14858.2,15011.8,15023.1,15051.8,15050.8,14917.6
214,3022661437742,19880.5,19868.7,19697.7,171.0,19776.5,19729.4,19697.7,19836.9,19855.4,19868.7,19867.6,19786.8
215,3022661455699,17910.5,17893.4,17796.1,97.3,17796.1,17860.6,17879.0,17893.4,17876.0,17853.4,17861.6,17863.7
216,3022661473658,17913.4,17902.6,17845.2,57.3,17869.8,17876.0,17847.3,17859.6,17873.9,17900.5,17902.6,17845.2
217,3022661493685,19984.7,19975.2,19792.9,182.3,19884.0,19903.5,19911.7,19870.7,19792.9,19947.5,19960.8,19975.2
218,3022661511857,18121.4,18104.3,17743.9,360.4,17761.3,17948.7,17978.4,18096.1,18104.3,18015.2,17907.7,17743.9
219,3022661530960,19056.2,19041.3,18838.5,202.8,18872.3,18967.6,18992.1,19038.2,19041.3,18922.5,18838.5,18842.6
220,3022661552267,21262.4,21247.0,20980.7,266.2,20980.7,21198.8,21219.3,21241.9,21247.0,21152.8,21047.3,20998.1
221,3022661584456,32119.4,32104.4,24083.5,8021.0,24234.0,24083.5,31883.3,32100.4,32104.4,32092.2,24128.5,24214.5
222,3022661605662,21164.2,21153.8,21029.9,123.9,21136.4,21066.8,21029.9,21042.2,21051.4,21147.6,21153.8,21144.6
223,3022661623610,17906.6,17884.2,17791.0,93.2,17884.2,17791.0,17796.1,17864.7,17870.8,17882.1,17841.2,17865.7
224,3022661642947,19293.8,19271.7,19174.4,97.3,19271.7,19258.4,19174.4,19224.6,19251.2,19260.4,19202.0,19251.2
225,3022661664363,21373.4,21361.7,21233.7,128.0,21301.2,21300.2,21233.7,21324.8,21348.4,21361.7,21318.7,21276.7
226,3022661680666,16261.1,16238.6,16135.2,103.4,16238.6,16135.2,16140.3,16189.4,16200.7,16210.9,16151.6,16228.4
227,3022661701296,20584.1,20560.9,20325.4,235.5,20546.6,20560.9,20460.5,20396.0,20325.4,20367.4,20377.6,20522.0
228,3022661721648,20307.6,20288.5,20030.5,258.0,20283.4,20288.5,20208.6,20107.3,20030.5,20120.6,20147.2,20266.0
229,3022661741772,20072.5,20056.1,19678.2,377.9,19991.6,20045.8,20056.1,19906.6,19782.7,19723.3,19678.2,19962.9
230,3022661761872,20050.8,20031.5,19689.5,342.0,20031.5,19984.4,19770.4,19689.5,19700.7,19749.9,19791.9,20003.8
231,3022661786724,24805.3,24791.0,24681.5,109.6,24681.5,24727.6,24758.3,24791.0,24712.2,24754.2,24762.4,24722.4
232,3022661808871,22104.9,22091.8,21976.1,115.7,21999.6,21979.1,21976.1,22054.9,22068.2,22091.8,22064.1,21985.3
233,3022661822217,13300.5,13260.8,13118.5,142.3,13185.0,13118.5,13155.3,13242.4,13252.6,13260.8,13149.2,13175.8
234,3022661841793,19521.6,19498.0,19282.9,215.0,19498.0,19451.9,19376.1,19329.0,19282.9,19418.1,19428.4,19478.5
235,3022661863645,21804.7,21780.5,21616.6,163.8,21780.5,21752.8,21718.0,21616.6,21649.4,21738.5,21752.8,21766.1
236,3022661873701,10007.7,9996.3,9890.8,105.5,9946.1,9950.2,9958.4,9897.0,9890.8,9979.9,9994.2,9996.3
237,3022661885645,11894.7,11870.2,11798.5,71.7,11870.2,11800.6,11798.5,11809.8,11820.0,11864.1,11867.1,11855.9
238,3022661908048,22357.2,22341.6,22205.4,136.2,22205.4,22279.2,22293.5,22341.6,22340.6,22264.8,22267.9,22260.7
239,3022661921790,13699.6,13684.7,13402.1,282.6,13513.7,13471.7,13402.1,13585.4,13609.0,13674.5,13684.7,13678.6
240,3022661941839,20006.8,19995.6,19739.6,256.0,19862.5,19739.6,19748.9,19891.2,19905.5,19990.5,19995.6,19891.2
241,3022661969564,27683.3,27672.6,27546.6,126.0,27588.6,27627.5,27633.7,27546.6,27574.3,27666.4,27672.6,27657.2
242,3022661989673,20068.3,20058.1,19934.2,123.9,19934.2,19963.9,19970.0,19947.5,19972.1,20056.1,20058.1,19974.1
243,3022662007568,17853.2,17839.1,17800.2,38.9,17800.2,17806.3,17822.7,17837.1,17825.8,17824.8,17837.1,17839.1
244,3022662025700,18090.8,18074.6,17975.3,99.3,18037.8,18067.5,18074.6,17975.3,17981.4,18032.6,18043.9,18024.4
245,3022662045771,20026.0,20012.0,19922.9,89.1,19951.6,19995.6,19998.7,20012.0,19922.9,19964.9,19986.4,19995.6
246,3022662063677,17865.7,17848.3,17766.4,81.9,17809.4,17766.4,17786.9,17841.2,17848.3,17822.7,17838.1,17847.3
247,3022662082669,18950.4,18932.7,18844.7,88.1,18864.1,18844.7,18867.2,18930.7,18932.7,18924.5,18930.7,18900.0
248,3022662104789,22078.3,22069.2,21988.4,80.9,21988.4,22017.0,22037.5,22052.9,22010.9,22037.5,22058.0,22069.2
249,3022662121850,17018.9,17007.6,16697.3,310.3,16812.0,16697.3,16700.4,16918.5,16935.9,16992.3,17007.6,16968.7
250,3022662141791,19894.5,19884.0,19705.9,178.2,19734.5,19803.1,19806.2,19794.9,19705.9,19876.9,19884.0,19861.5
251,3022662165649,23816.4,23792.6,23610.4,182.3,23792.6,23758.8,23667.7,23616.5,23610.4,23691.3,23704.6,23778.3
252,3022662181720,16024.3,16014.3,15898.6,115.7,15898.6,15995.9,16004.1,15949.8,15932.4,16007.2,16014.3,15973.4
253,3022662201773,20001.8,19991.6,19839.0,152.6,19919.9,19839.0,19849.2,19859.5,19890.2,19988.5,19991.6,19905.5
254,3022662221723,19906.9,19892.2,19736.6,155.6,19736.6,19792.9,19801.1,19820.5,19847.2,19892.2,19889.2,19785.7
255,3022662249572,27808.0,27792.4,27638.8,153.6,27638.8,27724.8,27739.1,27792.4,27792.4,27712.5,27712.5,27641.9
256,3022662265532,15918.8,15903.7,15713.3,190.5,15855.6,15809.5,15713.3,15845.4,15856.6,15903.7,15903.7,15840.3
257,3022662300218,34644.8,34634.8,31407.1,3227.6,31437.8,31537.2,31544.3,31544.3,31448.1,34631.7,34634.8,31407.1
258,3022662334177,33888.7,33879.0,31587.3,2291.7,31612.9,31685.6,31689.7,31629.3,31609.9,33865.7,33879.0,31587.3
259,3022662343886,9669.8,9656.3,9462.8,193.5,9579.5,9462.8,9519.1,9650.2,9656.3,9602.0,9497.6,9572.4
260,3022662355833,11907.0,11886.6,11823.1,63.5,11886.6,11855.9,11855.9,11823.1,11836.4,11877.4,11882.5,11876.4
261,3022662364292,8414.2,8406.0,8246.3,159.7,8246.3,8307.7,8307.7,8303.6,8333.3,8405.0,8406.0,8316.9
262,3022662377671,13338.6,13326.3,13091.8,234.5,13180.9,13180.9,13091.8,13232.1,13273.1,13326.3,13322.2,13168.6
263,3022662397595,19883.1,19871.7,19706.9,164.9,19779.6,19722.2,19706.9,19732.5,19744.8,19863.6,19871.7,19844.1
264,3022662419372,21725.5,21719.0,21576.7,142.3,21622.8,21712.9,21719.0,21711.9,21654.5,21630.0,21589.0,21576.7
265,3022662437575,18162.1,18152.4,17953.8,198.7,18132.0,18031.6,18032.6,18006.0,17953.8,18101.2,18123.8,18152.4
266,3022662455888,18270.1,18251.8,18119.7,132.1,18232.3,18251.8,18119.7,18140.2,18177.0,18198.5,18179.1,18198.5
267,3022662473675,17746.7,17736.7,17524.7,212.0,17711.1,17573.9,17529.9,17524.7,17546.2,17717.2,17727.5,17736.7
268,3022662493701,19982.8,19953.7,19727.4,226.3,19953.7,19851.3,19851.3,19727.4,19739.6,19930.1,19942.4,19953.7
269,3022662513642,19889.9,19874.8,19670.0,204.8,19771.4,19715.1,19708.9,19670.0,19699.7,19865.6,19874.8,19872.8
270,3022662533659,19962.2,19952.6,19725.3,227.3,19865.6,19801.1,19725.3,19768.3,19805.2,19935.2,19946.5,19952.6
271,3022662553612,19912.3,19901.4,19720.2,181.2,19799.0,19746.8,19720.2,19734.5,19746.8,19883.0,19901.4,19887.1
272,3022662573603,19949.9,19938.3,19760.1,178.2,19818.5,19760.1,19766.3,19788.8,19808.3,19927.0,19938.3,19912.7
273,3022662593601,19957.6,19938.3,19847.2,91.1,19938.3,19860.5,19861.5,19847.2,19869.7,19925.0,19931.1,19936.3
274,3022662613581,19940.0,19929.1,19732.5,196.6,19836.9,19865.6,19872.8,19772.4,19732.5,19921.9,19929.1,19900.4
275,3022662633591,19969.6,19958.8,19828.7,130.0,19863.6,19892.2,19874.8,19828.7,19854.3,19951.6,19958.8,19875.8
276,3022662653582,19950.7,19940.4,19779.6,160.8,19820.5,19865.6,19867.6,19779.6,19807.2,19933.2,19940.4,19892.2
277,3022662673575,19952.4,19941.4,19762.2,179.2,19920.9,19928.1,19936.3,19850.2,19762.2,19914.8,19928.1,19941.4
278,3022662693563,19943.6,19934.2,19828.7,105.5,19912.7,19867.6,19885.1,19828.7,19838.0,19915.8,19925.0,19934.2
279,3022662713589,19983.3,19973.1,19790.8,182.3,19879.9,19899.4,19905.5,19866.6,19790.8,19936.3,19957.8,19973.1
280,3022662733552,19921.8,19912.7,19793.9,118.8,19870.7,19866.6,19873.8,19848.2,19793.9,19867.6,19893.2,19912.7
281,3022662753557,19965.2,19949.6,19768.3,181.2,19877.9,19944.4,19949.6,19876.9,19768.3,19916.8,19925.0,19914.8
282,3022662773670,20072.2,20053.0,19784.7,268.3,20053.0,20028.4,19903.5,19826.7,19784.7,19917.8,19931.1,20041.7
283,3022662793545,19832.9,19822.6,19695.6,127.0,19777.5,19728.4,19727.4,19695.6,19734.5,19816.4,19822.6,19778.6
284,3022662816398,22808.8,22799.4,22697.0,102.4,22788.1,22762.5,22769.7,22737.9,22697.0,22735.9,22755.3,22799.4
285,3022662833546,17106.9,17095.7,16973.8,121.9,17049.6,17056.8,17057.8,17013.8,16973.8,17088.5,17095.7,17093.6
286,3022662853549,19959.3,19945.5,19881.0,64.5,19942.4,19945.5,19927.0,19881.0,19895.3,19909.6,19919.9,19933.2
287,3022662876586,22996.8,22986.8,17010.7,5976.1,17010.7,17161.2,17171.5,22904.8,22922.2,22977.5,22986.8,22904.8
288,3022662899086,22458.9,22439.9,22191.1,248.8,22304.8,22436.9,22439.9,22388.7,22304.8,22232.1,22191.1,22280.2
289,3022662917571,18443.6,18434.0,18302.0,132.1,18355.2,18405.4,18405.4,18308.1,18302.0,18405.4,18417.7,18434.0
290,3022662937595,19978.4,19960.8,19764.2,196.6,19895.3,19959.8,19960.8,19871.7,19764.2,19924.0,19934.2,19943.4
291,3022662956521,18883.5,18874.4,18606.1,268.3,18770.9,18686.0,18606.1,18649.1,18687.0,18850.8,18859.0,18874.4
292,3022662977618,21055.6,21036.0,20868.1,167.9,21036.0,20985.9,20981.8,20868.1,20878.3,20987.9,21001.2,21024.8
293,3022662997597,19938.5,19929.1,19777.5,151.6,19884.0,19806.2,19777.5,19805.2,19820.5,19894.3,19911.7,19929.1
294,3022663017697,20058.6,20038.7,19807.2,231.4,20038.7,19898.4,19807.2,19826.7,19818.5,19909.6,19953.7,20030.5
295,3022663037611,19845.9,19836.9,19661.8,175.1,19812.4,19754.0,19661.8,19687.4,19700.7,19799.0,19816.4,19836.9
296,3022663056575,18921.7,18911.2,18767.9,143.4,18829.3,18790.4,18794.5,18767.9,18775.0,18908.2,18911.2,18875.4
297,3022663077655,21038.9,21018.6,20840.4,178.2,21018.6,20876.3,20858.9,20840.4,20857.9,20998.1,21008.4,21014.5
298,3022663097699,20000.3,19982.3,19736.6,245.8,19982.3,19818.5,19796.0,19736.6,19757.1,19914.8,19936.3,19976.2
299,3022663117747,20006.6,19984.4,19692.5,291.8,19984.4,19818.5,19760.1,19697.7,19692.5,19905.5,19922.9,19975.2
300,3022663137674,19879.3,19869.7,19583.0,286.7,19748.9,19670.0,19583.0,19670.0,19698.7,19838.0,19852.3,19869.7
301,3022663156654,18937.8,18917.4,18834.4,82.9,18917.4,18895.9,18834.4,18834.4,18849.8,18902.0,18907.1,18900.0
302,3022663177636,20939.8,20927.5,20647.9,279.6,20805.6,20716.5,20647.9,20747.3,20796.4,20915.2,20927.5,20885.5
303,3022663197615,19935.8,19927.0,19717.1,209.9,19891.2,19789.8,19717.1,19754.0,19767.3,19894.3,19907.6,19927.0
304,3022663217628,19972.6,19955.7,19775.5,180.2,19951.6,19796.0,19799.0,19775.5,19781.6,19915.8,19935.2,19955.7
305,3022663237632,19964.0,19952.6,19800.1,152.6,19890.2,19818.5,19800.1,19820.5,19834.9,19945.5,19952.6,19928.1
306,3022663256799,19125.2,19100.7,18978.8,121.9,19100.7,19009.5,18978.8,19032.1,19043.3,19059.7,19063.8,19087.4
307,3022663277548,20708.2,20695.0,20557.8,137.2,20666.4,20623.4,20557.8,20599.8,20626.4,20695.0,20684.8,20653.1
308,3022663297545,19956.1,19946.5,19839.0,107.5,19867.6,19874.8,19889.2,19839.0,19853.3,19930.1,19938.3,19946.5
309,3022663317571,19984.6,19962.9,19787.8,175.1,19962.9,19879.9,19787.8,19865.6,19874.8,19911.7,19926.0,19942.4
310,3022663337575,19963.0,19953.7,19858.4,95.2,19889.2,19877.9,19882.0,19858.4,19859.5,19919.9,19937.3,19953.7
311,3022663356889,19272.1,19259.4,19114.0,145.4,19184.6,19249.2,19252.2,19162.1,19114.0,19241.0,19249.2,19259.4
312,3022663377633,20701.9,20680.7,20445.2,235.5,20680.7,20557.8,20565.0,20572.2,20445.2,20591.6,20623.4,20674.6
313,3022663397530,19855.3,19846.1,19746.8,99.3,19833.9,19784.7,19771.4,19746.8,19753.0,19811.3,19828.7,19846.1
314,3022663417531,19958.9,19947.5,19853.3,94.2,19903.5,19893.2,19897.3,19865.6,19853.3,19945.5,19947.5,19944.4
315,3022663438851,21278.9,21263.4,21073.9,189.4,21252.1,21194.8,21198.8,21192.7,21073.9,21240.8,21249.0,21263.4
316,3022663457001,18107.4,18089.0,18002.9,86.0,18017.3,18084.9,18089.0,18085.9,18002.9,18053.1,18066.4,18077.7
317,3022663477674,20630.6,20613.1,20351.0,262.1,20602.9,20613.1,20553.7,20405.2,20351.0,20481.0,20493.3,20584.4
318,3022663497540,19825.4,19807.2,19682.3,124.9,19798.0,19705.9,19712.0,19696.6,19682.3,19788.8,19803.1,19807.2
319,3022663517549,19967.1,19955.7,19863.6,92.2,19939.3,19899.4,19896.3,19863.6,19889.2,19948.5,19955.7,19919.9
320,3022663537552,19961.5,19940.4,19860.5,79.9,19940.4,19912.7,19909.6,19860.5,19866.6,19909.6,19924.0,19935.2
321,3022663557138,19544.9,19526.7,19407.9,118.8,19515.4,19526.7,19518.5,19407.9,19423.2,19481.6,19487.7,19494.9
322,3022663577925,20743.4,20725.8,20279.3,446.5,20719.6,20725.8,20715.5,20570.1,20505.6,20327.4,20279.3,20700.2
323,3022663597547,19581.4,19571.7,19412.0,159.7,19521.5,19505.2,19508.2,19439.6,19412.0,19547.1,19557.4,19571.7
324,3022663617593,20004.1,19994.6,19835.9,158.7,19955.7,19884.0,19868.7,19835.9,19858.4,19983.4,19987.5,19994.6
325,3022663637559,19925.0,19914.8,19743.7,171.0,19821.6,19874.8,19878.9,19838.0,19743.7,19887.1,19903.5,19914.8
326,3022663657233,19633.2,19623.9,19497.0,127.0,19567.6,19583.0,19588.1,19497.0,19533.8,19619.8,19623.9,19616.8
327,3022663677578,20302.7,20280.3,20137.0,143.4,20280.3,20245.5,20137.0,20182.0,20199.4,20214.8,20216.8,20262.9
328,3022663697545,19923.3,19901.4,19797.0,104.4,19901.4,19807.2,19797.0,19818.5,19826.7,19867.6,19876.9,19889.2
329,3022663717733,20137.5,20120.6,19848.2,272.4,20120.6,19967.0,19865.6,19848.2,19861.5,20024.3,20055.0,20106.2
330,3022663737538,19764.0,19744.8,19610.6,134.1,19744.8,19677.2,19610.6,19665.9,19677.2,19716.1,19723.3,19734.5
331,3022663757489,19909.4,19890.2,19629.1,261.1,19890.2,19753.0,19708.9,19637.2,19629.1,19812.4,19839.0,19873.8
332,3022663777533,19979.2,19960.8,19875.8,85.0,19960.8,19946.5,19895.3,19875.8,19918.8,19948.5,19946.5,19944.4
333,3022663797570,19996.9,19980.3,19846.1,134.1,19964.9,19980.3,19977.2,19846.1,19883.0,19961.9,19967.0,19947.5
334,3022663815092,17479.2,17466.4,16953.3,513.0,16953.3,17112.1,17225.7,17441.8,17455.1,17466.4,17306.6,17139.7
335,3022663829562,14426.1,14407.7,14312.4,95.2,14407.7,14366.7,14335.0,14312.4,14349.3,14402.6,14382.1,14393.3
336,3022663850551,20948.5,20928.5,19767.3,1161.2,20928.5,19803.1,20818.9,19809.3,19767.3,19887.1,19909.6,20913.2
337,3022663865689,15097.2,15081.5,14770.2,311.3,14961.7,15071.2,15081.5,15028.2,14770.2,14928.9,14945.3,14961.7
338,3022663920103,54366.3,38348.8,18253.8,20095.0,38348.8,18253.8,18262.0,22842.4,22858.8,26684.4,26692.6,26675.2
339,3022663933760,13591.4,13574.1,13386.8,187.4,13574.1,13493.2,13386.8,13498.4,13519.9,13554.7,13546.5,13547.5
340,3022663956074,22271.0,12028.9,7665.7,4363.3,7665.7,7745.5,10286.1,10698.8,10722.3,10767.4,10770.4,12028.9
341,3022663980054,23936.5,12449.8,9343.0,3106.8,9343.0,9418.8,11971.6,12376.1,12390.4,12443.6,12449.8,12374.0
342,3022663989562,9467.4,9451.5,9342.0,109.6,9425.9,9447.4,9451.5,9353.2,9342.0,9408.5,9412.6,9417.7
343,3022664012060,22455.5,17934.3,8028.2,9906.2,8060.9,8062.0,8028.2,10670.1,14645.2,17925.1,17934.3,8047.6
344,3022664032064,19952.5,9431.0,9288.7,142.3,9369.6,9364.5,9367.6,9326.6,9288.7,9396.2,9410.6,9431.0
345,3022664042838,10726.6,10682.4,10601.5,80.9,10601.5,10655.7,10665.0,10682.4,10662.9,10639.4,10665.0,10642.4
346,3022664056208,13321.7,6661.1,6469.6,191.5,6661.1,6598.7,6469.6,6561.8,6572.0,6615.0,6618.1,6636.5
347,3022664092072,35814.1,15668.2,9224.2,6444.0,9224.2,9289.7,11909.1,12252.2,12269.6,12311.6,12314.6,15668.2
348,3022664113179,21059.2,21049.3,13293.6,7755.8,16090.1,16208.9,16217.1,13293.6,16097.3,16306.2,16314.4,21049.3
349,3022664152073,38849.8,27760.6,27693.1,67.6,27715.6,27733.0,27747.3,27760.6,27693.1,27734.0,27742.2,27736.1
350,3022664184063,31938.1,18233.3,12613.6,5619.7,12613.6,12805.1,12821.5,16369.7,16389.1,16436.2,16444.4,18233.3
351,3022664212708,28596.4,28587.0,24286.2,4300.8,24286.2,24842.2,24850.4,28386.3,28403.7,28458.0,28461.1,28587.0
352,3022664240170,27417.7,27398.1,16920.6,10477.6,23385.1,27398.1,16920.6,19930.1,19962.9,20056.1,20066.3,20205.6
353,3022664293176,52962.4,52945.9,48146.4,4799.5,48146.4,52508.7,52945.9,52590.6,52595.7,52542.5,52382.7,52318.2
354,3022664340069,46848.3,30910.5,19331.1,11579.4,30875.6,30910.5,24311.8,19331.1,19391.5,23375.9,23399.4,23500.8
355,3022664387035,46919.4,46897.2,46753.8,143.4,46897.2,46882.8,46885.9,46806.0,46753.8,46809.1,46833.7,46882.8
356,3022664436110,49030.0,49003.5,31027.2,17976.3,49003.5,31205.4,31159.3,31161.3,31164.4,31088.6,31027.2,31186.9
357,3022664520054,83892.6,67950.6,59735.0,8215.6,59735.0,60182.5,60205.1,60348.4,60351.5,67950.6,60193.8,59900.9
358,3022664569395,49287.6,49267.7,49038.3,229.4,49122.3,49262.6,49267.7,49245.2,49132.5,49080.3,49038.3,49074.2
359,3022664608073,38631.8,28365.8,28266.5,99.3,28365.8,28319.7,28288.0,28266.5,28295.2,28346.4,28356.6,28364.8
360,3022664667765,59641.0,59615.2,44973.1,14642.2,59615.2,45007.9,44990.5,45009.9,45012.0,48048.1,59591.7,44973.1
361,3022664716228,48415.3,48403.5,45202.4,3201.0,48336.9,45344.8,45351.9,45343.7,45275.1,48401.4,48403.5,45202.4
362,3022664730474,14199.0,14176.3,13557.8,618.5,14176.3,14093.3,13995.0,13557.8,13576.2,14063.6,14088.2,14159.9
363,3022664772123,41604.1,41590.8,34510.8,7079.9,34640.9,34660.4,34645.0,34510.8,37593.1,41590.8,37666.8,34618.4
364,3022664828175,56007.5,55986.2,49215.5,6770.7,55967.7,55986.2,49378.3,49312.8,49316.9,49215.5,49218.6,49360.9
365,3022664851503,23284.0,23269.4,22597.6,671.7,22635.5,22601.7,23203.8,23256.1,23269.4,22597.6,22607.9,22616.1
366,3022664888112,36563.9,36553.7,25565.2,10988.5,25565.2,25836.5,25855.0,25904.1,25908.2,28749.8,28758.0,36553.7
367,3022664960174,72015.0,71986.2,64685.1,7301.1,71986.2,64978.9,64990.2,64965.6,64966.7,64797.7,64685.1,64882.7
368,3022665012109,51856.5,51831.8,36802.6,15029.2,51831.8,36905.0,36890.6,36903.9,36902.9,36802.6,36816.9,36880.4
369,3022665082967,70812.3,70801.4,68960.3,1841.1,68991.0,69017.6,69197.8,69488.6,69512.2,70530.0,70801.4,68960.3
370,3022665120174,37160.7,37148.7,34155.5,2993.1,34368.5,34309.1,34260.0,34224.1,34155.5,37134.3,37148.7,34354.2
371,3022665165165,44947.5,44929.0,44674.0,255.0,44880.9,44928.0,44929.0,44853.2,44829.7,44753.9,44674.0,44848.1
372,3022665173946,8734.8,8717.3,8588.3,129.0,8607.7,8689.7,8706.0,8717.3,8673.3,8619.0,8615.9,8588.3
373,3022665236104,62111.6,62100.5,55040.0,7060.5,55065.6,55155.7,55159.8,55153.7,55488.5,56378.4,62100.5,55040.0
374,3022665301301,65153.6,65129.5,64908.3,221.2,65129.5,64954.4,64908.3,64916.5,64918.5,65041.4,65062.9,65117.2
375,3022665348235,46888.1,46873.6,40613.9,6259.7,40661.0,40653.8,40613.9,41383.9,41425.9,46866.4,46873.6,40641.5
376,3022665424126,75842.4,75819.0,60750.8,15068.2,75819.0,60850.2,60816.4,60799.0,60799.0,60750.8,60798.0,60841.0
377,3022665493196,69024.4,69004.3,68839.4,164.9,68929.5,68994.0,69002.2,69004.3,68921.3,68841.5,68839.4,68895.7
378,3022665528104,34861.5,34849.8,23793.7,11056.1,23940.1,23981.1,23966.7,23840.8,23793.7,26923.0,34849.8,23918.6
379,3022665600223,72073.8,72063.0,68891.6,3171.3,68919.3,68990.0,68998.1,69001.2,68924.4,72057.9,72063.0,68891.6
380,3022665644085,43814.7,43805.7,31509.5,12296.2,31650.8,31599.6,31605.8,31591.4,31509.5,31660.0,31687.7,43805.7
381,3022665716219,72088.8,72077.3,68902.9,3174.4,68931.6,69289.0,68957.2,69006.3,69008.4,72073.2,72077.3,68902.9
382,3022665754169,37906.2,37894.1,25362.4,12531.7,25380.9,25869.3,25877.5,25395.2,25402.4,31977.5,37894.1,25362.4
383,3022665829165,74951.7,74921.0,70851.6,4069.4,74921.0,71014.4,70944.8,70865.9,70851.6,70859.8,70883.3,70980.6
384,3022665873242,44026.5,44016.6,43831.3,185.3,43965.4,43966.5,43965.4,43924.5,43831.3,43970.6,43995.1,44016.6
385,3022665905594,32305.2,30854.1,23817.2,7036.9,23817.2,24463.4,24471.6,24057.9,24418.3,27017.2,27025.4,30854.1
386,3022665944113,38471.5,38441.0,27841.5,10599.4,28007.4,27925.5,27841.5,27946.0,27960.3,28065.8,28075.0,38441.0
387,3022665980066,35904.2,28996.6,28923.9,72.7,28996.6,28976.1,28923.9,28934.1,28938.2,28936.2,28946.4,28982.3
388,3022666010136,30025.6,30010.4,28977.2,1033.2,29010.9,29986.8,29998.1,30010.4,29851.6,29979.6,29982.7,28977.2
389,3022666036599,26418.0,26400.8,7858.2,18542.6,26028.0,26359.8,26376.2,26400.8,7858.2,14271.5,18104.3,22151.2
390,3022666056154,19510.3,19489.8,10076.2,9413.6,10076.2,10522.6,10534.9,10547.2,10338.3,15548.4,19473.4,19489.8
391,3022666100042,43845.2,39893.0,28611.6,11281.4,28660.7,28706.8,28708.9,28696.6,28611.6,31967.2,39893.0,28640.3
392,3022666149647,49561.3,49546.2,44409.9,5136.4,48240.6,48998.4,49015.8,49042.4,49546.2,49032.2,48911.4,44409.9
393,3022666165640,15948.2,15931.4,15858.7,72.7,15858.7,15893.5,15905.8,15931.4,15928.3,15924.2,15926.3,15906.8
394,3022666193025,27340.4,27327.5,18583.6,8743.9,22814.7,26574.8,26590.2,26599.4,26436.6,27327.5,18583.6,22794.2
395,3022666217465,24392.0,24380.4,23998.5,382.0,24075.3,24208.4,24216.6,24169.5,24153.1,24378.4,24380.4,23998.5
396,3022666240063,22552.6,9247.7,8984.6,263.2,9247.7,9112.6,9041.9,8984.6,8997.9,9131.0,9164.8,9232.4
397,3022666278692,38583.4,38571.0,38257.7,313.3,38426.6,38432.8,38359.0,38321.2,38257.7,38571.0,38300.7,38405.1
398,3022666296059,17324.3,10081.3,10033.2,48.1,10034.2,10050.6,10065.9,10081.3,10033.2,10061.8,10073.1,10081.3
399,3022666312105,16001.0,15987.7,6207.5,9780.2,6228.0,12305.4,12315.6,12326.9,15987.7,12333.1,12340.2,6207.5
400,3022666358809,46658.7,39943.2,26168.3,13774.8,26204.2,26299.4,26311.7,26329.1,26198.0,26941.4,39943.2,26168.3
401,3022666416065,57209.0,42094.6,41886.7,207.9,42093.6,42014.7,42021.9,41942.0,41886.7,42044.4,42063.9,42094.6
402,3022666448099,31987.0,31966.2,25501.7,6464.5,25506.8,25526.3,25501.7,25516.0,25529.3,25691.1,25702.4,31966.2
403,3022666484584,36440.6,36409.3,24538.1,11871.2,36409.3,24790.0,24797.2,24758.3,24745.0,24597.5,24538.1,24658.9
404,3022666512066,27433.6,14305.3,14186.5,118.8,14242.8,14298.1,14305.3,14246.9,14240.8,14257.2,14245.9,14186.5
405,3022666559053,46905.4,36318.2,27125.8,9192.4,27328.5,27340.8,27294.7,27806.7,36006.9,36318.2,27125.8,27308.0
406,3022666612089,52985.9,52974.6,45737.0,7237.6,45767.7,45906.9,45913.1,49294.3,49305.6,52874.2,52974.6,45737.0
407,3022666676056,63917.2,47944.7,32909.3,15035.4,32930.8,33240.1,33261.6,36326.4,36341.8,42183.7,47944.7,32909.3
408,3022666740045,63928.5,47977.5,41183.2,6794.2,41286.7,41305.1,41297.9,41183.2,44053.5,45889.5,47977.5,41258.0
409,3022666792104,52012.1,51999.7,44933.1,7066.6,44969.0,45062.1,45069.3,45069.3,48071.7,51692.5,51999.7,44933.1
410,3022666840069,47919.8,44030.0,40942.6,3087.4,41233.4,41245.7,41189.4,41033.7,43990.0,44030.0,40942.6,41214.0
411,3022666876137,36020.3,35988.5,25167.9,10820.6,25167.9,25272.3,25280.5,25255.9,26903.6,32157.7,32164.9,35988.5
