iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3201377131498,17825.7,17815.6,17729.5,86.0,17764.4,17749.0,17755.1,17811.5,17815.6,17785.9,17729.5,17749.0
207,3201377145783,14242.3,14226.4,13973.5,252.9,14000.1,14138.4,14155.8,14215.2,14226.4,14084.1,14024.7,13973.5
208,3201377166888,21062.6,21050.4,20912.1,138.2,20976.6,20912.1,20926.5,21009.4,21037.1,21050.4,20958.2,20963.3
209,3201377188558,21628.6,21617.7,21525.5,92.2,21585.9,21525.5,21539.8,21589.0,21598.2,21608.4,21617.7,21592.1
210,3201377203481,14880.9,14865.4,14766.1,99.3,14766.1,14813.2,14832.6,14865.4,14861.3,14807.0,14808.1,14778.4
211,3201377220170,16645.1,16623.6,16540.7,82.9,16540.7,16577.5,16602.1,16623.6,16590.8,16594.9,16604.2,16571.4
212,3201377229668,9447.5,9431.0,9308.2,122.9,9378.8,9431.0,9430.0,9407.5,9308.2,9388.0,9400.3,9411.6
213,3201377239476,9765.7,9741.3,9581.6,159.7,9741.3,9647.1,9581.6,9609.2,9616.4,9684.0,9696.3,9734.1
214,3201377249752,10228.1,10214.4,10107.9,106.5,10125.3,10130.4,10130.4,10112.0,10157.1,10214.4,10214.4,10107.9
215,3201377267549,17745.7,17718.3,17413.1,305.2,17438.7,17515.5,17531.9,17634.3,17700.9,17718.3,17539.1,17413.1
216,3201377287204,19601.8,19583.0,19384.3,198.7,19384.3,19553.3,19568.6,19583.0,19566.6,19468.3,19424.3,19385.3
217,3201377307860,20610.4,20590.6,20504.6,86.0,20522.0,20504.6,20539.4,20590.6,20569.1,20565.0,20578.3,20511.7
218,3201377326461,18555.1,18537.5,18392.1,145.4,18408.4,18522.1,18537.5,18524.2,18482.2,18412.5,18410.5,18392.1
219,3201377349182,22676.6,22660.1,22551.6,108.5,22551.6,22607.9,22631.4,22660.1,22607.9,22613.0,22626.3,22593.5
220,3201377361683,12453.5,12434.4,12327.9,106.5,12434.4,12408.8,12327.9,12350.5,12380.2,12393.5,12332.0,12416.0
221,3201377388737,27013.5,26996.7,26819.6,177.2,26981.4,26960.9,26819.6,26974.2,26986.5,26996.7,26990.6,26966.0
222,3201377410435,21654.6,21640.2,21578.8,61.4,21613.6,21630.0,21588.0,21631.0,21638.1,21640.2,21578.8,21586.9
223,3201377432888,22406.7,22395.9,22280.2,115.7,22302.7,22322.2,22347.8,22395.9,22390.8,22346.8,22343.7,22280.2
224,3201377445736,12803.9,12789.8,12460.0,329.7,12558.3,12518.4,12460.0,12694.5,12717.1,12789.8,12789.8,12691.5
225,3201377465533,19751.8,19744.8,19682.3,62.5,19720.2,19682.3,19690.5,19715.1,19726.3,19738.6,19744.8,19730.4
226,3201377475757,10153.0,10141.7,10004.5,137.2,10100.7,10029.1,10027.0,10004.5,10012.7,10133.5,10141.7,10140.7
227,3201377494117,18318.2,18300.9,18246.7,54.3,18277.4,18246.7,18258.9,18298.9,18300.9,18275.3,18273.3,18262.0
228,3201377517693,23528.6,23513.1,23283.7,229.4,23294.0,23453.7,23473.2,23511.0,23513.1,23406.6,23334.9,23283.7
229,3201377529665,11930.4,11915.3,11739.1,176.1,11868.2,11882.5,11739.1,11851.8,11863.0,11913.2,11915.3,11847.7
230,3201377552240,22532.6,22515.7,22294.5,221.2,22323.2,22411.3,22450.2,22515.7,22513.7,22367.2,22294.5,22298.6
231,3201377569758,17476.1,17457.2,17208.3,248.8,17344.5,17208.3,17212.4,17346.6,17361.9,17455.1,17457.2,17426.4
232,3201377594175,24373.6,24353.8,24261.6,92.2,24305.7,24307.7,24318.0,24350.7,24353.8,24318.0,24261.6,24290.3
233,3201377617431,23208.8,23192.6,23016.4,176.1,23016.4,23114.8,23142.4,23189.5,23192.6,23095.3,23097.3,23049.2
234,3201377630530,13052.3,12231.7,12014.6,217.1,12231.7,12126.2,12133.4,12086.3,12014.6,12189.7,12205.1,12227.6
235,3201377646691,16108.9,16094.2,15964.2,130.0,16094.2,16073.7,15964.2,16023.6,16035.8,16082.9,16082.9,16068.6
236,3201377666154,19420.3,19404.8,19302.4,102.4,19321.9,19341.3,19354.6,19404.8,19402.8,19371.0,19372.0,19302.4
237,3201377689686,23490.3,23475.2,23299.1,176.1,23337.0,23399.4,23422.0,23469.1,23475.2,23393.3,23299.1,23308.3
238,3201377699296,9567.5,9553.9,9305.1,248.8,9311.2,9305.1,9318.4,9533.4,9553.9,9534.5,9488.4,9378.8
239,3201377717299,17961.9,17947.6,17843.2,104.4,17936.4,17879.0,17843.2,17907.7,17923.1,17947.6,17878.0,17919.0
240,3201377735415,18073.8,18062.3,17993.7,68.6,18007.0,17999.9,18018.3,18042.9,18055.2,18062.3,17993.7,18009.1
241,3201377755094,19637.7,19620.9,19478.5,142.3,19478.5,19571.7,19592.2,19620.9,19591.2,19596.3,19603.5,19550.2
242,3201377775592,20456.1,20441.1,20302.8,138.2,20302.8,20373.5,20390.9,20441.1,20437.0,20408.3,20413.4,20353.0
243,3201377794670,19036.7,19021.8,18926.6,95.2,18942.0,18963.5,18986.0,19015.7,19021.8,18989.1,18995.2,18926.6
244,3201377816635,21922.6,21911.6,21685.2,226.3,21876.7,21765.1,21685.2,21817.3,21836.8,21902.3,21911.6,21897.2
245,3201377831939,15262.8,15247.4,15139.8,107.5,15139.8,15206.4,15226.9,15247.4,15191.0,15218.7,15224.8,15147.0
246,3201377845693,13707.9,13698.0,13538.3,159.7,13538.3,13570.0,13579.3,13580.3,13586.4,13688.8,13698.0,13673.5
247,3201377867279,21545.9,21529.6,21462.0,67.6,21462.0,21500.9,21520.4,21529.6,21496.8,21467.1,21483.5,21491.7
248,3201377887284,19963.6,19950.6,19807.2,143.4,19940.4,19894.3,19807.2,19920.9,19937.3,19950.6,19902.5,19915.8
249,3201377907350,20025.1,20010.0,19919.9,90.1,19919.9,19984.4,19993.6,20010.0,19980.3,19980.3,19987.5,19960.8
250,3201377927135,19744.5,19733.5,19643.4,90.1,19649.5,19643.4,19663.9,19675.1,19679.2,19727.4,19733.5,19706.9
251,3201377947785,20608.8,20594.7,20490.2,104.4,20490.2,20517.9,20530.2,20568.1,20576.3,20594.7,20588.5,20580.4
252,3201377966419,18591.3,18575.4,18456.6,118.8,18456.6,18494.5,18510.8,18567.2,18575.4,18537.5,18528.3,18486.3
253,3201377989131,22666.3,22654.0,22553.6,100.4,22553.6,22617.1,22640.6,22654.0,22642.7,22604.8,22604.8,22592.5
254,3201378001822,12647.3,12636.2,12358.7,277.5,12440.6,12358.7,12364.8,12554.2,12586.0,12634.1,12636.2,12478.5
255,3201378029536,27670.7,27657.2,27531.3,126.0,27641.9,27575.3,27531.3,27573.2,27589.6,27653.1,27657.2,27632.6
256,3201378052118,22538.5,22522.9,22263.8,259.1,22264.8,22392.8,22419.5,22515.7,22522.9,22398.0,22348.8,22263.8
257,3201378070166,18002.1,17979.4,17882.1,97.3,17882.1,17967.1,17979.4,17977.3,17906.7,17969.2,17977.3,17953.8
258,3201378093629,23411.0,23401.5,23310.3,91.1,23385.1,23310.3,23324.7,23372.8,23367.7,23381.0,23393.3,23401.5
259,3201378105739,12066.2,12043.3,11903.0,140.3,12043.3,11993.1,11917.3,11903.0,11919.4,11960.3,11976.7,12026.9
260,3201378128429,22645.3,22632.4,22538.2,94.2,22567.9,22539.3,22538.2,22570.0,22582.3,22629.4,22632.4,22609.9
261,3201378144493,16021.5,16007.2,15786.0,221.2,15786.0,15872.0,15893.5,15996.9,16007.2,16006.1,15905.8,15838.2
262,3201378157682,13147.3,13126.7,12991.5,135.2,13112.3,13126.7,12991.5,13057.0,13079.6,13109.2,13013.0,13085.7
263,3201378179197,21429.6,21417.0,21311.5,105.5,21330.9,21311.5,21338.1,21354.5,21356.5,21409.8,21417.0,21374.0
264,3201378194089,14847.4,14831.6,14757.9,73.7,14757.9,14787.6,14807.0,14831.6,14814.2,14809.1,14816.3,14814.2
265,3201378214681,20551.0,20533.2,20442.1,91.1,20442.1,20480.0,20491.3,20533.2,20499.5,20501.5,20497.4,20460.5
266,3201378225661,10937.4,10926.1,10807.3,118.8,10880.0,10830.8,10829.8,10807.3,10823.7,10918.9,10926.1,10910.7
267,3201378249527,23823.5,23808.0,23683.1,124.9,23791.6,23747.6,23683.1,23742.5,23758.8,23808.0,23773.2,23778.3
268,3201378271089,21513.3,21496.8,21404.7,92.2,21404.7,21444.6,21466.1,21496.8,21491.7,21425.2,21430.3,21411.8
269,3201378291782,20648.4,20632.6,20485.1,147.5,20485.1,20606.0,20619.3,20632.6,20512.8,20580.4,20587.5,20578.3
270,3201378310330,18505.6,18493.4,18320.4,173.1,18454.5,18398.2,18320.4,18478.1,18487.3,18493.4,18388.0,18441.2
271,3201378333398,23025.4,23009.3,22752.3,257.0,22770.7,22865.9,22913.0,23005.2,23009.3,22876.2,22818.8,22752.3
272,3201378345698,12255.6,12246.0,12106.8,139.3,12176.4,12160.0,12163.1,12106.8,12113.9,12201.0,12214.3,12246.0
273,3201378366633,20891.9,20876.3,20637.7,238.6,20662.3,20859.9,20876.3,20874.2,20758.5,20669.4,20641.8,20637.7
274,3201378388859,22183.8,22169.6,22062.1,107.5,22129.7,22098.9,22062.1,22157.3,22169.6,22164.5,22109.2,22115.3
275,3201378401975,13074.7,13061.1,12729.3,331.8,12729.3,12988.4,13012.0,13058.0,13061.1,12948.5,12880.9,12824.6
276,3201378421333,19314.9,19300.4,19133.4,166.9,19241.0,19195.9,19133.4,19291.1,19300.4,19294.2,19218.4,19226.6
277,3201378433638,12263.7,12253.2,12140.5,112.6,12208.1,12142.6,12148.7,12140.5,12173.3,12249.1,12253.2,12205.1
278,3201378455115,21433.5,21415.9,21345.3,70.7,21345.3,21361.7,21388.3,21415.9,21398.5,21369.9,21377.0,21389.3
279,3201378475727,20566.7,20555.8,20448.3,107.5,20518.9,20450.3,20448.3,20500.5,20516.9,20553.7,20555.8,20517.9
280,3201378494774,19004.8,18990.1,18769.9,220.2,18769.9,18898.9,18914.3,18977.8,18990.1,18897.9,18904.1,18844.7
281,3201378516539,21723.0,21705.7,21621.8,84.0,21621.8,21669.9,21684.2,21705.7,21697.5,21667.8,21677.1,21665.8
282,3201378531366,14784.8,14769.2,14687.2,81.9,14743.6,14687.2,14719.0,14769.2,14768.1,14740.5,14746.6,14742.5
283,3201378547074,15666.7,15654.9,15563.8,91.1,15576.1,15563.8,15594.5,15619.1,15628.3,15645.7,15654.9,15617.0
284,3201378565580,18463.0,18451.5,18274.3,177.2,18274.3,18290.7,18310.1,18445.3,18450.4,18451.5,18368.5,18317.3
285,3201378577649,12028.1,12008.4,11857.9,150.5,12008.4,12006.4,11857.9,11932.7,11973.6,12006.4,11946.0,11989.0
286,3201378598365,20670.4,20653.1,20312.1,341.0,20510.7,20647.9,20653.1,20627.5,20524.0,20461.6,20312.1,20478.0
287,3201378618829,20420.6,20402.2,20253.7,148.5,20327.4,20397.1,20402.2,20402.2,20376.6,20268.0,20253.7,20284.4
288,3201378637859,18983.3,18966.5,18742.3,224.3,18892.8,18954.2,18966.5,18868.2,18742.3,18782.2,18801.7,18866.2
289,3201378659895,21994.3,21977.1,21788.7,188.4,21897.2,21965.8,21977.1,21888.0,21863.4,21788.7,21803.0,21870.6
290,3201378674427,14489.7,14474.2,14139.4,334.8,14302.2,14448.6,14467.1,14474.2,14341.1,14258.2,14139.4,14265.3
291,3201378691986,17517.2,17498.1,17321.0,177.2,17413.1,17495.0,17498.1,17493.0,17444.9,17361.9,17321.0,17373.2
292,3201378708601,16567.8,16561.2,13392.9,3168.3,13438.0,13467.6,16232.4,16531.5,16550.9,16561.2,16549.9,13392.9
293,3201378729763,21121.3,21100.5,20913.2,187.4,21100.5,21085.2,21004.3,20913.2,20929.5,20959.2,20960.3,21074.9
294,3201378753645,23838.0,23824.4,23611.4,213.0,23760.9,23729.2,23611.4,23783.4,23810.0,23824.4,23811.1,23749.6
295,3201378776864,23177.2,23158.8,22921.2,237.6,23078.9,23149.6,23158.8,23152.6,23137.3,23069.7,22921.2,23040.0
296,3201378789732,12819.5,12804.1,12633.1,171.0,12804.1,12770.3,12667.9,12633.1,12646.4,12725.2,12737.5,12780.5
297,3201378812159,22385.0,22365.2,22151.2,214.0,22257.7,22359.0,22365.2,22364.2,22263.8,22200.3,22151.2,22216.7
298,3201378825705,13499.1,13487.1,13393.9,93.2,13402.1,13406.2,13426.7,13477.9,13487.1,13482.0,13455.4,13393.9
299,3201378845744,19966.3,19953.7,19721.2,232.4,19756.0,19721.2,19743.7,19891.2,19917.8,19948.5,19953.7,19808.3
300,3201378869658,23871.2,23860.2,23680.0,180.2,23806.0,23771.1,23680.0,23781.4,23802.9,23852.0,23860.2,23789.6
301,3201378893697,23998.0,23977.0,23862.3,114.7,23977.0,23930.9,23931.9,23862.3,23881.7,23942.1,23953.4,23968.8
302,3201378917639,23900.2,23888.9,23789.6,99.3,23847.9,23812.1,23789.6,23824.4,23849.0,23886.8,23888.9,23832.6
303,3201378941690,24009.1,23988.2,23856.1,132.1,23988.2,23928.8,23856.1,23890.9,23904.3,23939.1,23943.2,23969.8
304,3201378964661,22930.1,22908.9,22604.8,304.1,22886.4,22908.9,22803.5,22742.0,22681.6,22604.8,22622.2,22844.4
305,3201378977903,13199.9,13191.2,12889.1,302.1,13173.8,13014.0,12983.3,12889.1,12899.3,13127.7,13151.2,13191.2
306,3201378999117,21172.6,21155.8,20917.2,238.6,21081.1,21149.7,21155.8,21104.6,21098.5,20955.1,20917.2,21039.1
307,3201379017731,18571.9,18561.0,18351.1,209.9,18439.2,18394.1,18351.1,18464.8,18478.1,18559.0,18561.0,18430.0
308,3201379041669,23893.4,23869.4,23734.3,135.2,23869.4,23824.4,23734.3,23793.7,23813.1,23827.5,23826.4,23856.1
309,3201379064828,23116.1,23098.4,22785.0,313.3,23084.0,23098.4,23016.4,22918.1,22822.9,22785.0,22793.2,23039.0
310,3201379077740,12869.4,12858.4,12595.2,263.2,12730.4,12672.0,12595.2,12690.4,12706.8,12854.3,12858.4,12841.0
311,3201379099913,22132.9,22114.3,21850.1,264.2,22035.5,22100.0,22114.3,22100.0,22094.8,22036.5,21850.1,21999.6
312,3201379113949,13994.5,13974.5,13791.2,183.3,13934.6,13974.5,13971.5,13849.6,13791.2,13810.7,13824.0,13899.8
313,3201379132551,18558.5,18539.5,18128.9,410.6,18526.2,18539.5,18523.1,18406.4,18297.9,18233.3,18128.9,18501.6
314,3201379146008,13414.8,13397.0,13100.0,297.0,13397.0,13261.8,13183.0,13107.2,13100.0,13292.5,13317.1,13378.6
315,3201379166724,20673.1,20657.2,20495.4,161.8,20547.6,20615.2,20628.5,20657.2,20646.9,20564.0,20516.9,20495.4
316,3201379185953,19186.2,19166.2,18890.8,275.5,19092.5,19159.0,19166.2,19123.2,19120.1,19033.1,18890.8,19059.7
317,3201379200715,14719.5,14706.7,14510.1,196.6,14688.3,14637.1,14510.1,14635.0,14658.6,14706.7,14706.7,14674.9
318,3201379221615,20856.8,20837.4,20567.0,270.3,20706.3,20833.3,20837.4,20809.7,20713.5,20654.1,20567.0,20653.1
319,3201379233722,12065.6,12048.4,11931.6,116.7,12036.1,12048.4,12001.3,11931.6,11936.8,11958.3,11967.5,12016.6
320,3201379252075,18310.8,18293.8,18157.6,136.2,18211.8,18280.4,18293.8,18271.2,18231.3,18182.1,18157.6,18170.9
321,3201379268672,16555.2,16541.7,12904.4,3637.2,12950.5,12947.5,16140.3,16530.4,16541.7,16531.5,16514.0,12904.4
322,3201379286484,17770.0,17752.1,17488.9,263.2,17666.0,17742.8,17752.1,17730.6,17716.2,17632.3,17488.9,17622.0
323,3201379303261,16733.9,16709.6,16368.6,341.0,16684.0,16709.6,16694.3,16580.6,16511.0,16447.5,16368.6,16642.0
324,3201379320518,17212.9,17195.0,16937.0,258.0,17105.9,17178.6,17195.0,17162.2,17173.5,17105.9,16937.0,17037.3
325,3201379333738,13177.3,13157.4,13024.3,133.1,13157.4,13127.7,13044.7,13024.3,13043.7,13045.8,13048.8,13138.9
326,3201379354758,20977.1,20960.3,20686.8,273.4,20874.2,20948.0,20960.3,20936.7,20915.2,20842.5,20686.8,20843.5
327,3201379373863,19063.2,19045.4,18829.3,216.1,19014.7,19045.4,19018.8,18882.6,18847.7,18829.3,18842.6,18981.9
328,3201379395806,21901.1,21884.9,21617.7,267.3,21805.1,21869.6,21884.9,21844.0,21832.7,21736.4,21617.7,21766.1
329,3201379410502,14654.5,14639.1,14365.7,273.4,14539.8,14614.5,14625.8,14639.1,14618.6,14585.9,14365.7,14506.0
330,3201379427959,17413.0,17397.8,17043.5,354.3,17222.7,17375.2,17388.5,17397.8,17263.6,17179.6,17043.5,17183.7
331,3201379441741,13741.4,13723.6,13576.2,147.5,13723.6,13646.8,13576.2,13630.5,13634.6,13643.8,13658.1,13710.3
332,3201379457849,16066.2,16047.1,15733.8,313.3,15981.6,16047.1,16035.8,15888.4,15853.6,15775.7,15733.8,15943.7
333,3201379479236,21346.6,21327.9,21102.6,225.3,21181.4,21318.7,21327.9,21294.1,21187.6,21120.0,21102.6,21138.4
334,3201379497648,18369.4,18358.3,18282.5,75.8,18299.9,18295.8,18283.5,18298.9,18326.5,18356.2,18358.3,18282.5
335,3201379521343,23653.3,23634.9,23364.6,270.3,23546.9,23621.6,23634.9,23620.6,23623.7,23568.4,23364.6,23517.2
336,3201379537721,16305.4,16284.7,16137.2,147.5,16284.7,16258.0,16137.2,16153.6,16175.1,16250.9,16263.2,16275.5
337,3201379561710,23945.6,23917.6,23779.3,138.2,23912.4,23917.6,23905.3,23779.3,23795.7,23884.8,23892.0,23895.0
338,3201379588606,26850.8,26836.0,23609.3,3226.6,23628.8,23615.5,26501.1,26806.3,26820.6,26836.0,26828.8,23609.3
339,3201379608866,20215.9,20197.4,19929.1,268.3,20114.4,20188.2,20197.4,20172.8,20170.8,20094.0,19929.1,20078.6
340,3201379619336,10426.8,10404.9,10222.6,182.3,10404.9,10383.4,10385.4,10263.6,10222.6,10364.9,10385.4,10399.7
341,3201379637719,18342.9,18333.7,18154.5,179.2,18281.5,18213.9,18154.5,18215.9,18231.3,18304.0,18322.4,18333.7
342,3201379661741,23979.4,23964.7,23808.0,156.7,23958.5,23892.0,23808.0,23874.6,23884.8,23908.4,23925.8,23964.7
343,3201379688599,26817.5,26805.2,22288.4,4516.9,22335.5,22378.5,26475.5,26780.7,26790.9,26805.2,26789.9,22288.4
344,3201379714472,25829.1,25809.9,22861.8,2948.1,23043.1,25803.8,25809.9,23086.1,23095.3,23029.8,22861.8,23007.2
345,3201379729711,15194.8,15178.8,15001.6,177.2,15134.7,15167.5,15175.7,15121.4,15001.6,15133.7,15157.2,15178.8
346,3201379753660,23904.9,23885.8,23794.7,91.1,23794.7,23801.9,23810.0,23830.5,23844.9,23881.7,23885.8,23831.6
347,3201379777744,24037.7,24028.2,23843.8,184.3,23971.8,23924.7,23843.8,23867.4,23890.9,23983.1,24011.8,24028.2
348,3201379797695,19907.5,19896.3,19712.0,184.3,19712.0,19715.1,19729.4,19760.1,19787.8,19882.0,19896.3,19791.9
349,3201379819600,21861.6,21850.1,21745.7,104.4,21807.1,21796.9,21772.3,21745.7,21771.3,21848.1,21850.1,21795.8
350,3201379829665,10022.1,10011.6,9907.2,104.4,9958.4,9947.1,9948.2,9907.2,9913.3,10005.5,10011.6,10001.4
351,3201379845676,15968.6,15946.8,15863.8,82.9,15946.8,15931.4,15863.8,15863.8,15895.6,15929.3,15931.4,15929.3
352,3201379865627,19903.0,19891.2,19787.8,103.4,19867.6,19787.8,19798.0,19825.7,19844.1,19889.2,19891.2,19850.2
353,3201379880435,14765.4,14751.7,14556.2,195.6,14742.5,14705.7,14556.2,14680.1,14719.0,14751.7,14715.9,14723.1
354,3201379916918,36440.3,36420.6,32284.7,4135.9,36031.5,36370.4,36385.8,36419.6,36420.6,36317.2,36177.9,32284.7
355,3201379945117,28155.7,28135.4,27781.1,354.3,28081.2,28133.4,28135.4,28025.9,27936.8,27915.3,27781.1,28054.5
356,3201379972118,26954.5,26927.1,12150.8,14776.3,18955.3,26927.1,12150.8,12264.4,12283.9,12280.8,12247.0,12160.0
357,3201380032729,60563.2,60548.1,53433.3,7114.7,53433.3,53508.1,60117.0,60532.7,60546.0,60548.1,60547.1,60507.1
358,3201380076920,44147.5,44133.4,40197.1,3936.3,43574.3,44044.3,44067.8,44123.1,44130.3,44133.4,43937.8,40197.1
359,3201380104482,27517.4,27496.4,23956.5,3540.0,27257.9,27471.9,27483.1,27496.4,23956.5,24096.8,24125.4,24148.0
360,3201380133012,28485.1,28468.2,24681.5,3786.8,27826.2,28391.4,28414.0,28468.2,28468.2,28380.2,28249.1,24681.5
361,3201380148618,15562.6,15547.4,12582.9,2964.5,15205.4,15506.4,15520.8,15547.4,15539.2,12582.9,12595.2,15024.1
362,3201380157752,9090.8,9072.6,8980.5,92.2,8998.9,8998.9,9022.5,9069.6,9072.6,9048.1,9046.0,8980.5
363,3201380180754,22960.9,22945.8,19437.6,3508.2,22509.6,22898.7,22911.0,22942.7,22945.8,22864.9,19437.6,19500.0
364,3201380208909,28112.3,28096.5,24165.4,3931.1,27546.6,28034.0,28046.3,28093.4,28096.5,28036.1,27935.7,24165.4
365,3201380213932,4978.5,4966.4,4634.6,331.8,4634.6,4777.0,4805.6,4940.8,4952.1,4966.4,4780.0,4758.5
366,3201380240605,26631.2,26615.8,20189.2,6426.6,20189.2,23640.1,23672.8,23736.3,26615.8,23721.0,23547.9,23380.0
367,3201380268464,27815.8,27802.6,24131.6,3671.0,24172.5,24270.8,24279.0,27758.6,27772.9,27802.6,27799.6,24131.6
368,3201380304129,35622.4,35604.5,20312.1,15292.4,23718.9,23929.9,23937.0,35604.5,20405.2,20459.5,20465.7,20312.1
369,3201380356950,52775.3,52755.5,52551.7,203.8,52663.3,52747.3,52755.5,52744.2,52658.2,52594.7,52551.7,52622.3
370,3201380385022,28027.2,28012.5,27277.3,735.2,27484.2,27943.9,27965.4,28008.4,28012.5,27948.0,27766.8,27277.3
371,3201380400117,15052.6,15031.3,11964.4,3066.9,15031.3,11964.4,11982.8,12174.3,12182.5,12187.6,12174.3,12016.6
372,3201380426190,26025.1,26002.4,19001.3,7001.1,19242.0,26002.4,19116.0,19042.3,19001.3,19048.4,19079.2,19220.5
373,3201380453670,27402.7,27379.7,27260.9,118.8,27379.7,27312.1,27260.9,27306.0,27315.2,27362.3,27373.6,27369.5
374,3201380480922,27207.2,27191.3,25724.9,1466.4,26635.3,27098.1,27113.5,27182.1,27191.3,27174.9,27035.6,25724.9
375,3201380497641,16675.7,16660.5,16428.0,232.4,16434.2,16428.0,16440.3,16650.2,16660.5,16648.2,16628.7,16493.6
376,3201380517663,19980.8,19959.8,19819.5,140.3,19957.8,19936.3,19819.5,19907.6,19927.0,19959.8,19875.8,19940.4
377,3201380541801,24093.1,24068.1,23884.8,183.3,23927.8,23884.8,23899.1,23970.8,23990.3,24068.1,24068.1,23990.3
378,3201380568892,27047.6,27025.4,25139.2,1886.2,26503.2,27013.1,27021.3,27025.4,27010.0,26954.8,26871.8,25139.2
379,3201380581824,12887.3,12870.7,12730.4,140.3,12730.4,12803.1,12839.9,12870.7,12787.7,12829.7,12839.9,12782.6
380,3201380601082,19213.8,19198.0,18683.9,514.0,18683.9,19134.5,19148.8,19194.9,19198.0,19124.2,19026.9,18807.8
381,3201380613427,12301.3,12283.9,12083.2,200.7,12097.5,12261.4,12274.7,12283.9,12216.3,12165.1,12165.1,12083.2
382,3201380624783,11309.7,11291.6,8225.8,3065.9,10839.0,11228.2,11244.5,11286.5,11291.6,11190.3,8225.8,10699.8
383,3201380656332,31505.0,31488.0,27835.4,3652.6,31353.9,31478.8,31488.0,28056.6,28058.6,29319.2,29329.4,27835.4
384,3201380677340,20964.4,20945.9,20793.3,152.6,20793.3,20929.5,20934.7,20945.9,20853.8,20926.5,20929.5,20795.4
385,3201380708149,30764.7,30740.5,27649.0,3091.5,30740.5,27649.0,27665.4,27746.3,27757.6,27757.6,27656.2,30696.4
386,3201380752920,44725.7,44696.6,43918.3,778.2,44170.2,44626.9,44643.3,44688.4,44696.6,44646.4,44518.4,43918.3
387,3201380784134,31163.7,31130.6,27942.9,3187.7,31130.6,28073.0,28093.4,28179.5,28186.6,28158.0,28055.6,27942.9
388,3201380833166,48986.7,48970.8,48750.6,220.2,48750.6,48895.0,48909.3,48968.7,48970.8,48905.2,48868.4,48819.2
389,3201380848118,14904.9,14886.9,11748.4,3138.6,14886.9,11838.5,11855.9,11932.7,11939.8,11921.4,11880.4,11748.4
390,3201380897906,49742.9,49722.4,49567.7,154.6,49703.9,49722.4,49629.2,49721.3,49721.3,49678.3,49567.7,49681.4
391,3201380928294,30340.5,27096.1,26448.9,647.2,26448.9,27006.0,27017.2,27088.9,27096.1,27072.5,26996.7,26900.5
392,3201380961254,32903.3,32874.5,32715.8,158.7,32874.5,32823.3,32720.9,32715.8,32728.1,32739.3,32761.9,32853.0
393,3201380984958,23658.0,23640.1,20038.7,3601.4,23092.2,23570.4,23586.8,23639.0,23640.1,23562.2,23468.0,20038.7
394,3201381004904,19901.5,19881.0,16355.3,3525.6,19351.6,19809.3,19830.8,19878.9,19881.0,19819.5,19717.1,16355.3
395,3201381036972,32023.4,32005.1,28303.4,3701.8,31405.1,31963.1,31984.6,32005.1,31941.6,31850.5,31731.7,28303.4
396,3201381057624,20602.9,20585.5,20452.4,133.1,20513.8,20452.4,20457.5,20570.1,20581.4,20585.5,20484.1,20498.4
397,3201381100122,42453.1,42438.7,27311.1,15127.6,30642.2,31099.9,31110.1,31109.1,38461.4,42438.7,27311.1,27387.9
398,3201381153472,53305.0,53279.7,53131.3,148.5,53279.7,53239.8,53149.7,53188.6,53197.8,53131.3,53145.6,53264.4
399,3201381172956,19439.8,19423.2,15947.8,3475.5,18831.4,19382.3,19395.6,19423.2,19406.8,19326.0,19230.7,15947.8
400,3201381201372,28371.4,28354.6,24137.7,4216.8,27348.0,27807.7,27836.4,27891.7,28227.6,28348.4,28354.6,24137.7
401,3201381238160,36741.5,36724.7,26654.7,10070.0,26948.6,27516.9,27536.4,27546.6,36724.7,27408.4,27303.9,26654.7
402,3201381300966,62756.4,62723.1,58860.5,3862.5,62145.5,62614.5,62637.1,62723.1,62723.1,62639.1,62542.8,58860.5
403,3201381329425,28412.4,28386.3,28313.6,72.7,28386.3,28383.2,28383.2,28338.2,28322.8,28313.6,28335.1,28368.9
404,3201381360923,31453.4,31436.8,27637.8,3799.0,30884.9,31332.4,31353.9,31431.7,31436.8,31416.3,31261.7,27637.8
405,3201381372206,11234.9,11213.8,8118.3,3095.6,11175.9,11213.8,8137.7,8316.9,8328.2,8328.2,8273.9,8118.3
406,3201381404326,32075.0,32064.5,20133.9,11930.6,20133.9,20702.2,20712.4,20719.6,28049.4,32044.0,32054.3,32064.5
407,3201381457458,53086.7,53057.5,52952.1,105.5,53057.5,53009.4,53014.5,52999.2,52980.7,52952.1,52984.8,53034.0
408,3201381473528,16024.9,16009.2,15850.5,158.7,15850.5,15957.0,15977.5,16009.2,15982.6,15977.5,15985.7,15942.7
409,3201381512214,38603.5,38576.1,31125.5,7450.6,38535.2,38576.1,31125.5,31170.6,34593.8,34770.9,34783.2,34684.9
410,3201381540104,27843.1,27827.2,11649.0,16178.2,16058.4,16499.7,16517.1,16569.3,16592.9,27827.2,16551.9,11649.0
411,3201381592912,52762.2,52743.2,48898.0,3845.1,52206.6,52667.4,52684.8,52738.0,52743.2,52687.9,52568.1,48898.0
412,3201381612924,19966.4,19945.5,16590.8,3354.6,19391.5,19863.6,19881.0,19942.4,19945.5,19862.5,19763.2,16590.8
