iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3014481372631,26057.6,26044.4,20330.5,5713.9,20330.5,20399.1,20401.2,25985.0,26022.9,26044.4,25950.2,25894.9
206,3014481397035,24361.8,24334.3,24207.4,127.0,24334.3,24288.3,24300.5,24239.1,24207.4,24227.8,24260.6,24320.0
207,3014481409656,12576.3,12563.5,12344.3,219.1,12442.6,12380.2,12350.5,12344.3,12384.3,12559.4,12563.5,12531.7
208,3014481427261,17554.6,17521.7,17127.4,394.2,17514.5,17521.7,17494.0,17375.2,17322.0,17184.8,17127.4,17465.3
209,3014481449736,22422.3,22413.3,22209.5,203.8,22314.0,22301.7,22314.0,22290.4,22209.5,22390.8,22403.1,22413.3
210,3014481472754,22973.0,22957.1,22802.4,154.6,22847.5,22939.6,22949.9,22957.1,22859.8,22888.4,22893.6,22802.4
211,3014481485694,12898.6,12869.6,12718.1,151.6,12869.6,12784.6,12718.1,12793.9,12804.1,12848.1,12850.2,12855.3
212,3014481507941,22204.6,22179.8,22042.6,137.2,22103.0,22177.8,22179.8,22116.4,22042.6,22087.7,22093.8,22057.0
213,3014481521655,13670.8,13650.9,13560.8,90.1,13641.7,13650.9,13584.4,13614.1,13633.5,13646.8,13560.8,13621.2
214,3014481543311,21612.1,21581.8,21444.6,137.2,21485.6,21573.6,21581.8,21548.0,21482.5,21488.6,21499.9,21444.6
215,3014481560983,17628.0,17604.6,17324.0,280.6,17528.8,17600.5,17604.6,17570.8,17560.6,17486.8,17324.0,17497.1
216,3014481573686,12659.2,12645.4,12491.8,153.6,12605.4,12558.3,12491.8,12619.8,12645.4,12644.4,12556.3,12589.1
217,3014481596502,22774.0,22759.4,22536.2,223.2,22593.5,22724.6,22738.9,22759.4,22667.3,22618.1,22556.7,22536.2
218,3014481609642,13098.3,13087.7,12987.4,100.4,12996.6,12987.4,12992.5,13030.4,13042.7,13084.7,13087.7,13048.8
219,3014481630277,20593.1,20574.2,20314.1,260.1,20504.6,20570.1,20574.2,20484.1,20441.1,20393.0,20314.1,20475.9
220,3014481651061,20736.8,20719.6,20500.5,219.1,20542.5,20719.6,20719.6,20668.4,20575.2,20545.5,20528.1,20500.5
221,3014481669661,18558.7,18538.5,18457.6,80.9,18538.5,18527.2,18484.2,18457.6,18480.1,18529.3,18535.4,18528.3
222,3014481692665,22961.4,22944.8,22674.4,270.3,22848.5,22940.7,22944.8,22917.1,22914.0,22861.8,22674.4,22819.8
223,3014481705673,12965.4,12952.6,12764.2,188.4,12896.3,12857.3,12764.2,12876.8,12938.2,12952.6,12940.3,12884.0
224,3014481727473,21757.7,21737.5,21453.8,283.6,21657.6,21729.3,21737.5,21695.5,21677.1,21526.5,21453.8,21628.9
225,3014481744493,16978.6,16960.5,16714.8,245.8,16883.7,16954.4,16960.5,16940.0,16938.0,16868.4,16714.8,16860.2
226,3014481757711,13176.0,13166.6,12995.6,171.0,13075.5,13073.4,13093.9,13072.4,12995.6,13120.5,13147.1,13166.6
227,3014481779281,21491.0,21482.5,21218.3,264.2,21401.6,21470.2,21482.5,21470.2,21456.9,21420.0,21218.3,21356.5
228,3014481796915,17592.2,17577.0,17213.4,363.5,17437.7,17557.5,17568.8,17577.0,17447.9,17312.8,17213.4,17403.9
229,3014481809685,12728.2,12717.1,12620.8,96.3,12663.8,12672.0,12677.1,12620.8,12630.0,12710.9,12717.1,12715.0
230,3014481832049,22320.1,22301.7,22064.1,237.6,22157.3,22279.2,22290.4,22301.7,22195.2,22110.2,22064.1,22121.5
231,3014481845752,13661.7,13650.9,13376.5,274.4,13517.8,13472.8,13376.5,13542.4,13557.8,13643.8,13650.9,13509.6
232,3014481862710,16915.7,16897.0,16740.4,156.7,16793.6,16854.0,16864.3,16895.0,16897.0,16818.2,16740.4,16773.1
233,3014481882526,19772.2,19755.0,19481.6,273.4,19674.1,19740.7,19755.0,19736.6,19740.7,19711.0,19481.6,19639.3
234,3014481902316,19748.8,19733.5,19471.4,262.1,19655.7,19729.4,19733.5,19711.0,19694.6,19605.5,19471.4,19618.8
235,3014481922712,20353.9,20337.7,20075.5,262.1,20245.5,20331.5,20337.7,20322.3,20274.2,20260.9,20075.5,20216.8
236,3014481942001,19248.0,19230.7,19022.8,207.9,19175.4,19226.6,19230.7,19183.6,19059.7,19022.8,19033.1,19149.8
237,3014481969275,27231.7,27208.7,27050.0,158.7,27208.7,27085.8,27053.1,27092.0,27073.5,27050.0,27089.9,27194.4
238,3014481994785,25463.7,25450.5,25327.6,122.9,25400.3,25447.4,25450.5,25398.3,25401.3,25371.6,25327.6,25362.4
239,3014482008797,13970.6,13955.1,13773.8,181.2,13786.1,13889.5,13901.8,13938.7,13946.9,13955.1,13845.5,13773.8
240,3014482017905,9066.7,9050.1,9008.1,42.0,9035.8,9047.0,9049.1,9008.1,9029.6,9050.1,9049.1,9017.3
241,3014482038298,20350.9,20333.6,19957.8,375.8,20194.3,20308.0,20325.4,20333.6,20275.2,20128.8,19957.8,20169.7
242,3014482059200,20860.7,20844.5,20625.4,219.1,20671.5,20789.2,20811.8,20844.5,20813.8,20732.9,20636.7,20625.4
243,3014482077817,18575.1,18563.1,18330.6,232.4,18413.6,18330.6,18342.9,18456.6,18480.1,18562.0,18563.1,18516.0
244,3014482084107,6246.1,6234.1,6003.7,230.4,6029.3,6038.5,6046.7,6057.0,6003.7,6007.8,6234.1,6031.4
245,3014482095426,11277.0,11258.9,11178.0,80.9,11212.8,11249.7,11258.9,11234.3,11235.3,11205.6,11206.7,11178.0
246,3014482111521,16048.4,16033.8,15962.1,71.7,15996.9,16032.8,16033.8,16008.2,16010.2,16002.0,15962.1,15971.3
247,3014482125608,14044.1,14026.8,13892.6,134.1,14018.6,14026.8,13974.5,14016.5,14020.6,13954.0,13892.6,14003.2
248,3014482141204,15554.4,15541.2,15417.3,123.9,15491.1,15417.3,15426.6,15522.8,15531.0,15541.2,15467.5,15480.8
249,3014482159387,18141.6,18126.8,17812.5,314.4,18001.9,18099.2,18114.6,18126.8,18047.0,17969.2,17812.5,17966.1
250,3014482177736,18306.9,18290.7,18068.5,222.2,18161.7,18068.5,18082.8,18261.0,18290.7,18286.6,18248.7,18153.5
251,3014482209691,31913.2,31900.7,31058.9,841.7,31088.6,31096.8,31510.5,31867.9,31881.2,31900.7,31798.3,31058.9
252,3014482221636,11903.8,11887.6,11769.9,117.8,11884.5,11857.9,11769.9,11854.8,11869.2,11887.6,11864.1,11871.2
253,3014482241657,19981.5,19970.0,19850.2,119.8,19956.7,19958.8,19850.2,19896.3,19922.9,19969.0,19970.0,19936.3
254,3014482258766,17066.7,17047.6,16819.2,228.4,17037.3,17047.6,17010.7,16919.6,16896.0,16862.2,16819.2,17011.7
255,3014482277993,19185.6,19167.2,19047.4,119.8,19116.0,19167.2,19167.2,19129.3,19047.4,19060.7,19072.0,19083.3
256,3014482299562,21517.2,21502.0,21110.8,391.2,21403.6,21495.8,21502.0,21436.4,21267.5,21169.2,21110.8,21358.6
257,3014482308663,9059.3,9045.0,8922.1,122.9,8947.7,9024.5,9033.7,9045.0,8938.5,8963.1,8969.2,8922.1
258,3014482316308,7603.4,7587.8,3706.9,3881.0,3966.0,3802.1,7554.0,7587.8,3706.9,3936.3,3948.5,3959.8
259,3014482329575,13222.1,13210.6,13089.8,120.8,13089.8,13155.3,13168.6,13168.6,13183.0,13205.5,13210.6,13173.8
260,3014482331621,2004.6,1984.5,1982.5,2.0,1983.5,1982.5,1983.5,1983.5,1983.5,1984.5,1983.5,1984.5
261,3014482333611,1950.5,1931.3,1926.1,5.1,1926.1,1930.2,1930.2,1930.2,1931.3,1930.2,1931.3,1931.3
262,3014482335685,2034.7,2020.4,2011.1,9.2,2011.1,2011.1,2018.3,2020.4,2013.2,2013.2,2014.2,2014.2
263,3014482337835,2110.3,2097.2,1976.3,120.8,1976.3,1978.4,1997.8,2089.0,2097.2,1980.4,1979.4,1980.4
264,3014482348582,10680.7,10668.0,1877.0,8791.0,1998.8,10600.4,10615.8,10661.9,10668.0,10577.9,1877.0,1981.4
265,3014482355163,6534.0,6524.9,6446.1,78.8,6446.1,6446.1,6446.1,6446.1,6450.2,6485.0,6513.7,6524.9
266,3014482357145,1941.3,1923.1,1920.0,3.1,1920.0,1920.0,1922.0,1920.0,1921.0,1921.0,1922.0,1923.1
267,3014482360552,3368.4,3354.6,3148.8,205.8,3169.3,3229.7,3273.7,3348.5,3354.6,3201.0,3158.0,3148.8
268,3014482369206,8609.2,8593.4,8408.1,185.3,8408.1,8470.5,8494.1,8564.7,8581.1,8593.4,8559.6,8502.3
269,3014482375894,6640.7,6622.2,6618.1,4.1,6622.2,6622.2,6618.1,6619.1,6619.1,6619.1,6619.1,6619.1
270,3014482377917,1982.5,1962.0,1956.9,5.1,1956.9,1956.9,1957.9,1957.9,1961.0,1962.0,1961.0,1962.0
271,3014482379955,1998.1,1979.4,1974.3,5.1,1974.3,1976.3,1979.4,1976.3,1976.3,1978.4,1977.3,1977.3
272,3014482384114,4119.2,4106.2,1884.2,2222.1,1884.2,1884.2,1888.3,1971.2,1974.3,4106.2,1887.2,1887.2
273,3014482387327,3172.8,3161.1,3092.5,68.6,3092.5,3092.5,3101.7,3156.0,3161.1,3093.5,3093.5,3093.5
274,3014482401067,13700.2,13686.8,13483.0,203.8,13483.0,13622.3,13634.6,13673.5,13686.8,13629.4,13648.9,13630.5
275,3014482403040,1932.7,1923.1,1900.5,22.5,1900.5,1900.5,1905.7,1900.5,1901.6,1901.6,1909.8,1923.1
276,3014482405063,1979.8,1964.0,1959.9,4.1,1962.0,1964.0,1962.0,1963.0,1963.0,1964.0,1959.9,1959.9
277,3014482407083,1981.0,1967.1,1891.3,75.8,1892.4,1891.3,1915.9,1967.1,1941.5,1893.4,1893.4,1894.4
278,3014482409098,1976.1,1955.8,1954.8,1.0,1955.8,1955.8,1955.8,1954.8,1955.8,1955.8,1955.8,1955.8
279,3014482411283,2146.4,2129.9,1846.3,283.6,1846.3,2122.8,2129.9,1932.3,1956.9,1986.6,1986.6,1883.1
280,3014482418820,7496.5,7481.3,7213.1,268.3,7213.1,7303.2,7340.0,7461.9,7481.3,7444.5,7355.4,7263.2
281,3014482420903,2035.5,2013.2,2012.2,1.0,2013.2,2012.2,2012.2,2012.2,2013.2,2013.2,2013.2,2013.2
282,3014482422933,1987.8,1968.1,1963.0,5.1,1963.0,1964.0,1967.1,1965.1,1966.1,1967.1,1967.1,1968.1
283,3014482424912,1940.3,1925.1,1833.0,92.2,1844.2,1841.2,1885.2,1925.1,1880.1,1857.5,1857.5,1833.0
284,3014482438040,13084.4,13065.2,12908.5,156.7,12932.1,13035.5,13051.9,13065.2,13012.0,12936.2,12924.9,12908.5
285,3014482440164,2080.8,2059.3,2057.2,2.0,2057.2,2058.2,2058.2,2059.3,2058.2,2059.3,2059.3,2059.3
286,3014482442128,1924.2,1909.8,1878.0,31.7,1878.0,1878.0,1891.3,1909.8,1884.2,1885.2,1896.4,1890.3
287,3014482444126,1958.6,1946.6,1898.5,48.1,1898.5,1899.5,1899.5,1899.5,1916.9,1946.6,1923.1,1901.6
288,3014482446116,1950.9,1936.4,1841.2,95.2,1841.2,1900.5,1925.1,1936.4,1877.0,1859.6,1869.8,1851.4
289,3014482451199,5043.3,5030.9,4918.3,112.6,5017.6,5002.2,4918.3,5010.4,5019.6,5030.9,4966.4,4998.1
290,3014482457532,6290.6,6267.9,5601.3,666.6,6267.9,6239.2,6127.6,6009.9,5601.3,6148.1,6173.7,6249.5
291,3014482459789,2214.6,2192.4,2189.3,3.1,2189.3,2190.3,2190.3,2190.3,2190.3,2191.4,2192.4,2192.4
292,3014482461828,1998.8,1984.5,1907.7,76.8,1908.7,1907.7,1935.4,1984.5,1958.9,1907.7,1907.7,1908.7
293,3014482463860,1991.3,1971.2,1970.2,1.0,1971.2,1971.2,1971.2,1970.2,1970.2,1971.2,1971.2,1971.2
294,3014482465881,1982.2,1961.0,1956.9,4.1,1956.9,1959.9,1958.9,1958.9,1961.0,1959.9,1959.9,1961.0
295,3014482473907,7977.0,7963.6,7811.1,152.6,7948.3,7892.0,7811.1,7937.0,7951.4,7963.6,7864.3,7914.5
296,3014482485677,11726.5,11701.2,11628.5,72.7,11701.2,11677.7,11690.0,11667.5,11665.4,11628.5,11640.8,11680.8
297,3014482508529,22807.2,22791.2,22636.5,154.6,22669.3,22733.8,22757.4,22783.0,22791.2,22787.1,22709.2,22636.5
298,3014482521104,12532.2,12510.2,12381.2,129.0,12508.2,12463.1,12381.2,12390.4,12414.0,12500.0,12505.1,12510.2
299,3014482543191,22043.8,22028.3,21912.6,115.7,21995.5,21954.6,21912.6,22017.0,22023.2,22028.3,22009.9,21985.3
300,3014482569527,26293.2,26284.0,25974.8,309.2,26181.6,26093.6,25974.8,26069.0,26091.5,26256.4,26270.7,26284.0
301,3014482590769,21200.3,21184.5,21018.6,165.9,21018.6,21115.9,21129.2,21181.4,21184.5,21109.8,21118.0,21063.7
302,3014482595639,4825.2,4805.6,4618.2,187.4,4618.2,4749.3,4766.7,4802.6,4805.6,4712.4,4716.5,4641.8
303,3014482605200,9519.1,9504.8,9194.5,310.3,9194.5,9412.6,9437.2,9504.8,9501.7,9357.3,9277.4,9223.2
304,3014482608439,3177.0,3162.1,2304.0,858.1,2304.0,3110.9,3129.3,3161.1,3162.1,2448.4,2455.6,2415.6
305,3014482611402,2923.0,2909.2,2672.6,236.5,2672.6,2681.9,2710.5,2905.1,2909.2,2859.0,2749.4,2695.2
306,3014482622012,10569.2,10555.4,10272.8,282.6,10290.2,10460.2,10477.6,10547.2,10555.4,10390.5,10329.1,10272.8
307,3014482624025,1964.8,1947.6,1942.5,5.1,1943.6,1942.5,1947.6,1942.5,1943.6,1943.6,1944.6,1944.6
308,3014482626063,1998.5,1979.4,1977.3,2.0,1977.3,1978.4,1978.4,1978.4,1977.3,1978.4,1978.4,1979.4
309,3014482628041,1938.7,1914.9,1909.8,5.1,1909.8,1910.8,1910.8,1910.8,1911.8,1911.8,1914.9,1912.8
310,3014482630041,1961.6,1942.5,1940.5,2.0,1940.5,1940.5,1940.5,1941.5,1941.5,1941.5,1941.5,1942.5
311,3014482640902,10821.1,10808.3,10583.0,225.3,10583.0,10688.5,10710.0,10785.8,10793.0,10808.3,10788.9,10715.1
312,3014482642882,1938.5,1925.1,1892.4,32.8,1892.4,1892.4,1912.8,1925.1,1892.4,1892.4,1892.4,1893.4
313,3014482644851,1930.6,1913.9,1908.7,5.1,1908.7,1909.8,1909.8,1909.8,1909.8,1913.9,1912.8,1910.8
314,3014482646781,1890.2,1881.1,1860.6,20.5,1860.6,1861.6,1863.7,1861.6,1862.7,1861.6,1866.8,1881.1
315,3014482656159,9336.0,9313.3,3205.1,6108.2,3685.4,9313.3,3205.1,3207.2,3213.3,3619.8,3638.3,3674.1
316,3014482661960,5760.0,5740.5,5682.2,58.4,5729.3,5740.5,5735.4,5682.2,5709.8,5730.3,5728.3,5711.9
317,3014482675107,13105.9,13088.8,12166.1,922.6,13075.5,13088.8,12166.1,12181.5,12941.3,12222.5,12241.9,13043.7
318,3014482694398,19248.7,19234.8,18292.7,942.1,19206.1,19230.7,19234.8,18292.7,18946.0,19007.5,18332.7,19181.6
319,3014482709955,15515.7,15495.2,15266.8,228.4,15495.2,15468.5,15418.4,15404.0,15339.5,15266.8,15340.5,15477.8
320,3014482744231,34222.4,18213.9,14301.2,3912.7,14495.7,14528.5,14525.4,18205.7,18213.9,14323.7,14301.2,14475.3
321,3014482761753,17470.5,17458.2,17285.1,173.1,17285.1,17315.8,17327.1,17381.4,17389.6,17457.2,17458.2,17436.7
322,3014482792113,30314.4,30285.8,11034.6,19251.2,22333.4,30285.8,11148.3,11034.6,11124.7,11391.0,11401.2,14400.5
323,3014482829629,37466.3,37444.6,33814.5,3630.1,37444.6,36458.5,33814.5,36511.7,36546.6,36637.7,36657.2,36666.4
324,3014482849718,20045.4,20023.3,19419.1,604.2,19419.1,19910.7,19927.0,20020.2,20023.3,19994.6,19845.1,19580.9
325,3014482880492,30728.5,30713.9,27751.4,2962.4,27751.4,28443.6,28450.8,28447.7,30481.4,30694.4,30710.8,30713.9
326,3014482908688,28153.3,28134.4,27548.7,585.7,27707.4,28053.5,28078.1,28120.1,28134.4,28105.7,27963.4,27548.7
327,3014482957667,48934.1,48923.6,28353.5,20570.1,28353.5,28663.8,28684.3,39767.0,39790.6,41375.7,41383.9,48923.6
328,3014483002031,44310.5,44286.0,43607.0,678.9,43607.0,44232.7,44249.1,44282.9,44286.0,44213.2,44117.0,43998.2
329,3014483036101,34021.2,34001.9,18946.0,15055.9,19281.9,19715.1,19736.6,19782.7,34001.9,19808.3,19714.0,18946.0
330,3014483085741,49593.7,49569.8,49239.0,330.8,49569.8,49381.4,49391.6,49514.5,49524.7,49527.8,49386.5,49239.0
331,3014483112158,26373.4,26350.6,25633.8,716.8,25633.8,26185.7,26208.3,26331.1,26340.4,26350.6,26263.6,26053.6
332,3014483122031,9828.9,9812.0,9275.4,536.6,9617.4,9784.3,9802.8,9812.0,9275.4,9356.3,9365.5,9280.5
333,3014483144829,22755.3,22738.9,18985.0,3754.0,18985.0,22719.5,22728.7,22738.9,22701.1,22596.6,22533.1,22458.4
334,3014483165799,20924.3,20903.9,20090.9,813.1,20448.3,20848.6,20862.0,20902.9,20903.9,20796.4,20090.9,20169.7
335,3014483196096,30253.2,30237.7,19119.1,11118.6,19575.8,20033.5,20054.0,20180.0,30237.7,20185.1,20049.9,19119.1
336,3014483246277,50137.4,50121.7,48785.4,1336.3,49589.2,50074.6,50085.9,50120.7,50121.7,50048.0,49965.1,48785.4
337,3014483262170,15850.5,15836.2,14834.7,1001.5,15271.9,15736.8,15750.1,15826.9,15836.2,15785.0,15675.4,14834.7
338,3014483270172,7956.4,7938.0,7157.8,780.3,7721.0,7929.9,7938.0,7936.0,7157.8,7279.6,7287.8,7252.0
339,3014483290033,19818.8,19799.0,18895.9,903.2,19761.2,19799.0,19406.8,19519.5,19526.7,19455.0,19248.1,18895.9
340,3014483316465,26388.7,26375.2,21408.8,4966.4,21408.8,21937.2,21950.5,26332.2,26345.5,26375.2,26374.1,26151.9
341,3014483341912,25402.4,25377.8,25030.7,347.1,25368.6,25377.8,25030.7,25191.4,25212.9,25221.1,25100.3,25339.9
342,3014483407674,65681.4,54200.3,35580.9,18619.4,50566.1,35781.6,35580.9,35693.6,35700.7,50235.4,54159.4,54200.3
343,3014483457696,49965.1,48388.1,33772.5,14615.6,33772.5,36968.4,37001.2,37162.0,37172.2,37135.4,40408.1,48388.1
344,3014483496804,39057.5,39045.1,32304.1,6741.0,32304.1,34705.4,38569.0,38936.6,38972.4,39042.0,39045.1,38912.0
345,3014483540100,43244.3,31363.1,15939.6,15423.5,16644.1,17072.1,17088.5,23427.1,27331.6,31359.0,31363.1,15939.6
346,3014483579540,39384.1,39373.8,25286.7,14087.2,25286.7,25837.6,25847.8,28345.3,28360.7,28376.1,31986.7,39373.8
347,3014483657971,78379.5,63703.0,63138.8,564.2,63279.1,63673.3,63688.7,63703.0,63702.0,63629.3,63523.8,63138.8
348,3014483707932,49905.2,30059.5,19669.0,10390.5,20462.6,20497.4,20074.5,20112.4,26094.6,30059.5,19794.9,19669.0
349,3014483748350,40367.8,40351.7,32625.7,7726.1,37140.5,40318.0,40341.5,40351.7,32665.6,32695.3,32625.7,36316.2
350,3014483776069,27672.5,12750.8,12280.8,470.0,12607.5,12733.4,12741.6,12427.3,12611.6,12738.6,12750.8,12280.8
351,3014483804057,27943.1,16707.6,16187.4,520.2,16677.9,16707.6,16365.6,16395.3,16187.4,16588.8,16604.2,16632.8
352,3014483828095,23995.5,23981.1,17169.4,6811.6,17418.2,17651.7,17667.1,17680.4,23981.1,17169.4,17194.0,17281.0
353,3014483865375,37235.2,37218.3,32941.1,4277.2,36683.8,37144.6,37171.2,37217.3,37218.3,37136.4,36966.4,32941.1
354,3014483892172,26750.8,26738.7,22746.1,3992.6,23624.7,23877.6,23890.9,23902.2,22746.1,26723.3,26738.7,22908.9
355,3014483940220,48004.0,47992.8,40705.0,7287.8,41270.3,44367.9,44415.0,44536.8,44542.0,47985.7,47992.8,40705.0
356,3014483972326,32061.8,32051.2,25001.0,7050.2,25910.3,28303.4,28354.6,28392.4,31914.0,32044.0,32051.2,25001.0
357,3014484028225,55854.3,55842.8,48604.2,7238.7,49027.1,49493.0,49504.3,49516.5,51806.2,55834.6,55842.8,48604.2
358,3014484072067,43795.2,33288.2,32792.6,495.6,33155.1,33279.0,33288.2,32793.6,32799.7,32792.6,32832.5,32848.9
359,3014484093964,21850.9,21835.8,21264.4,571.4,21420.0,21762.0,21786.6,21834.8,21835.8,21714.9,21440.5,21264.4
360,3014484120051,26037.2,22082.6,16019.5,6063.1,16064.5,16155.6,16179.2,16237.6,16240.6,16340.0,22082.6,16019.5
361,3014484137979,17878.3,17864.7,16289.8,1574.9,17557.5,17806.3,17825.8,17854.5,17864.7,16759.8,16289.8,16658.4
362,3014484168160,30137.7,30125.1,14992.4,15132.7,15355.9,18546.7,18596.9,18658.3,30089.2,30125.1,18492.4,14992.4
363,3014484221633,53429.2,53414.9,52386.8,1028.1,53088.3,53391.4,53403.6,53414.9,53411.8,52411.4,52417.5,52386.8
364,3014484237978,16301.2,16287.7,15637.5,650.2,15816.7,16206.8,16226.3,16282.6,16287.7,16200.7,15935.5,15637.5
365,3014484272094,34072.5,34053.1,18900.0,15153.2,19160.1,30121.0,34053.1,18900.0,18925.6,19004.4,19024.9,19033.1
366,3014484308066,35927.2,31958.0,17380.4,14577.7,17849.3,17913.9,20104.2,20489.2,20494.3,20501.5,31958.0,17380.4
367,3014484332062,23947.7,18248.7,17520.6,728.1,17943.6,18236.4,18248.7,18244.6,18192.4,17520.6,17531.9,17542.1
368,3014484361333,29225.9,24846.3,19628.0,5218.3,20339.7,24290.3,24512.5,24817.7,24834.0,24846.3,24845.3,19628.0
369,3014484396192,34813.9,34800.6,23099.4,11701.2,23971.8,24352.8,24376.3,24395.8,34758.7,34800.6,23099.4,23316.5
370,3014484436062,39822.4,27854.8,20511.7,7343.1,20927.5,23944.2,23995.4,24092.7,24105.0,24054.8,27854.8,20511.7
371,3014484459587,23477.2,23460.9,20633.6,2827.3,21252.1,23289.9,23320.6,23438.3,23447.6,23460.9,23320.6,20633.6
372,3014484482218,22586.8,22570.0,21512.2,1057.8,22185.0,22486.0,22520.8,22569.0,22570.0,22459.4,21512.2,21560.3
373,3014484501295,19033.2,19015.7,18124.8,890.9,18698.2,18976.8,18995.2,19015.7,18994.2,18704.4,18124.8,18572.3
374,3014484521995,20654.5,20636.7,19844.1,792.6,20506.6,20631.6,20636.7,19959.8,19966.0,19973.1,19922.9,19844.1
375,3014484534145,12106.5,12092.4,10748.9,1343.5,11563.0,12035.1,12051.5,12081.2,12092.4,12075.0,11950.1,10748.9
376,3014484558979,24792.0,15841.3,14649.3,1191.9,15350.8,15814.7,15837.2,15841.3,15755.3,15685.6,14693.4,14649.3
377,3014484574390,15368.8,15353.9,14298.1,1055.7,14886.9,15277.1,15299.6,15350.8,15353.9,15262.7,14298.1,14352.4
378,3014484596072,21612.4,14338.0,14188.5,149.5,14188.5,14214.1,14260.2,14311.4,14289.9,14330.9,14338.0,14277.6
379,3014484628062,31944.6,27976.7,20879.4,7097.3,21221.4,24444.9,24491.0,24636.4,24641.5,24650.8,27976.7,20879.4
380,3014484659103,30996.5,23986.2,16793.6,7192.6,17606.7,20556.8,20606.0,20647.9,20602.9,20511.7,23986.2,16793.6
381,3014484688228,29079.3,29067.3,25598.0,3469.3,25900.0,26367.0,26386.4,26444.8,26449.9,29064.2,29067.3,25598.0
382,3014484720060,31786.6,27822.1,21817.3,6004.7,22153.2,24289.3,24298.5,24308.7,26981.4,27063.3,27822.1,21817.3
383,3014484733873,13765.5,13750.3,13125.6,624.6,13508.6,13727.7,13739.0,13750.3,13125.6,13296.6,13306.9,13317.1
384,3014484764107,30189.9,30178.3,26836.0,3342.3,27484.2,27776.0,27797.5,27856.9,27860.0,27770.9,30178.3,26836.0
385,3014484797693,33540.3,33524.7,32652.3,872.4,33061.9,33446.9,33461.2,33517.6,33524.7,33434.6,32652.3,32662.5
386,3014484816464,18726.4,18710.5,11699.2,7011.3,15286.3,18660.4,18676.7,18710.5,18710.5,11699.2,14620.7,14875.6
387,3014484836147,19636.9,19616.8,13314.0,6302.7,13644.8,14050.3,19600.4,19616.8,14024.7,13947.9,13314.0,13438.0
388,3014484859330,23135.7,19900.4,12731.4,7169.0,13697.0,16482.3,16564.2,16599.0,16587.8,16461.8,19900.4,12731.4
389,3014484888058,28682.1,21368.8,17394.7,3974.1,18215.9,21212.2,21258.2,21361.7,21368.8,21333.0,21155.8,17394.7
390,3014484914231,26129.1,26114.0,24670.2,1443.8,25534.5,26054.7,26068.0,26111.0,26114.0,26042.4,25945.1,24670.2
391,3014484932087,17813.2,17800.2,11666.4,6133.8,11817.0,11666.4,11696.1,11763.7,11764.7,11673.6,17800.2,11774.0
392,3014484952101,19970.3,19958.8,13547.5,6411.3,14142.5,16448.5,16500.7,16586.8,16597.0,16531.5,19958.8,13547.5
393,3014484976062,23917.5,21048.3,16911.4,4137.0,20689.9,20985.9,21009.4,21048.3,21046.3,16911.4,20215.8,20500.5
394,3014485010930,34825.1,34808.8,24803.3,10005.5,34660.4,34797.6,34808.8,24803.3,24827.9,24836.1,28131.3,34236.4
395,3014485036105,25130.6,25118.7,17854.5,7264.3,18085.9,18523.1,18539.5,18619.4,18633.7,18644.0,25118.7,17854.5
396,3014485060108,23957.5,23944.2,17261.6,6682.6,17991.7,20494.3,20516.9,20557.8,20556.8,20522.0,23944.2,17261.6
397,3014485088068,27914.0,23938.0,16633.9,7304.2,17442.8,20418.6,20464.6,20564.0,20571.1,20574.2,23938.0,16633.9
398,3014485110122,22008.3,21993.5,20847.6,1145.9,21166.1,21836.8,21890.0,21984.3,21993.5,21907.5,21801.0,20847.6
399,3014485148573,38402.9,38383.6,22800.4,15583.2,38254.6,38378.5,38383.6,22800.4,22825.0,22862.8,26068.0,38143.0
400,3014485176048,27426.1,11564.0,5919.7,5644.3,6122.5,6247.4,6254.6,5923.8,5931.0,5919.7,11526.1,11564.0
401,3014485205987,29889.2,29873.2,28749.8,1123.3,29521.9,29815.8,29841.4,29873.2,29871.1,28878.8,28886.0,28749.8
402,3014485228102,22071.9,22060.0,14966.8,7093.2,15519.7,18553.9,18601.0,18693.1,18705.4,18656.3,22060.0,14966.8
403,3014485276105,47959.0,47946.8,44759.0,3187.7,45093.9,45214.7,45219.8,44915.7,44922.9,44835.8,47946.8,44759.0
404,3014485328039,51888.4,39940.1,32601.1,7339.0,33231.9,33694.7,33716.2,33790.0,33798.1,33766.4,39940.1,32601.1
405,3014485353586,25498.4,25478.1,24916.0,562.2,25478.1,25219.1,25235.5,25271.3,25247.7,25048.1,24916.0,24959.0
406,3014485376801,23171.6,23155.7,22701.1,454.7,22729.7,22985.7,23029.8,23146.5,23155.7,23128.1,22937.6,22701.1
407,3014485409779,32935.1,28754.9,27540.5,1214.5,28663.8,28739.6,28754.9,28133.4,28140.5,27996.2,27540.5,27995.1
408,3014485436045,26221.9,18250.8,10897.4,7353.3,11706.4,12137.5,12150.8,12185.6,12204.0,12211.2,18250.8,10897.4
409,3014485461828,25737.9,25721.9,24810.5,911.4,25528.3,25693.2,25708.5,25721.9,24956.9,24972.3,24810.5,24847.4
410,3014485478458,16586.6,16565.2,15554.6,1010.7,16565.2,15766.5,15771.6,15554.6,15574.0,15686.7,15706.1,15717.4
