iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3014793008554,2041.6,2021.4,2007.0,14.3,2021.4,2007.0,2007.0,2007.0,2007.0,2007.0,2007.0,2009.1
206,3014793025925,17331.3,17300.5,17156.1,144.4,17300.5,17214.5,17178.6,17156.1,17173.5,17240.1,17261.6,17295.4
207,3014793051764,25795.9,25778.2,25636.9,141.3,25743.4,25778.2,25777.2,25690.1,25684.0,25636.9,25642.0,25697.3
208,3014793065634,13827.4,13810.7,13587.5,223.2,13759.5,13800.4,13805.6,13810.7,13805.6,13721.6,13587.5,13738.0
209,3014793077975,12297.3,12280.8,12134.4,146.4,12154.9,12163.1,12203.0,12278.8,12280.8,12175.4,12150.8,12134.4
210,3014793092130,14102.2,14091.3,12681.2,1410.0,12685.3,12685.3,12706.8,14091.3,12689.4,12718.1,12727.3,12681.2
211,3014793105365,13192.7,13175.8,13001.7,174.1,13001.7,13144.1,13158.4,13175.8,13149.2,13155.3,13159.4,13104.1
212,3014793107480,2074.0,2056.2,2053.1,3.1,2053.1,2054.1,2056.2,2053.1,2054.1,2054.1,2055.2,2054.1
213,3014793109620,2095.8,2076.7,2074.6,2.0,2074.6,2074.6,2074.6,2074.6,2074.6,2075.6,2074.6,2076.7
214,3014793111645,1985.0,1964.0,1961.0,3.1,1961.0,1962.0,1961.0,1962.0,1962.0,1964.0,1963.0,1964.0
215,3014793113623,1935.3,1924.1,1882.1,42.0,1884.2,1885.2,1885.2,1885.2,1889.3,1924.1,1882.1,1882.1
216,3014793124624,10958.5,10944.5,1777.7,9166.8,2007.0,10828.8,10847.2,10941.4,10944.5,10853.4,1777.7,1982.5
217,3014793128716,4051.7,4031.5,4030.5,1.0,4030.5,4031.5,4030.5,4030.5,4031.5,4031.5,4031.5,4031.5
218,3014793130761,2006.3,1989.6,1985.5,4.1,1985.5,1985.5,1989.6,1985.5,1985.5,1986.6,1985.5,1986.6
219,3014793132835,2035.6,2016.3,2012.2,4.1,2012.2,2012.2,2013.2,2013.2,2013.2,2016.3,2015.2,2016.3
220,3014793144889,12014.1,12002.3,11218.9,783.4,11218.9,11812.9,11847.7,11972.6,11994.1,12002.3,11824.1,11682.8
221,3014793147019,2085.9,2072.6,1943.6,129.0,1943.6,1944.6,1969.2,2066.4,2072.6,1943.6,1943.6,1943.6
222,3014793149076,2018.9,1999.9,1997.8,2.0,1997.8,1997.8,1998.8,1998.8,1998.8,1998.8,1998.8,1999.9
223,3014793151093,1977.7,1957.9,1954.8,3.1,1954.8,1954.8,1955.8,1955.8,1955.8,1956.9,1957.9,1956.9
224,3014793153073,1940.2,1931.3,1880.1,51.2,1880.1,1880.1,1890.3,1901.6,1898.5,1910.8,1921.0,1931.3
225,3014793164337,11224.7,11209.7,1736.7,9473.0,1736.7,11191.3,11202.6,11209.7,1877.0,1968.1,1972.2,1857.5
226,3014793185191,20813.5,20801.5,20661.2,140.3,20676.6,20668.4,20702.2,20779.0,20788.2,20801.5,20703.2,20661.2
227,3014793187231,1998.8,1984.5,1971.2,13.3,1971.2,1971.2,1975.3,1984.5,1972.2,1972.2,1973.2,1972.2
228,3014793189347,2076.1,2064.4,1916.9,147.5,1916.9,1916.9,1925.1,2035.7,2051.1,2064.4,2050.0,1930.2
229,3014793191339,1953.8,1935.4,1932.3,3.1,1932.3,1933.3,1935.4,1932.3,1933.3,1933.3,1934.3,1935.4
230,3014793193274,1895.1,1883.1,1851.4,31.7,1851.4,1851.4,1854.5,1870.8,1877.0,1883.1,1872.9,1852.4
231,3014793200337,7022.5,7007.2,1819.6,5187.6,1819.6,6996.0,7007.2,1877.0,1884.2,1866.8,1872.9,1860.6
232,3014793212344,11966.6,11954.2,11815.9,138.2,11936.8,11849.7,11815.9,11872.3,11907.1,11954.2,11928.6,11926.5
233,3014793229808,17418.8,17400.8,17138.7,262.1,17400.8,17292.3,17180.7,17138.7,17148.9,17223.7,17278.0,17379.3
234,3014793257184,27295.3,27277.3,27085.8,191.5,27085.8,27122.7,27166.7,27267.1,27277.3,27258.9,27157.5,27160.6
235,3014793269643,12418.3,12397.6,12244.0,153.6,12397.6,12316.7,12266.5,12244.0,12256.3,12291.1,12329.0,12393.5
236,3014793285777,16093.9,16075.8,15973.4,102.4,16063.5,16075.8,15994.9,16014.3,16009.2,15991.8,15973.4,16039.9
237,3014793295557,9739.7,9729.0,9639.9,89.1,9687.0,9639.9,9639.9,9666.6,9674.8,9723.9,9729.0,9717.8
238,3014793313179,17581.4,17560.6,17291.3,269.3,17560.6,17531.9,17416.2,17346.6,17291.3,17461.2,17480.7,17543.2
239,3014793333669,20447.5,20431.9,20295.7,136.2,20368.4,20425.7,20431.9,20409.3,20295.7,20371.5,20406.3,20427.8
240,3014793353668,19958.3,19941.4,19834.9,106.5,19938.3,19932.2,19941.4,19884.0,19834.9,19883.0,19893.2,19941.4
241,3014793371408,17699.4,17682.4,17600.5,81.9,17622.0,17673.2,17682.4,17678.3,17671.2,17603.6,17601.5,17600.5
242,3014793389822,18372.3,18353.2,17996.8,356.4,18353.2,18234.4,18164.7,18071.6,17996.8,18285.6,18296.8,18338.8
243,3014793413847,23983.0,23962.6,23778.3,184.3,23962.6,23880.7,23880.7,23828.5,23778.3,23866.4,23887.9,23951.4
244,3014793429833,15944.8,15925.2,15612.9,312.3,15925.2,15785.0,15681.5,15612.9,15627.3,15848.4,15867.9,15921.2
245,3014793447095,17220.5,17205.2,17053.7,151.6,17053.7,17113.1,17124.4,17155.1,17174.5,17205.2,17203.2,17118.2
246,3014793465823,18683.6,18671.6,18562.0,109.6,18571.3,18562.0,18584.6,18625.5,18636.8,18665.5,18671.6,18635.8
247,3014793486624,20759.6,20739.1,20531.2,207.9,20548.6,20615.2,20637.7,20735.0,20739.1,20716.5,20613.1,20531.2
248,3014793508957,22291.1,22273.0,22016.0,257.0,22016.0,22219.8,22244.4,22273.0,22224.9,22200.3,22205.4,22123.5
249,3014793521555,12555.6,12533.8,12458.0,75.8,12512.3,12508.2,12458.0,12520.4,12530.7,12533.8,12471.3,12492.8
250,3014793541365,19763.0,19721.2,19565.6,155.6,19584.0,19632.1,19646.5,19714.0,19721.2,19713.0,19629.1,19565.6
251,3014793558852,17428.7,17417.2,17334.3,82.9,17334.3,17350.7,17379.3,17417.2,17414.1,17394.7,17398.8,17403.9
252,3014793577608,18713.9,18697.2,18541.6,155.6,18621.4,18694.1,18697.2,18640.9,18541.6,18661.4,18663.4,18650.1
253,3014793597581,19932.1,19922.9,19740.7,182.3,19817.5,19896.3,19903.5,19812.4,19740.7,19875.8,19893.2,19922.9
254,3014793625393,27767.4,27753.5,27491.3,262.1,27491.3,27658.2,27675.6,27748.4,27753.5,27724.8,27612.2,27538.4
255,3014793637567,12132.0,12110.8,12038.1,72.7,12110.8,12084.2,12038.1,12043.3,12060.7,12081.2,12088.3,12094.5
256,3014793659493,21884.4,21873.7,21727.2,146.4,21798.9,21810.2,21727.2,21809.2,21832.7,21867.5,21873.7,21819.4
257,3014793679311,19775.7,19759.1,19571.7,187.4,19594.2,19618.8,19663.9,19749.9,19759.1,19627.0,19571.7,19584.0
258,3014793693560,14203.4,14183.4,13959.2,224.3,14168.1,14183.4,14122.0,14063.6,14065.7,13959.2,14000.1,14143.5
259,3014793713657,20049.8,20035.6,19789.8,245.8,20024.3,20035.6,19929.1,19889.2,19789.8,19840.0,19872.8,20003.8
260,3014793737539,23839.1,23821.3,23638.0,183.3,23785.5,23821.3,23816.2,23746.6,23749.6,23706.6,23638.0,23756.8
261,3014793763335,25755.1,25737.2,25534.5,202.8,25534.5,25633.8,25666.6,25727.0,25737.2,25639.9,25648.1,25599.0
262,3014793783544,20167.0,20149.2,19860.5,288.8,19860.5,20040.7,20067.3,20134.9,20149.2,20025.3,19920.9,19871.7
263,3014793803075,19490.0,19471.4,19255.3,216.1,19274.8,19388.4,19412.0,19468.3,19471.4,19349.5,19324.9,19255.3
264,3014793821675,18558.7,18539.5,18432.0,107.5,18539.5,18508.8,18492.4,18500.6,18432.0,18447.4,18464.8,18513.9
265,3014793845343,23621.5,23612.4,23419.9,192.5,23525.4,23576.6,23579.6,23514.1,23419.9,23562.2,23579.6,23612.4
266,3014793865718,20332.0,20322.3,20242.4,79.9,20261.9,20287.5,20290.6,20276.2,20242.4,20292.6,20313.1,20322.3
267,3014793883637,17878.4,17860.6,17611.8,248.8,17611.8,17754.1,17793.0,17850.4,17860.6,17786.9,17790.0,17780.7
268,3014793897650,13971.7,13952.0,13740.0,212.0,13952.0,13875.2,13882.4,13854.7,13740.0,13903.9,13926.4,13948.9
269,3014793925035,27336.5,27325.4,26666.0,659.5,27318.3,27325.4,27251.7,27138.0,26666.0,27224.1,27236.4,27286.5
270,3014793944900,19819.8,19804.2,19629.1,175.1,19648.5,19721.2,19749.9,19802.1,19804.2,19759.1,19756.0,19629.1
271,3014793957681,12706.0,12684.3,12519.4,164.9,12684.3,12681.2,12519.4,12604.4,12614.7,12625.9,12620.8,12667.9
272,3014793981075,23350.3,23328.8,22663.2,665.6,23310.3,23328.8,23325.7,23242.8,23186.4,23082.0,22663.2,23287.8
273,3014793990225,9104.4,9091.1,8782.8,308.2,8902.7,8836.1,8782.8,9011.2,9028.6,9086.0,9091.1,8991.7
274,3014794008302,18033.8,18017.3,17923.1,94.2,17938.4,17966.1,17987.6,18017.3,18006.0,17946.6,17937.4,17923.1
275,3014794025569,17219.9,17201.2,17104.9,96.3,17189.9,17201.2,17165.3,17104.9,17124.4,17163.3,17161.2,17167.4
276,3014794045559,19947.8,19938.3,19778.6,159.7,19874.8,19860.5,19867.6,19841.0,19778.6,19911.7,19930.1,19938.3
277,3014794063503,17902.5,17884.2,17588.2,295.9,17588.2,17801.2,17815.6,17879.0,17884.2,17757.2,17713.2,17631.2
278,3014794082984,19439.1,19424.3,19330.0,94.2,19353.6,19352.6,19370.0,19420.2,19424.3,19378.2,19330.0,19346.4
279,3014794103932,20908.0,20892.7,20775.9,116.7,20815.9,20788.2,20775.9,20884.5,20892.7,20888.6,20844.5,20804.6
280,3014794122012,18038.1,18021.4,17860.6,160.8,18001.9,18015.2,18006.0,18004.0,18021.4,17983.5,17860.6,17979.4
281,3014794145745,23689.9,23676.9,23545.9,131.1,23591.9,23611.4,23624.7,23669.8,23676.9,23629.8,23545.9,23568.4
282,3014794165551,19764.8,19744.8,19672.1,72.7,19744.8,19742.7,19689.5,19672.1,19691.5,19726.3,19728.4,19725.3
283,3014794183494,17902.0,17882.1,17730.6,151.6,17730.6,17822.7,17831.9,17878.0,17882.1,17838.1,17848.3,17809.4
284,3014794202982,19447.1,19427.3,19301.4,126.0,19427.3,19336.2,19305.5,19417.1,19420.2,19406.8,19301.4,19409.9
285,3014794223949,20925.2,20911.1,20795.4,115.7,20795.4,20827.1,20852.7,20901.9,20911.1,20867.1,20873.2,20850.7
286,3014794241547,17553.7,17534.0,17444.9,89.1,17534.0,17500.2,17444.9,17464.3,17481.7,17504.3,17503.2,17518.6
287,3014794261608,20020.7,20002.8,19835.9,166.9,19999.7,19878.9,19835.9,19864.6,19864.6,19964.9,19983.4,20002.8
288,3014794281569,19913.9,19900.4,19741.7,158.7,19790.8,19873.8,19875.8,19776.5,19741.7,19896.3,19900.4,19899.4
289,3014794299521,17904.5,17890.3,17796.1,94.2,17796.1,17810.4,17840.1,17880.1,17890.3,17843.2,17842.2,17839.1
290,3014794318882,19319.4,19301.4,19153.9,147.5,19168.3,19235.8,19262.5,19301.4,19299.3,19192.8,19178.5,19153.9
291,3014794345314,26385.8,26369.0,26190.8,178.2,26369.0,26295.3,26190.8,26274.8,26311.7,26352.6,26329.1,26352.6
292,3014794361365,16007.6,15992.8,15862.8,130.0,15926.3,15981.6,15987.7,15949.8,15862.8,15916.0,15960.1,15992.8
293,3014794381659,20250.5,20233.2,20005.9,227.3,20135.9,20227.1,20233.2,20185.1,20073.5,20024.3,20005.9,20106.2
294,3014794404418,22716.1,22699.0,22328.3,370.7,22640.6,22683.6,22699.0,22633.5,22501.4,22383.6,22328.3,22620.2
295,3014794433295,28834.9,28813.3,28710.9,102.4,28813.3,28807.2,28784.6,28768.3,28710.9,28740.6,28754.9,28799.0
296,3014794457175,23835.4,23819.3,23690.2,129.0,23690.2,23728.1,23768.1,23819.3,23779.3,23781.4,23785.5,23737.3
297,3014794470226,13008.0,12991.5,12750.8,240.6,12768.3,12889.1,12906.5,12987.4,12991.5,12869.6,12838.9,12750.8
298,3014794485596,15327.3,15311.9,15248.4,63.5,15304.7,15302.7,15311.9,15290.4,15249.4,15248.4,15261.7,15290.4
299,3014794505572,19935.1,19917.8,19736.6,181.2,19909.6,19916.8,19917.8,19820.5,19736.6,19869.7,19885.1,19903.5
300,3014794523394,17778.7,17761.3,17678.3,82.9,17700.9,17678.3,17703.9,17759.2,17761.3,17719.3,17723.4,17702.9
301,3014794542982,19545.1,19523.6,19302.4,221.2,19302.4,19465.2,19476.5,19523.6,19522.6,19430.4,19428.4,19393.5
302,3014794564053,21026.6,21012.5,20863.0,149.5,20962.3,20863.0,20901.9,20998.1,21012.5,20983.8,20909.1,20937.7
303,3014794596604,32508.9,32495.6,24988.7,7506.9,24988.7,25142.3,25152.5,32472.1,32483.3,32495.6,32488.4,32332.8
304,3014794617623,20974.7,20953.1,20752.4,200.7,20953.1,20797.4,20752.4,20794.4,20823.0,20920.3,20934.7,20951.0
305,3014794635682,18015.4,17996.8,17903.6,93.2,17903.6,17927.2,17964.0,17996.8,17995.8,17944.6,17956.9,17949.7
306,3014794654955,19232.1,19221.5,19076.1,145.4,19076.1,19190.8,19203.1,19207.2,19193.9,19216.4,19221.5,19137.5
307,3014794676362,21365.3,21349.4,21262.3,87.0,21292.0,21262.3,21284.9,21349.4,21349.4,21306.4,21311.5,21273.6
308,3014794692397,15945.8,15930.4,15771.6,158.7,15771.6,15856.6,15887.4,15930.4,15927.3,15860.7,15866.9,15848.4
309,3014794709758,17315.6,17295.4,17191.9,103.4,17191.9,17197.1,17208.3,17260.5,17270.8,17289.2,17295.4,17226.8
310,3014794724312,14511.9,14492.7,14273.5,219.1,14492.7,14438.4,14360.6,14300.2,14274.6,14273.5,14282.8,14475.3
311,3014794749806,25452.6,25436.2,25346.0,90.1,25380.9,25436.2,25436.2,25351.2,25357.3,25356.3,25346.0,25357.3
312,3014794769725,19876.6,19859.5,19717.1,142.3,19844.1,19859.5,19788.8,19824.6,19826.7,19811.3,19717.1,19811.3
313,3014794780602,10834.5,10811.4,10662.9,148.5,10751.0,10794.0,10773.5,10810.4,10811.4,10746.9,10662.9,10716.2
314,3014794793110,12462.1,12441.6,12229.6,212.0,12229.6,12304.4,12336.1,12435.5,12441.6,12382.2,12312.6,12339.2
315,3014794806111,12959.1,12943.4,12539.9,403.5,12659.7,12939.3,12943.4,12539.9,12552.2,12594.2,12605.4,12647.4
316,3014794824709,18556.0,18539.5,18112.5,427.0,18273.3,18530.3,18539.5,18112.5,18123.8,18146.3,18157.6,18264.1
317,3014794856134,31379.4,31346.7,15749.1,15597.6,31346.7,15749.1,19569.7,23860.2,23875.6,23926.8,23932.9,23885.8
318,3014794872950,16767.5,16744.4,16486.4,258.0,16486.4,16628.7,16665.6,16732.2,16744.4,16716.8,16717.8,16663.6
319,3014794896112,23117.5,23101.4,11915.3,11186.2,11915.3,12195.8,12224.5,23101.4,12235.8,12131.3,12054.5,11947.0
320,3014794922880,26724.1,24153.1,20546.6,3606.5,20569.1,20788.2,20834.3,20864.0,24021.0,24139.8,24153.1,20546.6
321,3014794960173,37243.1,37224.4,17852.4,19372.0,37224.4,17852.4,17869.8,21669.9,21681.2,21746.7,21752.8,21722.1
322,3014795000927,40708.5,40672.3,40315.9,356.4,40672.3,40590.3,40464.4,40315.9,40331.3,40591.4,40603.6,40655.9
323,3014795028129,27151.3,27135.0,16394.2,10740.7,16394.2,16529.4,16545.8,27135.0,16442.4,16444.4,16450.6,16410.6
324,3014795065095,36920.0,36898.8,36636.7,262.1,36636.7,36796.4,36821.0,36885.5,36898.8,36859.9,36851.7,36750.3
325,3014795104078,38937.9,34939.9,19203.1,15736.8,34939.9,19203.1,19388.4,19746.8,19768.3,19844.1,19859.5,19862.5
326,3014795137037,32911.0,32892.9,32614.4,278.5,32614.4,32694.3,32712.7,32868.4,32877.6,32892.9,32790.5,32732.2
327,3014795165109,28027.1,28005.4,27876.4,129.0,27947.0,27908.1,27877.4,27876.4,27919.4,27998.2,28005.4,27984.9
328,3014795193186,28033.3,28017.7,27753.5,264.2,27753.5,27972.6,27997.2,28017.7,27992.1,27972.6,27978.8,27929.6
329,3014795240121,46890.3,46877.7,31959.0,14918.7,32092.2,32070.7,35003.4,35132.4,42964.0,46877.7,31959.0,32075.8
330,3014795300531,60362.8,60347.4,53128.2,7219.2,60342.3,60244.0,53128.2,60076.0,60092.4,60340.2,60347.4,60331.0
331,3014795312949,12373.9,12361.7,5191.7,7170.0,12198.9,5191.7,11774.0,12248.1,12260.4,12358.7,12361.7,12334.1
332,3014795321797,8805.4,8783.9,8687.6,96.3,8783.9,8696.8,8700.9,8687.6,8697.9,8756.2,8767.5,8780.8
333,3014795345611,23771.4,23757.8,23679.0,78.8,23702.5,23679.0,23688.2,23739.4,23751.7,23757.8,23712.8,23690.2
334,3014795381797,36143.1,36127.7,27449.3,8678.4,27641.9,27640.8,30567.4,30741.5,36127.7,30781.4,27449.3,27622.4
335,3014795444122,62279.5,62265.3,51515.4,10750.0,51573.8,51578.9,58292.2,62265.3,51515.4,51671.0,51677.2,51671.0
336,3014795493666,49500.5,49486.8,49357.8,129.0,49444.9,49381.4,49357.8,49458.2,49471.5,49486.8,49446.9,49427.5
337,3014795513660,19951.4,19931.1,19789.8,141.3,19862.5,19789.8,19814.4,19886.1,19895.3,19927.0,19931.1,19906.6
338,3014795556187,42483.6,42470.4,31503.4,10967.0,31636.5,31623.2,34544.6,34673.7,42434.6,42470.4,31503.4,31620.1
339,3014795620195,63963.4,63949.8,53197.8,10752.0,53339.1,53332.0,55970.8,59991.0,63908.9,63949.8,53197.8,53322.8
340,3014795682211,61972.8,61960.2,53183.5,8776.7,53315.6,55874.6,55970.8,60018.7,61918.2,61960.2,53183.5,53295.1
341,3014795741356,59102.5,59092.0,58969.1,122.9,58969.1,58994.7,59011.1,59021.3,59046.9,59080.7,59092.0,58994.7
342,3014795756630,15231.4,15212.5,8507.4,6705.2,8526.8,8529.9,14853.1,15153.2,15164.4,15212.5,15211.5,8507.4
343,3014795785527,28854.4,28843.0,28766.2,76.8,28829.7,28795.9,28807.2,28766.2,28788.7,28833.8,28843.0,28808.2
344,3014795816107,30492.7,30477.3,19825.7,10651.6,19911.7,19825.7,26565.6,26651.6,30477.3,19886.1,19894.3,19903.5
345,3014795876107,59957.5,59940.9,49357.8,10583.0,49440.8,49357.8,55927.8,49538.0,59940.9,49550.3,49406.0,49416.2
346,3014795929561,53409.0,53388.3,53289.0,99.3,53388.3,53381.1,53289.0,53317.6,53330.9,53371.9,53386.2,53374.0
347,3014795949537,19933.0,19911.7,19817.5,94.2,19896.3,19852.3,19817.5,19847.2,19865.6,19909.6,19911.7,19879.9
348,3014795977726,28145.5,28123.1,27990.0,133.1,28123.1,28000.3,27990.0,28035.1,28060.7,28085.2,28010.5,28105.7
349,3014796028121,50350.0,50336.8,31616.0,18720.8,31775.7,31616.0,38447.1,38577.2,42356.7,50336.8,31715.3,31771.6
350,3014796081641,53476.2,53465.1,53273.6,191.5,53300.2,53273.6,53275.6,53365.8,53384.2,53461.0,53465.1,53399.6
351,3014796097599,15915.7,15894.5,15805.4,89.1,15894.5,15812.6,15805.4,15881.2,15887.4,15875.1,15874.0,15882.2
352,3014796121646,24004.5,23989.2,23912.4,76.8,23936.0,23912.4,23926.8,23984.1,23989.2,23949.3,23938.0,23939.1
353,3014796168123,46432.0,46416.9,27509.8,18907.1,27647.0,27600.9,30543.9,30672.9,38436.9,46416.9,27509.8,27627.5
354,3014796221536,53364.3,53345.3,53261.3,84.0,53345.3,53333.0,53261.3,53291.0,53314.6,53327.9,53274.6,53324.8
355,3014796248109,26530.7,26515.5,19790.8,6724.6,19845.1,19790.8,26515.5,19954.7,19973.1,20009.0,20014.1,19968.0
356,3014796297985,49832.7,49809.4,49531.9,277.5,49738.8,49607.7,49531.9,49687.6,49728.5,49806.3,49809.4,49730.6
357,3014796340093,42063.2,42047.5,27436.0,14611.5,27436.0,27753.5,27783.2,27804.7,42047.5,27725.8,27632.6,27563.0
358,3014796404379,64240.8,64224.3,53282.8,10941.4,53400.6,53337.1,56067.1,64218.1,64224.3,64217.1,53282.8,53385.2
359,3014796453635,49213.2,49195.0,49096.7,98.3,49188.9,49105.9,49096.7,49157.1,49175.6,49195.0,49124.4,49171.5
360,3014796483112,29431.1,29417.5,23516.2,5901.3,23641.1,23603.2,26548.2,26680.3,29374.5,29417.5,23516.2,23625.7
361,3014796528766,45609.4,45596.7,42387.5,3209.2,42387.5,42422.3,45144.1,45532.2,45545.5,45596.7,45596.7,45519.9
362,3014796564371,35561.3,35549.2,24627.2,10922.0,24775.7,27278.3,27394.0,35526.7,35540.0,35549.2,24627.2,24754.2
363,3014796613644,49229.7,49216.5,49068.0,148.5,49068.0,49118.2,49125.4,49194.0,49204.2,49216.5,49211.4,49125.4
364,3014796633636,19947.4,19926.0,19840.0,86.0,19871.7,19840.0,19853.3,19885.1,19895.3,19922.9,19926.0,19887.1
365,3014796669395,35713.8,35692.5,35508.2,184.3,35668.0,35572.7,35536.9,35508.2,35528.7,35659.8,35676.2,35692.5
366,3014796716092,46652.2,46639.1,32016.4,14622.7,32097.3,32016.4,34757.6,34868.2,42669.1,46639.1,32021.5,32075.8
367,3014796776088,59954.2,59938.8,49332.2,10606.6,49347.6,49388.5,49418.2,49463.3,59938.8,49402.9,49399.8,49332.2
368,3014796829642,53509.8,53498.9,53256.2,242.7,53383.2,53289.0,53256.2,53328.9,53347.3,53494.8,53498.9,53460.0
369,3014796849582,19896.6,19885.1,19597.3,287.7,19701.8,19641.3,19597.3,19734.5,19763.2,19875.8,19885.1,19808.3
370,3014796884361,34736.1,34723.8,24783.9,9940.0,24992.8,24999.9,30577.7,34678.8,34706.4,34723.8,24783.9,24965.1
371,3014796956123,71715.7,71701.5,53043.2,18658.3,53166.1,53124.1,55817.2,55950.3,63719.4,71701.5,53043.2,53148.7
372,3014797024119,67951.4,67938.3,53073.9,14864.4,53187.6,53123.1,56071.2,56200.2,63958.0,67938.3,53073.9,53172.2
373,3014797073606,49443.4,49430.5,49333.2,97.3,49401.9,49333.2,49341.4,49402.9,49415.2,49430.5,49426.4,49394.7
374,3014797093631,19983.2,19961.9,19766.3,195.6,19961.9,19829.8,19766.3,19933.2,19945.5,19958.8,19862.5,19947.5
375,3014797136190,42516.1,42501.1,31840.3,10660.9,31908.9,34438.1,34558.0,34709.5,42461.2,42501.1,31840.3,31894.5
376,3014797185632,49396.0,49371.1,49204.2,166.9,49204.2,49241.1,49233.9,49238.0,49262.6,49364.0,49371.1,49370.1
377,3014797212504,26825.8,26803.2,22607.9,4195.3,26767.4,22607.9,22624.3,26522.6,26537.0,26786.8,26797.1,26803.2
378,3014797232462,19915.0,19901.4,9423.9,10477.6,9447.4,9475.1,15689.7,19855.4,19869.7,19901.4,19898.4,9423.9
379,3014797276188,43680.7,43666.4,32694.3,10972.2,32874.5,34366.5,34468.9,39715.8,43630.6,43666.4,32694.3,32852.0
380,3014797325680,49444.2,49431.6,49321.0,110.6,49401.9,49342.5,49321.0,49361.9,49386.5,49431.6,49420.3,49382.4
381,3014797353084,27315.1,27302.9,26620.9,682.0,27183.1,27042.8,26620.9,27181.1,27193.3,27300.9,27302.9,27275.3
382,3014797384740,31614.2,31601.7,24146.9,7454.7,24146.9,24178.7,31178.8,31566.8,31577.1,31601.7,31599.6,31495.2
383,3014797397564,12779.4,12764.2,12651.5,112.6,12740.6,12682.2,12651.5,12756.0,12764.2,12750.8,12690.4,12719.1
384,3014797440189,42582.5,42569.7,31842.3,10727.4,32016.4,32027.6,34596.9,38616.1,42528.8,42569.7,31842.3,31993.9
385,3014797489709,49477.3,49459.2,49316.9,142.3,49332.2,49316.9,49345.5,49345.5,49333.2,49407.0,49434.6,49459.2
386,3014797513744,23991.8,23971.8,23612.4,359.4,23792.6,23620.6,23612.4,23804.9,23840.8,23963.6,23971.8,23882.8
387,3014797549486,35699.9,35689.5,35218.4,471.0,35450.9,35326.0,35218.4,35534.8,35585.0,35680.3,35689.5,35606.5
388,3014797576125,26595.8,26578.9,11612.2,14966.8,11783.2,11668.5,14637.1,26578.9,11612.2,11802.6,11811.8,11806.7
389,3014797636176,60007.1,59991.0,49238.0,10753.0,49309.7,49238.0,55982.1,59981.8,59991.0,49443.8,49455.1,49464.3
390,3014797716106,79885.9,79871.0,64630.8,15240.2,64763.9,64760.8,67957.8,68046.8,79871.0,64630.8,64659.5,64745.5
391,3014797765666,49516.8,49500.2,49396.7,103.4,49396.7,49398.8,49434.6,49481.7,49477.6,49458.2,49483.8,49500.2
392,3014797804120,38410.2,38396.9,23824.4,14572.5,23926.8,23863.3,26502.1,26699.8,34419.7,38396.9,23824.4,23911.4
393,3014797868129,63962.9,63947.8,53285.9,10661.9,53437.4,53438.5,56055.8,56185.9,63038.5,63947.8,53285.9,53419.0
394,3014797932216,64039.9,64029.7,49498.1,14531.6,49532.9,49498.1,56082.4,56262.7,58012.7,64021.5,64029.7,49504.3
395,3014797973807,41548.4,41532.4,41238.5,293.9,41238.5,41278.5,41294.8,41522.2,41532.4,41484.3,41422.8,41319.4
396,3014798008186,34336.4,34323.5,23669.8,10653.7,23860.2,24622.1,24714.2,24845.3,34284.5,34323.5,23669.8,23832.6
397,3014798072101,63870.1,63852.5,53191.7,10660.9,53236.7,53214.2,59597.8,63852.5,53191.7,53292.0,53299.2,53282.8
398,3014798109636,37491.3,37475.3,37342.2,133.1,37342.2,37385.2,37396.5,37431.3,37454.8,37475.3,37468.2,37356.5
399,3014798141683,32003.7,31990.8,31848.4,142.3,31921.2,31849.5,31848.4,31916.0,31958.0,31990.8,31903.7,31881.2
400,3014798176687,34960.9,34948.1,31800.3,3147.8,31817.7,31808.5,34634.8,34884.6,34894.8,34948.1,34947.1,31800.3
401,3014798197148,20419.1,20397.1,19779.6,617.5,20207.6,20095.0,19779.6,20262.9,20282.4,20388.9,20397.1,20364.3
402,3014798240095,42903.3,42888.2,35649.5,7238.7,35852.3,35733.5,38957.1,42888.2,35649.5,35792.9,35815.4,35843.1
403,3014798297363,57224.3,57202.7,56973.3,229.4,57202.7,57143.3,57149.4,57087.0,56973.3,57146.4,57158.7,57194.5
404,3014798321632,24226.2,24206.3,24128.5,77.8,24157.2,24128.5,24142.8,24182.8,24188.9,24202.2,24206.3,24181.8
405,3014798349508,27835.2,27814.9,27660.3,154.6,27726.8,27670.5,27660.3,27756.5,27774.0,27812.9,27814.9,27742.2
406,3014798369613,20061.4,20049.9,19888.1,161.8,19888.1,19900.4,19894.3,19949.6,19974.1,20045.8,20049.9,19959.8
407,3014798381062,11405.7,11383.8,10730.5,653.3,11277.3,11152.4,10730.5,11294.7,11314.2,11373.6,11383.8,11334.7
408,3014798417347,36241.8,36229.1,36126.7,102.4,36186.1,36126.7,36130.8,36189.2,36204.5,36229.1,36153.3,36173.8
409,3014798432643,15252.7,15232.0,12223.5,3008.5,12244.0,12252.2,14868.5,15174.7,15191.0,15232.0,15230.0,12223.5
410,3014798473472,40784.0,40762.4,40457.2,305.2,40753.2,40628.2,40507.4,40514.6,40457.2,40723.5,40739.8,40762.4
