iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3015105201742,20008.6,19988.5,19816.4,172.0,19988.5,19964.9,19856.4,19816.4,19826.7,19870.7,19881.0,19976.2
206,3015105219642,17858.8,17844.2,17746.9,97.3,17746.9,17770.5,17795.1,17843.2,17844.2,17808.4,17816.6,17771.5
207,3015105237613,17928.6,17918.0,17851.4,66.6,17887.2,17851.4,17859.6,17872.9,17877.0,17910.8,17918.0,17907.7
208,3015105257645,19989.5,19971.1,19888.1,82.9,19967.0,19971.1,19888.1,19906.6,19936.3,19970.0,19902.5,19933.2
209,3015105275615,17927.1,17902.6,17732.6,170.0,17902.6,17806.3,17732.6,17884.2,17894.4,17899.5,17880.1,17884.2
210,3015105288049,12391.7,12379.1,11978.8,400.4,12180.5,12074.0,11978.8,12295.2,12318.7,12378.1,12379.1,12299.3
211,3015105305662,17571.0,17559.6,17450.0,109.6,17512.4,17521.7,17504.3,17502.2,17450.0,17545.2,17559.6,17552.4
212,3015105323500,17796.6,17782.8,17696.8,86.0,17716.2,17748.0,17758.2,17774.6,17782.8,17776.6,17767.4,17696.8
213,3015105341619,18077.9,18066.4,17911.8,154.6,18039.8,17995.8,17911.8,18021.4,18046.0,18066.4,18016.3,18026.5
214,3015105361743,20082.8,20071.4,19908.6,162.8,19908.6,19911.7,19930.1,19945.5,19977.2,20067.3,20071.4,20034.6
215,3015105379815,18029.7,18017.3,17772.5,244.7,17775.6,17772.5,17788.9,17980.4,17995.8,18017.3,18012.2,17860.6
216,3015105401535,21677.2,21665.8,21514.2,151.6,21642.2,21579.8,21514.2,21558.3,21586.9,21662.7,21665.8,21632.0
217,3015105421993,20416.8,20405.2,20242.4,162.8,20260.9,20298.8,20318.2,20394.0,20401.2,20405.2,20305.9,20242.4
218,3015105446010,23976.4,23962.6,23797.8,164.9,23797.8,23828.5,23864.3,23956.5,23962.6,23852.0,23857.2,23798.8
219,3015105461313,15258.0,15233.0,15117.3,115.7,15226.9,15232.0,15233.0,15164.4,15117.3,15143.9,15160.3,15211.5
220,3015105478525,17167.5,17158.1,17032.2,126.0,17095.7,17133.6,17136.6,17071.1,17032.2,17129.5,17144.8,17158.1
221,3015105485992,7420.0,7390.2,6993.9,396.3,6993.9,7230.5,7257.1,7382.0,7390.2,7329.8,7180.3,7064.6
222,3015105510844,24776.7,24754.2,24714.2,39.9,24734.7,24714.2,24727.6,24749.1,24754.2,24745.0,24725.5,24716.3
223,3015105539482,28590.0,28571.6,28428.3,143.4,28428.3,28468.2,28478.5,28537.9,28553.2,28571.6,28551.2,28516.4
224,3015105561066,21540.2,21519.4,21367.8,151.6,21461.0,21518.3,21519.4,21509.1,21508.1,21489.7,21367.8,21418.0
225,3015105567587,6478.4,6463.5,6332.4,131.1,6386.7,6393.9,6414.3,6456.3,6463.5,6433.8,6332.4,6370.3
226,3015105577828,10198.8,10182.7,10055.7,127.0,10076.2,10158.1,10170.4,10182.7,10055.7,10137.6,10161.2,10178.6
227,3015105604251,26380.3,26366.0,22895.6,3470.3,22895.6,22949.9,22971.4,23129.1,23134.2,26366.0,23005.2,22943.7
228,3015105613662,9369.3,9357.3,9296.9,60.4,9351.2,9296.9,9312.3,9342.0,9340.9,9350.1,9357.3,9355.3
229,3015105629943,16241.2,16222.2,15944.7,277.5,16187.4,16222.2,16213.0,16080.9,16026.6,15988.7,15944.7,16153.6
230,3015105647221,17231.4,17218.6,17033.2,185.3,17179.6,17214.5,17218.6,17193.0,17198.1,17137.7,17033.2,17148.9
231,3015105657878,10614.7,10593.3,10405.9,187.4,10593.3,10477.6,10405.9,10428.4,10441.7,10507.3,10539.0,10589.2
232,3015105677789,19868.3,19849.2,19594.2,255.0,19849.2,19733.5,19693.6,19594.2,19611.6,19769.3,19786.8,19828.7
233,3015105705373,27539.7,27507.7,27250.7,257.0,27507.7,27486.2,27422.7,27344.9,27250.7,27366.4,27399.2,27495.4
234,3015105727077,21651.0,21630.0,21422.1,207.9,21466.1,21625.9,21630.0,21617.7,21577.7,21479.4,21443.6,21422.1
235,3015105745636,18516.5,18496.5,18318.3,178.2,18496.5,18423.8,18431.0,18355.2,18318.3,18421.8,18445.3,18481.2
236,3015105765689,20012.6,19999.7,19736.6,263.2,19990.5,19948.5,19952.6,19917.8,19736.6,19946.5,19961.9,19999.7
237,3015105785642,19911.1,19895.3,19787.8,107.5,19869.7,19867.6,19889.2,19895.3,19787.8,19854.3,19865.6,19892.2
238,3015105805817,20130.5,20116.5,19877.9,238.6,20092.9,20116.5,20042.8,19953.7,19877.9,19903.5,19911.7,20062.2
239,3015105823795,17936.6,17921.0,17839.1,81.9,17869.8,17839.1,17852.4,17918.0,17921.0,17872.9,17859.6,17862.7
240,3015105841647,17804.2,17790.0,17687.6,102.4,17790.0,17790.0,17728.5,17725.4,17732.6,17707.0,17687.6,17769.5
241,3015105861641,19950.7,19938.3,19867.6,70.7,19927.0,19906.6,19922.9,19938.3,19867.6,19884.0,19908.6,19930.1
242,3015105885308,23626.0,23603.2,23481.3,121.9,23603.2,23586.8,23481.3,23500.8,23494.7,23495.7,23509.0,23584.8
243,3015105905930,20579.2,20559.9,20248.6,311.3,20554.8,20559.9,20484.1,20371.5,20248.6,20293.6,20304.9,20531.2
244,3015105923874,17901.8,17886.2,17790.0,96.3,17851.4,17801.2,17812.5,17879.0,17886.2,17865.7,17790.0,17839.1
245,3015105937690,13773.0,13754.4,13622.3,132.1,13754.4,13740.0,13683.7,13668.4,13673.5,13672.4,13622.3,13734.9
246,3015105957680,19949.1,19928.1,19758.1,170.0,19928.1,19840.0,19848.2,19805.2,19758.1,19860.5,19878.9,19925.0
247,3015105985353,27628.5,27606.0,27424.8,181.2,27606.0,27585.5,27477.0,27511.8,27424.8,27473.9,27509.8,27593.7
248,3015106006986,21591.2,21574.7,21086.2,488.4,21463.0,21562.4,21568.5,21574.7,21401.6,21201.9,21086.2,21442.6
249,3015106025674,18645.5,18628.6,18548.7,79.9,18618.4,18623.5,18628.6,18609.2,18589.7,18548.7,18561.0,18601.0
250,3015106045700,19983.9,19963.9,19791.9,172.0,19963.9,19861.5,19858.4,19791.9,19793.9,19853.3,19877.9,19941.4
251,3015106063747,18003.1,17981.4,17690.6,290.8,17690.6,17746.9,17767.4,17976.3,17981.4,17961.0,17860.6,17759.2
252,3015106086320,22524.9,22509.6,22344.7,164.9,22472.7,22442.0,22344.7,22503.4,22509.6,22500.4,22404.1,22449.2
253,3015106108258,21896.8,21881.9,20478.0,1403.9,20566.0,20539.4,20478.0,20570.1,21881.9,20584.4,20514.8,20554.8
254,3015106121647,13347.7,13329.4,13253.6,75.8,13329.4,13322.2,13273.1,13253.6,13278.2,13322.2,13313.0,13315.1
255,3015106139782,18092.5,18081.8,17975.3,106.5,17983.5,17975.3,18000.9,18052.1,18061.3,18072.6,18081.8,18043.9
256,3015106158619,18791.6,18777.1,18672.6,104.4,18672.6,18739.2,18756.6,18777.1,18724.9,18732.0,18740.2,18696.2
257,3015106180732,22071.3,22055.9,21927.9,128.0,21980.2,21927.9,21982.2,22055.9,22054.9,22024.2,22029.3,21987.3
258,3015106194931,14131.8,14116.9,14020.6,96.3,14052.4,14064.6,14075.9,14109.7,14116.9,14072.8,14020.6,14028.8
259,3015106205669,10694.2,10684.4,10583.0,101.4,10583.0,10633.2,10635.3,10601.5,10618.9,10675.2,10684.4,10640.4
260,3015106229342,23631.4,23617.5,23317.5,300.0,23317.5,23467.0,23480.3,23609.3,23617.5,23547.9,23498.8,23367.7
261,3015106241644,12261.6,12249.1,12145.7,103.4,12227.6,12238.8,12145.7,12207.1,12228.6,12249.1,12187.6,12196.9
262,3015106262405,20719.6,20705.3,20596.7,108.5,20596.7,20661.2,20680.7,20705.3,20687.9,20688.9,20695.0,20671.5
263,3015106285305,22857.2,22847.5,22590.5,257.0,22678.5,22590.5,22606.8,22782.0,22803.5,22832.1,22847.5,22789.1
264,3015106297795,12445.5,12430.3,12367.9,62.5,12397.6,12367.9,12396.5,12430.3,12414.0,12394.5,12411.9,12426.2
265,3015106320338,22502.1,22488.1,19146.8,3341.3,19160.1,19187.7,22448.1,22488.1,19278.8,19292.2,19231.7,19146.8
266,3015106322385,2006.5,1992.7,1902.6,90.1,1910.8,1930.2,1957.9,1992.7,1985.5,1927.2,1929.2,1902.6
267,3015106324366,1939.8,1927.2,1754.1,173.1,1819.6,1813.5,1754.1,1919.0,1927.2,1918.0,1768.4,1795.1
268,3015106333988,9581.7,9562.1,9410.6,151.6,9562.1,9542.7,9488.4,9460.7,9410.6,9417.7,9429.0,9547.8
269,3015106349541,15508.9,15495.2,15403.0,92.2,15490.0,15495.2,15491.1,15486.0,15484.9,15409.2,15403.0,15471.6
270,3015106384653,35070.8,35050.5,25564.2,9486.3,35050.5,34956.3,25564.2,25637.9,25633.8,34988.0,35000.3,35035.1
271,3015106424596,39898.7,39879.7,33497.1,6382.6,39879.7,39800.8,33497.1,33618.9,33622.0,39811.1,39823.4,39864.3
272,3015106458683,34044.4,34023.4,33525.8,497.7,34023.4,33883.1,33525.8,33638.4,33648.6,33992.7,34005.0,34018.3
273,3015106468020,9288.1,9271.3,9166.8,104.4,9218.0,9257.0,9271.3,9226.2,9235.5,9196.5,9166.8,9173.0
274,3015106477658,9596.1,9579.5,9301.0,278.5,9507.8,9572.4,9579.5,9505.8,9505.8,9372.7,9301.0,9483.3
275,3015106490173,12472.8,12455.9,12316.7,139.3,12378.1,12343.3,12316.7,12411.9,12428.3,12455.9,12349.4,12361.7
276,3015106505698,15481.6,15460.4,15293.4,166.9,15323.1,15363.1,15371.3,15448.1,15460.4,15432.7,15346.7,15293.4
277,3015106530693,24954.7,24938.5,24814.6,123.9,24891.4,24934.4,24920.1,24932.4,24938.5,24903.7,24814.6,24864.8
278,3015106545529,14793.3,14775.3,14609.4,165.9,14775.3,14761.0,14688.3,14726.1,14737.4,14747.6,14609.4,14754.8
279,3015106563933,18363.0,18343.9,17772.5,571.4,18341.9,18343.9,17772.5,17918.0,17927.2,17926.1,18105.3,18315.3
280,3015106589790,25815.3,25799.7,25733.1,66.6,25753.6,25793.5,25799.7,25764.9,25748.5,25733.1,25751.6,25734.1
281,3015106601523,11692.6,11674.6,11644.9,29.7,11664.4,11674.6,11674.6,11647.0,11651.1,11654.1,11667.5,11644.9
282,3015106624955,23389.2,23372.8,23221.2,151.6,23330.8,23369.7,23372.8,23320.6,23318.5,23252.0,23221.2,23305.2
283,3015106641606,16608.3,16586.8,16449.5,137.2,16580.6,16586.8,16541.7,16572.4,16582.7,16491.5,16449.5,16560.1
284,3015106661578,19925.5,19906.6,19749.9,156.7,19906.6,19906.6,19836.9,19861.5,19868.7,19823.6,19749.9,19882.0
285,3015106687378,25756.6,25738.2,25494.5,243.7,25496.6,25599.0,25616.4,25724.9,25738.2,25702.4,25589.8,25494.5
286,3015106692577,5156.5,5141.5,4981.8,159.7,5088.3,5123.1,5132.3,5141.5,5048.3,4981.8,4997.1,5071.9
287,3015106705675,13052.3,13039.6,12873.7,165.9,12991.5,13032.4,13039.6,12991.5,12873.7,12902.4,12950.5,13003.8
288,3015106731129,25412.5,25390.1,25315.3,74.8,25371.6,25390.1,25370.6,25382.9,25386.0,25348.1,25315.3,25335.8
289,3015106745550,14369.3,14357.5,14267.4,90.1,14348.3,14341.1,14347.3,14357.5,14354.4,14267.4,14282.8,14326.8
290,3015106771127,25531.7,25516.0,25387.0,129.0,25425.9,25501.7,25516.0,25474.0,25452.5,25482.2,25478.1,25387.0
291,3015106785657,14481.4,14459.9,14287.9,172.0,14422.0,14424.1,14375.9,14452.7,14459.9,14386.2,14287.9,14404.6
292,3015106812395,26694.8,26679.3,26459.1,220.2,26459.1,26597.4,26618.9,26666.0,26679.3,26616.8,26623.0,26609.7
293,3015106828755,16314.4,16291.8,16120.8,171.0,16123.9,16120.8,16130.0,16275.5,16282.6,16291.8,16285.7,16154.6
294,3015106840104,11301.0,11282.4,10958.8,323.6,10959.9,11238.4,11275.3,11282.4,11243.5,11110.4,11042.8,10958.8
295,3015106853708,13559.1,13542.4,13431.8,110.6,13517.8,13538.3,13542.4,13508.6,13434.9,13431.8,13457.4,13493.2
296,3015106875110,21324.2,21306.4,21105.7,200.7,21235.7,21303.3,21306.4,21273.6,21257.2,21170.2,21105.7,21205.0
297,3015106893661,18506.4,18485.2,18408.4,76.8,18485.2,18428.9,18434.0,18434.0,18438.1,18408.4,18424.8,18475.0
298,3015106913646,19938.7,19917.8,19779.6,138.2,19910.7,19917.8,19916.8,19779.6,19781.6,19840.0,19851.3,19896.3
299,3015106933796,20104.1,20085.8,19787.8,298.0,20020.2,20083.7,20085.8,19990.5,19993.6,19966.0,19787.8,19994.6
300,3015106953637,19794.1,19778.6,19650.6,128.0,19768.3,19723.3,19728.4,19671.0,19650.6,19737.6,19761.2,19778.6
301,3015106971669,17987.8,17961.0,17811.5,149.5,17811.5,17869.8,17884.2,17909.8,17913.9,17954.8,17961.0,17906.7
302,3015106989730,18012.3,17963.0,17742.8,220.2,17963.0,17945.6,17931.3,17809.4,17742.8,17908.7,17919.0,17948.7
303,3015107007127,17346.1,17332.2,17143.8,188.4,17187.8,17309.7,17317.9,17332.2,17200.1,17143.8,17148.9,17145.9
304,3015107021748,14574.5,14555.1,14366.7,188.4,14555.1,14439.4,14445.6,14413.8,14366.7,14451.7,14486.5,14538.8
305,3015107039710,17920.9,17905.7,17656.8,248.8,17656.8,17838.1,17860.6,17905.7,17885.2,17845.2,17850.4,17806.3
306,3015107053667,13914.5,13893.6,13820.9,72.7,13893.6,13854.7,13863.9,13842.4,13825.0,13820.9,13828.1,13878.3
307,3015107076709,22995.7,22966.3,22769.7,196.6,22789.1,22834.2,22875.1,22961.2,22966.3,22863.9,22773.8,22769.7
308,3015107089993,13232.7,13219.8,12937.2,282.6,12937.2,12991.5,13005.8,13168.6,13219.8,13207.6,13116.4,13015.0
309,3015107105723,15687.9,15678.5,15412.2,266.2,15588.4,15498.2,15412.2,15423.5,15434.8,15630.3,15655.9,15678.5
310,3015107122373,16607.6,16592.9,16540.7,52.2,16540.7,16579.6,16588.8,16592.9,16578.6,16550.9,16570.4,16578.6
311,3015107139202,16784.6,16760.8,16671.7,89.1,16760.8,16682.0,16671.7,16729.1,16749.6,16753.7,16746.5,16749.6
312,3015107152526,13280.6,13261.8,13112.3,149.5,13257.7,13261.8,13178.9,13188.1,13188.1,13112.3,13141.0,13230.1
313,3015107165578,13007.7,12980.2,12835.8,144.4,12972.0,12975.1,12972.0,12835.8,12875.8,12974.1,12980.2,12954.6
314,3015107181698,16073.7,16059.4,15944.7,114.7,16045.1,16054.3,16059.4,16041.0,15983.6,15944.7,15974.4,16021.5
315,3015107205324,23584.0,23563.3,23329.8,233.5,23563.3,23533.6,23451.6,23391.2,23329.8,23494.7,23521.3,23555.1
316,3015107225648,20282.8,20274.2,20166.7,107.5,20235.3,20240.4,20242.4,20189.2,20166.7,20236.3,20248.6,20274.2
317,3015107245684,19994.8,19975.2,19816.4,158.7,19975.2,19959.8,19886.1,19936.3,19941.4,19862.5,19816.4,19956.7
318,3015107263754,18028.8,18016.3,17958.9,57.3,17958.9,17962.0,17970.2,18009.1,18001.9,18011.1,18016.3,18011.1
319,3015107282940,19143.3,19127.3,18965.5,161.8,18965.5,19077.1,19109.9,19127.3,19039.2,19105.8,19118.1,19095.6
320,3015107304713,21728.6,21708.8,21622.8,86.0,21671.9,21622.8,21641.2,21695.5,21708.8,21686.3,21660.7,21655.6
321,3015107321592,16830.7,16816.1,16613.4,202.8,16749.6,16815.1,16816.1,16780.3,16613.4,16763.9,16784.4,16798.7
322,3015107339525,17891.2,17877.0,17780.7,96.3,17791.0,17808.4,17822.7,17872.9,17877.0,17833.0,17828.9,17780.7
323,3015107357585,18017.1,18005.0,17833.0,172.0,17994.8,17885.2,17890.3,17857.5,17833.0,17958.9,17979.4,18005.0
324,3015107377571,19943.7,19927.0,19755.0,172.0,19877.9,19915.8,19927.0,19803.1,19755.0,19887.1,19903.5,19914.8
325,3015107397326,19714.2,19697.7,19492.9,204.8,19517.4,19666.9,19682.3,19697.7,19643.4,19548.2,19492.9,19493.9
326,3015107409598,12229.3,12219.4,11961.3,258.0,12210.2,12160.0,12164.1,12113.9,11961.3,12198.9,12211.2,12219.4
327,3015107437702,28061.4,28049.4,27875.3,174.1,27997.2,27967.5,27875.3,27999.2,28011.5,28049.4,28026.9,27984.9
328,3015107455689,17944.3,17925.1,17829.9,95.2,17829.9,17897.5,17916.9,17925.1,17836.0,17911.8,17918.0,17904.6
329,3015107458579,2845.7,2824.2,2621.4,202.8,2811.9,2824.2,2770.9,2782.2,2786.3,2740.2,2621.4,2791.4
330,3015107461728,3107.0,3094.5,2212.9,881.7,2273.3,2293.8,2293.8,3080.2,3093.5,2212.9,3059.7,3094.5
331,3015107477858,16088.4,16077.8,15771.6,306.2,15801.3,15914.0,15925.2,16032.8,16049.2,16071.7,16077.8,15771.6
332,3015107496797,18896.7,18886.7,18135.0,751.6,18249.7,18162.7,18135.0,18380.8,18388.0,18863.1,18877.4,18886.7
333,3015107501568,4706.9,4685.8,4345.9,340.0,4685.8,4536.3,4409.3,4345.9,4366.3,4559.9,4587.5,4666.4
334,3015107504357,2746.2,2735.1,1912.8,822.3,2035.7,2018.3,2023.4,1977.3,1912.8,2732.0,2735.1,2018.3
335,3015107507711,3313.8,3299.3,3178.5,120.8,3239.9,3290.1,3299.3,3259.4,3178.5,3244.0,3249.2,3225.6
336,3015107509763,2013.7,1996.8,1810.4,186.4,1994.8,1922.0,1928.2,1847.3,1810.4,1964.0,1978.4,1996.8
337,3015107521622,11820.0,11798.5,11612.2,186.4,11796.5,11689.0,11612.2,11686.9,11696.1,11782.1,11788.3,11798.5
338,3015107546680,25016.0,24996.9,24776.7,220.2,24996.9,24878.1,24776.7,24948.7,24960.0,24975.4,24895.5,24983.6
339,3015107568912,22191.2,22181.9,22048.8,133.1,22088.7,22050.8,22048.8,22114.3,22130.7,22166.5,22173.7,22181.9
340,3015107583183,14228.3,14215.2,13421.6,793.6,13804.5,14150.7,14166.0,14213.1,14215.2,14102.5,13421.6,13486.1
341,3015107593741,10516.8,10504.2,10335.2,169.0,10363.9,10335.2,10346.5,10412.0,10436.6,10504.2,10504.2,10404.9
342,3015107601752,7969.8,7958.5,7868.4,90.1,7868.4,7911.4,7909.4,7875.6,7888.9,7951.4,7958.5,7942.1
343,3015107628715,26920.3,26903.6,23015.4,3888.1,23047.2,26779.6,26816.5,26899.5,26903.6,26895.4,26727.4,23015.4
344,3015107648964,20206.0,20188.2,19922.9,265.2,20109.3,20175.9,20188.2,20154.4,20152.3,20043.8,19922.9,20063.2
345,3015107668857,19852.1,19832.8,19332.1,500.7,19751.9,19828.7,19832.8,19734.5,19630.1,19509.2,19332.1,19695.6
346,3015107693152,24247.3,24234.0,23882.8,351.2,23922.7,24034.3,24049.7,24124.4,24209.4,24234.0,24166.4,23882.8
347,3015107704991,11794.3,11770.9,11769.9,1.0,11769.9,11769.9,11769.9,11770.9,11769.9,11769.9,11770.9,11770.9
348,3015107720581,15550.1,15532.0,8843.3,6688.8,15479.8,15526.9,15532.0,15448.1,8843.3,8987.6,8999.9,15453.2
349,3015107748114,27490.6,27481.1,21247.0,6234.1,21247.0,24118.3,24174.6,24180.7,24170.5,24112.1,24115.2,27481.1
350,3015107781630,33472.8,33460.2,33330.2,130.0,33434.6,33420.3,33330.2,33449.0,33458.2,33460.2,33412.1,33420.3
351,3015107808745,27071.5,27060.2,26921.0,139.3,27027.5,27051.0,26921.0,26977.3,26984.4,27049.0,27060.2,27051.0
352,3015107832801,24012.2,23987.2,23758.8,228.4,23987.2,23868.4,23864.3,23758.8,23771.1,23918.6,23945.2,23983.1
353,3015107848243,15400.0,15376.4,9319.4,6057.0,15376.4,9418.8,9422.8,9430.0,9319.4,9396.2,9400.3,15359.0
354,3015107869096,20810.0,20792.3,20615.2,177.2,20676.6,20769.8,20777.0,20792.3,20662.3,20696.1,20700.2,20615.2
355,3015107908463,39321.6,39302.1,32438.3,6863.9,35647.5,35664.9,39079.9,39294.0,39302.1,39301.1,32438.3,35604.5
356,3015107956168,47660.6,47639.6,25046.0,22593.5,28218.4,28231.7,47623.2,47639.6,28126.2,28020.7,25046.0,28180.5
357,3015107993953,37695.3,37418.0,36641.8,776.2,36641.8,36813.8,36976.6,37342.2,37358.6,37413.9,37418.0,37325.8
358,3015108002110,8060.5,8055.8,7773.2,282.6,7838.7,7924.7,7939.1,8055.8,8055.8,8027.1,7917.6,7773.2
359,3015108040452,38297.5,38277.1,31562.8,6714.4,37010.4,37026.8,38053.9,38267.9,38277.1,38273.0,31562.8,36966.4
360,3015108068824,28324.7,28308.5,24960.0,3348.5,28233.7,28301.3,28308.5,28282.9,28151.8,28027.9,24960.0,28192.8
361,3015108116223,47354.2,47341.6,27058.2,20283.4,27105.3,27134.0,31372.3,39541.8,39547.9,47334.4,47341.6,27058.2
362,3015108169088,52816.7,52797.4,52596.7,200.7,52715.5,52797.4,52795.4,52764.7,52694.0,52746.2,52596.7,52665.3
363,3015108192650,23496.8,23485.4,19617.8,3867.6,19680.3,19716.1,23126.0,23418.9,23442.4,23485.4,23482.4,19617.8
364,3015108236116,43417.9,43399.2,20808.7,22590.5,27768.8,27781.1,35485.7,43399.2,20808.7,20878.3,20882.4,27739.1
365,3015108296102,59940.5,59928.6,52601.9,7326.7,52601.9,52817.9,52832.3,52847.6,52838.4,52662.3,59928.6,55946.2
366,3015108356165,60013.4,59997.2,45662.2,14335.0,46230.5,46262.3,51995.6,59997.2,46165.0,51936.3,45662.2,46183.4
367,3015108397758,41549.2,41535.5,41282.6,252.9,41335.8,41282.6,41312.3,41447.4,41480.2,41535.5,41533.4,41395.2
368,3015108432120,34318.9,34298.9,26912.8,7386.1,27066.4,27099.1,34298.9,27067.4,27070.5,26927.1,26912.8,27027.5
369,3015108481597,49428.1,49417.2,49308.7,108.5,49328.1,49330.2,49324.0,49404.9,49415.2,49417.2,49366.0,49308.7
370,3015108516827,35157.5,35137.5,31929.3,3208.2,35066.9,35130.4,35137.5,35104.8,35075.1,34905.1,31929.3,35030.0
371,3015108542843,25972.5,25954.3,25657.3,297.0,25770.0,25890.8,25902.1,25954.3,25950.2,25823.2,25657.3,25729.0
372,3015108572845,29958.1,29940.7,26540.0,3400.7,29833.2,29920.3,29936.6,29940.7,29793.3,29669.4,26540.0,29786.1
373,3015108580754,7865.3,7841.8,7758.8,82.9,7758.8,7773.2,7780.4,7771.1,7764.0,7813.1,7826.4,7841.8
374,3015108612119,31321.9,31308.8,24671.2,6637.6,24671.2,24801.3,24832.0,24965.1,24972.3,31308.8,24836.1,24782.8
375,3015108661370,49201.9,49186.8,49115.1,71.7,49144.8,49123.3,49148.9,49186.8,49115.1,49151.0,49155.1,49125.4
376,3015108685270,23855.8,23839.7,23578.6,261.1,23674.9,23832.6,23839.7,23816.2,23723.0,23652.4,23578.6,23650.3
377,3015108708193,22879.4,22865.9,9449.5,13416.4,9449.5,9485.3,14844.9,14965.8,22823.9,22865.9,9489.4,9526.3
378,3015108761464,53225.5,53199.9,53116.9,82.9,53129.2,53116.9,53136.4,53196.8,53199.9,53159.9,53157.9,53120.0
379,3015108769991,8481.1,8459.3,8357.9,101.4,8447.0,8459.3,8459.3,8451.1,8451.1,8357.9,8376.3,8423.4
380,3015108808874,38838.9,38819.8,38597.6,222.2,38621.2,38773.8,38787.1,38819.8,38817.8,38743.0,38694.9,38597.6
381,3015108833172,24254.5,24230.9,24048.6,182.3,24178.7,24223.7,24230.9,24169.5,24121.3,24052.7,24048.6,24149.0
382,3015108865121,31905.5,31884.3,31618.0,266.2,31846.4,31884.3,31882.2,31810.6,31804.4,31698.9,31618.0,31820.8
383,3015108889223,24052.9,24036.4,23609.3,427.0,24027.1,24036.4,23963.6,23931.9,23799.8,23732.2,23609.3,23999.5
384,3015108929182,39915.7,39890.9,39637.0,254.0,39882.8,39890.9,39875.6,39731.2,39688.2,39637.0,39650.3,39826.4
385,3015108942406,13181.8,13166.6,12981.2,185.3,13103.1,13027.3,12981.2,13154.3,13161.5,13166.6,13033.5,13084.7
386,3015108964846,22396.1,22383.6,22254.6,129.0,22319.1,22323.2,22254.6,22356.0,22372.4,22383.6,22327.3,22299.6
387,3015108970007,5117.4,5096.4,4833.3,263.2,5096.4,5057.5,4961.3,4901.9,4833.3,4954.1,4965.4,5080.1
388,3015108997041,26990.9,26973.2,26344.4,628.7,26902.5,26965.0,26973.2,26914.8,26808.3,26709.0,26344.4,26879.0
389,3015109024130,27043.7,27033.6,12079.1,14954.5,12079.1,12124.2,12132.4,19184.6,19203.1,19213.3,27017.2,27033.6
390,3015109093128,68944.4,68926.5,68196.4,730.1,68774.9,68892.7,68915.2,68926.5,68835.3,68615.2,68196.4,68732.9
391,3015109116549,23367.8,23351.3,12284.9,11066.4,23060.5,23317.5,23324.7,23351.3,23348.2,12284.9,19090.4,19328.0
392,3015109122066,5472.7,5454.8,5250.0,204.8,5289.0,5250.0,5257.2,5394.4,5415.9,5454.8,5453.8,5354.5
393,3015109156608,34495.3,34482.2,25281.5,9200.6,25281.5,30284.8,34149.4,34455.6,34463.7,34482.2,34475.0,34043.9
394,3015109196194,39539.2,39528.4,35737.6,3790.8,35737.6,36295.7,36311.0,36376.6,36386.8,36394.0,39488.5,39528.4
395,3015109224415,28162.4,28144.6,22522.9,5621.8,28141.6,28144.6,22707.2,22584.3,22522.9,22705.2,27920.4,28105.7
396,3015109233932,9470.9,9454.6,9280.5,174.1,9280.5,9423.9,9447.4,9454.6,9359.4,9325.6,9334.8,9333.8
397,3015109265659,31684.4,31668.2,30411.8,1256.4,30992.4,31075.3,31080.4,31660.0,31668.2,30891.0,30411.8,30965.8
398,3015109292094,26386.9,26375.2,16284.7,10090.5,16561.2,16357.4,16284.7,16620.5,16779.3,26375.2,16693.2,16664.6
399,3015109343952,51812.3,51794.9,50934.8,860.2,51534.8,51588.1,51595.3,51790.8,51794.9,51350.5,50934.8,51501.1
400,3015109376088,32088.6,32075.8,18252.8,13823.0,18436.1,18333.7,18252.8,18452.5,18953.2,28142.6,32075.8,18561.0
401,3015109432301,56167.3,56144.9,49314.8,6830.1,56144.9,49314.8,49336.3,49410.0,50299.9,50342.9,55986.2,56126.5
402,3015109464122,31776.7,31752.2,15602.7,16149.5,31752.2,15740.9,15748.1,15602.7,15725.6,15857.7,23819.3,23887.9
403,3015109513245,49068.9,49038.3,48216.1,822.3,49038.3,48925.7,48864.3,48992.3,48739.3,48717.8,48216.1,48885.8
404,3015109532518,19226.6,19202.0,16782.3,2419.7,19202.0,19189.8,16782.3,16904.2,16914.4,16841.7,18926.6,19189.8
405,3015109565306,32742.8,32726.0,24950.8,7775.2,32558.1,32715.8,32722.9,32726.0,24950.8,25017.3,31666.2,31878.1
406,3015109585735,20384.8,20375.6,20091.9,283.6,20211.7,20134.9,20091.9,20227.1,20255.7,20362.2,20368.4,20375.6
407,3015109633000,47194.3,47178.8,30556.2,16622.6,38005.8,38238.2,42399.7,47159.3,47168.5,47178.8,30556.2,30840.8
408,3015109671100,38053.5,38039.6,31203.3,6836.2,31672.3,32061.4,32074.8,38016.0,38025.2,38039.6,31698.9,31203.3
409,3015109704913,33766.7,33745.9,26592.3,7153.7,27366.4,27714.6,27715.6,33731.6,33745.9,33731.6,27442.2,26592.3
410,3015109734471,29514.5,29494.3,20500.5,8993.8,29452.3,29494.3,20500.5,20634.6,20643.8,20630.5,23218.2,23332.9
411,3015109753555,19040.5,19016.7,18901.0,115.7,18976.8,19016.7,18930.7,18944.0,18953.2,18901.0,18908.2,18916.4
