iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3023287811282,1996.7,1983.5,1973.2,10.2,1973.2,1975.3,1979.4,1983.5,1975.3,1975.3,1976.3,1978.4
206,3023287820022,8692.4,8679.4,1860.6,6818.8,1860.6,8638.5,8654.8,8672.3,8679.4,2000.9,2011.1,1993.7
207,3023287829373,9309.9,9296.9,9042.9,254.0,9042.9,9194.5,9212.9,9291.8,9296.9,9296.9,9247.7,9175.0
208,3023287840713,11298.0,11284.5,1900.5,9383.9,10682.4,11195.4,11216.9,11278.3,11284.5,11248.6,11097.1,1900.5
209,3023287857062,16306.9,16291.8,16138.2,153.6,16138.2,16196.6,16214.0,16287.7,16291.8,16283.6,16243.7,16251.9
210,3023287864811,7706.3,7686.1,7684.1,2.0,7685.1,7685.1,7685.1,7686.1,7685.1,7684.1,7685.1,7686.1
211,3023287866790,1938.5,1929.2,1906.7,22.5,1906.7,1906.7,1915.9,1923.1,1908.7,1908.7,1915.9,1929.2
212,3023287868826,1997.0,1987.6,1932.3,55.3,1932.3,1932.3,1932.3,1932.3,1936.4,1958.9,1975.3,1987.6
213,3023287870858,1983.3,1964.0,1961.0,3.1,1962.0,1962.0,1962.0,1961.0,1962.0,1962.0,1964.0,1963.0
214,3023287872875,1977.1,1951.7,1944.6,7.2,1944.6,1945.6,1950.7,1946.6,1947.6,1949.7,1950.7,1951.7
215,3023287881073,8158.8,8144.9,7983.1,161.8,7983.1,8023.0,8064.0,8139.8,8144.9,8075.3,8083.5,8008.7
216,3023287887105,5988.8,5978.1,5903.4,74.8,5903.4,5903.4,5903.4,5904.4,5914.6,5969.9,5978.1,5973.0
217,3023287889154,2008.8,1999.9,1936.4,63.5,1936.4,1937.4,1937.4,1937.4,1946.6,1947.6,1987.6,1999.9
218,3023287891247,2049.1,2037.8,1905.7,132.1,1907.7,1907.7,1910.8,2022.4,2033.7,2037.8,1941.5,1905.7
219,3023287893248,1960.1,1945.6,1911.8,33.8,1911.8,1911.8,1927.2,1945.6,1912.8,1913.9,1913.9,1913.9
220,3023287895229,1941.2,1927.2,1884.2,43.0,1884.2,1885.2,1910.8,1927.2,1885.2,1885.2,1891.3,1899.5
221,3023287904396,9126.6,9111.6,1898.5,7213.1,1988.6,9084.9,9100.3,9111.6,8994.8,1898.5,1919.0,1977.3
222,3023287925006,20566.6,20554.8,20240.4,314.4,20240.4,20369.4,20389.9,20531.2,20543.5,20554.8,20469.8,20468.7
223,3023287927049,2003.0,1984.5,1981.4,3.1,1981.4,1982.5,1981.4,1981.4,1982.5,1982.5,1983.5,1984.5
224,3023287929206,2117.0,2096.1,2095.1,1.0,2095.1,2095.1,2095.1,2095.1,2096.1,2096.1,2096.1,2096.1
225,3023287931373,2128.4,2112.5,2106.4,6.1,2106.4,2107.4,2112.5,2108.4,2108.4,2108.4,2108.4,2108.4
226,3023287933394,1981.5,1967.1,1956.9,10.2,1956.9,1956.9,1967.1,1957.9,1958.9,1958.9,1958.9,1965.1
227,3023287944707,11273.8,11259.9,1858.6,9401.3,1873.9,11165.7,11187.2,11251.7,11259.9,11226.1,11075.6,1858.6
228,3023287961084,16310.1,16291.8,16087.0,204.8,16087.0,16183.3,16216.1,16290.8,16291.8,16248.8,16247.8,16232.4
229,3023287968529,7395.9,7386.1,7362.6,23.6,7362.6,7364.6,7365.6,7365.6,7369.7,7371.8,7386.1,7377.9
230,3023287970561,1991.2,1977.3,1946.6,30.7,1946.6,1947.6,1959.9,1977.3,1953.8,1948.7,1950.7,1949.7
231,3023287972557,1955.2,1942.5,1901.6,41.0,1901.6,1901.6,1908.7,1939.5,1942.5,1902.6,1902.6,1902.6
232,3023287974617,2019.2,2005.0,1952.8,52.2,1952.8,1953.8,1962.0,2005.0,1975.3,1955.8,1955.8,1955.8
233,3023287976703,2045.2,2036.7,1944.6,92.2,1944.6,1944.6,1944.6,1944.6,1949.7,1974.3,1994.8,2036.7
234,3023287984840,8091.6,8077.3,7843.8,233.5,7860.2,7971.8,8000.5,8072.2,8077.3,8022.0,8021.0,7843.8
235,3023287990854,5968.5,5946.4,5943.3,3.1,5944.3,5943.3,5944.3,5945.3,5945.3,5945.3,5946.4,5946.4
236,3023287992879,1985.5,1970.2,1893.4,76.8,1893.4,1894.4,1912.8,1970.2,1953.8,1900.5,1901.6,1900.5
237,3023287994927,2007.9,1993.7,1958.9,34.8,1958.9,1959.9,1966.1,1992.7,1993.7,1962.0,1961.0,1962.0
238,3023287996949,1981.2,1972.2,1880.1,92.2,1880.1,1880.1,1882.1,1881.1,1886.2,1920.0,1948.7,1972.2
239,3023287999035,2042.9,2027.5,1931.3,96.3,2027.5,1996.8,1931.3,1975.3,1996.8,2012.2,1978.4,2007.0
240,3023288008239,9156.4,9134.1,1761.3,7372.8,1851.4,9042.9,1844.2,9125.9,9134.1,1816.6,1761.3,1835.0
241,3023288021753,13455.8,13445.1,13366.3,78.8,13404.2,13366.3,13373.4,13381.6,13401.1,13445.1,13445.1,13398.0
242,3023288041630,19834.3,19823.6,19735.6,88.1,19781.6,19749.9,19756.0,19735.6,19759.1,19813.4,19823.6,19764.2
243,3023288061666,19993.7,19984.4,19879.9,104.4,19916.8,19947.5,19951.6,19879.9,19889.2,19956.7,19971.1,19984.4
244,3023288081629,19921.6,19909.6,19775.5,134.1,19902.5,19894.3,19775.5,19878.9,19892.2,19909.6,19831.8,19890.2
245,3023288097784,16111.4,16100.4,15839.2,261.1,15989.8,15940.6,15839.2,15933.4,15954.9,16095.2,16100.4,16090.1
246,3023288118559,20730.7,20709.4,20465.7,243.7,20709.4,20687.9,20683.8,20613.1,20618.2,20522.0,20465.7,20690.9
247,3023288139200,20598.5,20579.3,20159.5,419.8,20549.6,20579.3,20565.0,20489.2,20347.9,20313.1,20159.5,20522.0
248,3023288157832,18581.7,18571.3,18237.4,333.8,18366.5,18348.0,18237.4,18453.5,18471.9,18566.1,18571.3,18524.2
249,3023288177715,19841.8,19830.8,19609.6,221.2,19784.7,19694.6,19700.7,19699.7,19609.6,19819.5,19830.8,19815.4
250,3023288197660,19901.0,19891.2,19788.8,102.4,19790.8,19788.8,19797.0,19807.2,19820.5,19885.1,19891.2,19876.9
251,3023288217700,19997.7,19986.4,19829.8,156.7,19897.3,19869.7,19829.8,19892.2,19913.7,19983.4,19986.4,19883.0
252,3023288237681,19936.6,19928.1,19777.5,150.5,19902.5,19831.8,19777.5,19834.9,19866.6,19928.1,19893.2,19884.0
253,3023288257873,20149.7,20138.0,19750.9,387.1,19893.2,19786.8,19750.9,20081.7,20115.5,20138.0,20071.4,20006.9
254,3023288277630,19711.7,19692.5,19589.1,103.4,19692.5,19670.0,19589.1,19649.5,19665.9,19686.4,19680.3,19676.2
255,3023288297662,19991.4,19980.3,19899.4,80.9,19928.1,19930.1,19935.2,19899.4,19902.5,19973.1,19980.3,19972.1
256,3023288317753,20048.7,20038.7,19921.9,116.7,19921.9,19986.4,19996.7,19948.5,19962.9,20030.5,20037.6,20038.7
257,3023288337682,19888.2,19877.9,19792.9,85.0,19852.3,19792.9,19805.2,19815.4,19845.1,19870.7,19877.9,19836.9
258,3023288354649,16926.2,16915.5,16811.0,104.4,16811.0,16859.1,16845.8,16834.6,16856.1,16909.3,16915.5,16887.8
259,3023288373222,18529.7,18512.9,18135.0,377.9,18377.7,18506.8,18512.9,18488.3,18399.2,18314.2,18135.0,18345.0
260,3023288385669,12406.4,12385.3,12290.0,95.2,12385.3,12346.4,12290.0,12295.2,12331.0,12364.8,12347.4,12370.9
261,3023288408771,23053.3,23027.7,22767.6,260.1,22955.0,23016.4,23027.7,22992.9,22927.4,22862.8,22767.6,22922.2
262,3023288421681,12863.2,12852.2,12777.5,74.8,12777.5,12821.5,12825.6,12781.6,12796.9,12843.0,12852.2,12781.6
263,3023288442041,20309.8,20282.4,19957.8,324.6,20262.9,20281.3,20282.4,20068.4,19995.6,19957.8,20022.3,20235.3
264,3023288452600,10508.6,10496.0,9724.9,771.1,9724.9,10456.1,10468.4,10496.0,10490.9,9802.8,9812.0,9786.4
265,3023288455263,2622.3,2608.1,2360.3,247.8,2360.3,2531.3,2562.0,2608.1,2596.9,2473.0,2423.8,2388.0
266,3023288465901,10577.5,10565.6,10438.7,127.0,10478.6,10454.0,10438.7,10539.0,10555.4,10565.6,10538.0,10461.2
267,3023288467858,1912.7,1892.4,1890.3,2.0,1890.3,1890.3,1891.3,1891.3,1890.3,1891.3,1891.3,1892.4
268,3023288469926,2027.7,2008.1,2005.0,3.1,2005.0,2006.0,2007.0,2007.0,2006.0,2007.0,2008.1,2008.1
269,3023288471935,1968.8,1954.8,1931.3,23.6,1931.3,1932.3,1943.6,1954.8,1932.3,1933.3,1937.4,1934.3
270,3023288473975,1999.2,1983.5,1977.3,6.1,1977.3,1978.4,1983.5,1977.3,1978.4,1978.4,1979.4,1979.4
271,3023288484843,10824.6,10811.4,10077.2,734.2,10077.2,10666.0,10697.7,10787.8,10798.1,10811.4,10652.7,10542.1
272,3023288486888,2003.5,1983.5,1979.4,4.1,1979.4,1982.5,1982.5,1983.5,1982.5,1983.5,1983.5,1983.5
273,3023288488917,1991.0,1976.3,1853.4,122.9,1853.4,1853.4,1859.6,1971.2,1976.3,1942.5,1860.6,1855.5
274,3023288490979,2020.7,2001.9,1999.9,2.0,2000.9,2000.9,1999.9,2000.9,2000.9,2000.9,2001.9,2001.9
275,3023288493123,2104.9,2085.9,2082.8,3.1,2082.8,2083.8,2085.9,2083.8,2083.8,2084.9,2085.9,2084.9
276,3023288500461,7298.2,7282.7,1902.6,5380.1,1902.6,7239.7,7252.0,7282.7,7276.5,1944.6,1963.0,1975.3
277,3023288507704,7200.4,7179.3,7178.2,1.0,7178.2,7178.2,7178.2,7178.2,7179.3,7179.3,7179.3,7179.3
278,3023288509894,2143.2,2121.7,2119.7,2.0,2119.7,2119.7,2119.7,2120.7,2120.7,2120.7,2120.7,2121.7
279,3023288511990,2056.4,2041.9,2023.4,18.4,2023.4,2023.4,2029.6,2041.9,2024.4,2025.5,2025.5,2026.5
280,3023288525063,13021.4,13007.9,12847.1,160.8,12847.1,12901.4,12949.5,13006.8,13007.9,12983.3,12985.3,12959.7
281,3023288526978,1874.0,1855.5,1853.4,2.0,1853.4,1853.4,1854.5,1855.5,1854.5,1854.5,1854.5,1855.5
282,3023288528987,1969.1,1957.9,1892.4,65.5,1892.4,1892.4,1898.5,1941.5,1950.7,1957.9,1938.4,1893.4
283,3023288531066,2040.0,2020.4,2018.3,2.0,2018.3,2018.3,2018.3,2018.3,2019.3,2019.3,2019.3,2020.4
284,3023288533254,2149.1,2129.9,2127.9,2.0,2127.9,2127.9,2127.9,2127.9,2127.9,2128.9,2129.9,2128.9
285,3023288544400,11106.5,11090.9,1847.3,9243.6,1847.3,11058.2,11076.6,11090.9,11089.9,2101.2,2099.2,1910.8
286,3023288561133,16688.8,16671.7,16431.1,240.6,16652.3,16669.7,16671.7,16582.7,16582.7,16557.1,16431.1,16624.6
287,3023288565366,4190.3,4177.9,4071.4,106.5,4071.4,4071.4,4079.6,4165.6,4172.8,4177.9,4145.2,4076.5
288,3023288567395,1989.1,1977.3,1841.2,136.2,1841.2,1841.2,1853.4,1902.6,1912.8,1977.3,1975.3,1893.4
289,3023288579530,12095.1,12080.1,1915.9,10164.2,2004.0,12015.6,12039.2,12065.8,12080.1,12056.6,1915.9,1987.6
290,3023288590027,10451.2,10438.7,10212.4,226.3,10212.4,10274.8,10295.3,10425.3,10432.5,10438.7,10406.9,10263.6
291,3023288601963,11890.6,11865.1,11745.3,119.8,11865.1,11841.5,11745.3,11787.3,11804.7,11824.1,11770.9,11841.5
292,3023288604026,2011.3,1996.8,1936.4,60.4,1936.4,1936.4,1958.9,1996.8,1954.8,1936.4,1937.4,1937.4
293,3023288606018,1950.6,1935.4,1897.5,37.9,1897.5,1897.5,1922.0,1935.4,1898.5,1899.5,1899.5,1899.5
294,3023288607968,1909.3,1894.4,1880.1,14.3,1880.1,1881.1,1881.1,1886.2,1894.4,1883.1,1883.1,1883.1
295,3023288610041,2033.8,2021.4,1898.5,122.9,1898.5,1898.5,1907.7,2007.0,2017.3,2021.4,1900.5,1902.6
296,3023288620137,10052.4,10032.1,1860.6,8171.5,1975.3,10032.1,1891.3,1890.3,1902.6,1860.6,1860.6,1945.6
297,3023288641750,21569.5,21549.1,21332.0,217.1,21542.9,21504.0,21332.0,21465.1,21483.5,21549.1,21546.0,21528.6
298,3023288643871,2076.5,2058.2,2022.4,35.8,2022.4,2022.4,2039.8,2058.2,2023.4,2023.4,2023.4,2024.4
299,3023288645849,1932.6,1920.0,1905.7,14.3,1905.7,1906.7,1906.7,1914.9,1920.0,1907.7,1907.7,1908.7
300,3023288647963,2070.3,2037.8,2021.4,16.4,2021.4,2024.4,2026.5,2029.6,2030.6,2033.7,2034.7,2037.8
301,3023288658082,10074.2,10040.3,9880.6,159.7,10040.3,9973.8,9973.8,9880.6,9881.6,9929.7,9954.3,10028.0
302,3023288667989,9862.8,9842.7,9478.1,364.5,9842.7,9711.6,9478.1,9580.5,9592.8,9789.4,9803.8,9832.4
303,3023288681707,13667.8,13655.0,13455.4,199.7,13655.0,13547.5,13455.4,13495.3,13503.5,13521.9,13558.8,13634.6
304,3023288704238,22488.2,22472.7,22230.0,242.7,22331.4,22447.1,22458.4,22472.7,22371.3,22301.7,22230.0,22300.7
305,3023288717933,13652.5,13637.6,13382.7,255.0,13382.7,13471.7,13531.1,13634.6,13637.6,13625.3,13515.8,13448.2
306,3023288748893,30889.5,30871.6,30537.7,333.8,30638.1,30831.6,30856.2,30871.6,30866.4,30603.3,30537.7,30569.5
307,3023288762263,13320.7,13312.0,13133.8,178.2,13251.6,13176.8,13133.8,13159.4,13176.8,13282.3,13299.7,13312.0
308,3023288782575,20268.6,20249.6,19511.3,738.3,20248.6,20249.6,20094.0,19983.4,19511.3,20086.8,20116.5,20228.1
309,3023288820080,37460.3,15347.7,15206.4,141.3,15347.7,15260.7,15237.1,15206.4,15206.4,15214.6,15252.5,15336.4
310,3023288830606,10473.6,10464.3,10356.7,107.5,10454.0,10420.2,10356.7,10360.8,10380.3,10409.0,10439.7,10464.3
311,3023288838357,7709.0,7697.4,7498.8,198.7,7578.6,7580.7,7512.1,7498.8,7579.6,7690.2,7697.4,7557.1
312,3023288867659,29259.8,9358.3,7704.6,1653.8,7723.0,8463.4,8571.9,8880.1,8885.2,9358.3,8865.8,7704.6
313,3023288878137,10434.4,10416.1,9838.6,577.5,10416.1,10386.4,10224.6,9838.6,9854.0,10302.5,10325.0,10397.7
314,3023288920088,41900.7,14068.7,7700.5,6368.3,7734.3,7750.7,13982.7,14057.5,14068.7,7813.1,7828.5,7700.5
315,3023288968841,48689.8,48679.9,41327.6,7352.3,41327.6,41373.7,47884.3,48272.4,48279.6,48651.3,48669.7,48679.9
316,3023289001564,32674.2,31213.6,7519.2,23694.3,31213.6,11665.4,7519.2,11787.3,11815.9,12485.6,19228.7,19258.4
317,3023289030036,28422.8,28405.8,28258.3,147.5,28400.6,28405.8,28258.3,28302.3,28303.4,28274.7,28296.2,28380.2
318,3023289056055,25975.6,11781.1,11573.2,207.9,11611.1,11709.4,11721.7,11610.1,11573.2,11752.4,11770.9,11781.1
319,3023289074511,18413.2,18401.3,18107.4,293.9,18381.8,18396.2,18309.1,18201.6,18203.6,18401.3,18107.4,18350.1
320,3023289090594,16040.4,16030.7,15830.0,200.7,15860.7,15898.6,15905.8,15830.0,15850.5,16004.1,16022.5,16030.7
321,3023289116056,25420.1,11512.8,11040.8,472.1,11234.3,11238.4,11130.9,11040.8,11049.0,11505.7,11512.8,11212.8
322,3023289148739,32639.4,32627.7,25995.3,6632.4,28234.8,32441.3,32463.9,32514.0,32539.6,32610.3,32627.7,25995.3
323,3023289180301,31517.1,31499.3,24051.7,7447.6,27407.4,31468.5,31487.0,31499.3,24051.7,24454.1,24465.4,24472.6
324,3023289196128,15780.4,15761.4,8752.1,7009.3,11790.3,15761.4,8752.1,8929.3,8934.4,9837.6,9855.0,9869.3
325,3023289240229,44057.7,44039.2,34665.5,9373.7,40082.4,44030.0,44039.2,34869.2,34875.4,35193.9,34705.4,34665.5
326,3023289265500,25225.1,25215.0,24112.1,1102.8,24112.1,24676.4,24695.8,24782.8,24786.9,25192.4,25205.8,25215.0
327,3023289288067,22522.5,15737.9,15495.2,242.7,15529.0,15644.7,15655.9,15611.9,15523.8,15733.8,15737.9,15495.2
328,3023289313104,24989.6,24977.4,20632.6,4344.8,24244.2,24716.3,24735.7,24830.0,24843.3,24974.3,24977.4,20632.6
329,3023289336121,22967.9,22947.8,9236.5,13711.4,15026.2,17173.5,22947.8,9272.3,14988.3,15024.1,9439.2,9236.5
330,3023289342159,5992.0,5975.0,5450.8,524.3,5974.0,5975.0,5886.0,5450.8,5450.8,5872.6,5896.2,5943.3
331,3023289368056,25853.6,12213.2,12014.6,198.7,12118.0,12143.6,12122.1,12014.6,12021.8,12204.0,12213.2,12079.1
332,3023289393079,24977.7,24964.1,20397.1,4567.0,24424.4,24892.4,24910.8,24960.0,24964.1,24887.3,24828.9,20397.1
333,3023289416396,23273.2,23252.0,16343.0,6908.9,23252.0,23245.8,16343.0,16429.1,16437.2,16712.7,16719.9,23234.6
334,3023289428122,11682.2,11660.3,6127.6,5532.7,11660.3,6243.3,6223.9,6157.3,6127.6,6273.0,6304.8,6329.3
335,3023289504117,75951.7,75941.9,63844.4,12097.5,63844.4,68518.9,68544.5,68576.3,72122.4,72441.9,74032.1,75941.9
336,3023289536194,32032.0,32022.5,26639.4,5383.2,26639.4,26839.0,26855.4,26875.9,26859.5,27127.8,31987.7,32022.5
337,3023289596150,59912.2,59900.9,48310.3,11590.7,48356.4,48455.7,48463.9,48461.8,51931.1,52169.7,59900.9,48310.3
338,3023289659197,63001.6,62991.4,54082.6,8908.8,54082.6,54275.1,54283.3,54290.4,56015.9,56938.5,56953.9,62991.4
339,3023289704116,44873.3,44863.5,38281.2,6582.3,38281.2,38470.7,38476.8,38467.6,40969.2,41547.8,41564.2,44863.5
340,3023289736108,31948.0,31932.4,25881.6,6050.8,27613.2,27525.1,25881.6,25943.0,31932.4,27524.1,27538.4,27592.7
341,3023289787983,51829.9,48308.2,44773.4,3534.8,44773.4,45066.2,45075.5,45037.6,48059.4,48295.9,48308.2,48302.1
342,3023289822474,34434.8,34423.8,33713.2,710.7,33976.3,33989.6,33959.9,33713.2,34034.7,34416.6,34423.8,33942.5
343,3023289864115,41569.4,41559.0,26588.2,14970.9,26652.7,26705.9,26709.0,26588.2,29686.8,30621.7,30624.8,41559.0
344,3023289924117,59957.0,59947.0,53336.1,6610.9,53432.3,53514.2,53519.4,53336.1,53353.5,53706.8,53711.9,59947.0
345,3023289969708,45547.2,45524.0,45213.7,310.3,45524.0,45463.6,45421.6,45257.7,45213.7,45472.8,45485.1,45504.5
346,3023289998774,29022.0,28999.7,28376.1,623.6,28956.7,28870.7,28804.1,28376.1,28402.7,28986.4,28999.7,28991.5
347,3023290033629,34811.5,34784.3,32464.9,2319.4,34784.3,34784.3,34637.8,32464.9,33485.8,34683.9,34715.6,34758.7
348,3023290062718,29043.6,29030.4,28036.1,994.3,28614.7,28629.0,28414.0,28036.1,28046.3,29030.4,28453.9,28585.0
349,3023290090529,27764.8,27755.5,11044.9,16710.7,11044.9,11137.0,11142.1,13737.0,13752.3,14773.2,13789.2,27755.5
350,3023290146379,55803.4,55781.4,55522.3,259.1,55688.2,55710.7,55548.9,55607.3,55761.9,55781.4,55522.3,55661.6
351,3023290178151,31726.4,31706.1,31423.5,282.6,31695.9,31706.1,31621.1,31533.1,31427.6,31696.9,31423.5,31662.1
352,3023290198223,20028.1,20015.1,19712.0,303.1,19874.8,19888.1,19888.1,19783.7,19799.0,20015.1,19712.0,19846.1
353,3023290229014,30746.7,30733.3,25961.5,4771.8,26145.8,26138.6,26054.7,30053.4,30058.5,30733.3,25961.5,26122.2
354,3023290251389,22330.8,22309.9,22102.0,207.9,22309.9,22305.8,22237.2,22178.8,22102.0,22253.6,22275.1,22302.7
355,3023290278725,27291.0,27270.1,26989.6,280.6,27225.1,27214.8,27168.8,27084.8,27017.2,27270.1,26989.6,27203.6
356,3023290324102,45334.1,45322.2,30579.7,14742.5,31105.0,31065.1,30579.7,33632.3,33640.4,33876.0,45322.2,31082.5
357,3023290378090,53943.6,53922.8,53506.0,416.8,53922.8,53802.0,53668.9,53619.7,53506.0,53807.1,53836.8,53909.5
358,3023290400099,21965.2,21955.6,16073.7,5881.9,16096.3,16184.3,16189.4,16073.7,16078.8,16231.4,16235.5,21955.6
359,3023290449399,49256.4,49243.1,47879.2,1364.0,48399.4,47879.2,47895.6,48495.6,48510.0,49224.7,49236.0,49243.1
360,3023290472116,22671.4,22661.1,9770.0,12891.1,15071.2,9770.0,9774.1,15154.2,15165.4,15833.1,15840.3,22661.1
361,3023290544196,72034.8,72024.1,65518.6,6505.5,65518.6,65698.8,65706.0,65693.7,65609.7,66072.6,71991.3,72024.1
362,3023290584145,39903.0,39893.0,33622.0,6271.0,33622.0,33795.1,33808.4,33810.4,33760.3,34211.8,35900.4,39893.0
363,3023290624214,40026.8,40015.9,39883.8,132.1,39883.8,39995.4,40003.6,39925.8,39913.5,39996.4,40015.9,39954.4
364,3023290656186,31927.0,31917.1,24733.7,7183.4,24733.7,24905.7,24910.8,24911.9,24859.6,25176.1,31878.1,31917.1
365,3023290708199,51965.6,51956.7,47380.5,4576.3,47399.9,47580.2,47587.3,47572.0,47506.4,47380.5,51917.8,51956.7
366,3023290760115,51870.2,51860.5,44142.6,7717.9,44142.6,44705.8,44717.1,44784.6,44796.9,44988.4,47896.6,51860.5
367,3023290808102,47940.7,47930.4,44870.7,3059.7,45014.0,45066.2,45069.3,45054.0,45024.3,44870.7,47930.4,44983.3
368,3023290856105,47956.9,47944.7,40896.5,7048.2,40924.2,41026.6,41031.7,41018.4,40940.5,41319.4,47944.7,40896.5
369,3023290904575,48421.0,48391.2,44906.5,3484.7,48378.9,48391.2,48382.0,44906.5,44914.7,45202.4,48205.8,48349.2
370,3023290920477,15849.6,15832.1,12531.7,3300.4,15825.9,15832.1,12531.7,12664.8,12680.2,12758.0,15604.7,15796.2
371,3023290949096,28572.7,28562.4,28248.1,314.4,28296.2,28481.5,28516.4,28522.5,28411.9,28556.3,28562.4,28248.1
372,3023290984185,35043.9,35035.1,29137.9,5897.2,29206.5,29290.5,29296.6,29165.6,29137.9,29485.1,34995.2,35035.1
373,3023291029404,45174.3,45159.4,44156.9,1002.5,44735.5,44804.1,44812.3,44817.4,44752.9,45159.4,44156.9,44704.8
374,3023291061213,31763.7,31750.1,31062.0,688.1,31574.0,31646.7,31655.9,31609.9,31486.0,31750.1,31062.0,31540.2
375,3023291082498,21239.4,21228.5,21022.7,205.8,21154.8,21162.0,21120.0,21034.0,21022.7,21220.4,21228.5,21124.1
376,3023291117317,34774.1,34761.7,33848.3,913.4,34481.2,34566.1,34575.4,34540.5,34372.6,34761.7,33848.3,34443.3
377,3023291149385,32024.7,32013.3,31685.6,327.7,31727.6,31852.5,31864.8,31876.1,31753.2,31850.5,32013.3,31685.6
378,3023291170607,21177.7,21157.9,16922.6,4235.3,21145.6,21157.9,17076.2,16922.6,16934.9,17730.6,20984.8,21119.0
379,3023291193062,22381.9,22365.2,21700.6,664.6,22297.6,22354.9,22365.2,22290.4,22194.2,22088.7,21700.6,22274.0
380,3023291216383,23275.7,23254.0,16391.2,6862.8,23254.0,23213.1,16391.2,16523.3,16537.6,16872.4,16876.5,23234.6
381,3023291260118,43690.6,43681.8,28692.5,14989.3,28692.5,28847.1,28853.2,28844.0,28781.6,29367.3,29375.5,43681.8
382,3023291312433,52270.9,52246.5,50819.1,1427.5,52228.1,52246.5,50819.1,50891.8,50892.8,51221.5,52052.0,52200.4
383,3023291332121,19639.1,19628.0,8890.4,10737.7,8890.4,9058.3,9073.7,9091.1,9018.4,9501.7,11295.7,19628.0
384,3023291385607,53440.0,53429.2,53310.5,118.8,53347.3,53377.0,53377.0,53343.2,53310.5,53423.1,53429.2,53311.5
385,3023291402445,16794.7,16782.3,16519.2,263.2,16717.8,16691.2,16622.6,16601.1,16519.2,16782.3,16586.8,16702.5
386,3023291430612,28123.2,28100.6,27477.0,623.6,28100.6,28074.0,27933.7,27477.0,27502.6,28020.7,28036.1,28081.2
387,3023291477692,47036.8,47024.1,37730.3,9293.8,38325.2,41843.7,41862.1,41914.4,41922.6,47024.1,37730.3,38307.8
388,3023291525425,47689.1,47677.4,46914.6,762.9,47599.6,46914.6,46936.1,46977.0,46972.9,47670.3,47677.4,47576.1
389,3023291556102,30635.1,30623.7,25993.2,4630.5,26651.6,27269.1,27301.9,27312.1,27294.7,27438.1,30623.7,25993.2
390,3023291592129,35983.1,35972.1,31354.9,4617.2,31384.6,31460.4,31466.5,31441.9,31380.5,31677.4,35972.1,31354.9
391,3023291636103,43929.9,43917.3,36859.9,7057.4,36880.4,40432.6,40451.1,40586.2,40589.3,40589.3,43917.3,36859.9
392,3023291670857,34703.4,34692.1,29648.9,5043.2,30316.5,30332.9,30320.6,29648.9,29664.3,30045.2,34692.1,30286.8
393,3023291712101,41200.4,41189.4,38243.3,2946.0,38286.3,38383.6,38393.9,38402.0,38340.6,38688.8,41189.4,38243.3
394,3023291752980,40833.5,40820.7,29356.0,11464.7,29382.7,32454.7,32478.2,32546.8,32553.0,40820.7,32405.5,29356.0
395,3023291816103,63077.1,63066.1,56129.5,6936.6,56152.1,59573.2,59596.8,59668.5,59674.6,59589.6,63066.1,56129.5
396,3023291864110,47962.0,47950.8,40889.3,7061.5,40909.8,44451.8,44473.3,44550.1,44553.2,44868.6,47950.8,40889.3
397,3023291897227,33072.9,33056.8,32736.3,320.5,32940.0,33049.6,33056.8,32964.6,32962.6,32818.2,32736.3,32910.3
398,3023291929039,31768.2,31749.1,31091.7,657.4,31722.5,31743.0,31749.1,31641.6,31663.1,31661.1,31091.7,31694.8
399,3023291970025,40942.1,40932.4,36021.2,4911.1,36021.2,36194.3,36206.6,36217.9,36142.1,36064.3,39048.2,40932.4
400,3023292017650,47580.7,47570.9,43155.5,4415.5,43155.5,43293.7,43305.0,43263.0,43167.7,43181.1,46057.5,47570.9
401,3023292061081,43382.7,43372.5,33094.7,10277.9,33094.7,33435.6,33460.2,33530.9,33539.1,33454.1,38431.7,43372.5
402,3023292117957,56828.4,56812.5,56621.1,191.5,56621.1,56792.1,56805.4,56812.5,56809.5,56708.1,56711.2,56680.4
403,3023292128819,10816.8,10797.1,8144.9,2652.2,8226.8,10797.1,8250.4,8171.5,8144.9,8155.1,8154.1,8190.0
404,3023292165498,36630.6,36614.1,36461.6,152.6,36507.6,36596.7,36609.0,36614.1,36479.0,36557.8,36557.8,36461.6
405,3023292178202,12659.8,12646.4,11567.1,1079.3,11567.1,12528.6,12552.2,12626.9,12638.2,12646.4,12594.2,12449.8
406,3023292217793,39547.1,39537.7,30859.3,8678.4,30859.3,31176.7,31184.9,31045.6,31068.2,31117.3,33930.2,39537.7
407,3023292281321,63483.3,63473.7,58552.3,4921.3,58552.3,59115.5,59129.9,59217.9,59234.3,59244.5,62299.1,63473.7
408,3023292319990,38624.2,38603.8,38149.1,454.7,38149.1,38509.6,38531.1,38585.3,38603.8,38527.0,38199.3,38239.2
409,3023292349393,29352.5,29336.6,29178.9,157.7,29269.0,29336.6,29331.5,29304.8,29276.2,29277.2,29178.9,29216.8
410,3023292367134,17695.3,17675.3,8493.1,9182.2,15134.7,17660.9,17675.3,8493.1,8529.9,8563.7,14813.2,15117.3
