iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3022975085670,19975.9,19955.7,19861.5,94.2,19955.7,19921.9,19917.8,19861.5,19872.8,19921.9,19932.2,19943.4
207,3022975105651,19940.6,19922.9,19822.6,100.4,19906.6,19922.9,19920.9,19844.1,19822.6,19902.5,19917.8,19906.6
208,3022975125693,20001.8,19983.4,19870.7,112.6,19977.2,19983.4,19924.0,19870.7,19872.8,19922.9,19936.3,19958.8
209,3022975145747,20012.6,19993.6,19800.1,193.5,19993.6,19924.0,19871.7,19817.5,19800.1,19901.4,19920.9,19981.3
210,3022975165691,19903.3,19882.0,19783.7,98.3,19882.0,19869.7,19783.7,19796.0,19812.4,19843.1,19842.0,19870.7
211,3022975185774,20042.4,20022.3,19906.6,115.7,20022.3,19961.9,19906.6,19920.9,19920.9,19929.1,19946.5,20007.9
212,3022975205687,19869.4,19850.2,19742.7,107.5,19850.2,19846.1,19742.7,19760.1,19779.6,19800.1,19750.9,19834.9
213,3022975225732,20001.4,19981.3,19823.6,157.7,19981.3,19947.5,19903.5,19823.6,19844.1,19894.3,19902.5,19969.0
214,3022975245807,20034.7,20014.1,19772.4,241.7,20001.8,20014.1,19921.9,19853.3,19772.4,19860.5,19881.0,19980.3
215,3022975265653,19803.1,19788.8,19718.1,70.7,19780.6,19785.7,19718.1,19724.3,19738.6,19783.7,19788.8,19753.0
216,3022975281786,16084.9,16073.7,16005.1,68.6,16039.9,16052.2,16005.1,16024.6,16035.8,16069.6,16073.7,16005.1
217,3022975297792,15962.2,15951.9,15665.2,286.7,15801.3,15711.2,15665.2,15834.1,15864.8,15941.6,15951.9,15822.8
218,3022975317758,19925.1,19914.8,19668.0,246.8,19719.2,19676.2,19668.0,19816.4,19844.1,19903.5,19914.8,19814.4
219,3022975333843,16043.5,16032.8,15917.1,115.7,15937.5,15976.4,15977.5,15917.1,15936.5,16022.5,16032.8,15999.0
220,3022975349659,15775.8,15764.5,15640.6,123.9,15752.2,15694.8,15640.6,15661.1,15686.7,15756.3,15764.5,15752.2
221,3022975369662,19962.4,19952.6,19817.5,135.2,19899.4,19852.3,19817.5,19857.4,19884.0,19947.5,19952.6,19949.6
222,3022975389668,19931.6,19920.9,19818.5,102.4,19890.2,19895.3,19902.5,19818.5,19821.6,19916.8,19920.9,19915.8
223,3022975391699,1990.6,1978.4,1830.9,147.5,1830.9,1897.5,1913.9,1951.7,1964.0,1978.4,1965.1,1843.2
224,3022975393657,1919.7,1910.8,1847.3,63.5,1894.4,1889.3,1899.5,1896.4,1847.3,1878.0,1890.3,1910.8
225,3022975409960,16264.2,16236.5,15918.1,318.5,16236.5,16081.9,16043.0,15979.5,15918.1,16106.5,16154.6,16226.3
226,3022975436083,26077.1,26056.7,25931.8,124.9,25960.4,25996.3,26017.8,26056.7,26049.5,25983.0,25931.8,25935.9
227,3022975449745,13615.8,13589.5,13313.0,276.5,13589.5,13408.3,13372.4,13313.0,13324.3,13439.0,13491.2,13575.2
228,3022975475985,26190.2,26177.5,25872.4,305.2,25891.8,26096.6,26116.1,26170.4,26177.5,26098.7,26003.5,25872.4
229,3022975488165,12121.4,12102.7,11861.0,241.7,12075.0,12102.7,12101.6,11957.2,11862.0,11861.0,11881.5,12032.0
230,3022975493814,5608.1,5598.2,5482.5,115.7,5556.2,5523.5,5511.2,5482.5,5496.8,5588.0,5594.1,5598.2
231,3022975498889,5032.4,5015.6,4907.0,108.5,5004.3,5015.6,4907.0,4962.3,4962.3,4919.3,4907.0,4980.7
232,3022975509796,10863.1,10854.4,10696.7,157.7,10769.4,10716.2,10715.1,10696.7,10700.8,10801.2,10848.3,10854.4
233,3022975529815,19977.6,19955.7,19781.6,174.1,19955.7,19784.7,19794.9,19800.1,19781.6,19860.5,19884.0,19937.3
234,3022975550490,20632.2,20616.2,20411.4,204.8,20512.8,20608.0,20616.2,20607.0,20512.8,20462.6,20411.4,20470.8
235,3022975569793,19258.5,19237.9,19053.6,184.3,19237.9,19083.3,19053.6,19063.8,19081.2,19137.5,19165.2,19231.7
236,3022975589699,19865.6,19856.4,19727.4,129.0,19763.2,19825.7,19829.8,19764.2,19727.4,19793.9,19825.7,19856.4
237,3022975609391,19652.0,19639.3,19552.3,87.0,19567.6,19557.4,19562.5,19601.4,19620.9,19639.3,19631.1,19552.3
238,3022975629751,20319.7,20309.0,20170.8,138.2,20170.8,20202.5,20226.0,20243.5,20228.1,20300.8,20309.0,20246.5
239,3022975645715,15919.1,15903.7,15707.1,196.6,15903.7,15780.9,15719.4,15707.1,15716.4,15803.4,15832.1,15884.3
240,3022975666714,20957.9,20940.8,20739.1,201.7,20908.0,20940.8,20925.4,20905.0,20915.2,20845.6,20739.1,20881.4
241,3022975685807,19052.0,19028.0,18766.8,261.1,19028.0,19019.8,18890.8,18820.1,18766.8,18804.7,18826.2,19003.4
242,3022975707635,21787.2,21771.3,21721.1,50.2,21756.9,21739.5,21748.7,21767.2,21771.3,21742.6,21721.1,21739.5
243,3022975729582,21907.7,21890.0,21735.4,154.6,21735.4,21836.8,21858.3,21890.0,21890.0,21848.1,21851.1,21831.7
244,3022975745659,16035.0,16014.3,15834.1,180.2,16014.3,15976.4,15979.5,15874.0,15834.1,15950.8,15978.5,16007.2
245,3022975771690,25990.7,25979.9,25890.8,89.1,25890.8,25897.0,25922.6,25941.0,25913.3,25974.8,25979.9,25967.6
246,3022975785867,14135.3,14118.9,13768.7,350.2,14025.7,14114.8,14118.9,14050.3,13943.8,13866.0,13768.7,13990.9
247,3022975811417,25507.7,25495.6,25328.6,166.9,25328.6,25409.5,25434.1,25445.4,25389.1,25490.4,25495.6,25440.3
248,3022975825678,14220.3,14200.8,14023.7,177.2,14198.8,14121.0,14124.0,14076.9,14023.7,14157.8,14177.3,14200.8
249,3022975851808,26088.4,26073.1,25942.0,131.1,25984.0,25942.0,25957.4,25993.2,26011.6,26064.9,26073.1,26033.2
250,3022975865678,13828.7,13811.7,13681.7,130.0,13809.7,13811.7,13773.8,13800.4,13802.5,13708.3,13681.7,13787.1
251,3022975895891,30170.8,30143.5,30080.0,63.5,30080.0,30080.0,30104.6,30143.5,30134.3,30112.8,30117.9,30089.2
252,3022975909775,13841.9,13822.0,13548.5,273.4,13822.0,13799.4,13703.2,13601.8,13548.5,13613.1,13642.8,13804.5
253,3022975933245,23425.1,23412.7,23268.4,144.4,23372.8,23382.0,23268.4,23401.5,23406.6,23412.7,23355.4,23343.1
254,3022975952987,19701.1,19689.5,19586.0,103.4,19635.2,19586.0,19600.4,19628.0,19643.4,19685.4,19689.5,19671.0
255,3022975970380,17352.3,17339.4,17197.1,142.3,17208.3,17239.0,17257.5,17318.9,17330.2,17339.4,17263.6,17197.1
256,3022975996098,25677.3,25661.4,25517.1,144.4,25517.1,25604.1,25627.6,25661.4,25635.8,25584.6,25588.7,25553.9
257,3022976009732,13592.8,13572.1,13345.8,226.3,13572.1,13550.6,13491.2,13475.8,13479.9,13439.0,13345.8,13556.7
258,3022976035872,26099.0,26087.4,25954.3,133.1,26023.9,25954.3,25975.8,25987.1,25998.3,26081.3,26087.4,26065.9
259,3022976049673,13722.6,13713.4,13522.9,190.5,13606.9,13671.4,13674.5,13665.3,13522.9,13609.0,13647.9,13713.4
260,3022976075292,25578.4,25568.3,25436.2,132.1,25436.2,25501.7,25530.4,25541.6,25511.9,25559.0,25568.3,25499.6
261,3022976089690,14357.6,14341.1,14216.2,124.9,14321.7,14341.1,14253.1,14247.9,14259.2,14216.2,14231.6,14299.1
262,3022976115622,25891.2,25878.5,25732.1,146.4,25809.9,25780.2,25732.1,25847.8,25862.1,25878.5,25874.4,25787.4
263,3022976129664,14000.5,13980.7,13766.7,214.0,13980.7,13911.0,13918.2,13862.9,13766.7,13898.8,13918.2,13969.4
264,3022976155693,25985.6,25973.8,25859.1,114.7,25887.7,25859.1,25864.2,25938.9,25960.4,25973.8,25932.8,25867.3
265,3022976169693,13959.6,13941.8,13760.5,181.2,13927.4,13941.8,13866.0,13924.4,13926.4,13816.8,13760.5,13903.9
266,3022976195675,25939.1,25924.6,25604.1,320.5,25604.1,25813.0,25836.5,25920.5,25924.6,25818.1,25785.3,25718.8
267,3022976209705,13988.7,13970.4,13799.4,171.0,13962.2,13970.4,13883.4,13964.3,13970.4,13838.3,13799.4,13942.8
268,3022976235484,25738.0,25718.8,25563.1,155.6,25563.1,25663.5,25685.0,25718.8,25714.7,25655.3,25659.4,25636.9
269,3022976253292,17758.6,17738.8,17627.1,111.6,17738.8,17679.4,17648.6,17627.1,17629.2,17678.3,17696.8,17719.3
270,3022976279284,25949.1,25932.8,25744.4,188.4,25784.3,25910.3,25921.5,25932.8,25890.8,25840.6,25796.6,25744.4
271,3022976293651,14325.6,14302.2,14199.8,102.4,14302.2,14274.6,14206.0,14199.8,14209.0,14208.0,14230.5,14282.8
272,3022976319189,25497.5,25480.2,25278.5,201.7,25278.5,25438.2,25467.9,25480.2,25423.9,25433.1,25445.4,25457.7
273,3022976333678,14449.0,14426.1,14353.4,72.7,14426.1,14372.9,14383.1,14393.3,14355.5,14353.4,14372.9,14414.8
274,3022976359476,25755.3,25735.2,25616.4,118.8,25616.4,25705.5,25727.0,25735.2,25664.5,25638.9,25659.4,25648.1
275,3022976370348,10830.7,10815.5,10686.5,129.0,10686.5,10764.3,10783.7,10815.5,10737.7,10807.3,10812.4,10774.5
276,3022976385703,15313.6,15296.5,15169.5,127.0,15289.3,15296.5,15294.5,15242.2,15224.8,15169.5,15181.8,15274.0
277,3022976417288,31542.3,31532.0,31307.8,224.3,31510.5,31494.1,31503.4,31418.4,31307.8,31486.0,31510.5,31532.0
278,3022976452632,35301.4,35292.2,25416.7,9875.5,35258.4,25416.7,25421.8,25419.8,34918.4,35238.9,35256.3,35292.2
279,3022976474976,22300.4,22279.2,22000.6,278.5,22000.6,22206.5,22226.9,22277.1,22279.2,22240.3,22242.3,22033.4
280,3022976493718,18699.6,18683.9,18565.1,118.8,18678.8,18681.9,18683.9,18617.3,18565.1,18593.8,18602.0,18662.4
281,3022976513711,19953.3,19932.2,19781.6,150.5,19932.2,19920.9,19851.3,19835.9,19781.6,19793.9,19813.4,19915.8
282,3022976533728,19975.8,19959.8,19782.7,177.2,19946.5,19944.4,19959.8,19911.7,19782.7,19828.7,19859.5,19916.8
283,3022976553747,19978.7,19959.8,19773.4,186.4,19959.8,19935.2,19871.7,19808.3,19773.4,19796.0,19820.5,19945.5
284,3022976572690,18901.0,18882.6,18719.7,162.8,18882.6,18811.9,18800.6,18729.0,18719.7,18766.8,18799.6,18872.3
285,3022976593811,21080.4,21053.4,20842.5,210.9,21053.4,21038.1,20937.7,20890.6,20842.5,20864.0,20892.7,21040.1
286,3022976611155,17297.5,17283.1,17106.9,176.1,17125.4,17211.4,17222.7,17270.8,17283.1,17248.3,17170.4,17106.9
287,3022976625774,14577.3,14555.1,14423.0,132.1,14555.1,14485.5,14459.9,14423.0,14423.0,14441.5,14466.0,14536.7
288,3022976645719,19888.8,19876.9,19731.5,145.4,19876.9,19779.6,19789.8,19765.2,19737.6,19731.5,19770.4,19846.1
289,3022976665714,19954.4,19932.2,19841.0,91.1,19932.2,19886.1,19896.3,19891.2,19841.0,19841.0,19865.6,19926.0
290,3022976685755,19998.0,19979.3,19772.4,206.8,19979.3,19896.3,19904.5,19871.7,19772.4,19856.4,19884.0,19961.9
291,3022976705674,19879.9,19862.5,19663.9,198.7,19853.3,19862.5,19768.3,19796.0,19807.2,19772.4,19663.9,19828.7
292,3022976725649,19933.6,19910.7,19764.2,146.4,19910.7,19879.9,19848.2,19803.1,19764.2,19808.3,19834.9,19890.2
293,3022976745667,19976.9,19954.7,19824.6,130.0,19954.7,19893.2,19897.3,19852.3,19824.6,19861.5,19898.4,19930.1
294,3022976765685,19976.0,19956.7,19813.4,143.4,19944.4,19956.7,19860.5,19908.6,19916.8,19889.2,19813.4,19912.7
295,3022976787171,21442.8,21427.2,21086.2,341.0,21361.7,21413.9,21427.2,21326.8,21272.6,21142.5,21086.2,21333.0
296,3022976805666,18411.0,18391.0,18294.8,96.3,18391.0,18333.7,18337.8,18337.8,18294.8,18298.9,18314.2,18377.7
297,3022976825644,19935.4,19912.7,19829.8,82.9,19912.7,19873.8,19875.8,19863.6,19855.4,19829.8,19845.1,19902.5
298,3022976845431,19745.3,19725.3,19601.4,123.9,19725.3,19686.4,19638.3,19685.4,19694.6,19601.4,19625.0,19712.0
299,3022976865652,20178.4,20159.5,20057.1,102.4,20159.5,20145.2,20075.5,20107.3,20124.7,20057.1,20057.1,20148.2
300,3022976887476,21781.3,21766.1,21634.0,132.1,21673.0,21750.8,21766.1,21744.6,21649.4,21634.0,21645.3,21658.6
301,3022976910318,22802.4,22790.1,22620.2,170.0,22621.2,22620.2,22622.2,22771.7,22776.8,22790.1,22755.3,22647.8
302,3022976925678,15318.2,15300.6,15118.3,182.3,15300.6,15298.6,15190.0,15255.6,15263.7,15268.9,15118.3,15278.1
303,3022976951577,25857.5,25845.8,25797.6,48.1,25824.3,25797.6,25810.9,25823.2,25833.5,25840.6,25845.8,25835.5
304,3022976965648,14031.4,14012.4,13937.7,74.8,14012.4,13960.2,13963.3,13940.7,13937.7,13939.7,13971.5,14007.3
305,3022976993357,27668.6,27648.0,27352.1,295.9,27648.0,27628.5,27555.8,27445.2,27352.1,27510.8,27537.4,27634.7
306,3022977019386,25987.6,25974.8,25897.0,77.8,25897.0,25920.5,25933.8,25965.6,25974.8,25955.3,25960.4,25948.2
307,3022977033653,14226.0,14207.0,14058.5,148.5,14207.0,14159.9,14165.0,14143.5,14058.5,14115.8,14144.5,14187.5
308,3022977059262,25568.7,25558.0,25428.0,130.0,25440.3,25428.0,25446.4,25474.0,25461.8,25548.8,25558.0,25520.1
309,3022977073642,14340.1,14321.7,14137.3,184.3,14320.6,14234.6,14243.8,14175.2,14137.3,14255.1,14281.7,14321.7
310,3022977099692,26009.6,25995.3,25856.0,139.3,25856.0,25960.4,25983.0,25995.3,25888.8,25908.2,25938.9,25950.2
311,3022977109951,10218.7,10202.1,9881.6,320.5,9881.6,10098.7,10148.9,10202.1,10190.8,10047.5,10012.7,9954.3
312,3022977125049,15056.1,15036.4,14543.9,492.5,15036.4,15004.7,14879.7,14651.4,14543.9,14930.9,14944.3,15019.0
313,3022977151247,26156.7,26144.8,25883.6,261.1,25883.6,25996.3,26026.0,26123.3,26130.4,26144.8,26003.5,25922.6
314,3022977171622,20332.9,20317.2,20209.7,107.5,20237.3,20295.7,20305.9,20313.1,20317.2,20302.8,20265.0,20209.7
315,3022977189750,18087.0,18069.5,17889.3,180.2,18062.3,18069.5,18059.3,17981.4,17889.3,17926.1,17935.4,18048.0
316,3022977209877,20086.6,20069.4,19746.8,322.6,20009.0,20069.4,20059.1,19904.5,19830.8,19748.9,19746.8,19977.2
317,3022977229788,19865.5,19840.0,19647.5,192.5,19840.0,19802.1,19772.4,19698.7,19647.5,19673.1,19688.4,19825.7
318,3022977249751,19919.7,19900.4,19625.0,275.5,19900.4,19895.3,19818.5,19733.5,19625.0,19723.3,19748.9,19886.1
319,3022977269776,19982.5,19962.9,19756.0,206.8,19962.9,19940.4,19900.4,19776.5,19756.0,19771.4,19790.8,19946.5
320,3022977289782,19957.9,19938.3,19674.1,264.2,19938.3,19900.4,19803.1,19800.1,19674.1,19763.2,19775.5,19926.0
321,3022977309672,19848.1,19829.8,19639.3,190.5,19829.8,19745.8,19676.2,19639.3,19653.6,19730.4,19747.8,19821.6
322,3022977329850,20136.6,20115.5,19909.6,205.8,20115.5,20058.1,19953.7,19909.6,19918.8,19943.4,19963.9,20096.0
323,3022977349727,19834.5,19814.4,19676.2,138.2,19814.4,19769.3,19676.2,19678.2,19692.5,19691.5,19704.8,19793.9
324,3022977369732,19963.6,19943.4,19774.5,169.0,19943.4,19808.3,19800.1,19785.7,19774.5,19777.5,19832.8,19928.1
325,3022977389688,19915.1,19894.3,19751.9,142.3,19894.3,19878.9,19889.2,19885.1,19822.6,19751.9,19772.4,19874.8
326,3022977409836,20107.3,20087.8,19964.9,122.9,20087.8,20060.2,19977.2,20021.2,20025.3,19964.9,19976.2,20069.4
327,3022977429736,19858.7,19833.9,19530.8,303.1,19833.9,19686.4,19658.8,19571.7,19530.8,19720.2,19743.7,19822.6
328,3022977449706,19929.5,19907.6,19782.7,124.9,19907.6,19844.1,19796.0,19831.8,19834.9,19782.7,19817.5,19897.3
329,3022977469653,19905.9,19881.0,19762.2,118.8,19881.0,19855.4,19798.0,19775.5,19774.5,19762.2,19793.9,19863.6
330,3022977496978,27276.4,27238.4,27018.2,220.2,27152.4,27228.2,27238.4,27199.5,27184.1,27040.8,27018.2,27129.9
331,3022977513766,16728.2,16716.8,16585.7,131.1,16624.6,16606.2,16585.7,16655.4,16671.7,16716.8,16714.8,16605.2
332,3022977533801,19934.2,19922.9,19745.8,177.2,19745.8,19767.3,19780.6,19834.9,19861.5,19917.8,19922.9,19789.8
333,3022977553763,19921.6,19908.6,19748.9,159.7,19822.6,19824.6,19748.9,19875.8,19897.3,19908.6,19894.3,19808.3
334,3022977573732,19924.8,19915.8,19724.3,191.5,19770.4,19735.6,19724.3,19866.6,19883.0,19915.8,19901.4,19773.4
335,3022977600607,26833.0,26820.6,16847.9,9972.7,16881.7,16907.3,26480.6,26781.7,26798.1,26820.6,26814.5,16847.9
336,3022977621705,21056.4,21046.3,20879.4,166.9,20879.4,20940.8,20936.7,20902.9,20943.9,21039.1,21046.3,20934.7
337,3022977641684,19938.6,19928.1,19774.5,153.6,19789.8,19816.4,19821.6,19774.5,19800.1,19924.0,19928.1,19872.8
338,3022977661677,19951.0,19938.3,19796.0,142.3,19869.7,19850.2,19796.0,19859.5,19884.0,19938.3,19937.3,19858.4
339,3022977681624,19906.8,19895.3,19735.6,159.7,19829.8,19758.1,19735.6,19834.9,19857.4,19895.3,19894.3,19824.6
340,3022977701687,20023.1,20014.1,19833.9,180.2,19996.7,19948.5,19949.6,19910.7,19833.9,19998.7,20007.9,20014.1
341,3022977721688,19961.6,19941.4,19874.8,66.6,19941.4,19911.7,19878.9,19874.8,19887.1,19912.7,19916.8,19922.9
342,3022977745461,23732.1,23723.0,23632.9,90.1,23647.2,23700.5,23707.6,23682.0,23632.9,23672.8,23700.5,23723.0
343,3022977765850,20339.0,20062.2,19759.1,303.1,20061.2,19951.6,19854.3,19804.2,19759.1,20035.6,20049.9,20062.2
344,3022977792402,26502.5,26492.9,19894.3,6598.7,19999.7,20383.7,20389.9,26448.9,26463.2,26476.5,26492.9,19894.3
345,3022977864067,71619.6,47647.7,37005.3,10642.4,47647.7,43643.9,39693.3,39733.2,37005.3,43763.7,43772.9,43721.7
346,3022977877637,13524.4,13512.7,13392.9,119.8,13472.8,13425.7,13392.9,13457.4,13470.7,13512.7,13497.3,13451.3
347,3022977908054,30375.6,9479.2,9374.7,104.4,9406.5,9413.6,9422.8,9374.7,9394.2,9476.1,9479.2,9475.1
348,3022977917775,9679.4,9666.6,9446.4,220.2,9535.5,9530.4,9446.4,9599.0,9627.6,9666.6,9586.7,9517.1
349,3022977940060,22238.9,15974.4,15913.0,61.4,15956.0,15913.0,15923.2,15943.7,15951.9,15970.3,15974.4,15956.0
350,3022977984064,43954.9,36338.7,13561.9,22776.8,13721.6,13635.6,13561.9,36304.9,36318.2,36338.7,36334.6,13704.2
351,3022978024067,39952.8,28625.9,24366.1,4259.8,28195.8,28593.2,28606.5,28625.9,28620.8,28525.6,24366.1,27961.3
352,3022978044061,19945.2,9664.5,9495.6,169.0,9664.5,9592.8,9495.6,9646.1,9653.2,9641.0,9578.5,9653.2
353,3022978052531,8427.0,8413.2,8233.0,180.2,8233.0,8233.0,8245.2,8409.1,8413.2,8356.9,8283.1,8235.0
354,3022978054576,2002.8,1981.4,1979.4,2.0,1979.4,1980.4,1980.4,1979.4,1980.4,1980.4,1981.4,1981.4
355,3022978056689,2073.8,2058.2,1956.9,101.4,1956.9,1958.9,1977.3,2058.2,2057.2,2030.6,1970.2,1959.9
356,3022978058703,1974.3,1957.9,1952.8,5.1,1952.8,1952.8,1952.8,1952.8,1952.8,1952.8,1953.8,1957.9
357,3022978060690,1947.5,1938.4,1911.8,26.6,1911.8,1912.8,1913.9,1913.9,1913.9,1913.9,1925.1,1938.4
358,3022978080071,19339.5,8096.8,1737.7,6359.0,7531.5,8077.3,8086.5,8096.8,8084.5,7981.1,7944.2,1737.7
359,3022978085441,5323.2,5313.5,5252.1,61.4,5253.1,5252.1,5266.4,5297.2,5295.1,5281.8,5304.3,5313.5
360,3022978087441,1958.7,1947.6,1866.8,80.9,1866.8,1867.8,1867.8,1868.8,1874.9,1936.4,1947.6,1928.2
361,3022978089465,1982.9,1969.2,1936.4,32.8,1936.4,1936.4,1953.8,1969.2,1937.4,1937.4,1937.4,1938.4
362,3022978091462,1956.5,1937.4,1935.4,2.0,1936.4,1936.4,1935.4,1935.4,1936.4,1936.4,1936.4,1937.4
363,3022978093534,2033.6,2017.3,2012.2,5.1,2012.2,2012.2,2017.3,2013.2,2013.2,2014.2,2013.2,2013.2
364,3022978112071,18494.5,7403.5,6780.9,622.6,6780.9,7328.8,7345.2,7398.4,7403.5,7369.7,7302.1,7138.3
365,3022978116487,4371.2,4359.2,4204.5,154.6,4205.6,4205.6,4224.0,4350.0,4357.1,4359.2,4204.5,4204.5
366,3022978118535,2007.6,1995.8,1813.5,182.3,1813.5,1813.5,1818.6,1963.0,1977.3,1995.8,1994.8,1837.1
367,3022978120482,1907.1,1886.2,1884.2,2.0,1885.2,1885.2,1884.2,1885.2,1886.2,1886.2,1886.2,1886.2
368,3022978122494,1972.8,1959.9,1936.4,23.6,1936.4,1936.4,1940.5,1945.6,1959.9,1955.8,1938.4,1938.4
369,3022978124415,1881.0,1866.8,1839.1,27.6,1839.1,1840.1,1851.4,1866.8,1840.1,1841.2,1844.2,1841.2
370,3022978156069,31612.2,8091.6,1868.8,6222.8,7750.7,8058.9,8074.2,8091.6,8090.6,1868.8,1876.0,1878.0
371,3022978162148,5997.6,5976.1,5974.0,2.0,5975.0,5975.0,5975.0,5974.0,5974.0,5975.0,5975.0,5976.1
372,3022978164140,1951.7,1937.4,1918.0,19.5,1918.0,1918.0,1923.1,1937.4,1935.4,1920.0,1920.0,1920.0
373,3022978166208,2028.7,2019.3,1977.3,42.0,1977.3,1978.4,1981.4,1977.3,1982.5,1991.7,2004.0,2019.3
374,3022978168300,2052.2,2032.6,2030.6,2.0,2031.6,2031.6,2030.6,2031.6,2031.6,2032.6,2032.6,2032.6
375,3022978170385,2046.1,2030.6,1937.4,93.2,1940.5,2024.4,2030.6,2013.2,1963.0,1937.4,1938.4,1938.4
376,3022978177830,7405.7,7391.2,7281.7,109.6,7281.7,7330.8,7367.7,7391.2,7305.2,7363.6,7368.7,7346.2
377,3022978181801,3926.8,3913.7,3893.2,20.5,3893.2,3894.3,3897.3,3905.5,3913.7,3894.3,3895.3,3895.3
378,3022978183791,1946.1,1925.1,1924.1,1.0,1924.1,1924.1,1925.1,1924.1,1925.1,1925.1,1925.1,1925.1
379,3022978185829,1999.7,1987.6,1957.9,29.7,1957.9,1958.9,1958.9,1958.9,1965.1,1986.6,1987.6,1959.9
380,3022978194096,2063.2,8212.5,2032.6,6179.8,8194.0,8195.1,8207.4,8212.5,8195.1,8196.1,8196.1,2032.6
381,3022978196244,2107.9,2093.1,2004.0,89.1,2006.0,2049.0,2070.5,2093.1,2011.1,2021.4,2027.5,2004.0
382,3022978212054,15770.4,5454.8,5353.5,101.4,5436.4,5454.8,5452.8,5424.1,5389.3,5353.5,5366.8,5405.7
383,3022978214058,1963.6,1950.7,1849.3,101.4,1849.3,1850.4,1858.6,1925.1,1941.5,1950.7,1887.2,1851.4
384,3022978216186,2087.1,2072.6,2063.4,9.2,2063.4,2063.4,2072.6,2063.4,2063.4,2064.4,2063.4,2063.4
385,3022978218401,2175.8,2162.7,1988.6,174.1,1988.6,1988.6,1996.8,2157.6,2162.7,2139.1,2040.8,1991.7
386,3022978220418,1977.1,1965.1,1892.4,72.7,1892.4,1892.4,1897.5,1896.4,1932.3,1965.1,1937.4,1895.4
387,3022978240054,19596.3,8413.2,1815.6,6597.6,7862.3,8349.7,8364.0,8406.0,8413.2,8358.9,8241.2,1815.6
388,3022978246483,6389.1,6378.5,6337.5,41.0,6337.5,6338.6,6337.5,6338.6,6348.8,6372.4,6378.5,6367.2
389,3022978248524,2001.7,1991.7,1971.2,20.5,1972.2,1971.2,1972.2,1972.2,1972.2,1973.2,1978.4,1991.7
390,3022978250729,2165.9,2151.4,2103.3,48.1,2103.3,2103.3,2112.5,2151.4,2150.4,2106.4,2106.4,2106.4
391,3022978252714,1945.9,1933.3,1891.3,42.0,1891.3,1892.4,1898.5,1897.5,1930.2,1933.3,1893.4,1894.4
392,3022978254742,1989.1,1970.2,1968.1,2.0,1968.1,1968.1,1968.1,1968.1,1969.2,1969.2,1969.2,1970.2
393,3022978272054,17272.0,6583.3,6501.4,81.9,6545.4,6501.4,6522.9,6577.2,6583.3,6569.0,6521.9,6535.2
394,3022978274076,1981.6,1969.2,1895.4,73.7,1895.4,1895.4,1910.8,1964.0,1969.2,1943.6,1928.2,1897.5
395,3022978276275,2159.7,2140.2,2136.1,4.1,2136.1,2137.1,2140.2,2137.1,2137.1,2139.1,2138.1,2139.1
396,3022978278704,2390.4,2379.8,2304.0,75.8,2304.0,2305.0,2304.0,2304.0,2315.3,2377.7,2379.8,2306.0
397,3022978280692,1948.7,1933.3,1926.1,7.2,1927.2,1926.1,1933.3,1927.2,1927.2,1927.2,1928.2,1928.2
398,3022978300098,19362.7,5408.8,1853.4,3555.3,5376.0,5408.8,1939.5,1853.4,1854.5,1864.7,1859.6,1947.6
399,3022978357293,57140.0,57120.8,57049.1,71.7,57120.8,57068.5,57058.3,57049.1,57061.4,57104.4,57109.5,57107.5
400,3022978380126,22788.2,22770.7,16134.1,6636.5,19237.9,19311.6,19314.7,22770.7,16134.1,16187.4,16194.6,19212.3
401,3022978416072,35900.2,31924.2,25142.3,6782.0,31924.2,25142.3,25148.4,28417.0,28447.7,28574.7,28577.8,28549.1
402,3022978460074,43952.5,35995.6,20844.5,15151.1,28206.1,35995.6,20882.4,20906.0,20844.5,20990.0,21002.2,28187.6
403,3022978476058,15934.8,9687.0,9606.1,80.9,9685.0,9609.2,9606.1,9618.4,9629.7,9646.1,9664.5,9687.0
404,3022978512137,36025.9,10718.2,9557.0,1161.2,10411.0,10671.1,10686.5,10713.1,10718.2,9637.9,9643.0,9557.0
405,3022978522917,10713.0,10699.8,10668.0,31.7,10674.2,10672.1,10677.2,10699.8,10695.7,10668.0,10668.0,10668.0
406,3022978524967,2007.9,1986.6,1984.5,2.0,1985.5,1984.5,1985.5,1985.5,1986.6,1985.5,1986.6,1986.6
407,3022978544061,19053.0,15094.8,11519.0,3575.8,11519.0,11985.9,11998.2,12046.3,12054.5,12044.3,11979.8,15094.8
408,3022978548171,4068.8,4054.0,4042.8,11.3,4042.8,4043.8,4046.8,4054.0,4050.9,4048.9,4054.0,4045.8
409,3022978550244,2033.1,2024.4,1947.6,76.8,1947.6,1948.7,1948.7,1948.7,1953.8,1998.8,2017.3,2024.4
410,3022978568122,17836.8,17821.7,10282.0,7539.7,10282.0,10282.0,10284.0,17821.7,10283.0,10283.0,10283.0,10284.0
411,3022978596727,28521.2,28505.1,28450.8,54.3,28450.8,28450.8,28455.9,28504.1,28505.1,28453.9,28454.9,28454.9
412,3022978598915,2146.4,2132.0,2075.6,56.3,2075.6,2076.7,2083.8,2128.9,2132.0,2090.0,2089.0,2078.7
