iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3188360268609,35939.2,35912.7,25635.8,10276.9,35912.7,35813.4,25635.8,25771.0,25777.2,35841.0,35861.5,35901.4
206,3188360294429,25773.1,25752.6,25378.8,373.8,25747.5,25752.6,25710.6,25636.9,25540.6,25466.9,25378.8,25726.0
207,3188360312445,17970.8,17950.7,17671.2,279.6,17707.0,17920.0,17939.5,17950.7,17860.6,17736.7,17684.5,17671.2
208,3188360329587,17096.3,17066.0,16920.6,145.4,17061.9,17062.9,16986.1,17061.9,17066.0,17042.4,16920.6,17046.5
209,3188360355256,25625.8,25599.0,25529.3,69.6,25557.0,25599.0,25591.8,25578.5,25582.6,25553.9,25546.8,25529.3
210,3188360369584,14286.0,14266.4,14152.7,113.7,14250.0,14266.4,14213.1,14175.2,14180.4,14152.7,14160.9,14226.4
211,3188360395258,25631.2,25606.1,25371.6,234.5,25548.8,25595.9,25606.1,25483.3,25425.9,25371.6,25374.7,25519.1
212,3188360409591,14289.8,14270.5,14135.3,135.2,14260.2,14270.5,14190.6,14201.9,14209.0,14147.6,14135.3,14233.6
213,3188360433080,23445.7,23426.0,23157.8,268.3,23195.6,23422.0,23426.0,23406.6,23360.5,23257.1,23157.8,23159.8
214,3188360453704,20581.0,20565.0,20352.0,213.0,20380.7,20530.2,20543.5,20565.0,20550.7,20447.2,20397.1,20352.0
215,3188360465366,11619.3,11593.7,11168.8,425.0,11593.7,11543.6,11383.8,11244.5,11168.8,11421.7,11472.9,11578.4
216,3188360492652,27241.4,27216.9,17954.8,9262.1,27216.9,27127.8,17954.8,18048.0,18051.1,27090.9,27110.4,27193.3
217,3188360518401,25704.8,25677.8,25583.6,94.2,25651.2,25677.8,25673.7,25625.6,25626.6,25583.6,25587.7,25620.5
218,3188360535479,17033.9,17012.7,16858.1,154.6,16955.4,17012.7,17012.7,16932.9,16940.0,16917.5,16858.1,16911.4
219,3188360553817,18293.6,18275.3,17835.0,440.3,18106.4,18269.2,18275.3,18234.4,17991.7,17923.1,17835.0,18066.4
220,3188360576134,22274.2,22258.7,22057.0,201.7,22196.2,22252.5,22258.7,22163.5,22169.6,22112.3,22057.0,22160.4
221,3188360599584,23407.6,23387.1,23244.8,142.3,23333.9,23370.8,23387.1,23330.8,23328.8,23308.3,23244.8,23288.8
222,3188360613673,14044.6,14025.7,13790.2,235.5,13978.6,14019.6,14025.7,13975.6,13858.8,13790.2,13842.4,13956.1
223,3188360636328,22611.4,22590.5,22493.2,97.3,22535.2,22583.3,22590.5,22553.6,22561.8,22546.4,22508.5,22493.2
224,3188360659293,22922.8,22903.8,22762.5,141.3,22859.8,22895.6,22903.8,22865.9,22873.1,22840.3,22762.5,22825.0
225,3188360673751,14414.7,14398.5,14105.6,292.9,14317.6,14391.3,14398.5,14251.0,14106.6,14117.9,14105.6,14278.7
226,3188360713174,39379.6,39353.3,39064.6,288.8,39353.3,39299.1,39212.0,39124.0,39064.6,39134.2,39163.9,39334.9
227,3188360739485,26240.8,26224.6,26044.4,180.2,26078.2,26089.5,26044.4,26157.1,26185.7,26216.4,26224.6,26124.3
228,3188360753663,14135.7,14114.8,13878.3,236.5,14114.8,14080.0,14010.4,13952.0,13878.3,13922.3,13929.5,14085.1
229,3188360776483,22778.0,22757.4,22669.3,88.1,22669.3,22675.5,22695.9,22755.3,22757.4,22711.3,22706.2,22692.9
230,3188360793593,17068.0,17043.5,16937.0,106.5,17043.5,16990.2,16988.2,16989.2,16987.1,16937.0,16960.5,17029.1
231,3188360822950,29313.2,29288.4,29135.9,152.6,29135.9,29199.4,29233.2,29281.3,29288.4,29246.5,29258.8,29223.9
232,3188360844808,21802.6,21787.6,21695.5,92.2,21787.6,21695.5,21721.1,21766.1,21763.1,21749.8,21758.0,21759.0
233,3188360858356,13499.3,13465.6,8436.7,5028.9,8644.6,13465.6,8556.5,8526.8,8436.7,8512.5,8525.8,8620.0
234,3188360866027,7621.0,7602.2,7401.5,200.7,7581.7,7602.2,7401.5,7405.6,7418.9,7405.6,7438.3,7540.7
235,3188360884988,18910.2,18872.3,18714.6,157.7,18783.2,18816.0,18818.0,18866.2,18872.3,18811.9,18714.6,18754.6
236,3188360893643,8605.3,8588.3,8524.8,63.5,8582.1,8524.8,8530.9,8577.0,8586.2,8588.3,8586.2,8569.9
237,3188360896187,2503.6,2489.3,2235.4,254.0,2262.0,2447.4,2478.1,2489.3,2450.4,2365.4,2281.5,2235.4
238,3188360898647,2416.7,2407.4,1994.8,412.7,1994.8,2137.1,2155.5,2170.9,2090.0,2116.6,2390.0,2407.4
239,3188360901262,2575.5,2553.9,2182.1,371.7,2519.0,2552.8,2553.9,2505.7,2516.0,2487.3,2182.1,2489.3
240,3188360905066,3760.8,3743.7,2929.7,814.1,2962.4,3727.4,3743.7,3051.5,3063.8,2955.3,2929.7,2947.1
241,3188360907350,2243.5,2226.2,2213.9,12.3,2214.9,2226.2,2226.2,2214.9,2213.9,2214.9,2215.9,2214.9
242,3188360916611,9221.0,9204.7,2354.2,6850.6,2379.8,2389.0,2409.5,2432.0,9204.7,2372.6,2354.2,2369.5
243,3188360923243,6582.4,6565.9,6559.7,6.1,6560.8,6559.7,6565.9,6559.7,6559.7,6560.8,6560.8,6560.8
244,3188360933061,9778.4,9765.9,9619.5,146.4,9619.5,9645.1,9675.8,9757.7,9764.9,9765.9,9765.9,9659.4
245,3188360935298,2186.0,2170.9,2164.7,6.1,2170.9,2165.8,2166.8,2164.7,2166.8,2165.8,2165.8,2166.8
246,3188360937406,2069.1,2056.2,2021.4,34.8,2022.4,2021.4,2028.5,2052.1,2056.2,2052.1,2028.5,2023.4
247,3188360950086,12639.9,12625.9,12478.5,147.5,12577.8,12583.9,12478.5,12600.3,12618.8,12625.9,12570.6,12563.5
248,3188360952148,2018.3,2007.0,1852.4,154.6,1852.4,1852.4,1871.9,1965.1,1980.4,2007.0,1924.1,1860.6
249,3188360954209,2021.1,2009.1,1867.8,141.3,1867.8,1867.8,1873.9,1988.6,1998.8,2009.1,1896.4,1870.8
250,3188360956472,2221.8,2205.7,2091.0,114.7,2120.7,2201.6,2205.7,2152.4,2091.0,2129.9,2134.0,2093.1
251,3188360966045,9531.6,9510.9,9352.2,158.7,9500.7,9510.9,9417.7,9352.2,9366.5,9411.6,9422.8,9461.8
252,3188360968115,2024.8,2014.2,1968.1,46.1,1968.1,1968.1,1968.1,1968.1,1973.2,2011.1,2014.2,1970.2
253,3188360970119,1959.6,1948.7,1876.0,72.7,1876.0,1878.0,1903.6,1916.9,1926.1,1937.4,1948.7,1926.1
254,3188360972224,2063.6,2053.1,1905.7,147.5,1905.7,1905.7,1910.8,1963.0,1989.6,2047.0,2053.1,1947.6
255,3188360977812,5544.3,5529.6,1791.0,3738.6,1808.4,5490.7,5506.0,5529.6,5527.6,1791.0,1798.1,1801.2
256,3188360979846,1992.4,1978.4,1899.5,78.8,1899.5,1899.5,1915.9,1978.4,1976.3,1900.5,1901.6,1901.6
257,3188360981840,1954.0,1934.3,1933.3,1.0,1933.3,1933.3,1934.3,1933.3,1933.3,1933.3,1934.3,1934.3
258,3188360993340,11458.3,11446.3,11311.1,135.2,11318.3,11311.1,11340.8,11405.3,11424.8,11437.1,11446.3,11417.6
259,3188360995319,1937.2,1918.0,1887.2,30.7,1918.0,1887.2,1914.9,1915.9,1916.9,1916.9,1916.9,1915.9
260,3188360997357,1998.2,1984.5,1891.3,93.2,1891.3,1971.2,1979.4,1984.5,1983.5,1970.2,1970.2,1971.2
261,3188360999348,1951.2,1933.3,1929.2,4.1,1929.2,1929.2,1931.3,1933.3,1931.3,1930.2,1931.3,1931.3
262,3188361001356,1969.2,1947.6,1945.6,2.0,1945.6,1946.6,1945.6,1945.6,1946.6,1947.6,1947.6,1947.6
263,3188361008833,7431.5,7416.8,2974.7,4442.1,2974.7,7300.1,7331.8,7399.4,7410.7,7416.8,7257.1,7129.1
264,3188361013049,4171.5,4160.5,4021.2,139.3,4022.3,4021.2,4026.4,4084.7,4099.1,4159.5,4160.5,4046.8
265,3188361015083,1994.6,1973.2,1970.2,3.1,1970.2,1970.2,1970.2,1971.2,1971.2,1972.2,1972.2,1973.2
266,3188361017277,2150.7,2134.0,2011.1,122.9,2011.1,2011.1,2051.1,2129.9,2134.0,2027.5,2011.1,2012.2
267,3188361019340,1994.8,1979.4,1922.0,57.3,1923.1,1922.0,1943.6,1979.4,1964.0,1923.1,1924.1,1924.1
268,3188361021277,1897.0,1869.8,1867.8,2.0,1867.8,1867.8,1867.8,1868.8,1868.8,1869.8,1869.8,1869.8
269,3188361028176,6859.0,6838.3,1805.3,5033.0,1854.5,6838.3,6837.2,1864.7,1868.8,1816.6,1805.3,1836.0
270,3188361032357,4138.5,4125.7,3863.6,262.1,3863.6,3863.6,3872.8,4071.4,4103.2,4125.7,4013.1,3950.6
271,3188361034326,1928.4,1913.9,1900.5,13.3,1900.5,1902.6,1912.8,1903.6,1901.6,1902.6,1903.6,1913.9
272,3188361036466,2099.3,2084.9,2065.4,19.5,2065.4,2065.4,2076.7,2084.9,2067.5,2066.4,2068.5,2068.5
273,3188361038499,1993.0,1973.2,1971.2,2.0,1971.2,1972.2,1971.2,1971.2,1971.2,1972.2,1972.2,1973.2
274,3188361040458,1919.7,1907.7,1883.1,24.6,1883.1,1883.1,1883.1,1883.1,1890.3,1907.7,1899.5,1886.2
275,3188361048550,8047.0,8035.3,1854.5,6180.9,1877.0,7932.9,7962.6,8016.9,8028.2,8035.3,7928.8,1854.5
276,3188361055612,7018.0,6984.7,6976.5,8.2,6976.5,6977.5,6979.6,6980.6,6980.6,6981.6,6983.7,6984.7
277,3188361057742,2089.3,2074.6,2025.5,49.2,2025.5,2026.5,2033.7,2074.6,2074.6,2028.5,2029.6,2028.5
278,3188361059722,1938.6,1925.1,1892.4,32.8,1892.4,1892.4,1908.7,1925.1,1892.4,1892.4,1893.4,1893.4
279,3188361062321,2552.0,2529.3,2403.3,126.0,2518.0,2403.3,2413.6,2440.2,2446.3,2491.4,2506.8,2529.3
280,3188361064856,2488.8,2479.1,2352.1,127.0,2352.1,2373.6,2382.8,2381.8,2398.2,2450.4,2460.7,2479.1
281,3188361068100,3194.7,3175.4,3082.2,93.2,3143.7,3171.3,3175.4,3168.3,3082.2,3147.8,3151.9,3150.8
282,3188361074958,6811.5,6797.3,6142.0,655.4,6339.6,6349.8,6142.0,6775.8,6787.1,6797.3,6147.1,6313.0
283,3188361079485,4481.0,4464.6,4262.9,201.7,4262.9,4432.9,4451.3,4464.6,4426.8,4441.1,4444.2,4391.9
284,3188361082636,3108.1,3088.4,2962.4,126.0,3082.2,3088.4,3085.3,2962.4,2982.9,3024.9,3033.1,3066.9
285,3188361092443,9762.0,9744.4,2129.9,7614.5,2286.6,2129.9,2141.2,9737.2,9744.4,2390.0,2397.2,2372.6
286,3188361108675,16179.8,16158.7,9052.2,7106.6,9167.9,9146.4,16075.8,16153.6,16158.7,9052.2,9071.6,9146.4
287,3188361125878,17150.2,17129.5,16814.1,315.4,17129.5,16971.8,16915.5,16814.1,16826.4,17011.7,17032.2,17111.0
288,3188361145846,19921.8,19904.5,19632.1,272.4,19893.2,19740.7,19719.2,19632.1,19651.6,19825.7,19858.4,19904.5
289,3188361165873,19977.8,19966.0,19652.6,313.3,19876.9,19717.1,19684.4,19652.6,19688.4,19961.9,19966.0,19933.2
290,3188361185772,19851.4,19839.0,19568.6,270.3,19743.7,19662.8,19568.6,19655.7,19677.2,19835.9,19839.0,19808.3
291,3188361207682,21862.3,21831.7,21710.8,120.8,21831.7,21783.6,21721.1,21770.2,21732.4,21710.8,21738.5,21812.2
292,3188361232425,24694.0,24673.3,24467.5,205.8,24612.9,24669.2,24673.3,24617.0,24593.4,24535.0,24467.5,24586.2
293,3188361245732,13259.8,13248.5,12969.0,279.6,13145.1,13036.5,12969.0,13103.1,13127.7,13242.4,13248.5,13208.6
294,3188361265319,19540.3,19512.3,19218.4,293.9,19446.8,19506.2,19512.3,19455.0,19407.9,19313.7,19218.4,19410.9
295,3188361277696,12327.5,12299.3,12237.8,61.4,12280.8,12299.3,12286.0,12237.8,12251.1,12283.9,12290.0,12273.7
296,3188361284011,6257.5,6234.1,6040.6,193.5,6234.1,6226.9,6187.0,6212.6,6226.9,6222.8,6040.6,6215.7
297,3188361296961,12906.9,12881.9,8843.3,4038.7,12881.9,12853.2,12793.9,12715.0,8843.3,8897.5,12391.4,12862.5
298,3188361302362,5353.7,5328.9,5197.8,131.1,5328.9,5234.7,5197.8,5209.1,5216.3,5248.0,5276.7,5315.6
299,3188361308387,5978.1,5964.8,5712.9,251.9,5836.8,5802.0,5712.9,5910.5,5923.8,5964.8,5963.8,5820.4
300,3188361311671,3240.3,3228.7,3077.1,151.6,3077.1,3152.9,3159.0,3163.1,3183.6,3227.6,3228.7,3144.7
301,3188361314255,2512.7,2502.7,2113.5,389.1,2285.6,2152.4,2113.5,2410.5,2425.9,2496.5,2502.7,2426.9
302,3188361319067,4771.1,4758.5,4567.0,191.5,4700.2,4669.4,4567.0,4723.7,4738.0,4758.5,4752.4,4684.8
303,3188361321553,2442.8,2432.0,2108.4,323.6,2136.1,2170.9,2108.4,2357.2,2378.8,2416.6,2432.0,2409.5
304,3188361324491,2892.2,2880.5,2709.5,171.0,2820.1,2780.2,2709.5,2840.6,2852.9,2880.5,2826.2,2800.6
305,3188361326840,2307.4,2296.8,1944.6,352.3,2043.9,2062.3,1944.6,2204.7,2219.0,2291.7,2296.8,2219.0
306,3188361336379,9477.0,9460.7,2029.6,7431.2,2079.7,2029.6,7756.8,9460.7,2114.6,2217.0,2231.3,2055.2
307,3188361353168,16706.6,16351.2,16190.5,160.8,16351.2,16330.8,16250.9,16311.3,16314.4,16273.4,16190.5,16331.8
308,3188361369762,16495.1,16506.9,16413.7,93.2,16486.4,16506.9,16506.9,16473.1,16417.8,16416.8,16413.7,16416.8
309,3188361395353,25545.0,25526.3,25434.1,92.2,25466.9,25521.2,25526.3,25507.8,25514.0,25519.1,25464.8,25434.1
310,3188361406022,10620.9,10603.5,10359.8,243.7,10429.4,10600.4,10603.5,10565.6,10474.5,10387.5,10359.8,10386.4
311,3188361421577,15511.0,15491.1,15370.2,120.8,15489.0,15491.1,15449.1,15396.9,15412.2,15416.3,15370.2,15468.5
312,3188361441540,19920.0,19895.3,19765.2,130.0,19895.3,19889.2,19864.6,19833.9,19839.0,19836.9,19765.2,19878.9
313,3188361448680,7098.3,7081.0,6962.2,118.8,7070.7,7081.0,6962.2,7041.0,7051.3,7057.4,7008.3,7052.3
314,3188361460472,11749.8,11734.0,5276.7,6457.3,10120.2,10222.6,10228.7,10229.8,11700.2,11734.0,5276.7,10094.6
315,3188361467342,6823.7,6811.6,6633.5,178.2,6705.2,6633.5,6649.9,6683.6,6719.5,6806.5,6811.6,6798.3
316,3188361473965,6577.6,6564.9,6365.2,199.7,6449.2,6365.2,6379.5,6522.9,6547.5,6564.9,6514.7,6434.8
317,3188361500205,26194.4,26179.6,19521.5,6658.0,19637.2,19674.1,26112.0,26173.4,26179.6,19625.0,19521.5,19606.5
318,3188361522647,22396.7,22376.4,22118.4,258.0,22298.6,22368.3,22376.4,22374.4,22369.3,22291.5,22118.4,22258.7
319,3188361542900,20208.7,20185.1,20034.6,150.5,20086.8,20180.0,20185.1,20181.0,20089.9,20052.0,20034.6,20048.9
320,3188361562354,19406.8,19381.2,19119.1,262.1,19300.4,19374.1,19381.2,19344.4,19332.1,19263.5,19119.1,19252.2
321,3188361583470,21072.0,21053.4,20783.1,270.3,20974.6,21044.2,21053.4,21036.0,20976.6,20918.3,20783.1,20938.8
322,3188361590438,6924.1,6904.8,6772.7,132.1,6904.8,6856.7,6780.9,6772.7,6776.8,6821.9,6834.2,6888.4
323,3188361597841,7361.5,7345.2,7243.8,101.4,7243.8,7274.5,7302.1,7330.8,7345.2,7334.9,7340.0,7288.8
324,3188361604278,6393.1,6383.6,6288.4,95.2,6288.4,6289.4,6289.4,6289.4,6295.6,6375.4,6383.6,6362.1
325,3188361606291,1972.2,1957.9,1914.9,43.0,1914.9,1915.9,1946.6,1957.9,1916.9,1937.4,1954.8,1954.8
326,3188361608429,2096.9,2082.8,2042.9,39.9,2042.9,2043.9,2055.2,2082.8,2043.9,2044.9,2046.0,2046.0
327,3188361621336,12866.1,12855.3,12571.6,283.6,12792.8,12747.8,12571.6,12769.3,12790.8,12854.3,12855.3,12779.5
328,3188361641712,20334.4,20317.2,20156.4,160.8,20271.1,20305.9,20317.2,20208.6,20156.4,20288.5,20297.7,20308.0
329,3188361661705,19951.6,19940.4,19771.4,169.0,19832.8,19771.4,19777.5,19852.3,19876.9,19938.3,19940.4,19822.6
330,3188361680019,18264.7,18246.7,18067.5,179.2,18192.4,18238.5,18246.7,18187.3,18067.5,18146.3,18169.9,18204.7
331,3188361700337,20274.7,20259.8,9669.6,10590.2,9784.3,9693.2,20131.8,20252.7,20259.8,9669.6,9687.0,9765.9
332,3188361722929,22547.4,22528.0,22363.1,164.9,22514.7,22528.0,22447.1,22461.4,22464.5,22412.3,22363.1,22486.0
333,3188361741638,18666.5,18656.3,18539.5,116.7,18625.5,18579.5,18580.5,18539.5,18568.2,18645.0,18656.3,18610.2
334,3188361761693,20013.3,20003.8,19873.8,130.0,19907.6,19971.1,19973.1,19873.8,19883.0,19979.3,19992.6,20003.8
335,3188361780074,18338.2,18317.3,18112.5,204.8,18317.3,18294.8,18237.4,18167.8,18112.5,18233.3,18254.8,18297.9
336,3188361790429,10312.3,10293.2,10016.8,276.5,10293.2,10148.9,10153.0,10113.0,10016.8,10235.9,10249.2,10281.0
337,3188361801666,11189.3,11180.0,11064.3,115.7,11122.7,11132.9,11140.1,11107.3,11064.3,11146.2,11163.6,11180.0
338,3188361821603,19895.9,19884.0,19822.6,61.4,19857.4,19841.0,19849.2,19822.6,19838.0,19882.0,19884.0,19841.0
339,3188361833032,11387.3,11374.6,10618.9,755.7,10660.9,10618.9,11312.1,11362.3,11374.6,10630.1,10646.5,10667.0
340,3188361837729,4658.4,4646.9,4102.1,544.8,4124.7,4168.7,4316.2,4593.7,4618.2,4646.9,4591.6,4102.1
341,3188361840867,3097.2,3082.2,3014.7,67.6,3034.1,3079.2,3082.2,3038.2,3014.7,3054.6,3066.9,3075.1
342,3188361844311,3401.7,3386.4,2776.1,610.3,2822.1,2776.1,3386.4,2828.3,2848.8,2875.4,2894.8,2898.9
343,3188361852045,7692.8,7671.8,7566.3,105.5,7642.1,7656.4,7605.2,7659.5,7665.7,7671.8,7566.3,7609.3
344,3188361855137,3021.9,3011.6,2605.1,406.5,2629.6,2659.3,2701.3,2730.0,2882.6,3004.4,3011.6,2605.1
345,3188361865930,10751.4,10735.6,10596.4,139.3,10596.4,10666.0,10699.8,10735.6,10678.3,10700.8,10706.9,10659.8
346,3188361873952,7977.5,7956.5,7955.5,1.0,7955.5,7955.5,7955.5,7955.5,7955.5,7955.5,7956.5,7955.5
347,3188361876045,2053.7,2040.8,1876.0,164.9,1876.0,1876.0,1890.3,2029.6,2040.8,2000.9,1923.1,1879.0
348,3188361878287,2201.9,2192.4,2135.0,57.3,2135.0,2135.0,2135.0,2136.1,2140.2,2170.9,2180.1,2192.4
349,3188361890845,12515.9,12505.1,11193.3,1311.7,12352.5,11193.3,11213.8,12400.6,12429.3,12500.0,12505.1,12474.4
350,3188361905411,14522.9,14501.9,14260.2,241.7,14375.9,14313.5,14260.2,14398.5,14410.8,14497.8,14501.9,14467.1
351,3188361908943,3489.2,3478.5,3468.3,10.2,3468.3,3469.3,3468.3,3468.3,3468.3,3472.4,3478.5,3469.3
352,3188361920127,11144.0,11125.8,3116.0,8009.7,3213.3,11125.8,3116.0,3220.5,3225.6,3228.7,3172.4,3203.1
353,3188361922894,2726.6,2713.6,2604.0,109.6,2607.1,2607.1,2651.1,2713.6,2702.3,2604.0,2605.1,2605.1
354,3188361924915,1981.5,1969.2,1899.5,69.6,1901.6,1901.6,1931.3,1969.2,1931.3,1899.5,1900.5,1900.5
355,3188361927334,2379.2,2368.5,2324.5,44.0,2324.5,2325.5,2326.5,2324.5,2328.6,2354.2,2368.5,2358.3
356,3188361938458,11083.8,11072.5,10837.0,235.5,10943.5,10837.0,10845.2,10935.3,10978.3,11067.4,11072.5,10972.2
357,3188361942834,4333.4,4317.2,4212.7,104.4,4317.2,4271.1,4275.2,4251.6,4212.7,4260.9,4283.4,4315.1
358,3188361944839,1964.1,1952.8,1910.8,42.0,1910.8,1910.8,1911.8,1910.8,1919.0,1952.8,1912.8,1912.8
359,3188361946789,1910.5,1896.4,1860.6,35.8,1861.6,1860.6,1879.0,1896.4,1861.6,1862.7,1862.7,1862.7
360,3188361948715,1886.5,1866.8,1863.7,3.1,1863.7,1864.7,1865.7,1864.7,1865.7,1865.7,1865.7,1866.8
361,3188361950739,1983.4,1974.3,1897.5,76.8,1897.5,1897.5,1898.5,1898.5,1902.6,1922.0,1955.8,1974.3
362,3188361960714,9935.0,9918.5,9602.0,316.4,9628.7,9838.6,9861.1,9914.4,9918.5,9810.9,9751.6,9602.0
363,3188361970119,9363.3,9352.2,9257.0,95.2,9257.0,9257.0,9257.0,9258.0,9267.2,9343.0,9352.2,9339.9
364,3188361972256,2087.1,2066.4,2063.4,3.1,2063.4,2066.4,2064.4,2064.4,2065.4,2066.4,2066.4,2066.4
365,3188361974297,2000.8,1980.4,1978.4,2.0,1978.4,1978.4,1978.4,1979.4,1979.4,1980.4,1980.4,1980.4
366,3188361980277,5940.2,5925.9,1854.5,4071.4,1854.5,1855.5,1860.6,1901.6,5925.9,1943.6,1904.6,1857.5
367,3188361984247,3924.8,3910.7,3780.6,130.0,3780.6,3866.6,3885.1,3910.7,3865.6,3865.6,3865.6,3866.6
368,3188361992319,8032.2,8012.8,1806.3,6206.5,1893.4,8012.8,1806.3,1864.7,1837.1,1864.7,1895.4,1931.3
369,3188362001760,9400.9,9381.9,9208.8,173.1,9334.8,9372.7,9381.9,9285.6,9208.8,9234.4,9254.9,9313.3
370,3188362021323,19518.3,19492.9,19422.2,70.7,19440.6,19422.2,19435.5,19488.8,19492.9,19445.8,19440.6,19432.4
371,3188362033718,12351.2,12330.0,12190.7,139.3,12330.0,12262.4,12190.7,12240.9,12245.0,12233.7,12260.4,12319.7
372,3188362055820,22059.0,22037.5,21853.2,184.3,21854.2,22017.0,22031.4,22037.5,22034.4,21936.1,21940.2,21853.2
373,3188362074065,18200.8,18176.0,18111.5,64.5,18111.5,18147.3,18156.5,18174.0,18175.0,18165.8,18176.0,18163.7
374,3188362088253,14134.8,14102.5,13950.0,152.6,14097.4,14102.5,13950.0,13971.5,13988.9,13998.1,13953.0,14074.9
375,3188362090807,2510.0,2494.5,2240.5,254.0,2240.5,2378.8,2400.3,2490.4,2494.5,2463.7,2465.8,2329.6
376,3188362093108,2257.5,2241.5,2197.5,44.0,2197.5,2198.5,2217.0,2241.5,2199.6,2199.6,2200.6,2201.6
377,3188362095193,2043.5,2026.5,1919.0,107.5,2017.3,1940.5,1919.0,1930.2,1938.4,2013.2,2020.4,2026.5
378,3188362097507,2269.5,2248.7,2149.4,99.3,2248.7,2196.5,2149.4,2212.9,2227.2,2218.0,2223.1,2234.4
379,3188362105894,8336.9,8321.0,8228.9,92.2,8229.9,8240.1,8244.2,8228.9,8241.2,8315.9,8321.0,8270.8
380,3188362116689,10734.3,10721.3,10648.6,72.7,10652.7,10650.6,10669.1,10721.3,10698.8,10648.6,10648.6,10648.6
381,3188362118724,1991.9,1978.4,1934.3,44.0,1934.3,1935.4,1939.5,1966.1,1978.4,1955.8,1937.4,1937.4
382,3188362120651,1888.1,1873.9,1856.5,17.4,1856.5,1857.5,1863.7,1873.9,1867.8,1865.7,1871.9,1873.9
383,3188362134478,13785.3,13760.5,13592.6,167.9,13760.5,13734.9,13613.1,13592.6,13601.8,13680.6,13702.1,13734.9
384,3188362153766,19214.9,19191.8,18961.4,230.4,19188.7,19191.8,19157.0,19083.3,19085.3,19010.6,18961.4,19165.2
385,3188362173822,20008.5,19986.4,19729.4,257.0,19958.8,19986.4,19985.4,19864.6,19729.4,19763.2,19773.4,19936.3
386,3188362191043,17169.1,17147.9,16943.1,204.8,17074.2,17145.9,17147.9,17056.8,17007.6,16943.1,16957.4,17015.8
387,3188362209722,18629.8,18603.0,18392.1,210.9,18603.0,18524.2,18483.2,18392.1,18404.4,18482.2,18495.5,18583.6
388,3188362229740,19960.4,19939.3,19785.7,153.6,19930.1,19939.3,19853.3,19895.3,19897.3,19869.7,19785.7,19903.5
389,3188362249671,19881.6,19858.4,19735.6,122.9,19858.4,19806.2,19811.3,19790.8,19735.6,19776.5,19792.9,19842.0
390,3188362269694,19976.9,19947.5,19871.7,75.8,19947.5,19900.4,19897.3,19886.1,19871.7,19876.9,19886.1,19926.0
391,3188362289694,19950.7,19925.0,19735.6,189.4,19925.0,19822.6,19794.9,19771.4,19735.6,19843.1,19860.5,19914.8
392,3188362309659,19917.0,19907.6,19763.2,144.4,19827.7,19884.0,19890.2,19869.7,19763.2,19855.4,19876.9,19907.6
393,3188362329702,19996.7,19970.0,19864.6,105.5,19970.0,19958.8,19887.1,19911.7,19916.8,19865.6,19864.6,19953.7
394,3188362349782,20025.7,19979.3,19708.9,270.3,19979.3,19878.9,19876.9,19750.9,19708.9,19828.7,19866.6,19960.8
395,3188362373261,23415.6,23393.3,22720.5,672.8,23380.0,23393.3,23366.7,23269.4,22720.5,23193.6,23204.9,23348.2
396,3188362378591,5284.2,5270.5,5210.1,60.4,5210.1,5210.1,5217.3,5246.0,5270.5,5254.1,5212.2,5212.2
397,3188362402336,23699.9,23687.2,11798.5,11888.6,12026.9,12049.4,11798.5,12275.7,12388.4,23680.0,23687.2,12002.3
398,3188362453775,51387.8,51375.1,34820.1,16555.0,34820.1,38299.6,38334.5,38461.4,38466.6,50745.3,51375.1,38254.6
399,3188362506174,52349.0,52322.3,51703.8,618.5,52038.7,52277.2,52300.8,52322.3,52320.3,51968.0,51979.3,51703.8
400,3188362534647,28425.9,28406.8,27678.7,728.1,28177.4,28376.1,28395.5,28406.8,27833.3,28161.0,28167.2,27678.7
401,3188362553854,19158.0,19121.2,18548.7,572.4,19121.2,19048.4,19001.3,19004.4,18548.7,19068.9,19088.4,19110.9
402,3188362586431,32526.0,32495.6,31864.8,630.8,32349.2,32461.8,32482.3,32495.6,32053.2,32287.7,32301.1,31864.8
403,3188362623541,37059.2,37044.2,31283.2,5761.0,31608.8,31969.3,31989.8,32033.8,32036.9,37044.2,31454.2,31283.2
404,3188362674529,50932.2,50897.9,50147.3,750.6,50565.1,50854.9,50869.2,50897.9,50895.9,50558.0,50561.0,50147.3
405,3188362710332,35749.9,35730.4,31124.5,4606.0,31394.8,31878.1,31888.4,31897.6,31847.4,35730.4,31480.8,31124.5
406,3188362754506,44122.7,44095.5,43307.0,788.5,44076.0,44095.5,43734.0,43735.0,43634.7,43421.7,43307.0,43635.7
407,3188362781973,27416.9,27382.8,19074.0,8308.7,27382.8,19385.3,19363.8,19238.9,19176.4,19074.0,19179.5,19319.8
408,3188362824234,42207.2,42191.9,39341.1,2850.8,39502.8,39856.1,39871.5,39962.6,39968.8,42191.9,39556.1,39341.1
409,3188362865896,41612.6,41582.6,41147.4,435.2,41394.2,41564.2,41574.4,41582.6,41197.6,41334.8,41356.3,41147.4
410,3188362899844,33897.2,33885.2,32066.6,1818.6,32581.6,33014.8,33037.3,33087.5,33111.0,33873.9,33885.2,32066.6
411,3188362926972,27077.7,27056.1,25976.8,1079.3,27018.2,27056.1,26617.9,26613.8,26460.2,25976.8,26059.8,26559.5
