iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3025473985656,19933.7,19913.7,19804.2,109.6,19913.7,19841.0,19804.2,19855.4,19876.9,19906.6,19890.2,19898.4
207,3025474013246,27548.4,27528.2,27361.3,166.9,27527.2,27431.9,27361.3,27502.6,27514.9,27528.2,27447.3,27511.8
208,3025474025625,12336.4,12324.9,12208.1,116.7,12276.7,12209.2,12208.1,12258.3,12277.8,12324.9,12323.8,12266.5
209,3025474045844,20177.1,20161.5,20025.3,136.2,20044.8,20061.2,20080.6,20155.4,20161.5,20061.2,20032.5,20025.3
210,3025474061660,15774.0,15761.4,15597.6,163.8,15614.0,15649.8,15597.6,15697.9,15718.4,15761.4,15755.3,15690.8
211,3025474081669,19968.3,19956.7,19787.8,169.0,19939.3,19899.4,19787.8,19883.0,19918.8,19956.7,19881.0,19924.0
212,3025474099571,17860.4,17842.2,17781.8,60.4,17788.9,17781.8,17803.3,17838.1,17840.1,17837.1,17842.2,17831.9
213,3025474117584,17966.1,17957.9,17821.7,136.2,17890.3,17852.4,17824.8,17821.7,17844.2,17953.8,17957.9,17949.7
214,3025474137596,19971.3,19960.8,19804.2,156.7,19867.6,19899.4,19903.5,19804.2,19845.1,19955.7,19960.8,19935.2
215,3025474155489,17851.7,17835.0,17735.7,99.3,17830.9,17791.0,17735.7,17822.7,17835.0,17822.7,17773.6,17813.5
216,3025474174734,19202.4,19180.5,18981.9,198.7,18981.9,19022.8,19046.4,19173.4,19180.5,19169.3,19071.0,18983.9
217,3025474199372,24588.2,24570.9,24173.6,397.3,24173.6,24495.1,24512.5,24566.8,24570.9,24446.0,24320.0,24246.3
218,3025474212009,12578.4,12560.4,12379.1,181.2,12515.3,12560.4,12553.2,12540.9,12505.1,12507.1,12379.1,12473.3
219,3025474228012,15950.5,15936.5,15742.0,194.6,15757.3,15809.5,15821.8,15933.4,15936.5,15904.8,15767.6,15742.0
220,3025474237854,9799.6,9788.4,9603.1,185.3,9637.9,9603.1,9613.3,9682.9,9700.4,9787.4,9788.4,9748.5
221,3025474260203,22307.8,22293.5,22054.9,238.6,22054.9,22187.0,22221.8,22293.5,22291.5,22166.5,22090.8,22071.3
222,3025474278098,17812.2,17801.2,17687.6,113.7,17687.6,17745.9,17768.4,17780.7,17740.8,17795.1,17801.2,17751.0
223,3025474300767,22626.4,22612.0,22478.8,133.1,22478.8,22533.1,22555.6,22612.0,22599.7,22558.7,22566.9,22516.7
224,3025474314432,13624.1,13610.0,13538.3,71.7,13554.7,13543.4,13564.9,13602.8,13610.0,13576.2,13538.3,13543.4
225,3025474332707,18235.8,18223.1,18040.8,182.3,18165.8,18142.2,18040.8,18176.0,18193.4,18223.1,18195.5,18153.5
226,3025474346787,14038.1,14020.6,13863.9,156.7,13863.9,13958.1,13973.5,14020.6,13985.8,13965.3,13975.6,13928.4
227,3025474364466,17632.6,17617.9,17478.7,139.3,17478.7,17584.1,17599.5,17617.9,17578.0,17575.9,17584.1,17529.9
228,3025474378832,14321.1,14310.4,14200.8,109.6,14235.6,14264.3,14272.5,14233.6,14200.8,14280.7,14297.1,14310.4
229,3025474396734,17858.9,17845.2,17782.8,62.5,17790.0,17787.9,17799.2,17839.1,17845.2,17782.8,17787.9,17792.0
230,3025474410429,13652.7,13640.7,13546.5,94.2,13546.5,13546.5,13567.0,13623.3,13629.4,13640.7,13639.7,13586.4
231,3025474428748,18276.8,18262.0,18140.2,121.9,18189.3,18203.6,18221.1,18262.0,18258.9,18163.7,18140.2,18171.9
232,3025474442484,13693.5,13682.7,13435.9,246.8,13591.6,13519.9,13435.9,13591.6,13604.9,13674.5,13682.7,13621.2
233,3025474461056,18532.2,18518.0,18256.9,261.1,18256.9,18463.7,18485.2,18518.0,18518.0,18393.1,18356.2,18282.5
234,3025474473641,12542.3,12530.7,12391.4,139.3,12508.2,12460.0,12391.4,12495.9,12509.2,12530.7,12513.3,12494.8
235,3025474493898,20211.1,20161.5,20038.7,122.9,20159.5,20038.7,20080.6,20145.2,20148.2,20146.2,20151.3,20161.5
236,3025474518686,24732.7,24723.5,24589.3,134.1,24589.3,24649.7,24666.1,24688.6,24606.7,24692.7,24714.2,24723.5
237,3025474540989,22260.0,22241.3,21932.0,309.2,21932.0,22163.5,22178.8,22239.2,22241.3,22104.1,22004.7,22016.0
238,3025474554158,13123.4,13111.3,12904.4,206.8,12904.4,13064.2,13079.6,13111.3,13107.2,13005.8,12966.9,12944.4
239,3025474572560,18361.2,18347.0,18256.9,90.1,18260.0,18274.3,18311.2,18347.0,18310.1,18284.5,18288.6,18256.9
240,3025474587242,14635.5,14623.7,14405.6,218.1,14584.8,14548.0,14405.6,14564.4,14572.5,14623.7,14623.7,14562.3
241,3025474603741,16458.5,16445.4,16357.4,88.1,16357.4,16419.8,16431.1,16441.3,16445.4,16408.6,16395.3,16392.2
242,3025474620368,16585.1,16571.4,16451.6,119.8,16451.6,16555.0,16567.3,16571.4,16551.9,16494.6,16503.8,16512.0
243,3025474633674,13261.1,13249.5,13106.2,143.4,13208.6,13138.9,13106.2,13174.8,13187.1,13245.4,13249.5,13210.6
244,3025474654378,20660.7,20645.9,20491.3,154.6,20491.3,20607.0,20621.3,20645.9,20644.9,20581.4,20586.5,20562.9
245,3025474677271,22851.4,22836.2,22607.9,228.4,22610.9,22637.6,22661.1,22831.1,22836.2,22784.0,22687.7,22607.9
246,3025474689656,12343.9,12333.1,12224.5,108.5,12302.3,12302.3,12224.5,12255.2,12280.8,12322.8,12333.1,12300.3
247,3025474709712,20014.0,19997.7,19848.2,149.5,19848.2,19909.6,19942.4,19991.6,19997.7,19914.8,19908.6,19908.6
248,3025474721653,11896.1,11885.6,11775.0,110.6,11834.4,11850.8,11864.1,11832.3,11775.0,11875.3,11885.6,11877.4
249,3025474744359,22662.5,22644.7,22579.2,65.5,22644.7,22579.2,22581.2,22606.8,22620.2,22629.4,22628.4,22623.2
250,3025474760563,16158.8,16147.5,15961.1,186.4,16013.3,15965.2,15961.1,16002.0,16015.4,16141.3,16147.5,16095.2
251,3025474773709,13104.8,13079.6,12933.1,146.4,13079.6,13014.0,13021.2,12933.1,12948.5,13035.5,13044.7,13062.1
252,3025474794877,21123.1,21108.7,20973.6,135.2,20973.6,21040.1,21065.7,21108.7,21073.9,21039.1,21051.4,21040.1
253,3025474816046,21123.6,21100.5,21029.9,70.7,21029.9,21061.6,21080.1,21100.5,21052.4,21090.3,21096.4,21084.2
254,3025474833757,17671.1,17657.9,17484.8,173.1,17484.8,17516.5,17526.8,17581.1,17615.9,17657.9,17639.4,17535.0
255,3025474858517,24718.4,24705.0,24577.0,128.0,24577.0,24652.8,24676.4,24705.0,24678.4,24654.8,24656.9,24621.1
256,3025474880861,22302.4,22293.5,22174.7,118.8,22210.6,22174.7,22196.2,22224.9,22240.3,22273.0,22285.3,22293.5
257,3025474894251,13348.6,13335.6,13220.9,114.7,13279.2,13220.9,13251.6,13323.3,13335.6,13260.8,13258.8,13273.1
258,3025474912952,18660.3,18649.1,18522.1,127.0,18559.0,18522.1,18541.6,18622.5,18639.9,18649.1,18598.9,18553.9
259,3025474925712,12685.1,12668.9,12595.2,73.7,12663.8,12657.7,12668.9,12643.3,12595.2,12624.9,12641.3,12660.7
260,3025474944060,18303.0,18287.6,18056.2,231.4,18211.8,18273.3,18287.6,18240.5,18201.6,18093.1,18056.2,18168.8
261,3025474957655,13555.0,13543.4,13308.9,234.5,13427.7,13370.4,13308.9,13468.7,13496.3,13533.2,13543.4,13465.6
262,3025474977695,19997.0,19987.5,19851.3,136.2,19974.1,19878.9,19851.3,19899.4,19909.6,19960.8,19972.1,19987.5
263,3025475001745,24009.6,23998.5,23703.6,294.9,23879.7,23842.8,23703.6,23828.5,23852.0,23991.3,23998.5,23936.0
264,3025475025717,23930.3,23921.7,23782.4,139.3,23828.5,23839.7,23843.8,23782.4,23789.6,23906.3,23913.5,23921.7
265,3025475049722,23965.2,23945.2,23831.6,113.7,23945.2,23900.2,23853.1,23831.6,23852.0,23925.8,23932.9,23940.1
266,3025475073800,24038.1,24026.1,23733.2,292.9,23760.9,23775.2,23733.2,23945.2,23962.6,24026.1,24025.1,23834.6
267,3025475097657,23817.6,23808.0,23674.9,133.1,23752.7,23767.0,23772.2,23725.1,23674.9,23785.5,23799.8,23808.0
268,3025475120159,22455.5,22429.7,22154.2,275.5,22346.8,22424.6,22429.7,22389.8,22385.7,22301.7,22154.2,22316.0
269,3025475133864,13650.8,13635.6,13475.8,159.7,13590.5,13541.4,13475.8,13589.5,13615.1,13635.6,13525.0,13572.1
270,3025475169451,35544.3,35525.6,35401.7,123.9,35520.5,35525.6,35459.1,35416.1,35418.1,35401.7,35409.9,35506.2
271,3025475194926,25433.0,25415.7,25334.8,80.9,25371.6,25414.7,25405.4,25412.6,25415.7,25385.0,25375.7,25334.8
272,3025475209636,14667.6,14646.3,14510.1,136.2,14646.3,14642.2,14542.8,14536.7,14544.9,14510.1,14518.3,14629.9
273,3025475228109,18431.7,18418.7,18053.1,365.6,18053.1,18053.1,18067.5,18169.9,18174.0,18418.7,18055.2,18055.2
274,3025475235632,7482.6,7466.0,7377.9,88.1,7417.9,7462.9,7466.0,7445.5,7446.5,7392.3,7377.9,7393.3
275,3025475240013,4328.2,4321.3,4096.0,225.3,4272.1,4207.6,4096.0,4248.6,4271.1,4321.3,4309.0,4240.4
276,3025475244389,4332.1,4316.2,1778.7,2537.5,1778.7,4312.1,4316.2,1841.2,1872.9,1977.3,1983.5,1932.3
277,3025475253708,9277.6,9259.0,9089.0,170.0,9253.9,9259.0,9089.0,9194.5,9200.6,9216.0,9189.4,9237.5
278,3025475260390,6634.6,6621.2,6612.0,9.2,6613.0,6613.0,6612.0,6613.0,6614.0,6614.0,6614.0,6621.2
279,3025475262441,2010.2,1988.6,1985.5,3.1,1985.5,1986.6,1986.6,1987.6,1988.6,1987.6,1988.6,1988.6
280,3025475264613,2132.6,2113.5,2110.5,3.1,2110.5,2111.5,2110.5,2111.5,2111.5,2112.5,2112.5,2113.5
281,3025475266665,2013.2,2001.9,1902.6,99.3,1902.6,1902.6,1915.9,1964.0,1976.3,1995.8,2001.9,1905.7
282,3025475268763,2059.1,2043.9,1991.7,52.2,1991.7,1991.7,2008.1,2043.9,1993.7,2002.9,2008.1,1995.8
283,3025475280682,11878.9,11865.1,3866.6,7998.5,3882.0,11742.2,11765.8,11860.0,11865.1,11850.8,11722.8,3866.6
284,3025475282728,2005.2,1986.6,1984.5,2.0,1984.5,1984.5,1985.5,1985.5,1985.5,1986.6,1986.6,1986.6
285,3025475284778,2010.8,1998.8,1988.6,10.2,1988.6,1989.6,1988.6,1989.6,1989.6,1998.8,1990.7,1991.7
286,3025475286797,1978.4,1969.2,1882.1,87.0,1882.1,1884.2,1905.7,1915.9,1889.3,1924.1,1949.7,1969.2
287,3025475288957,2119.4,2101.2,2098.2,3.1,2098.2,2099.2,2098.2,2100.2,2100.2,2099.2,2100.2,2101.2
288,3025475294644,5647.6,5634.0,2086.9,3547.1,2098.2,5507.1,5523.5,5630.0,5634.0,5609.5,5443.6,2086.9
289,3025475308767,14083.6,14069.8,4657.2,9412.6,13408.3,13976.6,13996.0,14067.7,14069.8,14014.5,13891.6,4657.2
290,3025475328929,20118.5,20105.2,19848.2,257.0,19848.2,20015.1,20033.5,20094.0,20105.2,20104.2,20032.5,19952.6
291,3025475330954,1985.5,1967.1,1965.1,2.0,1965.1,1965.1,1966.1,1966.1,1966.1,1966.1,1967.1,1967.1
292,3025475332963,1970.2,1958.9,1899.5,59.4,1899.5,1900.5,1904.6,1916.9,1921.0,1953.8,1958.9,1954.8
293,3025475335043,2041.2,2029.6,1834.0,195.6,1835.0,1834.0,1849.3,2008.1,2020.4,2029.6,1938.4,1843.2
294,3025475337263,2181.3,2170.9,2099.2,71.7,2099.2,2099.2,2100.2,2099.2,2104.3,2165.8,2170.9,2101.2
295,3025475340124,2822.3,2804.7,1737.7,1067.0,1760.3,2804.7,1800.2,1815.6,1737.7,1810.4,1820.7,1826.8
296,3025475344040,3876.2,3866.6,3579.9,286.7,3748.9,3676.2,3579.9,3671.0,3705.9,3832.8,3847.2,3866.6
297,3025475353591,9512.6,9501.7,9333.8,167.9,9455.6,9481.2,9448.4,9433.1,9333.8,9492.5,9501.7,9501.7
298,3025475369715,16048.5,16033.8,15863.8,170.0,15939.6,16020.5,16030.7,16033.8,15863.8,15937.5,15976.4,16012.3
299,3025475395786,26030.8,26017.8,25821.2,196.6,25876.5,25821.2,25837.6,25980.9,26003.5,26017.8,26008.6,25911.3
300,3025475409623,13794.2,13777.9,13666.3,111.6,13771.8,13773.8,13777.9,13741.1,13666.3,13713.4,13728.8,13775.9
301,3025475433771,24107.5,24092.7,23984.1,108.5,23984.1,24067.1,24079.4,24092.7,24089.6,24025.1,24029.2,24012.8
302,3025475449630,15819.0,15802.4,15720.4,81.9,15799.3,15800.3,15802.4,15799.3,15772.7,15720.4,15738.9,15783.9
303,3025475469737,20067.6,20050.9,19928.1,122.9,20007.9,20048.9,20050.9,20041.7,20032.5,19982.3,19928.1,19982.3
304,3025475487582,17804.9,17794.0,17675.3,118.8,17724.4,17675.3,17691.6,17773.6,17781.8,17788.9,17794.0,17737.7
305,3025475495762,8138.7,8120.3,8034.3,86.0,8120.3,8064.0,8057.9,8034.3,8039.4,8050.7,8071.2,8113.2
306,3025475505833,10029.9,10007.6,9646.1,361.5,10007.6,9920.5,9822.2,9772.0,9646.1,9905.2,9930.8,9994.2
307,3025475521672,15793.4,15767.6,15529.0,238.6,15767.6,15701.0,15704.1,15617.0,15529.0,15692.8,15711.2,15754.2
308,3025475539513,17794.0,17783.8,17436.7,347.1,17564.7,17436.7,17447.9,17498.1,17586.2,17776.6,17783.8,17763.3
309,3025475553697,14142.4,14118.9,14020.6,98.3,14118.9,14110.7,14111.7,14090.2,14020.6,14027.8,14054.4,14108.7
310,3025475573714,19975.3,19958.8,19761.2,197.6,19949.6,19958.8,19899.4,19850.2,19761.2,19796.0,19825.7,19925.0
311,3025475595538,21782.7,21762.0,21537.8,224.3,21762.0,21694.5,21693.4,21621.8,21537.8,21658.6,21678.1,21743.6
312,3025475616412,20832.3,20806.7,20657.2,149.5,20771.8,20806.7,20803.6,20759.6,20718.6,20657.2,20684.8,20747.3
313,3025475633662,17209.9,17189.9,17102.8,87.0,17189.9,17170.4,17166.3,17128.4,17127.4,17102.8,17123.3,17176.6
314,3025475653835,20132.3,20112.4,19890.2,222.2,20112.4,20023.3,19953.7,19890.2,19901.4,19968.0,20006.9,20096.0
315,3025475673706,19831.8,19812.4,19663.9,148.5,19812.4,19788.8,19797.0,19778.6,19663.9,19715.1,19736.6,19786.8
316,3025475695671,21924.5,21904.4,21613.6,290.8,21904.4,21837.8,21847.0,21808.1,21613.6,21804.0,21828.6,21889.0
317,3025475713409,17696.9,17673.2,17443.8,229.4,17673.2,17668.1,17615.9,17518.6,17443.8,17470.5,17489.9,17658.9
318,3025475733748,20298.7,20283.4,20126.7,156.7,20247.6,20278.3,20283.4,20273.2,20154.4,20126.7,20146.2,20226.0
319,3025475753874,20085.4,20066.3,19676.2,390.1,20066.3,19945.5,19800.1,19732.5,19676.2,19962.9,19979.3,20054.0
320,3025475773771,19855.7,19835.9,19642.4,193.5,19835.9,19833.9,19791.9,19662.8,19642.4,19654.7,19673.1,19816.4
321,3025475795770,21957.8,21940.2,21810.2,130.0,21940.2,21937.2,21846.0,21866.5,21866.5,21810.2,21841.9,21927.9
322,3025475813819,18009.2,17992.7,17739.8,252.9,17984.5,17992.7,17910.8,17836.0,17739.8,17748.0,17764.4,17947.6
323,3025475834306,20446.6,20427.8,20015.1,412.7,20387.8,20427.8,20422.7,20285.4,20200.4,20128.8,20015.1,20356.1
324,3025475853866,19519.8,19501.1,19068.9,432.1,19501.1,19364.9,19305.5,19147.8,19068.9,19474.4,19493.9,19494.9
325,3025475873784,19877.2,19858.4,19635.2,223.2,19858.4,19851.3,19755.0,19671.0,19676.2,19681.3,19635.2,19838.0
326,3025475895852,22027.8,22009.9,21867.5,142.3,22009.9,21975.0,21913.6,21867.5,21877.8,21908.5,21926.9,21996.5
327,3025475913707,17814.4,17795.1,17617.9,177.2,17795.1,17735.7,17641.5,17677.3,17617.9,17683.5,17698.8,17778.7
328,3025475933705,19959.2,19938.3,19750.9,187.4,19938.3,19900.4,19900.4,19846.1,19750.9,19838.0,19856.4,19928.1
329,3025475953795,20049.1,20039.7,19864.6,175.1,19972.1,19921.9,19921.9,19908.6,19864.6,19989.5,20027.4,20039.7
330,3025475973669,19833.7,19814.4,19602.4,212.0,19814.4,19688.4,19660.8,19670.0,19602.4,19693.6,19706.9,19798.0
331,3025475995955,22246.3,22233.1,22045.7,187.4,22229.0,22193.2,22198.3,22133.8,22045.7,22171.6,22189.1,22233.1
332,3025476013650,17655.1,17636.4,17544.2,92.2,17636.4,17602.6,17611.8,17575.9,17544.2,17551.4,17579.0,17634.3
333,3025476033794,20104.8,20088.8,19878.9,209.9,20047.9,20082.7,20088.8,19993.6,19928.1,19953.7,19878.9,20020.2
334,3025476053677,19812.4,19793.9,19609.6,184.3,19785.7,19793.9,19692.5,19733.5,19737.6,19672.1,19609.6,19769.3
335,3025476073623,19906.1,19887.1,19777.5,109.6,19887.1,19848.2,19856.4,19818.5,19777.5,19821.6,19847.2,19877.9
336,3025476096111,22447.2,22423.6,22236.2,187.4,22423.6,22384.6,22322.2,22261.8,22236.2,22306.8,22320.1,22412.3
337,3025476128162,32005.7,31972.4,23411.7,8560.6,24904.7,24913.9,24871.9,23411.7,24201.2,24579.1,31972.4,24876.0
338,3025476153016,24807.5,24790.0,24631.3,158.7,24677.4,24665.1,24699.9,24778.8,24790.0,24678.4,24631.3,24667.1
339,3025476188120,35060.3,35038.2,19930.1,15108.1,35038.2,20133.9,20028.4,19972.1,19930.1,20153.3,20164.6,20164.6
340,3025476220063,31900.1,20774.9,20692.0,82.9,20708.4,20708.4,20721.7,20767.7,20774.9,20773.9,20751.4,20692.0
341,3025476234968,14863.3,14848.0,14767.1,80.9,14767.1,14804.0,14824.4,14848.0,14825.5,14832.6,14834.7,14814.2
342,3025476240800,5790.7,5772.3,5450.8,321.5,5762.0,5772.3,5735.4,5555.2,5568.5,5537.8,5450.8,5744.6
343,3025476252860,12017.2,8959.0,8846.3,112.6,8846.3,8847.4,8873.0,8920.1,8933.4,8949.8,8959.0,8938.5
344,3025476292077,39171.4,24624.1,24535.0,89.1,24614.9,24624.1,24535.0,24568.8,24590.3,24617.0,24574.0,24588.3
345,3025476332089,39958.6,17613.8,17430.5,183.3,17596.4,17608.7,17613.8,17586.2,17430.5,17525.8,17563.6,17579.0
346,3025476334397,2254.3,2237.4,2079.7,157.7,2087.9,2086.9,2123.8,2235.4,2237.4,2110.5,2079.7,2082.8
347,3025476336491,2053.8,2043.9,2031.6,12.3,2031.6,2031.6,2031.6,2031.6,2032.6,2032.6,2033.7,2043.9
348,3025476345054,8523.5,8503.3,7847.9,655.4,8503.3,8444.9,8332.3,8226.8,7847.9,8411.1,8424.4,8490.0
349,3025476364059,18960.4,15006.7,1969.2,13037.6,1969.2,1969.2,1977.3,1975.3,7119.9,7333.9,7343.1,15006.7
350,3025476377574,13468.6,13455.4,13214.7,240.6,13215.7,13215.7,13214.7,13214.7,13455.4,13214.7,13214.7,13215.7
351,3025476392063,14447.8,7979.0,7133.2,845.8,7918.6,7972.9,7979.0,7946.2,7819.3,7133.2,7417.9,7890.9
352,3025476416063,23954.4,12549.1,8239.1,4310.0,12538.9,12549.1,12549.1,12441.6,8239.1,8538.1,12164.1,12521.5
353,3025476433644,17533.0,7964.7,3998.7,3966.0,3999.7,3998.7,4006.9,4115.5,4125.7,4137.0,7964.7,4002.8
354,3025476484088,50390.4,30390.3,18695.2,11695.1,19282.9,19338.2,30390.3,19337.2,22452.2,22491.1,18695.2,19255.3
355,3025476520071,35925.9,29412.4,29323.3,89.1,29367.3,29383.7,29385.7,29323.3,29346.8,29397.0,29412.4,29370.4
356,3025476552059,31931.9,11974.7,1947.6,10027.0,1948.7,1947.6,1952.8,2020.4,2031.6,2046.0,11974.7,1966.1
357,3025476584120,32010.2,31998.0,20270.1,11727.9,23321.6,23384.1,23387.1,23196.7,24058.9,31998.0,20270.1,23297.0
358,3025476596241,12076.9,12064.8,9141.2,2923.5,9141.2,9141.2,9141.2,9141.2,12046.3,12064.8,9143.3,9143.3
359,3025476632058,35772.9,11803.6,8466.4,3337.2,8608.8,11803.6,8466.4,8466.4,8471.6,8515.6,11788.3,8595.5
360,3025476634114,2014.5,1999.9,1968.1,31.7,1969.2,1968.1,1977.3,1999.9,1970.2,1971.2,1971.2,1972.2
361,3025476636344,2189.7,2177.0,2008.1,169.0,2009.1,2010.1,2053.1,2163.7,2177.0,2048.0,2008.1,2009.1
362,3025476638415,2022.3,2007.0,2000.9,6.1,2000.9,2000.9,2001.9,2001.9,2007.0,2005.0,2001.9,2002.9
363,3025476640399,1945.3,1932.3,1870.8,61.4,1870.8,1870.8,1877.0,1908.7,1919.0,1932.3,1932.3,1874.9
364,3025476652104,11664.9,11651.1,8512.5,3138.6,8731.6,8742.9,8624.1,8512.5,11651.1,8593.4,8612.9,8713.2
365,3025476734033,81883.7,75931.6,56949.8,18981.9,64185.3,67963.9,75931.6,64244.7,64148.5,64027.6,56949.8,64147.5
366,3025476736387,2304.0,2280.4,2278.4,2.0,2280.4,2280.4,2279.4,2278.4,2279.4,2278.4,2279.4,2278.4
367,3025476738596,2170.3,2156.5,2132.0,24.6,2137.1,2136.1,2152.4,2156.5,2132.0,2133.0,2133.0,2133.0
368,3025476764047,25406.1,13511.7,1950.7,11561.0,1950.7,1951.7,1979.4,2016.3,5535.7,5624.8,13511.7,1951.7
369,3025476792238,28144.1,28132.4,16871.4,11260.9,16871.4,16872.4,16871.4,16871.4,20071.4,28126.2,28132.4,16871.4
370,3025476795571,3290.6,3275.8,3217.4,58.4,3218.4,3217.4,3245.1,3275.8,3266.6,3217.4,3217.4,3217.4
371,3025476801064,5453.4,5434.4,5431.3,3.1,5432.3,5431.3,5432.3,5432.3,5432.3,5433.3,5433.3,5434.4
372,3025476832068,30962.8,8591.4,8311.8,279.6,8591.4,8522.8,8525.8,8434.7,8311.8,8474.6,8514.6,8583.2
373,3025476836239,4083.2,4069.4,4055.0,14.3,4056.1,4056.1,4061.2,4069.4,4056.1,4056.1,4055.0,4056.1
374,3025476838378,2094.6,2081.8,1977.3,104.4,1978.4,1978.4,2002.9,2077.7,2081.8,1977.3,1977.3,1978.4
375,3025476856188,17769.4,17749.0,4535.3,13213.7,17749.0,4535.3,4535.3,4536.3,5817.3,5974.0,9731.1,17724.4
376,3025476912054,55819.9,43845.6,29989.9,13855.7,30017.5,30070.8,30080.0,30039.0,35916.8,39948.3,43845.6,29989.9
377,3025476920898,8797.0,8782.8,8714.2,68.6,8716.3,8714.2,8735.7,8782.8,8765.4,8780.8,8782.8,8734.7
378,3025476934247,13307.1,8135.7,7821.3,314.4,8135.7,8103.9,8049.7,7917.6,7821.3,8035.3,8046.6,8119.3
379,3025476952057,17768.9,13884.4,6664.2,7220.2,13884.4,6664.2,6664.2,6665.2,6665.2,6665.2,6665.2,13856.8
380,3025476995888,43789.3,23999.5,7480.3,16519.2,23999.5,7480.3,7481.3,7480.3,8156.2,8332.3,12063.7,20061.2
381,3025477040266,44335.9,44316.7,29347.8,14968.8,44316.7,29457.4,29463.6,29347.8,32332.8,32516.1,36234.2,44299.3
382,3025477042298,1990.4,1976.3,1907.7,68.6,1911.8,1962.0,1967.1,1976.3,1935.4,1907.7,1907.7,1908.7
383,3025477072057,29718.2,13794.3,10872.8,2921.5,11051.0,11071.5,11077.6,10924.0,13775.9,13794.3,10872.8,11031.6
384,3025477096103,24001.6,23982.1,10054.7,13927.4,23982.1,10054.7,10054.7,10055.7,12134.4,12289.0,13554.7,20032.5
385,3025477140059,43909.3,39937.0,16224.3,23712.8,16811.0,20161.5,28054.5,28197.9,31965.2,39937.0,16224.3,16793.6
386,3025477152868,12761.3,12739.6,12737.5,2.0,12739.6,12738.6,12737.5,12737.5,12738.6,12737.5,12739.6,12738.6
387,3025477184062,31152.2,11163.6,7383.0,3780.6,7562.2,7580.7,7580.7,7571.5,11163.6,7489.5,7383.0,7530.5
388,3025477188859,4750.9,4736.0,4720.6,15.4,4720.6,4720.6,4724.7,4736.0,4721.7,4722.7,4721.7,4722.7
389,3025477196575,7675.6,7655.4,6831.1,824.3,7655.4,6831.1,6832.1,6832.1,7339.0,7603.2,7613.4,7638.0
390,3025477212708,16092.1,16072.7,8985.6,7087.1,16072.7,16046.1,15909.9,8985.6,11700.2,15980.5,15994.9,16056.3
391,3025477240205,27453.3,27425.8,12361.7,15064.1,12361.7,12425.2,15560.7,15852.5,19397.6,27410.4,27425.8,27352.1
392,3025477248846,8593.4,8572.9,8570.9,2.0,8572.9,8571.9,8571.9,8571.9,8571.9,8570.9,8571.9,8572.9
393,3025477272134,23245.8,23222.3,6544.4,16677.9,19423.2,23222.3,6544.4,6590.5,11548.7,11693.1,15312.9,19407.9
394,3025477324046,51863.4,31922.2,13260.8,18661.4,13260.8,13397.0,13415.4,15925.2,16035.8,16166.9,27946.0,31922.2
395,3025477330865,6770.8,6750.2,6747.1,3.1,6747.1,6748.2,6750.2,6748.2,6748.2,6749.2,6749.2,6749.2
396,3025477332765,1859.8,1839.1,1837.1,2.0,1837.1,1838.1,1838.1,1838.1,1839.1,1839.1,1839.1,1839.1
397,3025477334741,1936.8,1927.2,1898.5,28.7,1898.5,1898.5,1898.5,1899.5,1899.5,1899.5,1909.8,1927.2
398,3025477341037,6255.7,6245.4,1936.4,4309.0,1937.4,1937.4,1936.4,1937.4,5466.1,5565.4,6245.4,1938.4
399,3025477372054,30975.5,19389.4,10811.4,8578.0,19337.2,19384.3,19389.4,10811.4,11260.9,11524.1,13225.0,19314.7
400,3025477375944,3847.9,3827.7,3826.7,1.0,3826.7,3826.7,3826.7,3826.7,3826.7,3827.7,3826.7,3827.7
401,3025477378047,2063.4,2043.9,2041.9,2.0,2041.9,2042.9,2041.9,2042.9,2042.9,2043.9,2043.9,2043.9
402,3025477380065,1977.7,1966.1,1918.0,48.1,1918.0,1919.0,1919.0,1919.0,1923.1,1963.0,1966.1,1920.0
403,3025477408039,27933.8,16049.2,2081.8,13967.4,2081.8,2082.8,2082.8,2083.8,8021.0,16049.2,2083.8,2084.9
404,3025477416956,8875.8,8855.6,8852.5,3.1,8852.5,8853.5,8853.5,8853.5,8853.5,8853.5,8855.6,8855.6
405,3025477434820,17824.4,11315.2,6911.0,4404.2,11315.2,6912.0,6911.0,6912.0,7255.0,7438.3,11175.9,11299.8
406,3025477440080,5219.3,5208.1,2098.2,3109.9,2098.2,2098.2,2098.2,2098.2,2104.3,2157.6,5208.1,2164.7
407,3025477452104,11982.8,11969.5,6276.1,5693.4,6276.1,6277.1,6277.1,6277.1,11969.5,6278.1,6278.1,6278.1
408,3025477486852,34705.8,34689.0,34648.1,41.0,34648.1,34648.1,34657.3,34683.9,34689.0,34676.7,34654.2,34655.2
409,3025477488922,2026.9,2012.2,1943.6,68.6,1945.6,1945.6,1977.3,2012.2,1943.6,1944.6,1948.7,1945.6
410,3025477516069,27103.1,15482.9,8194.0,7288.8,11780.1,15440.9,15455.2,15482.9,15479.8,8194.0,8231.9,11756.5
411,3025477522627,6510.8,6499.3,6474.8,24.6,6475.8,6475.8,6474.8,6475.8,6485.0,6499.3,6475.8,6474.8
412,3025477534937,12224.7,5595.1,1861.6,3733.5,1861.6,1862.7,1861.6,1862.7,5461.0,5585.9,5595.1,1863.7
