iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3198848323791,26010.0,25988.1,25734.1,254.0,25828.4,25980.9,25988.1,25980.9,25885.7,25812.0,25734.1,25807.9
207,3198848337760,13925.5,13894.7,13684.7,209.9,13894.7,13774.8,13717.5,13684.7,13694.0,13798.4,13818.9,13879.3
208,3198848363523,25718.0,25697.3,25584.6,112.6,25643.0,25696.3,25697.3,25646.1,25646.1,25614.3,25584.6,25618.4
209,3198848383774,20206.3,20188.2,20050.9,137.2,20115.5,20183.0,20188.2,20155.4,20161.5,20119.6,20120.6,20050.9
210,3198848397753,13935.4,13909.0,13750.3,158.7,13909.0,13805.6,13786.1,13750.3,13758.5,13823.0,13857.8,13899.8
211,3198848423102,25305.7,25281.5,25157.6,123.9,25203.7,25280.5,25281.5,25262.1,25259.0,25192.4,25157.6,25174.0
212,3198848434697,11550.5,11526.1,11383.8,142.3,11526.1,11451.4,11455.5,11468.8,11383.8,11460.6,11485.2,11520.0
213,3198848451614,16874.9,16856.1,16571.4,284.7,16793.6,16850.9,16856.1,16736.3,16736.3,16571.4,16580.6,16756.7
214,3198848469679,18022.4,18001.9,17868.8,133.1,18001.9,17928.2,17903.6,17909.8,17868.8,17906.7,17919.0,17986.6
215,3198848497640,27917.8,27906.0,27763.7,142.3,27787.3,27845.6,27871.2,27882.5,27885.6,27898.9,27906.0,27763.7
216,3198848509669,11986.2,11957.2,11874.3,82.9,11947.0,11945.0,11927.6,11954.2,11957.2,11874.3,11883.5,11928.6
217,3198848540617,30901.8,30871.6,25084.9,5786.6,30871.6,25084.9,25098.2,25101.3,30539.8,30841.9,30853.1,30868.5
218,3198848566682,26020.2,26000.4,25855.0,145.4,25908.2,25993.2,26000.4,25952.3,25949.2,25925.6,25930.8,25855.0
219,3198848583068,16340.7,16322.6,15962.1,360.4,16003.1,16285.7,16322.6,16302.1,16221.2,16160.8,15981.6,15962.1
220,3198848601849,18737.5,18714.6,18454.5,260.1,18714.6,18668.5,18535.4,18454.5,18462.7,18548.7,18581.5,18697.2
221,3198848627187,25294.5,25274.4,25131.0,143.4,25180.2,25261.1,25274.4,25254.9,25182.2,25236.5,25240.6,25131.0
222,3198848641676,14445.4,14423.0,14192.6,230.4,14423.0,14335.0,14336.0,14292.0,14192.6,14338.0,14358.5,14409.7
223,3198848667017,25298.3,25279.5,25164.8,114.7,25195.5,25272.3,25279.5,25268.2,25215.0,25233.4,25241.6,25164.8
224,3198848681669,14608.0,14585.9,14459.9,126.0,14585.9,14550.0,14554.1,14492.7,14459.9,14505.0,14527.5,14572.5
225,3198848701728,20017.6,19997.7,19859.5,138.2,19986.4,19997.7,19951.6,19888.1,19859.5,19862.5,19874.8,19964.9
226,3198848721784,20012.3,19990.5,19859.5,131.1,19961.9,19975.2,19915.8,19981.3,19990.5,19951.6,19859.5,19939.3
227,3198848741733,19902.3,19884.0,19707.9,176.1,19884.0,19851.3,19766.3,19721.2,19707.9,19748.9,19764.2,19863.6
228,3198848761759,19983.7,19961.9,19792.9,169.0,19961.9,19934.2,19871.7,19825.7,19818.5,19792.9,19813.4,19945.5
229,3198848781784,19960.4,19940.4,19755.0,185.3,19929.1,19940.4,19878.9,19836.9,19834.9,19755.0,19766.3,19909.6
230,3198848801754,19926.7,19907.6,19710.0,197.6,19907.6,19879.9,19800.1,19747.8,19710.0,19757.1,19772.4,19888.1
231,3198848821830,20034.1,20015.1,19738.6,276.5,20015.1,20014.1,20013.1,19901.4,19812.4,19774.5,19738.6,19989.5
232,3198848841746,19873.2,19854.3,19696.6,157.7,19850.2,19854.3,19801.1,19737.6,19749.9,19696.6,19712.0,19826.7
233,3198848861787,19999.9,19980.3,19782.7,197.6,19967.0,19980.3,19964.9,19957.8,19869.7,19782.7,19805.2,19943.4
234,3198848881734,19903.8,19883.0,19758.1,124.9,19883.0,19838.0,19785.7,19761.2,19758.1,19758.1,19772.4,19865.6
235,3198848901699,19922.9,19903.5,19758.1,145.4,19903.5,19848.2,19852.3,19854.3,19758.1,19800.1,19824.6,19874.8
236,3198848919802,18061.4,18049.0,17827.8,221.2,18002.9,17891.3,17827.8,17979.4,17999.9,18049.0,17939.5,17984.5
237,3198848935249,15404.8,15387.6,15258.6,129.0,15378.4,15387.6,15360.0,15298.6,15262.7,15258.6,15274.0,15359.0
238,3198848959310,24019.6,24007.7,23850.0,157.7,23889.9,23977.0,23983.1,23993.3,23994.4,24007.7,23983.1,23850.0
239,3198848973652,14299.6,14280.7,14209.0,71.7,14280.7,14236.7,14235.6,14209.0,14216.2,14219.3,14229.5,14265.3
240,3198848999209,25514.2,25502.7,25350.1,152.6,25413.6,25447.4,25445.4,25453.6,25478.1,25502.7,25396.2,25350.1
241,3198849013686,14436.7,14416.9,14263.3,153.6,14416.9,14415.9,14358.5,14405.6,14414.8,14322.7,14263.3,14398.5
242,3198849040636,26908.0,26898.4,24968.2,1930.2,26807.3,24968.2,24986.6,24998.9,26522.6,26873.9,26887.2,26898.4
243,3198849080642,39964.9,39955.5,32152.6,7802.9,39874.6,32152.6,32174.1,32183.3,39574.5,39912.4,39941.1,39955.5
244,3198849101750,21065.5,21043.2,20821.0,222.2,21043.2,20943.9,20906.0,20821.0,20831.2,20959.2,20978.7,21027.8
245,3198849121754,19961.8,19940.4,19734.5,205.8,19940.4,19842.0,19803.1,19734.5,19745.8,19851.3,19863.6,19925.0
246,3198849141807,20006.1,19988.5,19607.6,380.9,19988.5,19894.3,19745.8,19710.0,19607.6,19894.3,19907.6,19970.0
247,3198849161746,19894.4,19873.8,19628.0,245.8,19873.8,19767.3,19683.3,19688.4,19628.0,19828.7,19841.0,19862.5
248,3198849181750,19961.8,19948.5,19610.6,337.9,19940.4,19833.9,19769.3,19700.7,19610.6,19903.5,19930.1,19948.5
249,3198849201732,19940.5,19931.1,19850.2,80.9,19850.2,19878.9,19892.2,19900.4,19882.0,19878.9,19919.9,19931.1
250,3198849221787,20004.0,19994.6,19841.0,153.6,19920.9,19913.7,19927.0,19889.2,19841.0,19958.8,19975.2,19994.6
251,3198849243938,22103.4,22082.6,21805.1,277.5,21988.4,22080.5,22082.6,22027.3,22027.3,21863.4,21805.1,21950.5
252,3198849264930,20948.2,20926.5,20835.3,91.1,20888.6,20926.5,20889.6,20886.5,20891.6,20856.8,20835.3,20843.5
253,3198849284622,19648.2,19626.0,16052.2,3573.8,19626.0,16052.2,16076.8,16096.3,19277.8,19582.0,19593.2,19625.0
254,3198849324639,39972.5,39940.1,32661.5,7278.6,39940.1,32661.5,32675.8,32679.9,39586.8,39896.1,39907.3,39935.0
255,3198849364638,39951.2,39913.5,33355.8,6557.7,39913.5,33355.8,33361.9,33365.0,39569.4,39873.5,39883.8,39912.4
256,3198849404669,39983.0,39954.4,33480.7,6473.7,39954.4,33480.7,33487.9,33485.8,39567.4,39880.7,39892.0,39944.2
257,3198849438155,33439.5,33413.1,33223.7,189.4,33385.5,33413.1,33408.0,33340.4,33343.5,33276.9,33223.7,33352.7
258,3198849455856,17654.7,17637.4,17442.8,194.6,17442.8,17563.6,17585.2,17636.4,17637.4,17569.8,17522.7,17465.3
259,3198849475513,19614.6,19594.2,19407.9,186.4,19531.8,19585.0,19594.2,19540.0,19546.1,19501.1,19407.9,19505.2
260,3198849497020,21459.2,21443.6,21276.7,166.9,21427.2,21443.6,21375.0,21387.3,21392.4,21343.2,21276.7,21385.2
261,3198849514002,16907.1,16694.3,16470.0,224.3,16694.3,16694.3,16590.8,16554.0,16515.1,16470.0,16481.3,16674.8
262,3198849540641,26593.5,26567.7,25197.6,1370.1,26564.6,25211.9,25219.1,25197.6,26207.2,26513.4,26538.0,26567.7
263,3198849568929,28234.1,28210.2,27992.1,218.1,28062.7,28195.8,28201.0,28210.2,28177.4,28049.4,27992.1,28025.9
264,3198849581724,12750.1,12728.3,12554.2,174.1,12728.3,12640.3,12640.3,12554.2,12570.6,12629.0,12653.6,12714.0
265,3198849602403,20635.1,20615.2,20382.7,232.4,20382.7,20396.0,20428.8,20613.1,20615.2,20577.3,20537.3,20469.8
266,3198849629095,26614.7,26593.3,26325.0,268.3,26397.7,26550.3,26564.6,26593.3,26548.2,26404.9,26325.0,26380.3
267,3198849641734,12593.7,12573.7,12367.9,205.8,12526.6,12572.7,12573.7,12472.3,12367.9,12432.4,12445.7,12501.0
268,3198849661746,19969.0,19949.6,19708.9,240.6,19915.8,19949.6,19947.5,19805.2,19812.4,19794.9,19708.9,19895.3
269,3198849681656,19866.7,19849.2,19680.3,169.0,19845.1,19762.2,19769.3,19721.2,19680.3,19797.0,19822.6,19849.2
270,3198849701647,19946.9,19922.9,19767.3,155.6,19922.9,19859.5,19867.6,19783.7,19767.3,19845.1,19872.8,19913.7
271,3198849721676,19985.7,19956.7,19731.5,225.3,19956.7,19872.8,19877.9,19796.0,19731.5,19870.7,19892.2,19941.4
272,3198849741653,19933.2,19910.7,19707.9,202.8,19910.7,19850.2,19852.3,19799.0,19707.9,19861.5,19884.0,19905.5
273,3198849761646,19950.6,19929.1,19786.8,142.3,19929.1,19908.6,19911.7,19846.1,19786.8,19847.2,19874.8,19916.8
274,3198849781651,19963.3,19938.3,19849.2,89.1,19938.3,19906.6,19907.6,19863.6,19849.2,19876.9,19893.2,19927.0
275,3198849802896,21198.2,21177.3,21096.4,80.9,21134.3,21175.3,21177.3,21132.3,21123.1,21106.7,21106.7,21096.4
276,3198849821717,18773.7,18750.5,18587.6,162.8,18750.5,18735.1,18651.1,18668.5,18667.5,18587.6,18617.3,18729.0
277,3198849841660,19901.4,19874.8,19757.1,117.8,19874.8,19817.5,19822.6,19786.8,19757.1,19806.2,19824.6,19866.6
278,3198849863405,21700.6,21677.1,21407.7,269.3,21408.8,21487.6,21533.7,21671.9,21677.1,21650.4,21549.1,21407.7
279,3198849886476,23029.1,23005.2,22911.0,94.2,23005.2,22911.0,22929.4,22944.8,22942.7,22942.7,22954.0,22992.9
280,3198849901660,15141.5,15120.4,14951.4,169.0,15120.4,15035.4,15001.6,15014.9,14951.4,15056.9,15069.2,15110.1
281,3198849935852,34150.5,34123.8,33912.8,210.9,34123.8,34059.3,34054.1,33948.7,33912.8,34035.7,34050.0,34109.4
282,3198849957850,21954.1,21943.3,21879.8,63.5,21932.0,21917.7,21932.0,21879.8,21888.0,21935.1,21943.3,21939.2
283,3198849973689,15797.4,15778.8,15652.9,126.0,15746.0,15756.3,15769.6,15778.8,15652.9,15698.9,15718.4,15745.0
284,3198849993672,19940.4,19918.8,19813.4,105.5,19918.8,19918.8,19813.4,19843.1,19845.1,19830.8,19839.0,19902.5
285,3198850013701,19987.3,19964.9,19833.9,131.1,19934.2,19956.7,19964.9,19938.3,19833.9,19834.9,19857.4,19907.6
286,3198850041250,27504.9,27480.1,27202.6,277.5,27471.9,27480.1,27431.9,27312.1,27202.6,27312.1,27332.6,27450.4
287,3198850061779,20485.3,20464.6,20292.6,172.0,20422.7,20457.5,20464.6,20393.0,20317.2,20292.6,20301.8,20399.1
288,3198850081762,19939.2,19918.8,19723.3,195.6,19916.8,19918.8,19843.1,19787.8,19723.3,19746.8,19794.9,19898.4
289,3198850101801,19998.0,19972.1,19712.0,260.1,19972.1,19952.6,19874.8,19803.1,19712.0,19756.0,19780.6,19957.8
290,3198850121773,19928.7,19903.5,19672.1,231.4,19903.5,19881.0,19784.7,19706.9,19672.1,19725.3,19745.8,19887.1
291,3198850141839,20022.5,20001.8,19716.1,285.7,19981.3,20001.8,19961.9,19828.7,19716.1,19758.1,19766.3,19953.7
292,3198850161780,19890.1,19867.6,19644.4,223.2,19867.6,19839.0,19770.4,19708.9,19644.4,19678.2,19703.8,19854.3
293,3198850181788,19965.8,19942.4,19736.6,205.8,19930.1,19942.4,19831.8,19780.6,19736.6,19762.2,19773.4,19897.3
294,3198850201798,19965.8,19938.3,19716.1,222.2,19925.0,19938.3,19891.2,19764.2,19716.1,19734.5,19744.8,19903.5
295,3198850223518,21668.3,21645.3,21525.5,119.8,21525.5,21594.1,21617.7,21645.3,21638.1,21622.8,21630.0,21563.4
296,3198850245967,22403.3,22378.5,22243.3,135.2,22244.4,22254.6,22280.2,22374.4,22378.5,22357.0,22315.0,22243.3
297,3198850261697,15685.9,15662.1,15447.0,215.0,15662.1,15559.7,15552.5,15481.9,15447.0,15560.7,15581.2,15641.6
298,3198850285222,23480.2,23469.1,23300.1,169.0,23300.1,23368.7,23393.3,23436.3,23435.3,23456.8,23469.1,23352.3
299,3198850313318,28049.8,28025.9,27899.9,126.0,28025.9,28005.4,28005.4,27970.6,27899.9,27936.8,27965.4,28011.5
300,3198850338049,24683.2,24653.8,24398.8,255.0,24653.8,24505.3,24419.3,24449.0,24398.8,24558.6,24598.5,24645.6
301,3198850353665,15572.0,15550.5,15480.8,69.6,15550.5,15518.7,15521.8,15506.4,15502.3,15480.8,15499.3,15536.1
302,3198850373714,20006.0,19982.3,19857.4,124.9,19936.3,19949.6,19969.0,19982.3,19931.1,19857.4,19858.4,19913.7
303,3198850393986,20195.1,20175.9,20031.5,144.4,20083.7,20174.8,20175.9,20143.1,20096.0,20065.3,20065.3,20031.5
304,3198850413718,19688.3,19670.0,19517.4,152.6,19637.2,19666.9,19670.0,19597.3,19596.3,19517.4,19529.7,19614.7
305,3198850433686,19925.4,19904.5,19827.7,76.8,19864.6,19871.7,19894.3,19904.5,19900.4,19827.7,19834.9,19849.2
306,3198850453754,20025.7,20002.8,19804.2,198.7,19979.3,20002.8,19928.1,19948.5,19954.7,19883.0,19804.2,19945.5
307,3198850476665,22867.5,22845.4,21949.4,896.0,22818.8,22840.3,22845.4,22096.9,22111.2,22051.8,21949.4,22793.2
308,3198850493895,17185.5,17163.3,16866.3,297.0,17066.0,17159.2,17163.3,17065.0,17078.3,16866.3,16883.7,16886.8
309,3198850528252,34310.1,34295.8,20579.3,13716.5,20597.8,22654.0,22669.3,26340.4,32798.7,34282.5,34295.8,20579.3
310,3198850564947,36645.2,36627.5,33376.3,3251.2,36066.3,36538.4,36554.8,36624.4,36627.5,36564.0,36438.0,33376.3
311,3198850581470,16476.4,16450.6,16331.8,118.8,16450.6,16331.8,16360.4,16435.2,16440.3,16407.6,16422.9,16445.4
312,3198850608225,26710.5,26698.8,19714.0,6984.7,22841.3,23297.0,23310.3,23367.7,23373.8,26688.5,26698.8,19714.0
313,3198850648329,40056.7,40042.5,25013.2,15029.2,25028.6,28321.8,28351.5,32008.2,39912.4,40036.4,40042.5,25013.2
314,3198850696330,47949.0,47936.5,33928.2,14008.3,35977.2,36451.3,36460.5,39257.1,47802.4,47923.2,47936.5,33928.2
315,3198850736706,40329.9,40309.8,36912.1,3397.6,39905.3,40252.4,40264.7,40294.4,40309.8,40293.4,36912.1,37439.5
316,3198850764226,27474.4,27462.7,17411.1,10051.6,19143.7,19593.2,19611.6,19716.1,19725.3,27453.4,27462.7,17411.1
317,3198850828463,64192.6,64163.8,44309.5,19854.3,59981.8,64138.2,64151.6,64163.8,64161.8,44309.5,44625.9,45256.7
318,3198850841093,12583.8,12558.3,12272.6,285.7,12558.3,12272.6,12306.4,12488.7,12495.9,12502.0,12355.6,12540.9
319,3198850865343,24203.9,24194.0,23254.0,940.0,23254.0,23809.0,23824.4,23887.9,23896.1,23878.7,23754.8,24194.0
320,3198850896447,31059.0,31031.3,20342.8,10688.5,22451.2,31005.7,31019.0,31031.3,31022.1,20473.9,20342.8,21082.1
321,3198850905810,9314.2,9288.7,8602.6,686.1,9288.7,9278.5,8602.6,8774.7,8783.9,8779.8,8770.6,9271.3
322,3198850922669,16814.4,16792.6,15971.3,821.2,16784.4,16792.6,16325.6,16341.0,16116.7,16052.2,15971.3,16755.7
323,3198850930993,8279.1,8268.8,7506.9,761.9,7506.9,7620.6,7634.9,7692.3,7697.4,7703.6,7586.8,8268.8
324,3198850968192,37152.9,37142.5,30708.7,6433.8,30867.5,30955.5,30961.7,30738.4,30749.7,30708.7,37106.7,37142.5
325,3198851024210,55968.0,55956.5,51403.8,4552.7,51403.8,51590.1,51609.6,51622.9,51612.7,51446.8,55910.4,55956.5
326,3198851082946,58684.7,58651.6,49351.7,9300.0,55859.2,58651.6,49351.7,49453.1,49468.4,49461.2,49404.9,49887.2
327,3198851141095,58099.6,58052.6,57400.3,652.3,57400.3,57953.3,57968.6,58044.4,58052.6,58049.5,57913.3,57859.1
328,3198851168147,26999.6,26973.2,15931.4,11041.8,22992.9,26973.2,19143.7,19177.5,15931.4,15970.3,19057.7,19792.9
329,3198851221263,53065.2,53054.5,52782.1,272.4,52782.1,52922.4,52931.6,52945.9,52827.1,52834.3,53011.5,53054.5
330,3198851245643,24323.1,24312.8,23072.8,1240.1,23072.8,23623.7,23642.1,23734.3,23739.4,23746.6,23668.7,24312.8
331,3198851280087,34395.2,34381.8,26705.9,7675.9,26705.9,27275.3,27285.5,27381.8,27387.9,27373.6,34381.8,27185.2
332,3198851337143,57002.1,56966.1,56400.9,565.3,56400.9,56883.2,56903.7,56961.0,56966.1,56950.8,56780.8,56697.9
333,3198851360120,22927.4,22904.8,16061.4,6843.4,19209.2,22904.8,16228.4,16260.1,16150.5,16093.2,16061.4,16675.8
334,3198851406569,46401.0,46365.7,46105.6,260.1,46278.7,46342.1,46357.5,46365.7,46304.3,46236.7,46105.6,46245.9
335,3198851425152,18532.7,18503.7,17939.5,564.2,17939.5,18349.1,18371.6,18487.3,18503.7,18489.3,18333.7,18165.8
336,3198851452957,27758.5,27732.0,25229.3,2502.7,27150.3,27637.8,27655.2,27724.8,27732.0,27691.0,27542.5,25229.3
337,3198851469765,16764.6,16741.4,16551.9,189.4,16741.4,16693.2,16666.6,16588.8,16551.9,16676.9,16693.2,16728.1
338,3198851501070,31259.8,31250.4,30575.6,674.8,30575.6,31149.1,31159.3,31216.6,31221.8,31148.0,31097.9,31250.4
339,3198851529058,27911.5,27883.5,27239.4,644.1,27239.4,27798.5,27810.8,27875.3,27883.5,27849.7,27729.9,27648.0
340,3198851560276,31146.8,31115.3,24393.7,6721.5,27599.9,31108.1,31115.3,24393.7,24402.9,24397.8,27003.9,27183.1
341,3198851576254,15929.4,15898.6,12472.3,3426.3,15898.6,12472.3,12504.1,12786.7,12791.8,12818.4,12832.8,15879.2
342,3198851600306,24001.2,23974.9,16517.1,7457.8,19875.8,23969.8,23974.9,16631.8,16649.2,16689.2,16676.9,16517.1
343,3198851609198,8843.9,8819.7,8703.0,116.7,8747.0,8814.6,8819.7,8789.0,8799.2,8769.5,8741.9,8703.0
344,3198851632340,23095.7,23071.7,15901.7,7170.0,18938.9,22936.6,23071.7,15901.7,15922.2,15991.8,16000.0,15907.8
345,3198851652102,19715.6,19696.6,8680.4,11016.2,8720.4,8870.9,8882.2,8878.1,19696.6,8742.9,8740.9,8680.4
346,3198851701167,49014.4,49004.5,40235.0,8769.5,40235.0,40730.6,41638.9,41726.0,44056.6,44886.0,47977.5,49004.5
347,3198851740362,39146.1,39135.2,31178.8,7956.5,31178.8,31747.1,31761.4,31778.8,34784.3,34920.4,38915.1,39135.2
348,3198851772195,31782.0,31770.6,23985.2,7785.5,23985.2,24548.4,24562.7,24591.4,27830.3,27947.0,31731.7,31770.6
349,3198851805016,32770.2,32748.5,28860.4,3888.1,32075.8,32419.8,32729.1,32748.5,32426.0,32701.4,28860.4,28928.0
350,3198851820835,15773.9,15758.3,8931.3,6827.0,11247.6,11636.7,11644.9,15251.5,15259.6,15758.3,8931.3,8944.6
351,3198851857349,36466.4,36424.7,32155.6,4269.1,36424.7,32155.6,32179.2,35526.7,36085.8,36395.0,36406.3,36420.6
352,3198851868140,10742.3,10719.2,2459.6,8259.6,6836.2,7034.9,7047.2,10719.2,6929.4,6997.0,7014.4,2459.6
353,3198851890628,22441.2,22403.1,22268.9,134.1,22356.0,22403.1,22403.1,22317.1,22268.9,22283.3,22290.4,22320.1
354,3198851908652,17971.1,17926.1,11472.9,6453.2,17587.2,17891.3,17908.7,17926.1,17923.1,11472.9,11484.2,11490.3
355,3198851940132,31429.6,31412.2,15595.5,15816.7,19511.3,27616.3,27623.4,31412.2,19084.3,19093.5,15595.5,15826.9
356,3198851969402,29223.9,29198.3,28869.6,328.7,29000.7,28914.7,28869.6,29114.4,29143.0,29195.3,29198.3,29112.3
357,3198851980190,10743.2,10721.3,2359.3,8362.0,6709.2,10710.0,10721.3,2426.9,2442.2,2456.6,2404.4,2359.3
358,3198852016072,35836.7,35809.3,32764.9,3044.4,35809.3,32764.9,32823.3,32975.9,32995.3,33004.5,32911.4,32778.2
359,3198852032131,16013.0,15991.8,3258.4,12733.4,8092.7,12191.7,12198.9,15991.8,3456.0,3482.6,3258.4,3487.7
360,3198852065449,33272.8,33258.5,32731.1,527.4,32731.1,32878.6,33201.2,32921.6,33228.8,33258.5,32878.6,32776.2
361,3198852092938,27441.9,27431.9,6895.6,20536.3,6895.6,7224.3,7477.2,7836.7,7857.2,7869.4,26638.3,27431.9
362,3198852153223,60233.4,60222.5,51924.0,8298.5,51924.0,52090.9,52099.1,55486.5,55503.9,55492.6,59125.8,60222.5
363,3198852185185,31915.6,31892.5,31645.7,246.8,31645.7,31804.4,31823.9,31885.3,31892.5,31804.4,31771.6,31723.5
364,3198852216111,30876.6,15261.7,7916.5,7345.2,11032.6,15241.2,15259.6,15261.7,15201.3,7916.5,7937.0,7953.4
365,3198852233832,17658.3,17631.2,17499.1,132.1,17624.1,17631.2,17528.8,17573.9,17587.2,17589.2,17499.1,17590.3
366,3198852292066,58172.3,34210.8,19079.2,15131.6,19086.3,19079.2,19086.3,19176.4,19206.1,19234.8,34210.8,19138.6
367,3198852321072,28946.3,28920.8,28286.0,634.9,28286.0,28899.3,28920.8,28914.7,28912.6,28837.9,28839.9,28706.8
368,3198852352127,30999.7,30988.3,15269.9,15718.4,15269.9,15836.2,15847.4,15855.6,16504.8,16635.9,27010.0,30988.3
369,3198852396202,44022.4,43995.1,37366.8,6628.4,43995.1,37366.8,37379.1,43918.3,37403.6,37469.2,37477.4,43969.5
370,3198852432125,35871.5,35861.5,20612.1,15249.4,20612.1,20806.7,20822.0,20842.5,20839.4,20656.1,21487.6,35861.5
371,3198852472077,39896.1,32945.2,32303.1,642.0,32303.1,32857.1,32880.6,32938.0,32945.2,32907.3,32762.9,32591.9
372,3198852504139,32009.9,31980.5,19129.3,12851.2,19129.3,24502.3,24615.9,24854.5,24869.9,24873.0,28015.6,31980.5
373,3198852532123,27932.5,27922.4,20265.0,7657.5,20265.0,20895.7,20908.0,20932.6,20928.5,20845.6,23951.4,27922.4
374,3198852584066,51873.3,35939.3,20222.0,15717.4,20222.0,20572.2,21520.4,21793.8,22487.0,22577.2,23965.7,35939.3
375,3198852620949,36809.6,36778.0,32248.8,4529.2,32248.8,36586.5,36618.2,36764.7,36769.8,36778.0,36641.8,36474.9
376,3198852672083,51028.3,35174.4,27128.8,8045.6,27391.0,27545.6,27846.7,35130.4,35174.4,27898.9,27128.8,27221.0
377,3198852727793,55644.5,43960.3,36538.4,7422.0,36553.7,36714.5,36722.7,36720.6,36634.6,36538.4,39984.1,43960.3
378,3198852768298,40447.6,40418.3,36836.4,3582.0,40418.3,40382.5,36836.4,37088.3,37100.5,37102.6,40314.9,40399.9
379,3198852824048,55696.3,39757.8,21937.2,17820.7,21937.2,22235.1,22545.4,22930.4,22947.8,22969.3,23836.7,39757.8
380,3198852864108,40006.9,39993.3,32269.3,7724.0,32269.3,36585.5,36620.3,36714.5,36715.5,36704.3,39993.3,36509.7
381,3198852916052,51887.4,35952.6,24210.4,11742.2,24210.4,28429.3,28563.5,28885.0,28896.3,28903.4,31985.7,35952.6
382,3198852948880,32774.8,32760.8,29046.8,3714.1,29046.8,32590.8,32634.9,32717.8,32739.3,32760.8,32590.8,32487.4
383,3198852965945,17019.8,17004.5,16111.6,892.9,16138.2,16153.6,16674.8,16972.8,16989.2,17004.5,16999.4,16111.6
384,3198852992071,26078.4,10097.7,4788.2,5309.4,6127.6,10097.7,4788.2,4789.2,4789.2,4790.3,4790.3,4791.3
385,3198853028144,36022.0,36012.0,22703.1,13308.9,22703.1,28574.7,28602.4,28685.3,28689.4,28672.0,32020.5,36012.0
386,3198853072080,43886.3,37039.1,30528.5,6510.6,30528.5,36403.2,36773.9,36930.6,36967.4,37033.0,37039.1,36788.2
387,3198853104068,31938.0,25642.0,20108.3,5533.7,20108.3,24549.4,24583.2,24637.4,25602.0,25642.0,24579.1,24465.4
388,3198853160050,55927.2,39991.3,28279.8,11711.5,28279.8,28720.1,28853.2,29168.6,29189.1,29203.5,32026.6,39991.3
389,3198853204121,44013.0,44001.3,30617.6,13383.7,30617.6,36567.0,36615.2,36731.9,36742.1,36751.4,40038.4,44001.3
390,3198853248101,43923.6,39904.3,32230.4,7673.9,32230.4,32682.0,33382.4,33538.0,33574.9,33644.5,39904.3,33377.3
391,3198853269596,21438.2,21421.1,20507.6,913.4,20961.3,21012.5,21214.2,21391.4,21406.7,21421.1,20507.6,20911.1
392,3198853324062,54398.2,38465.5,21229.6,17236.0,21229.6,21539.8,22050.8,22415.4,22908.9,22984.7,23000.1,38465.5
393,3198853364582,40460.8,40450.0,32256.0,8194.0,32256.0,36568.1,36603.9,36678.7,36697.1,36700.2,40016.9,40450.0
394,3198853400156,35522.8,35506.2,23752.7,11753.5,23752.7,24066.0,27685.9,28071.9,35463.2,35506.2,28083.2,28090.4
395,3198853430193,29984.2,28539.9,24184.8,4355.1,24184.8,24496.1,28104.7,28494.8,28507.1,28539.9,28539.9,28470.3
396,3198853441871,11627.8,10902.5,10665.0,237.6,10665.0,10840.1,10860.5,10901.5,10902.5,10826.8,10810.4,10755.1
397,3198853469439,27516.0,26725.4,14437.4,12288.0,17233.9,17463.3,22290.4,26702.8,26714.1,26725.4,14437.4,15190.0
398,3198853496159,26655.1,26612.7,22103.0,4509.7,26612.7,22103.0,22112.3,22474.8,22491.1,22500.4,22685.7,22772.7
399,3198853500160,3939.6,2797.6,2578.4,219.1,2742.3,2797.6,2786.3,2660.4,2651.1,2580.5,2578.4,2706.4
400,3198853525929,25712.6,25698.3,16166.9,9531.4,16759.8,16763.9,24005.6,25674.8,25688.1,25698.3,16166.9,16727.0
401,3198853576083,50096.4,38204.4,14733.3,23471.1,14734.3,14733.3,22303.7,34265.1,38167.6,38204.4,14736.4,14737.4
402,3198853620123,43979.9,43969.5,33203.2,10766.3,33203.2,36552.7,36584.4,36673.5,36679.7,36668.4,40006.7,43969.5
403,3198853664080,43905.0,36672.5,30451.7,6220.8,30451.7,36503.6,36542.5,36645.9,36659.2,36672.5,36557.8,36411.4
404,3198853700109,35976.2,35962.9,19802.1,16160.8,19802.1,24596.5,24653.8,24676.4,24687.6,24679.4,35962.9,24427.5
405,3198853769309,69146.9,69128.2,40240.1,28888.1,40240.1,40550.4,44133.4,52176.9,56059.9,56253.4,69128.2,59950.1
406,3198853824076,54714.4,47579.1,46861.3,717.8,46861.3,47447.0,47467.5,47554.6,47561.7,47558.7,47579.1,47275.0
407,3198853852075,27948.8,21384.2,20261.9,1122.3,20261.9,20820.0,20832.3,20900.9,20912.1,20907.0,21384.2,20665.3
408,3198853877265,25139.9,25127.9,16374.8,8753.2,20343.8,20564.0,24150.0,24455.2,24464.4,24459.3,25127.9,16374.8
409,3198853929222,51895.2,39162.9,26613.8,12549.1,27046.9,27306.0,35051.5,39112.7,39118.8,39115.8,39162.9,26613.8
410,3198853984053,54761.3,38825.0,23504.9,15320.1,23504.9,27177.0,31025.2,31416.3,31427.6,31439.9,31814.7,38825.0
411,3198854017246,33133.5,33100.8,32285.7,815.1,32285.7,32826.4,32847.9,32925.7,32935.9,32944.1,33100.8,32690.2
