iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3011140565538,19923.6,19902.5,19809.3,93.2,19902.5,19872.8,19871.7,19809.3,19820.5,19879.9,19889.2,19899.4
207,3011140589366,23786.4,23775.2,23618.6,156.7,23684.1,23640.1,23618.6,23681.0,23709.7,23771.1,23775.2,23719.9
208,3011140609595,20187.8,20175.9,20023.3,152.6,20119.6,20074.5,20023.3,20106.2,20122.6,20174.8,20175.9,20134.9
209,3011140627467,17828.6,17814.5,17740.8,73.7,17740.8,17746.9,17772.5,17813.5,17796.1,17810.4,17814.5,17803.3
210,3011140647065,19556.4,19537.9,19376.1,161.8,19402.8,19407.9,19436.5,19528.7,19537.9,19505.2,19376.1,19385.3
211,3011140668095,20987.2,20967.4,20872.2,95.2,20919.3,20900.9,20926.5,20962.3,20967.4,20913.2,20872.2,20898.8
212,3011140685698,17550.3,17540.1,17388.5,151.6,17495.0,17437.7,17388.5,17424.4,17449.0,17531.9,17538.0,17540.1
213,3011140705682,19933.4,19921.9,19760.1,161.8,19864.6,19784.7,19760.1,19823.6,19842.0,19916.8,19921.9,19900.4
214,3011140723708,17981.4,17971.2,17850.4,120.8,17906.7,17859.6,17850.4,17857.5,17868.8,17959.9,17971.2,17964.0
215,3011140733592,9841.4,9829.4,9739.3,90.1,9739.3,9743.4,9754.6,9781.2,9792.5,9825.3,9829.4,9772.0
216,3011140756122,22485.5,22471.7,19007.5,3464.2,19121.2,19032.1,19007.5,19095.6,19105.8,22471.7,19054.6,19103.7
217,3011140777596,21431.9,21422.1,21174.3,247.8,21279.7,21174.3,21176.3,21363.7,21379.1,21419.0,21422.1,21315.6
218,3011140797752,20114.0,20102.1,19862.5,239.6,19935.2,19862.5,19871.7,20016.1,20033.5,20097.0,20102.1,20021.2
219,3011140817787,19992.9,19980.3,19796.0,184.3,19875.8,19842.0,19796.0,19913.7,19938.3,19980.3,19972.1,19869.7
220,3011140835836,18008.1,17993.7,17797.1,196.6,17813.5,17895.4,17916.9,17990.7,17993.7,17879.0,17877.0,17797.1
221,3011140848916,13039.1,13025.3,12946.4,78.8,12961.8,12965.9,12985.3,13014.0,13025.3,12976.1,12982.3,12946.4
222,3011140867745,18764.4,18748.4,18591.7,156.7,18591.7,18696.2,18723.8,18748.4,18740.2,18672.6,18679.8,18661.4
223,3011140885205,17417.9,17391.6,17196.0,195.6,17391.6,17381.4,17386.5,17323.0,17196.0,17262.6,17308.7,17380.4
224,3011140905626,20379.2,20368.4,20266.0,102.4,20291.6,20328.4,20334.6,20306.9,20314.1,20363.3,20368.4,20266.0
225,3011140929535,23869.2,23851.0,23739.4,111.6,23819.3,23851.0,23821.3,23785.5,23799.8,23807.0,23739.4,23794.7
226,3011140955869,26292.8,26276.9,25959.4,317.4,25959.4,26249.2,26273.8,26276.9,26199.0,26126.3,26066.9,25967.6
227,3011140974171,18261.0,18243.6,18136.1,107.5,18171.9,18136.1,18166.8,18236.4,18243.6,18218.0,18174.0,18181.1
228,3011140997563,23349.9,23337.0,23069.7,267.3,23069.7,23187.5,23226.4,23319.6,23334.9,23337.0,23227.4,23189.5
229,3011141009562,11958.9,11939.8,11860.0,79.9,11939.8,11917.3,11860.0,11862.0,11873.3,11891.7,11902.0,11924.5
230,3011141032429,22819.9,22804.5,22638.6,165.9,22638.6,22692.9,22704.1,22800.4,22804.5,22794.2,22793.2,22646.8
231,3011141048880,16408.0,16391.2,16273.4,117.8,16273.4,16331.8,16352.3,16391.2,16383.0,16342.0,16345.1,16321.5
232,3011141061653,12728.9,12719.1,12646.4,72.7,12684.3,12686.3,12697.6,12704.8,12646.4,12706.8,12714.0,12719.1
233,3011141079165,17464.9,17450.0,17248.3,201.7,17374.2,17445.9,17450.0,17294.3,17266.7,17249.3,17248.3,17330.2
234,3011141098052,18842.7,18826.2,18489.3,336.9,18808.8,18826.2,18749.4,18686.0,18489.3,18531.3,18538.5,18784.3
235,3011141120137,22042.9,22018.0,21788.7,229.4,21959.7,22016.0,22018.0,21943.3,21914.6,21837.8,21788.7,21930.0
236,3011141128211,8026.5,8010.8,4596.7,3414.0,4610.0,8010.8,4613.1,4597.8,4596.7,4596.7,4596.7,4597.8
237,3011141141546,13295.0,13277.2,13130.8,146.4,13271.0,13277.2,13193.2,13208.6,13210.6,13168.6,13130.8,13250.6
238,3011141167047,25452.2,25440.3,25283.6,156.7,25345.0,25430.0,25439.2,25440.3,25391.1,25356.3,25283.6,25313.3
239,3011141185071,17982.0,17962.0,17776.6,185.3,17962.0,17920.0,17894.4,17891.3,17776.6,17844.2,17866.8,17950.7
240,3011141210697,25583.9,25568.3,25447.4,120.8,25548.8,25568.3,25554.9,25518.1,25525.2,25488.4,25447.4,25513.0
241,3011141225639,14898.9,14877.7,14775.3,102.4,14877.7,14867.5,14775.3,14778.4,14786.6,14783.5,14799.9,14859.3
242,3011141249927,24247.6,24233.0,24113.2,119.8,24169.5,24208.4,24218.6,24233.0,24230.9,24146.9,24113.2,24149.0
243,3011141280089,30119.2,30098.4,29733.9,364.5,30006.3,30090.2,30098.4,29999.1,29835.3,29785.1,29733.9,29960.2
244,3011141293565,13435.9,13422.6,13294.6,128.0,13294.6,13397.0,13411.3,13422.6,13360.1,13372.4,13391.9,13342.7
245,3011141319018,25412.6,25395.2,25268.2,127.0,25313.3,25356.3,25361.4,25394.2,25395.2,25326.6,25268.2,25277.4
246,3011141333589,14527.1,14509.1,14434.3,74.8,14509.1,14446.6,14462.0,14496.8,14483.5,14434.3,14455.8,14498.8
247,3011141359031,25400.7,25381.9,25175.0,206.8,25318.4,25379.8,25381.9,25351.2,25358.3,25312.3,25175.0,25281.5
248,3011141373587,14513.2,14496.8,14385.2,111.6,14454.8,14492.7,14496.8,14451.7,14399.5,14392.3,14385.2,14429.2
249,3011141390645,17014.8,16998.4,16799.7,198.7,16819.2,16968.7,16984.1,16998.4,16995.3,16909.3,16857.1,16799.7
250,3011141406378,15688.7,15670.3,15385.6,284.7,15657.0,15670.3,15666.2,15584.3,15591.4,15517.7,15385.6,15614.0
251,3011141425670,19249.1,19232.8,19147.8,85.0,19227.6,19209.2,19147.8,19151.9,19189.8,19232.8,19223.6,19211.3
252,3011141449728,24014.5,24003.6,23790.6,213.0,23918.6,23831.6,23790.6,23863.3,23887.9,23997.4,24003.6,23999.5
253,3011141469750,19979.9,19969.0,19758.1,210.9,19915.8,19828.7,19758.1,19797.0,19816.4,19937.3,19969.0,19968.0
254,3011141489775,19981.5,19970.0,19730.4,239.6,19895.3,19780.6,19730.4,19757.1,19787.8,19964.9,19970.0,19935.2
255,3011141505655,15828.0,15803.4,15706.1,97.3,15765.5,15706.1,15712.3,15723.5,15715.3,15794.2,15803.4,15787.0
256,3011141525673,19974.2,19952.6,19838.0,114.7,19952.6,19890.2,19838.0,19895.3,19909.6,19947.5,19931.1,19937.3
257,3011141545661,19946.1,19933.2,19812.4,120.8,19878.9,19835.9,19812.4,19879.9,19903.5,19933.2,19903.5,19870.7
258,3011141562824,17120.8,17096.7,16774.1,322.6,17096.7,17091.6,17028.1,17022.0,17024.0,17010.7,16774.1,17031.2
259,3011141577651,14743.2,14721.0,14535.7,185.3,14721.0,14665.7,14535.7,14641.2,14670.8,14707.7,14678.0,14705.7
260,3011141597657,19963.7,19952.6,19777.5,175.1,19887.1,19805.2,19777.5,19881.0,19905.5,19942.4,19952.6,19871.7
261,3011141614738,17040.8,17023.0,16744.4,278.5,16928.8,17003.5,17014.8,17023.0,17020.9,16912.4,16744.4,16891.9
262,3011141634077,19296.0,19274.8,18924.5,350.2,19234.8,19274.8,19274.8,19190.8,19068.9,19018.8,18924.5,19212.3
263,3011141655584,21465.0,21448.7,21192.7,256.0,21323.8,21424.1,21436.4,21448.7,21352.4,21390.3,21192.7,21286.9
264,3011141672972,17341.2,17329.2,16210.9,1118.2,16257.0,16360.4,16986.1,17290.2,17301.5,17329.2,17323.0,16210.9
265,3011141689625,16612.9,16594.9,16462.8,132.1,16505.9,16586.8,16594.9,16565.2,16462.8,16525.3,16543.7,16541.7
266,3011141709607,19941.5,19919.9,19800.1,119.8,19842.0,19890.2,19906.6,19919.9,19800.1,19862.5,19872.8,19864.6
267,3011141726977,17326.5,17306.6,16945.2,361.5,17218.6,17299.5,17306.6,17224.7,17059.8,17003.5,16945.2,17171.5
268,3011141739269,12243.7,12227.6,12092.4,135.2,12173.3,12227.6,12225.5,12211.2,12188.7,12182.5,12092.4,12124.2
269,3011141753530,14220.5,14199.8,14057.5,142.3,14199.8,14117.9,14057.5,14111.7,14132.2,14177.3,14166.0,14185.5
270,3011141772586,19013.2,18999.3,16929.8,2069.5,16929.8,17165.3,17177.6,18929.7,18948.1,18997.2,18999.3,18918.4
271,3011141801726,29087.6,29049.9,28940.3,109.6,29016.1,29019.1,29023.2,28940.3,28967.9,29037.6,29049.9,29006.8
272,3011141821691,19914.0,19905.5,19765.2,140.3,19853.3,19861.5,19861.5,19829.8,19765.2,19885.1,19897.3,19905.5
273,3011141838865,17124.1,17106.9,16812.0,294.9,16991.2,17076.2,17085.4,17106.9,17014.8,17004.5,16812.0,16950.3
274,3011141845684,6773.4,6762.5,6632.4,130.0,6731.8,6722.6,6725.6,6669.3,6632.4,6755.3,6761.5,6762.5
275,3011141861696,15959.1,15941.6,15760.4,181.2,15906.8,15939.6,15940.6,15871.0,15760.4,15928.3,15930.4,15941.6
276,3011141881242,19496.9,19469.3,19318.8,150.5,19439.6,19459.1,19469.3,19455.0,19318.8,19352.6,19373.1,19418.1
277,3011141897583,16290.5,16267.3,16219.1,48.1,16260.1,16260.1,16219.1,16267.3,16266.2,16238.6,16238.6,16235.5
278,3011141923347,25718.9,25695.2,25591.8,103.4,25652.2,25675.8,25680.9,25687.0,25695.2,25669.6,25591.8,25629.7
279,3011141937624,14232.7,14212.1,14049.3,162.8,14212.1,14082.0,14049.3,14133.2,14144.5,14145.5,14133.2,14191.6
280,3011141963469,25799.6,25779.2,25633.8,145.4,25690.1,25719.8,25731.1,25762.8,25779.2,25747.5,25723.9,25633.8
281,3011141977585,14072.1,14056.4,13983.7,72.7,13983.7,14010.4,14032.9,14056.4,14052.4,13989.9,14007.3,14014.5
282,3011141995421,17794.7,17782.8,17624.1,158.7,17624.1,17691.6,17722.4,17764.4,17734.7,17777.7,17782.8,17777.7
283,3011142009740,14276.6,14255.1,14101.5,153.6,14255.1,14202.9,14166.0,14101.5,14103.6,14176.3,14189.6,14240.8
284,3011142030055,20271.7,20248.6,19968.0,280.6,20248.6,20246.5,20177.9,20111.4,20066.3,19968.0,19978.2,20219.9
285,3011142053741,23645.6,23623.7,23449.6,174.1,23623.7,23539.7,23526.4,23513.1,23449.6,23579.6,23591.9,23605.2
286,3011142073726,19944.4,19933.2,19722.2,210.9,19886.1,19813.4,19722.2,19788.8,19808.3,19930.1,19933.2,19918.8
287,3011142093728,19958.3,19946.5,19707.9,238.6,19865.6,19788.8,19707.9,19813.4,19823.6,19942.4,19946.5,19940.4
288,3011142110884,17115.2,17094.7,16809.0,285.7,17084.4,17094.7,17079.3,16929.8,16916.5,16824.3,16809.0,16994.3
289,3011142129991,19060.1,19042.3,18729.0,313.3,18959.4,19035.1,19042.3,18964.5,18867.2,18746.4,18729.0,18925.6
290,3011142151665,21631.9,21615.6,21291.0,324.6,21504.0,21611.5,21615.6,21578.8,21394.4,21294.1,21291.0,21456.9
291,3011142173675,21970.0,21959.7,18390.0,3569.7,18439.2,18390.0,21589.0,21889.0,21904.4,21957.6,21959.7,18418.7
292,3011142189673,15957.4,15946.8,15809.5,137.2,15847.4,15809.5,15824.9,15853.6,15883.3,15932.4,15946.8,15922.2
293,3011142209649,19935.8,19925.0,19748.9,176.1,19890.2,19866.6,19748.9,19831.8,19860.5,19922.9,19925.0,19876.9
294,3011142226738,17049.3,17033.2,16846.8,186.4,16932.9,17016.8,17025.0,17033.2,16989.2,16882.7,16846.8,16889.9
295,3011142245976,19197.6,19182.6,18784.3,398.3,19095.6,19177.5,19182.6,19074.0,19030.0,18921.5,18784.3,19046.4
296,3011142266972,20928.9,20910.1,20597.8,312.3,20901.9,20910.1,20812.8,20729.9,20682.8,20639.7,20597.8,20854.8
297,3011142281953,14941.6,14924.8,14613.5,311.3,14843.9,14918.7,14924.8,14816.3,14718.0,14622.7,14613.5,14810.1
298,3011142297680,15686.0,15674.4,15550.5,123.9,15619.1,15575.0,15550.5,15557.6,15575.0,15666.2,15674.4,15647.7
299,3011142317638,19918.3,19905.5,19742.7,162.8,19876.9,19827.7,19742.7,19854.3,19871.7,19905.5,19900.4,19864.6
300,3011142337642,19963.9,19953.7,19830.8,122.9,19902.5,19895.3,19900.4,19881.0,19830.8,19946.5,19953.7,19950.6
301,3011142364531,26847.6,26825.7,26490.9,334.8,26653.7,26815.5,26825.7,26812.4,26695.7,26611.7,26490.9,26614.8
302,3011142377644,13071.7,13059.1,12951.6,107.5,13036.5,13014.0,12951.6,12986.4,13015.0,13058.0,13059.1,13019.1
303,3011142398478,20784.2,20755.5,20498.4,257.0,20669.4,20750.3,20755.5,20738.0,20694.0,20650.0,20498.4,20638.7
304,3011142410209,11681.7,11665.4,10956.8,708.6,11665.4,11557.9,10956.8,11001.9,11000.8,11589.6,11608.1,11648.0
305,3011142414341,4091.4,4081.7,3662.8,418.8,3987.5,3662.8,3683.3,3719.2,3715.1,4059.1,4071.4,4081.7
306,3011142418719,4338.6,4318.2,3970.0,348.2,4318.2,4193.3,3970.0,4057.1,4070.4,4262.9,4278.3,4310.0
307,3011142422929,4170.2,4160.5,3751.9,408.6,4150.3,4009.0,3751.9,3838.0,3856.4,4101.1,4122.6,4160.5
308,3011142428340,5370.8,5360.6,3136.5,2224.1,3306.5,3344.4,3305.5,3252.2,3136.5,5354.5,5360.6,3280.9
309,3011142437820,9438.9,9423.9,9362.4,61.4,9362.4,9374.7,9388.0,9423.9,9412.6,9408.5,9408.5,9398.3
310,3011142449890,12027.0,12009.5,11873.3,136.2,11997.2,12009.5,11965.4,11936.8,11943.9,11946.0,11873.3,11974.7
311,3011142465567,15633.8,15616.0,15488.0,128.0,15614.0,15616.0,15614.0,15610.9,15611.9,15551.5,15488.0,15599.6
312,3011142490069,24458.4,24438.8,24309.8,129.0,24388.6,24438.8,24431.6,24384.5,24384.5,24345.6,24309.8,24361.0
313,3011142525075,34963.5,34947.1,34772.0,175.1,34934.8,34942.0,34947.1,34897.9,34772.0,34840.6,34870.3,34923.5
314,3011142542710,17594.5,17577.0,17330.2,246.8,17474.6,17570.8,17577.0,17565.7,17469.4,17410.0,17330.2,17453.1
315,3011142550464,7708.8,7692.3,7586.8,105.5,7586.8,7667.7,7684.1,7692.3,7608.3,7637.0,7642.1,7603.2
316,3011142572489,21982.2,21958.7,13336.6,8622.1,21958.7,13339.6,13346.8,13358.1,13336.6,21894.1,21908.5,21951.5
317,3011142608627,36098.0,36076.5,33590.3,2486.3,36076.5,35979.3,33590.3,33672.2,33678.3,36003.8,36018.2,36063.2
318,3011142625611,16942.3,16926.7,16776.2,150.5,16855.0,16920.6,16926.7,16873.5,16776.2,16787.5,16797.7,16830.5
319,3011142651110,25460.1,25442.3,25240.6,201.7,25421.8,25442.3,25435.1,25350.1,25350.1,25266.2,25240.6,25391.1
320,3011142675961,24809.4,24794.1,24633.3,160.8,24726.5,24789.0,24794.1,24762.4,24747.0,24658.9,24633.3,24700.9
321,3011142689590,13588.1,13570.0,13381.6,188.4,13569.0,13570.0,13485.1,13527.0,13526.0,13467.6,13381.6,13538.3
322,3011142720605,30972.1,30944.3,24963.1,5981.2,30944.3,30848.0,24963.1,25030.7,25040.9,30864.4,30883.8,30930.9
323,3011142745602,24948.0,24926.2,24777.7,148.5,24856.6,24926.2,24916.0,24883.2,24890.4,24836.1,24777.7,24805.4
324,3011142759467,13818.4,13806.6,13704.2,102.4,13704.2,13719.6,13731.8,13769.7,13784.1,13806.6,13806.6,13724.7
325,3011142766203,6694.5,6675.5,6558.7,116.7,6632.4,6675.5,6663.2,6558.7,6573.1,6648.8,6659.1,6670.3
326,3011142785696,19449.9,19440.6,19296.3,144.4,19356.7,19370.0,19378.2,19296.3,19298.3,19396.6,19425.3,19440.6
327,3011142809969,24231.0,24217.6,24071.2,146.4,24074.2,24071.2,24072.2,24153.1,24170.5,24215.6,24217.6,24103.9
328,3011142834484,24467.4,24452.1,24324.1,128.0,24324.1,24420.4,24439.8,24452.1,24393.7,24406.0,24408.1,24339.5
329,3011142849334,14806.3,14782.5,14522.4,260.1,14771.2,14782.5,14643.2,14595.1,14593.0,14522.4,14576.6,14749.7
330,3011142865725,16347.6,16327.7,16071.7,256.0,16272.4,16327.7,16318.5,16158.7,16111.6,16071.7,16086.0,16235.5
331,3011142891109,25340.5,25322.5,25202.7,119.8,25260.0,25316.4,25322.5,25303.0,25294.8,25236.5,25202.7,25226.2
332,3011142901830,10676.1,10659.8,10597.4,62.5,10645.5,10657.8,10610.7,10656.8,10659.8,10648.6,10597.4,10617.9
333,3011142932408,30501.9,30474.2,22105.1,8369.2,30465.0,22105.1,22116.4,22167.6,22180.9,30450.7,30463.0,30474.2
334,3011142976825,44363.9,44346.4,36578.3,7768.1,44346.4,44203.0,36578.3,36640.8,43856.9,44242.9,44270.6,44327.9
335,3011142996241,19371.7,19355.6,15591.4,3764.2,19251.2,19354.6,19355.6,15789.1,15752.2,15760.4,15591.4,15695.9
336,3011143024560,28276.7,28267.5,25098.2,3169.3,25098.2,25188.4,25196.5,25199.6,27939.8,28189.7,28195.8,28267.5
337,3011143056112,31507.7,31491.1,25331.7,6159.4,25352.2,27994.1,28021.8,28044.3,31491.1,28011.5,27928.6,25331.7
338,3011143101320,45160.0,45149.2,44936.2,213.0,45093.9,45070.3,45074.4,44963.8,44936.2,45121.5,45149.2,45136.9
339,3011143121063,19697.9,19675.1,14220.3,5454.8,19675.1,14220.3,14257.2,14282.8,18884.6,19191.8,19203.1,19656.7
340,3011143145797,24690.0,24667.1,24467.5,199.7,24558.6,24569.9,24602.6,24665.1,24667.1,24586.2,24467.5,24533.0
341,3011143172285,26443.0,26421.2,19638.3,6783.0,19741.7,26414.1,26421.2,19638.3,19653.6,19786.8,19802.1,19815.4
342,3011143210092,37761.9,37734.4,37538.8,195.6,37684.2,37730.3,37734.4,37703.7,37577.7,37538.8,37553.2,37654.5
343,3011143236840,26699.6,26675.2,23411.7,3263.5,23411.7,26555.4,26584.1,26670.1,26674.2,26675.2,26593.3,26418.2
344,3011143269167,32282.4,32271.4,28893.2,3378.2,28911.6,31770.6,31792.1,31812.6,31794.2,31771.6,32271.4,28893.2
345,3011143298366,29155.4,29133.8,28298.2,835.6,29022.2,29119.5,29133.8,29125.6,28298.2,28314.6,28647.4,28981.2
346,3011143319394,20983.2,20968.4,20849.7,118.8,20952.1,20850.7,20849.7,20942.8,20954.1,20968.4,20962.3,20929.5
347,3011143326106,6669.9,6659.1,6537.2,121.9,6537.2,6584.3,6600.7,6584.3,6551.6,6650.9,6659.1,6634.5
348,3011143332134,5985.9,5965.8,1860.6,4105.2,1979.4,5965.8,1911.8,2064.4,2068.5,2026.5,1860.6,1959.9
349,3011143336704,4528.4,4510.7,2120.7,2390.0,2240.5,4490.2,4499.5,4510.7,2120.7,2244.6,2252.8,2225.2
350,3011143344783,8036.0,8023.0,5168.1,2854.9,7377.9,7872.5,7895.0,7996.4,8008.7,8023.0,7882.8,5168.1
351,3011143356133,11309.0,11289.6,8233.0,3056.6,8838.1,11289.6,8233.0,8774.7,8789.0,8868.9,8878.1,8867.8
352,3011143389139,32963.3,32953.3,2606.1,30347.3,2606.1,8514.6,8530.9,32180.2,32717.8,32937.0,32944.1,32953.3
353,3011143404283,15098.8,15081.5,14868.5,213.0,14868.5,14957.6,15000.6,15081.5,15081.5,14988.3,14991.4,14945.3
354,3011143409995,5669.0,5648.4,5535.7,112.6,5560.3,5638.1,5648.4,5617.7,5535.7,5595.1,5614.6,5638.1
355,3011143417600,7561.4,7547.9,7364.6,183.3,7489.5,7461.9,7364.6,7516.2,7531.5,7547.9,7532.5,7469.1
356,3011143440202,22559.4,22541.3,8231.9,14309.4,8231.9,14713.9,14725.1,22528.0,22541.3,8430.6,8448.0,8454.1
357,3011143456136,15888.4,15865.9,12681.2,3184.6,12681.2,15865.9,12702.7,12812.3,13103.1,13143.0,12784.6,12732.4
358,3011143464417,8237.8,8218.6,2186.2,6032.4,2483.2,8171.5,8188.9,8211.5,8218.6,2203.6,2186.2,2465.8
359,3011143500390,35929.3,35904.5,33637.4,2267.1,33820.7,35904.5,33650.7,33711.1,33718.3,33637.4,33669.1,33804.3
360,3011143516133,15698.0,15678.5,9070.6,6607.9,9191.4,15678.5,9070.6,9228.3,9238.5,9250.8,9178.1,9168.9
361,3011143552343,36167.3,36149.2,31480.8,4668.4,31816.7,36126.7,36139.0,36149.2,31480.8,31785.0,31798.3,31819.8
362,3011143570258,17871.1,17849.3,16399.4,1450.0,17849.3,16399.4,16433.2,16459.8,17518.6,17813.5,17823.7,17841.2
363,3011143574488,4182.3,4155.4,3363.8,791.6,4155.4,3937.3,3940.4,3363.8,3816.4,4102.1,4115.5,4142.1
364,3011143588185,13649.3,10135.6,7033.9,3101.7,9612.3,9979.9,9996.3,10025.0,10091.5,10135.6,7033.9,7052.3
365,3011143591279,3045.0,3025.9,2917.4,108.5,2933.8,3021.8,3025.9,3011.6,2917.4,2956.3,2973.7,2988.0
366,3011143600897,9576.1,9562.1,6243.3,3318.8,6331.4,9127.9,9334.8,9550.8,9557.0,9562.1,6243.3,6313.0
367,3011143616639,15699.4,15683.6,9356.3,6327.3,9371.6,15608.8,15635.5,15668.2,15683.6,15679.5,15570.9,9356.3
368,3011143622570,5888.5,5872.6,5741.6,131.1,5853.2,5741.6,5760.0,5789.7,5792.8,5854.2,5868.5,5872.6
369,3011143636571,13958.5,13945.9,1934.3,12011.5,1959.9,5594.1,5603.3,13789.2,13802.5,13813.8,13945.9,1934.3
370,3011143653521,16908.4,16895.0,16681.0,214.0,16681.0,16742.4,16759.8,16871.4,16883.7,16895.0,16787.5,16755.7
371,3011143661151,7567.5,7553.0,2667.5,4885.5,2667.5,6761.5,7425.0,7546.9,7553.0,2746.4,2759.7,2765.8
372,3011143716289,55096.0,55083.0,47497.2,7585.8,47698.9,50477.1,52754.4,55059.5,55073.8,55083.0,47497.2,47668.2
373,3011143737630,21299.0,21279.7,20286.5,993.3,21210.1,21271.6,21279.7,21195.8,21123.1,21136.4,20286.5,21170.2
374,3011143743031,5359.5,5343.2,5051.4,291.8,5287.9,5123.1,5051.4,5167.1,5182.5,5335.0,5343.2,5338.1
375,3011143746932,3860.3,3849.2,3628.0,221.2,3774.5,3693.6,3628.0,3771.4,3788.8,3832.8,3849.2,3766.3
376,3011143750554,3582.4,3568.6,3503.1,65.5,3531.8,3503.1,3521.5,3567.6,3568.6,3541.0,3543.0,3518.5
377,3011143760132,9535.8,9515.0,6265.9,3249.2,6265.9,9515.0,6310.9,6447.1,6457.3,6464.5,6359.0,6389.8
378,3011143768714,8538.4,8526.8,8357.9,169.0,8357.9,8397.8,8396.8,8411.1,8432.6,8520.7,8526.8,8469.5
379,3011143772781,4025.7,4009.0,3796.0,213.0,3796.0,3971.1,3988.5,4009.0,3940.4,3931.1,3937.3,3813.4
380,3011143784581,11756.8,11742.2,9079.8,2662.4,9208.8,11685.9,11699.2,11742.2,11742.2,11668.5,9079.8,9188.4
381,3011143791855,7233.4,7221.2,7113.7,107.5,7159.8,7113.7,7136.3,7200.8,7218.2,7221.2,7135.2,7140.4
382,3011143808135,16238.5,16218.1,9549.8,6668.3,10192.9,16218.1,9934.8,9973.8,9549.8,9653.2,9661.4,10175.5
383,3011143836709,28529.6,28508.2,12114.9,16393.2,23360.5,27986.9,28508.2,15900.7,12114.9,12246.0,12254.2,23324.7
384,3011143846399,9644.5,9629.7,9525.2,104.4,9527.3,9532.4,9556.0,9624.6,9629.7,9613.3,9566.2,9525.2
385,3011143865091,18649.7,18629.6,7737.3,10892.3,7737.3,13778.9,18589.7,18629.6,7841.8,7899.1,7903.2,7877.6
386,3011143884945,19807.9,19792.9,19722.2,70.7,19722.2,19742.7,19771.4,19792.9,19737.6,19781.6,19789.8,19765.2
387,3011143887232,2245.8,2229.2,2083.8,145.4,2159.6,2227.2,2229.2,2163.7,2083.8,2089.0,2095.1,2127.9
388,3011143890140,2867.3,2854.9,2759.7,95.2,2772.0,2795.5,2810.9,2828.3,2841.6,2853.9,2854.9,2759.7
389,3011143897622,7442.4,7422.0,6572.0,849.9,7316.5,6572.0,6582.3,7325.7,7346.2,7399.4,7418.9,7422.0
390,3011143899899,2236.5,2219.0,2064.4,154.6,2200.6,2219.0,2134.0,2158.6,2155.5,2158.6,2064.4,2169.9
391,3011143908717,8777.1,8764.4,2076.7,6687.7,2097.2,8615.9,8638.5,8731.6,8753.2,8764.4,8702.0,2076.7
392,3011143918276,9515.0,9497.6,5093.4,4404.2,5115.9,5183.5,5194.8,9497.6,5141.5,5096.4,5099.5,5093.4
393,3011143932527,14208.1,14195.7,13932.5,263.2,13932.5,13994.0,14011.4,14123.0,14138.4,14189.6,14195.7,14099.5
394,3011143957633,25064.6,25051.1,19939.3,5111.8,20952.1,23931.9,23945.2,25016.3,25038.8,25051.1,19939.3,20926.5
395,3011143970785,13106.7,13093.9,12924.9,169.0,13078.5,13013.0,12924.9,13057.0,13070.3,13093.9,13008.9,13059.1
396,3011143973041,2214.6,2197.5,1954.8,242.7,2129.9,2195.5,2197.5,2096.1,2101.2,2074.6,1954.8,2094.1
397,3011143984715,11632.7,11617.3,8997.9,2619.4,11077.6,11512.8,11540.5,11602.9,11617.3,11601.9,11501.6,8997.9
398,3011143992385,7625.4,7600.1,5055.5,2544.6,7536.6,7588.9,7600.1,7583.7,5055.5,5128.2,7303.2,7514.1
399,3011144002930,10499.4,10484.7,6230.0,4254.7,6371.3,8647.7,8658.9,10484.7,6230.0,6342.7,6364.2,6374.4
400,3011144020232,17262.2,17244.2,13222.9,4021.2,13222.9,17237.0,17244.2,13407.2,13411.3,13431.8,13430.8,13394.9
401,3011144044234,23954.1,23944.2,17818.6,6125.6,17858.6,17818.6,17820.7,17828.9,17853.4,17907.7,17921.0,23944.2
402,3011144079209,34929.0,34910.2,29490.2,5420.0,30007.3,32021.5,32029.7,34910.2,29767.7,29809.7,29490.2,29985.8
403,3011144108139,28883.8,28862.5,21591.0,7271.4,22419.5,28862.5,21591.0,22476.8,22493.2,22523.9,22520.8,22391.8
404,3011144140152,31964.5,30750.7,29261.8,1488.9,29261.8,29809.7,29826.0,30673.9,30692.4,30748.7,30750.7,30657.5
405,3011144153339,13134.9,13113.3,12975.1,138.2,13113.3,12975.1,12995.6,13076.5,13078.5,13071.4,13082.6,13097.0
406,3011144162420,9036.3,9020.4,8898.6,121.9,8898.6,8969.2,8996.9,9015.3,8924.2,8994.8,9012.2,9020.4
407,3011144174919,12454.4,12436.5,5893.1,6543.4,6260.7,9785.3,9798.7,12436.5,5893.1,6246.4,6256.6,12427.3
408,3011144193566,18604.0,18585.6,18490.4,95.2,18544.6,18537.5,18490.4,18576.4,18583.6,18585.6,18533.4,18521.1
409,3011144202100,8471.0,8458.2,7373.8,1084.4,8352.8,7373.8,8392.7,8410.1,7467.0,8450.0,8458.2,8422.4
410,3011144209973,7831.3,7816.2,7622.7,193.5,7622.7,7638.0,7658.5,7796.7,7803.9,7816.2,7738.4,7654.4
411,3011144212414,2399.6,2376.7,2181.1,195.6,2376.7,2223.1,2182.1,2193.4,2181.1,2308.1,2321.4,2361.3
