iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3007081183773,14056.9,14037.0,13910.0,127.0,14037.0,14031.9,13982.7,13910.0,13967.4,14016.5,14018.6,14018.6
206,3007081197846,14031.9,14020.6,13658.1,362.5,13760.5,13662.2,13658.1,13928.4,13957.1,14015.5,14020.6,13895.7
207,3007081217636,19749.2,19737.6,19648.5,89.1,19711.0,19663.9,19671.0,19648.5,19662.8,19725.3,19737.6,19695.6
208,3007081229676,11998.6,11988.0,11855.9,132.1,11953.2,11963.4,11855.9,11903.0,11933.7,11980.8,11988.0,11936.8
209,3007081233334,3616.7,3603.5,3516.4,87.0,3516.4,3517.4,3522.6,3568.6,3589.1,3603.5,3574.8,3519.5
210,3007081235490,2116.6,2104.3,1831.9,272.4,1876.0,1831.9,1836.0,2031.6,2051.1,2104.3,2101.2,1946.6
211,3007081241930,6399.6,6383.6,6246.4,137.2,6246.4,6308.9,6334.5,6383.6,6363.1,6362.1,6365.2,6315.0
212,3007081246589,4619.5,4610.0,4539.4,70.7,4539.4,4540.4,4540.4,4540.4,4544.5,4568.1,4588.5,4610.0
213,3007081248526,1897.5,1877.0,1876.0,1.0,1876.0,1876.0,1876.0,1877.0,1876.0,1877.0,1877.0,1877.0
214,3007081250493,1920.3,1905.7,1898.5,7.2,1905.7,1905.7,1905.7,1898.5,1899.5,1899.5,1900.5,1900.5
215,3007081252584,2051.6,2037.8,1967.1,70.7,1967.1,1968.1,1982.5,2036.7,2037.8,1968.1,1969.2,1970.2
216,3007081254700,2075.2,2062.3,2021.4,41.0,2021.4,2022.4,2026.5,2041.9,2062.3,2062.3,2025.5,2028.5
217,3007081260874,6133.2,6119.4,5749.8,369.7,5749.8,6019.1,6038.5,6109.2,6119.4,6045.7,5912.6,5863.4
218,3007081263035,2117.9,2103.3,2065.4,37.9,2065.4,2065.4,2091.0,2103.3,2068.5,2075.6,2091.0,2066.4
219,3007081265046,1971.1,1955.8,1892.4,63.5,1892.4,1892.4,1905.7,1955.8,1936.4,1898.5,1898.5,1898.5
220,3007081267253,2166.2,2146.3,2144.3,2.0,2144.3,2145.3,2145.3,2145.3,2144.3,2145.3,2146.3,2146.3
221,3007081272326,5030.4,5013.5,3763.2,1250.3,3833.9,5007.4,5013.5,3782.7,3763.2,3763.2,3769.3,3808.3
222,3007081276833,4465.2,4454.4,4207.6,246.8,4358.1,4343.8,4207.6,4370.4,4386.8,4452.4,4454.4,4338.7
223,3007081293756,16883.3,16869.4,16737.3,132.1,16843.8,16860.2,16780.3,16833.5,16869.4,16836.6,16737.3,16806.9
224,3007081319026,25226.2,25207.8,24927.2,280.6,25031.7,25201.7,25207.8,25190.4,25078.8,25020.4,24927.2,24991.7
225,3007081333643,14571.8,14556.2,14345.2,210.9,14544.9,14556.2,14488.6,14357.5,14345.2,14429.2,14442.5,14525.4
226,3007081358806,25122.6,25107.5,24946.7,160.8,25003.0,25092.1,25102.3,25107.5,25029.6,25094.1,25080.8,24946.7
227,3007081373558,14711.8,14701.6,14522.4,179.2,14655.5,14683.1,14689.3,14628.9,14522.4,14674.9,14692.4,14701.6
228,3007081398981,25382.2,25367.6,25214.0,153.6,25261.1,25317.4,25335.8,25364.5,25367.6,25330.7,25262.1,25214.0
229,3007081413566,14541.8,14532.6,14345.2,187.4,14454.8,14458.9,14458.9,14423.0,14345.2,14491.6,14513.2,14532.6
230,3007081439037,25428.2,25412.6,25074.7,337.9,25240.6,25409.5,25412.6,25386.0,25258.0,25174.0,25074.7,25200.6
231,3007081453562,14481.8,14465.0,14383.1,81.9,14465.0,14456.8,14402.6,14383.1,14406.7,14413.8,14413.8,14448.6
232,3007081478774,25171.0,25154.6,24974.3,180.2,25079.8,25143.3,25154.6,25134.1,25110.5,25019.4,24974.3,25048.1
233,3007081493665,14848.7,14827.5,14606.3,221.2,14827.5,14790.7,14722.0,14638.1,14606.3,14678.0,14700.5,14809.1
234,3007081518898,25189.5,25173.0,25011.2,161.8,25125.9,25173.0,25172.0,25139.2,25109.5,25077.8,25011.2,25081.9
235,3007081533578,14639.1,14627.8,14537.7,90.1,14544.9,14617.6,14622.7,14619.6,14537.7,14582.8,14607.4,14627.8
236,3007081558840,25220.1,25203.7,25018.4,185.3,25137.2,25199.6,25203.7,25176.1,25138.2,25122.8,25018.4,25095.2
237,3007081573516,14633.9,14620.7,14522.4,98.3,14603.3,14613.5,14618.6,14522.4,14540.8,14614.5,14620.7,14588.9
238,3007081598821,25233.6,25219.1,25015.3,203.8,25135.1,25195.5,25210.9,25219.1,25187.3,25122.8,25015.3,25101.3
239,3007081613568,14703.6,14685.2,14554.1,131.1,14685.2,14680.1,14681.1,14554.1,14564.4,14631.9,14645.2,14672.9
240,3007081638657,25048.2,25032.7,24847.4,185.3,24971.3,25029.6,25032.7,25015.3,25010.2,24953.9,24847.4,24933.4
241,3007081653569,14868.2,14854.1,14690.3,163.8,14800.9,14840.8,14854.1,14825.5,14690.3,14809.1,14822.4,14835.7
242,3007081678624,25013.3,24997.9,24818.7,179.2,24945.7,24992.8,24997.9,24967.2,24947.7,24941.6,24818.7,24904.7
243,3007081693771,15105.8,15086.6,14817.3,269.3,15086.6,15027.2,14957.6,14817.3,14823.4,14965.8,14978.0,15067.1
244,3007081718961,25146.6,25132.0,24975.4,156.7,25059.3,25132.0,25129.0,25132.0,25131.0,25068.5,24975.4,25019.4
245,3007081733567,14565.1,14546.9,14406.7,140.3,14438.4,14544.9,14546.9,14406.7,14411.8,14503.9,14521.3,14537.7
246,3007081758792,25184.8,25168.9,25048.1,120.8,25102.3,25164.8,25168.9,25158.7,25145.3,25133.1,25048.1,25065.5
247,3007081773563,14729.8,14714.9,14588.9,126.0,14707.7,14712.8,14714.9,14588.9,14588.9,14670.8,14680.1,14697.5
248,3007081798764,25161.4,25147.4,25003.0,144.4,25047.0,25104.4,25116.7,25142.3,25147.4,25106.4,25019.4,25003.0
249,3007081813520,14716.0,14699.5,14621.7,77.8,14696.4,14679.0,14676.0,14621.7,14638.1,14692.4,14699.5,14691.3
250,3007081838764,25202.4,25188.4,25044.0,144.4,25104.4,25141.2,25148.4,25170.9,25188.4,25134.1,25044.0,25068.5
251,3007081853540,14736.5,14716.9,14644.2,72.7,14716.9,14690.3,14644.2,14653.4,14678.0,14699.5,14698.5,14699.5
252,3007081878794,25213.4,25200.6,24978.4,222.2,25033.7,25136.1,25146.4,25196.5,25200.6,25155.6,25077.8,24978.4
253,3007081893596,14762.1,14753.8,14597.1,156.7,14649.3,14613.5,14628.9,14609.4,14597.1,14731.3,14739.5,14753.8
254,3007081919038,25400.8,25387.0,25205.8,181.2,25260.0,25327.6,25346.0,25383.9,25387.0,25338.9,25245.7,25205.8
255,3007081938909,19828.6,19803.1,15816.7,3986.4,15816.7,19608.6,19643.4,19796.0,19803.1,19774.5,19695.6,19535.9
256,3007081953535,14581.9,14571.5,14409.7,161.8,14502.9,14564.4,14566.4,14467.1,14409.7,14566.4,14571.5,14557.2
257,3007081978754,25176.9,25162.8,25011.2,151.6,25054.2,25133.1,25150.5,25162.8,25123.8,25067.5,25073.7,25011.2
258,3007081993563,14767.1,14757.9,14594.0,163.8,14682.1,14725.1,14728.2,14655.5,14594.0,14728.2,14741.5,14757.9
259,3007082018739,25133.3,25118.7,24960.0,158.7,25028.6,25090.0,25101.3,25118.7,25117.7,25027.6,24960.0,24992.8
260,3007082033546,14766.9,14751.7,14596.1,155.6,14702.6,14749.7,14751.7,14647.3,14596.1,14731.3,14740.5,14745.6
261,3007082058714,25127.3,25114.6,24928.3,186.4,25017.3,25080.8,25075.7,25106.4,25114.6,25063.4,24928.3,24979.5
262,3007082076565,17807.6,17797.1,12523.5,5273.6,12523.5,12696.6,12703.7,17728.5,17744.9,17793.0,17797.1,17717.2
263,3007082116567,39954.3,39942.1,32827.4,7114.7,32827.4,33017.9,33028.1,39870.5,39887.9,39935.0,39942.1,39864.3
264,3007082156560,39951.3,39941.1,32832.5,7108.6,32832.5,33030.1,33038.3,39881.7,39898.1,39937.0,39941.1,39837.7
265,3007082185008,28407.8,28391.4,28215.3,176.1,28317.7,28388.4,28391.4,28372.0,28338.2,28300.3,28215.3,28287.0
266,3007082197672,12622.7,12604.4,12331.0,273.4,12604.4,12570.6,12534.8,12366.8,12331.0,12472.3,12491.8,12588.0
267,3007082219999,22288.3,22274.0,22093.8,180.2,22171.6,22235.1,22243.3,22274.0,22274.0,22209.5,22093.8,22149.1
268,3007082243477,23429.8,23413.8,23104.5,309.2,23242.8,23399.4,23413.8,23356.4,23237.6,23159.8,23104.5,23209.0
269,3007082257571,14054.0,14036.0,13841.4,194.6,14036.0,14021.6,14030.8,13956.1,13841.4,13996.0,14009.3,14028.8
270,3007082282731,25118.2,25100.3,24982.5,117.8,25024.5,25094.1,25100.3,25090.0,25062.4,25031.7,24989.7,24982.5
271,3007082297686,14907.0,14883.8,14638.1,245.8,14883.8,14783.5,14763.0,14693.4,14638.1,14833.7,14850.0,14875.6
272,3007082322880,25150.9,25133.1,24849.4,283.6,25040.9,25124.9,25133.1,25078.8,25084.9,25054.2,24849.4,25007.1
273,3007082337549,14627.8,14612.5,14428.2,184.3,14537.7,14605.3,14612.5,14494.7,14428.2,14579.7,14595.1,14609.4
274,3007082368575,30947.5,30936.1,24884.2,6051.8,24884.2,25073.7,25088.0,30892.0,30911.5,30936.1,30933.0,30797.8
275,3007082401957,33342.4,33328.1,33115.1,213.0,33157.1,33255.4,33269.8,33328.1,33327.1,33268.7,33202.2,33115.1
276,3007082417573,15570.8,15561.7,15406.1,155.6,15493.1,15501.3,15505.4,15457.3,15406.1,15517.7,15534.1,15561.7
277,3007082442942,25314.4,25294.8,25130.0,164.9,25225.2,25294.8,25294.8,25287.7,25287.7,25215.0,25130.0,25170.9
278,3007082457551,14566.1,14541.8,14362.6,179.2,14541.8,14524.4,14362.6,14440.4,14466.0,14525.4,14529.5,14524.4
279,3007082482760,25166.5,25147.4,24986.6,160.8,25035.8,25122.8,25136.1,25147.4,25139.2,25117.7,25032.7,24986.6
280,3007082497717,14913.9,14905.3,14621.7,283.6,14839.8,14830.6,14832.6,14621.7,14631.9,14881.8,14892.0,14905.3
281,3007082522845,25087.7,25071.6,24928.3,143.4,24965.1,25045.0,25061.4,25071.6,25053.2,25070.6,25064.4,24928.3
282,3007082537541,14654.8,14643.2,14478.3,164.9,14586.9,14625.8,14639.1,14523.4,14478.3,14617.6,14633.0,14643.2
283,3007082562755,25174.7,25161.7,24952.8,208.9,25034.8,25095.2,25092.1,25135.1,25152.5,25161.7,24952.8,24980.5
284,3007082577588,14793.4,14774.3,14561.3,213.0,14774.3,14735.4,14743.6,14703.6,14561.3,14724.1,14738.4,14767.1
285,3007082597594,19965.3,19953.7,19764.2,189.4,19838.0,19847.2,19854.3,19798.0,19764.2,19944.4,19953.7,19945.5
286,3007082618411,20775.8,20760.6,20603.9,156.7,20689.9,20754.4,20760.6,20745.2,20706.3,20620.3,20603.9,20658.2
287,3007082643572,25120.5,25105.4,24986.6,118.8,25025.5,25093.1,25098.2,25105.4,25103.4,24992.8,24990.7,24986.6
288,3007082657549,13936.5,13918.2,13798.4,119.8,13918.2,13849.6,13847.6,13798.4,13809.7,13890.6,13897.7,13912.1
289,3007082682777,25186.2,25170.9,25045.0,126.0,25098.2,25144.3,25153.5,25162.8,25170.9,25105.4,25045.0,25065.5
290,3007082697546,14721.6,14707.7,14631.9,75.8,14707.7,14682.1,14631.9,14639.1,14646.3,14674.9,14682.1,14691.3
291,3007082717583,19997.1,19987.5,19782.7,204.8,19962.9,19883.0,19892.2,19873.8,19782.7,19943.4,19961.9,19987.5
292,3007082737576,19952.4,19934.2,19720.2,214.0,19934.2,19841.0,19851.3,19826.7,19720.2,19897.3,19914.8,19931.1
293,3007082757572,19955.2,19944.4,19746.8,197.6,19862.5,19902.5,19908.6,19852.3,19746.8,19940.4,19944.4,19935.2
294,3007082777552,19939.4,19919.9,19803.1,116.7,19919.9,19909.6,19803.1,19820.5,19838.0,19893.2,19897.3,19899.4
295,3007082797579,19984.4,19975.2,19794.9,180.2,19876.9,19914.8,19918.8,19858.4,19794.9,19891.2,19940.4,19975.2
296,3007082817569,19946.1,19933.2,19874.8,58.4,19874.8,19899.4,19915.8,19933.2,19882.0,19921.9,19928.1,19905.5
297,3007082837521,19899.5,19889.2,19825.7,63.5,19871.7,19866.6,19846.1,19825.7,19844.1,19882.0,19889.2,19858.4
298,3007082857539,19977.1,19957.8,19901.4,56.3,19957.8,19936.3,19934.2,19901.4,19904.5,19932.2,19939.3,19942.4
299,3007082877630,20051.0,20032.5,19924.0,108.5,20032.5,19966.0,19924.0,19949.6,19927.0,19945.5,19968.0,20024.3
300,3007082897624,19953.9,19938.3,19739.6,198.7,19934.2,19908.6,19916.8,19894.3,19739.6,19927.0,19938.3,19937.3
301,3007082917625,19960.9,19944.4,19706.9,237.6,19939.3,19944.4,19919.9,19824.6,19706.9,19864.6,19875.8,19922.9
302,3007082937645,19979.2,19960.8,19715.1,245.8,19960.8,19920.9,19909.6,19842.0,19715.1,19876.9,19896.3,19948.5
303,3007082957721,20036.0,20017.2,19873.8,143.4,20017.2,19989.5,19873.8,19900.4,19901.4,19900.4,19921.9,19999.7
304,3007082977702,19940.6,19922.9,19736.6,186.4,19922.9,19891.2,19736.6,19773.4,19774.5,19825.7,19843.1,19902.5
305,3007082997733,19990.1,19971.1,19753.0,218.1,19971.1,19925.0,19753.0,19764.2,19771.4,19870.7,19892.2,19954.7
306,3007083017734,19960.7,19941.4,19623.9,317.4,19941.4,19848.2,19707.9,19637.2,19623.9,19853.3,19871.7,19928.1
307,3007083040643,22864.2,20016.1,19716.1,300.0,20016.1,19993.6,19815.4,19716.1,19727.4,19850.2,19884.0,19999.7
308,3007083061558,20862.8,20851.7,20693.0,158.7,20778.0,20849.7,20851.7,20727.8,20693.0,20809.7,20816.9,20828.2
309,3007083081585,19984.2,19970.0,19831.8,138.2,19876.9,19958.8,19970.0,19840.0,19831.8,19909.6,19925.0,19936.3
310,3007083102702,21074.9,21058.6,20519.9,538.6,20519.9,21040.1,21058.6,21047.3,20955.1,20863.0,20824.1,20617.2
311,3007083121554,18775.9,18766.8,18626.6,140.3,18706.4,18732.0,18741.2,18678.8,18626.6,18744.3,18755.6,18766.8
312,3007083141532,19936.6,19917.8,19790.8,127.0,19917.8,19831.8,19790.8,19838.0,19857.4,19900.4,19904.5,19908.6
313,3007083161616,20043.9,20032.5,19963.9,68.6,19992.6,20010.0,19995.6,19963.9,19986.4,20024.3,20032.5,19991.6
314,3007083187589,25931.6,25918.5,25780.2,138.2,25812.0,25780.2,25814.0,25913.3,25918.5,25877.5,25839.6,25816.1
315,3007083201738,14108.0,14098.4,13783.0,315.4,14039.0,13925.4,13843.5,13783.0,13811.7,14036.0,14064.6,14098.4
316,3007083221541,19762.5,19742.7,19663.9,78.8,19742.7,19711.0,19668.0,19663.9,19699.7,19722.2,19701.8,19729.4
317,3007083241537,19954.7,19932.2,19835.9,96.3,19932.2,19922.9,19835.9,19863.6,19887.1,19930.1,19928.1,19919.9
318,3007083261561,19974.0,19821.6,19589.1,232.4,19821.6,19707.9,19604.5,19589.1,19601.4,19716.1,19733.5,19805.2
319,3007083284548,22942.9,22928.4,22520.8,407.6,22520.8,22826.0,22844.4,22922.2,22928.4,22858.8,22744.1,22754.3
320,3007083290071,5473.6,5292.0,5106.7,185.3,5259.3,5275.6,5292.0,5206.0,5106.7,5259.3,5269.5,5280.8
321,3007083320325,30210.6,30198.8,19394.6,10804.2,19491.8,19394.6,21975.0,22159.4,30064.6,30190.6,30198.8,19472.4
322,3007083356058,35687.0,24301.6,23175.2,1126.4,23175.2,23867.4,23885.8,24228.9,24243.2,24298.5,24301.6,24212.5
323,3007083365757,9655.4,9639.9,9613.3,26.6,9613.3,9613.3,9619.5,9639.9,9614.3,9616.4,9621.5,9615.4
324,3007083367812,2013.6,2001.9,1922.0,79.9,1922.0,1923.1,1926.1,1964.0,1981.4,2001.9,1999.9,1924.1
325,3007083373184,5328.0,5313.5,5227.5,86.0,5227.5,5227.5,5239.8,5309.4,5313.5,5237.8,5228.5,5228.5
326,3007083385202,11973.7,11959.3,11696.1,263.2,11696.1,11899.9,11915.3,11958.3,11959.3,11875.3,11866.1,11783.2
327,3007083408054,22810.9,15837.2,15516.7,320.5,15625.2,15830.0,15837.2,15836.2,15700.0,15561.7,15547.4,15516.7
328,3007083410119,2023.7,2011.1,1851.4,159.7,1851.4,1851.4,1864.7,1953.8,1984.5,2011.1,1922.0,1853.4
329,3007083440055,29896.1,20765.7,19894.3,871.4,20641.8,20760.6,20765.7,20737.0,20604.9,19894.3,20154.4,20621.3
330,3007083443904,3806.8,3791.9,3784.7,7.2,3784.7,3784.7,3791.9,3784.7,3784.7,3785.7,3785.7,3786.8
331,3007083480086,36137.1,16143.4,8758.3,7385.1,12175.4,16143.4,8858.6,8964.1,8973.3,8975.4,8859.6,8758.3
332,3007083530090,49949.9,47976.4,37249.0,10727.4,40600.6,47976.4,40402.9,37249.0,37265.4,40440.8,40473.6,40576.0
333,3007083572075,41935.4,19159.0,18800.6,358.4,19138.6,19159.0,19158.0,19023.9,18987.0,18971.6,18800.6,19105.8
334,3007083586600,14476.8,14464.0,14386.2,77.8,14387.2,14386.2,14393.3,14455.8,14464.0,14458.9,14413.8,14389.2
335,3007083588723,2081.3,2068.5,1869.8,198.7,1869.8,1870.8,1881.1,2052.1,2068.5,2055.2,2004.0,1890.3
336,3007083640070,51301.6,27556.9,20487.2,7069.7,20749.3,20927.5,27431.9,27551.7,27556.9,20487.2,20490.2,27337.7
337,3007083653553,13435.8,13425.7,13341.7,84.0,13379.6,13391.9,13399.0,13372.4,13341.7,13416.4,13423.6,13425.7
338,3007083682727,29131.4,18977.8,14794.8,4183.0,14794.8,15368.2,15379.5,18915.3,18929.7,18970.6,18977.8,18898.9
339,3007083728047,45276.3,29321.2,10641.4,18679.8,17397.8,21391.4,29321.2,10641.4,10657.8,10721.3,10728.4,10698.8
340,3007083744572,16483.4,16473.1,12303.4,4169.7,12303.4,12865.5,12872.7,16410.6,16429.1,16469.0,16473.1,16391.2
341,3007083776063,31449.3,8933.4,8765.4,167.9,8852.5,8900.6,8908.8,8850.4,8765.4,8897.5,8920.1,8933.4
342,3007083808118,32006.4,31993.9,13082.6,18911.2,16206.8,16588.8,16598.0,20110.3,28015.6,31993.9,13082.6,13125.6
343,3007083824567,16403.4,16392.2,12297.2,4095.0,12297.2,12871.7,12878.8,16323.6,16340.0,16390.1,16392.2,16312.3
344,3007083840608,15997.8,15987.7,12039.2,3948.5,12039.2,12404.7,12408.8,15883.3,15899.6,15971.3,15987.7,15880.2
345,3007083872060,31410.0,27952.1,16141.3,11810.8,27952.1,16141.3,16160.8,19743.7,27602.9,27908.1,27922.4,27948.0
346,3007083888577,16470.8,16459.8,12286.0,4173.8,12286.0,12844.0,12853.2,16395.3,16414.7,16455.7,16459.8,16362.5
347,3007083916070,27447.5,19079.2,11900.9,7178.2,11900.9,17075.2,17119.2,17201.2,17211.4,19073.0,19079.2,16962.6
348,3007083936061,19912.1,9398.3,9229.3,169.0,9309.2,9358.3,9361.4,9343.0,9229.3,9363.5,9383.9,9398.3
349,3007083956056,19952.4,9523.2,9347.1,176.1,9523.2,9465.9,9347.1,9481.2,9497.6,9521.2,9470.0,9508.9
350,3007083976057,19958.4,9463.8,9283.6,180.2,9416.7,9418.8,9423.9,9373.7,9283.6,9420.8,9444.4,9463.8
351,3007084016047,39949.8,16011.3,9603.1,6408.2,9637.9,9603.1,9603.1,16011.3,9635.8,9726.0,9728.0,9624.6
352,3007084033058,16968.2,16954.4,16293.9,660.5,16293.9,16906.2,16921.6,16940.0,16954.4,16902.1,16910.3,16692.2
353,3007084068056,34955.8,11874.3,11232.3,642.0,11232.3,11797.5,11812.9,11868.2,11874.3,11836.4,11720.7,11630.6
354,3007084083692,15592.6,15583.2,12281.9,3301.4,12281.9,12849.2,12856.3,15516.7,15532.0,15574.0,15583.2,15516.7
355,3007084112086,28349.8,17288.2,16655.4,632.8,16655.4,17227.8,17243.1,17284.1,17288.2,17226.8,17136.6,17014.8
356,3007084183308,71168.7,44074.0,32720.9,11353.1,32768.0,32790.5,40123.4,40433.7,40439.8,44067.8,44074.0,32720.9
357,3007084201724,18367.8,18351.1,18218.0,133.1,18351.1,18326.5,18218.0,18237.4,18250.8,18294.8,18309.1,18333.7
358,3007084244067,42296.2,26337.3,10481.7,15855.6,10481.7,10481.7,10492.9,18321.4,10627.1,18531.3,18539.5,26337.3
359,3007084255945,11831.1,11819.0,11785.2,33.8,11787.3,11787.3,11785.2,11785.2,11791.4,11819.0,11819.0,11787.3
360,3007084257956,1969.9,1954.8,1929.2,25.6,1929.2,1930.2,1938.4,1954.8,1931.3,1933.3,1933.3,1933.3
361,3007084259931,1934.2,1925.1,1885.2,39.9,1886.2,1885.2,1893.4,1904.6,1891.3,1913.9,1918.0,1925.1
362,3007084261951,1979.7,1967.1,1925.1,42.0,1925.1,1925.1,1929.2,1949.7,1963.0,1967.1,1928.2,1927.2
363,3007084264086,2095.8,2084.9,2010.1,74.8,2010.1,2011.1,2011.1,2011.1,2017.3,2074.6,2084.9,2083.8
364,3007084283197,19066.3,19053.6,1887.2,17166.3,1911.8,8421.4,8434.7,8533.0,19053.6,8530.9,8345.6,1887.2
365,3007084317661,34421.8,34397.2,34393.1,4.1,34393.1,34393.1,34393.1,34394.1,34395.1,34396.2,34397.2,34396.2
366,3007084360060,42357.7,38408.2,19518.5,18889.7,34427.9,38408.2,19518.5,19671.0,19688.4,19812.4,19815.4,26511.4
367,3007084365815,5713.3,5692.4,5690.4,2.0,5690.4,5691.4,5691.4,5691.4,5691.4,5692.4,5692.4,5692.4
368,3007084392053,26197.5,10334.2,6751.2,3583.0,10293.2,10334.2,6751.2,6752.3,6752.3,6752.3,6753.3,6754.3
369,3007084394115,2020.8,2009.1,1886.2,122.9,1887.2,1886.2,1892.4,2001.9,2007.0,2009.1,1926.1,1889.3
370,3007084396137,1981.8,1971.2,1843.2,128.0,1843.2,1843.2,1848.3,1880.1,1896.4,1967.1,1971.2,1878.0
371,3007084405654,9477.1,9462.8,4668.4,4794.4,8358.9,8446.0,8454.1,9462.8,4668.4,4668.4,4668.4,8292.4
372,3007084456066,50368.5,38754.3,31074.3,7680.0,31112.2,34898.9,34923.5,34953.2,38754.3,34946.0,34836.5,31074.3
373,3007084477432,21320.3,21300.2,21202.9,97.3,21300.2,21267.5,21202.9,21214.2,21250.0,21286.9,21286.9,21285.9
374,3007084528067,50587.3,38618.1,19122.2,19495.9,19303.4,19340.3,19345.4,38618.1,19219.5,19122.2,19135.5,19272.7
375,3007084596059,67925.9,55690.2,40378.4,15311.9,43252.7,43745.3,43756.5,48272.4,48281.6,48291.8,55690.2,40378.4
376,3007084652045,55923.7,39969.8,25648.1,14321.7,32241.7,32708.6,32714.8,35469.3,36070.4,36153.3,39969.8,25648.1
377,3007084684940,32849.6,32834.6,28791.8,4042.8,32408.6,32734.2,32759.8,32832.5,32834.6,32704.5,32570.4,28791.8
378,3007084736036,51051.5,35119.1,20118.5,15000.6,27159.6,27198.5,20118.5,23699.5,23728.1,23860.2,23866.4,35119.1
379,3007084780092,44013.0,43997.2,28557.3,15439.9,36147.2,40175.6,40287.2,40350.7,43997.2,28726.3,28735.5,28557.3
380,3007084840071,59935.0,46529.5,44521.5,2008.1,46529.5,44778.5,44745.7,44759.0,44763.1,44605.4,44521.5,44721.2
381,3007084868946,28827.2,28807.2,28619.8,187.4,28771.3,28807.2,28795.9,28664.8,28676.1,28619.8,28632.1,28725.2
382,3007084896357,27365.3,27353.1,17784.8,9568.3,23363.6,23955.5,23968.8,23963.6,27220.0,27344.9,27353.1,17784.8
383,3007084928106,31703.5,31684.6,13118.5,18566.1,27864.1,31684.6,13118.5,16014.3,19978.2,20256.8,20267.0,27843.6
384,3007084984322,56172.5,56158.2,44778.5,11379.7,48195.6,48650.2,48674.8,48688.1,56044.5,56153.1,56158.2,44778.5
385,3007085009049,24682.7,24669.2,24025.1,644.1,24025.1,24590.3,24604.7,24663.0,24669.2,24650.8,24566.8,24458.2
386,3007085021525,12392.9,12383.2,12225.5,157.7,12367.9,12261.4,12225.5,12238.8,12250.1,12332.0,12358.7,12383.2
387,3007085040094,18525.7,18510.8,8328.2,10182.7,8571.9,8581.1,8524.8,10437.6,18510.8,10457.1,8328.2,8548.4
388,3007085092113,51974.4,51964.9,45187.1,6777.9,45243.4,45201.4,45187.1,45201.4,45220.9,45287.4,45299.7,51964.9
389,3007085164716,72559.1,72546.3,44116.0,28430.3,44116.0,44286.0,72143.9,72475.6,72502.3,72546.3,72523.8,72383.5
390,3007085200337,35577.7,35553.3,27798.5,7754.8,35391.5,35426.3,27979.8,31512.6,35418.1,35547.1,35553.3,27798.5
391,3007085252066,51684.6,36838.4,36569.1,269.3,36767.7,36821.0,36838.4,36828.2,36793.3,36682.8,36569.1,36730.9
392,3007085284103,31991.7,31981.6,20630.5,11351.0,24233.0,24698.9,24713.2,28284.9,28294.1,28302.3,31981.6,20630.5
393,3007085348051,63899.1,51947.5,36646.9,15300.6,36689.9,36775.9,36786.2,40249.3,40260.6,40268.8,51947.5,36646.9
394,3007085396228,48124.2,48105.5,24783.9,23321.6,24809.5,28547.1,28572.7,36174.8,40060.9,48101.4,48105.5,24783.9
395,3007085440058,43783.9,37009.4,36715.5,293.9,36993.0,37009.4,36873.2,36820.0,36715.5,36785.2,36828.2,36964.4
396,3007085464102,24000.6,23985.2,14745.6,9239.6,14783.5,14857.2,14867.5,23985.2,14755.8,14762.0,14761.0,14745.6
397,3007085540057,75910.2,59959.3,52597.8,7361.5,52721.7,52868.1,52874.2,59959.3,52752.4,52693.0,52597.8,52679.7
398,3007085616051,75941.6,51991.6,36674.6,15317.0,36716.5,36949.0,36954.1,40196.1,44058.6,48058.4,51991.6,36674.6
399,3007085676062,59956.1,44104.7,31352.8,12751.9,31384.6,36514.8,36534.3,36543.5,40063.0,44103.7,44104.7,31352.8
400,3007085736056,59939.8,44098.6,30887.9,13210.6,30912.5,36490.2,36511.7,36523.0,40052.7,44095.5,44098.6,30887.9
401,3007085780104,43998.3,43988.0,32689.2,11298.8,32719.9,36514.8,36523.0,40288.3,40296.4,40304.6,43988.0,32689.2
402,3007085828061,47913.6,36489.2,29602.8,6886.4,36251.6,36464.6,36475.9,36489.2,36480.0,36283.4,36287.5,29602.8
403,3007085856222,28116.6,28104.7,12918.8,15185.9,12949.5,13052.9,13059.1,16166.9,20056.1,28099.6,28104.7,12918.8
404,3007085916046,59778.6,43826.2,25709.6,18116.6,25727.0,28319.7,28353.5,28383.2,31898.6,39896.1,43826.2,25709.6
405,3007085960101,44009.8,43999.2,32309.2,11690.0,38658.0,38692.9,36463.6,40316.9,40324.1,40328.2,43999.2,32309.2
406,3007086028051,67902.7,51949.6,36980.7,14968.8,37089.3,37121.0,37110.8,36980.7,40026.1,48016.4,51949.6,37062.7
407,3007086076227,48126.8,48115.7,33348.6,14767.1,33368.1,36505.6,36521.0,40176.6,44069.9,48112.6,48115.7,33348.6
408,3007086116073,39800.9,32670.7,32437.2,233.5,32586.8,32663.6,32670.7,32618.5,32607.2,32473.1,32437.2,32553.0
409,3007086152111,35990.5,35976.2,17539.1,18437.1,17562.6,20485.1,20498.4,24279.0,24288.3,24296.4,35976.2,17539.1
410,3007086220049,67888.2,51933.2,34291.7,17641.5,34315.3,34381.8,34389.0,40252.4,40258.6,40246.3,51933.2,34291.7
