iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
405,3007398450498,29209.7,29199.4,19770.4,9429.0,19798.0,19879.9,19889.2,20628.5,22884.4,29186.0,29199.4,19770.4
406,3007398501252,50710.3,50695.2,46565.4,4129.8,49782.8,50225.2,50239.5,50680.8,50695.2,50606.1,46565.4,46638.1
407,3007398532062,30739.2,23160.8,16011.3,7149.6,23147.5,23160.8,16011.3,16855.0,16877.6,16985.1,22946.8,23127.0
408,3007398567184,35077.2,23081.0,21437.4,1643.5,21455.9,21465.1,21470.2,22225.9,22233.1,23081.0,22077.4,21437.4
409,3007398604951,37723.4,37710.8,29157.4,8553.5,29872.1,29860.9,29809.7,29731.8,32899.1,37710.8,29157.4,29843.5
410,3007398654143,49145.3,43821.1,43411.5,409.6,43821.1,43724.8,43606.0,43435.0,43411.5,43754.5,43777.0,43807.7
411,3007398673154,18959.1,18944.0,15219.7,3724.3,18163.7,18637.8,18653.2,18889.7,18911.2,18944.0,18920.4,15219.7
412,3007398698496,25294.1,25272.3,24810.5,461.8,25267.2,24810.5,24816.6,25067.5,25086.0,25229.3,25247.7,25272.3
413,3007398728833,30291.6,30277.6,21842.9,8434.7,22423.6,22471.7,22478.8,22925.3,25588.7,30277.6,21842.9,22392.8
414,3007398765067,36189.3,36175.9,31505.4,4670.5,35355.6,35679.2,35690.5,36147.2,36167.7,36175.9,31505.4,31902.7
415,3007398780063,14952.0,8698.9,8359.9,338.9,8359.9,8471.6,8481.8,8647.7,8667.1,8698.9,8685.6,8545.3
416,3007398820052,39938.3,22029.3,13014.0,9015.3,13014.0,13199.4,13206.5,13559.8,16099.3,22007.8,22019.1,22029.3
417,3007398865425,45321.7,45306.9,37077.0,8229.9,40228.9,37211.1,37226.5,45306.9,37106.7,37077.0,40082.4,40204.3
418,3007398912432,46962.3,46944.3,39675.9,7268.4,46932.0,46944.3,39675.9,40373.2,40386.6,40394.8,46696.4,46908.4
419,3007398956042,43566.6,30225.4,20952.1,9273.3,21527.6,21943.3,21956.6,21955.6,23650.3,30225.4,20952.1,20997.1
420,3007398993663,37575.9,37560.3,37207.0,353.3,37375.0,37390.3,37301.2,37553.2,37560.3,37207.0,37235.7,37347.3
421,3007399032049,38342.3,35827.7,26677.2,9150.5,27265.0,27357.2,27372.5,27383.8,30420.0,35827.7,26677.2,27241.5
422,3007399067780,35684.7,29300.7,21282.8,8017.9,28368.9,28355.6,21282.8,22153.2,22160.4,29290.5,29300.7,28353.5
423,3007399104058,36230.3,29483.0,21007.4,8475.6,21396.5,21300.2,21200.9,29483.0,21007.4,21298.2,21321.7,21383.2
424,3007399152068,47959.6,43972.6,37406.7,6565.9,37537.8,37541.9,37548.0,37482.5,43972.6,37406.7,37448.7,37523.5
425,3007399177796,25682.0,25665.5,16933.9,8731.6,24554.5,24587.3,24588.3,25665.5,16933.9,16955.4,24130.6,24522.8
426,3007399212089,34245.6,34233.3,18943.0,15290.4,22486.0,22936.6,22946.8,22956.0,26305.5,31716.4,34233.3,18943.0
427,3007399264049,51908.4,33392.6,24245.2,9147.4,24824.8,24893.4,24909.8,25048.1,27993.1,33392.6,24245.2,24798.2
428,3007399313305,49206.1,49193.0,40286.2,8906.7,40867.8,41023.5,41035.8,41836.5,44031.0,49193.0,40286.2,40837.1
429,3007399374109,60759.8,60746.8,52636.7,8110.1,53249.0,52636.7,52644.9,52943.9,58762.2,60746.8,53169.2,53236.7
430,3007399432111,57958.1,57943.0,55047.2,2895.9,55127.0,55067.6,55069.7,55047.2,57943.0,55103.5,55138.3,55139.3
431,3007399468068,35911.4,28853.2,28150.8,702.5,28853.2,28814.3,28716.0,28351.5,28150.8,28788.7,28813.3,28825.6
432,3007399496542,28421.6,28402.7,20272.1,8130.6,20877.3,20920.3,20938.8,21091.3,24020.0,28402.7,20272.1,20844.5
433,3007399528147,31541.2,31525.9,12626.9,18898.9,15770.6,16249.9,16265.2,16266.2,19582.0,25539.6,31525.9,12626.9
434,3007399581331,53117.1,53071.9,52930.6,141.3,53071.9,53056.5,52992.0,52949.0,52952.1,52930.6,52963.3,53048.3
435,3007399617570,36185.9,36165.6,35000.3,1165.3,35592.2,35653.6,35659.8,35642.4,35527.7,36165.6,35000.3,35565.6
436,3007399640206,22584.6,22569.0,19766.3,2802.7,19978.2,20002.8,20001.8,19816.4,22536.2,22569.0,19766.3,19951.6
437,3007399684076,43816.7,43783.2,40734.7,3048.5,40734.7,40812.5,40823.8,43424.8,43536.4,43743.2,43763.7,43783.2
438,3007399712939,28817.6,28788.7,27967.5,821.2,28788.7,28773.4,28607.5,27967.5,28224.5,28689.4,28706.8,28767.2
439,3007399728139,15154.0,15136.8,8185.9,6950.9,8561.7,8185.9,8198.1,11351.0,15136.8,11383.8,11390.0,8546.3
440,3007399780113,51926.9,51908.6,46420.0,5488.6,47049.7,47062.0,47053.8,51432.4,51908.6,46420.0,46586.9,47022.1
441,3007399817774,37613.2,37590.0,37291.0,299.0,37590.0,37490.7,37488.6,37403.6,37291.0,37483.5,37509.1,37572.6
442,3007399836153,18335.6,18318.3,15066.1,3252.2,15253.5,15159.3,15066.1,18318.3,15092.7,15314.9,15325.2,15333.4
443,3007399877838,41605.6,41590.8,41496.6,94.2,41496.6,41513.0,41538.6,41581.6,41590.8,41561.1,41569.3,41573.4
444,3007399909309,31427.9,31404.0,31305.7,98.3,31404.0,31309.8,31305.7,31334.4,31352.8,31381.5,31350.8,31387.6
445,3007399936345,26993.2,26978.3,20561.9,6416.4,20753.4,22988.8,25720.8,26971.1,26978.3,26965.0,20561.9,20736.0
446,3007399979814,43416.7,43400.2,36712.4,6687.7,40150.0,40160.3,40115.2,43400.2,36712.4,36958.2,36968.4,40119.3
447,3007400009339,29480.0,29452.3,29323.3,129.0,29452.3,29411.3,29323.3,29345.8,29361.2,29406.2,29417.5,29438.0
448,3007400024601,15216.6,15204.4,8389.6,6814.7,8389.6,8533.0,8540.2,15108.1,15126.5,15202.3,15204.4,15174.7
449,3007400053655,29009.2,28987.4,28827.6,159.7,28962.8,28831.7,28827.6,28933.1,28945.4,28984.3,28987.4,28954.6
450,3007400092345,38646.8,38634.5,32016.4,6618.1,34631.7,35014.7,35032.1,38610.9,38623.2,38634.5,32016.4,34488.3
451,3007400136362,43974.0,43961.3,36812.8,7148.5,40334.3,40410.1,40424.4,43937.8,43948.0,43961.3,36812.8,40287.2
452,3007400173403,36996.5,36975.6,36780.0,195.6,36895.7,36891.6,36822.0,36780.0,36801.5,36949.0,36959.2,36975.6
453,3007400182651,9205.4,9189.4,8329.2,860.2,8429.6,8495.1,8499.2,9189.4,8329.2,8385.5,8391.7,8413.2
454,3007400217767,35072.8,35058.7,34968.6,90.1,34968.6,34983.9,34993.2,35050.5,35058.7,35057.7,35040.3,34973.7
455,3007400237496,19685.8,19674.1,19478.5,195.6,19566.6,19484.7,19478.5,19639.3,19652.6,19672.1,19674.1,19570.7
456,3007400268127,30587.1,30571.5,24052.7,6518.8,24052.7,24055.8,24068.1,30571.5,24149.0,24243.2,24251.4,24125.4
457,3007400317841,49671.1,49656.8,49526.8,130.1,49526.8,49573.9,49587.2,49640.4,49656.8,49634.3,49603.6,49613.8
458,3007400341875,23991.2,23980.0,23284.7,695.3,23417.9,23403.5,23284.7,23322.6,23341.1,23973.9,23980.0,23394.3
459,3007400372983,31064.6,31047.7,26538.0,4509.7,26538.0,27039.7,27045.9,30413.8,30775.3,31035.4,31047.7,31041.5
460,3007400393972,20945.0,20922.4,20504.6,417.8,20504.6,20591.6,20594.7,20532.2,20757.5,20911.1,20919.3,20922.4
461,3007400444663,50648.4,50634.8,43707.4,6927.4,43848.7,43858.9,46311.4,50202.6,50599.9,50634.8,43707.4,43825.2
462,3007400485176,40468.6,40448.0,40343.6,104.5,40448.0,40374.3,40343.6,40350.7,40365.1,40434.7,40441.9,40439.8
463,3007400512330,27110.8,27097.1,23964.7,3132.4,24179.7,24175.6,24077.3,27074.6,27085.8,27097.1,23964.7,24162.3
464,3007400549848,37474.2,37457.9,37303.3,154.6,37325.8,37436.4,37449.7,37457.9,37390.3,37317.6,37303.3,37308.4
465,3007400588960,39066.9,39051.3,38299.6,751.6,38467.6,38889.5,38939.6,39041.0,39051.3,39019.5,38900.7,38299.6
466,3007400617762,28759.5,28743.7,28681.2,62.5,28701.7,28688.4,28705.8,28743.7,28740.6,28735.5,28734.5,28681.2
467,3007400645792,27986.9,27973.6,27872.3,101.4,27916.3,27899.9,27872.3,27953.2,27962.4,27973.6,27919.4,27900.9
468,3007400669036,23196.5,23169.0,22892.5,276.5,23058.4,22966.3,22892.5,22977.5,22993.9,23164.9,23169.0,23133.2
469,3007400694469,25389.2,25373.7,25182.2,191.5,25187.3,25229.3,25268.2,25359.4,25373.7,25329.7,25235.5,25182.2
470,3007400705660,11148.5,11131.9,10981.4,150.5,10981.4,10991.6,11006.0,11057.2,11094.0,11131.9,11124.7,11009.0
471,3007400737646,31940.7,31916.0,31738.9,177.2,31854.6,31786.0,31738.9,31815.7,31835.1,31906.8,31916.0,31901.7
472,3007400768599,30909.2,30897.2,23893.0,7004.2,23893.0,23993.3,24018.9,30808.1,30831.6,30894.1,30897.2,30807.0
473,3007400792181,23536.8,23521.3,20501.5,3019.8,20739.1,20566.0,20501.5,23506.9,23521.3,20721.7,20738.0,20762.6
474,3007400825312,33089.1,33066.0,32973.8,92.2,33066.0,33043.5,33020.9,32973.8,32998.4,33048.6,33058.8,33066.0
475,3007400849991,24632.8,24620.0,24337.4,282.6,24372.2,24337.4,24347.6,24583.2,24605.7,24620.0,24543.2,24478.7
476,3007400884180,34145.4,34130.9,31192.1,2938.9,31215.6,31210.5,31192.1,34115.6,34130.9,31332.4,31348.7,31362.0
477,3007400916232,32005.1,31989.8,28954.6,3035.1,29120.5,28987.4,28954.6,31984.6,31989.8,29059.1,29071.4,29109.2
478,3007400948095,31819.6,31803.4,24684.5,7118.8,28194.8,28224.5,28245.0,31803.4,24684.5,24751.1,24761.3,28168.2
479,3007400989768,41629.6,41613.3,41441.3,172.0,41441.3,41552.9,41581.6,41613.3,41531.4,41573.4,41580.5,41537.5
480,3007401021558,31719.4,31705.1,31433.7,271.4,31433.7,31518.7,31548.4,31672.3,31693.8,31705.1,31563.8,31508.5
481,3007401056959,35353.8,35328.0,35080.2,247.8,35307.5,35210.2,35080.2,35212.3,35248.1,35320.8,35328.0,35299.3
482,3007401084707,27704.0,27691.0,25281.5,2409.5,25281.5,25321.5,27268.1,27632.6,27647.0,27691.0,27691.0,27573.2
483,3007401105629,20879.3,20866.0,20790.3,75.8,20795.4,20790.3,20802.6,20851.7,20859.9,20866.0,20854.8,20794.4
484,3007401136601,30927.3,30915.6,19546.1,11369.5,19663.9,26667.0,30687.2,30897.2,30904.3,30915.6,19546.1,19644.4
485,3007401171943,35297.7,35275.8,35165.2,110.6,35165.2,35167.2,35179.5,35226.6,35233.8,35259.4,35268.6,35275.8
486,3007401200123,28136.4,28117.0,21226.5,6890.5,28107.8,28117.0,24109.1,24313.9,24326.1,24338.4,21226.5,21363.7
487,3007401236177,36010.1,35994.6,33101.8,2892.8,33204.2,33201.2,33158.1,35978.2,35994.6,33101.8,33117.2,33189.9
488,3007401254695,18473.2,18462.7,17334.3,1128.4,17563.6,17485.8,17444.9,17356.8,17334.3,17481.7,18462.7,17548.3
489,3007401282256,27519.0,27493.4,27231.2,262.1,27493.4,27410.4,27394.0,27336.7,27231.2,27392.0,27410.4,27479.0
490,3007401328235,45927.6,45912.1,31171.6,14740.5,31378.4,33988.6,41865.2,45904.9,45912.1,33923.1,31171.6,31362.0
491,3007401380113,51833.5,51815.4,40628.2,11187.2,40729.6,43888.6,51815.4,40628.2,40652.8,40757.2,40763.4,40771.6
492,3007401428467,48308.8,48294.9,41348.1,6946.8,41367.6,44234.8,47592.4,48246.8,48260.1,48293.9,48294.9,41348.1
493,3007401460065,31549.1,15704.1,9575.4,6128.6,9591.8,9744.4,15578.1,15635.5,15704.1,9661.4,9614.3,9575.4
494,3007401504651,44535.3,44524.5,37616.6,6907.9,44344.3,37616.6,37633.0,44466.2,44490.8,44506.1,44524.5,44476.4
495,3007401532126,27428.0,27410.4,24519.7,2890.8,25098.2,25099.3,24983.6,27410.4,24519.7,25003.0,25020.4,25064.4
496,3007401570866,38694.9,38674.4,38428.7,245.8,38563.8,38543.4,38428.7,38650.9,38661.1,38674.4,38664.2,38554.6
497,3007401636754,65839.8,56914.9,34575.4,22339.6,35536.9,41257.0,56914.9,34575.4,35485.7,35658.8,35675.1,35686.4
498,3007401686635,49834.7,46101.5,45381.6,719.9,45399.0,45400.1,45407.2,46057.5,46069.8,46101.5,46100.5,45381.6
499,3007401712941,26262.0,26243.1,26051.6,191.5,26166.3,26236.9,26243.1,26208.3,26148.9,26083.3,26051.6,26125.3
500,3007401736883,23895.8,19333.1,16304.1,3029.0,16461.8,16304.1,19198.0,19317.8,19333.1,16505.9,16520.2,16522.2
501,3007401750448,13518.3,13504.5,12566.5,938.0,12566.5,12638.2,12673.0,13494.3,13504.5,13465.6,12602.4,12630.0
502,3007401792450,41959.4,41944.1,38864.9,3079.2,39038.0,38864.9,41730.0,41940.0,41944.1,41936.9,38933.5,39023.6
503,3007401828032,35530.4,29573.1,29417.5,155.6,29481.0,29491.2,29491.2,29417.5,29456.4,29544.4,29557.8,29573.1
504,3007401850262,22184.3,22160.4,21517.3,643.1,22034.4,21517.3,21566.5,22069.2,22087.7,22127.6,22149.1,22160.4
505,3007401880581,30275.9,30263.3,22557.7,7705.6,26608.6,26603.5,29897.7,30227.5,30250.0,30263.3,22557.7,26566.7
506,3007401937497,56868.3,56851.5,48559.1,8292.4,56308.7,56330.2,56199.2,56851.5,48559.1,56115.2,56143.9,56286.2
507,3007401968064,30522.6,18964.5,12613.6,6350.8,15191.0,15167.5,18572.3,18964.5,12613.6,15084.5,15105.0,15172.6
508,3007401989644,21534.7,21522.4,21342.2,180.2,21345.3,21342.2,21382.1,21502.0,21518.3,21522.4,21436.4,21412.9
509,3007402014515,24826.2,24808.4,24159.2,649.2,24802.3,24808.4,24683.5,24159.2,24320.0,24704.0,24716.3,24776.7
510,3007402056069,41509.1,38460.4,34283.5,4176.9,34501.6,34511.9,37645.3,38427.6,38450.2,38460.4,34283.5,34482.2
511,3007402088119,32004.3,31990.8,21796.9,10193.9,22131.7,22152.2,24101.9,24399.9,24414.2,31990.8,21796.9,22108.2
512,3007402128087,39922.1,39904.3,33495.0,6409.2,33495.0,33553.4,33572.9,34484.2,34477.1,39873.5,39888.9,39904.3
513,3007402148723,20592.8,20571.1,11447.3,9123.8,20571.1,20553.7,20432.9,11447.3,11652.1,20459.5,20481.0,20553.7
514,3007402181929,33162.6,33145.9,32431.1,714.8,33071.1,33117.2,33136.6,33145.9,33114.1,32431.1,32640.0,33034.2
515,3007402189547,7575.6,7555.1,7230.5,324.6,7253.0,7264.3,7240.7,7387.1,7440.4,7548.9,7555.1,7230.5
516,3007402229631,40013.6,40000.5,39143.4,857.1,39345.2,39353.3,39350.3,39981.1,39994.4,40000.5,39143.4,39322.6
517,3007402259035,29360.3,29345.8,27949.1,1396.7,28827.6,28677.1,27949.1,28836.9,29345.8,28918.8,28927.0,28931.1
518,3007402304120,45041.5,45028.4,29763.6,15264.8,30104.6,37259.3,41201.7,41363.5,41377.8,45028.4,29763.6,30088.2
519,3007402340697,36534.3,36514.8,35786.8,728.1,36514.8,36514.8,36390.9,35786.8,36001.8,36443.1,36459.5,36491.3
520,3007402368095,27353.8,27340.8,16726.0,10614.8,17075.2,16726.0,16739.3,17170.4,26179.6,27340.8,17229.8,17228.8
521,3007402418688,50550.7,50535.4,50073.6,461.8,50145.3,50102.3,50073.6,50172.9,50535.4,50282.5,50287.6,50237.4
522,3007402438710,19977.0,19955.7,19457.0,498.7,19955.7,19804.2,19720.2,19457.0,19463.2,19856.4,19873.8,19939.3
523,3007402476119,37365.6,37351.4,26084.4,11267.1,26312.7,29584.4,33074.2,33323.0,33333.2,37351.4,26084.4,26290.2
524,3007402516247,40084.0,40062.0,34466.8,5595.1,40053.8,40062.0,39971.8,39988.2,34466.8,34516.0,34531.3,40024.1
525,3007402576124,59832.1,59819.0,40553.5,19265.5,40766.5,44042.2,51937.3,52142.1,52156.4,59819.0,40553.5,40747.0
526,3007402610806,34637.4,34624.5,34408.4,216.1,34408.4,34455.6,34473.0,34614.3,34619.4,34624.5,34565.1,34465.8
527,3007402630763,19914.7,19892.2,18942.0,950.3,19892.2,19063.8,19071.0,18942.0,19640.3,19844.1,19860.5,19885.1
528,3007402665293,34486.7,34471.9,33741.8,730.1,33883.1,33891.3,33788.9,34464.8,34471.9,33741.8,33768.4,33857.5
529,3007402692837,27498.2,27479.0,21477.4,6001.7,27437.1,27479.0,27479.0,27374.6,21477.4,26811.4,27021.3,27406.3
530,3007402719515,26634.5,26612.7,26360.8,251.9,26571.8,26612.7,26611.7,26487.8,26491.9,26473.5,26360.8,26544.1
531,3007402741567,22006.5,21993.5,21392.4,601.1,21643.3,21628.9,21535.7,21959.7,21981.2,21993.5,21392.4,21624.8
532,3007402751919,10306.9,10292.2,9020.4,1271.8,9541.6,9020.4,9026.6,9603.1,10292.2,9656.3,9673.7,9647.1
533,3007402793448,41482.9,41463.8,40895.5,568.3,41339.9,41428.0,41447.4,41463.8,41442.3,41425.9,40895.5,41311.2
534,3007402816720,23226.2,23205.9,18011.1,5194.8,23178.2,23205.9,23002.1,18011.1,18069.5,22942.7,23002.1,23148.5
535,3007402821983,5217.9,5193.7,5011.5,182.3,5193.7,5059.6,5011.5,5028.9,5040.1,5085.2,5106.7,5182.5
536,3007402873603,51573.4,51557.4,46887.9,4669.4,47020.0,47001.6,50177.0,50702.3,51557.4,50725.9,46887.9,47003.6
537,3007402904167,30518.0,30507.0,24202.2,6304.8,24372.2,24407.0,24202.2,24458.2,24521.7,30499.8,30507.0,24570.9
538,3007402946812,42601.3,42590.2,41433.1,1157.1,41904.1,41670.7,41433.1,41789.4,42453.0,42583.0,42590.2,41889.8
539,3007402970973,24116.5,24093.7,23702.5,391.2,24093.7,24084.5,23978.0,23832.6,23702.5,24001.5,24026.1,24066.0
540,3007402993402,22385.8,22372.4,21822.5,549.9,22152.2,22157.3,22090.8,22339.6,22361.1,22372.4,21822.5,22123.5
541,3007403040138,46679.7,46659.6,36212.7,10446.8,36416.5,38890.5,45051.9,45349.9,46234.6,46659.6,36212.7,36400.1
542,3007403088094,47896.3,47884.3,39598.1,8286.2,39795.7,39795.7,39729.2,39702.5,39598.1,39703.6,47884.3,39759.9
543,3007403138475,50333.2,37768.2,37439.5,328.7,37439.5,37690.4,37709.8,37768.2,37768.2,37622.8,37493.8,37446.7
544,3007403160387,21864.6,21850.1,21783.6,66.6,21789.7,21783.6,21798.9,21850.1,21845.0,21809.2,21809.2,21789.7
545,3007403183940,23508.1,23488.5,22726.7,761.9,23480.3,23488.5,23481.3,23378.9,23286.8,23189.5,22726.7,23443.5
546,3007403216076,32090.8,28124.2,20910.1,7214.1,24765.4,24904.7,24921.1,25144.3,25155.6,28124.2,20910.1,24708.1
547,3007403236607,20483.3,20468.7,15278.1,5190.7,20055.0,20291.6,20312.1,20462.6,20468.7,17264.6,15278.1,16472.1
548,3007403264177,27524.2,27511.8,20009.0,7502.8,20009.0,20232.2,20256.8,20425.7,20436.0,27511.8,27511.8,23454.7
549,3007403308056,43836.3,27856.9,17994.8,9862.1,27856.9,18310.1,18099.2,17994.8,18136.1,18401.3,18411.5,18418.7
550,3007403331440,23342.7,23330.8,23217.2,113.7,23275.5,23243.8,23217.2,23308.3,23320.6,23330.8,23321.6,23258.1
551,3007403348055,16573.0,9907.2,8815.6,1091.6,8906.8,8898.6,8815.6,9827.3,9865.2,9907.2,9904.1,8889.3
552,3007403372103,24004.3,23982.1,14360.6,9621.5,23982.1,14360.6,14372.9,14487.6,14523.4,14609.4,14615.6,14597.1
553,3007403401515,29339.9,29321.2,24540.2,4781.1,28455.9,28519.4,28525.6,29321.2,29314.0,24540.2,24579.1,28420.1
554,3007403429480,27917.6,27906.0,18599.9,9306.1,22768.6,27043.8,27073.5,27140.1,27141.1,27898.9,27906.0,18599.9
555,3007403460063,30536.4,24013.8,23769.1,244.7,23873.5,23769.1,23795.7,23995.4,24004.6,24013.8,23868.4,23893.0
556,3007403500068,39960.0,26674.2,25497.6,1176.6,26674.2,26589.2,25497.6,26033.2,26215.4,26582.0,26593.3,26655.7
557,3007403532702,32588.3,32573.4,28387.3,4186.1,30112.8,30123.0,32052.2,32565.2,32573.4,28387.3,29610.0,30091.3
558,3007403556059,23311.9,17031.2,16620.5,410.6,16790.5,16795.6,16620.5,17001.5,17016.8,17031.2,16925.7,16764.9
559,3007403600059,43957.0,32571.4,21974.0,10597.4,28123.1,28253.2,32027.6,32571.4,21974.0,22823.9,23032.8,23260.2
560,3007403624461,24357.2,24342.5,21271.6,3071.0,21456.9,21271.6,24115.2,24336.4,24342.5,24323.1,21351.4,21437.4
561,3007403672059,47553.6,40557.6,40396.8,160.8,40549.4,40557.6,40441.9,40521.7,40536.1,40546.3,40396.8,40518.7
562,3007403695637,23534.3,17523.7,17241.1,282.6,17254.4,17415.2,17462.3,17523.7,17522.7,17392.6,17366.0,17241.1
563,3007403698569,2890.8,2876.4,2848.8,27.6,2848.8,2848.8,2860.0,2876.4,2876.4,2850.8,2849.8,2849.8
564,3007403720744,22135.0,22118.4,14802.9,7315.5,21076.0,14860.3,21519.4,22118.4,14802.9,14930.9,21065.7,21111.8
565,3007403746334,25544.6,25534.5,24782.8,751.6,24849.4,24846.3,24782.8,25447.4,25477.1,25519.1,25534.5,24832.0
566,3007403772330,25953.6,25934.8,22343.7,3591.2,25804.8,25929.7,25934.8,22362.1,22343.7,22417.4,22451.2,22481.9
567,3007403812082,39706.0,24539.1,6442.0,18097.2,11955.2,16182.3,23799.8,24539.1,24537.1,19831.8,19841.0,6442.0
568,3007403832242,20104.2,20083.7,13506.6,6577.2,20021.2,20083.7,13506.6,13672.4,13678.6,13650.9,13514.8,13510.7
569,3007403868056,35766.5,12444.7,9500.7,2944.0,12019.7,12411.9,12423.2,12444.7,12441.6,12324.9,9500.7,9531.4
570,3007403877833,9733.6,9719.8,9549.8,170.0,9549.8,9588.7,9632.8,9719.8,9714.7,9641.0,9646.1,9584.6
571,3007403885777,7902.1,7889.9,7770.1,119.8,7839.7,7839.7,7770.1,7877.6,7887.9,7889.9,7832.6,7821.3
572,3007403916068,30248.1,8029.2,7927.8,101.4,7927.8,7952.4,7977.0,8005.6,8008.7,8022.0,8029.2,8007.7
573,3007403925796,9682.1,9668.6,9575.4,93.2,9575.4,9591.8,9615.4,9652.2,9668.6,9614.3,9622.5,9628.7
574,3007403973581,47741.0,47730.7,39261.2,8469.5,39261.2,39424.0,39442.4,39487.5,39542.8,39676.9,39683.1,47730.7
575,3007404008064,34433.9,27806.7,27495.4,311.3,27495.4,27632.6,27657.2,27719.7,27735.0,27800.6,27806.7,27775.0
576,3007404036068,27959.0,22556.7,22358.0,198.7,22499.3,22504.4,22432.8,22358.0,22556.7,22402.0,22415.4,22478.8
577,3007404055022,18907.7,18893.8,18192.4,701.4,18297.9,18221.1,18225.2,18211.8,18893.8,18192.4,18228.2,18286.6
578,3007404088085,33015.9,29044.7,15077.4,13967.4,15320.1,15404.0,15408.1,15275.0,15864.8,29044.7,15077.4,15288.3
579,3007404102999,14860.8,14834.7,14832.6,2.0,14834.7,14833.7,14834.7,14833.7,14832.6,14833.7,14833.7,14834.7
580,3007404113669,10628.3,10617.9,10282.0,335.9,10282.0,10284.0,10291.2,10322.9,10429.4,10605.6,10617.9,10597.4
581,3007404139599,25885.6,9731.1,8797.2,933.9,9731.1,9642.0,8797.2,9056.3,9269.2,9668.6,9685.0,9721.9
582,3007404141640,1992.8,1979.4,1929.2,50.2,1930.2,1929.2,1950.7,1979.4,1957.9,1929.2,1929.2,1930.2
583,3007404143591,1910.8,1897.5,1888.3,9.2,1888.3,1889.3,1890.3,1897.5,1889.3,1890.3,1893.4,1891.3
584,3007404150145,6514.4,6493.2,6490.1,3.1,6490.1,6490.1,6491.1,6490.1,6491.1,6491.1,6493.2,6493.2
585,3007404163017,12830.2,12813.3,8076.3,4737.0,8124.4,8076.3,8669.2,8825.9,12813.3,8881.2,8880.1,8101.9
586,3007404183816,20754.5,20743.2,20571.1,172.0,20571.1,20571.1,20576.3,20663.3,20674.6,20738.0,20743.2,20631.6
587,3007404185886,2028.1,2014.2,1946.6,67.6,1946.6,1946.6,1956.9,2013.2,2014.2,1947.6,1948.7,1949.7
588,3007404190894,4967.6,4942.8,4938.8,4.1,4938.8,4938.8,4939.8,4940.8,4940.8,4941.8,4941.8,4942.8
589,3007404192946,2011.2,1996.8,1947.6,49.2,1949.7,1949.7,1981.4,1996.8,1947.6,1947.6,1947.6,1948.7
590,3007404216103,23116.1,23098.4,3195.9,19902.5,7801.9,7857.2,7866.4,23098.4,7730.2,3195.9,7290.9,7778.3
591,3007404238846,22666.8,22655.0,22615.0,39.9,22616.1,22615.0,22633.5,22652.9,22619.1,22643.7,22655.0,22633.5
592,3007404288042,49154.6,33221.6,25493.5,7728.1,26091.5,26149.9,26153.0,29431.8,29439.0,33221.6,25493.5,26069.0
593,3007404328117,40031.2,40017.9,33317.9,6700.0,34060.3,33317.9,33728.5,33978.4,34706.4,40017.9,34126.8,34148.4
594,3007404373797,45638.3,40430.6,33426.4,7004.2,40415.2,40430.6,40420.4,33426.4,33436.7,33446.9,40093.7,40394.8
595,3007404397137,23296.4,23285.8,23067.6,218.1,23189.5,23097.3,23067.6,23091.2,23118.8,23279.6,23285.8,23274.5
596,3007404430992,33809.1,33794.0,19203.1,14591.0,19777.5,19859.5,19867.6,23039.0,27184.1,33794.0,19203.1,19754.0
597,3007404452829,21788.7,21779.5,18364.4,3415.0,21696.5,21535.7,18364.4,21632.0,21661.7,21755.9,21766.1,21779.5
598,3007404480163,27290.9,27271.2,17023.0,10248.2,27252.7,27271.2,17023.0,17123.3,17255.4,23577.6,23605.2,23616.5
599,3007404511175,30964.7,15874.0,8994.8,6879.2,9097.2,9110.5,9741.3,15874.0,9746.4,8994.8,9006.1,9065.5
600,3007404556674,45450.0,45438.0,33617.9,11820.0,37091.3,37311.5,38073.3,38203.4,45405.2,45438.0,33617.9,33691.6
601,3007404616122,59403.4,59388.9,55663.6,3725.3,56415.2,56496.1,56494.1,56355.8,56191.0,59388.9,55663.6,56374.3
602,3007404660067,43899.8,32928.8,32336.9,591.9,32850.9,32924.7,32928.8,32889.9,32789.5,32660.5,32336.9,32823.3
603,3007404677298,17186.8,17170.4,16969.7,200.7,17124.4,17131.5,17159.2,17170.4,17066.0,16969.7,16977.9,17091.6
604,3007404688639,11298.7,11279.4,8708.1,2571.3,11238.4,11279.4,11278.3,8708.1,8748.0,8766.5,10915.8,11214.8
605,3007404716307,27626.2,27611.1,15547.4,12063.7,19673.1,23669.8,23680.0,27456.5,27611.1,15547.4,19450.9,19555.3
606,3007404774255,57900.7,43784.2,28028.9,15755.3,28605.4,32064.5,32797.7,35871.7,37023.7,43784.2,28028.9,28588.0
607,3007404836114,61803.0,61789.2,42867.7,18921.5,46031.9,50295.8,50320.4,50338.8,51000.3,57183.2,61789.2,42867.7
608,3007404897201,61029.0,61007.9,60729.3,278.5,60927.0,61004.8,61007.9,60919.8,60851.2,60814.3,60729.3,60899.3
609,3007404928235,30978.3,30967.8,20104.2,10863.6,20120.6,23299.1,30867.5,30885.9,24246.3,30962.7,30967.8,20104.2
