iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3415891692059,31396.3,23389.2,16585.7,6803.5,16585.7,16681.0,16683.0,19668.0,23167.0,23382.0,23389.2,23384.1
205,3415891712230,20127.5,20113.4,13680.6,6432.8,13790.2,13777.9,13707.3,20110.3,20113.4,13680.6,13694.0,13770.8
206,3415891734324,22046.3,22032.4,20036.6,1995.8,20036.6,20185.1,20196.4,20280.3,20292.6,22032.4,20234.2,20160.5
207,3415891768063,33695.0,27073.5,26779.6,293.9,26906.6,27063.3,27073.5,27012.1,26894.3,26830.8,26779.6,26806.3
208,3415891800071,31962.6,10565.6,9484.3,1081.3,9573.4,9547.8,9484.3,9616.4,9631.7,10565.6,9634.8,9550.8
209,3415891836921,36804.2,36792.3,28949.5,7842.8,28983.3,28992.5,32133.1,32315.4,36045.8,36788.2,36792.3,28949.5
210,3415891877087,40121.0,40109.1,36079.6,4029.4,36108.3,36113.4,39294.0,39596.0,39611.4,40102.9,40109.1,36079.6
211,3415891900069,22933.6,8750.1,8670.2,79.9,8741.9,8742.9,8750.1,8736.8,8719.4,8670.2,8684.5,8725.5
212,3415891920201,20087.7,19978.2,13388.8,6589.4,16693.2,16747.5,16756.7,16722.9,19978.2,13388.8,16212.0,16670.7
213,3415891952109,31861.6,31851.5,24782.8,7068.7,24831.0,25005.1,25013.2,24964.1,27929.6,29667.3,31851.5,24782.8
214,3415891992073,39915.8,32010.2,22315.0,9695.2,28400.6,31996.9,32010.2,22315.0,28000.3,28336.1,28137.5,28167.2
215,3415891994208,2083.1,2071.6,1912.8,158.7,1912.8,1912.8,1933.3,2064.4,2070.5,2071.6,2021.4,1915.9
216,3415891996209,1959.5,1947.6,1762.3,185.3,1762.3,1843.2,1861.6,1939.5,1942.5,1947.6,1945.6,1844.2
217,3415892021917,25664.9,19838.0,9303.0,10534.9,9323.5,10316.8,10338.3,10350.6,15921.2,16026.6,19838.0,9303.0
218,3415892036937,14975.5,14954.5,14952.4,2.0,14953.5,14952.4,14953.5,14953.5,14953.5,14953.5,14954.5,14953.5
219,3415892038887,1909.0,1893.4,1887.2,6.1,1887.2,1888.3,1888.3,1891.3,1893.4,1888.3,1888.3,1889.3
220,3415892056109,17181.8,17166.3,10102.8,7063.6,10239.0,13481.0,13490.2,13496.3,17166.3,10102.8,10119.2,10225.7
221,3415892104052,47895.5,35919.9,20635.6,15284.2,20850.7,21084.2,21255.2,29158.4,32022.5,32082.9,35919.9,20635.6
222,3415892144103,40006.5,39995.4,21100.5,18894.8,21120.0,24527.9,24551.4,24761.3,24772.6,36116.5,39995.4,21100.5
223,3415892201408,56692.4,56679.4,51659.8,5019.6,52229.1,52557.8,52572.2,52582.4,55409.7,56679.4,51659.8,52063.2
224,3415892232115,30661.0,30648.3,23518.2,7130.1,24368.1,24669.2,24686.6,24714.2,26710.0,28537.9,30648.3,23518.2
225,3415892261655,29495.4,29473.8,29050.9,422.9,29473.8,29400.1,29229.1,29187.1,29050.9,29378.6,29392.9,29450.2
226,3415892276519,14821.6,14811.1,8124.4,6686.7,8146.9,8174.6,8124.4,14745.6,14766.1,14794.8,14811.1,14772.2
227,3415892296489,19926.2,19906.6,9141.2,10765.3,19888.1,19906.6,9141.2,12134.4,12165.1,12182.5,19649.5,19859.5
228,3415892306036,9498.9,9485.3,8500.2,985.1,8684.5,8515.6,8500.2,8571.9,8612.9,9485.3,8649.7,8677.4
229,3415892320183,14097.9,14088.2,7126.0,6962.2,7126.0,7189.5,7202.8,7198.7,7228.4,7243.8,14078.0,14088.2
230,3415892356103,35875.3,35863.6,24909.8,10953.7,24952.8,25068.5,25076.7,28049.4,31939.6,32332.8,35863.6,24909.8
231,3415892405666,49518.9,49503.2,44051.5,5451.8,44633.1,44667.9,44674.0,48014.3,49503.2,44051.5,44228.6,44610.6
232,3415892437143,31431.6,31420.4,27346.9,4073.5,27377.7,27436.0,27445.2,27411.5,30450.7,31416.3,31420.4,27346.9
233,3415892464801,27612.4,27591.7,23199.7,4391.9,27577.3,27591.7,27512.8,27510.8,23199.7,23502.8,27111.4,27549.7
234,3415892480454,15605.9,15596.5,8945.7,6650.9,8945.7,9182.2,9211.9,9265.2,15368.2,15578.1,15589.4,15596.5
235,3415892498322,17824.3,17809.4,12674.0,5135.4,12846.1,12847.1,12741.6,14468.1,14475.3,17809.4,12674.0,12824.6
236,3415892533181,34813.9,34799.6,30021.6,4778.0,30607.4,30716.9,30722.0,33943.6,33951.7,34799.6,30021.6,30570.5
237,3415892565194,31967.5,31950.8,31156.2,794.6,31731.7,31925.2,31937.5,31950.8,31903.7,31625.2,31156.2,31641.6
238,3415892572291,7052.5,7040.0,2364.4,4675.6,2371.6,2442.2,2465.8,2525.2,6852.6,7040.0,2497.5,2364.4
239,3415892604188,31852.9,31843.3,24816.6,7026.7,25294.8,24816.6,24822.8,25051.1,25063.4,25403.4,31805.4,31843.3
240,3415892640128,35895.4,35878.9,24807.4,11071.5,25097.2,24972.3,25161.7,35878.9,24919.0,25115.6,24807.4,24865.8
241,3415892683227,43054.2,43040.8,37037.1,6003.7,37228.5,37229.6,37091.3,37037.1,39954.4,43040.8,37065.7,37205.0
242,3415892720133,36860.1,36816.9,21760.0,15056.9,21791.7,21878.8,21888.0,21867.5,22835.2,30642.2,36816.9,21760.0
243,3415892768108,47927.5,47910.9,40969.2,6941.7,41164.8,41077.8,40969.2,43982.8,47910.9,41107.5,41119.7,41147.4
244,3415892805798,37644.0,37630.0,32229.4,5400.6,32797.7,32982.0,32994.3,36149.2,36157.4,37630.0,32229.4,32725.0
245,3415892829394,23550.9,23541.8,23325.7,216.1,23478.3,23402.5,23398.4,23363.6,23325.7,23496.7,23522.3,23541.8
246,3415892852106,22667.6,22652.9,15629.3,7023.6,19835.9,20160.5,20173.8,20189.2,22652.9,15629.3,18912.3,19186.7
247,3415892884308,32156.9,32132.1,21495.8,10636.3,32132.1,21495.8,21502.0,24520.7,24540.2,24550.4,31987.7,32116.7
248,3415892893450,9085.4,9072.6,8975.4,97.3,9053.2,9041.9,8975.4,8997.9,9023.5,9072.6,9071.6,9034.8
249,3415892916536,23040.2,23015.4,14948.4,8067.1,23001.1,23015.4,23005.2,14948.4,18810.9,19031.0,22724.6,22975.5
250,3415892932719,16126.1,16122.9,9022.5,7100.4,16051.2,9022.5,9739.3,10368.0,15651.8,16107.5,16122.9,15882.2
251,3415892952090,19324.6,19312.6,8547.3,10765.3,8602.6,8719.4,8724.5,11488.3,15475.7,15490.0,19312.6,8547.3
252,3415892997114,44974.6,44960.8,40241.2,4719.6,40841.2,40900.6,40905.7,43155.5,43990.0,44960.8,40241.2,40804.4
253,3415893029874,32714.3,32700.4,27328.5,5371.9,27846.7,27930.6,27934.7,29764.6,31028.2,32700.4,27328.5,27819.0
254,3415893064179,34260.0,34243.6,27056.1,7187.5,30847.0,30902.3,30916.6,34229.2,34243.6,27056.1,30386.2,30816.3
255,3415893072341,8114.2,8102.9,2275.3,5827.6,2408.4,2436.1,2364.4,2275.3,7954.4,8087.6,8102.9,2368.5
256,3415893101704,29319.1,29296.6,28938.2,358.4,29296.6,29174.8,29097.0,29094.9,28938.2,29214.7,29236.2,29290.5
257,3415893116524,14776.3,14752.8,5503.0,9249.8,14752.8,5503.0,5513.2,6638.6,10505.2,10686.5,14424.1,14518.3
258,3415893148149,31579.9,31566.8,16261.1,15305.7,16967.7,24482.8,24496.1,27776.0,31549.4,31566.8,28526.6,16261.1
259,3415893176668,28474.2,28451.8,25878.5,2573.3,28303.4,25878.5,25885.7,28383.2,28398.6,28443.6,28451.8,28420.1
260,3415893192232,15481.1,15465.5,8724.5,6741.0,12156.9,12147.7,12087.3,15457.3,15465.5,8724.5,11600.9,12129.3
261,3415893201525,9248.2,9234.4,9143.3,91.1,9226.2,9209.9,9211.9,9188.4,9143.3,9184.3,9203.7,9234.4
262,3415893224108,22538.4,22522.9,11357.2,11165.7,19647.5,19897.3,19926.0,19944.4,22522.9,11357.2,18772.0,19101.7
263,3415893233175,9022.0,8999.9,8776.7,223.2,8999.9,8926.2,8876.0,8808.4,8776.7,8902.7,8927.2,8983.6
264,3415893256457,23234.0,23224.3,15885.3,7339.0,15885.3,16067.6,16079.9,19111.9,22991.9,23214.1,23223.3,23224.3
265,3415893276298,19796.9,19774.5,9651.2,10123.3,19774.5,9651.2,15987.7,16285.7,16307.2,16317.4,19658.8,19743.7
266,3415893296229,19886.2,19870.7,16699.4,3171.3,16860.2,16865.3,16772.1,19866.6,19870.7,16699.4,16717.8,16838.7
267,3415893316351,20076.4,20048.9,13168.6,6880.3,20048.9,13168.6,13178.9,16323.6,16351.2,16370.7,19900.4,20028.4
268,3415893344104,27705.4,27693.1,16671.7,11021.3,16697.3,20204.5,20232.2,20246.5,23775.2,25222.1,27693.1,16671.7
269,3415893376421,32270.1,32249.9,22053.9,10196.0,32249.9,28112.9,22754.3,22053.9,27992.1,28113.9,28214.3,28233.7
270,3415893404099,27633.5,27622.4,20568.1,7054.3,20598.8,20694.0,20698.1,20667.4,23698.4,26439.7,27622.4,20568.1
271,3415893446375,42227.4,35945.5,24926.2,11019.3,24986.6,25101.3,25109.5,25117.7,28023.8,32017.4,35945.5,24926.2
272,3415893488107,41677.8,41663.5,30727.2,10936.3,30990.3,30993.4,33743.9,39948.3,41663.5,33659.9,30727.2,30966.8
273,3415893518061,29910.5,29891.6,13360.1,16531.5,20486.1,20622.3,22747.1,29891.6,13360.1,13400.1,20092.9,20310.0
274,3415893577297,59189.9,59171.8,58598.4,573.4,59098.1,59161.6,59171.8,58796.0,58785.8,58598.4,58685.4,58901.5
275,3415893608069,30725.5,16527.4,16088.1,439.3,16312.3,16516.1,16524.3,16527.4,16490.5,16148.5,16088.1,16108.5
276,3415893625420,17305.2,17286.1,17158.1,128.0,17286.1,17241.1,17234.9,17168.4,17158.1,17211.4,17227.8,17270.8
277,3415893660066,34603.0,28828.7,20386.8,8441.9,28828.7,20442.1,20386.8,20669.4,26829.8,27079.7,27098.1,27104.3
278,3415893674513,14395.3,14382.1,10016.8,4365.3,14335.0,14382.1,10016.8,10056.7,12642.3,13046.8,13057.0,13068.3
279,3415893716075,41473.7,33536.0,18655.2,14880.8,19095.6,19586.0,19595.3,26506.2,29622.3,29710.3,33536.0,18655.2
280,3415893760233,44063.4,44058.6,32860.2,11198.5,32922.6,33010.7,33011.7,33224.7,36064.3,44058.6,44057.6,32860.2
281,3415893820103,59824.2,59812.9,38344.7,21468.2,38948.9,44331.0,44344.3,46350.3,47127.6,55882.8,59812.9,38344.7
282,3415893872871,52724.7,52703.2,45830.1,6873.1,52703.2,52683.8,52621.3,45830.1,52334.6,52612.1,52633.6,52678.7
283,3415893912102,39185.7,39174.1,20163.6,19010.6,20202.5,20276.2,20293.6,20395.0,23246.8,31250.4,39174.1,20163.6
284,3415893965325,53179.2,53156.9,52971.5,185.3,53156.9,53151.7,53088.3,53109.8,53115.9,53093.4,52971.5,53134.3
285,3415894004099,38729.2,38717.4,19860.5,18857.0,19928.1,19974.1,19975.2,19860.5,22795.3,30788.6,38717.4,19902.5
286,3415894072123,67977.8,67963.9,56667.1,11296.8,56916.0,56941.6,56950.8,57088.0,59985.9,67963.9,56667.1,56887.3
287,3415894132094,59925.5,59909.1,53006.3,6902.8,53109.8,53050.4,53022.7,53435.4,59909.1,53006.3,53025.8,53089.3
288,3415894192125,59979.3,59965.4,48245.8,11719.7,48934.9,48951.3,48895.0,49545.2,51982.3,59965.4,48245.8,48887.8
289,3415894247323,55153.6,55140.4,53106.7,2033.7,53135.4,53140.5,53109.8,53195.8,53202.9,55140.4,53116.9,53106.7
290,3415894284119,36746.8,36732.9,25755.6,10977.3,25956.4,25956.4,25932.8,26324.0,26332.2,36732.9,25755.6,25932.8
291,3415894338019,53855.8,53840.9,53034.0,806.9,53136.4,53135.4,53094.4,53825.5,53840.9,53034.0,53057.5,53114.9
292,3415894376122,38053.9,38040.6,26311.7,11728.9,26891.3,26946.6,26953.7,27487.2,30062.6,38040.6,26311.7,26859.5
293,3415894436119,59952.2,59937.8,48922.6,11015.2,49143.8,49168.4,49163.3,49565.7,51960.8,59937.8,48922.6,49113.1
294,3415894492483,56318.8,56297.5,52216.8,4080.6,56266.8,56297.5,56291.3,52979.7,56018.9,56055.8,52216.8,56236.0
295,3415894516118,23590.9,23573.5,16817.2,6756.4,17036.3,16817.2,16834.6,17702.9,23573.5,17255.4,17263.6,17259.5
296,3415894549602,33404.8,33382.4,33166.3,216.1,33382.4,33303.6,33166.3,33356.8,33364.0,33373.2,33251.3,33359.9
297,3415894564647,15001.1,14978.0,8415.2,6562.8,14978.0,8507.4,8519.7,8415.2,14610.4,14916.6,14932.0,14969.9
298,3415894594024,29332.2,29310.0,29164.5,145.4,29310.0,29297.7,29164.5,29265.9,29284.4,29307.9,29175.8,29289.5
299,3415894636093,42021.5,42007.6,27018.2,14989.3,27225.1,28173.3,27452.4,28301.3,28315.6,42007.6,27018.2,27198.5
300,3415894677419,41282.0,41260.0,41170.9,89.1,41260.0,41244.7,41205.8,41189.4,41190.4,41170.9,41185.3,41239.6
301,3415894708105,30642.8,30621.7,16885.8,13735.9,30621.7,16885.8,16900.1,17724.4,22777.9,23093.2,23104.5,23087.1
302,3415894749322,41174.4,41153.5,40943.6,209.9,41143.3,41153.5,41089.0,41140.2,41149.4,41135.1,40943.6,41118.7
303,3415894784099,34732.7,34720.8,19894.3,14826.5,19917.8,19940.4,19944.4,19966.0,22798.3,30792.7,34720.8,19894.3
304,3415894840995,56850.0,56834.0,52832.3,4001.8,56500.2,56570.9,56578.0,56834.0,52832.3,52894.7,56070.1,56470.5
305,3415894856462,15423.7,15414.3,8424.4,6989.8,8424.4,8530.9,8546.3,8643.6,15176.7,15390.7,15403.0,15414.3
306,3415894888121,31612.5,31599.6,20624.4,10975.2,20785.2,20774.9,20675.6,21448.7,23619.6,31599.6,20624.4,20765.7
307,3415894948130,59963.7,59950.1,53028.9,6921.2,53153.8,53176.3,53181.4,53351.4,55960.6,59950.1,53028.9,53131.3
308,3415894996289,48113.1,48103.4,41884.7,6218.8,48027.6,41937.9,41884.7,42019.8,47968.3,48071.7,48093.2,48103.4
309,3415895016807,20468.8,20459.5,17113.1,3346.4,20424.7,20346.9,17113.1,18011.1,19959.8,20437.0,20446.2,20459.5
310,3415895032612,15760.4,15736.8,8983.6,6753.3,15736.8,8983.6,8990.7,9435.1,15398.9,15705.1,15716.4,15728.6
311,3415895068119,35460.6,35447.8,23719.9,11727.9,24326.1,24370.2,24371.2,25146.4,27545.6,35447.8,23719.9,24302.6
312,3415895124108,55943.7,55926.8,52874.2,3052.5,53044.2,53014.5,52980.7,53084.2,55926.8,52874.2,52892.7,53026.8
313,3415895164162,40009.9,39996.4,28228.6,11767.8,28807.2,28865.5,28881.9,28912.6,31974.4,39996.4,28228.6,28782.6
314,3415895224107,59900.5,59885.6,52901.9,6983.7,53082.1,53071.9,52996.1,53356.5,59885.6,59733.0,52901.9,53063.7
315,3415895272108,47957.5,47942.7,41944.1,5998.6,41944.1,42005.5,42007.6,41975.8,47942.7,41974.8,41986.0,41997.3
316,3415895322080,49929.2,49911.8,48991.2,920.6,49247.2,49180.7,49141.8,49911.8,48991.2,49148.9,49164.3,49225.7
317,3415895360504,38377.6,38359.0,30838.8,7520.3,38342.7,38359.0,38359.0,30892.0,30838.8,30852.1,38051.8,38309.9
318,3415895390781,30232.0,30215.2,27838.5,2376.7,28429.3,28482.6,28491.8,30215.2,28409.9,28236.8,27838.5,28404.7
319,3415895440100,49276.2,49264.6,42212.4,7052.3,42238.0,42742.8,42758.1,42814.5,42821.6,42793.0,49264.6,42212.4
320,3415895480237,40090.4,40079.4,28887.0,11192.3,28918.8,29025.3,29033.5,29024.3,32021.5,40076.3,40079.4,28887.0
321,3415895557703,77414.8,68542.5,52774.9,15767.6,52801.5,53321.7,59907.1,61730.8,61744.1,68532.2,68542.5,52774.9
322,3415895572430,14653.7,14634.0,14628.9,5.1,14634.0,14630.9,14629.9,14629.9,14628.9,14628.9,14628.9,14628.9
323,3415895596731,24257.4,23615.5,9286.7,14328.8,9301.0,9777.2,9788.4,9797.6,15690.8,19686.4,23615.5,9286.7
324,3415895609480,12702.9,12687.4,9722.9,2964.5,12059.6,12135.4,12144.6,12687.4,12626.9,9722.9,11574.3,12033.0
325,3415895645312,35788.1,34788.4,23299.1,11489.3,23531.5,23754.8,26725.4,31795.2,34651.1,34785.3,34788.4,23299.1
326,3415895678096,32735.0,31733.8,23014.4,8719.4,24411.1,24546.3,30781.4,31733.8,30805.0,23423.0,23014.4,23463.9
327,3415895690792,12649.7,11704.3,10913.8,790.5,11102.2,11687.9,11704.3,10913.8,10923.0,10959.9,10981.4,11075.6
328,3415895724326,33488.5,33476.6,17991.7,15484.9,18221.1,18442.2,25415.7,27648.0,33341.4,33472.5,33476.6,17991.7
329,3415895749976,25605.3,24893.4,24684.5,208.9,24893.4,24822.8,24810.5,24759.3,24684.5,24818.7,24839.2,24880.1
330,3415895770038,20014.7,18943.0,18370.6,572.4,18851.8,18739.2,18370.6,18849.8,18866.2,18921.5,18934.8,18943.0
331,3415895777433,7349.5,6650.9,2776.1,3874.8,6650.9,6561.8,2776.1,2847.7,6211.6,6619.1,6630.4,6640.6
332,3415895798167,20690.0,20671.5,19903.5,768.0,20237.3,20640.8,20655.1,20671.5,20670.5,20583.4,20255.7,19903.5
333,3415895817582,19327.2,18305.0,8389.6,9915.4,18305.0,8389.6,8396.8,8390.7,11531.3,18144.3,18154.5,18165.8
334,3415895844331,26700.8,26691.6,20148.2,6543.4,20148.2,20225.0,20237.3,20338.7,22584.3,26665.0,26679.3,26691.6
335,3415895866222,21845.1,21828.6,16774.1,5054.5,16835.6,16941.1,16955.4,21828.6,16889.9,16935.9,16941.1,16774.1
336,3415895894732,28466.4,27425.8,11269.1,16156.7,27425.8,18595.8,18602.0,18605.1,18457.6,11269.1,18049.0,25869.3
337,3415895921109,26325.0,25432.1,15045.6,10386.4,15045.6,15521.8,15531.0,18138.1,21385.2,25424.9,25432.1,15183.9
338,3415895957111,35952.6,35929.1,26577.9,9351.2,35929.1,27749.4,27657.2,26577.9,27196.4,27655.2,27667.5,27733.0
339,3415895980273,23116.2,22974.5,12812.3,10162.2,12812.3,13154.3,13165.6,13790.2,15039.5,15148.0,22956.0,22974.5
340,3415896013054,32733.6,31857.7,25052.2,6805.5,25052.2,25268.2,25273.3,25280.5,27892.7,29952.0,31818.8,31857.7
341,3415896043689,30587.1,29614.1,20457.5,9156.6,29595.6,29614.1,20457.5,21101.6,23125.0,23255.0,27036.7,27151.4
342,3415896069049,25311.3,24454.1,13951.0,10503.2,13951.0,14344.2,14355.5,14354.4,20461.6,20571.1,24446.0,24454.1
343,3415896100746,31648.6,31243.3,22554.6,8688.6,22554.6,23110.7,23125.0,23332.9,27116.5,31219.7,31232.0,31243.3
344,3415896136229,35428.9,35417.1,27866.1,7551.0,28663.8,28874.8,28881.9,28879.9,31365.1,35407.9,35417.1,27866.1
345,3415896157782,21487.8,21472.3,20821.0,651.3,20821.0,21374.0,21386.2,21464.1,21472.3,21456.9,21383.2,21229.6
346,3415896180128,22300.8,22281.2,8728.6,13552.6,18034.7,22281.2,8728.6,8764.4,10474.5,10951.7,10959.9,10945.5
347,3415896208543,28368.4,26784.8,26524.7,260.1,26524.7,26681.3,26691.6,26752.0,26760.2,26783.7,26784.8,26646.5
348,3415896226527,17934.9,17466.4,9522.2,7944.2,17427.5,17466.4,9522.2,9775.1,11713.5,12097.5,12108.8,12119.0
349,3415896248642,22067.3,22040.6,13807.6,8233.0,22040.6,14439.4,14330.9,14214.1,13807.6,14386.2,14403.6,14445.6
350,3415896284104,35401.4,35388.4,24693.8,10694.7,24731.6,25106.4,25114.6,25629.7,31487.0,31562.8,35388.4,24693.8
351,3415896333285,49128.8,48177.2,36786.2,11391.0,36786.2,37342.2,37352.4,37359.6,40057.9,48143.4,48163.8,48177.2
352,3415896353341,20005.0,19102.7,16250.9,2851.8,16250.9,16773.1,16791.6,16814.1,18879.5,19094.5,19102.7,19100.7
353,3415896370277,16891.6,15958.0,14561.3,1396.7,15918.1,15958.0,15384.6,14561.3,14957.6,15432.7,15441.9,15453.2
354,3415896385071,14749.8,13768.7,10711.0,3057.7,11630.6,11050.0,11058.2,11707.4,13768.7,10711.0,10727.4,10801.2
355,3415896420112,34996.8,34971.6,9106.4,25865.2,27527.2,34971.6,9106.4,9152.5,11170.8,15215.6,19087.4,27073.5
356,3415896452332,32168.8,32156.7,28867.6,3289.1,29021.2,29314.0,29320.2,29528.1,32028.7,32152.6,32156.7,28867.6
357,3415896468603,16221.5,15712.3,9728.0,5984.3,9929.7,9883.6,9903.1,10003.5,15712.3,9742.3,9746.4,9728.0
358,3415896490390,21740.9,21732.4,17504.3,4228.1,17504.3,17859.6,17886.2,18099.2,19640.3,21716.0,21723.1,21732.4
359,3415896514051,23612.1,22573.1,10381.3,12191.7,22573.1,14401.5,14350.3,10381.3,13924.4,14446.6,14454.8,14465.0
360,3415896548931,34828.7,33995.8,22178.8,11817.0,22178.8,22637.6,30073.9,30139.4,33995.8,30245.9,30256.1,30266.4
361,3415896588228,39246.7,39235.6,20155.4,19080.2,20194.3,20294.7,20298.8,20282.4,23226.4,39230.5,39235.6,20155.4
362,3415896632193,43915.8,43902.0,32844.8,11057.2,33700.9,33869.8,35944.4,42153.0,43862.0,43902.0,32844.8,32921.6
363,3415896653618,21378.4,21366.8,21226.5,140.3,21342.2,21316.6,21320.7,21226.5,21275.6,21359.6,21366.8,21333.0
364,3415896688160,34497.8,34480.1,23237.6,11242.5,23456.8,28512.3,34464.8,34480.1,23400.4,23237.6,23268.4,23360.5
365,3415896716907,28700.5,27884.5,14207.0,13677.6,14410.8,14690.3,19990.5,20102.1,22528.0,23535.6,27884.5,14207.0
366,3415896746510,29558.2,28775.4,28056.6,718.8,28382.2,28751.9,28763.1,28775.4,28056.6,28438.5,28465.2,28472.3
367,3415896759202,12648.8,11619.3,11100.2,519.2,11382.8,11619.3,11328.5,11231.2,11100.2,11226.1,11246.6,11365.4
368,3415896770196,10947.2,10930.2,10717.2,213.0,10885.1,10926.1,10930.2,10858.5,10804.2,10717.2,10742.8,10858.5
369,3415896796209,25930.5,25920.5,11374.6,14545.9,11374.6,11771.9,11790.3,11805.7,13926.4,20815.9,25871.4,25920.5
370,3415896808965,12706.7,12682.2,12680.2,2.0,12682.2,12681.2,12681.2,12681.2,12681.2,12680.2,12681.2,12681.2
371,3415896836381,27372.3,27085.8,17041.4,10044.4,23487.5,23497.7,27085.8,17041.4,17049.6,17056.8,23168.0,23468.0
372,3415896880081,43649.9,24637.4,20246.5,4390.9,24394.8,24593.4,24605.7,24634.4,24637.4,20246.5,23878.7,24193.0
373,3415896911416,31282.9,31262.7,29147.1,2115.6,31262.7,29281.3,29286.4,29147.1,30948.4,31202.3,31213.6,31244.3
374,3415896960061,48599.2,45579.3,38430.7,7148.5,38430.7,38644.7,38659.1,39120.9,44720.1,45556.7,45573.1,45579.3
375,3415897008058,47951.4,28069.9,17142.8,10927.1,17142.8,17703.9,17717.2,17722.4,20107.3,20240.4,28032.0,28069.9
376,3415897010133,2031.1,2019.3,1951.7,67.6,1951.7,1951.7,1957.9,2014.2,2019.3,1958.9,1957.9,1957.9
377,3415897012270,2097.6,2082.8,2068.5,14.3,2068.5,2069.5,2082.8,2068.5,2070.5,2070.5,2071.6,2071.6
378,3415897014578,2267.8,2253.8,1999.9,254.0,1999.9,2197.5,2213.9,2253.8,2249.7,2028.5,2050.0,2074.6
379,3415897021443,6822.7,6809.6,6697.0,112.6,6749.2,6697.0,6709.2,6801.4,6809.6,6779.9,6752.3,6750.2
380,3415897023471,1986.9,1977.3,1905.7,71.7,1906.7,1906.7,1905.7,1906.7,1920.0,1975.3,1977.3,1906.7
381,3415897050470,26956.4,20581.4,9817.1,10764.3,9832.4,13069.3,13109.2,13134.8,16651.3,16953.3,20581.4,9817.1
382,3415897052591,2069.8,2058.2,2036.7,21.5,2038.8,2037.8,2047.0,2058.2,2037.8,2038.8,2038.8,2036.7
383,3415897072087,19450.1,8092.7,2832.4,5260.3,8085.5,8092.7,2832.4,2833.4,7660.5,8004.6,8014.8,8058.9
384,3415897074120,1986.2,1974.3,1933.3,41.0,1934.3,1934.3,1944.6,1974.3,1971.2,1935.4,1933.3,1933.3
385,3415897076182,2021.7,2009.1,1992.7,16.4,1992.7,1992.7,1996.8,2009.1,1993.7,1993.7,1994.8,1993.7
386,3415897096068,19845.5,8553.5,7869.4,684.0,7869.4,8417.3,8448.0,8514.6,8541.2,8553.5,8480.8,8346.6
387,3415897098146,2033.2,2022.4,1999.9,22.5,2000.9,2000.9,1999.9,1999.9,2007.0,2022.4,2001.9,2000.9
388,3415897100133,1945.9,1933.3,1908.7,24.6,1908.7,1908.7,1913.9,1920.0,1933.3,1909.8,1910.8,1910.8
389,3415897124341,24167.1,24155.1,20439.0,3716.1,24125.4,24096.8,20439.0,20491.3,23999.5,24145.9,24155.1,24112.1
390,3415897132478,8091.4,8082.4,1803.3,6279.2,1803.3,2360.3,2369.5,2379.8,7833.6,8037.4,8060.9,8082.4
391,3415897176054,43528.2,31553.5,24864.8,6688.8,24899.6,27738.1,28469.2,28571.6,31553.5,27677.7,27685.9,24864.8
392,3415897196134,20033.9,20015.1,13894.7,6120.4,14102.5,20015.1,14007.3,13894.7,19992.6,13990.9,14007.3,14083.1
393,3415897221119,24942.6,23906.3,12305.4,11600.9,23906.3,16262.1,12305.4,12306.4,12306.4,12307.5,15998.0,16234.5
394,3415897232793,11629.0,11617.3,7438.3,4178.9,7438.3,7513.1,7541.8,7566.3,11007.0,11617.3,7456.8,7494.7
395,3415897235482,2644.2,2632.7,2566.1,66.6,2566.1,2566.1,2584.6,2629.6,2632.7,2567.2,2570.2,2568.2
396,3415897237517,1993.6,1982.5,1909.8,72.7,1909.8,1910.8,1915.9,1962.0,1972.2,1982.5,1911.8,1912.8
397,3415897257019,19457.1,18574.3,7755.8,10818.6,7756.8,7922.7,7755.8,10795.0,10812.4,16436.2,18555.9,18574.3
398,3415897268663,11590.2,11006.0,5775.4,5230.6,5775.4,5775.4,5775.4,5775.4,11006.0,5775.4,5775.4,5776.4
399,3415897276056,7350.7,6332.4,3419.1,2913.3,3419.1,3419.1,3424.3,3512.3,3519.5,6332.4,3476.5,3423.2
400,3415897284717,8617.9,8596.5,8593.4,3.1,8593.4,8594.4,8594.4,8593.4,8594.4,8594.4,8595.5,8596.5
401,3415897298230,11347.0,11332.6,8376.3,2956.3,8456.2,9346.0,8639.5,8671.2,11332.6,8376.3,8389.6,8430.6
402,3415897317312,19037.6,17822.7,3300.4,14522.4,17822.7,3300.4,3300.4,3301.4,3301.4,3302.4,9897.0,9982.0
403,3415897320095,2739.6,2724.9,2686.0,38.9,2686.0,2687.0,2698.2,2724.9,2688.0,2688.0,2688.0,2689.0
404,3415897334237,14099.3,13076.5,4927.5,8149.0,5100.5,13076.5,5067.8,5028.9,4927.5,4994.0,5017.6,5078.0
405,3415897354344,20058.9,19419.1,19222.5,196.6,19309.6,19405.8,19418.1,19419.1,19351.6,19222.5,19248.1,19289.1
406,3415897364907,10516.7,8665.1,7948.3,716.8,7948.3,8564.7,8574.0,8172.5,8177.7,8643.6,8655.9,8665.1
407,3415897384961,20008.0,19123.2,8783.9,10339.3,8806.4,9486.3,9042.9,9064.4,15195.1,17989.6,19123.2,8783.9
408,3415897408228,23193.4,23150.6,11873.3,11277.3,12136.4,17023.0,23116.8,23150.6,11873.3,12030.0,12047.4,12116.0
