iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426483650319,23082.3,23062.5,21844.0,1218.6,21844.0,23054.3,23062.5,23047.2,23035.9,22929.4,22835.2,22168.6
204,3426483682371,32008.7,31994.9,29515.8,2479.1,29515.8,31897.6,31934.5,31985.7,31994.9,31948.8,31844.4,31747.1
205,3426483723898,41482.3,41465.9,21618.7,19847.2,21618.7,30374.9,30393.3,41465.9,30294.0,30225.4,30181.4,23078.9
206,3426483767311,43368.3,43354.1,40936.4,2417.7,40936.4,43257.9,43276.3,43342.8,43354.1,43225.1,43098.1,41227.3
207,3426483796560,29179.6,29098.0,21060.6,8037.4,21060.6,23047.2,23058.4,23235.6,28862.5,29075.5,29089.8,29098.0
208,3426483824618,28011.8,27989.0,24553.5,3435.5,27013.1,27275.3,27657.2,27966.5,27977.7,27989.0,27989.0,24553.5
209,3426483849346,24683.9,24666.1,20952.1,3714.0,22946.8,24647.7,24666.1,20952.1,23661.6,24092.7,24112.1,24124.4
210,3426483880108,30718.2,30702.6,24082.4,6620.2,24361.0,24308.7,24318.0,24161.3,30702.6,24212.5,24160.3,24082.4
211,3426483929577,49425.6,49400.8,45955.1,3445.8,48949.2,49400.8,45955.1,46003.2,48160.8,48537.6,48569.3,48604.2
212,3426483968103,38478.8,38461.4,33523.7,4937.7,33523.7,35852.3,34761.7,35295.2,38461.4,35399.7,35405.8,35389.4
213,3426484004092,35945.6,35928.1,30313.5,5614.6,30313.5,32169.0,32201.7,32272.4,35928.1,32284.7,32224.3,32184.3
214,3426484052112,47976.3,47960.1,39965.7,7994.4,39965.7,40691.7,44000.3,44077.1,47960.1,40542.2,40552.4,40621.1
215,3426484100830,48671.5,48622.6,47522.8,1099.8,47907.8,48610.3,47522.8,47591.4,48142.3,48534.5,48548.9,48622.6
216,3426484124639,23764.3,23744.5,14439.4,9305.1,14439.4,16964.6,23385.1,23671.8,23699.5,23744.5,23733.2,16082.9
217,3426484152815,28127.7,28083.2,24928.3,3154.9,26276.9,27976.7,24928.3,24970.2,27626.5,28021.8,28040.2,28083.2
218,3426484189318,36459.2,36436.0,31534.1,4901.9,33293.3,36436.0,31534.1,32154.6,32165.9,32216.1,32221.2,32180.2
219,3426484232128,42764.7,42747.9,34483.2,8264.7,34483.2,36006.9,35985.4,35983.4,42747.9,35968.0,35979.3,36024.3
220,3426484282841,50669.4,50642.9,46853.1,3789.8,48555.0,50642.9,46853.1,46914.6,48129.0,48528.4,48545.8,48583.7
221,3426484316345,33420.7,33411.1,21979.1,11431.9,21979.1,24478.7,29346.8,29577.2,33256.4,33376.3,33392.6,33411.1
222,3426484336838,20448.1,20419.6,19282.9,1136.6,19282.9,20224.0,19719.2,20328.4,20347.9,20412.4,20419.6,20406.3
223,3426484356438,19552.5,19528.7,10455.0,9073.7,10455.0,13114.4,19259.4,19442.7,19477.5,19528.7,19525.6,12502.0
224,3426484386104,29622.5,29601.8,25813.0,3788.8,28385.3,29601.8,25813.0,25893.9,27824.1,28205.1,28220.4,28231.7
225,3426484436150,50001.1,49978.4,34239.5,15738.9,37825.5,49978.4,34239.5,34545.7,38151.2,38540.3,38550.5,38554.6
226,3426484489695,53493.7,52576.3,47877.1,4699.1,51793.9,52576.3,47877.1,47952.9,52103.2,52493.3,52508.7,52555.8
227,3426484512202,22460.5,22437.9,11416.6,11021.3,13861.9,14286.8,18479.1,18609.2,22398.0,22437.9,11416.6,11492.4
228,3426484536642,24389.3,24368.1,19164.2,5204.0,19164.2,21187.6,24015.9,24313.9,24326.1,24368.1,24351.7,20604.9
229,3426484564507,27821.6,27805.7,20047.9,7757.8,20047.9,21304.3,27542.5,27799.6,27805.7,27792.4,20515.8,20633.6
230,3426484588348,23797.8,23770.1,14465.0,9305.1,14465.0,16644.1,19719.2,19948.5,23638.0,23765.0,23770.1,16415.7
231,3426484622877,34485.1,34462.7,29754.4,4708.4,32546.8,34462.7,29754.4,29786.1,31913.0,32343.0,32358.4,32431.1
232,3426484668154,45231.0,45205.5,30489.6,14715.9,31171.6,45205.5,30591.0,30521.3,30489.6,30508.0,30531.6,30701.6
233,3426484736170,67970.0,67944.5,49636.4,18308.1,55029.8,67944.5,49636.4,49709.1,56091.6,56494.1,56516.6,56530.9
234,3426484783445,47229.1,46696.4,46041.1,655.4,46041.1,46625.8,46646.3,46673.9,46688.3,46696.4,46488.6,46503.9
235,3426484808201,24712.8,24693.8,19742.7,4951.0,19742.7,21348.4,20899.8,21375.0,24651.8,24693.8,21466.1,21499.9
236,3426484825147,16899.5,16786.4,15620.1,1166.3,15620.1,16600.1,16143.4,16695.3,16712.7,16778.2,16786.4,16763.9
237,3426484840658,15467.9,15441.9,10007.6,5434.4,10007.6,12639.2,15169.5,15389.7,15410.2,15441.9,15438.8,12048.4
238,3426484876254,35550.9,35535.9,31206.4,4329.5,31206.4,32651.3,35416.1,35531.8,35535.9,32007.2,32045.1,32080.9
239,3426484904945,28647.8,28449.8,24945.7,3504.1,27090.9,28386.3,27541.5,24945.7,27999.2,28377.1,28409.9,28449.8
240,3426484928636,23648.3,23626.8,18770.9,4855.8,18770.9,20615.2,23273.5,23563.3,23593.0,23626.8,23614.5,19755.0
241,3426484954615,25932.4,25855.0,24755.2,1099.8,24755.2,25748.5,25765.9,25842.7,25854.0,25855.0,25807.9,25758.7
242,3426484990219,35560.9,35541.0,25908.2,9632.8,28873.7,35541.0,25908.2,26093.6,29643.8,30024.7,30050.3,30083.1
243,3426485029615,39354.2,38490.1,36731.9,1758.2,37078.0,38425.6,36731.9,36806.7,38032.4,38422.5,38442.0,38490.1
244,3426485048460,18801.7,18780.2,10275.8,8504.3,10275.8,12658.7,12190.7,12211.2,18555.9,18776.1,18780.2,18777.1
245,3426485064367,15864.2,15839.2,11218.9,4620.3,11218.9,13615.1,13634.6,13643.8,15691.8,15834.1,15839.2,12490.8
246,3426485093022,28612.6,28423.2,26924.0,1499.1,26924.0,28092.4,27896.8,28064.8,28170.2,28398.6,28410.9,28423.2
247,3426485116334,23268.6,23247.9,14561.3,8686.6,14561.3,17008.6,19192.8,19373.1,23109.6,23238.7,23247.9,16304.1
248,3426485132192,15815.0,15798.3,9177.1,6621.2,9296.9,11414.5,11427.8,11418.6,15758.3,15798.3,9177.1,9260.0
249,3426485168155,35919.3,35900.4,28686.3,7214.1,28686.3,31612.9,29891.6,29858.8,35878.9,35900.4,28849.2,29831.2
250,3426485196108,27909.0,27892.7,22941.7,4951.0,22941.7,23703.6,23717.9,23718.9,27892.7,23689.2,23674.9,23604.2
251,3426485217747,21596.3,21572.6,20134.9,1437.7,20134.9,21537.8,21549.1,21507.1,21463.0,21564.4,21572.6,21559.3
252,3426485243289,25499.2,25481.2,23403.5,2077.7,24420.4,25461.8,25472.0,25481.2,24730.6,24766.5,23403.5,23502.8
253,3426485274521,31186.5,31171.6,29841.4,1330.2,30530.6,31120.4,31140.9,31171.6,31165.4,31072.3,29841.4,30363.6
254,3426485297825,23256.4,23215.1,21299.2,1915.9,21299.2,23157.8,23160.8,23204.9,23215.1,23212.0,23210.0,23207.9
255,3426485340094,42225.1,42207.2,23214.1,18993.2,23214.1,25706.5,30331.9,30495.7,34240.5,42207.2,23849.0,23862.3
256,3426485393043,52905.3,52886.5,51765.2,1121.3,51765.2,52738.0,52248.6,52814.8,52831.2,52878.3,52886.5,52880.4
257,3426485412214,19087.0,19068.9,15789.1,3279.9,18298.9,19053.6,19068.9,15978.5,15789.1,15909.9,15943.7,16126.0
258,3426485460095,47836.7,47819.8,35706.9,12112.9,35706.9,37545.0,39966.7,47819.8,40166.4,40178.7,36845.6,37465.1
259,3426485512472,52332.9,52311.0,49460.2,2850.8,49554.4,50120.7,52081.7,52289.5,52303.9,52311.0,49460.2,49827.8
260,3426485556257,43736.2,43719.7,35194.9,8524.8,35194.9,37421.1,39697.4,39833.6,43705.3,43719.7,36584.4,37377.0
261,3426485604150,47844.5,47823.9,26143.7,21680.1,39239.7,47823.9,26143.7,26248.2,31971.3,32342.0,32347.1,38792.2
262,3426485676112,71917.5,71898.1,60532.7,11365.4,68948.0,70770.7,71898.1,68338.7,68166.7,60532.7,67990.5,68887.6
263,3426485706397,30235.9,30219.3,29612.0,607.2,29612.0,30155.8,30191.6,30219.3,30183.4,30090.2,30060.5,30011.4
264,3426485731199,24758.7,24741.9,22062.1,2679.8,22062.1,24714.2,24726.5,24741.9,24739.8,24671.2,22971.4,23899.1
265,3426485756098,24855.3,24837.1,13281.3,11555.8,13812.7,15863.8,16869.4,24837.1,13281.3,13569.0,13576.2,14026.8
266,3426485809716,53574.8,53556.2,52324.4,1231.9,52324.4,53545.0,53556.2,52839.4,52855.8,52928.5,52943.9,53494.8
267,3426485832605,22846.2,22833.2,19899.4,2933.8,19899.4,20146.2,22500.4,22804.5,22815.7,22833.2,22832.1,20095.0
268,3426485864468,31817.8,31804.4,28126.2,3678.2,28126.2,29155.3,31570.9,31786.0,31795.2,31804.4,28434.4,29083.6
269,3426485894058,29547.6,29502.5,28346.4,1156.1,28346.4,28855.3,28861.4,28864.5,28867.6,28824.6,28590.1,29502.5
270,3426485908774,14671.9,14649.3,9497.6,5151.7,9497.6,12074.0,14195.7,14590.0,14602.2,14646.3,14649.3,14629.9
271,3426485956100,47281.7,47268.9,31744.0,15524.9,31744.0,33970.2,34002.9,34015.2,39355.4,39440.4,47268.9,33718.3
272,3426485996429,40279.0,40269.8,28178.4,12091.4,28178.4,32753.7,32769.0,32780.3,36068.4,36199.4,39988.2,40269.8
273,3426486026458,29981.8,23241.7,20959.2,2282.5,21181.4,23241.7,21237.8,20993.0,21000.2,20959.2,20969.5,21204.0
274,3426486068130,41625.7,41608.2,21812.2,19796.0,21812.2,23906.3,25628.7,41608.2,21825.5,22371.3,22376.4,22949.9
275,3426486105227,37046.5,37037.1,26695.7,10341.4,26695.7,29051.9,32110.6,36311.0,36330.5,36390.9,36394.0,37037.1
276,3426486136948,31675.8,31666.2,21917.7,9748.5,21917.7,22619.1,27015.2,31232.0,31246.3,31297.5,31304.7,31666.2
277,3426486152497,15505.5,15492.1,11952.1,3540.0,11952.1,12794.9,15228.9,15480.8,15488.0,15492.1,12422.1,12761.1
278,3426486183108,30567.3,27649.0,9321.5,18327.6,9321.5,11597.8,11749.4,19845.1,23670.8,23804.9,27588.6,27649.0
279,3426486227212,44059.1,44038.1,28386.3,15651.8,28386.3,33463.3,37131.3,43971.6,43988.0,44031.0,44038.1,43942.9
280,3426486260066,32809.0,25803.8,21975.0,3828.7,21975.0,23044.1,25058.3,25486.3,25493.5,25496.6,25458.7,25803.8
281,3426486291588,31474.6,28324.9,22166.5,6158.3,22166.5,23040.0,28184.6,28317.7,28324.9,28303.4,22934.5,22863.9
282,3426486320349,28714.1,28686.3,17598.5,11087.9,18797.6,19932.2,24570.9,28665.9,28675.1,28686.3,17598.5,18049.0
283,3426486352412,32016.5,32006.1,20316.2,11690.0,20316.2,21525.5,21072.9,21126.1,23825.4,23956.5,31729.7,32006.1
284,3426486373540,21082.8,21073.9,13192.2,7881.7,13192.2,20492.3,20510.7,20522.0,20446.2,20314.1,20223.0,21073.9
285,3426486412575,38991.1,38981.6,21798.9,17182.7,21798.9,27293.7,27310.1,27326.5,30636.0,30765.1,38544.4,38981.6
286,3426486448059,35436.7,28294.1,23035.9,5258.2,23035.9,28286.0,28292.1,28294.1,28210.2,28098.6,28031.0,27922.4
287,3426486504042,55937.4,43814.9,23650.3,20164.6,23650.3,25432.1,28210.2,28431.4,32112.6,32242.7,43772.9,43814.9
288,3426486552110,48021.2,48005.1,31650.8,16354.3,31650.8,36706.3,40218.6,44071.9,48005.1,40564.7,44114.9,44143.6
289,3426486604805,52644.2,52633.6,40657.9,11975.7,40657.9,41571.3,44129.3,52351.0,52368.4,52410.4,52412.4,52633.6
290,3426486636098,31248.6,31231.0,20505.6,10725.4,22021.1,23169.0,27264.0,31231.0,20505.6,20606.0,20614.1,21275.6
291,3426486657526,21382.5,21364.7,19390.5,1974.3,19390.5,21358.6,21364.7,21342.2,21305.3,21234.7,21228.5,21242.9
292,3426486683736,26164.0,20368.4,17766.4,2602.0,17766.4,20327.4,20343.8,20355.1,20368.4,20298.8,20185.1,20028.4
293,3426486712061,28237.7,21341.2,19373.1,1968.1,19373.1,19997.7,20480.0,20887.6,20900.9,20919.3,20919.3,21341.2
294,3426486740060,27955.2,20348.9,13040.6,7308.3,13040.6,14959.6,20116.5,20331.5,20341.8,20348.9,13371.4,14473.2
295,3426486780074,39967.2,24512.5,19938.3,4574.2,19938.3,21084.2,24161.3,24504.3,24512.5,24511.5,24455.2,21055.5
296,3426486827336,47214.9,31970.3,21015.6,10954.8,21530.6,22704.1,24132.6,24316.9,28056.6,28144.6,31970.3,21015.6
297,3426486883956,56571.4,48766.0,37425.2,11340.8,43101.2,44867.6,48741.4,48766.0,41365.5,37425.2,40971.3,41443.3
298,3426486927475,43471.5,40172.5,23624.7,16547.8,23624.7,25280.5,25292.8,25301.0,25281.5,36730.9,40136.7,40172.5
299,3426486960059,32533.3,16556.0,10544.1,6011.9,10544.1,10727.4,16556.0,10703.9,10622.0,10642.4,10641.4,10650.6
300,3426486973176,13070.5,12757.0,10694.7,2062.3,12757.0,10694.7,10715.1,10755.1,10735.6,10764.3,10765.3,10696.7
301,3426487004048,30825.2,10868.7,4049.9,6818.8,4102.1,4049.9,4057.1,4191.2,4210.7,4237.3,10868.7,4053.0
302,3426487018150,14053.6,13620.2,12034.0,1586.2,13620.2,12037.1,12036.1,12035.1,12035.1,12034.0,12035.1,12035.1
303,3426487048051,29860.6,18089.0,9205.8,8883.2,9205.8,18085.9,18089.0,10965.0,10965.0,10965.0,10966.0,10966.0
304,3426487058367,10274.2,8613.9,7833.6,780.3,8613.9,7834.6,7833.6,7834.6,7834.6,7835.6,7834.6,7835.6
305,3426487075195,16787.1,16643.1,15201.3,1441.8,15201.3,16607.2,16614.4,16630.8,16643.1,16611.3,16610.3,16611.3
306,3426487092403,17164.5,13397.0,10397.7,2999.3,10397.7,12773.4,13015.0,13376.5,13385.7,13397.0,13350.9,12730.4
307,3426487127707,35258.0,19797.0,5593.1,14203.9,6590.5,5593.1,11776.0,15799.3,19715.1,19787.8,19797.0,5596.2
308,3426487137317,9560.9,9313.3,8527.9,785.4,8527.9,9229.3,9229.3,9228.3,9234.4,9309.2,9313.3,9229.3
309,3426487184185,46826.0,38728.7,27000.8,11727.9,31507.5,38728.7,27000.8,27293.7,30913.5,31118.3,31680.5,31845.4
310,3426487244193,59961.0,59946.0,32656.4,27289.6,32656.4,34008.1,39972.9,51989.5,59911.2,59946.0,33502.2,33972.2
311,3426487304114,59874.0,59856.9,55116.8,4740.1,55116.8,57388.0,59856.9,56984.6,56995.8,57002.0,57148.4,57364.5
312,3426487360045,55886.1,44020.7,29159.4,14861.3,30182.4,32380.9,36044.8,40064.0,43979.8,44020.7,32115.7,29159.4
313,3426487400461,40371.5,40356.9,37352.4,3004.4,37809.2,38287.4,40133.6,40349.7,40356.9,40347.6,37352.4,38158.3
314,3426487428043,27537.4,19983.4,8441.9,11541.5,19983.4,8441.9,11857.9,12315.6,12326.9,12422.1,12436.5,12503.0
315,3426487476150,48062.7,48050.2,37558.3,10491.9,38757.4,37558.3,44114.9,44221.4,48029.7,48050.2,37664.8,37696.5
316,3426487514136,37940.7,37917.7,35623.9,2293.8,35623.9,37863.4,37864.4,37808.1,37812.2,37911.6,37917.7,37907.5
317,3426487544096,29916.0,29898.8,19776.5,10122.2,19776.5,20290.6,20064.3,29898.8,20063.2,20012.0,20015.1,19987.5
318,3426487595826,51681.2,51656.7,48449.5,3207.2,48449.5,51376.1,51406.8,51420.2,51299.3,51212.3,51618.8,51656.7
319,3426487624114,28243.6,28224.5,23855.1,4369.4,23855.1,25173.0,28224.5,25250.8,25278.5,25345.0,25347.1,25276.4
320,3426487672293,48134.7,48120.8,33948.7,14172.2,34318.3,35934.2,40034.3,48091.1,48108.5,48120.8,33948.7,33990.7
321,3426487725825,53485.0,53434.4,51422.2,2012.2,51422.2,52518.9,52291.6,52544.5,52561.9,52574.2,53384.2,53434.4
322,3426487756227,30357.7,30343.2,18718.7,11624.4,18718.7,20475.9,22297.6,30338.0,30343.2,18948.1,19188.7,19631.1
323,3426487824334,68063.8,68049.9,51866.6,16183.3,51866.6,53767.2,60003.3,68031.5,68041.7,68049.9,54002.7,54074.4
324,3426487888196,63818.7,63806.5,51848.2,11958.3,51848.2,53045.2,55930.9,60791.8,63768.6,63806.5,53530.6,53658.6
325,3426487942375,54133.9,54112.3,51555.3,2556.9,51555.3,53683.2,53684.2,53375.0,53134.3,53301.2,54074.4,54112.3
326,3426487980195,37775.0,37761.0,22563.8,15197.2,22563.8,24599.6,25787.4,33799.2,37719.0,37761.0,23169.0,23296.0
327,3426488052202,71961.4,71948.3,54004.7,17943.6,54007.8,55152.6,59963.4,67979.3,71910.4,71948.3,54004.7,54082.6
328,3426488107698,55451.8,53942.3,53440.5,501.8,53869.6,53509.1,53517.3,53512.2,53450.8,53440.5,53817.3,53942.3
329,3426488129222,21478.7,21466.1,10571.8,10894.3,11745.3,12126.2,12508.2,12728.3,20399.1,20506.6,21466.1,10571.8
330,3426488193952,64640.3,64627.7,56197.1,8430.6,57371.6,64345.1,62894.1,64597.0,64614.4,64627.7,56197.1,56760.3
331,3426488232764,38767.3,38755.3,36112.4,2642.9,36112.4,38033.4,38071.3,38090.8,38026.2,38020.1,38755.3,37835.8
332,3426488268128,35319.7,35302.4,20840.4,14462.0,22566.9,23721.0,27322.4,35302.4,20973.6,20840.4,21216.3,21429.2
333,3426488329011,60838.3,60819.5,53208.1,7611.4,54957.1,55564.3,59940.9,60819.5,53208.1,53242.9,53545.0,53889.0
334,3426488362518,33462.3,33441.8,32567.3,874.5,32934.9,33441.8,33438.7,33353.7,33243.1,32567.3,32869.4,33383.4
335,3426488396193,33631.0,33617.9,23615.5,10002.4,23802.9,24035.3,27717.6,31467.5,33574.9,33617.9,23615.5,24020.0
336,3426488464344,68106.0,68090.9,53402.6,14688.3,53657.6,54250.5,55965.7,68069.4,68080.6,68090.9,53402.6,53968.9
337,3426488518311,53922.0,53900.3,53065.7,834.6,53381.1,53900.3,53402.6,53426.2,53186.6,53065.7,53691.4,53856.3
338,3426488556346,37990.5,37975.0,22268.9,15706.1,22268.9,24788.0,29848.6,37951.5,37964.8,37975.0,23170.0,23738.4
339,3426488612543,56151.8,56135.7,53714.9,2420.7,54947.8,56119.3,56130.6,56135.7,55940.1,55978.0,53714.9,54109.2
340,3426488629542,16954.3,16940.0,8561.7,8378.4,8561.7,10871.8,15599.6,16911.4,16932.9,16940.0,10058.8,10092.5
341,3426488686149,56560.4,56545.3,47237.1,9308.2,48681.0,49262.6,50581.5,56539.1,56545.3,47237.1,48029.7,48359.4
342,3426488740289,54096.3,54082.6,40000.5,14082.1,40628.2,41240.6,45996.0,54052.9,54068.2,54082.6,40000.5,40041.5
343,3426488796114,55779.9,55761.9,52699.1,3062.8,53915.6,52723.7,55761.9,52699.1,52715.5,52726.8,53480.4,54122.5
344,3426488824112,27953.7,27943.9,9356.3,18587.6,9356.3,11537.4,16151.6,16373.8,20139.0,20210.7,20862.0,27943.9
345,3426488875185,51029.2,51012.6,48367.6,2645.0,49773.6,50990.1,51000.3,51012.6,48367.6,48483.3,49015.8,49400.8
346,3426488912338,37108.4,37094.4,21345.3,15749.1,21345.3,23728.1,28975.1,37072.9,37083.1,37094.4,22482.9,22980.6
347,3426488984180,71796.6,71777.3,56783.9,14993.4,56783.9,57603.1,63766.5,71758.9,71777.3,57451.5,57018.4,57547.8
348,3426489052341,68114.5,68099.1,54375.4,13723.7,54375.4,56702.0,59985.9,68085.8,68095.0,68099.1,56747.0,56497.2
349,3426489116290,63905.3,63891.5,49894.4,13997.1,50427.9,51190.8,55799.8,63866.9,63883.3,63891.5,49894.4,49971.2
350,3426489192205,75869.5,75855.9,53678.1,22177.8,54041.6,55605.2,55870.5,67883.0,75804.7,75855.9,53678.1,54019.1
351,3426489264203,71950.3,71931.9,53761.0,18170.9,53761.0,54050.8,55952.4,67971.1,71895.0,71931.9,53787.6,53992.4
352,3426489328343,64089.8,64072.7,53162.0,10910.7,53178.4,53162.0,55957.5,64057.3,64067.6,64072.7,53594.1,53711.9
353,3426489388156,59765.9,59752.4,53218.3,6534.1,53218.3,53741.6,53739.5,53708.8,59730.9,59752.4,53863.4,53902.3
354,3426489444331,56128.3,56113.2,45005.8,11107.3,45058.0,45615.1,48002.0,56098.8,56107.0,56113.2,45005.8,45555.7
355,3426489508130,63754.6,63735.8,51888.1,11847.7,51888.1,56297.5,56304.6,63735.8,56186.9,56136.7,53164.0,53528.6
356,3426489564106,55928.2,55905.3,44138.5,11766.8,44138.5,46203.9,51939.3,55905.3,45822.0,45247.5,46246.9,45882.4
357,3426489632112,67958.7,67942.4,56742.9,11199.5,58905.6,59990.0,64015.4,66399.2,67942.4,56742.9,57111.6,57579.5
358,3426489687376,55216.1,55202.8,44103.7,11099.1,44103.7,45652.0,48049.2,55180.3,55193.6,55202.8,45998.1,46155.8
359,3426489742352,54932.9,54912.0,53726.2,1185.8,53787.6,54904.8,54912.0,54815.7,54706.2,53726.2,54328.3,54801.4
360,3426489788484,46087.4,46074.9,39250.9,6823.9,45329.4,45622.3,45832.2,46044.2,46057.5,46074.9,39250.9,45168.6
361,3426489820966,32438.1,32425.0,27703.3,4721.7,27703.3,29692.9,31675.4,32388.1,32403.5,32425.0,28578.8,28854.3
362,3426489860206,39197.3,39179.3,33200.1,5979.1,33727.5,35420.2,39148.5,39179.3,33200.1,33397.8,33411.1,33417.2
363,3426489903266,43015.8,40920.1,38716.4,2203.6,40920.1,38716.4,40095.7,40776.7,40532.0,40660.0,40668.2,40855.6
364,3426489942240,38931.1,38913.0,23751.7,15161.3,23751.7,26300.4,28831.7,38913.0,25940.0,26103.8,26116.1,26122.2
365,3426489981986,39702.3,39688.2,37881.9,1806.3,37881.9,39600.1,39616.5,39682.0,39688.2,39577.6,39579.6,39444.5
366,3426490016504,34439.7,34424.8,27477.0,6947.8,29619.2,32370.7,34158.6,34417.7,34424.8,34393.1,27477.0,30692.4
367,3426490067956,51409.0,51387.4,32217.1,19170.3,42320.9,51387.4,43545.6,32217.1,39803.9,40132.6,40934.4,41104.4
368,3426490108086,40087.2,40071.2,37740.5,2330.6,37740.5,40049.7,40062.0,40071.2,40066.0,39954.4,39957.5,39944.2
369,3426490148338,40208.5,40195.1,24344.6,15850.5,24344.6,26612.7,28078.1,40171.5,40183.8,40195.1,25436.2,25646.1
370,3426490192685,44301.4,44257.3,38981.6,5275.6,42279.9,44239.9,38981.6,39019.5,43829.2,44206.1,44230.7,44257.3
371,3426490212110,19383.4,19364.9,11951.1,7413.8,13528.1,14093.3,19364.9,11951.1,15483.9,15621.1,15785.0,15857.7
372,3426490252190,40036.7,40023.0,21293.1,18730.0,21805.1,22217.7,28050.4,32064.5,39987.2,40023.0,21293.1,21422.1
373,3426490292214,39981.0,39963.6,38702.1,1261.6,38702.1,39922.7,39963.6,39922.7,39840.8,39759.9,39706.6,39550.0
374,3426490316071,23811.9,18673.7,10905.6,7768.1,10905.6,12431.4,12404.7,12641.3,12686.3,12704.8,18673.7,12601.3
375,3426490336109,19990.7,19976.2,9327.6,10648.6,9327.6,12608.5,12648.4,15196.2,19976.2,12557.3,12496.9,12398.6
376,3426490412135,75976.6,75956.2,65234.9,10721.3,66156.5,66604.0,71984.1,75956.2,65234.9,65284.1,65854.5,66275.3
377,3426490488319,76133.8,76120.1,59916.3,16203.8,59916.3,61291.5,64022.5,76094.5,76106.8,76120.1,61430.8,61253.6
378,3426490564120,75749.1,75723.8,52235.3,23488.5,52235.3,53792.8,59800.6,67830.8,75723.8,53085.2,53899.3,53745.7
379,3426490640099,75928.5,75912.2,53379.1,22533.1,53379.1,54106.1,60038.1,67569.7,70017.0,75912.2,53506.0,54071.3
380,3426490716195,76049.4,76036.1,52957.2,23078.9,52957.2,55410.7,56059.9,68074.5,75997.2,76036.1,53472.3,53934.1
381,3426490772597,56357.0,56338.4,53395.5,2943.0,54954.0,56330.2,56338.4,56332.3,56196.1,56207.4,53395.5,53940.2
382,3426490785783,13142.1,12814.3,10891.3,1923.1,10891.3,11032.6,11706.4,12196.9,12205.1,12209.2,12677.1,12814.3
383,3426490805631,19802.9,19781.6,10927.1,8854.5,19507.2,19781.6,18871.3,10927.1,18527.2,18827.3,19492.9,19733.5
384,3426490818246,12570.1,12527.6,10189.8,2337.8,10189.8,12166.1,12173.3,12161.0,12169.2,12005.4,12403.7,12527.6
385,3426490884154,65864.6,65850.4,43279.4,22571.0,43602.9,46094.3,49897.5,57901.1,65829.9,65850.4,43279.4,43798.5
386,3426490952228,68029.3,68014.1,52820.0,15194.1,52820.0,55161.9,59970.6,68004.9,68014.1,55174.1,53465.1,54021.1
387,3426491028218,75946.2,75932.7,52986.9,22945.8,53976.1,53498.9,55931.9,67946.5,75871.2,75932.7,52986.9,53443.6
388,3426491078091,49829.5,49810.4,47399.9,2410.5,47399.9,49804.3,49810.4,49782.8,49731.6,49670.1,49649.7,49435.6
389,3426491112337,34202.6,34189.3,22153.2,12036.1,22153.2,24400.9,26072.1,34166.8,34177.0,34189.3,23301.1,23858.2
390,3426491188193,75811.9,75798.5,53290.0,22508.5,54400.0,55355.4,55829.5,67890.2,75756.5,75798.5,53290.0,53417.0
391,3426491252329,64092.5,64078.8,51435.5,12643.3,51435.5,52796.4,55965.7,64057.3,64068.6,64078.8,52470.8,52766.7
392,3426491312098,59725.1,59705.3,53210.1,6495.2,54956.0,55876.6,59705.3,53390.3,53395.5,53210.1,53320.7,53534.7
393,3426491368122,55980.4,55963.6,44878.8,11084.8,44878.8,45555.7,51991.6,55963.6,45569.0,45527.0,45671.4,45432.8
394,3426491436089,67923.2,67907.6,56258.6,11649.0,56258.6,57987.1,63985.7,64318.5,67907.6,56832.0,57499.6,57940.0
395,3426491497578,61441.6,61428.7,51929.1,9499.6,51929.1,54293.5,60155.9,61412.4,61420.5,61428.7,53848.1,53998.6
396,3426491546506,48883.6,48859.1,47403.0,1456.1,47403.0,48859.1,48850.9,48325.6,48333.8,48371.7,48519.2,48819.2
397,3426491592239,45686.9,45673.5,36977.7,8695.8,36977.7,39486.5,41653.2,42904.6,45636.6,45673.5,38724.6,39286.8
398,3426491630771,38485.4,38466.6,36156.4,2310.1,36156.4,38434.8,38465.5,38466.6,38398.0,38310.9,38290.4,38212.6
399,3426491672360,41545.0,41531.4,26292.2,15239.2,27208.7,29127.7,33388.5,41490.4,41508.9,41531.4,26292.2,26859.5
400,3426491736190,63785.6,63770.6,53340.2,10430.5,53922.8,53934.1,59800.6,60494.8,63733.8,63770.6,53340.2,53898.2
401,3426491789797,53562.6,53549.1,48757.8,4791.3,48757.8,49594.4,51972.1,53523.5,53536.8,53549.1,48848.9,49295.4
402,3426491823023,33138.1,33120.3,31974.4,1145.9,32313.3,33108.0,33120.3,33104.9,32977.9,32909.3,31974.4,32436.2
403,3426491854828,31757.1,31739.9,29104.1,2635.8,29104.1,31732.7,31739.9,31709.2,31636.5,30522.4,30573.6,30946.3
404,3426491884482,29611.6,27993.1,26730.5,1262.6,27993.1,27153.4,27022.3,26906.6,26730.5,26752.0,27003.9,27141.1
405,3426491918668,34142.4,34123.8,32327.7,1796.1,32327.7,34118.7,34123.8,34111.5,33948.7,32997.4,33473.5,33938.4
406,3426491940218,21506.2,21492.7,18402.3,3090.4,18402.3,20867.1,21139.5,21436.4,21460.0,21492.7,21470.2,19172.4
