iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3415686576353,7144.7,7130.1,1729.5,5400.6,1729.5,7052.3,7070.7,7126.0,7130.1,7120.9,1878.0,1906.7
206,3415686580783,4387.6,4366.3,4361.2,5.1,4362.2,4361.2,4362.2,4362.2,4362.2,4366.3,4366.3,4365.3
207,3415686582861,2039.3,2020.4,2017.3,3.1,2018.3,2020.4,2017.3,2018.3,2018.3,2018.3,2019.3,2019.3
208,3415686584793,1893.4,1880.1,1849.3,30.7,1849.3,1850.4,1858.6,1874.9,1880.1,1869.8,1857.5,1852.4
209,3415686586723,1890.6,1878.0,1847.3,30.7,1847.3,1847.3,1852.4,1869.8,1878.0,1860.6,1850.4,1851.4
210,3415686588768,2004.2,1991.7,1890.3,101.4,1890.3,1891.3,1898.5,1968.1,1983.5,1991.7,1894.4,1893.4
211,3415686596522,7714.6,7700.5,1862.7,5837.8,1877.0,7637.0,7657.5,7686.1,7700.5,7670.8,7444.5,1862.7
212,3415686604141,7574.3,7561.2,7501.8,59.4,7504.9,7505.9,7501.8,7502.8,7504.9,7520.3,7534.6,7561.2
213,3415686617054,12872.4,12858.4,12722.2,136.2,12722.2,12743.7,12775.4,12855.3,12858.4,12842.0,12781.6,12738.6
214,3415686619092,1991.1,1973.2,1970.2,3.1,1973.2,1971.2,1973.2,1970.2,1970.2,1971.2,1972.2,1971.2
215,3415686621173,2040.3,2026.5,1903.6,122.9,1903.6,1903.6,1914.9,2016.3,2026.5,1999.9,1905.7,1906.7
216,3415686623343,2132.1,2117.6,2109.4,8.2,2109.4,2109.4,2117.6,2110.5,2110.5,2109.4,2109.4,2110.5
217,3415686625491,2107.8,2098.2,2025.5,72.7,2025.5,2026.5,2026.5,2026.5,2032.6,2083.8,2087.9,2098.2
218,3415686636820,11288.4,11274.2,1888.3,9386.0,1888.3,11131.9,11172.9,11269.1,11274.2,11264.0,11185.2,11030.5
219,3415686638823,1963.4,1943.6,1941.5,2.0,1941.5,1941.5,1942.5,1943.6,1942.5,1943.6,1943.6,1943.6
220,3415686648749,9886.7,9871.4,6401.0,3470.3,9526.3,9826.3,9838.6,9870.3,9871.4,6401.0,6402.0,6403.1
221,3415686661210,12419.5,12405.8,12249.1,156.7,12271.6,12251.1,12274.7,12397.6,12405.8,12382.2,12292.1,12249.1
222,3415686663431,2179.3,2165.8,2070.5,95.2,2073.6,2073.6,2112.5,2165.8,2157.6,2070.5,2071.6,2071.6
223,3415686665411,1937.1,1919.0,1916.9,2.0,1916.9,1916.9,1916.9,1918.0,1918.0,1919.0,1919.0,1916.9
224,3415686667398,1948.1,1929.2,1927.2,2.0,1927.2,1927.2,1929.2,1928.2,1928.2,1929.2,1928.2,1929.2
225,3415686669438,2002.3,1989.6,1825.8,163.8,1825.8,1826.8,1830.9,1978.4,1989.6,1951.7,1905.7,1828.9
226,3415686672481,3002.7,2988.0,1781.8,1206.3,1781.8,2967.6,2980.9,2988.0,1927.2,2002.9,2010.1,1846.3
227,3415686682249,9726.5,9707.5,9521.2,186.4,9707.5,9671.7,9667.6,9599.0,9521.2,9588.7,9631.7,9691.1
228,3415686700588,18298.8,18276.4,6740.0,11536.4,18276.4,18180.1,6740.0,6847.5,6854.7,18204.7,18224.1,18263.0
229,3415686741102,40468.8,40452.1,40276.0,176.1,40439.8,40452.1,40395.8,40406.0,40325.1,40276.0,40340.5,40420.4
230,3415686767133,25980.9,25965.6,25837.6,128.0,25837.6,25941.0,25951.2,25965.6,25954.3,25931.8,25940.0,25881.6
231,3415686781570,14356.0,14335.0,14216.2,118.8,14335.0,14310.4,14294.0,14279.7,14247.9,14216.2,14233.6,14314.5
232,3415686806607,24990.3,24967.2,24864.8,102.4,24936.4,24870.9,24887.3,24960.0,24967.2,24947.7,24864.8,24924.2
233,3415686821616,14963.5,14949.4,14849.0,100.4,14911.5,14948.4,14949.4,14910.5,14849.0,14879.7,14903.3,14941.2
234,3415686846725,25068.7,25049.1,24987.6,61.4,25007.1,24989.7,25001.0,25041.9,25049.1,25012.2,24987.6,24991.7
235,3415686861619,14852.8,14832.6,14664.7,167.9,14832.6,14823.4,14758.9,14705.7,14664.7,14682.1,14696.4,14817.3
236,3415686887696,26027.6,26008.6,25905.2,103.4,25905.2,25963.5,25985.0,26008.6,26000.4,25958.4,25964.5,25934.8
237,3415686901631,13891.7,13867.0,13664.3,202.8,13867.0,13836.3,13812.7,13768.7,13664.3,13725.7,13760.5,13851.6
238,3415686928829,27153.6,27129.9,26989.6,140.3,27010.0,26996.7,27043.8,27129.9,27129.9,27052.0,26989.6,26999.8
239,3415686942345,13473.6,13452.3,13320.2,132.1,13393.9,13419.5,13428.7,13448.2,13452.3,13415.4,13320.2,13370.4
240,3415686960548,18161.5,18145.3,17834.0,311.3,17834.0,18063.4,18095.1,18145.3,18139.1,18023.4,17925.1,17847.3
241,3415686985122,24527.1,24504.3,24196.1,308.2,24504.3,24457.2,24406.0,24292.4,24196.1,24404.0,24419.3,24487.9
242,3415687011307,26141.6,26120.2,25950.2,170.0,25966.6,25990.1,26012.7,26106.9,26120.2,26102.8,25997.3,25950.2
243,3415687033071,21721.2,21697.5,21542.9,154.6,21697.5,21666.8,21607.4,21601.3,21542.9,21611.5,21622.8,21682.2
244,3415687059257,26143.3,26126.3,26048.5,77.8,26048.5,26056.7,26076.2,26126.3,26117.1,26099.7,26108.9,26068.0
245,3415687073526,14225.6,14206.0,14105.6,100.4,14200.8,14206.0,14204.9,14204.9,14199.8,14105.6,14117.9,14177.3
246,3415687098075,24507.0,24484.9,24372.2,112.6,24412.2,24413.2,24424.4,24475.6,24484.9,24427.5,24372.2,24395.8
247,3415687114775,16657.1,16638.0,16562.2,75.8,16593.9,16571.4,16580.6,16631.8,16638.0,16618.5,16562.2,16578.6
248,3415687135499,20679.2,20667.4,20552.7,114.7,20552.7,20611.1,20636.7,20667.4,20662.3,20600.8,20611.1,20595.7
249,3415687159967,24426.9,24411.1,24313.9,97.3,24313.9,24375.3,24392.7,24411.1,24395.8,24389.6,24394.8,24369.2
250,3415687173529,13519.7,13502.5,13420.5,81.9,13498.4,13499.4,13502.5,13488.1,13447.2,13420.5,13441.0,13483.0
251,3415687199395,25820.9,25800.7,25707.5,93.2,25773.1,25722.9,25735.2,25795.6,25800.7,25772.0,25707.5,25755.6
252,3415687213532,14093.9,14079.0,14018.6,60.4,14070.8,14074.9,14078.0,14079.0,14059.5,14018.6,14032.9,14057.5
253,3415687239439,25860.6,25836.5,25684.0,152.6,25684.0,25736.2,25769.0,25823.2,25836.5,25824.3,25796.6,25747.5
254,3415687253549,14067.5,14046.2,13952.0,94.2,14036.0,14046.2,14045.2,14007.3,13997.1,13952.0,13963.3,14017.5
255,3415687279484,25892.7,25876.5,25680.9,195.6,25680.9,25830.4,25851.9,25876.5,25851.9,25794.6,25801.7,25776.1
256,3415687293549,14022.6,14005.2,13814.8,190.5,13993.0,14005.2,14004.2,13980.7,13993.0,13912.1,13814.8,13971.5
257,3415687319422,25830.9,25812.0,25726.0,86.0,25763.8,25770.0,25740.3,25792.5,25800.7,25812.0,25726.0,25741.3
258,3415687337108,17641.9,17614.8,17411.1,203.8,17614.8,17552.4,17506.3,17525.8,17411.1,17484.8,17519.6,17600.5
259,3415687363199,26043.8,26028.0,25851.9,176.1,25966.6,25893.9,25851.9,26005.5,26017.8,26028.0,25972.7,25949.2
260,3415687377572,14326.3,14305.3,14211.1,94.2,14305.3,14275.6,14237.7,14249.0,14250.0,14211.1,14223.4,14290.9
261,3415687402490,24877.0,24859.6,24809.5,50.2,24827.9,24838.1,24854.5,24859.6,24854.5,24809.5,24816.6,24827.9
262,3415687425277,22743.6,22725.6,22576.1,149.5,22658.0,22614.0,22576.1,22700.0,22712.3,22725.6,22665.2,22641.7
263,3415687443403,18084.8,18066.4,17942.5,123.9,17942.5,17981.4,17981.4,18026.5,18040.8,18066.4,18059.3,17978.4
264,3415687463291,19845.0,19825.7,19719.2,106.5,19794.9,19771.4,19719.2,19816.4,19825.7,19812.4,19769.3,19776.5
265,3415687487573,24239.8,24222.7,23941.1,281.6,23941.1,24193.0,24207.4,24222.7,24197.1,24084.5,24087.6,24041.5
266,3415687501633,14017.1,13998.1,13819.9,178.2,13984.8,13998.1,13927.4,13859.8,13819.9,13836.3,13851.6,13963.3
267,3415687537076,35399.9,35372.0,35200.0,172.0,35372.0,35340.3,35306.5,35317.8,35200.0,35267.6,35293.2,35358.7
268,3415687563165,26002.7,25976.8,25793.5,183.3,25793.5,25895.9,25916.4,25967.6,25976.8,25883.6,25887.7,25824.3
269,3415687583467,20259.0,20242.4,20060.2,182.3,20060.2,20173.8,20196.4,20241.4,20242.4,20148.2,20141.1,20078.6
270,3415687607190,23679.9,23662.6,23427.1,235.5,23427.1,23506.9,23522.3,23634.9,23653.4,23662.6,23579.6,23522.3
271,3415687621536,14304.9,14283.8,14210.0,73.7,14283.8,14262.3,14267.4,14268.4,14214.1,14210.0,14230.5,14256.1
272,3415687647617,26037.4,26017.8,25823.2,194.6,25823.2,25935.9,25961.5,26015.7,26017.8,25934.8,25938.9,25826.3
273,3415687661588,13929.3,13912.1,13793.3,118.8,13837.3,13905.9,13912.1,13875.2,13793.3,13846.5,13873.2,13900.8
274,3415687687517,25887.5,25869.3,25730.0,139.3,25799.7,25804.8,25788.4,25864.2,25869.3,25814.0,25730.0,25782.3
275,3415687701736,14175.6,14155.8,13880.3,275.5,14152.7,14155.8,13991.9,13893.6,13898.8,13880.3,13945.9,14137.3
276,3415687728171,26392.6,26374.1,26114.0,260.1,26114.0,26293.2,26320.9,26366.0,26374.1,26319.9,26249.2,26124.3
277,3415687741599,13385.1,13361.2,13244.4,116.7,13361.2,13294.6,13285.4,13244.4,13248.5,13304.8,13329.4,13359.1
278,3415687768871,27228.8,27211.8,26900.5,311.3,26900.5,27167.7,27199.5,27211.8,27138.0,27053.1,26982.4,26935.3
279,3415687782299,13385.2,13367.3,13184.0,183.3,13258.8,13269.0,13304.8,13367.3,13349.9,13256.7,13184.0,13241.3
280,3415687800380,18038.4,18021.4,17901.6,119.8,17901.6,17991.7,18008.1,18021.4,18016.3,17993.7,17999.9,17988.6
281,3415687825130,24703.9,24685.6,24494.1,191.5,24630.3,24683.5,24685.6,24639.5,24494.1,24505.3,24540.2,24608.8
282,3415687851073,25901.7,25882.6,25711.6,171.0,25711.6,25823.2,25840.6,25882.6,25882.6,25799.7,25806.8,25813.0
283,3415687865534,14420.2,14401.5,14318.6,82.9,14394.4,14401.5,14399.5,14357.5,14362.6,14318.6,14330.9,14381.1
284,3415687890689,25113.3,25095.2,24984.6,110.6,25020.4,25031.7,25045.0,25090.0,25095.2,25034.8,24984.6,25002.0
285,3415687905263,14523.9,14508.0,14393.3,114.7,14414.8,14447.6,14464.0,14508.0,14495.7,14413.8,14395.4,14393.3
286,3415687917695,12389.7,12372.0,12219.4,152.6,12219.4,12332.0,12343.3,12372.0,12284.9,12350.5,12354.6,12287.0
287,3415687941639,23898.0,23886.8,23788.5,98.3,23831.6,23815.2,23801.9,23788.5,23793.7,23879.7,23886.8,23876.6
288,3415687965548,23866.9,23847.9,23567.4,280.6,23567.4,23796.7,23822.3,23847.9,23837.7,23740.4,23703.6,23673.9
289,3415687977644,12054.7,12033.0,11897.9,135.2,12032.0,12027.9,12033.0,11976.7,11897.9,11957.2,11988.0,12026.9
290,3415688001743,24057.3,24034.3,23765.0,269.3,24034.3,23967.7,23926.8,23844.9,23765.0,23942.1,23955.5,24017.9
291,3415688020230,18445.5,18424.8,18241.5,183.3,18424.8,18346.0,18348.0,18304.0,18241.5,18371.6,18393.1,18423.8
292,3415688038016,17744.5,17726.5,17625.1,101.4,17722.4,17720.3,17726.5,17703.9,17625.1,17640.4,17668.1,17714.2
293,3415688062070,24011.7,23989.2,23797.8,191.5,23797.8,23909.4,23940.1,23989.2,23989.2,23911.4,23913.5,23831.6
294,3415688073656,11543.0,11533.3,11364.4,169.0,11473.9,11496.4,11501.6,11445.2,11364.4,11485.2,11506.7,11533.3
295,3415688098220,24522.2,24499.2,24366.1,133.1,24389.6,24419.3,24451.1,24496.1,24499.2,24438.8,24366.1,24371.2
296,3415688121583,23315.9,23309.3,23124.0,185.3,23275.5,23205.9,23124.0,23197.7,23243.8,23305.2,23309.3,23249.9
297,3415688141746,20120.2,20099.1,19922.9,176.1,20099.1,20097.0,20024.3,19960.8,19922.9,19939.3,19957.8,20082.7
298,3415688161693,19903.8,19884.0,19726.3,157.7,19884.0,19831.8,19726.3,19775.5,19782.7,19746.8,19772.4,19870.7
299,3415688181747,20014.2,19992.6,19756.0,236.5,19992.6,19955.7,19838.0,19756.0,19764.2,19823.6,19842.0,19983.4
300,3415688201727,19934.9,19915.8,19679.2,236.5,19915.8,19891.2,19757.1,19770.4,19679.2,19793.9,19807.2,19895.3
301,3415688221694,19925.0,19903.5,19738.6,164.9,19903.5,19852.3,19739.6,19738.6,19741.7,19780.6,19800.1,19888.1
302,3415688241694,19958.3,19934.2,19809.3,124.9,19934.2,19825.7,19821.6,19809.3,19819.5,19834.9,19869.7,19925.0
303,3415688261643,19906.4,19886.1,19798.0,88.1,19886.1,19830.8,19838.0,19840.0,19798.0,19842.0,19853.3,19878.9
304,3415688281687,19966.6,19948.5,19812.4,136.2,19941.4,19948.5,19861.5,19894.3,19893.2,19812.4,19846.1,19914.8
305,3415688301666,19938.2,19919.9,19835.9,84.0,19914.8,19919.9,19884.0,19903.5,19914.8,19835.9,19851.3,19894.3
306,3415688319520,17812.4,17792.0,17475.6,316.4,17475.6,17732.6,17754.1,17792.0,17780.7,17645.6,17609.7,17532.9
307,3415688336387,16823.0,16807.9,16656.4,151.6,16743.4,16803.8,16807.9,16761.9,16718.8,16734.2,16656.4,16698.4
308,3415688353664,17235.6,17219.6,17151.0,68.6,17210.4,17210.4,17218.6,17196.0,17151.0,17188.9,17201.2,17219.6
309,3415688374686,20980.8,20963.3,20808.7,154.6,20923.4,20963.3,20961.3,20921.3,20920.3,20886.5,20808.7,20899.8
310,3415688399975,25245.8,25223.2,25131.0,92.2,25193.5,25223.2,25221.1,25185.3,25188.4,25181.2,25131.0,25170.9
311,3415688413451,13433.8,13411.3,13177.9,233.5,13411.3,13283.3,13177.9,13206.5,13182.0,13305.9,13334.5,13399.0
312,3415688438216,24723.6,24706.0,24584.2,121.9,24652.8,24706.0,24693.8,24668.2,24668.2,24622.1,24584.2,24629.2
313,3415688454009,15752.3,15735.8,15415.3,320.5,15652.9,15729.7,15735.8,15618.0,15496.2,15415.3,15421.4,15614.0
314,3415688477391,23340.3,23324.7,23131.1,193.5,23290.9,23318.5,23324.7,23264.3,23267.3,23188.5,23131.1,23269.4
315,3415688495181,17749.6,17733.6,17646.6,87.0,17677.3,17716.2,17733.6,17730.6,17686.5,17693.7,17646.6,17652.7
316,3415688515004,19781.1,19763.2,19661.8,101.4,19718.1,19761.2,19763.2,19749.9,19741.7,19678.2,19661.8,19696.6
317,3415688540162,25110.6,25049.1,24938.5,110.6,24997.9,25036.8,25042.9,25037.8,25049.1,25021.4,24938.5,24960.0
318,3415688553730,13513.8,13503.5,13296.6,206.8,13337.6,13425.7,13426.7,13296.6,13348.9,13495.3,13503.5,13499.4
319,3415688579401,25625.2,25607.2,25490.4,116.7,25516.0,25601.0,25607.2,25549.8,25504.8,25508.9,25515.0,25490.4
320,3415688616127,36678.1,36662.3,25145.3,11516.9,25349.1,25388.0,25387.0,36662.3,25172.0,25145.3,25170.9,25327.6
321,3415688641341,25172.6,25155.6,24911.9,243.7,25080.8,25144.3,25155.6,25105.4,25104.4,24949.8,24911.9,25047.0
322,3415688662493,21109.2,21089.3,20909.1,180.2,21027.8,21087.2,21089.3,21017.6,21014.5,20953.1,20909.1,20990.0
323,3415688687935,25398.4,25378.8,25216.0,162.8,25309.2,25372.7,25378.8,25288.7,25216.0,25227.3,25227.3,25287.7
324,3415688701672,13692.7,13679.6,13416.4,263.2,13509.6,13416.4,13427.7,13596.7,13614.1,13679.6,13677.6,13577.2
325,3415688727481,25767.0,25750.5,25575.4,175.1,25700.4,25745.4,25750.5,25675.8,25675.8,25613.3,25575.4,25669.6
326,3415688741708,14185.2,14174.2,13814.8,359.4,13943.8,13855.7,13814.8,14048.3,14080.0,14170.1,14174.2,14075.9
327,3415688767595,25846.1,25828.4,25717.8,110.6,25764.9,25822.2,25828.4,25822.2,25717.8,25719.8,25722.9,25733.1
328,3415688781608,13971.2,13957.1,13823.0,134.1,13915.1,13930.5,13843.5,13942.8,13957.1,13930.5,13823.0,13887.5
329,3415688807123,25470.2,25452.5,25263.1,189.4,25443.3,25452.5,25393.2,25317.4,25303.0,25263.1,25273.3,25418.8
330,3415688821602,14437.5,14421.0,14298.1,122.9,14410.8,14421.0,14344.2,14391.3,14409.7,14398.5,14298.1,14386.2
331,3415688846857,25214.6,25194.5,25025.5,169.0,25136.1,25194.5,25191.4,25130.0,25130.0,25088.0,25025.5,25108.5
332,3415688861602,14701.3,14690.3,14519.3,171.0,14633.0,14614.5,14519.3,14606.3,14654.5,14690.3,14572.5,14605.3
333,3415688887125,25477.5,25458.7,25313.3,145.4,25400.3,25452.5,25458.7,25419.8,25379.8,25356.3,25313.3,25366.5
334,3415688901593,14425.0,14405.6,14296.1,109.6,14405.6,14395.4,14321.7,14364.7,14395.4,14391.3,14296.1,14389.2
335,3415688927051,25417.7,25403.4,25288.7,114.7,25316.4,25377.8,25393.2,25403.4,25310.2,25325.6,25333.8,25288.7
336,3415688941573,14481.7,14467.1,14377.0,90.1,14463.0,14439.4,14416.9,14390.3,14435.3,14467.1,14377.0,14439.4
337,3415688966969,25354.1,25335.8,25040.9,294.9,25292.8,25330.7,25335.8,25234.4,25222.1,25156.6,25040.9,25272.3
338,3415688981548,14536.9,14517.2,14422.0,95.2,14517.2,14497.8,14422.0,14428.2,14457.9,14486.5,14485.5,14495.7
339,3415689012577,30986.7,30976.0,25303.0,5673.0,25303.0,25410.6,25417.7,30909.4,30926.8,30970.9,30976.0,30878.7
340,3415689052588,39960.5,39947.3,33228.8,6718.5,33228.8,33358.8,33366.0,39870.5,39887.9,39940.1,39947.3,39872.5
341,3415689096411,43719.5,43705.3,33272.8,10432.5,33299.5,33358.8,33361.9,43662.3,43675.6,43696.1,43705.3,33272.8
342,3415689136657,40190.3,40178.7,33264.6,6914.0,33264.6,33424.4,33434.6,40082.4,40098.8,40165.4,40178.7,40063.0
343,3415689176664,39955.0,39940.1,33211.4,6728.7,33211.4,33385.5,33395.7,39850.0,39866.4,39938.0,39940.1,39808.0
344,3415689216604,39888.0,39873.5,33427.5,6446.1,33427.5,33457.2,33430.5,39865.3,39873.5,39867.4,39838.7,39732.2
345,3415689256597,39944.7,39929.9,33168.4,6761.5,33168.4,33342.5,33348.6,39913.5,39921.7,39929.9,39910.4,39817.2
346,3415689296606,39961.9,39948.3,33103.9,6844.4,33103.9,33283.1,33291.3,39930.9,39945.2,39948.3,39894.0,39850.0
347,3415689320157,23503.9,23463.9,23273.5,190.5,23399.4,23457.8,23463.9,23430.1,23394.3,23387.1,23273.5,23357.4
348,3415689337728,17515.0,17501.2,17342.5,158.7,17379.3,17500.2,17501.2,17443.8,17342.5,17395.7,17423.4,17434.6
349,3415689357727,19954.0,19935.2,19792.9,142.3,19805.2,19929.1,19935.2,19879.9,19792.9,19831.8,19834.9,19811.3
350,3415689377732,19957.7,19941.4,19803.1,138.2,19873.8,19936.3,19941.4,19900.4,19886.1,19803.1,19825.7,19853.3
351,3415689397847,20065.9,20015.1,19787.8,227.3,19970.0,20014.1,20015.1,19913.7,19787.8,19856.4,19868.7,19944.4
352,3415689417657,19753.5,19742.7,19614.7,128.0,19719.2,19740.7,19742.7,19716.1,19614.7,19649.5,19680.3,19702.8
353,3415689437677,19976.5,19953.7,19817.5,136.2,19953.7,19909.6,19927.0,19939.3,19817.5,19848.2,19879.9,19946.5
354,3415689455671,17951.0,17931.3,17798.1,133.1,17931.3,17815.6,17808.4,17798.1,17809.4,17826.8,17836.0,17916.9
355,3415689469868,14155.7,14145.5,13961.2,184.3,14044.2,14119.9,14125.1,14102.5,13961.2,14122.0,14136.3,14145.5
356,3415689495934,26024.0,26002.4,25861.1,141.3,25973.8,25923.6,25861.1,25996.3,26002.4,25986.0,25912.3,25951.2
357,3415689509735,13760.2,13740.0,13533.2,206.8,13737.0,13740.0,13684.7,13629.4,13533.2,13612.0,13628.4,13721.6
358,3415689535789,26009.9,25983.0,25670.7,312.3,25670.7,25889.8,25905.2,25976.8,25983.0,25852.9,25736.2,25692.2
359,3415689556024,20181.2,20158.5,20050.9,107.5,20059.1,20090.9,20100.1,20150.3,20158.5,20141.1,20120.6,20050.9
360,3415689576484,20410.5,20385.8,20318.2,67.6,20341.8,20353.0,20361.2,20381.7,20385.8,20340.7,20332.5,20318.2
361,3415689594556,18029.3,18015.2,17838.1,177.2,17838.1,17943.6,17969.2,18008.1,18015.2,17922.0,17924.1,17902.6
362,3415689619627,25029.9,25012.2,24828.9,183.3,24828.9,24912.9,24953.9,25007.1,25012.2,24911.9,24918.0,24910.8
363,3415689629839,10167.4,10148.9,9871.4,277.5,10140.7,10148.9,10042.4,9950.2,9871.4,9946.1,9973.8,10122.2
364,3415689646350,16468.7,16450.6,16289.8,160.8,16308.2,16324.6,16335.9,16446.5,16450.6,16437.2,16331.8,16289.8
365,3415689669288,22896.9,22879.2,22780.9,98.3,22780.9,22837.2,22854.7,22879.2,22805.5,22845.4,22850.6,22821.9
366,3415689687447,18116.9,18103.3,17935.4,167.9,17944.6,17935.4,17951.7,18073.6,18090.0,18103.3,18087.9,17974.3
367,3415689707373,19883.3,19861.5,19670.0,191.5,19670.0,19725.3,19737.6,19856.4,19861.5,19853.3,19801.1,19721.2
368,3415689730868,23449.9,23418.9,23321.6,97.3,23327.7,23389.2,23398.4,23418.9,23418.9,23406.6,23397.4,23321.6
369,3415689745652,14738.4,14718.0,14604.3,113.7,14718.0,14676.0,14677.0,14640.1,14604.3,14667.8,14681.1,14704.6
370,3415689771650,25955.2,25944.1,25844.7,99.3,25893.9,25844.7,25858.0,25886.7,25908.2,25941.0,25944.1,25915.4
371,3415689785663,13970.7,13953.0,13866.0,87.0,13931.5,13933.6,13950.0,13953.0,13866.0,13890.6,13901.8,13935.6
372,3415689811413,25707.5,25696.3,25569.3,127.0,25608.2,25569.3,25579.5,25642.0,25655.3,25694.2,25696.3,25592.8
373,3415689822874,11419.0,11399.2,11305.0,94.2,11305.0,11341.8,11373.6,11399.2,11388.9,11390.0,11398.1,11349.0
374,3415689837665,14749.2,14727.2,14606.3,120.8,14727.2,14699.5,14705.7,14683.1,14606.3,14661.6,14673.9,14716.9
375,3415689863637,25930.8,25912.3,25782.3,130.0,25782.3,25848.8,25871.4,25912.3,25871.4,25894.9,25902.1,25851.9
376,3415689877621,13941.8,13920.3,13811.7,108.5,13920.3,13867.0,13868.0,13811.7,13817.9,13885.4,13899.8,13916.2
377,3415689903608,25902.7,25878.5,25771.0,107.5,25771.0,25824.3,25848.8,25878.5,25864.2,25818.1,25823.2,25794.6
378,3415689917674,14021.1,14000.1,13932.5,67.6,14000.1,13990.9,13994.0,13948.9,13932.5,13943.8,13957.1,13990.9
379,3415689943728,26013.1,26000.4,25916.4,84.0,25916.4,25927.7,25940.0,25945.1,25954.3,25994.2,26000.4,25963.5
380,3415689957699,13926.3,13903.9,13801.5,102.4,13903.9,13870.1,13877.2,13844.5,13801.5,13801.5,13826.0,13883.4
381,3415689983638,25896.6,25882.6,25790.5,92.2,25875.5,25790.5,25806.8,25859.1,25861.1,25880.6,25882.6,25874.4
382,3415689997691,14010.3,13984.8,13796.4,188.4,13984.8,13876.2,13879.3,13829.1,13796.4,13897.7,13914.1,13968.4
383,3415690024660,26925.1,26908.7,26640.4,268.3,26640.4,26803.2,26838.0,26903.6,26908.7,26794.0,26726.4,26723.3
384,3415690038971,14266.7,14251.0,14143.5,107.5,14143.5,14160.9,14195.7,14251.0,14246.9,14233.6,14237.7,14229.5
385,3415690056117,17099.7,17088.5,16876.5,212.0,16925.7,16876.5,16885.8,16977.9,16996.4,17085.4,17088.5,17082.4
386,3415690073015,16855.4,16840.7,16648.2,192.5,16648.2,16767.0,16791.6,16829.4,16840.7,16785.4,16792.6,16705.5
387,3415690089746,16688.7,16676.9,16234.5,442.4,16404.5,16340.0,16234.5,16537.6,16581.6,16670.7,16676.9,16576.5
388,3415690109686,19897.9,19885.1,19655.7,229.4,19748.9,19694.6,19655.7,19814.4,19830.8,19885.1,19874.8,19734.5
389,3415690134282,24554.6,24543.2,24481.8,61.4,24481.8,24483.8,24490.0,24484.9,24501.2,24533.0,24543.2,24504.3
390,3415690153731,19405.8,19394.6,19173.4,221.2,19286.0,19222.5,19173.4,19252.2,19272.7,19390.5,19394.6,19367.9
391,3415690177822,24048.9,24037.4,23952.4,85.0,23981.1,23956.5,23952.4,24009.7,24024.1,24032.3,24037.4,24008.7
392,3415690199286,21422.3,21404.7,21308.4,96.3,21399.6,21374.0,21308.4,21398.5,21404.7,21399.6,21349.4,21380.1
393,3415690213682,14354.6,14343.2,14203.9,139.3,14215.2,14203.9,14212.1,14231.6,14241.8,14339.1,14343.2,14301.2
394,3415690229705,15981.5,15970.3,15777.8,192.5,15811.6,15822.8,15777.8,15936.5,15960.1,15970.3,15893.5,15831.0
395,3415690245756,16007.3,15982.6,15849.5,133.1,15969.3,15982.6,15932.4,15849.5,15915.0,15960.1,15963.1,15948.8
396,3415690262158,16357.0,16343.0,16199.7,143.4,16218.1,16239.6,16247.8,16338.9,16343.0,16307.2,16203.8,16199.7
397,3415690277682,15483.1,15473.7,15292.4,181.2,15396.9,15416.3,15425.5,15381.5,15292.4,15450.1,15464.4,15473.7
398,3415690297756,20032.5,20020.2,19919.9,100.4,19991.6,19961.9,19919.9,19932.2,19956.7,20020.2,20018.2,19982.3
399,3415690317646,19847.5,19833.9,19644.4,189.4,19787.8,19749.9,19644.4,19782.7,19796.0,19833.9,19828.7,19771.4
400,3415690339403,21714.0,21698.6,21466.1,232.4,21479.4,21669.9,21684.2,21698.6,21685.2,21536.8,21516.3,21466.1
401,3415690353710,14266.4,14244.9,14119.9,124.9,14244.9,14226.4,14160.9,14119.9,14140.4,14174.2,14179.3,14226.4
402,3415690369700,15949.9,15935.5,15772.7,162.8,15886.3,15848.4,15772.7,15927.3,15935.5,15933.4,15837.2,15867.9
403,3415690385658,15916.9,15905.8,15681.5,224.3,15826.9,15778.8,15681.5,15826.9,15847.4,15901.7,15905.8,15814.7
404,3415690405670,19971.5,19950.6,19855.4,95.2,19949.6,19931.1,19938.3,19855.4,19875.8,19911.7,19932.2,19950.6
405,3415690426405,20690.1,20679.7,20600.8,78.8,20613.1,20603.9,20637.7,20660.2,20600.8,20655.1,20670.5,20679.7
406,3415690431344,4895.9,4883.5,4779.0,104.4,4779.0,4779.0,4788.2,4838.4,4875.3,4883.5,4867.1,4782.1
407,3415690441610,10222.8,10203.1,10058.8,144.4,10115.1,10096.6,10110.0,10197.0,10203.1,10191.9,10058.8,10098.7
408,3415690446281,4624.9,4615.2,4565.0,50.2,4565.0,4566.0,4565.0,4565.0,4570.1,4609.0,4615.2,4597.8
409,3415690461401,15079.2,15068.2,14976.0,92.2,15041.5,14977.0,14976.0,15005.7,15021.1,15064.1,15068.2,15034.4
410,3415690484193,22743.4,22720.5,20255.7,2464.8,20276.2,22685.7,22711.3,22720.5,22689.8,22576.1,22556.7,20255.7
411,3415690493674,9430.8,9416.7,9192.4,224.3,9192.4,9246.7,9266.2,9413.6,9416.7,9367.6,9273.3,9228.3
