iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3416800268222,19620.4,19609.6,7156.7,12452.9,7197.7,11997.2,12011.5,15781.9,15800.3,19600.4,19609.6,7156.7
205,3416800288231,19962.6,19945.5,12230.7,7714.8,13416.4,16010.2,16975.9,19938.3,19945.5,12230.7,12948.5,13399.0
206,3416800317975,29680.6,29679.6,29529.1,150.5,29622.3,29671.4,29679.6,29623.3,29539.3,29529.1,29536.3,29577.2
207,3416800328769,10748.0,10732.5,6843.4,3889.2,6980.6,10257.4,10599.4,10725.4,10732.5,6843.4,6870.0,6963.2
208,3416800352867,24053.1,24041.5,20350.0,3691.5,20533.2,20539.4,20480.0,20396.0,20350.0,23349.2,24041.5,20512.8
209,3416800368339,15425.3,15415.3,8687.6,6727.7,8687.6,8817.7,8834.0,8813.6,8722.4,15385.6,15402.0,15415.3
210,3416800388067,19681.3,16194.6,4803.6,11391.0,4803.6,8435.7,8443.9,16098.3,16132.1,16191.5,16194.6,16050.2
211,3416800400588,12468.5,12451.8,5717.0,6734.8,5819.4,12403.7,12419.1,12448.8,12451.8,12363.8,5717.0,5799.9
212,3416800444074,43440.1,20427.8,20154.4,273.4,20186.1,20154.4,20160.5,20366.3,20416.5,20427.8,20390.9,20250.6
213,3416800455760,11637.9,11620.4,11501.6,118.8,11620.4,11585.5,11590.7,11550.7,11501.6,11559.9,11577.3,11612.2
214,3416800472280,16477.9,16469.0,9651.2,6817.8,9651.2,12854.3,12874.8,12914.7,12933.1,16438.3,16459.8,16469.0
215,3416800492539,20213.4,13815.8,12503.0,1312.8,12503.0,13815.8,12692.5,12812.3,12818.4,12647.4,12613.6,12542.0
216,3416800516079,23490.6,19523.6,12395.5,7128.1,13160.4,19523.6,12395.5,12516.4,12521.5,13060.1,13081.6,13136.9
217,3416800536058,19931.3,16312.3,13444.1,2868.2,13444.1,16283.6,16297.0,16312.3,16301.1,13520.9,13529.1,13532.2
218,3416800560266,24163.5,24145.9,17044.5,7101.4,17062.9,20494.3,20516.9,20573.2,20588.5,24140.8,24145.9,17044.5
219,3416800580256,19943.8,13336.6,11117.6,2219.0,13068.3,13336.6,11117.6,12449.8,12470.3,12974.1,12992.5,13051.9
220,3416800592651,12348.4,11812.9,6253.6,5559.3,6289.4,11812.9,6253.6,6254.6,6366.2,6497.3,6520.8,6535.2
221,3416800606740,14043.8,13284.4,13023.2,261.1,13284.4,13261.8,13167.6,13023.2,13037.6,13213.7,13238.3,13256.7
222,3416800621545,14757.0,13321.2,7308.3,6012.9,7508.0,13321.2,7393.3,7320.6,7308.3,7492.6,7501.8,7484.4
223,3416800630037,8401.5,6345.7,5537.8,807.9,6041.6,5991.4,5865.5,5689.3,5537.8,6345.7,5873.7,6015.0
224,3416800634352,4264.5,4242.4,3723.3,519.2,4083.7,4097.0,3906.6,3747.8,3723.3,4242.4,3922.9,4054.0
225,3416800646974,12569.4,10627.1,4154.4,6472.7,4181.0,10262.5,10272.8,10277.9,10208.3,10619.9,10627.1,4154.4
226,3416800654404,7385.6,6829.1,5832.7,996.4,6829.1,6755.3,5832.7,6108.2,6116.4,6756.4,6774.8,6816.8
227,3416800661818,7370.6,6348.8,3075.1,3273.7,3075.1,5996.5,6019.1,6049.8,6058.0,6348.8,4279.3,3329.0
228,3416800680200,18339.4,18322.4,7329.8,10992.6,8131.6,10359.8,18281.5,18322.4,7329.8,7992.3,8034.3,8115.2
229,3416800687287,7042.7,7028.7,6299.6,729.1,6701.1,6713.3,6642.7,6392.8,6299.6,7028.7,6532.1,6671.4
230,3416800695689,8355.6,6303.7,5477.4,826.4,5480.4,5477.4,5521.4,5638.1,5648.4,6303.7,5691.4,5725.2
231,3416800706288,10556.3,8545.3,3750.9,4794.4,3841.0,8514.6,8535.0,8545.3,3750.9,4354.0,4364.3,3818.5
232,3416800727445,21112.2,19162.1,17836.0,1326.1,17836.0,18353.2,18381.8,18465.8,18480.1,19152.9,19162.1,18208.8
233,3416800731703,4213.7,3470.3,3282.9,187.4,3282.9,3428.4,3442.7,3446.8,3287.0,3428.4,3445.8,3470.3
234,3416800758156,26405.2,24332.3,9187.3,15145.0,10198.0,12447.7,20365.3,24332.3,9187.3,10105.9,10129.4,10169.3
235,3416800766749,8546.6,8535.0,8216.6,318.5,8326.1,8351.7,8342.5,8216.6,8217.6,8520.7,8535.0,8291.3
236,3416800773030,6238.6,6225.9,2708.5,3517.4,2730.0,5755.9,5778.4,5821.4,5836.8,6225.9,5717.0,2708.5
237,3416800780179,7108.3,7090.2,3670.0,3420.2,3866.6,7075.8,7090.2,3670.0,3688.4,4212.7,3760.1,3849.2
238,3416800795223,15001.6,14097.4,13682.7,414.7,13933.6,13945.9,13806.6,13704.2,13682.7,14090.2,14097.4,13905.9
239,3416800808984,13717.7,12842.0,9589.8,3252.2,10030.1,12842.0,9589.8,9799.7,9813.0,10342.4,9940.0,10016.8
240,3416800816402,7373.4,5306.4,4998.1,308.2,5278.7,5171.2,5074.9,5043.2,4998.1,5306.4,5151.7,5256.2
241,3416800826003,9556.7,9539.6,8410.1,1129.5,9009.2,8914.9,8410.1,8649.7,8662.0,9539.6,8892.4,8985.6
242,3416800838678,12629.1,12068.9,11436.0,632.8,12068.9,11978.8,11436.0,11476.0,11579.4,11986.9,12002.3,12053.5
243,3416800853539,14811.4,14796.8,11588.6,3208.2,13366.3,13882.4,13899.8,13962.2,13969.4,14796.8,13809.7,11588.6
244,3416800870418,16833.9,15160.3,11206.7,3953.7,15130.6,11206.7,11228.2,15007.7,15032.3,15130.6,15145.0,15160.3
245,3416800878875,8412.3,6461.4,4165.6,2295.8,5699.6,6153.2,6167.6,6225.9,6242.3,6453.2,6461.4,4165.6
246,3416800883127,4208.2,3946.5,3159.0,787.5,3946.5,3921.9,3809.3,3159.0,3324.9,3814.4,3828.7,3928.1
247,3416800892655,9482.9,8919.0,5692.4,3226.6,6669.3,8919.0,5692.4,5793.8,5811.2,6603.8,6622.2,6651.9
248,3416800902175,9478.0,7414.8,3572.7,3842.0,3730.4,7414.8,3572.7,3608.6,3585.0,3748.9,3766.3,3758.1
249,3416800920466,18242.4,18228.2,4274.2,13954.0,4301.8,10372.1,10387.5,18165.8,18197.5,18228.2,18195.5,4274.2
250,3416800933930,13410.1,11409.4,10897.4,512.0,11058.2,10980.4,10988.5,11000.8,10897.4,11395.1,11409.4,11036.7
251,3416800950878,16893.2,15049.7,6209.5,8840.2,6209.5,6736.9,6759.4,14526.5,14536.7,15029.2,15041.5,15049.7
252,3416800955133,4205.4,4006.9,3594.2,412.7,3730.4,3597.3,3594.2,3618.8,3620.9,4006.9,3628.0,3715.1
253,3416800965109,9927.9,9917.4,9595.9,321.5,9876.5,9595.9,9634.8,9815.0,9841.7,9917.4,9915.4,9917.4
254,3416800980802,15648.7,15638.5,9200.6,6437.9,9200.6,9274.4,9280.5,15343.6,15355.9,15618.0,15630.3,15638.5
255,3416800990063,9216.6,8696.8,8008.7,688.1,8696.8,8622.1,8008.7,8192.0,8207.4,8611.8,8634.4,8682.5
256,3416800996401,6294.5,4371.5,3650.6,720.9,3955.7,3968.0,3919.9,3769.3,3650.6,4362.2,4371.5,3934.2
257,3416801012430,15986.7,15966.2,8136.7,7829.5,15966.2,8136.7,8149.0,12088.3,12098.6,15903.7,15922.2,15947.8
258,3416801041614,29099.5,17061.9,16963.6,98.3,17061.9,17018.9,17023.0,17022.0,16963.6,16970.8,17003.5,17042.4
259,3416801055015,13303.1,12642.3,11964.4,677.9,11964.4,12576.8,12593.2,12640.3,12642.3,12616.7,12555.3,12439.6
260,3416801092069,37008.9,14440.4,10976.3,3464.2,13519.9,14440.4,10976.3,11237.4,13073.4,13450.2,13469.7,13505.5
261,3416801101618,9466.0,9447.4,9207.8,239.6,9424.9,9447.4,9443.3,9406.5,9414.7,9346.0,9207.8,9398.3
262,3416801107458,5797.7,5779.5,5609.5,170.0,5738.5,5779.5,5776.4,5628.9,5634.0,5623.8,5609.5,5712.9
263,3416801124060,16560.7,6804.5,6107.1,697.3,6107.1,6773.8,6789.1,6804.5,6793.2,6374.4,6380.5,6386.7
264,3416801141504,17393.3,17378.3,9736.2,7642.1,16489.5,17378.3,9736.2,9907.2,9914.4,16378.9,16403.5,16471.0
265,3416801180064,38516.7,14133.2,12385.3,1748.0,14066.7,14030.8,12385.3,12576.8,12588.0,14087.2,14113.8,14133.2
266,3416801189515,9405.7,9389.1,9293.8,95.2,9389.1,9381.9,9318.4,9301.0,9305.1,9293.8,9316.4,9368.6
267,3416801216046,26487.7,10650.6,5204.0,5446.7,5469.2,5469.2,5454.8,5305.3,5204.0,10642.4,10650.6,5447.7
268,3416801264076,47983.0,44303.4,37377.0,6926.3,37377.0,38032.4,38060.0,38076.4,44104.7,44273.7,44291.1,44303.4
269,3416801293526,29400.0,29378.6,20601.9,8776.7,28653.6,28668.9,29378.6,28656.6,28531.7,20601.9,28147.7,28626.9
270,3416801328065,34492.1,26762.2,26472.4,289.8,26762.2,26695.7,26701.8,26670.1,26472.4,26665.0,26680.3,26747.9
271,3416801355366,27254.3,17624.1,17466.4,157.7,17585.2,17532.9,17502.2,17466.4,17486.8,17618.9,17624.1,17612.8
272,3416801388071,32656.9,24864.8,18144.3,6720.5,18144.3,18161.7,24695.8,18163.7,18174.0,24837.1,24855.6,24864.8
273,3416801420084,31963.3,17668.1,17436.7,231.4,17654.8,17493.0,17436.7,17451.0,17476.6,17625.1,17647.6,17668.1
274,3416801470093,49955.7,49933.3,49612.8,320.5,49933.3,49805.3,49798.1,49723.4,49612.8,49876.0,49891.3,49928.2
275,3416801493109,22972.2,22951.9,22782.0,170.0,22932.5,22951.9,22929.4,22893.6,22901.8,22782.0,22782.0,22905.9
276,3416801519105,25949.6,25927.7,25245.7,682.0,25265.2,25271.3,25927.7,25393.2,25411.6,25414.7,25307.1,25245.7
277,3416801544096,24942.1,24926.2,18862.1,6064.1,18933.8,18862.1,19056.6,19123.2,24926.2,19117.1,19058.7,19055.6
278,3416801586049,41907.4,41884.7,41624.6,260.1,41837.6,41765.9,41785.3,41780.2,41624.6,41866.2,41875.5,41884.7
279,3416801594271,8177.5,8157.2,7316.5,840.7,8099.8,7316.5,7529.5,7942.1,7964.7,8123.4,8141.8,8157.2
280,3416801620236,25920.3,25901.1,15751.2,10149.9,18391.0,25898.0,25901.1,15751.2,15763.5,18283.5,18306.0,18374.7
281,3416801680295,60012.2,59978.8,37394.4,22584.3,59978.8,37638.1,37650.4,37406.7,37412.9,37394.4,59878.4,59952.1
282,3416801725385,45041.7,45022.2,44810.2,212.0,45014.0,45022.2,45018.1,44882.9,44814.3,44810.2,44822.5,44984.3
283,3416801748139,22708.8,22686.7,15813.6,6873.1,15829.0,22686.7,16017.4,16116.7,16162.8,16233.5,16234.5,15813.6
284,3416801806820,58635.7,58612.7,56081.4,2531.3,56081.4,56618.0,56628.2,56656.9,56654.8,56566.8,58592.3,58612.7
285,3416801840125,33259.5,33244.2,21515.3,11728.9,22094.8,22170.6,22181.9,22191.1,22088.7,33244.2,21515.3,22070.3
286,3416801903222,63049.1,63032.3,55043.1,7989.2,55043.1,56501.2,56532.0,56610.8,63032.3,56629.2,59967.5,60003.3
287,3416801940120,36847.9,36836.4,25835.5,11000.8,25835.5,26004.5,26017.8,26032.1,26032.1,25894.9,28859.4,36836.4
288,3416801994316,54141.6,54128.6,48960.5,5168.1,48984.1,52464.6,52482.0,52490.2,52441.1,52364.3,54128.6,48960.5
289,3416802028198,33837.0,33813.5,26770.4,7043.1,26770.4,30458.9,30489.6,30522.4,30503.9,30366.7,33778.7,33813.5
290,3416802048574,20330.7,20309.0,13144.1,7164.9,20273.2,20301.8,20309.0,13144.1,13806.6,14047.2,19992.6,20249.6
291,3416802076125,27505.8,27488.3,13369.3,14118.9,16084.0,19602.4,19696.6,27488.3,13369.3,13433.9,15684.6,16057.3
292,3416802149752,73580.3,73562.1,60933.1,12629.0,60933.1,64416.8,65183.7,65390.6,73562.1,65459.2,67973.1,68012.0
293,3416802208017,58211.5,58196.0,43884.5,14311.4,45250.6,50425.9,50753.5,58196.0,43884.5,43931.6,44913.7,45232.1
294,3416802264100,56038.2,56027.1,50532.4,5494.8,50618.4,50626.6,50639.9,50652.2,50582.5,50532.4,56027.1,50605.1
295,3416802306309,42163.8,42140.7,41871.4,269.3,42140.7,42039.3,41926.7,41871.4,41889.8,42014.7,42031.1,42121.2
296,3416802340136,33776.4,33757.2,26797.1,6960.1,26862.6,33757.2,26868.7,26907.6,26912.8,26844.2,26797.1,26838.0
297,3416802394897,54716.6,54688.8,48934.9,5753.9,48934.9,52270.1,53065.7,53345.3,54032.4,54168.6,54652.9,54688.8
298,3416802420558,25571.0,25564.2,22541.3,3022.8,22541.3,22732.8,22756.4,22785.0,25564.2,22717.4,22608.9,22556.7
299,3416802472128,51524.5,51508.2,37534.7,13973.5,39537.7,39732.2,40278.0,47619.1,48665.6,51508.2,37534.7,37665.8
300,3416802516498,44324.0,44291.1,41223.2,3067.9,44291.1,44159.0,44163.1,41223.2,41229.3,44228.6,44242.9,44279.8
301,3416802554001,37446.9,37399.6,29031.4,8368.1,32183.3,32333.8,32363.5,35676.2,37360.6,37399.6,29031.4,32120.8
302,3416802591093,37005.2,36939.8,27316.2,9623.6,30579.7,30637.1,30678.0,34115.6,36939.8,27316.2,27333.6,30538.8
303,3416802656154,64955.3,64929.8,46364.7,18565.1,49569.8,49625.1,49628.2,53064.7,54987.8,64929.8,46364.7,49511.4
304,3416802716357,60128.9,60079.1,52974.6,7104.5,53086.2,52983.8,52982.8,56008.7,60040.2,60079.1,52974.6,53059.6
305,3416802740828,24409.7,24378.4,16620.5,7757.8,16651.3,16663.6,16892.9,19864.6,24247.3,24374.3,24378.4,16620.5
306,3416802773597,32720.3,32705.5,23901.2,8804.4,23955.5,23981.1,24214.5,24372.2,32590.8,32699.4,32705.5,23901.2
307,3416802802038,28396.9,28376.1,19574.8,8801.3,19598.3,19584.0,19955.7,20104.2,28337.2,28376.1,20059.1,19574.8
308,3416802828873,26789.9,26771.5,23525.4,3246.1,26636.3,26738.7,26759.2,26771.5,26600.4,26461.2,23525.4,26593.3
309,3416802852692,23772.3,23750.7,11930.6,11820.0,15640.6,15647.7,23750.7,15558.7,11930.6,12124.2,12130.3,15619.1
310,3416802900423,47683.9,47660.0,40799.2,6860.8,43300.9,43388.9,43404.3,47482.9,47617.0,47660.0,40799.2,43249.7
311,3416802928456,27986.1,27965.4,27630.6,334.8,27855.9,27872.3,27630.6,27942.9,27954.2,27965.4,27943.9,27825.2
312,3416802949090,20588.8,20569.1,13521.9,7047.2,20017.2,20027.4,20528.1,20569.1,13521.9,13967.4,13980.7,19991.6
313,3416802972724,23589.5,23568.4,19995.6,3572.7,23498.8,23560.2,23568.4,23529.5,23424.0,19995.6,20000.8,23462.9
314,3416802988114,15343.9,15333.4,9132.0,6201.3,9176.1,9132.0,9141.2,9214.0,10089.5,9301.0,9302.0,15333.4
315,3416803028444,40285.6,40265.7,33440.8,6825.0,36768.8,36746.2,36650.0,40063.0,40226.8,40265.7,33440.8,36747.3
316,3416803048196,19707.6,19681.3,12695.6,6985.7,19681.3,16233.5,12695.6,16151.6,16767.0,16306.2,16314.4,19655.7
317,3416803070686,22444.1,22420.5,15851.5,6569.0,16531.5,16537.6,22420.5,16435.2,16395.3,16305.2,15851.5,16484.4
318,3416803113380,42648.8,42623.0,42471.4,151.6,42616.8,42623.0,42471.4,42560.5,42588.2,42623.0,42622.0,42596.4
319,3416803160123,46696.5,46680.1,28113.9,18566.1,31289.3,31359.0,31483.9,34800.6,39767.0,46680.1,28113.9,31244.3
320,3416803209726,49554.8,49527.8,49337.3,190.5,49495.0,49392.6,49337.3,49388.5,49408.0,49499.1,49513.5,49527.8
321,3416803245306,35534.8,35519.5,35380.2,139.3,35485.7,35447.8,35455.0,35380.2,35423.2,35511.3,35519.5,35479.6
322,3416803277991,32639.7,32619.5,23373.8,9245.7,27063.3,27070.5,32619.5,23373.8,23473.2,23688.2,23703.6,27040.8
323,3416803337280,59244.0,59226.1,47129.6,12096.5,50591.7,50653.2,50666.5,54129.7,59226.1,47129.6,47139.8,50552.8
324,3416803396545,59217.2,59194.4,48212.0,10982.4,51390.5,51490.8,51495.9,54900.7,59158.5,59194.4,48212.0,51329.0
325,3416803422902,26311.0,26300.4,16216.1,10084.4,16266.2,16298.0,16885.8,19689.5,24264.7,26291.2,26300.4,16216.1
326,3416803488120,65172.1,65158.1,46310.4,18847.7,49780.7,49864.7,49876.0,53275.6,58171.4,65158.1,46310.4,49732.6
327,3416803547711,59544.4,59526.1,53027.8,6498.3,53027.8,53036.0,53056.5,53111.8,59526.1,53192.7,53191.7,53127.2
328,3416803609681,61921.7,61901.8,45450.2,16451.6,49023.0,49047.6,49048.6,52511.7,57078.8,61901.8,45450.2,48984.1
329,3416803649720,39992.1,39967.7,39870.5,97.3,39870.5,39903.2,39904.3,39878.7,39901.2,39957.5,39967.7,39921.7
330,3416803693800,44034.9,44008.4,31883.3,12125.2,34955.3,34983.9,35460.1,38455.3,43969.5,44008.4,31883.3,34909.2
331,3416803720785,26936.1,26918.9,19757.1,7161.9,26462.2,26852.4,26875.9,26918.9,26909.7,26794.0,19757.1,22591.5
332,3416803772119,51288.2,51273.7,33066.0,18207.7,35765.2,35881.0,35888.1,39392.3,43739.1,51273.7,33066.0,35706.9
333,3416803828142,55948.7,55940.1,49434.6,6505.5,49553.4,49593.3,49513.5,49572.9,49582.1,49519.6,49434.6,55940.1
334,3416803876902,48672.5,48652.3,45302.8,3349.5,48497.7,48646.1,48652.3,48648.2,48522.2,48391.2,45302.8,48441.3
335,3416803897664,20711.1,20695.0,20519.9,175.1,20519.9,20646.9,20667.4,20695.0,20638.7,20642.8,20639.7,20601.9
336,3416803928808,31099.1,31080.4,27245.6,3834.9,31006.7,31068.2,31080.4,31056.9,30943.2,30836.7,27245.6,30966.8
337,3416803937827,8974.7,8952.8,8803.3,149.5,8914.9,8952.8,8901.6,8894.5,8896.5,8850.4,8803.3,8857.6
338,3416803945886,8014.4,7995.4,7932.9,62.5,7944.2,7946.2,7965.7,7995.4,7995.4,7941.1,7942.1,7932.9
339,3416803984883,38952.5,38932.5,35636.2,3296.3,38811.6,38898.7,38918.1,38932.5,38806.5,38690.8,35636.2,38768.6
340,3416804016426,31498.7,31476.7,19426.3,12050.4,23240.7,19543.0,31287.3,31447.0,31461.4,31476.7,19426.3,23215.1
341,3416804048343,31870.7,31855.6,25910.3,5945.3,28165.1,28158.0,31725.6,31846.4,31855.6,25910.3,25925.6,28143.6
342,3416804081552,33163.0,33146.9,33054.7,92.2,33101.8,33054.7,33056.8,33060.9,33074.2,33141.8,33146.9,33133.6
343,3416804108154,26558.4,26535.9,16288.8,10247.2,26510.3,26535.9,22714.4,22887.4,22896.6,26531.8,16288.8,19203.1
344,3416804141797,33594.1,33577.0,33425.4,151.6,33496.1,33462.3,33425.4,33559.6,33577.0,33559.6,33478.7,33477.6
345,3416804176496,34651.5,34627.6,28537.9,6089.7,30920.7,30940.2,34388.0,34592.8,34609.2,34627.6,28537.9,30873.6
346,3416804204510,27968.2,27948.0,21683.2,6264.8,24347.6,24341.5,27693.1,27933.7,27938.8,27948.0,21683.2,24316.9
347,3416804236570,32015.1,31991.8,25812.0,6179.8,28292.1,28308.5,31783.9,31980.5,31989.8,31991.8,25812.0,28266.5
348,3416804272121,35504.1,35489.8,18361.3,17128.4,20098.0,20121.6,23620.6,23749.6,31458.3,35489.8,18361.3,20052.0
349,3416804322485,50318.9,50298.9,49477.6,821.3,50120.7,50290.7,50298.9,50250.8,50183.2,50017.3,49477.6,50079.7
350,3416804352400,29868.3,29844.5,23095.3,6749.2,29837.3,29844.5,23095.3,23434.2,23447.6,23514.1,23525.4,29816.8
351,3416804381606,29160.6,29137.9,29026.3,111.6,29049.9,29057.0,29063.2,29124.6,29132.8,29137.9,29026.3,29032.4
352,3416804423939,42287.3,42272.8,27900.9,14371.8,28723.2,28732.4,34572.3,34782.2,34786.3,42272.8,27900.9,28687.4
353,3416804472848,48863.1,48842.8,46061.6,2781.2,48828.4,48842.8,48841.7,48758.8,48692.2,48585.7,46061.6,48756.7
354,3416804497655,24758.8,24739.8,24021.0,718.8,24170.5,24179.7,24066.0,24739.8,24739.8,24021.0,24057.9,24140.8
355,3416804521727,24026.8,24011.8,23664.6,347.1,23664.6,23904.3,23930.9,24006.7,24011.8,23892.0,23818.2,23726.1
356,3416804549405,27633.9,27612.2,24508.4,3103.7,26957.8,27020.3,27031.6,27612.2,26881.0,26771.5,24508.4,26916.9
357,3416804579672,30218.2,30190.6,22906.9,7283.7,30190.6,30100.5,22906.9,23617.5,24428.5,30114.8,30132.2,30175.2
358,3416804611311,31595.7,31570.9,28671.0,2900.0,31570.9,31417.3,28671.0,29240.3,29247.5,31469.6,31500.3,31556.6
359,3416804624506,13148.9,13130.8,6469.6,6661.1,13070.3,13125.6,13130.8,6537.2,6543.4,6544.4,6469.6,13044.7
360,3416804657548,32996.7,32978.9,32854.0,124.9,32946.2,32899.1,32854.0,32942.1,32960.5,32978.9,32970.8,32929.8
361,3416804676593,19001.7,18979.8,15682.6,3297.3,15806.5,15682.6,18576.4,18967.6,18979.8,15781.9,15791.1,15807.5
362,3416804712465,35826.7,35813.4,28892.2,6921.2,32094.2,32118.8,35582.0,35797.0,35806.2,35813.4,28892.2,32044.0
363,3416804752124,39614.7,39599.1,27876.4,11722.8,28493.8,28506.1,31713.3,31978.5,31981.6,39599.1,27876.4,28463.1
364,3416804808647,56472.5,56458.2,52576.3,3882.0,52881.4,52883.5,56134.7,56316.9,56323.1,56458.2,52576.3,52862.0
365,3416804856125,47431.2,47416.3,35687.4,11728.9,36282.4,36309.0,39600.1,39742.5,39747.6,47416.3,35687.4,36251.6
366,3416804920120,63947.6,63933.4,53300.2,10633.2,53405.7,53323.8,56050.7,56264.7,56270.8,63933.4,53300.2,53390.3
367,3416804984124,63958.0,63942.7,53271.6,10671.1,53406.7,53348.4,56053.8,56262.7,56273.9,63942.7,53271.6,53388.3
368,3416805048122,63951.1,63935.5,53266.4,10669.1,53411.8,55952.4,56162.3,56315.9,56323.1,63935.5,53266.4,53384.2
369,3416805111386,63213.3,63203.3,50041.9,13161.5,50041.9,50110.5,52141.1,52528.1,52538.4,52549.6,55956.5,63203.3
370,3416805169410,57977.6,57964.5,45058.0,12906.5,45554.7,45569.0,48794.6,48945.2,57945.1,57964.5,45058.0,45534.2
371,3416805228651,59150.2,59135.0,52052.0,7083.0,52052.0,52086.8,58659.8,59120.6,59135.0,52159.5,52168.7,52135.9
372,3416805273426,44728.0,44709.9,44613.6,96.3,44675.1,44630.0,44636.2,44613.6,44637.2,44703.7,44709.9,44670.0
373,3416805304407,30932.6,30910.5,24846.3,6064.1,25526.3,25542.7,30910.5,25451.5,24846.3,24963.1,25139.2,25499.6
374,3416805364124,59669.3,59655.2,47960.1,11695.1,48508.9,48512.0,51768.3,51980.3,51987.5,59655.2,47960.1,48486.4
375,3416805425044,60875.3,60862.5,56393.7,4468.7,56835.1,56846.3,59927.6,57146.4,57155.6,60862.5,56393.7,56805.4
376,3416805455085,29996.3,29973.5,28886.0,1087.5,29042.7,29036.5,28886.0,29968.4,29973.5,28985.3,28969.0,29028.4
377,3416805498132,43002.0,42988.5,33253.4,9735.2,33845.2,33879.0,37143.6,38174.7,38181.9,42988.5,33253.4,33804.3
378,3416805554209,56029.9,55997.4,55517.2,480.3,55997.4,55912.4,55813.1,55603.2,55517.2,55868.4,55898.1,55972.9
379,3416805585068,30810.9,30790.7,30119.9,670.7,30716.9,30786.6,30790.7,30785.5,30716.9,30662.7,30119.9,30686.2
380,3416805625382,40268.4,40254.5,35268.6,4985.9,35887.1,35899.4,39108.6,39310.3,40254.5,40145.9,35268.6,35863.6
381,3416805654486,29059.9,29035.5,28604.4,431.1,28863.5,28604.4,28617.7,28824.6,28893.2,29029.4,29035.5,28988.4
382,3416805685905,31375.1,31359.0,31263.7,95.2,31344.6,31351.8,31263.7,31280.1,31308.8,31354.9,31359.0,31325.2
383,3416805725387,39436.0,39422.0,31197.2,8224.8,34521.1,34514.9,34450.4,34825.2,34832.4,39422.0,31197.2,34500.6
384,3416805768330,42897.5,42881.0,36082.7,6798.3,36511.7,36525.1,42750.0,42873.9,42881.0,36082.7,36231.2,36486.1
385,3416805812715,44340.3,44324.9,43298.8,1026.0,43876.4,43958.3,43968.5,44321.8,44324.9,43732.0,43298.8,43841.5
386,3416805838166,25406.2,25381.9,19594.2,5787.6,23953.4,24032.3,24043.5,24366.1,25343.0,25381.9,19594.2,23916.5
387,3416805868628,30415.9,30400.5,30047.2,353.3,30227.5,30258.2,30047.2,30335.0,30359.6,30398.5,30400.5,30193.7
388,3416805908104,39428.3,39416.8,24472.6,14944.3,24498.2,24505.3,27584.5,27915.3,27928.6,27938.8,39416.8,24472.6
389,3416805945925,37777.0,37755.9,37414.9,341.0,37414.9,37630.0,37666.8,37751.8,37755.9,37651.5,37539.8,37498.9
390,3416805980198,34229.1,34211.8,30406.7,3805.2,31003.6,31011.8,34171.9,34211.8,30887.9,30775.3,30406.7,30980.1
391,3416806011606,31361.8,31350.8,25738.2,5612.5,25894.9,25835.5,25738.2,25859.1,25885.7,25933.8,31350.8,25952.3
392,3416806041726,30072.5,30048.3,29914.1,134.1,29914.1,30021.6,30038.0,30048.3,30013.4,29994.0,29998.1,29955.1
393,3416806076611,34837.1,34820.1,31692.8,3127.3,31692.8,34743.3,34764.8,34818.0,34820.1,34729.0,32503.8,32543.7
394,3416806104768,28110.5,28091.4,20452.4,7639.0,23157.8,23157.8,27477.0,28091.4,20452.4,20524.0,22746.1,23140.4
395,3416806141649,36825.1,36788.2,36557.8,230.4,36735.0,36644.9,36557.8,36625.4,36645.9,36764.7,36777.0,36788.2
396,3416806161247,19550.5,19536.9,19378.2,158.7,19431.4,19440.6,19378.2,19474.4,19497.0,19536.9,19516.4,19406.8
397,3416806199335,38041.8,38028.3,23412.7,14615.6,29170.7,29441.0,30988.3,31568.9,31577.1,37700.6,38028.3,23412.7
398,3416806229520,30135.7,30124.0,29974.5,149.5,30102.5,30108.7,29974.5,30104.6,30112.8,30124.0,30048.3,30076.9
399,3416806252242,22673.6,22645.8,12183.6,10462.2,22645.8,12325.9,12321.8,12183.6,21298.2,21429.2,22571.0,22623.2
400,3416806292125,39835.1,39820.3,28090.4,11729.9,28677.1,28681.2,31916.0,32469.0,33341.4,39820.3,28090.4,28655.6
401,3416806360122,67947.4,67933.2,56204.3,11728.9,56792.1,56804.4,59982.8,60159.0,60173.3,67933.2,56204.3,56769.5
402,3416806412923,52753.1,52735.0,49881.1,2853.9,52692.0,52729.9,52735.0,52664.3,52569.1,49881.1,52160.5,52667.4
403,3416806440095,27126.3,27109.4,15418.4,11691.0,15999.0,16058.4,16073.7,16090.1,16565.2,27109.4,15418.4,15970.3
404,3416806499312,59171.1,59155.5,52254.7,6900.7,52833.3,52892.7,52901.9,52912.1,52956.2,59155.5,52254.7,52808.7
405,3416806552165,52802.8,52780.0,42619.9,10160.1,48897.0,43211.8,52780.0,43045.9,42619.9,43085.8,48801.8,48878.6
406,3416806594654,42437.2,42413.1,42204.2,208.9,42413.1,42391.6,42317.8,42204.2,42406.9,42321.9,42338.3,42391.6
407,3416806625031,30301.0,30282.8,29784.1,498.7,30226.4,30275.6,30282.8,30233.6,30116.9,29979.6,29784.1,30194.7
408,3416806646451,21373.7,21349.4,20598.8,750.6,21349.4,21347.3,21211.1,21063.7,20598.8,21175.3,21197.8,21327.9
