iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3418054044283,39622.9,39598.1,35088.4,4509.7,39598.1,35149.8,35172.4,35222.5,35225.6,35088.4,39505.9,39570.4
204,3418054089066,44734.2,44721.2,44297.2,423.9,44517.4,44694.5,44706.8,44721.2,44297.2,44410.9,44423.2,44417.0
205,3418054116101,26987.2,26975.2,20110.3,6864.9,20185.1,20287.5,20293.6,20302.8,20185.1,20110.3,26975.2,20157.4
206,3418054165532,49385.8,49366.0,49250.3,115.7,49318.9,49285.1,49250.3,49296.4,49321.0,49360.9,49366.0,49308.7
207,3418054196845,31260.8,31244.3,26766.3,4478.0,31142.9,31220.7,31239.2,31244.3,31088.6,30953.5,26766.3,31090.7
208,3418054220105,23209.7,23197.7,15675.4,7522.3,15925.2,16364.5,16377.9,16456.7,16463.9,16468.0,23197.7,15675.4
209,3418054268212,48057.1,48047.1,40959.0,7088.1,40959.0,41120.8,41130.0,41141.2,41077.8,40982.5,47988.7,48047.1
210,3418054336469,68209.5,68193.3,56095.7,12097.5,60738.6,61836.3,67961.9,68177.9,68185.1,68193.3,56095.7,60236.8
211,3418054369104,32585.1,32560.1,32465.9,94.2,32501.8,32528.4,32508.9,32549.9,32560.1,32560.1,32471.0,32465.9
212,3418054387199,18045.1,18026.5,13443.1,4583.4,15867.9,17999.9,18018.3,18026.5,13443.1,14999.6,15150.1,15376.4
213,3418054408707,21420.8,21087.2,14329.9,6757.4,21073.9,21087.2,14329.9,14492.7,14495.7,14475.3,16963.6,21050.4
214,3418054445639,36834.1,36826.1,36730.9,95.2,36731.9,36730.9,36751.4,36816.9,36826.1,36800.5,36792.3,36769.8
215,3418054476117,30428.0,30416.9,27403.3,3013.6,27479.0,27714.6,27721.7,27704.3,27632.6,27487.2,27403.3,30416.9
216,3418054516116,39948.4,39938.0,32685.1,7253.0,32685.1,32876.5,32889.9,32932.9,32934.9,32772.1,35970.0,39938.0
217,3418054569062,52895.6,52870.1,52207.6,662.5,52800.5,52863.0,52870.1,52843.5,52739.1,52635.6,52207.6,52773.9
218,3418054588251,19140.0,19114.0,10129.4,8984.6,19114.0,10129.4,10146.8,10253.3,10258.4,10249.2,15056.9,19096.6
219,3418054648842,60543.9,60520.4,56063.0,4457.5,60432.4,60516.4,60520.4,60495.9,60451.8,60266.5,56063.0,60393.5
220,3418054668453,19524.6,19504.1,13896.7,5607.4,19469.3,19504.1,13896.7,14099.5,14116.9,14130.2,14118.9,19287.0
221,3418054712194,43689.5,43678.7,40602.6,3076.1,40602.6,40776.7,40784.9,40790.0,40776.7,40635.4,43666.4,43678.7
222,3418054756116,43874.6,43865.1,36880.4,6984.7,36932.6,37048.3,37055.5,36983.8,36945.9,36917.2,36880.4,43865.1
223,3418054816118,59954.7,59943.9,52734.0,7210.0,52734.0,52919.3,52937.7,52952.1,52907.0,52760.6,56020.0,59943.9
224,3418054873288,57123.6,57105.4,48031.7,9073.7,52569.1,52609.0,57035.8,57105.4,57096.2,52398.1,48031.7,52524.0
225,3418054908115,34778.3,34767.9,27535.4,7232.5,27535.4,27715.6,27727.9,27754.5,27755.5,27582.5,30804.0,34767.9
226,3418054957162,49000.1,48972.8,48754.7,218.1,48916.5,48968.7,48972.8,48897.0,48898.0,48882.7,48754.7,48892.9
227,3418054992221,35000.8,34990.1,31924.2,3065.9,31924.2,32477.2,32495.6,32557.1,32563.2,32513.0,34937.9,34990.1
228,3418055030536,38269.7,38246.4,36294.7,1951.7,36940.8,38175.7,38198.3,38230.0,38246.4,38246.4,37365.8,36294.7
229,3418055053549,22965.1,22943.7,15615.0,7328.8,22809.6,22937.6,22943.7,15615.0,15632.4,15641.6,21677.1,21921.8
230,3418055077043,23444.8,23429.1,20731.9,2697.2,23168.0,23413.8,23422.0,23429.1,20731.9,20837.4,20843.5,22729.7
231,3418055096847,19758.7,19738.6,12765.2,6973.4,19694.6,19738.6,12765.2,12877.8,12891.1,19042.3,19127.3,19258.4
232,3418055145260,48368.3,48349.2,47942.7,406.5,48275.5,48343.0,48349.2,48302.1,48180.2,48188.4,47942.7,48248.8
233,3418055161328,16024.0,16004.1,15773.7,230.4,15924.2,15996.9,16004.1,15965.2,15931.4,15942.7,15773.7,15902.7
234,3418055178674,17301.7,17276.9,16546.8,730.1,16796.7,17222.7,17242.1,17276.9,17274.9,17202.2,16546.8,16564.2
235,3418055216114,37393.1,37382.1,30130.2,7252.0,30130.2,30324.7,30341.1,30375.9,30368.8,30208.0,33415.2,37382.1
236,3418055277625,61463.5,61444.1,60668.9,775.2,60668.9,61430.8,61444.1,61430.8,61413.4,61303.8,61211.6,61067.3
237,3418055305135,27460.2,27439.1,13390.8,14048.3,27439.1,13390.8,13400.1,13490.2,13495.3,13476.9,14499.8,26483.7
238,3418055364843,59660.7,59638.8,53761.0,5877.8,59562.0,59634.7,59638.8,59573.2,59489.3,59382.8,53761.0,59520.0
239,3418055389642,24753.6,24738.8,24656.9,81.9,24702.0,24700.9,24656.9,24678.4,24707.1,24738.8,24730.6,24685.6
240,3418055421834,32146.9,32122.9,15888.4,16234.5,30990.3,32076.8,32094.2,32122.9,32121.9,15888.4,18632.7,30743.6
241,3418055440755,18875.5,18845.7,12566.5,6279.2,18711.6,18833.4,18845.7,12566.5,12592.1,12616.7,12604.4,18395.1
242,3418055467056,26252.3,26233.9,24478.7,1755.1,24511.5,26226.7,26233.9,24888.3,24903.7,24910.8,24595.5,24478.7
243,3418055504112,37011.5,37001.2,30041.1,6960.1,30041.1,30341.1,30360.6,30374.9,30365.7,30189.6,33023.0,37001.2
244,3418055564829,60668.8,60647.4,56194.0,4453.4,60549.1,60641.3,60647.4,60636.2,60585.0,60384.3,56194.0,60507.1
245,3418055590690,25812.9,25791.5,17239.0,8552.4,23541.8,25791.5,23543.8,17239.0,17249.3,17240.1,19369.0,23523.3
246,3418055632114,41376.8,41367.6,34396.2,6971.4,34396.2,34566.1,34579.5,34590.7,34459.6,34527.2,34525.2,41367.6
247,3418055688994,56834.7,56816.6,56188.9,627.7,56737.8,56795.1,56810.5,56816.6,56763.4,56675.3,56188.9,56711.2
248,3418055709145,20104.8,20080.6,13094.9,6985.7,20080.6,13109.2,13122.6,13171.7,13172.7,13094.9,19118.1,19184.6
249,3418055749522,40331.1,40311.8,40205.3,106.5,40205.3,40270.8,40292.4,40311.8,40266.8,40293.4,40296.4,40258.6
250,3418055784112,34544.8,34534.4,31321.1,3213.3,31321.1,31616.0,31627.3,31639.6,31548.4,31455.2,32609.3,34534.4
251,3418055817319,33159.6,33139.7,33018.9,120.8,33089.5,33137.7,33139.7,33117.2,33083.4,33091.6,33018.9,33060.9
252,3418055840114,22750.0,22741.0,15737.9,7003.1,15737.9,15922.2,15929.3,15917.1,15875.1,15780.9,18766.8,22741.0
253,3418055888626,48467.7,48450.6,44193.8,4256.8,48175.1,48420.9,48433.2,48450.6,48433.2,48151.6,44193.8,48059.4
254,3418055905034,16359.0,16345.1,10006.5,6338.6,16208.9,16336.9,16345.1,10088.4,10094.6,10006.5,10011.6,15596.5
255,3418055932334,27254.5,27228.2,20752.4,6475.8,27228.2,20752.4,20773.9,20866.0,20875.3,20868.1,20805.6,27083.8
256,3418055992839,60422.6,60405.8,55936.0,4469.8,60304.4,60392.4,60400.6,60405.8,60256.3,60123.1,55936.0,60259.3
257,3418056008824,15935.0,15916.0,9612.3,6303.7,15682.6,15893.5,15904.8,15916.0,9612.3,9648.1,13955.1,15438.8
258,3418056048191,39314.5,39304.2,32242.7,7061.5,32242.7,32400.4,32411.6,32417.8,32410.6,32265.2,39266.3,39304.2
259,3418056104115,55879.1,55868.4,48620.5,7247.9,48620.5,48814.1,48827.4,48881.7,48881.7,48750.6,51921.9,55868.4
260,3418056164101,59941.0,59928.6,56626.2,3302.4,56677.4,56777.7,56795.1,56806.4,56692.7,56690.7,59928.6,56626.2
261,3418056204114,39966.7,39957.5,33695.7,6261.8,33695.7,34186.2,34202.6,34257.9,34265.1,34273.3,36001.8,39957.5
262,3418056266531,62371.5,62352.4,60221.4,2130.9,61498.4,62339.1,62352.4,61853.7,61859.8,61819.9,60221.4,60547.1
263,3418056280519,13942.0,13922.3,11721.7,2200.6,13901.8,13922.3,13888.5,11721.7,11735.0,11769.9,13559.8,13856.8
264,3418056313636,33064.3,33045.5,32390.1,655.4,32590.8,32969.7,32990.2,33040.4,33045.5,32976.9,32390.1,32438.3
265,3418056332477,18796.8,18775.0,11956.2,6818.8,18737.2,18775.0,18775.0,11956.2,11968.5,11974.7,14568.4,18712.6
266,3418056368359,35835.8,35809.3,29112.3,6697.0,35809.3,29112.3,29133.8,29206.5,29215.7,29211.6,35668.0,35789.8
267,3418056417058,48652.1,48632.8,47974.4,658.4,48557.1,48622.6,48632.8,48621.6,48592.9,48450.6,47974.4,48528.4
268,3418056432106,15000.8,14989.3,8850.4,6138.9,8886.3,9083.9,9110.5,9179.1,9177.1,9046.0,14989.3,8850.4
269,3418056492202,60045.3,60035.1,56703.0,3332.1,56703.0,56884.2,56912.9,56932.4,56928.3,56753.2,60003.3,60035.1
270,3418056518131,25881.8,25868.3,25711.6,156.7,25711.6,25721.9,25739.3,25847.8,25858.0,25868.3,25808.9,25735.2
271,3418056545458,27280.9,27252.7,22180.9,5071.9,26697.7,27237.4,27252.7,27209.7,27138.0,27112.4,22180.9,26268.7
272,3418056580089,34582.7,34572.3,31600.6,2971.6,31687.7,31769.6,31778.8,31719.4,31718.4,31680.5,31600.6,34572.3
273,3418056620192,40052.2,40041.5,32970.8,7070.7,33029.1,33169.4,33180.7,33169.4,33073.2,32970.8,40004.6,40041.5
274,3418056674385,54145.3,54122.5,54052.9,69.6,54091.8,54052.9,54065.2,54115.3,54122.5,54100.0,54058.0,54066.2
275,3418056693899,19468.7,19448.8,18701.3,747.5,18701.3,19433.5,19448.8,19244.0,19266.6,19274.8,19221.5,19078.1
276,3418056725599,31648.1,31629.3,23625.7,8003.6,30645.2,31629.3,23625.7,23691.3,23699.5,23825.4,23834.6,30267.4
277,3418056773064,47418.1,47397.9,46744.6,653.3,47328.3,47390.7,47397.9,47349.8,47237.1,47133.7,46744.6,47300.6
278,3418056800122,27013.1,26989.6,12316.7,14672.9,19306.5,19334.1,26989.6,12334.1,12344.3,12316.7,15134.7,19265.5
279,3418056857117,56943.4,56918.0,56215.6,702.5,56904.7,56918.0,56884.2,56790.0,56759.3,56629.2,56215.6,56870.9
280,3418056881827,24655.4,24639.5,23778.3,861.2,24027.1,24512.5,24529.9,24604.7,24625.2,24639.5,24482.8,23778.3
281,3418056914227,32353.9,32323.6,31163.4,1160.2,32017.4,32271.4,32297.0,32323.6,32323.6,31401.0,31407.1,31163.4
282,3418056952690,38414.0,38393.9,30904.3,7489.5,38335.5,38370.3,38389.8,38393.9,38266.9,30904.3,34015.2,38300.7
283,3418056985895,33159.5,33139.7,24263.7,8876.0,33002.5,33130.5,33139.7,32055.3,31960.1,24263.7,31620.1,32063.5
284,3418057004859,18918.0,18894.8,12360.7,6534.1,18859.0,18894.8,12360.7,12540.9,12563.5,12595.2,12593.2,18321.4
285,3418057053004,48098.7,48079.9,47436.8,643.1,48021.5,48070.7,48079.9,48056.3,47943.7,47811.6,47436.8,47985.7
286,3418057072463,19413.8,19394.6,13599.7,5794.8,19382.3,19394.6,13599.7,13707.3,13726.7,13733.9,15142.9,19180.5
287,3418057112394,39886.7,39865.3,36884.5,2980.9,39855.1,39865.3,36884.5,37090.3,37131.3,37204.0,37208.1,39833.6
288,3418057144715,32272.5,32254.0,29070.3,3183.6,32228.4,32247.8,32254.0,32212.0,29070.3,29131.8,31826.9,32201.7
289,3418057172924,28164.4,28140.5,20403.2,7737.3,28140.5,20403.2,20426.8,20509.7,20516.9,20510.7,23400.4,27398.1
290,3418057228236,55264.3,55248.9,39407.6,15841.3,39982.1,40530.9,40543.2,47250.4,55216.1,55248.9,39407.6,39965.7
291,3418057292098,63814.3,63795.2,52485.1,11310.1,52534.3,52627.5,63795.2,52629.5,52544.5,52488.2,55806.0,52485.1
292,3418057359471,67293.0,67278.8,56204.3,11074.6,56790.0,56868.9,56876.0,56852.5,57415.7,67278.8,56204.3,56762.4
293,3418057413100,53584.2,53570.6,52866.0,704.5,53556.2,53540.9,53520.4,53453.8,53532.7,53570.6,52866.0,53536.8
294,3418057441582,28437.3,28408.8,23210.0,5198.8,27566.1,27654.1,27664.4,27660.3,28390.4,28408.8,23210.0,27515.9
295,3418057476138,34509.0,34493.4,26865.7,7627.8,27350.0,27439.1,27458.6,27519.0,27535.4,34493.4,26865.7,27314.2
296,3418057532128,55944.9,55925.8,44170.2,11755.5,48535.6,48628.7,48640.0,55925.8,48967.7,50491.4,44170.2,48474.1
297,3418057584803,52630.2,52611.1,49045.5,3565.6,52510.7,52589.6,52604.9,52611.1,52502.5,52394.0,49045.5,52463.6
298,3418057624569,39716.3,39699.5,29190.1,10509.3,35916.8,35993.6,36005.9,39266.3,39699.5,29190.1,35457.0,35887.1
299,3418057656178,31556.8,31547.4,28516.4,3031.0,29338.6,29348.9,29180.9,28516.4,28789.8,29243.4,29260.8,31547.4
300,3418057696576,40353.1,40334.3,29841.4,10492.9,40270.8,40323.1,40334.3,40289.3,29841.4,29971.5,36037.6,40243.2
301,3418057722090,25470.0,25442.3,25246.7,195.6,25442.3,25440.3,25387.0,25306.1,25366.5,25429.0,25246.7,25419.8
302,3418057740969,18832.7,18810.9,14919.7,3891.2,18630.7,18686.0,18694.1,18705.4,18810.9,14919.7,18166.8,18598.9
303,3418057776445,35430.8,35417.1,31363.1,4054.0,31958.0,32075.8,32084.0,32080.9,32734.2,35417.1,31363.1,31925.2
304,3418057813142,36651.2,36634.6,35886.1,748.5,36482.0,36624.4,36629.5,36634.6,36572.2,36476.9,35886.1,36451.3
305,3418057848858,35671.8,35656.7,21443.6,14213.1,31050.8,31211.5,31505.4,34951.2,35656.7,21443.6,27127.8,27377.7
306,3418057889527,40623.9,40600.6,40227.8,372.7,40405.0,40227.8,40365.1,40590.3,40600.6,40598.5,40296.4,40387.6
307,3418057925142,35565.5,35548.2,18775.0,16773.1,25755.6,23188.5,35485.7,35548.2,23204.9,25739.3,18775.0,23075.8
308,3418057982149,56961.4,56946.7,53407.7,3538.9,55539.7,55561.2,55981.1,56039.4,56946.7,55350.3,53407.7,55495.7
309,3418058009118,26922.5,26903.6,26678.3,225.3,26727.4,26779.6,26841.1,26903.6,26822.7,26736.6,26678.3,26691.6
310,3418058060162,50973.8,50961.4,23189.5,27771.9,35145.7,35420.2,35547.1,35676.2,49158.1,50961.4,23189.5,27276.3
311,3418058125028,64815.2,64800.8,50030.6,14770.2,52507.6,52528.1,53174.3,53307.4,64731.1,64800.8,50030.6,52454.4
312,3418058190462,65387.0,65371.1,53710.8,11660.3,53907.5,53964.8,54035.5,54106.1,65371.1,53978.1,53710.8,53876.7
313,3418058242642,52134.8,52113.4,50983.9,1129.5,51188.7,51225.6,50983.9,51196.9,51894.3,52105.2,52113.4,52109.3
314,3418058271169,28480.8,28450.8,28283.9,166.9,28352.5,28330.0,28283.9,28365.8,28376.1,28348.4,28431.4,28450.8
315,3418058305880,34658.1,34642.9,29875.2,4767.7,30055.4,30061.6,29985.8,29905.9,32908.3,34642.9,29875.2,30029.8
316,3418058348237,42309.6,42297.3,31045.6,11251.7,31687.7,38188.0,31760.4,31794.2,34247.7,42292.2,42297.3,31045.6
317,3418058392154,43870.7,43861.0,32435.2,11425.8,32435.2,32553.0,32561.2,32499.7,35938.3,36072.4,39843.8,43861.0
318,3418058428113,35906.8,35897.3,30358.5,5538.8,30358.5,30885.9,30898.2,30974.0,30982.1,30946.3,31985.7,35897.3
319,3418058462478,34319.8,34309.1,28600.3,5708.8,29131.8,29589.5,29605.9,29603.8,32016.4,34304.0,34309.1,28600.3
320,3418058496115,33589.8,33580.0,26643.5,6936.6,26643.5,27174.9,27190.3,27275.3,27285.5,27299.8,29612.0,33580.0
321,3418058525930,29771.1,29753.3,28492.8,1260.5,29659.1,29724.7,29735.9,29753.3,28717.1,28492.8,28495.9,28795.9
322,3418058536341,10366.0,10342.4,2598.9,7743.5,10342.4,2598.9,2620.4,2646.0,3354.6,3508.2,10180.6,10245.1
323,3418058574504,38113.8,38078.5,35873.8,2204.7,35873.8,36112.4,36135.9,36152.3,36044.8,35898.4,35980.3,38078.5
324,3418058620223,45666.4,45654.0,34483.2,11170.8,34576.4,34483.2,34520.1,34561.0,37611.5,45645.8,45654.0,34555.9
325,3418058688119,67849.0,67834.9,53686.3,14148.6,54283.3,56230.9,56249.3,56261.6,59857.9,67834.9,53686.3,54260.7
326,3418058748153,59987.0,59957.2,47534.1,12423.2,52753.4,55977.0,59957.2,47534.1,52144.1,52586.5,52604.9,52738.0
327,3418058779483,31276.5,31265.8,30981.1,284.7,31005.7,31205.4,31223.8,31265.8,31264.8,31145.0,31039.5,30981.1
328,3418058808351,28824.0,28806.1,22448.1,6358.0,22881.3,28779.5,28790.8,28806.1,24606.7,24649.7,22448.1,22858.8
329,3418058848091,39663.4,39650.3,24638.5,15011.8,24981.5,28015.6,28035.1,28046.3,31682.6,39650.3,24638.5,24954.9
330,3418058908224,60086.8,60075.0,49745.9,10329.1,50212.9,50226.2,49745.9,49760.3,56029.2,60067.8,60075.0,50189.3
331,3418058972147,63875.5,63864.8,50014.2,13850.6,50048.0,50134.0,50143.2,50149.4,55857.2,63856.6,63864.8,50014.2
332,3418059037420,65227.6,65202.2,64960.5,241.7,65202.2,65095.7,65063.9,65056.8,64960.5,65124.4,65152.0,65185.8
333,3418059057919,20454.0,20436.0,19960.8,475.1,20347.9,20430.8,20436.0,20412.4,20276.2,20115.5,19960.8,20317.2
334,3418059073828,15864.9,15851.5,15739.9,111.6,15756.3,15750.1,15739.9,15764.5,15794.2,15851.5,15847.4,15742.0
335,3418059082082,8207.5,8196.1,7699.5,496.6,7810.0,7754.8,7699.5,7796.7,7823.4,7890.9,8196.1,7791.6
336,3418059140076,57945.9,42120.2,35487.7,6632.5,35826.7,35829.8,42032.1,42114.0,42120.2,35487.7,35637.2,35808.3
337,3418059173817,33690.9,33673.2,33594.4,78.8,33596.4,33594.4,33625.1,33673.2,33657.9,33664.0,33671.2,33651.7
338,3418059212043,38178.8,26307.6,11787.3,14520.3,11787.3,11860.0,11871.2,11934.7,11948.0,11958.3,26264.6,26307.6
339,3418059240067,27978.8,21802.0,21593.1,208.9,21660.7,21620.7,21593.1,21733.4,21754.9,21802.0,21794.8,21653.5
340,3418059272088,31974.1,31961.1,20599.8,11361.3,24325.1,24635.4,24651.8,24676.4,24681.5,24604.7,31961.1,20599.8
341,3418059324074,51939.5,43128.8,42763.3,365.6,42944.5,43075.6,43094.0,43128.8,43126.8,42841.1,42763.3,42917.9
342,3418059364086,39959.7,29433.9,28914.7,519.2,28944.4,29346.8,29364.2,29424.6,29433.9,29406.2,29291.5,28914.7
343,3418059368095,3957.4,3946.5,3711.0,235.5,3804.2,3813.4,3711.0,3760.1,3802.1,3910.7,3935.2,3946.5
344,3418059390125,21985.1,21963.8,20703.2,1260.5,20940.8,21956.6,21963.8,20900.9,21811.2,21822.5,20703.2,20921.3
345,3418059424076,33907.5,23654.4,22833.2,821.2,22877.2,23561.2,23587.8,23647.2,23654.4,23618.6,23496.7,22833.2
346,3418059442372,18246.4,18229.2,18039.8,189.4,18039.8,18179.1,18205.7,18229.2,18118.7,18165.8,18166.8,18119.7
347,3418059480092,37673.9,31292.4,26327.0,4965.4,29916.2,30521.3,30536.7,30548.0,31157.2,31284.2,31292.4,26327.0
348,3418059516071,35926.6,22402.0,22266.9,135.2,22290.4,22339.6,22348.8,22392.8,22402.0,22382.6,22338.6,22266.9
349,3418059549690,33572.3,33555.5,32910.3,645.1,32988.2,33532.9,33017.9,33037.3,33514.5,33555.5,32910.3,32962.6
350,3418059578225,28486.2,28454.9,20137.0,8318.0,23192.6,28454.9,23181.3,23108.6,23003.1,20137.0,22615.0,23172.1
351,3418059624950,46677.4,46657.5,46401.5,256.0,46571.5,46649.3,46657.5,46645.2,46618.6,46575.6,46401.5,46528.5
352,3418059648107,23113.5,23102.5,19771.4,3331.1,19819.5,19926.0,19937.3,19945.5,19838.0,19771.4,23102.5,19775.5
353,3418059704046,55892.8,39936.0,32949.2,6986.8,32972.8,33182.7,33197.1,33255.4,33253.4,33074.2,39936.0,32949.2
354,3418059745197,41099.5,41081.9,40879.1,202.8,41004.0,41074.7,41081.9,41063.4,40970.2,40887.3,40879.1,40978.4
355,3418059778943,33700.2,26856.4,15839.2,11017.2,26856.4,15994.9,16003.1,15839.2,15887.4,15899.6,18929.7,22919.2
356,3418059824105,45114.2,45102.1,38040.6,7061.5,38069.2,38702.1,38723.6,38815.7,38818.8,38764.5,45102.1,38040.6
357,3418059849419,25269.6,25253.9,24229.9,1024.0,24809.5,25193.5,25209.9,25247.7,25253.9,25167.9,24229.9,24784.9
358,3418059880064,30599.6,26623.0,23290.9,3332.1,23338.0,23777.3,23423.0,23455.7,23761.9,23801.9,26623.0,23290.9
359,3418059912068,31957.6,25515.0,24918.0,597.0,24952.8,25506.8,25515.0,25505.8,25473.0,25383.9,25335.8,24918.0
360,3418059948072,35956.5,31975.4,28683.3,3292.2,28711.9,29453.3,29462.5,29444.1,29385.7,29374.5,31975.4,28683.3
361,3418059980067,31947.5,21076.0,20886.5,189.4,21053.4,21076.0,21076.0,21020.7,20942.8,20886.5,20906.0,21025.8
362,3418060004084,23971.8,23960.6,20707.3,3253.2,20734.0,21272.6,21287.9,21305.3,21107.7,21162.0,23960.6,20707.3
363,3418060032197,28064.3,28054.5,20723.7,7330.8,20723.7,21119.0,21138.4,21204.0,21206.0,21113.9,28020.7,28054.5
364,3418060061866,29622.5,29602.8,28794.9,807.9,28816.4,29536.3,29549.6,29598.7,29602.8,29429.8,29433.9,28794.9
365,3418060104077,37459.4,25477.1,22570.0,2907.1,22602.8,22951.9,22967.3,23046.1,23052.3,22947.8,25477.1,22570.0
366,3418060132372,28245.6,28223.5,24895.5,3328.0,25122.8,28223.5,25041.9,24974.3,24934.4,24918.0,24895.5,25076.7
367,3418060157345,24929.6,24909.8,24354.8,555.0,24396.8,24814.6,24835.1,24909.8,24909.8,24889.3,24729.6,24354.8
368,3418060188074,30682.6,15908.9,15700.0,208.9,15825.9,15902.7,15908.9,15899.6,15867.9,15835.1,15700.0,15798.3
369,3418060212108,23986.4,23973.9,17578.0,6395.9,17604.6,17712.1,17731.6,17776.6,17772.5,17632.3,23973.9,17578.0
370,3418060260072,47919.0,40990.7,40715.3,275.5,40948.7,40990.7,40988.7,40913.9,40921.1,40895.5,40715.3,40916.0
371,3418060296071,35951.1,31968.3,24920.1,7048.2,24946.7,25144.3,25160.7,25198.6,25200.6,25054.2,31968.3,24920.1
372,3418060340060,43943.1,39972.9,28428.3,11544.6,36222.0,36741.1,36750.3,36740.1,37285.9,37383.2,39972.9,28428.3
373,3418060380061,39955.4,36028.4,32664.6,3363.8,32704.5,33387.5,32769.0,32805.9,33392.6,33426.4,36028.4,32664.6
374,3418060412060,31954.8,24840.2,24549.4,290.8,24798.2,24840.2,24839.2,24737.8,24714.2,24618.0,24549.4,24762.4
375,3418060444060,31955.2,28020.7,24681.5,3339.3,24715.3,24906.8,24916.0,24742.9,24831.0,24897.5,28020.7,24681.5
376,3418060461600,17496.4,17479.7,16933.9,545.8,16961.5,17428.5,17449.0,17479.7,17479.7,17236.0,17247.2,16933.9
377,3418060490088,28445.7,18926.6,12562.4,6364.2,18873.3,18922.5,18926.6,18834.4,12562.4,12709.9,12715.0,18842.6
378,3418060509891,19758.4,19737.6,14894.1,4843.5,15073.3,19737.6,15091.7,14966.8,14923.8,14894.1,14901.2,15021.1
379,3418060560105,50166.9,50154.5,47048.7,3105.8,47136.8,47242.2,47260.7,47274.0,47154.2,47048.7,50154.5,47081.5
380,3418060608079,47923.4,36884.5,36570.1,314.4,36685.8,36874.2,36884.5,36882.4,36785.2,36697.1,36570.1,36644.9
381,3418060625218,17089.6,17062.9,16863.2,199.7,16983.0,17056.8,17060.9,17062.9,17025.0,16863.2,16870.4,16944.1
382,3418060652068,26803.1,20404.2,19765.2,639.0,19796.0,20387.8,20404.2,20389.9,20341.8,20153.3,20157.4,19765.2
383,3418060669975,17859.5,17849.3,16990.2,859.1,16990.2,17614.8,17630.2,17206.3,17672.2,17827.8,17838.1,17849.3
384,3418060716037,46016.2,30081.0,22540.3,7540.7,22540.3,22957.1,22969.3,23039.0,23042.0,23021.6,26117.1,30081.0
385,3418060757179,41091.2,41071.6,40810.5,261.1,41003.0,41064.4,41071.6,40984.6,40946.7,40882.2,40810.5,40976.4
386,3418060788058,30834.6,29931.5,23628.8,6302.7,23628.8,23817.2,23826.4,23830.5,23822.3,23628.8,26911.7,29931.5
387,3418060819146,31044.7,27990.0,24823.8,3166.2,25112.6,27422.7,25032.7,24995.8,24958.0,24823.8,27990.0,25093.1
388,3418060852077,32886.4,28899.3,25589.8,3309.6,25623.6,26068.0,26072.1,25639.9,25985.0,26078.2,28899.3,25589.8
389,3418060880069,27942.4,23660.5,20759.6,2901.0,21053.4,23660.5,20974.6,20975.6,20988.9,20946.9,20759.6,21037.1
390,3418060912071,31957.2,19980.3,16668.7,3311.6,16697.3,17389.6,17401.9,17407.0,17987.6,18075.6,19980.3,16668.7
391,3418060944118,31997.7,31986.7,24691.7,7295.0,24844.3,24958.0,24966.1,24886.3,24751.1,24720.4,24691.7,31986.7
392,3418060996103,51938.1,51925.0,44640.3,7284.7,48199.7,48671.7,48691.2,48735.2,48744.4,48698.4,51925.0,44640.3
393,3418061049553,53402.0,53384.2,48205.8,5178.4,52772.9,53335.0,53352.4,53372.9,53384.2,53155.8,48205.8,52746.2
394,3418061092039,42437.1,26501.1,19514.4,6986.8,19560.4,19683.3,19691.5,19604.5,19559.4,19514.4,22528.0,26501.1
395,3418061132106,40018.7,40006.7,36594.7,3412.0,36825.1,36862.0,36835.3,36792.3,36663.3,36594.7,40006.7,36783.1
396,3418061156102,23951.9,23940.1,20882.4,3057.7,20913.2,21027.8,21035.0,21030.9,21010.4,20919.3,23940.1,20882.4
397,3418061204101,47954.1,47941.6,44626.9,3314.7,44664.8,44933.1,44948.5,44977.2,44977.2,44835.8,47941.6,44626.9
398,3418061240056,35913.3,31945.7,24634.4,7311.4,24661.0,25365.5,25389.1,25405.4,25966.6,26011.6,31945.7,24634.4
399,3418061276049,35948.8,27990.0,24666.1,3323.9,24707.1,24816.6,24826.9,24833.0,24738.8,24693.8,27990.0,24666.1
400,3418061308085,31988.7,31977.5,28985.3,2992.1,29078.5,29160.4,29171.7,29180.9,29055.0,28985.3,31977.5,29054.0
401,3418061358041,49912.0,49897.5,44612.6,5284.9,48350.2,48737.3,48750.6,48761.9,48930.8,49897.5,48997.4,44612.6
402,3418061384865,26737.9,26726.4,26369.0,357.4,26490.9,26369.0,26378.2,26640.4,26659.8,26720.3,26726.4,26628.1
403,3418061420199,35283.0,35272.7,24187.9,11084.8,24187.9,27890.7,27912.2,27943.9,27943.9,27841.5,35233.8,35272.7
404,3418061445258,25011.3,24989.7,17851.4,7138.3,24960.0,23950.3,24989.7,24010.8,23875.6,17851.4,23909.4,23937.0
405,3418061468191,22879.8,14771.2,7898.1,6873.1,8069.1,8149.0,14771.2,8165.4,8126.5,8009.7,7898.1,8024.1
406,3418061485971,17734.6,17721.3,16951.3,770.0,17319.9,17658.9,17673.2,17720.3,17721.3,17495.0,16951.3,17013.8
407,3418061490896,4882.5,4867.1,4291.6,575.5,4745.2,4857.9,4867.1,4822.0,4337.7,4398.1,4404.2,4291.6
