iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3417354168063,26905.0,20650.0,20513.8,136.2,20551.7,20549.6,20566.0,20646.9,20650.0,20628.5,20513.8,20534.3
206,3417354189321,21205.2,21187.6,20887.6,300.0,21187.6,21138.4,21134.3,21044.2,20887.6,21066.8,21095.4,21166.1
207,3417354208433,19064.6,19030.0,12564.5,6465.5,18838.5,19001.3,19017.7,19030.0,12564.5,12900.4,13022.2,13163.5
208,3417354268053,59568.6,43613.2,33281.0,10332.2,33302.5,39685.1,43613.2,35925.0,35936.3,35957.8,35945.5,33281.0
209,3417354313607,45507.4,45495.3,37276.7,8218.6,37296.1,40518.7,40541.2,44175.4,45366.3,45491.2,45495.3,37276.7
210,3417354367847,54192.5,42435.6,24030.2,18405.4,42435.6,24030.2,24048.6,24085.5,24086.5,25037.8,25046.0,25003.0
211,3417354405903,38005.9,37992.4,37797.9,194.6,37903.4,37893.1,37797.9,37959.7,37969.9,37992.4,37963.8,37884.9
212,3417354436065,30115.3,22879.2,19451.9,3427.3,22667.3,19451.9,22424.6,22780.9,22807.6,22872.1,22879.2,22804.5
213,3417354444999,8887.8,8874.0,8251.4,622.6,8251.4,8760.3,8781.8,8852.5,8865.8,8874.0,8768.5,8661.0
214,3417354492065,47015.9,32084.0,8587.3,23496.7,11282.4,15391.7,23253.0,31257.6,31263.7,32084.0,23257.1,8587.3
215,3417354512135,20014.5,19993.6,13633.5,6360.1,16185.3,19993.6,16642.0,16676.9,16679.9,16519.2,13633.5,15985.7
216,3417354549948,37767.8,37752.8,37522.4,230.4,37522.4,37667.8,37691.4,37749.8,37752.8,37640.2,37568.5,37555.2
217,3417354580064,30070.6,11748.4,11612.2,136.2,11612.2,11681.8,11714.6,11748.4,11676.7,11711.5,11713.5,11677.7
218,3417354613716,33602.2,17504.3,17436.7,67.6,17447.9,17436.7,17471.5,17482.8,17442.8,17481.7,17492.0,17504.3
219,3417354621868,8104.2,8089.6,7939.1,150.5,7948.3,8045.6,8066.0,8089.6,8082.4,8002.6,7972.9,7939.1
220,3417354652065,30152.1,19714.0,19580.9,133.1,19580.9,19635.2,19668.0,19714.0,19674.1,19669.0,19666.9,19625.0
221,3417354687434,35320.2,19928.1,13385.7,6542.3,19928.1,16101.4,16109.6,13499.4,13508.6,13516.8,13435.9,13385.7
222,3417354713813,26331.5,25080.8,18037.8,7043.1,20812.8,25012.2,25029.6,25072.6,25080.8,24988.7,18037.8,18062.3
223,3417354728761,14895.2,14880.8,11598.8,3281.9,14450.7,14865.4,14872.6,14880.8,14875.6,14777.3,11598.8,11633.7
224,3417354773805,44996.8,44982.3,44771.3,210.9,44786.7,44863.5,44876.8,44952.6,44967.9,44982.3,44865.5,44771.3
225,3417354801661,27810.0,27790.3,27605.0,185.3,27605.0,27717.6,27734.0,27790.3,27784.2,27666.4,27675.6,27660.3
226,3417354828538,26830.9,26815.5,20046.8,6768.6,20251.6,22798.3,22816.8,22858.8,22862.8,26815.5,20046.8,20235.3
227,3417354879939,43547.3,43527.2,36961.3,6565.9,37119.0,43527.2,36966.4,37048.3,37051.4,36961.3,36988.9,37101.6
228,3417354928061,48044.9,34836.5,34484.2,352.3,34791.4,34822.1,34836.5,34782.2,34649.1,34613.2,34484.2,34751.5
229,3417354944114,16007.5,15985.7,13582.3,2403.3,15985.7,13652.0,13661.2,13661.2,15979.5,13588.5,13592.6,13582.3
230,3417354972303,28143.6,23942.1,17752.1,6190.1,23942.1,17985.5,18004.0,18008.1,17752.1,18052.1,18064.4,18702.3
231,3417355024063,51712.7,41844.7,40580.1,1264.6,41844.7,40580.1,40606.7,40649.7,40834.0,41144.3,41151.5,41156.6
232,3417355050496,26386.6,26368.0,25760.8,607.2,26284.0,26352.6,26368.0,26296.3,26187.8,25760.8,25867.3,26254.3
233,3417355084476,33934.4,33918.0,23384.1,10533.9,29599.7,33570.8,29731.8,33760.3,33768.4,33918.0,23384.1,23506.9
234,3417355114296,29763.3,28697.6,28100.6,597.0,28697.6,28207.1,28212.2,28201.0,28156.9,28100.6,28550.1,28670.0
235,3417355140631,26283.1,26266.6,20165.6,6101.0,20277.2,22046.7,25917.4,26222.6,26238.0,26266.6,26262.5,20165.6
236,3417355172133,31454.8,31421.4,23998.5,7423.0,24697.9,27492.4,31421.4,23998.5,24006.7,24020.0,24313.9,24682.5
237,3417355224066,51872.6,35924.0,26216.4,9707.5,26216.4,32317.4,32340.0,32427.0,32434.2,35924.0,32175.1,32186.4
238,3417355248097,23975.5,23961.6,17871.9,6089.7,17984.5,17911.8,17871.9,17927.2,17944.6,23961.6,17974.3,17971.2
239,3417355281687,33544.3,28370.9,25280.5,3090.4,25449.5,28302.3,28324.9,28354.6,28370.9,28366.8,25280.5,25423.9
240,3417355314504,32766.5,14582.8,7658.5,6924.3,7881.7,7741.4,7658.5,7983.1,7994.4,14575.6,14582.8,14576.6
241,3417355352131,37580.5,37559.3,27588.6,9970.7,36466.7,37559.3,33599.5,33639.4,27588.6,27644.9,28075.0,33660.9
242,3417355396053,43876.1,27989.0,17948.7,10040.3,17948.7,24017.9,27957.2,27989.0,18037.8,18095.1,18103.3,18034.7
243,3417355430426,34328.4,34305.0,33860.6,444.4,34265.1,34305.0,33982.5,34071.6,34072.6,33926.1,33860.6,33882.1
244,3417355448099,17629.0,17610.8,11920.4,5690.4,12061.7,12059.6,12007.4,17610.8,11920.4,11979.8,11993.1,12043.3
245,3417355480103,31958.4,31937.5,25428.0,6509.6,26629.1,31937.5,25820.2,25428.0,25432.1,25612.3,25634.8,25783.3
246,3417355508137,27987.5,27964.4,21655.6,6308.9,21891.1,27964.4,21947.4,21972.0,21878.8,21729.3,21655.6,21858.3
247,3417355540897,32711.7,24505.3,22084.6,2420.7,22109.2,24436.7,24451.1,24497.2,24505.3,24460.3,24354.8,22084.6
248,3417355572092,31141.4,23744.5,20860.9,2883.6,20882.4,23666.7,23680.0,23740.4,23744.5,23726.1,23581.7,20860.9
249,3417355594319,22170.1,22153.2,21494.8,658.4,22153.2,21811.2,21826.6,21803.0,21691.4,21640.2,21494.8,21742.6
250,3417355620740,26373.8,26357.8,23052.3,3305.5,23070.7,26230.8,26265.6,26353.7,26357.8,26261.5,26139.6,23052.3
251,3417355656072,35283.1,27792.4,27657.2,135.2,27657.2,27701.2,27709.4,27764.7,27784.2,27792.4,27775.0,27768.8
252,3417355688055,31933.6,27042.8,17742.8,9300.0,17742.8,20532.2,20758.5,24376.3,24387.6,26249.2,26255.4,27042.8
253,3417355712131,24019.2,24009.7,17256.4,6753.3,17505.3,20233.2,20577.3,20790.3,20796.4,24009.7,17256.4,17449.0
254,3417355732061,19884.8,9468.9,9266.2,202.8,9468.9,9345.0,9266.2,9276.4,9282.6,9327.6,9374.7,9455.6
255,3417355742721,10614.7,10598.4,10329.1,269.3,10562.6,10596.4,10598.4,10470.4,10424.3,10425.3,10329.1,10538.0
256,3417355773232,30467.2,29344.8,18079.7,11265.0,26172.4,29344.8,18079.7,18589.7,18606.1,18621.4,25448.4,25631.7
257,3417355840073,66786.8,50829.3,40248.3,10581.0,47486.0,50829.3,40591.4,40434.7,40439.8,40287.2,40248.3,40565.8
258,3417355882869,42745.0,42723.3,41969.7,753.7,42723.3,42720.3,42671.1,42603.5,42565.6,42532.9,41969.7,42702.8
259,3417355893934,11020.2,10999.8,10887.2,112.6,10966.0,10999.8,10924.0,10974.2,10991.6,10976.3,10887.2,10916.9
260,3417355924068,30088.7,24118.3,23662.6,455.7,24101.9,24118.3,23948.3,23978.0,23951.4,23923.7,23662.6,23778.3
261,3417355956063,31947.7,24095.7,17578.0,6517.8,17892.4,17926.1,17941.5,24082.4,24095.7,24083.5,17578.0,17847.3
262,3417355974159,18050.6,18029.6,17628.2,401.4,18010.1,18029.6,17770.5,17779.7,17660.9,17628.2,17644.5,17689.6
263,3417356000580,26376.6,26358.8,19433.5,6925.3,21095.4,26295.3,26313.7,26356.7,26358.8,26283.0,19433.5,20329.5
264,3417356028142,27509.9,27488.3,20743.2,6745.1,21150.7,27488.3,20743.2,20797.4,20803.6,20889.6,20925.4,20939.8
265,3417356066444,38215.5,38179.8,37348.4,831.5,38051.8,38173.7,38179.8,37595.1,37607.4,37624.8,37552.1,37348.4
266,3417356108119,41624.9,41603.1,30251.0,11352.1,30517.2,33676.3,41603.1,30251.0,30282.8,30371.8,30384.1,30423.0
267,3417356158651,50484.0,50464.8,49985.5,479.2,50205.7,50460.7,50464.8,50432.0,49985.5,50019.3,50043.9,50044.9
268,3417356182025,23328.4,23312.4,22702.1,610.3,22985.7,23284.7,23297.0,23312.4,23312.4,22702.1,22712.3,22721.5
269,3417356193274,11205.0,11183.1,10780.7,402.4,11152.4,11183.1,10780.7,10967.0,10983.4,11002.9,10991.6,10821.6
270,3417356208451,15131.9,15115.3,8984.6,6130.7,8984.6,15083.5,15098.9,15115.3,15103.0,9081.9,9088.0,9083.9
271,3417356241726,33230.8,33211.4,28478.5,4732.9,29178.9,29239.3,33211.4,28640.3,28654.6,28667.9,28663.8,28478.5
272,3417356276225,34448.9,34436.1,33903.6,532.5,34106.4,34406.4,34418.7,34436.1,34434.0,33903.6,33912.8,33914.9
273,3417356300722,24451.0,24433.7,21320.7,3113.0,21335.0,24316.9,24345.6,24425.5,24433.7,24425.5,24245.2,21320.7
274,3417356320528,19761.6,19733.5,12100.6,7632.9,12100.6,15347.7,12121.1,19678.2,19694.6,19733.5,19733.5,19545.1
275,3417356363523,42948.3,42934.3,22777.9,20156.4,23031.8,27869.2,27883.5,35678.2,35690.5,42934.3,22777.9,22812.7
276,3417356414666,51097.8,51074.0,50708.5,365.6,51073.0,50708.5,50716.7,50723.8,50726.9,51036.2,51056.6,51074.0
277,3417356452233,37520.3,37504.0,30283.8,7220.2,30396.4,33567.7,33845.2,37494.8,37504.0,30283.8,30307.3,30372.9
278,3417356483340,31059.2,31024.1,30788.6,235.5,31024.1,30904.3,30874.6,30788.6,30795.8,30915.6,30937.1,31008.8
279,3417356500104,16714.5,16697.3,2914.3,13783.0,9388.0,12865.5,12879.9,16697.3,2914.3,9240.6,9269.2,9368.6
280,3417356533297,33144.5,33125.4,32898.0,227.3,33097.7,33120.3,33125.4,33061.9,32999.4,32898.0,32910.3,33072.1
281,3417356552232,18890.2,18865.2,15371.3,3493.9,15508.5,18839.6,18853.9,15371.3,15394.8,18859.0,18865.2,15490.0
282,3417356560772,8491.3,8473.6,2686.0,5787.6,4205.6,7943.2,8468.5,8473.6,2686.0,4135.9,4154.4,4191.2
283,3417356592463,31644.2,31630.3,25096.2,6534.1,25114.6,27665.4,28424.2,31572.0,31601.7,31630.3,31588.4,25096.2
284,3417356604096,11586.0,11569.2,5104.6,6464.5,5228.5,5227.5,5229.6,5166.1,5104.6,11569.2,5129.2,5212.2
285,3417356629194,25049.8,25024.5,24864.8,159.7,25013.2,25020.4,25024.5,24994.8,24864.8,24971.3,25011.2,25023.5
286,3417356632926,3686.3,3669.0,3580.9,88.1,3605.5,3643.4,3657.7,3669.0,3580.9,3635.2,3640.3,3605.5
287,3417356648447,15477.4,15457.3,8483.8,6973.4,11772.9,15196.2,15457.3,8483.8,8489.0,11588.6,11637.8,11755.5
288,3417356669186,20690.1,20665.3,20535.3,130.0,20665.3,20647.9,20626.4,20545.5,20535.3,20604.9,20621.3,20650.0
289,3417356678153,8921.8,8899.6,8574.0,325.6,8722.4,8687.6,8574.0,8811.5,8839.2,8883.2,8899.6,8832.0
290,3417356692930,14732.8,14714.9,7695.4,7019.5,8532.0,14141.4,14695.4,14714.9,14182.4,7695.4,8369.2,8511.5
291,3417356729289,36312.8,36291.6,31668.2,4623.4,36252.7,36281.3,36291.6,31668.2,31709.2,35378.2,35972.1,36222.0
292,3417356748248,18908.5,18874.4,11391.0,7483.4,11410.4,11473.9,11500.5,14921.7,14996.5,18865.2,18874.4,11391.0
293,3417356771339,23038.2,15910.9,9244.7,6666.2,9382.9,9406.5,10132.5,9332.7,9244.7,15903.7,15910.9,9339.9
294,3417356812075,40687.4,17672.2,17516.5,155.6,17516.5,17552.4,17582.1,17665.0,17672.2,17668.1,17586.2,17537.0
295,3417356825659,13535.0,13522.9,13384.7,138.2,13474.8,13483.0,13384.7,13470.7,13485.1,13522.9,13463.6,13450.2
296,3417356856076,30371.5,19140.6,18803.7,336.9,19006.5,18952.2,18958.3,18803.7,18913.3,19109.9,19124.2,19140.6
297,3417356871996,15872.1,15859.7,9497.6,6362.1,9520.1,12268.5,15530.0,15831.0,15841.3,15859.7,15851.5,9497.6
298,3417356888051,16002.2,7843.8,6779.9,1063.9,6847.5,6779.9,7843.8,6908.9,6924.3,6999.0,7005.2,6901.8
299,3417356904615,16519.3,16492.5,9434.1,7058.4,16331.8,9434.1,9439.2,16282.6,16347.1,16484.4,16492.5,16484.4
300,3417356940064,35401.3,27160.6,17008.6,10151.9,17018.9,19616.8,23503.9,27154.4,27160.6,17008.6,17017.9,17018.9
301,3417356949777,9666.8,9644.0,9577.5,66.6,9644.0,9642.0,9577.5,9592.8,9609.2,9630.7,9639.9,9615.4
302,3417356992123,42271.2,42253.3,28379.1,13874.2,28397.6,30537.7,34397.2,38554.6,38560.8,39298.0,42253.3,28379.1
303,3417357036072,43896.2,28199.9,18385.9,9814.0,18750.5,24154.1,28066.8,28192.8,28199.9,18476.0,18385.9,18716.7
304,3417357071774,35643.7,35630.1,33557.5,2072.6,33557.5,33588.2,33611.8,33779.7,33783.8,34467.8,35630.1,33580.0
305,3417357132047,60223.4,44325.9,26252.3,18073.6,26281.0,32821.2,32844.8,36579.3,36592.6,36617.2,44325.9,26252.3
306,3417357170459,38359.1,38340.6,37627.9,712.7,38331.4,38340.6,38223.9,38161.4,37627.9,38087.7,38105.1,38297.6
307,3417357216082,45576.8,41818.1,31718.4,10099.7,37598.2,33828.9,37739.5,41796.6,41808.9,41818.1,31718.4,31793.2
308,3417357251350,35213.7,29726.7,29462.5,264.2,29726.7,29723.6,29683.7,29602.8,29462.5,29605.9,29638.7,29711.4
309,3417357262978,11575.8,11033.6,10041.3,992.3,10990.6,11031.6,11033.6,10938.4,10041.3,10663.9,10676.2,10955.8
310,3417357272498,9475.9,8917.0,4887.6,4029.4,8917.0,5150.7,5105.7,4979.7,4887.6,5166.1,5191.7,5346.3
311,3417357284356,11813.4,11793.4,7219.2,4574.2,8780.8,11787.3,11793.4,11776.0,7219.2,7918.6,7932.9,8763.4
312,3417357304321,19916.9,19893.2,16451.6,3441.7,19863.6,19893.2,16451.6,16750.6,16754.7,19803.1,16687.1,16841.7
313,3417357318026,13657.6,11721.7,8460.3,3261.4,8591.4,11721.7,8460.3,8610.8,8632.3,8642.6,8654.8,9442.3
314,3417357340246,22170.4,22037.5,18236.4,3801.1,19158.0,22037.5,18236.4,18583.6,18597.9,18647.0,18657.3,19134.5
315,3417357355048,14753.9,12706.8,11898.9,807.9,11898.9,12397.6,12427.3,12519.4,12525.6,12525.6,12433.4,12706.8
316,3417357368824,13727.5,13000.7,3685.4,9315.3,3786.8,9073.7,13000.7,3789.8,3793.9,3789.8,3685.4,4252.7
317,3417357397358,28487.2,27791.4,20711.4,7079.9,27714.6,27241.5,20711.4,27468.8,27563.0,27766.8,27782.1,27791.4
318,3417357430144,32739.0,30704.6,12078.1,18626.6,14785.5,15122.4,15137.8,22891.5,22899.7,30704.6,12078.1,12899.3
319,3417357468477,38286.9,38274.0,32056.3,6217.7,32056.3,38011.9,38031.4,38213.6,38249.5,38274.0,38253.6,38129.7
320,3417357484579,16054.5,16039.9,9307.1,6732.8,9952.3,15974.4,15992.8,16033.8,16039.9,15956.0,9307.1,9911.3
321,3417357501056,16433.1,15454.2,5155.8,10298.4,5336.1,11514.9,15454.2,5257.2,5155.8,5265.4,5278.7,5321.7
322,3417357528514,27411.5,25337.9,24391.7,946.2,24615.9,24691.7,24697.9,24391.7,24409.1,24456.2,24459.3,25337.9
323,3417357552658,24091.3,24072.2,16648.2,7424.0,20743.2,23916.5,23959.6,24063.0,24072.2,24005.6,16648.2,20704.3
324,3417357572204,19490.9,15928.3,9155.6,6772.7,9177.1,15835.1,15855.6,15911.9,15928.3,15924.2,15820.8,9155.6
325,3417357584712,12454.6,12438.5,5725.2,6713.3,5745.7,12342.3,12367.9,12437.5,12438.5,12418.0,12284.9,5725.2
326,3417357604146,19381.1,15566.8,7903.2,7663.6,7903.2,7995.4,8006.7,15456.3,15497.2,15553.5,15566.8,8023.0
327,3417357621232,17035.7,17019.9,16861.2,158.7,16978.9,16960.5,16861.2,17009.7,17019.9,17009.7,16929.8,16958.5
328,3417357632309,11030.5,8959.0,8406.0,553.0,8948.7,8470.5,8482.8,8406.0,8680.4,8931.3,8941.6,8959.0
329,3417357638656,6301.5,5311.5,5221.4,90.1,5298.2,5311.5,5279.7,5278.7,5282.8,5286.9,5221.4,5267.5
330,3417357649241,10541.3,9744.4,6411.3,3333.1,6411.3,9700.4,9715.7,9743.4,9744.4,6519.8,6527.0,6537.2
331,3417357656656,7369.5,6120.4,5946.4,174.1,5968.9,5954.6,5988.4,6105.1,6110.2,6120.4,6030.3,5946.4
332,3417357669410,12704.2,12686.3,8590.3,4096.0,8613.9,11467.8,12686.3,8666.1,8680.4,8712.2,8705.0,8590.3
333,3417357690146,20690.4,20673.5,20587.5,86.0,20623.4,20587.5,20603.9,20666.4,20673.5,20618.2,20633.6,20596.7
334,3417357700139,9946.4,9935.9,2041.9,7894.0,2260.0,5893.1,2128.9,2072.6,2041.9,2182.1,2219.0,9935.9
335,3417357737223,37034.6,37021.7,36783.1,238.6,36938.8,36823.0,36783.1,36871.2,36894.7,37017.6,37021.7,37016.6
336,3417357739356,2088.0,2074.6,1900.5,174.1,1953.8,2026.5,2037.8,2074.6,2071.6,2006.0,1900.5,1930.2
337,3417357748134,8736.6,8712.2,5499.9,3212.3,5503.0,8712.2,5499.9,5650.4,5661.7,5674.0,5593.1,5554.2
338,3417357760758,12575.9,12546.0,9523.2,3022.8,11916.3,12479.5,12498.9,12542.0,12546.0,12455.9,12436.5,9523.2
339,3417357792582,31741.1,31726.6,25307.1,6419.5,25405.4,31659.0,31677.4,31720.4,31726.6,31662.1,25307.1,25387.0
340,3417357816085,23455.7,8407.0,8030.2,376.8,8030.2,8289.3,8311.8,8400.9,8407.0,8312.8,8152.1,8159.2
341,3417357848420,32251.1,32141.3,25035.8,7105.5,25276.4,28279.8,28318.7,32119.8,32131.1,32141.3,25035.8,25253.9
342,3417357875539,27070.1,27046.9,26839.0,207.9,27032.6,27046.9,27042.8,26882.0,26851.3,26839.0,26848.3,26998.8
343,3417357900060,24474.8,18620.4,18517.0,103.4,18560.0,18574.3,18563.1,18517.0,18552.8,18620.4,18618.4,18572.3
344,3417357933393,33283.8,33271.8,17343.5,15928.3,17343.5,20420.6,20616.2,21011.5,21026.8,33252.4,33260.5,33271.8
345,3417357992114,58664.6,58654.7,35990.5,22664.2,35990.5,39218.2,39262.2,39291.9,42754.0,49458.2,54679.6,58654.7
346,3417358048185,56023.6,56013.8,38800.4,17213.4,38800.4,38836.2,44141.6,44399.6,48052.2,48942.1,55977.0,56013.8
347,3417358112072,63841.3,48268.3,33067.0,15201.3,47986.7,48135.2,48169.0,48266.2,48268.3,47950.8,33067.0,43990.0
348,3417358152216,40095.1,40081.4,28979.2,11102.2,29192.2,29203.5,32100.4,32236.5,40007.7,40081.4,28979.2,29158.4
349,3417358220128,67867.7,67834.9,49355.8,18479.1,67834.9,56148.0,56152.1,49355.8,55995.4,56339.5,56346.6,63898.6
350,3417358259015,38838.8,38823.9,37473.3,1350.7,37550.1,37482.5,37473.3,37612.5,37616.6,38823.9,37601.3,37539.8
351,3417358300409,41343.9,41320.4,30487.6,10832.9,41280.5,41320.4,30487.6,30573.6,30564.4,31038.5,31050.8,41219.1
352,3417358336238,35784.0,35762.2,25036.8,10725.4,35762.2,25036.8,25048.1,25113.6,25120.8,25409.5,25420.8,35741.7
353,3417358376191,39908.7,39882.8,21388.3,18494.5,39882.8,21635.1,21590.0,21474.3,21388.3,21490.7,22142.0,39865.3
354,3417358428101,51862.2,51847.2,37363.7,14483.5,37690.4,37700.6,40050.7,40131.6,43873.3,51847.2,37363.7,37668.9
355,3417358496126,67978.0,67959.8,53239.8,14720.0,56554.5,56572.9,59983.9,67959.8,56441.9,56138.8,53239.8,56518.7
356,3417358568130,71950.6,71934.0,57063.4,14870.5,57483.3,57496.6,60043.3,60181.5,63956.0,71934.0,57063.4,57447.4
357,3417358636121,67935.6,67920.9,52899.8,15021.1,53484.5,53491.7,56033.3,56168.4,63945.7,67920.9,52899.8,53462.0
358,3417358700135,63968.6,63942.7,53222.4,10720.3,63942.7,53637.1,53222.4,53395.5,53414.9,53450.8,53535.7,59993.1
359,3417358748088,47908.2,47897.6,34123.8,13773.8,34123.8,34136.1,36100.1,36299.8,40022.0,40186.9,40196.1,47897.6
360,3417358808105,59971.9,59950.1,49605.6,10344.4,50190.3,50202.6,55979.0,59950.1,50101.2,50049.0,49605.6,50170.9
361,3417358873744,65590.0,65573.9,53023.7,12550.1,53612.5,53621.8,56068.1,56203.3,59978.8,65573.9,53023.7,53581.8
362,3417358928413,54617.7,54602.8,51811.3,2791.4,52251.6,52242.4,54410.2,54577.2,54595.6,54602.8,51811.3,52229.1
363,3417358949519,21062.4,21038.1,20577.3,460.8,21038.1,21037.1,20916.2,20758.5,20577.3,20712.4,20808.7,21016.6
364,3417358992096,42531.0,42516.5,23761.9,18754.6,24335.4,24346.6,26657.8,26810.4,34546.7,42516.5,23761.9,24311.8
365,3417359060250,68106.4,68076.5,49436.7,18639.9,68076.5,49436.7,49450.0,49574.9,49587.2,49570.8,49722.4,68057.1
366,3417359108410,48105.8,48078.8,41360.4,6718.5,48068.6,48078.8,41460.7,41473.0,41383.9,41360.4,41879.6,48035.8
367,3417359132224,23764.5,23749.6,17247.2,6502.4,17834.0,19633.2,19764.2,19898.4,23711.7,23749.6,17247.2,17808.4
368,3417359161711,29439.4,29415.4,28924.9,490.5,29414.4,29415.4,28924.9,29257.7,29272.1,29280.3,29179.9,29392.9
369,3417359185318,23562.0,23540.7,22621.2,919.6,23527.4,23540.7,23520.3,23215.1,22621.2,23099.4,23229.4,23503.9
370,3417359220088,34722.0,34711.6,19515.4,15196.2,20080.6,20138.0,20151.3,20055.0,19776.5,19515.4,20413.4,34711.6
371,3417359280209,60068.0,60057.6,50043.9,10013.7,50079.7,50087.9,56165.4,56220.7,60008.4,60057.6,50129.9,50043.9
372,3417359314478,34222.5,34202.6,33379.3,823.3,34147.3,34202.6,34202.6,34113.5,34024.4,33379.3,33637.4,34115.6
373,3417359356116,41593.2,41583.6,24201.2,17382.4,24201.2,24250.4,25781.2,26172.4,26201.1,26244.1,26652.7,41583.6
374,3417359412473,56310.3,56295.4,53010.4,3285.0,53686.3,53666.8,56055.8,56266.8,56283.1,56295.4,53010.4,53666.8
375,3417359436601,24082.5,24068.1,21380.1,2688.0,21413.9,21433.3,23733.2,24047.6,24055.8,24068.1,24039.4,21380.1
376,3417359459608,22922.0,22908.9,13481.0,9428.0,13517.8,13531.1,13534.2,13481.0,19471.4,22765.6,22908.9,13486.1
377,3417359520415,60754.0,60740.6,54171.6,6569.0,54731.8,54743.0,60547.1,60708.9,60728.3,60740.6,54171.6,54699.0
378,3417359537403,16940.0,16920.6,16630.8,289.8,16888.8,16920.6,16915.5,16690.2,16696.3,16630.8,16649.2,16861.2
379,3417359600112,62666.2,62646.3,36237.3,26409.0,58747.9,58828.8,62646.3,36324.4,36336.6,36237.3,36612.1,50828.3
380,3417359646014,45856.4,45840.4,45411.3,429.1,45623.3,45663.2,45720.6,45834.2,45840.4,45671.4,45411.3,45594.6
381,3417359654915,8857.6,8835.1,8607.7,227.3,8835.1,8832.0,8779.8,8702.0,8707.1,8714.2,8607.7,8817.7
382,3417359696099,41141.3,41122.8,30671.9,10450.9,31317.0,30716.9,37156.9,41122.8,30702.6,30671.9,31170.6,31300.6
383,3417359760130,63986.5,63968.3,56696.8,7271.4,57390.1,57409.5,60033.0,60122.1,63968.3,56696.8,56897.5,57357.3
384,3417359796365,36187.4,36171.8,21745.7,14426.1,21936.1,21922.8,28032.0,36163.6,36171.8,36167.7,21745.7,21912.6
385,3417359849997,53588.1,53566.5,53112.8,453.6,53508.1,53566.5,53540.9,53285.9,53252.1,53112.8,53300.2,53481.5
386,3417359884227,34183.6,34169.9,27738.1,6431.7,28316.7,28331.0,30173.2,30307.3,34097.2,34169.9,27738.1,28290.0
387,3417359924132,39860.5,39840.8,29360.1,10480.6,39811.1,29628.4,31948.8,32079.9,35864.6,39840.8,29360.1,35835.9
388,3417359972121,47944.6,47930.4,32993.3,14937.1,33583.1,33632.3,36124.7,36218.9,39954.4,47930.4,32993.3,33516.5
389,3417360032479,60311.9,60299.3,56913.9,3385.3,57459.7,57483.3,60053.5,60273.7,60287.0,60299.3,56913.9,57429.0
390,3417360060135,27611.6,27591.7,17402.9,10188.8,17402.9,17489.9,23612.4,27591.7,17490.9,17422.3,17509.4,17536.0
391,3417360116473,56287.8,56269.8,53502.0,2767.9,54053.9,55916.5,56043.5,56255.5,56262.7,56269.8,53502.0,54027.3
392,3417360145223,28696.9,28684.3,25393.2,3291.1,25426.9,25434.1,27728.9,28043.3,28046.3,28045.3,28684.3,25393.2
393,3417360180924,35653.4,35632.1,31113.2,4518.9,32335.9,32331.8,34863.1,35632.1,31113.2,31425.5,31901.7,32312.3
394,3417360220477,39506.1,39490.6,36389.9,3100.7,36867.1,36891.6,39250.9,39461.9,39475.2,39490.6,36389.9,36837.4
395,3417360241067,20542.6,20524.0,20268.0,256.0,20470.8,20509.7,20524.0,20425.7,20428.8,20415.5,20268.0,20430.8
396,3417360264114,23000.5,22989.8,11394.0,11595.8,15254.5,15304.7,18983.9,11394.0,15116.3,15246.3,16278.5,22989.8
397,3417360308195,44032.0,44018.7,29442.0,14576.6,29983.7,29996.0,32041.0,40065.0,43978.8,44018.7,29442.0,29953.0
398,3417360364119,55875.5,55853.1,44019.7,11833.3,44432.4,44460.0,47929.3,52200.4,55853.1,44019.7,44339.2,44391.4
399,3417360404460,40288.4,40272.9,37367.8,2905.1,37952.5,37959.7,40047.6,40262.7,40272.9,40257.5,37367.8,37926.9
400,3417360444123,39617.6,39601.2,24776.7,14824.4,25255.9,25284.6,27713.5,27851.8,30719.0,39601.2,24776.7,25223.2
401,3417360504468,60293.5,60276.7,57162.8,3114.0,57716.7,57162.8,60045.3,60269.6,60276.7,60261.4,57614.3,57687.0
402,3417360532430,27915.8,27905.0,16362.5,11542.5,27632.6,27671.6,16362.5,16502.8,23659.5,27654.1,27905.0,23698.4
403,3417360581369,48893.0,48877.6,37191.7,11685.9,37608.4,37621.8,39728.1,43288.6,47677.4,48877.6,37191.7,37584.9
404,3417360640123,58707.1,58691.6,43942.9,14748.7,43975.7,43974.7,46915.6,46975.0,54713.3,58691.6,44134.4,43942.9
405,3417360697258,57083.9,56279.0,53326.8,2952.2,53901.3,53916.7,56048.6,56270.8,56279.0,56279.0,53326.8,53871.6
406,3417360732099,34793.1,34776.1,23072.8,11703.3,23917.6,23928.8,26865.7,34776.1,23072.8,23652.4,23707.6,23893.0
407,3417360788637,56493.4,56475.6,53685.2,2790.4,53707.8,56408.1,56423.4,56471.6,56475.6,56377.3,56305.7,53685.2
408,3417360799040,10357.9,10346.5,9695.2,651.3,9781.2,9865.2,9868.3,9765.9,9695.2,9722.9,10346.5,9757.7
409,3417360826567,27484.0,27471.9,26479.6,992.3,26779.6,26746.9,26479.6,26644.5,26653.7,26650.6,27471.9,26764.3
