iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417728722625,28890.0,14960.6,11937.8,3022.8,14960.6,11937.8,11941.9,11937.8,14522.4,14852.1,14869.5,14942.2
205,3417728737532,14865.8,14848.0,14742.5,105.5,14839.8,14848.0,14742.5,14764.0,14795.8,14840.8,14823.4,14815.2
206,3417728758169,20589.5,20572.2,7985.2,12587.0,11198.5,7985.2,14556.2,20572.2,10677.2,10991.6,11002.9,11012.1
207,3417728792123,33902.4,10810.4,10163.2,647.2,10744.8,10709.0,10163.2,10738.7,10758.1,10803.2,10810.4,10767.4
208,3417728805682,13511.8,13493.2,13344.8,148.5,13493.2,13388.8,13358.1,13349.9,13344.8,13407.2,13430.8,13481.0
209,3417728826548,20823.5,18055.2,11825.2,6230.0,18055.2,11825.2,14633.0,14884.9,17215.5,17515.5,17526.8,17542.1
210,3417728857255,30658.7,17542.1,10947.6,6594.6,15150.1,10947.6,13764.6,14177.3,17521.7,17542.1,14340.1,14352.4
211,3417728870659,13355.3,13339.6,11776.0,1563.6,12012.5,11880.4,11855.9,11776.0,13339.6,11919.4,11952.1,12010.5
212,3417728884623,13918.5,13891.6,6922.2,6969.3,13891.6,6922.2,9650.2,9907.2,13551.6,13852.7,13872.1,13891.6
213,3417728904070,19401.6,16082.9,9136.1,6946.8,9136.1,9917.4,15641.6,16046.1,16058.4,16077.8,16082.9,15984.6
214,3417728926656,22539.7,16019.5,9522.2,6497.3,12656.6,9522.2,12306.4,12649.5,16000.0,16019.5,12745.7,12778.5
215,3417728956058,29356.2,18582.5,10896.4,7686.1,18582.5,10896.4,13618.2,17922.0,17936.4,17999.9,18007.0,17966.1
216,3417729004583,48481.0,48469.0,38055.9,10413.1,38055.9,38427.6,40288.3,48370.7,48409.6,48464.9,48469.0,48324.6
217,3417729022968,18340.2,15965.2,8930.3,7034.9,15953.9,8930.3,11857.9,11996.2,15638.5,15948.8,15962.1,15965.2
218,3417729052057,29043.1,17599.5,10582.0,7017.5,17566.7,10582.0,13489.2,13661.2,17246.2,17587.2,17595.4,17599.5
219,3417729076070,23966.6,12534.8,7519.2,5015.6,12534.8,7519.2,7552.0,7583.7,12153.9,12441.6,12466.2,12522.5
220,3417729101158,24993.3,24975.4,13346.8,11628.5,13520.9,13350.9,19967.0,24975.4,13346.8,13479.9,13505.5,13522.9
221,3417729112906,11700.1,11686.9,8378.4,3308.5,11416.6,8378.4,11295.7,11608.1,11624.4,11685.9,11686.9,11561.0
222,3417729136060,23106.7,9228.3,8711.2,517.1,8941.6,9198.6,9215.0,9228.3,9216.0,8711.2,8723.5,8785.9
223,3417729149663,13557.0,13544.4,13261.8,282.6,13349.9,13261.8,13273.1,13445.1,13464.6,13542.4,13544.4,13378.6
224,3417729180074,30366.4,8939.5,8154.1,785.4,8939.5,8154.1,8166.4,8227.8,8246.3,8393.7,8407.0,8418.3
225,3417729189643,9521.2,9504.8,9421.8,82.9,9504.8,9446.4,9452.5,9421.8,9425.9,9426.9,9444.4,9484.3
226,3417729205159,15472.8,15446.0,7856.1,7589.9,15446.0,7856.1,10660.9,10921.0,14575.6,14877.7,14889.0,14905.3
227,3417729223236,18023.6,15415.3,8981.5,6433.8,15366.1,8981.5,11157.5,11411.5,15057.9,15382.5,15395.8,15415.3
228,3417729257729,34438.3,13597.7,10268.7,3329.0,13597.7,10268.7,13064.2,13527.0,13544.4,13579.3,13584.4,13581.3
229,3417729265754,7974.4,7955.5,7776.3,179.2,7948.3,7955.5,7930.9,7845.9,7785.5,7776.3,7792.6,7927.8
230,3417729304242,38417.3,14502.9,7773.2,6729.7,11032.6,7773.2,10558.5,10897.4,14365.7,14488.6,14502.9,11009.0
231,3417729313725,9422.9,9402.4,9243.6,158.7,9376.8,9397.2,9379.8,9401.3,9402.4,9243.6,9260.0,9336.8
232,3417729348067,34293.4,13948.9,7811.1,6137.9,13948.9,7811.1,10589.2,10840.1,13544.4,13841.4,13853.7,13861.9
233,3417729357812,9698.8,9674.8,9496.6,178.2,9572.4,9556.0,9560.1,9545.7,9496.6,9659.4,9674.8,9664.5
234,3417729371124,13267.2,6884.4,6622.2,262.1,6884.4,6770.7,6762.5,6622.2,6634.5,6775.8,6799.4,6866.9
235,3417729384806,13637.6,13615.1,6415.4,7199.7,13615.1,6415.4,9186.3,9441.3,13087.7,13383.7,13405.2,13430.8
236,3417729412081,27226.6,15788.0,8681.5,7106.6,15788.0,8681.5,11501.6,11765.8,15407.1,15710.2,15721.5,15736.8
237,3417729427283,15150.9,15123.5,9472.0,5651.5,12617.7,9472.0,12222.5,12680.2,15123.5,12741.6,12761.1,12770.3
238,3417729468075,40739.2,21555.2,14441.5,7113.7,21384.2,14441.5,21036.0,21489.7,21499.9,21551.1,21555.2,21526.5
239,3417729492072,23945.5,19970.0,13457.4,6512.6,13573.1,13555.7,19970.0,13464.6,13467.6,13457.4,13472.8,13545.5
240,3417729516962,24839.0,24811.5,21465.1,3346.4,24811.5,21465.1,24231.9,24709.1,24724.5,24797.2,24804.4,24799.2
241,3417729544079,27067.8,15705.1,8859.6,6845.4,15705.1,8859.6,11344.9,11601.9,15239.2,15598.6,15615.0,15626.2
242,3417729573345,29214.9,29193.2,28831.7,361.5,29193.2,29157.4,29045.8,29060.1,28831.7,29125.6,29146.1,29165.6
243,3417729588702,15312.4,15291.4,8117.2,7174.1,15291.4,8117.2,10921.0,11178.0,14853.1,15104.0,15122.4,15132.7
244,3417729636044,47298.1,35358.7,20336.6,15022.1,20552.7,20574.2,23477.2,23632.9,27381.8,35358.7,20336.6,20528.1
245,3417729658325,22235.6,22222.8,17082.4,5140.5,17223.7,17082.4,20130.8,20260.9,22183.9,22222.8,17143.8,17205.2
246,3417729684061,25691.4,13721.6,7182.3,6539.3,7294.0,7347.2,7350.3,7271.4,13721.6,7182.3,7187.5,7272.4
247,3417729701314,17208.0,17183.7,17040.4,143.4,17183.7,17142.8,17108.0,17040.4,17057.8,17065.0,17091.6,17168.4
248,3417729720132,18770.0,15242.2,8639.5,6602.8,8848.4,9165.8,14896.1,15197.2,15209.5,15242.2,15241.2,8639.5
249,3417729725328,5147.1,5130.2,5054.5,75.8,5129.2,5073.9,5054.5,5076.0,5086.2,5108.7,5119.0,5130.2
250,3417729740101,14729.1,14704.6,7640.1,7064.6,11486.2,11480.1,14704.6,7640.1,10945.5,11378.7,11402.2,11465.7
251,3417729780114,39965.8,39948.3,33143.8,6804.5,36774.9,36730.9,39948.3,33143.8,36207.6,36675.6,36688.9,36755.5
252,3417729804072,23910.9,15915.0,9063.4,6851.6,9063.4,9083.9,15915.0,12222.5,12235.8,12244.0,12250.1,12212.2
253,3417729823962,19838.9,13387.8,13227.0,160.8,13371.4,13299.7,13227.0,13334.5,13364.2,13387.8,13346.8,13344.8
254,3417729858426,34413.4,16166.9,9092.1,7074.8,9276.4,9259.0,12213.2,12346.4,16128.0,16166.9,9092.1,9257.0
255,3417729871613,13138.0,9967.6,6665.2,3302.4,6800.4,6887.4,6899.7,6665.2,9742.3,9952.3,9961.5,9967.6
256,3417729904062,32405.3,10012.7,9862.1,150.5,9976.8,10012.7,9994.2,10003.5,10010.6,9931.8,9862.1,9949.2
257,3417729913660,9515.6,9498.6,9404.4,94.2,9485.3,9479.2,9487.4,9498.6,9417.7,9404.4,9439.2,9490.4
258,3417729924070,10369.4,7951.4,7844.9,106.5,7928.8,7945.2,7951.4,7912.4,7869.4,7844.9,7861.2,7911.4
259,3417729958542,34429.9,12464.1,7978.0,4486.1,12463.1,7978.0,8246.3,8498.2,12136.4,12438.5,12450.8,12464.1
260,3417729970199,11611.0,11596.8,11270.1,326.7,11338.8,11545.6,11567.1,11596.8,11592.7,11312.1,11302.9,11270.1
261,3417729996055,25809.7,14664.7,7302.1,7362.6,14664.7,7302.1,10146.8,10391.6,14007.3,14342.1,14352.4,14339.1
262,3417730012633,16535.2,16516.1,9421.8,7094.3,16516.1,9421.8,12249.1,12516.4,16149.5,16456.7,16479.2,16511.0
263,3417730036069,23391.1,12380.2,9426.9,2953.2,12380.2,9426.9,11673.6,12132.4,12146.7,12225.5,12230.7,12186.6
264,3417730052630,16509.2,16488.4,9419.8,7068.7,16488.4,9419.8,12229.6,12493.8,16132.1,16438.3,16451.6,16479.2
265,3417730064627,11953.2,11927.6,7610.4,4317.2,11927.6,7628.8,7631.9,7610.4,11574.3,11882.5,11899.9,11922.4
266,3417730088702,24029.3,24018.9,16856.1,7162.9,23841.8,16856.1,19686.4,23913.5,23940.1,24007.7,24013.8,24018.9
267,3417730124076,35330.0,12184.6,8992.8,3191.8,12032.0,8992.8,11614.2,12080.1,12095.5,12169.2,12184.6,12181.5
268,3417730133244,9119.5,9095.2,8788.0,307.2,9095.2,9093.1,8978.4,8868.9,8788.0,8947.7,8964.1,9076.7
269,3417730152067,18779.2,8413.2,8269.8,143.4,8348.7,8387.6,8397.8,8413.2,8322.0,8269.8,8288.3,8316.9
270,3417730168781,16667.0,16644.1,8133.6,8510.5,16644.1,8133.6,12231.7,12496.9,16216.1,16512.0,16522.2,16536.6
271,3417730196064,27237.6,15761.4,9140.2,6621.2,15761.4,9140.2,11522.0,11800.6,15410.2,15668.2,15680.5,15692.8
272,3417730212607,16499.1,16480.3,9421.8,7058.4,16480.3,9421.8,12237.8,12618.8,16142.3,16444.4,16455.7,16472.1
273,3417730252061,39411.1,16228.4,12992.5,3235.8,16092.2,12992.5,15696.9,16164.9,16177.2,16223.2,16228.4,16194.6
274,3417730260591,8485.2,8464.4,8200.2,264.2,8464.4,8321.0,8264.7,8200.2,8209.4,8369.2,8383.5,8451.1
275,3417730284053,23418.8,12667.9,9017.3,3650.6,12667.9,9017.3,11725.8,12182.5,12202.0,12284.9,12292.1,12272.6
276,3417730308063,23961.4,13501.4,9474.0,4027.4,13501.4,9474.0,12249.1,12748.8,12759.0,12848.1,12862.5,12813.3
277,3417730328061,19932.1,16803.8,13513.7,3290.1,16620.5,13513.7,16313.3,16729.1,16741.4,16803.8,16787.5,16708.6
278,3417730359026,30919.8,12810.2,9453.6,3356.7,12648.4,9453.6,12239.9,12710.9,12733.4,12796.9,12810.2,12790.8
279,3417730369361,10280.5,10268.7,10103.8,164.9,10238.0,10268.7,10259.5,10219.5,10107.9,10103.8,10123.3,10202.1
280,3417730392061,22656.0,10690.6,6683.6,4006.9,7489.5,7406.6,10690.6,6683.6,7108.6,7406.6,7426.0,7480.3
281,3417730428428,36320.5,36311.0,24591.4,11719.7,32230.4,24591.4,28247.0,28563.5,32139.3,32264.2,32273.4,36311.0
282,3417730459140,30665.2,28102.7,24326.1,3776.5,24358.9,24370.2,27770.9,28071.9,28086.3,28102.7,28075.0,24326.1
283,3417730476080,16891.0,10533.9,10373.1,160.8,10420.2,10531.8,10533.9,10491.9,10373.1,10415.1,10442.8,10469.4
284,3417730504136,28009.4,27984.9,16606.2,11378.7,20056.1,20206.6,24004.6,27984.9,16606.2,18973.7,19041.3,19215.4
285,3417730528514,24330.3,23895.0,14014.5,9880.6,21565.4,21578.8,23895.0,20468.7,14014.5,20525.1,20555.8,20618.2
286,3417730548070,19510.2,15535.1,8866.8,6668.3,8939.5,8998.9,15519.7,8866.8,8876.0,15535.1,15531.0,8896.5
287,3417730568356,20240.2,20217.9,8620.0,11597.8,20205.6,20217.9,8620.0,8727.6,8749.1,12313.6,12326.9,20182.0
288,3417730600811,32409.4,32387.1,28246.0,4141.1,32387.1,28246.0,31910.9,32300.0,32311.3,32342.0,32352.3,32228.4
289,3417730621947,21092.4,21069.8,19395.6,1674.2,20032.5,21069.8,19395.6,19468.3,19477.5,19657.7,19678.2,19687.4
290,3417730672695,50703.3,50682.9,34360.3,16322.6,50661.4,50682.9,34360.3,34901.0,34913.3,38311.9,46189.6,50194.4
291,3417730732116,59373.2,59353.1,52669.4,6683.6,56032.3,56109.1,59353.1,52669.4,52676.6,55850.0,55870.5,55915.5
292,3417730773117,40954.7,40932.4,40723.5,208.9,40896.5,40797.2,40723.5,40845.3,40866.8,40917.0,40928.3,40932.4
293,3417730804780,31620.0,31598.6,28100.6,3498.0,28100.6,28139.5,31147.0,31536.1,31552.5,31593.5,31598.6,31502.3
294,3417730820742,15878.7,15857.7,12175.4,3682.3,15816.7,15857.7,15231.0,12175.4,12190.7,15718.4,15729.7,15760.4
295,3417730835369,14582.7,14562.3,12065.8,2496.5,13537.3,14562.3,12065.8,12276.7,12297.2,13034.5,13057.0,13079.6
296,3417730864972,29554.0,29536.3,21962.8,7573.5,29536.3,21962.8,24907.8,29179.9,29209.6,29289.5,29293.6,29203.5
297,3417730881836,16822.0,16799.7,16542.7,257.0,16799.7,16715.8,16591.9,16542.7,16562.2,16677.9,16697.3,16780.3
298,3417730912116,30233.6,30215.2,23688.2,6527.0,23814.1,23825.4,30215.2,23817.2,23743.5,23695.4,23688.2,23790.6
299,3417730961660,49499.6,49488.9,49285.1,203.8,49431.6,49368.1,49312.8,49285.1,49319.9,49468.4,49477.6,49488.9
300,3417730993017,31311.7,31293.4,18812.9,12480.5,31158.3,31288.3,31293.4,18812.9,26721.3,30914.6,30923.8,30923.8
301,3417731012155,19093.1,19083.3,8528.9,10554.4,8685.6,8606.7,8540.2,8528.9,8543.2,8718.3,19046.4,19083.3
302,3417731057155,44954.6,44928.0,44848.1,79.9,44853.2,44859.4,44867.6,44848.1,44865.5,44923.9,44928.0,44872.7
303,3417731074682,17484.9,17465.3,16371.7,1093.6,16448.5,16440.3,17465.3,16452.6,16371.7,16397.3,16414.7,16434.2
304,3417731124102,49375.2,49351.7,41747.5,7604.2,45971.5,46027.8,49351.7,41747.5,41762.8,41775.1,45400.1,45532.2
305,3417731172079,47930.0,43929.6,37187.6,6742.0,40333.3,40346.6,43929.6,37187.6,37216.3,37237.8,40069.1,40308.7
306,3417731208067,35939.3,23966.7,20915.2,3051.5,21456.9,22497.3,23966.7,20915.2,20934.7,21024.8,21030.9,21033.0
307,3417731224082,15968.2,15952.9,15602.7,350.2,15602.7,15861.8,15893.5,15947.8,15952.9,15879.2,15702.0,15657.0
308,3417731230897,6770.7,6753.3,6616.1,137.2,6703.1,6744.1,6753.3,6668.3,6672.4,6651.9,6616.1,6667.3
309,3417731248196,17256.6,17240.1,10630.1,6609.9,10732.5,10630.1,17203.2,17240.1,10718.2,10753.0,10667.0,10726.4
310,3417731308074,59829.0,53005.3,45152.3,7853.1,52986.9,53005.3,45152.3,45203.5,45231.1,45255.7,51921.9,52040.7
311,3417731336053,27932.6,24057.9,20074.5,3983.4,20113.4,20074.5,24017.9,24057.9,20118.5,20141.1,20157.4,20171.8
312,3417731385482,49337.8,48942.1,48288.8,653.3,48797.7,48691.2,48288.8,48842.8,48854.0,48942.1,48942.1,48938.0
313,3417731408358,22779.2,22786.0,14833.7,7952.4,22782.0,22786.0,14833.7,15386.6,15390.7,18927.6,18929.7,22720.5
314,3417731456704,48299.9,48276.5,39975.9,8300.5,48260.1,48276.5,39975.9,40529.9,40548.4,40547.3,40710.1,47809.5
315,3417731488063,31312.3,24769.5,24630.3,139.3,24660.0,24668.2,24630.3,24711.2,24723.5,24769.5,24768.5,24681.5
316,3417731501588,13479.1,13464.6,13349.9,114.7,13432.8,13423.6,13403.1,13349.9,13392.9,13461.5,13464.6,13421.6
317,3417731521588,19958.0,19936.3,19754.0,182.3,19936.3,19889.2,19893.2,19830.8,19754.0,19811.3,19856.4,19925.0
318,3417731552664,31032.3,31002.6,23874.6,7128.1,31002.6,23874.6,26713.1,27188.2,27207.7,27280.4,27285.5,30527.5
319,3417731612474,59763.5,59745.3,52837.4,6907.9,56110.1,57308.2,59511.8,59729.9,59738.1,59745.3,52837.4,55732.2
320,3417731630154,17634.7,17625.1,12315.6,5309.4,12315.6,13203.5,15782.9,16175.1,16192.5,16218.1,16222.2,17625.1
321,3417731660987,30787.7,30767.1,30577.7,189.4,30710.8,30767.1,30766.1,30697.5,30614.5,30623.7,30577.7,30673.9
322,3417731691277,30245.7,30228.5,28292.1,1936.4,29051.9,30199.8,30217.2,30228.5,28292.1,28466.2,28496.9,28520.4
323,3417731718878,27556.8,27542.5,27399.2,143.4,27523.1,27467.8,27399.2,27520.0,27530.2,27542.5,27513.9,27507.7
324,3417731748482,29559.7,29545.5,25461.8,4083.7,26038.3,26046.5,29300.7,29512.7,29530.1,29545.5,25461.8,26016.8
325,3417731768162,19635.0,19625.0,12742.7,6882.3,12742.7,13180.9,13192.2,13259.8,13269.0,13250.6,19046.4,19625.0
326,3417731824912,56701.5,56676.4,56173.6,502.8,56624.1,56672.3,56676.4,56600.6,56499.2,56173.6,56235.0,56604.7
327,3417731861181,36222.1,36195.3,24559.6,11635.7,36195.3,24559.6,27477.0,27942.9,27953.2,27934.7,31205.4,35833.9
328,3417731924472,63245.6,63231.0,59145.2,4085.8,60182.5,60248.1,62991.4,63207.4,63216.6,63231.0,59145.2,59778.0
329,3417731934461,9944.3,9923.6,8648.7,1274.9,9693.2,9911.3,9918.5,9923.6,8648.7,8734.7,8958.0,9191.4
330,3417731960788,26283.2,26273.8,14264.3,12009.5,14264.3,14363.6,17850.4,18116.6,18130.9,18144.3,21602.3,26273.8
331,3417732013524,52652.2,52629.5,52504.6,124.9,52629.5,52574.2,52504.6,52592.6,52610.0,52619.3,52611.1,52607.0
332,3417732032114,18546.4,18527.2,13062.1,5465.1,15638.5,15725.6,18527.2,13062.1,13079.6,13094.9,14680.1,14904.3
333,3417732084089,51929.6,51912.7,44828.7,7084.0,44984.3,44906.5,44828.7,44892.2,44912.6,45034.5,51912.7,45057.0
334,3417732141650,57515.2,57494.5,56237.1,1257.5,57222.1,57465.9,57477.1,57494.5,57491.5,56633.3,56237.1,56632.3
335,3417732160104,18409.7,18397.2,12306.4,6090.8,13209.6,13345.8,13353.0,12555.3,12560.4,12519.4,18397.2,12306.4
336,3417732224645,64494.3,64463.9,49292.3,15171.6,64463.9,49292.3,52067.3,52273.2,52294.7,52306.9,55995.4,63983.6
337,3417732296366,71673.6,71658.5,59684.9,11973.6,60276.7,60284.9,63510.5,71629.8,71643.1,71658.5,59684.9,60255.2
338,3417732356524,60110.5,60088.3,47944.7,12143.6,56295.4,56519.7,59811.8,60054.5,60079.1,60088.3,47944.7,56043.5
339,3417732408113,51542.2,51531.8,36566.0,14965.8,36566.0,36637.7,39734.3,40209.4,40220.7,40248.3,40305.7,51531.8
340,3417732465518,57359.3,57339.9,57281.5,58.4,57329.7,57309.2,57281.5,57296.9,57310.2,57337.9,57339.9,57317.4
341,3417732488119,22556.1,22534.1,15470.6,7063.6,19079.2,19056.6,22534.1,15470.6,15501.3,15530.0,18697.2,19061.8
342,3417732536565,48400.6,48375.8,45299.7,3076.1,45420.5,45314.0,48134.1,48370.7,48375.8,48349.2,45299.7,45403.1
343,3417732556462,19850.7,19828.7,12663.8,7164.9,12663.8,13716.5,19684.4,19818.5,19825.7,19828.7,15532.0,15569.9
344,3417732568820,12313.1,12288.0,9536.5,2751.5,9536.5,9692.2,11795.5,12280.8,12287.0,12288.0,12260.4,12172.3
345,3417732596887,28020.1,27999.2,27474.9,524.3,27666.4,27474.9,27709.4,27992.1,27999.2,27983.9,27964.4,27800.6
346,3417732631381,34449.7,34440.2,28539.9,5900.3,28588.0,28599.3,28555.3,28539.9,28568.6,28580.9,34422.8,34440.2
347,3417732684467,53040.3,53026.8,48960.5,4066.3,49874.9,50145.3,52803.6,53016.6,53023.7,53026.8,48960.5,49287.2
348,3417732712119,27604.3,27595.8,12697.6,14898.2,12697.6,13009.9,15800.3,16191.5,16201.7,16209.9,19617.8,27595.8
349,3417732769572,57403.6,57379.8,57220.1,159.7,57324.5,57316.4,57220.1,57312.3,57336.8,57379.8,57376.8,57331.7
350,3417732796243,26625.0,26596.4,13399.0,13197.3,26596.4,13399.0,14736.4,15201.3,15214.6,15232.0,18544.6,26577.9
351,3417732860470,64182.7,64167.9,60085.2,4082.7,60673.0,60684.3,63931.4,64146.4,64155.6,64167.9,60085.2,60646.4
352,3417732877250,16733.6,16708.6,12842.0,3866.6,16210.9,16289.8,16670.7,16708.6,12842.0,12911.6,15789.1,16149.5
353,3417732904087,26791.2,26777.6,23093.2,3684.4,24600.6,23459.8,23093.2,23636.0,23658.5,23752.7,26777.6,23750.7
354,3417732941590,37455.3,37431.3,37267.5,163.8,37323.8,37267.5,37275.6,37304.3,37330.9,37425.2,37431.3,37385.2
355,3417732960356,18721.9,18702.3,15501.3,3201.0,16280.6,16318.5,18558.0,18694.1,18702.3,15501.3,15511.6,15556.6
356,3417732990900,30500.1,30477.3,30296.1,181.2,30334.0,30361.6,30382.1,30442.5,30467.1,30477.3,30425.1,30296.1
357,3417733017212,26264.0,26242.0,21411.8,4830.2,26194.9,26242.0,21411.8,25748.5,25783.3,25880.6,25889.8,25900.0
358,3417733032116,14858.5,14839.8,11481.1,3358.7,12501.0,12514.3,14839.8,11481.1,11506.7,11597.8,11613.2,11619.3
359,3417733065639,33478.5,33452.0,33306.6,145.4,33452.0,33355.8,33311.7,33306.6,33318.9,33419.3,33431.6,33445.9
360,3417733096470,30783.3,30766.1,27305.0,3461.1,27497.5,27483.1,27305.0,30710.8,30735.4,30766.1,30763.0,27482.1
361,3417733120212,23684.7,23659.5,16916.5,6743.0,20000.8,20009.0,23620.6,23659.5,16916.5,17138.7,17146.9,19972.1
362,3417733144965,24705.1,24681.5,20710.4,3971.1,24681.5,20710.4,24092.7,24563.7,24577.0,24628.2,24635.4,24576.0
363,3417733168117,23105.8,23096.3,16041.0,7055.4,16041.0,17189.9,19284.0,19689.5,19705.9,19789.8,19801.1,23096.3
364,3417733217876,49711.9,49690.6,48873.5,817.2,49119.2,49690.6,49261.6,49284.1,49061.9,49005.6,48873.5,49026.0
365,3417733269516,51593.6,51578.9,39485.4,12093.4,43446.3,43672.6,46282.8,51553.3,51566.6,51578.9,39485.4,42523.6
366,3417733304985,35422.8,35396.6,31829.0,3567.6,35303.4,35389.4,35396.6,35394.6,35268.6,35131.4,31829.0,35268.6
367,3417733324075,18997.7,9090.0,8976.4,113.7,9037.8,9057.3,8987.6,9073.7,9090.0,9081.9,8976.4,8992.8
368,3417733353122,28998.0,28974.1,28714.0,260.1,28910.6,28848.1,28714.0,28915.7,28933.1,28959.7,28974.1,28947.5
369,3417733365896,12727.4,12707.8,12016.6,691.2,12623.9,12700.7,12707.8,12016.6,12036.1,12093.4,12098.6,12078.1
370,3417733392699,26755.9,26729.5,23723.0,3006.5,26588.2,23723.0,23731.2,26696.7,26711.0,26724.4,26729.5,26698.8
371,3417733409073,16330.6,16314.4,15641.6,672.8,16278.5,16100.4,15641.6,16178.2,16205.8,16292.9,16304.1,16314.4
372,3417733428326,19206.6,19189.8,12673.0,6516.7,12728.3,12673.0,19063.8,19181.6,19189.8,12720.1,12726.3,12730.4
373,3417733456999,28625.7,28608.5,28415.0,193.5,28561.4,28504.1,28483.6,28415.0,28463.1,28586.0,28596.2,28608.5
374,3417733469901,12853.4,12815.4,8733.7,4081.7,9179.1,9303.0,9309.2,12769.3,12782.6,12814.3,12815.4,8733.7
375,3417733492833,22880.2,22846.5,18439.2,4407.3,22846.5,22780.9,18439.2,22224.9,22410.2,22776.8,22786.0,22827.0
376,3417733501094,8215.9,8190.0,6811.6,1378.3,8190.0,6811.6,7472.1,7941.1,7965.7,8009.7,8018.9,7928.8
377,3417733521277,20138.1,20115.5,19237.9,877.6,20079.6,20115.5,19237.9,19815.4,19842.0,19924.0,19930.1,19910.7
378,3417733552992,31670.7,31645.7,23032.8,8612.9,31604.7,31645.7,23032.8,31354.9,31381.5,31473.7,31487.0,31501.3
379,3417733563613,10574.8,10551.3,10439.7,111.6,10550.3,10538.0,10478.6,10534.9,10551.3,10512.4,10439.7,10532.9
380,3417733577080,13422.8,13399.0,12729.3,669.7,13292.5,13163.5,12729.3,13292.5,13304.8,13392.9,13399.0,13384.7
381,3417733601533,24409.3,24388.6,23644.2,744.4,24352.8,24388.6,23779.3,23790.6,23644.2,23674.9,23711.7,23753.7
382,3417733628058,26481.5,15513.6,14809.1,704.5,15377.4,15190.0,14809.1,15386.6,15403.0,15507.5,15513.6,15467.5
383,3417733660470,32367.8,32357.4,25332.7,7024.6,25332.7,25363.5,28207.1,28431.4,32117.8,32327.7,32344.1,32357.4
384,3417733668607,8090.2,8066.0,3986.4,4079.6,4081.7,3986.4,7736.3,8042.5,8053.8,8066.0,8064.0,4063.2
385,3417733688468,19818.6,19808.3,13376.5,6431.7,13376.5,13686.8,15647.7,15882.2,19566.6,19775.5,19794.9,19808.3
386,3417733704811,16298.7,16273.4,11877.4,4396.0,16273.4,16163.8,11877.4,12186.6,15900.7,16206.8,16219.1,16261.1
387,3417733720993,16138.1,16115.7,11528.2,4587.5,16062.5,16115.7,11528.2,11837.4,15446.0,15844.4,15855.6,15866.9
388,3417733733041,12002.9,11976.7,11121.7,855.0,11855.9,11121.7,11309.1,11726.8,11795.5,11968.5,11976.7,11968.5
389,3417733745181,12095.7,12071.9,8138.8,3933.2,12071.9,8138.8,11055.1,11166.7,11380.7,11571.2,11582.5,11587.6
390,3417733784261,39033.8,39006.2,31919.1,7087.1,32126.0,32763.9,38886.4,32209.9,39002.1,39006.2,31919.1,32032.8
391,3417733828072,43755.0,15877.1,14396.4,1480.7,15080.4,15805.4,15841.3,15877.1,14396.4,14954.5,14985.2,15056.9
392,3417733837038,8915.7,8900.6,8713.2,187.4,8839.2,8893.4,8900.6,8881.2,8824.8,8713.2,8736.8,8821.8
393,3417733841846,4765.3,4747.3,4538.4,208.9,4746.2,4747.3,4538.4,4603.9,4617.2,4626.4,4646.9,4731.9
394,3417733857514,15626.3,15607.8,7647.2,7960.6,15607.8,7647.2,10455.0,10726.4,14352.4,15574.0,15588.4,15606.8
395,3417733880061,22503.5,12924.9,8415.2,4509.7,12924.9,8415.2,10790.9,11047.9,12586.0,12865.5,12891.1,12921.9
396,3417733897381,17276.0,17265.7,9459.7,7806.0,16566.3,9459.7,12245.0,12510.2,16287.7,17250.3,17265.7,16550.9
397,3417733932075,34649.4,19443.7,14969.9,4473.9,19443.7,19372.0,14969.9,15284.2,18865.2,19330.0,19353.6,19430.4
398,3417733948115,15991.4,15969.3,9403.4,6565.9,9538.6,9510.9,9516.0,9462.8,15969.3,9403.4,9437.2,9521.2
399,3417733968063,19902.6,9485.3,9327.6,157.7,9485.3,9424.9,9428.0,9399.3,9327.6,9383.9,9402.4,9471.0
400,3417733984638,16527.7,16502.8,9418.8,7084.0,16502.8,9418.8,12241.9,12500.0,16143.4,16458.8,16472.1,16501.8
401,3417734008059,23375.7,14543.9,9074.7,5469.2,14474.2,9074.7,11667.5,11926.5,14138.4,14531.6,14543.9,14513.2
402,3417734032055,23951.7,13186.0,9458.7,3727.4,13186.0,9458.7,12240.9,12722.2,12729.3,13135.9,13149.2,13175.8
403,3417734084078,51972.7,27981.8,13424.6,14557.2,13536.3,13506.6,20016.1,27981.8,13424.6,13441.0,13461.5,13517.8
404,3417734135083,50947.4,50928.6,50687.0,241.7,50923.5,50928.6,50820.1,50766.8,50687.0,50734.1,50769.9,50891.8
405,3417734168077,32902.9,29483.0,21381.1,8101.9,28960.8,29483.0,21698.6,21548.0,21381.1,21777.4,21788.7,21797.9
406,3417734229013,60884.9,59968.5,36879.4,23089.2,52057.1,56042.5,59968.5,36879.4,36898.8,37863.4,37878.8,37888.0
407,3417734280069,51005.7,36423.7,35746.8,676.9,36423.7,36335.6,35746.8,35800.1,35798.0,36338.7,36355.1,36404.2
408,3417734348061,67942.5,48100.4,25027.6,23072.8,44065.8,48092.2,48100.4,25027.6,25055.2,25560.1,25589.8,25618.4
