iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426247446509,21335.0,18443.3,16088.1,2355.2,17151.0,18425.9,18439.2,18443.3,16088.1,16190.5,16196.6,16111.6
204,3426247471713,25158.4,25136.1,15896.6,9239.6,24765.4,25136.1,21549.1,21588.0,15896.6,16984.1,16995.3,21667.8
205,3426247499064,27307.4,27290.6,18369.5,8921.1,22848.5,27284.5,27290.6,22197.2,24334.3,18369.5,18426.9,20644.9
206,3426247519900,20787.8,20770.8,9407.5,11363.3,17446.9,20765.7,20770.8,20741.1,9407.5,9829.4,9841.7,13230.1
207,3426247564039,44092.5,28130.3,13843.5,14286.8,13843.5,20939.8,20966.4,20977.7,24323.1,24440.8,24449.0,28130.3
208,3426247600092,36006.7,35991.6,29177.9,6813.7,32499.7,32976.9,32984.1,32991.2,35991.6,32667.6,29177.9,32578.6
209,3426247646742,46604.3,36047.9,27033.6,9014.3,28295.2,32541.7,32548.9,32549.9,36027.4,36047.9,28093.4,27033.6
210,3426247672475,25680.7,25671.7,18405.4,7266.3,22383.6,22697.0,22701.1,21945.3,25348.1,25671.7,18405.4,21848.1
211,3426247706164,33643.5,32969.7,27711.5,5258.2,32969.7,29373.4,29391.9,29403.1,27711.5,27793.4,27796.5,31670.3
212,3426247741371,35161.1,35130.4,32759.8,2370.6,32759.8,35121.2,35114.0,35057.7,35061.8,35091.5,35115.0,35130.4
213,3426247775094,33677.6,33660.9,28041.2,5619.7,30868.5,33605.6,33630.2,33660.9,33650.7,33659.9,28041.2,31044.6
214,3426247812060,36919.5,28961.8,17167.4,11794.4,18642.9,24191.0,24226.8,24205.3,28961.8,20014.1,17167.4,17175.6
215,3426247852296,40187.0,40174.6,34114.6,6060.0,37231.6,38540.3,38556.7,38554.6,40042.5,40174.6,34114.6,36356.1
216,3426247884774,32428.2,32412.7,24981.5,7431.2,28282.9,32367.6,32387.1,32408.6,32412.7,32285.7,24981.5,28120.1
217,3426247909365,24545.9,24533.0,17170.4,7362.6,18500.6,23947.3,23953.4,23942.1,23815.2,24533.0,17170.4,19640.3
218,3426247936058,26648.2,19169.3,12197.9,6971.4,13797.4,15694.8,12792.8,12197.9,18845.7,19145.7,19158.0,19169.3
219,3426247960089,23985.6,23971.8,15027.2,8944.6,15027.2,20338.7,20359.2,20369.4,23971.8,17231.9,17236.0,16075.8
220,3426248012665,52497.5,52480.0,44917.8,7562.2,46868.5,52454.4,52476.9,52480.0,52390.9,52278.3,44917.8,48341.0
221,3426248047197,34486.5,27411.5,16399.4,11012.1,23703.6,27411.5,19535.9,19562.5,16399.4,17260.5,20378.6,23503.9
222,3426248076960,29709.1,27038.7,25962.5,1076.2,25975.8,26207.2,26219.5,26254.3,26253.3,27038.7,25972.7,25962.5
223,3426248140067,63054.1,43154.4,31868.9,11285.5,36019.2,43154.4,35447.8,34464.8,33889.3,38526.0,37505.0,31868.9
224,3426248189511,49393.4,49380.4,40361.0,9019.4,43571.2,44574.7,44586.0,44524.5,48035.8,49380.4,40361.0,40646.7
225,3426248251254,61696.9,61675.5,54091.8,7583.7,61183.0,61675.5,55056.4,54091.8,54596.6,54946.8,58673.2,58758.1
226,3426248280095,28788.2,24880.1,17466.4,7413.8,18310.1,21678.1,21683.2,17662.0,17466.4,19749.9,24864.8,24880.1
227,3426248312226,32083.8,28008.4,22970.4,5038.1,23708.7,25924.6,25940.0,25948.2,28002.3,28008.4,22970.4,23377.9
228,3426248326106,13834.6,8442.9,2980.9,5462.0,4066.3,2980.9,2980.9,2980.9,7921.7,8433.7,8442.9,2982.9
229,3426248372119,45969.6,45948.9,34009.1,11939.8,37534.7,45948.9,43151.4,41928.7,34009.1,34218.0,34178.0,34351.1
230,3426248408336,36171.3,36161.5,26200.1,9961.5,26200.1,27680.8,27689.0,27657.2,28105.7,36139.0,36154.4,36161.5
231,3426248436067,27683.8,20071.4,18435.1,1636.4,18435.1,19241.0,19248.1,19248.1,19903.5,20059.1,20064.3,20071.4
232,3426248473025,36909.2,24243.2,17077.2,7166.0,24243.2,17242.1,17166.3,17105.9,17099.8,17077.2,17109.0,17207.3
233,3426248513380,40305.9,40285.2,31653.9,8631.3,39598.1,40267.8,40285.2,31862.8,31653.9,31861.8,35200.0,35289.1
234,3426248523111,9683.6,9634.8,7362.6,2272.3,7362.6,9625.6,9540.6,9554.9,9563.1,9575.4,9592.8,9634.8
235,3426248580197,57041.2,57028.6,49257.5,7771.1,51394.6,52064.3,52085.8,52082.7,57010.2,57028.6,49257.5,49786.9
236,3426248624149,43900.6,43890.7,36407.3,7483.4,36407.3,37678.1,37681.2,37602.3,37499.9,37630.0,43864.1,43890.7
237,3426248672163,47968.6,47954.9,40174.6,7780.4,40174.6,42119.2,42135.6,42123.3,47949.8,47954.9,40909.8,41080.8
238,3426248713369,41155.5,41112.6,40770.6,342.0,40770.6,41100.3,41078.8,41029.6,40983.6,41036.8,41048.1,41112.6
239,3426248738632,25217.6,25196.5,23349.2,1847.3,23349.2,25184.3,25196.5,25187.3,25137.2,25152.5,25069.6,23621.6
240,3426248764398,25721.7,25700.4,23193.6,2506.8,23801.9,25700.4,23193.6,23204.9,23230.5,23300.1,23263.2,23341.1
241,3426248784805,20361.9,20338.7,18907.1,1431.6,18907.1,20324.4,20333.6,20338.7,19716.1,19834.9,19930.1,20204.5
242,3426248796498,11646.6,11627.5,9178.1,2449.4,9236.5,11617.3,11627.5,9178.1,10337.3,9241.6,9262.1,9288.7
243,3426248812932,16388.2,16375.8,14810.1,1565.7,14810.1,16162.8,16109.6,16023.6,15639.6,16370.7,16375.8,16162.8
244,3426248824418,11441.6,11420.7,8502.3,2918.4,9211.9,11420.7,8885.2,8742.9,8502.3,8970.2,8988.7,9033.7
245,3426248848149,23686.1,23676.9,7248.9,16428.0,7248.9,9730.0,9739.3,9706.5,15806.5,16002.0,23637.0,23676.9
246,3426248900400,52204.6,52166.7,46776.3,5390.3,46776.3,48983.0,48988.2,48981.0,52033.5,52155.4,52166.7,48836.6
247,3426248936358,35911.1,35891.2,28620.8,7270.4,30683.1,35886.1,35891.2,35868.7,28620.8,29094.9,29104.1,29122.6
248,3426248974252,37847.8,37834.8,35013.6,2821.1,35013.6,36633.6,36643.8,36640.8,37814.3,37834.8,36122.6,36507.6
249,3426249006703,32406.7,32395.3,30164.0,2231.3,30164.0,31738.9,31761.4,31772.7,31716.4,32389.1,32395.3,30959.6
250,3426249025751,19002.5,18978.8,15227.9,3750.9,18653.2,18978.8,15227.9,15287.3,17643.5,18227.2,18239.5,18284.5
251,3426249054602,28802.2,28788.7,25945.1,2843.6,25945.1,28760.1,28776.4,28788.7,28770.3,28727.3,28624.9,28039.2
252,3426249066021,11374.7,11363.3,10421.2,942.1,10421.2,11337.7,11324.4,11302.9,11310.1,11357.2,11363.3,11320.3
253,3426249114597,48530.0,48517.1,45221.9,3295.2,45221.9,48031.7,48049.2,48060.4,47930.4,48517.1,46274.6,46779.4
254,3426249152723,38079.4,38065.2,32900.1,5165.1,32900.1,34765.8,34778.1,34768.9,37510.1,38065.2,33905.7,34300.9
255,3426249201425,48654.8,48640.0,46167.0,2473.0,46167.0,48238.6,48242.7,48108.5,48026.6,48640.0,47959.0,48169.0
256,3426249243785,42269.6,42255.4,30967.8,11287.6,36955.1,39170.0,42222.6,41215.0,40212.5,42255.4,30967.8,31185.9
257,3426249280840,37005.6,36993.0,32091.1,4901.9,32091.1,33224.7,33237.0,33232.9,36318.2,36993.0,32689.2,33117.2
258,3426249315839,34951.1,34904.1,32998.4,1905.7,32998.4,34904.1,34817.0,34676.7,34506.8,34750.5,34773.0,34900.0
259,3426249328598,12712.1,12699.6,5779.5,6920.2,5779.5,8162.3,8163.3,7968.8,12327.9,12693.5,12699.6,8091.6
260,3426249375970,47321.8,47301.6,45149.2,2152.4,45149.2,47301.6,45800.4,45215.7,45222.9,45871.1,45882.4,45927.4
261,3426249421718,45700.4,45678.6,32453.6,13225.0,32678.9,32937.0,45665.3,45678.6,32453.6,32710.7,32734.2,32761.9
262,3426249496068,74299.3,60123.1,55621.6,4501.5,58861.6,60123.1,55621.6,55665.7,58480.6,58593.3,58606.6,58614.8
263,3426249534072,37956.0,36616.2,30621.7,5994.5,36016.1,36370.4,36616.2,30621.7,30639.1,30653.4,36113.4,36333.6
264,3426249568090,33972.1,33956.9,23126.0,10830.8,30375.9,30641.2,30661.6,30563.3,33956.9,23126.0,30300.2,30590.0
265,3426249608386,40249.0,40204.3,30458.9,9745.4,39089.2,40195.1,36543.5,30458.9,32014.3,32045.1,40081.4,40204.3
266,3426249625142,16709.9,16700.4,14287.9,2412.5,14287.9,16597.0,16524.3,16488.4,16101.4,16678.9,16692.2,16700.4
267,3426249644102,18914.1,18896.9,6244.4,12652.5,6244.4,8693.8,9200.6,18896.9,8980.5,8988.7,8768.5,8767.5
268,3426249697442,53293.2,53274.6,51509.2,1765.4,51509.2,53267.5,53274.6,53268.5,53221.4,53234.7,53238.8,53189.6
269,3426249724111,26623.7,26606.6,17501.2,9105.4,22968.3,25571.3,25580.5,25545.7,26606.6,17501.2,22938.6,23392.3
270,3426249757908,33753.2,33737.7,32938.0,799.7,33148.9,33697.8,33723.4,33737.7,33664.0,33594.4,32938.0,33130.5
271,3426249796636,38677.4,38669.3,25139.2,13530.1,25139.2,27168.8,27182.1,27979.8,27985.9,38669.3,26880.0,27065.3
272,3426249874635,77953.9,77940.7,67728.4,10212.3,69986.3,70616.1,70637.6,70648.8,71459.8,77940.7,67728.4,68150.3
273,3426249928164,53483.3,53469.2,50147.3,3321.9,50147.3,50676.7,50952.2,52872.2,53464.1,53469.2,50427.9,50543.6
274,3426249968113,39903.8,39885.8,24979.5,14906.4,25770.0,27424.8,28005.4,39885.8,27050.0,27071.5,24979.5,25160.7
275,3426250021349,53191.3,53154.8,51593.2,1561.6,51593.2,53154.8,53121.0,53134.3,53138.4,53125.1,53105.7,53144.6
276,3426250050680,29287.9,26899.5,20142.1,6757.4,26899.5,20142.1,20660.2,20926.5,20936.7,20948.0,26757.1,26862.6
277,3426250088526,37800.7,37784.6,30331.9,7452.7,35080.2,37547.0,37773.3,37784.6,33494.0,37491.7,37494.8,30331.9
278,3426250127623,39052.0,39034.9,36390.9,2644.0,37666.8,38901.8,39034.9,36451.3,36457.5,36390.9,36399.1,36456.4
279,3426250165821,38148.8,35942.4,15203.3,20739.1,35942.4,15203.3,15954.9,16006.1,16721.9,16805.9,32497.7,32584.7
280,3426250244120,78251.7,78236.7,61400.1,16836.6,61400.1,63968.3,64541.7,64600.1,66283.5,78236.7,62540.8,63058.9
281,3426250304327,60157.7,57681.9,55112.7,2569.2,55112.7,56998.9,57300.0,57621.5,57632.8,57678.8,57681.9,57622.5
282,3426250316042,11666.5,11649.0,9343.0,2306.0,9343.0,10361.9,10388.5,10755.1,11488.3,11649.0,11642.9,11641.9
283,3426250345011,28922.8,28905.5,22340.6,6564.9,22340.6,23732.2,28290.0,28889.1,28905.5,28892.2,28874.8,28772.4
284,3426250361515,16456.8,16440.3,9015.3,7425.0,9262.1,9883.6,15157.2,16440.3,15432.7,9015.3,9028.6,9042.9
285,3426250372963,11401.0,11390.0,10066.9,1323.0,10066.9,11073.5,10916.9,11204.6,11268.1,11384.8,11390.0,11337.7
286,3426250396109,23099.5,23087.1,6083.6,17003.5,6083.6,8336.4,11201.5,11319.3,11362.3,11401.2,23087.1,23086.1
287,3426250444151,47993.9,47983.6,24761.3,23222.3,24761.3,26162.2,28196.9,32193.5,36129.8,36204.5,47944.7,47983.6
288,3426250493727,49528.9,49512.4,44163.1,5349.4,44163.1,44940.3,44963.8,48109.6,48116.7,49512.4,44286.0,44645.4
289,3426250532826,39044.0,39027.7,33269.8,5758.0,33269.8,35246.1,35256.3,35205.1,38378.5,39027.7,34752.5,35164.2
290,3426250553308,20432.3,20418.6,18474.0,1944.6,18474.0,20376.6,20357.1,20347.9,20374.5,20418.6,20416.5,20377.6
291,3426250566260,12905.4,12891.1,10369.0,2522.1,10369.0,12770.3,12788.7,12857.3,12874.8,12891.1,12812.3,12747.8
292,3426250584105,17797.9,17785.9,9339.9,8446.0,9339.9,12124.2,12166.1,12128.3,13895.7,16293.9,17785.9,11513.9
293,3426250624117,39918.2,39899.1,27952.1,11947.0,27952.1,33233.9,39899.1,31205.4,30233.6,30028.8,28895.2,29166.6
294,3426250668793,44626.2,44613.6,39424.0,5189.6,39424.0,41419.8,44227.6,44544.0,44557.3,44606.5,44613.6,44553.2
295,3426250688780,19936.7,19922.9,15055.9,4867.1,15055.9,16302.1,19544.1,19860.5,19871.7,19922.9,19922.9,19842.0
296,3426250716245,27415.8,27399.2,11945.0,15454.2,22978.6,25149.4,27383.8,27397.1,27399.2,11945.0,23508.0,23826.4
297,3426250744138,27846.8,27824.1,8238.1,19586.0,14473.2,27824.1,8238.1,8450.0,12095.5,12420.1,12430.3,12433.4
298,3426250781568,37384.6,37369.9,35159.0,2210.8,35159.0,37289.0,37276.7,37364.7,37369.9,37352.4,37116.9,37234.7
299,3426250792329,10709.4,9447.4,8205.3,1242.1,9447.4,8227.8,8226.8,8222.7,8226.8,8205.3,8230.9,8266.8
300,3426250824088,31712.7,31698.9,10736.6,20962.3,10736.6,16155.6,16613.4,16715.8,19835.9,20656.1,31698.9,13087.7
301,3426250884847,60710.8,60696.6,53127.2,7569.4,55000.1,56501.2,56511.5,56505.3,60001.3,60696.6,53127.2,53206.0
302,3426250925092,40198.9,40184.8,35431.4,4753.4,35431.4,36194.3,36198.4,36171.8,39262.2,40184.8,35641.3,36037.6
303,3426250961049,35912.8,35898.4,26508.3,9390.1,26508.3,28484.6,31268.9,31484.9,35015.7,35898.4,31487.0,31445.0
304,3426250996107,35012.5,34996.2,27272.2,7724.0,27272.2,28294.1,31133.7,31178.8,34996.2,27838.5,27851.8,27894.8
305,3426251041457,45303.3,45288.4,40321.0,4967.4,41264.1,40840.2,40848.4,40788.0,44045.3,45288.4,40321.0,40745.0
306,3426251076108,34606.0,34590.7,27814.9,6775.8,27814.9,28148.7,27992.1,30666.8,34590.7,28034.0,28064.8,28139.5
307,3426251101468,25315.0,25296.9,22924.3,2372.6,22924.3,25237.5,25271.3,25296.9,25183.2,25109.5,25122.8,25148.4
308,3426251124229,22715.5,22701.1,15451.1,7249.9,19176.4,19380.2,19382.3,22698.0,22701.1,15451.1,18939.9,19297.3
309,3426251140154,15878.4,15856.6,8653.8,7202.8,8653.8,15856.6,9238.5,9117.7,9029.6,9245.7,9285.6,9460.7
310,3426251173999,33799.2,33783.8,32840.7,943.1,32840.7,33743.9,33772.5,33783.8,33702.9,33673.2,33586.2,33432.6
311,3426251189075,15032.2,15011.8,8454.1,6557.7,13086.7,15011.8,8454.1,8490.0,14337.0,14745.6,14770.2,14802.9
312,3426251212109,22988.7,22968.3,15158.3,7810.0,18312.2,22968.3,15383.6,15394.8,15323.1,15158.3,19081.2,19179.5
313,3426251253118,40963.7,40951.8,32849.9,8101.9,34081.8,36752.4,36764.7,36771.8,40060.9,40947.7,40951.8,32849.9
314,3426251285193,32029.7,32015.4,23055.4,8960.0,23055.4,31360.0,31749.1,31985.7,31996.9,32015.4,32013.3,24179.7
315,3426251305812,20573.2,20554.8,12544.0,8010.8,13753.3,18995.2,19516.4,12544.0,18959.4,20554.8,20382.7,12705.8
316,3426251332184,26310.1,26286.1,7074.8,19211.3,20478.0,26286.1,7074.8,7155.7,10215.4,7138.3,22316.0,22522.9
317,3426251364091,31859.9,31844.4,27479.0,4365.3,27479.0,28224.5,28181.5,28242.9,31844.4,28249.1,28209.2,28240.9
318,3426251366978,2842.8,2827.3,1790.0,1037.3,1790.0,2772.0,2797.6,2827.3,2797.6,2700.3,2635.8,2652.2
319,3426251403107,36086.3,33818.6,23781.4,10037.2,33818.6,23781.4,23798.8,23802.9,29304.8,29475.8,29495.3,29505.5
320,3426251444363,41211.0,41196.5,31730.7,9465.9,31730.7,37502.0,37505.0,37498.9,41001.0,41196.5,33702.9,34041.9
321,3426251484536,40126.9,40109.1,32034.8,8074.2,34626.6,36210.7,39789.6,40109.1,32034.8,32052.2,35879.9,36168.7
322,3426251524103,39521.5,39509.0,25951.2,13557.8,25951.2,26754.0,27812.9,28777.5,31703.0,33808.4,39509.0,31833.1
323,3426251562232,38083.2,38065.2,36506.6,1558.5,36506.6,38027.3,38042.6,38064.1,38065.2,37978.1,37342.2,37448.7
324,3426251584442,22165.3,22120.4,7988.2,14132.2,20023.3,22111.2,13830.1,7988.2,14050.3,14445.6,21957.6,22120.4
325,3426251593719,9232.0,9223.2,6817.8,2405.4,6817.8,9188.4,9196.5,9202.7,9200.6,9200.6,9212.9,9223.2
326,3426251620996,27231.0,27208.7,15351.8,11856.9,22922.2,23312.4,26395.6,27208.7,15351.8,15427.6,22647.8,22766.6
327,3426251660111,39061.3,39041.0,32050.2,6990.8,32490.5,34613.2,34624.5,34827.3,39041.0,34826.2,32050.2,32097.3
328,3426251693957,33794.7,33778.7,28513.3,5265.4,28513.3,29859.8,32242.7,32547.8,32554.0,33778.7,32782.3,32490.5
329,3426251720412,26368.5,26349.6,17742.8,8606.7,17742.8,20370.4,26101.8,26349.6,22104.1,22134.8,18406.4,18828.3
330,3426251784073,63609.4,39865.3,32784.4,7081.0,38616.1,36410.4,39772.2,39857.2,39865.3,32784.4,36014.1,36360.2
331,3426251799325,15200.3,15186.9,13546.5,1640.4,13971.5,15178.8,15186.9,15171.6,15108.1,15118.3,15110.1,13546.5
332,3426251832551,33181.6,33166.3,23662.6,9503.7,23662.6,25530.4,28920.8,28999.7,32785.4,33166.3,25032.7,25506.8
333,3426251888059,55458.2,44040.2,39278.6,4761.6,39278.6,41741.3,43727.9,43961.3,43985.9,44039.2,44040.2,40833.0
334,3426251912066,23958.5,16149.5,10566.7,5582.8,10566.7,10867.7,12220.4,12302.3,16098.3,16136.2,16149.5,10566.7
335,3426251922803,10687.2,10673.2,9388.0,1285.1,9388.0,10662.9,10671.1,10673.2,10607.6,10606.6,10512.4,9507.8
336,3426251956058,33211.4,10802.2,8925.2,1877.0,8925.2,10786.8,10683.4,10726.4,10742.8,10780.7,10782.7,10802.2
337,3426251973264,17163.0,17142.8,15752.2,1390.6,15752.2,17142.8,17051.6,16997.4,17002.5,17047.6,17072.1,17111.0
338,3426252016057,42748.7,26783.7,16082.9,10700.8,17982.5,18380.8,19042.3,19146.8,22903.8,23248.9,26783.7,16082.9
339,3426252032599,16498.5,16486.4,13110.3,3376.1,13110.3,14659.6,16235.5,16459.8,16476.2,16486.4,16477.2,13336.6
340,3426252060106,27465.4,27451.4,20194.3,7257.1,20194.3,20456.4,23583.7,23634.9,27451.4,20389.9,20416.5,20486.1
341,3426252092110,31960.9,25005.1,23110.7,1894.4,23110.7,24992.8,25005.1,24994.8,24992.8,24899.6,24715.3,24890.4
342,3426252116102,23943.5,23931.9,8393.7,15538.2,8393.7,10250.2,16185.3,16427.0,16431.1,16408.6,23931.9,9471.0
343,3426252200059,83910.8,75943.9,60272.6,15671.3,60563.5,60812.3,72119.3,73835.5,75943.9,60558.3,60272.6,60753.9
344,3426252220599,20491.1,20479.0,13371.4,7107.6,13927.4,14456.8,20234.2,20460.5,20470.8,20479.0,20403.2,13371.4
345,3426252296071,75424.9,51862.5,40064.0,11798.5,50087.9,51690.5,51642.4,51832.8,51847.2,51862.5,47768.6,40064.0
346,3426252336956,40838.6,40818.7,40004.6,814.1,40004.6,40818.7,40812.5,40692.7,40704.0,40707.1,40577.0,40769.5
347,3426252345555,8556.4,8537.1,6155.3,2381.8,6155.3,8527.9,8537.1,8498.2,8418.3,8458.2,8492.0,8536.1
348,3426252368059,22460.0,16795.6,13250.6,3545.1,13250.6,15795.2,15813.6,16795.6,14904.3,15385.6,15402.0,15478.8
349,3426252412603,44501.4,44483.6,30645.2,13838.3,42593.3,44480.5,44483.6,30645.2,30653.4,30660.6,44173.3,44419.1
350,3426252464107,51460.7,51444.7,42604.5,8840.2,42604.5,45285.4,45314.0,45997.1,51444.7,45207.6,43891.7,44375.0
351,3426252514372,50219.4,50200.6,46578.7,3621.9,48938.0,50184.2,50200.6,46578.7,48242.7,48610.3,48625.7,48668.7
352,3426252544750,30333.1,30309.4,18089.0,12220.4,27952.1,30309.4,30308.4,30182.4,18089.0,18302.0,29927.4,30219.3
353,3426252581863,37064.6,37047.3,22291.5,14755.8,22291.5,32925.7,35357.7,37047.3,33958.9,35315.7,23681.0,24207.4
354,3426252652116,70196.4,70179.8,38813.7,31366.1,38813.7,42884.1,42903.6,42911.7,43487.2,66254.8,70179.8,39054.3
355,3426252741047,88875.8,88857.6,87908.4,949.2,87908.4,88853.5,88857.6,88791.0,88696.8,88518.7,88387.6,88766.5
356,3426252764148,23055.4,23046.1,9274.4,13771.8,9274.4,11886.6,11900.9,11882.5,12392.4,12441.6,23005.2,23046.1
357,3426252825695,61502.2,61491.2,60375.0,1116.2,60375.0,61180.9,61193.2,61231.1,61317.1,61483.0,61491.2,61442.0
358,3426252837575,11836.0,11811.8,9848.8,1963.0,9848.8,11667.5,10787.8,10976.3,11487.2,11796.5,11803.6,11811.8
359,3426252877168,39548.8,39534.6,32150.5,7384.1,37823.5,39273.5,39276.5,39172.1,39534.6,32150.5,38798.3,39219.2
360,3426252912106,34894.0,34881.5,17834.0,17047.6,17834.0,20181.0,27137.0,30956.5,31710.2,30957.6,34881.5,19856.4
361,3426252970428,58276.9,58258.4,56546.3,1712.1,56546.3,57836.5,57872.4,57894.9,58236.9,58258.4,57614.3,57706.5
362,3426253005260,34787.2,34770.9,30011.4,4759.6,32088.1,34291.7,34303.0,34322.4,34770.9,34251.8,30011.4,30235.6
363,3426253020774,15470.3,15452.2,11334.7,4117.5,13791.2,15444.0,15452.2,11334.7,11935.7,12121.1,15045.6,15259.6
364,3426253084123,63300.8,63286.3,39653.4,23632.9,40322.0,47677.4,51489.8,51538.9,52241.4,63286.3,39653.4,40112.1
365,3426253148048,63879.3,47935.5,38769.7,9165.8,38769.7,40814.6,41899.0,42037.2,42040.3,47935.5,40367.1,40783.9
366,3426253192147,44011.3,43996.2,36308.0,7688.2,36308.0,38085.6,43952.1,43996.2,38126.6,38151.2,36400.1,36843.5
367,3426253234073,41882.2,41870.3,41320.4,549.9,41320.4,41737.2,41751.6,41812.0,41824.3,41868.3,41870.3,41598.0
368,3426253276159,42042.9,42025.0,26620.9,15404.0,26620.9,28924.9,34039.8,42025.0,27625.5,28079.1,28099.6,28151.8
369,3426253336461,60258.2,60242.9,56452.1,3790.8,56452.1,57227.3,60007.4,60063.7,60242.9,57265.2,57268.2,56818.7
370,3426253356346,19841.6,18313.2,15984.6,2328.6,18313.2,16404.5,15984.6,16268.3,17163.3,17335.3,17348.6,17372.2
371,3426253389252,32862.6,32837.6,31397.9,1439.7,31397.9,32837.6,32707.6,32613.4,32353.3,32732.2,32748.5,32805.9
372,3426253428124,38826.6,38810.6,24325.1,14485.5,24325.1,26768.4,30861.3,38810.6,24809.5,25180.2,25191.4,25232.4
373,3426253504121,75951.1,75935.7,58876.9,17058.8,58876.9,61198.3,61215.7,61235.2,61785.1,75935.7,60240.9,60729.3
374,3426253560756,56590.3,56570.9,49634.3,6936.6,55582.7,56570.9,56519.7,56483.8,49634.3,49922.0,56186.9,56543.2
375,3426253588095,27297.1,27278.3,22031.4,5247.0,22031.4,24455.2,27278.3,22943.7,23428.1,23617.5,23625.7,23624.7
376,3426253620148,32009.2,32000.0,9381.9,22618.1,9381.9,11368.4,16266.2,16399.4,17306.6,17421.3,31959.0,32000.0
377,3426253683083,62888.4,62862.3,53748.7,9113.6,61373.4,62121.0,62862.3,53856.3,53870.6,53748.7,60031.0,60294.1
378,3426253736150,53018.6,53008.4,40026.1,12982.3,40026.1,44006.4,44022.8,44032.0,44014.6,44030.0,52971.5,53008.4
379,3426253835508,99311.6,98596.9,96869.4,1727.5,98596.9,96869.4,96904.2,97008.6,97023.0,97031.2,96945.2,96902.1
380,3426253868248,32694.7,32683.0,16870.4,15812.6,16870.4,19702.8,19747.8,19782.7,20571.1,32677.9,32683.0,18548.7
381,3426253924101,55810.3,55798.8,49087.5,6711.3,51579.9,52757.5,52806.7,52847.6,52740.1,52673.5,55798.8,49087.5
382,3426253976106,51960.2,51948.5,32488.4,19460.1,32488.4,35203.1,35251.2,35288.1,35689.5,48020.5,51948.5,32856.1
383,3426254027765,51612.6,51426.3,49181.7,2244.6,51426.3,49895.4,49181.7,49259.5,49487.9,49869.8,49882.1,49912.8
384,3426254049965,22155.7,22139.9,18271.2,3868.7,20932.6,21677.1,21700.6,21714.9,22018.0,22136.8,22139.9,18271.2
385,3426254088284,38272.8,38260.7,23854.1,14406.7,25088.0,26999.8,27023.4,27044.9,27330.6,38254.6,38260.7,23854.1
386,3426254145230,56898.7,56869.9,53359.6,3510.3,55247.9,56803.3,56831.0,56869.9,56864.8,56747.0,53359.6,53428.2
387,3426254181176,35902.0,35889.2,33652.7,2236.4,33652.7,35831.8,35845.1,35860.5,35826.7,35887.1,35889.2,35721.2
388,3426254208138,26914.3,26903.6,13348.9,13554.7,13348.9,16196.6,16222.2,16256.0,16809.0,16897.0,26860.5,26903.6
389,3426254262684,54500.0,53951.5,52581.4,1370.1,53951.5,52975.6,52979.7,52888.6,53253.1,53269.5,52581.4,52896.8
390,3426254288581,25852.0,25829.4,12926.0,12903.4,25581.6,25829.4,25771.0,12926.0,13031.4,13136.9,25559.0,25785.3
391,3426254327243,38609.7,32074.8,27783.2,4291.6,29383.7,32028.7,32048.1,32060.4,32074.8,28085.2,27783.2,28064.8
392,3426254344705,17403.0,17384.4,14768.1,2616.3,16233.5,17379.3,17384.4,14809.1,14768.1,14910.5,14918.7,14906.4
393,3426254401097,56341.1,56321.0,19784.7,36536.3,27881.5,43822.1,43829.2,55415.8,56321.0,55361.5,19784.7,20039.7
394,3426254430045,28892.4,28878.8,27562.0,1316.9,27562.0,28431.4,28395.5,28354.6,28731.4,28867.6,28878.8,28824.6
395,3426254452283,22193.2,22177.8,19372.0,2805.8,19372.0,21836.8,21874.7,21941.2,22004.7,22170.6,22177.8,22154.2
396,3426254507047,54716.7,54700.0,47673.3,7026.7,47673.3,49311.7,51988.5,54595.6,54659.1,54700.0,48141.3,48560.1
397,3426254545047,37946.1,37930.0,23678.0,14252.0,25944.1,23678.0,29300.7,37432.3,37930.0,37480.4,37455.9,37366.8
398,3426254604148,59044.8,59021.3,44001.3,15020.0,44839.9,45519.9,45541.4,45598.7,45707.3,59021.3,45661.2,44001.3
399,3426254655141,50929.6,50909.2,47771.6,3137.5,47771.6,50135.0,50153.5,50167.8,50909.2,49845.2,49882.1,49953.8
400,3426254704134,48937.7,48917.5,33229.8,15687.7,37082.1,38876.2,38910.0,38927.4,39177.2,48917.5,33229.8,33466.4
401,3426254765242,61048.8,61027.3,56359.9,4667.4,58799.1,60750.8,60765.2,60775.4,61027.3,56924.2,56359.9,56567.8
402,3426254780444,15108.4,15086.6,11793.4,3293.2,13225.0,15086.6,11793.4,11953.2,12054.5,12264.4,12280.8,12288.0
403,3426254820390,39894.5,39859.2,36065.3,3793.9,37522.4,39859.2,36065.3,36082.7,36727.8,36761.6,39660.5,39816.2
404,3426254884081,63637.6,48664.6,40044.5,8620.0,42324.0,48181.2,48193.5,48201.7,48657.4,48664.6,40044.5,40517.6
405,3426254909609,25473.8,24049.7,23249.9,799.7,24049.7,23249.9,23250.9,23250.9,23250.9,23250.9,23250.9,23250.9
406,3426254948343,38689.9,38637.6,20633.6,18004.0,37193.7,20633.6,23880.7,23974.9,23982.1,30490.6,38504.4,38637.6
