iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426375460115,22265.8,22254.6,11695.1,10559.5,11695.1,13413.4,13230.1,11972.6,11978.8,13317.1,13346.8,22254.6
204,3426375520173,60007.8,59996.2,49314.8,10681.3,54140.9,56202.2,49314.8,56198.1,56206.3,59991.0,59996.2,56091.6
205,3426375549991,29770.6,29745.2,28535.8,1209.3,28554.2,29703.2,29730.8,29745.2,29712.4,29669.4,29599.7,28535.8
206,3426375588101,38057.7,38045.7,25777.2,12268.5,25777.2,27642.9,27211.8,27308.0,27317.2,30123.0,38045.7,26706.9
207,3426375641269,53122.6,53110.8,46712.8,6397.9,46712.8,49609.7,49623.0,49610.8,49526.8,52017.2,53110.8,48608.3
208,3426375676224,34906.8,34894.8,29592.6,5302.3,29592.6,32207.9,32225.3,32233.5,32176.1,34887.7,34894.8,31566.8
209,3426375720469,44197.2,44182.5,32225.3,11957.2,33498.1,35104.8,35131.4,40010.8,44049.4,44179.5,44182.5,32225.3
210,3426375776173,55657.0,55640.1,31771.6,23868.4,31771.6,33074.2,46471.2,51653.6,55640.1,33057.8,32951.3,32076.8
211,3426375841512,65291.1,65273.9,48620.5,16653.3,52637.7,54941.7,55229.4,59945.0,65273.9,55885.8,48620.5,52450.3
212,3426375904802,63242.2,63227.9,53969.9,9258.0,53969.9,56250.4,63002.6,63205.4,63214.6,63227.9,55723.0,55801.9
213,3426375944119,39271.6,39259.1,20003.8,19255.3,22922.2,24873.0,24985.6,31377.4,36810.8,39259.1,20003.8,23835.6
214,3426375980139,35973.0,34552.8,30259.2,4293.6,33952.8,32156.7,30259.2,30325.8,32055.3,32349.2,32364.5,34552.8
215,3426376028778,48592.7,48028.7,39347.2,8681.5,46194.7,39347.2,39666.7,43699.2,43709.4,44214.3,44222.5,48028.7
216,3426376058381,29556.4,29544.4,18410.5,11134.0,18410.5,20936.7,21686.3,23355.4,29516.8,23341.1,29544.4,19765.2
217,3426376090744,32316.8,32300.0,29813.8,2486.3,29813.8,31542.3,32263.2,32300.0,31454.2,31617.0,31639.6,31684.6
218,3426376118171,27339.5,27316.2,24711.2,2605.1,24711.2,26382.3,27316.2,26500.1,26506.2,26468.4,26486.8,26508.3
219,3426376156462,38244.1,38226.9,26622.0,11605.0,31316.0,38194.2,38214.7,38226.9,30057.5,33887.2,26622.0,30328.8
220,3426376208121,51613.3,51599.4,36329.5,15269.9,39778.3,41538.6,41548.8,47778.8,47795.2,51599.4,36329.5,40194.0
221,3426376252100,43933.8,43923.5,28185.6,15737.9,28185.6,31334.4,31342.6,31307.8,31225.9,35994.6,43923.5,29038.6
222,3426376312341,60192.2,60178.4,55957.5,4220.9,55957.5,57097.2,57107.5,60158.0,60169.2,60178.4,60028.9,56641.5
223,3426376350034,37645.0,36631.6,21159.9,15471.6,36631.6,21159.9,21208.1,21321.7,21325.8,23883.8,29835.3,35778.6
224,3426376416100,66019.2,66007.0,53225.5,12781.6,53225.5,56467.5,56482.8,56456.2,56382.5,58082.3,66007.0,54708.2
225,3426376482121,65973.2,65959.9,52840.4,13119.5,54775.8,55854.1,55880.7,60040.2,65959.9,59965.4,52840.4,53015.6
226,3426376524859,42692.4,42667.0,39305.2,3361.8,41070.6,42667.0,42530.8,42397.7,39305.2,42517.5,42551.3,42644.5
227,3426376566771,41863.2,41847.8,32000.0,9847.8,32000.0,33616.9,33628.2,33642.5,33536.0,39257.1,41847.8,32231.4
228,3426376621304,54478.8,54465.5,46327.8,8137.7,46676.0,48759.8,48768.0,48761.9,47959.0,49342.5,54465.5,46327.8
229,3426376676112,54749.9,54735.9,42081.3,12654.6,42081.3,44274.7,44298.2,44311.6,45875.2,46810.1,54735.9,43806.7
230,3426376742566,66396.0,66381.8,54506.5,11875.3,54506.5,56887.3,56913.9,56939.5,56940.5,60005.4,66381.8,56778.8
231,3426376812359,69729.9,69718.0,61687.8,8030.2,61687.8,66315.3,66325.5,66362.4,66433.0,69678.1,69703.7,69718.0
232,3426376840126,27716.6,27701.2,8903.7,18797.6,8903.7,10798.1,10814.5,10820.6,11297.8,27701.2,9529.3,9617.4
233,3426376894558,54383.9,54367.2,51643.4,2723.8,51643.4,53712.9,53732.4,53732.4,54367.2,53659.6,53674.0,53676.0
234,3426376936122,41509.8,41496.6,27637.8,13858.8,28255.2,30008.3,30018.6,30013.4,30646.3,41496.6,27637.8,27781.1
235,3426377002683,66514.8,66499.6,60629.0,5870.6,60629.0,61424.6,61429.8,61397.0,62057.5,66499.6,61239.3,61286.4
236,3426377041956,39228.6,39203.8,36710.4,2493.4,36710.4,38734.8,38769.7,38779.9,38965.2,39169.0,39192.6,39203.8
237,3426377067026,25025.9,25008.1,23613.4,1394.7,23613.4,24992.8,25008.1,24648.7,24162.3,24782.8,24803.3,24824.8
238,3426377073319,6247.5,6233.1,2994.2,3238.9,4754.4,5319.7,5340.2,5356.5,6233.1,5274.6,2994.2,3121.2
239,3426377096170,22801.4,22778.9,7254.0,15524.9,9197.6,22778.9,7254.0,7382.0,7571.5,7957.5,7975.9,8077.3
240,3426377169757,73534.6,71232.5,52809.7,18422.8,71232.5,52809.7,52816.9,52818.9,60812.3,63984.6,63991.8,67943.4
241,3426377225107,55300.7,55284.7,52737.0,2547.7,52737.0,55266.3,55277.6,55284.7,53673.0,52982.8,52991.0,53003.3
242,3426377271402,46249.8,46231.6,43738.1,2493.4,43738.1,46221.3,46231.6,46222.3,46196.7,43921.4,43764.7,43912.2
243,3426377298856,27410.5,27388.9,24783.9,2605.1,24783.9,26856.4,26869.8,27356.2,27380.7,27388.9,25398.3,25591.8
244,3426377340094,41193.9,41176.1,26232.8,14943.2,26706.9,28603.4,28614.7,29347.8,41176.1,26499.1,26504.2,26232.8
245,3426377424120,83980.0,83967.0,77045.8,6921.2,80362.5,82763.8,82774.0,83435.5,83448.8,83967.0,77045.8,80304.1
246,3426377460123,35956.3,35940.4,25795.6,10144.8,27841.5,28634.1,28642.3,29047.8,29055.0,35940.4,25795.6,28501.0
247,3426377524118,63948.7,63935.5,55649.3,8286.2,55649.3,56891.4,56898.6,56848.4,56753.2,59994.1,63935.5,56713.2
248,3426377612066,87896.6,71912.4,52857.9,19054.6,55065.6,56634.4,56643.6,56871.9,71912.4,56365.1,52857.9,56518.7
249,3426377666174,54053.4,54034.4,51545.1,2489.3,51545.1,54014.0,54029.3,54034.4,53966.8,53965.8,53965.8,53015.6
250,3426377712109,45889.8,45876.2,27079.7,18796.5,27079.7,29121.5,29144.1,29214.7,29220.9,33945.6,45876.2,33854.5
251,3426377763821,51667.8,51651.6,49455.1,2196.5,49603.6,51618.8,51641.3,51651.6,51598.3,51584.0,49455.1,49520.6
252,3426377781405,17539.8,17527.8,15727.6,1800.2,15727.6,17442.8,17433.6,17492.0,17508.4,17527.8,17453.1,17388.5
253,3426377805536,24086.5,24073.2,21335.0,2738.2,21335.0,23617.5,23853.1,24054.8,24069.1,24073.2,23430.1,23591.9
254,3426377835889,30275.9,30252.0,27923.5,2328.6,27923.5,29658.1,29830.1,30195.7,30221.3,30252.0,30245.9,30102.5
255,3426377864628,28690.2,28677.1,25857.0,2820.1,25857.0,27896.8,28661.8,28677.1,27935.7,27979.8,27977.7,27978.8
256,3426377878483,13810.8,9193.5,8259.6,933.9,9193.5,8343.6,8377.3,8259.6,8273.9,8444.9,8463.4,8495.1
257,3426377912174,33641.4,16172.0,13883.4,2288.6,13883.4,15556.6,15842.3,16137.2,16147.5,16171.0,16172.0,14958.6
258,3426377924854,12628.7,11596.8,10491.9,1104.9,10491.9,11213.8,11596.8,11371.5,11382.8,11416.6,11417.6,11329.5
259,3426377933400,8503.9,8489.0,5880.8,2608.1,7096.3,8114.2,8472.6,8489.0,6421.5,5880.8,5903.4,5917.7
260,3426377942849,9403.5,7996.4,5367.8,2628.6,5367.8,7054.3,7542.8,7947.3,7960.6,7985.2,7996.4,7872.5
261,3426377953441,10549.9,10256.4,1843.2,8413.2,1843.2,3812.4,4280.3,10256.4,3917.8,4031.5,4048.9,4059.1
262,3426377965094,11607.1,10584.1,8227.8,2356.2,8227.8,10292.2,10584.1,10369.0,10378.2,10424.3,10429.4,10364.9
263,3426377973559,8420.4,6433.8,3646.5,2787.3,4700.2,5842.9,6395.9,6433.8,3646.5,3683.3,3663.9,3670.0
264,3426377984127,10516.5,8527.9,6149.1,2378.8,6149.1,7909.4,8492.0,8527.9,7992.3,8113.2,8119.3,8126.5
265,3426377988424,4249.1,4231.2,2090.0,2141.2,2090.0,3704.8,4231.2,3625.0,3641.3,3694.6,3701.8,3705.9
266,3426378004239,15768.8,15612.9,4515.8,11097.1,4670.5,6734.8,7370.8,15612.9,4515.8,4555.8,4545.5,4555.8
267,3426378020110,15826.5,14242.8,11346.9,2895.9,11866.1,13321.2,13918.2,14216.2,14228.5,14242.8,14237.7,11346.9
268,3426378027528,7372.7,4604.9,3854.3,750.6,4604.9,3854.3,4232.2,4112.4,4122.6,4178.9,4200.4,4207.6
269,3426378038114,10544.0,10209.3,8919.0,1290.2,8919.0,9943.0,9988.1,10154.0,10167.3,10198.0,10209.3,10073.1
270,3426378042243,4084.3,4073.5,1972.2,2101.2,1972.2,3780.6,3713.0,3998.7,4018.2,4056.1,4073.5,4073.5
271,3426378055053,12768.2,11250.7,9012.2,2238.5,9012.2,11206.7,11038.7,11201.5,11212.8,11250.7,11240.4,11160.6
272,3426378059469,4368.1,4237.3,3146.8,1090.6,3146.8,3769.3,4237.3,3803.1,3796.0,3646.5,3661.8,3676.2
273,3426378077281,17770.1,16568.3,4198.4,12369.9,4675.6,6450.2,7242.8,16568.3,4198.4,4241.4,4267.0,4286.5
274,3426378091044,13714.3,12121.1,10034.2,2086.9,10034.2,11174.9,11792.4,12110.8,12121.1,12121.1,12067.8,11301.9
275,3426378098554,7464.6,7449.6,4334.6,3115.0,4334.6,6512.6,7411.7,7449.6,4573.2,4724.7,4742.1,4753.4
276,3426378109002,10403.6,8820.7,6513.7,2307.1,6513.7,7977.0,8494.1,8792.1,8803.3,8820.7,8818.7,7950.3
277,3426378113385,4340.2,4326.4,1817.6,2508.8,1817.6,3737.6,4285.4,4326.4,3925.0,4052.0,4057.1,4052.0
278,3426378120662,7234.3,4619.3,4039.7,579.6,4619.3,4078.6,4164.6,4199.4,4039.7,4217.9,4230.1,4236.3
279,3426378140757,20052.0,19427.3,9399.3,10028.0,9594.9,19427.3,9516.0,9529.3,9534.5,9497.6,9461.8,9399.3
280,3426378147207,6407.4,6393.9,4037.6,2356.2,4037.6,5752.8,6374.4,6393.9,5747.7,5832.7,5841.9,5830.7
281,3426378151626,4377.3,4364.3,1916.9,2447.4,1916.9,3829.8,4232.2,4358.1,4364.3,3894.3,3898.4,3857.4
282,3426378158765,7098.1,4627.5,4007.9,619.5,4627.5,4007.9,4116.5,4276.2,4293.6,4308.0,4032.5,4080.6
283,3426378172522,13711.1,11943.9,8950.8,2993.2,9297.9,11178.0,11748.4,11913.2,11930.6,11943.9,8950.8,9093.1
284,3426378176804,4239.5,4224.0,1939.5,2284.5,1939.5,3690.5,4224.0,3730.4,3745.8,3776.5,3791.9,3692.5
285,3426378183117,6270.9,4467.7,1967.1,2500.6,1967.1,3703.8,4369.4,4463.6,4467.7,3949.6,3959.8,3809.3
286,3426378190596,7434.9,7420.9,4443.1,2977.8,4674.6,6734.8,7420.9,4443.1,4454.4,4466.7,4481.0,4513.8
287,3426378200112,9474.0,9454.6,7331.8,2122.8,7331.8,8991.7,9454.6,9022.5,9037.8,9016.3,8937.5,8943.6
288,3426378216308,16151.1,16132.1,4527.1,11605.0,4664.3,16130.0,16132.1,4527.1,4540.4,4555.8,4530.2,4610.0
289,3426378221243,4891.0,3962.9,2533.4,1429.5,2533.4,3513.3,3928.1,3962.9,3235.8,3311.6,3309.6,3301.4
290,3426378229711,8427.2,6437.9,3593.2,2844.7,4687.9,5837.8,6402.0,6437.9,3593.2,3688.4,3692.5,3657.7
291,3426378241353,11596.1,9739.3,6919.2,2820.1,7169.0,9118.7,9609.2,9733.1,9739.3,7623.7,6919.2,7039.0
292,3426378249764,8368.4,8356.9,6492.2,1864.7,6492.2,8110.1,7698.4,8271.9,8284.2,8350.7,8356.9,8326.1
293,3426378256604,4634.1,4621.3,1641.5,2979.8,1641.5,3787.8,4380.7,4588.5,4610.0,4621.3,3804.2,3840.0
294,3426378261485,4840.0,3338.2,1609.7,1728.5,1609.7,3184.6,3216.4,3328.0,3338.2,3252.2,3190.8,3233.8
295,3426378266822,5295.4,5278.7,3133.4,2145.3,4397.1,5235.7,5278.7,3133.4,3175.4,3295.2,3311.6,3315.7
296,3426378280537,13673.7,11673.6,9335.8,2337.8,11673.6,9352.2,9541.6,9615.4,9628.7,9335.8,9354.2,9378.8
297,3426378293240,12658.6,11976.7,9798.7,2178.0,11380.7,11976.7,9798.7,9942.0,9953.3,9968.6,9831.4,9927.7
298,3426378314406,21117.2,19028.0,9553.9,9474.0,10038.3,18896.9,19028.0,9614.3,9553.9,9697.3,9704.4,9717.8
299,3426378321820,7365.6,6350.8,3655.7,2695.2,4670.5,5983.2,6350.8,4361.2,4371.5,3665.9,3673.1,3655.7
300,3426378333465,11602.8,10193.9,7678.0,2516.0,9207.8,10193.9,7678.0,7836.7,7853.1,7864.3,7686.1,7800.8
301,3426378345121,11611.2,9713.7,8634.4,1079.3,8634.4,9493.5,9533.4,9499.6,9551.9,9705.5,9713.7,9661.4
302,3426378355698,10534.2,8466.4,5276.7,3189.8,7109.6,7654.4,8466.4,5276.7,5316.6,5382.1,5391.4,5401.6
303,3426378366761,11019.9,11004.9,8994.8,2010.1,8994.8,10809.3,10872.8,10998.8,11004.9,10935.3,9004.0,9099.3
304,3426378373512,6707.9,6690.8,4242.4,2448.4,4629.5,6690.8,4849.7,4870.1,4301.8,4314.1,4302.8,4242.4
305,3426378398048,24493.0,22589.4,6458.4,16131.1,6458.4,10114.0,10785.8,22589.4,10008.6,9945.1,8703.0,8808.4
306,3426378407989,9895.0,9882.6,8370.2,1512.4,8370.2,9545.7,9664.5,9865.2,9875.5,9882.6,9526.3,9602.0
307,3426378415004,6966.1,6784.0,4311.0,2473.0,4653.1,6784.0,4908.0,4926.5,4311.0,4388.9,4397.1,4382.7
308,3426378424529,9482.1,7906.3,4779.0,3127.3,4779.0,7136.3,7611.4,7856.1,7876.6,7900.2,7906.3,5705.7
309,3426378429831,5260.8,4055.0,2058.2,1996.8,2058.2,3788.8,3789.8,4010.0,4022.3,4055.0,4053.0,3960.8
310,3426378440414,10541.9,8462.3,5752.8,2709.5,7090.2,8183.8,8462.3,6394.9,5752.8,5796.9,5798.9,5808.1
311,3426378451554,11098.0,11080.7,8767.5,2313.2,8938.5,11080.7,9584.6,9619.5,8767.5,8856.6,8867.8,8938.5
312,3426378462666,11067.4,9069.6,8684.5,385.0,8684.5,8790.0,8988.7,8997.9,9011.2,9056.3,9069.6,9007.1
313,3426378470066,7355.1,7000.1,4579.3,2420.7,7000.1,4727.8,4579.3,4756.5,4771.8,4798.5,4778.0,4712.4
314,3426378479594,9486.3,7899.1,4738.0,3161.1,4738.0,7221.2,7572.5,7873.5,7884.8,7899.1,7894.0,5915.6
315,3426378496529,16891.8,16458.8,4354.0,12104.7,4673.5,6612.0,7418.9,16458.8,4354.0,4415.5,4437.0,4431.9
316,3426378506065,9488.0,9161.7,6641.7,2520.1,9161.7,6641.7,7406.6,6991.9,7010.3,7031.8,7049.2,7010.3
317,3426378517552,11441.7,9605.1,8747.0,858.1,9169.9,8855.6,9567.2,9605.1,8747.0,8945.7,9006.1,9023.5
318,3426378529396,11796.9,10218.5,7311.4,2907.1,7311.4,9592.8,9889.8,10187.8,10200.1,10218.5,10218.5,8397.8
319,3426378544602,15156.1,15139.8,4724.7,10415.1,4724.7,6934.5,7490.6,7576.6,15139.8,4910.1,4922.4,4933.6
320,3426378554818,10170.9,8648.7,6175.7,2473.0,6175.7,8465.4,8495.1,8603.6,8625.2,8648.7,8586.2,8480.8
321,3426378560066,5202.1,3168.3,1988.6,1179.6,1988.6,2670.6,3168.3,2577.4,2602.0,2620.4,2607.1,2626.6
322,3426378567484,7372.2,4633.6,3769.3,864.3,4607.0,3769.3,4361.2,4625.4,4633.6,4631.6,3810.3,3863.6
323,3426378579133,11602.4,9823.2,6997.0,2826.2,7219.2,8862.7,9628.7,9794.6,9807.9,9823.2,8898.6,6997.0
324,3426378586553,7374.7,6505.5,4630.5,1874.9,4630.5,5735.4,6416.4,6499.3,6505.5,5771.3,5778.4,5769.2
325,3426378595017,8421.9,6982.7,4806.7,2176.0,4806.7,5894.1,6534.1,6916.1,6928.4,6975.5,6982.7,6836.2
326,3426378599448,4387.4,4373.5,2018.3,2355.2,2018.3,3665.9,4286.5,4365.3,4373.5,3800.1,3820.5,3834.9
327,3426378605909,6418.9,6248.4,4690.9,1557.5,4690.9,5983.2,6160.4,6172.7,6193.2,6242.3,6248.4,6177.8
328,3426378616202,10246.3,8148.0,5121.0,3026.9,7111.7,7454.7,8148.0,5121.0,5130.2,5199.9,5224.4,5259.3
329,3426378629983,13728.3,11930.6,8946.7,2983.9,9265.2,11068.4,11742.2,11903.0,11922.4,11930.6,8946.7,9027.6
330,3426378637364,7331.3,6197.2,3627.0,2570.2,4633.6,6197.2,4193.3,3727.4,3732.5,3723.3,3627.0,3710.0
331,3426378651112,13703.7,11926.5,9313.3,2613.2,9313.3,10914.8,11735.0,11909.1,11918.3,11926.5,10949.6,9908.2
332,3426378655411,4215.0,4199.4,2901.0,1298.4,2901.0,4036.6,4199.4,3724.3,3738.6,3910.7,3929.1,3942.4
333,3426378670180,14724.4,13782.0,4635.6,9146.4,4636.7,13769.7,13782.0,4859.9,4868.1,4635.6,4651.0,4662.3
334,3426378677591,7364.8,5430.3,4514.8,915.5,4514.8,4731.9,5296.1,5426.2,5430.3,5037.1,5042.2,5018.6
335,3426378685008,7372.6,5516.3,4472.8,1043.5,4472.8,4762.6,5447.7,5509.1,5516.3,4796.4,4807.7,4823.0
336,3426378692566,7514.5,7500.8,4487.2,3013.6,4704.3,6757.4,7462.9,7500.8,4487.2,4583.4,4603.9,4610.0
337,3426378703020,10411.1,8683.5,6795.3,1888.3,6795.3,7846.9,8457.2,8676.4,8683.5,8683.5,7935.0,8002.6
338,3426378710417,7351.6,5325.8,4280.3,1045.5,4280.3,4723.7,5305.3,5325.8,4664.3,4790.3,4799.5,4770.8
339,3426378717839,7379.8,6474.8,4247.6,2227.2,4647.9,6474.8,4342.8,4464.6,4471.8,4247.6,4258.8,4268.0
340,3426378728437,10555.1,9611.3,7475.2,2136.1,7475.2,8991.7,9573.4,9611.3,8991.7,8995.8,8983.6,8917.0
341,3426378736900,8417.2,6344.7,4514.8,1829.9,4514.8,5660.7,6344.7,5707.8,5687.3,5535.7,5424.1,5458.9
342,3426378744102,7156.2,6166.5,3770.4,2396.2,4661.2,6166.5,4246.5,4262.9,3770.4,3812.4,3840.0,3886.1
343,3426378752986,8841.9,8814.6,7470.1,1344.5,7470.1,8714.2,8771.6,8804.4,8601.6,8788.0,8802.3,8814.6
344,3426378762310,9283.7,7255.0,4212.7,3042.3,4212.7,6622.2,7236.6,7255.0,6643.7,6679.6,6698.0,6677.5
345,3426378769791,7437.8,7422.0,4395.0,3026.9,4680.7,6564.9,7422.0,4537.3,4558.8,4584.4,4501.5,4395.0
346,3426378788753,18919.6,18244.6,7444.5,10800.1,7444.5,8900.6,9466.9,18244.6,8936.4,8944.6,8845.3,8864.8
347,3426378798288,9491.5,7503.9,6540.3,963.6,6540.3,6969.3,7465.0,7503.9,7093.2,7256.1,7265.3,7264.3
348,3426378805761,7431.3,7053.3,4827.1,2226.2,7053.3,4827.1,5422.1,5559.3,5566.5,4992.0,5013.5,5021.7
349,3426378817352,11546.1,9473.0,6450.2,3022.8,6450.2,8792.1,9473.0,8955.9,8974.3,8995.8,8986.6,8841.2
350,3426378821738,4342.9,4328.4,2506.8,1821.7,2506.8,4030.5,4286.5,4328.4,3585.0,3683.3,3689.5,3695.6
351,3426378831127,9344.5,7273.5,4582.4,2691.1,4672.5,6887.4,7273.5,4582.4,4593.7,4601.9,4582.4,4615.2
352,3426378844889,13717.0,11625.5,9231.4,2394.1,9231.4,11254.8,11625.5,9366.5,9382.9,9480.2,9487.4,9488.4
353,3426378856068,11133.4,11113.5,8612.9,2500.6,9219.1,11113.5,8612.9,8725.5,8733.7,8733.7,8748.0,8759.3
354,3426378876102,19987.8,19969.0,9263.1,10705.9,9263.1,11640.8,12125.2,19969.0,10107.9,9425.9,9433.1,9436.2
355,3426378887097,10949.7,9044.0,8709.1,334.8,8709.1,8798.2,9004.0,9006.1,9030.7,9044.0,9042.9,9002.0
356,3426378896664,9525.0,9251.8,6947.8,2304.0,9251.8,7009.3,7602.2,7639.0,6947.8,6990.8,6992.9,7023.6
357,3426378911595,14886.9,13782.0,11385.9,2396.2,11385.9,13782.0,11751.4,11633.7,11649.0,11756.5,11761.7,11739.1
358,3426378923617,11976.5,11965.4,8897.5,3067.9,9336.8,10891.3,11746.3,11906.0,11929.6,11960.3,11965.4,8897.5
359,3426378930669,7007.1,6487.0,3967.0,2520.1,4738.0,6203.4,6294.5,6462.5,6476.8,6487.0,6383.6,3967.0
360,3426378946539,15823.3,14316.5,4737.0,9579.5,4737.0,6049.8,6412.3,6478.8,14316.5,5866.5,5882.9,5901.3
361,3426378957116,10527.6,8514.6,6715.4,1799.2,6715.4,7794.7,8493.1,8514.6,7868.4,7894.0,7831.6,7698.4
362,3426378961501,4341.1,4326.4,1850.4,2476.0,1850.4,3662.8,4291.6,4326.4,3568.6,3751.9,3760.1,3769.3
363,3426378967715,6170.6,4416.5,2062.3,2354.2,2062.3,3638.3,4213.8,4401.2,4416.5,4413.4,3648.5,3732.5
364,3426378976204,8446.5,7642.1,4717.6,2924.5,4724.7,6937.6,7505.9,7633.9,7642.1,4717.6,4746.2,4864.0
365,3426378985596,9345.3,9332.7,8064.0,1268.7,8636.4,8064.0,8882.2,9292.8,9311.2,9332.7,9294.8,9205.8
366,3426378995274,9636.3,9620.5,6775.8,2844.7,7093.2,9255.9,9620.5,6940.7,6957.1,6908.9,6840.3,6775.8
367,3426379005825,10509.6,9056.3,6841.3,2214.9,6841.3,8855.6,8686.6,8999.9,9015.3,9040.9,9056.3,9018.4
368,3426379017467,11600.4,10765.3,5660.7,5104.6,7118.8,7996.4,8490.0,10765.3,5660.7,5795.8,5810.2,5836.8
369,3426379027007,9496.1,8532.0,5780.5,2751.5,6841.3,7745.5,8500.2,8532.0,5799.9,5840.9,5830.7,5780.5
370,3426379036535,9484.6,9367.6,8193.0,1174.5,8593.4,8193.0,8727.6,9219.1,9250.8,9361.4,9367.6,9362.4
371,3426379052106,15527.5,15508.5,4660.2,10848.3,4689.9,6947.8,7431.2,15508.5,4732.9,4761.6,4660.2,4731.9
372,3426379063002,10809.4,8591.4,6476.8,2114.6,6476.8,8158.2,8444.9,8553.5,8578.0,8591.4,8506.4,8532.0
373,3426379067546,4502.8,4489.2,2510.8,1978.4,2510.8,3844.1,4319.2,4473.9,4489.2,3761.2,3777.5,3822.6
374,3426379074655,7067.4,6865.9,4471.8,2394.1,4663.3,6865.9,5072.9,5199.9,5206.0,4471.8,4495.4,4516.9
375,3426379087358,12657.0,9509.9,8749.1,760.8,9173.0,8826.9,9509.9,8836.1,8847.4,8852.5,8749.1,8850.4
376,3426379098087,10685.3,10668.0,9050.1,1617.9,9050.1,10059.8,10626.0,10668.0,10104.8,10136.6,10144.8,10128.4
377,3426379117006,18875.3,17995.8,4490.2,13505.5,4712.4,6673.4,7458.8,7521.3,17995.8,4490.2,4511.7,4576.3
378,3426379128659,11609.8,11260.9,9032.7,2228.2,11260.9,9032.7,9583.6,9632.8,9238.5,9280.5,9196.5,9201.7
379,3426379138571,9867.5,9564.2,6792.2,2772.0,6792.2,9181.2,9544.7,9564.2,8752.1,8956.9,8971.3,9010.2
380,3426379146662,8046.6,7070.7,4300.8,2769.9,4699.1,6559.7,7054.3,7070.7,4300.8,4350.0,4352.0,4355.1
381,3426379156039,9334.0,9312.3,8220.7,1091.6,8220.7,8304.6,8730.6,9304.1,9312.3,9296.9,9209.9,9157.6
382,3426379165725,9641.6,8606.7,4698.1,3908.6,4698.1,8160.3,8606.7,6570.0,6514.7,6650.9,6663.2,6671.4
383,3426379182629,16859.4,14769.2,4158.5,10610.7,4658.2,14293.0,14769.2,4275.2,4158.5,4239.4,4260.9,4263.9
384,3426379190045,7371.4,6844.4,4377.6,2466.8,4646.9,6844.4,4377.6,4509.7,4521.0,4462.6,4401.2,4449.3
385,3426379202748,12662.9,11687.9,9260.0,2427.9,9260.0,11181.1,11671.6,11687.9,9461.8,9571.3,9595.9,9612.3
386,3426379211618,8826.4,8814.6,5924.9,2889.7,7281.7,7995.4,8595.5,8807.4,8813.6,8814.6,5924.9,6018.0
387,3426379218688,7030.1,7014.4,3868.7,3145.7,4666.4,6146.0,7014.4,4287.5,4299.8,4329.5,4331.5,3868.7
388,3426379240100,21368.3,21349.4,9018.4,12331.0,9018.4,10798.1,11615.2,21349.4,11018.2,11044.9,10935.3,9070.6
389,3426379284075,43926.7,34165.8,31384.6,2781.2,31384.6,33571.8,33760.3,34107.4,34120.7,34156.5,34165.8,34137.1
390,3426379316054,31930.9,20275.2,13656.1,6619.1,15249.4,15588.4,20056.1,20142.1,20275.2,13656.1,13666.3,13677.6
391,3426379336107,20008.5,19993.6,9425.9,10567.7,10895.4,11340.8,16017.4,19993.6,9425.9,9539.6,9545.7,9504.8
392,3426379400060,63907.9,40215.6,32206.8,8008.7,36389.9,40215.6,32206.8,36543.5,36575.2,36657.2,36667.4,36673.5
393,3426379413723,13616.1,13606.9,11733.0,1873.9,11733.0,13504.5,13518.8,13459.5,13461.5,13563.9,13584.4,13606.9
394,3426379438910,25144.8,19394.6,17175.6,2219.0,17175.6,19385.3,19373.1,19259.4,19199.0,19281.9,19309.6,19394.6
395,3426379472066,33111.0,25150.5,13456.4,11694.1,13456.4,14704.6,14727.2,16428.0,16440.3,25150.5,14249.0,14385.2
396,3426379484148,12035.9,12017.7,9459.7,2558.0,11661.3,12017.7,9459.7,9490.4,9514.0,9664.5,9680.9,9696.3
397,3426379512077,27884.0,16266.2,10865.7,5400.6,10865.7,13148.2,15946.8,16213.0,16233.5,16266.2,16258.0,13155.3
398,3426379528466,16337.2,16324.6,9284.6,7040.0,9284.6,11487.2,13450.2,16291.8,16307.2,16324.6,16314.4,9610.2
399,3426379549544,21030.1,20994.0,19784.7,1209.3,19784.7,20994.0,20931.6,20841.5,20830.2,20816.9,20824.1,20980.7
400,3426379580076,30481.7,22620.2,13556.7,9063.4,13556.7,16047.1,18617.3,22612.0,22620.2,15547.4,15572.0,15612.9
401,3426379596157,16028.2,16012.3,9559.0,6453.2,11684.9,11924.5,15993.9,16012.3,9559.0,9665.5,9676.8,9599.0
402,3426379633199,36993.0,36963.3,28158.0,8805.4,36600.8,36963.3,28158.0,32515.1,32538.6,36278.3,36295.7,36347.9
403,3426379676117,42866.9,42848.3,31351.8,11496.4,32919.6,35025.9,42848.3,31351.8,31384.6,31464.4,31474.7,31449.1
404,3426379720071,43904.7,31945.7,14926.8,17018.9,23441.4,24192.0,27978.8,31945.7,14926.8,20332.5,20351.0,20364.3
405,3426379761369,41241.9,31961.1,17361.9,14599.2,17744.9,19101.7,19355.6,24277.0,24288.3,31961.1,24294.4,17361.9
406,3426379800449,39030.0,39017.5,35473.4,3544.1,35473.4,35841.0,35769.3,38975.5,38992.9,39017.5,38933.5,35806.2
