iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426556880293,15790.0,15589.4,4452.4,11137.0,4723.7,12152.8,12164.1,12140.5,15589.4,4452.4,5313.5,5332.0
204,3426556914168,33829.5,31875.1,16545.8,15329.3,31424.5,16545.8,16594.9,16710.7,16717.8,16711.7,17014.8,31875.1
205,3426556956475,42258.3,41967.6,31206.4,10761.2,31206.4,34427.9,34441.2,34418.7,41931.8,41967.6,31838.2,32053.2
206,3426556994533,35881.2,35858.4,20245.5,15612.9,35216.4,35858.4,20372.5,20245.5,20258.8,20322.3,20408.3,27665.4
207,3426557030503,35914.2,33947.6,27002.9,6944.8,29074.4,33938.4,33947.6,33930.2,33842.2,27002.9,27095.0,27341.8
208,3426557040593,10044.9,10030.1,6638.6,3391.5,8303.6,10005.5,10017.8,10030.1,9992.2,9929.7,6638.6,7284.7
209,3426557073888,33251.3,31522.8,15876.1,15646.7,26951.7,31522.8,15982.6,16064.5,16067.6,15876.1,16472.1,27653.1
210,3426557112665,38730.2,38711.3,35149.8,3561.5,35384.3,38705.2,38711.3,38703.1,38643.7,38555.6,35149.8,35810.3
211,3426557140489,27778.6,27422.7,9100.3,18322.4,9275.4,15749.1,15762.4,15765.5,27404.3,27422.7,9100.3,9493.5
212,3426557156380,15845.3,15666.2,10810.4,4855.8,15116.3,15627.3,15642.6,10810.4,10820.6,10893.3,11677.7,15666.2
213,3426557192122,35690.7,35676.2,18327.6,17348.6,18327.6,24223.7,24236.0,24243.2,27760.6,35676.2,20228.1,20533.2
214,3426557200890,8722.0,8705.0,3695.6,5009.4,4634.6,8649.7,8669.2,8652.8,8551.4,8468.5,8705.0,3695.6
215,3426557216318,15384.5,15364.1,5147.6,10216.4,11627.5,15363.1,15364.1,5156.9,5158.9,5147.6,5363.7,11465.7
216,3426557261090,44721.0,43723.8,17009.7,26714.1,38157.3,43723.8,19941.4,17020.9,17026.0,17009.7,17347.6,31820.8
217,3426557308720,47582.8,47561.7,44582.9,2978.8,44907.5,47556.6,47561.7,47531.0,47426.6,47317.0,44582.9,44932.1
218,3426557334050,25282.1,24253.4,19834.9,4418.6,22191.1,23569.4,19834.9,19886.1,23429.1,23517.2,24253.4,23533.6
219,3426557345611,11517.4,11498.5,10091.5,1407.0,10091.5,10687.5,10725.4,10828.8,10834.9,10824.7,11498.5,10820.6
220,3426557366179,20511.9,20511.7,10859.5,9652.2,10859.5,15011.8,15021.1,15008.8,18488.3,20511.7,11918.3,12308.5
221,3426557376305,10040.7,10025.0,2385.9,7639.0,4673.5,10016.8,10025.0,2487.3,2494.5,2385.9,2916.4,3220.5
222,3426557397539,21189.0,19755.0,12666.9,7088.1,12888.1,14136.3,12666.9,12826.6,12845.1,12895.2,12949.5,19755.0
223,3426557420839,23251.6,22518.8,11810.8,10708.0,12834.8,14869.5,14878.7,14832.6,22518.8,11810.8,12021.8,12454.9
224,3426557468133,47239.6,45164.5,32169.0,12995.6,45164.5,32256.0,32285.7,32307.2,39214.1,32169.0,32855.0,39319.6
225,3426557509672,41490.1,40037.4,33609.7,6427.6,33609.7,36375.6,36384.8,36339.7,39970.8,40037.4,34180.1,39925.8
226,3426557540353,30635.8,28658.7,15601.7,13057.0,15601.7,18927.6,18940.9,18911.2,22412.3,28658.7,16135.2,16652.3
227,3426557557319,16918.2,15789.1,6460.4,9328.6,7183.4,12256.3,12270.6,12268.5,15751.2,15789.1,6460.4,6579.2
228,3426557593324,35956.3,33939.5,16778.2,17161.2,33939.5,16845.8,16863.2,16871.4,16881.7,16778.2,16965.6,32814.1
229,3426557648285,54906.0,54735.9,36133.9,18602.0,36133.9,43323.4,43335.7,43322.4,46758.9,54735.9,37055.5,37123.1
230,3426557657818,9481.4,8379.4,4312.1,4067.3,4734.0,8366.1,8379.4,8358.9,8225.8,8145.9,4312.1,4470.8
231,3426557676409,18548.2,18530.3,11438.1,7092.2,11673.6,18523.1,18530.3,18491.4,11438.1,11514.9,11848.7,12234.8
232,3426557701198,24742.4,23756.8,7841.8,15915.0,10702.8,12245.0,12262.4,12264.4,19710.0,23738.4,23756.8,7841.8
233,3426557712854,11610.2,11092.0,5169.2,5922.8,7189.5,11069.4,11078.7,11092.0,5169.2,5184.5,5477.4,5823.5
234,3426557732958,20059.0,19193.9,7183.4,12010.5,14927.9,19193.9,7209.0,7275.5,7277.6,7183.4,7494.7,15361.0
235,3426557784758,51752.8,51102.7,31520.8,19582.0,31520.8,39641.1,39660.5,39665.7,43120.6,51102.7,32996.4,33381.4
236,3426557804191,19384.2,19371.0,11794.4,7576.6,11794.4,15853.6,15862.8,15857.7,19331.1,19371.0,13079.6,13399.0
237,3426557842958,38717.9,36045.8,24809.5,11236.4,36045.8,24809.5,24823.8,24935.4,24941.6,24931.3,25076.7,35959.8
238,3426557877952,34948.9,34931.7,30550.0,4381.7,33094.7,34923.5,34931.7,34874.4,30550.0,30617.6,30889.0,31345.7
239,3426557906392,28392.2,26328.1,12054.5,14273.5,13192.2,14684.2,14691.3,14644.2,18164.7,26163.2,26328.1,12054.5
240,3426557926490,20048.4,19219.5,9827.3,9392.1,9827.3,11509.8,11513.9,11465.7,11294.7,11214.8,11679.7,19219.5
241,3426557969879,43341.3,41586.7,26467.3,15119.4,38513.7,41586.7,26467.3,26530.8,29766.7,30062.6,30737.4,37751.8
242,3426558016204,46278.0,46259.2,31949.8,14309.4,32120.8,38382.6,46235.6,46259.2,32198.7,32235.5,31949.8,32353.3
243,3426558052611,36360.9,36344.8,29879.3,6465.5,31171.6,36305.9,36327.4,36336.6,36344.8,36235.3,29879.3,30003.2
244,3426558069259,16602.4,15253.5,8233.0,7020.5,15253.5,8295.4,8312.8,8316.9,8233.0,8260.6,8349.7,8430.6
245,3426558104192,34887.2,34873.3,15825.9,19047.4,15825.9,18304.0,18313.2,18295.8,34834.4,34873.3,16976.9,17053.7
246,3426558114754,10514.2,8912.9,7244.8,1668.1,7244.8,8753.2,8620.0,8869.9,8889.3,8912.9,8894.5,8781.8
247,3426558148597,33797.5,33307.6,11006.0,22301.7,17206.3,21836.8,21851.1,21837.8,25330.7,33307.6,11006.0,17867.8
248,3426558158128,9486.0,7465.0,4201.5,3263.5,4671.5,7465.0,4201.5,4241.4,4258.8,4232.2,4310.0,4385.8
249,3426558185637,27465.1,25920.5,11289.6,14630.9,11289.6,18596.9,18605.1,18583.6,25920.5,18416.6,18328.6,12336.1
250,3426558224156,38471.9,38445.1,11677.7,26767.4,33994.8,38445.1,12720.1,11677.7,11691.0,11706.4,11815.9,26532.9
251,3426558256929,32724.8,32707.6,29503.5,3204.1,31322.1,32679.9,32701.4,32707.6,32657.4,32628.7,29503.5,30068.7
252,3426558269251,12275.7,12263.4,3954.7,8308.7,4654.1,7670.8,7676.9,7641.1,11154.4,12263.4,3954.7,4254.7
253,3426558285065,15770.4,14866.4,7681.0,7185.4,9202.7,14866.4,7681.0,7794.7,7800.8,7698.4,8400.9,7769.1
254,3426558306241,21128.8,19634.2,17498.1,2136.1,17498.1,19560.4,19589.1,19628.0,19634.2,19541.0,19374.1,19225.6
255,3426558324229,17944.8,17838.1,9994.2,7843.8,9994.2,17838.1,11706.4,11787.3,11792.4,11658.2,11806.7,12009.5
256,3426558342178,17881.1,16943.1,11866.1,5077.0,11866.1,16647.2,16657.4,16661.5,16545.8,16485.4,16903.2,16943.1
257,3426558385537,43312.1,41883.6,15069.2,26814.5,18396.2,26438.7,26452.0,26457.1,28470.3,41883.6,15069.2,18466.8
258,3426558404190,18575.2,18563.1,9762.8,8800.3,15698.9,17061.9,17067.0,17076.2,18521.1,18563.1,9762.8,10281.0
259,3426558420268,16035.1,16015.4,9062.4,6953.0,9215.0,16005.1,16015.4,9062.4,9077.8,9115.6,9146.4,9340.9
260,3426558444819,24504.9,23778.3,13895.7,9882.6,13895.7,16479.2,16511.0,16526.3,23778.3,16366.6,16308.2,16224.3
261,3426558458779,13914.5,13897.7,11249.7,2648.1,11249.7,13882.4,13897.7,13851.6,13757.4,13681.7,12858.4,13223.9
262,3426558493504,34681.0,33449.0,7953.4,25495.6,27452.4,33445.9,33449.0,8035.3,8044.5,7953.4,8543.2,25450.5
263,3426558529461,35910.8,35082.2,31349.8,3732.5,31349.8,35066.9,35082.2,35063.8,35010.6,34898.9,31990.8,32602.1
264,3426558555169,25652.7,25639.9,4741.1,20898.8,4741.1,11381.8,11393.0,11342.8,14657.5,25632.8,25639.9,4783.1
265,3426558577095,21866.7,20236.3,17620.0,2616.3,17620.0,20162.6,20177.9,20234.2,20236.3,20180.0,17955.8,18504.7
266,3426558617277,40133.8,38963.2,15055.9,23907.3,23219.2,27545.6,27550.7,27525.1,30985.2,38963.2,15055.9,23597.1
267,3426558628932,11610.6,11085.8,4293.6,6792.2,4680.7,11079.7,11085.8,11074.6,4293.6,4401.2,4576.3,4944.9
268,3426558650054,21074.6,19115.0,6476.8,12638.2,7185.4,11850.8,11858.9,11847.7,19115.0,11706.4,11617.3,6476.8
269,3426558669110,19007.2,18165.8,15119.4,3046.4,15702.0,18161.7,18165.8,15119.4,15130.6,15140.9,15861.8,15125.5
270,3426558681805,12649.3,11903.0,7851.0,4052.0,7851.0,11894.8,11903.0,11861.0,11748.4,11693.1,11724.8,11738.1
271,3426558712484,30636.6,30366.7,11099.1,19267.6,28680.2,30366.7,11099.1,11180.0,14459.9,14687.2,14916.6,22364.2
272,3426558756925,44392.0,42753.0,29172.7,13580.3,31537.2,33792.0,33808.4,33816.6,39601.2,42753.0,29172.7,29463.6
273,3426558765405,8425.9,7457.8,4217.9,3239.9,4707.3,7436.3,7444.5,7457.8,4217.9,4318.2,4421.6,4583.4
274,3426558776357,10907.4,10893.3,3898.4,6994.9,3898.4,10865.7,10884.1,10893.3,4351.0,4446.2,5279.7,4809.7
275,3426558788693,12294.6,11685.9,5969.9,5716.0,7063.6,11685.9,6434.8,5969.9,5979.1,6015.0,6169.6,6429.7
276,3426558812991,24256.4,23510.0,8978.4,14531.6,19999.7,23503.9,23510.0,9102.3,9101.3,8978.4,9630.7,19723.3
277,3426558854261,41223.8,39151.6,16627.7,22523.9,38381.6,39151.6,16687.1,16709.6,16627.7,16644.1,17116.2,35221.5
278,3426558916610,62300.1,61798.4,42715.1,19083.3,42715.1,46492.7,46494.7,46463.0,53819.4,61798.4,42833.9,43145.2
279,3426558928276,11618.4,11601.9,4218.9,7383.0,4671.5,11597.8,11601.9,4218.9,4227.1,4227.1,4407.3,4708.4
280,3426558936740,8416.3,7723.0,6588.4,1134.6,6588.4,7723.0,7416.8,7530.5,7543.8,7566.3,7596.0,7685.1
281,3426558956093,19310.6,19295.2,9619.5,9675.8,9690.1,11749.4,11759.6,11758.6,19295.2,11680.8,9619.5,9784.3
282,3426558985401,29260.7,27967.5,13530.1,14437.4,15174.7,16394.2,16403.5,16388.1,19987.5,27967.5,13530.1,13683.7
283,3426559004452,19004.9,18626.6,9785.3,8841.2,11669.5,15071.2,15076.4,15082.5,18626.6,10177.5,9785.3,10311.7
284,3426559044629,40132.7,39780.4,20647.9,19132.4,33968.1,39774.2,39780.4,20647.9,23854.1,24112.1,24455.2,31772.7
285,3426559065775,21095.3,19401.7,10853.4,8548.4,10853.4,12383.2,12440.6,12493.8,12494.8,12441.6,12708.9,19401.7
286,3426559082724,16899.6,16530.4,15139.8,1390.6,15139.8,16530.4,16498.7,16427.0,15658.0,15681.5,16060.4,16488.4
287,3426559100724,17956.1,16153.6,13809.7,2343.9,13809.7,16128.0,16143.4,16153.6,16138.2,14269.4,14873.6,14951.4
288,3426559117651,16885.2,15630.3,8791.0,6839.3,11267.1,15624.2,15630.3,15602.7,8991.7,8791.0,8949.8,9337.9
289,3426559140924,23229.0,22429.7,5638.1,16791.6,6348.8,10972.2,10977.3,10953.7,14431.2,22429.7,5638.1,6206.5
290,3426559156813,15842.0,15205.4,4325.4,10880.0,4745.2,11659.3,11669.5,11641.9,15165.4,15205.4,4325.4,4440.1
291,3426559201213,44350.2,43235.3,20120.6,23114.8,31487.0,35352.6,43235.3,20120.6,23494.7,23749.6,24438.8,31521.8
292,3426559237236,35976.5,35950.6,32342.0,3608.6,33555.5,35443.7,35456.0,35447.8,35355.6,35305.5,35950.6,32342.0
293,3426559250056,12775.1,12759.0,11750.4,1008.6,11810.8,12736.5,12757.0,12759.0,12694.5,12685.3,11750.4,12098.6
294,3426559272353,22253.7,22235.1,11381.8,10853.4,18272.3,22225.9,22235.1,22226.9,18010.1,11381.8,11542.5,18321.4
295,3426559293287,20855.4,20104.2,19734.5,369.7,19734.5,20092.9,20104.2,20019.2,19764.2,19919.9,19933.2,20045.8
296,3426559327107,33773.6,32788.5,15625.2,17163.3,31457.3,15625.2,15651.8,15662.1,22922.2,23166.0,32770.0,32788.5
297,3426559368192,41038.6,41017.3,18087.9,22929.4,39314.4,41017.3,18421.8,18271.2,18087.9,18506.8,30661.6,37037.1
298,3426559412199,43958.4,43946.0,36838.4,7107.6,36838.4,40477.7,40482.8,40460.3,43908.1,43946.0,37905.4,38163.5
299,3426559421310,9066.6,9046.0,5855.2,3190.8,7094.3,8406.0,8419.3,8464.4,8473.6,9046.0,8321.0,5855.2
300,3426559441454,20099.4,20086.8,4752.4,15334.4,4752.4,10771.5,18903.0,19205.1,19217.4,20086.8,20085.8,4876.3
301,3426559454062,12563.9,11268.1,4097.0,7171.1,9217.0,11256.8,11268.1,4097.0,4108.3,4319.2,5180.4,10931.2
302,3426559472036,17927.9,16929.8,15262.7,1667.1,15262.7,16655.4,16665.6,16663.6,16608.3,16929.8,16085.0,16167.9
303,3426559494238,20029.1,20012.0,12407.8,7604.2,12407.8,16530.4,16536.6,16485.4,20012.0,12961.8,12976.1,13088.8
304,3426559517532,23247.5,22358.0,17629.2,4728.8,17629.2,19760.1,19777.5,19771.4,21929.0,22349.8,22358.0,21798.9
305,3426559541898,24321.7,24074.2,3491.8,20582.4,22035.5,24074.2,3491.8,3703.8,3722.2,4595.7,4603.9,22635.5
306,3426559592097,50152.0,50132.0,33570.8,16561.2,40890.4,46220.3,50132.0,33570.8,33578.0,33866.8,33980.4,42444.8
307,3426559624352,32209.6,31404.0,30274.6,1129.5,30274.6,31358.0,31377.4,31397.9,31404.0,31371.3,30394.4,30428.2
308,3426559637087,12692.2,12679.2,6122.5,6556.7,7242.8,12185.6,12199.9,12219.4,12225.5,12679.2,6122.5,6262.8
309,3426559660111,22980.5,22971.4,11583.5,11387.9,15713.3,11583.5,15224.8,15688.7,15694.8,15980.5,15994.9,22971.4
310,3426559692293,32137.7,32120.8,21779.5,10341.4,28034.0,32113.7,32120.8,24205.3,27953.2,21779.5,22445.1,28236.8
311,3426559708955,16618.5,15908.9,10971.1,4937.7,12676.1,15904.8,15908.9,10971.1,10976.3,11813.9,11832.3,11884.5
312,3426559724419,15419.8,15402.0,10051.6,5350.4,10662.9,15393.8,15402.0,15378.4,10051.6,11014.1,11092.0,11257.9
313,3426559740114,15646.8,15636.5,7952.4,7684.1,7952.4,9556.0,9542.7,9339.9,9107.5,9462.8,9478.1,15636.5
314,3426559772110,31949.4,31935.5,11220.0,20715.5,17263.6,24323.1,30752.8,30790.7,31935.5,16439.3,11220.0,11307.0
315,3426559788717,16563.3,16534.5,15225.9,1308.7,15225.9,16449.5,16085.0,15843.3,15848.4,16448.5,16484.4,16534.5
316,3426559798221,9461.8,9174.0,8125.4,1048.6,9174.0,8332.3,8340.5,8336.4,8278.0,9149.4,9147.4,8125.4
317,3426559816493,18230.9,18218.0,9304.1,8913.9,9304.1,12023.8,17922.0,18175.0,18203.6,18218.0,18202.6,10599.4
318,3426559833781,17242.5,16177.2,14193.7,1983.5,14193.7,16127.0,16138.2,16173.1,16177.2,16095.2,15977.5,15760.4
319,3426559855207,21380.9,21357.6,8793.1,12564.5,18310.1,21357.6,10761.2,18573.3,18582.5,19031.0,18579.5,8793.1
320,3426559888128,32872.7,32856.1,13079.6,19776.5,13793.3,21010.4,25163.8,32856.1,16016.4,16770.0,16777.2,13079.6
321,3426559940104,51930.0,51918.8,27030.5,24888.3,33362.9,36373.5,36789.2,37088.3,37094.4,37743.6,51918.8,27030.5
322,3426559958345,18198.1,18181.1,16261.1,1920.0,16261.1,18181.1,17991.7,18102.3,18116.6,18102.3,18094.1,18152.4
323,3426559976576,18189.4,17716.2,1638.4,16077.8,1638.4,3994.6,4550.7,4594.7,3899.4,4703.2,4711.4,17716.2
324,3426559996687,20067.2,19481.6,12734.5,6747.1,12734.5,15158.3,15161.3,15140.9,19481.6,13878.3,13886.5,12743.7
325,3426560020243,23513.7,23467.0,7527.4,15939.6,22735.9,11378.7,7527.4,7650.3,7661.6,7838.7,7852.0,23467.0
326,3426560041187,20901.7,20889.6,11727.9,9161.7,11727.9,16361.5,16388.1,16406.5,19850.2,20889.6,13647.9,13686.8
327,3426560071795,30564.0,30002.2,17173.5,12828.7,17460.2,19513.3,19523.6,19474.4,22936.6,23284.7,30002.2,17173.5
328,3426560093040,21192.8,21178.4,14232.6,6945.8,14232.6,16793.6,16820.2,16829.4,20283.4,21178.4,14309.4,14463.0
329,3426560119415,26328.7,24278.0,22400.0,1878.0,22400.0,23872.5,23901.2,23954.4,23958.5,24278.0,23890.9,23897.1
330,3426560140101,20638.8,20626.4,4946.9,15679.5,4946.9,7175.2,7189.5,7174.1,7162.9,7482.4,20626.4,6817.8
331,3426560155834,15686.6,15667.2,13218.8,2448.4,15079.4,15667.2,13218.8,13399.0,13413.4,13626.4,13646.8,13670.4
332,3426560180115,23640.5,23629.8,8428.5,15201.3,8428.5,12474.4,12486.7,12443.6,15746.0,16061.4,16068.6,23629.8
333,3426560210363,30198.0,28144.6,18165.8,9978.9,19151.9,20351.0,20361.2,20353.0,27964.4,28144.6,18165.8,18291.7
334,3426560261129,50719.0,49720.3,22508.5,27211.8,47162.4,49720.3,22508.5,22563.8,25874.4,26924.0,26948.6,41803.8
335,3426560289696,28519.9,27511.8,20895.7,6616.1,25770.0,27373.6,27388.9,27336.7,26974.2,27511.8,20895.7,27298.8
336,3426560301332,11593.7,10545.2,3209.2,7335.9,4665.3,10539.0,10545.2,3209.2,3221.5,3692.5,3725.3,3789.8
337,3426560324717,23343.1,23330.8,18081.8,5249.0,18081.8,19059.7,19056.6,19059.7,22817.8,23330.8,22889.5,22702.1
338,3426560340771,16011.3,15998.0,14193.7,1804.3,14193.7,15941.6,15954.9,15996.9,15998.0,15940.6,15943.7,15779.8
339,3426560371295,30479.9,30463.0,15089.7,15373.3,15089.7,23469.1,28380.2,30463.0,17852.4,18781.2,17809.4,17252.4
340,3426560391359,20017.6,20003.8,9922.6,10081.3,9922.6,10913.8,10924.0,10952.7,10986.5,20003.8,11045.9,10987.5
341,3426560421999,30591.7,28687.4,18176.0,10511.4,18176.0,21730.3,21734.4,22356.0,28687.4,22381.6,22263.8,21385.2
342,3426560432596,10548.0,8087.6,6284.3,1803.3,6284.3,8034.3,7662.6,8025.1,8030.2,8083.5,8087.6,8011.8
343,3426560462168,29527.1,27537.4,9294.8,18242.6,9294.8,11985.9,11997.2,11966.5,27502.6,27537.4,9835.5,9925.6
344,3426560496354,34132.3,34121.7,17787.9,16333.8,17787.9,19642.4,19650.6,19645.4,26000.4,34100.2,34111.5,34121.7
345,3426560519328,22918.6,20925.4,19287.0,1638.4,19287.0,20925.4,20089.9,20855.8,19839.0,20050.9,20059.1,20062.2
346,3426560545767,26390.7,24818.7,17693.7,7125.0,17693.7,18310.1,22349.8,23276.5,24769.5,24818.7,17725.4,17907.7
347,3426560558495,12679.9,11996.2,6374.4,5621.8,6374.4,11070.5,11088.9,11959.3,11973.6,11996.2,11985.9,10744.8
348,3426560578605,20064.1,18720.8,17879.0,841.7,17879.0,18705.4,18720.8,18310.1,18240.5,18461.7,18489.3,18545.7
349,3426560590239,11585.3,9522.2,3195.9,6326.3,4660.2,9522.2,3195.9,3429.4,3435.5,3441.7,3201.0,3288.1
350,3426560610336,20050.6,18164.7,9292.8,8871.9,9292.8,10513.4,10546.2,10817.5,17934.3,18144.3,18154.5,18164.7
351,3426560626176,15794.7,13751.3,6575.1,7176.2,7064.6,13751.3,6575.1,6747.1,6758.4,6768.6,6729.7,6684.7
352,3426560649114,22892.7,22612.0,17919.0,4693.0,17919.0,22542.3,22557.7,22597.6,22605.8,22612.0,22592.5,19193.9
353,3426560662160,12997.0,11997.2,3884.0,8113.2,4699.1,11318.3,11321.3,11997.2,3884.0,3984.4,3991.6,3924.0
354,3426560682275,20072.6,19349.5,16293.9,3055.6,16293.9,18826.2,18841.6,19308.5,19321.9,19338.2,19349.5,18469.9
355,3426560718235,35917.7,33771.5,18768.9,15002.6,25234.4,29806.6,25916.4,25998.3,33771.5,18768.9,25843.7,25929.7
356,3426560756350,38067.7,37814.3,15236.1,22578.2,25967.6,29930.5,37814.3,15236.1,18073.6,18534.4,18550.8,26107.9
357,3426560764574,8176.2,8160.3,2511.9,5648.4,2511.9,8138.8,8152.1,8160.3,8059.9,3139.6,3154.9,3195.9
358,3426560780683,16064.7,15884.3,7221.2,8663.0,7221.2,12275.7,12292.1,12302.3,15598.6,15857.7,15866.9,15884.3
359,3426560788834,8108.6,7056.4,5664.8,1391.6,7056.4,5664.8,5676.0,5983.2,5994.5,5998.6,5934.1,5832.7
360,3426560816628,27747.0,27228.2,6217.7,21010.4,7118.8,11754.5,11777.0,12057.6,23252.0,27228.2,6217.7,6298.6
361,3426560834628,17950.3,16948.2,11507.7,5440.5,11507.7,16273.4,16282.6,16948.2,16318.5,16406.5,16408.6,16257.0
362,3426560839924,5252.5,4855.8,4408.3,447.5,4408.3,4489.2,4501.5,4793.3,4806.7,4852.7,4855.8,4755.5
363,3426560865317,25348.1,24125.4,14802.9,9322.5,14802.9,16521.2,16532.5,17003.5,24125.4,16559.1,16572.4,16588.8
364,3426560871691,6328.2,5923.8,3617.8,2306.0,3617.8,5582.8,5592.1,5835.8,5854.2,5917.7,5923.8,5842.9
365,3426560884186,12452.0,12439.6,4134.9,8304.6,4647.9,8908.8,8930.3,8933.4,12401.7,12439.6,4134.9,4241.4
366,3426560913025,28787.6,28767.2,16335.9,12431.4,17672.2,20072.4,27908.1,28767.2,16632.8,16707.6,16702.5,16335.9
367,3426560921494,8419.7,8404.0,4293.6,4110.3,4676.6,7684.1,7694.3,8404.0,7542.8,7474.2,4293.6,4412.4
368,3426560938360,16821.3,14910.5,4786.2,10124.3,4786.2,11334.7,11357.2,11810.8,14678.0,14895.1,14902.3,14910.5
369,3426560957415,18975.5,17976.3,4475.9,13500.4,4693.0,9859.1,17693.7,17976.3,4475.9,4566.0,4575.2,4579.3
370,3426560970122,12663.2,10732.5,4438.0,6294.5,4679.7,10719.2,10732.5,4502.5,4512.8,4523.0,4467.7,4438.0
371,3426561004190,34026.8,34014.2,26946.6,7067.6,27093.0,30460.9,30475.3,30678.0,33975.3,34014.2,26946.6,27116.5
372,3426561037778,33543.9,32547.8,20085.8,12462.1,20085.8,21824.5,31894.5,32547.8,20158.5,20580.4,20603.9,20652.0
373,3426561049423,11602.3,10439.7,5150.7,5289.0,6300.7,10430.5,10439.7,5308.4,5150.7,5365.8,5387.3,5404.7
374,3426561076460,26990.9,26981.4,15540.2,11441.2,15540.2,23518.2,23532.5,24412.2,26747.9,26962.9,26973.2,26981.4
375,3426561109729,33222.2,31584.3,13119.5,18464.8,13119.5,19999.7,27662.3,28051.5,31584.3,13767.7,13775.9,13783.0
376,3426561141449,31674.3,30318.6,15624.2,14694.4,16187.4,22439.9,30318.6,16224.3,16230.4,16216.1,16181.2,15624.2
377,3426561154153,12657.3,10723.3,6011.9,4711.4,7096.3,10708.0,10723.3,6011.9,6027.3,6183.9,6199.3,6202.4
378,3426561180114,25914.2,25895.9,14701.6,11194.4,14701.6,16261.1,16266.2,16995.3,25895.9,16353.3,16357.4,16314.4
379,3426561202839,22677.5,21766.1,20739.1,1027.1,20739.1,20875.3,20890.6,21758.0,21766.1,21228.5,21236.7,21221.4
380,3426561227185,24300.1,22091.8,10016.8,12075.0,22091.8,10042.4,10016.8,10758.1,13370.4,13676.5,13684.7,21314.6
381,3426561244152,16917.8,16905.2,8053.8,8851.5,9143.3,13373.4,13388.8,13808.6,16886.8,16905.2,8053.8,8115.2
382,3426561269449,25250.8,23892.0,15773.7,8118.3,15773.7,20298.8,20313.1,21142.5,23892.0,16840.7,16867.3,16962.6
383,3426561285321,15827.0,14682.1,6280.2,8401.9,6374.4,11143.2,11158.5,11771.9,14642.2,14682.1,6280.2,6366.2
384,3426561300145,14780.7,14769.2,4811.8,9957.4,4811.8,11296.8,11313.2,11635.7,14749.7,14769.2,6777.9,6807.6
385,3426561322377,22189.4,20404.2,16668.7,3735.6,20237.3,16668.7,16685.1,17058.8,20085.8,20382.7,20394.0,20404.2
386,3426561331309,8888.5,8875.0,7196.7,1678.3,7196.7,8729.6,8756.2,8870.9,8875.0,8867.8,8804.4,7721.0
387,3426561360472,29120.4,28739.6,13740.0,14999.6,14159.9,17008.6,24817.7,25008.1,28739.6,13740.0,13751.3,13783.0
388,3426561404122,43604.2,43579.4,21354.5,22224.9,39135.2,43579.4,39717.9,21354.5,23825.4,24414.2,24432.6,31724.5
389,3426561440116,35946.7,35925.0,21092.4,14832.6,24929.3,28060.7,35925.0,21092.4,24179.7,24679.4,24697.9,24712.2
390,3426561453554,13389.4,12013.6,2916.4,9097.2,2916.4,8457.2,8465.4,9273.3,11974.7,12013.6,3739.6,3843.1
391,3426561476835,23233.1,22596.6,8589.3,14007.3,8589.3,15305.7,15316.0,16003.1,22538.2,22596.6,15222.8,15262.7
392,3426561490602,13721.1,12175.4,8944.6,3230.7,8944.6,12047.4,12062.7,12117.0,12138.5,12175.4,12165.1,12032.0
393,3426561512111,21463.0,21446.7,9510.9,11935.7,9510.9,13881.3,13896.7,13869.1,21446.7,11564.0,11581.4,11615.2
394,3426561526580,14421.8,12464.1,11784.2,679.9,11784.2,12267.5,12281.9,12455.9,12464.1,12064.8,12079.1,12037.1
395,3426561543541,16912.7,16193.5,4537.3,11656.2,4667.4,9562.1,16193.5,4577.3,4593.7,4620.3,4617.2,4537.3
396,3426561554117,10528.9,8602.6,4479.0,4123.6,4668.4,8589.3,8602.6,4649.0,4665.3,4672.5,4661.2,4479.0
397,3426561561017,6850.5,4628.5,4256.8,371.7,4628.5,4351.0,4356.1,4256.8,4296.7,4373.5,4376.6,4335.6
398,3426561578415,17353.3,16734.2,12714.0,4020.2,12714.0,15479.8,16357.4,16659.5,16671.7,16730.1,16734.2,12921.9
399,3426561594152,15692.9,15678.5,6404.1,9274.4,6404.1,10339.3,10345.5,10569.7,15678.5,10183.7,10092.5,7939.1
400,3426561620740,26543.8,25980.9,10030.1,15950.8,10568.7,14355.5,15044.6,16006.1,25940.0,25980.9,10030.1,10158.1
401,3426561646324,25540.4,25525.2,23148.5,2376.7,23148.5,25430.0,25487.4,25525.2,23603.2,24162.3,24181.8,24227.8
402,3426561664120,17752.5,17724.4,9269.2,8455.2,9269.2,14015.5,14712.8,14799.9,17724.4,11943.9,11959.3,11975.7
403,3426561692894,28699.8,27993.1,16343.0,11650.0,22451.2,27993.1,20198.4,20328.4,20334.6,24007.7,24345.6,16343.0
404,3426561698006,5065.1,3842.0,1683.5,2158.6,1683.5,3828.7,3834.9,3842.0,3834.9,3725.3,3699.7,3749.9
405,3426561708583,10530.6,10088.4,5782.5,4305.9,5782.5,10088.4,6873.1,7038.0,7046.1,7044.1,6948.9,6984.7
406,3426561736370,27708.4,27429.9,11900.9,15529.0,13764.6,15717.4,15923.2,16011.3,27429.9,11927.6,11941.9,11900.9
