iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417690984093,30944.6,30928.9,17039.4,13889.5,17039.4,17065.0,23011.3,23075.8,30928.9,17723.4,17097.7,17133.6
205,3417691052109,67972.1,67955.7,50656.3,17299.5,50695.2,50656.3,56040.4,56596.5,67955.7,50748.4,50759.7,55964.7
206,3417691105360,53201.4,53190.7,52385.8,804.9,52613.1,52666.4,52664.3,53164.0,53179.4,53190.7,52385.8,52565.0
207,3417691124257,18852.1,18831.4,15698.9,3132.4,17254.4,18686.0,18726.9,18831.4,15698.9,16097.3,16104.4,17225.7
208,3417691153862,29560.4,29545.5,28176.4,1369.1,28349.4,28389.4,28389.4,29545.5,28263.4,28176.4,28184.6,28316.7
209,3417691188133,34227.0,34203.6,23785.5,10418.2,34203.6,23785.5,23791.6,23827.5,23843.8,24284.2,23858.2,30225.4
210,3417691223848,35671.9,35651.6,33551.4,2100.2,34948.1,35038.2,35042.3,35644.4,35651.6,35518.5,33551.4,34904.1
211,3417691255541,31649.4,31630.3,29683.7,1946.6,31589.4,31630.3,31623.2,29683.7,29701.1,30523.4,29952.0,31565.8
212,3417691276202,20615.7,20599.8,13623.3,6976.5,16939.0,16949.2,20585.5,20599.8,13623.3,14238.7,14252.0,16906.2
213,3417691312815,36570.1,36556.8,29426.7,7130.1,32587.8,32591.9,35956.7,36530.2,36547.6,36556.8,29426.7,32555.0
214,3417691332111,19250.3,19241.0,9386.0,9855.0,9386.0,9425.9,15439.9,15889.4,15897.6,16670.7,15850.5,19241.0
215,3417691364113,31957.5,31939.6,25219.1,6720.5,25578.5,25484.3,31939.6,25219.1,25234.4,25531.4,25554.9,25588.7
216,3417691424801,60641.9,60625.9,53974.0,6651.9,56569.9,56587.3,60063.7,60274.7,60284.9,60625.9,53974.0,56524.8
217,3417691456110,31259.6,31243.3,17654.8,13588.5,17807.4,17746.9,23330.8,23416.8,31243.3,17654.8,17692.7,17782.8
218,3417691524110,67955.1,67936.3,53835.8,14100.5,56470.5,56481.8,60030.0,60113.9,67936.3,53835.8,53853.2,56439.8
219,3417691580565,56407.8,56386.6,49865.7,6520.8,52582.4,52598.8,56083.5,56363.0,56375.3,56386.6,49865.7,52545.5
220,3417691593385,12775.1,12761.1,10309.6,2451.5,10342.4,11548.7,11630.6,12711.9,12738.6,12761.1,12701.7,10309.6
221,3417691613165,19683.8,19660.8,19229.7,431.1,19234.8,19229.7,19246.1,19361.8,19365.9,19660.8,19333.1,19329.0
222,3417691644459,31251.8,31236.1,24463.4,6772.7,27586.6,27593.7,31009.8,31224.8,31236.1,31231.0,24463.4,27552.8
223,3417691664461,19958.6,19938.3,16553.0,3385.3,19917.8,19938.3,19932.2,16553.0,16580.6,16616.4,16593.9,19892.2
224,3417691692797,28293.4,28277.8,22413.3,5864.4,24215.6,24238.1,27707.4,28249.1,28277.8,28241.9,22413.3,24168.4
225,3417691715589,22748.8,22729.7,21238.8,1490.9,22671.4,22724.6,22729.7,22685.7,22585.3,21238.8,21252.1,22647.8
226,3417691743808,28175.4,28159.0,25823.2,2335.7,28096.5,28154.9,28159.0,28079.1,28010.5,27914.2,25823.2,28053.5
227,3417691760096,16244.9,16226.3,10724.4,5502.0,12092.4,12102.7,16226.3,11561.0,11584.5,11591.7,10724.4,12068.9
228,3417691804477,44335.8,44322.8,38502.4,5820.4,40580.1,40579.1,44148.7,44286.0,44308.5,44322.8,38502.4,40556.5
229,3417691844101,39578.7,39567.4,24248.3,15319.0,24294.4,24318.0,27734.0,28074.0,28082.2,28714.0,39567.4,24248.3
230,3417691912562,68414.4,68400.1,54323.2,14076.9,56571.9,56593.4,60083.2,60214.3,67990.5,68400.1,54323.2,56525.8
231,3417691980091,67482.7,67467.3,52913.2,14554.1,56106.0,56181.8,56185.9,57067.5,67467.3,55913.5,52913.2,56066.0
232,3417692052116,71978.3,71959.5,54299.6,17659.9,56702.0,56688.6,60137.5,60571.6,71959.5,60598.3,54299.6,56641.5
233,3417692113593,61424.3,61408.3,47022.1,14386.2,48557.1,48571.4,52054.0,52188.2,59962.4,61408.3,47022.1,48515.1
234,3417692168794,55152.7,55130.1,48716.8,6413.3,51129.3,51139.6,54563.8,55110.7,55120.9,55130.1,48716.8,51107.8
235,3417692212105,43265.9,43241.5,28522.5,14719.0,43241.5,28763.1,28765.2,29356.0,28522.5,28728.3,28738.6,35317.8
236,3417692264109,51959.6,51943.4,42091.5,9851.9,42091.5,42121.2,43661.3,43850.8,51943.4,44198.9,42232.8,42270.7
237,3417692316335,52181.6,52162.6,42879.0,9283.6,52034.6,52154.4,52162.6,42905.6,42910.7,42879.0,42905.6,45391.9
238,3417692360503,44118.9,44100.6,37424.1,6676.5,40337.4,40367.1,43833.3,44084.2,44100.6,44083.2,37424.1,40281.1
239,3417692393113,32562.7,32546.8,25044.0,7502.8,28163.1,28186.6,31655.9,32527.4,32537.6,32546.8,25044.0,28118.0
240,3417692412987,19825.9,19813.4,17063.9,2749.4,17098.8,17109.0,19108.9,19409.9,19420.2,19813.4,19375.1,17063.9
241,3417692440853,27815.9,27796.5,25058.3,2738.2,27680.8,27779.1,27786.2,27796.5,27705.3,27655.2,25058.3,27629.6
242,3417692456351,15449.9,15427.6,11476.0,3951.6,15415.3,15427.6,11476.0,12049.4,12062.7,12632.1,12639.2,15391.7
243,3417692484109,27705.2,27692.0,14826.5,12865.5,14849.0,14847.0,15856.6,16195.6,16200.7,17010.7,27692.0,14826.5
244,3417692548117,63957.2,63938.6,53595.1,10343.4,53663.7,53595.1,60038.1,60120.1,63938.6,53779.5,53795.8,53809.2
245,3417692604789,56623.6,56607.7,51925.0,4682.8,52552.7,52577.3,56042.5,56585.2,56597.5,56607.7,51925.0,52506.6
246,3417692636090,31251.7,31238.1,15923.2,15314.9,15974.4,16003.1,19420.2,19730.4,19733.5,19865.6,31238.1,15923.2
247,3417692692558,56421.1,56406.0,53339.1,3066.9,56007.7,56095.7,56209.4,56387.6,56397.8,56406.0,53339.1,55963.6
248,3417692716112,23506.8,23489.5,13527.0,9962.5,13582.3,13527.0,15581.2,15688.7,23489.5,13545.5,13566.0,13580.3
249,3417692776386,60225.5,60197.9,53805.1,6392.8,60197.9,60150.8,56044.5,56792.1,56801.3,56813.6,53805.1,60177.4
250,3417692788876,12443.7,12422.1,12111.9,310.3,12385.3,12422.1,12421.1,12303.4,12266.5,12184.6,12111.9,12357.6
251,3417692808116,19195.1,19185.7,11943.9,7241.7,11943.9,12015.6,15478.8,15942.7,15965.2,16021.5,16023.6,19185.7
252,3417692836469,28307.9,28292.1,22369.3,5922.8,24561.7,24596.5,28051.5,28286.0,28292.1,28283.9,22369.3,24512.5
253,3417692864117,27600.0,27580.4,13257.7,14322.7,16105.5,16140.3,19652.6,19879.9,27580.4,13257.7,13282.3,16071.7
254,3417692936096,71929.9,71911.4,53345.3,18566.1,56557.6,56597.5,60074.0,60264.4,71911.4,60943.4,53345.3,56498.2
255,3417692997054,60905.0,60890.1,53516.3,7373.8,56334.3,56341.5,60093.4,60876.8,60276.7,60890.1,53516.3,56293.4
256,3417693016107,19006.1,18978.8,8469.5,10509.3,18978.8,8654.8,8469.5,8963.1,8983.6,9030.7,9047.0,13153.3
257,3417693065867,49678.3,49660.9,42910.7,6750.2,44533.8,44542.0,48028.7,48800.8,48810.0,49660.9,42910.7,44497.9
258,3417693093384,27467.4,27453.4,20235.3,7218.2,22813.7,22820.9,26289.2,26592.3,26598.4,27453.4,20235.3,22775.8
259,3417693132088,38655.9,38645.8,28284.9,10360.8,31354.9,28284.9,30919.7,31379.5,31407.1,31650.8,31440.9,38645.8
260,3417693181925,49791.2,49765.4,49682.4,82.9,49765.4,49735.7,49732.6,49682.4,49692.7,49718.3,49729.5,49751.0
261,3417693206128,24158.2,24133.6,23964.7,169.0,24133.6,24123.4,24074.2,24126.5,24132.6,24002.6,23964.7,24118.3
262,3417693220416,14242.2,14217.2,11090.9,3126.3,11110.4,14129.2,14145.5,14217.2,11090.9,12159.0,12169.2,11099.1
263,3417693258588,38125.6,38109.2,37014.5,1094.7,37371.9,37423.1,37421.1,38102.0,38109.2,37999.6,37014.5,37337.1
264,3417693287540,28904.4,28888.1,23817.2,5070.8,26106.9,26130.4,28745.7,28875.8,28882.9,28888.1,23817.2,26059.8
265,3417693320105,32518.5,32505.9,16911.4,15594.5,19329.0,19586.0,20665.3,20998.1,21001.2,21796.9,32505.9,16911.4
266,3417693376468,56317.2,56297.5,53496.8,2800.6,53671.9,53684.2,56075.3,56288.3,56297.5,56292.4,53496.8,53650.4
267,3417693401469,24954.2,24938.5,16897.0,8041.5,20106.2,20121.6,23654.4,23864.3,24938.5,16897.0,16904.2,20074.5
268,3417693444104,42587.1,42573.8,32018.4,10555.4,32055.3,32063.5,32018.4,32101.4,32110.6,32719.9,42573.8,32037.9
269,3417693509302,65151.1,65136.6,49985.5,15151.1,52580.4,52603.9,56053.8,56822.8,57452.5,65136.6,49985.5,52539.4
270,3417693561134,51782.9,51768.3,46741.5,5026.8,47439.9,47460.4,50868.2,51086.3,51096.6,51768.3,46741.5,47397.9
271,3417693593024,31841.0,31830.0,27582.5,4247.6,27623.4,27656.2,31103.0,31740.9,31329.3,31820.8,31830.0,27582.5
272,3417693617288,24218.6,24202.2,17618.9,6583.3,18411.5,18423.8,23145.5,24202.2,23321.6,24193.0,17618.9,18371.6
273,3417693632983,15651.6,15632.4,15389.7,242.7,15599.6,15632.4,15630.3,15536.1,15525.9,15495.2,15389.7,15563.8
274,3417693657518,24486.5,24470.5,21131.3,3339.3,23697.4,23794.7,23802.9,24470.5,23660.5,23533.6,21131.3,23649.3
275,3417693688814,31250.6,31233.0,28550.1,2682.9,31150.1,31224.8,31233.0,31196.2,31089.7,30968.8,28550.1,31109.1
276,3417693708102,19243.8,19233.8,12009.5,7224.3,12009.5,12076.0,15460.4,15959.0,15961.1,16377.9,16385.0,19233.8
277,3417693741153,33005.9,32992.3,26524.7,6467.6,31170.6,31195.1,32074.8,32289.8,32294.9,32992.3,26524.7,31115.3
278,3417693756509,15312.9,15294.5,14945.3,349.2,15238.1,15291.4,15294.5,15226.9,15239.2,15236.1,14945.3,15209.5
279,3417693772932,16375.3,16360.4,9399.3,6961.2,15668.2,9548.8,15579.1,16360.4,9399.3,10285.1,10297.3,15644.7
280,3417693807175,34199.3,34183.2,24454.1,9729.0,27751.4,27841.5,27848.7,28580.9,34183.2,28490.8,24454.1,27697.2
281,3417693852099,44878.8,44859.4,37793.8,7065.6,37820.4,37908.5,44859.4,38776.8,38790.1,38741.0,38754.3,37793.8
282,3417693905197,53053.2,53039.1,49354.8,3684.4,49522.7,51987.5,52097.0,52332.5,52342.8,53039.1,49354.8,49496.1
283,3417693925661,20417.6,20398.1,19979.3,418.8,20387.8,20398.1,20277.2,20059.1,19979.3,20080.6,20090.9,20358.1
284,3417693968697,42992.4,42979.3,38403.1,4576.3,39016.4,39046.1,42517.5,42788.9,42797.1,42979.3,38403.1,38976.5
285,3417693984891,16149.8,16134.1,12889.1,3245.1,15985.7,16074.8,16098.3,16131.1,16134.1,16072.7,12889.1,15942.7
286,3417694000594,15658.6,15638.5,12152.8,3485.7,15591.4,15635.5,15638.5,15538.2,12152.8,12631.0,12638.2,15563.8
287,3417694009996,9356.3,9343.0,3405.8,5937.2,3572.7,3405.8,7563.3,8555.5,8562.7,9343.0,3498.0,3566.6
288,3417694044108,34067.0,34052.1,16574.5,17477.6,16668.7,16707.6,22228.0,22293.5,34052.1,16574.5,16610.3,22067.2
289,3417694105290,61136.3,61120.5,53305.3,7815.2,56574.0,56610.8,60061.7,60296.2,60300.3,61120.5,53305.3,56530.9
290,3417694120645,15304.9,15290.4,13056.0,2234.4,13080.6,13091.8,14928.9,15227.9,15249.4,15290.4,15278.1,13056.0
291,3417694144703,24012.4,23997.4,21571.6,2425.9,21731.3,21742.6,23523.3,23974.9,23987.2,23997.4,21571.6,21698.6
292,3417694184731,39978.7,39962.6,24655.9,15306.8,27973.6,27995.1,31473.7,31608.8,39381.0,39962.6,24655.9,27921.4
293,3417694236798,51983.7,51970.0,45632.5,6337.5,47908.9,47922.2,51392.5,51952.6,51960.8,51970.0,45632.5,47866.9
294,3417694264200,27356.4,27337.7,21061.6,6276.1,21733.4,21750.8,27297.8,27337.7,21061.6,21258.2,21278.7,21704.7
295,3417694308245,43995.1,43970.6,40315.9,3654.7,43970.6,40315.9,40328.2,41139.2,40560.6,41410.6,41420.8,43952.1
296,3417694328888,20598.6,20585.5,15818.8,4766.7,16499.7,16462.8,19914.8,20564.0,20577.3,20585.5,15818.8,16464.9
297,3417694344302,15370.8,15349.8,11414.5,3935.2,15340.5,15349.8,11414.5,11963.4,11983.9,12407.8,12047.4,15313.9
298,3417694357614,13266.4,13252.6,12538.9,713.7,12567.6,12619.8,12619.8,13192.2,13206.5,13252.6,13250.6,12538.9
299,3417694389490,31831.5,31808.5,31075.3,733.2,31777.8,31680.5,31075.3,31640.6,31654.9,31780.9,31797.2,31808.5
300,3417694418513,28978.4,28962.8,27938.8,1024.0,28120.1,28904.4,28918.8,28962.8,28962.8,28894.2,27938.8,28104.7
301,3417694433439,14882.5,14863.4,10846.2,4017.2,10846.2,13943.8,13952.0,14863.4,13945.9,14854.1,11827.2,11862.0
302,3417694469674,36190.3,36168.7,35940.4,228.4,35940.4,35975.2,35986.4,36095.0,36117.5,36168.7,36160.5,36047.9
303,3417694496782,27064.0,27042.8,26830.8,212.0,27038.7,26875.9,26847.2,26830.8,26840.1,26977.3,27027.5,27042.8
304,3417694507798,10969.6,10940.4,10933.2,7.2,10933.2,10934.3,10934.3,10936.3,10937.3,10938.4,10940.4,10940.4
305,3417694540111,32268.2,32250.9,18482.2,13768.7,18711.6,18663.4,18568.2,18788.4,32250.9,18482.2,18513.9,18697.2
306,3417694612037,71871.9,71842.8,56380.4,15462.4,60336.1,60358.7,64005.1,64784.4,71842.8,56380.4,59837.4,60299.3
307,3417694681049,68962.6,68946.9,56299.5,12647.4,56893.4,56901.6,60119.0,60595.2,68041.7,68946.9,56299.5,56873.0
308,3417694740533,59436.2,59421.7,51256.3,8165.4,55632.9,55650.3,59108.4,59396.1,59408.4,59421.7,51256.3,55584.8
309,3417694784121,43542.8,43523.1,37270.5,6252.5,38270.0,38193.2,43523.1,37270.5,37304.3,38150.1,38167.6,38252.5
310,3417694829928,45761.8,45740.0,45294.6,445.4,45740.0,45739.0,45642.8,45443.1,45294.6,45621.2,45636.6,45719.6
311,3417694848102,18129.0,18117.6,12235.8,5881.9,12269.6,12235.8,14298.1,14591.0,14596.1,15133.7,18117.6,12251.1
312,3417694885057,36910.5,36891.6,36216.8,674.8,36766.7,36891.6,36890.6,36884.5,36725.8,36609.0,36216.8,36742.1
313,3417694912339,27238.5,27213.8,16394.2,10819.6,27213.8,16474.1,16478.2,16394.2,16601.1,16658.4,27077.6,27198.5
314,3417694936114,23730.8,23712.8,17614.8,6097.9,17779.7,17691.6,23712.8,17614.8,17631.2,17781.8,17804.3,17819.6
315,3417694973061,36903.1,36886.5,36227.1,659.5,36824.1,36872.2,36886.5,36809.7,36757.5,36671.5,36227.1,36789.2
316,3417695013456,40345.2,40325.1,27282.4,13042.7,27884.5,27893.8,31126.5,31254.5,39062.5,40325.1,27282.4,27854.8
317,3417695069969,56460.4,56443.9,55953.4,490.5,56443.9,56301.6,55953.4,56129.5,56152.1,56377.3,56393.7,56429.6
318,3417695104395,34383.3,34365.4,28238.8,6126.6,30812.2,30822.4,34100.2,34365.4,28238.8,28381.2,30473.2,30783.5
319,3417695152015,47570.4,47556.6,36087.8,11468.8,36661.2,36673.5,39773.2,40264.7,42549.2,47556.6,36087.8,36636.7
320,3417695216557,64498.6,64484.4,51718.1,12766.2,52304.9,52300.8,56159.2,56291.3,60644.4,64484.4,51718.1,52280.3
321,3417695277868,61267.6,61249.5,59772.9,1476.6,60355.6,60418.0,60423.2,61249.5,60324.9,60212.2,59772.9,60331.0
322,3417695308684,30772.7,30745.6,28192.8,2552.8,28967.9,28912.6,28192.8,28654.6,28670.0,28890.1,30730.2,30745.6
323,3417695344098,35369.2,35350.5,31644.7,3705.9,32251.9,32319.5,35350.5,32659.5,32201.7,32023.6,31644.7,32220.2
324,3417695381514,37374.5,37356.5,37152.8,203.8,37341.2,37348.4,37356.5,37306.4,37152.8,37258.2,37319.7,37346.3
325,3417695409086,27529.5,27511.8,26848.3,663.6,27401.2,27295.7,26848.3,27388.9,27410.4,27491.3,27499.5,27511.8
326,3417695447668,38539.9,38513.7,23234.6,15279.1,38513.7,38503.4,23234.6,23669.8,27153.4,33023.0,38279.2,38495.2
327,3417695484493,36779.0,36765.7,33383.4,3382.3,33584.1,33565.7,36505.6,36720.6,36746.2,36765.7,33383.4,33563.6
328,3417695524449,39910.0,39890.9,31679.5,8211.5,32047.1,32095.2,35629.1,39890.9,31679.5,32691.2,32702.5,32713.7
329,3417695580541,56043.2,56027.1,45141.0,10886.1,45357.1,45366.3,47725.6,47932.4,47939.6,56027.1,45141.0,45330.4
330,3417695653586,72944.7,72917.0,65016.8,7900.2,65055.7,65016.8,67598.3,67755.0,71510.0,72902.7,72917.0,65037.3
331,3417695678899,25268.0,25251.8,15785.0,9466.9,15812.6,15826.9,22481.9,25251.8,15938.6,16780.3,15969.3,15785.0
332,3417695740100,61154.8,61133.8,54507.5,6626.3,54608.9,54554.6,61133.8,54507.5,54517.8,54555.6,54553.6,54591.5
333,3417695796593,56448.1,56432.6,51631.1,4801.5,51863.6,51879.9,56060.9,56414.2,56432.6,56388.6,51631.1,51819.5
334,3417695836068,39430.4,28980.2,28861.4,118.8,28900.4,28861.4,28878.8,28913.7,28930.0,28979.2,28980.2,28903.4
335,3417695876038,39923.0,35963.9,20580.4,15383.6,21249.0,21249.0,21170.2,21031.9,20580.4,21083.1,21107.7,35963.9
336,3417695916974,40890.5,40874.0,37340.2,3533.8,37355.5,37360.6,40853.5,40874.0,37340.2,37423.1,37431.3,37389.3
337,3417695957154,40135.9,40105.0,31111.2,8993.8,31611.9,31673.3,31688.7,31782.9,35115.0,40105.0,31111.2,31585.3
338,3417695984084,26882.4,26871.8,20200.4,6671.4,20200.4,20251.6,20257.8,20430.8,20434.9,20419.6,26871.8,20249.6
339,3417696032253,48124.6,48097.3,44720.1,3377.2,48097.3,44720.1,44740.6,44825.6,44834.8,44837.9,44730.4,48081.9
340,3417696056096,23799.5,23781.4,17043.5,6737.9,17127.4,17043.5,23781.4,17174.5,17189.9,17130.5,17077.2,17118.2
341,3417696096469,40329.0,40315.9,37564.4,2751.5,37664.8,37653.5,40087.6,40295.4,40305.7,40315.9,37564.4,37648.4
342,3417696127939,31424.9,31410.2,24725.5,6684.7,24775.7,24725.5,27662.3,27721.7,31410.2,25718.8,25734.1,24850.4
343,3417696164818,36835.4,36815.9,33804.3,3011.6,36735.0,36808.7,36815.9,36812.8,36806.7,36764.7,33804.3,36702.2
344,3417696196519,31656.0,31641.6,24755.2,6886.4,27861.0,27882.5,31340.5,31620.1,31632.4,31641.6,24755.2,27812.9
345,3417696229108,32539.2,32521.2,25769.0,6752.3,28152.8,28182.5,31739.9,31866.9,31876.1,32521.2,25769.0,28103.7
346,3417696280080,50914.4,40466.4,40287.2,179.2,40438.8,40340.5,40295.4,40287.2,40302.6,40449.0,40456.2,40466.4
347,3417696301570,21438.5,11724.8,11551.7,173.1,11610.1,11606.0,11551.7,11682.8,11700.2,11724.8,11684.9,11587.6
348,3417696344070,42453.1,22844.4,19864.6,2979.8,20022.3,20031.5,22681.6,22838.3,22844.4,22839.3,19864.6,20004.9
349,3417696357312,13194.0,13170.7,13049.9,120.8,13137.9,13137.9,13099.0,13049.9,13084.7,13165.6,13170.7,13163.5
350,3417696384055,26699.6,17795.1,11760.6,6034.4,15162.4,15208.4,15212.5,17795.1,11760.6,11986.9,11994.1,15136.8
351,3417696404456,20358.4,20345.9,13337.6,7008.3,16631.8,16650.2,20121.6,20333.6,20340.7,20345.9,13337.6,16588.8
352,3417696464067,59566.4,51942.4,45896.7,6045.7,48220.2,48248.8,51716.1,51932.2,51942.4,51942.4,45896.7,48169.0
353,3417696484067,19951.5,9441.3,9295.9,145.4,9308.2,9425.9,9432.1,9441.3,9431.0,9355.3,9352.2,9295.9
354,3417696528070,43949.9,32735.2,25622.5,7112.7,28606.5,28636.2,32120.8,32331.8,32336.9,32735.2,25622.5,28556.3
355,3417696564084,35961.5,24906.8,17585.2,7321.6,20664.3,20688.9,24086.5,24890.4,24899.6,24906.8,17585.2,20607.0
356,3417696640069,75932.7,60608.5,46637.1,13971.5,48590.8,48611.3,52094.0,52337.7,52354.0,60608.5,46637.1,48541.7
357,3417696685002,44882.9,44869.6,34072.6,10797.1,34230.3,34241.5,36083.7,36243.5,36259.8,44869.6,34072.6,34191.4
358,3417696764062,79010.2,71412.7,65137.7,6275.1,67702.8,67720.2,71179.3,71381.0,71398.4,71412.7,65137.7,67658.8
359,3417696790791,26680.1,26667.0,18303.0,8364.0,18351.1,18303.0,18315.3,18502.7,18516.0,26667.0,18446.3,18359.3
360,3417696860077,69237.6,57377.8,50602.0,6775.8,57377.8,50602.0,50610.2,50744.3,50639.9,51007.5,51019.8,57358.3
361,3417696928065,67933.3,35953.7,21389.3,14564.4,21389.3,21422.1,28059.6,28101.6,35953.7,21589.0,21596.2,21526.5
362,3417696981156,53037.4,53023.7,37863.4,15160.3,40600.6,40634.4,44103.7,44310.5,44320.8,53023.7,37863.4,40537.1
363,3417696997035,15830.5,15813.6,12327.9,3485.7,15092.7,15184.9,15238.1,15813.6,15257.6,15139.8,12327.9,15043.6
364,3417697018195,21116.3,21101.6,12337.2,8764.4,15449.1,15460.4,19060.7,21101.6,12337.2,12512.3,12520.4,15419.4
365,3417697092475,74233.8,74219.5,67607.6,6612.0,70482.9,70520.8,73988.1,74200.1,74208.3,74219.5,67607.6,70433.8
366,3417697148047,55487.9,40873.0,28265.5,12607.5,28265.5,28269.6,31716.4,32146.4,32158.7,40859.6,40873.0,35519.5
367,3417697165735,17641.7,17617.9,17307.6,310.3,17387.5,17307.6,17316.9,17489.9,17511.4,17614.8,17617.9,17514.5
368,3417697192060,26280.6,20536.3,11679.7,8856.6,14783.5,14788.6,14716.9,20536.3,11679.7,12313.6,12324.9,14755.8
369,3417697224065,31959.5,20147.2,16012.3,4134.9,20147.2,16012.3,16246.8,16713.7,16727.0,16776.2,16785.4,20128.8
370,3417697251915,27804.0,27789.3,23783.4,4005.9,24607.7,24686.6,24699.9,27789.3,24560.6,24444.9,23783.4,24560.6
371,3417697305769,53810.4,48848.9,45916.2,2932.7,48761.9,48842.8,48848.9,48828.4,48815.1,48809.0,45916.2,48720.9
372,3417697348068,42250.7,23406.6,15895.6,7511.0,18913.3,18946.0,22409.2,23399.4,23406.6,23309.3,15895.6,18853.9
373,3417697388066,39950.0,29398.0,29312.0,86.0,29347.8,29338.6,29344.8,29312.0,29333.5,29397.0,29398.0,29369.3
374,3417697404785,16673.6,16650.2,15251.5,1398.8,15251.5,15310.8,16202.8,16638.0,16646.1,16650.2,16650.2,16514.0
375,3417697432064,27233.5,21591.0,12259.3,9331.7,15691.8,15703.0,19300.4,21591.0,12259.3,12447.7,12458.0,15662.1
376,3417697480065,47953.3,25200.6,21399.6,3801.1,24594.4,24686.6,24691.7,25179.1,25190.4,25200.6,21399.6,24558.6
377,3417697516547,36433.7,36419.6,29325.3,7094.3,32614.4,32635.9,36091.9,36387.8,36404.2,36419.6,29325.3,32572.4
378,3417697560293,43692.2,43624.4,38774.8,4849.7,43624.4,38845.4,38852.6,38774.8,38799.4,38871.0,38877.2,43604.0
379,3417697596083,35723.9,22562.8,13150.2,9412.6,13769.7,13769.7,19744.8,22562.8,13150.2,13659.1,13686.8,13737.0
380,3417697625265,29131.9,29118.5,20644.9,8473.6,24443.9,24449.0,27979.8,29118.5,24363.0,20644.9,20652.0,24408.1
381,3417697716076,90765.8,80327.7,66680.8,13646.9,71407.6,71435.3,74821.6,80327.7,72020.0,72073.2,66680.8,71356.4
382,3417697768067,51939.8,29382.7,29233.2,149.5,29322.2,29278.2,29233.2,29305.9,29329.4,29378.6,29382.7,29306.9
383,3417697803273,35158.1,23919.6,17306.6,6613.0,20609.0,20637.7,23694.3,23908.4,23918.6,23919.6,17306.6,20551.7
384,3417697852064,48745.2,41951.2,30266.4,11684.9,30266.4,30289.9,32900.1,33115.1,33123.3,41951.2,30409.7,36758.5
385,3417697903391,51278.4,32100.4,25350.1,6750.2,32100.4,25350.1,25353.2,26065.9,26080.3,26337.3,26346.5,32081.9
386,3417697960068,56628.0,34048.0,29968.4,4079.6,33377.3,33417.2,33417.2,34028.5,34039.8,34048.0,29968.4,33327.1
387,3417697988054,27939.0,24022.0,19552.3,4469.8,19573.8,19560.4,24003.6,24022.0,19562.5,19593.2,19592.2,19552.3
388,3417698005351,17252.4,17223.7,16127.0,1096.7,16167.9,16306.2,16384.0,17179.6,17196.0,17223.7,17221.6,16127.0
389,3417698024468,19068.7,19053.6,13517.8,5535.7,15329.3,15348.7,18835.5,19042.3,19053.6,19046.4,13517.8,15285.2
390,3417698103623,79106.9,76873.7,69413.9,7459.8,72219.7,72240.1,75699.2,76852.2,76863.5,76873.7,69413.9,72176.6
391,3417698128068,24394.9,22899.7,14003.2,8896.5,15065.1,14968.8,20458.5,22899.7,14003.2,14972.9,14996.5,15046.7
392,3417698184075,55957.5,33411.1,33263.6,147.5,33269.8,33263.6,33275.9,33344.5,33356.8,33404.9,33411.1,33395.7
393,3417698216058,31937.1,24325.1,18367.5,5957.6,20270.1,20292.6,24102.9,24315.9,24325.1,24319.0,18367.5,20229.1
394,3417698280059,63947.9,34361.3,21623.8,12737.5,21698.6,21701.6,21623.8,21695.5,21708.8,29969.4,34361.3,21674.0
395,3417698324335,44216.0,44198.9,37011.5,7187.5,37516.3,37522.4,43998.2,44198.9,37011.5,37390.3,37414.9,37486.6
396,3417698428058,103670.7,67764.2,47527.9,20236.3,56245.2,56253.4,59785.2,60314.6,67764.2,47946.8,47527.9,56221.7
397,3417698488060,59952.2,37389.3,37262.3,127.0,37360.6,37327.9,37262.3,37351.4,37366.8,37389.3,37387.3,37344.3
398,3417698544077,55969.7,32144.4,25226.2,6918.1,32144.4,25226.2,32032.8,32073.7,25389.1,25823.2,25831.4,32126.0
399,3417698586653,42524.1,42503.2,34032.6,8470.5,40349.7,40413.2,40420.4,42503.2,34032.6,34164.7,34170.9,40318.0
400,3417698640079,53375.2,45775.9,38895.6,6880.3,42061.8,42080.3,45521.9,45769.7,45775.9,45754.4,38895.6,42020.9
401,3417698656077,15948.2,9503.7,9376.8,127.0,9494.5,9503.7,9428.0,9452.5,9462.8,9465.9,9376.8,9443.3
402,3417698697606,41438.6,28294.1,22095.9,6198.3,24600.6,24626.2,28070.9,28272.6,28289.0,28294.1,22095.9,24555.5
403,3417698736243,38585.5,38559.7,32144.4,6415.4,38559.7,32150.5,34561.0,35220.5,35229.7,35228.7,32144.4,38540.3
404,3417698757088,20798.0,17643.5,13330.4,4313.1,16428.0,16499.7,16594.9,17637.4,17643.5,17525.8,13330.4,16375.8
405,3417698778120,20988.1,20973.6,11956.2,9017.3,15488.0,15497.2,18997.2,20973.6,11956.2,12548.1,12563.5,15460.4
406,3417698807466,29302.4,24255.5,15896.6,8358.9,19756.0,19766.3,21948.4,24255.5,15896.6,16183.3,16200.7,19726.3
407,3417698836562,29052.4,29036.5,21906.4,7130.1,25208.8,25237.5,28694.5,29031.4,29036.5,29021.2,21906.4,25167.9
408,3417698884059,47452.8,39475.2,30795.8,8679.4,36274.2,36287.5,39475.2,36115.5,36059.1,35978.2,30795.8,36229.1
