iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3417556037707,19996.8,19976.2,19768.3,207.9,19976.2,19838.0,19786.8,19783.7,19768.3,19889.2,19916.8,19964.9
207,3417556055466,17717.6,17697.8,17579.0,118.8,17593.3,17667.1,17683.5,17697.8,17696.8,17622.0,17611.8,17579.0
208,3417556074442,18934.5,18913.3,18689.0,224.3,18689.0,18872.3,18886.7,18913.3,18912.3,18814.0,18812.9,18766.8
209,3417556097213,22727.5,22712.3,22508.5,203.8,22644.7,22626.3,22508.5,22594.6,22638.6,22707.2,22712.3,22627.3
210,3417556119084,21828.2,21810.2,21653.5,156.7,21696.5,21751.8,21775.4,21810.2,21808.1,21732.4,21653.5,21679.1
211,3417556152574,33445.6,33422.3,33115.1,307.2,33339.4,33414.1,33422.3,33416.2,33401.9,33334.3,33115.1,33308.7
212,3417556161952,9333.2,9323.5,9089.0,234.5,9235.5,9143.3,9089.0,9166.8,9185.3,9283.6,9298.9,9323.5
213,3417556188657,26661.7,26649.6,20108.3,6541.3,20149.2,20177.9,26372.1,26617.9,26632.2,26649.6,26649.6,20108.3
214,3417556212380,23680.1,23663.6,23391.2,272.4,23589.9,23652.4,23663.6,23620.6,23622.7,23530.5,23391.2,23552.0
215,3417556225627,13202.0,13191.2,13137.9,53.2,13138.9,13159.4,13160.4,13137.9,13150.2,13187.1,13191.2,13143.0
216,3417556249691,24022.4,24011.8,23876.6,135.2,23981.1,23932.9,23876.6,23897.1,23912.4,24006.7,24011.8,24001.5
217,3417556269793,20060.9,20044.8,19828.7,216.1,20041.7,19968.0,19969.0,19842.0,19828.7,19995.6,20016.1,20044.8
218,3417556292609,22774.3,22761.5,16855.0,5906.4,16892.9,16915.5,22416.4,22728.7,22742.0,22761.5,22741.0,16855.0
219,3417556309810,17159.3,17143.8,17093.6,50.2,17099.8,17109.0,17132.5,17143.8,17093.6,17102.8,17113.1,17104.9
220,3417556332118,22265.2,22247.4,21897.2,350.2,22217.7,22247.4,22140.9,22084.6,21998.6,21953.5,21897.2,22183.9
221,3417556345636,13477.2,13465.6,13379.6,86.0,13456.4,13418.5,13424.6,13394.9,13379.6,13442.0,13453.3,13465.6
222,3417556364413,18736.2,18718.7,18452.5,266.2,18641.9,18712.6,18718.7,18673.7,18672.6,18591.7,18452.5,18606.1
223,3417556377439,12949.7,12937.2,12824.6,112.6,12899.3,12907.5,12824.6,12870.7,12885.0,12929.0,12937.2,12873.7
224,3417556397766,20276.9,20265.0,20033.5,231.4,20171.8,20127.7,20033.5,20081.7,20110.3,20254.7,20265.0,20258.8
225,3417556420772,22960.5,22944.8,22675.5,269.3,22864.9,22931.5,22944.8,22918.1,22914.0,22840.3,22675.5,22826.0
226,3417556433620,12807.0,12794.9,12648.4,146.4,12773.4,12769.3,12648.4,12773.4,12782.6,12794.9,12727.3,12758.0
227,3417556453459,19798.7,19782.7,19573.8,208.9,19766.3,19768.3,19782.7,19657.7,19573.8,19741.7,19754.0,19780.6
228,3417556471549,18046.2,18036.7,17882.1,154.6,17998.8,17934.3,17882.1,17941.5,17954.8,18016.3,18028.5,18036.7
229,3417556486620,15027.6,15014.9,14813.2,201.7,14850.0,14928.9,14960.6,15011.8,15014.9,14962.7,14868.5,14813.2
230,3417556497805,11144.7,11125.8,10892.3,233.5,11012.1,10962.9,10892.3,10949.6,10974.2,11121.7,11125.8,11099.1
231,3417556513678,15831.7,15811.6,15724.5,87.0,15811.6,15787.0,15724.5,15768.6,15788.0,15799.3,15752.2,15798.3
232,3417556533707,19987.7,19968.0,19885.1,82.9,19968.0,19967.0,19951.6,19885.1,19906.6,19945.5,19949.6,19951.6
233,3417556550857,17106.8,17083.4,16758.8,324.6,16891.9,17077.2,17083.4,17041.4,16933.9,16842.8,16758.8,16849.9
234,3417556570150,19246.5,19226.6,18720.8,505.9,19138.6,19224.6,19226.6,19100.7,18992.1,18862.1,18720.8,19109.9
235,3417556593824,23626.3,23612.4,23435.3,177.2,23527.4,23435.3,23438.3,23595.0,23612.4,23585.8,23501.8,23509.0
236,3417556613756,19889.3,19877.9,19653.6,224.3,19836.9,19736.6,19653.6,19809.3,19831.8,19877.9,19874.8,19818.5
237,3417556633725,19929.4,19909.6,19754.0,155.6,19909.6,19801.1,19754.0,19830.8,19858.4,19899.4,19865.6,19895.3
238,3417556653701,19935.0,19924.0,19618.8,305.2,19768.3,19648.5,19618.8,19838.0,19854.3,19912.7,19924.0,19848.2
239,3417556670887,17144.0,17126.4,16812.0,314.4,17041.4,17120.3,17126.4,17117.2,16932.9,16923.6,16812.0,17006.6
240,3417556681964,11034.7,11022.3,10652.7,369.7,10845.2,10652.7,10741.8,10989.6,11010.0,11022.3,10980.4,10831.9
241,3417556697671,15665.4,15655.9,15539.2,116.7,15545.3,15555.6,15565.8,15539.2,15547.4,15650.8,15655.9,15627.3
242,3417556717639,19927.7,19915.8,19812.4,103.4,19883.0,19848.2,19812.4,19838.0,19865.6,19915.8,19899.4,19867.6
243,3417556734734,17055.1,17036.3,16685.1,351.2,17026.0,17036.3,16970.8,16862.2,16791.6,16733.2,16685.1,16973.8
244,3417556754077,19300.9,19282.9,18945.0,337.9,19259.4,19282.9,19210.2,19184.6,19073.0,18995.2,18945.0,19226.6
245,3417556773071,18949.9,18928.6,18632.7,295.9,18769.9,18920.4,18928.6,18919.4,18811.9,18814.0,18632.7,18727.9
246,3417556785889,12773.5,12764.2,12540.9,223.2,12683.3,12591.1,12552.2,12540.9,12544.0,12692.5,12731.4,12764.2
247,3417556812647,26714.9,26703.9,17739.8,8964.1,26641.4,17739.8,17749.0,17756.2,26314.8,26692.6,26703.9,26671.1
248,3417556833809,21118.3,21099.5,20946.9,152.6,21099.5,20993.0,20946.9,20966.4,20973.6,20995.1,21018.6,21079.0
249,3417556853418,19567.1,19551.2,19324.9,226.3,19548.2,19452.9,19425.3,19409.9,19324.9,19489.8,19515.4,19551.2
250,3417556871679,18218.2,18199.6,17941.5,258.0,18168.8,18199.6,18197.5,18105.3,17941.5,18008.1,18020.4,18150.4
251,3417556889718,17998.1,17979.4,17791.0,188.4,17979.4,17976.3,17915.9,17860.6,17791.0,17870.8,17890.3,17961.0
252,3417556909406,19646.2,19629.1,19390.5,238.6,19616.8,19629.1,19578.9,19492.9,19390.5,19435.5,19450.9,19600.4
253,3417556933439,23990.2,23979.0,23662.6,316.4,23907.3,23913.5,23917.6,23857.2,23662.6,23965.7,23979.0,23962.6
254,3417556956169,22687.7,22676.5,19535.9,3140.6,19781.6,19805.2,19806.2,19626.0,19535.9,19807.2,22676.5,19854.3
255,3417556973161,16948.1,16932.9,16587.8,345.1,16782.3,16925.7,16932.9,16902.1,16795.6,16665.6,16587.8,16756.7
256,3417556989782,16577.4,16560.1,16305.2,255.0,16560.1,16533.5,16449.5,16400.4,16305.2,16359.4,16382.0,16542.7
257,3417557009402,19579.0,19558.4,19348.5,209.9,19558.4,19534.8,19446.8,19349.5,19348.5,19352.6,19380.2,19545.1
258,3417557026826,17382.4,17364.0,17178.6,185.3,17267.7,17196.0,17178.6,17260.5,17274.9,17359.9,17364.0,17314.8
259,3417557041870,15003.6,14994.4,14862.3,132.1,14944.3,14963.7,14966.8,14914.6,14862.3,14909.4,14955.5,14994.4
260,3417557061785,19834.2,19817.5,19566.6,250.9,19811.3,19817.5,19700.7,19645.4,19566.6,19616.8,19644.4,19782.7
261,3417557079657,17831.5,17812.5,17570.8,241.7,17570.8,17748.0,17764.4,17812.5,17810.4,17721.3,17720.3,17699.8
262,3417557100590,20890.1,20879.4,20639.7,239.6,20801.5,20698.1,20639.7,20712.4,20726.8,20873.2,20879.4,20852.7
263,3417557121734,21102.4,21092.4,20936.7,155.6,20998.1,21004.3,21011.5,20979.7,20936.7,21062.7,21080.1,21092.4
264,3417557144294,22510.2,22480.9,22221.8,259.1,22408.2,22480.9,22480.9,22431.7,22430.7,22276.1,22221.8,22362.1
265,3417557154850,10499.0,10489.9,10212.4,277.5,10411.0,10342.4,10282.0,10271.7,10212.4,10443.8,10460.2,10489.9
266,3417557173788,18895.9,18879.5,18542.6,336.9,18774.0,18868.2,18879.5,18850.8,18616.3,18542.6,18563.1,18742.3
267,3417557199216,25385.4,25363.5,25140.2,223.2,25296.9,25349.1,25363.5,25357.3,25274.4,25200.6,25140.2,25272.3
268,3417557209857,10597.8,10587.1,10431.5,155.6,10431.5,10470.4,10486.8,10510.3,10541.1,10584.1,10587.1,10515.5
269,3417557231007,21107.6,21090.3,20716.5,373.8,21058.6,21089.3,21090.3,20968.4,20958.2,20881.4,20716.5,21033.0
270,3417557249613,18565.1,18552.8,18377.7,175.1,18500.6,18413.6,18377.7,18520.1,18534.4,18552.8,18545.7,18485.2
271,3417557272492,22837.0,22819.8,22633.5,186.4,22752.3,22812.7,22819.8,22796.3,22765.6,22669.3,22633.5,22710.3
272,3417557283333,10793.9,10778.6,10496.0,282.6,10730.5,10778.6,10775.6,10638.3,10571.8,10600.4,10496.0,10695.7
273,3417557293211,9831.9,9808.9,9666.6,142.3,9808.9,9762.8,9769.0,9731.1,9735.2,9666.6,9720.8,9792.5
274,3417557317069,23814.1,23791.6,23622.7,169.0,23791.6,23764.0,23741.4,23740.4,23622.7,23692.3,23724.0,23780.4
275,3417557342177,25065.0,25050.1,24893.4,156.7,24930.3,24983.6,24994.8,25040.9,25050.1,24999.9,24893.4,24910.8
276,3417557359126,16903.5,16890.9,16624.6,266.2,16831.5,16882.7,16890.9,16766.0,16695.3,16628.7,16624.6,16788.5
277,3417557388577,29408.5,29398.0,19460.1,9937.9,29337.6,29268.0,19460.1,19538.9,19544.1,29370.4,29388.8,29398.0
278,3417557416623,27992.7,27972.6,26326.0,1646.6,27972.6,27904.0,26326.0,26396.7,26399.7,27904.0,27916.3,27951.1
279,3417557442590,25919.6,25904.1,25705.5,198.7,25838.6,25897.0,25904.1,25882.6,25838.6,25785.3,25705.5,25808.9
280,3417557459570,16937.4,16920.6,16655.4,265.2,16898.0,16920.6,16905.2,16803.8,16801.8,16750.6,16655.4,16869.4
281,3417557480582,20970.4,20949.0,16746.5,4202.5,20949.0,20856.8,16769.0,16800.8,16746.5,20882.4,20898.8,20938.8
282,3417557506621,25996.7,25979.9,25868.3,111.6,25932.8,25979.9,25957.4,25959.4,25961.5,25909.2,25868.3,25895.9
283,3417557521604,14940.3,14923.8,14782.5,141.3,14913.5,14923.8,14826.5,14849.0,14858.2,14819.3,14782.5,14887.9
284,3417557547172,25521.4,25500.7,25401.3,99.3,25446.4,25500.7,25495.6,25456.6,25461.8,25422.8,25401.3,25409.5
285,3417557557985,10763.4,10754.0,10580.0,174.1,10724.4,10625.0,10580.0,10617.9,10626.0,10711.0,10737.7,10754.0
286,3417557581537,23503.2,23482.4,23373.8,108.5,23445.5,23482.4,23477.2,23422.0,23415.8,23373.8,23376.9,23412.7
287,3417557597769,16187.4,16172.0,15921.2,250.9,15921.2,16068.6,16099.3,16166.9,16172.0,16062.5,16062.5,15966.2
288,3417557622118,24307.7,24289.3,24191.0,98.3,24258.6,24289.3,24288.3,24225.8,24191.0,24209.4,24202.2,24236.0
289,3417557641071,18911.7,18892.8,18762.8,130.0,18888.7,18892.8,18769.9,18816.0,18814.0,18762.8,18787.3,18869.2
290,3417557666588,25474.6,25456.6,25252.9,203.8,25402.4,25452.5,25456.6,25361.4,25363.5,25308.2,25252.9,25362.4
291,3417557677777,11145.2,11127.8,10880.0,247.8,10890.2,11114.5,11119.6,11127.8,11046.9,10976.3,10932.2,10880.0
292,3417557693738,15917.8,15897.6,15633.4,264.2,15847.4,15897.6,15886.3,15758.3,15633.4,15654.9,15669.2,15818.8
293,3417557719160,25376.9,25351.2,25216.0,135.2,25280.5,25317.4,25327.6,25345.0,25351.2,25290.8,25216.0,25262.1
294,3417557733670,14465.9,14447.6,14176.3,271.4,14436.4,14447.6,14356.5,14262.3,14176.3,14245.9,14273.5,14417.9
295,3417557760658,26947.9,26919.9,25332.7,1587.2,26919.9,26824.7,25332.7,25467.9,25475.1,26798.1,26811.4,26899.5
296,3417557784468,23763.5,23750.7,14787.6,8963.1,14982.1,14989.3,23513.1,23721.0,23739.4,23750.7,14787.6,14953.5
297,3417557801672,17124.6,17104.9,16820.2,284.7,17067.0,17104.9,17091.6,16962.6,16908.3,16820.2,16827.4,17025.0
298,3417557817819,16104.1,16093.2,15846.4,246.8,15896.6,15846.4,15850.5,16001.0,16032.8,16090.1,16093.2,15992.8
299,3417557843307,25440.8,25423.9,25096.2,327.7,25280.5,25416.7,25423.9,25378.8,25268.2,25188.4,25096.2,25254.9
300,3417557860883,17533.0,17513.5,17249.3,264.2,17478.7,17513.5,17500.2,17503.2,17500.2,17386.5,17249.3,17443.8
301,3417557873067,12141.9,12122.1,12033.0,89.1,12122.1,12099.6,12082.2,12033.0,12051.5,12107.8,12112.9,12106.8
302,3417557894488,21379.7,21358.6,21078.0,280.6,21310.5,21358.6,21358.6,21281.8,21286.9,21231.6,21078.0,21278.7
303,3417557909432,14898.4,14869.5,14777.3,92.2,14869.5,14859.3,14864.4,14840.8,14777.3,14823.4,14828.5,14860.3
304,3417557945819,36343.0,36328.4,36192.3,136.2,36315.1,36319.2,36286.5,36313.1,36328.4,36283.4,36192.3,36290.6
305,3417557965678,19817.3,19797.0,19622.9,174.1,19797.0,19742.7,19625.0,19628.0,19622.9,19716.1,19730.4,19781.6
306,3417557985682,19962.7,19941.4,19808.3,133.1,19941.4,19897.3,19897.3,19834.9,19808.3,19860.5,19883.0,19933.2
307,3417558012425,26700.7,26683.4,26547.2,136.2,26588.2,26672.1,26683.4,26683.4,26595.3,26605.6,26606.6,26547.2
308,3417558025661,13194.6,13176.8,13081.6,95.2,13169.7,13176.8,13081.6,13099.0,13120.5,13154.3,13163.5,13142.0
309,3417558041234,15530.5,15505.4,15395.8,109.6,15505.4,15440.9,15406.1,15452.2,15452.2,15395.8,15419.4,15486.0
310,3417558057635,16349.8,16341.0,16255.0,86.0,16255.0,16298.0,16294.9,16294.9,16261.1,16315.4,16329.7,16341.0
311,3417558069875,12197.0,12184.6,11991.0,193.5,11991.0,12015.6,12012.5,12113.9,12128.3,12182.5,12184.6,12071.9
312,3417558094353,24431.7,24413.2,24139.8,273.4,24323.1,24406.0,24413.2,24366.1,24302.6,24246.3,24139.8,24291.3
313,3417558113257,18859.5,18848.8,18693.1,155.6,18748.4,18793.5,18798.6,18741.2,18693.1,18756.6,18811.9,18848.8
314,3417558125799,12500.3,12482.6,12349.4,133.1,12457.0,12482.6,12473.3,12412.9,12350.5,12349.4,12361.7,12432.4
315,3417558137891,12051.2,12033.0,11867.1,165.9,12033.0,11958.3,11966.5,11938.8,11867.1,11975.7,11984.9,12021.8
316,3417558155202,17271.1,17251.3,17131.5,119.8,17251.3,17145.9,17155.1,17157.1,17131.5,17158.1,17173.5,17237.0
317,3417558171851,16606.3,16591.9,16507.9,84.0,16526.3,16507.9,16517.1,16574.5,16581.6,16591.9,16583.7,16512.0
318,3417558185825,13933.0,13915.1,13726.7,188.4,13891.6,13915.1,13802.5,13819.9,13829.1,13813.8,13726.7,13860.9
319,3417558197770,11902.1,11891.7,11759.6,132.1,11759.6,11829.2,11832.3,11837.4,11844.6,11885.6,11891.7,11860.0
320,3417558222679,24865.0,24817.7,24644.6,173.1,24644.6,24743.9,24773.6,24817.7,24815.6,24777.7,24769.5,24730.6
321,3417558244802,22074.1,22053.9,21808.1,245.8,21808.1,22020.1,22031.4,22053.9,22051.8,21941.2,21908.5,21910.5
322,3417558258043,13198.2,13176.8,12823.6,353.3,12823.6,13081.6,13107.2,13174.8,13176.8,13060.1,13001.7,12953.6
323,3417558269673,11586.7,11562.0,11373.6,188.4,11562.0,11509.8,11511.8,11467.8,11373.6,11478.0,11510.8,11558.9
324,3417558289641,19925.0,19903.5,19774.5,129.0,19903.5,19869.7,19869.7,19817.5,19774.5,19862.5,19874.8,19900.4
325,3417558309646,19963.7,19954.7,19849.2,105.5,19943.4,19927.0,19932.2,19884.0,19849.2,19881.0,19902.5,19954.7
326,3417558329671,19982.2,19961.9,19861.5,100.4,19961.9,19870.7,19882.0,19902.5,19909.6,19861.5,19879.9,19950.6
327,3417558349669,19955.4,19934.2,19759.1,175.1,19934.2,19852.3,19859.5,19806.2,19759.1,19861.5,19878.9,19922.9
328,3417558367498,17787.3,17772.5,17592.3,180.2,17608.7,17744.9,17758.2,17772.5,17770.5,17681.4,17638.4,17592.3
329,3417558377686,10146.8,10127.4,9969.7,157.7,10127.4,10098.7,10099.7,10027.0,9969.7,10057.7,10076.2,10124.3
330,3417558397434,19707.1,19688.4,19442.7,245.8,19466.2,19573.8,19590.1,19680.3,19688.4,19561.5,19442.7,19455.0
331,3417558409697,12221.9,12204.0,12060.7,143.4,12187.6,12204.0,12188.7,12185.6,12183.6,12083.2,12060.7,12163.1
332,3417558429714,19973.6,19946.5,19695.6,250.9,19946.5,19856.4,19873.8,19881.0,19695.6,19827.7,19858.4,19928.1
333,3417558449674,19875.5,19852.3,19625.0,227.3,19852.3,19758.1,19765.2,19731.5,19625.0,19763.2,19783.7,19834.9
334,3417558469758,20039.2,20018.2,19788.8,229.4,20018.2,19997.7,19908.6,19849.2,19788.8,19858.4,19881.0,20003.8
335,3417558489628,19827.7,19818.5,19661.8,156.7,19764.2,19783.7,19789.8,19735.6,19661.8,19764.2,19788.8,19818.5
336,3417558509769,20099.5,20076.5,19779.6,297.0,20076.5,19961.9,19869.7,19814.4,19779.6,19988.5,20006.9,20067.3
337,3417558527636,17824.9,17809.4,17509.4,300.0,17509.4,17718.3,17742.8,17809.4,17806.3,17639.4,17580.0,17537.0
338,3417558545773,18095.0,18077.7,17766.4,311.3,18075.6,18077.7,17919.0,17841.2,17766.4,17887.2,17915.9,18058.2
339,3417558565368,19554.3,19534.8,19250.2,284.7,19534.8,19529.7,19389.4,19346.4,19250.2,19389.4,19406.8,19515.4
340,3417558585841,20431.5,20411.4,20202.5,208.9,20411.4,20404.2,20322.3,20237.3,20202.5,20217.9,20224.0,20385.8
341,3417558607253,21371.1,21352.4,21283.8,68.6,21346.3,21350.4,21352.4,21321.7,21311.5,21283.8,21294.1,21326.8
342,3417558632690,25394.8,25376.8,25104.4,272.4,25109.5,25294.8,25306.1,25372.7,25376.8,25278.5,25191.4,25104.4
343,3417558654234,21499.5,21477.4,21185.5,291.8,21397.5,21467.1,21477.4,21440.5,21442.6,21364.7,21185.5,21354.5
344,3417558673639,19360.5,19347.5,19284.0,63.5,19308.5,19293.2,19284.0,19291.1,19321.9,19347.5,19341.3,19296.3
345,3417558693682,20001.2,19989.5,19814.4,175.1,19924.0,19882.0,19814.4,19896.3,19919.9,19982.3,19989.5,19912.7
346,3417558720350,26625.6,26608.6,26364.9,243.7,26531.8,26599.4,26608.6,26555.4,26528.8,26405.9,26364.9,26484.7
347,3417558733649,13257.5,13246.5,13048.8,197.6,13173.8,13127.7,13048.8,13174.8,13201.4,13245.4,13246.5,13160.4
348,3417558751659,17968.8,17956.9,16427.0,1529.9,16464.9,16493.6,17617.9,17924.1,17936.4,17956.9,17950.7,16427.0
349,3417558765707,14007.0,13996.0,13859.8,136.2,13935.6,13859.8,13869.1,13913.1,13932.5,13996.0,13996.0,13924.4
350,3417558785749,20001.2,19990.5,19727.4,263.2,19813.4,19776.5,19727.4,19904.5,19920.9,19980.3,19990.5,19891.2
351,3417558802414,16624.2,16608.3,16466.9,141.3,16517.1,16597.0,16608.3,16528.4,16466.9,16577.5,16592.9,16601.1
352,3417558813632,11176.5,11165.7,11072.5,93.2,11097.1,11072.5,11074.6,11097.1,11111.4,11161.6,11165.7,11113.5
353,3417558829688,16014.8,16004.1,15879.2,124.9,15993.9,15885.3,15879.2,15880.2,15891.5,15951.9,15972.4,16004.1
354,3417558847185,17456.3,17436.7,17306.6,130.0,17436.7,17416.2,17323.0,17330.2,17353.7,17366.0,17306.6,17419.3
355,3417558861628,14402.1,14390.3,14227.5,162.8,14365.7,14351.4,14227.5,14339.1,14353.4,14390.3,14384.1,14347.3
356,3417558873685,12016.1,12005.4,11829.2,176.1,11918.3,11894.8,11829.2,11910.1,11941.9,11994.1,12005.4,11906.0
357,3417558894553,20825.8,20807.7,20568.1,239.6,20723.7,20804.6,20807.7,20777.0,20719.6,20603.9,20568.1,20683.8
358,3417558913619,19024.2,19013.6,18897.9,115.7,18994.2,18928.6,18897.9,18942.0,18952.2,19009.5,19013.6,19000.3
359,3417558936154,22493.5,22478.8,22316.0,162.8,22377.5,22460.4,22475.8,22478.8,22386.7,22317.1,22316.0,22335.5
360,3417558949494,13297.6,13276.2,13119.5,156.7,13230.1,13266.9,13276.2,13238.3,13119.5,13125.6,13149.2,13201.4
361,3417558965780,16239.5,16229.4,16092.2,137.2,16178.2,16116.7,16129.0,16139.3,16092.2,16207.9,16225.3,16229.4
362,3417558985767,19945.1,19925.0,19745.8,179.2,19925.0,19848.2,19855.4,19835.9,19745.8,19845.1,19870.7,19908.6
363,3417559003722,17908.8,17892.4,17791.0,101.4,17791.0,17838.1,17867.8,17892.4,17888.3,17865.7,17871.9,17841.2
364,3417559022304,18535.8,18512.9,18311.2,201.7,18331.6,18440.2,18454.5,18507.8,18512.9,18424.8,18338.8,18311.2
365,3417559045370,23022.1,23005.2,22737.9,267.3,22737.9,22994.9,23005.2,22992.9,22946.8,22853.6,22800.4,22775.8
366,3417559057672,12258.6,12234.8,12171.3,63.5,12215.3,12208.1,12171.3,12178.4,12199.9,12232.7,12234.8,12194.8
367,3417559073663,15948.2,15931.4,15759.4,172.0,15849.5,15926.3,15931.4,15897.6,15759.4,15923.2,15927.3,15906.8
368,3417559093617,19911.7,19900.4,19836.9,63.5,19846.1,19836.9,19840.0,19844.1,19856.4,19893.2,19900.4,19870.7
369,3417559110674,17015.4,16999.4,16742.4,257.0,16924.7,16998.4,16999.4,16981.0,16984.1,16924.7,16742.4,16895.0
370,3417559130143,19387.1,19370.0,19121.2,248.8,19319.8,19369.0,19370.0,19274.8,19200.0,19121.2,19133.4,19295.2
371,3417559151194,21008.5,20991.0,20718.6,272.4,20808.7,20987.9,20991.0,20956.2,20844.5,20769.8,20718.6,20765.7
372,3417559161657,10421.0,10401.8,10331.1,70.7,10401.8,10390.5,10356.7,10331.1,10335.2,10375.2,10382.3,10381.3
373,3417559185727,24027.3,24012.8,23928.8,84.0,23971.8,23979.0,23928.8,23970.8,23993.3,24012.8,23944.2,23957.5
374,3417559212612,26840.6,26827.8,16843.8,9984.0,16881.7,16903.2,26477.6,26786.8,26799.1,26827.8,26827.8,16843.8
375,3417559229783,17128.3,17109.0,16863.2,245.8,17096.7,17109.0,17005.6,16942.1,16863.2,16976.9,16995.3,17070.1
376,3417559247705,17878.7,17867.8,17652.7,215.0,17652.7,17654.8,17669.1,17786.9,17807.4,17863.7,17867.8,17725.4
377,3417559267570,19820.5,19792.9,19552.3,240.6,19714.0,19776.5,19784.7,19792.9,19767.3,19660.8,19552.3,19685.4
378,3417559285307,17685.7,17670.1,17573.9,96.3,17622.0,17593.3,17586.2,17573.9,17589.2,17660.9,17670.1,17646.6
379,3417559313652,28299.9,28287.0,28182.5,104.4,28258.3,28191.7,28182.5,28187.6,28217.3,28287.0,28287.0,28259.3
380,3417559337633,23938.1,23921.7,23794.7,127.0,23913.5,23822.3,23794.7,23857.2,23871.5,23921.7,23911.4,23897.1
381,3417559365139,27462.8,27446.3,27112.4,333.8,27395.1,27438.1,27446.3,27446.3,27302.9,27205.6,27112.4,27370.5
382,3417559374768,9586.1,9567.2,9397.2,170.0,9567.2,9520.1,9448.4,9397.2,9428.0,9472.0,9482.2,9550.8
383,3417559389739,14929.3,14918.7,14778.4,140.3,14863.4,14852.1,14849.0,14778.4,14829.6,14913.5,14918.7,14854.1
384,3417559406311,16524.0,16507.9,16184.3,323.6,16380.9,16500.7,16507.9,16491.5,16367.6,16309.2,16184.3,16334.8
385,3417559421738,15384.4,15362.0,15207.4,154.6,15362.0,15294.5,15207.4,15262.7,15291.4,15351.8,15355.9,15351.8
386,3417559442861,21079.2,21059.6,20774.9,284.7,21021.7,21059.6,20982.8,20983.8,20985.9,20862.0,20774.9,20980.7
387,3417559461926,19016.1,18990.1,18812.9,177.2,18952.2,18990.1,18985.0,18871.3,18812.9,18839.6,18849.8,18914.3
388,3417559483883,21906.6,21889.0,21564.4,324.6,21801.0,21883.9,21889.0,21818.4,21758.0,21668.9,21564.4,21765.1
389,3417559493671,9741.7,9710.6,9509.9,200.7,9688.1,9710.6,9631.7,9666.6,9673.7,9627.6,9509.9,9661.4
390,3417559509616,15899.4,15890.4,15767.6,122.9,15799.3,15835.1,15840.3,15821.8,15767.6,15840.3,15858.7,15890.4
391,3417559534241,24580.7,24562.7,24434.7,128.0,24462.3,24526.8,24548.4,24562.7,24484.9,24438.8,24434.7,24435.7
392,3417559549556,15266.6,15246.3,15206.4,39.9,15220.7,15226.9,15236.1,15245.3,15246.3,15222.8,15224.8,15206.4
393,3417559574915,25312.5,25291.8,25098.2,193.5,25280.5,25291.8,25224.2,25173.0,25182.2,25149.4,25098.2,25236.5
394,3417559589523,14561.0,14538.8,14506.0,32.8,14538.8,14524.4,14511.1,14514.2,14521.3,14506.0,14508.0,14520.3
395,3417559606790,17222.4,17206.3,16978.9,227.3,16978.9,17163.3,17178.6,17202.2,17206.3,17086.5,17060.9,17045.5
396,3417559621747,14912.6,14896.1,14829.6,66.6,14829.6,14886.9,14894.1,14895.1,14854.1,14863.4,14885.9,14896.1
397,3417559640295,18502.3,18482.2,18208.8,273.4,18418.7,18480.1,18482.2,18447.4,18449.4,18353.2,18208.8,18380.8
398,3417559653616,13274.7,13260.8,13125.6,135.2,13216.8,13155.3,13125.6,13223.9,13234.2,13259.8,13260.8,13213.7
399,3417559677643,23986.6,23974.9,23863.3,111.6,23927.8,23897.1,23863.3,23887.9,23929.9,23974.9,23967.7,23912.4
400,3417559697671,19986.2,19975.2,19873.8,101.4,19932.2,19912.7,19917.8,19873.8,19895.3,19968.0,19975.2,19939.3
401,3417559717654,19939.5,19914.8,19777.5,137.2,19889.2,19840.0,19777.5,19881.0,19896.3,19914.8,19873.8,19873.8
402,3417559744490,26788.5,26764.3,26421.2,343.0,26735.6,26764.3,26666.0,26669.1,26669.1,26542.1,26421.2,26699.8
403,3417559757103,12568.0,12558.3,12390.4,167.9,12470.3,12487.7,12496.9,12444.7,12390.4,12534.8,12552.2,12558.3
404,3417559776377,19229.7,19208.2,19021.8,186.4,19192.8,19208.2,19108.9,19124.2,19130.4,19078.1,19021.8,19150.8
405,3417559789810,13388.7,13377.5,13046.8,330.8,13135.9,13091.8,13046.8,13269.0,13297.7,13368.3,13377.5,13301.8
406,3417559809756,19903.4,19891.2,19697.7,193.5,19697.7,19714.0,19725.3,19809.3,19839.0,19891.2,19891.2,19715.1
407,3417559829758,19901.1,19886.1,19693.6,192.5,19714.0,19693.6,19710.0,19853.3,19870.7,19886.1,19860.5,19747.8
408,3417559846847,17042.1,17024.0,16766.0,258.0,16946.2,17009.7,17024.0,16968.7,16964.6,16818.2,16766.0,16897.0
409,3417559857555,10664.5,10648.6,10344.4,304.1,10569.7,10645.5,10648.6,10529.8,10437.6,10350.6,10344.4,10531.8
410,3417559867185,9587.4,9577.5,9486.3,91.1,9524.2,9565.2,9568.3,9495.6,9486.3,9572.4,9577.5,9571.3
411,3417559881646,14420.0,14407.7,14272.5,135.2,14358.5,14304.3,14272.5,14336.0,14351.4,14407.7,14406.7,14345.2
412,3417559897653,15965.1,15948.8,15780.9,167.9,15916.0,15866.9,15780.9,15901.7,15925.2,15948.8,15873.0,15901.7
