iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417269644607,32364.4,32348.2,24604.7,7743.5,25161.7,25418.8,32019.5,32322.6,32332.8,32348.2,32334.8,24604.7
205,3417269676099,31448.9,31436.8,12833.8,18603.0,12870.7,12893.2,15586.3,19152.9,19522.6,27481.1,31436.8,12833.8
206,3417269714528,38384.6,38368.3,37527.6,840.7,38327.3,38364.2,37527.6,38358.0,38368.3,38213.6,38225.9,38274.0
207,3417269736940,22367.3,22344.7,18422.8,3921.9,19031.0,19256.3,21669.9,22296.6,22321.2,22344.7,22288.4,18422.8
208,3417269760606,23619.3,23600.1,20242.4,3357.7,20919.3,21099.5,23283.7,23582.7,23591.9,23600.1,23583.7,20242.4
209,3417269785637,24986.8,24962.0,20387.8,4574.2,20512.8,20620.3,23598.1,24898.6,24924.2,24962.0,24942.6,20387.8
210,3417269818086,32402.4,32375.8,30694.4,1681.4,32375.8,31381.5,30694.4,31836.2,31848.4,31909.9,31919.1,31927.3
211,3417269844114,25982.0,25961.5,19279.9,6681.6,20123.6,20205.6,25961.5,20057.1,19279.9,19432.4,19446.8,19406.8
212,3417269906621,62461.7,62438.4,52214.8,10223.6,61710.3,62438.4,52214.8,52569.1,56144.9,56547.3,56558.6,56574.0
213,3417269956131,49464.5,49441.8,34641.9,14799.9,43588.6,49441.8,34641.9,34704.4,37644.3,38042.6,38054.9,38055.9
214,3417270009489,53311.7,53282.8,52185.1,1097.7,53282.8,52684.8,52185.1,52817.9,52850.7,52925.4,52936.7,52918.3
215,3417270028113,18580.4,18562.0,15583.2,2978.8,15826.9,15844.4,18562.0,15583.2,15608.8,15690.8,15700.0,15690.8
216,3417270058096,29938.7,29915.1,28198.9,1716.2,29915.1,29346.8,28198.9,29458.4,29489.2,29587.5,29595.6,29582.3
217,3417270080115,21975.9,21956.6,18534.4,3422.2,18998.3,18577.4,21956.6,18534.4,18725.9,18890.8,18895.9,18904.1
218,3417270136138,55977.5,55952.4,37187.6,18764.8,45699.1,55952.4,37187.6,37452.8,38678.5,39076.9,39097.3,39115.8
219,3417270189096,52908.8,52882.4,52202.5,679.9,52744.2,52597.8,52202.5,52818.9,52832.3,52879.4,52882.4,52821.0
220,3417270214493,25352.1,25326.6,16481.3,8845.3,17095.7,17135.6,23063.6,23520.3,25287.7,25326.6,16481.3,16530.4
221,3417270244372,29832.7,29805.6,18315.3,11490.3,18506.8,18717.7,21701.6,23582.7,29649.9,29800.4,29805.6,18315.3
222,3417270268960,24492.7,24473.6,16351.2,8122.4,16967.7,17896.4,23778.3,24417.3,24440.8,24473.6,24440.8,16351.2
223,3417270292333,23327.6,23301.1,12075.0,11226.1,12529.7,12788.7,15233.0,19861.5,23173.1,23295.0,23301.1,12075.0
224,3417270320225,27844.0,27831.3,13079.6,14751.7,13500.4,14836.7,15858.7,20955.1,20961.3,27823.1,27831.3,13079.6
225,3417270365613,45340.8,45330.4,44084.2,1246.2,45172.7,45009.9,44084.2,45164.5,45196.3,45297.7,45317.1,45330.4
226,3417270388219,22561.0,22543.4,15615.0,6928.4,16313.3,16606.2,16735.2,17286.1,22521.9,22543.4,16982.0,15615.0
227,3417270405304,17040.5,17022.0,16609.3,412.7,16858.1,16980.0,16994.3,17013.8,17022.0,16999.4,16609.3,16699.4
228,3417270448149,42800.9,42779.6,27013.1,15766.5,36760.6,42779.6,27013.1,27543.6,30945.3,31345.7,31359.0,31386.6
229,3417270501270,53071.8,53051.4,52187.1,864.3,53051.4,52590.6,52187.1,52734.0,52751.4,52846.6,52862.0,52875.3
230,3417270528137,26822.0,26799.1,11221.0,15578.1,20088.8,26799.1,11221.0,11765.8,13631.5,14057.5,14087.2,14101.5
231,3417270578590,50407.0,50392.1,49653.8,738.3,50276.4,49653.8,49659.9,50385.9,50392.1,49811.5,49820.7,49831.9
232,3417270600915,22282.4,22262.8,18628.6,3634.2,18955.3,19036.2,21626.9,22243.3,22254.6,22262.8,21795.8,18628.6
233,3417270615248,14290.2,14268.4,12592.1,1676.3,12592.1,12941.3,12952.6,13958.1,14046.2,14261.2,14268.4,14264.3
234,3417270640096,24799.2,24781.8,17848.3,6933.5,17889.3,17938.4,24781.8,20311.0,20894.7,21022.7,21028.9,17848.3
235,3417270693807,53667.5,53644.3,44204.0,9440.3,53644.3,44301.3,44204.0,44505.1,48114.7,48417.8,48428.0,48438.3
236,3417270740130,46277.5,46258.2,31511.6,14746.6,39084.0,46258.2,31511.6,31565.8,34451.5,34844.7,34867.2,34895.9
237,3417270795664,55490.8,55469.1,49942.5,5526.5,55429.1,55469.1,51931.1,49942.5,52120.6,52528.1,52547.6,52558.8
238,3417270830554,34844.7,34828.3,29633.5,5194.8,29679.6,29636.6,30348.3,30406.7,34828.3,29633.5,29642.8,29657.1
239,3417270880205,49607.1,49586.2,31397.9,18188.3,49546.2,49586.2,31397.9,33845.2,37706.8,38124.5,38149.1,38188.0
240,3417270929781,49532.1,49515.5,49004.5,511.0,49041.4,49004.5,49475.6,49515.5,49262.6,49329.2,49332.2,49158.1
241,3417270956125,26300.3,26283.0,19397.6,6885.4,19414.0,19410.9,19997.7,26283.0,20252.7,20374.5,20379.6,19397.6
242,3417271008207,52037.3,52018.2,40423.4,11594.8,51977.2,52018.2,40423.4,40729.6,44112.9,48334.8,48363.5,48396.3
243,3417271037739,29486.8,29471.7,28994.6,477.2,29100.0,28994.6,29382.7,29466.6,29471.7,28997.6,29020.2,29082.6
244,3417271069439,31652.0,31635.5,27328.5,4306.9,30523.4,30812.2,31553.5,31619.1,31635.5,30855.2,27328.5,27455.5
245,3417271092336,22854.3,22829.1,15796.2,7032.8,18870.3,19189.8,19994.6,20102.1,22688.8,22819.8,22829.1,15796.2
246,3417271122115,29734.1,29715.5,29021.2,694.3,29542.4,29394.9,29021.2,29708.3,29715.5,29689.9,29676.5,29560.8
247,3417271172227,50066.7,50042.9,31804.4,18238.5,50005.0,50042.9,31804.4,31817.7,34141.2,34529.3,34549.8,34583.6
248,3417271236132,63858.5,63837.2,49403.9,14433.3,55861.2,63837.2,49403.9,49442.8,52025.3,52448.3,52463.6,52479.0
249,3417271296233,60055.1,60034.0,49100.8,10933.2,60008.4,60034.0,49100.8,49280.0,52127.7,52521.0,52546.6,52568.1
250,3417271326147,29868.3,29846.5,28933.1,913.4,29702.1,28933.1,29299.7,29756.4,29768.7,29840.4,29846.5,29823.0
251,3417271376184,49993.2,49973.2,43740.2,6233.1,43768.8,49958.9,49973.2,43740.2,43753.5,43782.1,43792.4,43804.7
252,3417271420534,44305.8,44287.0,40334.3,3952.6,40424.4,43960.3,44287.0,41176.1,40334.3,40414.2,40415.2,40409.1
253,3417271455700,35120.2,35106.8,24905.7,10201.1,25092.1,25094.1,25461.8,25667.6,25677.8,35106.8,24905.7,25070.6
254,3417271498883,43139.8,43121.7,42301.4,820.2,42358.8,42301.4,43085.8,43121.7,42312.7,42410.0,42432.5,42441.7
255,3417271515934,17002.2,16988.2,11039.7,5948.4,11138.0,11039.7,11627.5,11832.3,11840.5,16988.2,11052.0,11121.7
256,3417271556048,40069.7,34690.0,25545.7,9144.3,25713.7,25719.8,26306.6,26490.9,26505.2,34690.0,25545.7,25695.2
257,3417271616121,60027.8,60004.4,49957.9,10046.5,60004.4,49957.9,50049.0,52313.1,52505.6,52877.3,52886.5,52893.7
258,3417271623123,6956.6,6935.6,6390.8,544.8,6409.2,6406.1,6574.1,6925.3,6935.6,6933.5,6855.7,6390.8
259,3417271668194,44975.0,44964.9,25239.6,19725.3,28880.9,25239.6,25982.0,29285.4,29310.0,29328.4,44922.9,44964.9
260,3417271704112,35868.9,35846.1,18533.4,17312.8,35846.1,23854.1,18533.4,18933.8,18943.0,18952.2,23915.5,23978.0
261,3417271724102,19945.1,19926.0,12387.3,7538.7,13196.3,12387.3,12795.9,13241.3,13265.9,13289.5,19926.0,13299.7
262,3417271736032,11885.1,11866.1,11777.0,89.1,11777.0,11777.0,11783.2,11806.7,11832.3,11866.1,11861.0,11799.6
263,3417271780052,43971.1,20018.2,5104.6,14913.5,5755.9,5104.6,5336.1,5782.5,5798.9,5848.1,20018.2,5871.6
264,3417271805631,25522.9,25492.5,25281.5,210.9,25423.9,25281.5,25473.0,25392.1,25413.6,25491.5,25492.5,25465.9
265,3417271828044,22366.3,14872.6,2948.1,11924.5,2948.1,2948.1,3264.5,3603.5,3618.8,3626.0,6437.9,14872.6
266,3417271852163,24072.9,24056.8,23321.6,735.2,23602.2,23321.6,24037.4,24056.8,23643.1,23702.5,23698.4,23587.8
267,3417271876127,23919.6,23910.4,9536.5,14373.9,10099.7,9536.5,9769.0,10211.3,10233.9,10308.6,10316.8,23910.4
268,3417271944125,67952.0,67927.0,60332.0,7595.0,67927.0,60332.0,60831.7,61287.4,61302.8,61310.0,62067.7,62147.6
269,3417271984059,39889.1,33224.7,28380.2,4844.5,32182.3,32440.3,32892.9,33203.2,33216.5,33224.7,33222.7,28380.2
270,3417271997641,13537.6,13511.7,13294.6,217.1,13294.6,13438.0,13457.4,13511.7,13508.6,13507.6,13457.4,13358.1
271,3417272040057,42371.1,26442.8,8835.1,17607.7,26422.3,26442.8,9897.0,8938.5,8835.1,8958.0,14484.5,14522.4
272,3417272082100,41993.4,41980.9,41318.4,662.5,41350.1,41363.5,41757.7,41946.1,41957.4,41980.9,41978.9,41318.4
273,3417272109381,27237.5,27214.8,18214.9,8999.9,26114.0,26294.3,27087.9,27208.7,27214.8,18214.9,22202.4,22461.4
274,3417272132075,22642.3,15204.4,9303.0,5901.3,15085.6,14748.7,9303.0,15122.4,15149.1,15190.0,15203.3,15204.4
275,3417272164065,31941.5,28204.0,20389.9,7814.1,28204.0,20389.9,20683.8,21149.7,21169.2,21179.4,28048.4,28182.5
276,3417272196643,32530.3,22302.7,21584.9,717.8,21808.1,21584.9,22302.7,21922.8,21943.3,21976.1,21983.2,21869.6
277,3417272221701,25011.3,24991.7,23947.3,1044.5,24127.5,23947.3,24772.6,24985.6,24991.7,24988.7,24221.7,24248.3
278,3417272252067,30321.1,24395.8,23554.0,841.7,23588.9,23613.4,24075.3,24353.8,24375.3,24395.8,24392.7,23554.0
279,3417272269368,17252.2,17233.9,12899.3,4334.6,16226.3,16427.0,16968.7,17226.8,17229.8,17233.9,16178.2,12899.3
280,3417272296496,27082.6,27067.4,19303.4,7764.0,26772.5,26854.4,27035.6,26997.8,27010.0,27067.4,27065.3,19303.4
281,3417272336121,39575.6,39550.0,13525.0,26025.0,20406.3,20425.7,21142.5,31625.2,39550.0,13525.0,20080.6,20375.6
282,3417272352470,16296.1,16278.5,8962.0,7316.5,8996.9,9083.9,9205.8,16223.2,16248.8,16278.5,16247.8,8962.0
283,3417272388079,35558.2,31760.4,16426.0,15334.4,16540.7,16522.2,17048.6,31736.8,31756.3,31760.4,16426.0,16525.3
284,3417272424088,35945.0,22335.5,21401.6,933.9,22211.6,21401.6,21773.3,22259.7,22274.0,22323.2,22330.4,22335.5
285,3417272461310,37163.4,37151.7,36604.9,546.8,36781.1,36604.9,36750.3,37101.6,37112.8,37151.7,37151.7,37024.8
286,3417272506440,45077.4,35067.9,24363.0,10704.9,28853.2,34866.2,35067.9,24363.0,24380.4,24462.3,24471.6,24473.6
287,3417272541114,34620.9,34596.9,34180.1,416.8,34229.2,34180.1,34468.9,34592.8,34596.9,34421.8,34426.9,34397.2
288,3417272576088,34926.7,23545.9,19509.2,4036.6,23355.4,19509.2,20053.0,23427.1,23463.9,23536.6,23545.9,23459.8
289,3417272596105,19961.8,19949.6,12450.8,7498.8,16044.0,16130.0,16588.8,16245.8,16281.6,16312.3,19949.6,12450.8
290,3417272628245,32094.6,32067.6,24577.0,7490.6,24577.0,24585.2,25172.0,25207.8,24725.5,32057.3,32067.6,24629.2
291,3417272680130,51841.0,51820.5,32010.2,19810.3,47855.6,51820.5,36408.3,39819.3,32010.2,36209.7,36223.0,39928.8
292,3417272710008,29833.6,29819.9,28973.1,846.8,29621.2,28973.1,29237.2,29785.1,29803.5,29819.9,29785.1,29727.7
293,3417272728485,18434.6,18412.5,10945.5,7467.0,14304.3,14562.3,15203.3,18356.2,18380.8,18412.5,18379.8,10945.5
294,3417272760165,31635.5,31616.0,13441.0,18175.0,31594.5,31616.0,13441.0,13479.9,15746.0,16088.1,16110.6,16121.9
295,3417272823592,63341.0,63318.0,62488.6,829.4,62544.9,62488.6,63188.0,63311.9,63318.0,62686.2,62690.3,62544.9
296,3417272868122,44485.4,44462.1,29384.7,15077.4,44462.1,29384.7,29639.7,30114.8,30138.4,30211.1,30216.2,36519.9
297,3417272913792,45625.5,45607.9,44865.5,742.4,44927.0,44960.8,45257.7,45549.6,45573.1,45607.9,45605.9,44865.5
298,3417272936481,22643.5,22620.2,14928.9,7691.3,14974.0,14992.4,15440.9,22569.0,22581.2,22620.2,22618.1,14928.9
299,3417272956228,19703.0,19684.4,12185.6,7498.8,12324.9,12343.3,12785.7,19677.2,19684.4,12229.6,12185.6,12282.9
300,3417272984340,28068.1,28048.4,20583.4,7465.0,20613.1,20685.8,21543.9,28030.0,28040.2,28048.4,20822.0,20583.4
301,3417273012472,28087.8,28070.9,16109.6,11961.3,19971.1,20230.1,21086.2,28007.4,28033.0,28070.9,28048.4,16109.6
302,3417273040499,27980.9,27961.3,20242.4,7718.9,20285.4,20360.2,20511.7,27893.8,27905.0,27958.3,27961.3,20242.4
303,3417273080120,39577.0,39554.0,28247.0,11307.0,39554.0,28247.0,28517.4,28978.2,28998.7,29070.3,29076.5,31619.1
304,3417273132536,52372.2,52353.0,48982.0,3371.0,52062.2,52268.0,52286.5,52351.0,52353.0,52311.0,52277.2,48982.0
305,3417273153941,21362.1,21341.2,20195.3,1145.9,20238.3,20260.9,20954.1,21333.0,21341.2,21310.5,21269.5,20195.3
306,3417273196131,42145.1,42112.0,30520.3,11591.7,42112.0,30520.3,31261.7,31473.7,31483.9,31497.2,30649.3,34186.2
307,3417273264123,67945.3,67921.9,52955.1,14966.8,67921.9,52955.1,53574.7,53787.6,53797.9,53810.2,53017.6,55985.2
308,3417273310180,46011.7,45989.9,45168.6,821.2,45168.6,45238.3,45860.9,45982.7,45989.9,45409.3,45417.5,45330.4
309,3417273322945,12720.7,12702.7,12056.6,646.1,12602.4,12667.9,12691.5,12702.7,12626.9,12056.6,12076.0,12574.7
310,3417273345181,22192.4,22173.7,17504.3,4669.4,21361.7,21688.3,21986.3,22144.0,22165.5,22173.7,21748.7,17504.3
311,3417273388084,42856.6,28556.3,23270.4,5285.9,27125.8,27426.8,28300.3,28552.2,28556.3,28528.6,27428.9,23270.4
312,3417273394393,6257.4,6244.4,6186.0,58.4,6186.0,6186.0,6190.1,6234.1,6244.4,6215.7,6186.0,6186.0
313,3417273396423,1989.7,1978.4,1910.8,67.6,1910.8,1910.8,1920.0,1963.0,1967.1,1978.4,1975.3,1912.8
314,3417273412582,16113.6,16099.3,5320.7,10778.6,7779.3,11931.6,11938.8,15692.8,16099.3,5320.7,5321.7,5320.7
315,3417273448211,35584.5,35563.5,27670.5,7893.0,35546.1,35547.1,35563.5,31483.9,27670.5,28267.5,31737.9,35519.5
316,3417273476109,27850.6,27824.1,16077.8,11746.3,27824.1,20313.1,16077.8,20378.6,20402.2,20615.2,20628.5,20640.8
317,3417273492117,15960.7,15941.6,8964.1,6977.5,15941.6,8964.1,8973.3,9077.8,9089.0,9710.6,9723.9,9740.3
318,3417273544161,51996.8,51983.4,37839.9,14143.5,37839.9,37851.1,44033.0,44144.6,51971.1,51983.4,38017.0,38031.4
319,3417273593719,49510.6,49498.1,44759.0,4739.1,48483.3,44759.0,48138.2,48614.4,48622.6,49472.5,49484.8,49498.1
320,3417273617969,24204.5,24178.7,23488.5,690.2,23511.0,23533.6,23532.5,23538.7,23543.8,24171.5,24178.7,23488.5
321,3417273652784,34768.9,34752.5,23469.1,11283.5,26638.3,26647.6,30151.7,34149.4,34752.5,23469.1,26245.1,26606.6
322,3417273716133,63300.4,63278.1,43523.1,19755.0,55302.1,63278.1,43523.1,47689.7,47864.8,48323.6,48338.9,48292.9
323,3417273776723,60541.4,60511.2,52741.1,7770.1,52741.1,52791.3,56044.5,60123.1,60427.3,60501.0,60511.2,53101.6
324,3417273820212,43440.3,43418.6,24463.4,18955.3,43381.8,43418.6,24463.4,24509.4,25220.1,25255.9,24729.6,24745.0
325,3417273888106,67848.2,67825.7,52172.8,15652.9,63858.7,67825.7,52172.8,56330.2,56951.8,57298.9,57316.4,57328.6
326,3417273952111,63957.5,63929.3,47469.6,16459.8,63929.3,47469.6,52144.1,56207.4,56739.8,60203.0,60217.3,60228.6
327,3417273992840,40682.1,40662.0,36202.5,4459.5,40628.2,40395.8,36202.5,40518.7,40550.4,40647.7,40654.8,40662.0
328,3417274034329,41444.9,41435.1,27529.2,13905.9,27529.2,27548.7,31373.3,35421.2,35555.3,41406.5,41425.9,41435.1
329,3417274092109,57734.0,57708.5,30861.3,26847.2,49743.9,57708.5,30861.3,30889.0,31193.1,31574.0,31594.5,31605.8
330,3417274153626,61468.7,61444.1,52397.1,9047.0,59979.8,61444.1,52397.1,52597.8,52814.8,53236.7,53251.1,53269.5
331,3417274216161,62462.2,62422.0,51125.2,11296.8,51223.6,51363.8,51380.2,51408.9,62422.0,51207.2,51125.2,51158.0
332,3417274288352,72064.3,72043.5,64813.1,7230.5,71918.6,72037.4,72043.5,64854.0,64860.2,64813.1,64868.4,65071.1
333,3417274324643,36239.6,36216.8,33161.2,3055.6,35869.7,36172.8,36186.1,36216.8,36213.8,33446.9,33161.2,34091.0
334,3417274352482,27791.5,27761.7,20848.6,6913.0,27536.4,27756.5,27761.7,27760.6,23685.1,23717.9,20848.6,21112.8
335,3417274368125,15595.3,15569.9,11651.1,3918.8,15569.9,11651.1,11821.1,12294.1,12305.4,12396.5,12406.8,12387.3
336,3417274401250,33077.7,33050.6,32220.2,830.5,32220.2,32772.1,32793.6,32910.3,32990.2,33043.5,33050.6,32865.3
337,3417274436112,34816.8,34797.6,23777.3,11020.3,30879.7,33387.5,34797.6,27236.4,27254.8,27310.1,27311.1,23777.3
338,3417274461232,25072.8,25060.4,24231.9,828.4,24231.9,24789.0,24803.3,24817.7,24970.2,25050.1,25060.4,24853.5
339,3417274479031,17754.6,17731.6,15079.4,2652.2,15079.4,15598.6,15620.1,15679.5,17731.6,15691.8,15614.0,15523.8
340,3417274519454,40372.4,40346.6,29292.5,11054.1,33236.0,33457.2,33963.0,34096.1,37054.5,40346.6,29292.5,29427.7
341,3417274544211,24708.6,24682.5,10231.8,14450.7,12806.1,13192.2,13202.4,13216.8,24640.5,24682.5,10231.8,12624.9
342,3417274553049,8790.1,8774.7,8131.6,643.1,8131.6,8699.9,8712.2,8765.4,8774.7,8750.1,8648.7,8508.4
343,3417274576322,23227.9,23215.1,16069.6,7145.5,19260.4,19582.0,20267.0,20409.3,23083.0,23205.9,23215.1,16069.6
344,3417274588967,12600.9,12582.9,11981.8,601.1,12146.7,12542.0,12553.2,12579.8,12582.9,12490.8,12345.3,11981.8
345,3417274608140,19130.3,19107.8,8740.9,10367.0,15122.4,19107.8,8740.9,9741.3,9749.5,9156.6,9164.8,10583.0
346,3417274661249,53062.0,53041.2,52820.0,221.2,52820.0,52980.7,52996.1,53034.0,53041.2,52974.6,52973.6,52889.6
347,3417274673812,12519.1,12497.9,12041.2,456.7,12314.6,12185.6,12041.2,12388.4,12405.8,12491.8,12497.9,12459.0
348,3417274706129,32272.8,32257.0,31056.9,1200.1,31105.0,31056.9,31798.3,32172.0,32187.4,32257.0,32256.0,32138.2
349,3417274724624,18450.8,18435.1,12654.6,5780.5,18050.0,18183.2,18399.2,18435.1,12654.6,12834.8,12843.0,14154.8
350,3417274752903,28233.6,28216.3,27962.4,254.0,28123.1,28203.0,28211.2,28216.3,28183.6,28135.4,27962.4,28087.3
351,3417274770482,17533.6,17509.4,17414.1,95.2,17438.7,17418.2,17424.4,17414.1,17434.6,17505.3,17509.4,17469.4
352,3417274800914,30387.3,30367.7,29529.1,838.7,29576.2,29529.1,29633.5,30348.3,30356.5,30367.7,29755.4,29791.2
353,3417274817088,16130.0,16110.6,15889.4,221.2,15950.8,16010.2,16036.9,16103.4,16110.6,16068.6,16018.4,15889.4
354,3417274833393,16261.2,16251.9,16088.1,163.8,16229.4,16225.3,16230.4,16193.5,16088.1,16213.0,16230.4,16251.9
355,3417274865180,31743.7,31722.5,31614.0,108.5,31643.6,31709.2,31722.5,31685.6,31682.6,31671.3,31676.4,31614.0
356,3417274904093,38866.0,38854.7,27548.7,11306.0,30857.2,27548.7,27762.7,28206.1,28221.4,28264.4,28279.8,38854.7
357,3417274968096,63956.6,63939.6,49114.1,14825.5,52127.7,56294.4,56329.2,56362.0,63939.6,56277.0,49114.1,49126.4
358,3417275009305,41163.4,41143.3,40937.5,205.8,40937.5,41038.8,41067.5,41136.1,41143.3,41120.8,41077.8,41022.5
359,3417275025819,16471.3,16450.6,16391.2,59.4,16448.5,16391.2,16415.7,16443.4,16440.3,16412.7,16433.2,16450.6
360,3417275041776,15911.9,15895.6,15764.5,131.1,15764.5,15837.2,15850.5,15894.5,15895.6,15858.7,15864.8,15840.3
361,3417275056644,14823.2,14806.0,11701.2,3104.8,14450.7,14740.5,14758.9,14804.0,14806.0,11701.2,11710.5,11703.3
362,3417275081054,24364.0,24344.6,23708.7,635.9,23708.7,24273.9,24285.2,24340.5,24344.6,24331.3,24238.1,24079.4
363,3417275116204,35106.6,35084.3,28772.4,6311.9,35044.4,35084.3,28772.4,29317.1,29340.7,29421.6,29432.8,29440.0
364,3417275164481,48229.8,48198.7,46653.4,1545.2,48198.7,46653.4,47446.0,47700.0,47710.2,48147.5,48161.8,48188.4
365,3417275184114,19584.4,19573.8,12991.5,6582.3,13070.3,13070.3,13004.8,12991.5,12993.5,13046.8,13066.2,19573.8
366,3417275222054,37895.7,37876.7,37729.3,147.5,37801.0,37729.3,37773.3,37868.5,37876.7,37864.4,37764.1,37805.1
367,3417275252107,30003.3,29977.6,18519.0,11458.6,18542.6,18828.3,18840.6,18852.9,29977.6,18707.5,18601.0,18519.0
368,3417275313665,61452.6,61420.5,61354.0,66.6,61404.2,61382.7,61389.8,61354.0,61357.1,61361.2,61392.9,61420.5
369,3417275344120,30405.8,30391.3,23143.4,7247.9,23353.3,23367.7,23355.4,26575.9,26590.2,30391.3,23143.4,23328.8
370,3417275401304,57135.7,57114.6,56758.3,356.4,56987.6,57106.4,57114.6,57013.2,56886.3,56758.3,56766.5,56922.1
371,3417275437168,35816.2,35796.0,34681.9,1114.1,35347.5,35740.7,35756.0,35796.0,35793.9,35648.5,34681.9,34991.1
372,3417275457509,20294.1,20269.1,20132.9,136.2,20247.6,20269.1,20197.4,20188.2,20197.4,20132.9,20145.2,20219.9
373,3417275496845,39289.0,39262.2,39074.8,187.4,39139.3,39074.8,39087.1,39168.0,39195.6,39262.2,39262.2,39224.3
374,3417275533403,36514.4,36493.3,36185.1,308.2,36339.7,36266.0,36185.1,36294.7,36315.1,36488.2,36493.3,36430.8
375,3417275541834,8384.3,8361.0,8178.7,182.3,8351.7,8361.0,8323.1,8215.6,8178.7,8247.3,8261.6,8329.2
376,3417275564577,22696.9,22672.4,12129.3,10543.1,22658.0,22672.4,12129.3,12181.5,12182.5,22558.7,22579.2,22619.1
377,3417275608206,43581.2,43563.0,28269.6,15293.4,28476.4,36064.3,39544.8,40080.4,43563.0,43561.0,28269.6,28457.0
378,3417275672123,63868.5,63852.5,56600.6,7252.0,56796.2,56798.2,59970.6,60209.2,60230.7,63852.5,56600.6,56778.8
379,3417275701089,28915.8,28890.1,28691.5,198.7,28890.1,28874.8,28803.1,28740.6,28691.5,28761.1,28794.9,28873.7
380,3417275709702,8567.8,8547.3,8398.8,148.5,8547.3,8480.8,8486.9,8459.3,8398.8,8464.4,8485.9,8544.3
381,3417275725540,15795.2,15775.7,15676.4,99.3,15676.4,15702.0,15689.7,15694.8,15721.5,15757.3,15775.7,15753.2
382,3417275744919,19334.5,19307.5,15722.5,3585.0,19178.5,15722.5,18794.5,19250.2,19263.5,19307.5,19307.5,19242.0
383,3417275769077,24112.0,24093.7,23960.6,133.1,24085.5,24093.7,23988.2,23985.2,23991.3,23960.6,23986.2,24063.0
384,3417275788497,19375.6,19354.6,16270.3,3084.3,19354.6,16270.3,16278.5,16274.4,19030.0,19309.6,19323.9,19349.5
385,3417275821254,32714.9,32694.3,32453.6,240.6,32685.1,32694.3,32453.6,32545.8,32584.7,32614.4,32464.9,32661.5
386,3417275832730,11430.1,11410.4,8409.1,3001.3,11410.4,11366.4,11244.5,8409.1,10882.0,11361.3,11377.7,11400.2
387,3417275844503,11729.5,11709.4,8603.6,3105.8,11703.3,11574.3,8603.6,8629.2,11376.6,11684.9,11696.1,11709.4
388,3417275853854,9305.2,9288.7,9140.2,148.5,9184.3,9277.4,9288.7,9252.9,9140.2,9168.9,9187.3,9200.6
389,3417275876458,22556.7,22536.2,19526.7,3009.5,22535.2,19538.9,19548.2,19526.7,22234.1,22495.2,22516.7,22536.2
390,3417275905112,28611.6,28595.2,28480.5,114.7,28514.3,28589.1,28594.2,28595.2,28480.5,28561.4,28574.7,28588.0
391,3417275920736,15570.2,15547.4,9758.7,5788.7,15547.4,15516.7,15384.6,9758.7,15018.0,15455.2,15474.7,15533.1
392,3417275952652,31873.1,31858.7,28064.8,3793.9,28281.9,28299.3,28293.1,28131.3,31824.9,31858.7,28064.8,28256.3
393,3417275965685,12988.4,12970.0,8873.0,4097.0,12931.1,12963.8,12970.0,8873.0,11401.2,11710.5,12607.5,12901.4
394,3417275967982,2252.6,2235.4,2213.9,21.5,2233.3,2225.2,2231.3,2235.4,2213.9,2221.1,2229.2,2233.3
395,3417275976907,8881.4,8861.7,8641.5,220.2,8849.4,8861.7,8846.3,8721.4,8641.5,8724.5,8737.8,8820.7
396,3417275985751,8801.3,8778.8,8172.5,606.2,8778.8,8776.7,8587.3,8172.5,8392.7,8541.2,8617.0,8757.2
397,3417275997464,11669.8,11648.0,11506.7,141.3,11589.6,11642.9,11648.0,11620.4,11552.8,11506.7,11515.9,11566.1
398,3417276001632,4124.7,4104.2,2121.7,1982.5,4104.2,4104.2,3985.4,2121.7,2127.9,4016.1,4041.7,4073.5
399,3417276010685,9012.2,9003.0,7540.7,1462.3,8128.5,8157.2,7540.7,7598.1,8783.9,8979.5,8991.7,9003.0
400,3417276020608,9880.1,9858.0,4545.5,5312.5,9858.0,9781.2,4545.5,4684.8,4688.9,9767.9,9790.5,9842.7
401,3417276032118,11466.8,11453.4,5398.5,6054.9,6310.9,5959.7,5398.5,5424.1,6008.8,11453.4,6218.8,6297.6
402,3417276064829,32665.5,32643.1,26497.0,6146.0,32643.1,32642.0,32619.5,32444.4,26497.0,32481.3,32513.0,32623.6
403,3417276067449,2572.4,2554.9,2367.5,187.4,2525.2,2554.9,2452.5,2462.7,2475.0,2448.4,2367.5,2477.1
404,3417276078282,10790.0,10756.1,10073.1,683.0,10756.1,10659.8,10567.7,10526.7,10073.1,10714.1,10729.5,10746.9
405,3417276088958,10633.0,10624.0,7380.0,3244.0,7380.0,7584.8,7595.0,7606.3,7601.2,9938.9,10588.2,10624.0
406,3417276100611,11565.5,11555.8,6745.1,4810.8,6763.5,6920.2,6932.5,6940.7,6745.1,11146.2,11519.0,11555.8
407,3417276120333,19675.3,19665.9,10836.0,8830.0,10836.0,10923.0,10931.2,15838.2,15849.5,19645.4,19656.7,19665.9
408,3417276129684,9306.9,9295.9,9188.4,107.5,9189.4,9208.8,9220.1,9205.8,9188.4,9270.3,9286.7,9295.9
