iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417138344049,35899.6,19948.5,13442.0,6506.5,13513.7,13517.8,13489.2,13442.0,13585.4,13667.3,19948.5,13490.2
205,3417138392135,48034.3,48012.3,44897.3,3115.0,45901.8,48012.3,44897.3,44973.1,45417.5,45806.6,45824.0,45883.4
206,3417138421890,29709.3,29690.9,25498.6,4192.3,25551.9,29677.6,29690.9,25498.6,25503.7,25504.8,25505.8,25535.5
207,3417138500202,78263.7,78244.9,52568.1,25676.8,62273.5,74289.2,78207.0,78244.9,59402.2,59439.1,52568.1,58291.2
208,3417138553248,52996.2,52977.7,50893.8,2083.8,52937.7,52977.7,50893.8,51042.3,51194.9,51537.9,51545.1,51549.2
209,3417138573678,20386.5,20363.3,19631.1,732.2,19631.1,19665.9,19689.5,19737.6,20163.6,20345.9,20357.1,20363.3
210,3417138604121,30399.5,30375.9,23535.6,6840.3,30375.9,23535.6,23546.9,23555.1,24020.0,24328.2,24342.5,24342.5
211,3417138634037,29872.7,29859.8,29022.2,837.6,29819.9,29022.2,29043.7,29107.2,29526.0,29834.2,29846.5,29859.8
212,3417138649232,15149.0,15132.7,11946.0,3186.7,14140.4,14268.4,15094.8,15132.7,12199.9,12270.6,12289.0,11946.0
213,3417138681952,32677.5,32652.3,31862.8,789.5,32652.3,32532.5,31862.8,32001.0,32170.0,32533.5,32564.2,32639.0
214,3417138693936,11940.4,11919.4,11191.3,728.1,11247.6,11191.3,11224.1,11258.9,11858.9,11919.4,11348.0,11365.4
215,3417138729786,35807.4,35787.8,35321.9,465.9,35341.3,35404.8,35412.0,35419.1,35787.8,35348.5,35323.9,35321.9
216,3417138757958,28128.2,28103.7,27569.2,534.5,28103.7,27792.4,27569.2,27676.7,27802.6,28042.2,28056.6,28081.2
217,3417138797403,39401.5,39381.0,39065.6,315.4,39065.6,39188.5,39206.9,39237.6,39381.0,39225.3,39226.4,39167.0
218,3417138831774,34328.8,34308.1,31788.0,2520.1,34269.2,34308.1,31788.0,31923.2,32718.8,32276.5,32291.8,32322.6
219,3417138872809,40991.2,40980.5,32557.1,8423.4,32557.1,32837.6,40455.2,40764.4,40821.8,40945.7,40966.1,40980.5
220,3417138897818,24965.7,24946.7,19890.2,5056.5,23506.9,24004.6,24018.9,24074.2,24946.7,24146.9,24105.0,19890.2
221,3417138929702,31839.6,31815.7,30519.3,1296.4,31260.7,31031.3,30519.3,30984.2,31729.7,31800.3,31815.7,31239.2
222,3417138938801,9058.0,9041.9,8779.8,262.1,9036.8,8983.6,8937.5,8947.7,8779.8,9006.1,9026.6,9041.9
223,3417138949988,11143.0,11116.5,9979.9,1136.6,9979.9,10225.7,10240.0,10259.5,10899.5,11111.4,11116.5,11111.4
224,3417138992104,42033.1,42011.6,30315.5,11696.1,34047.0,42011.6,30315.5,30639.1,31447.0,31799.3,31816.7,31829.0
225,3417139056105,63955.3,63933.4,49092.6,14840.8,55965.7,63933.4,49092.6,49120.3,49591.3,49935.4,49952.8,49965.1
226,3417139108151,51999.7,51977.2,51516.4,460.8,51516.4,51580.9,51592.2,51592.2,51958.8,51977.2,51529.7,51536.9
227,3417139129310,21114.3,21095.4,17980.4,3115.0,20110.3,20507.6,20512.8,20519.9,21072.9,21095.4,17980.4,18025.5
228,3417139161596,32239.6,32214.0,31004.7,1209.3,32214.0,32165.9,31004.7,31307.8,31786.0,32148.5,32160.8,32189.4
229,3417139174521,12879.9,12851.2,12033.0,818.2,12851.2,12820.5,12652.5,12033.0,12287.0,12767.2,12783.6,12832.8
230,3417139220122,45555.0,45530.1,38640.6,6889.5,45530.1,38700.0,38640.6,38680.6,39355.4,39575.6,39583.7,39584.8
231,3417139268123,47955.6,47931.4,34767.9,13163.5,39957.5,47931.4,34767.9,34791.4,35018.8,35359.7,35379.2,35388.4
232,3417139322857,54689.2,54651.9,52755.5,1896.5,54651.9,52893.7,52914.2,52985.9,53433.3,53011.5,52885.5,52755.5
233,3417139340123,17218.9,17197.1,10313.7,6883.3,11145.2,11061.2,17197.1,10313.7,10606.6,11087.9,11101.2,11132.9
234,3417139389426,49255.5,49239.0,48965.6,273.4,48997.4,49148.9,49171.5,49223.7,49239.0,49212.4,49134.6,48965.6
235,3417139416766,27294.4,27273.2,23666.7,3606.5,26716.2,26781.7,27273.2,26645.5,26713.1,26839.0,26845.2,23666.7
236,3417139448725,31914.7,31890.4,28714.0,3176.4,31890.4,31828.0,28714.0,29767.7,31457.3,31813.6,31831.0,31864.8
237,3417139468520,19744.6,19720.2,13000.7,6719.5,13000.7,13018.1,13481.0,13740.0,19478.5,19686.4,19702.8,19720.2
238,3417139498252,29687.6,29670.4,28591.1,1079.3,28803.1,28821.5,29643.8,29670.4,28591.1,28620.8,28634.1,28769.3
239,3417139525562,27267.8,27247.6,27147.3,100.4,27237.4,27247.6,27203.6,27227.1,27231.2,27159.6,27147.3,27212.8
240,3417139549381,23775.6,23755.8,23513.1,242.7,23621.6,23749.6,23755.8,23740.4,23621.6,23553.0,23513.1,23582.7
241,3417139576347,26921.6,26894.3,19527.7,7366.7,22921.2,23188.5,23941.1,24131.6,26762.2,26885.1,26894.3,19527.7
242,3417139604335,27944.9,27921.4,20730.9,7190.5,23970.8,24231.9,24474.6,24653.8,27784.2,27913.2,27921.4,20730.9
243,3417139648085,43704.0,28484.6,24816.6,3668.0,27932.7,28364.8,28399.6,28480.5,28484.6,28377.1,24816.6,24863.7
244,3417139675927,27788.0,27769.9,26832.9,937.0,27769.9,26888.2,26904.6,26947.6,26951.7,26832.9,27686.9,27748.4
245,3417139694302,18330.4,18304.0,17561.6,742.4,18284.5,18304.0,18303.0,17561.6,17580.0,17602.6,17947.6,18251.8
246,3417139722008,27658.0,27639.8,27372.5,267.3,27604.0,27639.8,27634.7,27513.9,27434.0,27372.5,27373.6,27572.2
247,3417139788046,65993.8,58026.0,39068.7,18957.3,40382.5,44570.6,50147.3,50307.1,50323.5,58026.0,39068.7,39876.6
248,3417139823367,35272.3,29658.1,28816.4,841.7,29658.1,29421.6,28816.4,28978.2,28988.4,29604.9,29618.2,29648.9
249,3417139854610,31195.3,29929.5,19121.2,10808.3,29929.5,19121.2,19136.5,19148.8,20838.4,21016.6,24762.4,24875.0
250,3417139867819,13162.6,13148.2,13024.3,123.9,13063.2,13105.2,13118.5,13132.8,13148.2,13098.0,13024.3,13030.4
251,3417139889361,21499.6,21477.4,15088.6,6388.7,21437.4,21477.4,15088.6,15139.8,16421.9,20634.6,20668.4,20694.0
252,3417139917912,28507.5,28487.7,28233.7,254.0,28449.8,28487.7,28233.7,28386.3,28393.5,28375.0,28252.2,28385.3
253,3417139953948,35989.2,35971.1,35746.8,224.3,35924.0,35947.5,35746.8,35928.1,35946.5,35971.1,35956.7,35851.3
254,3417139984807,30812.1,30793.7,28814.3,1979.4,30793.7,30644.2,28814.3,28876.8,30315.5,30690.3,30713.9,30777.3
255,3417140007567,22716.7,22702.1,12244.0,10458.1,12557.3,12776.4,19366.9,19579.9,19586.0,22702.1,12244.0,12349.4
256,3417140036593,28982.2,28965.9,25316.4,3649.5,25551.9,25710.6,28640.3,28940.3,28952.6,28965.9,28955.6,25316.4
257,3417140056887,20247.7,20236.3,18932.7,1303.6,19839.0,20188.2,20208.6,20225.0,20236.3,20188.2,19612.7,18932.7
258,3417140080279,23347.2,23322.6,20021.2,3301.4,20683.8,21118.0,21130.2,21145.6,23236.6,23314.4,23322.6,20021.2
259,3417140109315,28992.5,28975.1,28802.0,173.1,28920.8,28950.5,28802.0,28963.8,28973.1,28975.1,28934.1,28880.9
260,3417140136334,26974.3,26959.9,15628.3,11331.6,15849.5,16076.8,22894.6,23072.8,26824.7,26951.7,26959.9,15628.3
261,3417140201185,49100.1,49078.3,45658.1,3420.2,49058.8,49078.3,45658.1,45687.8,48213.0,48631.8,48658.4,48688.1
262,3417140237044,35810.3,35787.8,27099.1,8688.6,35766.3,35787.8,27099.1,27396.1,31025.2,35216.4,35232.8,35244.0
263,3417140272285,35194.5,35177.5,31589.4,3588.1,31696.9,31672.3,35075.1,35171.3,35177.5,31589.4,31612.9,31680.5
264,3417140312513,40172.6,40139.8,33243.1,6896.6,33334.3,33371.1,33243.1,33316.9,39881.7,40132.6,40139.8,40098.8
265,3417140332347,19785.1,19759.1,16184.3,3574.8,16575.5,17036.3,17051.6,17053.7,19626.0,19753.0,19759.1,16184.3
266,3417140352366,19975.0,19947.5,12900.4,7047.2,13628.4,13885.4,15866.9,16046.1,19793.9,19942.4,19947.5,12900.4
267,3417140376344,23934.3,23911.4,12794.9,11116.5,13525.0,13611.0,19843.1,20030.5,23779.3,23904.3,23911.4,12794.9
268,3417140412088,35697.3,23929.9,20751.4,3178.5,20823.0,20951.0,20968.4,20984.8,23798.8,23921.7,23929.9,20751.4
269,3417140420217,8076.1,8064.0,8023.0,41.0,8024.1,8023.0,8027.1,8055.8,8064.0,8024.1,8023.0,8023.0
270,3417140456070,35810.7,33369.1,24132.6,9236.5,24657.9,25317.4,25329.7,25338.9,27873.3,33369.1,24132.6,24926.2
271,3417140488068,31949.5,26089.5,23611.4,2478.1,23708.7,23754.8,23731.2,23674.9,26051.6,26089.5,23611.4,23675.9
272,3417140532962,44846.2,35983.4,21035.0,14948.4,35983.4,21293.1,21296.1,21167.1,21092.4,21035.0,21043.2,21170.2
273,3417140581486,48475.6,48459.8,43277.3,5182.5,43696.1,43814.9,43821.1,43796.5,47123.5,48459.8,43277.3,43641.9
274,3417140648046,66505.5,50660.4,41094.1,9566.2,41265.2,41290.8,46641.2,46776.3,50589.7,50660.4,41094.1,41228.3
275,3417140692145,44053.8,44032.0,37204.0,6828.0,44032.0,37370.9,37388.3,37408.8,37413.9,37342.2,44007.4,37204.0
276,3417140720690,28497.7,28484.6,24350.7,4133.9,28408.8,28476.4,28484.6,28384.3,28197.9,24350.7,28048.4,28379.1
277,3417140760180,39445.9,39418.9,20061.2,19357.7,39398.4,39418.9,20061.2,20430.8,20444.2,20443.1,23465.0,23575.6
278,3417140804066,43836.1,35849.2,32728.1,3121.2,32833.5,32728.1,35849.2,32822.3,32838.7,32917.5,32930.8,32939.0
279,3417140848070,43955.5,32049.2,21383.2,10666.0,28129.3,28387.3,28398.6,32034.8,32049.2,21383.2,21388.3,22066.2
280,3417140877592,29469.4,29453.3,29304.8,148.5,29326.3,29390.8,29411.3,29453.3,29453.3,29376.5,29365.2,29304.8
281,3417140897549,19913.0,19890.2,19735.6,154.6,19860.5,19792.9,19735.6,19790.8,19817.5,19884.0,19890.2,19849.2
282,3417140916096,18504.4,18486.3,12117.0,6369.3,12152.8,12238.8,18486.3,12260.4,12246.0,12152.8,12117.0,12133.4
283,3417140982273,66133.3,66105.3,65707.0,398.3,65781.8,65849.3,65857.5,65707.0,65870.8,66085.9,66095.1,66105.3
284,3417141012674,30356.4,30342.1,23944.2,6398.0,24280.1,23944.2,29902.8,30112.8,30128.1,30342.1,24200.2,24251.4
285,3417141062696,49974.5,49954.8,45182.0,4772.9,45931.5,45899.8,49954.8,45182.0,45302.8,45804.5,45843.5,45919.2
286,3417141110175,47433.7,47405.1,46770.2,634.9,47403.0,46955.5,46964.7,46832.6,46770.2,47365.1,47385.6,47405.1
287,3417141130219,19999.3,19975.2,19423.2,551.9,19975.2,19531.8,19535.9,19423.2,19433.5,19926.0,19946.5,19970.0
288,3417141154422,24159.0,24134.7,23750.7,384.0,23860.2,23894.0,23804.9,23750.7,23898.1,24111.1,24125.4,24134.7
289,3417141188169,33701.2,33682.4,30037.0,3645.4,30989.3,31000.6,33662.0,33682.4,30037.0,30863.4,30887.9,30970.9
290,3417141232406,44190.1,44175.4,33628.2,10547.2,40472.6,40486.9,43983.9,44147.7,44166.1,44175.4,33628.2,40430.6
291,3417141288529,56079.5,56054.8,49242.1,6812.7,49756.2,49768.4,49242.1,55978.0,56012.8,56054.8,56050.7,56012.8
292,3417141316329,27755.9,27739.1,24495.1,3244.0,24914.9,24921.1,27628.5,27734.0,27739.1,24495.1,24623.1,24895.5
293,3417141348232,31858.2,31840.3,25339.9,6500.4,25699.3,25713.7,31766.5,31840.3,25444.4,25339.9,25458.7,25668.6
294,3417141408128,59849.9,59830.3,48836.6,10993.7,49640.4,49625.1,51859.5,59830.3,48836.6,48955.4,49172.5,49624.1
295,3417141458481,50309.2,50297.9,49286.1,1011.7,49648.6,49628.2,49286.1,49443.8,49458.2,49473.5,50297.9,49629.2
296,3417141496121,37591.8,37578.8,26863.6,10715.1,27331.6,27345.9,29689.9,29896.7,29908.0,37578.8,26863.6,27301.9
297,3417141546469,50271.5,50246.7,49518.6,728.1,50246.7,49908.7,49914.9,49919.0,49637.4,49518.6,50101.2,50230.3
298,3417141580118,33604.7,33591.3,23127.0,10464.3,23453.7,23469.1,25690.1,29782.0,29787.1,33591.3,23127.0,23425.0
299,3417141656214,76023.8,75942.9,61292.5,14650.4,61528.1,61540.4,64039.9,72141.8,72149.0,75942.9,61292.5,61504.5
300,3417141720156,63892.9,63875.1,53227.5,10647.6,53760.0,53713.9,59869.2,63875.1,53328.9,53227.5,53376.0,53744.6
301,3417141784179,63979.3,63963.1,53389.3,10573.8,53920.8,53934.1,59950.1,63947.8,63963.1,53389.3,54273.0,54293.5
302,3417141848120,63896.6,63882.2,52338.7,11543.6,52338.7,52412.4,55994.4,56207.4,56216.6,63882.2,52611.1,52644.9
303,3417141912121,63955.3,63940.6,53462.0,10478.6,53877.8,53896.2,56054.8,56265.7,56271.9,63940.6,53462.0,53845.0
304,3417141973509,61338.2,61310.0,60204.0,1105.9,61301.8,61310.0,60382.2,60204.0,60404.7,60592.1,61067.3,61281.3
305,3417141994254,20699.9,20682.8,20540.4,142.3,20573.2,20655.1,20668.4,20682.8,20634.6,20542.5,20652.0,20540.4
306,3417142022258,27958.2,27939.8,26982.4,957.4,27929.6,27939.8,27929.6,26982.4,27003.9,27017.2,27635.7,27911.2
307,3417142037660,15358.7,15341.6,10857.5,4484.1,11598.8,11611.1,13812.7,15341.6,10857.5,10874.9,11231.2,11574.3
308,3417142100122,62417.3,62403.6,51949.6,10454.0,52542.5,54411.3,54514.7,54756.4,54763.5,62403.6,51949.6,52513.8
309,3417142152873,52704.0,52680.7,50095.1,2585.6,50095.1,50154.5,52134.9,52582.4,52590.6,52595.7,52660.2,52680.7
310,3417142169722,16806.0,16784.4,16589.8,194.6,16712.7,16589.8,16607.2,16669.7,16672.8,16668.7,16784.4,16697.3
311,3417142206078,36314.4,36295.7,35398.7,897.0,36268.0,36285.4,36295.7,35504.1,35476.5,35398.7,35987.5,36240.4
312,3417142236372,30249.2,30234.6,24324.1,5910.5,24345.6,24378.4,24384.5,30203.9,30221.3,30234.6,30149.6,24324.1
313,3417142264329,27909.3,27892.7,25011.2,2881.5,25663.5,25676.8,27766.8,27887.6,27892.7,25011.2,25340.9,25639.9
314,3417142312123,47749.4,47734.8,37580.8,10154.0,37908.5,37920.8,39858.2,40064.0,40074.2,47734.8,37580.8,37886.0
315,3417142372108,59940.7,59916.3,53384.2,6532.1,53946.4,54010.9,59916.3,54029.3,53876.7,53763.1,53384.2,53911.6
316,3417142413810,41657.9,41646.1,41019.4,626.7,41222.1,41106.4,41080.8,41035.8,41019.4,41108.5,41646.1,41208.8
317,3417142452122,38269.1,38254.6,24006.7,14247.9,24449.0,24006.7,26349.6,34442.2,34448.4,38254.6,24303.6,24431.6
318,3417142505772,53607.4,53582.8,53305.3,277.5,53493.8,53438.5,53359.6,53387.3,53305.3,53393.4,53563.4,53582.8
319,3417142552124,46307.6,46293.0,31828.0,14465.0,32320.5,32333.8,34414.6,34626.6,34636.8,46293.0,31828.0,32300.0
320,3417142612510,60336.7,60312.6,53835.8,6476.8,53835.8,53899.3,56040.4,60184.6,60211.2,60251.1,60294.1,60312.6
321,3417142632092,19536.2,19522.6,12589.1,6933.5,13178.9,13202.4,13076.5,12589.1,19522.6,12649.5,12878.8,13148.2
322,3417142696120,63983.2,63969.3,49829.9,14139.4,50184.2,49829.9,52083.7,52361.2,52364.3,63969.3,52203.5,50158.6
323,3417142773002,76838.0,76825.6,55924.7,20900.9,57003.0,55924.7,56183.8,56552.4,71982.1,75969.5,76825.6,56984.6
324,3417142814467,41420.9,41397.2,40665.1,732.2,41397.2,40914.9,40924.2,40806.4,40796.2,40665.1,41251.8,41377.8
325,3417142856505,41988.9,41976.8,19545.1,22431.7,19545.1,19572.7,21342.2,29423.6,33635.3,41637.9,41976.8,30408.7
326,3417142901938,45389.6,45378.6,44970.0,408.6,45235.2,45246.5,45111.3,44987.4,44970.0,44973.1,45378.6,45206.5
327,3417142932629,30648.6,30626.8,28186.6,2440.2,28186.6,28252.2,28266.5,30324.7,30375.9,30434.3,30606.3,30626.8
328,3417142964096,31424.7,31408.1,20743.2,10665.0,21825.5,21860.4,21864.4,31408.1,21666.8,20743.2,21293.1,21795.8
329,3417143036149,72008.0,71992.3,53976.1,18016.3,53976.1,53991.4,56082.4,56252.4,71992.3,63966.2,54063.1,54098.9
330,3417143081703,45508.8,45485.1,42012.7,3472.4,45485.1,42012.7,44130.3,44562.4,44578.8,44623.9,45412.4,45462.5
331,3417143108265,26516.3,26501.1,19552.3,6948.9,20550.7,20568.1,26413.1,26489.9,26501.1,19552.3,20098.0,20524.0
332,3417143154464,46157.0,46133.2,45297.7,835.6,45474.8,45504.5,45508.6,45297.7,45319.2,45350.9,46133.2,45449.2
333,3417143193676,39124.5,39100.4,38774.8,325.6,38804.5,38849.5,38805.5,38818.8,38826.0,38774.8,39066.6,39100.4
334,3417143239025,45306.5,45282.3,31819.8,13462.5,45282.3,32445.4,32454.7,32442.4,32343.0,32231.4,31819.8,32352.3
335,3417143281505,42432.2,42420.2,42209.3,210.9,42274.8,42209.3,42213.4,42334.2,42391.6,42412.0,42420.2,42409.0
336,3417143308118,26569.9,26556.4,15948.8,10607.6,16416.8,16431.1,18730.0,18980.9,18992.1,26556.4,15948.8,16389.1
337,3417143362427,54265.0,54247.4,53244.9,1002.5,54172.7,54240.3,54247.4,54208.5,54047.7,53244.9,53678.1,54144.0
338,3417143392157,29685.7,29668.4,26238.0,3430.4,27272.2,27286.5,29647.9,29668.4,26238.0,26336.3,27040.8,27245.6
339,3417143432118,39915.5,39901.2,29764.6,10136.6,30000.1,29993.0,32015.4,32223.2,32234.5,39901.2,29764.6,29980.7
340,3417143496134,63971.2,63958.0,53387.3,10570.8,53972.0,55926.8,56055.8,56251.4,63932.4,63958.0,53387.3,53952.5
341,3417143550129,53950.7,53925.9,53078.0,847.9,53925.9,53918.7,53078.0,53142.5,53143.6,53094.4,53731.3,53906.4
342,3417143580119,29945.8,29933.6,19517.4,10416.1,19902.5,19517.4,22057.0,22256.6,22267.9,29933.6,19780.6,19884.0
343,3417143641649,61485.3,61468.7,53898.2,7570.4,53932.0,53946.4,56054.8,56246.3,61468.7,56309.8,54048.8,53898.2
344,3417143682672,40980.1,40962.0,39921.7,1040.4,40883.2,40949.8,40962.0,40867.8,40710.1,39921.7,40348.7,40845.3
345,3417143700904,18188.7,18169.9,15543.3,2626.6,15543.3,15593.5,17596.4,17977.3,17989.6,17998.8,18127.9,18169.9
346,3417143728195,27247.3,27232.3,23853.1,3379.2,24047.6,23925.8,27194.4,27232.3,23853.1,24068.1,24087.6,24098.8
347,3417143762686,34447.6,34430.0,33805.3,624.6,33805.3,34407.4,34430.0,34409.5,34399.2,34254.8,33912.8,33930.2
348,3417143786450,23721.0,23709.7,23175.2,534.5,23471.1,23436.3,23271.4,23177.2,23175.2,23238.7,23709.7,23453.7
349,3417143798321,11827.7,11805.7,11069.4,736.3,11805.7,11474.9,11482.1,11491.3,11373.6,11069.4,11662.3,11787.3
350,3417143836115,37750.6,37732.4,33992.7,3739.7,34487.3,34529.3,37732.4,34526.2,34382.8,34212.9,33992.7,34459.6
351,3417143884119,47960.6,47946.8,33905.7,14041.1,34177.0,34180.1,36063.2,36276.2,36280.3,47946.8,33905.7,34160.6
352,3417143944100,59935.9,59915.3,53232.6,6682.6,53946.4,53956.6,59915.3,53951.5,53232.6,53278.7,53578.8,53925.9
353,3417143986233,42087.0,42065.9,41438.2,627.7,42059.8,42065.9,41673.7,41682.9,41635.8,41438.2,41877.5,42039.3
354,3417144006132,19854.9,19832.8,19381.2,451.6,19753.0,19831.8,19832.8,19720.2,19578.9,19381.2,19402.8,19724.3
355,3417144038245,32066.6,32043.0,31285.2,757.8,32043.0,31632.4,31635.5,31496.2,31409.2,31285.2,31900.7,32022.5
356,3417144080129,41837.2,41819.1,31158.3,10660.9,31662.1,31158.3,33941.5,34152.4,34161.7,41819.1,31517.7,31638.5
357,3417144136104,55925.4,55904.3,49364.0,6540.3,50244.6,50257.9,55904.3,49582.1,49587.2,49364.0,49961.0,50218.0
358,3417144178421,42271.6,42250.2,41389.1,861.2,42191.9,42244.1,42250.2,42175.5,42101.8,41389.1,41689.1,42168.3
359,3417144226205,47740.4,47716.4,29889.5,17826.8,38633.5,47716.4,29889.5,38214.7,38243.3,38318.1,38426.6,38616.1
360,3417144269769,43519.9,43493.4,43447.3,46.1,43476.0,43447.3,43454.5,43464.7,43463.7,43473.9,43485.2,43493.4
361,3417144308129,38313.2,38281.2,27554.8,10726.4,34614.3,34638.8,38281.2,27669.5,27649.0,27554.8,27978.8,34589.7
362,3417144338008,29828.8,29799.4,29674.5,124.9,29799.4,29709.3,29674.5,29688.8,29692.9,29683.7,29702.1,29774.8
363,3417144368827,30775.1,30756.9,23351.3,7405.6,30663.7,30748.7,30756.9,30755.8,30603.3,30514.2,23351.3,30613.5
364,3417144408073,39196.2,35879.9,20635.6,15244.3,23845.9,23874.6,27329.5,35427.3,35433.5,35879.9,20635.6,23800.8
365,3417144452059,43937.3,25574.4,25416.7,157.7,25472.0,25534.5,25542.7,25569.3,25574.4,25510.9,25416.7,25445.4
366,3417144469759,17652.6,17632.3,17541.1,91.1,17541.1,17584.1,17604.6,17615.9,17587.2,17627.1,17632.3,17573.9
367,3417144496844,27042.9,27024.4,23616.5,3407.9,26952.7,27018.2,27024.4,26981.4,26958.8,26760.2,23616.5,26904.6
368,3417144534729,37837.7,31207.4,27837.4,3370.0,28648.4,27838.5,31207.4,27837.4,27864.1,28539.9,28574.7,28638.2
369,3417144553729,18910.1,17497.1,14381.1,3116.0,14524.4,14501.9,17364.0,17490.9,17497.1,14381.1,14401.5,14497.8
370,3417144559028,5252.4,3070.0,2859.0,210.9,3070.0,2947.1,2949.1,2880.5,2859.0,2962.4,2981.9,3054.6
371,3417144606558,47487.3,45960.2,45317.1,643.1,45911.0,45781.0,45317.1,45872.1,45883.4,45946.9,45959.2,45960.2
372,3417144617121,10515.4,9834.5,6822.9,3011.6,7022.6,7030.8,9641.0,9829.4,9834.5,9813.0,6822.9,6998.0
373,3417144630885,13720.2,12705.8,11224.1,1481.7,12038.1,11601.9,11224.1,11896.8,11914.2,12705.8,11952.1,12028.9
374,3417144636156,5224.1,3392.5,2668.5,724.0,2668.5,2766.8,2779.1,2784.3,2786.3,3370.0,3379.2,3392.5
375,3417144644928,8728.5,8719.4,4331.5,4387.8,4331.5,4365.3,8101.9,8491.0,8510.5,8703.0,8710.1,8719.4
376,3417144674229,29254.8,27202.6,16988.2,10214.4,16988.2,17024.0,19328.0,19715.1,19727.4,19916.8,27167.7,27202.6
377,3417144680596,6319.6,5474.3,5232.6,241.7,5349.4,5391.4,5386.2,5305.3,5232.6,5446.7,5463.0,5474.3
378,3417144685886,5246.4,3286.0,3126.3,159.7,3193.9,3205.1,3195.9,3126.3,3144.7,3282.9,3286.0,3174.4
379,3417144693564,7632.0,7621.6,3125.2,4496.4,3125.2,3157.0,6375.4,6776.8,6790.1,7601.2,7614.5,7621.6
380,3417144698585,4978.1,3174.4,2926.6,247.8,2942.0,3044.4,3054.6,2994.2,2926.6,3167.2,3174.4,3149.8
381,3417144709605,10978.3,10955.8,9880.6,1075.2,10955.8,10953.7,9880.6,10331.1,10339.3,10878.0,10897.4,10926.1
382,3417144722857,13207.8,11373.6,8707.1,2666.5,8707.1,8771.6,10649.6,11052.0,11062.3,11348.0,11361.3,11373.6
383,3417144728167,5264.7,3603.5,3345.4,258.0,3603.5,3448.8,3451.9,3447.8,3345.4,3513.3,3537.9,3589.1
384,3417144749310,21096.0,19997.7,10394.6,9603.1,10414.1,10425.3,15953.9,19989.5,19997.7,10638.3,10653.7,10394.6
385,3417144754651,5295.7,5280.8,4402.2,878.6,4405.2,4480.0,4480.0,4402.2,4407.3,5280.8,4462.6,4486.1
386,3417144760951,6257.4,4436.0,3741.7,694.3,3745.8,3809.3,3805.2,3743.7,3741.7,4393.0,4407.3,4436.0
387,3417144770493,9494.8,8484.9,7634.9,849.9,7852.0,8303.6,8319.0,8404.0,8411.1,8484.9,7634.9,7818.2
388,3417144799031,28493.5,26442.8,19103.7,7339.0,19182.6,19190.8,19143.7,25816.1,25831.4,26442.8,19103.7,19161.1
389,3417144809810,10731.5,10723.3,9477.1,1246.2,9976.8,9980.9,9477.1,9881.6,9889.8,10692.6,10711.0,10723.3
390,3417144819101,9248.3,7198.7,2995.2,4203.5,3018.8,3020.8,6363.1,6577.2,6585.3,7198.7,3023.9,2995.2
391,3417144848209,29062.9,29047.8,25697.3,3350.5,26183.7,26173.4,29010.9,29047.8,25697.3,26094.6,26112.0,26167.3
392,3417144858243,9989.8,9237.5,5856.3,3381.2,5856.3,5926.9,8045.6,8438.8,8450.0,9222.1,9230.3,9237.5
393,3417144873054,14770.0,14027.8,8463.4,5564.4,8481.8,8476.7,13898.8,14020.6,14027.8,8568.8,8584.2,8463.4
394,3417144892103,19005.7,18993.2,11281.4,7711.7,11809.8,11686.9,11281.4,11861.0,11873.3,18993.2,11926.5,11939.8
395,3417144905806,13659.5,12032.0,9063.4,2968.6,9063.4,9064.4,11992.1,12032.0,9069.6,9135.1,9145.3,9155.6
396,3417144932246,26397.4,26331.1,11837.4,14493.7,12135.4,24575.0,26290.2,26331.1,11837.4,24374.3,24389.6,12107.8
397,3417144946003,13713.1,13063.2,11798.5,1264.6,13061.1,11798.5,12063.7,12521.5,12526.6,12996.6,13022.2,13063.2
398,3417144968601,22551.5,22536.2,19488.8,3047.4,19512.3,19523.6,22189.1,22491.1,22519.8,22536.2,22489.1,19488.8
399,3417144996204,27557.8,27541.5,20290.6,7250.9,24072.2,24087.6,27505.7,27541.5,20290.6,20868.1,23654.4,24046.6
400,3417145004175,7924.6,5292.0,5096.4,195.6,5281.8,5292.0,5223.4,5163.0,5096.4,5152.8,5166.1,5244.9
401,3417145040124,35901.3,34894.8,23759.9,11135.0,24002.6,24017.9,28005.4,28220.4,28226.6,34894.8,23759.9,23979.0
402,3417145051671,11494.9,11474.9,11084.8,390.1,11407.4,11470.8,11474.9,11399.2,11305.0,11231.2,11084.8,11372.5
403,3417145080109,28381.5,28367.9,12080.1,16287.7,12109.8,12128.3,15119.4,15419.4,15429.6,16016.4,28367.9,12080.1
404,3417145116311,36152.6,36131.8,21199.9,14932.0,35987.5,36131.8,31944.7,21200.9,21207.0,21199.9,28065.8,28835.8
405,3417145144204,27847.7,27826.2,16025.6,11800.6,27789.3,27826.2,16025.6,16630.8,16646.1,16657.4,21984.3,22119.4
406,3417145188204,43954.7,43932.7,24105.0,19827.7,43894.8,43932.7,24105.0,28192.8,32065.5,32449.5,32475.1,32496.6
407,3417145225063,36776.4,36743.2,36096.0,647.2,36587.5,36479.0,36096.0,36656.1,36668.4,36736.0,36743.2,36699.1
408,3417145244340,19233.4,19219.5,11991.0,7228.4,12188.7,12187.6,12153.9,19198.0,19209.2,19219.5,11991.0,12171.3
