iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417846326105,23497.4,19070.0,18832.4,237.6,18850.8,18832.4,18842.6,19008.5,19024.9,19070.0,19066.9,18956.3
205,3417846360066,33917.7,23357.4,23291.9,65.5,23294.0,23291.9,23315.5,23346.2,23350.3,23353.3,23357.4,23305.2
206,3417846381953,21830.1,21815.3,21410.8,404.5,21654.5,21475.3,21410.8,21702.7,21727.2,21807.1,21815.3,21806.1
207,3417846406631,24634.4,19734.5,19547.1,187.4,19547.1,19607.6,19627.0,19730.4,19734.5,19722.2,19694.6,19614.7
208,3417846436402,29721.7,29701.1,22746.1,6955.0,29646.8,29694.0,29701.1,29684.7,22746.1,22804.5,29490.2,29616.1
209,3417846488056,51596.9,38118.4,24429.6,13688.8,24641.5,24492.0,24429.6,24722.4,24734.7,24746.0,38118.4,24688.6
210,3417846521685,33575.6,33552.4,33457.2,95.2,33495.0,33500.2,33457.2,33544.2,33552.4,33552.4,33502.2,33470.5
211,3417846560079,38346.5,22967.3,16356.4,6610.9,22888.4,22937.6,22954.0,22967.3,22851.6,16356.4,22497.3,22862.8
212,3417846589267,29135.5,29108.2,28847.1,261.1,29108.2,29099.0,29012.0,28980.2,28847.1,29000.7,29016.1,29080.6
213,3417846617090,27778.0,27755.5,27597.8,157.7,27747.3,27755.5,27627.5,27703.3,27707.4,27597.8,27626.5,27724.8
214,3417846648638,31504.0,31478.8,28034.0,3444.7,31475.7,28034.0,28066.8,28080.1,31137.8,31445.0,31464.4,31478.8
215,3417846663125,14442.0,11884.5,9038.8,2845.7,11884.5,11811.8,9038.8,9130.0,9134.1,11806.7,11826.2,11869.2
216,3417846703016,39846.0,37149.7,29122.6,8027.1,37149.7,29122.6,29258.8,29642.8,29648.9,33102.8,37004.3,37132.3
217,3417846736852,33786.3,29863.9,26633.2,3230.7,29858.8,29863.9,29687.8,26633.2,29288.4,29746.2,29761.5,29820.9
218,3417846768179,31278.2,31266.8,28037.1,3229.7,28106.8,28192.8,28201.0,28177.4,28037.1,31256.6,31266.8,28085.2
219,3417846803145,34920.5,31962.1,28158.0,3804.2,28740.6,28804.1,28813.3,28799.0,31928.3,31962.1,28158.0,28716.0
220,3417846831641,28448.3,26072.1,25936.9,135.2,26072.1,26019.8,26020.9,25985.0,25936.9,26005.5,26020.9,26071.0
221,3417846884126,47156.6,47141.9,31889.4,15252.5,32112.6,32138.2,32130.0,31914.0,35172.4,47141.9,31889.4,32087.0
222,3417846913355,29182.0,29163.5,28962.8,200.7,28962.8,29149.2,29157.4,29163.5,29112.3,29067.3,29075.5,29063.2
223,3417846952066,38657.7,34698.2,15655.9,19042.3,22998.0,23139.3,30816.3,31042.6,31046.7,34698.2,15655.9,19034.1
224,3417846996065,43950.4,37166.1,37042.2,123.9,37166.1,37120.0,37074.9,37042.2,37042.2,37089.3,37102.6,37149.7
225,3417847009537,13426.8,13410.3,13335.6,74.8,13335.6,13344.8,13379.6,13410.3,13405.2,13386.8,13394.9,13382.7
226,3417847037194,27608.8,26648.6,19452.9,7195.6,23127.0,23213.1,23217.2,23191.6,26614.8,26648.6,19452.9,23088.1
227,3417847068116,30878.4,30864.4,23596.0,7268.4,23865.3,23823.4,23667.7,23596.0,26896.4,30864.4,23708.7,23842.8
228,3417847096061,27901.2,20059.1,13328.4,6730.8,20059.1,13328.4,13346.8,13397.0,13404.2,16239.6,16248.8,20041.7
229,3417847116121,20015.7,20001.8,16269.3,3732.5,16852.0,16923.6,16930.8,16894.0,16743.4,20001.8,16269.3,16830.5
230,3417847149692,33523.3,33509.4,33272.8,236.5,33296.4,33382.4,33423.4,33507.3,33509.4,33409.0,33364.0,33272.8
231,3417847188241,38503.2,38477.8,26588.2,11889.7,38477.8,26595.3,26601.5,26588.2,30350.3,30535.7,34424.8,38459.4
232,3417847216070,27782.9,17010.7,16832.5,178.2,16874.5,16832.5,16840.7,16892.9,16931.8,17003.5,17010.7,16921.6
233,3417847226158,10040.8,10020.9,9892.9,128.0,10020.9,9903.1,9892.9,9993.2,9996.3,9993.2,10000.4,10009.6
234,3417847230382,4176.1,4160.5,4045.8,114.7,4045.8,4105.2,4127.7,4160.5,4110.3,4140.0,4142.1,4099.1
235,3417847256054,25627.5,13646.8,8350.7,5296.1,8350.7,8413.2,8439.8,8600.6,8611.8,8620.0,13646.8,8444.9
236,3417847289779,33667.0,33643.5,33566.7,76.8,33568.8,33566.7,33585.2,33620.0,33627.1,33637.4,33643.5,33601.5
237,3417847320071,30247.1,23703.6,23541.8,161.8,23651.3,23611.4,23541.8,23673.9,23693.3,23703.6,23631.9,23640.1
238,3417847352068,31949.8,23646.2,23582.7,63.5,23582.7,23618.6,23634.9,23646.2,23596.0,23607.3,23614.5,23590.9
239,3417847369361,17245.6,17229.8,17124.4,105.5,17141.8,17159.2,17194.0,17229.8,17228.8,17125.4,17128.4,17124.4
240,3417847416050,46645.3,42774.5,27692.0,15082.5,35126.3,35181.6,35189.8,35151.9,42733.6,42774.5,27692.0,35097.6
241,3417847439187,23084.9,23063.6,22903.8,159.7,23063.6,22923.3,22903.8,23010.3,23034.9,23042.0,22940.7,23043.1
242,3417847468911,29679.5,29659.1,25132.0,4527.1,29607.9,29657.1,29659.1,29580.3,29481.0,29324.3,25132.0,29572.1
243,3417847484061,15105.9,8923.1,8694.8,228.4,8906.8,8923.1,8832.0,8751.1,8694.8,8704.0,8723.5,8866.8
244,3417847520063,35957.5,21496.8,21298.2,198.7,21298.2,21433.3,21451.8,21496.8,21496.8,21406.7,21419.0,21348.4
245,3417847537562,17453.5,17437.7,17329.2,108.5,17388.5,17371.1,17380.4,17423.4,17437.7,17432.6,17329.2,17376.3
246,3417847561582,23976.5,23960.6,23816.2,144.4,23879.7,23816.2,23822.3,23956.5,23960.6,23960.6,23859.2,23864.3
247,3417847596071,34443.8,27192.3,23465.0,3727.4,27112.4,27180.0,27192.3,27159.6,27093.0,26949.6,23465.0,27061.2
248,3417847608735,12615.2,12592.1,9677.8,2914.3,12592.1,12543.0,12424.2,9677.8,11989.0,12475.4,12502.0,12572.7
249,3417847625105,16325.3,11940.9,9127.9,2812.9,11940.9,11925.5,11781.1,9127.9,9140.2,11834.4,11853.8,11923.5
250,3417847652064,26911.9,15989.8,15952.9,36.9,15977.5,15958.0,15958.0,15963.1,15962.1,15952.9,15966.2,15989.8
251,3417847665355,13245.1,13229.1,13119.5,109.6,13207.6,13204.5,13223.9,13229.1,13170.7,13119.5,13152.3,13200.4
252,3417847700055,34650.0,18670.6,11912.2,6758.4,11958.3,11941.9,11912.2,12008.4,12026.9,12042.2,18670.6,11943.9
253,3417847727200,27096.8,27073.5,26943.5,130.0,27032.6,27073.5,27055.1,27050.0,27057.2,27006.0,26943.5,26980.4
254,3417847739449,12204.2,12190.7,12108.8,81.9,12179.5,12108.8,12110.8,12174.3,12186.6,12190.7,12141.6,12166.1
255,3417847784058,44564.9,36613.1,25386.0,11227.1,29664.3,29885.4,29897.7,29905.9,36613.1,25386.0,25401.3,29056.0
256,3417847820068,35964.5,29516.8,29376.5,140.3,29376.5,29481.0,29500.4,29516.8,29499.4,29482.0,29485.1,29407.2
257,3417847856060,35946.4,28820.5,26982.4,1838.1,28820.5,28744.7,28611.6,26982.4,28379.1,28759.0,28776.4,28810.2
258,3417847861926,5780.1,5759.0,5635.1,123.9,5759.0,5686.3,5635.1,5651.5,5692.4,5744.6,5738.5,5732.4
259,3417847877713,15745.0,15729.7,15577.1,152.6,15577.1,15641.6,15674.4,15725.6,15729.7,15654.9,15657.0,15628.3
260,3417847912124,34367.1,34352.1,14623.7,19728.4,15242.2,15275.0,15276.0,15249.4,26371.1,34352.1,14623.7,15217.7
261,3417847968091,55920.1,55903.2,52980.7,2922.5,53111.8,53082.1,53049.3,52980.7,55903.2,53046.3,53059.6,53094.4
262,3417848004068,35931.8,29386.8,29234.2,152.6,29234.2,29290.5,29305.9,29356.0,29366.3,29384.7,29386.8,29302.8
263,3417848036062,31946.7,25161.7,24906.8,255.0,25161.7,25098.2,25101.3,24998.9,24906.8,25073.7,25097.2,25150.5
264,3417848068536,32426.0,31996.9,25028.6,6968.3,25083.9,25148.4,25159.7,25028.6,27979.8,28186.6,28195.8,31996.9
265,3417848104070,35486.7,25131.0,24923.1,207.9,25093.1,25011.2,24923.1,24938.5,24953.9,25123.8,25131.0,25130.0
266,3417848121184,17062.0,17040.4,16722.9,317.4,17040.4,16961.5,16969.7,16890.9,16722.9,16951.3,16967.7,17028.1
267,3417848164559,43329.4,34862.1,16138.2,18723.8,16156.7,16167.9,16164.9,18878.5,18937.9,21496.8,34862.1,16138.2
268,3417848224122,59514.0,59499.5,44257.3,15242.2,44479.5,44525.6,44520.4,44309.5,47532.0,59499.5,44257.3,44450.8
269,3417848260087,35921.6,35906.6,29515.8,6390.8,29515.8,29621.2,29645.8,29667.3,35906.6,29628.4,29610.0,29615.1
270,3417848300069,39936.8,32649.2,29037.6,3611.6,32649.2,32604.2,29037.6,29087.7,32176.1,32569.3,32582.7,32633.9
271,3417848324132,24016.1,23990.3,17038.3,6951.9,17217.5,17224.7,17079.3,17092.6,19977.2,23990.3,17038.3,17189.9
272,3417848368053,43870.1,27925.5,19771.4,8154.1,19972.1,19985.4,19972.1,19813.4,23961.6,27925.5,19771.4,19948.5
273,3417848425992,57890.9,52003.8,40830.0,11173.9,41017.3,41041.9,40993.8,40831.0,48036.9,52003.8,40830.0,40991.7
274,3417848472118,46077.2,46066.7,38049.8,8016.9,38741.0,38647.8,38601.7,38526.0,38049.8,38759.4,38809.6,46066.7
275,3417848516340,44173.9,44151.8,25105.4,19046.4,44026.9,44146.7,44151.8,25105.4,32181.2,32656.4,32663.6,40103.9
276,3417848544850,28457.5,28445.7,22740.0,5705.7,28321.8,28406.8,28421.1,28445.7,28320.8,28171.3,22740.0,28276.7
277,3417848560063,15167.9,7487.5,7335.9,151.6,7370.8,7391.2,7395.3,7482.4,7487.5,7429.1,7335.9,7338.0
278,3417848577698,17591.2,17570.8,17475.6,95.2,17510.4,17484.8,17492.0,17552.4,17565.7,17570.8,17475.6,17490.9
279,3417848605078,27314.8,27306.0,26624.0,682.0,27241.5,27295.7,27306.0,27236.4,27156.5,27020.3,26624.0,27192.3
280,3417848632106,26983.7,26968.1,16434.2,10533.9,19551.2,19584.0,19599.4,19568.6,26968.1,16434.2,19146.8,19525.6
281,3417848664060,31910.4,25538.6,25369.6,169.0,25369.6,25455.6,25503.7,25538.6,25454.6,25444.4,25448.4,25412.6
282,3417848678468,14365.0,14343.2,14177.3,165.9,14343.2,14260.2,14177.3,14326.8,14332.9,14326.8,14260.2,14330.9
283,3417848712206,33694.6,33664.0,18654.2,15009.8,26218.5,26298.4,26306.6,26302.5,33629.2,33664.0,18654.2,26174.5
284,3417848736988,24736.6,24713.2,19487.7,5225.5,24713.2,24654.8,24558.6,19487.7,24205.3,24587.3,24607.7,24696.8
285,3417848768473,31440.8,31416.3,19482.6,11933.7,31390.7,31416.3,31410.2,31150.1,19482.6,23627.8,23663.6,31367.2
286,3417848796139,27617.2,27604.0,23862.3,3741.7,24452.1,24527.9,24528.9,24451.1,24348.7,27604.0,23862.3,24429.6
287,3417848825718,29533.3,29518.8,29400.1,118.8,29501.4,29468.7,29400.1,29497.3,29510.7,29518.8,29429.8,29478.9
288,3417848869453,43688.1,38346.8,19091.5,19255.3,22998.0,38346.8,23017.5,23017.5,26390.5,26422.3,19091.5,22962.2
289,3417848939303,69801.0,66573.3,57476.1,9097.2,57476.1,57776.1,58779.6,58980.4,62694.4,62856.2,62873.6,66573.3
290,3417848969540,30183.5,20735.0,13753.3,6981.6,13806.6,13828.1,13827.1,13753.3,16833.5,16914.4,20735.0,13781.0
291,3417849012224,42639.0,42612.7,35978.2,6634.5,36030.5,35996.7,35978.2,36045.8,42520.6,42595.3,42612.7,36014.1
292,3417849056067,43797.1,36357.1,27707.4,8649.7,36357.1,36354.0,36280.3,27707.4,32085.0,32341.0,35989.5,36337.7
293,3417849084060,27948.9,21467.1,21280.8,186.4,21423.1,21353.5,21280.8,21417.0,21443.6,21467.1,21402.6,21409.8
294,3417849124072,39921.8,24674.3,21407.7,3266.6,24671.2,24674.3,24538.1,24389.6,21407.7,24524.8,24564.7,24644.6
295,3417849148822,24700.5,24677.4,19827.7,4849.7,24677.4,24637.4,24541.2,24426.5,19827.7,24559.6,24588.3,24657.9
296,3417849176194,27317.6,27303.9,24201.2,3102.7,24461.3,24471.6,24339.5,24201.2,27268.1,27303.9,24271.9,24433.7
297,3417849197069,20830.5,20807.7,20161.5,646.1,20728.8,20798.5,20807.7,20801.5,20742.1,20573.2,20161.5,20703.2
298,3417849228246,31126.8,31104.0,23929.9,7174.1,31104.0,23929.9,23943.2,23949.3,27130.9,27315.2,29910.0,31085.6
299,3417849256072,27779.3,17997.8,17881.1,116.7,17937.4,17970.2,17979.4,17993.7,17997.8,17970.2,17881.1,17915.9
300,3417849269647,13527.1,13514.8,13326.3,188.4,13380.6,13327.4,13326.3,13407.2,13424.6,13511.7,13514.8,13471.7
301,3417849300658,30967.3,30948.4,23514.1,7434.2,30881.8,30939.1,30948.4,30939.1,30834.7,30674.9,23514.1,30852.1
302,3417849316070,15366.2,7106.6,6980.6,126.0,7031.8,7106.6,7100.4,7055.4,7058.4,7016.4,6987.8,6980.6
303,3417849332582,16463.2,16448.5,16336.9,111.6,16365.6,16373.8,16399.4,16445.4,16448.5,16406.5,16336.9,16380.9
304,3417849360068,27440.8,8763.4,8615.9,147.5,8653.8,8615.9,8635.4,8749.1,8760.3,8763.4,8691.7,8638.5
305,3417849385841,25725.7,25708.5,25576.4,132.1,25631.7,25695.2,25708.5,25696.3,25703.4,25693.2,25641.0,25576.4
306,3417849397802,11917.0,11898.9,11757.6,141.3,11870.2,11898.9,11832.3,11869.2,11872.3,11836.4,11757.6,11829.2
307,3417849417716,19869.4,19844.1,19653.6,190.5,19844.1,19737.6,19653.6,19813.4,19822.6,19825.7,19745.8,19828.7
308,3417849440205,22445.9,22427.6,19079.2,3348.5,19302.4,19313.7,19299.3,19111.9,22394.9,22427.6,19079.2,19272.7
309,3417849470287,30037.0,30015.5,9468.9,20546.6,29973.5,30015.5,9468.9,9501.7,12032.0,16078.8,23949.3,27962.4
310,3417849500068,29734.3,22723.6,22617.1,106.5,22723.6,22683.6,22630.4,22680.6,22617.1,22628.4,22644.7,22705.2
311,3417849536123,36007.3,35991.6,24733.7,11257.9,24964.1,24989.7,24974.3,24811.5,32061.4,35991.6,24733.7,24932.4
312,3417849570282,34106.8,32329.7,29315.1,3014.7,32317.4,32329.7,32214.0,32012.3,29315.1,29329.4,32037.9,32289.8
313,3417849608122,37789.0,37775.4,30587.9,7187.5,30892.0,30788.6,30622.7,30587.9,33806.3,37775.4,30795.8,30870.5
314,3417849656053,47876.8,30475.3,20851.7,9623.6,21121.0,21134.3,20977.7,20851.7,24006.7,24094.7,30475.3,21099.5
315,3417849693377,37270.3,37250.0,37058.6,191.5,37242.9,37250.0,37129.2,37058.6,37062.7,37078.0,37093.4,37215.2
316,3417849709618,16195.5,16172.0,16024.6,147.5,16160.8,16172.0,16117.8,16071.7,16072.7,16031.7,16024.6,16139.3
317,3417849740198,30534.3,30412.8,23452.7,6960.1,23692.3,23682.0,23590.9,23452.7,26445.8,30412.8,23486.5,23673.9
318,3417849772120,31876.1,31862.8,24604.7,7258.1,28473.3,28557.3,28567.6,28568.6,28426.2,31862.8,24604.7,28438.5
319,3417849812041,39875.8,35938.3,25258.0,10680.3,25258.0,25393.2,25409.5,25445.4,32117.8,32319.5,32324.6,35938.3
320,3417849844581,32495.3,32128.0,22547.5,9580.5,32128.0,22576.1,22580.2,22547.5,24182.8,24459.3,24476.7,32110.6
321,3417849876042,31417.4,27483.1,20223.0,7260.2,24106.0,24195.1,24202.2,24191.0,24094.7,27483.1,20223.0,24069.1
322,3417849888470,12384.1,12360.7,4002.8,8357.9,12360.7,4002.8,4023.3,4034.6,8313.9,12305.4,12319.7,12353.5
323,3417849908109,19595.1,19577.9,16252.9,3324.9,16419.8,16410.6,16312.3,16252.9,19577.9,16256.0,16295.9,16401.4
324,3417849924082,15926.3,5804.0,5626.9,177.2,5804.0,5784.6,5691.4,5708.8,5716.0,5699.6,5626.9,5779.5
325,3417849956054,31918.9,16075.8,9528.3,6547.5,9596.9,9607.2,9528.3,9556.0,9550.8,16068.6,16075.8,9566.2
326,3417850008121,52015.6,52002.8,40838.1,11164.7,40985.6,40995.8,40987.6,40938.5,48034.8,52002.8,40838.1,40963.1
327,3417850048074,39907.9,32888.8,32746.5,142.3,32888.8,32888.8,32771.1,32814.1,32817.2,32746.5,32774.1,32869.4
328,3417850076147,28025.3,28010.5,20731.9,7278.6,20933.6,20944.9,20866.0,20745.2,24017.9,28010.5,20731.9,20903.9
329,3417850125112,48914.4,48896.0,48749.6,146.4,48886.8,48896.0,48856.1,48820.2,48766.0,48749.6,48787.5,48864.3
330,3417850141358,16201.1,16180.2,15903.7,276.5,16180.2,16104.4,16029.7,15981.6,15903.7,16070.7,16091.1,16154.6
331,3417850164060,22615.9,8351.7,8264.7,87.0,8341.5,8350.7,8351.7,8303.6,8264.7,8295.4,8308.7,8325.1
332,3417850189698,25593.2,25580.5,25447.4,133.1,25447.4,25476.1,25489.4,25548.8,25560.1,25580.5,25579.5,25506.8
333,3417850212830,23089.4,23070.7,19349.5,3721.2,22979.6,23063.6,23070.7,23042.0,22966.3,22798.3,19349.5,22933.5
334,3417850221845,8972.0,8951.8,8818.7,133.1,8951.8,8950.8,8905.7,8818.7,8827.9,8894.5,8902.7,8931.3
335,3417850252443,30555.0,30545.9,27145.2,3400.7,30520.3,27145.2,27166.7,27266.0,27272.2,30495.7,30522.4,30545.9
336,3417850276091,23602.7,23593.0,9199.6,14393.3,9224.2,9271.3,9262.1,9199.6,9202.7,15700.0,18645.0,23593.0
337,3417850324757,48620.8,48594.9,43949.1,4645.9,48594.9,48539.6,48475.1,43949.1,44181.5,48494.6,48519.2,48584.7
338,3417850344471,19667.8,19642.4,8767.5,10874.9,19617.8,19642.4,19640.3,8767.5,11516.9,15584.3,16238.6,19593.2
339,3417850371243,26724.4,26695.7,20517.9,6177.8,20552.7,20594.7,20618.2,20634.6,20566.0,23618.6,26695.7,20517.9
340,3417850407153,35863.0,26064.9,25745.4,319.5,26064.9,26034.2,25921.5,25828.4,25745.4,25915.4,25934.8,26046.5
341,3417850432934,25730.4,25712.6,21768.2,3944.4,25712.6,25689.1,25525.2,21768.2,25143.3,25605.1,25624.6,25684.0
342,3417850456071,23091.6,15711.2,8571.9,7139.3,15711.2,15666.2,15543.3,8571.9,11337.7,15625.2,15641.6,15691.8
343,3417850507258,51133.6,39970.8,20378.6,19592.2,23225.3,23749.6,23765.0,23796.7,24074.2,24153.1,39970.8,20378.6
344,3417850548760,41453.1,41432.1,35753.0,5679.1,41432.1,41428.0,41207.8,35753.0,35760.1,41298.9,41328.6,41412.6
345,3417850561184,12376.5,12350.5,12228.6,121.9,12350.5,12314.6,12261.4,12240.9,12228.6,12253.2,12275.7,12334.1
346,3417850592339,31109.9,31085.6,16215.0,14870.5,31085.6,16215.0,16220.2,16219.1,19015.7,27044.9,30942.2,31068.2
347,3417850604200,11815.3,11790.3,5351.4,6438.9,5478.4,5504.0,5419.0,5351.4,11753.5,11790.3,5357.6,5449.7
348,3417850628906,24661.1,24638.5,22979.6,1658.9,24638.5,24568.8,24482.8,22979.6,24177.7,24560.6,24575.0,24625.2
349,3417850667133,38180.7,31368.2,8697.9,22670.3,31231.0,31362.0,31368.2,8697.9,15157.2,15436.8,19286.0,23321.6
350,3417850716214,49035.3,49007.6,30165.0,18842.6,48969.7,49007.6,30165.0,30280.7,36924.4,37356.5,37365.8,45033.5
351,3417850732854,16592.2,15829.0,12901.4,2927.6,13028.4,13036.5,12943.4,12923.9,15829.0,12901.4,12913.7,13008.9
352,3417850764064,31164.7,20023.3,8724.5,11298.8,20010.0,20023.3,11675.6,8724.5,11441.2,17642.5,17654.8,19987.5
353,3417850776796,12686.7,12667.9,8219.6,4448.3,12656.6,12667.9,12590.1,12454.9,8219.6,12531.7,12559.4,12630.0
354,3417850781914,5074.2,5055.5,4894.7,160.8,5055.5,4993.0,4968.4,4894.7,4907.0,5008.4,5020.7,5050.4
355,3417850816062,34104.3,26295.3,15496.2,10799.1,26295.3,15548.4,15560.7,15496.2,18310.1,18654.2,18662.4,26278.9
356,3417850837316,21207.0,21182.5,21057.5,124.9,21182.5,21105.7,21103.6,21057.5,21057.5,21085.2,21105.7,21169.2
357,3417850868148,30784.9,30772.2,11794.4,18977.8,11884.5,11919.4,11918.3,11794.4,14814.2,18797.6,30772.2,11860.0
358,3417850920068,51868.6,47909.9,40770.6,7139.3,40963.1,40965.1,40852.5,40770.6,43945.0,47909.9,40799.2,40938.5
359,3417850964057,43940.3,36070.4,28857.3,7213.1,29052.9,29005.8,28915.7,28857.3,36036.6,36070.4,28862.5,29035.5
360,3417851020041,55937.0,43759.6,29394.9,14364.7,29417.5,29493.2,29509.6,29526.0,36070.4,36158.5,43759.6,29394.9
361,3417851061332,41244.6,41221.1,40977.4,243.7,41221.1,41184.3,41129.0,41069.6,40977.4,41111.6,41122.8,41202.7
362,3417851088116,26741.1,26728.4,19491.8,7236.6,19743.7,19712.0,19684.4,19522.6,22761.5,26728.4,19491.8,19721.2
363,3417851129097,40935.0,36336.6,36110.3,226.3,36114.4,36273.2,36288.5,36331.5,36336.6,36157.4,36117.5,36110.3
364,3417851145740,16597.5,16584.7,15700.0,884.7,15921.2,15941.6,15926.3,15744.0,16551.9,16584.7,15700.0,15892.5
365,3417851169330,23544.9,23524.4,23265.3,259.1,23313.4,23518.2,23524.4,23495.7,23405.6,23318.5,23265.3,23267.3
366,3417851186616,17240.6,17218.6,17058.8,159.7,17218.6,17196.0,17168.4,17169.4,17058.8,17106.9,17134.6,17206.3
367,3417851208506,21843.3,21832.7,14716.9,7115.8,21804.0,14725.1,14732.3,14716.9,17583.1,21803.0,21820.4,21832.7
368,3417851232356,23756.8,23731.2,5166.1,18565.1,23721.0,23731.2,5166.1,5198.8,11705.3,11933.7,19603.5,23698.4
369,3417851235249,2845.6,2829.3,2737.2,92.2,2780.2,2825.2,2829.3,2801.7,2737.2,2769.9,2772.0,2765.8
370,3417851272110,36816.2,36801.5,18680.8,18120.7,18719.7,18824.2,18833.4,18845.7,20898.8,20975.6,36801.5,18680.8
371,3417851328103,55901.1,55888.9,40429.6,15459.3,40665.1,40596.5,40429.6,40526.8,40535.0,43966.5,55888.9,40604.7
372,3417851380094,51942.0,44547.1,37602.3,6944.8,44547.1,44526.6,44375.0,37602.3,37607.4,44439.6,44461.1,44532.7
373,3417851416118,35979.4,35966.0,28716.0,7249.9,28926.0,28937.2,28928.0,28742.7,31996.9,35966.0,28716.0,28901.4
374,3417851444123,27958.6,27945.0,24719.4,3225.6,24902.7,24896.5,24799.2,24838.1,24732.7,27945.0,24719.4,24882.2
375,3417851488074,43904.6,40030.2,28721.2,11309.1,36538.4,36633.6,36639.7,36626.4,39985.2,40030.2,28721.2,36503.6
376,3417851524048,35920.8,19964.9,13034.5,6930.4,13175.8,13198.3,13106.2,13034.5,16066.6,16181.2,19964.9,13132.8
377,3417851564902,40800.5,40778.8,35064.8,5713.9,40778.8,40688.6,40556.5,35064.8,40156.2,40725.5,40739.8,40763.4
378,3417851596052,31096.9,15139.8,4829.2,10310.7,4885.5,4887.6,4843.5,4829.2,11225.1,11315.2,15139.8,4869.1
379,3417851636094,39989.2,39974.9,35092.5,4882.4,35117.1,35123.2,35135.5,35151.9,35154.9,39974.9,35092.5,35101.7
380,3417851668070,31930.4,28927.0,28765.2,161.8,28917.8,28898.3,28901.4,28899.3,28765.2,28851.2,28873.7,28927.0
381,3417851704065,35950.1,25348.1,25010.2,337.9,25348.1,25218.0,25202.7,25090.0,25010.2,25233.4,25260.0,25331.7
382,3417851748049,43937.6,39967.7,32734.2,7233.5,32884.7,32897.0,32852.0,32788.5,36010.0,39967.7,32734.2,32858.1
383,3417851780582,32484.2,25564.2,25429.0,135.2,25429.0,25486.3,25508.9,25564.2,25563.1,25513.0,25519.1,25502.7
384,3417851816117,35486.1,35473.4,28221.4,7252.0,28494.8,28520.4,28448.8,28312.6,31510.5,35473.4,28221.4,28467.2
385,3417851836944,20782.0,20759.6,20629.5,130.0,20759.6,20748.3,20752.4,20698.1,20633.6,20629.5,20673.5,20750.3
386,3417851856065,19076.3,8897.5,8808.4,89.1,8897.5,8808.4,8818.7,8855.6,8863.7,8828.9,8840.2,8888.3
387,3417851861945,5835.1,5817.3,5694.5,122.9,5791.7,5817.3,5737.5,5767.2,5779.5,5788.7,5694.5,5751.8
388,3417851885894,23907.7,23885.8,23809.0,76.8,23867.4,23885.8,23869.4,23880.7,23885.8,23879.7,23809.0,23822.3
389,3417851908071,22129.7,7940.1,7814.1,126.0,7918.6,7940.1,7905.3,7818.2,7814.1,7841.8,7858.2,7882.8
390,3417851931660,23542.9,23524.4,23348.2,176.1,23511.0,23524.4,23440.4,23465.0,23472.1,23426.0,23348.2,23463.9
391,3417851972990,41284.6,29010.9,12256.3,16754.7,29010.9,28973.1,28819.5,12256.3,24586.2,28909.6,28934.1,28985.3
392,3417851997111,24070.1,24048.6,23886.8,161.8,24046.6,24048.6,23923.7,23964.7,23970.8,23886.8,23932.9,24026.1
393,3417852009708,12554.8,12539.9,12288.0,251.9,12288.0,12414.0,12444.7,12529.7,12539.9,12502.0,12415.0,12379.1
394,3417852042816,33062.7,26938.4,19920.9,7017.5,26938.4,26914.8,19920.9,19996.7,26545.2,26868.7,26881.0,26912.8
395,3417852068065,25200.9,18733.1,18573.3,159.7,18732.0,18733.1,18573.3,18662.4,18675.7,18684.9,18624.5,18711.6
396,3417852096063,27953.2,21696.5,21519.4,177.2,21576.7,21589.0,21599.2,21684.2,21696.5,21688.3,21519.4,21552.1
397,3417852130281,34173.6,34160.6,21457.9,12702.7,21457.9,21478.4,21504.0,21648.4,21662.7,21690.4,34160.6,21510.1
398,3417852173212,42885.6,39372.8,39279.6,93.2,39287.8,39367.7,39372.8,39371.8,39279.6,39356.4,39360.5,39358.5
399,3417852208062,34805.7,24413.2,24118.3,294.9,24126.5,24193.0,24242.2,24400.9,24413.2,24322.0,24177.7,24118.3
400,3417852231871,23765.0,23749.6,23567.4,182.3,23567.4,23632.9,23651.3,23742.5,23749.6,23734.3,23695.4,23642.1
401,3417852256062,24146.0,17504.3,17321.0,183.3,17492.0,17504.3,17500.2,17324.0,17333.2,17321.0,17346.6,17471.5
402,3417852261947,5840.2,5821.4,5707.8,113.7,5746.7,5818.4,5821.4,5778.4,5716.0,5755.9,5714.9,5707.8
403,3417852292072,30080.3,19555.3,19391.5,163.8,19555.3,19454.0,19391.5,19529.7,19540.0,19550.2,19456.0,19545.1
404,3417852312597,20478.8,20460.5,20276.2,184.3,20380.7,20453.4,20460.5,20355.1,20319.2,20276.2,20281.3,20320.3
405,3417852332070,19392.0,16709.6,16527.4,182.3,16709.6,16625.7,16610.3,16527.4,16533.5,16621.6,16646.1,16697.3
406,3417852356305,24190.6,24167.4,17692.7,6474.8,24155.1,24167.4,24068.1,17692.7,17701.9,17707.0,24020.0,24119.3
407,3417852373370,17019.9,13346.8,13086.7,260.1,13204.5,13158.4,13086.7,13270.0,13287.4,13339.6,13346.8,13248.5
408,3417852408069,34653.0,24276.0,24137.7,138.2,24137.7,24214.5,24243.2,24276.0,24202.2,24235.0,24241.2,24223.7
