iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3413491796060,19934.2,9857.0,9700.4,156.7,9735.2,9745.4,9712.6,9840.6,9857.0,9819.1,9782.3,9700.4
205,3413491809394,13291.1,12082.2,9611.3,2470.9,9624.6,9731.1,9762.8,9778.2,12046.3,12082.2,9659.4,9611.3
206,3413491832209,22765.0,22745.1,19633.2,3111.9,22705.2,22745.1,19675.1,19839.0,19847.2,19838.0,19730.4,19633.2
207,3413491864070,31811.5,10747.9,9489.4,1258.5,10301.4,10685.4,10696.7,10743.8,10747.9,10663.9,9489.4,9534.5
208,3413491873765,9647.3,9633.8,9498.6,135.2,9498.6,9554.9,9574.4,9631.7,9633.8,9614.3,9615.4,9544.7
209,3413491880057,6251.0,6236.2,5938.2,298.0,5958.7,6146.0,6169.6,6235.1,6236.2,6104.1,5987.3,5938.2
210,3413491904057,23957.1,12046.3,5628.9,6417.4,12024.8,12046.3,5714.9,5763.1,5776.4,5778.4,5676.0,5628.9
211,3413491941427,37325.6,37310.5,37219.3,91.1,37219.3,37231.6,37263.4,37302.3,37310.5,37230.6,37242.9,37258.2
212,3413491972091,30621.6,30608.4,23820.3,6788.1,23842.8,23869.4,23880.7,23952.4,23960.6,30608.4,23874.6,23820.3
213,3413492024066,51925.6,37739.5,33384.4,4355.1,37608.4,37733.4,37739.5,33384.4,33396.7,33403.9,36001.8,36138.0
214,3413492048348,24233.8,24214.5,17589.2,6625.3,24209.4,24214.5,17601.5,17744.9,17766.4,17778.7,17589.2,24188.9
215,3413492096059,47663.8,36823.0,36646.9,176.1,36646.9,36805.6,36812.8,36823.0,36735.0,36740.1,36750.3,36721.7
216,3413492101953,5849.0,5828.6,5641.2,187.4,5807.1,5828.6,5773.3,5742.6,5743.6,5744.6,5641.2,5777.4
217,3413492168141,66138.6,66109.4,54832.1,11277.3,55857.2,55850.0,55810.0,55678.0,62189.6,66109.4,54832.1,55813.1
218,3413492228091,59885.8,51931.1,41054.2,10876.9,41869.3,41459.7,41474.0,47920.1,47967.2,51931.1,41054.2,41852.9
219,3413492309966,81800.0,79945.7,68931.6,11014.1,70026.2,70030.3,69985.3,69909.5,71969.8,79945.7,68931.6,69984.3
220,3413492385555,75538.6,66094.1,54028.3,12065.8,54795.3,54880.3,54884.4,66094.1,54756.4,54612.0,54028.3,54745.1
221,3413492448116,62473.7,62457.9,57360.4,5097.5,57890.8,57543.7,57553.9,57534.5,62457.9,57360.4,57366.5,57863.2
222,3413492501595,53431.8,53422.1,53066.8,355.3,53171.2,53197.8,53066.8,53091.3,53082.1,53111.8,53133.3,53422.1
223,3413492520948,19299.1,19277.8,12690.4,6587.4,19277.8,19252.2,12690.4,12738.6,18647.0,19033.1,19050.5,19254.3
224,3413492552136,31135.7,31105.0,24994.8,6110.2,31105.0,24994.8,25013.2,25020.4,27287.6,27570.2,27585.5,28235.8
225,3413492593230,41044.7,41023.5,40749.1,274.4,40921.1,41019.4,41023.5,41002.0,40932.4,40887.3,40749.1,40897.5
226,3413492620887,27612.1,27594.8,27278.3,316.4,27445.2,27579.4,27586.6,27594.8,27476.0,27460.6,27424.8,27278.3
227,3413492652106,31174.9,31159.3,24018.9,7140.4,24984.6,25034.8,25051.1,25008.1,31159.3,24018.9,24042.5,24950.8
228,3413492710487,58330.7,58318.8,48987.1,9331.7,49076.2,49097.7,49100.8,48987.1,52012.0,56009.7,58318.8,49050.6
229,3413492776418,65886.4,65869.8,50448.4,15421.4,65681.4,65847.3,65859.6,65869.8,50535.4,50448.4,50495.5,51413.0
230,3413492812131,35661.1,35638.3,13742.1,21896.2,35638.3,19704.8,13742.1,13780.0,19792.9,20097.0,20118.5,20199.4
231,3413492872105,59926.9,59915.3,49740.8,10174.5,50071.6,50080.8,49740.8,49778.7,51468.3,51547.1,59915.3,50046.0
232,3413492932161,60005.5,59989.0,53953.5,6035.5,54078.5,54155.3,54162.4,54140.9,59989.0,54032.4,53953.5,54039.6
233,3413492984269,52063.8,52052.0,37269.5,14782.5,37313.5,37414.9,37435.4,37452.8,40054.8,52047.9,52052.0,37269.5
234,3413493036341,52020.6,51999.7,48703.5,3296.3,51869.7,51997.7,51999.7,48805.9,48809.0,48703.5,48724.0,49100.8
235,3413493069720,33333.7,33312.8,32411.6,901.1,33254.4,33288.2,33305.6,33312.8,33201.2,32411.6,32420.9,33216.5
236,3413493108104,38339.9,38327.3,26559.5,11767.8,26680.3,27155.5,27171.8,27189.2,30401.5,34406.4,38327.3,26559.5
237,3413493168104,59950.1,59937.8,49458.2,10479.6,49499.1,49599.5,49608.7,49610.8,52020.2,56007.7,59937.8,49458.2
238,3413493232144,63970.9,63950.8,49211.4,14739.5,51119.1,51278.8,51302.4,51312.6,52037.6,52119.6,63950.8,49211.4
239,3413493296218,64011.7,63992.8,52544.5,11448.3,63950.8,63992.8,53025.8,53002.2,52544.5,52787.2,52801.5,53638.1
240,3413493336931,40666.2,40647.7,37140.5,3507.2,40090.6,40550.4,40564.7,40640.5,40647.7,40642.6,40480.8,37140.5
241,3413493376103,39125.6,39113.7,24320.0,14793.7,27521.0,27861.0,27886.6,27915.3,31201.3,31288.3,39113.7,24320.0
242,3413493440103,63950.4,63938.6,48640.0,15298.6,52189.2,52720.6,52740.1,52750.3,56028.2,56117.2,63938.6,48640.0
243,3413493492915,52763.1,52746.2,47694.8,5051.4,52197.4,52676.6,52689.9,52741.1,52746.2,52688.9,52552.7,47694.8
244,3413493516335,23376.0,23354.4,8247.3,15107.1,23229.4,23347.2,23354.4,8247.3,11395.1,11650.0,17341.4,18154.5
245,3413493549039,32657.8,32648.2,29138.9,3509.2,29244.4,29278.2,29291.5,29138.9,31836.2,32059.4,32063.5,32648.2
246,3413493581253,32171.2,32153.6,32064.5,89.1,32099.3,32144.4,32153.6,32103.4,32110.6,32113.7,32095.2,32064.5
247,3413493606321,25023.6,25003.0,24437.8,565.2,24993.8,25003.0,24574.0,24577.0,24437.8,24562.7,24567.8,24971.3
248,3413493638166,31800.2,31779.8,31276.0,503.8,31768.6,31779.8,31774.7,31276.0,31296.5,31402.0,31415.3,31747.1
249,3413493666549,28335.4,28316.7,27544.6,772.1,28316.7,28304.4,27789.3,27805.7,27631.6,27544.6,27559.9,28290.0
250,3413493694905,28313.0,28298.2,26504.2,1794.0,27532.3,27573.2,27572.2,28278.8,28291.1,28298.2,26504.2,27500.5
251,3413493722510,27560.0,27537.4,26805.2,732.2,27537.4,27099.1,27108.4,27088.9,26869.8,26821.6,26805.2,27516.9
252,3413493764193,41639.1,41625.6,30640.1,10985.5,31694.8,31703.0,31203.3,37662.7,41589.8,41625.6,30640.1,31669.2
253,3413493817625,53384.2,53361.7,49688.6,3673.1,53361.7,52339.7,49688.6,52570.1,52583.4,52602.9,52600.8,53341.2
254,3413493844105,26435.7,26422.3,16337.9,10084.4,16386.0,16500.7,16518.1,18678.8,22504.4,22592.5,26422.3,16337.9
255,3413493900332,56179.5,56165.4,53240.8,2924.5,53766.1,53299.2,53307.4,56139.8,56153.1,56165.4,53240.8,53747.7
256,3413493936462,36086.5,36072.4,32745.5,3327.0,33760.3,33770.5,35842.0,36050.9,36065.3,36072.4,32745.5,33733.6
257,3413493977038,40530.0,40520.7,38203.4,2317.3,38203.4,38249.5,39800.8,40188.9,40201.2,40241.2,40246.3,40520.7
258,3413493987617,10498.5,10489.9,5618.7,4871.2,5618.7,5738.5,5742.6,5717.0,8632.3,8747.0,10303.5,10489.9
259,3413494017199,29538.9,29519.9,29195.3,324.6,29394.9,29512.7,29519.9,29513.7,29436.9,29357.1,29195.3,29360.1
260,3413494038165,20921.2,20906.0,20213.8,692.2,20759.6,20871.2,20888.6,20906.0,20815.9,20640.8,20213.8,20728.8
261,3413494068474,30264.6,30251.0,27014.1,3236.9,27314.2,27343.9,30011.4,30228.5,30239.7,30251.0,27014.1,27278.3
262,3413494089275,20756.4,20735.0,13882.4,6852.6,20735.0,13882.4,19838.0,20311.0,20327.4,20380.7,20391.9,20716.5
263,3413494117831,28510.6,28485.6,27573.2,912.4,28485.6,28132.4,28144.6,28107.8,27894.8,27752.4,27573.2,28471.3
264,3413494140147,22264.0,22247.4,12655.6,9591.8,12695.6,14237.7,14380.0,14668.8,22218.8,22247.4,14647.3,12655.6
265,3413494199899,59706.0,59686.9,49410.0,10276.9,50017.3,50035.7,55064.6,55149.6,59686.9,49410.0,49424.4,49981.4
266,3413494244879,44932.3,44917.8,41195.5,3722.2,41393.2,41403.4,44254.2,44898.3,44907.5,44917.8,41195.5,41370.6
267,3413494268965,24022.8,24004.6,12228.6,11776.0,12273.7,12375.0,19254.3,19438.6,19447.8,19475.5,24004.6,12228.6
268,3413494304238,35227.8,35205.1,24325.1,10880.0,35205.1,31550.5,24325.1,24359.9,31282.2,31669.2,31675.4,35184.6
269,3413494320827,16544.2,16525.3,13702.1,2823.2,16423.9,16518.1,16525.3,16515.1,16408.6,16312.3,13702.1,16384.0
270,3413494344201,23328.0,23313.4,8745.0,14568.4,11112.4,11145.2,15350.8,15532.0,23279.6,23313.4,8745.0,11074.6
271,3413494373553,29307.0,29294.6,29131.8,162.8,29275.1,29192.2,29131.8,29219.8,29244.4,29293.6,29294.6,29258.8
272,3413494396198,22601.4,22586.4,11260.9,11325.4,11477.0,11260.9,14622.7,14756.9,22548.5,22586.4,11380.7,11462.7
273,3413494428684,32441.1,32428.0,25921.5,6506.5,28470.3,28479.5,31941.6,32403.5,32417.8,32428.0,25921.5,28437.5
274,3413494452127,23394.3,23384.1,20114.4,3269.6,20114.4,20678.7,20693.0,20759.6,20768.8,20738.0,20597.8,23384.1
275,3413494472114,19937.6,19922.9,9282.6,10640.4,12450.8,12466.2,15992.8,16531.5,19922.9,9282.6,9287.7,12412.9
276,3413494533084,60921.9,56026.1,40939.5,15086.6,44559.4,44599.3,52061.2,52194.3,55985.2,56026.1,40939.5,44500.0
277,3413494572479,39335.9,39321.6,32237.6,7084.0,35602.4,35625.0,39092.2,39305.2,39317.5,39321.6,32237.6,35544.1
278,3413494600118,27589.1,27579.4,20376.6,7202.8,20376.6,20447.2,23765.0,24374.3,24387.6,24438.8,24443.9,27579.4
279,3413494633472,33303.6,33292.3,24594.4,8697.9,24660.0,24696.8,28093.4,28286.0,32013.3,32093.2,33292.3,24594.4
280,3413494657827,24310.4,24287.2,23827.5,459.8,24287.2,24272.9,23827.5,23888.9,23938.0,23963.6,24269.8,23863.3
281,3413494680116,22241.8,22225.9,15001.6,7224.3,16351.2,16357.4,18295.8,20049.9,22225.9,15001.6,15904.8,16319.5
282,3413494717426,37265.6,37249.0,33072.1,4176.9,36921.3,37228.5,37238.8,37249.0,37238.8,36918.3,33072.1,36369.4
283,3413494724396,6926.1,6905.9,3337.2,3568.6,6885.4,6905.9,3337.2,3679.2,3695.6,3733.5,3749.9,6715.4
284,3413494740342,15902.4,15887.4,9632.8,6254.6,9836.5,9848.8,15739.9,15876.1,15887.4,9632.8,9655.3,9800.7
285,3413494772515,32128.9,32105.5,25358.3,6747.1,32105.5,32076.8,32018.4,25358.3,27962.4,28509.2,28527.6,32085.0
286,3413494796101,23527.5,23518.2,11829.2,11689.0,15734.8,15773.7,11829.2,12317.7,19597.3,19748.9,19763.2,23518.2
287,3413494828812,32660.9,32647.2,22983.7,9663.5,22983.7,32530.4,32562.2,32629.8,32645.1,32647.2,32506.9,32396.3
288,3413494836488,7628.7,7609.3,2908.2,4701.2,7554.0,7606.3,7609.3,2918.4,2926.6,2933.8,2908.2,7529.5
289,3413494856113,19576.4,19560.4,9556.0,10004.5,12613.6,12838.9,12856.3,12867.6,19560.4,9556.0,9560.1,11961.3
290,3413494892192,36032.7,36019.2,29358.1,6661.1,32555.0,32653.3,32660.5,32667.6,35983.4,36019.2,29358.1,32505.9
291,3413494906395,14156.3,14125.1,14115.8,9.2,14115.8,14116.9,14118.9,14123.0,14121.0,14123.0,14124.0,14125.1
292,3413494932074,25633.4,11101.2,10997.8,103.4,11101.2,11059.2,11068.4,11034.6,10997.8,11014.1,11031.6,11086.8
293,3413494944852,12729.2,12713.0,9672.7,3040.3,12597.2,12688.4,12700.7,12713.0,12684.3,12472.3,9672.7,12556.3
294,3413494980073,35139.3,11890.7,8793.1,3097.6,11369.5,11819.0,11845.6,11888.6,11890.7,11820.0,8793.1,11145.2
295,3413494989803,9682.2,9669.6,9519.1,150.5,9592.8,9547.8,9519.1,9645.1,9658.4,9669.6,9653.2,9576.4
296,3413495020063,30211.8,14873.6,7896.1,6977.5,14429.2,14783.5,14800.9,14848.0,14863.4,14873.6,7896.1,10562.6
297,3413495048776,28667.8,28655.6,21621.8,7033.9,21675.0,21621.8,21643.3,21785.6,28012.5,28074.0,28655.6,21710.8
298,3413495085978,37154.6,37144.6,31732.7,5411.8,35448.8,36251.6,36263.9,37112.8,37132.3,37144.6,36968.4,31732.7
299,3413495105476,19452.9,19437.6,14477.3,4960.3,18305.0,19270.7,19289.1,19432.4,19437.6,19402.8,19362.8,14477.3
300,3413495137556,32032.6,32019.5,20006.9,12012.5,22828.0,23308.3,23317.5,23833.6,23852.0,23864.3,32019.5,20006.9
301,3413495196992,59385.3,59368.4,51490.8,7877.6,58714.1,59105.3,59120.6,59344.9,59357.2,59368.4,51490.8,54834.2
302,3413495212348,15301.2,15282.2,7967.7,7314.4,15277.1,15282.2,7967.7,8494.1,8511.5,8525.8,8408.1,15253.5
303,3413495248075,35678.5,20753.4,20474.9,278.5,20474.9,20658.2,20682.8,20742.1,20748.3,20749.3,20753.4,20717.6
304,3413495281408,33280.9,33265.7,29152.3,4113.4,33110.0,32691.2,32706.6,33255.4,33265.7,32447.5,29152.3,32537.6
305,3413495312076,30621.1,26735.6,20140.0,6595.6,23271.4,23383.0,23392.3,23371.8,26695.7,26735.6,20140.0,23221.2
306,3413495364062,51932.9,36759.6,24224.8,12534.8,28402.7,32179.2,32187.4,36759.6,24224.8,24549.4,25282.6,28198.9
307,3413495367985,3877.3,3866.6,3703.8,162.8,3704.8,3704.8,3703.8,3704.8,3722.2,3844.1,3857.4,3866.6
308,3413495370025,1991.7,1985.5,1901.6,84.0,1907.7,1907.7,1912.8,1979.4,1985.5,1932.3,1901.6,1902.6
309,3413495380582,10515.5,10499.1,5810.2,4688.9,6524.9,10235.9,10245.1,10499.1,5810.2,5810.2,5811.2,6500.4
310,3413495396931,16304.4,16287.7,16110.6,177.2,16110.6,16218.1,16236.5,16280.6,16287.7,16252.9,16230.4,16124.9
311,3413495409217,12242.6,12218.4,12216.3,2.0,12216.3,12217.3,12216.3,12217.3,12217.3,12218.4,12218.4,12218.4
312,3413495436066,26806.7,18917.4,12575.7,6341.6,15939.6,16415.7,16435.2,16406.5,18881.5,18917.4,12575.7,15179.8
313,3413495465122,28990.7,27985.9,9140.2,18845.7,9140.2,9502.7,9585.7,9601.0,16103.4,16233.5,24010.8,27985.9
314,3413495497929,32745.2,31794.2,31685.6,108.5,31794.2,31774.7,31712.3,31748.1,31752.2,31690.8,31685.6,31736.8
315,3413495508497,10519.4,9411.6,8257.5,1154.0,9325.6,9402.4,9411.6,9401.3,9400.3,9127.9,8257.5,9286.7
316,3413495529632,21089.1,19553.3,9827.3,9726.0,12076.0,12090.4,12741.6,12808.2,19553.3,9827.3,9843.7,12046.3
317,3413495541647,11965.3,11953.2,11028.5,924.7,11174.9,11203.6,11729.9,11923.5,11939.8,11953.2,11028.5,11121.7
318,3413495565579,23886.1,22868.0,12375.0,10492.9,22724.6,22736.9,22868.0,12375.0,18617.3,19089.4,19098.6,22705.2
319,3413495588124,22489.4,22470.7,8610.8,13859.8,15225.9,15238.1,15936.5,16022.5,22470.7,8610.8,14724.1,15193.1
320,3413495609046,20872.4,20855.8,11706.4,9149.4,20045.8,20226.0,20817.9,20855.8,11706.4,11811.8,11822.1,16151.6
321,3413495617729,8637.5,8625.2,7499.8,1125.4,7752.7,7770.1,8408.1,8607.7,8620.0,8625.2,7499.8,7723.0
322,3413495632160,14386.3,14329.9,11238.4,3091.5,11238.4,11354.1,12339.2,12444.7,12451.8,11507.7,11512.8,14329.9
323,3413495660722,28515.0,28430.3,17990.7,10439.7,28367.9,28428.3,28430.3,17990.7,24120.3,24379.4,28046.3,28343.3
324,3413495667075,6307.1,5627.9,5053.4,574.5,5366.8,5335.0,5053.4,5586.9,5604.4,5627.9,5623.8,5348.4
325,3413495676595,9476.8,9050.1,6069.2,2980.9,9050.1,6069.2,6082.6,6683.6,6704.1,6766.6,6779.9,9025.5
326,3413495685275,8635.9,8620.0,8277.0,343.0,8331.3,8397.8,8486.9,8613.9,8620.0,8280.1,8286.2,8277.0
327,3413495708307,22984.3,21250.0,12483.6,8766.5,21121.0,21244.9,21250.0,12483.6,16050.2,16528.4,16536.6,18768.9
328,3413495728383,20026.2,19720.2,8503.3,11216.9,8503.3,8684.5,8698.9,8897.5,8913.9,8928.3,19720.2,8813.6
329,3413495744241,15809.7,15676.4,12494.8,3181.6,12494.8,12725.2,12732.4,13188.1,13206.5,13250.6,13254.7,15676.4
330,3413495777044,32757.5,32038.9,28802.0,3236.9,32029.7,32038.9,29715.5,29912.1,29932.5,29942.8,28802.0,32008.2
331,3413495800291,23198.9,23019.5,9009.2,14010.4,11429.9,11440.1,13776.9,23019.5,9009.2,9149.4,11059.2,11404.3
332,3413495809831,9446.6,9077.8,8395.8,682.0,8437.8,8507.4,8665.1,9040.9,9065.5,9074.7,9077.8,8395.8
333,3413495815123,5240.5,4850.7,4462.6,388.1,4462.6,4594.7,4622.3,4823.0,4839.4,4850.7,4833.3,4711.4
334,3413495827814,12648.2,10727.4,10125.3,602.1,10125.3,10162.2,10636.3,10720.3,10727.4,10359.8,10274.8,10135.6
335,3413495841572,13710.2,12689.4,9829.4,2860.0,12614.7,12621.8,12689.4,9829.4,9836.5,9845.8,12276.7,12593.2
336,3413495853213,11596.8,10909.7,7175.2,3734.5,10909.7,7175.2,7589.9,7818.2,10565.6,10878.0,10891.3,10902.5
337,3413495873300,20041.8,18853.9,7630.8,11223.0,7670.8,7993.3,8011.8,18853.9,8003.6,7943.2,7835.6,7630.8
338,3413495892129,18779.9,18766.8,11597.8,7169.0,11597.8,11597.8,11597.8,11597.8,18757.6,18766.8,11598.8,11599.9
339,3413495928290,36114.7,35943.4,14755.8,21187.6,20340.7,20549.6,20554.8,35943.4,14755.8,15029.2,15040.5,20292.6
340,3413495938457,10119.9,10096.6,10095.6,1.0,10095.6,10096.6,10095.6,10095.6,10095.6,10095.6,10095.6,10096.6
341,3413495976113,37604.9,37590.0,17999.9,19590.1,18639.9,19105.8,19115.0,19113.0,21679.1,21764.1,37590.0,17999.9
342,3413496028192,52028.8,52015.1,38281.2,13733.9,44625.9,44692.5,44697.6,44578.8,51975.2,52015.1,38281.2,44581.9
343,3413496060791,32552.1,32528.4,29383.7,3144.7,32528.4,32425.0,29383.7,29426.7,32023.6,32502.8,32513.0,32516.1
344,3413496076727,15890.9,15876.1,12301.3,3574.8,12439.6,15578.1,15672.3,15851.5,15863.8,15876.1,12301.3,12377.1
345,3413496100634,23861.9,23833.6,13364.2,10469.4,23833.6,19435.5,19445.8,13364.2,19454.0,19674.1,20641.8,23389.2
346,3413496136766,36085.1,36067.3,29007.9,7059.5,35629.1,36027.4,36040.7,36067.3,36064.3,35962.9,29007.9,31761.4
347,3413496152385,15573.3,15552.5,11413.5,4139.0,15511.6,15552.5,11413.5,11613.2,11628.5,11647.0,11640.8,15484.9
348,3413496164847,12415.5,12399.6,9956.4,2443.3,12291.1,12364.8,12387.3,12399.6,12231.7,12102.7,9956.4,12248.1
349,3413496188464,23571.3,23552.0,16342.0,7210.0,23502.8,23544.8,23552.0,16342.0,19455.0,19919.9,19944.4,23476.2
350,3413496196951,8440.3,8420.4,8192.0,228.4,8336.4,8410.1,8420.4,8391.7,8343.6,8226.8,8192.0,8295.4
351,3413496208510,11513.3,11492.4,8420.4,3072.0,11425.8,11483.1,11492.4,8420.4,8436.7,8453.1,11113.5,11399.2
352,3413496224193,15636.4,15623.2,7615.5,8007.7,12007.4,12742.7,12756.0,12770.3,15587.3,15623.2,7615.5,11915.3
353,3413496244484,20244.9,20223.0,17147.9,3075.1,20191.2,20223.0,20222.0,17147.9,17162.2,17213.4,17218.6,20166.7
354,3413496252122,7584.8,7574.5,2442.2,5132.3,2442.2,2551.8,2558.0,2559.0,2547.7,2550.8,2551.8,7574.5
355,3413496288920,36753.0,36739.1,32327.7,4411.4,36195.3,36656.1,36677.6,36716.5,36725.8,36739.1,36534.3,32327.7
356,3413496300117,11147.5,11138.0,7424.0,3714.0,7424.0,7812.1,8274.9,8602.6,8618.0,8638.5,8643.6,11138.0
357,3413496324117,23950.4,23932.9,16861.2,7071.7,20080.6,20470.8,20481.0,20495.4,23932.9,16861.2,16887.8,16915.5
358,3413496332239,8076.3,8052.7,3162.1,4890.6,8052.7,3255.3,3261.4,3243.0,3162.1,3194.9,3203.1,8033.3
359,3413496364963,32678.8,32661.5,28215.3,4446.2,32074.8,32601.1,32617.5,32661.5,32654.3,32545.8,32468.0,28215.3
360,3413496384121,19108.4,19089.4,8740.9,10348.5,11349.0,11554.8,11568.1,11582.5,19089.4,8740.9,8750.1,11144.2
361,3413496428596,44427.2,44404.7,37120.0,7284.7,44076.0,44398.6,44404.7,44401.7,44362.8,37120.0,37135.4,40291.3
362,3413496447957,19315.5,19298.3,12521.5,6776.8,18951.2,19252.2,19266.6,19298.3,19286.0,12521.5,12527.6,15852.5
363,3413496460205,12202.2,12181.5,9279.5,2902.0,12142.6,12181.5,9300.0,9396.2,9404.4,9345.0,9281.5,9279.5
364,3413496481158,20906.5,20887.6,15679.5,5208.1,20068.4,20864.0,20879.4,20887.6,15679.5,16203.8,16213.0,20031.5
365,3413496488123,6915.1,6892.5,3200.0,3692.5,6892.5,3200.0,3232.8,3341.3,3354.6,3364.9,3244.0,3218.4
366,3413496520105,31937.9,31911.9,24636.4,7275.5,31911.9,24636.4,24662.0,24693.8,28010.5,28274.7,28287.0,28295.2
367,3413496568343,48184.6,48165.9,28617.7,19548.2,28653.6,28870.7,48039.9,48159.7,48165.9,36127.7,36131.8,28617.7
368,3413496616197,47803.3,47788.0,41495.6,6292.5,44334.1,44477.4,44489.7,44453.9,47747.1,47788.0,41495.6,44290.0
369,3413496644814,28521.7,28505.1,24373.2,4131.8,28432.4,24440.8,27855.9,28488.7,28505.1,24373.2,24377.3,27865.1
370,3413496656410,11549.3,11532.3,4943.9,6588.4,4999.2,4953.1,11288.6,11521.0,11532.3,4943.9,4958.2,4981.8
371,3413496686049,29593.5,29577.2,25230.3,4346.9,25373.7,25230.3,27208.7,29570.0,29577.2,25379.8,25389.1,25396.2
372,3413496716641,30546.8,30530.6,27114.5,3416.1,27185.2,27115.5,28973.1,30514.2,30530.6,27114.5,27130.9,27170.8
373,3413496748131,31440.4,31426.6,28671.0,2755.6,29245.4,29264.9,31200.3,31408.1,31415.3,31426.6,28671.0,29205.5
374,3413496776973,28796.0,28769.3,20213.8,8555.5,28769.3,24711.2,24727.6,24740.9,20213.8,28068.9,28670.0,28741.6
375,3413496792356,15336.1,15313.9,9155.6,6158.3,15301.6,15313.9,9155.6,9342.0,9354.2,9376.8,9374.7,15281.2
376,3413496809942,17539.1,17526.8,17300.5,226.3,17480.7,17443.8,17300.5,17445.9,17470.5,17524.7,17526.8,17469.4
377,3413496840302,30313.0,30298.1,15570.9,14727.2,15641.6,15759.4,22200.3,30275.6,30286.8,30298.1,15570.9,15593.5
378,3413496856609,16259.4,16245.8,12979.2,3266.6,13598.7,13632.5,15905.8,16227.3,16236.5,16245.8,16243.7,12979.2
379,3413496876233,19578.3,19561.5,8928.3,10633.2,11976.7,11984.9,15509.5,19554.3,19561.5,8928.3,8941.6,11949.1
380,3413496916129,39844.0,39828.5,23829.5,15999.0,24443.9,24472.6,27922.4,31947.8,32673.8,39828.5,23829.5,24388.6
381,3413496956505,40323.5,40310.8,29390.8,10919.9,29414.4,29424.6,31960.1,36152.3,36245.5,36324.4,40310.8,29390.8
382,3413497008128,51573.2,51558.4,32654.3,18904.1,36177.9,36193.3,39682.0,39811.1,40138.8,51558.4,32654.3,36134.9
383,3413497048471,40296.9,40282.1,33256.4,7025.7,36561.9,36577.3,40052.7,40267.8,40280.1,40282.1,33256.4,36515.8
384,3413497068203,19685.3,19666.9,12575.7,7091.2,15996.9,16007.2,19629.1,19666.9,12575.7,12767.2,12776.4,15968.3
385,3413497104438,36189.3,36162.6,29927.4,6235.1,36162.6,30045.2,30052.4,29961.2,29927.4,30098.4,30110.7,35908.6
386,3413497113728,9245.0,9234.4,9083.9,150.5,9083.9,9176.1,9204.7,9221.1,9141.2,9228.3,9234.4,9169.9
387,3413497121685,7910.9,7888.9,7772.2,116.7,7786.5,7832.6,7843.8,7780.4,7772.2,7872.5,7880.7,7888.9
388,3413497148098,26367.8,26346.5,18528.3,7818.2,22951.9,23012.4,26346.5,18528.3,18659.3,18680.8,18839.6,22562.8
389,3413497184171,36022.1,36007.9,18037.8,17970.2,24534.0,24598.5,24610.8,28080.1,35987.5,36007.9,18037.8,24501.2
390,3413497213485,29268.7,29254.7,29005.8,248.8,29163.5,29083.6,29005.8,29192.2,29215.7,29254.7,29252.6,29148.2
391,3413497232141,18610.7,18588.7,7951.4,10637.3,8162.3,8017.9,14600.2,18588.7,7951.4,8135.7,8151.0,8158.2
392,3413497280127,47935.5,47920.1,37016.6,10903.6,37219.3,37229.6,40040.4,40172.5,40342.5,47920.1,37016.6,37198.8
393,3413497312097,31922.6,31907.8,25226.2,6681.6,25281.5,25279.5,25226.2,25254.9,25281.5,31907.8,25303.0,25253.9
394,3413497345400,33252.4,33236.0,25332.7,7903.2,28485.6,28501.0,32028.7,32115.7,33236.0,25332.7,25345.0,28451.8
395,3413497376464,31018.0,31004.7,23896.1,7108.6,27277.3,27305.0,30772.2,30981.1,30995.5,31004.7,23896.1,27232.3
396,3413497396209,19699.3,19681.3,12335.1,7346.2,16018.4,16035.8,19645.4,19681.3,12335.1,12534.8,12543.0,15982.6
397,3413497424123,27862.3,27840.5,20997.1,6843.4,24244.2,24331.3,27840.5,21217.3,21226.5,21198.8,20997.1,24014.8
398,3413497453549,29381.0,29371.4,25732.1,3639.3,29234.2,25732.1,25741.3,28265.5,29118.5,29336.6,29355.0,29371.4
399,3413497472339,18743.1,18730.0,8028.2,10701.8,11117.6,11132.9,14605.3,18706.4,18719.7,18730.0,8028.2,11079.7
400,3413497485753,13367.7,13342.7,13262.8,79.9,13342.7,13339.6,13262.8,13284.4,13303.8,13311.0,13302.8,13323.3
401,3413497500377,14578.7,14565.4,6614.0,7951.4,10739.7,10759.2,10678.3,14542.8,14555.1,14565.4,6614.0,10388.5
402,3413497514001,13576.9,13560.8,12270.6,1290.2,12368.9,12301.3,13335.6,13550.6,13560.8,13555.7,12270.6,12350.5
403,3413497525007,10960.5,10949.6,6197.2,4752.4,6225.9,6280.2,6286.3,6552.6,6563.8,10095.6,10949.6,6197.2
404,3413497560095,35035.1,35022.8,21324.8,13698.0,21324.8,21339.1,23812.1,24013.8,24371.2,31136.8,31693.8,35022.8
405,3413497616072,55920.6,40209.4,28835.8,11373.6,32565.2,32580.6,36056.1,40193.0,40209.4,40202.2,28835.8,32519.2
406,3413497625674,9498.2,9489.4,9368.6,120.8,9409.5,9454.6,9455.6,9368.6,9391.1,9461.8,9478.1,9489.4
407,3413497644068,18350.0,7903.2,7812.1,91.1,7884.8,7844.9,7812.1,7859.2,7869.4,7903.2,7890.9,7865.3
408,3413497660288,16171.9,16158.7,12685.3,3473.4,12748.8,12785.7,16048.1,16140.3,16158.7,12740.6,12745.7,12685.3
