iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3418271689366,41199.0,41181.2,32919.6,8261.6,40603.6,40610.8,40554.5,41181.2,32919.6,40361.0,40420.4,40574.0
205,3418271732219,42805.9,42788.9,27436.0,15352.8,31319.0,31394.8,31399.9,31812.6,42788.9,42772.5,27436.0,31282.2
206,3418271785644,53380.3,53362.7,50100.2,3262.5,52467.7,52534.3,52539.4,53362.7,52482.0,52522.0,50100.2,52432.9
207,3418271809303,23615.2,23604.2,23099.4,504.8,23139.3,23241.7,23258.1,23543.8,23560.2,23602.2,23604.2,23099.4
208,3418271844093,34745.7,34731.0,24248.3,10482.7,24560.6,24365.1,24248.3,24994.8,34731.0,24718.3,24732.7,24745.0
209,3418271908112,63973.1,63957.0,50401.3,13555.7,52488.2,52557.8,52576.3,52639.7,63957.0,50401.3,50405.4,52464.6
210,3418271980118,71961.1,71947.3,52717.6,19229.7,52908.0,52876.3,52820.0,53206.0,63995.9,71947.3,52717.6,52885.5
211,3418272048120,67957.2,67943.4,49975.3,17968.1,52565.0,52622.3,52630.5,53119.0,63987.7,67943.4,49975.3,52533.2
212,3418272120127,71960.8,71936.0,60979.2,10956.8,71936.0,60979.2,60987.4,61534.2,61546.5,61563.9,61488.1,64001.0
213,3418272172207,52033.7,52017.2,40546.3,11470.8,40571.9,40642.6,40650.8,44056.6,51994.6,52017.2,40993.8,40546.3
214,3418272229429,57177.0,57155.6,52589.6,4566.0,57145.3,57155.6,57114.6,52679.7,52589.6,56833.0,56934.4,57120.8
215,3418272264089,34612.2,34597.9,23386.1,11211.8,23386.1,23580.7,23584.8,27001.9,34597.9,27078.7,27083.8,30627.8
216,3418272324114,59979.6,59969.5,52620.3,7349.2,52891.6,52903.9,52620.3,52848.6,52865.0,54698.0,55695.4,59969.5
217,3418272397049,72891.1,72878.1,59558.9,13319.2,64567.3,64647.2,64659.5,68078.6,72225.8,72878.1,59558.9,64525.3
218,3418272472212,75117.7,75104.3,57517.1,17587.2,63729.7,63756.3,63667.2,67136.5,75072.5,75104.3,57517.1,63690.8
219,3418272532937,60679.0,60658.7,58547.2,2111.5,60635.1,60658.7,60559.4,60539.9,60525.6,60460.0,58547.2,60565.5
220,3418272552123,19100.5,19070.0,15785.0,3285.0,15823.9,15937.5,15945.7,19070.0,15907.8,17437.7,17443.8,15785.0
221,3418272588853,36674.4,36659.2,33659.9,2999.3,36556.8,36639.7,36653.1,36659.2,36570.1,36438.0,33659.9,36516.9
222,3418272605203,16304.4,16280.6,16102.4,178.2,16225.3,16280.6,16252.9,16261.1,16269.3,16191.5,16102.4,16170.0
223,3418272624351,19102.1,19082.2,13201.4,5880.8,19075.1,19082.2,13201.4,15444.0,15470.6,15546.4,15550.5,19053.6
224,3418272660604,36209.0,36189.2,28812.3,7376.9,36130.8,36177.9,36189.2,36120.6,28812.3,34011.1,35269.6,36102.1
225,3418272676836,16185.8,16167.9,12675.1,3492.9,16076.8,16163.8,16167.9,16144.4,16085.0,15940.6,12675.1,16037.9
226,3418272704070,27188.2,12562.4,12347.4,215.0,12539.9,12402.7,12407.8,12391.4,12347.4,12552.2,12561.4,12562.4
227,3418272721697,17578.0,17563.6,17420.3,143.4,17463.3,17546.2,17555.5,17563.6,17498.1,17420.3,17425.4,17429.5
228,3418272767181,45432.8,34337.8,27520.0,6817.8,27584.5,27539.5,27548.7,30403.6,34337.8,27520.0,27537.4,27576.3
229,3418272828136,60905.2,60881.9,45290.5,15591.4,60870.7,56971.3,60881.9,45290.5,45361.2,46655.5,47637.5,53014.5
230,3418272860127,31940.8,31918.1,21673.0,10245.1,23415.8,21673.0,21677.1,23473.2,23485.4,23540.7,23544.8,31918.1
231,3418272916063,55888.2,43921.4,24998.9,18922.5,36793.3,39997.4,43921.4,24998.9,25011.2,28772.4,32946.2,32051.2
232,3418272929426,13313.4,13300.7,13201.4,99.3,13201.4,13201.4,13205.5,13254.7,13266.9,13300.7,13299.7,13203.5
233,3418272956128,26654.1,26634.2,20634.6,5999.6,26634.2,20634.6,20644.9,23138.3,23147.5,23934.0,23944.2,23170.0
234,3418273008076,51900.3,35925.0,20780.0,15145.0,35925.0,22843.4,21769.2,20780.0,22834.2,23017.5,23031.8,23045.1
235,3418273064754,56622.0,56605.7,51423.2,5182.5,56324.1,56569.9,56577.0,56605.7,56601.6,56369.2,51423.2,51690.5
236,3418273092208,27409.0,27392.0,16793.6,10598.4,20666.4,27312.1,16793.6,19432.4,27371.5,27392.0,20794.4,27317.2
237,3418273136189,43930.4,43910.1,36724.7,7185.4,43897.9,43910.1,37054.5,36799.5,36724.7,36816.9,39897.1,38899.7
238,3418273172770,36532.4,36517.9,32226.3,4291.6,36170.8,36459.5,36470.8,36515.8,36517.9,36425.7,32226.3,32392.2
239,3418273200937,28123.0,28109.8,17122.3,10987.5,17122.3,17548.3,17565.7,19176.4,27336.7,28109.8,19243.0,27295.7
240,3418273248505,47524.0,47501.3,44427.3,3074.0,47350.8,47463.4,47487.0,47501.3,47459.3,44427.3,46723.1,46769.2
241,3418273273136,24586.5,24575.0,24355.8,219.1,24467.5,24389.6,24355.8,24465.4,24497.2,24514.6,24575.0,24558.6
242,3418273297480,24300.5,24280.1,19961.9,4318.2,24257.5,24280.1,19961.9,20492.3,20529.2,20615.2,20622.3,20621.3
243,3418273329160,31635.4,31612.9,27717.6,3895.3,30788.6,31057.9,31066.1,31606.8,31612.9,27717.6,27722.8,27720.7
244,3418273361865,32655.4,32638.0,31882.2,755.7,31946.8,31968.3,31963.1,32638.0,31882.2,31959.0,31960.1,31917.1
245,3418273404134,42222.8,42212.4,24269.8,17942.5,24269.8,24583.2,24630.3,30668.8,29658.1,34504.7,34508.8,42212.4
246,3418273460224,56041.1,56028.2,48917.5,7110.7,52233.2,52642.8,52649.0,53319.7,53324.8,56022.0,56028.2,48917.5
247,3418273493479,33208.0,33194.0,28703.7,4490.2,32142.3,32666.6,32673.8,33156.1,33170.4,33194.0,33167.4,28703.7
248,3418273509235,15710.2,15696.9,12658.7,3038.2,14869.5,15180.8,15188.0,15677.4,15688.7,15696.9,12658.7,12695.6
249,3418273568142,58857.2,58847.2,35196.9,23650.3,35196.9,35689.5,35708.9,36133.9,36144.1,50922.5,50940.9,58847.2
250,3418273628368,60178.7,60169.2,52525.1,7644.2,60111.9,60035.1,52525.1,53152.8,53162.0,60149.8,60159.0,60169.2
251,3418273648119,19703.5,19694.6,9858.0,9836.5,15954.9,16298.0,16313.3,16365.6,16367.6,19694.6,9858.0,9929.7
252,3418273677655,29487.0,29464.6,29167.6,297.0,29194.2,29229.1,29234.2,29393.9,29407.2,29462.5,29464.6,29167.6
253,3418273736121,58422.8,58407.9,35168.3,23239.7,38652.9,39021.6,39032.8,39827.5,50453.5,58407.9,35168.3,35250.2
254,3418273787562,51396.8,51383.3,49062.9,2320.4,50435.1,50806.8,50819.1,51351.6,51360.8,51383.3,51381.2,49062.9
255,3418273808568,20962.7,20944.9,17953.8,2991.1,20726.8,20900.9,20923.4,20944.9,20943.9,17953.8,17965.1,17979.4
256,3418273844373,35715.2,35700.7,32182.3,3518.5,35608.6,32182.3,32188.4,32821.2,32826.4,35685.4,35693.6,35700.7
257,3418273869976,25559.3,25537.5,25435.1,102.4,25537.5,25461.8,25454.6,25465.9,25471.0,25435.1,25456.6,25522.2
258,3418273899397,29376.5,29359.1,27253.8,2105.3,28338.2,28789.8,28806.1,29359.1,28837.9,28842.0,28704.8,27253.8
259,3418273933643,34202.4,34189.3,33654.8,534.5,33680.4,33729.5,33736.7,34145.3,34160.6,34189.3,34183.2,33654.8
260,3418273949309,15618.7,15594.5,8807.4,6787.1,14645.2,14932.0,14941.2,15591.4,15594.5,8807.4,8824.8,8831.0
261,3418273984324,34971.1,34949.1,27913.2,7035.9,34949.1,27930.6,27913.2,28604.4,28612.6,34818.0,34870.3,34923.5
262,3418274019281,34913.8,34901.0,28432.4,6468.6,32346.1,34354.2,34362.4,34861.1,34885.6,34901.0,28432.4,32319.5
263,3418274049862,30537.3,30519.3,29849.6,669.7,29966.3,29976.6,29976.6,30515.2,30519.3,29849.6,29872.1,29946.9
264,3418274088228,38324.3,38311.9,27550.7,10761.2,30544.9,30921.7,30934.0,31885.3,31891.5,38306.8,38311.9,27550.7
265,3418274133758,45485.3,45471.7,41124.9,4346.9,44131.3,44553.2,44567.6,45438.0,45451.3,45471.7,45467.6,41124.9
266,3418274157106,23303.8,23290.9,19161.1,4129.8,22652.9,23112.7,23133.2,23247.9,23274.5,23290.9,23169.0,19161.1
267,3418274181526,24375.1,24362.0,24028.2,333.8,24098.8,24110.1,24028.2,24313.9,24332.3,24361.0,24362.0,24270.8
268,3418274220113,38543.4,38524.9,27708.4,10816.5,37844.0,37845.0,38524.9,27708.4,27723.8,37755.9,37768.2,37828.6
269,3418274249804,29646.8,29633.5,24775.7,4857.9,24965.1,24977.4,24887.3,25602.0,29590.5,29633.5,24775.7,24943.6
270,3418274278582,28734.7,28716.0,28389.4,326.7,28688.4,28506.1,28389.4,28708.9,28716.0,28691.5,28703.7,28695.6
271,3418274328120,49494.4,49480.7,34914.3,14566.4,35098.6,35102.7,37648.4,38046.7,45524.0,49480.7,34914.3,35080.2
272,3418274384421,56257.7,56229.9,49883.1,6346.8,56229.9,49883.1,49896.4,49980.4,49987.6,56154.1,56181.8,56209.4
273,3418274400004,15533.6,15521.8,15221.8,300.0,15426.6,15417.3,15221.8,15353.9,15379.5,15519.7,15521.8,15507.5
274,3418274420105,20056.6,20041.7,9868.3,10173.4,9868.3,16362.5,16368.6,17060.9,20041.7,9877.5,9887.7,9901.1
275,3418274457657,37508.0,37494.8,37327.9,166.9,37402.6,37394.4,37359.6,37470.2,37485.6,37494.8,37327.9,37384.2
276,3418274470724,13024.2,13008.9,12841.0,167.9,12841.0,12942.3,12979.2,13008.9,12924.9,12966.9,12972.0,12921.9
277,3418274489156,18388.6,18365.4,17965.1,400.4,18114.6,18121.7,18026.5,18361.3,18365.4,17965.1,17998.8,18093.1
278,3418274528131,38925.2,38911.0,12974.1,25936.9,31114.2,38911.0,19116.0,12974.1,12987.4,27212.8,27218.9,31086.6
279,3418274565755,37574.7,37558.3,37419.0,139.3,37419.0,37480.4,37511.2,37558.3,37534.7,37553.2,37556.2,37521.4
280,3418274590049,24248.6,24236.0,23478.3,757.8,23478.3,23603.2,23614.5,24170.5,24185.9,24219.6,24236.0,24164.4
281,3418274628246,38152.4,38128.6,30766.1,7362.6,38128.6,31646.7,30766.1,31753.2,38008.8,31863.8,31866.9,38112.3
282,3418274668255,39960.0,39931.9,29135.9,10796.0,39931.9,29135.9,29147.1,29515.8,29530.1,36048.9,36056.1,39913.5
283,3418274728110,59807.8,59791.4,52539.4,7252.0,52656.1,52660.2,52539.4,52762.6,59791.4,52844.5,52845.6,52635.6
284,3418274800058,71899.3,55940.1,40898.6,15041.5,40999.9,40966.1,40929.3,41314.3,55940.1,40898.6,40920.1,40980.5
285,3418274853150,53041.7,53023.7,52836.4,187.4,52963.3,53019.6,53023.7,52968.4,52849.7,52836.4,52872.2,52925.4
286,3418274877636,24439.2,24424.4,23903.2,521.2,23938.0,23974.9,23983.1,24395.8,24410.1,24424.4,24405.0,23903.2
287,3418274909072,31389.4,31367.2,30587.9,779.3,31179.8,31185.9,31063.0,31367.2,30587.9,31033.3,31061.0,31160.3
288,3418274936282,27161.4,27147.3,8316.9,18830.3,8316.9,8431.6,8447.0,8664.1,15158.3,27122.7,27138.0,27147.3
289,3418274996164,59830.0,59812.9,52409.3,7403.5,52582.4,52594.7,52478.0,53259.3,59810.8,59812.9,52409.3,52561.9
290,3418275051833,55612.6,55597.1,52631.6,2965.5,52872.2,52924.4,52910.1,53660.7,55582.7,55597.1,52631.6,52846.6
291,3418275084273,32395.2,32383.0,26440.7,5942.3,26631.2,26582.0,26440.7,26466.3,32335.9,32368.6,32383.0,26608.6
292,3418275129435,45074.4,45054.0,44749.8,304.1,44988.4,45013.0,45008.9,45044.7,45054.0,45054.0,44749.8,44959.7
293,3418275151922,22435.2,22419.5,19618.8,2800.6,19870.7,19913.7,19910.7,19950.6,22385.7,22419.5,19618.8,19828.7
294,3418275204211,52239.9,52218.9,48640.0,3578.9,49168.4,49181.7,49179.6,49326.1,52197.4,52218.9,48640.0,49133.6
295,3418275236210,31949.4,31931.4,28609.5,3321.9,28816.4,28826.6,28787.7,28821.5,31909.9,31931.4,28609.5,28784.6
296,3418275284109,47852.6,47837.2,44602.4,3234.8,44816.4,44808.2,44725.2,45438.0,47837.2,44602.4,44639.2,44796.9
297,3418275306227,22072.1,22060.0,21916.7,143.4,21986.3,21931.0,21932.0,21916.7,21931.0,22053.9,22060.0,22038.5
298,3418275350987,44715.1,44698.6,34524.2,10174.5,34670.6,34654.2,37960.7,38012.9,44698.6,34524.2,34546.7,34653.2
299,3418275412212,61178.5,61159.4,57834.5,3324.9,58037.2,58049.5,57942.0,57834.5,61137.9,61159.4,57850.9,58004.5
300,3418275452223,39967.5,39952.4,32958.5,6993.9,33496.1,32958.5,32965.6,35974.1,39932.9,39952.4,35477.5,34479.1
301,3418275512210,59942.6,59922.4,51931.1,7991.3,52311.0,52397.1,52407.3,55960.6,59904.0,59922.4,51931.1,52278.3
302,3418275560110,47853.9,47835.1,43748.4,4086.8,45691.9,44699.6,43748.4,44011.5,47835.1,47738.9,47736.8,46688.3
303,3418275580109,19952.2,19937.3,13021.2,6916.1,13150.2,13126.7,13021.2,16014.3,19937.3,13032.4,13058.0,13125.6
304,3418275640198,60038.2,60024.8,53038.1,6986.8,55028.7,54037.5,53038.1,56068.1,59994.1,60024.8,56991.7,55992.3
305,3418275684780,44536.4,44513.3,41668.6,2844.7,44513.3,44370.9,42596.4,41668.6,44156.9,44450.8,44461.1,44503.0
306,3418275712132,27307.9,27289.6,23638.0,3651.6,24231.9,24205.3,24138.8,27289.6,23638.0,24138.8,24150.0,24211.5
307,3418275760209,48032.2,48013.3,44914.7,3098.6,45289.5,45350.9,45367.3,45295.6,47990.8,48013.3,44914.7,45262.8
308,3418275797392,37138.2,37118.0,29575.2,7542.8,37106.7,37118.0,35910.7,35853.3,29575.2,34672.6,36909.1,37083.1
309,3418275816716,19278.9,19255.3,14517.2,4738.0,19079.2,14517.2,14523.4,19154.9,19176.4,19244.0,19255.3,19225.6
310,3418275849692,32933.5,32915.5,32111.6,803.8,32855.0,32907.3,32915.5,32824.3,32625.7,32111.6,32449.5,32824.3
311,3418275877419,27681.2,27661.3,22881.3,4780.0,23766.0,26433.5,27661.3,22881.3,22893.6,22967.3,22974.5,23744.5
312,3418275890793,13328.2,13317.1,13229.1,88.1,13237.2,13229.1,13253.6,13289.5,13273.1,13306.9,13317.1,13291.5
313,3418275910145,19308.4,18315.3,11807.7,6507.5,11807.7,12025.9,12034.0,17672.2,17688.6,17766.4,17777.7,18315.3
314,3418275917583,7393.6,6645.8,6384.6,261.1,6645.8,6631.4,6384.6,6531.1,6558.7,6619.1,6625.3,6628.4
315,3418275926055,8427.7,7605.2,7298.0,307.2,7605.2,7527.4,7423.0,7298.0,7316.5,7407.6,7422.0,7582.7
316,3418275948734,22631.5,22618.1,18513.9,4104.2,22420.5,18513.9,19286.0,22493.2,22526.0,22615.0,22618.1,22575.1
317,3418275973818,25034.3,25009.2,20803.6,4205.6,25009.2,20803.6,20823.0,23902.2,23926.8,23946.2,23910.4,24991.7
318,3418276024084,50216.3,27153.4,27001.9,151.6,27139.1,27153.4,27145.2,27095.0,27001.9,27025.4,27043.8,27118.6
319,3418276029027,4890.5,4871.2,4868.1,3.1,4871.2,4870.1,4870.1,4870.1,4869.1,4869.1,4869.1,4868.1
320,3418276031185,2112.6,2103.3,2067.5,35.8,2067.5,2068.5,2068.5,2068.5,2068.5,2072.6,2093.1,2103.3
321,3418276044857,13631.8,13612.0,9734.1,3877.9,13612.0,13609.0,13461.5,9734.1,13227.0,13514.8,13546.5,13584.4
322,3418276052324,7422.8,7410.7,1944.6,5466.1,1944.6,1945.6,1945.6,7400.4,7410.7,7401.5,1946.6,1945.6
323,3418276090029,37660.4,37637.1,29993.0,7644.2,32669.7,35808.3,37637.1,29993.0,32098.3,32405.5,32464.9,32654.3
324,3418276100490,10414.3,6607.9,3885.1,2722.8,6470.7,3885.1,6077.4,6534.1,6546.4,6598.7,6607.9,6591.5
325,3418276132076,31535.0,7584.8,1818.6,5766.1,1938.4,7584.8,1818.6,1923.1,1927.2,1894.4,1840.1,1913.9
326,3418276134110,1985.4,1974.3,1926.1,48.1,1927.2,1926.1,1927.2,1929.2,1948.7,1974.3,1966.1,1926.1
327,3418276136111,1960.6,1949.7,1926.1,23.6,1926.1,1926.1,1926.1,1926.1,1937.4,1949.7,1928.2,1928.2
328,3418276138085,1934.9,1916.9,1914.9,2.0,1914.9,1916.9,1915.9,1914.9,1914.9,1916.9,1915.9,1916.9
329,3418276148308,10183.4,10170.4,1751.0,8419.3,1751.0,6333.4,6347.8,10153.0,10170.4,10142.7,1827.8,1844.2
330,3418276180068,31680.3,23828.5,20746.2,3082.2,20775.9,20800.5,20806.7,23825.4,23828.5,20746.2,20751.4,20754.4
331,3418276182357,2243.6,2231.3,2107.4,123.9,2108.4,2107.4,2112.5,2166.8,2184.2,2231.3,2226.2,2149.4
332,3418276198103,15702.8,13710.3,7433.2,6277.1,7433.2,7694.3,7706.6,13710.3,7694.3,7700.5,7567.4,7518.2
333,3418276200072,1925.1,1912.8,1893.4,19.5,1893.4,1893.4,1894.4,1894.4,1901.6,1912.8,1895.4,1894.4
334,3418276228067,27952.7,12407.8,8499.2,3908.6,12400.6,8580.1,8499.2,8602.6,12224.5,12369.9,12393.5,12407.8
335,3418276230109,1996.5,1984.5,1836.0,148.5,1881.1,1898.5,1925.1,1981.4,1984.5,1903.6,1836.0,1861.6
336,3418276244788,14637.4,14623.7,11264.0,3359.7,11285.5,14453.8,14478.3,14608.4,14615.6,14623.7,14484.5,11264.0
337,3418276260565,15731.6,15720.4,8983.6,6736.9,8983.6,15520.8,15536.1,15665.2,15687.7,15714.3,15720.4,15663.1
338,3418276289161,28550.8,19517.4,9134.1,10383.4,9150.5,12007.4,12013.6,15776.8,19487.7,19517.4,15754.2,9134.1
339,3418276291208,1999.3,1988.6,1922.0,66.6,1927.2,1927.2,1932.3,1922.0,1929.2,1970.2,1988.6,1976.3
340,3418276293225,1974.9,1965.1,1886.2,78.8,1886.2,1887.2,1896.4,1908.7,1892.4,1935.4,1955.8,1965.1
341,3418276312049,18784.4,10841.1,1788.9,9052.2,1902.6,7047.2,7054.3,10841.1,1788.9,1994.8,2004.0,2011.1
342,3418276314076,1984.9,1966.1,1964.0,2.0,1965.1,1965.1,1964.0,1966.1,1966.1,1965.1,1966.1,1965.1
343,3418276316072,1956.8,1938.4,1926.1,12.3,1927.2,1926.1,1926.1,1927.2,1927.2,1927.2,1928.2,1938.4
344,3418276336051,19939.6,8458.2,5090.3,3367.9,5233.7,8379.4,8402.9,8452.1,8458.2,8336.4,5090.3,5219.3
345,3418276338014,1922.8,1908.7,1845.2,63.5,1845.2,1846.3,1853.4,1908.7,1907.7,1876.0,1886.2,1847.3
346,3418276341846,3793.4,3782.7,3652.6,130.0,3653.6,3652.6,3657.7,3676.2,3702.8,3771.4,3782.7,3760.1
347,3418276353066,11179.8,6813.7,1898.5,4915.2,1914.9,6765.6,6779.9,6809.6,6813.7,6790.1,6673.4,1898.5
348,3418276355268,2161.2,2142.2,2140.2,2.0,2141.2,2140.2,2141.2,2141.2,2141.2,2141.2,2141.2,2142.2
349,3418276360572,5263.9,5253.1,1805.3,3447.8,1805.3,1895.4,1905.7,5194.8,5209.1,5247.0,5253.1,5176.3
350,3418276400073,39457.3,31825.9,28729.3,3096.6,28757.0,29315.1,29326.3,31800.3,31811.6,31825.9,31821.8,28729.3
351,3418276420065,19942.3,9231.4,9066.5,164.9,9089.0,9193.5,9208.8,9231.4,9228.3,9174.0,9125.9,9066.5
352,3418276422045,1933.8,1915.9,1912.8,3.1,1913.9,1912.8,1915.9,1912.8,1912.8,1913.9,1912.8,1913.9
353,3418276423990,1905.9,1896.4,1857.5,38.9,1857.5,1857.5,1859.6,1857.5,1859.6,1858.6,1881.1,1896.4
354,3418276440066,16027.4,12645.4,8828.9,3816.4,12526.6,8828.9,8841.2,12572.7,12582.9,12638.2,12645.4,12625.9
355,3418276442028,1918.6,1906.7,1893.4,13.3,1894.4,1894.4,1893.4,1894.4,1894.4,1906.7,1905.7,1895.4
356,3418276460637,18566.9,18543.6,11932.7,6610.9,18543.6,11932.7,11945.0,14326.8,18267.1,18506.8,18522.1,18537.5
357,3418276488061,27378.2,19669.0,8438.8,11230.2,15596.5,8438.8,8467.5,8478.7,19552.3,19662.8,19669.0,19644.4
358,3418276490124,2016.6,1995.8,1993.7,2.0,1993.7,1995.8,1995.8,1995.8,1994.8,1994.8,1994.8,1995.8
359,3418276492156,1992.4,1977.3,1970.2,7.2,1970.2,1970.2,1977.3,1977.3,1971.2,1972.2,1973.2,1973.2
360,3418276500124,7927.9,7912.4,1914.9,5997.6,1914.9,1914.9,1919.0,7912.4,1922.0,2011.1,2023.4,2033.7
361,3418276536071,35904.2,25269.2,24993.8,275.5,25269.2,25240.6,25127.9,25081.9,24993.8,25107.5,25121.8,25253.9
362,3418276538074,1950.8,1937.4,1925.1,12.3,1926.1,1926.1,1936.4,1937.4,1925.1,1927.2,1930.2,1927.2
363,3418276588043,49925.8,25975.8,19324.9,6650.9,19324.9,19326.0,19328.0,22288.4,22295.6,22297.6,25975.8,19332.1
364,3418276595088,6997.2,6982.7,6971.4,11.3,6971.4,6972.4,6974.5,6982.7,6972.4,6971.4,6971.4,6972.4
365,3418276608203,13073.3,13061.1,5588.0,7473.2,5588.0,10128.4,10149.9,10221.6,10229.8,10156.0,13032.4,13061.1
366,3418276632121,23874.3,23860.2,16871.4,6988.8,20548.6,20574.2,20528.1,23860.2,16871.4,16919.6,20126.7,20521.0
367,3418276676215,44050.7,44025.9,36301.8,7724.0,36884.5,36927.5,36925.4,40063.0,44006.4,44025.9,36301.8,36860.9
368,3418276701168,24908.6,13921.3,12104.7,1816.6,13903.9,13921.3,13883.4,12104.7,12138.5,12165.1,13641.7,13869.1
369,3418276732066,30807.3,19346.4,15606.8,3739.6,19331.1,19346.4,19334.1,15606.8,15654.9,15695.9,19080.2,19310.6
370,3418276752128,20014.4,19996.7,16388.1,3608.6,16881.7,16976.9,16984.1,19996.7,16838.7,16734.2,16388.1,16850.9
371,3418276784065,31891.2,20014.1,13179.9,6834.2,13246.5,13372.4,13378.6,13383.7,13297.7,13179.9,19992.6,20014.1
372,3418276816067,31953.4,20209.7,17613.8,2595.8,18106.4,18172.9,18180.1,20195.3,20203.5,20209.7,17613.8,18069.5
373,3418276832628,16513.5,16494.6,12689.4,3805.2,16487.4,16494.6,16485.4,12689.4,12719.1,12736.5,16222.2,16466.9
374,3418276849068,16395.0,16368.6,16160.8,207.9,16368.6,16328.7,16324.6,16218.1,16160.8,16266.2,16291.8,16351.2
375,3418276860659,11545.4,11524.1,6199.3,5324.8,11490.3,11524.1,11523.1,6199.3,6207.5,7376.9,11224.1,11453.4
376,3418276889867,29159.2,12164.1,9105.4,3058.7,12154.9,12164.1,12071.9,9105.4,9112.6,11895.8,11914.2,12136.4
377,3418276912055,22140.7,11732.0,11572.2,159.7,11679.7,11732.0,11723.8,11702.3,11699.2,11611.1,11572.2,11652.1
378,3418276932479,20379.2,20358.1,13476.9,6881.3,20358.1,20347.9,13476.9,13624.3,13635.6,16245.8,20177.9,20341.8
379,3418276964069,31544.8,16068.6,13144.1,2924.5,16068.6,16002.0,13144.1,13289.5,13296.6,15980.5,15995.9,16046.1
380,3418276989979,25861.9,19988.5,16395.3,3593.2,16864.3,16927.7,16942.1,16875.5,16778.2,19988.5,16395.3,16832.5
381,3418277001761,11730.2,11699.2,7563.3,4135.9,11699.2,7658.5,7675.9,7704.6,7695.4,7563.3,11632.6,11676.7
382,3418277040071,38260.8,27282.4,26999.8,282.6,27272.2,27282.4,27193.3,27156.5,26999.8,27153.4,27172.9,27251.7
383,3418277080053,39925.9,23954.4,16840.7,7113.7,17169.4,17025.0,16950.3,16852.0,16840.7,17109.0,23954.4,17176.6
384,3418277109578,29473.7,29456.4,28841.0,615.4,29046.8,29005.8,29456.4,28894.2,28890.1,28841.0,28868.6,29025.3
385,3418277148092,38469.0,38454.3,19573.8,18880.5,23453.7,19573.8,23297.0,34492.4,34518.0,38454.3,26563.6,23440.4
386,3418277175093,26951.6,24888.3,17337.3,7551.0,17615.9,17337.3,17720.3,17957.9,17974.3,17981.4,24888.3,17743.9
387,3418277201796,26651.7,26639.4,14586.9,12052.5,15026.2,14586.9,15028.2,15174.7,15181.8,17024.0,26639.4,15008.8
388,3418277224824,22978.4,22233.1,12254.2,9978.9,12566.5,12718.1,12823.6,13025.3,13035.5,13044.7,22233.1,12254.2
389,3418277250238,25365.7,24336.4,20000.8,4335.6,23816.2,23784.4,24336.4,20168.7,20000.8,23738.4,23751.7,23799.8
390,3418277263988,13704.5,11022.3,10859.5,162.8,10890.2,10987.5,11006.0,11022.3,11019.3,10988.5,10929.2,10859.5
391,3418277270246,6205.4,6195.2,5431.3,763.9,6030.3,5431.3,5659.6,6088.7,6115.3,6193.2,6195.2,6101.0
392,3418277288592,18304.0,18282.5,11972.6,6309.9,18282.5,18208.8,11972.6,14356.5,14375.9,18211.8,18228.2,18268.2
393,3418277329575,40937.9,39515.1,18860.0,20655.1,23182.3,18860.0,23168.0,39510.0,39515.1,27470.8,21127.2,20149.2
394,3418277344719,15096.8,15075.3,15074.3,1.0,15075.3,15075.3,15074.3,15074.3,15074.3,15074.3,15074.3,15074.3
395,3418277376347,31586.7,31566.8,13120.5,18446.3,31560.7,31566.8,13120.5,19699.7,19806.2,19875.8,31383.6,31533.1
396,3418277380296,3905.0,2641.9,2434.0,207.9,2434.0,2536.4,2581.5,2620.4,2564.1,2635.8,2641.9,2593.8
397,3418277388473,8134.2,8114.2,2730.0,5384.2,8114.2,2730.0,2740.2,2780.2,2788.4,8076.3,8085.5,8105.0
398,3418277394387,5871.4,5856.3,5625.9,230.4,5625.9,5811.2,5832.7,5856.3,5811.2,5802.0,5807.1,5774.3
399,3418277409708,15277.1,15260.7,15140.9,119.8,15168.5,15242.2,15252.5,15260.7,15221.8,15153.2,15140.9,15147.0
400,3418277432558,22802.7,22774.8,12555.3,10219.5,22774.8,22716.4,12555.3,18851.8,18872.3,22704.1,22719.5,22754.3
401,3418277484069,51460.2,35625.0,19712.0,15913.0,20800.5,19712.0,31657.0,35619.8,35625.0,35614.7,31465.5,27075.6
402,3418277508344,24224.1,24212.5,17503.2,6709.2,17503.2,17552.4,17561.6,17566.7,17577.0,17622.0,24212.5,17616.9
403,3418277548070,39680.8,16768.0,16370.7,397.3,16577.5,16531.5,16370.7,16710.7,16726.0,16768.0,16766.0,16644.1
404,3418277560386,12266.1,12254.2,6735.9,5518.3,6804.5,6895.6,6897.7,6823.9,6735.9,12249.1,12254.2,12240.9
405,3418277596070,35637.6,13201.4,13000.7,200.7,13161.5,13148.2,13000.7,13148.2,13168.6,13201.4,13198.3,13142.0
406,3418277624101,27938.3,17011.7,16871.4,140.3,17011.7,17006.6,17009.7,16974.8,16871.4,16923.6,16932.9,16991.2
407,3418277644060,19916.0,16322.6,9402.4,6920.2,16240.6,9402.4,9410.6,9415.7,9443.3,16309.2,16319.5,16322.6
408,3418277672564,28458.2,16129.0,13060.1,3068.9,13085.7,13093.9,15599.6,15834.1,15846.4,16119.8,16129.0,13060.1
