iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3427041148069,61811.2,45856.8,30530.6,15326.2,30582.8,30691.3,30699.5,30690.3,37950.5,38035.5,45856.8,30530.6
205,3427041193120,44994.6,44967.9,44783.6,184.3,44783.6,44920.8,44945.4,44967.9,44898.3,44950.5,44952.6,44853.2
206,3427041232551,39379.3,30927.9,24138.8,6789.1,24267.8,24282.1,24276.0,24138.8,27014.1,27102.2,30927.9,24231.9
207,3427041270995,38391.2,38374.4,38243.3,131.1,38256.6,38243.3,38252.5,38369.3,38374.4,38374.4,38299.6,38277.1
208,3427041316067,45005.8,29159.4,21869.6,7289.9,22133.8,21964.8,21869.6,21991.4,29074.4,29145.1,29159.4,22112.3
209,3427041361493,45375.3,45365.2,37904.4,7460.9,38242.3,38079.5,37904.4,38066.2,38163.5,38982.7,44015.6,45365.2
210,3427041406259,44717.1,44687.4,44009.5,677.9,44687.4,44612.6,44009.5,44016.6,44373.0,44622.8,44638.2,44666.9
211,3427041432087,25778.9,21776.4,18047.0,3729.4,18606.1,18705.4,18719.7,18730.0,19386.4,21776.4,18047.0,18579.5
212,3427041476066,43919.6,27962.4,21068.8,6893.6,21068.8,21206.0,21224.4,21243.9,21205.0,21366.8,27962.4,21380.1
213,3427041532113,55990.6,51981.3,44668.9,7312.4,44715.0,45016.1,45023.2,45037.6,45702.1,48050.2,51981.3,44668.9
214,3427041581049,48880.9,48858.1,33656.8,15201.3,40554.5,40565.8,44035.1,48036.9,48840.7,48858.1,33656.8,40509.4
215,3427041617892,36789.0,36769.8,36672.5,97.3,36672.5,36717.6,36735.0,36769.8,36725.8,36721.7,36727.8,36690.9
216,3427041649188,31244.0,31218.7,30935.0,283.6,31164.4,31216.6,31218.7,31140.9,31118.3,31034.4,30935.0,31132.7
217,3427041688634,39398.7,39380.0,28142.6,11237.4,39028.7,39331.8,39350.3,39380.0,39380.0,28142.6,28156.9,31151.1
218,3427041734117,45391.5,45076.5,40363.0,4713.5,44857.3,45004.8,45034.5,45056.0,45076.5,40363.0,40368.1,43566.1
219,3427041763305,29053.0,29054.0,22802.4,6251.5,26209.3,26409.0,29054.0,22802.4,22810.6,22899.7,22933.5,26155.0
220,3427041808235,44879.1,44865.5,29503.5,15362.0,29580.3,30271.5,30279.7,32927.7,38484.0,44857.3,44865.5,29503.5
221,3427041860732,52448.8,52426.8,52205.6,221.2,52364.3,52421.6,52426.8,52384.8,52267.0,52205.6,52218.9,52325.4
222,3427041888110,27329.5,27302.9,9684.0,17618.9,13408.3,13936.6,27302.9,9684.0,9703.4,9719.8,9702.4,13376.5
223,3427041952116,63950.3,63927.3,56552.4,7374.8,60315.6,60614.7,60625.9,63927.3,56592.4,56608.8,56552.4,60284.9
224,3427042010155,57988.8,57972.7,41032.7,16940.0,43096.1,43140.1,43149.3,48034.8,51406.8,57972.7,41032.7,43055.1
225,3427042061914,51710.0,51684.4,46572.5,5111.8,46625.8,46755.8,46768.1,50076.7,51550.2,51678.2,51684.4,46572.5
226,3427042087254,25290.0,25260.0,19358.7,5901.3,22554.6,25259.0,25260.0,22537.2,22306.8,22341.6,19358.7,22524.9
227,3427042123226,35922.1,35894.3,26433.5,9460.7,29425.7,29506.6,29511.7,32921.6,35854.3,35894.3,26433.5,29385.7
228,3427042156940,33665.8,33647.6,25619.5,8028.2,25619.5,25867.3,25885.7,25958.4,33647.6,25931.8,25720.8,28834.8
229,3427042201374,44382.9,44358.7,32493.6,11865.1,35585.0,35644.4,35654.7,39206.9,44338.2,44358.7,32493.6,35550.2
230,3427042222023,20593.6,20560.9,20301.8,259.1,20438.0,20429.8,20301.8,20484.1,20498.4,20560.9,20560.9,20419.6
231,3427042280252,58169.8,58158.1,34714.6,23443.5,34754.6,34850.8,34855.9,38205.4,50097.2,58149.9,58158.1,34714.6
232,3427042329190,48889.7,48865.3,48439.3,426.0,48622.6,48865.3,48658.4,48554.0,48504.8,48476.2,48439.3,48568.3
233,3427042363991,34753.3,34723.8,23256.1,11467.8,34723.8,23342.1,23357.4,23364.6,23256.1,23356.4,23363.6,26897.4
234,3427042412130,48068.9,48051.2,37613.6,10437.6,48051.2,37613.6,37627.9,37657.6,37656.6,37652.5,37657.6,42341.4
235,3427042463703,51525.8,51506.2,51340.3,165.9,51406.8,51486.7,51493.9,51506.2,51413.0,51447.8,51340.3,51374.1
236,3427042487652,23902.0,23884.8,17908.7,5976.1,17908.7,17963.0,17986.6,18012.2,23884.8,17989.6,17999.9,18012.2
237,3427042540601,52899.9,52862.0,45871.1,6990.8,46016.5,45871.1,52595.7,52663.3,52822.0,52862.0,45946.9,46001.2
238,3427042573353,32698.4,32665.6,28114.9,4550.7,28360.7,28388.4,31570.9,31705.1,32626.7,32665.6,28114.9,28332.0
239,3427042596128,22723.1,22698.0,16027.6,6670.3,19023.9,19037.2,22698.0,16076.8,16779.3,16819.2,16027.6,19001.3
240,3427042633793,37615.9,37586.9,37411.8,175.1,37411.8,37560.3,37574.7,37586.9,37579.8,37504.0,37498.9,37446.7
241,3427042681035,47182.5,47156.2,35316.7,11839.5,46279.7,47156.2,35316.7,35595.3,35611.6,35671.0,35676.2,40961.0
242,3427042740628,59532.3,59509.8,52649.0,6860.8,59456.5,59509.8,59508.7,59402.2,52649.0,52777.0,52785.2,59415.6
243,3427042775421,34743.7,34712.6,28197.9,6514.7,28197.9,28268.5,31639.6,31953.9,34491.4,34699.3,34712.6,34710.5
244,3427042797360,21889.9,21860.4,12618.8,9241.6,13249.5,13567.0,16763.9,16919.6,21820.4,21860.4,12618.8,13200.4
245,3427042832171,34760.7,34736.1,19756.0,14980.1,23128.1,23331.8,23339.0,34736.1,19953.7,19990.5,19756.0,23092.2
246,3427042888272,56052.9,56034.3,52709.4,3324.9,52767.7,52799.5,55949.3,56024.1,56034.3,52754.4,52723.7,52709.4
247,3427042924142,35820.1,35802.1,17543.2,18258.9,17563.6,17749.0,23907.3,24038.4,26269.7,35802.1,17868.8,17543.2
248,3427042980207,56015.0,55994.4,49447.9,6546.4,49476.6,49568.8,55953.4,55994.4,53699.6,49608.7,49493.0,49447.9
249,3427043016117,35863.1,35853.3,27485.2,8368.1,27485.2,27556.9,32061.4,32282.6,32651.3,32866.3,32873.5,35853.3
250,3427043064800,48628.3,48601.1,37455.9,11145.2,37597.2,38080.5,38086.7,48601.1,37863.4,37915.6,37455.9,37572.6
251,3427043124200,59341.5,59315.2,48941.1,10374.1,59282.4,59315.2,48974.8,49087.5,49091.6,48943.1,48941.1,55334.9
252,3427043189109,64853.5,64817.2,64667.6,149.5,64743.4,64806.9,64804.9,64813.1,64817.2,64762.9,64667.6,64684.0
253,3427043201675,12510.3,12484.6,12340.2,144.4,12449.8,12484.6,12379.1,12466.2,12477.4,12466.2,12340.2,12411.9
254,3427043235022,33289.3,33265.7,26216.4,7049.2,26965.0,27030.5,27038.7,33265.7,26978.3,26811.4,26216.4,26919.9
255,3427043293110,57974.6,57952.3,57796.6,155.6,57839.6,57932.8,57941.0,57952.3,57805.8,57847.8,57849.9,57796.6
256,3427043302063,8899.1,8861.7,8703.0,158.7,8857.6,8861.7,8843.3,8746.0,8771.6,8773.6,8703.0,8801.3
257,3427043352122,50002.1,49991.7,46781.4,3210.2,46781.4,46941.2,46955.5,46969.9,46811.1,46859.3,46862.3,49991.7
258,3427043400114,47941.1,47918.1,36752.4,11165.7,36794.4,36874.2,36882.4,47918.1,36811.8,36798.5,36798.5,36752.4
259,3427043480113,79949.5,79926.3,64492.5,15433.7,64566.3,64657.4,64663.6,79926.3,64566.3,64573.4,64492.5,64517.1
260,3427043543257,63093.5,63071.2,62967.8,103.4,63037.4,63041.5,62983.2,63065.1,63071.2,63012.9,62967.8,62982.1
261,3427043556524,13218.1,13194.2,6509.6,6684.7,13149.2,13194.2,13179.9,6509.6,6540.3,6570.0,6567.9,13121.5
262,3427043588278,31706.0,31682.6,20748.3,10934.3,31594.5,31677.4,31682.6,20825.1,20837.4,20848.6,20748.3,23725.1
263,3427043652120,63792.0,63781.9,60567.6,3214.3,60567.6,60734.5,60742.7,60742.7,60592.1,60647.4,60647.4,63781.9
264,3427043685170,33001.3,32984.1,26527.7,6456.3,32667.6,32756.7,32837.6,32975.9,32984.1,32879.6,26527.7,32608.3
265,3427043712109,26886.4,26865.7,9563.1,17302.5,15205.4,22974.5,23844.9,26865.7,9563.1,9606.1,9616.4,15176.7
266,3427043772117,59958.9,59940.9,52667.4,7273.5,52980.7,53073.9,53158.9,53239.8,59940.9,53130.2,52667.4,52928.5
267,3427043821113,48946.8,48920.6,41815.0,7105.5,48251.9,48259.1,48920.6,41815.0,41861.1,41922.6,41927.7,48230.4
268,3427043842610,21449.2,21438.5,19725.3,1713.2,19759.1,19822.6,20052.0,20130.8,20135.9,20099.1,19725.3,21438.5
269,3427043874286,31627.8,31612.9,30211.1,1401.9,30211.1,30342.1,30526.5,30747.6,31376.4,31579.1,31601.7,31612.9
270,3427043888602,14268.1,14239.7,11510.8,2729.0,13765.6,14174.2,14195.7,14236.7,14239.7,14145.5,11510.8,11605.0
271,3427043928121,39469.6,39458.8,32196.6,7262.2,32196.6,36027.4,36067.3,36151.3,36170.8,36182.0,36041.7,39458.8
272,3427043954251,26082.3,26055.7,25821.2,234.5,26055.7,25975.8,25914.4,25821.2,25831.4,25903.1,25950.2,26038.3
273,3427043988134,33835.1,33806.3,23453.7,10352.6,33806.3,23453.7,23492.6,23537.7,23539.7,23501.8,23508.0,29866.0
274,3427044052139,63951.9,63933.4,52662.3,11271.2,52804.6,56128.5,56135.7,63933.4,52738.0,52768.8,52662.3,52758.5
275,3427044120163,67972.6,67950.6,56736.8,11213.8,56798.2,56944.6,56950.8,67950.6,56809.5,56761.3,56736.8,56736.8
276,3427044184118,63905.4,63874.0,50994.2,12879.9,63874.0,51091.5,51059.7,50994.2,50997.2,51125.2,51144.7,55924.7
277,3427044235694,51523.2,51502.1,51346.4,155.6,51416.1,51495.9,51502.1,51465.2,51414.0,51346.4,51357.7,51384.3
278,3427044280128,44384.9,44369.9,25053.2,19316.7,28477.4,25053.2,25174.0,25368.6,34417.7,44369.9,25401.3,28457.0
279,3427044340119,59939.7,59928.6,52802.6,7126.0,52802.6,56508.4,56539.1,56609.8,57543.7,56627.2,56544.3,59928.6
280,3427044369160,28993.6,28969.0,28644.4,324.6,28905.5,28969.0,28967.9,28836.9,28834.8,28736.5,28644.4,28850.2
281,3427044389755,20548.1,20530.2,20415.5,114.7,20430.8,20513.8,20519.9,20530.2,20516.9,20488.2,20498.4,20415.5
282,3427044432140,42338.8,42313.7,27582.5,14731.3,38367.2,42313.7,27582.5,27877.4,27891.7,27959.3,27963.4,34418.7
283,3427044488121,55933.1,55922.7,52711.4,3211.3,52711.4,54154.2,54165.5,54176.8,52775.9,52816.9,52711.4,55922.7
284,3427044516143,27974.6,27949.1,22709.2,5239.8,22797.3,27949.1,22783.0,22787.1,22709.2,22741.0,22810.6,22825.0
285,3427044584206,68012.3,68002.8,43972.6,24030.2,43972.6,48261.1,48941.1,49171.5,60034.0,60714.0,67962.9,68002.8
286,3427044636116,51859.7,51841.0,44954.6,6886.4,44954.6,44995.6,45515.8,45760.5,51841.0,50871.3,50886.7,45682.7
287,3427044665324,29158.6,29131.8,25580.5,3551.2,28485.6,28484.6,29131.8,25580.5,25587.7,28378.1,28398.6,28452.9
288,3427044712199,46824.8,46809.1,39725.1,7084.0,39919.6,39918.6,40226.8,40351.7,46770.2,46809.1,39725.1,39898.1
289,3427044745868,33619.4,33600.5,33386.5,214.0,33386.5,33579.0,33587.2,33600.5,33568.8,33501.2,33501.2,33479.7
290,3427044762602,16686.4,16665.6,15995.9,669.7,16089.1,15995.9,16645.1,16665.6,16129.0,16246.8,16257.0,16226.3
291,3427044792079,29430.2,20320.3,20130.8,189.4,20320.3,20246.5,20130.8,20244.5,20251.6,20195.3,20214.8,20299.8
292,3427044810937,18765.0,18748.4,17707.0,1041.4,18580.5,17707.0,18154.5,18739.2,18748.4,18718.7,18686.0,18623.5
293,3427044852095,41110.6,23727.1,23577.6,149.5,23630.8,23633.9,23646.2,23626.8,23577.6,23704.6,23719.9,23727.1
294,3427044877452,25305.6,25278.5,24368.1,910.3,25181.2,24368.1,24711.2,25179.1,25193.5,25266.2,25276.4,25278.5
295,3427044896154,18654.2,18639.9,12005.4,6634.5,12005.4,12148.7,12871.7,12313.6,18620.4,18639.9,12323.8,12263.4
296,3427044952092,55884.8,39712.8,36070.4,3642.4,39349.2,39481.3,39672.8,39712.8,36070.4,39271.4,36108.3,36269.1
297,3427044968411,16269.3,16242.7,16155.6,87.0,16242.7,16196.6,16155.6,16165.9,16178.2,16224.3,16226.3,16223.2
298,3427044984144,15686.5,15658.0,9816.1,5841.9,15645.7,9953.3,9935.9,9947.1,9926.7,15658.0,9816.1,9915.4
299,3427045032092,47899.3,33164.3,33054.7,109.6,33164.3,33147.9,33150.0,33126.4,33054.7,33061.9,33077.2,33144.8
300,3427045045696,13553.4,13528.1,13353.0,175.1,13455.4,13501.4,13515.8,13528.1,13417.5,13353.0,13376.5,13435.9
301,3427045090107,44359.8,34352.1,20982.8,13369.3,21009.4,21028.9,21253.1,21428.2,26442.8,30452.7,34352.1,20982.8
302,3427045135823,45665.7,45638.7,43499.5,2139.1,45550.6,45638.7,43499.5,44015.6,44039.2,44113.9,44125.2,44139.5
303,3427045172100,36227.0,36209.7,30073.9,6135.8,30114.8,30073.9,30319.6,30354.4,36209.7,30241.8,30240.8,30161.9
304,3427045209816,37668.4,37641.2,37434.4,206.8,37462.0,37561.3,37577.7,37625.9,37641.2,37573.6,37518.3,37434.4
305,3427045235798,25933.0,25911.3,23424.0,2487.3,23525.4,23511.0,23962.6,25911.3,23424.0,23469.1,23477.2,23500.8
306,3427045268928,33082.0,33062.9,32959.5,103.4,32983.0,33043.5,33052.7,33062.9,33027.1,33008.6,33024.0,32959.5
307,3427045274067,5086.9,5050.4,4827.1,223.2,5042.2,5050.4,5015.6,4887.6,4865.0,4827.1,4844.5,5016.6
308,3427045300608,26493.4,26468.4,23180.3,3288.1,23344.1,26393.6,26424.3,26468.4,26465.3,26364.9,23180.3,23318.5
309,3427045329590,28935.2,28905.5,28850.2,55.3,28905.5,28851.2,28850.2,28865.5,28872.7,28863.5,28871.7,28887.0
310,3427045357862,28223.4,28204.0,28073.0,131.1,28073.0,28123.1,28152.8,28204.0,28185.6,28174.3,28178.4,28178.4
311,3427045389195,31286.6,31274.0,20935.7,10338.3,21076.0,21049.3,20981.8,22331.4,31232.0,31274.0,20935.7,21055.5
312,3427045435935,46695.3,35100.7,18970.6,16130.0,18970.6,19046.4,19154.9,19303.4,34948.1,35061.8,35083.3,35100.7
313,3427045460105,24124.8,24101.9,17736.7,6365.2,24101.9,17736.7,17758.2,18809.9,18817.0,18783.2,18792.4,24080.4
314,3427045492062,31913.7,23403.5,17436.7,5966.8,17436.7,17517.6,23403.5,17572.9,17516.5,17520.6,17534.0,17501.2
315,3427045516101,23994.9,23978.0,17512.4,6465.5,17512.4,17695.7,23978.0,17731.6,17730.6,17654.8,17574.9,17541.1
316,3427045545790,29644.6,29627.4,29299.7,327.7,29299.7,29595.6,29610.0,29627.4,29570.0,29494.3,29432.8,29328.4
317,3427045561746,15910.0,15894.5,15728.6,165.9,15752.2,15856.6,15879.2,15894.5,15835.1,15764.5,15762.4,15728.6
318,3427045567790,6002.6,5984.3,5798.9,185.3,5946.4,5984.3,5888.0,5927.9,5935.1,5875.7,5798.9,5895.2
319,3427045584844,17012.8,16994.3,13602.8,3391.5,16896.0,16992.3,16994.3,16984.1,16896.0,16734.2,13602.8,16853.0
320,3427045609894,25006.3,20268.0,20094.0,174.1,20167.7,20094.0,20102.1,20168.7,20198.4,20261.9,20268.0,20210.7
321,3427045636223,26282.2,26254.3,22433.8,3820.5,26254.3,22433.8,22454.3,22472.7,22484.0,22554.6,22563.8,26224.6
322,3427045646233,9965.5,9951.2,9772.0,179.2,9772.0,9910.3,9928.7,9951.2,9879.6,9843.7,9852.9,9824.3
323,3427045672068,25791.8,21984.3,15128.6,6855.7,18457.6,18481.2,21861.4,21984.3,18379.8,18275.3,15128.6,18413.6
324,3427045732061,59946.7,36112.4,17361.9,18750.5,31787.0,36106.2,36112.4,20361.2,20374.5,20401.2,20401.2,17361.9
325,3427045788594,56485.9,56465.4,53653.5,2811.9,56420.4,56463.4,56465.4,56387.6,56237.1,56276.0,53653.5,56388.6
326,3427045844776,56132.1,31575.0,12519.4,19055.6,16005.1,31568.9,31575.0,12519.4,12535.8,12664.8,12675.1,15631.4
327,3427045908072,63245.4,51812.4,47764.5,4047.9,51714.0,51733.5,51345.4,51805.2,51812.4,47764.5,47778.8,51364.9
328,3427045944893,36773.2,32062.5,20972.5,11089.9,24607.7,24638.5,28106.8,28237.8,32022.5,32062.5,20972.5,24545.3
329,3427045988052,43078.4,27414.5,17855.5,9559.0,17855.5,17870.8,23323.6,23525.4,27227.1,27393.0,27409.4,27414.5
330,3427046019251,31152.9,28365.8,18505.7,9860.1,22943.7,28308.5,28326.9,28351.5,28365.8,28336.1,18505.7,22922.2
331,3427046038337,19041.6,19022.8,18197.5,825.3,18542.6,18588.7,18569.2,18499.6,18383.9,18197.5,18210.8,19022.8
332,3427046056106,17726.6,17707.0,3745.8,13961.2,13753.3,17707.0,3745.8,3824.6,3826.7,3771.4,3782.7,4297.7
333,3427046101644,45491.5,44426.2,38279.2,6147.1,38303.7,44361.7,44376.1,44422.1,44426.2,44334.1,44007.4,38279.2
334,3427046107061,5371.3,5350.4,4453.4,897.0,5350.4,4837.4,4846.6,4770.8,4658.2,4453.4,4479.0,5327.9
335,3427046116505,9402.2,9392.1,2816.0,6576.1,2816.0,2869.2,5212.2,5438.5,9114.6,9318.4,9345.0,9392.1
336,3427046132348,15799.4,15785.0,9339.9,6445.1,9968.6,9982.0,15633.4,15770.6,15785.0,9339.9,9345.0,9940.0
337,3427046162944,30548.3,28527.6,10815.5,17712.1,28527.6,10815.5,15951.9,16216.1,23847.9,28011.5,28021.8,28508.2
338,3427046181965,18968.3,17400.8,10432.5,6968.3,11128.8,11138.0,17208.3,17376.3,17393.7,17400.8,10432.5,11096.1
339,3427046191467,9452.8,8955.9,8356.9,599.0,8927.2,8939.5,8955.9,8927.2,8843.3,8356.9,8365.1,8892.4
340,3427046222083,30570.7,28604.4,8792.1,19812.4,9166.8,9194.5,12724.2,12854.3,24619.0,28604.4,8792.1,9130.0
341,3427046258001,35871.9,35200.0,34462.7,737.3,35173.4,35200.0,35196.9,34462.7,34481.2,34676.7,34686.0,35147.8
342,3427046278059,20007.2,19008.5,12124.2,6884.4,12124.2,12173.3,14257.2,14570.5,18169.9,18382.8,18391.0,19008.5
343,3427046300252,22147.0,21990.4,11379.7,10610.7,12205.1,12277.8,12284.9,21990.4,12233.7,12107.8,11379.7,12166.1
344,3427046340347,40048.2,39841.8,21217.3,18624.5,22219.8,21703.7,23904.3,24011.8,39825.4,39841.8,21217.3,22195.2
345,3427046356243,15851.4,15832.1,14939.1,892.9,15152.1,15211.5,15213.6,15119.4,15125.5,15082.5,14939.1,15832.1
346,3427046365718,9431.3,8898.6,8711.2,187.4,8869.9,8737.8,8711.2,8818.7,8842.2,8888.3,8898.6,8859.6
347,3427046375227,9466.5,8772.6,8639.5,133.1,8702.0,8734.7,8739.8,8765.4,8772.6,8679.4,8639.5,8677.4
348,3427046400572,25300.5,24825.9,10119.2,14706.7,10976.3,12848.1,12911.6,12999.7,24825.9,10119.2,10131.5,10949.6
349,3427046448127,47507.9,47494.1,28843.0,18651.1,29897.7,39513.1,31603.7,31735.8,39514.1,47494.1,28843.0,29874.2
350,3427046473485,25306.0,25092.1,17304.6,7787.5,17615.9,19967.0,20052.0,20183.0,23958.5,25092.1,17304.6,17584.1
351,3427046493552,20013.2,18544.6,12582.9,5961.7,12742.7,12604.4,14649.3,14689.3,18544.6,12582.9,12656.6,12715.0
352,3427046507296,13697.4,12752.9,11867.1,885.8,12752.9,12430.3,12439.6,12435.5,12231.7,12093.4,11867.1,12725.2
353,3427046529479,22137.3,20748.3,9033.7,11714.6,20748.3,9659.4,9033.7,9543.7,9562.1,9630.7,9642.0,10567.7
354,3427046568944,39419.6,39396.4,30957.6,8438.8,39359.5,39396.4,30957.6,31061.0,31073.3,31154.2,31169.5,31814.7
355,3427046598141,29145.6,27258.9,17742.8,9516.0,17773.6,17781.8,23250.9,23405.6,27165.7,27248.6,27258.9,17742.8
356,3427046624513,26324.5,25899.0,10836.0,15063.0,21934.1,25899.0,10836.0,10881.0,10903.6,10972.2,10981.4,11717.6
357,3427046668112,43552.8,43532.3,28560.4,14971.9,29274.1,43532.3,29244.4,29204.5,29090.8,29014.0,28560.4,29255.7
358,3427046699422,31262.7,31239.2,25312.3,5926.9,26205.2,25807.9,31239.2,25769.0,25668.6,25507.8,25312.3,26176.5
359,3427046714317,14846.0,13702.1,13600.8,101.4,13616.1,13619.2,13628.4,13600.8,13626.4,13697.0,13702.1,13672.4
360,3427046740151,25787.1,25776.1,11175.9,14600.2,12114.9,12126.2,13827.1,21847.0,25756.7,25776.1,11175.9,12084.2
361,3427046757002,16807.9,16793.6,16641.0,152.6,16665.6,16756.7,16774.1,16793.6,16759.8,16677.9,16657.4,16641.0
362,3427046761584,4532.5,4519.9,4067.3,452.6,4216.8,4465.7,4487.2,4509.7,4519.9,4465.7,4176.9,4067.3
363,3427046768201,6575.5,5769.2,4895.7,873.5,5758.0,5769.2,4982.8,5080.1,5090.3,4977.7,4895.7,5735.4
364,3427046804120,35875.1,35859.5,16630.8,19228.7,16904.2,17158.1,20117.5,20243.5,23926.8,24377.3,35859.5,16630.8
365,3427046826554,22382.7,22367.2,22183.9,183.3,22299.6,22363.1,22367.2,22282.2,22298.6,22307.8,22183.9,22268.9
366,3427046836116,9476.7,3928.1,3149.8,778.2,3182.6,3226.6,3234.8,3278.8,3280.9,3928.1,3163.1,3149.8
367,3427046860098,23927.9,17377.3,17295.4,81.9,17338.4,17369.1,17374.2,17295.4,17306.6,17368.1,17377.3,17377.3
368,3427046916094,55944.4,43969.5,36751.4,7218.2,37312.5,37207.0,39999.5,43969.5,36751.4,37242.9,37258.2,37298.2
369,3427046939274,23130.7,13455.4,13271.0,184.3,13455.4,13394.9,13403.1,13271.0,13272.1,13402.1,13415.4,13442.0
370,3427046969226,29903.8,21244.9,14134.3,7110.7,14134.3,14186.5,16968.7,21167.1,21184.5,21236.7,21244.9,21166.1
371,3427046984206,14933.5,14919.7,8237.1,6682.6,8335.4,8279.0,8287.2,10959.9,14910.5,14919.7,8237.1,8318.0
372,3427047024088,39834.5,29337.6,29102.1,235.5,29337.6,29286.4,29296.6,29227.0,29102.1,29268.0,29291.5,29327.4
373,3427047072135,47995.7,44340.2,30005.2,14335.0,30005.2,30033.9,36152.3,40207.4,44084.2,44316.7,44329.0,44340.2
374,3427047085150,12964.4,12955.6,2023.4,10932.2,2023.4,2105.3,2111.5,8158.2,12036.1,12250.1,12256.3,12955.6
375,3427047089351,4154.4,3450.9,3290.1,160.8,3412.0,3447.8,3450.9,3445.8,3290.1,3382.3,3410.9,3448.8
376,3427047093580,4184.7,2878.5,2810.9,67.6,2878.5,2877.4,2817.0,2827.3,2831.4,2810.9,2812.9,2851.8
377,3427047109429,15806.0,15002.6,2716.7,12286.0,14865.4,14990.3,15002.6,2751.5,2755.6,2716.7,2726.9,14655.5
378,3427047160264,50787.3,50751.5,30821.4,19930.1,50751.5,30821.4,31031.3,31233.0,34787.3,35091.5,35096.6,50737.2
379,3427047200276,39956.4,39776.3,25081.9,14694.4,39776.3,25081.9,25089.0,25101.3,31871.0,31989.8,32003.1,31817.7
380,3427047211636,11312.0,10629.1,10478.6,150.5,10525.7,10618.9,10629.1,10587.1,10478.6,10546.2,10577.9,10612.7
381,3427047232243,20562.2,20540.4,8413.2,12127.2,20540.4,8413.2,8684.5,12453.9,12625.9,13173.8,13185.0,20521.0
382,3427047252163,19875.2,19862.5,9859.1,10003.5,15936.5,16791.6,18421.8,18458.6,19842.0,19862.5,9859.1,9907.2
383,3427047260777,8569.6,8556.5,2686.0,5870.6,2686.0,2725.9,8092.7,8501.2,8520.7,8556.5,8555.5,8458.2
384,3427047292229,31406.9,31391.7,24180.7,7211.0,24365.1,25121.8,27349.0,31388.7,31391.7,24180.7,25080.8,24346.6
385,3427047328125,35851.6,35840.0,17049.6,18790.4,17083.4,17094.7,20061.2,20283.4,20290.6,26435.6,35840.0,17049.6
386,3427047349238,21066.5,19999.7,11111.4,8888.3,11112.4,11111.4,15988.7,19985.4,19999.7,11112.4,11112.4,11113.5
387,3427047402014,52726.6,51731.5,35080.2,16651.3,39437.3,39470.1,43024.4,43092.0,50851.8,51731.5,35080.2,39398.4
388,3427047422098,20037.7,19960.8,19824.6,136.2,19955.7,19960.8,19878.9,19881.0,19824.6,19841.0,19868.7,19926.0
389,3427047446491,24347.4,24332.3,14520.3,9812.0,14911.5,15064.1,18092.0,18227.2,21998.6,24332.3,14855.2,14520.3
390,3427047460147,13610.5,12912.6,12700.7,212.0,12912.6,12700.7,12717.1,12785.7,12799.0,12879.9,12897.3,12908.5
391,3427047472090,11898.2,11888.6,3495.9,8392.7,4284.4,4360.2,7907.3,3495.9,3501.1,4371.5,4382.7,11888.6
392,3427047499854,27718.3,27350.0,17746.9,9603.1,17774.6,17872.9,20193.3,20431.9,20441.1,27203.6,27350.0,17746.9
393,3427047525087,25189.8,25166.8,24943.6,223.2,25166.8,25112.6,24943.6,25036.8,25075.7,25151.5,25152.5,25144.3
394,3427047560141,35005.0,34985.0,19505.2,15479.8,19782.7,19505.2,19708.9,19924.0,19935.2,34985.0,19681.3,19762.2
395,3427047624048,63851.2,47888.4,36731.9,11156.5,36980.7,43938.8,36731.9,44002.3,44771.3,47888.4,36932.6,36978.7
396,3427047661087,36991.5,36971.5,36291.6,679.9,36842.5,36706.3,36291.6,36953.1,36960.3,36971.5,36951.0,36893.7
397,3427047700484,39353.1,39339.0,33316.9,6022.1,33452.0,33421.3,39105.5,39334.9,39339.0,39314.4,33316.9,33437.7
398,3427047721307,20779.0,20766.7,16688.1,4078.6,16713.7,16721.9,19728.4,19932.2,20690.9,20759.6,20766.7,16688.1
399,3427047740812,19461.5,19439.6,15764.5,3675.1,15764.5,15824.9,19003.4,19401.7,19424.3,19439.6,19439.6,19348.5
400,3427047776465,35610.3,35595.3,32953.3,2641.9,33138.7,33132.5,35379.2,35590.1,35595.3,35588.1,32953.3,33119.2
401,3427047804715,28206.1,28187.6,24964.1,3223.6,25172.0,25164.8,27623.4,27733.0,28148.7,28187.6,24964.1,25152.5
402,3427047829961,25202.7,25192.4,16836.6,8355.8,16862.2,16836.6,16841.7,16838.7,16846.8,16887.8,16917.5,25192.4
403,3427047884129,54086.0,54070.3,46779.4,7290.9,51164.2,51201.0,51111.9,54070.3,46779.4,50625.5,50665.5,51124.2
404,3427047913895,29721.1,29710.3,29599.7,110.6,29613.1,29619.2,29646.8,29683.7,29680.6,29698.0,29710.3,29599.7
405,3427047932462,18522.5,18503.7,12289.0,6214.7,12833.8,12806.1,18269.2,18375.7,18483.2,18503.7,12289.0,12813.3
406,3427047964100,31595.5,31579.1,24529.9,7049.2,25320.4,25143.3,25152.5,31579.1,24529.9,25041.9,25062.4,25295.9
407,3427048020341,56198.2,56179.7,53585.9,2593.8,53998.6,54008.8,53637.1,56165.4,56170.5,56179.7,53585.9,53973.0
408,3427048048652,28267.6,28249.1,21784.6,6464.5,22047.7,22060.0,27768.8,27898.9,28211.2,28249.1,21784.6,22017.0
