iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3426889688218,76028.9,76008.4,63606.8,12401.7,63606.8,72432.6,72472.6,72499.2,75964.4,76008.4,63978.5,64047.1
205,3426889736108,47828.6,40324.1,33688.6,6635.5,33688.6,36408.3,36441.1,40292.4,40308.7,40324.1,40235.0,40198.1
206,3426889784081,47903.8,35979.3,20393.0,15586.3,25991.2,28396.5,28402.7,32033.8,35957.8,35979.3,20393.0,20529.2
207,3426889816198,32064.3,32048.1,27020.3,5027.8,27020.3,28764.2,28769.3,28718.1,32013.3,32048.1,28089.3,28693.5
208,3426889868099,51851.9,40853.5,40071.2,782.3,40543.2,40832.0,40842.2,40853.5,40071.2,40111.1,40088.6,40386.6
209,3426889924079,55921.0,39926.8,24510.5,15416.3,24510.5,25936.9,25944.1,31930.4,25915.4,25860.1,25784.3,39926.8
210,3426889942699,18569.9,18558.0,17080.3,1477.6,17080.3,18479.1,18479.1,18488.3,18500.6,18550.8,18558.0,18526.2
211,3426890000066,57303.5,30389.2,16056.3,14332.9,16056.3,16789.5,16819.2,21767.2,21782.5,21835.8,21838.8,30389.2
212,3426890032763,32638.8,32618.5,28640.3,3978.2,30796.8,32618.5,32617.5,32556.0,28778.5,28640.3,32146.4,32578.6
213,3426890096065,63233.4,35289.1,19885.1,15404.0,19885.1,22755.3,22758.4,27615.2,27626.5,27659.3,27661.3,35289.1
214,3426890117701,21572.5,21556.2,20842.5,713.7,20842.5,21541.9,21546.0,21556.2,21496.8,21484.5,21490.7,21455.9
215,3426890140602,22854.8,22348.8,14914.6,7434.2,14914.6,17206.3,15703.0,15740.9,22348.8,15866.9,15872.0,15833.1
216,3426890180204,39552.5,39536.6,32497.7,7039.0,34253.8,35253.2,32753.7,32719.9,39500.8,39536.6,32497.7,32747.5
217,3426890216092,35833.8,27845.6,17065.0,10780.7,17065.0,19460.1,20158.5,23910.4,27845.6,17238.0,17264.6,17339.4
218,3426890264067,47911.9,35962.9,19464.2,16498.7,19464.2,20853.8,27999.2,28096.5,28202.0,28351.5,31991.8,35962.9
219,3426890308067,43895.0,36296.7,28868.6,7428.1,28868.6,29249.5,29255.7,29177.9,32056.3,32273.4,32281.6,36296.7
220,3426890368069,59934.2,35987.5,21329.9,14657.5,21329.9,23257.1,23283.7,28397.6,28407.8,28451.8,28454.9,35987.5
221,3426890391895,23770.9,23756.8,23505.9,250.9,23505.9,23622.7,23630.8,23740.4,23756.8,23715.8,23637.0,23723.0
222,3426890401643,9703.4,9682.9,7315.5,2367.5,7315.5,9657.3,9661.4,9637.9,9642.0,9676.8,9681.9,9682.9
223,3426890432092,30403.7,16976.9,15679.5,1297.4,16976.9,15793.2,15796.2,15745.0,15679.5,15829.0,15850.5,15864.8
224,3426890492057,59908.7,51961.9,25885.7,26076.2,25885.7,27418.6,27455.5,27464.7,28079.1,28209.2,47988.7,51961.9
225,3426890532092,39977.0,39965.7,28895.2,11070.5,28895.2,29683.7,29694.0,29639.7,36071.4,36227.1,36232.2,39965.7
226,3426890588113,55969.0,54729.7,53330.9,1398.8,54729.7,53421.1,53412.9,53330.9,53348.4,53395.5,53420.0,53473.3
227,3426890624787,36623.4,36608.0,29866.0,6742.0,29866.0,32686.1,36151.3,36559.9,36571.1,36608.0,36607.0,36488.2
228,3426890692078,67217.6,51274.8,23849.0,27425.8,23849.0,26554.4,26584.1,31510.5,35375.1,35508.2,43294.7,51274.8
229,3426890715755,23617.8,23596.0,21790.7,1805.3,21790.7,23594.0,23596.0,23543.8,23428.1,23378.9,23344.1,23478.3
230,3426890726325,10518.9,10504.2,10222.6,281.6,10222.6,10445.8,10459.1,10498.0,10504.2,10453.0,10443.8,10437.6
231,3426890764102,37725.3,27847.7,25373.7,2474.0,25373.7,27829.2,27839.5,27847.7,25997.3,26528.8,26541.1,26610.7
232,3426890820082,55908.4,35162.1,23459.8,11702.3,23459.8,24893.4,24904.7,24889.3,32058.4,32270.3,32278.5,35162.1
233,3426890904075,83924.7,59954.2,44563.5,15390.7,53118.0,44621.8,44563.5,44688.4,44722.2,44758.0,59954.2,44714.0
234,3426890956094,51951.4,48437.2,45370.4,3066.9,45370.4,46534.7,46561.3,48367.6,48385.0,48433.2,48437.2,48359.4
235,3426890984184,28041.6,28032.0,17248.3,10783.7,17248.3,18403.3,18430.0,24375.3,24384.5,24390.7,27995.1,28032.0
236,3426891012088,27853.3,9292.8,7384.1,1908.7,7384.1,9291.8,9236.5,9242.6,9257.0,9274.4,9281.5,9292.8
237,3426891072080,59934.9,36076.5,21290.0,14786.6,21650.4,32365.6,32377.9,36071.4,36076.5,21290.0,21304.3,21347.3
238,3426891104129,31997.2,31974.4,28107.8,3866.6,30051.3,31974.4,30499.8,30531.6,30545.9,30474.2,28107.8,28234.8
239,3426891140076,35893.0,24008.7,10325.0,13683.7,16210.9,18511.9,18524.2,18503.7,23970.8,24008.7,10325.0,10364.9
240,3426891200078,59941.3,40010.8,30550.0,9460.7,30550.0,32974.8,32985.1,32996.4,39988.2,40010.8,32770.0,32656.4
241,3426891268077,67939.9,44083.2,36454.4,7628.8,36454.4,39059.5,39073.8,44076.0,44083.2,36857.9,36874.2,36771.8
242,3426891315174,47044.2,47034.4,35534.8,11499.5,35534.8,37011.5,37029.9,37028.9,40088.6,40218.6,44007.4,47034.4
243,3426891381137,65914.5,65887.2,63941.6,1945.6,63941.6,65880.1,65887.2,65874.9,65809.4,65783.8,65745.9,65562.6
244,3426891424092,42906.1,31596.5,29402.1,2194.4,29402.1,31577.1,31587.3,31596.5,31529.0,31454.2,31153.2,31194.1
245,3426891445179,21036.7,21014.5,20031.5,983.0,20031.5,21002.2,21014.5,20992.0,20903.9,20793.3,20754.4,20678.7
246,3426891480089,34860.8,21567.5,19892.2,1675.3,19893.2,21567.5,19986.4,19996.7,19892.2,20062.2,20068.4,20077.6
247,3426891544081,63925.2,55980.0,25953.3,30026.8,25953.3,27232.3,27257.9,27267.1,28081.2,28214.3,51995.6,55980.0
248,3426891584114,39966.6,29573.1,28726.3,846.8,28889.1,29568.0,29573.1,29559.8,29547.5,28726.3,28737.5,28737.5
249,3426891612088,27915.3,17590.3,16138.2,1452.0,16138.2,17514.5,17538.0,17585.2,17590.3,17517.6,17469.4,17496.1
250,3426891637127,24989.7,17507.3,15861.8,1645.6,15861.8,17507.3,17399.8,17439.7,17452.0,17407.0,17339.4,17454.1
251,3426891696118,58939.8,58925.1,39399.4,19525.6,39477.2,39715.8,39611.4,39482.4,39399.4,39714.8,58925.1,39803.9
252,3426891760056,63874.8,47933.4,30181.4,17752.1,30181.4,32775.2,32801.8,36347.9,36359.2,36402.2,36405.2,47933.4
253,3426891820078,59951.1,36068.4,26850.3,9218.0,26850.3,28944.4,28950.5,28911.6,36032.5,36068.4,28273.7,28833.8
254,3426891846520,26381.9,26371.1,25378.8,992.3,25378.8,26238.0,26268.7,26364.9,26371.1,26360.8,26304.5,26326.0
255,3426891880086,33468.7,16563.2,14250.0,2313.2,14250.0,16480.3,16511.0,16543.7,16522.2,16557.1,16563.2,16554.0
256,3426891904089,23951.0,13407.2,12843.0,564.2,12843.0,13357.1,13362.2,13308.9,13331.5,13393.9,13407.2,13405.2
257,3426891968072,63918.6,40025.1,19246.1,20779.0,19246.1,22256.6,22263.8,22249.5,28083.2,36033.5,39988.2,40025.1
258,3426892024088,55948.1,35995.6,28264.4,7731.2,32026.6,35995.6,28264.4,28316.7,32138.2,32508.9,32521.2,32555.0
259,3426892045647,21509.6,21468.2,21161.0,307.2,21161.0,21401.6,21326.8,21346.3,21356.5,21415.9,21430.3,21468.2
260,3426892068088,22382.1,16004.1,13393.9,2610.2,13393.9,15651.8,15631.4,15962.1,16002.0,16004.1,15916.0,15820.8
261,3426892124067,55910.3,47809.5,17153.0,30656.5,17153.0,24706.0,24717.3,28196.9,32087.0,32220.2,43991.0,47809.5
262,3426892164090,39959.2,36055.0,31966.2,4088.8,31966.2,32902.1,32909.3,32884.7,36014.1,36055.0,32256.0,32821.2
263,3426892196613,32474.1,32460.8,27971.6,4489.2,27971.6,28909.6,28918.8,32366.6,32383.0,32453.6,32460.8,32382.0
264,3426892252065,55390.0,31428.6,10316.8,21111.8,10316.8,15830.0,15899.6,15945.7,19514.4,19641.3,31428.6,15491.1
265,3426892285183,33064.5,33042.4,32287.7,754.7,32287.7,33042.4,33041.4,32990.2,32896.0,32907.3,32883.7,32959.5
266,3426892320076,34841.3,18949.1,11150.3,7798.8,11150.3,13855.7,13866.0,13859.8,18908.2,18949.1,11352.1,11699.2
267,3426892356797,36669.4,36656.1,29047.8,7608.3,29047.8,29546.5,36181.0,36575.2,36587.5,36647.9,36656.1,36618.2
268,3426892404054,47197.2,35522.6,16158.7,19363.8,16158.7,16611.3,19438.6,23662.6,23675.9,23705.6,23706.6,35522.6
269,3426892436250,32142.7,32091.1,22434.8,9656.3,30691.3,22434.8,22451.2,22463.5,28108.8,28396.5,28409.9,32091.1
270,3426892488069,51767.7,51724.3,49346.6,2377.7,49346.6,51611.6,51600.4,51677.2,51705.9,51724.3,51633.2,51672.1
271,3426892528091,39974.2,17634.3,17254.4,379.9,17254.4,17612.8,17624.1,17634.3,17516.5,17479.7,17490.9,17501.2
272,3426892588096,59949.2,36044.8,24052.7,11992.1,24052.7,32167.9,36005.9,36044.8,24211.5,24756.2,24771.6,24841.2
273,3426892608459,20310.3,20295.7,19429.4,866.3,19429.4,20187.1,20206.6,20283.4,20288.5,20295.7,20233.2,20161.5
274,3426892619269,10763.2,10458.1,8628.2,1829.9,8628.2,10357.8,10389.5,10421.2,10428.4,10453.0,10458.1,10419.2
275,3426892684060,64729.7,44801.0,31094.8,13706.2,31094.8,31920.1,31944.7,37200.9,37215.2,37261.3,37263.4,44801.0
276,3426892744103,59982.9,51988.5,38820.9,13167.6,38820.9,41253.9,41271.3,41286.7,44103.7,44230.7,48017.4,51988.5
277,3426892808063,63895.2,47951.9,32671.7,15280.1,32671.7,33403.9,33443.8,33457.2,36061.2,36197.4,39981.1,47951.9
278,3426892872091,63973.0,49204.2,44653.6,4550.7,48823.3,49194.0,49204.2,44653.6,44685.3,44805.1,44821.5,44829.7
279,3426892936064,63912.8,40050.7,28360.7,11690.0,28360.7,30128.1,30143.5,30149.6,32076.8,32209.9,40022.0,40050.7
280,3426892972453,36335.7,36321.3,32155.6,4165.6,33032.2,34959.4,34974.7,36281.3,36294.7,36321.3,36317.2,32155.6
281,3426893008090,35585.7,23833.6,17949.7,5883.9,23337.0,23827.5,23833.6,18194.4,18202.6,18210.8,23578.6,17949.7
282,3426893064086,55934.9,32326.7,20401.2,11925.5,23944.2,32302.1,32312.3,32326.7,32285.7,20432.9,20441.1,20401.2
283,3426893083654,19516.6,19503.1,18959.4,543.7,18959.4,19372.0,19383.3,19485.7,19497.0,19503.1,19389.4,19338.2
284,3426893116083,32380.9,28438.5,20984.8,7453.7,20984.8,23515.1,23527.4,23526.4,28417.0,28438.5,21199.9,21219.3
285,3426893152077,35937.0,27970.6,13028.4,14942.2,13028.4,15245.3,15270.9,15269.9,20087.8,20226.0,22589.4,27970.6
286,3426893200090,47950.7,32448.5,28906.5,3542.0,28906.5,29537.3,29541.4,32417.8,32433.2,32448.5,32444.4,32324.6
287,3426893227765,27620.6,27593.7,25351.2,2242.6,25351.2,27583.5,27593.7,27593.7,27584.5,27528.2,27183.1,27188.2
288,3426893256088,28271.6,19259.4,17143.8,2115.6,17143.8,19161.1,19215.4,19259.4,19229.7,19238.9,19248.1,19199.0
289,3426893336106,79966.4,55995.4,20240.4,35755.0,55995.4,25780.2,25804.8,25814.0,20240.4,28136.4,44030.0,52106.2
290,3426893404083,67917.2,57360.4,43880.4,13479.9,43880.4,45074.4,45086.7,48177.2,56069.1,56272.9,56288.3,57360.4
291,3426893460229,56040.5,56028.2,40081.4,15946.8,40081.4,40899.6,40905.7,44177.4,48064.5,48201.7,55995.4,56028.2
292,3426893492975,32676.4,32621.6,31989.8,631.8,31989.8,32583.7,32598.0,32621.6,32620.5,32325.6,32323.6,32310.3
293,3426893532106,39062.2,31052.8,12175.4,18877.4,17075.2,27409.4,27418.6,27418.6,31052.8,14105.6,12175.4,12207.1
294,3426893578717,46555.2,46525.4,44020.7,2504.7,44020.7,46469.1,46501.9,46525.4,46430.2,46321.7,46263.3,46223.4
295,3426893612195,33427.3,33416.2,19996.7,13419.5,19996.7,22316.0,22322.2,25567.2,29456.4,29586.4,33384.4,33416.2
296,3426893672078,59812.3,35889.2,25771.0,10118.1,25771.0,26288.1,26304.5,26306.6,31984.6,32194.6,35862.5,35889.2
297,3426893732106,59964.1,59946.0,40459.3,19486.7,44007.4,40663.0,40622.1,40459.3,40474.6,40656.9,59946.0,40692.7
298,3426893792182,60014.5,59959.3,54429.7,5529.6,54429.7,56965.1,56970.2,59959.3,56874.0,56785.9,56693.8,56666.1
299,3426893818154,25916.6,25871.4,16275.5,9595.9,25081.9,25864.2,25871.4,16275.5,24121.3,24586.2,24600.6,24622.1
300,3426893880084,61872.1,37907.5,22178.8,15728.6,29233.2,31558.7,33940.5,37907.5,22178.8,22755.3,22759.4,30307.3
301,3426893936091,55940.0,35953.7,24054.8,11898.9,25577.5,26497.0,26510.3,32030.7,35953.7,24078.3,24083.5,24054.8
302,3426893965353,29204.4,29156.4,27639.8,1516.5,27639.8,29156.4,29068.3,29062.1,29054.0,29025.3,29065.2,29151.2
303,3426893992187,26784.7,26774.5,7883.8,18890.8,7883.8,8163.3,11937.8,12162.0,18811.9,18947.1,26740.7,26774.5
304,3426894028252,36015.0,36004.9,24515.6,11489.3,24515.6,25324.5,26021.9,32314.4,32324.6,32335.9,32302.1,36004.9
305,3426894088081,59772.1,35808.3,27466.8,8341.5,27466.8,28809.2,31840.3,35808.3,28035.1,28568.6,28590.1,28738.6
306,3426894132097,43958.6,21660.7,20320.3,1340.4,20320.3,21643.3,21653.5,21660.7,21323.8,21407.7,21415.9,21393.4
307,3426894152240,20092.6,20075.5,14664.7,5410.8,14664.7,16047.1,16057.3,20068.4,20075.5,14928.9,14937.1,14923.8
308,3426894188114,35826.1,35815.4,21377.0,14438.4,21377.0,21892.1,23998.5,28221.4,28234.8,28268.5,28268.5,35815.4
309,3426894208456,20293.5,20279.3,9361.4,10917.9,9361.4,10812.4,15316.0,20250.6,20263.9,20279.3,20266.0,10773.5
310,3426894236084,27577.2,15659.0,9282.6,6376.4,9282.6,11756.5,11761.7,15643.6,15659.0,9310.2,9364.5,9513.0
311,3426894268186,32052.8,32042.0,17424.4,14617.6,17424.4,19442.7,19475.5,24207.4,28084.2,28221.4,32003.1,32042.0
312,3426894300114,31874.4,21314.6,20331.5,983.0,20331.5,21269.5,21280.8,21225.5,21158.9,21259.3,21276.7,21314.6
313,3426894336363,36189.1,36166.7,27767.8,8398.8,27767.8,29361.2,29368.3,36151.3,36162.6,36166.7,35985.4,36019.2
314,3426894400066,63641.2,39768.1,21766.1,18001.9,21766.1,23144.4,23173.1,27930.6,31813.6,31971.3,39730.2,39768.1
315,3426894460078,59943.4,36171.8,27217.9,8953.9,27217.9,29544.4,29568.0,29581.3,36087.8,36156.4,36171.8,29186.0
316,3426894494864,34735.4,34724.9,28407.8,6317.1,28407.8,32787.5,32798.7,32787.5,32763.9,32634.9,32549.9,34724.9
317,3426894532091,37174.4,27683.8,26271.7,1412.1,26271.7,27648.0,27677.7,27683.8,27544.6,27548.7,27550.7,27368.4
318,3426894552089,19937.7,13381.6,11482.1,1899.5,11482.1,13301.8,13238.3,13320.2,13350.9,13381.6,13289.5,13354.0
319,3426894616061,63908.0,39967.7,17153.0,22814.7,17153.0,19502.1,24172.5,28284.9,28294.1,28302.3,31989.8,39967.7
320,3426894638554,22436.3,22419.5,21657.6,761.9,21657.6,22372.4,22394.9,22419.5,22322.2,22276.1,22239.2,22187.0
321,3426894656104,17504.4,16035.8,8230.9,7804.9,13755.4,16035.8,8230.9,13879.3,13889.5,13893.6,13890.6,13717.5
322,3426894708085,51928.1,44035.1,28556.3,15478.8,28556.3,39320.6,40087.6,40200.2,43994.1,44035.1,28930.0,29059.1
323,3426894740593,32457.7,32444.4,25883.6,6560.8,25883.6,26595.3,28151.8,32384.0,32396.3,32440.3,32444.4,32364.5
324,3426894792082,51435.4,39595.0,23746.6,15848.4,31418.4,33251.3,39570.4,39595.0,23746.6,24052.7,27644.9,31850.5
325,3426894856093,63953.6,60000.3,51520.5,8479.7,51520.5,52976.6,52982.8,52967.4,59982.8,60000.3,52242.4,52800.5
326,3426894900234,44089.0,44079.1,29058.0,15021.1,29058.0,30470.1,30499.8,32192.5,36077.6,36209.7,44042.2,44079.1
327,3426894932573,32242.0,32228.4,22983.7,9244.7,22983.7,29752.3,29766.7,32179.2,32191.5,32226.3,32228.4,32136.2
328,3426894965436,32813.9,31582.2,15323.1,16259.1,31275.0,15323.1,15332.4,19995.6,20009.0,20061.2,20069.4,31582.2
329,3426895060097,94603.5,71211.0,63618.0,7593.0,64184.3,71201.8,71211.0,71159.8,71097.3,71020.5,63618.0,63799.3
330,3426895108080,47918.5,24297.5,16840.7,7456.8,16840.7,18448.4,18480.1,18491.4,24067.1,24279.0,24288.3,24297.5
331,3426895136120,27987.0,27972.6,21306.4,6666.2,21306.4,22513.7,22518.8,22610.9,22615.0,27972.6,22551.6,22566.9
332,3426895204074,67898.9,44088.3,35537.9,8550.4,35537.9,36822.0,36823.0,36735.0,44032.0,44088.3,36423.7,36774.9
333,3426895226647,22521.5,22503.4,20135.9,2367.5,20135.9,22463.5,22490.1,22503.4,22412.3,22492.2,22498.3,22466.6
334,3426895252204,25509.1,25483.3,8610.8,16872.4,8610.8,17615.9,25447.4,25483.3,10718.2,10962.9,10977.3,10934.3
335,3426895308079,55819.2,48063.5,28420.1,19643.4,28420.1,36412.4,43942.9,48044.0,48063.5,48043.0,47861.8,47879.2
336,3426895348124,39993.3,39983.1,21931.0,18052.1,21931.0,23455.7,23463.9,23445.5,24086.5,24223.7,32000.0,39983.1
337,3426895424085,75908.8,72008.7,62990.3,9018.4,66939.9,68644.9,68655.1,68661.2,71973.9,72008.7,62990.3,68501.5
338,3426895472061,47912.3,39966.7,19706.9,20259.8,19706.9,21611.5,21651.5,21685.2,24083.5,24218.6,31995.9,39966.7
339,3426895516084,43964.5,36210.7,28974.1,7236.6,30192.6,30541.8,32801.8,36195.3,36205.6,36210.7,28974.1,29118.5
340,3426895544090,27953.2,17519.6,15594.5,1925.1,15594.5,17472.5,17476.6,17508.4,17514.5,17519.6,17323.0,17420.3
341,3426895580087,35948.5,17379.3,16988.2,391.2,16988.2,17335.3,17340.4,17294.3,17285.1,17374.2,17379.3,17362.9
342,3426895604090,23949.2,16080.9,14261.2,1819.6,14261.2,15992.8,16000.0,15985.7,15890.4,15981.6,16019.5,16080.9
343,3426895624115,19974.5,19956.7,7229.4,12727.3,7229.4,12903.4,12917.8,12949.5,19956.7,12731.4,12595.2,12442.6
344,3426895704125,79946.4,68301.8,55842.8,12459.0,55842.8,60389.4,68073.5,68285.4,68295.7,68301.8,56222.7,56784.9
345,3426895728116,23921.8,14366.7,12613.6,1753.1,12613.6,14288.9,14323.7,14366.7,14328.8,14292.0,14204.9,14055.4
346,3426895750170,21999.1,21974.0,20204.5,1769.5,20835.3,21964.8,21974.0,21946.4,21883.9,21787.6,20204.5,20763.6
347,3426895780647,30425.0,30373.9,20867.1,9506.8,20867.1,26697.7,26703.9,30346.2,30358.5,30373.9,30359.6,30265.3
348,3426895830901,50198.5,50170.9,48483.3,1687.5,48806.9,50125.8,50149.4,50170.9,50169.9,50049.0,48483.3,48625.7
349,3426895868096,37138.8,25174.0,16079.9,9094.1,16079.9,18254.8,18263.0,25174.0,18265.1,18294.8,25141.2,18282.5
350,3426895904068,35905.6,24033.3,12688.4,11344.9,12688.4,14870.5,14899.2,14882.8,20068.4,20201.5,23997.4,24033.3
351,3426895960388,56257.8,56242.2,36240.4,20001.8,36565.0,41376.8,52079.6,56221.7,56231.9,56242.2,36240.4,36821.0
352,3426895984093,23645.8,17416.2,9868.3,7547.9,17416.2,9868.3,9886.7,16163.8,16178.2,16235.5,16241.7,16206.8
353,3426896004121,19978.5,19945.5,12944.4,7001.1,12944.4,13282.3,13287.4,13291.5,13281.3,13385.7,19945.5,13389.8
354,3426896040091,35918.3,26300.4,23726.1,2574.3,23726.1,24806.4,26300.4,24827.9,24769.5,24672.3,24635.4,24552.4
355,3426896064094,23944.4,20187.1,16153.6,4033.5,16153.6,20181.0,20187.1,17270.8,17278.0,17352.7,17364.0,17386.5
356,3426896096081,31937.0,24422.4,16852.0,7570.4,16852.0,18755.6,18785.3,24350.7,24365.1,24415.2,24422.4,24348.7
357,3426896132089,35958.8,13809.7,12850.2,959.5,12850.2,13731.8,13770.8,13809.7,13781.0,13735.9,13668.4,13469.7
358,3426896164156,32014.6,31999.0,20083.7,11915.3,20083.7,24632.3,24639.5,28063.7,31978.5,31999.0,27950.1,21241.9
359,3426896228077,63852.5,39975.9,12690.4,27285.5,12690.4,20696.1,20712.4,20718.6,24012.8,24144.9,39937.0,39975.9
360,3426896253671,25532.9,25504.8,24691.7,813.1,24691.7,25491.5,25493.5,25438.2,25356.3,25497.6,25504.8,25478.1
361,3426896320069,66339.4,42363.9,27587.6,14776.3,27631.6,27587.6,27593.7,30541.8,38441.0,38505.5,42363.9,30414.8
362,3426896376082,55957.5,48013.3,32255.0,15758.3,34063.4,40257.5,44060.7,44144.6,48013.3,32638.0,32255.0,32829.4
363,3426896405901,29768.8,29746.2,24190.0,5556.2,26106.9,26915.8,29746.2,27976.7,24190.0,24694.8,24718.3,24769.5
364,3426896420080,14085.7,7686.1,6027.3,1658.9,6027.3,7646.2,7669.8,7686.1,7576.6,7652.4,7657.5,7603.2
365,3426896476063,55925.4,35976.2,8408.1,27568.1,8408.1,11638.8,11675.6,11699.2,16092.2,16221.2,32008.2,35976.2
366,3426896501700,25583.1,25556.0,24557.6,998.4,24557.6,25516.0,25449.5,25541.6,25548.8,25556.0,25492.5,25528.3
367,3426896540085,38339.1,30575.6,18460.7,12114.9,18460.7,26727.4,29389.8,30559.2,30569.5,30575.6,19809.3,19937.3
368,3426896604073,63923.6,40042.5,21774.3,18268.2,21774.3,23179.3,23218.2,23238.7,28082.2,28215.3,40006.7,40042.5
369,3426896629696,25564.9,25548.8,23582.7,1966.1,23582.7,25455.6,25468.9,25540.6,25548.8,25533.4,25443.3,25446.4
370,3426896684079,54326.1,50360.3,28645.4,21714.9,28645.4,29100.0,29108.2,30513.2,30605.3,30697.5,42391.6,50360.3
371,3426896720472,36340.7,36316.2,24424.4,11891.7,24424.4,28338.2,36094.0,36308.0,36316.2,36315.1,24430.6,24794.1
372,3426896776061,55530.4,35580.9,9399.3,26181.6,9399.3,11621.4,11649.0,11661.3,15693.8,15829.0,31607.8,35580.9
373,3426896801555,25443.2,25425.9,23772.2,1653.8,23772.2,25370.6,25374.7,25325.6,25268.2,25399.3,25415.7,25425.9
374,3426896848098,46495.0,26285.1,23820.3,2464.8,26054.7,26285.1,23820.3,23877.6,23880.7,23826.4,23840.8,23916.5
375,3426896880065,31908.5,20296.7,12644.4,7652.4,12644.4,14687.2,14711.8,14732.3,20070.4,20280.3,20289.5,20296.7
376,3426896909302,29188.8,29161.5,28517.4,644.1,28517.4,29159.4,29161.5,29099.0,29082.6,29046.8,29003.8,29078.5
377,3426896980066,70704.3,46834.7,22071.3,24763.4,22071.3,31573.0,31580.2,34987.0,38866.9,38999.0,46794.8,46834.7
378,3426897005548,25430.9,25410.6,24431.6,978.9,24431.6,25331.7,25351.2,25406.5,25410.6,25404.4,25402.4,25345.0
379,3426897044095,38498.8,17324.0,15947.8,1376.3,15947.8,17268.7,17280.0,17317.9,17324.0,17309.7,17244.2,17303.6
380,3426897054651,10505.8,10487.8,8473.6,2014.2,8473.6,10437.6,10475.5,10487.8,10392.6,10372.1,10346.5,10207.2
381,3426897096093,41392.5,33749.0,21693.4,12055.6,22463.5,25758.7,33526.8,33743.9,33749.0,33749.0,21693.4,22281.2
382,3426897112101,15953.6,11790.3,9305.1,2485.2,10474.5,11782.1,11790.3,9305.1,9320.4,9398.3,9406.5,9397.2
383,3426897168065,55902.7,39952.4,19558.4,20394.0,19558.4,20513.8,20565.0,24184.8,28066.8,28197.9,35618.8,39952.4
384,3426897220094,51963.9,48065.5,28979.2,19086.3,30175.2,31018.0,38815.7,44108.8,48024.6,48065.5,28979.2,29166.6
385,3426897244629,24483.7,24452.1,16850.9,7601.2,16850.9,18151.4,18158.6,24354.8,24370.2,24443.9,24452.1,24416.3
386,3426897280089,35410.2,27879.4,20020.2,7859.2,20020.2,24359.9,24369.2,27861.0,27871.2,27879.4,27879.4,27777.0
387,3426897316098,35956.1,28636.2,21230.6,7405.6,27834.4,28636.2,28519.4,21230.6,28119.0,28538.9,28553.2,28598.3
388,3426897352134,35976.7,35958.8,19606.5,16352.3,19606.5,24195.1,31991.8,35958.8,20187.1,20744.2,20761.6,20894.7
389,3426897358542,6359.0,6339.6,5769.2,570.4,5769.2,6254.6,6304.8,6339.6,6244.4,6302.7,6309.9,6276.1
390,3426897412079,53486.1,37519.4,17167.4,20352.0,17167.4,25736.2,37519.4,25741.3,21627.9,21759.0,25550.8,25584.6
391,3426897436085,23951.8,17501.2,15957.0,1544.2,15957.0,17440.8,17394.7,17462.3,17501.2,17501.2,17388.5,17416.2
392,3426897472094,35959.9,17401.9,16087.0,1314.8,16087.0,17386.5,17334.3,17313.8,17332.2,17372.2,17378.3,17401.9
393,3426897500461,28316.1,28300.3,19428.4,8871.9,19428.4,24789.0,24810.5,28235.8,28261.4,28300.3,28299.3,28223.5
394,3426897524456,23945.7,23930.9,8303.6,15627.3,8303.6,16018.4,21668.9,23889.9,23901.2,23930.9,23927.8,9184.3
395,3426897552183,27677.7,27653.1,9116.7,18536.4,16172.0,15936.5,27635.7,27653.1,23587.8,9116.7,15654.9,15722.5
396,3426897612089,59848.9,35847.2,23580.7,12266.5,23580.7,25377.8,35847.2,25425.9,25403.4,25402.4,25301.0,25064.4
397,3426897631230,19091.1,19070.0,18495.5,574.5,18495.5,19064.8,19070.0,19035.1,18992.1,18908.2,18871.3,18934.8
398,3426897672090,40809.5,28937.2,17874.9,11062.3,22828.0,25385.0,25392.1,28929.0,28937.2,17874.9,20860.9,20895.7
399,3426897724071,51915.9,40068.1,21136.4,18931.7,21136.4,22319.1,22330.4,22325.2,24149.0,32049.2,40022.0,40068.1
400,3426897755498,31323.7,31299.6,28852.2,2447.4,29255.7,31290.4,31299.6,31281.2,28852.2,29026.3,29032.4,28994.6
401,3426897804058,48505.3,36630.5,19913.7,16716.8,19913.7,22650.9,22666.2,22663.2,28671.0,28804.1,36593.7,36630.5
402,3426897848090,43966.2,32252.9,25024.5,7228.4,25906.2,26873.9,28445.7,32244.7,32252.9,32230.4,25024.5,25202.7
403,3426897920064,71900.4,47961.1,21430.3,26530.8,21430.3,22010.9,24148.0,28203.0,32075.8,32203.8,35991.6,47961.1
404,3426897992085,71965.7,61069.3,36506.6,24562.7,60154.9,36506.6,40027.1,40124.4,40264.7,40433.7,60030.0,61069.3
405,3426898028343,36208.9,36193.3,28193.8,7999.5,30916.6,32742.4,32750.6,36173.8,36183.0,36193.3,28193.8,32556.0
406,3426898064086,35687.6,23732.2,9250.8,14481.4,9250.8,20003.8,20009.0,23732.2,9282.6,9391.1,9401.3,9445.4
407,3426898092086,27944.7,19145.7,16845.8,2299.9,16845.8,19122.2,19145.7,19139.6,19054.6,18967.6,18870.3,18808.8
