iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3416254745885,33794.0,33768.4,32303.1,1465.3,32303.1,32868.4,32886.8,32952.3,33710.1,33001.5,33751.0,33768.4
205,3416254784045,38113.5,33852.4,22711.3,11141.1,22711.3,23139.3,23154.7,23184.4,23305.2,23426.0,31568.9,33852.4
206,3416254817100,33007.3,32994.3,32448.5,545.8,32448.5,32877.6,32904.2,32987.1,32994.3,32911.4,32838.7,32720.9
207,3416254852057,34913.3,16330.8,9070.6,7260.2,14934.0,9201.7,9143.3,9169.9,16330.8,9070.6,9110.5,9197.6
208,3416254885330,33228.5,33218.6,32029.7,1188.9,32029.7,32205.8,32218.1,32275.5,32337.9,32389.1,33180.7,33218.6
209,3416254900745,15372.7,15343.6,15196.2,147.5,15240.2,15335.4,15343.6,15331.3,15254.5,15270.9,15273.0,15196.2
210,3416254924108,23318.8,23292.9,13850.6,9442.3,23292.9,14645.2,14578.7,13850.6,14154.8,14353.4,21471.2,14604.3
211,3416254963455,39301.2,39282.7,23695.4,15587.3,23695.4,32174.1,32210.9,32231.4,39282.7,32059.4,32067.6,31972.4
212,3416255024052,60544.5,56622.1,44876.8,11745.3,44876.8,45440.0,45454.3,45518.8,45611.0,45728.8,53860.4,56622.1
213,3416255064879,40773.0,40761.3,31183.9,9577.5,31183.9,31467.5,31479.8,31531.0,31593.5,31663.1,40761.3,31548.4
214,3416255104060,39133.1,24269.8,24096.8,173.1,24177.7,24243.2,24230.9,24262.7,24269.8,24229.9,24096.8,24122.4
215,3416255120099,15993.6,15973.4,9781.2,6192.1,15973.4,10201.1,10196.0,9945.1,9781.2,10110.0,12592.1,12657.7
216,3416255156055,35913.9,29359.1,28581.9,777.2,28836.9,28878.8,28784.6,28679.2,29263.9,28581.9,29320.2,29359.1
217,3416255174071,17974.1,17965.1,17617.9,347.1,17617.9,17860.6,17876.0,17899.5,17910.8,17947.6,17957.9,17965.1
218,3416255200205,26091.3,26072.1,10929.2,15142.9,26032.1,26072.1,11529.2,10929.2,11394.0,11628.5,12361.7,12447.7
219,3416255240078,39828.9,26300.4,25398.3,902.1,25417.7,25447.4,25454.6,25454.6,26285.1,25498.6,26300.4,25398.3
220,3416255271962,31834.5,31822.8,23342.1,8480.8,23342.1,23502.8,23516.2,23562.2,23631.9,23706.6,31822.8,23585.8
221,3416255330099,58090.5,58074.1,48388.1,9686.0,48388.1,49001.5,49029.1,49048.6,58074.1,49001.5,48996.4,48825.3
222,3416255388074,57929.7,42887.2,42244.1,643.1,42244.1,42819.6,42839.0,42876.9,42887.2,42832.9,42743.8,42646.5
223,3416255418844,30690.3,30679.0,22177.8,8501.2,22177.8,22352.9,22367.2,22421.5,22507.5,22605.8,30679.0,22449.2
224,3416255476109,57218.4,57197.6,48350.2,8847.4,53225.5,57197.6,48465.9,53259.3,56979.5,48350.2,48365.6,48382.0
225,3416255524058,47904.7,35954.7,35603.5,351.2,35603.5,35791.9,35810.3,35860.5,35903.5,35954.7,35936.3,35719.2
226,3416255533761,9659.9,9645.1,9489.4,155.6,9489.4,9575.4,9596.9,9645.1,9644.0,9551.9,9548.8,9502.7
227,3416255560059,26248.5,23422.0,15039.5,8382.5,15039.5,15202.3,15215.6,15245.3,15267.8,15341.6,23422.0,15337.5
228,3416255589061,28950.1,28934.1,28279.8,654.3,28279.8,28829.7,28842.0,28928.0,28934.1,28901.4,28822.5,28660.7
229,3416255632052,42940.3,29410.3,19268.6,10141.7,19268.6,20000.8,20017.2,20066.3,20109.3,20176.9,29410.3,20181.0
230,3416255696042,63930.4,47996.9,30583.8,17413.1,35997.7,30583.8,30596.1,30598.1,30951.4,31073.3,38222.8,47996.9
231,3416255752063,55971.9,51988.5,33407.0,18581.5,40052.7,40097.8,33407.0,40166.4,40180.7,51988.5,33697.8,33709.1
232,3416255787642,35532.2,35518.5,27018.2,8500.2,27018.2,27204.6,27218.9,27277.3,27344.9,27418.6,35518.5,27299.8
233,3416255853130,65442.6,65430.5,60708.9,4721.7,60708.9,61273.1,61284.4,64784.4,65416.2,64864.3,65430.5,64755.7
234,3416255881070,27894.9,27871.2,27729.9,141.3,27808.8,27869.2,27871.2,27856.9,27845.6,27830.3,27729.9,27769.9
235,3416255900163,19041.9,19024.9,13391.9,5633.0,19009.5,19024.9,13391.9,18972.7,13411.3,13445.1,13464.6,13506.6
236,3416255944074,43863.6,27888.6,20461.6,7427.1,27888.6,20461.6,20475.9,20500.5,20587.5,20689.9,20739.1,20779.0
237,3416255983071,38947.2,38935.6,31478.8,7456.8,31478.8,31654.9,31672.3,31711.2,31787.0,31868.9,38935.6,31752.2
238,3416256052116,68994.9,68984.8,57352.2,11632.6,57352.2,57905.2,57924.6,57935.9,58169.3,58299.4,66533.4,68984.8
239,3416256100438,48275.5,48250.9,36228.1,12022.8,36228.1,36775.9,36790.3,40181.8,40902.7,48063.5,48210.9,48250.9
240,3416256144103,43620.7,43596.8,31917.1,11679.7,31917.1,32399.4,32426.0,32446.5,32725.0,32836.6,41095.2,43596.8
241,3416256176072,31922.7,24995.8,24689.7,306.2,24689.7,24772.6,24776.7,24749.1,24914.9,24992.8,24995.8,24980.5
242,3416256200123,24003.2,23980.0,19414.0,4566.0,23980.0,19508.2,19414.0,19450.9,19458.0,19551.2,20371.5,19595.3
243,3416256228065,27896.0,18550.8,18250.8,300.0,18550.8,18488.3,18490.4,18331.6,18250.8,18374.7,18428.9,18528.3
244,3416256249418,21309.8,21297.2,20879.4,417.8,20911.1,20982.8,20994.0,20998.1,21267.5,21297.2,21284.9,20879.4
245,3416256280188,30726.3,30701.6,16175.1,14526.5,30673.9,30701.6,16359.4,16233.5,16773.1,16175.1,16890.9,16997.4
246,3416256332064,51828.0,36735.0,30813.2,5921.8,35935.2,35999.7,36018.2,35990.5,36735.0,30826.5,30839.8,30813.2
247,3416256354292,22182.1,22163.5,22046.7,116.7,22163.5,22158.3,22159.4,22159.4,22158.3,22046.7,22074.4,22147.1
248,3416256367399,13063.7,13047.8,12362.8,685.1,13024.3,13046.8,13047.8,12822.5,12362.8,12545.0,12706.8,13001.7
249,3416256408056,40614.8,26628.1,19683.3,6944.8,24797.2,24950.8,24963.1,24973.3,26628.1,19683.3,19725.3,24772.6
250,3416256428260,20160.8,20143.1,20026.4,116.7,20128.8,20142.1,20143.1,20119.6,20111.4,20026.4,20047.9,20108.3
251,3416256464042,35737.7,31801.3,17530.9,14270.5,17628.2,17673.2,17678.3,17530.9,18742.3,18870.3,26038.3,31801.3
252,3416256509307,45219.1,45209.6,36176.9,9032.7,36176.9,36541.4,36550.7,36565.0,36799.5,36911.1,45193.2,45209.6
253,3416256549441,40082.2,40063.0,31036.4,9026.6,31036.4,31668.2,31689.7,31696.9,40063.0,31618.0,31570.9,31524.9
254,3416256573180,23689.6,23673.9,22899.7,774.1,22899.7,23458.8,23478.3,23572.5,23604.2,23672.8,23673.9,23524.4
255,3416256590673,17442.3,17427.5,8341.5,9086.0,8341.5,8566.8,8592.4,8612.9,9063.4,9163.8,17427.5,9144.3
256,3416256625559,34830.3,34818.0,25664.5,9153.5,25664.5,26218.5,26236.9,26269.7,26457.1,26577.9,34818.0,26526.7
257,3416256680043,54435.9,50493.4,34756.6,15736.8,34756.6,39075.8,39106.6,39170.0,39291.9,39397.4,47545.3,50493.4
258,3416256740050,59957.2,45833.2,36299.8,9533.4,36299.8,36855.8,36873.2,36883.5,37464.1,37598.2,45833.2,37417.0
259,3416256773643,33501.7,33492.0,33053.7,438.3,33053.7,33122.3,33131.5,33136.6,33369.1,33440.8,33462.3,33492.0
260,3416256783008,9320.0,9305.1,8298.5,1006.6,8417.3,8439.8,8446.0,8418.3,9305.1,8298.5,9301.0,8397.8
261,3416256802606,19553.8,19533.8,18712.6,821.2,19516.4,19533.8,19445.8,18712.6,19028.0,19133.4,19247.1,19484.7
262,3416256838631,35978.0,23659.5,15341.6,8318.0,21428.2,15987.7,15990.8,21435.4,23659.5,15341.6,15536.1,15922.2
263,3416256868133,29452.6,29433.9,22512.6,6921.2,29433.9,22662.1,22579.2,22512.6,22519.8,22664.2,28844.0,28862.5
264,3416256902784,34607.2,34589.7,34367.5,222.2,34367.5,34572.3,34583.6,34589.7,34581.5,34579.5,34585.6,34514.9
265,3416256923537,20705.6,20694.0,17771.5,2922.5,17771.5,20038.7,20065.3,20094.0,20679.7,20055.0,20694.0,19903.5
266,3416256944057,20474.2,10912.8,10776.6,136.2,10847.2,10879.0,10884.1,10828.8,10776.6,10839.0,10875.9,10912.8
267,3416256984044,39940.5,24846.3,15501.3,9345.0,15546.4,15558.7,15501.3,15601.7,15684.6,15774.7,24846.3,15637.5
268,3416257021785,37695.0,37682.2,36300.8,1381.4,36300.8,36867.1,36879.4,36935.7,37670.9,36971.5,37682.2,36864.0
269,3416257064044,42213.0,35875.8,22530.0,13345.8,22530.0,26855.4,26889.2,26908.7,27511.8,27612.2,35875.8,27559.9
270,3416257094728,30640.7,30627.8,30004.2,623.6,30409.7,30475.3,30483.5,30434.3,30608.4,30627.8,30004.2,30384.1
271,3416257120106,25333.3,25310.2,7325.7,17984.5,17344.5,25310.2,7325.7,7363.6,7388.2,7439.4,7469.1,7534.6
272,3416257173053,52898.7,52882.4,52236.3,646.1,52236.3,52790.3,52803.6,52875.3,52882.4,52839.4,52711.4,52583.4
273,3416257201382,28278.6,28268.5,17683.5,10585.1,18192.4,18201.6,18042.9,17683.5,17871.9,18097.2,25159.7,28268.5
274,3416257260081,58654.1,47853.6,47663.1,190.5,47845.4,47853.6,47663.1,47767.6,47806.5,47819.8,47725.6,47818.8
275,3416257296061,35932.5,28969.0,19955.7,9013.2,20345.9,20410.4,20416.5,20325.4,28969.0,19979.3,19955.7,20319.2
276,3416257314576,18470.2,18452.5,18368.5,84.0,18393.1,18443.3,18452.5,18406.4,18401.3,18401.3,18406.4,18368.5
277,3416257328114,13495.4,13475.8,7711.7,5764.1,13475.8,7834.6,7746.6,7711.7,7766.0,7774.2,7821.3,7856.1
278,3416257369377,41220.8,41209.9,32239.6,8970.2,32239.6,32788.5,32810.0,32844.8,32924.7,32995.3,41209.9,32853.0
279,3416257431722,62299.4,62289.9,50971.6,11318.3,50971.6,51534.8,51553.3,51571.7,51883.0,52046.8,60228.6,62289.9
280,3416257480125,48355.5,48328.7,31505.4,16823.3,48328.7,31505.4,31516.7,31529.0,31767.6,31948.8,40127.5,31938.6
281,3416257535132,54956.6,41372.7,32956.4,8416.3,32956.4,33092.6,33101.8,33127.4,33154.0,33242.1,41372.7,33255.4
282,3416257592039,56858.5,43454.5,33207.3,10247.2,33207.3,33895.4,33901.6,33897.5,34147.3,34243.6,43454.5,34266.1
283,3416257640048,47960.9,41462.8,33139.7,8323.1,33181.7,33213.4,33200.1,33139.7,33216.5,33353.7,41462.8,33372.2
284,3416257692068,51970.7,28973.1,28296.2,676.9,28296.2,28859.4,28878.8,28965.9,28973.1,28921.9,28802.0,28710.9
285,3416257716237,24121.3,24107.0,18340.9,5766.1,24033.3,24072.2,18386.9,24099.8,24107.0,18340.9,18345.0,18354.2
286,3416257741693,25412.6,25402.4,25086.0,316.4,25086.0,25286.7,25298.9,25351.2,25359.4,25394.2,25402.4,25374.7
287,3416257768055,26317.7,13049.9,12339.2,710.7,13004.8,13041.7,13049.9,13004.8,12339.2,12429.3,12630.0,12974.1
288,3416257796260,28161.6,28147.7,19630.1,8517.6,19776.5,19913.7,19918.8,19886.1,28147.7,19651.6,19630.1,19741.7
289,3416257864068,67763.0,64460.8,52082.7,12378.1,52082.7,52714.5,52732.9,56113.2,56209.4,56342.5,64460.8,56371.2
290,3416257912058,47942.0,31965.2,17781.8,14183.4,31965.2,17991.7,17781.8,17885.2,17889.3,17868.8,17808.4,17952.8
291,3416257946324,34224.3,34202.6,32282.6,1920.0,32282.6,32996.4,33020.9,33041.4,33207.3,33342.5,34162.7,34202.6
292,3416257976899,30527.9,30513.2,21659.6,8853.5,21728.3,21801.0,21805.1,21763.1,30513.2,21702.7,21659.6,21692.4
293,3416258032072,55124.3,48527.4,39461.9,9065.5,39669.8,39726.1,39725.1,39610.4,48527.4,39603.2,39461.9,39639.0
294,3416258052970,20850.4,20838.4,13746.2,7092.2,13910.0,13873.2,13746.2,13897.7,13974.5,14102.5,20838.4,14100.5
295,3416258095225,42210.3,42199.0,33667.1,8532.0,33667.1,33858.6,33871.9,33929.2,34018.3,34152.4,42199.0,34133.0
296,3416258164088,68770.3,68760.6,57068.5,11692.0,57068.5,57731.1,57738.2,57743.4,58113.0,58222.6,59088.9,68760.6
297,3416258212044,47907.6,39897.1,32420.9,7476.2,32420.9,32457.7,32461.8,32461.8,32584.7,32683.0,39897.1,32635.9
298,3416258249039,36951.2,36937.7,36300.8,636.9,36300.8,36862.0,36874.2,36933.6,36937.7,36919.3,36803.6,36741.1
299,3416258292066,42982.2,27501.6,27098.1,403.5,27098.1,27226.1,27236.4,27438.1,27464.7,27501.6,27491.3,27345.9
300,3416258336048,43931.5,40000.5,28269.6,11730.9,28269.6,28827.6,28841.0,28847.1,29351.9,29481.0,36647.9,40000.5
301,3416258365239,29143.2,29123.6,28871.7,251.9,29101.1,29123.6,29121.5,29070.3,28871.7,29005.8,29020.2,29069.3
302,3416258388104,22819.2,22796.3,12875.8,9920.5,22796.3,13046.8,13049.9,13048.8,13106.2,12875.8,13190.1,13247.5
303,3416258440067,51917.3,35928.1,17435.6,18492.4,35928.1,18122.8,18063.4,17435.6,17856.5,18089.0,26213.4,35909.6
304,3416258473082,32967.4,32953.3,32281.6,671.7,32281.6,32852.0,32871.4,32946.2,32953.3,32934.9,32801.8,32645.1
305,3416258491605,18479.4,18468.9,17731.6,737.3,17731.6,17867.8,17878.0,17829.9,18366.5,18462.7,18468.9,18455.6
306,3416258514827,23179.6,23156.7,22892.5,264.2,22978.6,23131.1,23133.2,22892.5,23081.0,23126.0,23141.4,23156.7
307,3416258558094,43221.5,30465.0,21524.5,8940.5,21524.5,22080.5,22103.0,22177.8,22262.8,22353.9,30465.0,22293.5
308,3416258612071,53917.2,37901.3,30454.8,7446.5,30454.8,30623.7,30640.1,30702.6,30786.6,30858.2,37901.3,30744.6
309,3416258668045,55914.8,40986.6,32270.3,8716.3,32270.3,32820.2,32830.5,32842.8,33672.2,33775.6,40986.6,33732.6
310,3416258700819,32727.1,32708.6,32562.2,146.4,32656.4,32708.6,32696.3,32688.1,32690.2,32653.3,32562.2,32613.4
311,3416258711230,10367.4,10353.7,9521.2,832.5,9724.9,9689.1,9685.0,9694.2,10353.7,9521.2,10347.5,9706.5
312,3416258732065,20791.4,14730.2,14389.2,341.0,14467.1,14395.4,14389.2,14450.7,14480.4,14530.6,14730.2,14528.5
313,3416258747409,15298.6,15282.2,14853.1,429.1,15195.1,15279.1,15282.2,15239.2,15137.8,15111.2,14853.1,15163.4
314,3416258780158,32703.0,32682.0,24186.9,8495.1,24186.9,28803.1,29354.0,29413.4,32682.0,28783.6,29340.7,29379.6
315,3416258811170,30962.9,30947.3,28357.6,2589.7,28357.6,28775.4,29440.0,30947.3,29514.8,28892.2,29387.8,29410.3
316,3416258840387,29173.3,29157.4,22747.1,6410.2,29021.2,29151.2,29157.4,29044.7,29063.2,29072.4,22747.1,22878.2
317,3416258876057,35624.2,22129.7,21604.4,525.3,22129.7,21604.4,22003.7,22023.2,21705.7,21712.9,22032.4,22101.0
318,3416258902537,26435.2,26423.3,18048.0,8375.3,18093.1,18048.0,18058.2,18143.2,18164.7,18198.5,26423.3,18157.6
319,3416258968120,65536.8,65526.8,51665.9,13860.9,51954.7,51665.9,51742.7,51785.7,51805.2,51867.6,51906.6,65526.8
320,3416259024114,55946.7,55937.0,45638.7,10298.4,45641.7,45679.6,46369.8,45638.7,45682.7,45718.5,46393.3,55937.0
321,3416259080064,55897.9,43983.9,29847.6,14136.3,34649.1,34950.1,35813.4,39928.8,43962.4,43983.9,29847.6,30134.3
322,3416259114281,34165.0,34144.3,33990.7,153.6,34144.3,34085.9,33990.7,34017.3,34034.7,34104.3,34116.6,34128.9
323,3416259135169,20843.6,20818.9,19854.3,964.6,20818.9,19921.9,20695.0,20714.5,19854.3,19909.6,20718.6,20794.4
324,3416259160062,24849.3,15620.1,14992.4,627.7,15512.6,15611.9,15620.1,15555.6,15410.2,15182.8,14992.4,15486.0
325,3416259181637,21531.0,21521.4,21285.9,235.5,21285.9,21308.4,21392.4,21429.2,21438.5,21448.7,21488.6,21521.4
326,3416259208057,26377.1,21984.3,15794.2,6190.1,16010.2,15993.9,15794.2,15965.2,15996.9,16025.6,16746.5,21984.3
327,3416259226965,18866.3,18850.8,17915.9,934.9,18290.7,18303.0,18829.3,18850.8,17983.5,17995.8,17915.9,18263.0
328,3416259284051,57041.6,41327.6,30710.8,10616.8,33305.6,33526.8,33828.9,41306.1,41319.4,41327.6,30710.8,30943.2
329,3416259322015,37918.9,37904.4,37766.1,138.2,37873.7,37826.6,37766.1,37810.2,37851.1,37904.4,37886.0,37857.3
330,3416259360078,38016.3,28478.5,27569.2,909.3,27888.6,27898.9,28478.5,27747.3,27757.6,27763.7,27569.2,27866.1
331,3416259365830,5703.7,5690.4,5633.0,57.3,5649.4,5682.2,5687.3,5682.2,5677.1,5686.3,5690.4,5633.0
332,3416259385586,19674.4,19649.5,19519.5,130.0,19519.5,19528.7,19574.8,19630.1,19632.1,19537.9,19611.6,19649.5
333,3416259420067,34437.0,29423.6,27847.7,1575.9,28842.0,28858.4,29423.6,28562.4,28565.5,27847.7,28524.5,28814.3
334,3416259448127,28015.2,27996.2,21746.7,6249.5,21948.4,21958.7,22456.3,27996.2,21746.7,21791.7,22410.2,21927.9
335,3416259484069,35895.5,21952.5,21462.0,490.5,21556.2,21576.7,21912.6,21952.5,21462.0,21509.1,21890.0,21905.4
336,3416259511222,27106.5,27089.9,26461.2,628.7,27008.0,27060.2,27089.9,27055.1,26907.6,26776.6,26461.2,26980.4
337,3416259534627,23360.9,23340.0,19180.5,4159.5,23340.0,23240.7,23024.6,19180.5,22928.4,23230.5,23265.3,23310.3
338,3416259568078,33406.6,27283.5,26497.0,786.4,26718.2,26689.5,27283.5,26552.3,26497.0,26535.9,27269.1,26692.6
339,3416259583094,14968.2,14951.4,14065.7,885.8,14392.3,14405.6,14951.4,14167.0,14185.5,14196.7,14065.7,14368.8
340,3416259616059,32922.8,19346.4,18542.6,803.8,19340.3,19346.4,19087.4,19211.3,19219.5,18542.6,19108.9,19322.9
341,3416259638062,21959.3,21947.4,17341.4,4606.0,17505.3,17389.6,17341.4,17467.4,17484.8,17522.7,21947.4,17513.5
342,3416259712059,73951.4,66077.7,30984.2,35093.5,50205.7,50430.0,50788.4,58115.1,66038.8,66077.7,30984.2,38093.8
343,3416259752099,39991.4,39974.9,33241.1,6733.8,33241.1,33391.6,33844.2,39974.9,34006.0,34019.3,33775.6,33814.5
344,3416259800112,47967.5,47958.0,36315.1,11642.9,36476.9,36436.0,36315.1,36641.8,36667.4,36682.8,45497.3,47958.0
345,3416259840063,39904.6,30225.4,29466.6,758.8,29646.8,29638.7,30225.4,29466.6,29491.2,29542.4,30214.1,29630.5
346,3416259880046,39932.6,24072.2,17381.4,6690.8,17464.3,17385.5,17381.4,17474.6,17487.9,17496.1,24072.2,17452.0
347,3416259914218,34124.9,34103.3,33284.1,819.2,34103.3,34101.2,33847.3,33970.2,33974.3,33284.1,33864.7,34083.8
348,3416259930771,16509.3,16492.5,15650.8,841.7,16181.2,16189.4,16492.5,15848.4,15650.8,15765.5,15885.3,16162.8
349,3416259987659,56843.2,55007.2,30671.9,24335.4,30884.9,33523.7,33851.4,49404.9,54971.4,55007.2,30671.9,30866.4
350,3416260024849,37145.4,37132.3,32447.5,4684.8,32447.5,37005.3,37036.0,37103.6,37123.1,37132.3,36984.8,36863.0
351,3416260050245,25352.5,25343.0,23575.6,1767.4,23575.6,23832.6,24419.3,24810.5,24819.7,24828.9,25304.1,25343.0
352,3416260080061,29771.5,25903.1,11954.2,13948.9,12458.0,18204.7,18219.0,18231.3,25852.9,25903.1,11954.2,12437.5
353,3416260100062,19955.3,13653.0,13573.1,79.9,13577.2,13573.1,13584.4,13643.8,13653.0,13611.0,13604.9,13596.7
354,3416260128065,27958.0,22279.2,22122.5,156.7,22219.8,22193.2,22122.5,22218.8,22236.2,22276.1,22279.2,22205.4
355,3416260156066,27956.6,22646.8,21860.4,786.4,21996.5,22047.7,22515.7,22640.6,22646.8,21860.4,22467.6,22506.5
356,3416260187660,31544.8,31522.8,30951.4,571.4,31522.8,31306.8,31325.2,31337.5,31110.1,30951.4,30971.9,31502.3
357,3416260210598,22892.8,22881.3,20131.8,2749.4,20158.5,20248.6,20253.7,20237.3,22746.1,22876.2,22881.3,20131.8
358,3416260245289,34646.0,34623.5,34492.4,131.1,34623.5,34566.1,34503.7,34492.4,34500.6,34553.9,34566.1,34608.1
359,3416260288072,42738.7,27951.1,27744.3,206.8,27951.1,27913.2,27854.8,27813.9,27744.3,27851.8,27875.3,27925.5
360,3416260309617,21495.4,21476.4,21363.7,112.6,21464.1,21476.4,21363.7,21421.1,21434.4,21435.4,21376.0,21442.6
361,3416260329627,19965.7,19954.7,19803.1,151.6,19871.7,19803.1,19821.6,19905.5,19915.8,19953.7,19954.7,19903.5
362,3416260360061,30390.1,23118.8,19447.8,3671.0,22638.6,23020.5,23038.0,23112.7,23118.8,23059.5,19447.8,19532.8
363,3416260377582,17477.7,17464.3,17354.8,109.6,17357.8,17354.8,17368.1,17424.4,17436.7,17464.3,17461.2,17388.5
364,3416260410066,32440.8,32415.7,32085.0,330.8,32415.7,32410.6,32338.9,32268.3,32085.0,32124.9,32141.3,32398.3
365,3416260444767,34657.4,34633.7,27242.5,7391.2,34633.7,34592.8,27242.5,27268.1,34135.0,34502.7,34524.2,34620.4
366,3416260486099,41287.3,32497.7,32368.6,129.0,32485.4,32497.7,32375.8,32379.9,32369.7,32368.6,32391.2,32464.9
367,3416260505899,19747.9,19721.2,19330.0,391.2,19579.9,19463.2,19436.5,19330.0,19545.1,19700.7,19712.0,19721.2
368,3416260539387,33399.2,33376.3,23364.6,10011.6,32262.1,32344.1,33376.3,23364.6,29360.1,29935.6,29950.0,29953.0
369,3416260561512,22077.3,22051.8,21666.8,385.0,21996.5,22044.7,22051.8,21955.6,21765.1,21730.3,21666.8,21970.9
370,3416260581619,20059.7,20041.7,16498.7,3543.0,16650.2,16677.9,20041.7,16591.9,16523.3,16498.7,16519.2,16622.6
371,3416260627569,45906.3,45881.3,45698.0,183.3,45881.3,45867.0,45841.4,45743.1,45698.0,45784.1,45806.6,45869.1
372,3416260645655,18040.2,18023.4,17881.1,142.3,17885.2,17913.9,17964.0,18023.4,18005.0,17936.4,17938.4,17881.1
373,3416260688074,42374.3,40498.2,35434.5,5063.7,35757.1,35770.4,40498.2,35717.1,35514.4,35527.7,35434.5,35718.1
374,3416260709547,21426.4,21412.9,21308.4,104.4,21369.9,21308.4,21322.8,21403.6,21407.7,21412.9,21354.5,21341.2
375,3416260737054,27463.0,27445.2,20547.6,6897.7,26629.1,26763.3,27409.4,27445.2,26583.0,20547.6,20555.8,20555.8
376,3416260768057,30959.6,20453.4,20371.5,81.9,20430.8,20371.5,20384.8,20405.2,20418.6,20446.2,20453.4,20449.3
377,3416260787980,19878.8,19862.5,19641.3,221.2,19815.4,19860.5,19862.5,19808.3,19687.4,19641.3,19683.3,19794.9
378,3416260813146,25122.1,25106.4,24060.9,1045.5,24251.4,24270.8,25045.0,25106.4,24060.9,24105.0,24995.8,25036.8
379,3416260830331,17143.0,17122.3,16969.7,152.6,17122.3,17097.7,16969.7,17034.2,17065.0,17110.0,17091.6,17112.1
380,3416260854482,24108.5,24096.8,23939.1,157.7,23939.1,23978.0,23986.2,24005.6,24022.0,24094.7,24096.8,24057.9
381,3416260870260,15735.7,15725.6,15559.7,165.9,15637.5,15559.7,15574.0,15578.1,15617.0,15710.2,15725.6,15710.2
382,3416260900060,29758.6,28303.4,23262.2,5041.2,23715.8,23774.2,28303.4,23774.2,23608.3,23262.2,23294.0,23685.1
383,3416260913642,13536.7,13524.0,13396.0,128.0,13493.2,13455.4,13396.0,13514.8,13522.9,13524.0,13438.0,13475.8
384,3416260940772,27086.2,27070.5,23250.9,3819.5,26618.9,27011.1,27023.4,27062.3,27070.5,26985.5,23250.9,23557.1
385,3416260974678,33860.8,33843.2,28828.7,5014.5,29381.6,29431.8,33843.2,29438.0,29346.8,29203.5,28828.7,29358.1
386,3416261008065,33342.7,26847.2,26705.9,141.3,26765.3,26705.9,26718.2,26783.7,26801.2,26845.2,26847.2,26756.1
387,3416261052082,43970.0,29369.3,28561.4,807.9,29339.6,29369.3,29358.1,29115.4,29120.5,28561.4,29032.4,29319.2
388,3416261077311,25177.7,25157.6,24973.3,184.3,25157.6,25091.1,25076.7,25020.4,24973.3,25076.7,25103.4,25149.4
389,3416261104788,27432.3,27422.7,20794.4,6628.4,20794.4,20928.5,20943.9,20957.2,26808.3,26928.1,27382.8,27422.7
390,3416261137937,33104.1,33085.4,32777.2,308.2,33065.0,33085.4,33083.4,32871.4,32889.9,32898.0,32777.2,33042.4
391,3416261172093,34113.3,34100.2,27653.1,6447.1,27801.6,27798.5,27777.0,27749.4,27755.5,34100.2,27653.1,27785.2
392,3416261228292,56156.3,56129.5,55935.0,194.6,56129.5,56051.7,56039.4,55969.8,55935.0,56053.8,56069.1,56114.2
393,3416261242145,13809.0,13799.4,13191.2,608.3,13281.3,13321.2,13772.8,13792.3,13191.2,13240.3,13764.6,13799.4
394,3416261272067,29877.5,20029.4,19219.5,810.0,19219.5,19238.9,19996.7,19300.4,19304.4,19291.1,19988.5,20029.4
395,3416261304079,31966.0,25414.7,25266.2,148.5,25409.5,25294.8,25266.2,25380.9,25395.2,25414.7,25328.6,25396.2
396,3416261327512,23386.0,23376.9,21318.7,2058.2,21330.9,21318.7,21336.1,21383.2,23168.0,23363.6,23369.7,23376.9
397,3416261361561,34005.2,33973.2,33563.6,409.6,33964.0,33853.4,33727.5,33594.4,33563.6,33896.4,33928.2,33973.2
398,3416261396077,34466.5,30494.7,26789.9,3704.8,27037.7,27153.4,30494.7,27166.7,26984.4,26997.8,26789.9,26956.8
399,3416261440070,43944.3,36225.0,28388.4,7836.7,35972.1,28388.4,28398.6,36202.5,36212.7,36225.0,31465.5,31509.5
400,3416261469430,29311.2,29286.4,29100.0,186.4,29268.0,29286.4,29272.1,29256.7,29222.9,29100.0,29134.8,29241.3
401,3416261512061,42584.5,28618.8,27973.6,645.1,28608.5,28618.8,28376.1,28444.7,28460.0,27973.6,28409.9,28586.0
402,3416261533659,21554.2,21531.6,21394.4,137.2,21531.6,21394.4,21431.3,21518.3,21522.4,21508.1,21515.3,21525.5
403,3416261556616,22913.2,22885.4,15877.1,7008.3,22885.4,15877.1,15903.7,15928.3,22534.1,22817.8,22836.2,22872.1
404,3416261584767,28104.4,28077.1,20642.8,7434.2,27650.0,28039.2,28050.4,28074.0,28077.1,27976.7,20642.8,20941.8
405,3416261624577,39717.7,39700.5,28064.8,11635.7,35434.5,39640.1,39657.5,39696.4,39700.5,39641.1,28064.8,28135.4
406,3416261656663,32039.1,32026.6,29067.3,2959.4,29331.5,31693.8,31830.0,31996.9,32015.4,32026.6,29067.3,29308.9
407,3416261712076,55366.9,32365.6,31500.3,865.3,31500.3,31663.1,31681.5,31790.1,31801.3,31807.5,32365.6,31734.8
408,3416261749429,37301.8,37281.8,36937.7,344.1,37281.8,37232.6,37114.9,37020.7,36937.7,37079.0,37106.7,37262.3
