iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426445743616,17197.5,17177.6,15182.8,1994.8,15182.8,17177.6,17017.9,17095.7,17106.9,17046.5,17055.7,17055.7
204,3426445776067,32403.9,18269.2,15268.9,3000.3,15268.9,18230.3,18257.9,18269.2,18180.1,17506.3,17518.6,17525.8
205,3426445792595,16477.8,16460.8,14156.8,2304.0,14156.8,16434.2,16452.6,16460.8,16459.8,15766.5,15774.7,15648.8
206,3426445806629,13987.5,13970.4,11774.0,2196.5,11774.0,13945.9,13962.2,13970.4,13915.1,13910.0,13905.9,13170.7
207,3426445825066,18394.5,16248.8,14238.7,2010.1,14238.7,16248.8,15983.6,16136.2,16143.4,16149.5,16035.8,16045.1
208,3426445856054,30946.7,13042.7,10156.0,2886.7,10156.0,13039.6,13042.7,13022.2,12917.8,12614.7,12623.9,12573.7
209,3426445878999,22903.4,22884.4,20965.4,1919.0,20965.4,22884.4,22737.9,22842.4,22854.7,22862.8,22750.2,22763.5
210,3426445891739,12698.1,12680.2,10105.9,2574.3,10105.9,12680.2,12570.6,12652.5,12657.7,12597.2,12453.9,12349.4
211,3426445911168,19388.0,12714.0,10553.3,2160.6,10553.3,12677.1,12695.6,12705.8,12714.0,12688.4,12527.6,12540.9
212,3426445940058,28844.8,16881.7,8412.2,8469.5,8412.2,11283.5,16881.7,10657.8,10665.0,10666.0,10143.7,10324.0
213,3426445971074,30963.3,30940.2,28592.1,2348.0,30078.0,30940.2,28698.6,28794.9,28802.0,28637.2,28634.1,28592.1
214,3426445987992,16871.8,16852.0,14854.1,1997.8,14854.1,16852.0,16590.8,16728.1,16737.3,16742.4,16623.6,16639.0
215,3426446015514,27472.8,27452.4,25079.8,2372.6,25079.8,27452.4,27265.0,27407.4,27419.6,27425.8,27312.1,27343.9
216,3426446048152,32587.8,32573.4,8698.9,23874.6,8698.9,12263.4,12272.6,15363.1,15368.2,16600.1,32573.4,10362.9
217,3426446112205,63961.6,63893.5,35820.5,28073.0,35820.5,37693.4,37700.6,44074.0,45211.6,47969.3,63893.5,36984.8
218,3426446147786,35492.0,35497.0,34030.6,1466.4,34030.6,35497.0,35393.5,35470.3,35471.4,35294.2,35269.6,35203.1
219,3426446180055,32179.0,19862.5,16997.4,2865.2,16997.4,19862.5,19013.6,19105.8,19125.2,19140.6,19087.4,18973.7
220,3426446223811,43710.4,31474.7,20107.3,11367.4,20107.3,21994.5,22009.9,28204.0,28211.2,31474.7,21320.7,21351.4
221,3426446251292,27434.0,27418.6,26728.4,690.2,26728.4,27191.3,27240.4,27399.2,27407.4,27418.6,27399.2,27386.9
222,3426446263169,11834.9,11819.0,9474.0,2345.0,9474.0,11812.9,11819.0,11518.0,11529.2,11536.4,11498.5,11375.6
223,3426446323960,60747.2,60736.5,42659.8,18076.7,45443.1,42659.8,42677.2,45233.2,45248.5,48039.9,56897.5,60736.5
224,3426446373607,49599.0,37355.5,35664.9,1690.6,35664.9,37355.5,37186.6,37314.6,37323.8,37328.9,37293.1,37239.8
225,3426446405789,32130.4,32116.7,30459.9,1656.8,30459.9,32116.7,31803.4,32014.3,32038.9,32085.0,32060.4,31882.2
226,3426446448055,42223.6,26464.3,10146.8,16317.4,25051.1,10146.8,10178.6,10278.9,10284.0,14440.4,26340.4,26464.3
227,3426446485969,37871.6,36416.5,35599.4,817.2,36416.5,35611.6,35649.5,35730.4,35733.5,35731.5,35727.4,35599.4
228,3426446528177,42163.2,42140.7,17903.6,24237.1,32435.2,42140.7,17903.6,18073.6,18078.7,22503.4,22513.7,22520.8
229,3426446573899,45674.1,45646.8,44805.1,841.7,44805.1,45586.4,45612.0,45646.8,45640.7,45580.3,45589.5,45579.3
230,3426446589461,15506.0,13004.8,10560.5,2444.3,10560.5,12856.3,12869.6,12974.1,12993.5,13004.8,12987.4,12931.1
231,3426446609539,20035.0,20012.0,18308.1,1703.9,18308.1,19936.3,19961.9,20011.0,20012.0,19877.9,19766.3,19719.2
232,3426446632068,22483.5,17703.9,15299.6,2404.4,15299.6,17667.1,17683.5,17703.9,17694.7,15918.1,15927.3,15974.4
233,3426446661846,29732.1,29713.4,18865.2,10848.3,28048.4,29713.4,21423.1,21513.2,21519.4,24000.5,18865.2,24096.8
234,3426446735310,73418.9,73398.3,70954.0,2444.3,73151.5,73398.3,71555.1,71568.4,71516.2,71356.4,70954.0,71516.2
235,3426446774735,39374.9,39358.5,24725.5,14633.0,32834.6,39358.5,24725.5,24906.8,24931.3,24948.7,25775.1,25078.8
236,3426446832112,57331.6,57321.5,49478.7,7842.8,49478.7,51659.8,51680.3,51697.7,51691.5,51534.8,51995.6,57321.5
237,3426446896117,63957.6,63947.8,42083.3,21864.4,42083.3,43028.5,44145.7,44372.0,48061.4,48195.6,49616.9,63947.8
238,3426446945267,49096.7,49086.5,33815.6,15270.9,33815.6,35264.5,36137.0,36390.9,40020.0,48066.6,49051.6,49086.5
239,3426446996143,50828.0,48794.6,43436.0,5358.6,48794.6,43436.0,47044.6,47501.3,47514.6,47607.8,47612.9,47623.2
240,3426447044127,47935.3,45556.7,41189.4,4367.4,45556.7,41189.4,44170.2,44622.8,44634.1,44688.4,44691.5,44656.6
241,3426447081066,36895.3,36875.3,33049.6,3825.7,33701.9,36862.0,36875.3,36853.8,36778.0,33049.6,33406.0,33565.7
242,3426447100744,19635.5,19613.7,15264.8,4348.9,17730.6,19613.7,15264.8,15778.8,15800.3,15811.6,16479.2,16521.2
243,3426447153580,52790.1,52777.0,40396.8,12380.2,41841.7,40396.8,43563.0,44127.2,44133.4,44141.6,52777.0,44051.5
244,3426447217702,64076.4,63271.9,59132.9,4139.0,61996.0,59132.9,62734.3,63195.1,63215.6,63267.8,63271.9,63207.4
245,3426447255190,37440.6,37428.2,28236.8,9191.4,28236.8,30894.1,34512.9,34810.9,34827.3,34834.4,37428.2,28652.5
246,3426447296126,40892.0,39021.6,33854.5,5167.1,39021.6,33854.5,37115.9,37585.9,37600.3,37668.9,37673.0,37649.4
247,3426447332162,35991.4,35814.4,34539.5,1274.9,35700.7,34539.5,35252.2,35719.2,35732.5,35807.2,35814.4,35748.9
248,3426447349830,17623.5,17604.6,13056.0,4548.6,13812.7,17600.5,17604.6,17551.4,17430.5,13056.0,13968.4,14027.8
249,3426447365268,15393.2,15373.3,14301.2,1072.1,14301.2,15307.8,15332.4,15348.7,15257.6,15193.1,15336.4,15373.3
250,3426447401581,36270.0,36251.6,34346.0,1905.7,34346.0,36197.4,36226.0,36251.6,36238.3,36103.2,36080.6,36013.1
251,3426447429488,27863.2,27841.5,26186.8,1654.8,26186.8,27812.9,27828.2,27841.5,27840.5,27763.7,27609.1,27706.4
252,3426447472082,42551.1,42541.1,25443.3,17097.7,25443.3,27922.4,30741.5,31087.6,31110.1,31123.5,33987.6,42541.1
253,3426447532129,60002.8,58268.7,55750.7,2518.0,58268.7,55750.7,56222.7,56692.7,56715.3,56782.8,56794.1,56803.3
254,3426447568138,35964.3,35689.5,30236.7,5452.8,35689.5,30236.7,32179.2,32647.2,32660.5,32695.3,32830.5,32686.1
255,3426447594774,26555.1,26534.9,23927.8,2607.1,23927.8,26447.9,26474.5,26533.9,26534.9,26468.4,26469.4,26298.4
256,3426447616113,21277.2,21276.7,14214.1,7062.5,15867.9,17465.3,21276.7,14214.1,14244.9,14354.4,14379.0,14412.8
257,3426447668112,51954.1,51943.4,39484.4,12459.0,39484.4,40288.3,40309.8,40511.5,40535.0,40570.9,45136.9,51943.4
258,3426447732126,63970.7,63438.8,59242.5,4196.4,63438.8,59312.1,59340.8,59418.6,59435.0,59445.2,59349.0,59242.5
259,3426447792199,60029.6,60011.5,52634.6,7376.9,54164.5,54330.4,59971.6,60011.5,52634.6,52763.6,52769.8,52722.7
260,3426447825940,33698.7,31905.8,20151.3,11754.5,31686.7,24513.5,20151.3,20742.1,20753.4,20764.7,21372.9,31905.8
261,3426447889145,63160.6,60762.1,54760.4,6001.7,60762.1,54760.4,58372.1,58848.3,58869.8,58936.3,58942.5,58890.2
262,3426447928121,38932.5,36555.8,34212.9,2342.9,36555.8,34356.2,34370.6,34378.8,34382.8,34336.8,34319.4,34212.9
263,3426447973830,45666.4,45389.8,40636.4,4753.4,45389.8,40636.4,44155.9,44585.0,44605.4,44660.7,44677.1,44675.1
264,3426448016130,42251.2,41966.6,28588.0,13378.6,41966.6,28588.0,30642.2,30962.7,30987.3,31019.0,31161.3,39773.2
265,3426448074837,58653.0,56706.0,53891.1,2815.0,56272.9,53891.1,56160.3,56634.4,56652.8,56695.8,56700.9,56706.0
266,3426448113686,38804.3,38794.2,23865.3,14928.9,23865.3,26437.6,29530.1,29787.1,29802.5,29812.7,34760.7,38794.2
267,3426448174075,60345.8,59185.2,56462.3,2722.8,58993.7,56462.3,58619.9,59083.8,59104.3,59167.7,59185.2,59185.2
268,3426448216125,42005.4,39754.8,30630.9,9123.8,39650.3,30630.9,34225.2,34688.0,34714.6,34729.0,34975.7,39754.8
269,3426448266767,50600.0,48760.8,48201.7,559.1,48201.7,48489.5,48592.9,48753.7,48760.8,48753.7,48585.7,48616.4
270,3426448299035,32225.3,30388.2,28092.4,2295.8,30388.2,28092.4,29538.3,30081.0,30092.3,30144.5,30175.2,30265.3
271,3426448316497,17418.7,17398.8,14179.3,3219.5,15385.6,17366.0,17386.5,17398.8,17030.1,14179.3,14838.8,15108.1
272,3426448348769,32228.3,32210.9,29605.9,2605.1,29605.9,32151.6,32183.3,32210.9,32196.6,32174.1,32115.7,31979.5
273,3426448380124,31308.0,29335.6,26296.3,3039.2,29335.6,26394.6,26415.1,26511.4,26510.3,26500.1,26402.8,26296.3
274,3426448429179,49012.3,47842.3,40585.2,7257.1,46621.7,40585.2,44177.4,44651.5,44665.9,44721.2,44788.7,47842.3
275,3426448468622,39399.5,39381.0,33099.8,6281.2,36679.7,39369.7,39381.0,39370.8,39366.7,33099.8,33118.2,33113.1
276,3426448496468,27797.8,27785.2,22905.9,4879.4,23767.0,26245.1,27554.8,27766.8,27772.9,27785.2,22905.9,22949.9
277,3426448516406,19894.2,19881.0,15404.0,4476.9,15404.0,16643.1,19690.5,19855.4,19869.7,19881.0,16654.3,16575.5
278,3426448544097,27642.2,27628.5,13345.8,14282.8,13345.8,13953.0,19828.7,20165.6,20172.8,27628.5,22581.2,27617.3
279,3426448589037,44892.9,44221.4,36781.1,7440.4,44221.4,36781.1,40213.5,40677.4,40693.8,40776.7,40782.8,40757.2
280,3426448628185,39099.1,39078.9,35854.3,3224.6,38803.5,35993.6,39078.9,36047.9,36047.9,36043.8,36024.3,35854.3
281,3426448660977,32744.4,32724.0,28604.4,4119.6,30375.9,28604.4,32117.8,32580.6,32598.0,32661.5,32695.3,32724.0
282,3426448693123,32103.2,32084.0,29182.0,2902.0,29182.0,32048.1,32069.6,32084.0,32059.4,31998.0,31994.9,31753.2
283,3426448732123,38956.1,37125.1,33279.0,3846.1,37125.1,33279.0,35346.4,35687.4,35703.8,35733.5,36218.9,35689.5
284,3426448770807,38640.5,36727.8,34501.6,2226.2,36286.5,34501.6,36228.1,36643.8,36667.4,36722.7,36727.8,36686.8
285,3426448800821,29970.9,27581.4,26171.4,1410.0,27581.4,26227.7,26252.3,26346.5,26354.7,26340.4,26256.4,26171.4
286,3426448824331,23463.7,23443.5,12380.2,11063.3,13849.6,18683.9,23313.4,23436.3,23443.5,12380.2,13265.9,13377.5
287,3426448845655,21276.6,21266.4,9350.1,11916.3,9350.1,10581.0,15923.2,16314.4,16327.7,16344.1,18209.8,21266.4
288,3426448880129,34429.0,32907.3,29794.3,3113.0,32907.3,29794.3,30655.5,31119.4,31131.6,31216.6,31228.9,31241.2
289,3426448932125,51952.3,50147.3,44576.8,5570.6,50147.3,44576.8,48174.1,48639.0,48652.3,48710.7,48716.8,48698.4
290,3426448966044,33874.7,33852.4,31073.3,2779.1,31073.3,33800.2,33812.5,33849.3,33852.4,33736.7,33695.7,33498.1
291,3426449006122,39995.7,39260.2,36525.1,2735.1,38038.5,36525.1,38229.0,38683.6,38710.3,38735.9,39260.2,38674.4
292,3426449024105,17936.7,17912.8,11032.6,6880.3,16257.0,17287.2,17912.8,14387.2,14394.4,14383.1,11032.6,11259.9
293,3426449060805,36651.5,36630.5,32682.0,3948.5,35518.5,36600.8,36619.3,36630.5,32684.0,32768.0,32779.3,32682.0
294,3426449096444,35593.4,35569.7,30055.4,5514.2,33029.1,35569.7,30055.4,30171.1,30178.3,30082.0,30358.5,31611.9
295,3426449144983,48495.0,48471.0,44265.5,4205.6,46336.0,44265.5,47862.8,48330.8,48350.2,48465.9,48471.0,48469.0
296,3426449182060,37034.2,37022.7,26499.1,10523.6,28411.9,26558.5,31225.9,31587.3,31596.5,31577.1,37022.7,26499.1
297,3426449227127,45023.0,45013.0,36990.0,8023.0,40642.6,36990.0,38254.6,38712.3,38729.7,38832.1,38838.3,45013.0
298,3426449272931,45755.3,45733.9,41622.5,4111.4,44215.3,41622.5,45312.0,45695.0,45706.2,45733.9,45731.8,45653.0
299,3426449301558,28584.0,28564.5,26228.7,2335.7,26228.7,28500.0,28451.8,28523.5,28551.2,28564.5,28524.5,28542.0
300,3426449348130,46526.2,46238.7,41286.7,4952.1,46238.7,41286.7,41315.3,41452.5,41458.7,41451.5,42216.4,41291.8
301,3426449404132,55957.1,54985.7,52639.7,2346.0,54109.2,54970.4,54985.7,52639.7,52651.0,52735.0,52746.2,52759.6
302,3426449440126,35948.7,34977.8,33559.6,1418.2,33559.6,34137.1,34167.8,34358.3,34364.4,34328.6,34933.8,34977.8
303,3426449475580,35409.7,35123.2,30057.5,5065.7,35123.2,30057.5,32190.5,32639.0,32660.5,32730.1,32736.3,32670.7
304,3426449508126,32503.1,30115.8,26473.5,3642.4,30115.8,26473.5,28723.2,29204.5,29223.9,29282.3,29289.5,29292.5
305,3426449543960,35790.2,35769.3,33313.8,2455.6,33938.4,35769.3,33313.8,33314.8,33326.1,33366.0,33372.2,33384.4
306,3426449597172,53168.8,50795.5,49319.9,1475.6,50795.5,49331.2,49359.9,49460.2,49471.5,49476.6,49373.2,49319.9
307,3426449648119,50901.8,48517.1,43334.7,5182.5,48517.1,43334.7,47097.9,47548.4,47567.9,47593.5,47599.6,47532.0
308,3426449704088,55920.3,55910.4,42995.7,12914.7,46143.5,42995.7,44185.6,44645.4,44664.8,44698.6,44740.6,55910.4
309,3426449764124,59991.1,59739.1,54248.4,5490.7,59739.1,54248.4,56216.6,56763.4,56774.7,56824.8,56826.9,56720.4
310,3426449798499,34332.1,32732.2,30237.7,2494.5,31947.8,30237.7,32261.1,32725.0,32732.2,32729.1,32663.6,32657.4
311,3426449808360,9818.6,9803.8,2514.9,7288.8,2514.9,4399.1,9642.0,9756.7,9781.2,9803.8,4314.1,3968.0
312,3426449828125,19720.9,18564.1,12270.6,6293.5,18564.1,12270.6,15950.8,16488.4,16498.7,16508.9,16770.0,16850.9
313,3426449877117,48947.2,48937.0,41816.1,7120.9,41816.1,42153.0,43759.6,44354.6,44380.2,44396.5,48742.4,48937.0
314,3426449915146,37984.5,36101.1,33873.9,2227.2,36101.1,33873.9,35188.7,35649.5,35665.9,35708.9,35715.1,35711.0
315,3426449960958,45768.3,45751.3,42215.4,3535.9,43927.6,42215.4,45160.4,45710.3,45747.2,45751.3,45682.7,45616.1
316,3426449988474,27472.4,27458.6,20514.8,6943.7,24437.8,25202.7,27216.9,27424.8,27448.3,27458.6,20514.8,20526.1
317,3426450004334,15816.5,15795.2,9103.4,6691.8,9237.5,11380.7,15665.2,15788.0,15795.2,9291.8,10039.3,9103.4
318,3426450028054,23673.9,23664.6,10788.9,12875.8,10788.9,12359.7,15926.3,16319.5,16332.8,16335.9,20667.4,23664.6
319,3426450085486,57387.8,56628.2,48795.6,7832.6,56628.2,48795.6,52253.7,52714.5,52724.7,52772.9,52780.0,52692.0
320,3426450140126,54596.1,52235.3,47219.7,5015.6,52235.3,47219.7,50822.1,51315.7,51332.1,51373.1,51379.2,51338.2
321,3426450184339,44167.4,44146.7,37940.2,6206.5,40011.8,40336.4,44013.6,44136.4,44146.7,37941.2,37940.2,37963.8
322,3426450218825,34442.2,32606.2,32030.7,575.5,32203.8,32030.7,32190.5,32532.5,32550.9,32599.0,32606.2,32512.0
323,3426450260086,41214.3,41203.7,24344.6,16859.1,24344.6,26747.9,29409.3,29745.2,29767.7,29781.0,31473.7,41203.7
324,3426450324305,64173.6,64150.5,59019.3,5131.3,61825.0,59155.5,64066.6,64133.1,64150.5,59160.6,59108.4,59019.3
325,3426450347187,22835.2,22826.0,9380.9,13445.1,9380.9,11983.9,15953.9,16346.1,16360.4,16373.8,21253.1,22826.0
326,3426450390365,43132.0,41934.8,39000.1,2934.8,41934.8,39000.1,41120.8,41654.3,41666.6,41702.4,41700.4,41585.7
327,3426450416538,26128.1,26118.1,13700.1,12418.0,13700.1,16892.9,21892.1,22304.8,22315.0,22328.3,26080.3,26118.1
328,3426450456660,40029.4,40016.9,29814.8,10202.1,29889.5,29814.8,31729.7,32266.2,32277.5,32283.6,40016.9,32203.8
329,3426450509624,52919.1,52220.9,48048.1,4172.8,52070.4,48048.1,51656.7,52197.4,52209.7,52220.9,52212.7,52134.9
330,3426450537226,27556.7,25172.0,24279.0,892.9,25172.0,24314.9,24340.5,24437.8,24447.0,24442.9,24338.4,24279.0
331,3426450556199,18928.2,18911.2,8707.1,10204.2,16227.3,16913.4,18872.3,18911.2,8707.1,8835.1,9320.4,8885.2
332,3426450584211,27967.3,27943.9,24253.4,3690.5,25864.2,27943.9,24253.4,24723.5,24736.8,24779.8,24798.2,24754.2
333,3426450644130,59873.4,59617.3,40619.0,18998.3,59617.3,40619.0,44095.5,44555.3,44573.7,44593.2,44897.3,55906.3
334,3426450704111,59933.4,59032.6,56740.9,2291.7,57578.5,59000.8,59019.3,59032.6,59031.6,56982.5,56986.6,56740.9
335,3426450720200,16044.5,16027.6,9875.5,6152.2,9875.5,12809.2,15986.7,16027.6,12822.5,12823.6,12746.8,12686.3
336,3426450752942,32696.0,32684.0,23866.4,8817.7,23866.4,24878.1,24896.5,32264.2,32281.6,32293.9,32645.1,32684.0
337,3426450800124,47138.8,45529.1,42016.8,3512.3,45529.1,42016.8,43370.5,43818.0,43840.5,43937.8,43942.9,43937.8
338,3426450831043,30875.4,30861.3,30567.4,293.9,30567.4,30833.7,30843.9,30825.5,30849.0,30861.3,30788.6,30797.8
339,3426450854967,23880.7,22176.8,21560.3,616.4,21560.3,22166.5,22174.7,22176.8,22101.0,22008.8,21997.6,21977.1
340,3426450884841,29831.3,27438.1,25978.9,1459.2,27438.1,26137.6,26164.2,26214.4,26217.5,26142.7,26041.3,25978.9
341,3426450930848,45963.6,45944.8,37536.8,8408.1,42255.4,45931.5,45940.7,45944.8,37668.9,37706.8,37536.8,37537.8
342,3426450962071,31179.9,30102.5,22545.4,7557.1,30102.5,22545.4,25463.8,25938.9,25957.4,25997.3,25999.4,25942.0
343,3426451016943,54828.9,54807.6,46807.0,8000.5,47606.8,48925.7,54018.0,54807.6,46985.2,47036.4,47015.9,46807.0
344,3426451049006,32017.2,32005.1,20874.2,11130.9,21607.4,23645.2,27271.2,27574.3,27580.4,27584.5,32005.1,20874.2
345,3426451085616,36565.3,36536.3,32409.6,4126.7,32983.0,36519.9,36527.1,36536.3,36388.9,36284.4,32409.6,32469.0
346,3426451126193,40526.5,40513.5,31220.7,9292.8,31220.7,31670.3,31630.3,31834.1,31854.6,31874.0,40513.5,31819.8
347,3426451186838,60600.3,60578.8,58183.7,2395.1,58183.7,60472.3,60501.0,60571.6,60578.8,60554.2,60430.3,60339.2
348,3426451212267,25384.5,25366.5,15213.6,10153.0,19214.3,21605.4,25281.5,25351.2,25366.5,15213.6,15219.7,17106.9
349,3426451228295,15982.9,15963.1,8801.3,7161.9,9791.5,13556.7,15861.8,15954.9,15963.1,8801.3,8811.5,8816.6
350,3426451245846,17507.8,17488.9,12657.7,4831.2,13771.8,17479.7,17488.9,12657.7,12678.1,12751.9,12769.3,12773.4
351,3426451277725,31835.1,31057.9,28335.1,2722.8,31053.8,28335.1,30460.9,30923.8,30936.1,31057.9,31056.9,31041.5
352,3426451296641,18873.4,18855.9,15999.0,2857.0,18248.7,18852.9,18855.9,18843.6,18788.4,16001.0,16013.3,15999.0
353,3426451320909,24220.0,22181.9,20655.1,1526.8,22181.9,20655.1,20667.4,20748.3,20754.4,20750.3,21080.1,21162.0
354,3426451376883,55928.8,55916.5,43801.6,12114.9,45051.9,43801.6,46987.3,47453.2,47466.5,47518.7,55916.5,47533.1
355,3426451439096,62168.8,60522.5,56043.5,4479.0,60522.5,56043.5,59424.8,59889.7,59904.0,59973.6,59983.9,59942.9
356,3426451482657,43511.2,43499.5,32320.5,11179.0,32320.5,35100.7,35114.0,37218.3,37235.7,37248.0,43499.5,34189.3
357,3426451537137,54434.4,53038.1,46048.3,6989.8,53038.1,46048.3,49642.5,50111.5,50129.9,50197.5,50205.7,50199.6
358,3426451584128,46944.9,44546.0,42499.1,2047.0,44546.0,42499.1,43330.6,43680.8,43711.5,43782.1,43784.2,43743.2
359,3426451620129,35957.0,33572.9,30697.5,2875.4,33572.9,30697.5,30753.8,30894.1,30907.4,30905.3,30794.8,30735.4
360,3426451665447,45273.9,45248.5,42376.2,2872.3,42376.2,45217.8,45232.1,45230.1,45248.5,45235.2,45193.2,45066.2
361,3426451708119,42622.0,42612.7,25416.7,17196.0,25416.7,27520.0,30821.4,31277.1,31289.3,31296.5,34050.0,42612.7
362,3426451768130,59964.0,58593.3,56779.8,1813.5,58593.3,56877.1,56891.4,56981.5,56986.6,56977.4,56895.5,56779.8
363,3426451793851,25675.8,25657.3,23187.5,2469.9,23187.5,25620.5,25643.0,25657.3,25235.5,25468.9,25495.6,25527.3
364,3426451824112,30175.1,30158.8,21778.4,8380.4,21778.4,24186.9,24213.5,24227.8,30158.8,24169.5,24174.6,24038.4
365,3426451879374,55215.2,55202.8,48010.2,7192.6,48010.2,50499.6,50535.4,50547.7,54175.7,54370.3,55202.8,54398.0
366,3426451916113,36692.8,36683.8,19580.9,17102.8,19580.9,20500.5,20899.8,21294.1,21309.4,21342.2,27501.6,36683.8
367,3426451974661,58499.8,58478.6,53781.5,4697.1,53781.5,54436.9,56152.1,56374.3,57846.8,57976.8,58439.7,58478.6
368,3426452001011,26305.4,26294.3,16890.9,9403.4,16890.9,18733.1,21547.0,21733.4,25472.0,25558.0,26294.3,18709.5
369,3426452029694,28639.5,28616.7,21092.4,7524.4,21092.4,22272.0,23250.9,23638.0,23648.3,23659.5,28575.7,28616.7
370,3426452049316,19578.8,19558.4,18849.8,708.6,19341.3,19558.4,19557.4,19370.0,18849.8,19235.8,19287.0,19492.9
371,3426452092190,42830.9,42818.6,25904.1,16914.4,25904.1,28678.1,28687.4,38856.7,42781.7,42818.6,28053.5,28163.1
372,3426452144969,52736.2,52711.4,47993.9,4717.6,47993.9,49779.7,52071.4,52459.5,52478.0,52490.2,52671.5,52711.4
373,3426452184106,39090.6,39074.8,30500.9,8574.0,30500.9,31495.2,35163.1,35248.1,39074.8,31477.8,30592.0,30708.7
374,3426452218921,34771.6,34752.5,34293.8,458.8,34293.8,34702.3,34710.5,34746.4,34752.5,34668.5,34514.9,34630.7
375,3426452245786,26821.5,26805.2,26463.2,342.0,26463.2,26743.8,26771.5,26805.2,26742.8,26663.9,26636.3,26606.6
376,3426452284121,38290.7,38276.1,27306.0,10970.1,27306.0,29638.7,30371.8,30478.3,32858.1,38276.1,27633.7,27701.2
377,3426452349151,64986.4,64971.8,51849.2,13122.6,51849.2,53095.4,55987.2,56416.3,59910.1,64971.8,53264.4,53359.6
378,3426452416118,66922.7,66910.2,52156.4,14753.8,52156.4,53031.9,52399.1,52801.5,58935.3,66910.2,52781.1,52992.0
379,3426452484150,67986.8,67972.1,53110.8,14861.3,55478.3,53110.8,56103.9,56772.6,56779.8,67972.1,53469.2,53600.3
380,3426452545301,61103.1,61072.4,60343.3,729.1,60354.6,60735.5,60653.6,60459.0,60343.3,60715.0,61059.1,61072.4
381,3426452596109,50760.7,50742.3,43495.4,7246.8,43495.4,45691.9,46903.3,47586.3,50742.3,43596.8,44333.1,43885.6
382,3426452625976,29822.8,29805.6,28711.9,1093.6,28711.9,29755.4,29784.1,29805.6,29791.2,29669.4,29635.6,29588.5
383,3426452660190,34170.4,34156.5,23316.5,10840.1,23316.5,25049.1,30199.8,30331.9,34116.6,34156.5,24076.3,24343.6
384,3426452699839,39605.1,39586.8,38503.4,1083.4,38503.4,39485.4,39405.6,39539.7,39566.3,39586.8,39536.6,39520.3
385,3426452728189,28306.8,28295.2,15694.8,12600.3,15694.8,18196.5,24333.3,24467.5,28258.3,28295.2,17539.1,17602.6
386,3426452767294,39062.3,39045.1,36887.6,2157.6,36887.6,39038.0,39045.1,39040.0,38983.7,39021.6,39029.8,39035.9
387,3426452796427,29091.8,29069.3,27166.7,1902.6,27166.7,28991.5,29014.0,29019.1,28915.7,29047.8,29063.2,29069.3
388,3426452827296,30826.3,30810.1,28495.9,2314.2,28495.9,30744.6,30785.5,30810.1,30727.2,30805.0,30807.0,30801.9
389,3426452849664,22323.1,22308.9,17532.9,4775.9,17532.9,20211.7,20220.9,20213.8,20181.0,22308.9,18145.3,18274.3
390,3426452870824,21116.6,21099.5,19023.9,2075.6,19023.9,21093.4,21099.5,20759.6,20774.9,20883.5,20889.6,20894.7
391,3426452901122,30255.9,30242.8,27043.8,3199.0,28290.0,28663.8,29348.9,30219.3,30231.6,30242.8,27043.8,27438.1
392,3426452928273,27107.5,27089.9,18974.7,8115.2,18974.7,27084.8,27089.9,19555.3,19562.5,19565.6,19454.0,19566.6
393,3426452968083,39767.2,39751.7,38489.1,1262.6,38489.1,39656.4,39581.7,39729.2,39743.5,39751.7,39671.8,39701.5
394,3426452996117,27992.0,27978.8,15437.8,12540.9,15437.8,18210.8,18217.0,18558.0,24001.5,27978.8,17381.4,17441.8
395,3426453035288,39127.4,39110.7,36736.0,2374.7,36736.0,39105.5,39110.7,39063.6,38969.3,38897.7,38820.9,38880.3
396,3426453050255,14925.2,14906.4,12721.2,2185.2,12721.2,14840.8,14844.9,14882.8,14892.0,14906.4,14903.3,14893.1
397,3426453078449,28151.5,28135.4,25988.1,2147.3,25988.1,28116.0,28125.2,28135.4,28131.3,28042.2,27149.3,27260.9
398,3426453108122,29629.4,29616.1,17591.3,12024.8,17591.3,19961.9,19969.0,20380.7,25638.9,29616.1,19306.5,19521.5
399,3426453147061,38895.4,38877.2,38224.9,652.3,38224.9,38768.6,38816.8,38877.2,38858.8,38753.3,38621.2,38584.3
400,3426453169555,22401.9,22374.4,20444.2,1930.2,20444.2,22298.6,22291.5,22281.2,22302.7,22365.2,22374.4,22361.1
401,3426453197048,27448.2,27433.0,18352.1,9080.8,18352.1,20105.2,26695.7,26889.2,26895.4,27433.0,20125.7,20151.3
402,3426453222815,25721.9,25703.4,24312.8,1390.6,24312.8,25636.9,25641.0,25663.5,25680.9,25703.4,25702.4,25685.0
403,3426453233408,10549.7,10532.9,5125.1,5407.7,5125.1,9920.5,9927.7,10486.8,10502.1,10532.9,10523.6,7432.2
404,3426453253179,19726.3,19708.9,12496.9,7212.0,14206.0,15294.5,18678.8,19708.9,15318.0,15330.3,12496.9,12675.1
405,3426453306141,52915.1,52226.0,50154.5,2071.6,50154.5,52022.3,51143.7,52186.1,52206.6,52226.0,52225.0,52134.9
406,3426453331841,25650.3,25630.7,14972.9,10657.8,23755.8,25630.7,15708.2,14972.9,14993.4,15053.8,15091.7,18022.4
