iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3426034453541,19926.3,19912.7,17529.9,2382.8,17529.9,19899.4,19900.4,19808.3,19840.0,19904.5,19912.7,19883.0
205,3426034476591,23003.7,22992.9,15978.5,7014.4,15978.5,18918.4,18955.3,22886.4,22926.3,22989.8,22992.9,22850.6
206,3426034495222,18587.4,18571.3,16442.4,2128.9,16442.4,18529.3,18556.9,18571.3,18570.2,18458.6,18395.1,18328.6
207,3426034513965,18702.3,18688.0,16238.6,2449.4,16238.6,18645.0,18672.6,18688.0,18573.3,18576.4,18507.8,18308.1
208,3426034533563,19556.6,19516.4,17803.3,1713.2,17803.3,19489.8,19400.7,19410.9,19445.8,19497.0,19508.2,19516.4
209,3426034553589,19984.5,19950.6,17813.5,2137.1,17813.5,19941.4,19921.9,19807.2,19827.7,19905.5,19919.9,19950.6
210,3426034576586,22953.4,22940.7,16024.6,6916.1,16024.6,18875.4,18931.7,22854.7,22874.1,22929.4,22940.7,22866.9
211,3426034595226,18596.4,18582.5,16669.7,1912.8,16669.7,18546.7,18562.0,18582.5,18492.4,18435.1,18326.5,18411.5
212,3426034614078,18806.8,18792.4,15987.7,2804.7,15987.7,18742.3,18767.9,18790.4,18792.4,18756.6,18627.6,18473.0
213,3426034633587,19468.1,19443.7,17492.0,1951.7,17492.0,19414.0,19420.2,19369.0,19222.5,19386.4,19413.0,19443.7
214,3426034653536,19907.6,19891.2,19628.0,263.2,19628.0,19794.9,19800.1,19805.2,19807.2,19876.9,19888.1,19891.2
215,3426034676585,23002.5,22990.8,18007.0,4983.8,18007.0,18849.8,18882.6,22922.2,22943.7,22988.8,22990.8,22893.6
216,3426034695401,18773.1,18756.6,16526.3,2230.3,16526.3,18740.2,18756.6,18735.1,18693.1,18602.0,18512.9,18454.5
217,3426034713854,18412.0,18396.2,16091.1,2305.0,16091.1,18373.6,18385.9,18396.2,17909.8,18072.6,18085.9,18102.3
218,3426034733613,19713.1,19697.7,17425.4,2272.3,17425.4,19679.2,19689.5,19697.7,19524.6,19638.3,19647.5,19653.6
219,3426034753561,19901.0,19883.0,19653.6,229.4,19653.6,19881.0,19883.0,19758.1,19767.3,19854.3,19862.5,19871.7
220,3426034776585,22980.5,22967.3,17993.7,4973.6,17993.7,18721.8,18751.5,22887.4,22905.9,22958.1,22967.3,22885.4
221,3426034795346,18714.4,18698.2,16714.8,1983.5,16714.8,18684.9,18698.2,18679.8,18604.0,18638.8,18646.0,18620.4
222,3426034813758,18327.0,18309.1,16052.2,2256.9,16052.2,18309.1,18114.6,18121.7,18035.7,18096.1,18115.6,18121.7
223,3426034833606,19805.0,19790.8,17425.4,2365.4,17425.4,19774.5,19784.7,19790.8,19666.9,19736.6,19749.9,19787.8
224,3426034853580,19933.5,19924.0,19610.6,313.3,19610.6,19881.0,19885.1,19813.4,19740.7,19891.2,19912.7,19924.0
225,3426034876592,22968.4,22956.0,17997.8,4958.2,17997.8,18737.2,18765.8,22845.4,22885.4,22953.0,22956.0,22818.8
226,3426034895396,18760.5,18747.4,16797.7,1949.7,16797.7,18696.2,18702.3,18690.0,18677.8,18736.1,18747.4,18742.3
227,3426034913888,18447.3,18428.9,16055.3,2373.6,16055.3,18428.9,18039.8,18008.1,18032.6,18064.4,18074.6,18062.3
228,3426034933584,19654.4,19638.3,17211.4,2426.9,17211.4,19632.1,19638.3,19608.6,19466.2,19600.4,19611.6,19622.9
229,3426034953571,19939.1,19888.1,19722.2,165.9,19722.2,19815.4,19770.4,19808.3,19834.9,19879.9,19884.0,19888.1
230,3426034976581,22960.5,22949.9,18002.9,4946.9,18002.9,18782.2,18811.9,22866.9,22888.4,22946.8,22949.9,22866.9
231,3426034995523,18900.6,18891.8,16899.1,1992.7,16899.1,18805.8,18767.9,18772.0,18775.0,18852.9,18869.2,18891.8
232,3426035013890,18326.2,18001.9,15946.8,2055.2,15946.8,17919.0,17924.1,17869.8,17869.8,17951.7,17976.3,18001.9
233,3426035032408,18477.4,18460.7,15782.9,2677.8,15782.9,18423.8,18440.2,18460.7,18458.6,16136.2,16142.3,16114.7
234,3426035049538,17087.6,17075.2,14801.9,2273.3,14801.9,17014.8,17025.0,17063.9,17070.1,17075.2,17068.0,17006.6
235,3426035077325,27743.8,27733.0,27434.0,299.0,27434.0,27691.0,27691.0,27642.9,27540.5,27696.1,27719.7,27733.0
236,3426035091563,14192.5,14173.2,11587.6,2585.6,11587.6,14135.3,14151.7,14173.2,14164.0,12014.6,12018.7,11873.3
237,3426035103550,11938.7,11924.5,9300.0,2624.5,9300.0,11893.8,11910.1,11923.5,11924.5,11817.0,9518.1,9682.9
238,3426035116711,13119.1,13103.1,3650.6,9452.5,10541.1,13094.9,13103.1,13097.0,13072.4,13037.6,12942.3,3650.6
239,3426035126699,9946.5,8016.9,7531.5,485.4,8016.9,7531.5,7536.6,7589.9,7600.1,7565.3,7572.5,7562.2
240,3426035137984,11245.8,11229.2,3951.6,7277.6,4018.2,11225.1,11229.2,11163.6,11076.6,3976.2,3979.3,3951.6
241,3426035158528,20503.9,20489.2,18251.8,2237.4,18251.8,20466.7,20481.0,20489.2,20473.9,20420.6,20352.0,19827.7
242,3426035164528,5958.7,3929.1,3623.9,305.2,3929.1,3627.0,3641.3,3629.1,3627.0,3625.0,3625.0,3623.9
243,3426035171024,6455.6,4097.0,4019.2,77.8,4097.0,4019.2,4024.3,4074.5,4089.9,4088.8,4026.4,4020.2
244,3426035177361,6294.9,4065.3,3883.0,182.3,3883.0,4056.1,4062.2,4060.2,4061.2,4063.2,4064.3,4065.3
245,3426035190502,13098.3,13080.6,12788.7,291.8,12788.7,12964.9,13000.7,13070.3,13080.6,13051.9,13007.9,13014.0
246,3426035205567,15023.5,15005.7,12682.2,2323.5,12682.2,15005.7,14936.1,14930.9,14946.3,14875.6,14882.8,14971.9
247,3426035233239,27630.6,27614.2,25449.5,2164.7,27250.7,27606.0,27614.2,25449.5,25457.7,27204.6,27238.4,27290.6
248,3426035245926,12646.3,12633.1,10260.5,2372.6,10260.5,12535.8,12574.7,12633.1,12630.0,12618.8,12607.5,12549.1
249,3426035263340,17373.0,17361.9,14920.7,2441.2,14920.7,17257.5,17289.2,17346.6,17349.6,17360.9,17361.9,17224.7
250,3426035291199,27818.2,27803.6,25180.2,2623.5,25180.2,27783.2,27797.5,27803.6,27787.3,27725.8,25531.4,25747.5
251,3426035314864,23623.7,23605.2,21468.2,2137.1,21468.2,23488.5,23538.7,23605.2,23605.2,23601.2,23601.2,23516.2
252,3426035329779,14872.9,14857.2,12444.7,2412.5,12444.7,14709.8,14718.0,14799.9,14813.2,14857.2,14833.7,14707.7
253,3426035357627,27803.7,27786.2,25196.5,2589.7,25196.5,27775.0,27786.2,27765.8,27743.2,25349.1,25363.5,25376.8
254,3426035365741,8066.0,8031.2,6008.8,2022.4,6008.8,8031.2,7954.4,7971.8,7979.0,7921.7,7862.3,8022.0
255,3426035389107,23318.6,23292.9,14511.1,8781.8,20917.2,23292.9,14511.1,14596.1,14601.2,22802.4,22820.9,22840.3
256,3426035430097,40936.5,40909.8,33257.5,7652.4,38554.6,40909.8,33257.5,33341.4,33349.6,39318.5,39361.5,39470.1
257,3426035467345,37199.0,37141.5,34121.7,3019.8,36939.8,37141.5,34121.7,34330.6,34348.0,34561.0,36909.1,37116.9
258,3426035504569,37173.2,37164.0,32431.1,4732.9,34786.3,37036.0,32431.1,32601.1,32607.2,37100.5,37139.5,37164.0
259,3426035521095,16429.5,16412.7,13796.4,2616.3,13796.4,16399.4,16412.7,16377.9,16299.0,13976.6,13989.9,14038.0
260,3426035537078,15936.6,13886.5,13229.1,657.4,13886.5,13372.4,13332.5,13229.1,13237.2,13392.9,13409.3,13444.1
261,3426035560124,23001.0,20597.8,20429.8,167.9,20597.8,20564.0,20564.0,20519.9,20429.8,20458.5,20479.0,20498.4
262,3426035578313,18139.2,18119.7,15488.0,2631.7,15488.0,18041.9,18052.1,18117.6,18119.7,17990.7,17965.1,17800.2
263,3426035595106,16749.8,16727.0,14392.3,2334.7,14392.3,16645.1,16689.2,16719.9,16727.0,16696.3,16650.2,16578.6
264,3426035614635,19488.4,19476.5,17261.6,2214.9,17261.6,19310.6,19330.0,19361.8,19374.1,19473.4,19476.5,19437.6
265,3426035633681,19004.2,18971.6,16650.2,2321.4,16650.2,18971.6,18885.6,18920.4,18923.5,18912.3,18883.6,18963.5
266,3426035657164,23441.5,23423.0,20665.3,2757.6,20665.3,23396.4,23411.7,23423.0,23392.3,23332.9,23223.3,23154.7
267,3426035673428,16221.1,16198.7,14282.8,1915.9,14282.8,16189.4,16198.7,16179.2,16161.8,16074.8,16049.2,16130.0
268,3426035690391,16917.8,16905.2,14465.0,2440.2,14465.0,16768.0,16795.6,16865.3,16886.8,16905.2,16827.4,16770.0
269,3426035710169,19735.5,19692.5,17445.9,2246.7,17445.9,19692.5,19644.4,19659.8,19670.0,19674.1,19685.4,19683.3
270,3426035733696,23484.2,23447.6,19457.0,3990.5,21103.6,23378.9,19457.0,19503.1,23001.1,23401.5,23418.9,23447.6
271,3426035749675,15937.9,15909.9,13552.6,2357.2,13552.6,15841.3,15845.4,15836.2,15754.2,15843.3,15874.0,15909.9
272,3426035767828,18110.7,18099.2,15451.1,2648.1,15451.1,17847.3,17867.8,18073.6,18091.0,18099.2,18037.8,17904.6
273,3426035791240,23368.1,23345.2,20744.2,2601.0,20744.2,23260.2,23280.6,23334.9,23345.2,23243.8,21235.7,21412.9
274,3426035809892,18607.9,18590.7,16215.0,2375.7,16215.0,18514.9,18545.7,18590.7,18578.4,18432.0,18362.4,18317.3
275,3426035829716,19782.5,19762.2,17530.9,2231.3,17530.9,19762.2,19761.2,19651.6,19654.7,19600.4,19558.4,19700.7
276,3426035850065,20306.7,20055.0,19683.3,371.7,20055.0,19803.1,19786.8,19731.5,19683.3,19840.0,19889.2,19956.7
277,3426035869750,19639.1,19616.8,19284.0,332.8,19284.0,19588.1,19606.5,19616.8,19553.3,19540.0,19572.7,19589.1
278,3426035888484,18689.0,18679.8,7723.0,10956.8,7723.0,8090.6,8125.4,8144.9,18481.2,18649.1,18665.5,18679.8
279,3426035912026,23488.1,23467.0,21015.6,2451.5,21015.6,23383.0,23404.5,23461.9,23467.0,23417.9,23302.1,23205.9
280,3426035930083,18010.9,17991.7,15957.0,2034.7,15957.0,17991.7,17515.5,17415.2,17374.2,17615.9,17640.4,17725.4
281,3426035949710,19586.2,19541.0,17225.7,2315.3,17225.7,19457.0,19442.7,19386.4,19383.3,19462.1,19488.8,19541.0
282,3426035969589,19827.3,19809.3,19324.9,484.4,19324.9,19470.3,19468.3,19681.3,19713.0,19801.1,19809.3,19712.0
283,3426035988707,19052.0,19002.4,9693.2,9309.2,16807.9,18997.2,9693.2,9706.5,18700.3,18976.8,18989.1,19002.4
284,3426036011884,23127.2,23114.8,20468.7,2646.0,20468.7,23058.4,23074.8,23109.6,23114.8,23030.8,20735.0,20896.8
285,3426036030629,18704.8,18687.0,16452.6,2234.4,16452.6,18640.9,18654.2,18687.0,18687.0,18617.3,18528.3,18534.4
286,3426036051837,21165.8,21146.6,20373.5,773.1,20373.5,21088.3,21127.2,21146.6,21141.5,21092.4,21004.3,20877.3
287,3426036072216,20336.3,20321.3,16622.6,3698.7,16622.6,18630.7,18672.6,18696.2,20321.3,18690.0,18673.7,18636.8
288,3426036089234,16968.0,16956.4,15690.8,1265.7,15690.8,16801.8,16687.1,16927.7,16951.3,16956.4,16908.3,16875.5
289,3426036112148,22871.0,22851.6,20358.1,2493.4,20358.1,22844.4,22851.6,22841.3,20395.0,20499.5,20502.5,20451.3
290,3426036130798,18607.0,18592.8,16023.6,2569.2,16023.6,18550.8,18575.4,18592.8,18526.2,18536.4,18428.9,17501.2
291,3426036149772,18926.4,18913.3,17106.9,1806.3,17106.9,18801.7,18742.3,18905.1,18913.3,18892.8,18861.1,18825.2
292,3426036168442,18627.7,18611.2,16002.0,2609.2,16002.0,18605.1,18611.2,18601.0,18556.9,18565.1,18502.7,16924.7
293,3426036176467,7984.0,7969.8,6178.8,1791.0,6178.8,7919.6,7942.1,7969.8,7953.4,7943.2,7952.4,7935.0
294,3426036189733,13225.6,13214.7,10905.6,2309.1,10905.6,13183.0,13037.6,13141.0,13169.7,13201.4,13214.7,13176.8
295,3426036209777,19961.0,19951.6,17734.7,2217.0,17734.7,19806.2,19754.0,19827.7,19841.0,19927.0,19941.4,19951.6
296,3426036228031,18206.7,18190.3,15887.4,2303.0,15946.8,18177.0,18190.3,15887.4,15901.7,15967.2,15983.6,15978.5
297,3426036235908,7837.2,7820.3,5147.6,2672.6,5147.6,7813.1,7820.3,7818.2,7778.3,7751.7,7748.6,7128.1
298,3426036251967,16019.4,16005.1,13772.8,2232.3,13843.5,15991.8,16002.0,16005.1,15978.5,13772.8,13791.2,13806.6
299,3426036266840,14832.9,14815.2,12802.0,2013.2,12802.0,14815.2,14741.5,14739.5,14761.0,14804.0,14812.2,14779.4
300,3426036276765,9885.1,9870.3,7316.5,2553.9,7316.5,9844.7,9862.1,9870.3,9575.4,9668.6,9674.8,9645.1
301,3426036289703,12898.4,12888.1,10533.9,2354.2,10533.9,12707.8,12600.3,12754.9,12787.7,12881.9,12888.1,12769.3
302,3426036309672,19928.6,19917.8,17534.0,2383.9,17534.0,19776.5,19782.7,19790.8,19820.5,19914.8,19917.8,19866.6
303,3426036329817,20104.2,20094.0,17749.0,2345.0,17749.0,19852.3,19832.8,19848.2,19872.8,20088.8,20094.0,20072.4
304,3426036349683,19825.2,19812.4,17465.3,2347.0,17465.3,19696.6,19636.2,19720.2,19747.8,19812.4,19772.4,19727.4
305,3426036368563,18840.7,18828.3,15919.1,2909.2,15919.1,18718.7,18731.0,18816.0,18822.1,18828.3,18513.9,17187.8
306,3426036376795,8191.2,8180.7,6200.3,1980.4,6200.3,8015.9,8000.5,8088.6,8108.0,8177.7,8180.7,8088.6
307,3426036389639,12803.5,12792.8,10420.2,2372.6,10420.2,12700.7,12700.7,12681.2,12714.0,12784.6,12792.8,12745.7
308,3426036409656,19976.1,19964.9,17634.3,2330.6,17634.3,19887.1,19825.7,19910.7,19935.2,19964.9,19950.6,19916.8
309,3426036433078,23378.8,23364.6,20510.7,2853.9,20510.7,23319.6,23344.1,23364.6,23311.4,23237.6,23171.1,22482.9
310,3426036449616,16496.4,16485.4,14591.0,1894.4,14591.0,16422.9,16365.6,16441.3,16463.9,16485.4,16471.0,16447.5
311,3426036468576,18913.7,18901.0,16000.0,2901.0,16000.0,18849.8,18880.5,18901.0,18792.4,18746.4,18713.6,17963.0
312,3426036486631,18012.5,18000.9,7359.5,10641.4,7359.5,9298.9,17666.0,17971.2,17985.5,18000.9,17997.8,9189.4
313,3426036505591,18919.8,18909.2,16801.8,2107.4,16801.8,18847.7,18857.0,18864.1,18876.4,18902.0,18909.2,18865.2
314,3426036525708,20075.5,20066.3,17649.7,2416.6,17649.7,19952.6,19960.8,19933.2,19885.1,20007.9,20035.6,20066.3
315,3426036549055,23306.6,23290.9,20511.7,2779.1,20511.7,23274.5,23286.8,23290.9,23270.4,23234.6,23139.3,21153.8
316,3426036565727,16625.9,16619.5,14805.0,1814.5,14805.0,16564.2,16568.3,16497.7,16525.3,16613.4,16619.5,16575.5
317,3426036579314,13546.2,11303.9,11019.3,284.7,11188.2,11021.3,11019.3,11170.8,11212.8,11298.8,11303.9,11207.7
318,3426036591648,12292.2,12277.8,9288.7,2989.1,9288.7,12218.4,12257.3,12277.8,12185.6,12197.9,12198.9,12018.7
319,3426036609899,18210.5,18195.5,16074.8,2120.7,16074.8,18152.4,18166.8,18195.5,18186.2,18060.3,18026.5,17926.1
320,3426036629693,19753.6,19737.6,17465.3,2272.3,17465.3,19726.3,19737.6,19630.1,19641.3,19686.4,19704.8,19692.5
321,3426036649623,19889.5,19877.9,19591.2,286.7,19591.2,19791.9,19715.1,19816.4,19844.1,19877.9,19844.1,19812.4
322,3426036668485,18820.4,18798.6,17586.2,1212.4,17976.3,18788.4,18798.6,18758.7,18668.5,18601.0,18565.1,17586.2
323,3426036680257,11728.0,11710.5,8479.7,3230.7,9132.0,8546.3,11694.1,11710.5,8479.7,8547.3,8554.5,8506.4
324,3426036696223,15923.3,15907.8,13490.2,2417.7,14010.4,15891.5,15903.7,15907.8,15864.8,13490.2,13518.8,13570.0
325,3426036711038,14774.2,14758.9,12429.3,2329.6,12429.3,14646.3,14680.1,14754.8,14758.9,14723.1,14726.1,14646.3
326,3426036732359,21278.5,21267.5,18988.0,2279.4,18988.0,21175.3,21195.8,21250.0,21255.2,21261.3,21267.5,21170.2
327,3426036755742,23343.0,23324.7,21060.6,2264.1,21060.6,23249.9,23260.2,23320.6,23324.7,23264.3,23216.1,23160.8
328,3426036768255,12472.6,12458.0,10017.8,2440.2,10017.8,12340.2,12391.4,12458.0,12458.0,12432.4,12426.2,12404.7
329,3426036791923,23626.6,23607.3,21296.1,2311.2,21296.1,23471.1,23523.3,23602.2,23607.3,23582.7,23491.6,23522.3
330,3426036828629,36663.5,36641.8,27863.0,8778.8,34313.2,36641.8,27863.0,28024.8,28031.0,36532.2,36551.7,36606.0
331,3426036856642,27969.9,27953.2,25263.1,2690.0,25263.1,27926.5,27941.9,27953.2,27951.1,27888.6,25517.1,25537.5
332,3426036867439,10726.4,10709.0,8688.6,2020.4,8688.6,10709.0,10659.8,10684.4,10689.5,10598.4,10505.2,10670.1
333,3426036889080,21597.1,21555.2,19332.1,2223.1,19332.1,21554.2,21457.9,21479.4,21472.3,21441.5,21488.6,21555.2
334,3426036915096,25971.5,25953.3,23615.5,2337.8,23615.5,25883.6,25904.1,25948.2,25953.3,25915.4,25916.4,25856.0
335,3426036930016,14880.1,14864.4,12547.1,2317.3,12547.1,14784.5,14810.1,14856.2,14864.4,14783.5,14738.4,14769.2
336,3426036953590,23531.8,23519.2,21175.3,2343.9,21175.3,23397.4,23424.0,23498.8,23508.0,23519.2,23435.3,23471.1
337,3426036974121,20488.0,20470.8,17918.0,2552.8,18354.2,20470.8,18008.1,18018.3,18024.4,17981.4,17918.0,17947.6
338,3426036990067,15904.0,15887.4,13602.8,2284.5,13602.8,15881.2,15887.4,15849.5,15850.5,15811.6,15753.2,15768.6
339,3426037021716,31606.0,31587.3,23420.9,8166.4,29289.5,31587.3,23420.9,23593.0,23601.2,23608.3,30211.1,30433.3
340,3426037049746,27989.1,27970.6,27101.2,869.4,27339.8,27953.2,27970.6,27960.3,27883.5,27882.5,27101.2,27271.2
341,3426037074038,24248.9,24233.0,22221.8,2011.1,22221.8,24214.5,24144.9,24219.6,24225.8,24233.0,24106.0,24138.8
342,3426037090852,16772.9,16756.7,13831.2,2925.6,13831.2,16733.2,16755.7,16756.7,16645.1,16542.7,16496.6,15050.8
343,3426037116314,25421.8,25407.5,23680.0,1727.5,23680.0,25388.0,25396.2,25407.5,25368.6,25388.0,25397.2,25362.4
344,3426037138245,21890.6,21873.7,21541.9,331.8,21541.9,21760.0,21806.1,21873.7,21871.6,21851.1,21852.2,21816.3
345,3426037150917,12632.1,12613.6,10362.9,2250.8,10362.9,12498.9,12549.1,12612.6,12613.6,12585.0,12562.4,12559.4
346,3426037171344,20384.7,20369.4,18019.3,2350.1,18019.3,20335.6,20355.1,20369.4,20227.1,20238.3,20241.4,20185.1
347,3426037190341,18955.8,18938.9,17452.0,1486.8,18381.8,18925.6,18938.9,18918.4,18891.8,18848.8,17452.0,17648.6
348,3426037214491,24108.3,24089.6,22177.8,1911.8,22177.8,24089.6,24081.4,24085.5,24088.6,24084.5,23962.6,23974.9
349,3426037229631,15099.3,15080.4,14822.4,258.0,14822.4,15070.2,15068.2,15078.4,15080.4,15004.7,14957.6,14994.4
350,3426037257213,27541.3,27523.1,24785.9,2737.2,24785.9,27462.7,27486.2,27515.9,27523.1,27434.0,25236.5,25278.5
351,3426037269614,12358.9,12341.2,10080.3,2261.0,10080.3,12226.6,12269.6,12341.2,12341.2,12210.2,12184.6,12155.9
352,3426037290944,21289.8,21274.6,18655.2,2619.4,18655.2,21251.1,21266.4,21274.6,21247.0,21187.6,19830.8,20397.1
353,3426037315244,24258.4,24238.1,22217.7,2020.4,22217.7,24238.1,24219.6,24180.7,24168.4,24157.2,24106.0,24177.7
354,3426037330246,14961.3,14945.3,12420.1,2525.2,12420.1,14847.0,14863.4,14938.1,14945.3,14864.4,14754.8,14746.6
355,3426037360348,30059.8,30048.3,25463.8,4584.4,27293.7,27920.4,27945.0,27958.3,27864.1,30041.1,30048.3,25463.8
356,3426037368023,7629.4,7617.5,5688.3,1929.2,5688.3,7527.4,7537.7,7600.1,7615.5,7617.5,7566.3,7548.9
357,3426037378111,10048.9,10008.6,7699.5,2309.1,7699.5,9982.0,9879.6,9944.1,9952.3,9979.9,9993.2,10008.6
358,3426037395573,17419.2,17383.4,16820.2,563.2,16820.2,17253.4,17292.3,17378.3,17383.4,17299.5,17299.5,17153.0
359,3426037432583,36961.7,36911.1,27555.8,9355.3,34889.7,27555.8,27572.2,27573.2,36617.2,36876.3,36890.6,36911.1
360,3426037469273,36643.4,34518.0,33444.9,1073.2,34233.3,33444.9,33452.0,33447.9,34168.8,34471.9,34495.5,34518.0
361,3426037490783,21458.6,21436.4,18846.7,2589.7,18846.7,21353.5,21383.2,21436.4,21436.4,21325.8,21308.4,21173.2
362,3426037528317,37490.8,37480.4,24931.3,12549.1,24931.3,27461.6,27480.1,27487.2,37345.3,37473.3,37480.4,25192.4
363,3426037560019,31656.1,31639.6,30588.9,1050.6,30588.9,31586.3,31625.2,31639.6,31556.6,31573.0,31584.3,31356.9
364,3426037580743,20682.3,20666.4,18895.9,1770.5,18895.9,20653.1,20659.2,20666.4,20541.4,20580.4,20585.5,20526.1
365,3426037595461,14676.9,14662.7,13883.4,779.3,13883.4,14614.5,14651.4,14662.7,14619.6,14596.1,14588.9,14382.1
366,3426037617509,22002.3,21969.9,19434.5,2535.4,19957.8,21958.7,21969.9,21965.8,19518.5,19490.8,19434.5,19660.8
367,3426037625502,7938.7,7927.8,5522.4,2405.4,5522.4,7816.2,7858.2,7926.8,7927.8,7924.7,7921.7,7798.8
368,3426037633892,8303.9,8292.4,5938.2,2354.2,5938.2,8073.2,8083.5,8140.8,8182.8,8284.2,8292.4,8272.9
369,3426037645894,11960.6,11945.0,9520.1,2424.8,9520.1,11938.8,11945.0,11941.9,11559.9,11660.3,11672.6,11699.2
370,3426037663971,18032.3,18016.3,15641.6,2374.7,15754.2,18001.9,18016.3,15765.5,15771.6,15641.6,15670.3,15757.3
371,3426037682976,18962.5,18946.0,18501.6,444.4,18501.6,18769.9,18793.5,18932.7,18946.0,18908.2,18807.8,18767.9
372,3426037705715,22698.7,22325.2,20469.8,1855.5,20469.8,22325.2,22217.7,22173.7,22135.8,22166.5,22191.1,22281.2
373,3426037725684,19927.1,19897.3,19571.7,325.6,19633.2,19820.5,19751.9,19680.3,19571.7,19845.1,19865.6,19897.3
374,3426037749301,23575.1,23547.9,23294.0,254.0,23294.0,23532.5,23545.9,23461.9,23315.5,23435.3,23477.2,23547.9
375,3426037769986,20644.1,20628.5,18176.0,2452.5,18176.0,20621.3,20628.5,20268.0,20278.3,20269.1,20186.1,20311.0
376,3426037789496,19468.8,19455.0,19217.4,237.6,19217.4,19379.2,19400.7,19445.8,19450.9,19455.0,19454.0,19416.1
377,3426037802370,12833.8,12823.6,12339.2,484.4,12339.2,12673.0,12700.7,12767.2,12776.4,12815.4,12823.6,12715.0
378,3426037821840,19429.5,19413.0,17181.7,2231.3,17181.7,19357.7,19386.4,19413.0,19373.1,19378.2,19380.2,19337.2
379,3426037845397,23515.7,23501.8,21125.1,2376.7,21125.1,23480.3,23488.5,23501.8,23497.7,23426.0,23364.6,23387.1
380,3426037863038,17598.7,17583.1,15227.9,2355.2,15227.9,17580.0,17578.0,17580.0,17583.1,17552.4,17529.9,17460.2
381,3426037884769,21692.1,21678.1,19139.6,2538.5,19139.6,21542.9,21572.6,21669.9,21676.0,21678.1,21591.0,21547.0
382,3426037906322,21512.5,21493.8,19107.8,2385.9,19107.8,21387.3,21413.9,21489.7,21493.8,21446.7,21447.7,21361.7
383,3426037921728,15363.5,15306.8,13217.8,2089.0,13217.8,15255.6,15224.8,15154.2,15107.1,15224.8,15258.6,15306.8
384,3426037947545,25769.9,25747.5,23004.2,2743.3,23004.2,25727.0,25741.3,25747.5,25688.1,25668.6,25519.1,25383.9
385,3426037962115,14526.1,14506.0,12197.9,2308.1,12197.9,14440.4,14462.0,14506.0,14495.7,14413.8,14307.3,14242.8
386,3426037986238,24077.0,24038.4,22020.1,2018.3,22020.1,24038.4,23938.0,23939.1,23953.4,23917.6,23877.6,23993.3
387,3426038003170,16875.1,16846.8,14402.6,2444.3,14402.6,16735.2,16761.9,16833.5,16837.6,16846.8,16844.8,16671.7
388,3426038024614,21394.2,21381.1,18912.3,2468.9,18912.3,21177.3,21204.0,21368.8,21381.1,21343.2,21262.3,21128.2
389,3426038045926,21271.6,21258.2,19073.0,2185.2,19073.0,21070.8,21120.0,21222.4,21237.8,21258.2,21152.8,21102.6
390,3426038061806,15838.3,15793.2,13590.5,2202.6,13590.5,15681.5,15657.0,15612.9,15455.2,15681.5,15696.9,15793.2
391,3426038089651,27803.8,27787.3,25172.0,2615.3,25202.7,27781.1,27787.3,27786.2,25172.0,25190.4,25197.6,25329.7
392,3426038101977,12285.9,12270.6,9936.9,2333.7,9936.9,12226.6,12242.9,12270.6,12261.4,12193.8,12146.7,12074.0
393,3426038121692,19675.7,19666.9,17477.6,2189.3,17477.6,19646.5,19655.7,19606.5,19560.4,19635.2,19650.6,19666.9
394,3426038141747,20014.3,19982.3,17799.2,2183.2,17799.2,19928.1,19844.1,19871.7,19895.3,19958.8,19966.0,19982.3
395,3426038161752,19966.2,19954.7,17464.3,2490.4,17464.3,19704.8,19702.8,19813.4,19866.6,19953.7,19954.7,19750.9
396,3426038184977,23183.4,23168.0,20923.4,2244.6,20923.4,23069.7,23097.3,23160.8,23168.0,23104.5,23104.5,22958.1
397,3426038205954,20936.6,20920.3,18249.7,2670.6,18249.7,20833.3,20856.8,20913.2,20920.3,20834.3,20165.6,20335.6
398,3426038230187,24190.4,24175.6,22008.8,2166.8,22008.8,24156.2,24165.4,24175.6,24078.3,24027.1,24000.5,23987.2
399,3426038249307,19079.0,19038.2,16816.1,2222.1,16816.1,19006.5,18962.4,18898.9,18851.8,18973.7,18996.2,19038.2
400,3426038277383,28035.3,28018.7,25334.8,2683.9,25334.8,28016.6,28018.7,27993.1,27932.7,27902.0,27520.0,27604.0
401,3426038289672,12248.8,12238.8,10229.8,2009.1,10229.8,12226.6,12232.7,12201.0,12148.7,12211.2,12238.8,12238.8
402,3426038314311,24599.4,24582.1,22134.8,2447.4,22134.8,24576.0,24582.1,24522.8,24485.9,24421.4,24337.4,24458.2
403,3426038331244,16891.3,16874.5,14317.6,2556.9,14317.6,16790.5,16815.1,16870.4,16874.5,16822.3,16826.4,16675.8
404,3426038352837,21552.4,21537.8,19130.4,2407.4,19130.4,21461.0,21491.7,21537.8,21531.6,21488.6,21492.7,21332.0
405,3426038374399,21489.7,21470.2,19135.5,2334.7,19135.5,21384.2,21414.9,21470.2,21470.2,21421.1,21425.2,21262.3
406,3426038389710,15271.3,15238.1,13150.2,2087.9,13150.2,15235.1,15238.1,15209.5,15153.2,15136.8,15180.8,15232.0
407,3426038409750,20000.6,19970.0,17711.1,2258.9,17711.1,19959.8,19942.4,19887.1,19842.0,19876.9,19911.7,19970.0
