iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417620798546,46379.0,46368.8,41698.3,4670.5,42191.9,42223.6,42209.3,41879.6,41698.3,41839.6,42617.9,46368.8
205,3417620837842,39245.6,39225.3,38342.7,882.7,39154.7,39219.2,39225.3,39168.0,38342.7,38403.1,38721.5,39129.1
206,3417620884350,46462.6,46442.5,31746.0,14696.4,46431.2,46442.5,31746.0,32284.7,32292.9,34443.3,43798.5,46408.7
207,3417620924423,40029.3,40005.6,35079.2,4926.5,40005.6,35130.4,35143.7,35281.9,35079.2,39953.4,39967.7,39983.1
208,3417620953836,29368.5,29355.0,28560.4,794.6,28725.2,28709.9,28649.5,29337.6,29346.8,29355.0,28560.4,28709.9
209,3417620974923,21043.7,21028.9,15768.6,5260.3,15768.6,15843.3,15853.6,15952.9,15958.0,21005.3,21017.6,21028.9
210,3417620998410,23443.7,23419.9,23127.0,292.9,23338.0,23220.2,23127.0,23372.8,23383.0,23414.8,23419.9,23371.8
211,3417621012123,13668.1,13654.0,10410.0,3244.0,10686.5,10531.8,10410.0,11299.8,11308.0,13654.0,10566.7,10668.0
212,3417621032636,20461.0,20444.2,12950.5,7493.6,20409.3,20444.2,20441.1,12950.5,12963.8,16210.9,20077.6,20375.6
213,3417621041360,8679.0,8103.9,5094.4,3009.5,8093.7,8103.9,8045.6,7875.6,5094.4,7957.5,7990.3,8059.9
214,3417621068862,27456.9,26675.2,8961.0,17714.2,14759.9,14823.4,26675.2,8961.0,9163.8,11233.3,11248.6,11252.7
215,3417621101820,32910.9,32897.0,31988.7,908.3,32153.6,32214.0,32221.2,32891.9,32897.0,31988.7,32025.6,32126.0
216,3417621129116,27251.8,26233.9,11613.2,14620.7,22322.2,22403.1,26233.9,11613.2,11623.4,14522.4,18372.6,19044.4
217,3417621156121,26959.2,26946.6,23810.0,3136.5,24016.9,24028.2,23983.1,23971.8,23810.0,26946.6,23877.6,23994.4
218,3417621166124,9958.0,8941.6,2169.9,6771.7,2299.9,2193.4,2169.9,2221.1,2230.3,2298.9,3681.3,8941.6
219,3417621192572,26403.0,25921.5,19160.1,6761.5,19345.4,19366.9,19372.0,19160.1,20117.5,22033.4,25921.5,19314.7
220,3417621232755,40099.4,39424.0,28175.4,11248.6,35458.0,35521.5,39424.0,29140.0,38022.1,28967.9,28175.4,29061.1
221,3417621258260,25451.2,25438.2,20132.9,5305.3,20657.2,20701.2,20700.2,20624.4,25405.4,25438.2,20132.9,20632.6
222,3417621269854,11547.6,11534.3,11039.7,494.6,11455.5,11476.0,11418.6,11338.8,11515.9,11534.3,11039.7,11417.6
223,3417621281344,11444.6,10433.5,8165.4,2268.2,8194.0,8277.0,8284.2,8272.9,8213.5,10262.5,10433.5,8165.4
224,3417621294053,12664.8,11205.6,4357.1,6848.5,10777.6,10970.1,11030.5,11199.5,11205.6,11172.9,10989.6,4357.1
225,3417621316271,22167.2,21997.6,11189.2,10808.3,15326.2,15289.3,21997.6,11189.2,11683.8,14328.8,14921.7,15307.8
226,3417621340621,24301.1,24290.3,17384.4,6905.9,17388.5,17384.4,17386.5,17494.0,17508.4,23867.4,24290.3,17444.9
227,3417621356119,15453.9,15439.9,8585.2,6854.7,8869.9,8887.3,8766.5,8699.9,8677.4,15439.9,8585.2,8844.3
228,3417621377934,21770.6,21747.7,21375.0,372.7,21747.7,21714.9,21375.0,21473.3,21565.4,21737.5,21746.7,21739.5
229,3417621384467,6489.8,6467.6,2318.3,4149.2,6467.6,2405.4,2410.5,2318.3,2353.2,6422.5,6436.9,6462.5
230,3417621400935,16420.7,16405.5,4502.5,11903.0,15713.3,15924.2,15929.3,16405.5,4502.5,7932.9,12455.9,12678.1
231,3417621420114,19133.5,19114.0,12030.0,7084.0,15684.6,15700.0,19114.0,12030.0,12128.3,15615.0,15629.3,15782.9
232,3417621448183,28019.1,27997.2,21136.4,6860.8,27939.8,21136.4,21147.6,22062.1,22098.9,27982.8,27997.2,22112.3
233,3417621460976,12747.2,12724.2,12554.2,170.0,12724.2,12649.5,12606.5,12554.2,12565.5,12644.4,12661.8,12711.9
234,3417621478703,17679.9,17645.6,12013.6,5632.0,17645.6,12013.6,12027.9,12126.2,12129.3,14478.3,14488.6,14495.7
235,3417621508070,29316.2,24734.7,21446.7,3288.1,21481.5,21565.4,21578.8,21589.0,21447.7,22957.1,24734.7,21446.7
236,3417621529869,21751.1,21733.4,21513.2,220.2,21652.5,21727.2,21733.4,21726.2,21678.1,21571.6,21513.2,21627.9
237,3417621556082,26167.1,18165.8,12428.3,5737.5,13106.2,13091.8,12428.3,12914.7,12930.0,18165.8,12879.9,13086.7
238,3417621597661,41524.7,41505.8,40771.6,734.2,41358.3,41502.7,41505.8,41497.6,41473.0,41300.0,40771.6,41317.4
239,3417621629422,31715.8,31697.9,31374.3,323.6,31648.8,31692.8,31697.9,31672.3,31536.1,31374.3,31685.6,31622.1
240,3417621661855,32378.3,32360.4,31537.2,823.3,32313.3,32357.4,32360.4,32273.4,31537.2,31570.9,31881.2,32276.5
241,3417621692119,30219.6,30206.0,25249.8,4956.2,25670.7,25698.3,25699.3,26992.6,26999.8,30206.0,25249.8,25645.1
242,3417621728924,36759.7,36743.2,32957.4,3785.7,36606.0,36590.6,36455.4,36743.2,32957.4,36488.2,36517.9,36584.4
243,3417621754715,25745.9,25722.9,25153.5,569.3,25193.5,25237.5,25233.4,25688.1,25700.4,25722.9,25715.7,25153.5
244,3417621796109,41347.1,41333.8,28900.4,12433.4,28900.4,29056.0,29067.3,29066.2,29012.0,33402.9,41333.8,29213.7
245,3417621857616,61453.3,61419.5,60873.7,545.8,61402.1,61419.5,61419.5,60923.9,60933.1,60873.7,60915.7,61375.5
246,3417621872909,15241.2,15218.7,11721.7,3497.0,14799.9,15150.1,15171.6,15218.7,15218.7,15139.8,15040.5,11721.7
247,3417621889733,16776.6,16757.8,16065.5,692.2,16687.1,16750.6,16757.8,16746.5,16610.3,16065.5,16074.8,16656.4
248,3417621932107,42329.0,42317.8,31770.6,10547.2,31817.7,31935.5,31948.8,31960.1,31874.0,38385.7,42317.8,31770.6
249,3417621996120,63969.8,63956.0,60201.0,3755.0,61468.7,61476.9,61456.4,61375.5,61357.1,63956.0,60201.0,61409.3
250,3417622034187,38021.6,38011.9,36696.1,1315.8,37168.1,37207.0,36761.6,36765.7,36696.1,36951.0,36979.7,38011.9
251,3417622053312,19077.6,19057.7,15438.8,3618.8,19057.7,18221.1,15438.8,15483.9,15458.3,18202.6,18218.0,19030.0
252,3417622090092,36736.7,36718.6,36458.5,260.1,36624.4,36713.5,36718.6,36676.6,36620.3,36521.0,36458.5,36586.5
253,3417622116819,26683.3,26674.2,16028.7,10645.5,16319.5,16441.3,16447.5,16028.7,16034.8,22080.5,25991.2,26674.2
254,3417622171930,55065.5,55041.0,54131.7,909.3,55041.0,54516.7,54532.1,54466.6,54337.5,54131.7,54148.1,55016.4
255,3417622213493,41513.7,41494.5,40795.1,699.4,41473.0,41494.5,41482.2,40795.1,40825.9,40893.4,40904.7,41444.4
256,3417622252100,38562.8,38550.5,24223.7,14326.8,26974.2,27412.5,27427.8,28310.5,28317.7,30643.2,38550.5,24223.7
257,3417622305514,53331.5,53303.3,52721.7,581.6,53303.3,53278.7,52721.7,52799.5,52807.7,52845.6,52857.9,53290.0
258,3417622336107,30546.4,30534.7,15959.0,14575.6,18799.6,19258.4,19274.8,19340.3,19343.4,22604.8,30534.7,15959.0
259,3417622396122,59970.8,59956.2,56697.9,3258.4,57592.8,57681.9,57689.1,57685.0,57550.8,59956.2,56697.9,57557.0
260,3417622436102,39930.9,39918.6,29324.3,10594.3,29903.9,29324.3,29333.5,29344.8,31939.6,32017.4,39918.6,29885.4
261,3417622490522,54376.3,54366.2,53882.9,483.3,54046.7,54123.5,54126.6,53985.3,53992.4,53999.6,53882.9,54366.2
262,3417622516103,25535.7,25522.2,15859.7,9662.5,16158.7,16182.3,16175.1,15859.7,15865.9,21593.1,25522.2,16134.1
263,3417622574422,58273.0,58252.3,57283.6,968.7,58221.6,58241.0,58252.3,57616.4,57622.5,57395.2,57283.6,58196.0
264,3417622605683,31214.3,31198.2,30979.1,219.1,31134.7,31190.0,31198.2,31168.5,31119.4,31010.8,30979.1,31096.8
265,3417622630466,24738.7,24725.5,23803.9,921.6,24707.1,24715.3,23803.9,24706.0,24716.3,24725.5,24102.9,24685.6
266,3417622649252,18741.7,18724.9,18313.2,411.6,18313.2,18645.0,18666.5,18720.8,18724.9,18629.6,18478.1,18420.7
267,3417622663229,13927.2,13908.0,13747.2,160.8,13897.7,13908.0,13826.0,13844.5,13852.7,13747.2,13749.2,13873.2
268,3417622677759,14486.7,14467.1,14276.6,190.5,14432.3,14467.1,14430.2,14312.4,14276.6,14284.8,14296.1,14402.6
269,3417622716060,38258.8,30885.9,28495.9,2390.0,30885.9,30867.5,30757.9,28495.9,28507.1,30801.9,30816.3,30868.5
270,3417622752060,35954.5,28004.4,21002.2,7002.1,24028.2,28004.4,21002.2,21185.5,21200.9,21238.8,21224.4,21067.8
271,3417622804331,52225.3,52214.8,44694.5,7520.3,44694.5,44714.0,45461.5,48614.4,48728.1,52192.3,52202.5,52214.8
272,3417622828163,23786.5,23773.2,17169.4,6603.8,17282.0,17169.4,17356.8,17361.9,17392.6,23773.2,17359.9,17366.0
273,3417622892097,63887.5,48104.4,41082.9,7021.6,47976.4,48099.3,48104.4,41082.9,43780.1,44240.9,44273.7,44312.6
274,3417622912488,20326.7,20308.0,12890.1,7417.9,20067.3,20281.3,20295.7,20308.0,12890.1,12948.5,12955.6,18720.8
275,3417622921802,9266.0,9246.7,8911.9,334.8,9231.4,9246.7,9234.4,9059.3,8911.9,9009.2,9020.4,9205.8
276,3417622936121,14275.6,14255.1,8566.8,5688.3,14255.1,8894.5,8897.5,8877.1,8855.6,8687.6,8566.8,8715.3
277,3417623005121,68954.0,68939.8,60221.4,8718.3,60221.4,60790.8,60807.2,60891.1,60894.2,68939.8,60785.7,60645.4
278,3417623057082,51910.6,51900.4,51501.1,399.4,51529.7,51813.4,51833.9,51894.3,51900.4,51878.9,51695.6,51501.1
279,3417623076943,19812.5,19798.0,16374.8,3423.2,19227.6,19696.6,19716.1,19789.8,19798.0,19745.8,19621.9,16374.8
280,3417623124043,47055.3,35094.5,17893.4,17201.2,19371.0,19846.1,19866.6,19894.3,19907.6,35094.5,19787.8,17893.4
281,3417623172096,48007.9,47993.9,40289.3,7704.6,40289.3,40852.5,40865.8,40941.6,40946.7,47993.9,41412.6,41432.1
282,3417623230549,58408.3,58386.4,57061.4,1325.1,58358.8,58385.4,58386.4,58303.5,57061.4,57101.3,57922.6,58334.2
283,3417623252822,22226.3,22210.6,17770.5,4440.1,17770.5,22134.8,22181.9,22210.6,22157.3,22089.7,22007.8,21930.0
284,3417623273742,20875.8,20856.8,20105.2,751.6,20845.6,20856.8,20105.2,20301.8,20304.9,20291.6,20601.9,20818.9
285,3417623301214,27424.0,12482.6,11899.9,582.7,12482.6,11976.7,11978.8,11962.4,11899.9,11965.4,12337.2,12462.1
286,3417623360052,58784.3,42842.1,33702.9,9139.2,33702.9,34253.8,34275.3,34343.9,34356.2,42842.1,34542.6,34576.4
287,3417623420173,60044.2,60030.0,44262.4,15767.6,44262.4,44783.6,44800.0,44923.9,44931.1,60016.6,60030.0,44749.8
288,3417623477675,57454.2,57436.2,57173.0,263.2,57372.7,57430.0,57436.2,57356.3,57275.4,57173.0,57183.2,57346.0
289,3417623512092,34371.6,26214.4,18470.9,7743.5,18610.2,22871.0,22894.6,22962.2,22971.4,26032.1,26214.4,18470.9
290,3417623528249,16113.2,16094.2,13007.9,3086.3,13494.3,16087.0,16094.2,13007.9,13020.2,13074.4,13215.7,13475.8
291,3417623576089,47785.3,31910.9,13138.9,18772.0,15966.2,16416.8,16434.2,16487.4,16492.5,31903.7,31910.9,13138.9
292,3417623624123,47986.3,47965.2,37567.5,10397.7,47965.2,37861.4,37864.4,37660.7,37674.0,37682.2,37567.5,44219.4
293,3417623696120,71913.0,71900.2,63899.6,8000.5,64557.1,65088.5,65101.8,65100.8,65074.2,71900.2,63899.6,64533.5
294,3417623740205,44036.8,44018.7,28088.3,15930.4,28088.3,28942.3,28949.5,32173.1,36065.3,40052.7,43981.8,44018.7
295,3417623784113,43857.1,43842.6,36641.8,7200.8,39894.0,39931.9,36900.9,36988.9,43842.6,39962.6,39966.7,36641.8
296,3417623836040,51878.9,35946.5,21761.0,14185.5,31937.5,21761.0,21784.6,21794.8,28049.4,32140.3,32145.4,35946.5
297,3417623896096,60003.2,44158.0,43936.8,221.2,43938.8,44033.0,44065.8,44145.7,44155.9,44158.0,44090.4,43936.8
298,3417623923974,27817.7,27798.5,26706.9,1091.6,26706.9,27765.8,27778.0,27798.5,27793.4,27034.6,27053.1,27061.2
299,3417623934498,10479.0,10462.2,10223.6,238.6,10223.6,10442.8,10452.0,10462.2,10366.0,10311.7,10318.8,10226.7
300,3417623957487,22942.5,22921.2,22108.2,813.1,22279.2,22921.2,22241.3,22209.5,22108.2,22162.4,22199.3,22247.4
301,3417624016070,58536.2,49110.0,18935.8,30174.2,49110.0,30696.4,30709.8,26638.3,18935.8,22800.4,26716.2,44141.6
302,3417624076051,59927.7,44092.4,37321.7,6770.7,37321.7,38192.1,38222.8,38305.8,38309.9,44084.2,44092.4,38021.1
303,3417624113859,37761.2,37747.7,37452.8,294.9,37452.8,37568.5,37599.2,37717.0,37740.5,37747.7,37650.4,37592.1
304,3417624136056,22152.8,12577.8,12340.2,237.6,12340.2,12438.5,12470.3,12548.1,12564.5,12577.8,12564.5,12360.7
305,3417624154058,17960.8,17945.6,17689.6,256.0,17689.6,17771.5,17792.0,17940.5,17945.6,17919.0,17809.4,17748.0
306,3417624192084,37983.8,37970.9,24133.6,13837.3,24162.3,24901.6,24916.0,30244.9,30257.2,34030.6,37970.9,24133.6
307,3417624236089,43959.7,43945.0,24903.7,19041.3,27952.1,25587.7,25135.1,25164.8,25133.1,28014.6,43945.0,24903.7
308,3417624302429,66293.2,66275.3,48715.8,17559.6,48948.2,49574.9,49599.5,49621.0,66275.3,49629.2,48715.8,48912.4
309,3417624340118,37639.9,37626.9,30685.2,6941.7,30712.8,30901.2,33746.9,33951.7,33964.0,37626.9,30882.8,30685.2
310,3417624404115,63953.1,63936.5,56148.0,7788.5,56279.0,56788.0,56802.3,56832.0,63936.5,56836.1,63928.3,56148.0
311,3417624442107,37945.8,37927.9,37167.1,760.8,37271.6,37909.5,37918.7,37927.9,37167.1,37244.9,37250.0,37252.1
312,3417624496039,53885.7,38473.7,15681.5,22792.2,22014.0,22090.8,22102.0,15681.5,17086.5,22079.5,25974.8,38473.7
313,3417624538182,42097.1,42079.2,41278.5,800.8,41301.0,42063.9,42079.2,41557.0,41565.2,41488.4,41398.3,41278.5
314,3417624572121,33894.8,33881.1,27146.2,6734.8,27163.6,27879.4,27907.1,27937.8,32746.5,33881.1,27812.9,27146.2
315,3417624624119,51951.7,51937.3,45043.7,6893.6,45234.2,45708.3,45725.7,45826.0,45829.1,51937.3,45043.7,45212.7
316,3417624676106,51941.4,51918.8,44185.6,7733.2,51918.8,45192.2,45207.6,44631.0,44185.6,44717.1,44735.5,44781.6
317,3417624736207,60057.0,60035.1,49260.5,10774.5,59996.2,60035.1,49260.5,49285.1,52132.9,56348.7,56368.1,56389.6
318,3417624772101,35850.2,35828.7,29122.6,6706.2,35828.7,29236.2,29247.5,29122.6,31983.6,32241.7,32258.0,32268.3
319,3417624820475,48330.0,48310.3,45147.1,3163.1,45147.1,45573.1,45592.6,45607.9,48070.7,48284.7,48298.0,48310.3
320,3417624864113,43592.6,43581.4,28988.4,14593.0,29021.2,29827.1,29842.4,29261.8,30586.9,35658.8,43581.4,28988.4
321,3417624924533,60375.0,60348.4,56081.4,4267.0,60013.6,60341.2,60348.4,56173.6,59983.9,60018.7,56081.4,56230.9
322,3417624964367,39784.9,39775.2,32520.2,7255.0,32520.2,32952.3,32961.5,32970.8,35323.9,39676.9,39735.3,39775.2
323,3417625016070,51657.8,39668.7,18002.9,21665.8,39668.7,28809.2,28824.6,18002.9,27895.8,28343.3,28365.8,28390.4
324,3417625071924,55804.5,55795.7,52992.0,2803.7,52992.0,53631.0,53647.4,53662.7,55569.4,55768.1,55784.4,55795.7
325,3417625094777,22808.6,22789.1,22561.8,227.3,22717.4,22789.1,22561.8,22567.9,22578.2,22657.0,22670.3,22704.1
326,3417625132757,37935.1,37918.7,34184.2,3734.5,37678.1,37878.8,37902.3,37918.7,37365.8,37489.7,37506.0,34184.2
327,3417625152119,19317.4,19303.4,8798.2,10505.2,8921.1,8867.8,8799.2,8805.4,15328.3,19303.4,8798.2,8900.6
328,3417625217313,65149.1,65126.4,64884.7,241.7,65126.4,65045.5,65044.5,64969.7,64884.7,65045.5,65070.1,65119.2
329,3417625245072,27714.3,27694.1,27019.3,674.8,27687.9,27694.1,27531.3,27408.4,27019.3,27575.3,27586.6,27668.5
330,3417625268090,22937.8,22924.3,11523.1,11401.2,11756.5,11750.4,11655.2,11631.6,15042.6,22924.3,11523.1,11720.7
331,3417625329322,61188.1,61161.5,61034.5,127.0,61161.5,61121.5,61034.5,61044.7,61077.5,61138.9,61151.2,61147.1
332,3417625369327,39957.4,39937.0,39774.2,162.8,39937.0,39919.6,39901.2,39886.8,39774.2,39834.6,39850.0,39918.6
333,3417625381179,11807.4,11785.2,11630.6,154.6,11785.2,11781.1,11724.8,11632.6,11630.6,11683.8,11697.2,11764.7
334,3417625421326,40103.3,40082.4,39831.6,250.9,40082.4,39997.4,39997.4,39906.3,39831.6,39967.7,39996.4,40064.0
335,3417625429956,8587.2,8572.9,8430.6,142.3,8482.8,8501.2,8528.9,8572.9,8571.9,8455.2,8430.6,8455.2
336,3417625456933,26932.4,26910.7,26502.1,408.6,26910.7,26611.7,26502.1,26517.5,26625.0,26843.1,26867.7,26895.4
337,3417625501335,44359.3,44339.2,44145.7,193.5,44332.0,44339.2,44264.4,44190.7,44145.7,44206.1,44227.6,44313.6
338,3417625560961,59580.4,59555.8,56195.1,3360.8,59555.8,59510.8,59419.6,56195.1,58982.4,59463.7,59478.0,59537.4
339,3417625589308,28303.2,28280.8,28173.3,107.5,28280.8,28231.7,28195.8,28197.9,28173.3,28197.9,28217.3,28263.4
340,3417625616105,26751.8,26739.7,6059.0,20680.7,6202.4,6224.9,6215.7,6059.0,10813.4,18808.8,26739.7,6178.8
341,3417625673433,57282.6,57261.1,57101.3,159.7,57247.7,57216.0,57101.3,57226.2,57246.7,57261.1,57219.1,57230.3
342,3417625704012,30527.4,30510.1,28402.7,2107.4,28427.3,28536.8,28564.5,30510.1,28605.4,28510.2,28443.6,28402.7
343,3417625736091,32035.1,32020.5,25122.8,6897.7,25221.1,25134.1,25135.1,25122.8,32020.5,25141.2,25162.8,25209.9
344,3417625804108,67974.2,67958.8,65011.7,2947.1,65159.2,65128.4,65073.2,65011.7,67958.8,65125.4,65133.6,65141.8
345,3417625860984,56827.5,56802.3,53681.2,3121.2,53780.5,53691.4,53681.2,53709.8,56669.2,56802.3,53700.6,53756.9
346,3417625872627,11583.9,11563.0,8612.9,2950.1,11550.7,8612.9,8623.1,11130.9,11236.4,11543.6,11552.8,11563.0
347,3417625894595,21918.5,21898.2,17124.4,4773.9,17124.4,17591.3,17600.5,17596.4,21704.7,21875.7,21888.0,21898.2
348,3417625912829,18182.6,18165.8,10813.4,7352.3,10946.6,10928.1,10893.3,10911.7,17487.9,18165.8,10813.4,10926.1
349,3417625974111,61231.0,61203.5,61057.0,146.4,61191.2,61203.5,61111.3,61115.4,61118.5,61057.0,61081.6,61167.6
350,3417625993342,19179.5,19160.1,19020.8,139.3,19160.1,19144.7,19034.1,19065.9,19071.0,19020.8,19032.1,19137.5
351,3417626014531,21145.2,21128.2,21029.9,98.3,21029.9,21053.4,21063.7,21123.1,21128.2,21125.1,21116.9,21053.4
352,3417626052793,38218.6,38203.4,33786.9,4416.5,38071.3,38181.9,38192.1,38203.4,33786.9,34074.6,37697.5,38025.2
353,3417626106363,53524.7,53511.2,48264.2,5247.0,48576.5,48917.5,48940.0,48953.3,51291.1,53511.2,48264.2,48397.3
354,3417626149120,42711.3,42693.6,41971.7,721.9,42561.5,42689.5,42693.6,42668.0,42627.1,42513.4,41971.7,42530.8
355,3417626201403,52238.8,52219.9,52061.2,158.7,52209.7,52219.9,52174.8,52178.9,52109.3,52061.2,52091.9,52183.0
356,3417626233799,32351.9,32334.8,32214.0,120.8,32214.0,32295.9,32317.4,32334.8,32331.8,32292.9,32297.0,32237.6
357,3417626257653,23809.2,23787.5,23593.0,194.6,23787.5,23764.0,23593.0,23688.2,23695.4,23702.5,23683.1,23769.1
358,3417626286215,28519.8,28501.0,27677.7,823.3,28472.3,27753.5,28501.0,27775.0,27677.7,27753.5,27780.1,27802.6
359,3417626312465,26206.7,26193.9,19786.8,6407.2,19786.8,26045.4,26055.7,26065.9,25970.7,26174.5,26182.7,26193.9
360,3417626336914,24404.7,24391.7,16763.9,7627.8,17146.9,17476.6,17490.9,17451.0,23616.5,24391.7,17054.7,16763.9
361,3417626391924,54965.5,54950.9,49449.0,5502.0,50755.6,50795.5,51289.1,51490.8,51502.1,54950.9,49449.0,49932.3
362,3417626430303,38332.6,38306.8,37279.7,1027.1,38306.8,38232.1,38236.2,38178.8,37279.7,38244.4,38260.7,38283.3
363,3417626450186,19841.1,19820.5,15517.7,4302.8,15547.4,15649.8,15652.9,18038.8,18056.2,19813.4,19820.5,15517.7
364,3417626480151,29920.2,29908.0,16659.5,13248.5,16690.2,16755.7,16762.9,18209.8,18221.1,21048.3,29908.0,16659.5
365,3417626529363,49167.2,49142.8,48973.8,169.0,49073.2,48973.8,48994.3,49038.3,49118.2,49124.4,49142.8,49078.3
366,3417626553818,24373.1,24350.7,19928.1,4422.7,21057.5,20046.8,19928.1,22951.9,22966.3,24343.6,24350.7,20029.4
367,3417626578075,24214.1,24190.0,23287.8,902.1,24027.1,23287.8,23302.1,24110.1,24129.5,24181.8,24190.0,24130.6
368,3417626612730,34612.4,34592.8,28035.1,6557.7,34449.4,28035.1,28044.3,34479.1,34507.8,34584.6,34592.8,34541.6
369,3417626624665,11890.8,11866.1,5879.8,5986.3,5902.3,6005.8,6018.0,11669.5,11676.7,11857.9,11866.1,5879.8
370,3417626645819,21109.2,21085.2,16706.6,4378.6,16731.1,16755.7,16747.5,19760.1,19765.2,21078.0,21085.2,16706.6
371,3417626676359,30496.7,30482.4,26827.8,3654.7,27008.0,26962.9,26827.8,27709.4,27716.6,30482.4,26836.0,26989.6
372,3417626705283,28875.6,28856.3,28700.7,155.6,28824.6,28856.3,28768.3,28828.7,28832.8,28789.8,28700.7,28773.4
373,3417626729369,24041.9,24018.9,19717.1,4301.8,19739.6,19827.7,19836.9,23076.9,23084.0,24014.8,24018.9,19717.1
374,3417626749196,19783.8,19766.3,19454.0,312.3,19701.8,19758.1,19766.3,19731.5,19724.3,19586.0,19454.0,19677.2
375,3417626778318,29078.4,29056.0,27903.0,1153.0,28917.8,27903.0,27910.1,28946.4,28974.1,29049.9,29056.0,29017.1
376,3417626824102,45739.7,45726.7,27236.4,18490.4,27236.4,27294.7,27413.5,27697.2,27704.3,37809.2,45726.7,27367.4
377,3417626872121,47973.0,47933.4,44438.5,3494.9,45837.3,45977.6,46811.1,46036.0,46034.9,47933.4,44438.5,44891.1
378,3417626916128,43962.3,43943.9,21411.8,22532.1,28754.9,36060.2,36901.9,43943.9,21411.8,28508.2,28555.3,28684.3
379,3417626971529,55348.4,55291.9,45208.6,10083.3,55291.9,45208.6,45215.7,46156.8,50505.7,52233.2,52259.8,52276.2
380,3417627008127,36533.6,36516.9,30234.6,6282.2,36516.9,30234.6,30250.0,30335.0,30341.1,32810.0,32818.2,32823.3
381,3417627057271,49094.5,49079.3,30591.0,18488.3,39925.8,30591.0,30603.3,47967.2,49079.3,44837.9,47902.7,36666.4
382,3417627140124,82807.6,82792.4,71061.5,11730.9,74117.1,75189.2,75204.6,75215.9,78823.4,82792.4,71061.5,72953.9
383,3417627192900,52728.3,52703.2,51068.9,1634.3,52703.2,52672.5,52577.3,51068.9,52226.0,52643.8,52658.2,52693.0
384,3417627222058,29112.5,29097.0,28346.4,750.6,28571.6,29002.8,29021.2,29090.8,29097.0,29074.4,28937.2,28346.4
385,3417627260226,38123.6,38112.3,19130.4,18981.9,19434.5,19896.3,19910.7,19925.0,26063.9,38104.1,38112.3,19130.4
386,3417627309089,48812.1,48771.1,48020.5,750.6,48752.6,48771.1,48020.5,48148.5,48163.8,48332.8,48352.3,48364.5
387,3417627340749,31596.2,31579.1,28241.9,3337.2,28572.7,30031.9,30055.4,30085.1,31044.6,31579.1,31139.8,28241.9
388,3417627357879,17073.2,17042.4,12452.9,4589.6,12708.9,15798.3,15819.8,15833.1,16908.3,17033.2,17042.4,12452.9
389,3417627380107,22179.5,22158.3,15843.3,6315.0,16655.4,22158.3,15843.3,15858.7,16226.3,16011.3,16027.6,16024.6
390,3417627429604,49450.5,49436.7,45165.6,4271.1,45335.6,48451.6,48476.2,48561.2,48567.3,49436.7,48452.6,45165.6
391,3417627457344,27696.0,27674.6,27109.4,565.2,27493.4,27529.2,27109.4,27211.8,27223.0,27649.0,27661.3,27674.6
392,3417627488715,31327.3,31312.9,27890.7,3422.2,28474.4,31216.6,31237.1,31301.6,31312.9,31282.2,31161.3,27890.7
393,3417627509302,20542.4,20515.8,19992.6,523.3,20515.8,19992.6,20033.5,20147.2,20165.6,20487.2,20496.4,20507.6
394,3417627526098,16751.3,16735.2,15846.4,888.8,16608.3,16724.0,16735.2,15899.6,15846.4,16558.1,16571.4,16169.0
395,3417627558682,32539.6,32517.1,31576.1,941.1,32517.1,31982.6,31993.9,32005.1,31796.2,31576.1,31589.4,31701.0
396,3417627606171,47444.0,47432.7,34936.8,12495.9,34936.8,37978.1,38007.8,38136.8,38144.0,39142.4,47432.7,37851.1
397,3417627665518,59302.6,59288.6,53069.8,6218.8,53069.8,58382.3,58405.9,58465.3,58472.4,59288.6,58347.5,56613.9
398,3417627689938,24376.7,24355.8,24031.2,324.6,24355.8,24281.1,24244.2,24159.2,24031.2,24283.1,24303.6,24342.5
399,3417627708888,18906.1,18882.6,15870.0,3012.6,15870.0,18134.0,18315.3,18714.6,18731.0,18882.6,18748.4,18653.2
400,3417627744155,35222.0,35205.1,28496.9,6708.2,28816.4,28678.1,35187.7,35205.1,28496.9,28761.1,28779.5,28806.1
401,3417627768132,23933.7,23913.5,19034.1,4879.4,20096.0,23913.5,19034.1,19603.5,19616.8,20097.0,20104.2,20087.8
402,3417627805151,36974.7,36954.1,32327.7,4626.4,36572.2,32327.7,36177.9,36640.8,36652.0,36954.1,36671.5,36684.8
403,3417627837263,32034.2,32019.5,27278.3,4741.1,32004.1,27278.3,31130.6,31607.8,31623.2,32002.0,32012.3,32019.5
404,3417627859155,21848.9,21828.6,17841.2,3987.5,17914.9,21247.0,21610.5,21798.9,21817.3,21828.6,17841.2,17904.6
405,3417627881572,22374.5,22354.9,22263.8,91.1,22294.5,22293.5,22299.6,22263.8,22274.0,22349.8,22354.9,22344.7
406,3417627900943,19328.1,19310.6,19174.4,136.2,19284.0,19174.4,19205.1,19301.4,19310.6,19297.3,19237.9,19265.5
407,3417627942672,41685.3,41659.4,33082.4,8577.0,41659.4,33264.6,33266.7,33222.7,33140.7,33082.4,33164.3,33219.6
408,3417627993763,51045.5,51018.8,50850.8,167.9,50869.2,50882.6,50850.8,50925.6,50943.0,51018.8,51017.7,50906.1
