iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3417039690055,11996.0,11981.8,11716.6,265.2,11716.6,11876.4,11905.0,11974.7,11981.8,11861.0,11843.6,11719.7
206,3417039692156,2057.8,2039.8,2036.7,3.1,2037.8,2036.7,2038.8,2037.8,2037.8,2038.8,2038.8,2039.8
207,3417039694350,2155.2,2143.2,1981.4,161.8,1981.4,1981.4,1987.6,2057.2,2076.7,2143.2,2143.2,2008.1
208,3417039696399,2010.2,1998.8,1934.3,64.5,1934.3,1934.3,1939.5,1979.4,1987.6,1998.8,1971.2,1935.4
209,3417039698657,2218.9,2204.7,2156.5,48.1,2156.5,2156.5,2170.9,2204.7,2199.6,2158.6,2158.6,2159.6
210,3417039708525,9828.3,9815.0,1857.5,7957.5,1857.5,9749.5,9765.9,9806.8,9815.0,9763.8,1896.4,1921.0
211,3417039729085,20516.0,20502.5,20281.3,221.2,20281.3,20467.7,20493.3,20502.5,20426.8,20450.3,20466.7,20438.0
212,3417039731021,1896.1,1884.2,1847.3,36.9,1848.3,1847.3,1852.4,1879.0,1884.2,1871.9,1848.3,1848.3
213,3417039733026,1967.0,1948.7,1944.6,4.1,1944.6,1944.6,1947.6,1947.6,1948.7,1948.7,1948.7,1948.7
214,3417039735095,2031.0,2019.3,2006.0,13.3,2006.0,2007.0,2007.0,2007.0,2008.1,2019.3,2008.1,2008.1
215,3417039737358,2223.1,2206.7,2202.6,4.1,2202.6,2203.6,2206.7,2203.6,2203.6,2204.7,2204.7,2204.7
216,3417039748697,11299.8,11285.5,1965.1,9320.4,1983.5,11214.8,11229.2,11279.4,11285.5,11250.7,11113.5,1965.1
217,3417039769057,20315.7,20303.9,20189.2,114.7,20270.1,20189.2,20229.1,20280.3,20293.6,20303.9,20291.6,20279.3
218,3417039771026,1928.8,1914.9,1898.5,16.4,1898.5,1906.7,1914.9,1907.7,1907.7,1907.7,1908.7,1909.8
219,3417039773117,2051.8,2038.8,2027.5,11.3,2027.5,2029.6,2028.5,2034.7,2038.8,2036.7,2030.6,2030.6
220,3417039775107,1950.7,1932.3,1930.2,2.0,1930.2,1930.2,1930.2,1930.2,1931.3,1931.3,1932.3,1932.3
221,3417039777139,1993.8,1975.3,1974.3,1.0,1974.3,1975.3,1975.3,1974.3,1975.3,1975.3,1975.3,1975.3
222,3417039788445,11268.1,11253.8,1812.5,9441.3,1812.5,11221.0,11233.3,11253.8,11239.4,1884.2,1897.5,1912.8
223,3417039808456,19970.7,19956.7,9859.1,10097.7,9859.1,19908.6,19922.9,19954.7,19956.7,9874.4,9917.4,9940.0
224,3417039829200,20703.5,20693.0,20550.7,142.3,20585.5,20550.7,20595.7,20657.2,20668.4,20687.9,20693.0,20638.7
225,3417039831177,1936.3,1924.1,1900.5,23.6,1900.5,1902.6,1907.7,1919.0,1924.1,1902.6,1902.6,1902.6
226,3417039833189,1974.2,1955.8,1953.8,2.0,1953.8,1954.8,1954.8,1954.8,1955.8,1954.8,1955.8,1955.8
227,3417039835107,1879.8,1866.8,1847.3,19.5,1847.3,1848.3,1851.4,1858.6,1866.8,1860.6,1853.4,1853.4
228,3417039837138,1962.0,1946.6,1877.0,69.6,1877.0,1878.0,1899.5,1946.6,1918.0,1885.2,1906.7,1910.8
229,3417039840252,3073.0,3059.7,1914.9,1144.8,1962.0,3051.5,3059.7,1914.9,1938.4,2031.6,2034.7,1993.7
230,3417039850645,10350.8,10329.1,10040.3,288.8,10049.5,10250.2,10276.9,10318.8,10329.1,10231.8,10181.6,10040.3
231,3417039865740,15050.2,15035.4,14916.6,118.8,14991.4,14991.4,14916.6,15026.2,15035.4,15027.2,14928.9,14956.5
232,3417039885751,19970.8,19958.8,19798.0,160.8,19847.2,19850.2,19798.0,19937.3,19947.5,19958.8,19915.8,19826.7
233,3417039887828,2036.3,2022.4,2005.0,17.4,2005.0,2005.0,2012.2,2022.4,2005.0,2005.0,2006.0,2006.0
234,3417039889872,2004.4,1990.7,1983.5,7.2,1983.5,1984.5,1984.5,1985.5,1990.7,1984.5,1985.5,1986.6
235,3417039891903,1990.4,1977.3,1907.7,69.6,1910.8,1910.8,1939.5,1977.3,1907.7,1908.7,1913.9,1907.7
236,3417039896356,4413.3,4397.1,1792.0,2605.1,1886.2,4389.9,4397.1,1817.6,1824.8,1802.2,1792.0,1859.6
237,3417039913560,17161.9,17140.7,16963.6,177.2,17140.7,17105.9,17111.0,17058.8,16963.6,17076.2,17089.5,17132.5
238,3417039932475,18868.8,18852.9,18773.0,79.9,18846.7,18831.4,18796.5,18846.7,18852.9,18818.0,18773.0,18807.8
239,3417039949772,17257.2,17238.0,17040.4,197.6,17238.0,17100.8,17040.4,17044.5,17053.7,17173.5,17194.0,17223.7
240,3417039969768,19955.8,19946.5,19693.6,252.9,19936.3,19806.2,19693.6,19735.6,19744.8,19896.3,19910.7,19946.5
241,3417039989740,19932.4,19922.9,19768.3,154.6,19833.9,19875.8,19881.0,19846.1,19768.3,19873.8,19896.3,19922.9
242,3417040009721,19941.2,19920.9,19746.8,174.1,19920.9,19804.2,19746.8,19751.9,19766.3,19860.5,19891.2,19912.7
243,3417040029705,19943.0,19933.2,19749.9,183.3,19872.8,19869.7,19876.9,19814.4,19749.9,19895.3,19911.7,19933.2
244,3417040049306,19559.8,19541.0,19419.1,121.9,19541.0,19498.0,19502.1,19467.3,19419.1,19464.2,19489.8,19535.9
245,3417040069666,20318.6,20301.8,20235.3,66.6,20275.2,20293.6,20301.8,20300.8,20250.6,20235.3,20261.9,20281.3
246,3417040096598,26891.3,26882.0,20889.6,5992.4,26842.1,20889.6,20899.8,20908.0,26546.2,26851.3,26870.8,26882.0
247,3417040132618,35974.3,35962.9,33128.4,2834.4,35947.5,33128.4,33150.0,33155.1,35601.4,35889.2,35924.0,35962.9
248,3417040153752,21090.2,21069.8,20862.0,207.9,21069.8,21035.0,20978.7,20907.0,20862.0,20923.4,20944.9,21053.4
249,3417040174321,20527.0,20509.7,20171.8,337.9,20382.7,20503.6,20509.7,20446.2,20346.9,20254.7,20171.8,20348.9
250,3417040189636,15273.5,15264.8,15132.7,132.1,15237.1,15232.0,15245.3,15227.9,15132.7,15201.3,15225.9,15264.8
251,3417040215099,25422.2,25403.4,24965.1,438.3,25324.5,25400.3,25403.4,25276.4,25148.4,25036.8,24965.1,25270.3
252,3417040229713,14568.0,14553.1,14410.8,142.3,14552.1,14553.1,14414.8,14424.1,14424.1,14410.8,14439.4,14524.4
253,3417040254945,25186.1,25169.9,24923.1,246.8,25153.5,25169.9,25074.7,25006.1,24928.3,24939.5,24923.1,25111.6
254,3417040269682,14695.6,14673.9,14587.9,86.0,14673.9,14673.9,14609.4,14595.1,14610.4,14587.9,14602.2,14655.5
255,3417040294104,24374.8,24361.0,24167.4,193.5,24341.5,24361.0,24292.4,24352.8,24352.8,24243.2,24167.4,24270.8
256,3417040318174,24030.4,24011.8,23894.0,117.8,23925.8,24002.6,24011.8,23995.4,23953.4,23968.8,23975.9,23894.0
257,3417040333660,15444.1,15426.6,15350.8,75.8,15413.2,15411.2,15426.6,15411.2,15371.3,15350.8,15361.0,15384.6
258,3417040358884,25183.8,25165.8,25048.1,117.8,25079.8,25151.5,25165.8,25162.8,25113.6,25127.9,25130.0,25048.1
259,3417040373673,14747.9,14729.2,14660.6,68.6,14729.2,14695.4,14718.0,14729.2,14660.6,14673.9,14688.3,14715.9
260,3417040398786,25073.3,25056.3,24926.2,130.0,24989.7,25055.2,25056.3,25021.4,24995.8,24999.9,24926.2,24953.9
261,3417040413790,14963.9,14945.3,14766.1,179.2,14945.3,14827.5,14839.8,14816.3,14766.1,14923.8,14928.9,14937.1
262,3417040439241,25411.8,25395.2,25206.8,188.4,25314.3,25389.1,25395.2,25369.6,25322.5,25249.8,25206.8,25280.5
263,3417040453720,14438.5,14420.0,14295.0,124.9,14420.0,14346.2,14344.2,14295.0,14298.1,14314.5,14341.1,14397.4
264,3417040479151,25390.7,25373.7,25237.5,136.2,25298.9,25371.6,25373.7,25322.5,25322.5,25279.5,25283.6,25237.5
265,3417040491665,12430.7,12414.0,12360.7,53.2,12414.0,12369.9,12377.1,12379.1,12360.7,12386.3,12406.8,12414.0
266,3417040510965,19259.3,19239.9,19064.8,175.1,19165.2,19238.9,19239.9,19230.7,19235.8,19174.4,19064.8,19113.0
267,3417040533283,22275.8,22257.7,22129.7,128.0,22167.6,22255.6,22257.7,22230.0,22235.1,22170.6,22173.7,22129.7
268,3417040549282,15955.1,15929.3,15653.9,275.5,15929.3,15796.2,15765.5,15765.5,15653.9,15838.2,15857.7,15921.2
269,3417040572761,23433.4,23416.8,23279.6,137.2,23335.9,23411.7,23416.8,23386.1,23388.2,23382.0,23383.0,23279.6
270,3417040598681,25879.2,25869.3,21548.0,4321.3,25843.7,21560.3,21574.7,21548.0,25515.0,25801.7,25840.6,25869.3
271,3417040632615,33892.8,33882.1,33046.5,835.6,33802.2,33046.5,33066.0,33077.2,33530.9,33850.4,33874.9,33882.1
272,3417040659543,26881.5,26862.6,26742.8,119.8,26793.0,26862.6,26861.6,26799.1,26794.0,26793.0,26766.3,26742.8
273,3417040672893,13308.0,13291.5,13157.4,134.1,13211.6,13281.3,13291.5,13253.6,13257.7,13262.8,13264.9,13157.4
274,3417040685763,12828.4,12802.0,12494.8,307.2,12802.0,12692.5,12689.4,12636.2,12494.8,12706.8,12720.1,12787.7
275,3417040712607,26801.4,26781.7,22613.0,4168.7,26780.7,22613.0,22621.2,22630.4,26444.8,26751.0,26765.3,26781.7
276,3417040752595,39945.6,39937.0,33143.8,6793.2,39917.6,33143.8,33151.0,33152.0,39595.0,39892.0,39914.5,39937.0
277,3417040792604,39967.7,39958.5,33044.5,6914.0,39944.2,33044.5,33053.7,33063.9,39612.4,39900.2,39930.9,39958.5
278,3417040832600,39952.5,39936.0,33102.8,6833.2,39935.0,33102.8,33112.1,33117.2,39598.1,39902.2,39914.5,39936.0
279,3417040872620,39979.2,39969.8,33171.5,6798.3,39905.3,33171.5,33182.7,33184.8,39607.3,39944.2,39958.5,39969.8
280,3417040912617,39953.5,39921.7,33126.4,6795.3,39916.5,33126.4,33139.7,33154.0,39584.8,39884.8,39900.2,39921.7
281,3417040952604,39941.0,39931.9,33173.5,6758.4,39865.3,33173.5,33191.9,33208.3,39589.9,39886.8,39913.5,39931.9
282,3417040973647,21001.4,20981.8,20912.1,69.6,20981.8,20931.6,20912.1,20928.5,20935.7,20912.1,20922.4,20969.5
283,3417041012589,38902.3,38892.5,33351.7,5540.9,38877.2,33351.7,33361.9,33370.1,38559.7,38880.3,38887.4,38892.5
284,3417041034161,21530.2,21514.2,21214.2,300.0,21435.4,21504.0,21514.2,21424.1,21372.9,21255.2,21214.2,21399.6
285,3417041057368,23167.6,23148.5,22841.3,307.2,23148.5,23147.5,23069.7,23049.2,23056.4,22970.4,22841.3,23114.8
286,3417041073642,16233.1,16214.0,16142.3,71.7,16214.0,16149.5,16150.5,16142.3,16149.5,16147.5,16170.0,16213.0
287,3417041099414,25732.0,25712.6,25517.1,195.6,25712.6,25709.6,25613.3,25633.8,25638.9,25586.7,25517.1,25663.5
288,3417041120641,21185.9,21168.1,21055.5,112.6,21139.5,21164.0,21168.1,21106.7,21055.5,21066.8,21079.0,21114.9
289,3417041137721,17037.7,17020.9,16862.2,158.7,16990.2,17003.5,17020.9,16974.8,16980.0,16869.4,16862.2,16961.5
290,3417041157730,19964.7,19944.4,19797.0,147.5,19944.4,19930.1,19874.8,19812.4,19821.6,19797.0,19819.5,19930.1
291,3417041185205,27434.9,27415.6,27166.7,248.8,27415.6,27412.5,27349.0,27187.2,27166.7,27299.8,27318.3,27399.2
292,3417041203159,17910.3,17891.3,17732.6,158.7,17751.0,17835.0,17852.4,17885.2,17891.3,17829.9,17807.4,17732.6
293,3417041216958,13758.9,13740.0,13498.4,241.7,13740.0,13623.3,13615.1,13603.8,13498.4,13668.4,13692.9,13733.9
294,3417041237698,20699.9,20689.9,20555.8,134.1,20679.7,20671.5,20675.6,20639.7,20555.8,20632.6,20643.8,20689.9
295,3417041257748,20009.6,19993.6,19883.0,110.6,19978.2,19989.5,19993.6,19947.5,19883.0,19901.4,19913.7,19954.7
296,3417041277794,20004.6,19989.5,19847.2,142.3,19984.4,19984.4,19989.5,19952.6,19847.2,19890.2,19914.8,19962.9
297,3417041298911,21077.1,21061.6,20916.2,145.4,20975.6,21057.5,21061.6,21023.7,21028.9,20985.9,20986.9,20916.2
298,3417041322679,23728.2,23711.7,23604.2,107.5,23644.2,23706.6,23711.7,23678.0,23685.1,23648.3,23642.1,23604.2
299,3417041337788,15068.1,15048.7,14753.8,294.9,15048.7,14951.4,14946.3,14839.8,14753.8,14952.4,14986.2,15035.4
300,3417041363314,25486.2,25470.0,25287.7,182.3,25392.1,25468.9,25470.0,25435.1,25438.2,25358.3,25287.7,25353.2
301,3417041377808,14455.0,14436.4,14052.4,384.0,14436.4,14318.6,14277.6,14192.6,14052.4,14352.4,14373.9,14424.1
302,3417041403377,25492.9,25475.1,25287.7,187.4,25395.2,25462.8,25461.8,25464.8,25475.1,25446.4,25287.7,25358.3
303,3417041417103,13685.0,13675.5,13475.8,199.7,13601.8,13649.9,13656.1,13615.1,13475.8,13603.8,13640.7,13675.5
304,3417041441360,24218.1,24201.2,24008.7,192.5,24180.7,24201.2,24107.0,24091.6,24083.5,24008.7,24020.0,24132.6
305,3417041461315,19914.7,19897.3,19804.2,93.2,19866.6,19897.3,19804.2,19871.7,19876.9,19848.2,19811.3,19810.3
306,3417041480603,19246.8,19236.9,10921.0,8315.9,19180.5,10921.0,10942.5,10959.9,18893.8,19186.7,19217.4,19236.9
307,3417041516115,35470.8,35461.1,33067.0,2394.1,35403.8,33067.0,33083.4,33106.9,35121.2,35419.1,35444.7,35461.1
308,3417041535374,19218.2,19205.1,19028.0,177.2,19067.9,19143.7,19152.9,19198.0,19205.1,19172.4,19094.5,19028.0
309,3417041560707,25292.6,25268.2,25109.5,158.7,25240.6,25268.2,25168.9,25121.8,25116.7,25109.5,25115.6,25194.5
310,3417041573672,12921.8,12907.5,12731.4,176.1,12894.2,12894.2,12796.9,12904.4,12907.5,12858.4,12731.4,12871.7
311,3417041598947,25234.7,25218.0,25065.5,152.6,25095.2,25209.9,25218.0,25159.7,25066.5,25133.1,25132.0,25065.5
312,3417041623895,24907.5,24890.4,24708.1,182.3,24814.6,24886.3,24890.4,24868.9,24875.0,24825.9,24708.1,24767.5
313,3417041637620,13685.8,13676.5,13586.4,90.1,13654.0,13663.2,13669.4,13645.8,13586.4,13640.7,13664.3,13676.5
314,3417041662997,25337.0,25319.4,25029.6,289.8,25306.1,25319.4,25265.2,25191.4,25072.6,25029.6,25039.9,25265.2
315,3417041684654,21617.7,21598.2,12379.1,9219.1,21598.2,12379.1,12383.2,12388.4,21213.2,21516.3,21542.9,21589.0
316,3417041728625,43928.5,43911.2,33094.7,10816.5,43904.0,33094.7,33103.9,33106.9,43548.7,43850.8,43870.2,43911.2
317,3417041768664,39997.0,39978.0,33252.4,6725.6,39978.0,33256.4,33265.7,33252.4,39586.8,39866.4,39903.2,39965.7
318,3417041808671,39967.0,39947.3,33078.3,6869.0,39947.3,33078.3,33100.8,33128.4,39639.0,39904.3,39922.7,39945.2
319,3417041848631,39919.6,39910.4,33100.8,6809.6,39871.5,33100.8,33117.2,33128.4,39535.6,39823.4,39858.2,39910.4
320,3417041888626,39954.7,39937.0,33236.0,6701.1,39936.0,33236.0,33250.3,33240.1,39576.6,39876.6,39896.1,39937.0
321,3417041928617,39950.3,39941.1,33077.2,6863.9,39927.8,33077.2,33090.6,33102.8,39579.6,39871.5,39902.2,39941.1
322,3417041968606,39947.6,39938.0,33188.9,6749.2,39903.2,33188.9,33208.3,33217.5,39588.9,39881.7,39908.4,39938.0
323,3417042008634,39986.1,39975.9,33189.9,6786.0,39916.5,33189.9,33220.6,33209.3,39681.0,39960.6,39972.9,39975.9
324,3417042052512,43836.6,43827.2,32942.1,10885.1,32942.1,33199.1,33210.4,33172.5,43588.6,43808.8,43820.0,43827.2
325,3417042096639,44081.4,44033.0,33172.5,10860.5,44028.9,33172.5,33180.7,33177.6,43694.1,44004.4,44022.8,44033.0
326,3417042136599,39910.2,39889.9,33067.0,6822.9,39889.9,33067.0,33089.5,33109.0,39560.2,39866.4,39878.7,39886.8
327,3417042171686,35044.2,35023.9,33075.2,1948.7,35023.9,33076.2,33083.4,33075.2,34675.7,34975.7,34995.2,35014.7
328,3417042188875,17147.3,17130.5,17027.1,103.4,17059.8,17124.4,17130.5,17087.5,17048.6,17090.6,17087.5,17027.1
329,3417042205788,16872.0,16855.0,16566.3,288.8,16810.0,16855.0,16827.4,16684.0,16566.3,16628.7,16638.0,16782.3
330,3417042231047,25218.6,25201.7,25033.7,167.9,25175.0,25201.7,25107.5,25142.3,25149.4,25104.4,25033.7,25146.4
331,3417042252264,21174.7,21159.9,20913.2,246.8,21073.9,21155.8,21159.9,20990.0,20939.8,20945.9,20913.2,21051.4
332,3417042273115,20810.0,20794.4,20493.3,301.1,20493.3,20787.2,20794.4,20775.9,20732.9,20661.2,20594.7,20555.8
333,3417042289655,16500.8,16483.3,16378.9,104.4,16481.3,16461.8,16464.9,16415.7,16378.9,16414.7,16440.3,16483.3
334,3417042319958,30262.7,30246.9,30048.3,198.7,30241.8,30228.5,30233.6,30215.2,30048.3,30179.3,30202.9,30246.9
335,3417042333691,13691.3,13680.6,13576.2,104.4,13576.2,13662.2,13668.4,13676.5,13624.3,13671.4,13680.6,13663.2
336,3417042359293,25560.9,25543.7,25439.2,104.4,25481.2,25506.8,25498.6,25535.5,25543.7,25488.4,25439.2,25454.6
337,3417042369640,10307.1,10288.1,10199.0,89.1,10288.1,10248.2,10256.4,10245.1,10199.0,10248.2,10269.7,10288.1
338,3417042392687,22946.1,22929.4,22858.8,70.7,22883.3,22862.8,22858.8,22920.2,22929.4,22914.0,22872.1,22870.0
339,3417042417411,24683.3,24665.1,24502.3,162.8,24621.1,24665.1,24656.9,24612.9,24609.8,24582.1,24502.3,24587.3
340,3417042452617,35165.2,35156.0,25794.6,9361.4,35114.0,25822.2,25825.3,25794.6,34801.7,35110.9,35127.3,35156.0
341,3417042488685,36026.2,36004.9,33463.3,2541.6,36004.9,33467.4,33474.6,33463.3,35598.3,35910.7,35926.0,35993.6
342,3417042514541,25810.0,25793.5,25556.0,237.6,25592.8,25788.4,25793.5,25780.2,25722.9,25669.6,25677.8,25556.0
343,3417042533739,19157.4,19140.6,18940.9,199.7,19125.2,19139.6,19140.6,19073.0,18940.9,18990.1,19008.5,19104.8
344,3417042553812,20029.7,19996.7,19781.6,215.0,19976.2,19996.7,19972.1,19832.8,19793.9,19781.6,19798.0,19946.5
345,3417042573894,20021.9,19932.2,19755.0,177.2,19932.2,19929.1,19916.8,19785.7,19768.3,19755.0,19765.2,19912.7
346,3417042596751,22765.5,22651.9,17614.8,5037.1,22651.9,17614.8,17628.2,17634.3,22307.8,22602.8,22623.2,22651.9
347,3417042617727,20872.9,20806.7,20700.2,106.5,20805.6,20806.7,20804.6,20739.1,20700.2,20753.4,20778.0,20804.6
348,3417042639200,21390.5,21342.2,21073.9,268.3,21073.9,21263.4,21287.9,21340.2,21342.2,21273.6,21252.1,21152.8
349,3417042657664,18411.6,18397.2,18278.4,118.8,18369.5,18377.7,18389.0,18373.6,18278.4,18360.3,18385.9,18397.2
350,3417042674253,16539.6,16514.0,16287.7,226.3,16496.6,16514.0,16483.3,16356.4,16287.7,16301.1,16301.1,16464.9
351,3417042689832,15531.3,15503.4,15220.7,282.6,15503.4,15467.5,15370.2,15292.4,15220.7,15275.0,15301.6,15491.1
352,3417042709772,19895.1,19865.6,19695.6,170.0,19848.2,19865.6,19849.2,19751.9,19710.0,19695.6,19717.1,19823.6
353,3417042727834,18013.7,17987.6,17863.7,123.9,17955.8,17863.7,17895.4,17964.0,17978.4,17987.6,17949.7,17968.1
354,3417042745770,17890.7,17867.8,17690.6,177.2,17867.8,17777.7,17754.1,17708.0,17690.6,17788.9,17820.7,17857.5
355,3417042765764,19951.5,19933.2,19791.9,141.3,19862.5,19928.1,19933.2,19895.3,19791.9,19883.0,19899.4,19922.9
356,3417042783846,18040.2,18024.4,17862.7,161.8,17862.7,17915.9,17927.2,17976.3,17997.8,18024.4,18019.3,17942.5
357,3417042793856,9966.7,9947.1,9881.6,65.5,9887.7,9897.0,9907.2,9947.1,9947.1,9881.6,9882.6,9883.6
358,3417042807461,13564.0,13550.6,13510.7,39.9,13510.7,13510.7,13515.8,13541.4,13546.5,13550.6,13512.7,13512.7
359,3417042809532,2030.0,2008.1,2006.0,2.0,2007.0,2006.0,2006.0,2007.0,2007.0,2007.0,2007.0,2008.1
360,3417042816855,7277.1,7263.2,6990.8,272.4,6990.8,7162.9,7188.5,7242.8,7256.1,7263.2,7187.5,7068.7
361,3417042820632,3736.3,3727.4,3704.8,22.5,3704.8,3705.9,3705.9,3706.9,3706.9,3707.9,3713.0,3727.4
362,3417042824104,3430.8,3416.1,1838.1,1578.0,1838.1,1840.1,1851.4,1929.2,3416.1,1940.5,1865.7,1842.2
363,3417042840576,16431.7,16415.7,4913.2,11502.6,5204.0,16352.3,16369.7,16412.7,16415.7,16329.7,4913.2,5183.5
364,3417042845722,5104.0,5094.4,4974.6,119.8,4974.6,4974.6,4977.7,4975.6,4981.8,5062.7,5083.1,5094.4
365,3417042847768,2006.5,1992.7,1921.0,71.7,1921.0,1921.0,1946.6,1992.7,1986.6,1922.0,1927.2,1922.0
366,3417042849770,1962.1,1944.6,1881.1,63.5,1944.6,1881.1,1882.1,1882.1,1881.1,1881.1,1886.2,1932.3
367,3417042861912,12102.6,12088.3,11922.4,165.9,11922.4,11989.0,12009.5,12081.2,12088.3,11966.5,11972.6,11934.7
368,3417042863878,1924.9,1913.9,1894.4,19.5,1894.4,1894.4,1895.4,1896.4,1901.6,1913.9,1902.6,1897.5
369,3417042865970,2053.1,2042.9,1992.7,50.2,1992.7,1993.7,1994.8,1994.8,1998.8,2023.4,2034.7,2042.9
370,3417042868096,2086.9,2068.5,2065.4,3.1,2065.4,2066.4,2066.4,2066.4,2066.4,2067.5,2067.5,2068.5
371,3417042870171,2036.4,2018.3,2016.3,2.0,2016.3,2017.3,2016.3,2017.3,2016.3,2017.3,2017.3,2018.3
372,3417042880624,10414.1,10400.8,1766.4,8634.4,1900.5,10291.2,10307.6,10395.6,10400.8,10396.7,1766.4,1884.2
373,3417042897050,16384.1,16364.5,16050.2,314.4,16050.2,16228.4,16257.0,16357.4,16364.5,16315.4,16299.0,16129.0
374,3417042901733,4643.0,4621.3,4618.2,3.1,4619.3,4619.3,4618.2,4618.2,4619.3,4619.3,4619.3,4621.3
375,3417042903770,1997.2,1978.4,1975.3,3.1,1975.3,1975.3,1976.3,1975.3,1976.3,1977.3,1976.3,1978.4
376,3417042916818,12960.9,12945.4,1852.4,11093.0,1868.8,12816.4,12842.0,12945.4,12945.4,12872.7,12699.6,1852.4
377,3417042937026,20165.8,20150.3,19970.0,180.2,19987.5,20043.8,20072.4,20149.2,20150.3,20067.3,20062.2,19970.0
378,3417042939047,1980.8,1967.1,1958.9,8.2,1959.9,1959.9,1958.9,1961.0,1967.1,1961.0,1959.9,1961.0
379,3417042941014,1927.1,1913.9,1851.4,62.5,1852.4,1851.4,1862.7,1909.8,1913.9,1883.1,1865.7,1853.4
380,3417042943033,1979.7,1966.1,1898.5,67.6,1898.5,1899.5,1904.6,1962.0,1966.1,1959.9,1900.5,1900.5
381,3417042945032,1960.6,1948.7,1863.7,85.0,1863.7,1864.7,1867.8,1898.5,1924.1,1948.7,1905.7,1866.8
382,3417042948374,3302.2,3286.0,1926.1,1359.9,2018.3,3280.9,3286.0,1926.1,1949.7,1963.0,1993.7,2038.8
383,3417042961883,13469.7,13448.2,13323.3,124.9,13448.2,13426.7,13379.6,13371.4,13381.6,13357.1,13323.3,13429.8
384,3417042981695,19771.6,19753.0,19615.7,137.2,19649.5,19702.8,19711.0,19742.7,19753.0,19712.0,19670.0,19615.7
385,3417042997631,15892.9,15879.2,15761.4,117.8,15781.9,15857.7,15868.9,15879.2,15877.1,15789.1,15761.4,15778.8
386,3417043023242,25571.1,25552.9,25440.3,112.6,25481.2,25517.1,25536.5,25545.7,25552.9,25494.5,25440.3,25448.4
387,3417043033910,10625.8,10610.7,10508.3,102.4,10508.3,10567.7,10597.4,10610.7,10572.8,10580.0,10587.1,10576.9
388,3417043044241,10289.5,10275.8,9382.9,892.9,9382.9,9383.9,9396.2,9465.9,10275.8,9483.3,9386.0,9386.0
389,3417043057627,13345.5,13330.4,13217.8,112.6,13217.8,13248.5,13277.2,13330.4,13315.1,13288.4,13285.4,13230.1
390,3417043059561,1888.9,1869.8,1868.8,1.0,1868.8,1868.8,1869.8,1868.8,1868.8,1868.8,1869.8,1869.8
391,3417043061530,1930.6,1918.0,1869.8,48.1,1869.8,1870.8,1877.0,1911.8,1918.0,1913.9,1872.9,1872.9
392,3417043063555,1977.1,1965.1,1849.3,115.7,1849.3,1849.3,1855.5,1927.2,1942.5,1965.1,1930.2,1851.4
393,3417043065490,1896.2,1877.0,1874.9,2.0,1876.0,1874.9,1874.9,1874.9,1876.0,1876.0,1876.0,1877.0
394,3417043068146,2617.0,2598.9,1932.3,666.6,1967.1,2598.9,2006.0,2033.7,2005.0,1932.3,1957.9,1997.8
395,3417043076135,7949.4,7932.9,7826.4,106.5,7905.3,7932.9,7852.0,7861.2,7868.4,7826.4,7827.5,7880.7
396,3417043087007,10831.4,10816.5,10673.2,143.4,10758.1,10787.8,10804.2,10816.5,10673.2,10701.8,10717.2,10745.9
397,3417043101635,14588.1,14569.5,14371.8,197.6,14569.5,14543.9,14549.0,14536.7,14371.8,14526.5,14540.8,14565.4
398,3417043119026,17350.5,17331.2,17262.6,68.6,17331.2,17262.6,17274.9,17300.5,17302.5,17305.6,17311.7,17307.6
399,3417043137764,18696.6,18679.8,18500.6,179.2,18601.0,18670.6,18679.8,18662.4,18574.3,18500.6,18510.8,18576.4
400,3417043159198,21390.8,21366.8,21294.1,72.7,21341.2,21363.7,21366.8,21328.9,21333.0,21308.4,21294.1,21317.6
401,3417043180293,21048.5,21023.7,17884.2,3139.6,18019.3,18039.8,17884.2,17891.3,20984.8,21023.7,17896.4,17994.8
402,3417043182413,2071.8,2059.3,1962.0,97.3,1962.0,2032.6,2043.9,2059.3,2044.9,1999.9,2009.1,1980.4
403,3417043192290,9836.3,9817.1,1856.5,7960.6,9817.1,1889.3,1919.0,1944.6,1856.5,1892.4,9704.4,9797.6
404,3417043209918,17588.0,17574.9,17495.0,79.9,17552.4,17564.7,17497.1,17570.8,17574.9,17571.8,17495.0,17534.0
405,3417043219347,9388.9,9369.6,9186.3,183.3,9369.6,9223.2,9186.3,9232.4,9248.8,9300.0,9323.5,9359.4
406,3417043233686,14296.6,14271.5,14105.6,165.9,14271.5,14220.3,14224.4,14206.0,14105.6,14184.4,14203.9,14260.2
407,3417043253712,19984.8,19967.0,19831.8,135.2,19954.7,19967.0,19925.0,19885.1,19890.2,19831.8,19843.1,19916.8
408,3417043273694,19941.9,19921.9,19779.6,142.3,19921.9,19839.0,19843.1,19813.4,19779.6,19827.7,19849.2,19904.5
409,3417043292113,18377.4,18362.4,17806.3,556.0,17810.4,17912.8,17939.5,17971.2,18362.4,17913.9,17806.3,17806.3
410,3417043300585,8430.4,8411.1,1936.4,6474.8,1958.9,8336.4,8353.8,8401.9,8411.1,8339.5,8046.6,1936.4
