iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417915124048,61602.6,45663.2,29936.6,15726.6,33847.3,41935.9,42643.5,42762.2,42773.5,45663.2,29936.6,30245.9
205,3417915149857,25757.6,25742.3,25538.6,203.8,25538.6,25666.6,25697.3,25742.3,25737.2,25651.2,25625.6,25575.4
206,3417915162404,12503.8,12485.6,11732.0,753.7,11732.0,11742.2,12349.4,12477.4,12485.6,11815.9,11833.3,11845.6
207,3417915181263,18814.9,18788.4,11673.6,7114.8,18660.4,18777.1,18788.4,12487.7,11673.6,11713.5,17766.4,17928.2
208,3417915209912,28598.1,20180.0,19683.3,496.6,19683.3,19692.5,20090.9,20167.7,20180.0,19715.1,19734.5,19742.7
209,3417915226553,16590.2,16577.5,15833.1,744.4,16460.8,15833.1,16052.2,16488.4,16506.9,16571.4,16577.5,16539.6
210,3417915248998,22401.7,22392.8,15800.3,6592.5,21509.1,21528.6,15948.8,15800.3,15813.6,21571.6,22371.3,22392.8
211,3417915279260,30211.1,13573.1,12940.3,632.8,13477.9,13351.9,12940.3,13491.2,13505.5,13563.9,13573.1,13553.7
212,3417915302260,22955.0,22932.5,22036.5,896.0,22224.9,22036.5,22644.7,22893.6,22912.0,22932.5,22925.3,22202.4
213,3417915310632,8324.1,8308.7,8236.0,72.7,8274.9,8247.3,8270.8,8308.7,8306.7,8281.1,8236.0,8262.7
214,3417915340060,29376.2,21998.6,21674.0,324.6,21740.5,21707.8,21890.0,21985.3,21998.6,21674.0,21690.4,21711.9
215,3417915364676,24569.2,14473.2,13801.5,671.7,14341.1,14167.0,13801.5,14385.2,14397.4,14465.0,14473.2,14437.4
216,3417915381165,16404.2,16388.1,16175.1,213.0,16175.1,16221.2,16388.1,16265.2,16262.1,16295.9,16307.2,16193.5
217,3417915420141,38927.3,38899.7,20342.8,18556.9,34923.5,38899.7,20342.8,21000.2,21011.5,21023.7,27002.9,27134.0
218,3417915465895,45703.8,45682.7,45023.2,659.5,45141.0,45150.2,45595.6,45669.4,45682.7,45023.2,45034.5,45108.2
219,3417915478459,12519.4,12510.2,12293.1,217.1,12437.5,12293.1,12479.5,12363.8,12392.4,12493.8,12507.1,12510.2
220,3417915510259,31757.2,22531.1,17854.5,4676.6,21804.0,22028.3,22256.6,22509.6,22524.9,22531.1,17854.5,18151.4
221,3417915548071,37764.8,23073.8,15292.4,7781.4,21918.7,22170.6,23073.8,22190.1,15292.4,15346.7,17970.2,18190.3
222,3417915573898,25779.1,25761.8,25500.7,261.1,25523.2,25637.9,25665.5,25758.7,25761.8,25714.7,25596.9,25500.7
223,3417915610368,36386.1,27932.7,26967.0,965.6,27775.0,26967.0,27366.4,27854.8,27867.1,27927.6,27932.7,27875.3
224,3417915640054,29642.5,20115.5,19484.7,630.8,20106.2,19946.5,19484.7,20001.8,20021.2,20079.6,20104.2,20115.5
225,3417915679730,39632.9,24441.9,14239.7,10202.1,24148.0,24202.2,24441.9,14239.7,14258.2,14276.6,20196.4,24066.0
226,3417915705725,25946.1,25931.8,25755.6,176.1,25755.6,25867.3,25900.0,25931.8,25867.3,25876.5,25884.7,25827.3
227,3417915736059,30291.9,16916.5,16090.1,826.4,16290.8,16090.1,16916.5,16721.9,16742.4,16755.7,16689.2,16597.0
228,3417915753916,17811.8,17796.1,17614.8,181.2,17639.4,17734.7,17765.4,17796.1,17777.7,17649.7,17621.0,17614.8
229,3417915767621,13662.2,13648.9,12867.6,781.3,12889.1,12867.6,13308.9,13612.0,13624.3,13648.9,13641.7,12868.6
230,3417915792071,24396.9,20461.6,14503.9,5957.6,14541.8,14507.0,14503.9,14522.4,14543.9,14557.2,20429.8,20461.6
231,3417915805784,13662.1,13636.6,13499.4,137.2,13576.2,13542.4,13499.4,13601.8,13619.2,13636.6,13615.1,13557.8
232,3417915832076,26246.4,13081.6,12406.8,674.8,12406.8,12412.9,13081.6,12778.5,12791.8,12792.8,12693.5,12507.1
233,3417915848968,16838.6,16822.3,15828.0,994.3,16419.8,16457.7,16592.9,16807.9,16822.3,16820.2,15828.0,16391.2
234,3417915873080,24067.2,23107.6,9277.4,13830.1,16306.2,23107.6,9277.4,9436.2,9443.3,9426.9,15161.3,15294.5
235,3417915932055,58929.3,45619.2,32345.1,13274.1,45585.4,45619.2,32622.6,32693.2,32709.6,32345.1,39098.4,39283.7
236,3417915961782,29682.8,29667.3,28753.9,913.4,28977.2,28983.3,29646.8,29667.3,28919.8,28924.9,28753.9,28950.5
237,3417915996074,34248.1,19987.5,19851.3,136.2,19912.7,19922.9,19985.4,19982.3,19987.5,19933.2,19851.3,19895.3
238,3417916024601,28478.7,28458.0,16278.5,12179.5,28458.0,16464.9,16474.1,16488.4,16278.5,16310.3,16315.4,28441.6
239,3417916072062,47416.9,40062.0,37286.9,2775.0,39849.0,37286.9,37701.6,40015.9,40031.2,40062.0,40062.0,39958.5
240,3417916082929,10820.9,10800.1,10739.7,60.4,10800.1,10797.1,10739.7,10750.0,10756.1,10757.1,10761.2,10783.7
241,3417916104067,21092.8,13463.6,13210.6,252.9,13456.4,13463.6,13362.2,13417.5,13422.6,13424.6,13210.6,13431.8
242,3417916121891,17776.2,17757.2,17530.9,226.3,17756.2,17757.2,17530.9,17746.9,17755.1,17739.8,17684.5,17730.6
243,3417916156067,34131.6,19818.5,19653.6,164.9,19656.7,19705.9,19736.6,19816.4,19818.5,19723.3,19653.6,19653.6
244,3417916173787,17671.2,17651.7,17519.6,132.1,17637.4,17600.5,17519.6,17583.1,17614.8,17651.7,17630.2,17616.9
245,3417916220996,47163.6,47148.0,35963.9,11184.1,39010.3,39042.0,39044.1,42464.3,42472.4,47148.0,35963.9,38966.3
246,3417916269608,48563.6,48549.9,37207.0,11342.8,39681.0,39746.6,39747.6,43257.9,43265.0,48549.9,37207.0,39634.9
247,3417916316688,47036.3,47018.0,40688.6,6329.3,46919.7,47010.8,47018.0,47010.8,46901.2,46554.1,40688.6,46885.9
248,3417916348126,31392.2,31374.3,24115.2,7259.1,27811.8,27819.0,28089.3,31374.3,24115.2,24972.3,24983.6,27784.2
249,3417916385522,37352.1,37342.2,37080.1,262.1,37284.9,37186.6,37080.1,37215.2,37236.7,37301.2,37326.8,37342.2
250,3417916417808,32239.7,32227.3,19760.1,12467.2,23159.8,23232.5,23238.7,26729.5,26735.6,32227.3,19760.1,23114.8
251,3417916470663,52809.8,52796.4,43920.4,8876.0,44133.4,44132.4,44363.8,46444.5,46451.7,52796.4,43920.4,44107.8
252,3417916525648,54935.5,54921.2,42964.0,11957.2,46056.4,46080.0,46660.6,46795.8,46798.8,54921.2,42964.0,46018.6
253,3417916586996,61302.3,61288.4,52318.2,8970.2,52471.8,52446.2,52324.4,54606.8,54614.0,61288.4,52318.2,52452.4
254,3417916633554,46512.3,46493.7,42133.5,4360.2,45637.6,45652.0,46476.3,46493.7,45588.5,45476.9,42133.5,45591.6
255,3417916668426,34826.5,34812.9,24811.5,10001.4,27127.8,27146.2,27505.7,30699.5,30707.7,34812.9,24811.5,27083.8
256,3417916708089,39614.1,39604.2,28737.5,10866.7,28867.6,28877.8,28753.9,28737.5,28741.6,28796.9,28816.4,39604.2
257,3417916769909,61773.2,61759.5,53023.7,8735.7,53207.0,53191.7,53418.0,53579.8,53594.1,61759.5,53023.7,53177.3
258,3417916816456,46499.5,46484.5,39187.5,7297.0,39398.4,39388.2,39355.4,42263.6,46172.2,46484.5,39187.5,39375.9
259,3417916861908,45377.5,45364.2,40543.2,4821.0,40762.4,40781.8,40777.7,40618.0,43590.7,45364.2,40543.2,40736.8
260,3417916905322,43367.4,43339.8,43220.0,119.8,43297.8,43227.1,43220.0,43222.0,43242.5,43308.0,43329.5,43339.8
261,3417916934219,28852.6,28824.6,28151.8,672.8,28824.6,28151.8,28525.6,28560.4,28156.9,28759.0,28779.5,28817.4
262,3417916966551,32287.6,32277.5,19459.1,12818.4,20004.9,20003.8,19728.4,19766.3,19459.1,19937.3,29866.0,32277.5
263,3417917016085,49489.1,49476.6,42592.3,6884.4,42852.4,42770.4,43361.3,42592.3,42595.3,43393.0,49476.6,42833.9
264,3417917064122,47991.4,47975.4,40721.4,7254.0,44592.1,44636.2,44671.0,47975.4,40721.4,40855.6,44168.2,44570.6
265,3417917112549,48383.1,48368.6,36203.5,12165.1,36812.8,36894.7,36977.7,40052.7,47970.3,48368.6,36203.5,36778.0
266,3417917168721,56128.1,56117.2,55801.9,315.4,55898.1,55912.4,55960.6,55801.9,55812.1,56110.1,56117.2,55872.5
267,3417917188125,19361.5,19344.4,12075.0,7269.4,15957.0,15992.8,15994.9,19344.4,12075.0,12642.3,15531.0,15930.4
268,3417917228856,40685.6,40670.2,25926.7,14743.6,26333.2,26277.9,25926.7,32026.6,39951.4,40670.2,26273.8,26306.6
269,3417917276836,47937.4,47920.1,46887.9,1032.2,47873.0,47902.7,47920.1,47906.8,47801.3,46887.9,47401.0,47840.3
270,3417917293839,16957.4,16946.2,16608.3,337.9,16880.6,16834.6,16608.3,16823.3,16835.6,16938.0,16946.2,16930.8
271,3417917324474,30590.3,30565.4,23892.0,6673.4,30564.4,30565.4,23892.0,26803.2,26826.8,27039.7,30328.8,30543.9
272,3417917350894,26373.8,26348.5,25887.7,460.8,26283.0,25887.7,26110.0,26235.9,26249.2,26334.2,26348.5,26339.3
273,3417917424079,73129.8,65171.5,45447.2,19724.3,46180.4,46182.4,46283.8,49362.9,49370.1,65171.5,45447.2,46159.9
274,3417917460114,35967.3,35949.6,28041.2,7908.4,28087.3,28041.2,28052.5,29052.9,35949.6,28069.9,28074.0,28080.1
275,3417917480369,20207.0,20193.3,19054.6,1138.7,20067.3,20059.1,20065.3,20171.8,20182.0,20193.3,19054.6,20042.8
276,3417917504058,23645.8,9785.3,9467.9,317.4,9785.3,9599.0,9612.3,9624.6,9617.4,9496.6,9467.9,9481.2
277,3417917528092,23990.9,23977.0,17384.4,6592.5,17384.4,17705.0,17727.5,17772.5,17780.7,23977.0,17682.4,17529.9
278,3417917565405,37269.1,37247.0,32702.5,4544.5,37247.0,32702.5,32720.9,36464.6,36483.1,36542.5,36547.6,37228.5
279,3417917596096,30647.5,30631.9,20097.0,10534.9,20293.6,20694.0,20699.1,26797.1,26808.3,30631.9,20609.0,20097.0
280,3417917640361,44220.5,44195.8,33251.3,10944.5,44195.8,33251.3,36217.9,36789.2,36805.6,36775.9,36919.3,37004.3
281,3417917696107,55701.8,55685.1,44939.3,10745.9,46089.2,46172.2,46181.4,51757.1,55685.1,44939.3,45586.4,46064.6
282,3417917737917,41764.2,41745.4,41564.2,181.2,41738.2,41743.4,41564.2,41707.5,41721.9,41745.4,41564.2,41715.7
283,3417917776103,38140.8,38128.6,18823.2,19305.5,26259.5,18823.2,22287.4,23256.1,23267.3,30199.8,38128.6,26240.0
284,3417917836559,60374.3,60194.8,54035.5,6159.4,56578.0,56594.4,60037.1,60189.7,60194.8,59949.1,54035.5,56532.0
285,3417917884119,47511.5,47497.2,33270.8,14226.4,36122.6,36152.3,39618.6,39885.8,39898.1,47497.2,33270.8,36070.4
286,3417917956123,71958.3,71943.2,53533.7,18409.5,56556.5,56674.3,56683.5,56816.6,56821.8,71943.2,53533.7,56507.4
287,3417918013697,57521.8,57505.8,50138.1,7367.7,56551.4,56617.0,56622.1,57505.8,56684.5,56708.1,50138.1,56502.3
288,3417918048118,34375.7,34362.4,21667.8,12694.5,22975.5,22984.7,26486.8,26698.8,26706.9,34362.4,21667.8,22932.5
289,3417918094309,46146.8,46133.2,45280.3,853.0,45457.4,45470.7,45280.3,46113.8,46123.0,46133.2,45294.6,45429.8
290,3417918120495,26142.0,26122.2,20113.4,6008.8,26093.6,26122.2,26117.1,20113.4,20124.7,25849.9,25869.3,26064.9
291,3417918156117,35577.9,35562.5,27997.2,7565.3,28174.3,28185.6,27997.2,28751.9,28760.1,35562.5,28015.6,28150.8
292,3417918196518,40353.7,40338.4,34215.9,6122.5,36570.1,36588.5,40071.2,40313.9,40328.2,40338.4,34215.9,36524.0
293,3417918212960,16397.7,16382.0,16202.8,179.2,16246.8,16358.4,16369.7,16382.0,16293.9,16343.0,16347.1,16202.8
294,3417918252355,39333.7,39320.6,23765.0,15555.6,31207.4,23765.0,27247.6,28403.7,28416.0,35156.0,39320.6,31189.0
295,3417918301445,49041.3,49020.9,48043.0,977.9,48369.7,48449.5,48456.7,49006.6,49020.9,48140.3,48043.0,48322.6
296,3417918340499,38966.0,38941.7,30901.2,8040.4,38941.7,30901.2,30916.6,30954.5,33801.2,38913.0,38925.3,38939.6
297,3417918383531,42987.5,42969.1,41790.5,1178.6,42849.3,42944.5,42955.8,42969.1,42850.3,42690.6,41790.5,42803.2
298,3417918424109,40532.4,40515.6,30052.4,10463.2,30711.8,30792.7,30801.9,31128.6,40515.6,30521.3,30052.4,30671.9
299,3417918488093,63937.1,63921.2,49824.8,14096.4,52570.1,52627.5,52635.6,52918.3,63921.2,52363.3,49824.8,52532.2
300,3417918548369,60230.9,60205.1,49022.0,11183.1,60205.1,49022.0,49028.1,49798.1,49809.4,56133.6,60055.6,60187.6
301,3417918585145,36730.3,36717.6,29761.5,6956.0,32268.3,32290.8,35770.4,36689.9,36707.3,36717.6,29761.5,32226.3
302,3417918600978,15786.7,15761.4,15199.2,562.2,15235.1,15254.5,15632.4,15249.4,15257.6,15758.3,15761.4,15199.2
303,3417918637868,36842.9,36827.1,25328.6,11498.5,27761.7,27777.0,28425.2,31277.1,31287.3,36827.1,25328.6,27735.0
304,3417918676971,39058.0,39039.0,36204.5,2834.4,38801.4,38859.8,39039.0,38874.1,38734.8,38621.2,36204.5,38764.5
305,3417918706571,29556.9,29543.4,20769.8,8773.6,20970.5,20964.4,21195.8,27279.4,27294.7,29543.4,20769.8,20948.0
306,3417918733954,27340.1,27318.3,27270.1,48.1,27270.1,27274.2,27284.5,27296.8,27303.9,27306.0,27318.3,27309.1
307,3417918769475,35477.3,35455.0,35191.8,263.2,35455.0,35367.9,35357.7,35310.6,35191.8,35286.0,35316.7,35439.6
308,3417918802808,33288.6,33274.9,24291.3,8983.6,24464.4,24465.4,24302.6,26786.8,26795.0,33274.9,24291.3,24440.8
309,3417918850656,47805.0,47793.2,39188.5,8604.7,39188.5,39210.0,39204.9,39230.5,39248.9,40139.8,47793.2,39258.1
310,3417918906448,55747.0,55734.3,46968.8,8765.4,47166.5,47159.3,47327.2,49591.3,49606.7,55734.3,46968.8,47146.0
311,3417918960358,53864.3,53850.1,43056.1,10794.0,46230.5,46276.6,46591.0,47983.6,47999.0,53850.1,43056.1,46170.1
312,3417919005860,45455.8,45441.0,34128.9,11312.1,36313.1,36347.9,36959.2,39898.1,39907.3,45441.0,34128.9,36272.1
313,3417919064106,58200.9,58185.7,43754.5,14431.2,43754.5,43765.8,44404.7,50258.9,58185.7,44465.2,44484.6,44494.8
314,3417919129581,65429.0,65416.2,53219.3,12196.9,56575.0,56604.7,57015.3,60204.0,60210.2,65416.2,53219.3,56517.6
315,3417919164239,34614.0,34589.7,31391.7,3198.0,34589.7,31391.7,31626.2,31499.3,31504.4,31642.6,31425.5,34575.4
316,3417919201490,37205.3,37190.7,25283.6,11907.1,28448.8,28514.3,28517.4,32010.2,32025.6,37190.7,25283.6,28407.8
317,3417919238483,36948.3,36934.7,35999.7,934.9,36339.7,36240.4,35999.7,36203.5,36220.9,36934.7,36257.8,36323.3
318,3417919265990,27463.0,27449.3,14810.1,12639.2,18195.5,18276.4,18297.9,21776.4,21782.5,27449.3,14810.1,18158.6
319,3417919322059,56024.3,56009.7,46060.5,9949.2,46777.3,46899.2,46916.6,50269.2,50276.4,56009.7,46060.5,46742.5
320,3417919379365,57260.5,57244.7,47488.0,9756.7,47896.6,47973.4,48025.6,50181.1,50198.5,57244.7,47488.0,47853.6
321,3417919437555,58119.8,58099.7,49318.9,8780.8,49510.4,49512.4,49424.4,52909.1,52926.5,58099.7,49318.9,49484.8
322,3417919488109,50501.8,50485.2,36355.1,14130.2,39015.4,39036.9,39097.3,42558.5,50485.2,36355.1,36375.6,38984.7
323,3417919545375,57217.2,57192.4,53129.2,4063.2,56569.9,56610.8,57192.4,56571.9,56520.7,56384.5,53129.2,56524.8
324,3417919560475,15051.6,15027.2,11371.5,3655.7,15009.8,15027.2,15010.8,11371.5,11390.0,12082.2,12103.7,14981.1
325,3417919588785,28261.9,28248.1,16263.2,11984.9,16312.3,16344.1,16713.7,19696.6,27606.0,28248.1,16659.5,16263.2
326,3417919617827,28998.0,28979.2,28849.2,130.0,28860.4,28905.5,28923.9,28975.1,28979.2,28878.8,28864.5,28849.2
327,3417919648093,30223.0,30202.9,23395.3,6807.6,23431.2,23452.7,23395.3,26314.8,30202.9,23452.7,23459.8,23404.5
328,3417919676060,27923.3,23971.8,20998.1,2973.7,21111.8,21076.0,21007.4,23971.8,20998.1,21133.3,21159.9,21180.4
329,3417919704064,27960.5,21179.4,21083.1,96.3,21179.4,21131.3,21134.3,21083.1,21094.4,21156.9,21167.1,21177.3
330,3417919723005,18897.0,18878.5,18750.5,128.0,18750.5,18854.9,18867.2,18878.5,18789.4,18844.7,18845.7,18776.1
331,3417919748446,25396.7,25380.9,18120.7,7260.2,18181.1,25122.8,25380.9,18120.7,18152.4,18233.3,18240.5,25053.2
332,3417919824974,76446.2,76421.1,67417.1,9004.0,76416.0,67417.1,67801.1,72070.1,72090.6,76411.9,76421.1,76411.9
333,3417919841494,16474.8,16454.7,8502.3,7952.4,15133.7,16152.6,16454.7,8642.6,8647.7,8637.4,8599.6,8502.3
334,3417919900122,58582.6,58559.5,43215.9,15343.6,58559.5,43215.9,43554.8,47147.0,47159.3,52068.4,52095.0,52126.7
335,3417919945393,45226.5,45203.5,36735.0,8468.5,36959.2,36735.0,36945.9,37312.5,37318.7,45192.2,45203.5,45162.5
336,3417919962013,16574.4,16553.0,16196.6,356.4,16553.0,16456.7,16323.6,16277.5,16196.6,16452.6,16488.4,16539.6
337,3417920001522,39466.4,39456.8,30893.1,8563.7,39438.3,30893.1,31751.2,34532.4,34556.9,39404.5,39429.1,39456.8
338,3417920035963,34396.1,34383.9,19510.3,14873.6,22583.3,22622.2,19510.3,22826.0,22838.3,31403.0,34383.9,19587.1
339,3417920086505,50497.2,50475.0,40796.2,9678.8,50475.0,40796.2,41575.4,44590.1,44612.6,50122.8,50139.1,50133.0
340,3417920120130,33581.0,33559.6,16138.2,17421.3,25650.2,33559.6,16138.2,22272.0,22298.6,22655.0,22665.2,22212.6
341,3417920179955,59779.7,59766.8,50970.6,8796.2,56060.9,50970.6,50993.2,51101.7,51122.2,59766.8,51049.5,56045.6
342,3417920224119,44119.5,44095.5,32971.8,11123.7,44095.5,32971.8,33821.7,36589.6,36613.1,41451.5,41478.1,41509.9
343,3417920268125,43962.1,43939.8,20662.3,23277.6,43939.8,20662.3,20684.8,24500.2,24514.6,24878.1,24899.6,24917.0
344,3417920332352,64183.4,64170.0,61005.8,3164.2,61167.6,61159.4,61051.9,64131.1,64147.5,64170.0,61005.8,61150.2
345,3417920377108,44711.6,44693.5,43983.9,709.6,44563.5,44667.9,44686.3,44693.5,44608.5,44398.6,43983.9,44529.7
346,3417920405260,28107.3,28094.5,20631.6,7462.9,20831.2,20770.8,20631.6,27238.4,27253.8,28094.5,27210.8,20805.6
347,3417920429029,23725.0,23704.6,23454.7,249.9,23502.8,23669.8,23688.2,23704.6,23702.5,23454.7,23468.0,23486.5
348,3417920461342,32268.7,32244.7,23849.0,8395.8,32244.7,23966.7,23970.8,23849.0,23859.2,23975.9,27104.3,27183.1
349,3417920501626,40240.7,40228.9,35501.1,4727.8,36011.0,36215.8,36225.0,39009.3,39025.7,40223.7,40228.9,35501.1
350,3417920536438,34766.6,34756.6,27287.6,7469.1,31548.4,27287.6,27291.6,31023.1,31034.4,31718.4,31731.7,34756.6
351,3417920570659,34175.9,34162.7,28255.2,5907.5,28740.6,29212.7,29221.9,31917.1,31927.3,32748.5,34162.7,28255.2
352,3417920608102,37396.6,37384.2,33982.5,3401.7,34485.2,34552.8,34569.2,34210.8,34225.2,34491.4,37384.2,33982.5
353,3417920644294,36147.9,36133.9,29449.2,6684.7,32140.3,29449.2,29465.6,32243.7,32258.0,36133.9,35946.5,32127.0
354,3417920681296,36958.8,36936.7,28581.9,8354.8,36936.7,28702.7,28721.2,28727.3,28581.9,29509.6,31843.3,31925.2
355,3417920724710,43369.9,43358.2,27444.2,15914.0,27719.7,28182.5,28203.0,34907.1,42806.3,43348.0,43358.2,27444.2
356,3417920780108,55351.2,55334.9,44039.2,11295.7,44401.7,44615.7,44622.8,47409.2,55334.9,44353.5,46142.5,44039.2
357,3417920832103,51949.1,51937.3,48629.8,3307.5,48668.7,48767.0,48790.5,48800.8,48699.4,51265.5,51937.3,48629.8
358,3417920876117,43966.7,43956.2,32621.6,11334.7,32621.6,32842.8,32859.1,33007.6,32818.2,32675.8,35989.5,43956.2
359,3417920928863,52698.9,52686.8,48378.9,4308.0,48659.5,49116.2,49128.4,52236.3,52246.5,52683.8,52686.8,48378.9
360,3417920953586,24677.0,24656.9,23907.3,749.6,24294.4,24577.0,24597.5,24654.8,24656.9,24262.7,24267.8,23907.3
361,3417920985716,32085.6,32073.7,27376.6,4697.1,27999.2,27521.0,27529.2,30770.2,30776.3,31205.4,32073.7,27376.6
362,3417921020127,34359.7,34350.1,23094.3,11255.8,23094.3,23279.6,23299.1,23330.8,23328.8,23168.0,26456.1,34350.1
363,3417921076102,55922.5,55911.4,48657.4,7254.0,49338.4,49640.4,49649.7,52214.8,52229.1,52411.4,55911.4,48657.4
364,3417921112100,35953.5,35942.4,32399.4,3543.0,32669.7,33101.8,33147.9,33225.7,33228.8,34537.5,35942.4,32399.4
365,3417921152102,39957.1,39944.2,32448.5,7495.7,32665.6,33117.2,33143.8,33209.3,33214.5,35530.8,39944.2,32448.5
366,3417921202607,50459.0,50445.3,48668.7,1776.6,49607.7,49938.4,49956.9,49978.4,49993.7,50445.3,49508.4,48668.7
367,3417921240103,37449.2,37437.4,30075.9,7361.5,30698.5,30814.2,30820.4,33799.2,33818.6,33880.1,37437.4,30075.9
368,3417921280106,39902.7,39895.0,32427.0,7468.0,32624.6,33009.7,33026.0,36270.1,36275.2,36503.6,39895.0,32427.0
369,3417921317102,36950.5,36938.8,32638.0,4300.8,32910.3,33361.9,33384.4,33459.2,33465.3,36933.6,36938.8,32638.0
370,3417921360850,43692.1,42940.4,35596.3,7344.1,36016.1,36490.2,36510.7,36617.2,36620.3,40054.8,42940.4,35596.3
371,3417921413292,52388.9,52377.6,47627.3,4750.3,48291.8,48717.8,48733.2,51512.3,51517.4,52375.6,52377.6,47627.3
372,3417921438336,24998.0,24979.5,24754.2,225.3,24896.5,24973.3,24979.5,24975.4,24924.2,24861.7,24754.2,24851.5
373,3417921472465,34080.0,34063.4,21997.6,12065.8,22621.2,23003.1,23016.4,25838.6,33751.0,34063.4,21997.6,22306.8
374,3417921524102,51580.3,51568.6,48042.0,3526.7,48903.2,49211.4,49226.8,49257.5,49258.5,50696.2,51568.6,48042.0
375,3417921560232,36082.9,36057.1,25175.0,10882.0,36057.1,25175.0,25187.3,28539.9,28557.3,28831.7,32025.6,32109.6
376,3417921596112,35830.0,35818.5,28222.5,7596.0,28739.6,29195.3,29213.7,32159.7,32178.2,32187.4,35818.5,28222.5
377,3417921648091,51933.7,51918.8,36466.7,15452.2,37132.3,37342.2,37347.3,39984.1,51918.8,37084.2,39949.3,36466.7
378,3417921700981,52844.8,52832.3,48737.3,4095.0,49674.2,49885.2,49892.4,52263.9,52270.1,52830.2,52832.3,48737.3
379,3417921732101,31074.9,31064.1,23725.1,7339.0,24467.5,24862.7,24871.9,27385.9,27399.2,27426.8,31064.1,23725.1
380,3417921769903,37757.5,37741.6,36751.4,990.2,37553.2,37713.9,37729.3,37741.6,37078.0,37568.5,37572.6,36751.4
381,3417921802406,32458.4,32436.2,23599.1,8837.1,32436.2,23599.1,23614.5,23670.8,23676.9,23659.5,26297.3,26364.9
382,3417921837014,34563.4,34544.6,34302.0,242.7,34477.1,34539.5,34544.6,34509.8,34443.3,34337.8,34302.0,34451.5
383,3417921874304,37247.1,37223.4,28403.7,8819.7,37223.4,28525.6,28544.0,28526.6,28477.4,28403.7,31118.3,31202.3
384,3417921908107,33758.7,33746.9,30645.2,3101.7,30718.0,30819.3,30839.8,30827.5,30808.1,31644.7,33746.9,30645.2
385,3417921947301,39148.6,39125.0,29150.2,9974.8,39125.0,29150.2,29163.5,30588.9,30617.6,30853.1,32021.5,32106.5
386,3417921984102,36756.2,36745.2,33279.0,3466.2,33879.0,34084.9,34096.1,34106.4,33517.6,33824.8,36745.2,33279.0
387,3417922017053,32905.7,32890.9,28351.5,4539.4,28896.3,29373.4,29385.7,32246.8,32261.1,32890.9,32229.4,28351.5
388,3417922052101,35001.0,34989.1,27904.0,7085.1,27936.8,28017.7,28026.9,31299.6,31306.8,31735.8,34989.1,27904.0
389,3417922092101,39955.6,39943.2,33228.8,6714.4,33691.6,33733.6,33255.4,36259.8,36268.0,37943.3,39943.2,33228.8
390,3417922132370,40225.3,40213.5,36728.8,3484.7,37201.9,37714.9,37730.3,37730.3,37662.7,40204.3,40213.5,36728.8
391,3417922164102,31686.6,31675.4,24607.7,7067.6,25464.8,25810.9,25821.2,28041.2,28047.4,28526.6,31675.4,24607.7
392,3417922200199,36048.3,36039.7,25096.2,10943.5,25250.8,25178.1,25183.2,25147.4,25096.2,25375.7,36004.9,36039.7
393,3417922253214,52970.1,52960.3,45353.0,7607.3,52938.8,45353.0,48075.8,52357.1,52369.4,52907.0,52932.6,52960.3
394,3417922264782,11524.3,11500.5,9233.4,2267.1,11346.9,9233.4,10919.9,11419.6,11439.1,11496.4,11500.5,11457.5
395,3417922286711,21884.0,21861.4,12162.0,9699.3,21861.4,13032.4,15324.2,15359.0,12162.0,12921.9,12964.9,13008.9
396,3417922337489,50733.3,50711.6,46873.6,3838.0,49942.5,46873.6,49599.5,50066.4,50082.8,50711.6,50071.6,50083.8
397,3417922368816,31283.5,31263.7,28001.3,3262.5,29739.0,28001.3,30831.6,31202.3,31215.6,31257.6,31263.7,31174.7
398,3417922396796,27936.7,27914.2,21081.1,6833.2,21101.6,21086.2,27408.4,27706.4,27714.6,27906.0,27914.2,21081.1
399,3417922414736,17897.5,17873.9,13002.8,4871.2,13643.8,13725.7,15276.0,15509.5,15516.7,17859.6,17873.9,13002.8
400,3417922436888,22107.6,22093.8,14548.0,7545.9,14867.5,14910.5,17460.2,21609.5,21626.9,22093.8,21589.0,14548.0
401,3417922472821,35889.1,35876.9,21862.4,14014.5,22148.1,22062.1,22058.0,27285.5,35206.1,35876.9,21862.4,22004.7
402,3417922516100,43234.1,43216.9,37036.0,6180.9,38007.8,37427.2,37259.3,43216.9,37036.0,37260.3,37309.4,37390.3
403,3417922552094,35949.0,35932.2,21450.8,14481.4,21453.8,21471.2,21478.4,28037.1,35932.2,21450.8,21463.0,21478.4
404,3417922590820,38634.6,38617.1,38313.0,304.1,38540.3,38612.0,38617.1,38600.7,38551.6,38460.4,38313.0,38493.2
405,3417922608827,17964.0,17952.8,15455.2,2497.5,17814.5,17688.6,15455.2,17821.7,17852.4,17924.1,17944.6,17952.8
406,3417922629611,20740.8,20730.9,16729.1,4001.8,20546.6,20584.4,16729.1,19828.7,19851.3,20704.3,20719.6,20730.9
407,3417922652835,23181.0,23159.8,20036.6,3123.2,23030.8,22896.6,20036.6,23031.8,23061.5,23144.4,23155.7,23159.8
408,3417922680717,27838.5,27815.9,25135.1,2680.8,27652.1,25135.1,25143.3,27718.7,27741.2,27808.8,27815.9,27752.4
