iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426410841788,9313.7,8412.2,1807.4,6604.8,1807.4,8280.1,8286.2,8261.6,8169.5,8402.9,8412.2,2982.9
204,3426410861233,19401.2,19384.3,2751.5,16632.8,3639.3,6606.8,6615.0,10308.6,19384.3,2751.5,2766.8,2803.7
205,3426410928201,66922.7,66908.2,41621.5,25286.7,41621.5,47402.0,47424.5,50938.9,66873.3,66908.2,41996.3,42254.3
206,3426410942236,13991.3,12991.5,3634.2,9357.3,4702.2,12262.4,12268.5,12983.3,12991.5,3634.2,3819.5,4196.4
207,3426410978358,36078.6,34395.1,14797.8,19597.3,34395.1,15196.2,14797.8,15075.3,15088.6,15287.3,15303.7,29878.3
208,3426411028234,49830.0,49814.5,39335.9,10478.6,39335.9,42168.3,42178.6,45814.8,49810.4,49814.5,40176.6,40478.7
209,3426411053292,25010.2,23997.4,12616.7,11380.7,13822.0,20292.6,20309.0,23972.9,23988.2,23997.4,12616.7,14406.7
210,3426411064128,10789.4,10771.5,2809.9,7961.6,4683.8,6936.6,7446.5,10771.5,2809.9,3066.9,3089.4,3108.9
211,3426411079750,15577.1,14093.3,11822.1,2271.2,11822.1,13848.6,13865.0,14001.2,14036.0,14093.3,14093.3,13982.7
212,3426411114440,34640.8,20283.4,11994.1,8289.3,11994.1,16400.4,20283.4,12739.6,12769.3,12963.8,12972.0,12668.9
213,3426411152951,38461.1,38438.9,30265.3,8173.6,30265.3,38272.0,38285.3,38344.7,38376.4,38438.9,38434.8,31423.5
214,3426411184695,31700.9,31683.6,27160.6,4523.0,27160.6,31623.2,31663.1,31683.6,31564.8,31486.0,28612.6,28696.6
215,3426411208889,24144.2,24122.4,15070.2,9052.2,15070.2,23488.5,24110.1,24122.4,16777.2,16825.3,16848.9,16913.4
216,3426411252359,43422.3,43398.1,31809.5,11588.6,31809.5,39765.0,39783.4,43377.7,43387.9,43398.1,32612.4,32651.3
217,3426411292120,39716.0,39701.5,21894.1,17807.4,22012.9,23506.9,23517.2,27819.0,28314.6,39701.5,22038.5,21894.1
218,3426411352110,59924.0,59913.2,49837.1,10076.2,49837.1,50393.1,50401.3,50403.3,51042.3,51207.2,51223.6,59913.2
219,3426411427820,75664.0,75649.0,65029.1,10619.9,65029.1,68376.6,69212.2,72063.0,75599.9,75649.0,66095.1,66223.1
220,3426411456315,28411.3,28392.4,14255.1,14137.3,14255.1,20292.6,28392.4,14963.7,14969.9,14954.5,14863.4,14604.3
221,3426411508136,51777.9,51757.1,44623.9,7133.2,44971.0,51757.1,44676.1,44775.4,44780.5,44652.5,44657.7,44623.9
222,3426411545192,37013.3,36994.0,35715.1,1279.0,35715.1,36886.5,36920.3,36993.0,36994.0,36961.3,36967.4,36884.5
223,3426411576135,30899.5,30885.9,16356.4,14529.5,19427.3,19591.2,20029.4,22981.6,30618.6,30885.9,16356.4,16422.9
224,3426411646689,70509.3,70493.2,52159.5,18333.7,52159.5,56624.1,56757.2,56904.7,70493.2,56925.2,56884.2,56401.9
225,3426411710161,63429.1,63412.2,52730.9,10681.3,52730.9,54154.2,54199.3,54340.6,63412.2,54345.7,54307.8,54243.3
226,3426411763922,53714.5,53692.4,52985.9,706.6,52985.9,53692.4,53692.4,53656.6,53661.7,53639.2,53598.2,53631.0
227,3426411792027,28051.9,28028.9,25595.9,2433.0,27998.2,28028.9,25690.1,25753.6,25765.9,25677.8,25677.8,25595.9
228,3426411835546,43475.6,43456.5,40883.2,2573.3,40883.2,43381.8,43407.4,43456.5,43452.4,43431.9,43434.0,43374.6
229,3426411864112,28521.5,28511.2,16059.4,12451.8,16059.4,18170.9,18534.4,18755.6,19503.1,19518.5,18790.4,28511.2
230,3426411914778,50617.9,50603.0,48810.0,1793.0,48810.0,50485.2,50524.2,50602.0,50603.0,50549.8,50547.7,50532.4
231,3426411936139,21312.4,21297.2,18957.3,2339.8,19100.7,21297.2,18957.3,19074.0,19085.3,19081.2,19008.5,19004.4
232,3426411977979,41797.1,41774.1,39370.8,2403.3,39370.8,41732.1,41745.4,41756.7,41761.8,41773.1,41774.1,41726.0
233,3426412006017,27995.6,27970.6,25564.2,2406.4,25564.2,27940.9,27954.2,27967.5,27928.6,27969.5,27970.6,27942.9
234,3426412039201,33141.5,33124.4,30626.8,2497.5,30626.8,33027.1,33078.3,33124.4,33101.8,33095.7,33098.8,32972.8
235,3426412053924,14678.6,14663.7,10037.2,4626.4,11086.8,13328.4,13707.3,13765.6,14663.7,10037.2,10048.5,13289.5
236,3426412078541,24573.4,24551.4,23465.0,1086.5,23465.0,24450.0,24418.3,24527.9,24539.1,24551.4,24486.9,24481.8
237,3426412102275,23692.4,23666.7,21214.2,2452.5,21214.2,23551.0,23571.5,23583.7,23600.1,23658.5,23666.7,23620.6
238,3426412126906,24588.1,24574.0,24301.6,272.4,24301.6,24481.8,24491.0,24521.7,24533.0,24569.9,24574.0,24496.1
239,3426412150782,23831.6,23810.0,21471.2,2338.8,21471.2,23686.1,23654.4,23718.9,23735.3,23803.9,23810.0,23731.2
240,3426412174663,23838.0,23823.4,21138.4,2684.9,21138.4,23705.6,23731.2,23815.2,23823.4,23692.3,23609.3,23537.7
241,3426412204115,29407.7,29391.9,18217.0,11174.9,18217.0,20239.4,20207.6,20320.3,29391.9,20350.0,20326.4,20291.6
242,3426412260330,56167.5,56150.0,55078.9,1071.1,55078.9,56046.6,56084.5,56150.0,56146.9,56001.5,55877.6,55838.7
243,3426412268682,8308.3,8293.4,4798.5,3494.9,4798.5,7361.5,8278.0,7375.9,8293.4,7323.6,7324.7,7151.6
244,3426412307821,39094.2,39077.9,25357.3,13720.6,25357.3,26504.2,26571.8,26642.4,39077.9,25998.3,26019.8,26077.2
245,3426412361978,54111.7,54092.8,52324.4,1768.4,52324.4,54084.6,54092.8,54079.5,53933.1,53731.3,53735.4,53602.3
246,3426412379729,17707.2,17690.6,14903.3,2787.3,14903.3,16963.6,17690.6,16990.2,15654.9,15733.8,15746.0,15667.2
247,3426412409787,30015.7,29995.0,28210.2,1784.8,28210.2,29933.6,29954.0,29993.0,29995.0,29896.7,29865.0,29862.9
248,3426412446943,37109.9,37091.3,34488.3,2603.0,34896.9,37091.3,34577.4,34599.9,34599.9,34562.0,34488.3,34564.1
249,3426412477713,30727.7,30710.8,28229.6,2481.2,28229.6,30677.0,30696.4,30710.8,30664.7,30697.5,30706.7,30602.2
250,3426412507798,30035.3,30024.7,28617.7,1407.0,28617.7,30004.2,30017.5,30024.7,29703.2,29784.1,29771.8,29645.8
251,3426412528121,20278.9,20248.6,18058.2,2190.3,18058.2,20163.6,20086.8,20218.9,20238.3,20248.6,20235.3,20246.5
252,3426412542030,13865.9,13846.5,11158.5,2688.0,11158.5,13757.4,13781.0,13841.4,13846.5,13670.4,13553.7,13512.7
253,3426412571671,29597.1,29576.2,27300.9,2275.3,27300.9,29517.8,29529.1,29576.2,29575.2,29433.9,29408.3,29385.7
254,3426412599753,28037.1,28020.7,15964.2,12056.6,15964.2,18161.7,18197.5,18298.9,28020.7,18319.4,18221.1,18148.4
255,3426412654808,55012.0,54994.9,53913.6,1081.3,53913.6,54885.4,54922.2,54992.9,54994.9,54938.6,54935.6,54908.9
256,3426412671028,16135.9,16100.4,13912.1,2188.3,13912.1,16014.3,15932.4,16088.1,16093.2,16100.4,16000.0,16090.1
257,3426412702389,31317.3,31302.7,20202.5,11100.2,20202.5,20382.7,20366.3,20519.9,31302.7,20585.5,20585.5,20513.8
258,3426412754573,52140.8,52123.6,50452.5,1671.2,50452.5,52110.3,52119.6,52123.6,52007.9,51987.5,51940.4,51748.9
259,3426412758307,3686.0,3671.0,1841.2,1829.9,1841.2,3671.0,3563.5,3612.7,3625.0,3632.1,3613.7,3629.1
260,3426412780658,22307.3,22289.4,19144.7,3144.7,19144.7,21571.6,22289.4,19301.4,20171.8,19278.8,19167.2,19326.0
261,3426412810050,29349.3,29329.4,27689.0,1640.4,27689.0,29276.2,29300.7,29311.0,29313.0,29324.3,29329.4,29312.0
262,3426412838522,28429.0,28402.7,26057.7,2345.0,26057.7,28402.7,28397.6,28300.3,28289.0,28228.6,28095.5,28339.2
263,3426412865446,26881.0,26858.5,23053.3,3805.2,24486.9,26858.5,23053.3,25872.4,25903.1,25990.1,26000.4,25987.1
264,3426412908094,42600.2,42586.1,26771.5,15814.7,26771.5,29250.6,29494.3,29600.8,42105.9,42586.1,27023.4,27035.6
265,3426412953374,45236.3,45219.8,44331.0,888.8,44331.0,45128.7,45138.9,45216.8,45219.8,45128.7,44999.7,44937.2
266,3426412973848,20429.9,20411.4,18072.6,2338.8,18072.6,20351.0,20368.4,20410.4,20411.4,20335.6,20311.0,20315.1
267,3426413009984,36094.3,36077.6,33799.2,2278.4,33799.2,35934.2,35987.5,36070.4,36077.6,36073.5,35955.7,36009.0
268,3426413030284,20256.0,20237.3,17689.6,2547.7,18814.0,20213.8,20237.3,17767.4,17770.5,17739.8,17689.6,17725.4
269,3426413034442,4115.0,4094.0,1605.6,2488.3,1605.6,3967.0,3977.2,4012.0,4031.5,4094.0,4090.9,4024.3
270,3426413071504,37015.3,36999.2,23065.6,13933.6,23065.6,25361.4,25395.2,25452.5,36999.2,25467.9,25465.9,25403.4
271,3426413120671,49121.1,49095.7,48883.7,212.0,48883.7,49095.7,49060.9,48988.2,48981.0,48957.4,48925.7,49042.4
272,3426413145929,25213.1,25191.4,24580.1,611.3,24580.1,25182.2,25191.4,25183.2,25160.7,25061.4,24986.6,24879.1
273,3426413180998,35021.9,35005.4,32604.2,2401.3,32604.2,34944.0,34974.7,35005.4,34988.0,34903.0,34798.6,34687.0
274,3426413203271,22229.6,22208.5,20190.2,2018.3,20190.2,22114.3,22103.0,22177.8,22195.2,22208.5,22193.2,22150.1
275,3426413225922,22606.8,22479.9,20235.3,2244.6,20235.3,22459.4,22470.7,22479.9,22434.8,22314.0,22225.9,22257.7
276,3426413257642,31676.1,31659.0,22364.2,9294.8,22364.2,24641.5,24656.9,24748.0,31659.0,24831.0,24824.8,24720.4
277,3426413306212,48523.4,48504.8,47245.3,1259.5,47245.3,48461.8,48483.3,48504.8,48456.7,48409.6,48272.4,48266.2
278,3426413341224,34959.9,34948.1,24417.3,10530.8,24417.3,25391.1,25354.2,25515.0,34948.1,25605.1,25600.0,25477.1
279,3426413396858,55589.8,55569.4,55093.2,476.2,55093.2,55427.1,55460.9,55539.7,55545.9,55568.4,55569.4,55515.1
280,3426413427120,30213.6,30198.8,27806.7,2392.1,27806.7,30195.7,30198.8,30179.3,30115.8,30154.8,30176.3,30187.5
281,3426413456352,29188.7,29168.6,26678.3,2490.4,27619.3,29158.4,29168.6,29158.4,26717.2,26756.1,26678.3,26702.8
282,3426413482360,25965.3,25946.1,24509.4,1436.7,24509.4,25828.4,25863.2,25938.9,25946.1,25871.4,25869.3,25741.3
283,3426413510378,27974.3,27956.2,25698.3,2257.9,25698.3,27892.7,27904.0,27923.5,27936.8,27956.2,27953.2,27908.1
284,3426413534212,23791.3,23773.2,21319.7,2453.5,21319.7,23719.9,23758.8,23773.2,23692.3,23742.5,23747.6,23701.5
285,3426413561910,27651.7,27632.6,25284.6,2348.0,25284.6,27628.5,27632.6,27595.8,27535.4,27534.3,27414.5,27458.6
286,3426413600225,38270.2,38256.6,15287.3,22969.3,15287.3,17728.5,18417.7,18598.9,31021.1,38248.4,38256.6,15643.6
287,3426413648785,48511.5,48493.6,47629.3,864.3,47629.3,48482.3,48489.5,48493.6,48478.2,48363.5,48327.7,48328.7
288,3426413676286,27449.3,27431.9,25023.5,2408.4,25023.5,27355.1,27370.5,27431.9,27423.7,27422.7,27429.9,27394.0
289,3426413700864,24533.8,24517.6,17113.1,7404.5,17113.1,24039.4,24499.2,24517.6,24463.4,17528.8,17541.1,17524.7
290,3426413732097,31189.3,31170.6,19116.0,12054.5,20908.0,21612.5,21624.8,31170.6,19222.5,19250.2,19116.0,19139.6
291,3426413787466,55324.7,55307.3,52912.1,2395.1,52912.1,55231.5,55261.2,55307.3,55300.1,55279.6,55239.7,55249.9
292,3426413801806,14296.1,14272.5,11958.3,2314.2,11958.3,14239.7,14261.2,14270.5,14215.2,14266.4,14272.5,14247.9
293,3426413827702,25818.7,25800.7,23497.7,2303.0,23497.7,25747.5,25755.6,25799.7,25800.7,25787.4,25780.2,25735.2
294,3426413846223,18476.4,18454.5,16004.1,2450.4,16004.1,18415.6,18427.9,18454.5,18453.5,18345.0,18360.3,18373.6
295,3426413867216,20947.7,20928.5,18375.7,2552.8,18375.7,20923.4,20928.5,20918.3,20874.2,20821.0,20760.6,20615.2
296,3426413884894,17632.8,17611.8,13893.6,3718.1,13893.6,16512.0,16717.8,16800.8,17611.8,16768.0,16773.1,16301.1
297,3426413924102,39152.8,39135.2,27580.4,11554.8,27580.4,29650.9,29669.4,29761.5,39135.2,29764.6,29686.8,29659.1
298,3426413966535,42388.5,42368.0,39758.8,2609.2,40518.7,42269.7,42300.4,42366.0,42368.0,42245.1,42117.1,39758.8
299,3426413970992,4411.6,4393.0,3167.2,1225.7,3167.2,4386.8,4393.0,4388.9,4386.8,4298.8,4202.5,4083.7
300,3426413992102,21065.2,21049.3,1601.5,19447.8,1601.5,3738.6,3753.0,3846.1,21049.3,3878.9,3798.0,3742.7
301,3426414036542,44396.4,44378.1,43346.9,1031.2,43346.9,44276.7,44324.9,44378.1,44362.8,44358.7,44362.8,44302.3
302,3426414056101,19515.0,19495.9,8505.3,10990.6,9549.8,15591.4,19495.9,8505.3,8527.9,8563.7,8575.0,8613.9
303,3426414093289,37129.3,37109.8,35975.2,1134.6,35975.2,36921.3,36913.2,37078.0,36851.7,37109.8,37094.4,36850.7
304,3426414125079,31743.6,31731.7,13276.2,18455.6,13276.2,15857.7,18931.7,19135.5,30841.9,31721.5,31731.7,15439.9
305,3426414147337,22212.9,22196.2,19856.4,2339.8,19856.4,22134.8,22159.4,22196.2,22176.8,22178.8,22168.6,22015.0
306,3426414168142,20761.1,20739.1,13595.6,7143.4,18656.3,20739.1,13595.6,13702.1,13707.3,13666.3,13675.5,16833.5
307,3426414201741,33552.8,33536.0,29588.5,3947.5,31486.0,33519.6,33526.8,33536.0,33535.0,33471.5,29588.5,32250.9
308,3426414232325,30539.7,30527.5,13894.7,16632.8,13894.7,16159.7,18475.0,18653.2,30394.4,30521.3,30527.5,14968.8
309,3426414256117,23747.6,23725.1,15853.6,7871.5,19857.4,23725.1,15853.6,15950.8,15966.2,15972.4,15899.6,19815.4
310,3426414308192,52028.8,52014.1,36194.3,15819.8,36194.3,40732.7,40756.2,41275.4,51975.2,52014.1,41293.8,44073.0
311,3426414321195,12957.7,12938.2,11125.8,1812.5,11125.8,12935.2,12938.2,12884.0,12875.8,12887.0,12876.8,12795.9
312,3426414341249,20010.8,19988.5,14748.7,5239.8,18638.8,19988.5,14748.7,14966.8,15049.7,15151.1,15210.5,18921.5
313,3426414372109,30814.5,30797.8,23651.3,7146.5,23651.3,25920.5,25373.7,26036.2,30797.8,26103.8,26103.8,26094.6
314,3426414400779,28626.2,28608.5,21590.0,7018.5,26704.9,28599.3,28608.5,28114.9,21590.0,21637.1,21595.1,28242.9
315,3426414432267,31444.0,31431.7,9774.1,21657.6,9774.1,12466.2,15407.1,16228.4,31341.6,31421.4,31431.7,11670.5
316,3426414456289,23976.6,23928.8,18321.4,5607.4,22980.6,18321.4,18353.2,18443.3,18451.5,18457.6,18403.3,23928.8
317,3426414486662,30329.1,30311.4,25164.8,5146.6,25164.8,25988.1,26019.8,30311.4,25946.1,25891.8,25844.7,25757.7
318,3426414533129,46421.9,46409.7,25263.1,21146.6,25263.1,33840.1,37552.1,37732.4,41477.1,41565.2,46409.7,26066.9
319,3426414576492,43313.0,43294.7,33914.9,9379.8,33914.9,39658.5,39672.8,43294.7,39614.5,39526.4,39397.4,36217.9
320,3426414601369,24830.5,24809.5,23158.8,1650.7,23158.8,24743.9,24748.0,24793.1,24801.3,24809.5,24709.1,24626.2
321,3426414616346,14932.2,14921.7,9087.0,5834.8,9226.2,11528.2,14695.4,9087.0,14790.7,14915.6,14921.7,9168.9
322,3426414660458,44067.0,44056.6,18461.7,25594.9,18461.7,24233.0,27917.3,28140.5,43820.0,44028.9,44044.3,44056.6
323,3426414672114,11608.5,11597.8,7228.4,4369.4,7228.4,9418.8,9456.6,9488.4,9470.0,9368.6,9295.9,11597.8
324,3426414692156,19996.4,19976.2,15125.5,4850.7,17886.2,19976.2,15125.5,15295.5,15309.8,15423.5,15436.8,16055.3
325,3426414728114,35914.9,35904.5,23638.0,12266.5,23638.0,28726.3,28740.6,28722.2,28641.3,28597.2,28577.8,35904.5
326,3426414757340,29181.9,29164.5,28192.8,971.8,28192.8,29157.4,29164.5,29129.7,29074.4,29140.0,29143.0,29117.4
327,3426414792065,34678.5,22694.9,15235.1,7459.8,17787.9,20190.2,22694.9,15235.1,15309.8,15471.6,15486.0,18938.9
328,3426414812054,19939.1,8404.0,3311.6,5092.4,3951.6,8393.7,8404.0,8395.8,8314.9,3311.6,3320.8,3330.0
329,3426414817194,5062.9,4002.8,2633.7,1369.1,4002.8,2634.8,2663.4,2704.4,2671.6,2670.6,2675.7,2633.7
330,3426414823731,6496.9,4102.1,4038.7,63.5,4102.1,4038.7,4038.7,4038.7,4038.7,4039.7,4040.7,4041.7
331,3426414852059,28287.1,20321.3,11852.8,8468.5,14271.5,16652.3,20321.3,11852.8,11853.8,11853.8,11854.8,16619.5
332,3426414856353,4249.6,3881.0,1987.6,1893.4,3881.0,1987.6,2011.1,2053.1,2049.0,1990.7,1994.8,1989.6
333,3426414862825,6431.9,4114.4,3982.3,132.1,4039.7,3982.3,3988.5,4091.9,4103.2,4114.4,4108.3,4026.4
334,3426414880825,17959.3,17941.5,13283.3,4658.2,13283.3,17919.0,17935.4,17941.5,17843.2,17786.9,17663.0,13935.6
335,3426414904073,23202.6,11718.7,8867.8,2850.8,9198.6,11707.4,11718.7,11718.7,11676.7,11621.4,8867.8,8927.2
336,3426414907537,3417.4,3133.4,1967.1,1166.3,3133.4,1977.3,1987.6,1968.1,1967.1,2063.4,2072.6,2057.2
337,3426414928060,20482.0,9438.2,9040.9,397.3,9040.9,9414.7,9422.8,9438.2,9324.5,9265.2,9166.8,9244.7
338,3426414933084,4979.7,4150.3,2536.4,1613.8,4150.3,2537.5,2536.4,2538.5,2537.5,2537.5,2538.5,2538.5
339,3426414956049,22924.9,11360.3,4737.0,6623.2,5069.8,11335.7,11354.1,11360.3,11254.8,4738.0,4737.0,7410.7
340,3426414976116,20024.5,20003.8,15905.8,4098.0,16176.1,15905.8,20003.8,15907.8,15907.8,15908.9,15908.9,15909.9
341,3426415004054,27896.7,24041.5,21006.3,3035.1,22196.2,21139.5,21159.9,21193.7,21197.8,21136.4,21006.3,24041.5
342,3426415040076,35975.9,23996.4,10034.2,13962.2,13728.8,10034.2,16166.9,16470.0,23996.4,16506.9,16472.1,12100.6
343,3426415045708,5583.7,4267.0,3307.5,959.5,3307.5,4133.9,4134.9,4133.9,4153.3,4261.9,4267.0,4262.9
344,3426415048112,2363.7,2102.3,2024.4,77.8,2102.3,2024.4,2024.4,2026.5,2028.5,2026.5,2026.5,2027.5
345,3426415057817,9664.0,9379.8,6462.5,2917.4,6462.5,9349.1,9369.6,9379.8,9251.8,9204.7,9127.9,8776.7
346,3426415068671,10811.3,10787.8,8460.3,2327.6,9207.8,10787.8,8699.9,8713.2,8464.4,8530.9,8548.4,8460.3
347,3426415085316,16600.5,15387.6,9093.1,6294.5,9586.7,11713.5,11729.9,11758.6,11751.4,9590.8,9093.1,15387.6
348,3426415123423,38061.9,37070.8,30834.7,6236.2,35957.8,37070.8,30834.7,31018.0,31136.8,31391.7,31402.0,34900.0
349,3426415134148,10682.1,10666.0,2879.5,7786.5,9558.0,10651.6,10666.0,2879.5,2900.0,2928.6,2928.6,8880.1
350,3426415159394,25202.8,24656.9,8643.6,16013.3,13861.9,16269.3,16284.7,24656.9,16176.1,16111.6,8643.6,14480.4
351,3426415172097,12656.6,12638.2,3093.5,9544.7,8494.1,9594.9,12638.2,3094.5,3094.5,3093.5,3094.5,8896.5
352,3426415195348,23205.6,22602.8,20841.5,1761.3,20841.5,22576.1,22596.6,22602.8,22526.0,21906.4,21915.6,21817.3
353,3426415220739,25343.8,24344.6,11332.6,13012.0,22908.9,24344.6,11332.6,11515.9,11532.3,11559.9,11555.8,12820.5
354,3426415225756,4972.3,4053.0,2803.7,1249.3,4053.0,3595.3,3604.5,3612.7,3566.6,3520.5,2803.7,2825.2
355,3426415245070,19271.8,18294.8,4159.5,14135.3,9220.1,12053.5,18294.8,4163.6,4178.9,4192.3,4159.5,10590.2
356,3426415271527,26411.7,24626.2,23683.1,943.1,23683.1,24623.1,24626.2,24576.0,24136.7,24201.2,24207.4,23932.9
357,3426415286381,14811.8,13817.9,12789.8,1028.1,12789.8,13817.9,12826.6,13382.7,13393.9,13458.4,13468.7,13481.0
358,3426415292683,6255.6,5727.2,2331.6,3395.6,2331.6,2466.8,2482.2,2501.6,2493.4,2370.6,2377.7,5727.2
359,3426415313320,20594.2,20576.3,16712.7,3863.6,19292.2,20547.6,20564.0,20576.3,20560.9,20494.3,16712.7,20038.7
360,3426415336149,22783.2,22762.5,18316.3,4446.2,18316.3,22762.5,19017.7,19311.6,19330.0,19340.3,19295.2,19201.0
361,3426415356066,19870.4,11080.7,9333.8,1746.9,9333.8,11036.7,11061.2,11080.7,11059.2,11018.2,11017.2,9359.4
362,3426415383732,27619.2,27604.0,17439.7,10164.2,19905.5,24548.4,24556.5,27604.0,24458.2,24366.1,17439.7,20571.1
363,3426415404187,20413.4,20398.1,11682.8,8715.3,11682.8,13101.1,20344.8,20396.0,20398.1,13105.2,13106.2,13106.2
364,3426415468054,63821.9,45134.8,29076.5,16058.4,29478.9,29082.6,29122.6,29339.6,44277.8,45126.7,45134.8,29076.5
365,3426415472680,4579.6,3999.7,2191.4,1808.4,3999.7,2191.4,2201.6,2250.8,2208.8,2200.6,2210.8,2191.4
366,3426415478269,5547.4,4062.2,3147.8,914.4,3147.8,4012.0,4017.2,4041.7,4048.9,4062.2,4022.3,4015.1
367,3426415500066,21718.6,12638.2,11707.4,930.8,11707.4,12620.8,12638.2,12638.2,12552.2,12459.0,12401.7,12329.0
368,3426415509457,9346.6,7105.5,7007.2,98.3,7105.5,7007.2,7009.3,7007.2,7007.2,7007.2,7009.3,7008.3
369,3426415546627,37127.3,23269.4,17867.8,5401.6,17867.8,23263.2,23269.4,23256.1,23154.7,23093.2,22979.6,19279.9
370,3426415551354,4682.1,3215.4,3177.5,37.9,3177.5,3192.8,3193.9,3192.8,3192.8,3195.9,3206.1,3215.4
371,3426415580056,28660.1,17375.2,11151.4,6223.9,11758.6,17362.9,17375.2,17375.2,17281.0,17231.9,17100.8,11151.4
372,3426415584953,4853.0,3426.3,3152.9,273.4,3152.9,3379.2,3379.2,3381.2,3394.6,3426.3,3421.2,3381.2
373,3426415587216,2223.2,1978.4,1936.4,42.0,1955.8,1936.4,1942.5,1975.3,1978.4,1936.4,1937.4,1937.4
374,3426415612056,24800.8,13753.3,13448.2,305.2,13740.0,13749.2,13753.3,13747.2,13633.5,13581.3,13448.2,13572.1
375,3426415617488,5391.7,4064.3,3059.7,1004.5,4064.3,3059.7,3076.1,3096.6,3059.7,3059.7,3060.7,3059.7
376,3426415648061,30527.9,20160.5,13391.9,6768.6,17768.4,20160.5,18563.1,13391.9,18592.8,13393.9,13394.9,18711.6
377,3426415653720,5614.8,3968.0,3270.7,697.3,3968.0,3271.7,3294.2,3315.7,3270.7,3277.8,3285.0,3271.7
378,3426415664487,10725.8,10710.0,3927.0,6783.0,4704.3,10690.6,10700.8,10710.0,10617.9,6681.6,3927.0,6779.9
379,3426415696116,31581.7,31560.7,14207.0,17353.7,14207.0,19683.3,31560.7,15841.3,15978.5,16361.5,16375.8,16403.5
380,3426415752055,55891.2,44048.4,36661.2,7387.1,40422.4,40828.9,40838.1,44048.4,36661.2,36944.9,36960.3,40319.0
381,3426415756292,4188.2,3203.1,2696.2,506.9,3203.1,2698.2,2704.4,2703.4,2723.8,2718.7,2697.2,2696.2
382,3426415792113,35777.0,35760.1,16292.9,19467.3,16292.9,20283.4,27850.8,28048.4,35760.1,28091.4,28037.1,16442.4
383,3426415832059,39898.5,31935.5,24649.7,7285.8,24649.7,28071.9,31935.5,24861.7,24885.2,25016.3,25022.5,25008.1
384,3426415837467,5362.3,4102.1,2922.5,1179.6,4102.1,2922.5,2923.5,2923.5,2924.5,2922.5,2922.5,2923.5
385,3426415864151,26642.9,26628.1,15586.3,11041.8,17782.8,22754.3,26609.7,26628.1,15586.3,15586.3,15586.3,18927.6
386,3426415928061,63861.3,48114.7,31479.8,16634.9,31479.8,36354.0,40062.0,40245.2,47977.5,48107.5,48114.7,32598.0
387,3426415933331,5217.4,4080.6,2764.8,1315.8,4080.6,2765.8,2768.9,2770.9,2809.9,2858.0,2764.8,2764.8
388,3426415939040,5668.4,4172.8,3271.7,901.1,3271.7,4099.1,4104.2,4165.6,4172.8,4120.6,4100.1,4100.1
389,3426415946799,7718.7,7704.6,5779.5,1925.1,7160.8,7681.0,7694.3,7704.6,7697.4,5779.5,5779.5,5780.5
390,3426415964111,17272.1,17262.6,9362.4,7900.2,9362.4,14059.5,14078.0,14091.3,14036.0,13959.2,13953.0,17262.6
391,3426415996064,31907.8,22503.4,19051.5,3451.9,19051.5,22476.8,22489.1,22500.4,22503.4,22384.6,21123.1,21146.6
392,3426416007374,11266.9,11250.7,8502.3,2748.4,9636.9,11242.5,11250.7,11232.3,11186.2,11123.7,8502.3,8748.0
393,3426416032195,24777.8,24760.3,9107.5,15652.9,9269.2,16855.0,24720.4,24760.3,13047.8,13112.3,13120.5,9107.5
394,3426416084057,51817.7,44088.3,22915.1,21173.3,24679.4,28164.1,43936.8,44081.2,44088.3,29947.9,22916.1,22915.1
395,3426416097474,13372.0,12894.2,10930.2,1964.0,12894.2,10930.2,10931.2,10931.2,10932.2,10931.2,10931.2,10932.2
396,3426416105464,7949.0,6529.0,5521.4,1007.6,6529.0,5521.4,5533.7,5552.1,5526.5,5538.8,5539.8,5524.5
397,3426416114986,9482.7,7091.2,7042.0,49.2,7091.2,7042.0,7042.0,7043.1,7043.1,7043.1,7043.1,7045.1
398,3426416133075,18048.1,17787.9,16537.6,1250.3,16537.6,17785.9,17787.9,17777.7,17715.2,17716.2,17716.2,17717.2
399,3426416164805,31685.0,31662.1,20389.9,11272.2,30934.0,31651.8,31662.1,31620.1,31592.4,31542.3,20389.9,27327.5
400,3426416204114,39261.3,39242.8,11733.0,27509.8,11733.0,31745.0,39242.8,31772.7,31704.1,31641.6,12565.5,12632.1
401,3426416218509,14343.0,14329.9,13812.7,517.1,13812.7,14261.2,14319.6,14329.9,14318.6,14310.4,14316.5,14227.5
402,3426416244094,25543.4,25525.2,7192.6,18332.7,7562.2,14068.7,25525.2,14091.3,13999.1,13940.7,7192.6,7235.6
403,3426416280075,35935.9,22820.9,22329.3,491.5,22329.3,22714.4,22582.3,22723.6,22737.9,22813.7,22820.9,22775.8
404,3426416316093,35968.9,20451.3,19810.3,641.0,19810.3,20417.5,20431.9,20445.2,20451.3,20422.7,20426.8,20432.9
405,3426416320109,3922.5,3909.6,1627.1,2282.5,1627.1,3822.6,3863.6,3909.6,3881.0,3859.5,3864.6,3828.7
406,3426416348080,27927.8,3917.8,1678.3,2239.5,1678.3,3897.3,3765.2,3895.3,3905.5,3917.8,3865.6,3917.8
