iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3426969607017,6842.1,6829.1,6228.0,601.1,6228.0,6514.7,6663.2,6801.4,6815.7,6829.1,6266.9,6271.0
205,3426969632069,25008.9,19708.9,18995.2,713.7,19708.9,19505.2,18995.2,19544.1,19569.7,19645.4,19664.9,19686.4
206,3426969676200,44076.2,44057.6,24334.3,19723.3,24986.6,26846.2,27624.4,27758.6,44024.8,44057.6,24334.3,24963.1
207,3426969720098,43842.6,43821.1,36119.6,7701.5,36715.5,36731.9,37375.0,37440.5,43821.1,36532.2,36119.6,36675.6
208,3426969744796,24647.3,19225.6,19068.9,156.7,19222.5,19225.6,19085.3,19198.0,19204.1,19208.2,19068.9,19200.0
209,3426969772104,27255.5,18386.9,17679.4,707.6,17742.8,17680.4,18386.9,17679.4,17696.8,17741.8,17740.8,17727.5
210,3426969801727,29572.7,29555.7,28215.3,1340.4,28816.4,28837.9,29291.5,29547.5,29555.7,29538.3,28215.3,28785.7
211,3426969848338,46563.0,46530.6,38895.6,7634.9,38895.6,39024.6,39700.5,39131.1,46400.5,46525.4,46530.6,39033.9
212,3426969880056,31658.3,26310.7,13458.4,12852.2,14082.0,14071.8,13458.4,13889.5,19758.1,23746.6,26310.7,14057.5
213,3426969908246,28135.3,28104.7,20675.6,7429.1,20730.9,20831.2,20950.0,21082.1,24055.8,28101.6,28104.7,20675.6
214,3426969924543,16249.7,16219.1,12607.5,3611.6,12607.5,12782.6,12932.1,13086.7,15925.2,16208.9,16219.1,16182.3
215,3426969945041,20442.1,13643.8,12742.7,901.1,12916.7,12742.7,13310.0,13617.2,13631.5,13643.8,13638.7,12901.4
216,3426969984675,39578.1,35222.5,24199.2,11023.4,24261.6,24266.8,24377.3,24199.2,31124.5,35204.1,35212.3,35222.5
217,3426969996418,11693.5,11664.4,11050.0,614.4,11094.0,11117.6,11324.4,11567.1,11588.6,11662.3,11664.4,11050.0
218,3426970024101,27635.3,27611.1,24246.3,3364.9,24447.0,24431.6,24841.2,24246.3,27611.1,24290.3,24335.4,24426.5
219,3426970076153,51962.2,51947.5,45909.0,6038.5,46009.3,45915.1,45909.0,45959.2,51928.1,51947.5,45937.7,45991.9
220,3426970112097,35893.6,30234.6,30049.3,185.3,30214.1,30097.4,30049.3,30107.6,30122.0,30206.0,30225.4,30234.6
221,3426970145278,33130.8,25718.8,24238.1,1480.7,24822.8,24837.1,25564.2,25709.6,25718.8,24628.2,24238.1,24789.0
222,3426970167257,21927.5,21905.4,21058.6,846.8,21129.2,21058.6,21905.4,21135.4,21148.7,21223.4,21225.5,21202.9
223,3426970198624,31316.3,28860.4,13629.4,15231.0,20798.5,13698.0,13844.5,20950.0,23913.5,28852.2,28860.4,13629.4
224,3426970240252,41575.6,41535.5,18128.9,23406.6,18160.6,21930.0,21952.5,21967.9,24558.6,41530.4,41535.5,18128.9
225,3426970275141,34830.6,27783.2,12476.4,15306.8,12526.6,12551.2,12751.9,12933.1,15860.7,19892.2,27783.2,12476.4
226,3426970320120,44928.4,44913.7,37916.7,6997.0,38111.2,38172.7,38204.4,38225.9,40938.5,44913.7,37916.7,38085.6
227,3426970356056,35881.3,25359.4,12895.2,12464.1,12933.1,12949.5,13171.7,13230.1,15995.9,23996.4,25359.4,12895.2
228,3426970377003,20894.6,20878.3,19894.3,984.1,20074.5,20090.9,20652.0,20868.1,20878.3,20872.2,19894.3,20037.6
229,3426970404206,27146.1,27130.9,20931.6,6199.3,21041.2,20953.1,20956.2,20943.9,27090.9,27130.9,20931.6,21017.6
230,3426970422125,17861.6,17848.3,17697.8,150.5,17771.5,17697.8,17848.3,17729.5,17742.8,17821.7,17827.8,17813.5
231,3426970468069,45886.4,37930.0,15038.5,22891.5,15068.2,15077.4,15823.9,15845.4,21989.4,33973.2,37930.0,15038.5
232,3426970508275,40143.5,40102.9,29486.1,10616.8,29551.6,29559.8,30106.6,29486.1,36038.7,40094.7,40102.9,29518.8
233,3426970526602,18275.1,13628.4,12961.8,666.6,13115.4,12961.8,13332.5,13587.5,13599.7,13628.4,13626.4,13092.9
234,3426970564157,37502.7,37465.1,29745.2,7719.9,30334.0,30392.3,30400.5,30358.5,33489.9,37465.1,29745.2,30308.4
235,3426970592093,27883.0,21723.1,21066.8,656.4,21595.1,21458.9,21066.8,21655.6,21671.9,21720.1,21723.1,21654.5
236,3426970626718,34574.4,25845.8,25002.0,843.8,25160.7,25164.8,25715.7,25839.6,25845.8,25002.0,25038.8,25138.2
237,3426970649723,22956.5,22939.6,22505.5,434.2,22593.5,22505.5,22805.5,22930.4,22939.6,22526.0,22546.4,22582.3
238,3426970675641,25870.9,19942.4,19724.3,218.1,19821.6,19744.8,19836.9,19724.3,19747.8,19936.3,19942.4,19920.9
239,3426970706127,30439.0,24917.0,21162.0,3755.0,24917.0,21162.0,21673.0,21944.3,24563.7,24873.0,24887.3,24912.9
240,3426970736083,29908.0,19976.2,19308.5,667.6,19328.0,19449.9,19617.8,19916.8,19932.2,19976.2,19974.1,19308.5
241,3426970775766,39630.6,28616.7,12040.2,16576.5,28038.1,28113.9,28616.7,12040.2,16174.1,16426.0,20109.3,20260.9
242,3426970808134,32316.2,32295.9,31628.3,667.6,31689.7,31628.3,32295.9,31700.0,31690.8,31690.8,31697.9,31697.9
243,3426970829646,21464.0,21448.7,21005.3,443.4,21169.2,21005.3,21228.5,21438.5,21448.7,21446.7,21061.6,21147.6
244,3426970860094,30401.4,22768.6,11698.2,11070.5,22768.6,11698.2,12334.1,12368.9,18544.6,22701.1,22724.6,22765.6
245,3426970896202,36054.7,24037.4,17175.6,6861.8,17240.1,17231.9,17810.4,17288.2,23996.4,24037.4,17175.6,17231.9
246,3426970933431,37177.9,37156.9,36874.2,282.6,37124.1,37156.9,37156.9,37136.4,37148.7,37141.5,36874.2,37094.4
247,3426970964093,30612.5,15422.5,14361.6,1060.9,15422.5,15351.8,15333.4,14361.6,14872.6,15333.4,15351.8,15408.1
248,3426970988476,24333.0,24307.7,12552.2,11755.5,24307.7,12552.2,13266.9,13308.9,16114.7,24258.6,24269.8,24293.4
249,3426970994618,6095.0,6080.5,5771.3,309.2,5816.3,5771.3,5890.0,6053.9,6069.2,6080.5,5841.9,5861.4
250,3426971027182,32518.1,23212.0,22473.7,738.3,22631.4,22630.4,23017.5,23182.3,23197.7,23212.0,22473.7,22613.0
251,3426971049797,22566.3,22550.5,21913.6,636.9,22154.2,22206.5,22325.2,22531.1,22543.4,22550.5,21913.6,22124.5
252,3426971072083,22235.2,16056.3,15205.4,850.9,15205.4,15249.4,15616.0,16008.2,16021.5,16051.2,16056.3,15973.4
253,3426971112073,39936.9,27988.0,21039.1,6948.9,21039.1,21053.4,21733.4,27988.0,21141.5,21188.6,21204.0,21112.8
254,3426971138326,26194.8,26178.6,25418.8,759.8,25653.2,25418.8,26142.7,26178.6,25638.9,25707.5,25707.5,25629.7
255,3426971176197,37818.7,29720.6,14344.2,15376.4,14370.8,14389.2,14685.2,14703.6,17800.2,21792.8,29720.6,14344.2
256,3426971240065,63762.7,47862.8,37325.8,10537.0,37325.8,37437.4,37542.9,37557.2,43909.1,44016.6,47826.9,47862.8
257,3426971277986,37867.5,37851.1,37067.8,783.4,37169.2,37079.0,37762.0,37838.8,37851.1,37067.8,37085.2,37151.7
258,3426971304097,26060.2,19819.5,19401.7,417.8,19450.9,19401.7,19481.6,19725.3,19747.8,19816.4,19819.5,19658.8
259,3426971340098,35948.7,28481.5,21616.6,6864.9,28480.5,21616.6,21725.2,21848.1,28109.8,28472.3,28481.5,28474.4
260,3426971376059,35897.0,19949.6,7501.8,12447.7,7551.0,7575.6,8630.3,8767.5,12054.5,16013.3,19949.6,7501.8
261,3426971424100,47988.4,47971.3,37116.9,10854.4,37222.4,37179.4,37274.6,37389.3,44000.3,47971.3,37116.9,37190.7
262,3426971476099,51948.1,37132.3,36954.1,178.2,37132.3,37092.4,37100.5,37088.3,36954.1,37046.3,37072.9,37116.9
263,3426971509775,33623.6,33605.6,32939.0,666.6,33154.0,33150.0,33373.2,33597.4,33605.6,33590.3,32939.0,33131.5
264,3426971527775,17950.8,8850.4,8080.4,770.0,8695.8,8080.4,8293.4,8763.4,8779.8,8842.2,8850.4,8813.6
265,3426971557377,29552.7,29535.2,29274.1,261.1,29468.7,29516.8,29526.0,29532.2,29535.2,29465.6,29274.1,29444.1
266,3426971573342,15915.8,15905.8,15822.8,82.9,15822.8,15823.9,15835.1,15828.0,15830.0,15859.7,15887.4,15905.8
267,3426971616082,42680.1,34822.1,19244.0,15578.1,19277.8,19298.3,19587.1,19256.3,22795.3,34817.0,34822.1,19244.0
268,3426971676138,60001.9,59978.8,44967.9,15010.8,45189.1,45132.8,45602.8,59978.8,44967.9,45073.4,45092.9,45171.7
269,3426971702104,25913.7,25890.8,24994.8,896.0,25099.3,25087.0,25762.8,25885.7,25890.8,24994.8,25015.3,25078.8
270,3426971724124,21968.9,21952.5,11066.4,10886.1,11241.5,11201.5,11472.9,11607.0,17974.3,21952.5,11066.4,11222.0
271,3426971752237,28063.9,28035.1,16613.4,11421.7,20182.0,20439.0,21215.2,21398.5,23991.3,28031.0,28035.1,16613.4
272,3426971780130,27846.0,27814.9,13530.1,14284.8,27814.9,16608.3,16453.6,13530.1,16065.5,16530.4,16544.8,16615.4
273,3426971812085,31904.5,21503.0,21034.0,469.0,21205.0,21259.3,21341.2,21495.8,21503.0,21443.6,21034.0,21180.4
274,3426971831315,19181.8,19151.9,12911.6,6240.3,12947.5,12959.7,13616.1,13769.7,16031.7,19147.8,19151.9,12911.6
275,3426971877002,45638.7,40730.6,16683.0,24047.6,16724.0,16736.3,20905.0,21083.1,28802.0,36803.6,40730.6,16683.0
276,3426971920089,43019.7,32338.9,31813.6,525.3,31870.0,31813.6,32189.4,32336.9,32338.9,31930.4,31935.5,31847.4
277,3426971940473,20329.5,20309.0,10015.7,10293.2,10057.7,16261.1,16674.8,20262.9,20274.2,20309.0,20302.8,10015.7
278,3426971976957,36435.6,36403.2,29151.2,7252.0,36284.4,36129.8,29151.2,36169.7,36207.6,36366.3,36382.7,36403.2
279,3426972002128,25114.7,25081.9,23938.0,1143.8,24860.7,23938.0,24483.8,24962.0,24977.4,25078.8,25081.9,25076.7
280,3426972016608,14431.8,14406.7,9484.3,4922.4,14382.1,14406.7,14404.6,9484.3,9505.8,9526.3,14124.0,14357.5
281,3426972046224,29568.1,29537.3,29351.9,185.3,29477.9,29449.2,29351.9,29514.8,29524.0,29537.3,29521.9,29462.5
282,3426972087166,40890.5,40874.0,30246.9,10627.1,30722.0,30731.3,31194.1,37974.0,37986.3,40874.0,30246.9,30690.3
283,3426972147671,60454.4,60438.5,53166.1,7272.4,53751.8,53803.0,53902.3,57101.3,57109.5,60438.5,53166.1,53727.2
284,3426972189696,41970.4,41944.1,41179.1,764.9,41179.1,41225.2,41923.6,41944.1,41435.1,41502.7,41504.8,41423.9
285,3426972208487,18733.4,18714.6,11117.6,7597.1,11117.6,11163.6,11622.4,18668.5,18700.3,18714.6,18659.3,18580.5
286,3426972232450,23906.4,23872.5,17338.4,6534.1,23861.2,23872.5,17338.4,17855.5,17873.9,17879.0,23660.5,23833.6
287,3426972268434,35926.4,35893.2,29554.7,6338.6,29585.4,29595.6,30155.8,35736.6,35799.0,35888.1,35893.2,29554.7
288,3426972290207,21720.2,21696.5,20974.6,721.9,20988.9,20988.9,21696.5,21108.7,21124.1,21140.5,21072.9,20974.6
289,3426972307750,17493.7,17461.2,16954.4,506.9,17098.8,16954.4,17203.2,17453.1,17461.2,17429.5,16977.9,17075.2
290,3426972349745,41939.9,41920.5,40563.7,1356.8,41167.9,41173.0,41880.6,41920.5,41092.1,41054.2,40563.7,41133.1
291,3426972388828,39033.3,39010.3,34560.0,4450.3,38369.3,38409.2,39010.3,38429.7,38315.0,38185.0,34560.0,38320.1
292,3426972425870,36950.1,36928.5,35463.2,1465.3,36048.9,36128.8,36928.5,36234.2,36237.3,36111.4,35463.2,36015.1
293,3426972450539,24621.7,24594.4,24475.6,118.8,24594.4,24511.5,24475.6,24544.3,24549.4,24539.1,24550.4,24581.1
294,3426972485434,34848.4,34833.4,34320.4,513.0,34466.8,34456.6,34640.9,34800.6,34822.1,34833.4,34320.4,34449.4
295,3426972500585,15103.4,15074.3,9988.1,5086.2,15074.3,14965.8,10260.5,10281.0,9988.1,15006.7,15023.1,15055.9
296,3426972508981,8347.2,8322.0,8075.3,246.8,8312.8,8322.0,8236.0,8233.0,8075.3,8182.8,8212.5,8293.4
297,3426972552095,43063.9,29005.8,28170.2,835.6,28275.7,28194.8,29005.8,28331.0,28338.2,28344.3,28170.2,28259.3
298,3426972573872,21718.8,21707.8,21542.9,164.9,21691.4,21707.8,21582.8,21631.0,21627.9,21569.5,21542.9,21647.4
299,3426972590356,16440.7,16419.8,16256.0,163.8,16419.8,16353.3,16256.0,16344.1,16360.4,16388.1,16304.1,16401.4
300,3426972616063,25664.5,16482.3,15660.0,822.3,15885.3,15727.6,16444.4,16482.3,15660.0,15822.8,15841.3,15880.2
301,3426972648062,31956.4,24072.2,13431.8,10640.4,24036.4,24072.2,20391.9,20514.8,20521.0,13431.8,20091.9,20226.0
302,3426972666056,17951.3,17929.2,17499.1,430.1,17608.7,17499.1,17929.2,17572.9,17589.2,17606.7,17614.8,17627.1
303,3426972689686,23587.8,23569.4,22753.3,816.1,22967.3,22978.6,23339.0,23552.0,23563.3,23569.4,22753.3,22940.7
304,3426972711678,21949.4,21929.0,16810.0,5119.0,21929.0,18444.3,18599.9,17597.4,16810.0,16872.4,18449.4,18512.9
305,3426972736160,24441.1,24422.4,17983.5,6438.9,17983.5,24422.4,17986.6,18309.1,18325.5,18338.8,24396.8,24417.3
306,3426972761573,25370.4,25351.2,24771.6,579.6,24865.8,24771.6,25144.3,25304.1,25338.9,25351.2,24818.7,24850.4
307,3426972788757,27138.3,27116.5,16639.0,10477.6,26531.8,26576.9,27116.5,16639.0,16655.4,16692.2,16715.8,16834.6
308,3426972806475,17671.7,17657.9,16877.6,780.3,16877.6,16953.3,17154.0,17551.4,17560.6,17654.8,17657.9,17604.6
309,3426972824101,17581.3,17559.6,11828.2,5731.3,17559.6,11849.7,11923.5,11962.4,11828.2,11986.9,11993.1,11984.9
310,3426972833764,9620.3,9601.0,9447.4,153.6,9601.0,9540.6,9447.4,9550.8,9556.0,9552.9,9497.6,9581.6
311,3426972849346,15539.7,15516.7,14697.5,819.2,14801.9,14734.3,15328.3,15492.1,15508.5,15516.7,14697.5,14784.5
312,3426972868068,18674.9,12919.8,12683.3,236.5,12821.5,12756.0,12683.3,12732.4,12760.1,12913.7,12919.8,12912.6
313,3426972893828,25715.1,25690.1,13708.3,11981.8,25690.1,13708.3,13963.3,14428.2,14447.6,14460.9,20095.0,20176.9
314,3426972936063,42189.7,27386.9,26739.7,647.2,26857.5,26813.4,27198.5,27365.4,27378.7,27386.9,26739.7,26834.9
315,3426972972862,36755.5,36738.0,30713.9,6024.2,30713.9,36126.7,36699.1,36738.0,36110.3,36325.4,36333.6,36325.4
316,3426973000050,27144.2,25781.2,16459.8,9321.5,16617.5,16632.8,16576.5,16459.8,19266.6,21034.0,25781.2,16591.9
317,3426973028115,28020.5,28000.3,20939.8,7060.5,28000.3,21189.6,21062.7,20987.9,20939.8,21142.5,21187.6,21229.6
318,3426973056062,27905.7,21713.9,21454.8,259.1,21466.1,21633.0,21666.8,21713.9,21709.8,21604.4,21591.0,21454.8
319,3426973088065,31959.4,25197.6,25073.7,123.9,25192.4,25197.6,25082.9,25154.6,25157.6,25073.7,25088.0,25173.0
320,3426973124071,35960.6,21692.4,21542.9,149.5,21573.6,21589.0,21603.3,21666.8,21682.2,21692.4,21574.7,21542.9
321,3426973172118,48000.0,47986.7,36990.0,10996.7,37176.3,37169.2,37132.3,37007.4,38071.3,47986.7,36990.0,37155.8
322,3426973221131,48968.8,48949.2,48535.6,413.7,48905.2,48935.9,48949.2,48834.6,48739.3,48535.6,48570.4,48868.4
323,3426973244478,23304.5,23282.7,17093.6,6189.1,23275.5,23282.7,17093.6,17396.7,19130.4,19351.6,23038.0,23255.0
324,3426973284147,39624.3,39611.4,28587.0,11024.4,28766.2,28809.2,28843.0,28868.6,31607.8,39611.4,28587.0,28738.6
325,3426973340813,56622.5,56604.7,52803.6,3801.1,56462.3,56478.7,56593.4,56604.7,52969.5,52803.6,56088.6,56436.7
326,3426973356826,15969.4,15952.9,11521.0,4431.9,15900.7,15934.5,15947.8,15952.9,11521.0,11831.3,15439.9,15880.2
327,3426973372768,15900.6,15881.2,11519.0,4362.2,15850.5,15881.2,15880.2,15775.7,11519.0,11825.2,15433.7,15825.9
328,3426973385247,12436.0,12417.0,8443.9,3973.1,11878.4,11808.8,12417.0,8443.9,11446.3,11848.7,11903.0,11915.3
329,3426973417227,31897.8,31882.2,25201.7,6680.6,31590.4,31599.6,31755.3,31875.1,31882.2,25201.7,31011.8,31566.8
330,3426973440119,22847.8,22834.2,11821.1,11013.1,12067.8,12082.2,12529.7,12732.4,12740.6,22834.2,11821.1,12032.0
331,3426973508132,67962.8,67942.4,56211.5,11730.9,56907.8,56879.1,57349.1,57482.2,59964.4,67942.4,56211.5,56884.2
332,3426973561378,53192.6,53170.2,52995.1,175.1,53147.6,53170.2,53099.5,53087.2,53098.5,52995.1,53011.5,53115.9
333,3426973594572,33150.9,33136.6,20670.5,12466.2,23023.6,23033.9,20670.5,20809.7,26799.1,33136.6,22791.2,22997.0
334,3426973660090,65474.0,65460.2,55091.2,10369.0,55685.1,55738.4,55743.5,55696.4,61494.3,65460.2,55091.2,55656.4
335,3426973728119,67984.5,67971.1,56247.3,11723.8,56838.1,56851.5,57338.9,57473.0,59993.1,67971.1,56247.3,56815.6
336,3426973794800,66637.8,66622.5,56224.8,10397.7,56830.0,56900.6,57031.7,57168.9,59965.4,66622.5,56224.8,56776.7
337,3426973864107,69263.0,69247.0,61903.9,7343.1,66089.0,66063.4,66398.2,66483.2,69247.0,61903.9,65508.4,66065.4
338,3426973897740,33588.4,33570.8,32226.3,1344.5,32824.3,32838.7,33097.7,33228.8,33530.9,33570.8,32226.3,32788.5
339,3426973925784,28000.1,27981.8,27719.7,262.1,27719.7,27787.3,27800.6,27968.5,27981.8,27954.2,27863.0,27791.4
340,3426973968135,42308.0,42295.3,30542.8,11752.4,31140.9,31153.2,31615.0,31698.9,34300.9,42295.3,30542.8,31119.4
341,3426974028685,60507.4,60487.7,52660.2,7827.5,60443.6,60487.7,60474.4,52660.2,56176.6,56430.6,60188.7,60421.1
342,3426974041142,12413.2,12392.4,11671.6,720.9,12392.4,12386.3,12358.7,12275.7,12186.6,12106.8,11671.6,12369.9
343,3426974064487,23302.4,23281.7,16722.9,6558.7,23267.3,23281.7,16722.9,18999.3,19124.2,19349.5,23036.9,23245.8
344,3426974109739,45207.1,45190.1,36234.2,8955.9,36595.7,36562.9,36760.6,45190.1,39603.2,43580.4,36234.2,36569.1
345,3426974168121,58337.0,58321.9,46603.3,11718.7,47181.8,47241.2,47258.6,47268.9,50343.9,58321.9,46603.3,47151.1
346,3426974221075,52907.6,52884.5,52228.1,656.4,52846.6,52884.5,52874.2,52811.8,52757.5,52602.9,52228.1,52823.0
347,3426974237307,16187.2,16164.9,15968.3,196.6,16164.9,16103.4,16096.3,16006.1,15968.3,16104.4,16123.9,16153.6
348,3426974268132,30780.9,30766.1,23769.1,6997.0,23978.0,23978.0,23901.2,23902.2,26832.9,30766.1,23769.1,23959.6
349,3426974301815,33636.9,33616.9,33415.2,201.7,33589.2,33616.9,33524.7,33504.3,33515.5,33516.5,33415.2,33554.4
350,3426974321688,19831.3,19811.3,19722.2,89.1,19753.0,19780.6,19789.8,19809.3,19811.3,19749.9,19722.2,19732.5
351,3426974344604,22873.4,22852.6,19918.8,2933.8,22835.2,19918.8,19940.4,19972.1,22523.9,22831.1,22841.3,22852.6
352,3426974361315,16667.9,16643.1,16546.8,96.3,16643.1,16611.3,16614.4,16579.6,16572.4,16546.8,16569.3,16631.8
353,3426974385056,23696.9,23664.6,23480.3,184.3,23664.6,23661.6,23619.6,23553.0,23480.3,23573.5,23595.0,23649.3
354,3426974404120,19018.8,19002.4,7994.4,11008.0,8191.0,8207.4,8264.7,8559.6,8624.1,19002.4,7994.4,8164.4
355,3426974425165,21000.5,20980.7,20725.8,255.0,20980.7,20903.9,20867.1,20778.0,20725.8,20903.9,20919.3,20967.4
356,3426974464118,38908.9,38894.6,25611.3,13283.3,26082.3,26135.6,26145.8,26116.1,30919.7,38894.6,25611.3,26054.7
357,3426974528138,63970.7,63952.9,52233.2,11719.7,52811.8,52867.1,52997.1,53212.2,53216.3,63952.9,52233.2,52773.9
358,3426974580771,52582.5,52564.0,49878.0,2686.0,52550.7,52564.0,52564.0,52470.8,49878.0,49955.8,52120.6,52522.0
359,3426974620118,39303.5,39289.9,27577.3,11712.5,28163.1,28187.6,28350.5,28564.5,28570.6,39289.9,27577.3,28136.4
360,3426974684126,63963.1,63945.7,50189.3,13756.4,56565.8,56569.9,56640.5,63945.7,50189.3,50245.6,56139.8,56545.3
361,3426974729098,44928.3,44911.6,44220.4,691.2,44795.9,44895.2,44903.4,44911.6,44811.3,44648.4,44220.4,44759.0
362,3426974750271,21130.1,21113.9,20886.5,227.3,20993.0,21093.4,21103.6,21113.9,21050.4,20986.9,20886.5,20965.4
363,3426974781516,31201.2,31181.8,30837.8,344.1,30923.8,30837.8,31181.8,30849.0,30875.6,30951.4,30960.6,30930.9
364,3426974820120,38559.9,38543.4,28812.3,9731.1,28928.0,28976.1,29567.0,30346.2,30354.4,38543.4,28812.3,28904.4
365,3426974873089,52883.3,52865.0,52245.5,619.5,52756.5,52843.5,52853.8,52865.0,52703.2,52615.2,52245.5,52718.6
366,3426974897926,24792.7,24775.7,23234.6,1541.1,23835.6,23903.2,24754.2,24775.7,24009.7,23900.2,23234.6,23806.0
367,3426974929783,31811.6,31795.2,30398.5,1396.7,30956.5,30980.1,31707.1,31788.0,31795.2,30839.8,30398.5,30913.5
368,3426974938591,8765.5,8751.1,8095.7,655.4,8122.4,8136.7,8420.4,8730.6,8740.9,8751.1,8742.9,8095.7
369,3426974970141,31506.7,31486.0,30732.3,753.7,30840.8,30787.6,31295.5,31459.3,31476.7,31486.0,30732.3,30817.3
370,3426974982312,12127.5,12102.7,10952.7,1150.0,11971.6,10952.7,11544.6,11999.2,12011.5,12089.3,12092.4,12102.7
371,3426975021845,39489.9,39475.2,38893.6,581.6,38917.1,38893.6,39386.1,39460.9,39475.2,39111.7,39118.8,38918.1
372,3426975048471,26583.3,26564.6,19087.4,7477.2,22382.6,22557.7,23140.4,26501.1,26531.8,26564.6,26537.0,19087.4
373,3426975069787,21272.9,21253.1,16541.7,4711.4,19847.2,20109.3,20915.2,21207.0,21232.6,21253.1,21235.7,16541.7
374,3426975091591,21761.0,21744.6,19401.7,2342.9,21047.3,21180.4,21708.8,21744.6,19793.9,19825.7,19401.7,19468.3
375,3426975120843,29208.5,29184.0,25738.2,3445.8,29087.7,28916.7,25738.2,29049.9,29079.6,29175.8,29182.0,29184.0
376,3426975152246,31357.5,31333.4,25866.2,5467.1,27377.7,27557.9,27838.5,31326.2,31333.4,25866.2,25874.4,25881.6
377,3426975189847,37548.7,37509.1,36842.5,666.6,37509.1,37314.6,36842.5,37354.5,37371.9,37442.6,37467.1,37487.6
378,3426975218172,28272.9,28237.8,27136.0,1101.8,27136.0,27152.4,27884.5,28225.5,28237.8,28235.8,28179.5,28106.8
379,3426975241282,23060.1,23033.9,19119.1,3914.8,22168.6,22418.4,22711.3,23014.4,23023.6,23033.9,23028.7,19119.1
380,3426975264481,23148.1,23130.1,19801.1,3329.0,19829.8,19867.6,20640.8,23075.8,23101.4,23130.1,23086.1,19801.1
381,3426975296210,31685.0,31664.1,25009.2,6655.0,31625.2,31664.1,25009.2,28204.0,28233.7,28319.7,28337.2,28340.2
382,3426975325990,29736.4,29711.4,28878.8,832.5,28878.8,28917.8,29311.0,29658.1,29679.6,29706.2,29711.4,29670.4
383,3426975376135,50101.7,50079.7,35617.8,14462.0,42119.2,50079.7,35617.8,36183.0,36195.3,36252.7,36265.0,36216.8
384,3426975432110,55933.3,55909.4,52740.1,3169.3,55909.4,52740.1,53073.9,53584.9,53594.1,53623.8,53634.0,53623.8
385,3426975453468,21315.8,21299.2,20996.1,303.1,21041.2,21076.0,21259.3,21299.2,21044.2,21129.2,21138.4,20996.1
386,3426975480480,26970.1,26949.6,16860.2,10089.5,18858.0,19178.5,20063.2,26905.6,26918.9,26949.6,26948.6,16860.2
387,3426975498057,17533.9,17510.4,16840.7,669.7,16947.2,16840.7,17384.4,17504.3,17510.4,16905.2,16921.6,16947.2
388,3426975533051,34952.2,34926.6,27485.2,7441.4,34902.0,34926.6,27485.2,28047.4,28063.7,28070.9,34661.4,34865.2
389,3426975561446,28350.2,28317.7,28030.0,287.7,28117.0,28030.0,28277.8,28316.7,28111.9,28273.7,28296.2,28317.7
390,3426975600299,38805.0,38783.0,30827.5,7955.5,38783.0,30881.8,31547.4,30880.8,30827.5,38692.9,38727.7,38770.7
391,3426975625868,25525.2,25507.8,24035.3,1472.5,24619.0,24695.8,25507.8,24844.3,24850.4,24738.8,24035.3,24593.4
392,3426975676108,50192.3,35960.8,34487.3,1473.5,35075.1,35138.6,35942.4,35960.8,35242.0,35185.7,34487.3,35034.1
393,3426975693331,17170.1,17148.9,16908.3,240.6,16933.9,17140.7,17148.9,17113.1,17093.6,16934.9,16932.9,16908.3
394,3426975703640,10261.6,10242.0,10093.6,148.5,10129.4,10219.5,10234.9,10242.0,10214.4,10221.6,10127.4,10093.6
395,3426975710831,7139.5,7108.6,6090.8,1017.9,6330.4,6414.3,6882.3,7074.8,7095.3,7108.6,6090.8,6250.5
396,3426975723217,12339.2,12319.7,11519.0,800.8,11714.6,11579.4,12301.3,12319.7,11519.0,11750.4,11757.6,11753.5
397,3426975751959,28693.7,19991.6,19281.9,709.6,19365.9,19374.1,19991.6,19413.0,19404.8,19333.1,19281.9,19349.5
398,3426975785084,33071.5,33030.1,32815.1,215.0,33030.1,33003.5,33011.7,33017.9,32815.1,32929.8,32961.5,33012.7
399,3426975816129,30991.8,30972.9,23220.2,7752.7,23857.2,23894.0,23952.4,27203.6,27218.9,30972.9,23220.2,23822.3
400,3426975880128,63949.0,63931.4,52690.9,11240.4,52919.3,52935.7,53152.8,60116.0,60129.3,63931.4,52690.9,52885.5
401,3426975933988,53810.5,53793.8,52661.2,1132.5,52921.3,52961.3,53663.7,53788.7,53793.8,52785.2,52661.2,52890.6
402,3426975964352,30251.0,30238.7,22769.7,7469.1,22970.4,22976.5,23105.5,30207.0,30227.5,30238.7,22769.7,22939.6
403,3426976024159,59755.3,59735.0,52452.4,7282.7,52705.3,52725.8,53095.4,53306.4,53315.6,59735.0,52452.4,52659.2
404,3426976084245,60035.2,60016.6,52706.3,7310.3,52864.0,52849.7,53557.2,60009.5,60016.6,52706.3,52744.2,52840.4
405,3426976137379,53083.0,53065.7,52564.0,501.8,52777.0,52826.1,52883.5,53038.1,53065.7,53028.9,52564.0,52749.3
406,3426976165548,28118.8,28097.5,24051.7,4045.8,27428.9,27396.1,28080.1,28097.5,24051.7,27260.9,27294.7,27412.5
407,3426976188363,22766.7,22733.8,15753.2,6980.6,15753.2,15841.3,16050.2,16443.4,16457.7,22706.2,22720.5,22733.8
408,3426976198419,10006.7,9986.0,9693.2,292.9,9886.7,9693.2,9947.1,9986.0,9785.3,9946.1,9954.3,9940.0
