iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3415713845568,13452.6,13433.9,13340.7,93.2,13381.6,13363.2,13340.7,13347.8,13362.2,13433.9,13431.8,13369.3
205,3415713876062,30452.8,19929.1,19782.7,146.4,19918.8,19929.1,19782.7,19832.8,19871.7,19907.6,19890.2,19903.5
206,3415713916064,39948.9,25406.5,25336.8,69.6,25404.4,25360.4,25355.3,25336.8,25365.5,25406.5,25401.3,25378.8
207,3415713937621,21510.3,21487.6,21323.8,163.8,21487.6,21389.3,21377.0,21368.8,21323.8,21428.2,21449.7,21486.6
208,3415713957598,19935.3,19915.8,19736.6,179.2,19915.8,19882.0,19736.6,19806.2,19822.6,19871.7,19877.9,19894.3
209,3415713988060,30419.1,15902.7,15777.8,124.9,15891.5,15815.7,15777.8,15833.1,15854.6,15902.7,15897.6,15878.1
210,3415714013603,25499.5,25481.2,25318.4,162.8,25415.7,25359.4,25367.6,25372.7,25318.4,25433.1,25454.6,25481.2
211,3415714037744,24097.1,24081.4,23761.9,319.5,24035.3,23959.6,23821.3,23784.4,23761.9,24032.3,24064.0,24081.4
212,3415714068069,30280.8,19854.3,19665.9,188.4,19843.1,19732.5,19671.0,19665.9,19686.4,19843.1,19850.2,19854.3
213,3415714085671,17551.8,17531.9,17395.7,136.2,17476.6,17446.9,17395.7,17463.3,17497.1,17531.9,17510.4,17457.2
214,3415714121888,36172.4,27390.0,27313.2,76.8,27380.7,27388.9,27385.9,27313.2,27332.6,27380.7,27390.0,27377.7
215,3415714152061,30126.1,23684.1,23573.5,110.6,23663.6,23621.6,23573.5,23620.6,23646.2,23684.1,23649.3,23649.3
216,3415714173568,21461.0,21440.5,21285.9,154.6,21440.5,21377.0,21343.2,21361.7,21285.9,21344.3,21360.6,21427.2
217,3415714236069,62451.4,42530.8,19727.4,22803.5,42513.4,42530.8,19727.4,26596.4,26605.6,19757.1,26590.2,26732.5
218,3415714277388,41271.0,41259.0,41037.8,221.2,41037.8,41060.4,41088.0,41230.3,41244.7,41259.0,41138.2,41067.5
219,3415714293087,15618.8,12074.0,11999.2,74.8,12065.8,12022.8,12022.8,11999.2,12012.5,12067.8,12074.0,12060.7
220,3415714322114,28975.5,26946.6,19081.2,7865.3,23059.5,23159.8,26946.6,19100.7,23017.5,23047.2,19081.2,19261.4
221,3415714360088,37931.6,37912.6,15312.9,22599.7,15312.9,22062.1,25980.9,26082.3,26158.1,30553.1,37912.6,26233.9
222,3415714373739,13604.5,13584.4,9556.0,4028.4,9556.0,12313.6,13130.8,13520.9,13537.3,13584.4,13583.4,13498.4
223,3415714404335,30549.4,30536.7,15657.0,14879.7,15841.3,18552.8,22423.6,30517.2,30526.5,30536.7,15657.0,15818.8
224,3415714436066,31685.4,24153.1,15802.4,8350.7,15802.4,16126.0,23859.2,24114.2,24127.5,24149.0,24153.1,16185.3
225,3415714441923,5810.7,5798.9,5638.1,160.8,5761.0,5764.1,5733.4,5790.7,5798.9,5686.3,5638.1,5745.7
226,3415714480111,38141.4,38126.6,23525.4,14601.2,23550.0,26441.7,26449.9,30196.7,38126.6,23525.4,23537.7,23557.1
227,3415714548068,67913.1,55252.0,55081.0,171.0,55081.0,55138.3,55146.5,55195.6,55207.9,55250.9,55252.0,55147.5
228,3415714569536,21421.3,21400.6,21298.2,102.4,21347.3,21298.2,21301.2,21328.9,21340.2,21393.4,21400.6,21385.2
229,3415714585564,15985.9,15966.2,15864.8,101.4,15871.0,15934.5,15937.5,15864.8,15888.4,15957.0,15966.2,15934.5
230,3415714612070,26460.5,23973.9,23871.5,102.4,23973.9,23947.3,23931.9,23871.5,23887.9,23930.9,23944.2,23956.5
231,3415714664048,51935.2,36042.8,20718.6,15324.2,20768.8,20744.2,28061.7,36038.7,36042.8,20718.6,20726.8,20750.3
232,3415714701734,37641.0,37617.7,37463.0,154.6,37617.7,37526.5,37463.0,37471.2,37483.5,37561.3,37580.8,37614.6
233,3415714721692,19914.8,19902.5,19588.1,314.4,19893.2,19763.2,19685.4,19663.9,19588.1,19883.0,19896.3,19902.5
234,3415714756062,34325.4,23025.7,15737.9,7287.8,15737.9,18715.6,22566.9,22951.9,22967.3,23020.5,23025.7,22935.6
235,3415714761950,5842.3,5820.4,5615.6,204.8,5756.9,5663.7,5615.6,5693.4,5718.0,5814.3,5820.4,5818.4
236,3415714781674,19678.1,19658.8,19460.1,198.7,19638.3,19547.1,19516.4,19460.1,19467.3,19620.9,19637.2,19658.8
237,3415714822813,41095.3,41086.0,19882.0,21204.0,19882.0,22727.7,26593.3,26898.4,34500.6,34635.8,41047.0,41086.0
238,3415714833692,10829.4,10810.4,10574.8,235.5,10685.4,10574.8,10587.1,10755.1,10778.6,10809.3,10810.4,10710.0
239,3415714864063,30328.1,23422.0,23275.5,146.4,23275.5,23296.0,23335.9,23418.9,23422.0,23401.5,23397.4,23326.7
240,3415714892062,27954.7,21646.3,21403.6,242.7,21645.3,21489.7,21467.1,21403.6,21424.1,21578.8,21602.3,21646.3
241,3415714920068,27956.5,21419.0,21312.5,106.5,21387.3,21391.4,21396.5,21312.5,21332.0,21414.9,21419.0,21375.0
242,3415714948070,27954.9,21654.5,21220.4,434.2,21397.5,21326.8,21220.4,21457.9,21507.1,21651.5,21654.5,21625.9
243,3415714968333,20219.2,20204.5,20098.0,106.5,20098.0,20120.6,20143.1,20204.5,20196.4,20168.7,20170.8,20124.7
244,3415714992060,23684.5,16512.0,13100.0,3412.0,13100.0,16304.1,16330.8,16505.9,16512.0,16483.3,16401.4,16234.5
245,3415715024345,32226.1,32204.8,17444.9,14759.9,17465.3,20286.5,24150.0,24332.3,32070.7,32198.7,32204.8,17444.9
246,3415715052057,27669.7,20422.7,16706.6,3716.1,16706.6,20313.1,20344.8,20418.6,20422.7,20344.8,20254.7,20131.8
247,3415715065565,13464.9,13445.1,13332.5,112.6,13366.3,13400.1,13401.1,13361.2,13332.5,13434.9,13445.1,13428.7
248,3415715092064,26457.3,19020.8,15907.8,3113.0,15926.3,15936.5,18653.2,19014.7,19020.8,19009.5,18967.6,15907.8
249,3415715123019,30912.5,24813.6,24695.8,117.8,24757.2,24695.8,24727.6,24804.4,24813.6,24791.0,24732.7,24736.8
250,3415715152060,28995.4,20024.3,19885.1,139.3,19912.7,19885.1,19892.2,19974.1,19984.4,20015.1,20024.3,19985.4
251,3415715169574,17470.4,17446.9,17334.3,112.6,17430.5,17420.3,17424.4,17334.3,17367.0,17440.8,17446.9,17441.8
252,3415715194122,24498.9,19957.8,19729.4,228.4,19954.7,19902.5,19910.7,19876.9,19729.4,19909.6,19928.1,19957.8
253,3415715232139,37969.1,37958.7,26343.4,11615.2,30533.6,26343.4,30180.4,30657.5,30673.9,30687.2,37942.3,37958.7
254,3415715268106,35915.2,35904.5,13332.5,22572.0,13332.5,20260.9,24117.2,24425.5,31954.9,32062.5,35904.5,27945.0
255,3415715288064,19875.9,13401.1,13216.8,184.3,13325.3,13324.3,13329.4,13292.5,13216.8,13378.6,13390.8,13401.1
256,3415715305617,17509.5,17487.9,17304.6,183.3,17487.9,17404.9,17304.6,17347.6,17376.3,17452.0,17460.2,17471.5
257,3415715336067,30403.9,18787.3,15766.5,3020.8,15887.4,15854.6,18553.9,18758.7,18777.1,18787.3,15766.5,15873.0
258,3415715349611,13497.6,13477.9,13274.1,203.8,13477.9,13360.1,13366.3,13326.3,13274.1,13411.3,13440.0,13476.9
259,3415715369530,19877.0,19860.5,19696.6,163.8,19803.1,19819.5,19821.6,19766.3,19696.6,19839.0,19849.2,19860.5
260,3415715408058,38484.6,30913.5,23639.0,7274.5,23639.0,23686.1,26733.6,26955.8,30730.2,30904.3,30913.5,30908.4
261,3415715425026,16924.6,16902.1,16713.7,188.4,16778.2,16713.7,16716.8,16739.3,16759.8,16897.0,16902.1,16889.9
262,3415715454272,29204.3,29185.0,20503.6,8681.5,20503.6,27613.2,27643.9,27676.7,28964.9,29180.9,29185.0,29172.7
263,3415715484055,29740.3,19371.0,19188.7,182.3,19266.6,19261.4,19188.7,19267.6,19288.1,19371.0,19371.0,19278.8
264,3415715495948,11848.2,11836.4,11767.8,68.6,11824.1,11831.3,11767.8,11785.2,11805.7,11836.4,11771.9,11804.7
265,3415715505750,9759.5,9739.3,9466.9,272.4,9641.0,9542.7,9466.9,9534.5,9560.1,9732.1,9739.3,9726.0
266,3415715536584,30791.9,30772.2,23647.2,7125.0,23647.2,23681.0,26492.9,30748.7,30763.0,30771.2,30772.2,30701.6
267,3415715564068,27441.0,17039.4,16915.5,123.9,17006.6,17039.4,16942.1,16955.4,16960.5,16915.5,16917.5,16984.1
268,3415715600056,35939.9,30496.8,21324.8,9172.0,21400.6,28140.5,28149.8,30496.8,21324.8,21517.3,21523.5,21520.4
269,3415715644129,44021.2,44005.4,33092.6,10912.8,33241.1,36383.7,36406.3,44005.4,36388.9,36314.1,33092.6,33223.7
270,3415715672061,27887.3,21496.8,21205.0,291.8,21318.7,21231.6,21205.0,21391.4,21433.3,21496.8,21495.8,21368.8
271,3415715704074,31967.3,24046.6,23959.6,87.0,24003.6,24001.5,24004.6,24007.7,23959.6,24038.4,24045.6,24046.6
272,3415715721596,17474.3,17458.2,17252.4,205.8,17344.5,17449.0,17458.2,17458.2,17252.4,17402.9,17425.4,17442.8
273,3415715748068,26428.3,19162.1,15852.5,3309.6,15852.5,19036.2,19066.9,19156.0,19162.1,19158.0,19072.0,18888.7
274,3415715765598,17484.3,17469.4,17365.0,104.4,17365.0,17457.2,17466.4,17468.4,17469.4,17459.2,17447.9,17432.6
275,3415715804058,38417.3,31170.6,26832.9,4337.7,26832.9,31061.0,31093.8,31160.3,31170.6,31147.0,31009.8,30899.2
276,3415715824463,20356.4,20338.7,9587.7,10751.0,9587.7,12588.0,12616.7,12634.1,20118.5,20333.6,20338.7,20334.6
277,3415715844056,19549.6,12417.0,12154.9,262.1,12154.9,12307.5,12337.2,12401.7,12417.0,12388.4,12386.3,12322.8
278,3415715880053,35954.2,28644.4,21365.8,7278.6,21365.8,24344.6,28198.9,28591.1,28603.4,28643.3,28644.4,28561.4
279,3415715893531,13424.7,13414.4,13339.6,74.8,13414.4,13370.4,13339.6,13346.8,13373.4,13408.3,13388.8,13390.8
280,3415715936043,42468.1,31845.4,16015.4,15830.0,16044.0,16015.4,18687.0,22701.1,30603.3,30687.2,31845.4,16023.6
281,3415715949623,13533.8,13511.7,13391.9,119.8,13502.5,13432.8,13391.9,13397.0,13427.7,13504.5,13511.7,13486.1
282,3415715988064,38397.8,30905.3,27762.7,3142.7,27890.7,30848.0,30861.3,30905.3,30904.3,30804.0,27762.7,27876.4
283,3415715997561,9450.3,9428.0,9365.5,62.5,9382.9,9365.5,9377.8,9392.1,9397.2,9416.7,9428.0,9402.4
284,3415716024093,26488.3,26470.4,19382.3,7088.1,19475.5,22550.5,26470.4,19382.3,19404.8,19498.0,19514.4,19517.4
285,3415716033575,9434.4,9424.9,9302.0,122.9,9363.5,9302.0,9313.3,9318.4,9321.5,9397.2,9411.6,9424.9
286,3415716060057,26439.9,18974.7,15995.9,2978.8,16060.4,15995.9,18715.6,18942.0,18955.3,18974.7,18972.7,16042.0
287,3415716088065,27961.9,21558.3,21292.0,266.2,21458.9,21366.8,21292.0,21334.0,21349.4,21531.6,21543.9,21558.3
288,3415716113609,25498.6,21556.2,21361.7,194.6,21490.7,21394.4,21361.7,21408.8,21430.3,21527.6,21541.9,21556.2
289,3415716148339,34683.9,34670.6,27958.3,6712.3,28005.4,30847.0,30855.2,34650.1,34660.4,34670.6,27958.3,27976.7
290,3415716176358,27970.3,27955.2,20840.4,7114.8,20976.6,26750.0,23814.1,27947.0,27955.2,27946.0,20840.4,20955.1
291,3415716212056,35652.8,19934.2,12722.2,7212.0,12725.2,19900.4,19914.8,19934.2,12978.2,13054.0,13055.0,12722.2
292,3415716241941,29797.1,29782.0,29525.0,257.0,29525.0,29675.5,29697.0,29770.8,29782.0,29762.6,29652.0,29586.4
293,3415716292448,50459.9,50443.3,31124.5,19318.8,31295.5,33522.7,34219.0,50365.4,50392.1,50443.3,31124.5,31279.1
294,3415716332126,39625.0,39610.4,33287.2,6323.2,33287.2,33443.8,33459.2,39610.4,33464.3,33400.8,33403.9,33372.2
295,3415716341892,9721.9,9708.5,9463.8,244.7,9463.8,9596.9,9616.4,9704.4,9708.5,9659.4,9616.4,9525.2
296,3415716372065,30124.7,23460.9,23146.5,314.4,23460.9,23414.8,23315.5,23249.9,23146.5,23252.0,23262.2,23438.3
297,3415716389994,17881.5,17867.8,17482.8,385.0,17482.8,17819.6,17846.3,17867.8,17796.1,17699.8,17578.0,17511.4
298,3415716424069,34028.7,27488.3,27340.8,147.5,27449.3,27431.9,27340.8,27402.2,27416.6,27480.1,27488.3,27431.9
299,3415716437791,13675.9,13662.2,13389.8,272.4,13389.8,13579.3,13599.7,13659.1,13662.2,13518.8,13522.9,13453.3
300,3415716468066,30231.0,15963.1,15727.6,235.5,15727.6,15891.5,15921.2,15963.1,15961.1,15853.6,15835.1,15765.5
301,3415716485878,17765.8,17751.0,17506.3,244.7,17546.2,17641.5,17687.6,17746.9,17751.0,17662.0,17552.4,17506.3
302,3415716509752,23829.1,23809.0,23578.6,230.4,23730.2,23649.3,23578.6,23664.6,23719.9,23798.8,23802.9,23809.0
303,3415716540063,30267.0,15971.3,15809.5,161.8,15809.5,15899.6,15927.3,15971.3,15915.0,15951.9,15958.0,15926.3
304,3415716565729,25619.1,25604.1,25490.4,113.7,25490.4,25573.4,25592.8,25604.1,25602.0,25530.4,25529.3,25491.5
305,3415716614107,48329.8,38309.9,27740.2,10569.7,27896.8,30667.8,31879.2,38309.9,30733.3,30734.3,27740.2,27875.3
306,3415716664055,49904.1,35599.4,35470.3,129.0,35470.3,35537.9,35567.6,35599.4,35562.5,35545.1,35548.2,35508.2
307,3415716685721,21622.8,21608.4,21512.2,96.3,21526.5,21596.2,21606.4,21608.4,21530.6,21589.0,21595.1,21512.2
308,3415716724053,38288.0,30616.6,19918.8,10697.7,19991.6,19918.8,26457.1,30581.8,30601.2,30616.6,30609.4,19971.1
309,3415716745928,21831.7,21816.3,21530.6,285.7,21552.1,21739.5,21763.1,21816.3,21801.0,21654.5,21596.2,21530.6
310,3415716768136,22163.4,22133.8,15730.7,6403.1,15746.0,15732.7,22133.8,15757.3,15772.7,15792.1,15785.0,15730.7
311,3415716795932,27747.2,14427.1,14303.2,123.9,14336.0,14303.2,14315.5,14397.4,14412.8,14427.1,14357.5,14320.6
312,3415716825186,29204.3,29188.1,25138.2,4049.9,25400.3,25413.6,28226.6,29151.2,29171.7,29188.1,25138.2,25377.8
313,3415716856335,31099.4,31085.6,24184.8,6900.7,24299.5,27265.0,27273.2,31063.0,31074.3,31085.6,24184.8,24282.1
314,3415716896056,39673.0,23758.8,13239.3,10519.6,13254.7,19813.4,23738.4,23758.8,13327.4,13342.7,13253.6,13239.3
315,3415716928292,32186.6,32171.0,31982.6,188.4,31982.6,32110.6,32122.9,32171.0,32171.0,32051.2,32005.1,32010.2
316,3415716933982,5646.8,5624.8,5526.5,98.3,5624.8,5533.7,5526.5,5565.4,5578.8,5592.1,5598.2,5605.4
317,3415716972057,38033.5,23006.2,22915.1,91.1,22940.7,22994.9,23006.2,23002.1,22915.1,22932.5,22960.1,22998.0
318,3415716994012,21910.0,21896.2,21553.2,343.0,21553.2,21801.0,21844.0,21882.9,21896.2,21806.1,21706.8,21600.3
319,3415717009747,15691.9,15677.4,15515.6,161.8,15515.6,15636.5,15649.8,15676.4,15677.4,15659.0,15665.2,15620.1
320,3415717026916,17126.5,17111.0,17057.8,53.2,17057.8,17060.9,17085.4,17111.0,17105.9,17070.1,17080.3,17085.4
321,3415717044054,17096.0,6841.3,6743.0,98.3,6751.2,6743.0,6753.3,6808.6,6822.9,6839.3,6841.3,6804.5
322,3415717061857,17760.0,17748.0,17497.1,250.9,17497.1,17590.3,17602.6,17716.2,17727.5,17748.0,17637.4,17580.0
323,3415717096182,34283.8,23884.8,23688.2,196.6,23688.2,23814.1,23840.8,23884.8,23867.4,23839.7,23844.9,23798.8
324,3415717113857,17632.4,17620.0,17418.2,201.7,17418.2,17490.9,17516.5,17594.4,17613.8,17620.0,17558.5,17451.0
325,3415717126967,13068.8,13054.0,12857.3,196.6,12857.3,12986.4,13019.1,13054.0,13016.1,13003.8,13019.1,12975.1
326,3415717148068,21055.9,10548.2,10391.6,156.7,10548.2,10425.3,10391.6,10509.3,10517.5,10521.6,10477.6,10528.8
327,3415717196297,48180.1,36063.2,28164.1,7899.1,28792.8,32106.5,36027.4,36063.2,28164.1,28692.5,28709.9,28776.4
328,3415717225788,29444.1,29429.8,29312.0,117.8,29370.4,29312.0,29349.9,29428.7,29429.8,29388.8,29384.7,29351.9
329,3415717260484,33644.7,33631.2,26610.7,7020.5,26712.1,29497.3,33397.8,33607.7,33616.9,33631.2,26610.7,26693.6
330,3415717277745,17216.0,17200.1,17128.4,71.7,17128.4,17148.9,17170.4,17200.1,17174.5,17174.5,17182.7,17130.5
331,3415717316193,38403.9,38388.7,23315.5,15073.3,23506.9,26547.2,30426.1,34431.0,38351.9,38388.7,23315.5,23486.5
332,3415717360059,43817.5,29513.7,29324.3,189.4,29324.3,29468.7,29484.0,29513.7,29512.7,29441.0,29447.2,29374.5
333,3415717381911,21809.4,21794.8,21568.5,226.3,21568.5,21682.2,21704.7,21793.8,21794.8,21718.0,21722.1,21671.9
334,3415717409568,27613.6,27602.9,27547.6,55.3,27578.4,27553.8,27554.8,27547.6,27558.9,27590.7,27602.9,27580.4
335,3415717448050,38438.1,30553.1,23314.4,7238.7,23514.1,23407.6,23314.4,23477.2,30471.2,30552.1,30553.1,23515.1
336,3415717492473,44379.7,44364.8,37654.5,6710.3,37732.4,44348.4,44357.6,44364.8,44311.6,44185.6,37654.5,37714.9
337,3415717527163,34648.2,32354.3,28615.7,3738.6,28615.7,32171.0,32200.7,32345.1,32354.3,32313.3,32227.3,32107.5
338,3415717572112,44900.5,44882.9,26047.5,18835.5,26084.4,29072.4,32961.5,36956.2,44882.9,26047.5,26059.8,26092.5
339,3415717625847,53686.5,53671.9,53448.7,223.2,53448.7,53530.6,53571.6,53665.8,53671.9,53655.6,53547.0,53556.2
340,3415717644295,18403.8,18390.0,15672.3,2717.7,15689.7,18366.5,18379.8,18390.0,15886.3,15898.6,15726.6,15672.3
341,3415717657873,13536.4,13516.8,13405.2,111.6,13501.4,13444.1,13438.0,13405.2,13432.8,13493.2,13502.5,13516.8
342,3415717688067,30150.6,15885.3,15704.1,181.2,15704.1,15824.9,15837.2,15884.3,15885.3,15830.0,15755.3,15777.8
343,3415717709790,21675.4,21660.7,21487.6,173.1,21506.0,21593.1,21617.7,21660.7,21660.7,21578.8,21568.5,21487.6
344,3415717733902,24068.4,24053.8,23795.7,258.0,23819.3,23910.4,23952.4,24044.5,24053.8,23994.4,23874.6,23795.7
345,3415717756062,22118.2,15960.1,15658.0,302.1,15658.0,15747.1,15779.8,15954.9,15960.1,15917.1,15809.5,15715.3
346,3415717788054,31948.9,17800.2,17643.5,156.7,17652.7,17700.9,17725.4,17795.1,17800.2,17682.4,17649.7,17643.5
347,3415717813931,25835.6,25820.2,25492.5,327.7,25492.5,25693.2,25746.4,25820.2,25820.2,25680.9,25661.4,25636.9
348,3415717856057,42082.6,27829.2,27702.3,127.0,27702.3,27726.8,27769.9,27813.9,27829.2,27736.1,27742.2,27746.3
349,3415717881810,25711.0,25696.3,25577.5,118.8,25605.1,25588.7,25628.7,25695.2,25696.3,25601.0,25578.5,25577.5
350,3415717898975,17121.8,17106.9,16914.4,192.5,16914.4,17007.6,17018.9,17099.8,17106.9,17040.4,17036.3,16927.7
351,3415717909740,10720.6,10705.9,10552.3,153.6,10552.3,10657.8,10676.2,10705.9,10623.0,10691.6,10693.6,10636.3
352,3415717940067,30283.5,17647.6,17507.3,140.3,17507.3,17515.5,17534.0,17631.2,17647.6,17633.3,17570.8,17517.6
353,3415717953893,13779.5,13763.6,13418.5,345.1,13436.9,13745.2,13752.3,13763.6,13678.6,13605.9,13509.6,13418.5
354,3415717973708,19770.9,19753.0,19507.2,245.8,19738.6,19753.0,19680.3,19647.5,19507.2,19524.6,19540.0,19702.8
355,3415718012068,38314.7,20121.6,19899.4,222.2,19951.6,20043.8,20089.9,20121.6,20018.2,19942.4,19899.4,19928.1
356,3415718037809,25691.5,25677.8,25399.3,278.5,25399.3,25603.1,25622.5,25668.6,25677.8,25550.8,25499.6,25452.5
357,3415718057883,20029.6,20015.1,19699.7,315.4,19699.7,19873.8,19900.4,20004.9,20015.1,19939.3,19798.0,19701.8
358,3415718096066,38138.9,23800.8,23689.2,111.6,23712.8,23740.4,23764.0,23794.7,23800.8,23722.0,23708.7,23689.2
359,3415718117413,21299.3,21284.9,21035.0,249.9,21035.0,21187.6,21221.4,21283.8,21284.9,21157.9,21109.8,21115.9
360,3415718128152,10694.5,10682.4,10472.4,209.9,10499.1,10539.0,10568.7,10660.9,10674.2,10682.4,10474.5,10472.4
361,3415718156063,27867.8,21651.5,21539.8,111.6,21651.5,21651.5,21539.8,21611.5,21627.9,21639.2,21548.0,21636.1
362,3415718177768,21661.1,21645.3,21420.0,225.3,21428.2,21617.7,21631.0,21645.3,21637.1,21553.2,21496.8,21420.0
363,3415718208058,30247.8,23129.1,18786.3,4342.8,23129.1,23097.3,22979.6,18786.3,22565.9,23054.3,23072.8,23102.5
364,3415718244056,35954.9,20170.8,19805.2,365.6,19805.2,20070.4,20094.0,20155.4,20170.8,20144.1,19995.6,19861.5
365,3415718265781,21612.8,21598.2,21353.5,244.7,21353.5,21529.6,21556.2,21598.2,21584.9,21478.4,21477.4,21400.6
366,3415718289860,24036.9,24022.0,23753.7,268.3,23753.7,23870.5,23909.4,24015.9,24022.0,24009.7,23839.7,23829.5
367,3415718317764,27860.3,27845.6,27745.3,100.4,27819.0,27792.4,27801.6,27842.6,27845.6,27806.7,27745.3,27809.8
368,3415718349533,31725.5,31703.0,31632.4,70.7,31703.0,31660.0,31661.1,31632.4,31633.4,31634.4,31652.9,31685.6
369,3415718380500,30924.3,30909.4,23513.1,7396.4,23723.0,26834.9,30643.2,30900.2,30909.4,30867.5,23513.1,23702.5
370,3415718407131,26586.1,26561.5,24837.1,1724.4,26529.8,24979.5,24983.6,24837.1,26258.4,26544.1,26556.4,26561.5
371,3415718424829,17654.7,17640.4,10525.7,7114.8,10525.7,17536.0,17563.6,17632.3,17640.4,17596.4,17457.2,17351.7
372,3415718452334,27461.6,27448.3,12561.4,14886.9,12710.9,15466.5,19335.2,27424.8,27438.1,27448.3,12561.4,12691.5
373,3415718499492,47112.2,47097.9,46916.6,181.2,46916.6,47036.4,47064.1,47097.9,47084.5,47003.6,47002.6,46930.9
374,3415718513915,14379.5,14360.6,14122.0,238.6,14143.5,14256.1,14279.7,14351.4,14359.6,14360.6,14220.3,14122.0
375,3415718560116,46151.4,46141.4,27258.9,18882.6,27258.9,34453.5,34466.8,34494.5,34494.5,38343.7,38350.8,46141.4
376,3415718600977,40817.5,40796.2,40639.5,156.7,40796.2,40730.6,40728.6,40690.7,40698.9,40639.5,40693.8,40779.8
377,3415718612858,11839.0,11819.0,7000.1,4818.9,11734.0,7000.1,11300.9,11745.3,11765.8,11807.7,11818.0,11819.0
378,3415718644126,31220.6,31203.3,16175.1,15028.2,16193.5,19323.9,23229.4,31203.3,16175.1,16320.5,16326.7,16306.2
379,3415718704339,60168.2,60146.7,53083.1,7063.5,53083.1,56527.9,56556.5,56629.2,56637.4,60126.2,60136.4,60146.7
380,3415718733334,28948.1,28931.1,28660.7,270.3,28908.5,28931.1,28823.6,28753.9,28660.7,28691.5,28703.7,28876.8
381,3415718760458,27080.9,27068.4,19454.0,7614.5,19770.4,22960.1,26843.1,27045.9,27066.4,27068.4,19454.0,19748.9
382,3415718794672,34170.5,34152.4,25009.2,9143.3,25049.1,31663.1,34152.4,25009.2,25027.6,25071.6,25055.2,25019.4
383,3415718849584,54868.2,54846.5,54729.7,116.7,54745.1,54805.5,54806.5,54729.7,54753.3,54837.2,54846.5,54829.1
384,3415718877762,28134.4,28118.0,27863.0,255.0,27863.0,28055.6,28079.1,28110.8,28118.0,28027.9,28042.2,28051.5
385,3415718908526,30721.1,30698.5,30597.1,101.4,30698.5,30664.7,30665.7,30654.5,30609.4,30597.1,30626.8,30670.8
386,3415718936338,27768.3,27753.5,20457.5,7296.0,20723.7,27729.9,27742.2,27753.5,20457.5,20662.3,20672.5,20712.4
387,3415718965089,28707.7,28691.5,28375.0,316.4,28375.0,28567.6,28595.2,28687.4,28691.5,28682.2,28635.1,28509.2
388,3415719004115,38971.2,38951.9,24233.0,14719.0,38951.9,31171.6,31181.8,31189.0,24233.0,27318.3,27340.8,27362.3
389,3415719076128,71963.5,71947.3,52105.2,19842.0,52250.6,56292.4,60042.2,68141.1,68148.2,71947.3,52105.2,52204.5
390,3415719120390,44211.0,44193.8,40463.4,3730.4,40593.4,44172.3,44185.6,44193.8,44084.2,40463.4,40491.0,40567.8
391,3415719156106,35666.9,35653.6,11292.7,24361.0,12044.3,20185.1,20192.3,20181.0,20156.4,27725.8,35653.6,11292.7
392,3415719200228,44075.2,44056.6,43841.5,215.0,43969.5,43905.0,43841.5,43911.2,43940.9,44039.2,44046.3,44056.6
393,3415719212410,12135.8,12120.1,8969.2,3150.8,11933.7,12095.5,12109.8,12120.1,8969.2,12027.9,12046.3,12057.6
394,3415719221819,9366.1,9348.1,9125.9,222.2,9265.2,9332.7,9338.9,9348.1,9265.2,9168.9,9125.9,9239.6
395,3415719268131,46268.7,46240.8,31362.0,14878.7,46240.8,31430.7,31362.0,31365.1,31379.5,31371.3,31424.5,31465.5
396,3415719321347,53172.3,53155.8,52953.1,202.8,53148.7,53121.0,53127.2,53095.4,52953.1,53082.1,53109.8,53155.8
397,3415719356124,34729.4,34706.4,19789.8,14916.6,34706.4,19917.8,19832.8,19789.8,19796.0,19846.1,19887.1,19929.1
398,3415719405874,49707.4,49691.6,49475.6,216.1,49492.0,49567.7,49598.5,49679.4,49691.6,49577.0,49536.0,49475.6
399,3415719425612,19694.6,19673.1,19487.7,185.3,19521.5,19552.3,19487.7,19567.6,19584.0,19669.0,19673.1,19603.5
400,3415719453403,27748.6,27729.9,27544.6,185.3,27708.4,27724.8,27729.9,27700.2,27651.1,27544.6,27583.5,27683.8
401,3415719480114,26663.9,26645.5,20031.5,6614.0,20031.5,20388.9,26645.5,20429.8,20374.5,20301.8,20189.2,20078.6
402,3415719528490,48297.5,48288.8,40311.8,7977.0,48238.6,40311.8,44158.0,44628.0,44638.2,48251.9,48264.2,48288.8
403,3415719556329,27795.8,27786.2,24230.9,3555.3,27566.1,24230.9,24260.6,24370.2,24377.3,27766.8,27775.0,27786.2
404,3415719588456,32084.5,32068.6,25211.9,6856.7,25211.9,32026.6,32042.0,32068.6,32065.5,25279.5,25287.7,25239.6
405,3415719616755,28256.2,28239.9,20974.6,7265.3,28094.5,20974.6,23860.2,28092.4,28119.0,28211.2,28223.5,28239.9
406,3415719648835,32037.7,32028.7,31839.2,189.4,31966.2,31938.6,31928.3,31839.2,31850.5,31964.2,32002.0,32028.7
407,3415719657829,8950.4,8935.4,8767.5,167.9,8909.8,8850.4,8767.5,8927.2,8935.4,8916.0,8859.6,8891.4
408,3415719699268,41396.3,41387.0,27100.2,14286.8,27100.2,34811.9,34843.6,34928.6,34938.9,38341.6,41346.0,41387.0
409,3415719725321,26010.5,25986.0,25911.3,74.8,25986.0,25944.1,25933.8,25932.8,25911.3,25930.8,25947.1,25971.7
