iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426685040126,61629.8,61612.0,49228.8,12383.2,51119.1,49228.8,53689.3,61612.0,50402.3,50488.3,50710.5,51095.6
204,3426685093139,52965.0,52955.1,48536.6,4418.6,48704.5,48536.6,48907.3,49003.5,49008.6,48871.4,49135.6,52955.1
205,3426685135451,42268.7,41827.3,39370.8,2456.6,39370.8,41827.3,39801.9,39855.1,39856.1,39773.2,39716.9,39557.1
206,3426685178647,43140.1,43129.9,27896.8,15233.0,30061.6,27896.8,30387.2,30789.6,30800.9,30799.9,31085.6,43129.9
207,3426685242424,63730.4,63720.4,50051.1,13669.4,50051.1,50106.4,53795.8,53890.0,57538.6,57736.2,57823.2,63720.4
208,3426685301005,58534.3,58523.6,37879.8,20643.8,37923.8,37879.8,42050.6,42112.0,45809.7,57808.9,58491.9,58523.6
209,3426685365046,63991.1,63976.4,45926.4,18050.0,47813.6,45926.4,51467.3,51540.0,55174.1,55301.1,55987.2,63976.4
210,3426685410979,45887.9,45876.2,38782.0,7094.3,38782.0,39097.3,43587.6,44886.0,44922.9,44960.8,45876.2,44986.4
211,3426685442648,31624.7,31610.9,18635.8,12975.1,18658.3,19274.8,21435.4,21521.4,29103.1,31610.9,21556.2,18635.8
212,3426685503205,60512.0,60502.0,53699.6,6802.4,53699.6,53966.8,54282.2,54338.6,54346.8,54288.4,55069.7,60502.0
213,3426685565265,62015.5,62005.2,45145.1,16860.2,45145.1,45762.6,49267.7,49330.2,52981.8,53112.8,53797.9,62005.2
214,3426685617374,52065.1,52046.8,47061.0,4985.9,47061.0,49200.1,51423.2,51492.9,51506.2,51458.0,52011.0,52046.8
215,3426685656098,38680.8,38664.2,26966.0,11698.2,26966.0,28145.7,34741.2,38664.2,27559.9,27578.4,27532.3,27461.6
216,3426685721003,64860.5,64848.9,48245.8,16603.1,48245.8,48259.1,52365.3,52437.0,56071.2,64136.2,64848.9,64165.9
217,3426685764162,43107.1,43087.9,38762.5,4325.4,40054.8,38762.5,43087.9,39962.6,39903.2,39804.9,40222.7,40255.5
218,3426685797342,33097.4,33079.3,31433.7,1645.6,32763.9,31433.7,32860.2,32762.9,32766.0,32695.3,33043.5,33079.3
219,3426685843119,45733.7,45724.7,29428.7,16295.9,31481.9,29428.7,35110.9,35183.6,38847.5,38972.4,44339.2,45724.7
220,3426685885050,41887.2,41867.3,39915.5,1951.7,41225.2,39915.5,41807.9,41860.1,41867.3,41851.9,41774.1,41618.4
221,3426685912976,27883.5,27861.0,25450.5,2410.5,27861.0,25450.5,27597.8,27286.5,27444.2,27769.9,27786.2,27848.7
222,3426685928444,15426.4,15409.2,9172.0,6237.2,9321.5,9265.2,15281.2,15378.4,15399.9,15409.2,9172.0,9296.9
223,3426685960290,31799.5,31783.9,24059.9,7724.0,27752.4,27295.7,31769.6,31779.8,31783.9,27747.3,27753.5,24059.9
224,3426686010183,49848.2,39769.1,28044.3,11724.8,28586.0,28044.3,32251.9,32546.8,32557.1,32520.2,36946.9,39769.1
225,3426686064984,54756.5,54746.1,42176.5,12569.6,42176.5,42970.1,46256.1,50103.3,53998.6,54216.7,54746.1,54218.8
226,3426686108122,43094.9,43069.4,32945.2,10124.3,43069.4,32945.2,35567.6,35798.0,35815.4,35897.3,35986.4,36075.5
227,3426686165964,57797.8,57787.4,36218.9,21568.5,36218.9,38341.6,40362.0,40446.0,44066.8,44192.8,44665.9,57787.4
228,3426686229035,63023.1,63010.8,53747.7,9263.1,54379.5,53747.7,54955.0,54967.3,58128.4,63010.8,55570.4,54792.2
229,3426686285007,55927.0,55914.5,48493.6,7420.9,48493.6,49818.6,55453.7,55459.8,55475.2,55472.1,55914.5,48601.1
230,3426686308314,23258.2,23246.8,14574.6,8672.3,16626.7,14574.6,19475.5,19532.8,23117.8,23220.2,23246.8,16600.1
231,3426686328415,20059.2,20047.9,11054.1,8993.8,11781.1,11054.1,16095.2,16155.6,19819.5,19906.6,20047.9,11765.8
232,3426686352097,23638.8,23619.6,12245.0,11374.6,12363.8,12245.0,15830.0,23619.6,19634.2,12323.8,12656.6,12315.6
233,3426686410703,58561.7,58552.3,52250.6,6301.7,52250.6,52302.8,56376.3,56590.3,56604.7,56622.1,56705.0,58552.3
234,3426686438069,27318.7,27296.8,26107.9,1188.9,26107.9,26161.2,26863.6,27252.7,27271.2,27286.5,27296.8,27184.1
235,3426686480085,41972.6,41962.5,25177.1,16785.4,26980.4,25177.1,30377.0,30593.0,30617.6,30637.1,38469.6,41962.5
236,3426686532088,51959.4,51944.4,44208.1,7736.3,44260.4,44208.1,48136.2,48155.6,51944.4,44842.0,51412.0,44667.9
237,3426686568119,35986.8,35964.9,19311.6,16653.3,35964.9,19311.6,21452.8,22128.6,27959.3,22166.5,34492.4,34540.5
238,3426686608133,39970.9,39961.6,28175.4,11786.2,28220.4,28175.4,32321.5,32407.6,34652.2,34782.2,35355.6,39961.6
239,3426686652349,44173.4,44160.0,40175.6,3984.4,40210.4,40175.6,44061.7,44133.4,44153.9,44153.9,44160.0,40890.4
240,3426686692091,39698.4,39685.1,27792.4,11892.7,28217.3,28386.3,31937.5,31954.9,35719.2,39685.1,27792.4,28191.7
241,3426686756147,64007.2,62327.8,48279.6,14048.3,59996.2,62327.8,48279.6,49251.3,52168.7,52566.0,52582.4,52591.6
242,3426686809876,53677.0,53312.5,52586.5,726.0,53291.0,52880.4,52586.5,53215.2,53230.6,53306.4,53311.5,53312.5
243,3426686820694,10761.9,10748.9,3722.2,7026.7,3823.6,4738.0,10419.2,10730.5,10739.7,10748.9,3722.2,3801.1
244,3426686845424,24683.9,23724.0,11660.3,12063.7,23410.7,23724.0,11660.3,11968.5,15560.7,15954.9,15962.1,15965.2
245,3426686896136,50665.6,50637.8,35118.1,15519.7,50637.8,35118.1,37368.8,37318.7,37339.1,37398.5,37422.1,37469.2
246,3426686944599,48418.8,48400.4,48177.2,223.2,48311.3,48177.2,48375.8,48301.1,48311.3,48384.0,48392.2,48400.4
247,3426686964113,19467.5,19449.9,10786.8,8663.0,13244.4,10786.8,12912.6,13413.4,19449.9,13458.4,13431.8,13317.1
248,3426686987270,23111.7,22823.9,20466.7,2357.2,20560.9,22823.9,20652.0,20541.4,20466.7,20616.2,20624.4,20629.5
249,3426687012772,25453.4,25440.3,19011.6,6428.7,21074.9,19011.6,25186.3,25394.2,25404.4,25440.3,25439.2,25176.1
250,3426687028848,16030.1,15351.8,3479.6,11872.3,15351.8,14952.4,11285.5,3479.6,7387.1,7584.8,15283.2,7653.4
251,3426687046446,17553.4,17540.1,16136.2,1403.9,16155.6,16325.6,17185.8,17481.7,17498.1,17540.1,17537.0,16136.2
252,3426687073231,26740.8,26727.4,9890.8,16836.6,17889.3,16575.5,21814.3,21871.6,25619.5,26727.4,9890.8,10949.6
253,3426687122722,49445.1,48966.7,31171.6,17795.1,46857.2,48966.7,31171.6,31706.1,31717.4,31782.9,31907.8,32867.3
254,3426687172874,50107.2,50097.2,40537.1,9560.1,42425.3,40537.1,45742.1,45952.0,49446.9,50077.7,50090.0,50097.2
255,3426687181548,8589.1,8577.0,6205.4,2371.6,8381.4,6205.4,8201.2,8457.2,8492.0,8562.7,8577.0,8544.3
256,3426687208572,26980.5,26961.9,18793.5,8168.4,23175.2,22665.2,26597.4,26961.9,18793.5,19120.1,22676.5,23151.6
257,3426687223004,14385.3,14369.8,12961.8,1408.0,14312.4,12961.8,14246.9,14289.9,14324.7,14369.8,14361.6,14290.9
258,3426687258270,35214.2,32916.5,18012.2,14904.3,29068.3,32916.5,25100.3,18012.2,18027.5,18218.0,18308.1,18313.2
259,3426687316109,57789.3,57761.8,46040.1,11721.7,57761.8,46040.1,48411.6,48363.5,48329.7,48445.4,48468.0,48482.3
260,3426687361791,45636.5,45609.0,43439.1,2169.9,45450.2,43439.1,45433.9,45548.5,45559.8,45605.9,45609.0,45567.0
261,3426687400104,38269.1,38244.4,27777.0,10467.3,38244.4,27777.0,29473.8,30048.3,30059.5,30215.2,30223.4,30189.6
262,3426687464102,63952.2,63929.3,48436.2,15493.1,63929.3,48436.2,49248.3,49343.5,49366.0,49543.2,49547.3,49515.5
263,3426687520723,56576.9,55989.2,49420.3,6569.0,55989.2,55682.0,49420.3,49430.5,55962.6,49485.8,49516.5,49547.3
264,3426687580127,59357.3,59338.8,47549.4,11789.3,51376.1,49421.3,51424.3,59338.8,47549.4,47965.2,47973.4,47964.2
265,3426687652071,71898.9,56222.7,52580.4,3642.4,55970.8,54964.2,56132.6,56218.6,56222.7,52580.4,52594.7,52590.6
266,3426687688494,36357.7,36348.9,27711.5,8637.4,29046.8,27711.5,32553.0,32566.3,36099.1,36306.9,36325.4,36348.9
267,3426687716965,28425.3,28399.6,24965.1,3434.5,27994.1,24965.1,28120.1,28320.8,28346.4,28399.6,28397.6,28125.2
268,3426687752124,35111.0,35087.4,16133.1,18954.2,35087.4,16133.1,23553.0,23653.4,27246.6,27546.6,27559.9,27573.2
269,3426687790223,38056.1,38028.3,37520.4,507.9,37979.1,37520.4,37915.6,37912.6,37959.7,38028.3,38028.3,37969.9
270,3426687824121,33853.9,33828.9,19327.0,14501.9,33828.9,19327.0,22304.8,22385.7,25986.0,26290.2,26299.4,26307.6
271,3426687875334,51167.9,51144.7,49681.4,1463.3,51035.1,49681.4,50439.2,51007.5,51020.8,51137.5,51144.7,51124.2
272,3426687905729,30350.7,29770.8,29007.9,762.9,29570.0,29767.7,29007.9,29740.0,29760.5,29770.8,29671.4,29588.5
273,3426687933552,27779.0,27759.6,25179.1,2580.5,26806.3,25179.1,26826.8,27058.2,27065.3,27733.0,27749.4,27759.6
274,3426687963129,29531.3,29507.6,26470.4,3037.2,27798.5,26470.4,28780.5,28978.2,28987.4,29500.4,29507.6,27781.1
275,3426688008152,44979.0,44932.1,29825.0,15107.1,44932.1,43461.6,29928.4,29825.0,29845.5,30627.8,30651.4,30663.7
276,3426688061419,53219.9,53206.0,46468.1,6737.9,48776.2,46468.1,52330.5,52515.8,52526.1,53206.0,52450.3,52249.6
277,3426688089061,27598.3,27570.2,19334.1,8236.0,20359.2,19334.1,23001.1,23073.8,26703.9,27563.0,27570.2,20344.8
278,3426688117701,28596.3,28571.6,27289.6,1282.0,27289.6,27334.7,27873.3,27930.6,27935.7,28548.1,28567.6,28571.6
279,3426688150406,32654.9,32630.8,29826.0,2804.7,30647.3,29826.0,31591.4,31976.4,31988.7,32619.5,32630.8,31919.1
280,3426688188123,37673.2,37647.4,21461.0,16186.4,37647.4,21461.0,26098.7,26228.7,29801.5,30112.8,30122.0,30128.1
281,3426688248812,60645.9,60621.8,51332.1,9289.7,52227.1,51332.1,56437.8,56507.4,60092.4,60613.6,60621.8,60220.4
282,3426688292116,43259.6,43227.1,21064.7,22162.4,43227.1,21064.7,23729.2,24003.6,24017.9,24413.2,24435.7,24448.0
283,3426688348480,56314.1,56288.3,48097.3,8191.0,48704.5,48097.3,52459.5,52467.7,56054.8,56276.0,56288.3,56269.8
284,3426688377220,28694.4,28676.1,24452.1,4224.0,24484.9,25091.1,28676.1,24571.9,24456.2,25142.3,25154.6,24452.1
285,3426688424124,46860.3,46842.9,35698.7,11144.2,35796.0,37390.3,42961.9,46842.9,35698.7,35755.0,35763.2,35741.7
286,3426688478830,54658.7,53270.5,52352.0,918.5,52401.2,52352.0,52791.3,53076.0,53093.4,53248.0,53268.5,53270.5
287,3426688512123,33243.6,33218.6,21675.0,11543.6,33218.6,21675.0,25697.3,25784.3,29430.8,30240.8,30250.0,29633.5
288,3426688548498,36331.2,36310.0,27335.7,8974.3,28740.6,27335.7,32344.1,32400.4,36067.3,36300.8,36310.0,36301.8
289,3426688576708,28165.3,28152.8,19517.4,8635.4,20196.4,19517.4,23812.1,23851.0,27585.5,28152.8,20082.7,20177.9
290,3426688621393,44633.2,44620.8,36115.5,8505.3,36115.5,37497.9,38206.5,38439.9,43454.5,44589.1,44609.5,44620.8
291,3426688646168,24689.7,24667.1,21946.4,2720.8,23390.2,21946.4,24143.9,24352.8,24364.0,24667.1,24169.5,24210.4
292,3426688680141,33928.5,33909.8,28964.9,4944.9,30739.5,28964.9,33909.8,30830.6,30738.4,31135.7,31143.9,30690.3
293,3426688713264,33079.6,33068.0,29201.4,3866.6,29201.4,30189.6,32312.3,32561.2,32569.3,33037.3,33058.8,33068.0
294,3426688736113,22805.6,22785.0,15289.3,7495.7,18859.0,18010.1,22785.0,15289.3,18921.5,19154.9,19164.2,19171.3
295,3426688789890,53732.1,53722.1,35902.5,17819.6,36228.1,35902.5,40303.6,40377.3,44027.9,44858.4,53708.8,53722.1
296,3426688836170,46231.1,46218.2,42097.7,4120.6,46148.6,42097.7,43105.3,43101.2,46204.9,46218.2,43055.1,43087.9
297,3426688857375,21161.7,21141.5,19522.6,1618.9,20684.8,19522.6,20875.3,20883.5,20886.5,21107.7,21129.2,21141.5
298,3426688893359,35936.9,35917.8,26217.5,9700.4,27601.9,26217.5,35308.5,35313.7,35281.9,35913.7,35917.8,35915.8
299,3426688932128,38724.5,38694.9,23521.3,15173.6,38694.9,23521.3,27190.3,27258.9,30855.2,31495.2,31119.4,31166.5
300,3426688990163,57988.7,57979.9,43745.3,14234.6,44288.0,43745.3,52337.7,52400.1,56029.2,56357.9,57946.1,57979.9
301,3426689024545,34337.5,34309.1,26197.0,8112.1,26752.0,26197.0,30284.8,30400.5,33961.0,34302.0,34309.1,31180.8
302,3426689042437,17845.9,17831.9,12164.1,5667.8,15755.3,14770.2,16720.9,17034.2,17039.4,17831.9,17033.2,12164.1
303,3426689068305,25824.0,25804.8,22475.8,3329.0,25665.5,24628.2,25804.8,25781.2,25682.9,25719.8,23295.0,22475.8
304,3426689099831,31481.5,31470.6,28276.7,3193.9,28662.8,28276.7,30734.3,31127.6,31140.9,31439.9,31459.3,31470.6
305,3426689136110,36234.4,36217.9,20806.7,15411.2,22427.6,20806.7,28409.9,32287.7,36217.9,22372.4,22394.9,22419.5
306,3426689192991,56836.6,56818.7,49050.6,7768.1,49050.6,49692.7,52341.8,52449.3,56057.9,56797.2,56808.4,56818.7
307,3426689232137,39102.5,39081.0,15736.8,23344.1,31147.0,33441.8,39081.0,15736.8,19439.6,20308.0,20342.8,20365.3
308,3426689273378,41197.7,41182.2,35920.9,5261.3,36921.3,35920.9,40349.7,40560.6,40570.9,41158.7,41170.9,41182.2
309,3426689297574,24152.5,24128.5,19469.3,4659.2,20372.5,19469.3,23036.9,23215.1,23223.3,24116.2,24128.5,20343.8
310,3426689336101,38481.6,38463.5,19867.6,18595.8,26587.1,28414.0,29152.3,38463.5,26589.2,27404.3,26665.0,19867.6
311,3426689385481,49335.3,49311.7,46924.8,2386.9,48871.4,46924.8,48922.6,48883.7,48880.6,49302.5,49311.7,48831.5
312,3426689412915,27388.2,27365.4,23896.1,3469.3,24091.6,23896.1,26889.2,27110.4,27122.7,27356.2,27365.4,24065.0
313,3426689456102,43144.4,43131.9,23952.4,19179.5,24631.3,23952.4,24952.8,25251.8,25258.0,33743.9,43131.9,24612.9
314,3426689508223,52075.5,52061.2,38245.4,13815.8,40113.2,38245.4,44130.3,52055.0,52061.2,40289.3,40295.4,40300.5
315,3426689562207,53940.3,53916.7,49180.7,4736.0,49180.7,49753.1,52223.0,52447.2,52451.3,53910.5,53916.7,53876.7
316,3426689596107,33856.8,33841.2,18504.7,15336.4,22119.4,20536.3,26013.7,28570.6,33841.2,23031.8,23038.0,18504.7
317,3426689635562,39410.7,39382.0,37295.1,2086.9,39312.4,37295.1,39308.3,39325.7,39342.1,39372.8,39382.0,39343.1
318,3426689664754,29148.8,29123.6,21099.5,8024.1,22469.6,21099.5,28814.3,28988.4,29015.0,29118.5,29123.6,22448.1
319,3426689684661,19863.8,19850.2,13308.9,6541.3,13432.8,13838.3,19464.2,19478.5,19458.0,19850.2,13308.9,13416.4
320,3426689708336,23631.1,23607.3,15638.5,7968.8,16155.6,15638.5,19732.5,20145.2,23473.2,23603.2,23607.3,16113.7
321,3426689734917,26536.6,26509.3,23530.5,2978.8,24836.1,23530.5,25532.4,26446.8,26465.3,26506.2,26509.3,26426.4
322,3426689760917,25954.0,25935.9,18211.8,7724.0,18231.3,18360.3,25228.3,25935.9,18211.8,18364.4,18376.7,18378.8
323,3426689828211,67247.5,67236.9,43792.4,23444.5,43906.0,43792.4,51542.0,52024.3,55239.7,63557.6,67202.0,67236.9
324,3426689879627,51372.8,51360.8,48605.2,2755.6,48605.2,49690.6,50814.0,51013.6,51024.9,51329.0,51350.5,51360.8
325,3426689912347,32676.0,32651.3,21074.9,11576.3,24680.4,22858.8,28786.7,28850.2,32511.0,32649.2,32651.3,21074.9
326,3426689952102,39711.3,39699.5,16393.2,23306.2,19960.8,19358.7,20485.1,20655.1,27782.1,28452.9,39699.5,16393.2
327,3426690006400,54212.1,54199.3,51805.2,2394.1,52192.3,51805.2,52813.8,53202.9,53217.3,54199.3,53369.9,53401.6
328,3426690056144,49700.0,49680.4,23310.3,26370.1,41737.2,42117.1,49680.4,23310.3,23326.7,23740.4,23768.1,23786.5
329,3426690106216,50027.0,50013.2,43400.2,6613.0,44201.0,43400.2,48298.0,48764.9,49995.8,50013.2,49734.7,48754.7
330,3426690129069,22808.6,22795.3,19205.1,3590.1,19404.8,19273.7,22102.0,22228.0,22231.0,22795.3,19205.1,19385.3
331,3426690164103,34989.6,34977.8,19278.8,15698.9,20415.5,19278.8,21476.4,21658.6,27147.3,27499.5,34977.8,20401.2
332,3426690210756,46609.2,46599.2,43459.6,3139.6,44244.0,43459.6,45579.3,45983.7,45989.9,46567.4,46586.9,46599.2
333,3426690240197,29398.0,29383.7,21410.8,7972.9,23002.1,21410.8,25616.4,25656.3,29341.7,29383.7,22819.8,22987.8
334,3426690272990,32749.7,32737.3,28672.0,4065.3,28821.5,30301.2,32110.6,32219.1,32225.3,32737.3,28672.0,28789.8
335,3426690305878,32845.4,32819.2,31344.6,1474.6,31361.0,31344.6,31936.5,32011.3,32014.3,32811.0,32819.2,31794.2
336,3426690340817,34894.9,34869.2,25875.5,8993.8,26946.6,25875.5,30746.6,30771.2,34294.8,34861.1,34869.2,34414.6
337,3426690360943,20081.8,20059.1,11632.6,8426.5,15504.4,14729.2,16119.8,16313.3,19312.6,20053.0,20059.1,11632.6
338,3426690391672,30685.8,30672.9,15369.2,15303.7,15369.2,15385.6,18527.2,18601.0,23201.8,23286.8,30672.9,15828.0
339,3426690433235,41519.7,41504.8,40874.0,630.8,41124.9,40874.0,41415.7,41498.6,41504.8,41414.7,41263.1,41294.8
340,3426690461384,28105.3,28092.4,21463.0,6629.4,24204.3,21463.0,27147.3,27314.2,27317.2,28092.4,27155.5,24191.0
341,3426690488235,26807.5,26788.9,16406.5,10382.3,22872.1,20666.4,26764.3,26788.9,22754.3,23115.8,23125.0,16406.5
342,3426690532581,44301.3,44290.0,32106.5,12183.6,32106.5,34147.3,36202.5,44224.5,44241.9,44284.9,44290.0,44213.2
343,3426690568100,35475.3,35464.2,14863.4,20600.8,16756.7,14863.4,19808.3,19878.9,23536.6,24017.9,35464.2,16738.3
344,3426690612669,44526.0,44507.1,32218.1,12289.0,32218.1,37034.0,40374.3,44346.4,44360.7,44507.1,44378.1,44507.1
345,3426690648113,35399.7,35376.1,19651.6,15724.5,19651.6,24152.1,25147.4,25416.7,25433.1,25539.6,35376.1,25569.3
346,3426690692505,44344.2,44331.0,20193.3,24137.7,20193.3,25247.7,32355.3,40174.6,44071.9,44314.6,44331.0,44331.0
347,3426690715489,22935.0,20866.0,19935.2,930.8,19935.2,20866.0,20467.7,20505.6,20509.7,20446.2,20396.0,20266.0
348,3426690744765,29232.3,29216.8,23884.8,5332.0,25922.6,23884.8,29108.2,29211.6,29216.8,29085.7,29087.7,29016.1
349,3426690772527,27715.3,27685.9,16265.2,11420.7,19548.2,18449.4,23630.8,27583.5,27607.0,27681.8,27685.9,16265.2
350,3426690804598,32023.3,32010.2,20954.1,11056.1,21083.1,20954.1,24039.4,31916.0,31942.7,32008.2,32010.2,31866.9
351,3426690844064,39416.8,23566.3,8525.8,15040.5,15616.0,15227.9,19634.2,23558.1,23566.3,16429.1,16436.2,8525.8
352,3426690908049,63933.8,47704.1,29002.8,18701.3,29002.8,30388.2,32402.4,36269.1,40089.6,40410.1,44022.8,47704.1
353,3426690943848,35752.8,35735.6,29334.5,6401.0,29334.5,29995.0,32474.1,32742.4,32751.6,35716.1,35725.3,35735.6
354,3426690988068,44161.9,28193.8,15594.5,12599.3,16489.5,15594.5,17083.4,17221.6,17236.0,17768.4,28193.8,17719.3
355,3426691052066,63938.1,48524.3,35193.9,13330.4,36270.1,35193.9,40367.1,48180.2,48187.4,48524.3,48042.0,48076.8
356,3426691088757,36641.0,36628.5,28869.6,7758.8,28869.6,30934.0,36376.6,36594.7,36614.1,36628.5,36626.4,36480.0
357,3426691122604,33798.0,23286.8,10817.5,12469.2,10947.6,10817.5,15668.2,17131.5,17138.7,17689.6,23286.8,10908.7
358,3426691159154,36500.7,36483.1,29235.2,7247.9,29235.2,34850.8,36483.1,34144.3,34150.4,34152.4,34008.1,33886.2
359,3426691200554,41355.1,41346.0,23886.8,17459.2,26203.1,23886.8,29295.6,33700.9,33708.0,34107.4,40926.2,41346.0
360,3426691221710,21111.1,21087.2,19956.7,1130.5,21087.2,19956.7,20938.8,21017.6,21027.8,21031.9,21035.0,21070.8
361,3426691256140,34384.7,34372.6,19673.1,14699.5,21850.1,19673.1,22132.7,22206.5,22221.8,22277.1,34372.6,21813.2
362,3426691312199,56015.2,55995.4,47505.4,8490.0,48188.4,47505.4,52178.9,52211.7,55954.4,55995.4,48505.9,48295.9
363,3426691340329,28046.8,28034.0,13509.6,14524.4,13538.3,14627.8,16019.5,16176.1,27909.1,28028.9,28034.0,13509.6
364,3426691393156,52782.4,52772.9,47603.7,5169.2,48006.1,47603.7,52140.0,52341.8,52354.0,52395.0,52387.8,52772.9
365,3426691420122,26921.5,26897.4,17963.0,8934.4,26897.4,17963.0,19157.0,19163.1,19074.0,19379.2,19389.4,20115.5
366,3426691472546,52379.0,52369.4,45108.2,7261.2,45108.2,45589.5,48330.8,48426.0,52064.3,52330.5,52341.8,52369.4
367,3426691501108,28519.4,28510.2,20991.0,7519.2,20991.0,21363.7,22978.6,23206.9,27638.8,27844.6,27861.0,28510.2
368,3426691524743,23588.7,23572.5,16386.0,7186.4,23139.3,21955.6,23533.6,23572.5,23571.5,23494.7,23120.9,16386.0
369,3426691552347,27560.6,27547.6,21300.2,6247.4,21344.3,22967.3,23666.7,23658.5,27413.5,27538.4,27547.6,21300.2
370,3426691588926,36535.9,36526.1,20726.8,15799.3,20726.8,21417.0,22348.8,23001.1,27838.5,28052.5,28059.6,36526.1
371,3426691637969,49000.1,48976.9,47057.9,1919.0,48313.3,47057.9,48403.5,48935.9,48952.3,48976.9,48966.7,48294.9
372,3426691668333,30319.6,30293.0,19200.0,11093.0,22340.6,21503.0,26426.4,26483.7,30165.0,30286.8,30293.0,19200.0
373,3426691696093,27714.8,27699.2,7675.9,20023.3,8843.3,7675.9,12110.8,12300.3,27699.2,12688.4,12703.7,12254.2
374,3426691753235,57098.9,57087.0,51113.0,5974.0,52253.7,51113.0,56382.5,56586.2,56596.5,57052.2,57075.7,57087.0
375,3426691770642,17363.4,17348.6,14857.2,2491.4,16605.2,14857.2,17011.7,17305.6,17327.1,17348.6,17336.3,16580.6
376,3426691796564,25878.3,25856.0,17428.5,8427.5,19382.3,17428.5,21779.5,21829.6,25490.4,25847.8,25856.0,19365.9
377,3426691817617,21009.3,20996.1,14820.4,6175.7,19479.6,14820.4,19930.1,20120.6,20126.7,20996.1,20065.3,19845.1
378,3426691842046,24384.8,24366.1,23199.7,1166.3,23199.7,23694.3,24280.1,24358.9,24366.1,24279.0,23458.8,23486.5
379,3426691872107,30018.1,30002.2,21458.9,8543.2,23615.5,21458.9,23821.3,23940.1,30002.2,23641.1,23656.4,23666.7
380,3426691924839,52689.0,52668.4,48465.9,4202.5,48764.9,48465.9,52370.4,52591.6,52607.0,52668.4,52666.4,52503.6
381,3426691952130,27248.2,27224.1,19810.3,7413.8,27224.1,19810.3,20374.5,20379.6,20393.0,20478.0,20494.3,20503.6
382,3426691992447,40274.1,40264.7,32231.4,8033.3,33313.8,32231.4,34218.0,34667.5,39920.6,40242.2,40252.4,40264.7
383,3426692017003,24513.5,24495.1,19176.4,5318.7,23676.9,24040.4,24495.1,19176.4,23703.6,24121.3,24136.7,23825.4
384,3426692044604,27553.1,27530.2,20514.8,7015.4,20683.8,20684.8,27413.5,27512.8,27520.0,27530.2,27491.3,20514.8
385,3426692092783,48134.7,48124.9,31918.1,16206.8,35533.8,36547.6,39473.2,31918.1,35582.0,35840.0,35848.2,48124.9
386,3426692156076,63247.7,57029.6,47715.3,9314.3,48210.9,47715.3,51286.0,48193.5,48207.9,48369.7,48374.8,57029.6
387,3426692177500,21376.2,21352.4,19545.1,1807.4,21352.4,19545.1,20444.2,21254.1,20827.1,21001.2,21010.4,21332.0
388,3426692208056,30510.9,26545.2,11041.8,15503.4,12545.0,11041.8,14925.8,14975.0,18620.4,22634.5,26545.2,12526.6
389,3426692236120,28019.2,27995.1,16995.3,10999.8,27995.1,19130.4,20907.0,16995.3,17033.2,17070.1,20079.6,20154.4
390,3426692264069,27906.9,17329.2,11006.0,6323.2,13058.0,11006.0,13179.9,17329.2,13047.8,12997.6,12932.1,13037.6
391,3426692270043,5930.8,4524.0,3474.4,1049.6,3474.4,4524.0,3493.9,3514.4,3475.5,3475.5,3476.5,3476.5
392,3426692307487,37403.0,37393.4,21254.1,16139.3,21254.1,23220.2,26469.4,26568.7,30134.3,30266.4,34050.0,37393.4
393,3426692384940,77407.3,77381.6,69307.4,8074.2,69993.5,69307.4,72950.8,73040.9,76679.2,77354.0,77372.4,77381.6
394,3426692409152,24162.6,24151.0,16140.3,8010.8,19358.7,19445.8,23430.1,23619.6,23625.7,24148.0,24151.0,16140.3
395,3426692439727,30529.8,30518.3,24119.3,6399.0,24133.6,24137.7,24716.3,25017.3,25029.6,25037.8,30518.3,24119.3
396,3426692476137,36364.6,36355.1,21114.9,15240.2,21796.9,21114.9,24502.3,24855.6,24865.8,24881.2,25361.4,36355.1
397,3426692568050,91855.0,75924.5,56180.7,19743.7,56180.7,59485.2,60906.5,61150.2,64036.9,67991.6,69347.3,75924.5
398,3426692609058,40954.1,40939.5,36224.0,4715.5,36965.4,36708.4,40187.9,40925.2,40939.5,36224.0,36741.1,36943.9
399,3426692638277,29129.1,29105.2,28152.8,952.3,28992.5,28432.4,28152.8,28941.3,28983.3,29071.4,29093.9,29105.2
400,3426692688138,49817.3,47652.9,34178.0,13474.8,45812.7,47652.9,34178.0,34631.7,37975.0,38381.6,38391.8,38399.0
401,3426692741128,52946.0,52921.3,50577.4,2343.9,52750.3,50577.4,52340.7,52818.9,52837.4,52912.1,52921.3,52849.7
402,3426692765054,23882.4,23849.0,18414.6,5434.4,19991.6,18414.6,23312.4,23753.7,23769.1,23837.7,23849.0,23829.5
403,3426692792377,27278.8,27256.8,19982.3,7274.5,20425.7,19982.3,23313.4,23952.4,27125.8,27250.7,27256.8,20408.3
404,3426692822238,29818.1,28934.1,20588.5,8345.6,27721.7,28934.1,23991.3,25047.0,27787.3,27903.0,27911.2,20588.5
405,3426692851315,29033.5,26649.6,18382.8,8266.8,22429.7,26649.6,18382.8,18506.8,22031.4,22491.1,22503.4,22520.8
406,3426692889401,38042.7,38027.3,31778.8,6248.4,31792.1,33129.5,37077.0,38027.3,37285.9,37357.6,37364.7,31778.8
