iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3416616202176,4309.1,4296.7,4168.7,128.0,4171.8,4171.8,4187.1,4290.6,4296.7,4250.6,4168.7,4169.7
205,3416616204218,2001.5,1992.7,1915.9,76.8,1915.9,1915.9,1916.9,1918.0,1922.0,1956.9,1973.2,1992.7
206,3416616206265,1998.4,1989.6,1972.2,17.4,1979.4,1979.4,1979.4,1979.4,1980.4,1972.2,1976.3,1989.6
207,3416616208298,1991.5,1981.4,1943.6,37.9,1943.6,1944.6,1953.8,1965.1,1971.2,1978.4,1981.4,1946.6
208,3416616213107,4769.5,4757.5,3883.0,874.5,4276.2,4636.7,4656.1,4737.0,4749.3,4757.5,4608.0,3883.0
209,3416616236059,22909.7,7283.7,4487.2,2796.5,7280.6,7283.7,4518.9,4596.7,4600.8,4538.4,4543.5,4487.2
210,3416616238010,1906.9,1888.3,1885.2,3.1,1885.2,1885.2,1887.2,1888.3,1885.2,1885.2,1886.2,1886.2
211,3416616272335,34283.4,34270.2,27572.2,6698.0,27787.3,27818.0,27811.8,34246.7,34262.0,34270.2,27572.2,27760.6
212,3416616306019,33639.8,33615.9,33439.7,176.1,33615.9,33589.2,33552.4,33560.6,33439.7,33525.8,33546.2,33605.6
213,3416616322495,16431.0,16404.5,15975.4,429.1,16404.5,16325.6,16087.0,16134.1,15975.4,16359.4,16371.7,16392.2
214,3416616360144,37603.2,37592.1,21155.8,16436.2,21439.5,21475.3,21489.7,25841.7,37559.3,30226.4,37592.1,21155.8
215,3416616420480,60272.0,60257.3,53602.3,6655.0,53814.3,53815.3,53755.9,60107.8,60122.1,60257.3,53602.3,53793.8
216,3416616454226,33700.3,33679.4,33536.0,143.4,33679.4,33651.7,33610.8,33574.9,33579.0,33536.0,33577.0,33665.0
217,3416616476062,21792.4,11503.6,11419.6,84.0,11451.4,11419.6,11444.2,11490.3,11503.6,11467.8,11464.7,11465.7
218,3416616496670,20563.3,20540.4,20262.9,277.5,20540.4,20456.4,20378.6,20262.9,20268.0,20458.5,20470.8,20528.1
219,3416616505994,9280.8,9261.1,8624.1,636.9,9258.0,9261.1,9158.7,9012.2,8624.1,9155.6,9175.0,9229.3
220,3416616536069,30030.7,12790.8,12619.8,171.0,12790.8,12718.1,12690.4,12619.8,12629.0,12738.6,12757.0,12783.6
221,3416616561898,25780.7,25766.9,25462.8,304.1,25462.8,25615.4,25665.5,25755.6,25766.9,25676.8,25672.7,25551.9
222,3416616585762,23819.3,23799.8,23718.9,80.9,23754.8,23718.9,23747.6,23799.8,23799.8,23774.2,23776.3,23762.9
223,3416616620756,34946.5,30508.0,24002.6,6505.5,24194.0,24105.0,24002.6,30503.9,30508.0,30508.0,24078.3,24164.4
224,3416616648127,27327.3,27305.0,24953.9,2351.1,27305.0,25125.9,25055.2,25005.1,24953.9,25039.9,25059.3,25095.2
225,3416616664239,16026.5,16012.3,2502.7,13509.6,11634.7,16006.1,16012.3,8021.0,2502.7,3367.9,3373.1,8131.6
226,3416616698626,34341.0,20428.8,16848.9,3579.9,20338.7,20412.4,20428.8,20402.2,20309.0,16848.9,16850.9,20314.1
227,3416616700953,2283.9,2263.0,2261.0,2.0,2261.0,2261.0,2263.0,2263.0,2262.0,2262.0,2262.0,2263.0
228,3416616702991,1999.4,1988.6,1944.6,44.0,1944.6,1944.6,1949.7,1978.4,1978.4,1977.3,1988.6,1949.7
229,3416616724944,21911.0,21898.2,21728.3,170.0,21864.4,21738.5,21728.3,21841.9,21872.6,21898.2,21883.9,21850.1
230,3416616756064,31075.0,18560.0,5639.2,12920.8,12097.5,18560.0,5639.2,11720.7,11743.2,11822.1,11826.2,11805.7
231,3416616786969,30856.6,30840.8,30627.8,213.0,30775.3,30789.6,30627.8,30813.2,30825.5,30840.8,30782.5,30648.3
232,3416616812692,25679.8,25666.6,23029.8,2636.8,25543.7,23029.8,23039.0,25595.9,25608.2,25661.4,25666.6,25632.8
233,3416616836676,23940.6,23925.8,9429.0,14496.8,9563.1,9759.7,17575.9,19475.5,19482.6,23925.8,19451.9,9429.0
234,3416616857846,21123.1,21108.7,20897.8,210.9,21081.1,20990.0,21015.6,21098.5,21108.7,21108.7,21006.3,20897.8
235,3416616900118,42216.9,42193.9,15258.6,26935.3,15361.0,15549.4,30260.2,30341.1,30348.3,42193.9,30229.5,15258.6
236,3416616940073,39890.3,32873.5,29616.1,3257.3,32873.5,32413.7,29616.1,32518.1,32542.7,32633.9,32640.0,32632.8
237,3416616996052,55926.8,39985.2,16970.8,23014.4,17592.3,17893.4,17902.6,20164.6,28094.5,39985.2,35970.0,16970.8
238,3416617033661,37550.7,37534.7,33282.0,4252.7,37534.7,36564.0,33282.0,36686.8,36707.3,36737.0,36718.6,36602.9
239,3416617052501,18792.0,18777.1,11672.6,7104.5,12062.7,18707.5,18719.7,18775.0,18777.1,18400.3,11672.6,11866.1
240,3416617084110,31564.6,31549.4,24526.8,7022.6,24692.7,24890.4,24899.6,27622.4,31549.4,24527.9,24536.1,24526.8
241,3416617121318,37164.1,35941.4,16778.2,19163.1,17493.0,17723.4,17735.7,24016.9,35941.4,16869.4,16873.5,16778.2
242,3416617168138,46773.2,46748.7,30844.9,15903.7,39376.9,46748.7,30844.9,35495.9,35518.5,39151.6,39168.0,39216.1
243,3416617189301,21116.6,21096.4,17159.2,3937.3,21096.4,20391.9,17159.2,20533.2,20569.1,20647.9,20659.2,20598.8
244,3416617221427,32081.3,26859.5,15119.4,11740.2,15824.9,15342.6,15350.8,18981.9,26817.5,26859.5,26850.3,15119.4
245,3416617272049,50573.0,42630.1,23912.4,18717.7,23914.5,23912.4,23924.7,27099.1,27106.3,34757.6,38665.2,42630.1
246,3416617312825,40724.0,40707.1,40663.0,44.0,40663.0,40670.2,40680.4,40696.8,40704.0,40674.3,40695.8,40707.1
247,3416617341009,28140.6,28119.0,27963.4,155.6,28110.8,28119.0,27971.6,28073.0,28083.2,28089.3,27963.4,28086.3
248,3416617360059,19005.0,12471.3,12297.2,174.1,12297.2,12375.0,12398.6,12471.3,12468.2,12410.9,12415.0,12368.9
249,3416617366117,6014.1,5992.4,5859.3,133.1,5893.1,5859.3,5873.7,5908.5,5923.8,5986.3,5992.4,5985.3
250,3416617393595,27433.7,19512.3,19190.8,321.5,19403.8,19504.1,19512.3,19458.0,19452.9,19304.4,19190.8,19363.8
251,3416617412828,19189.6,19175.4,15377.4,3798.0,18806.8,19115.0,19139.6,19162.1,19175.4,19147.8,18995.2,15377.4
252,3416617444326,31456.0,31442.9,16731.1,14711.8,16731.1,16773.1,16795.6,16919.6,16922.6,31442.9,16836.6,16783.4
253,3416617492059,47688.3,36929.5,36832.3,97.3,36847.6,36832.3,36863.0,36926.5,36929.5,36884.5,36853.8,36850.7
254,3416617497938,5836.2,5816.3,5664.8,151.6,5814.3,5815.3,5815.3,5812.2,5816.3,5759.0,5664.8,5795.8
255,3416617515093,17112.4,17097.7,16869.4,228.4,16869.4,17011.7,17022.0,17086.5,17097.7,17065.0,17045.5,16990.2
256,3416617544070,28932.5,15915.0,13687.8,2227.2,14063.6,14073.9,15915.0,13939.7,13687.8,13828.1,13852.7,14042.1
257,3416617572467,28348.3,28336.1,16651.3,11684.9,20309.0,20511.7,24223.7,28287.0,28301.3,28336.1,28312.6,16651.3
258,3416617608058,35545.9,28120.1,16475.1,11644.9,27785.2,28078.1,28094.5,28120.1,28117.0,27917.3,27924.5,16475.1
259,3416617622519,14417.0,14399.5,12813.3,1586.2,13033.5,13035.5,14399.5,12886.0,12813.3,12886.0,12891.1,13014.0
260,3416617664069,41499.8,22648.8,22485.0,163.8,22485.0,22619.1,22632.4,22648.8,22573.1,22574.1,22580.2,22556.7
261,3416617691690,27574.2,27556.9,27456.5,100.4,27485.2,27552.8,27556.9,27552.8,27485.2,27492.4,27492.4,27456.5
262,3416617707292,15514.3,15499.3,15462.4,36.9,15465.5,15477.8,15491.1,15499.3,15463.4,15462.4,15463.4,15464.4
263,3416617717818,10485.0,10470.4,10198.0,272.4,10198.0,10357.8,10394.6,10467.3,10470.4,10339.3,10315.8,10231.8
264,3416617744694,26832.1,26818.6,15052.8,11765.8,18317.3,18385.9,18402.3,18605.1,18616.3,26818.6,18525.2,15052.8
265,3416617761536,16797.5,16780.3,16605.2,175.1,16727.0,16762.9,16780.3,16767.0,16683.0,16645.1,16605.2,16683.0
266,3416617792056,30477.3,22520.8,15250.4,7270.4,15626.2,15625.2,22520.8,15507.5,15250.4,15450.1,15467.5,15609.9
267,3416617813300,21200.8,21183.5,21017.6,165.9,21116.9,21177.3,21183.5,21163.0,21165.1,21110.8,21017.6,21094.4
268,3416617836498,23153.7,23131.1,19661.8,3469.3,23131.1,23124.0,23097.3,23105.5,19661.8,23054.3,23081.0,23109.6
269,3416617880095,43554.7,43536.4,24178.7,19357.7,27677.7,31687.7,43536.4,35809.3,24222.7,24178.7,24199.2,24366.1
270,3416617944871,64729.9,57845.8,55147.5,2698.2,57845.8,56881.2,55147.5,55400.4,55411.7,55434.2,55422.0,55266.3
271,3416617975016,30095.4,30069.8,22833.2,7236.6,30069.8,23227.4,22833.2,23246.8,23267.3,23420.9,23434.2,23422.0
272,3416618020219,45157.4,45142.0,45067.3,74.8,45123.6,45067.3,45074.4,45095.9,45103.1,45136.9,45140.0,45142.0
273,3416618029802,9532.2,9517.1,9019.4,497.7,9141.2,9459.7,9485.3,9515.0,9517.1,9433.1,9216.0,9019.4
274,3416618060068,30220.3,15202.3,15028.2,174.1,15179.8,15202.3,15197.2,15129.6,15028.2,15089.7,15098.9,15156.2
275,3416618078215,18098.9,18082.8,17893.4,189.4,17916.9,17997.8,18015.2,18067.5,18082.8,18078.7,18077.7,17893.4
276,3416618093732,15469.6,15450.1,14591.0,859.1,15430.7,15450.1,14849.0,15382.5,14591.0,14744.6,14766.1,14847.0
277,3416618145071,51290.6,38298.6,23234.6,15064.1,23234.6,23310.3,23331.8,23378.9,23394.3,38298.6,23286.8,23244.8
278,3416618183032,37916.8,37903.4,37653.5,249.9,37730.3,37730.3,37653.5,37868.5,37888.0,37903.4,37882.9,37774.3
279,3416618185483,2391.9,2385.9,2368.5,17.4,2384.9,2385.9,2385.9,2385.9,2385.9,2368.5,2368.5,2368.5
280,3416618208059,22534.5,14326.8,11752.4,2574.3,14011.4,14004.2,13001.7,14272.5,14287.9,14325.8,14326.8,11752.4
281,3416618225705,17602.9,17587.2,17460.2,127.0,17460.2,17564.7,17575.9,17587.2,17547.3,17494.0,17487.9,17490.9
282,3416618272533,46777.7,46764.0,12900.4,33863.7,26638.3,34559.0,46392.3,46764.0,46362.6,34331.6,18795.5,12900.4
283,3416618314666,42084.2,33244.2,32472.1,772.1,32472.1,32653.3,32661.5,33185.8,33200.1,33238.0,33244.2,33157.1
284,3416618348121,33406.6,33388.5,26471.4,6917.1,33388.5,26471.4,26482.7,27164.7,27174.9,27223.0,27226.1,27197.4
285,3416618373714,25550.1,25537.5,24758.3,779.3,25406.5,24758.3,24773.6,25479.2,25490.4,25532.4,25537.5,25467.9
286,3416618404239,30476.3,30456.8,23419.9,7036.9,30047.2,30451.7,30456.8,23419.9,23442.4,23455.7,29784.1,30025.7
287,3416618428093,23808.1,23790.6,12516.4,11274.2,15976.4,18604.0,23790.6,19654.7,13366.3,12516.4,12535.8,13294.6
288,3416618485529,57392.6,57371.6,56305.7,1066.0,57367.6,57371.6,56599.6,57308.2,57316.4,56305.7,56329.2,57340.9
289,3416618520159,34584.8,34571.3,15772.7,18798.6,15772.7,15773.7,15778.8,16650.2,22500.4,34571.3,15776.8,15776.8
290,3416618553565,33356.5,33338.4,33246.2,92.2,33246.2,33287.2,33283.1,33281.0,33300.5,33336.3,33338.4,33259.5
291,3416618584063,30441.7,13206.5,12185.6,1020.9,12363.8,12312.6,12315.6,12294.1,12185.6,12346.4,12350.5,13206.5
292,3416618604650,20539.2,20527.1,13453.3,7073.8,16321.5,16519.2,20170.8,20487.2,20500.5,20527.1,20525.1,13453.3
293,3416618626253,21553.4,21527.6,11752.4,9775.1,15760.4,15930.4,19090.4,21521.4,21527.6,20469.8,19469.3,11752.4
294,3416618664069,37755.3,25191.4,20907.0,4284.4,22108.2,22507.5,22530.0,25191.4,22594.6,22616.1,22458.4,20907.0
295,3416618676931,12814.0,12801.0,11647.0,1154.0,12346.4,12704.8,12721.2,12788.7,12796.9,12801.0,12655.6,11647.0
296,3416618708061,31078.7,27117.6,13123.6,13994.0,13921.3,19357.7,27117.6,20198.4,20200.4,13123.6,13123.6,13123.6
297,3416618750126,42018.4,24942.6,14751.7,10190.8,20041.7,20048.9,24199.2,24942.6,24284.2,24299.5,14751.7,15421.4
298,3416618776053,25868.0,14146.6,6856.7,7289.9,10175.5,10282.0,14055.4,14141.4,14146.6,6870.0,6872.1,6856.7
299,3416618800071,23936.5,13543.4,13440.0,103.4,13491.2,13449.2,13440.0,13442.0,13468.7,13543.4,13538.3,13484.0
300,3416618809803,9685.1,9672.7,9537.5,135.2,9537.5,9617.4,9631.7,9672.7,9665.5,9602.0,9607.2,9577.5
301,3416618832066,22217.1,19551.2,5303.3,14247.9,10614.8,10898.4,13993.0,19551.2,10978.3,11017.2,10902.5,5303.3
302,3416618853764,21650.6,21634.0,9466.9,12167.2,12305.4,12748.8,15982.6,21634.0,12752.9,12763.1,12667.9,9466.9
303,3416618908201,54391.5,54377.5,39867.4,14510.1,42633.2,42743.8,46472.2,46636.0,54363.1,54377.5,39867.4,39908.4
304,3416618964072,55824.5,48202.8,41087.0,7115.8,44219.4,44586.0,44598.3,48202.8,47190.0,46192.6,45176.8,41087.0
305,3416618995637,31516.1,31499.3,23595.0,7904.3,24328.2,24698.9,24711.2,31499.3,24737.8,24747.0,24578.0,23595.0
306,3416619055761,60072.5,50563.1,40016.9,10546.2,40723.5,40856.6,44596.2,47698.9,50542.6,50563.1,40016.9,40032.3
307,3416619080063,24244.4,14044.2,13920.3,123.9,14029.8,13920.3,13921.3,14008.3,14024.7,14044.2,13962.2,14006.3
308,3416619096643,16533.8,16521.2,9452.5,7068.7,12357.6,12518.4,16234.5,16455.7,16471.0,16519.2,16521.2,9452.5
309,3416619132768,36078.1,20694.0,16574.5,4119.6,17627.1,16574.5,17406.0,20694.0,19684.4,18681.9,17749.0,17609.7
310,3416619155869,23052.0,16341.0,12705.8,3635.2,15633.4,16016.4,16022.5,16341.0,16011.3,16017.4,15921.2,12705.8
311,3416619180061,24145.2,13275.1,9689.1,3586.0,12537.9,12722.2,13014.0,13238.3,13250.6,13275.1,13269.0,9689.1
312,3416619191174,11067.5,11043.8,11041.8,2.0,11041.8,11042.8,11042.8,11042.8,11042.8,11043.8,11043.8,11042.8
313,3416619244079,52860.7,36339.7,13249.5,23090.2,13249.5,17251.3,32919.6,36329.5,36339.7,35310.6,34326.5,36292.6
314,3416619246114,1985.1,1970.2,1962.0,8.2,1964.0,1964.0,1970.2,1963.0,1962.0,1962.0,1964.0,1964.0
315,3416619265660,19504.3,19487.7,14672.9,4814.8,14672.9,14672.9,14692.4,19487.7,14737.4,14764.0,14677.0,14678.0
316,3416619286829,21123.9,21103.6,19013.6,2090.0,19013.6,19014.7,19021.8,21103.6,20092.9,19181.6,19020.8,19023.9
317,3416619323785,36907.7,19182.6,17401.9,1780.7,17555.5,17825.8,17833.0,19150.8,19172.4,19182.6,17401.9,17492.0
318,3416619376068,52229.0,45381.6,45036.5,345.1,45036.5,45290.5,45304.8,45378.6,45381.6,45327.4,45299.7,45191.2
319,3416619388458,12341.2,12320.8,9420.8,2900.0,12152.8,12278.8,12294.1,12320.8,9420.8,9521.2,9527.3,9504.8
320,3416619433153,44645.2,21256.2,21092.4,163.8,21112.8,21193.7,21216.3,21244.9,21256.2,21176.3,21106.7,21092.4
321,3416619446908,13701.2,13690.9,13619.2,71.7,13622.3,13621.2,13621.2,13621.2,13632.5,13690.9,13689.9,13619.2
322,3416619452621,5670.2,5659.6,1882.1,3777.5,1897.5,2759.7,5393.4,5622.8,5635.1,5651.5,5659.6,1882.1
323,3416619508056,55393.0,32118.8,16417.8,15701.0,23599.1,31586.3,31602.7,32118.8,18396.2,17410.0,16417.8,20593.7
324,3416619515918,7820.0,7807.0,7690.2,116.7,7730.2,7729.2,7690.2,7716.9,7746.6,7807.0,7795.7,7743.5
325,3416619525192,9231.9,9216.0,5571.6,3644.4,8455.2,8752.1,8873.0,9210.9,9216.0,9197.6,9114.6,5571.6
326,3416619544436,19199.7,15793.2,8580.1,7213.1,11116.5,11220.0,14980.1,15788.0,15793.2,8580.1,8599.6,8608.8
327,3416619572071,27590.7,15964.2,12511.2,3452.9,15805.4,15927.3,15948.8,15964.2,12621.8,12682.2,12682.2,12511.2
328,3416619588607,16483.6,16470.0,9430.0,7040.0,12330.0,12510.2,16220.2,16448.5,16460.8,16470.0,16432.1,9430.0
329,3416619615710,27054.6,27035.6,18571.3,8464.4,23510.0,27035.6,19686.4,19906.6,19921.9,19957.8,19956.7,18571.3
330,3416619633347,17588.0,9106.4,5777.4,3329.0,5871.6,5777.4,9057.3,9094.1,9106.4,5902.3,5911.6,5894.1
331,3416619656069,22676.4,11761.7,8150.0,3611.6,11022.3,11309.1,11435.0,11738.1,11748.4,11761.7,11730.9,8150.0
332,3416619672654,16537.3,16524.3,9420.8,7103.5,12340.2,12631.0,16231.4,16480.3,16496.6,16524.3,16498.7,9420.8
333,3416619692331,19630.5,19613.7,12998.7,6615.0,15692.8,16005.1,16018.4,19613.7,18611.2,17606.7,16601.1,12998.7
334,3416619744048,51671.2,42525.7,37760.0,4765.7,40032.3,40334.3,40340.5,42510.3,42521.6,42525.7,37760.0,37808.1
335,3416619776049,31956.4,20454.4,13320.2,7134.2,16301.1,16447.5,20190.2,20437.0,20447.2,20454.4,13320.2,13374.5
336,3416619797373,21242.5,21224.4,13440.0,7784.4,16280.6,16412.7,20143.1,21211.1,21219.3,21224.4,13440.0,13476.9
337,3416619825459,28036.6,28024.8,25352.2,2672.6,27046.9,27295.7,27757.6,27973.6,27992.1,28024.8,28011.5,25352.2
338,3416619840919,15416.7,15405.1,10155.0,5250.0,10950.7,11124.7,14828.5,15344.6,15358.0,15402.0,15405.1,10155.0
339,3416619880073,39109.4,16857.1,13052.9,3804.2,13088.8,13120.5,15909.9,16831.5,16842.8,16857.1,16847.9,13052.9
340,3416619893810,13688.2,13672.4,13581.3,91.1,13658.1,13671.4,13610.0,13667.3,13672.4,13653.0,13581.3,13630.5
341,3416619920099,26246.7,26224.6,19713.0,6511.6,22345.7,22773.8,26224.6,20036.6,20050.9,20080.6,20083.7,19713.0
342,3416619934794,14648.4,14631.9,6332.4,8299.5,8328.2,8477.7,12185.6,14631.9,13621.2,12623.9,12248.1,6332.4
343,3416619956067,21226.9,10339.3,10060.8,278.5,10060.8,10245.1,10258.4,10337.3,10339.3,10293.2,10278.9,10172.4
344,3416619980070,23952.8,13119.5,9447.4,3672.1,12337.2,12512.3,12811.3,13110.3,13119.5,13095.9,13048.8,9447.4
345,3416619996216,16097.1,16080.9,12736.5,3344.4,12736.5,12737.5,12736.5,16080.9,15069.2,14072.8,13067.3,12739.6
346,3416620004974,8715.9,8704.0,8574.0,130.0,8574.0,8575.0,8582.1,8682.5,8691.7,8704.0,8576.0,8577.0
347,3416620052334,47316.8,47298.6,23946.2,23352.3,27365.4,39273.5,47136.8,47298.6,40998.9,47096.8,23946.2,25059.3
348,3416620088118,35737.4,35725.3,31211.5,4513.8,32039.9,32444.4,35703.8,33778.7,32525.3,35725.3,32385.0,31211.5
349,3416620125241,37077.1,29795.3,27012.1,2783.2,28019.7,28677.1,27035.6,27089.9,27946.0,27012.1,28651.5,29795.3
350,3416620172047,46757.5,26791.9,16064.5,10727.4,18136.1,17139.7,16147.5,21234.7,20274.2,26791.9,16064.5,19137.5
351,3416620225343,53245.6,43066.4,31265.8,11800.6,32435.2,32707.6,32726.0,32932.9,40056.8,43066.4,40031.2,31265.8
352,3416620277879,52459.1,52448.3,39946.2,12502.0,43200.5,43283.5,43293.7,39946.2,42820.6,42983.4,46741.5,52448.3
353,3416620329938,52012.1,51985.4,50544.6,1440.8,50544.6,51029.0,51052.5,51972.1,51985.4,51984.4,50986.0,51750.9
354,3416620368110,38127.3,38110.2,27690.0,10420.2,34341.9,34585.6,34601.0,34737.2,38110.2,27690.0,27700.2,27711.5
355,3416620409155,40999.3,40989.7,32354.3,8635.4,32354.3,32796.7,32806.9,33763.3,36133.9,36331.5,36336.6,40989.7
356,3416620462087,52887.2,52877.3,43310.1,9567.2,43310.1,43757.6,43771.9,43784.2,47083.5,47242.2,47257.6,52877.3
357,3416620510775,48642.0,48623.6,46380.0,2243.6,46380.0,46844.9,46856.2,48623.6,46866.4,46780.4,46761.0,46569.5
358,3416620545750,34927.7,34914.3,25706.5,9207.8,25706.5,26128.4,26136.6,26133.5,29445.1,29621.2,29627.4,34914.3
359,3416620585579,39783.8,39764.0,39645.2,118.8,39740.4,39764.0,39761.9,39752.7,39649.3,39645.2,39656.4,39711.7
360,3416620614601,28980.1,28961.8,26879.0,2082.8,27021.3,27071.5,27088.9,28961.8,27115.5,27138.0,26879.0,27000.8
361,3416620653781,39135.1,39125.0,31112.2,8012.8,31112.2,31239.2,31248.4,31252.5,33575.9,33743.9,33750.0,39125.0
362,3416620700470,46644.9,46626.8,39708.7,6918.1,46462.0,46617.6,46626.8,46624.8,39729.2,39748.6,39746.6,39708.7
363,3416620732172,31658.8,31637.5,24245.2,7392.3,31633.4,31637.5,25385.0,26321.9,24245.2,24333.3,24486.9,26385.4
364,3416620752421,20204.7,20187.1,16297.0,3890.2,20036.6,20164.6,20174.8,20187.1,16297.0,16674.8,16697.3,16707.6
365,3416620776117,23649.8,23615.5,16430.1,7185.4,23615.5,16631.8,16634.9,16505.9,16430.1,16582.7,16607.2,17743.9
366,3416620826387,50218.5,50207.7,40741.9,9465.9,40741.9,40907.8,40919.0,40914.9,41620.5,41792.5,41797.6,50207.7
367,3416620881896,55462.0,55435.3,54120.4,1314.8,54120.4,54511.6,54519.8,55366.7,55388.2,55435.3,55432.2,55340.0
368,3416620912216,30272.3,30247.9,24495.1,5752.8,25090.0,25092.1,24495.1,25033.7,30228.5,30247.9,25047.0,25071.6
369,3416620938673,26409.4,26393.6,24234.0,2159.6,24234.0,24747.0,24765.4,26385.4,26393.6,24727.6,24626.2,24544.3
370,3416620968910,30190.3,30160.9,26249.2,3911.7,29756.4,30088.2,30099.5,30155.8,30160.9,30074.9,29969.4,26249.2
371,3416621004259,35299.9,35290.1,27568.1,7722.0,27568.1,27992.1,28003.3,29118.5,31331.3,31489.0,31507.5,35290.1
372,3416621040108,35736.2,35711.0,24443.9,11267.1,35711.0,24443.9,24455.2,25336.8,27954.2,28142.6,28161.0,32727.0
373,3416621084708,44554.2,44544.0,36321.3,8222.7,36321.3,36878.3,36889.6,37381.1,40127.5,40284.2,40294.4,44544.0
374,3416621120957,36201.8,36183.0,32977.9,3205.1,35599.4,35935.2,35951.6,36167.7,36174.8,36183.0,32977.9,33025.0
375,3416621136875,15874.3,15849.5,12113.9,3735.6,15342.6,15691.8,15702.0,15845.4,15849.5,15849.5,12113.9,12190.7
376,3416621152347,15427.9,15409.2,11552.8,3856.4,15314.9,15402.0,15409.2,12396.5,11552.8,11920.4,11928.6,12569.6
377,3416621172336,19945.2,19930.1,16770.0,3160.1,16790.5,16800.8,16805.9,16784.4,19836.9,19926.0,19930.1,16770.0
378,3416621203591,31211.6,31194.1,16840.7,14353.4,20019.2,27955.2,30987.3,31172.6,31183.9,31194.1,16840.7,20325.4
379,3416621252047,48407.2,42010.6,32782.3,9228.3,33164.3,32824.3,32782.3,33196.0,33244.2,33331.2,33338.4,42010.6
380,3416621288072,35976.1,25677.8,25353.2,324.6,25387.0,25586.7,25595.9,25667.6,25677.8,25677.8,25635.8,25353.2
381,3416621326592,38470.6,30080.0,18097.2,11982.8,20305.9,20515.8,24238.1,26394.6,30080.0,25386.0,24428.5,18097.2
382,3416621346179,19536.7,19526.7,19178.5,348.2,19220.5,19255.3,19178.5,19513.3,19280.9,19321.9,19238.9,19526.7
383,3416621353989,7768.1,7746.6,7743.5,3.1,7743.5,7743.5,7743.5,7743.5,7744.5,7744.5,7745.5,7746.6
384,3416621380115,26081.8,26054.7,11618.3,14436.4,11690.0,11618.3,11625.5,11801.6,11829.2,11850.8,26054.7,11724.8
385,3416621388833,8673.5,8660.0,8607.7,52.2,8607.7,8607.7,8615.9,8641.5,8660.0,8634.4,8609.8,8609.8
386,3416621416414,27538.9,23937.0,20039.7,3897.3,23397.4,23502.8,23517.2,23937.0,21012.5,21052.4,21055.5,20039.7
387,3416621444054,27597.1,16496.6,10675.2,5821.4,15833.1,15986.7,15993.9,16496.6,10675.2,10840.1,10846.2,10845.2
388,3416621453863,9766.2,9752.6,9629.7,122.9,9700.4,9696.3,9709.6,9748.5,9752.6,9708.5,9629.7,9687.0
389,3416621469209,15305.5,15292.4,10613.8,4678.7,14487.6,14830.6,14853.1,15279.1,15289.3,15292.4,10613.8,10803.2
390,3416621492059,22806.5,18843.6,7987.2,10856.4,18843.6,12519.4,11507.7,7987.2,8005.6,8015.9,11080.7,14535.7
391,3416621516346,24242.9,24223.7,17361.9,6861.8,24129.5,24218.6,24223.7,17361.9,17377.3,17390.6,20173.8,20431.9
392,3416621572044,55649.7,40429.6,34197.5,6232.1,34197.5,34351.1,34367.5,34381.8,34322.4,34225.2,39756.8,40429.6
393,3416621609828,37735.2,37714.9,36935.7,779.3,36935.7,37259.3,37284.9,37702.7,37714.9,37148.7,37071.9,37021.7
394,3416621649039,39167.0,39150.6,30467.1,8683.5,30467.1,34478.1,38407.2,39144.4,39150.6,38489.1,34455.6,34802.7
395,3416621673280,24195.0,24178.7,20375.6,3803.1,23479.3,23590.9,23602.2,24178.7,23503.9,23428.1,20375.6,23399.4
396,3416621704092,30768.6,30746.6,22894.6,7852.0,27067.4,27257.9,30484.5,30741.5,30746.6,27578.4,22894.6,22941.7
397,3416621728120,23984.6,23961.6,16643.1,7318.5,23961.6,16643.1,20280.3,20696.1,20714.5,20754.4,20756.5,20686.8
398,3416621754179,26014.0,26000.4,24879.1,1121.3,25900.0,24879.1,24885.2,25949.2,25965.6,25996.3,26000.4,25926.7
399,3416621772156,17929.6,17902.6,11206.7,6695.9,12247.0,17902.6,17902.6,13474.8,13486.1,13488.1,11206.7,13236.2
400,3416621816876,44670.5,41074.7,40988.7,86.0,40999.9,41007.1,41034.8,41071.6,41074.7,41026.6,41031.7,40988.7
401,3416621860080,43153.8,20907.0,20668.4,238.6,20697.1,20788.2,20816.9,20898.8,20907.0,20889.6,20742.1,20668.4
402,3416621874050,13917.4,13906.9,13833.2,73.7,13835.3,13835.3,13834.2,13833.2,13839.4,13899.8,13906.9,13862.9
403,3416621890623,16529.5,6704.1,1786.9,4917.2,1786.9,1821.7,6308.9,6614.0,6632.4,6691.8,6704.1,6601.7
404,3416621906366,15699.1,15678.5,15546.4,132.1,15678.5,15657.0,15546.4,15595.5,15621.1,15654.9,15649.8,15661.1
405,3416621929747,23337.5,23320.6,23178.2,142.3,23290.9,23178.2,23188.5,23300.1,23311.4,23320.6,23197.7,23279.6
406,3416621948167,18371.9,18357.2,8607.7,9749.5,8634.4,8607.7,8617.0,9331.7,18354.2,18357.2,8635.4,8654.8
407,3416621980144,31927.4,31890.4,25830.4,6060.0,26044.4,25976.8,25830.4,25969.7,25987.1,26138.6,26146.8,31890.4
408,3416622028105,47911.2,47887.4,32913.4,14974.0,47887.4,38930.4,32913.4,32993.3,32992.3,36230.1,36239.4,43941.9
